Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.06494131684303284,0.00017176092660520226,2.443479061126709,2.378365993499756,,,,
5,0.06495351344347,-0.00022908217215444893,2.4463727474212646,2.381648302078247,,,,
6,0.0649656131863594,-0.0005124642048031092,2.3900740146636963,2.325620651245117,,,,
7,0.0649755522608757,0.0003346055746078491,2.4644572734832764,2.3991472721099854,,,,
8,0.06498339027166367,-8.03735529188998e-05,2.480055093765259,2.415152072906494,,,186.66667,2.3255311250686646
1,0.06499269604682922,1.8543667579251633e-07,2.2315971851348877,2.1666042804718018,,,,
2,0.06500375270843506,-4.590551179717295e-05,2.1328330039978027,2.0678751468658447,,,,
3,0.06501337140798569,7.470862783520715e-06,2.2532689571380615,2.1882481575012207,,,,
4,0.06502190232276917,-0.00011712312698364258,2.2584807872772217,2.193575859069824,,,,
5,0.06503236293792725,-0.0005690525867976248,2.2226171493530273,2.158153772354126,,,,
6,0.06504271179437637,-0.0001284786412725225,2.2506492137908936,2.185734987258911,,,,
7,0.06505104154348373,-4.664394509745762e-05,2.053997278213501,1.9889928102493286,,,,
8,0.06505633890628815,-1.3384968042373657e-05,2.153766632080078,2.088723659515381,,,214.44444,2.1297385841608047
1,0.06506277620792389,2.996789021381119e-07,2.430569648742676,2.365506649017334,,,,
2,0.06507282704114914,-2.087425127683673e-05,2.2293548583984375,2.1643030643463135,,,,
3,0.06507834047079086,9.452303493162617e-05,2.4805216789245605,2.415349006652832,,,,
4,0.06509058177471161,6.0350117564667016e-05,2.347987651824951,2.282836675643921,,,,
5,0.06509486585855484,-7.688585174037144e-05,2.2887680530548096,2.223749876022339,,,,
6,0.06509345769882202,0.0002902133564930409,2.2675817012786865,2.202198028564453,,,,
7,0.06508593261241913,-0.0001321906893281266,2.486236810684204,2.421283006668091,,,,
8,0.06507501751184464,-0.000409930944442749,2.353367805480957,2.2887027263641357,,,277.77777,2.2954911291599274
1,0.0650661364197731,2.0116567611694336e-07,2.190856456756592,2.1257901191711426,,,,
2,0.06506521254777908,-6.53556635370478e-05,2.157379627227783,2.0923798084259033,,,,
3,0.06505929678678513,-9.094675078813452e-06,2.3040881156921387,2.2390379905700684,,,,
4,0.06505514681339264,0.00025443235062994063,2.2782609462738037,2.212951421737671,,,,
5,0.06504097580909729,-9.047695493791252e-05,2.309166431427002,2.244215726852417,,,,
6,0.06503541022539139,1.9775496184593067e-05,2.259920358657837,2.1948652267456055,,,,
7,0.06503237038850784,-0.0006326138973236084,2.232001781463623,2.1676018238067627,,,,
8,0.06503330916166306,-0.0004219470720272511,2.2349348068237305,2.170323610305786,,,217.33333,2.1808957159519196
1,0.06502470374107361,4.557271893190773e-07,1.732978105545044,1.6679528951644897,,,,
2,0.06501530855894089,-9.66737643466331e-05,1.7777832746505737,1.712864637374878,,,,
3,0.06500814855098724,0.00023081732797436416,1.892356276512146,1.8271173238754272,,,,
4,0.06500402837991714,-3.627687692642212e-05,1.6959367990493774,1.6309690475463867,,,,
5,0.06499698758125305,0.00021691869187634438,1.957510232925415,1.892296314239502,,,,
6,0.06499136239290237,-0.00011482669651741162,1.8499385118484497,1.7850619554519653,,,,
7,0.06498304754495621,6.739339733030647e-05,1.8773261308670044,1.812275767326355,,,,
8,0.06497707217931747,0.0009943271288648248,1.7695497274398804,1.7035783529281616,,,198.57143,1.7540145367383957
1,0.0649719089269638,3.692176733238739e-07,2.0458967685699463,1.9809244871139526,,,,
2,0.06497044116258621,-4.879757761955261e-05,2.1167352199554443,2.0518136024475098,,,,
3,0.06496529281139374,6.473809480667114e-05,2.1369102001190186,2.0718801021575928,,,,
4,0.0649663433432579,-0.00014092028141021729,1.9847829341888428,1.9199575185775757,,,,
5,0.0649707242846489,0.00010728173947427422,2.0143983364105225,1.9493203163146973,,,,
6,0.06497740000486374,0.00017165392637252808,2.1363444328308105,2.071195363998413,,,,
7,0.06497550755739212,-0.00016593416512478143,2.0291249752044678,1.964315414428711,,,,
8,0.06497346609830856,-0.00017794800805859268,2.0102548599243164,1.9454593658447266,,,210.66667,1.9943582713603973
1,0.06496942043304443,1.7881393432617188e-07,2.5198910236358643,2.4549214839935303,,,,
2,0.06496599316596985,9.355156362289563e-05,2.7304089069366455,2.6653494834899902,,,,
3,0.06496436148881912,-0.00015579164028167725,2.7487754821777344,2.683966875076294,,,,
4,0.06496386975049973,4.551394158625044e-05,2.4179725646972656,2.3529632091522217,,,,
5,0.06495463103055954,-0.0001999218511627987,2.608992338180542,2.5442378520965576,,,,
6,0.06494718044996262,6.992742419242859e-05,2.4560654163360596,2.3910484313964844,,,,
7,0.06493794918060303,-0.0005062330164946616,2.4596219062805176,2.3951900005340576,,,,
8,0.06493455916643143,0.0003257244825363159,2.3331332206726074,2.2678730487823486,,,255.29411,2.4694437980651855
1,0.06492708623409271,1.084473382206852e-07,2.0704517364501953,2.0055246353149414,,,,
2,0.06491388380527496,-7.237411045935005e-05,2.198207139968872,2.1333656311035156,,,,
3,0.06490576267242432,-0.00017088072490878403,2.0042850971221924,1.9395501613616943,,,,
4,0.06490140408277512,-6.644096720265225e-05,2.028291940689087,1.9634569883346558,,,,
5,0.06489787250757217,-3.205239772796631e-05,2.104813575744629,2.039947748184204,,,,
6,0.06489445269107819,-0.00012161665654275566,2.1182548999786377,2.0534820556640625,,,,
7,0.06489891558885574,-0.00022820632148068398,2.195244073867798,2.130573272705078,,,,
8,0.06490641087293625,0.0004057122569065541,2.105527877807617,2.0402157306671143,,,230.0,2.0382645279169083
1,0.06491486728191376,-3.6425060301326084e-08,2.417484998703003,2.352570056915283,,,,
2,0.06492248177528381,3.575533628463745e-05,2.025297164916992,1.9603389501571655,,,,
3,0.06492342054843903,-0.0001202291896333918,2.276841878890991,2.212038516998291,,,,
4,0.06492792069911957,0.00020177496480755508,2.285290241241455,2.220160722732544,,,,
5,0.06493048369884491,-0.00037969317054376006,2.313762903213501,2.2492122650146484,,,,
6,0.06493277102708817,-0.00016382502508349717,2.421607255935669,2.3568382263183594,,,,
7,0.06493227183818817,0.00023776375746820122,2.18045973777771,2.1152896881103516,,,,
8,0.06493399292230606,0.00038637634133920074,2.0675430297851562,2.0022225379943848,,,232.22223,2.1835838705301285
1,0.06493396311998367,-5.298190686175985e-08,2.1545557975769043,2.0896217823028564,,,,
2,0.06492453068494797,5.9134432376595214e-05,2.114795207977295,2.049811601638794,,,,
3,0.06491920351982117,0.00011152608931297436,2.0912773609161377,2.0262465476989746,,,,
4,0.06491061300039291,0.00011363335943315178,2.311002016067505,2.2459776401519775,,,,
5,0.064906045794487,-0.00022673110652249306,2.0735349655151367,2.0088555812835693,,,,
6,0.0648970976471901,-8.424123370787129e-05,2.2296714782714844,2.16485857963562,,,,
7,0.06489162892103195,0.00010028647375293076,2.19539213180542,2.1304001808166504,,,,
8,0.06489559262990952,0.00019840689492411911,2.12675142288208,2.061657428741455,,,230.0,2.097178667783737
1,0.06489721685647964,2.738088369369507e-07,1.713165044784546,1.6482676267623901,,,,
2,0.06489615887403488,-6.467931962106377e-05,1.6712870597839355,1.606455683708191,,,,
3,0.06489478796720505,-0.00018064181494992226,1.818543791770935,1.7538295984268188,,,,
4,0.06489264965057373,9.857242548605427e-05,1.8116166591644287,1.7466254234313965,,,,
5,0.064887635409832,0.0002165598125429824,1.686697244644165,1.6215929985046387,,,,
6,0.0648808628320694,-1.563131809234619e-05,1.8386980295181274,1.7738327980041504,,,,
7,0.06487534195184708,-0.00014236693095881492,1.6855343580245972,1.620801329612732,,,,
8,0.06487077474594116,0.00013259881234262139,1.770620584487915,1.7056171894073486,,,191.76471,1.6846278309822083
1,0.06486611813306808,-2.60770320892334e-07,2.0717098712921143,2.0068440437316895,,,,
2,0.06485626101493835,3.747476512216963e-05,2.077289342880249,2.0123956203460693,,,,
3,0.06485193967819214,0.00013030858826823533,2.1198325157165527,2.0548501014709473,,,,
4,0.06485102325677872,-0.00010589799785520881,2.0491867065429688,1.9844415187835693,,,,
5,0.06485386192798615,0.00030549534130841494,2.092076063156128,2.026916742324829,,,,
6,0.06486012786626816,0.00017680889868643135,1.9219506978988647,1.8569138050079346,,,,
7,0.06488063931465149,2.114143717335537e-05,1.9542969465255737,1.8893952369689941,,,,
8,0.06489547342061996,-0.0009659702773205936,1.83170747756958,1.767777919769287,,,237.5,1.949941873550415
1,0.06490259617567062,5.993578042762238e-07,1.6894570589065552,1.624553918838501,,,,
2,0.06490844488143921,-0.00013995502376928926,1.5589224100112915,1.4941539764404297,,,,
3,0.06491341441869736,-0.00012131449329899624,1.5445270538330078,1.479735016822815,,,,
4,0.06491803377866745,-0.0003405842580832541,1.6529189348220825,1.588341474533081,,,,
5,0.06492236256599426,0.0005113052320666611,1.8826026916503906,1.8171690702438354,,,,
6,0.06492417305707932,0.00043300705146975815,1.6827478408813477,1.617390751838684,,,,
7,0.06492531299591064,7.106943667167798e-05,1.7070032358169556,1.6420068740844727,,,,
8,0.06492704898118973,-0.0005634950939565897,1.64474356174469,1.5803799629211426,,,221.42857,1.6054663807153702
1,0.06492694467306137,1.9288725638944015e-07,1.9745235443115234,1.90959632396698,,,,
2,0.06492118537425995,-1.4742215171281714e-05,2.0993337631225586,2.0344274044036865,,,,
3,0.06491289287805557,-0.0001861860801000148,2.241244316101074,2.1765177249908447,,,,
4,0.06490132957696915,0.00012239647912792861,2.1366207599639893,2.071597099304199,,,,
5,0.06489025801420212,0.0002703865466173738,2.370558738708496,2.3053982257843018,,,,
6,0.06487417221069336,0.00026272694231010973,2.2103447914123535,2.1452078819274902,,,,
7,0.06486453115940094,-6.1026879848213866e-05,2.2663955688476562,2.201591968536377,,,,
8,0.0648612231016159,-3.881586962961592e-05,2.0654025077819824,2.000580072402954,,,215.2381,2.105614587664604
1,0.06485563516616821,9.437402326284428e-08,2.4752273559570312,2.410371780395508,,,,
2,0.06485959142446518,4.156140857958235e-05,2.1234285831451416,2.0585274696350098,,,,
3,0.06485528498888016,-8.496145164826885e-05,2.4295756816864014,2.364805221557617,,,,
4,0.06485364586114883,2.1870766431675293e-05,2.3116958141326904,2.2468202114105225,,,,
5,0.06484193354845047,0.0003657634952105582,2.200704574584961,2.1354968547821045,,,,
6,0.06483232975006104,-0.00035061026574112475,2.363002061843872,2.29852032661438,,,,
7,0.06482356041669846,-0.000373492221115157,2.4094743728637695,2.345024347305298,,,,
8,0.06479885429143906,0.00020931784820277244,2.2629101276397705,2.197901964187622,,,195.0,2.2571835219860077
1,0.06477197259664536,1.3079908001145668e-07,1.737821340560913,1.6730492115020752,,,,
2,0.06474608927965164,0.0002819150686264038,1.9565351009368896,1.8915070295333862,,,,
3,0.0647198036313057,1.9515553503879346e-05,1.9505170583724976,1.8857777118682861,,,,
4,0.06469334661960602,-0.00012084635091014206,2.0550148487091064,1.9904423952102661,,,,
5,0.06467108428478241,4.547006756183691e-05,2.0644946098327637,1.999778151512146,,,,
6,0.06464896351099014,-2.3623721062904224e-05,1.7802149057388306,1.7155895233154297,,,,
7,0.06462762504816055,0.0012289745500311255,1.9206401109695435,1.854783535003662,,,,
8,0.06460639834403992,-0.0005342786316759884,1.9151403903961182,1.8510682582855225,,,188.57143,1.8577494770288467
1,0.06458761543035507,2.040631272848259e-07,2.4251701831817627,2.3605823516845703,,,,
2,0.06457561999559402,-3.093232635364984e-06,2.2954704761505127,2.230897903442383,,,,
3,0.06457539647817612,-2.186331585107837e-05,2.350257158279419,2.285703659057617,,,,
4,0.06458089500665665,5.2008363127242774e-05,2.231097459793091,2.1664645671844482,,,,
5,0.06458406150341034,-3.156396996928379e-05,2.3164045810699463,2.251852035522461,,,,
6,0.0645836889743805,-0.00067126628709957,2.1993374824523926,2.135424852371216,,,,
7,0.06457624584436417,0.0006300517125055194,2.4602363109588623,2.3950300216674805,,,,
8,0.06456899642944336,-1.7118123651016504e-05,2.4991672039031982,2.43461537361145,,,207.5,2.2825713455677032
1,0.06456204503774643,2.1523899107478428e-08,1.707215428352356,1.6426533460617065,,,,
2,0.06455361843109131,5.859592056367546e-05,1.8354068994522095,1.7707946300506592,,,,
3,0.06455492973327637,3.387199467397295e-05,1.8532218933105469,1.788633108139038,,,,
4,0.06455039232969284,0.000366513297194615,1.7424384355545044,1.6775214672088623,,,,
5,0.06455368548631668,-0.00044931305455975235,1.7846570014953613,1.7205525636672974,,,,
6,0.06455400586128235,-0.00022950355196371675,1.8830912113189697,1.818766713142395,,,,
7,0.06456196308135986,0.000444223900558427,1.8724128007888794,1.8074066638946533,,,,
8,0.06457015872001648,-0.0007010690169408917,2.0004708766937256,1.9366017580032349,,,272.0,1.7703662812709808
1,0.0645814761519432,2.827081573286705e-07,2.237427234649658,2.1728456020355225,,,,
2,0.06458307057619095,-6.551295518875122e-05,2.1695942878723145,2.105076789855957,,,,
3,0.0645902007818222,-0.0004469388222787529,2.097108840942383,2.032965660095215,,,,
4,0.06459441781044006,0.00026168799377046525,2.1387383937835693,2.0738821029663086,,,,
5,0.0645933598279953,-0.0003830128407571465,2.1353542804718018,2.071143865585327,,,,
6,0.06458502262830734,-0.0006420041318051517,2.2468056678771973,2.1828627586364746,,,,
7,0.06456587463617325,-0.00032725598430261016,1.9963874816894531,1.932148814201355,,,,
8,0.06454881280660629,-0.00020059404778294265,2.288750648498535,2.22440242767334,,,275.0,2.0994160026311874
1,0.06453952938318253,-2.218617396465561e-07,2.16768479347229,2.1031455993652344,,,,
2,0.06453418731689453,8.428676665062085e-05,2.302324056625366,2.2377054691314697,,,,
3,0.06452871859073639,5.33875499968417e-05,1.9744352102279663,1.9098531007766724,,,,
4,0.06452161818742752,-0.0003383391594979912,2.0100183486938477,1.945834994316101,,,,
5,0.06451791524887085,-1.3728936210100073e-05,2.0950682163238525,2.030564069747925,,,,
6,0.06451763957738876,-8.33272933959961e-05,2.1271145343780518,2.062680244445801,,,,
7,0.06452295184135437,2.8076270609744824e-05,2.2624216079711914,2.1978704929351807,,,,
8,0.06452987343072891,0.0005581552977673709,1.8896986246109009,1.8246105909347534,,,245.0,2.039033070206642
1,0.06453447043895721,-5.380974954505291e-08,2.0319983959198,1.9674639701843262,,,,
2,0.06454301625490189,-2.9847025871276855e-05,2.1416847705841064,2.077171564102173,,,,
3,0.0645434558391571,2.89051477011526e-05,2.0196149349212646,1.9550426006317139,,,,
4,0.06453947722911835,-0.00014298409223556519,2.07525897026062,2.0108625888824463,,,,
5,0.06453931331634521,-0.0001417025923728943,1.898590087890625,1.8341925144195557,,,,
6,0.06453447788953781,0.00023978576064109802,2.108150005340576,2.0433757305145264,,,,
7,0.06452874839305878,-0.0004305988550186157,2.066582202911377,2.002484083175659,,,,
8,0.0645388662815094,0.0002451754407957196,2.0593011379241943,1.9945170879364014,,,254.66667,1.9856387674808502
1,0.06455427408218384,1.3245476715439963e-08,2.81363844871521,2.749084234237671,,,,
2,0.06456797569990158,-0.00018603251373860985,2.756101608276367,2.6917195320129395,,,,
3,0.06457856297492981,0.00013108055281918496,2.5877466201782227,2.5230369567871094,,,,
4,0.0645832046866417,8.37850893731229e-05,2.828760862350464,2.7640938758850098,,,,
5,0.06458526104688644,0.0001914157619467005,2.7251758575439453,2.6603991985321045,,,,
6,0.06458734720945358,7.555675256298855e-05,2.6465659141540527,2.5819029808044434,,,,
7,0.06458183377981186,0.00021812402701471,2.776639938354492,2.7118399143218994,,,,
8,0.06457377970218658,0.0012930358061566949,2.724072217941284,2.658205509185791,,,218.18182,2.667535275220871
1,0.0645650327205658,-2.773271745581951e-08,2.3625361919403076,2.297971248626709,,,,
2,0.06456205993890762,-5.350096398615278e-05,2.4543347358703613,2.3898260593414307,,,,
3,0.06456173956394196,-5.5601612984901294e-05,2.2917447090148926,2.227238416671753,,,,
4,0.06456342339515686,-3.366958844708279e-05,2.347768783569336,2.2832388877868652,,,,
5,0.06454866379499435,-0.00048450546455569565,2.355282783508301,2.2912185192108154,,,,
6,0.06453375518321991,-3.0100345611572266e-05,2.417372226715088,2.3528685569763184,,,,
7,0.06451506167650223,0.00014340132474899292,2.251392126083374,2.1867337226867676,,,,
8,0.06449703872203827,-0.0001534132461529225,2.188981294631958,2.1246376037597656,,,272.22223,2.269216626882553
1,0.06448283791542053,-3.890858835120525e-08,2.017510414123535,1.953027606010437,,,,
2,0.06446556001901627,8.063018321990967e-05,1.995239496231079,1.9306933879852295,,,,
3,0.06446143984794617,5.817413330078125e-05,2.115912914276123,2.0513932704925537,,,,
4,0.06446133553981781,-0.00011341481149429455,2.0673086643218994,2.0029609203338623,,,,
5,0.06445583701133728,-0.0002099408011417836,2.1809704303741455,2.116724729537964,,,,
6,0.06445945799350739,0.0002067453315248713,2.149168014526367,2.0845017433166504,,,,
7,0.06445322185754776,-2.0020124793518335e-05,2.268772602081299,2.2043395042419434,,,,
8,0.06445886194705963,0.0003636605688370764,2.1873135566711426,2.1224911212921143,,,238.46153,2.0582665354013443
1,0.06446867436170578,-1.4901161193847656e-08,2.326704740524292,2.2622361183166504,,,,
2,0.06445688009262085,-7.63270577408548e-07,2.205488443374634,2.1410322189331055,,,,
3,0.06444911658763885,0.00042015561484731734,2.166335344314575,2.101466178894043,,,,
4,0.06443171203136444,3.701406967593357e-05,2.390294075012207,2.3258254528045654,,,,
5,0.06441900879144669,0.000777717272285372,2.331549882888794,2.266353130340576,,,,
6,0.06439616531133652,-0.0002925147709902376,2.194753885269165,2.130650281906128,,,,
7,0.0643901526927948,-0.0009178093168884516,2.272710084915161,2.209237813949585,,,,
8,0.06440436094999313,-0.0012944141635671258,2.3331360816955566,2.270026206970215,,,213.33333,2.2133534252643585
1,0.0644085705280304,-7.905894250370693e-08,2.57794189453125,2.513533353805542,,,,
2,0.06441474705934525,-7.580138117191382e-06,2.6344375610351562,2.570030450820923,,,,
3,0.06442508846521378,2.7758380383602343e-05,2.621372699737549,2.556920051574707,,,,
4,0.06443796306848526,-5.4670705139869824e-05,2.688230514526367,2.623847246170044,,,,
5,0.06445346027612686,0.0004289187490940094,2.506779670715332,2.441897392272949,,,,
6,0.06446957588195801,-0.0002745638194028288,2.5020558834075928,2.4378609657287598,,,,
7,0.0644799992442131,-0.00025271292543038726,2.6074001789093018,2.543172836303711,,,,
8,0.06449426710605621,-0.0005090832710266113,2.752197265625,2.6882119178771973,,,187.0,2.546934276819229
1,0.0645020455121994,2.7981070616078796e-07,3.341163158416748,3.276660919189453,,,,
2,0.06450987607240677,4.243519470037427e-06,3.236574411392212,3.172060251235962,,,,
3,0.0645153671503067,6.693104751320789e-06,2.907914161682129,2.8433921337127686,,,,
4,0.0645177960395813,-6.469505024142563e-05,3.038226842880249,2.973773717880249,,,,
5,0.06452009826898575,-0.0003652208542916924,3.098538637161255,3.034383773803711,,,,
6,0.06452398747205734,-0.0002293508150614798,2.7755162715911865,2.711221694946289,,,,
7,0.06453027576208115,0.00011445747804827988,3.01131010055542,2.9466652870178223,,,,
8,0.06453777849674225,-8.679016173118725e-05,3.0870676040649414,3.0226166248321533,,,251.81818,2.997596800327301
1,0.06454433500766754,0.0,1.6517009735107422,1.5871566534042358,,,,
2,0.06454790383577347,-2.47173011302948e-05,1.6239384412765503,1.5594152212142944,,,,
3,0.06455279886722565,-0.00011928214371437207,1.8467203378677368,1.7822868824005127,,,,
4,0.06455601006746292,-3.7353693187469617e-05,1.7170636653900146,1.6525449752807617,,,,
5,0.06456276029348373,0.00011631970846792683,1.5948783159255981,1.5301991701126099,,,,
6,0.06457086652517319,0.0001126478091464378,1.644644021987915,1.5799604654312134,,,,
7,0.06457944959402084,0.00013448463869281113,1.7737504243850708,1.7090364694595337,,,,
8,0.06458887457847595,-0.0001770580856828019,1.7036081552505493,1.6391962766647339,,,250.90909,1.629974514245987
1,0.06459727138280869,6.995267654019699e-08,2.4440624713897705,2.379465103149414,,,,
2,0.06461604684591293,-5.238793164608069e-05,2.3337900638580322,2.269226551055908,,,,
3,0.06464429944753647,-0.0001510174770373851,2.357513189315796,2.2930197715759277,,,,
4,0.06466495990753174,0.00011260352039244026,2.3849194049835205,2.3201417922973633,,,,
5,0.06468454003334045,1.1719763278961182e-05,2.4221158027648926,2.357419490814209,,,,
6,0.06470809131860733,-0.00023331638658419251,2.4659812450408936,2.4015066623687744,,,,
7,0.06471483409404755,3.2441483199363574e-05,2.3723063468933105,2.307559013366699,,,,
8,0.06471153348684311,0.0008092473144643009,2.3549067974090576,2.289386034011841,,,230.0,2.327215552330017
1,0.06471426039934158,-2.7484364295560226e-07,2.2449982166290283,2.180284261703491,,,,
2,0.06471119821071625,5.600353233603528e-06,2.0482285022735596,1.9835116863250732,,,,
3,0.06470297276973724,0.00033451078343205154,2.1552960872650146,2.0902585983276367,,,,
4,0.06469026207923889,-4.1447579860687256e-05,1.953838586807251,1.8891898393630981,,,,
5,0.06467759609222412,-1.1041760444641113e-05,2.2291488647460938,2.1644821166992188,,,,
6,0.06466587632894516,-0.0008185901097021997,2.102727174758911,2.038879871368408,,,,
7,0.06465620547533035,0.0005330551066435874,2.1508491039276123,2.0856597423553467,,,,
8,0.06463705748319626,0.0013962951488792896,2.1685850620269775,2.1025519371032715,,,218.33333,2.066852256655693
1,0.06461983174085617,1.8295314418992348e-07,2.2010579109191895,2.1364378929138184,,,,
2,0.06461051851511002,5.8858346164925024e-05,2.4608285427093506,2.3961591720581055,,,,
3,0.0646018385887146,0.00010066727554658428,2.4450693130493164,2.380366802215576,,,,
4,0.0645742118358612,2.2830234229331836e-05,2.478353261947632,2.4137561321258545,,,,
5,0.06456775963306427,-0.0001844055950641632,2.60552978515625,2.5411462783813477,,,,
6,0.064564548432827,-0.0002710111439228058,2.5425972938537598,2.478303909301758,,,,
7,0.06457237154245377,-3.781418126891367e-05,2.541459321975708,2.4769248962402344,,,,
8,0.06457957625389099,-0.00014796150207985193,2.297663450241089,2.233232021331787,,,225.88235,2.38204088807106
1,0.06459102034568787,4.0564273717791366e-08,2.397129535675049,2.332538604736328,,,,
2,0.06459354609251022,-9.526808753435034e-06,2.519101142883301,2.454517126083374,,,,
3,0.0646132305264473,-3.817180640908191e-06,2.4718050956726074,2.407195568084717,,,,
4,0.0646204799413681,-0.0003744314017239958,2.4651424884796143,2.4008963108062744,,,,
5,0.06462780386209488,0.00018443829321768135,2.469939947128296,2.40512752532959,,,,
6,0.06465674936771393,-0.0009609378175809979,2.380164384841919,2.3164684772491455,,,,
7,0.06467176973819733,-0.0004148042353335768,2.631563901901245,2.5673069953918457,,,,
8,0.06469787657260895,0.0003903868200723082,2.3360183238983154,2.270930051803589,,,257.77777,2.394372582435608
1,0.06473159044981003,9.416706348019943e-08,3.042550563812256,2.9778189659118652,,,,
2,0.0647609606385231,9.540799510432407e-05,2.8724756240844727,2.807619333267212,,,,
3,0.0647883415222168,-0.00020664703333750367,2.6875643730163574,2.6229827404022217,,,,
4,0.06480997055768967,-0.00015275429177563637,2.6648952960968018,2.600238084793091,,,,
5,0.06482652574777603,-5.809631693409756e-05,3.1557977199554443,3.091029405593872,,,,
6,0.0648384615778923,-6.653989112237468e-05,3.0145208835601807,2.949748992919922,,,,
7,0.06485025584697723,0.0006172520224936306,2.966254711151123,2.900787115097046,,,,
8,0.06486108899116516,-0.00048078515101224184,2.964327573776245,2.89994740486145,,,220.0,2.856271505355835
1,0.06486761569976807,-1.1589791881760902e-07,2.1166200637817383,2.0517525672912598,,,,
2,0.06487205624580383,-4.329408056946704e-06,1.9567993879318237,1.8919316530227661,,,,
3,0.06487639993429184,7.748603820800781e-06,2.044233798980713,1.9793496131896973,,,,
4,0.06488046795129776,1.2465442523534875e-05,2.049981117248535,1.9850881099700928,,,,
5,0.06488489359617233,-8.376439654966816e-05,2.171870708465576,2.107069492340088,,,,
6,0.06489162892103195,0.00011361970246070996,2.0281481742858887,1.963142991065979,,,,
7,0.06490331143140793,9.935473644873127e-05,2.2345614433288574,2.1695587635040283,,,,
8,0.0649111196398735,9.11135648493655e-05,2.1866233348846436,2.1216211318969727,,,242.5,2.0336892902851105
1,0.06492037326097488,-7.119443523606606e-08,2.1139726638793945,2.0490522384643555,,,,
2,0.0649314895272255,-2.4103042960632592e-05,1.879172444343567,1.8142650127410889,,,,
3,0.06494313478469849,-5.431721729109995e-05,2.046950340270996,1.9820616245269775,,,,
4,0.06495445221662521,5.7333047152496874e-05,1.9962594509124756,1.9312477111816406,,,,
5,0.0649649053812027,0.0001582503318786621,2.067809820175171,2.0026865005493164,,,,
6,0.06497623026371002,8.541925490135327e-05,1.8998199701309204,1.8347582817077637,,,,
7,0.0649859681725502,-0.00017108644533436745,1.8474842309951782,1.7826693058013916,,,,
8,0.06499684602022171,-9.882367521640845e-06,1.9623069763183594,1.897320032119751,,,178.57143,1.9117575883865356
1,0.06501179188489914,-5.794896118516135e-09,2.741392135620117,2.6763803958892822,,,,
2,0.06502595543861389,3.5168395697837695e-05,2.4270567893981934,2.3619954586029053,,,,
3,0.06503550708293915,0.0002261681656818837,2.4451751708984375,2.379913330078125,,,,
4,0.06504408270120621,5.849947683600476e-06,2.432685136795044,2.3676350116729736,,,,
5,0.06504747271537781,-2.7472773581393994e-05,2.57063364982605,2.5056135654449463,,,,
6,0.0650477334856987,-0.0007479074993170798,2.5997555255889893,2.5354557037353516,,,,
7,0.0650436133146286,-2.519620829843916e-05,2.414658546447754,2.349640130996704,,,,
8,0.06504105776548386,0.001287354389205575,2.336473226547241,2.2701447010040283,,,216.47058,2.4308472871780396
1,0.06504101306200027,2.649095449669403e-07,2.8531508445739746,2.788109540939331,,,,
2,0.06503918766975403,-6.453858532040613e-06,3.0120484828948975,2.9470157623291016,,,,
3,0.06503987312316895,-3.221382576157339e-05,3.039133310317993,2.974125623703003,,,,
4,0.06504204869270325,0.00011819766950793564,2.95003080368042,2.8848705291748047,,,,
5,0.06504447758197784,-0.00022979576897341758,2.935462236404419,2.870647668838501,,,,
6,0.0650477334856987,-6.32674345979467e-05,2.8380625247955322,2.773077964782715,,,,
7,0.06504949182271957,8.674048876855522e-05,3.0140297412872314,2.9488935470581055,,,,
8,0.06505136936903,-0.000384598970413208,2.8714287281036377,2.8067619800567627,,,220.0,2.8741878271102905
1,0.06505345553159714,8.899304759779625e-08,1.6297686100006104,1.564715027809143,,,,
2,0.06505496054887772,-1.6853628039825708e-05,1.7475584745407104,1.6825202703475952,,,,
3,0.06505325436592102,-4.344350963947363e-05,1.8565629720687866,1.7915531396865845,,,,
4,0.06505744904279709,-2.06439035537187e-05,1.720375657081604,1.6553388833999634,,,,
5,0.06506147980690002,3.378714245627634e-05,1.640667200088501,1.5755720138549805,,,,
6,0.06506526470184326,0.00033321688533760607,1.6579526662826538,1.5925542116165161,,,,
7,0.06506889313459396,0.0001489702262915671,1.8357454538345337,1.7705276012420654,,,,
8,0.06507497280836105,1.4983945106905594e-07,1.9347501993179321,1.8696751594543457,,,249.23077,1.6878070384263992
1,0.06507878750562668,-2.384185791015625e-07,2.745720863342285,2.6806423664093018,,,,
2,0.06508366763591766,2.3999147742870264e-05,2.5585713386535645,2.4934635162353516,,,,
3,0.06508957594633102,8.763372898101807e-05,2.659778594970703,2.5946013927459717,,,,
4,0.0650949627161026,-7.482659566449001e-05,2.444579601287842,2.3795595169067383,,,,
5,0.0651012733578682,-0.00010267438483424485,2.4171030521392822,2.352104425430298,,,,
6,0.06510502845048904,0.00019246050214860588,2.7614190578460693,2.6961216926574707,,,,
7,0.06510557234287262,-0.00021360235405154526,2.6088151931762695,2.5439231395721436,,,,
8,0.06510408222675323,-0.00027871629572473466,2.36891770362854,2.3040924072265625,,,217.64706,2.5055635571479797
1,0.06510496139526367,9.106265252967205e-08,2.4746227264404297,2.409517765045166,,,,
2,0.06510654091835022,-9.738736480358057e-06,2.3315021991729736,2.2664053440093994,,,,
