Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.002146603772416711,-0.001283977646380663,0.08055654913187027,0.07969392836093903,,,,
6,0.002134645590558648,0.000672588765155524,0.06334470212459564,0.060537464916706085,,,,
7,0.002132619498297572,-0.0014171840157359838,0.05793586000800133,0.057220421731472015,,,,
8,0.0021388204768300056,0.0001731961965560913,0.06792805343866348,0.06561603397130966,,,,
1,0.0021439625415951014,-0.0008202377357520163,0.0663173720240593,0.06499364227056503,,,,
2,0.0021454249508678913,0.0020369854755699635,0.05866300314664841,0.05448059365153313,,,,
3,0.0021674635354429483,-0.0011677888687700033,0.09552787989377975,0.0945282056927681,,,,
4,0.0022623909171670675,-0.03545250743627548,0.6688688397407532,0.7020589113235474,,,,
5,0.0022359550930559635,-0.019874360412359238,0.40323129296302795,0.42086970806121826,,,,
6,0.00217026611790061,-0.0027060317806899548,0.12608860433101654,0.12662437558174133,,,,
7,0.0021114787086844444,0.008231227286159992,0.10643360763788223,0.0960908979177475,,,,
8,0.0020920708775520325,-0.004866072442382574,0.16091829538345337,0.16369231045246124,,,,
1,0.002088867826387286,-0.00039348998689092696,0.11956339329481125,0.11786801367998123,,,,
2,0.002098220167681575,-0.004027755931019783,0.07857389003038406,0.0805034264922142,,,,
3,0.00211322121322155,-0.004416918382048607,0.10602132230997086,0.10832501947879791,,,,
4,0.0021148142404854298,-0.0014639438595622778,0.10128834843635559,0.10063747316598892,,,,
5,0.002102231839671731,0.0014798500342294574,0.06071529909968376,0.05713321641087532,,,,
6,0.002090086694806814,0.002355312230065465,0.07201472669839859,0.0675693228840828,,,,
7,0.002093045972287655,0.0029002635274082422,0.06455815583467484,0.05956484377384186,,,,
8,0.0021103322505950928,0.0030294873286038637,0.055041320621967316,0.04990150034427643,,,464.44446,0.08018785202875733
1,0.0021329752635210752,0.0017457844223827124,0.11021032929420471,0.10633157193660736,,,,
2,0.0021358293015509844,0.00036631443072110415,0.0914735347032547,0.08897139132022858,,,,
3,0.002130338689312339,0.0006274216575548053,0.05901334062218666,0.056255582720041275,,,,
4,0.0021199644543230534,0.0026268495712429285,0.07696475833654404,0.07221794128417969,,,,
5,0.0021198890171945095,-0.0019947763066738844,0.10731040686368942,0.10718528926372528,,,,
6,0.002118537202477455,0.0011943620629608631,0.08004633337259293,0.07673343271017075,,,,
7,0.00212728139013052,0.001989686628803611,0.05785375088453293,0.05373678356409073,,,,
8,0.002141459146514535,-0.00045466175652109087,0.1018032357096672,0.10011643916368484,,,,
1,0.002152599161490798,-0.004947651643306017,0.13321948051452637,0.13601453602313995,,,,
2,0.0021525402553379536,0.00250318949110806,0.09587625414133072,0.09122052788734436,,,,
3,0.0021445818711072206,0.0022284239530563354,0.05827869474887848,0.05390568822622299,,,,
4,0.002131022047251463,-0.0038007034454494715,0.08300373703241348,0.08467341959476471,,,,
5,0.0021250995341688395,-0.000993568915873766,0.13251642882823944,0.13138489425182343,,,,
6,0.0021258355118334293,-0.0011678520822897553,0.14626190066337585,0.14530391991138458,,,,
7,0.002129279775545001,-0.00012961236643604934,0.100227490067482,0.09822782129049301,,,,
8,0.002134303329512477,-0.0002448194718454033,0.06497327983379364,0.06308379769325256,,,,
1,0.002153647830709815,0.0007474434678442776,0.07482665032148361,0.0719255581498146,,,,
2,0.002172147622331977,-0.006625472102314234,0.12777526676654816,0.13222859799861908,,,,
3,0.0021755830384790897,-0.0005090143531560898,0.11074075847864151,0.1090741902589798,,,,
4,0.0021608173847198486,0.00414894986897707,0.057219672948122025,0.05090990662574768,,,,
5,0.0021570210810750723,-0.0026415076572448015,0.08494265377521515,0.08542714267969131,,,,
6,0.0021752347238361835,0.003754265606403351,0.06827843934297562,0.06234893947839737,,,,
7,0.002155663212761283,0.0028414709959179163,0.07710244506597519,0.07210531085729599,,,,
8,0.0021608364768326283,0.0020884706173092127,0.05975719168782234,0.05550788342952728,,,436.66666,0.07994094118475914
1,0.002172991866245866,0.0002475943765603006,0.06660814583301544,0.06418755650520325,,,,
2,0.0021728842984884977,-0.0008076131343841553,0.07384868711233139,0.07248341292142868,,,,
3,0.002188493497669697,-0.0003303186094854027,0.07593187689781189,0.07407370209693909,,,,
4,0.002182598924264312,0.0012445197207853198,0.06492727249860764,0.06150015816092491,,,,
5,0.002166601363569498,-0.0010213811183348298,0.0890863835811615,0.08794116228818893,,,,
6,0.002165272831916809,0.0005514870281331241,0.0733712837100029,0.07065452635288239,,,,
7,0.00218073558062315,0.00034792887163348496,0.08324041962623596,0.08071175962686539,,,,
8,0.002188710495829582,0.001960022607818246,0.08674553036689758,0.0825967937707901,,,,
1,0.0021892914082854986,0.0017084652790799737,0.07364574819803238,0.06974799185991287,,,,
2,0.0021797530353069305,0.0019995819311589003,0.07612217962741852,0.07194284349679947,,,,
3,0.002174870576709509,-0.00026260234881192446,0.07710511237382889,0.07519284635782242,,,,
4,0.002177216112613678,-0.003922550473362207,0.08988580107688904,0.09163113683462143,,,,
5,0.0021805046126246452,-0.0020403366070240736,0.1107863187789917,0.11064615100622177,,,,
6,0.00218779593706131,0.0009212576551362872,0.06342656165361404,0.0603175088763237,,,,
7,0.002188757061958313,0.0007560679805465043,0.07549449056386948,0.07254966348409653,,,,
8,0.0021937936544418335,0.0024162742774933577,0.08972802013158798,0.08511795103549957,,,,
1,0.002200639806687832,-0.0004179030656814575,0.0703558474779129,0.06857310980558395,,,,
2,0.002208610763773322,0.00379643845371902,0.07710633426904678,0.07110128551721573,,,,
3,0.00219928496517241,-0.0007354981498792768,0.07193551957607269,0.07047173380851746,,,,
4,0.0021849912591278553,0.0024188209790736437,0.057270195335149765,0.05266638472676277,,,,
5,0.0021827728487551212,0.003137148218229413,0.06578905135393143,0.0604691281914711,,,,
6,0.002190773142501712,0.0005307139945216477,0.060094594955444336,0.057373110204935074,,,,
7,0.002191738225519657,0.0024061533622443676,0.05250847339630127,0.04791058227419853,,,,
8,0.002192225307226181,0.002886609872803092,0.05559052526950836,0.050511691719293594,,,445.7143,0.059884628280997276
1,0.0021930038928985596,-0.0007289163768291473,0.08672747761011124,0.08526338636875153,,,,
2,0.0021854336373507977,-0.0008993156952783465,0.06837428361177444,0.06708816438913345,,,,
3,0.0021758368238806725,9.622838842915371e-05,0.06526640802621841,0.0629943385720253,,,,
4,0.002179421717301011,3.0087099730735645e-05,0.05584137886762619,0.053631871938705444,,,,
5,0.002191432286053896,0.00041451057768426836,0.05549154803156853,0.05288560688495636,,,,
6,0.0021916080731898546,-0.001303686061874032,0.055563535541296005,0.054675616323947906,,,,
7,0.0021865791641175747,0.000929461617488414,0.04959219694137573,0.04647615924477577,,,,
8,0.0021840871777385473,0.0006712418398819864,0.0546126626431942,0.0517573356628418,,,,
1,0.0021896762773394585,-0.0009750094613991678,0.07132905721664429,0.07011439651250839,,,,
2,0.002187813399359584,0.0016875391593202949,0.0771229937672615,0.07324764132499695,,,,
3,0.0021801560651510954,0.00023600955319125205,0.05340482294559479,0.050988659262657166,,,,
4,0.002171461470425129,0.0010693748481571674,0.062128398567438126,0.05888756364583969,,,,
5,0.002168399514630437,-0.00047434784937649965,0.06306142359972,0.061367373913526535,,,,
6,0.0021740668453276157,0.0006445480976253748,0.05060891434550285,0.047790296375751495,,,,
7,0.0021886243484914303,0.003078750567510724,0.06092168390750885,0.05565430968999863,,,,
8,0.002191361738368869,0.0006854161620140076,0.06252377480268478,0.05964699760079384,,,,
1,0.0021823279093950987,0.0011604608735069633,0.05261349678039551,0.04927070811390877,,,,
2,0.0021686896216124296,0.0015246178954839706,0.06236346438527107,0.058670155704021454,,,,
3,0.0021614707075059414,0.0008494067587889731,0.06722626835107803,0.06421539187431335,,,,
4,0.0021627023816108704,-0.002283424139022827,0.06384163349866867,0.06396235525608063,,,,
5,0.002170403255149722,0.002804058836773038,0.04642145708203316,0.0414469949901104,,,,
6,0.00217228289693594,0.0058355736546218395,0.05190431699156761,0.04389645904302597,,,,
7,0.002166337799280882,0.00712512107565999,0.0477580688893795,0.03846661001443863,,,,
8,0.002151563996449113,0.00012157443416072056,0.051175761967897415,0.04890262335538864,,,485.0,0.05110391229391098
1,0.0021546483039855957,0.0004320479929447174,0.056526415050029755,0.05393971875309944,,,,
2,0.002141805598512292,9.848591435002163e-05,0.05651320517063141,0.054272912442684174,,,,
3,0.0021428847685456276,0.0003036542038898915,0.05970678851008415,0.05726024881005287,,,,
4,0.0021486070472747087,0.0004467670223675668,0.05983487889170647,0.057239506393671036,,,,
5,0.0021505102049559355,0.00031952394056133926,0.06467258930206299,0.06220255047082901,,,,
6,0.0021401536650955677,0.0018564648926258087,0.049010440707206726,0.04501382261514664,,,,
7,0.0021286243572831154,7.3185397013730835e-06,0.059408385306596756,0.05727244168519974,,,,
8,0.0021249870769679546,0.0001413362770108506,0.05705931410193443,0.054792989045381546,,,,
1,0.0021289691794663668,0.002761830808594823,0.05614582821726799,0.05125502869486809,,,,
2,0.0021326097194105387,0.003964981529861689,0.059450797736644745,0.0533532053232193,,,,
3,0.0021246362011879683,0.0013021462364122272,0.04841303825378418,0.04498625546693802,,,,
4,0.0021142202895134687,0.00668615335598588,0.05957021936774254,0.05076984316110611,,,,
5,0.0021106665953993797,-0.000516679952852428,0.07365796715021133,0.07206398248672485,,,,
6,0.002117051975801587,-0.0036902830470353365,0.06410317867994308,0.06567640602588654,,,,
7,0.002133292146027088,0.004585516173392534,0.048169367015361786,0.041450560092926025,,,,
8,0.0021470715291798115,0.005326294805854559,0.07226075232028961,0.06478738784790039,,,,
1,0.0021506352350115776,0.0028535963501781225,0.07910152524709702,0.07409729808568954,,,,
2,0.0021492589730769396,0.0009214646415784955,0.046761542558670044,0.043690819293260574,,,,
3,0.002135928487405181,0.0005702215130440891,0.05872378125786781,0.05601762980222702,,,,
4,0.0021323002874851227,0.00032328898669220507,0.07004744559526443,0.06759185343980789,,,,
5,0.0021339983213692904,-0.00158744549844414,0.055711615830659866,0.055165063589811325,,,,
6,0.0021420044358819723,0.009231192991137505,0.045963454991579056,0.034590259194374084,,,,
7,0.002144850790500641,0.004042209126055241,0.05735312029719353,0.05116606131196022,,,,
8,0.002140229567885399,0.005614340305328369,0.04565960168838501,0.03790502995252609,,,460.0,0.052528001833707094
1,0.0021393930073827505,-0.0005424179835245013,0.05877922847867012,0.057182252407073975,,,,
2,0.0021413606591522694,-0.0009251332376152277,0.04636450111865997,0.045148275792598724,,,,
3,0.0021357021760195494,7.285177707672119e-05,0.04934241622686386,0.04713386297225952,,,,
4,0.002130909124389291,0.0006147596286609769,0.04964493215084076,0.04689926281571388,,,,
5,0.0021274425089359283,-0.000535514613147825,0.045506417751312256,0.043914489448070526,,,,
6,0.002130447421222925,0.0018169403774663806,0.05017711594700813,0.04622972756624222,,,,
7,0.0021329973824322224,0.001881175208836794,0.04971383139491081,0.04569965973496437,,,,
8,0.0021277107298374176,-0.0030065327882766724,0.055172521620988846,0.0560513436794281,,,,
1,0.00212249718606472,6.291932368185371e-05,0.053590040653944016,0.05140462517738342,,,,
2,0.0021280066575855017,-0.0006607096293009818,0.04416487738490105,0.04269758239388466,,,,
3,0.002138636540621519,-0.000314247707137838,0.05568939447402954,0.05386500433087349,,,,
4,0.002144917845726013,0.001789031783118844,0.057521503418684006,0.05358755216002464,,,,
5,0.0021529572550207376,0.0007533666794188321,0.04076583683490753,0.037859514355659485,,,,
6,0.0021642872598022223,0.0022964212112128735,0.05243461951613426,0.047973912209272385,,,,
7,0.0021709497086703777,0.0009421242866665125,0.04148339107632637,0.03837031498551369,,,,
8,0.0021708214189857244,0.0022060030605643988,0.050505783408880234,0.04612896218895912,,,,
1,0.0021709497086703777,0.0022480927873402834,0.045301247388124466,0.04088220372796059,,,,
2,0.0021598157472908497,0.0009988993406295776,0.043265536427497864,0.040106821805238724,,,,
3,0.002156716538593173,0.002441246062517166,0.040366947650909424,0.035768985748291016,,,,
4,0.002162483287975192,0.0039871674962341785,0.04574497789144516,0.03959532827138901,,,,
5,0.002170948078855872,-0.0024451122153550386,0.04668937250971794,0.046963538974523544,,,,
6,0.0021741928067058325,0.002371105132624507,0.04084538295865059,0.03630008548498154,,,,
7,0.002173342974856496,0.0033630654215812683,0.04563117027282715,0.0400947630405426,,,,
8,0.00218028761446476,0.004837267100811005,0.04629945755004883,0.03928190469741821,,,475.3846,0.039874203968793154
1,0.002176992828026414,-0.00047590004396624863,0.0845821350812912,0.08288104087114334,,,,
2,0.0021719455253332853,-0.000527772237546742,0.07025917619466782,0.06861499696969986,,,,
3,0.0021693615708500147,-4.569937664200552e-05,0.06530167162418365,0.06317801028490067,,,,
4,0.002177089685574174,-0.000941483536735177,0.06098908931016922,0.05975348502397537,,,,
5,0.0021749481093138456,0.0006233669118955731,0.06112513318657875,0.05832681804895401,,,,
6,0.002177225425839424,0.00013987926649861038,0.0613023117184639,0.058985207229852676,,,,
7,0.0021791569888591766,0.0017896079225465655,0.06727071851491928,0.06330195814371109,,,,
8,0.002176526468247175,-0.0020152197685092688,0.060418952256441116,0.06025764346122742,,,,
1,0.0021728037390857935,0.0014685855712741613,0.0514216274023056,0.04778023809194565,,,,
2,0.002166632330045104,0.0023266433272510767,0.05565280467271805,0.05115952715277672,,,,
3,0.0021550462115556,0.0035833464935421944,0.052258677780628204,0.04652028530836105,,,,
4,0.0021469739731401205,-0.0007906394894234836,0.05533763766288757,0.05398130416870117,,,,
5,0.00214578490704298,0.0007136058411560953,0.058363430202007294,0.05550403892993927,,,,
6,0.002149093197658658,-0.0017358569893985987,0.05759763717651367,0.05718440189957619,,,,
7,0.002153967274352908,0.001435686368495226,0.06533703953027725,0.06174738332629204,,,,
8,0.002150243613868952,0.0008562993607483804,0.04720748960971832,0.044200945645570755,,,,
1,0.002159777330234647,0.0045325481332838535,0.04731624945998192,0.040623921900987625,,,,
2,0.0021723213139921427,-0.001669681747443974,0.052155785262584686,0.051653146743774414,,,,
3,0.0021853174548596144,0.004383409395813942,0.055644161999225616,0.04907543212175369,,,,
4,0.0021907377522438765,-0.0008558647823520005,0.05567209795117378,0.05433722212910652,,,,
5,0.002190785715356469,0.0002458402013871819,0.06297504901885986,0.06053842231631279,,,,
6,0.0021912490483373404,-0.0011147657642140985,0.053074706345796585,0.05199822410941124,,,,
7,0.0021847605239599943,0.0030352191533893347,0.05327724292874336,0.04805726557970047,,,,
8,0.0021759197115898132,0.002024212619289756,0.04781685397028923,0.04361672326922417,,,537.5,0.049987544771283865
1,0.002172971609979868,8.457816147711128e-05,0.07924965769052505,0.07699210941791534,,,,
2,0.0021635780576616526,-0.0008790600695647299,0.09255053102970123,0.09126600623130798,,,,
3,0.0021630586124956608,0.00035089338780380785,0.07190336287021637,0.06938941031694412,,,,
4,0.0021617207676172256,0.0002562585868872702,0.08490947633981705,0.08249150216579437,,,,
5,0.0021616718731820583,-0.00017035090422723442,0.08044232428073883,0.0784510001540184,,,,
6,0.002162498189136386,-0.0020187029149383307,0.07117639482021332,0.07103259861469269,,,,
7,0.002163858851417899,-0.0008740474586375058,0.07370814681053162,0.07241833955049515,,,,
8,0.0021666286047548056,-0.00045793503522872925,0.05899304896593094,0.05728435516357422,,,,
1,0.0021697606425732374,-0.0008599712746217847,0.06556771695613861,0.06425792723894119,,,,
2,0.002175942761823535,0.0022728191688656807,0.07771007716655731,0.0732613131403923,,,,
3,0.002188463229686022,0.004977347329258919,0.08166743069887161,0.07450161874294281,,,,
4,0.0021996437571942806,-0.001839114585891366,0.07027220726013184,0.06991168111562729,,,,
5,0.0022043343633413315,-0.00022474925208371133,0.07821512222290039,0.07623553276062012,,,,
6,0.0022096780594438314,-0.0006206838879734278,0.07841817289590836,0.07682918012142181,,,,
7,0.0022129181306809187,0.0008785203099250793,0.0582883358001709,0.05519689619541168,,,,
8,0.0022175314370542765,0.000477919151308015,0.07600327581167221,0.0733078271150589,,,,
1,0.002221636939793825,0.003496792633086443,0.07357430458068848,0.06785587221384048,,,,
2,0.0022210804745554924,0.0029254306573420763,0.07184900343418121,0.06670249253511429,,,,
3,0.0022209237795323133,0.0032450456637889147,0.06895295530557632,0.0634869858622551,,,,
4,0.0022173519246280193,0.0016757879639044404,0.08450126647949219,0.08060812950134277,,,,
5,0.0022162538953125477,0.003370530204847455,0.07848069071769714,0.0728939026594162,,,,
6,0.0022186997812241316,-3.02286616715719e-06,0.06158258020877838,0.059366900473833084,,,,
7,0.002216966124251485,0.005270256660878658,0.07763440161943436,0.07014717906713486,,,,
8,0.0022136857733130455,0.0003546348016243428,0.07416992634534836,0.07160160690546036,,,495.55554,0.06908288365229964
1,0.002210030797868967,0.0003397450200282037,0.061624448746442795,0.05907467007637024,,,,
2,0.002203297568485141,0.0005964678130112588,0.04761917144060135,0.04481940716505051,,,,
3,0.0021995974238961935,8.056229853536934e-05,0.04636343941092491,0.04408327862620354,,,,
4,0.00219628750346601,9.761605906533077e-05,0.06406684964895248,0.061772946268320084,,,,
5,0.002188036683946848,0.001837944844737649,0.051572415977716446,0.04754643142223358,,,,
6,0.0021864427253603935,0.0009428991470485926,0.04838293790817261,0.04525359347462654,,,,
7,0.002189297927543521,0.0016156682977452874,0.051477544009685516,0.0476725772023201,,,,
8,0.0021835535299032927,0.0018257445190101862,0.05320776253938675,0.049198463559150696,,,,
1,0.0021749697625637054,-0.0021862892899662256,0.05291657894849777,0.0529279001057148,,,,
2,0.0021733385510742664,-0.0015204035444185138,0.05207591503858566,0.051422979682683945,,,,
3,0.0021834124345332384,0.009822661057114601,0.047094203531742096,0.035088129341602325,,,,
4,0.002185630379244685,-0.0012650216231122613,0.045261770486831665,0.04434116184711456,,,,
5,0.00218940619379282,0.006288636941462755,0.04599158093333244,0.03751353919506073,,,,
6,0.0021873374935239553,0.005092440638691187,0.04562273994088173,0.03834296017885208,,,,
7,0.0021876743994653225,0.00453996192663908,0.04931703582406044,0.042589399963617325,,,,
8,0.002189235296100378,0.009626111947000027,0.052616920322179794,0.04080157354474068,,,,
1,0.0021938299760222435,0.006328296381980181,0.047035325318574905,0.038513198494911194,,,,
2,0.0021957834251224995,0.006593404337763786,0.04860746115446091,0.03981827199459076,,,,
3,0.0021916525438427925,0.0038727009668946266,0.04137088358402252,0.03530653193593025,,,,
4,0.0021975536365062,0.003487322013825178,0.046207863837480545,0.0405229888856411,,,,
5,0.00219857064075768,0.008333105593919754,0.04722796007990837,0.036696285009384155,,,,
6,0.002198577858507633,0.009018206037580967,0.053094763308763504,0.04187798127532005,,,,
7,0.0021971093956381083,-0.008611281402409077,0.04600216820836067,0.05241633951663971,,,,
8,0.0022028526291251183,-0.00011117425310658291,0.043407659977674484,0.04131598025560379,,,490.0,0.040808447171002626
1,0.002214295556768775,-0.0012579535832628608,0.07267560809850693,0.07171926647424698,,,,
2,0.002217756351456046,0.0004959876532666385,0.0738840252161026,0.07117028534412384,,,,
3,0.0022228723391890526,-0.0009075411362573504,0.06835440546274185,0.06703907251358032,,,,
4,0.0022281191777437925,-8.146050822688267e-05,0.06361769139766693,0.061471033841371536,,,,
5,0.0022303976584225893,0.0004320479929447174,0.08034379035234451,0.07768134772777557,,,,
6,0.0022359173744916916,0.0019986757542937994,0.07527504116296768,0.07104044407606125,,,,
7,0.0022431642282754183,-0.0008385818800888956,0.06566323339939117,0.06425865739583969,,,,
8,0.0022485575173050165,-0.0012006836477667093,0.06295851618051529,0.06191064044833183,,,,
1,0.0022540385834872723,-0.0007189371390268207,0.06179415062069893,0.06025904789566994,,,,
2,0.002260244218632579,0.004606750328093767,0.061011672019958496,0.05414467677474022,,,,
3,0.0022724890150129795,-0.0015327102737501264,0.06846550852060318,0.06772573292255402,,,,
4,0.002282107714563608,-0.00034174820757471025,0.07030949741601944,0.06836914271116257,,,,
5,0.002281184308230877,0.003425916424021125,0.060856834053993225,0.055149734020233154,,,,
6,0.002275081118568778,0.0006117704906500876,0.06343502551317215,0.06054817512631416,,,,
7,0.0022683062124997377,0.0029297058936208487,0.06773409992456436,0.0625360906124115,,,,
8,0.002265957184135914,-0.0023418895434588194,0.059148211032152176,0.059224143624305725,,,,
1,0.002265563467517495,0.0011079412652179599,0.05493432655930519,0.051560819149017334,,,,
2,0.002259928500279784,0.001193910837173462,0.06216268613934517,0.05870884656906128,,,,
3,0.0022515750024467707,0.0018327260622754693,0.06625596433877945,0.06217166408896446,,,,
4,0.0022441346663981676,0.00039800835656933486,0.06689487397670746,0.06425272673368454,,,,
5,0.0022402964532375336,0.003020026721060276,0.06376485526561737,0.058504533022642136,,,,
6,0.0022397623397409916,0.0025749478954821825,0.07497313618659973,0.07015842199325562,,,,
7,0.0022403558250516653,0.0016353561077266932,0.05443989112973213,0.050564177334308624,,,,
8,0.0022429833188652992,0.0020841110963374376,0.055589836090803146,0.0512627437710762,,,482.22223,0.058397991582751274
1,0.0022507240064442158,0.000714313646312803,0.07829830795526505,0.07533326745033264,,,,
2,0.002245080890133977,-0.00011904082202818245,0.06757736951112747,0.06545132398605347,,,,
3,0.002244071802124381,-0.00035507811116985977,0.0697769969701767,0.06788800656795502,,,,
4,0.002245318843051791,0.00037008896470069885,0.06229487434029579,0.05967946723103523,,,,
5,0.0022502827923744917,0.00019953979062847793,0.0595485158264637,0.057098690420389175,,,,
6,0.0022517330944538116,4.877646642853506e-05,0.05799996852874756,0.055699460208415985,,,,
7,0.0022502942010760307,0.0027958760038018227,0.060346320271492004,0.05530015006661415,,,,
8,0.002249230397865176,0.0009299640660174191,0.05466635897755623,0.051487166434526443,,,,
1,0.0022434990387409925,0.003835212904959917,0.05559900775551796,0.04952029511332512,,,,
2,0.002237881300970912,0.0022734426893293858,0.06368039548397064,0.059169068932533264,,,,
3,0.002235748339444399,0.004330355208367109,0.056223154067993164,0.049657050520181656,,,,
4,0.00223692599684,0.0031729871407151222,0.05297941341996193,0.047569502145051956,,,,
5,0.002240481087937951,0.005019962787628174,0.05436040833592415,0.04709996283054352,,,,
6,0.002241871552541852,0.00032681020093150437,0.05770312622189522,0.05513444542884827,,,,
7,0.0022380792070180178,0.003350562881678343,0.05088135972619057,0.04529271647334099,,,,
8,0.0022358724381774664,0.004479648545384407,0.0645090639591217,0.05779354274272919,,,,
1,0.0022284004371613264,0.00016741537547204643,0.05068375542759895,0.04828793928027153,,,,
2,0.0022205670829862356,0.00744445389136672,0.06485729664564133,0.05519228056073189,,,,
3,0.0022123707458376884,0.00794958509504795,0.04859542101621628,0.038433462381362915,,,,
4,0.002210038248449564,0.00529186287894845,0.0524236336350441,0.04492172971367836,,,,
5,0.002208781661465764,0.003679795889183879,0.05282067507505417,0.046932097524404526,,,,
6,0.0022094936575740576,0.007379407063126564,0.05632169544696808,0.04673279821872711,,,,
7,0.0022089548874646425,0.002284356625750661,0.05154220387339592,0.047048892825841904,,,,
8,0.002208385616540909,0.004844969138503075,0.05228962376713753,0.045236267149448395,,,509.0909,0.04659818345680833
1,0.0022075448650866747,-0.00031527961255051196,0.08821629732847214,0.08632402867078781,,,,
2,0.002202714327722788,4.5451441110344604e-05,0.08564328402280807,0.08339512348175049,,,,
3,0.002199434442445636,-0.0010498088086023927,0.08104465901851654,0.0798950344324112,,,,
4,0.0021951082162559032,0.00048409070586785674,0.08308764547109604,0.08040844649076462,,,,
5,0.002190110506489873,-0.001152625074610114,0.08267567306756973,0.08163818717002869,,,,
6,0.002181884367018938,0.0007852705311961472,0.08269695192575455,0.07972979545593262,,,,
7,0.0021678293123841286,0.0007965680561028421,0.07026660442352295,0.06730220466852188,,,,
8,0.002153289970010519,-0.0018745495472103357,0.06076627969741821,0.0604875423014164,,,,
1,0.0021456973627209663,0.0047248718328773975,0.09445807337760925,0.08758749812841415,,,,
2,0.0021435203962028027,0.006258218549191952,0.09137201309204102,0.0829702764749527,,,,
3,0.0021357014775276184,-0.0006411299109458923,0.06576400250196457,0.06426943093538284,,,,
4,0.0021317729260772467,-0.00040082717896439135,0.07353416830301285,0.07180321961641312,,,,
5,0.0021310055162757635,-0.0012173466384410858,0.06313160061836243,0.062217943370342255,,,,
6,0.002128633903339505,-0.0032331713009625673,0.07386835664510727,0.07497289776802063,,,,
7,0.00213382625952363,0.0035732232499867678,0.06810740381479263,0.06240035593509674,,,,
8,0.002136063762009144,0.0012335247593000531,0.06987293809652328,0.06650334596633911,,,,
1,0.0021405410952866077,-0.0012796885566785932,0.06718430668115616,0.06632345169782639,,,,
2,0.00214768061414361,0.0054045733995735645,0.06373830884695053,0.05618605390191078,,,,
3,0.002148934407159686,0.000459591974504292,0.06819820404052734,0.06558968126773834,,,,
4,0.0021518028806895018,0.0007305124890990555,0.0765426829457283,0.07366036623716354,,,,
5,0.0021518750581890345,0.0020446318667382,0.07297170162200928,0.06877519190311432,,,,
6,0.0021510072983801365,0.002440229058265686,0.08343814313411713,0.07884690910577774,,,,
7,0.002154666231945157,0.00415947986766696,0.08430067449808121,0.07798653095960617,,,,
8,0.0021565561182796955,0.0012404918670654297,0.06546132266521454,0.0620642751455307,,,487.5,0.0686790575273335
1,0.0021594881545752287,-5.8010220527648926e-05,0.062389764934778214,0.060288287699222565,,,,
2,0.0021573398262262344,0.0003475145495031029,0.055955808609724045,0.05345095321536064,,,,
3,0.002159962896257639,-0.0001461979845771566,0.04452305659651756,0.0425092913210392,,,,
4,0.0021644991356879473,-0.0007990424637682736,0.06061071902513504,0.059245262295007706,,,,
5,0.002169122453778982,0.0006266757845878601,0.06798999756574631,0.06519419699907303,,,,
6,0.002174113877117634,-0.001491207629442215,0.05521009489893913,0.05452718958258629,,,,
7,0.0021737886127084494,3.605460005928762e-05,0.060301654040813446,0.05809181183576584,,,,
8,0.0021729525178670883,0.0017441180534660816,0.05214405059814453,0.0482269786298275,,,,
1,0.002171524800360203,0.0017878363141790032,0.05190612003207207,0.047946758568286896,,,,
2,0.002170376945286989,0.0043499586172401905,0.049829643219709396,0.04330930858850479,,,,
3,0.002178052207455039,-0.0004959189100190997,0.04749200865626335,0.045809876173734665,,,,
4,0.0021793043706566095,0.0017927429871633649,0.046208448708057404,0.04223639890551567,,,,
5,0.0021763627883046865,0.005621260963380337,0.04931874945759773,0.04152112454175949,,,,
6,0.0021699892822653055,-0.0012035444378852844,0.047391824424266815,0.04642537981271744,,,,
7,0.0021683520171791315,0.0017466627759858966,0.046845655888319016,0.042930640280246735,,,,
8,0.0021652791183441877,-0.004146159160882235,0.052592527121305466,0.05457340553402901,,,,
1,0.0021613819990307093,0.00214537070132792,0.04122862592339516,0.036921869963407516,,,,
2,0.0021646234672516584,0.0018596781883388758,0.049482766538858414,0.045458462089300156,,,,
3,0.002169220009818673,0.003757663071155548,0.046018268913030624,0.0400913842022419,,,,
4,0.002174081513658166,0.0020320762414485216,0.04404780641198158,0.03984164819121361,,,,
5,0.002181603806093335,0.0053533813916146755,0.05576081573963165,0.04822583124041557,,,,
6,0.0021860538981854916,0.0009989788522943854,0.04537934809923172,0.042194318026304245,,,,
7,0.002184891374781728,0.001923508127219975,0.04298130050301552,0.03887290135025978,,,,
8,0.002186412224546075,-0.003692981321364641,0.03972487524151802,0.041231442242860794,,,496.66666,0.041604732163250446
1,0.002192198997363448,0.0008375067263841629,0.10858564078807831,0.1055559366941452,,,,
2,0.0021921396255493164,-6.993860006332397e-05,0.060655150562524796,0.0585329495370388,,,,
3,0.0021905319299548864,-0.0004501123330555856,0.08417874574661255,0.08243832737207413,,,,
4,0.002191810868680477,0.0007841752958483994,0.08007941395044327,0.07710342854261398,,,,
5,0.0021899808198213577,0.0026081884279847145,0.07426978647708893,0.06947162002325058,,,,
6,0.0021938453428447247,0.0015204945812001824,0.06757695972919464,0.0638626217842102,,,,
7,0.002200191142037511,-0.0013887000968679786,0.08920971304178238,0.08839821815490723,,,,
8,0.00220795557834208,-3.796401870204136e-05,0.05905703827738762,0.05688704550266266,,,,
