Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.018942633643746376,-0.0007141232490539551,0.5864048004150391,0.56817626953125,,,,
3,0.019075732678174973,-6.084309643483721e-05,0.5806280970573425,0.5616132020950317,,,,
4,0.019069645553827286,0.001036685542203486,0.6265360713005066,0.6064296960830688,,,,
5,0.019058698788285255,0.0006046237540431321,0.6304775476455688,0.6108142137527466,,,,
6,0.01903536356985569,0.0022103239316493273,0.6052820086479187,0.5840363502502441,,,,
7,0.018994996324181557,-0.0011773076839745045,0.5888358950614929,0.5710182189941406,,,,
8,0.019052812829613686,-0.0006533755804412067,0.5399158596992493,0.5215164422988892,,,200.18518,0.5802313685417175
1,0.0191438477486372,-0.0007208792958408594,0.8320873379707336,0.8136643767356873,,,,
2,0.019240910187363625,0.0001979246735572815,0.9323910474777222,0.912952184677124,,,,
3,0.01932239532470703,0.0009164048824459314,0.6648127436637878,0.6445739269256592,,,,
4,0.019396713003516197,3.4150976716773584e-05,0.6732503175735474,0.6538194417953491,,,,
5,0.019528375938534737,0.003137605031952262,0.7852290868759155,0.7625631093978882,,,,
6,0.019578522071242332,0.0023534728679805994,0.6369519829750061,0.6150199770927429,,,,
7,0.019631169736385345,0.0035496768541634083,0.7377912402153015,0.7146103978157043,,,,
8,0.01964266039431095,0.003785122651606798,0.8387282490730286,0.815300464630127,,,199.16667,0.7415629848837852
1,0.019492745399475098,0.0005601528682745993,0.564265251159668,0.5442123413085938,,,,
2,0.019493386149406433,0.0002692126727197319,0.6309337019920349,0.6111710667610168,,,,
3,0.019513467326760292,0.00019326475739944726,0.6390392184257507,0.619332492351532,,,,
4,0.01946953311562538,0.0004060819046571851,0.5761274099349976,0.5562517642974854,,,,
5,0.019538041204214096,0.0018399589462205768,0.5606694221496582,0.5392914414405823,,,,
6,0.019556710496544838,0.0005453601479530334,0.6333383321762085,0.6132362484931946,,,,
7,0.019639410078525543,-0.00037820471334271133,0.6905378103256226,0.6712765693664551,,,,
8,0.01969688944518566,-0.0019446280784904957,0.6041297912597656,0.5863775014877319,,,201.48148,0.592643678188324
1,0.019794518128037453,-2.427316394459922e-05,0.5062419176101685,0.48647165298461914,,,,
2,0.019871970638632774,0.0014512621564790606,0.5202294588088989,0.4989062547683716,,,,
3,0.019958844408392906,0.0033523638267070055,0.5864593982696533,0.5631482005119324,,,,
4,0.020061807706952095,0.001841238816268742,0.5116236209869385,0.48972055315971375,,,,
5,0.02014288678765297,0.005172002594918013,0.6298957467079163,0.604580819606781,,,,
6,0.020160619169473648,0.0015296373749151826,0.553106427192688,0.5314161777496338,,,,
7,0.02018776908516884,-4.556236945063574e-06,0.5917288661003113,0.5715456008911133,,,,
8,0.02013792283833027,0.0018658563494682312,0.5706332325935364,0.5486294627189636,,,179.72223,0.5368023402988911
1,0.020042721182107925,-0.0010345710907131433,0.6209953427314758,0.6019871830940247,,,,
2,0.02004539966583252,-0.0004586457507684827,0.7004134654998779,0.680826723575592,,,,
3,0.020073093473911285,-4.335575795266777e-05,0.5258358716964722,0.5058060884475708,,,,
4,0.020124735310673714,9.109410893870518e-05,0.594140350818634,0.5739245414733887,,,,
5,0.020172923803329468,0.0019522872753441334,0.5993695855140686,0.5772444009780884,,,,
6,0.02024845965206623,0.0002593749959487468,0.5654802918434143,0.5449724197387695,,,,
7,0.0203105378895998,0.0036500145215541124,0.5295931696891785,0.5056326389312744,,,,
8,0.02031724900007248,0.0020087924785912037,0.5888192057609558,0.5664931535720825,,,226.66667,0.5696108937263489
1,0.020233022049069405,-0.0010170870227739215,0.5137699246406555,0.49455398321151733,,,,
2,0.020228220149874687,-0.0004826531803701073,0.5193729400634766,0.49962738156318665,,,,
3,0.020224396139383316,0.000394286384107545,0.551896333694458,0.5312776565551758,,,,
4,0.020230837166309357,0.0011447188444435596,0.4855765402317047,0.4642010033130646,,,,
5,0.020273800939321518,0.0012261486845090985,0.5129362940788269,0.49143633246421814,,,,
6,0.020283302292227745,0.001813835115171969,0.5059396028518677,0.4838424623012543,,,,
7,0.020301762968301773,0.002657473087310791,0.4565316438674927,0.4335724115371704,,,,
8,0.020320944488048553,0.0033043590374290943,0.4988136887550354,0.47518837451934814,,,171.4,0.4842124506831169
1,0.020298320800065994,0.0001761259336490184,0.2842995822429657,0.26382511854171753,,,,
2,0.02024729736149311,-2.400494304310996e-05,0.2911771535873413,0.27095383405685425,,,,
3,0.020225467160344124,-0.0005767726106569171,0.28076234459877014,0.26111364364624023,,,,
4,0.020206255838274956,0.00041219632839784026,0.2920408844947815,0.27142244577407837,,,,
5,0.02020154520869255,-0.00016474557924084365,0.29528114199638367,0.2752443552017212,,,,
6,0.02014077454805374,0.0005829379661008716,0.29089584946632385,0.2701721489429474,,,,
7,0.020126380026340485,-0.0010956658516079187,0.2935093641281128,0.27447864413261414,,,,
8,0.02010757476091385,0.000956886331550777,0.2738563120365143,0.2527918517589569,,,220.86957,0.26750025525689125
1,0.020199019461870193,5.170702934265137e-06,0.4951273202896118,0.47492313385009766,,,,
2,0.020186897367239,0.000653361261356622,0.5247671604156494,0.5039268732070923,,,,
3,0.020197121426463127,0.000691508234012872,0.5850510001182556,0.5641623735427856,,,,
4,0.02024935930967331,-0.0002781185903586447,0.514811635017395,0.4948403835296631,,,,
5,0.020266449078917503,-0.001254360773600638,0.49971804022789,0.48070594668388367,,,,
6,0.020312534645199776,0.0010835048742592335,0.47776949405670166,0.4563734531402588,,,,
7,0.020394546911120415,0.0022616528440266848,0.5323431491851807,0.5096869468688965,,,,
8,0.020326385274529457,0.0042632147669792175,0.5679537653923035,0.5433641672134399,,,179.72223,0.5034979097545147
1,0.020312096923589706,-0.0016938687767833471,0.5154168009757996,0.496798574924469,,,,
2,0.02027815580368042,-0.002039119601249695,0.460284024477005,0.4420449733734131,,,,
3,0.02027021162211895,-0.0011780610075220466,0.47317028045654297,0.45407813787460327,,,,
4,0.020274929702281952,0.00042613636469468474,0.47626930475234985,0.45556822419166565,,,,
5,0.020372726023197174,-0.00017356924945488572,0.5007964968681335,0.4805973470211029,,,,
6,0.020357053726911545,0.0018080895533785224,0.4575681686401367,0.435403048992157,,,,
7,0.020401502028107643,0.0020512857008725405,0.5190948247909546,0.49664202332496643,,,,
8,0.020457379519939423,0.0037572835572063923,0.4789089262485504,0.4546942412853241,,,167.95454,0.4644783213734627
1,0.020494891330599785,0.0018216504249721766,0.4513331949710846,0.42901667952537537,,,,
2,0.020488252863287926,0.0005158972344361246,0.5057277679443359,0.48472359776496887,,,,
3,0.02045302838087082,0.00026432672166265547,0.4442808926105499,0.42356353998184204,,,,
4,0.02042190544307232,0.0009228061535395682,0.49361950159072876,0.4722748100757599,,,,
5,0.02042336016893387,0.0031495243310928345,0.4788929522037506,0.4553200602531433,,,,
6,0.020418457686901093,0.0029871270526200533,0.44188687205314636,0.4184812903404236,,,,
7,0.020442932844161987,0.002768539823591709,0.43157753348350525,0.40836605429649353,,,,
8,0.020456094294786453,0.004091645125299692,0.46007591485977173,0.4355281591415405,,,246.0,0.4409092739224434
1,0.020500127226114273,-5.451010292745195e-05,0.9412000775337219,0.9207544922828674,,,,
2,0.020483864471316338,2.1613306671497412e-05,0.8164243698120117,0.795918881893158,,,,
3,0.020523473620414734,0.0012234085006639361,0.7807945609092712,0.7590476870536804,,,,
4,0.020579099655151367,0.0009395095403306186,0.8483971953392029,0.8268786072731018,,,,
5,0.020582275465130806,0.00195959210395813,0.8369213342666626,0.8143794536590576,,,,
6,0.020631704479455948,0.001985178329050541,0.796184778213501,0.7735678553581238,,,,
7,0.020654115825891495,0.001482838997617364,0.7968893051147461,0.7747523188591003,,,,
8,0.02064155973494053,0.001584563055075705,0.7451466917991638,0.7229205369949341,,,172.0,0.7985274791717529
1,0.020831210538744926,0.0003594694135244936,0.4769188463687897,0.4557281732559204,,,,
2,0.020785272121429443,0.0005034353234805167,0.5321502685546875,0.5108615756034851,,,,
3,0.02082773856818676,0.00022127479314804077,0.47912904620170593,0.4580800235271454,,,,
4,0.02087627351284027,0.0002607264614198357,0.4667260944843292,0.4455890953540802,,,,
5,0.020861340686678886,0.0020760504994541407,0.4701780676841736,0.4472406804561615,,,,
6,0.02091241255402565,0.0016389066586270928,0.4583001136779785,0.43574878573417664,,,,
7,0.02091360092163086,0.002396007301285863,0.514940619468689,0.49163100123405457,,,,
8,0.020951401442289352,0.000853132049087435,0.4789073169231415,0.45710280537605286,,,167.36842,0.4627477675676346
1,0.020831121131777763,0.0011599999852478504,0.5852477550506592,0.5632566213607788,,,,
2,0.020868685096502304,0.00026899410295300186,0.5414807200431824,0.5203430652618408,,,,
3,0.02090158872306347,0.000117184390546754,0.5397679805755615,0.5187492370605469,,,,
4,0.020898103713989258,0.0007619104580953717,0.5392040610313416,0.5175440311431885,,,,
5,0.02093588002026081,0.0009415720705874264,0.5388829112052917,0.517005443572998,,,,
6,0.02092360518872738,0.0014553045621141791,0.5963253378868103,0.5739464163780212,,,,
7,0.020902762189507484,0.002417623996734619,0.5536831617355347,0.5303627848625183,,,,
8,0.020890705287456512,0.0010319006396457553,0.5668585896492004,0.5449360013008118,,,173.10345,0.535767950117588
1,0.020837169140577316,-0.00019724543381016701,0.6079762578010559,0.5873363018035889,,,,
2,0.020830614492297173,0.0002016127109527588,0.6330912113189697,0.6120589971542358,,,,
3,0.020816899836063385,0.00023977665114216506,0.6999073028564453,0.6788505911827087,,,,
4,0.020816216245293617,0.0016792673850432038,0.6573644280433655,0.6348689794540405,,,,
5,0.02081935852766037,0.00046768784523010254,0.7236483097076416,0.7023612260818481,,,,
6,0.020847583189606667,0.0018641460919752717,0.6246148347854614,0.6019031405448914,,,,
7,0.020825708284974098,0.0018862767610698938,0.7180867195129395,0.6953747868537903,,,,
8,0.020878812298178673,0.004523696377873421,0.6590336561203003,0.63363116979599,,,158.84616,0.6432981491088867
1,0.020976664498448372,-0.00023232690000440925,0.41321802139282227,0.3924736976623535,,,,
2,0.02099013701081276,-0.00021812030172441155,0.4386287331581116,0.41785672307014465,,,,
3,0.020990848541259766,0.0007249911432154477,0.4358176589012146,0.41410180926322937,,,,
4,0.020965613424777985,0.0007349935476668179,0.4594027101993561,0.43770211935043335,,,,
5,0.02097070962190628,-6.950894749024883e-05,0.4654482901096344,0.4445470869541168,,,,
6,0.020948410034179688,0.0010674239601939917,0.4445231854915619,0.4225073456764221,,,,
7,0.020930327475070953,-0.0004025937814731151,0.514351487159729,0.493823766708374,,,,
8,0.020934632048010826,-0.0006148040993139148,0.5003388524055481,0.4800190031528473,,,163.0,0.43787894397974014
1,0.020960185676813126,-0.00018895666289608926,0.7527023553848267,0.7319310903549194,,,,
2,0.020977133885025978,0.0016921473434194922,0.7036718130111694,0.6810024976730347,,,,
3,0.021015912294387817,0.0032007235568016768,0.6800058484077454,0.6557891964912415,,,,
4,0.021101536229252815,0.002774296561256051,0.7424176335334778,0.7185418009757996,,,,
5,0.021056510508060455,0.0021264415699988604,0.6643840670585632,0.6412010788917542,,,,
6,0.02111046202480793,0.004562763962894678,0.6723819375038147,0.6467087268829346,,,,
7,0.021131595596671104,0.005605770740658045,0.775858461856842,0.7491211295127869,,,,
8,0.021140262484550476,0.0035933766048401594,0.6866047978401184,0.6618711352348328,,,175.86957,0.6857708320021629
1,0.02106456272304058,-0.001283499994315207,0.9371654987335205,0.9173844456672668,,,,
2,0.02103649266064167,-0.0008150856592692435,0.9716567993164062,0.951435387134552,,,,
3,0.021062593907117844,-0.0005124273593537509,1.0320512056350708,1.0115010738372803,,,,
4,0.021037554368376732,0.001966309268027544,0.9288753867149353,0.9058715105056763,,,,
5,0.02104991301894188,0.00323685840703547,1.0037528276443481,0.9794660806655884,,,,
6,0.021038856357336044,0.006188384257256985,0.9926100969314575,0.9653828740119934,,,,
7,0.021091213449835777,0.00628092885017395,1.0469000339508057,1.0195279121398926,,,,
8,0.02109278365969658,0.004624452907592058,1.0341545343399048,1.0084372758865356,,,187.39131,0.9698758199810982
1,0.021173609420657158,-0.0007720718276686966,0.5384377241134644,0.5180361866950989,,,,
2,0.021185562014579773,0.000298736005788669,0.5491814613342285,0.5276971459388733,,,,
3,0.021140439435839653,0.000978949130512774,0.628619372844696,0.606499969959259,,,,
4,0.021125907078385353,0.0015529742231592536,0.5819413065910339,0.5592623949050903,,,,
5,0.02105605974793434,0.001960033318027854,0.5771039724349976,0.5540878772735596,,,,
6,0.021055271849036217,0.0017569235060364008,0.559537947177887,0.5367257595062256,,,,
7,0.02103128656744957,0.0035708679351955652,0.5771759152412415,0.5525738000869751,,,,
8,0.021022824570536613,0.0024705149699002504,0.5625450611114502,0.5390517711639404,,,220.65218,0.5492418631911278
1,0.020991945639252663,0.0007791560492478311,0.615802526473999,0.5940314531326294,,,,
2,0.021000955253839493,0.000311143696308136,0.6564649939537048,0.6351528763771057,,,,
3,0.0209591556340456,0.0010425647487863898,0.6167925596237183,0.5947908759117126,,,,
4,0.020998043939471245,0.0009436826803721488,0.6255807876586914,0.6036390662193298,,,,
5,0.021034592762589455,0.0014239251613616943,0.6460903286933899,0.6236318349838257,,,,
6,0.02104027010500431,0.0012676699552685022,0.6316946148872375,0.609386682510376,,,,
7,0.021078484132885933,0.0007164858980104327,0.5880816578865051,0.5662866830825806,,,,
8,0.021096138283610344,0.00046654956531710923,0.6281150579452515,0.6065524220466614,,,155.53572,0.6041839867830276
1,0.021094495430588722,-0.0007597704534418881,0.8779754638671875,0.8576407432556152,,,,
2,0.0211350005120039,5.8637724578147754e-05,0.6934291124343872,0.6722354888916016,,,,
3,0.021131392568349838,-0.0002547419862821698,0.7594332695007324,0.7385566234588623,,,,
4,0.021185459569096565,0.0004749968647956848,0.6793054938316345,0.657645046710968,,,,
5,0.02119389735162258,2.469494938850403e-05,0.694526195526123,0.6733075976371765,,,,
6,0.02122102491557598,-0.00033110048389062285,0.9122964143753052,0.8914064764976501,,,,
7,0.021205443888902664,0.0011686517391353846,0.6659303903579712,0.6435562968254089,,,,
8,0.021259810775518417,0.0024336990900337696,0.6198340654373169,0.5961405634880066,,,200.0,0.7163111045956612
1,0.021336380392313004,0.0003070533275604248,0.5180667042732239,0.49642327427864075,,,,
2,0.021368009969592094,0.0003525705833453685,0.5313828587532043,0.5096622705459595,,,,
3,0.021387826651334763,0.00133144564460963,0.5255882740020752,0.5028690099716187,,,,
4,0.021404193714261055,0.00199336395598948,0.48949310183525085,0.46609553694725037,,,,
5,0.021402351558208466,0.0013969060964882374,0.48660045862197876,0.46380120515823364,,,,
6,0.021408701315522194,0.0020473881158977747,0.5123944878578186,0.4889383912086487,,,,
7,0.02141847275197506,0.0023053495679050684,0.540623664855957,0.5168998837471008,,,,
8,0.02143254317343235,0.0022729842457920313,0.5238738656044006,0.5001683831214905,,,154.42308,0.49310724437236786
1,0.021331727504730225,5.2362265705596656e-05,0.5640142560005188,0.5426301956176758,,,,
2,0.021341387182474136,0.0014761673519387841,0.6247913241386414,0.6019737720489502,,,,
3,0.02137044072151184,0.0019858148880302906,0.6068524718284607,0.5834962129592896,,,,
4,0.021377455443143845,0.0037245808634907007,0.6094940900802612,0.5843920707702637,,,,
5,0.021380340680480003,0.004497370216995478,0.6448457837104797,0.6189680695533752,,,,
6,0.021363897249102592,0.00670250179246068,0.5785921216011047,0.5505257248878479,,,,
7,0.021333126351237297,0.007389373145997524,0.6105584502220154,0.5818359851837158,,,,
8,0.02134132757782936,0.00921657495200634,0.598456859588623,0.5678989887237549,,,179.03847,0.5789651274681091
1,0.02134128287434578,-0.0020882817916572094,0.5061705708503723,0.48691755533218384,,,,
2,0.021293481811881065,0.0010994196636602283,0.5019491314888,0.47955623269081116,,,,
3,0.021266741678118706,0.0021378977689892054,0.5364418029785156,0.5130371451377869,,,,
4,0.021221313625574112,0.0035905640106648207,0.513653576374054,0.488841712474823,,,,
5,0.021164707839488983,0.004582742694765329,0.5064680576324463,0.4807206094264984,,,,
6,0.021059293299913406,0.004739323630928993,0.5234178900718689,0.49761930108070374,,,,
7,0.02100702002644539,0.00594016257673502,0.5311979055404663,0.5042507648468018,,,,
8,0.020948681980371475,0.0066257622092962265,0.5284857749938965,0.500911295413971,,,162.77777,0.49398182705044746
1,0.02090984582901001,0.0008028828306123614,0.4603043794631958,0.4385916590690613,,,,
2,0.020865919068455696,0.0006819561822339892,0.47037485241889954,0.44882696866989136,,,,
3,0.020830661058425903,0.00016539626813028008,0.4686717092990875,0.4476756453514099,,,,
4,0.020799946039915085,0.0005361231160350144,0.4120563566684723,0.39072030782699585,,,,
5,0.020792290568351746,-0.001104069291613996,0.4544431269168854,0.4347549080848694,,,,
6,0.020781882107257843,-0.00039644952630624175,0.4308163821697235,0.4104309678077698,,,,
7,0.020759761333465576,-0.0007630180916748941,0.4530414640903473,0.4330447316169739,,,,
8,0.020762359723448753,0.0003866867918986827,0.4082861542701721,0.38713711500167847,,,177.17392,0.42389778792858124
1,0.020780710503458977,-0.0002574995160102844,0.5890516638755798,0.5685284733772278,,,,
2,0.020792338997125626,-0.0007912731962278485,0.6963825225830078,0.6763814091682434,,,,
3,0.020778624340891838,-0.0004303587775211781,0.6552620530128479,0.6349138021469116,,,,
4,0.020771948620676994,0.0003794895310420543,0.6197934746742249,0.5986420512199402,,,,
5,0.020770959556102753,0.0008385645342059433,0.6138229370117188,0.5922133922576904,,,,
6,0.020809944719076157,0.0023894058540463448,0.6447016596794128,0.6215022802352905,,,,
7,0.020773285999894142,0.0018722476670518517,0.569935142993927,0.5472896099090576,,,,
8,0.02073344960808754,0.003734912257641554,0.6262741684913635,0.6018058061599731,,,112.916664,0.6051596030592918
1,0.020725445821881294,0.00019020836043637246,0.486574649810791,0.4656589925289154,,,,
2,0.020699393004179,0.0016135008772835135,0.4126195013523102,0.39030662178993225,,,,
3,0.020625965669751167,0.0025950430426746607,0.4087320864200592,0.3855110704898834,,,,
4,0.020558563992381096,0.004662388004362583,0.4170614778995514,0.39184051752090454,,,,
5,0.020534109324216843,0.003397876163944602,0.4287835359573364,0.4048515558242798,,,,
6,0.020487958565354347,0.003035189351066947,0.40858474373817444,0.3850615918636322,,,,
7,0.0204489566385746,0.0041737025603652,0.4191955626010895,0.394572913646698,,,,
8,0.02043762616813183,0.004434129688888788,0.4867687225341797,0.46189695596694946,,,198.33333,0.4099625274538994
1,0.020386280491948128,-0.0001746573398122564,0.4533482789993286,0.4331366717815399,,,,
2,0.02035784162580967,-0.00024365054559893906,0.45325174927711487,0.43313756585121155,,,,
3,0.020371321588754654,0.00036616664147004485,0.4518747329711914,0.43113723397254944,,,,
4,0.02035822533071041,0.0015598767204210162,0.5151810050010681,0.4932628870010376,,,,
5,0.020377112552523613,0.0006619178457185626,0.44874075055122375,0.4277017414569855,,,,
6,0.02033095620572567,0.0010070917196571827,0.4510596692562103,0.4297216236591339,,,,
7,0.02028796821832657,0.0001204030413646251,0.4484790861606598,0.42807072401046753,,,,
8,0.020242465659976006,0.0002344217646168545,0.5065740942955017,0.48609721660614014,,,153.88889,0.4452832080423832
1,0.020319268107414246,0.0006499977898783982,0.4662027359008789,0.44523346424102783,,,,
2,0.02029101364314556,-3.5605498851509765e-05,0.49561575055122375,0.47536036372184753,,,,
3,0.020312761887907982,-0.00020631485676858574,0.4780203104019165,0.457913875579834,,,,
4,0.02034527063369751,0.0012056664563715458,0.4671611189842224,0.4456101953983307,,,,
5,0.020414549857378006,0.0022675138898193836,0.4489207863807678,0.4262387156486511,,,,
6,0.02048274502158165,0.004558739718049765,0.5348437428474426,0.5098022818565369,,,,
7,0.020552901551127434,0.004377243109047413,0.47618305683135986,0.45125290751457214,,,,
8,0.020624611526727676,0.005058010574430227,0.5087059736251831,0.48302334547042847,,,175.22728,0.4618043936789036
1,0.020680781453847885,-0.0009859651327133179,0.3694799244403839,0.34978508949279785,,,,
2,0.020703865215182304,-0.0008430745801888406,0.4047415554523468,0.38488078117370605,,,,
3,0.0206930972635746,0.0002211920073023066,0.3626216948032379,0.34170740842819214,,,,
4,0.02061828412115574,0.0011315693845972419,0.3720255494117737,0.3502756953239441,,,,
5,0.020590314641594887,0.0017919979291036725,0.3781261146068573,0.3557438254356384,,,,
6,0.020538460463285446,0.0027469529304653406,0.35372069478034973,0.33043530583381653,,,,
7,0.020503072068095207,0.000533286074642092,0.3509800434112549,0.3299436867237091,,,,
8,0.02046113833785057,0.0001840136101236567,0.3734421730041504,0.3527970314025879,,,188.54839,0.349446102976799
1,0.02052265591919422,1.4139546692604199e-05,0.25138089060783386,0.23084409534931183,,,,
2,0.020440364256501198,0.0027848416939377785,0.2588525414466858,0.23562732338905334,,,,
3,0.02042197622358799,0.00465809553861618,0.24366791546344757,0.21858784556388855,,,,
4,0.020405150949954987,0.006281674839556217,0.25859588384628296,0.23190906643867493,,,,
5,0.020391428843140602,0.004180682823061943,0.2537660300731659,0.22919391095638275,,,,
6,0.020373227074742317,0.003022995311766863,0.24575644731521606,0.22236022353172302,,,,
7,0.02037949673831463,0.004196695052087307,0.2267538160085678,0.20217762887477875,,,,
8,0.020370876416563988,0.0008583681774325669,0.22368627786636353,0.20245704054832458,,,156.75,0.22164464183151722
1,0.02040679194033146,0.0006534990970976651,0.27407243847846985,0.25301215052604675,,,,
2,0.020347701385617256,0.000194849242689088,0.2705828845500946,0.25004032254219055,,,,
3,0.020335666835308075,4.949296635459177e-05,0.26686662435531616,0.24648146331310272,,,,
4,0.020289158448576927,1.7705891877994873e-05,0.2897813618183136,0.26947450637817383,,,,
5,0.020326334983110428,0.0008046076400205493,0.2901233434677124,0.2689923942089081,,,,
6,0.020283246412873268,-0.000250205397605896,0.2765524983406067,0.2565194368362427,,,,
7,0.02022821083664894,-0.0005057238740846515,0.29070886969566345,0.2709863781929016,,,,
8,0.020234234631061554,-0.0006465920014306903,0.2767506241798401,0.25716298818588257,,,205.0,0.2590837050229311
1,0.02006050944328308,0.00021103852486703545,0.7131026387214661,0.6928310990333557,,,,
2,0.020060021430253983,0.0007217410602606833,0.6876344084739685,0.6668526530265808,,,,
3,0.020033802837133408,0.0019325283356010914,0.6955281496047974,0.6735618710517883,,,,
4,0.020093107596039772,0.004737242590636015,0.7652809619903564,0.7404506206512451,,,,
5,0.020109297707676888,0.005848242435604334,0.7682961821556091,0.7423386573791504,,,,
6,0.020066000521183014,0.003237995086237788,0.7077429890632629,0.684438943862915,,,,
7,0.02012532949447632,0.003666315693408251,0.7177736759185791,0.6939820051193237,,,,
8,0.020138630643486977,0.0059594628401100636,0.7015485167503357,0.6754504442214966,,,156.3793,0.696238286793232
1,0.020511027425527573,-0.0005492112832143903,0.9670079350471497,0.9470461010932922,,,,
2,0.020332004874944687,-0.0017176850233227015,0.8731598258018494,0.854545533657074,,,,
3,0.020421354100108147,-0.0006859641871415079,0.9481737613677979,0.9284384250640869,,,,
4,0.020335379987955093,-0.0002359760255785659,0.8526256680488586,0.8325262665748596,,,,
5,0.020371075719594955,0.00045076964306645095,0.9830598831176758,0.9622380137443542,,,,
6,0.020423538982868195,0.00045652026892639697,0.8501197695732117,0.8292397260665894,,,,
7,0.020365623757243156,-0.0003905246558133513,0.7935865521430969,0.7736114859580994,,,,
8,0.020392391830682755,0.0018916167318820953,0.8772526979446411,0.8549686670303345,,,185.83333,0.8728267773985863
1,0.020498597994446754,0.0005136322579346597,0.7777777314186096,0.7567655444145203,,,,
2,0.020535046234726906,0.0003304328420199454,0.7332212924957275,0.7123557925224304,,,,
3,0.02050946280360222,0.001742932596243918,0.7726960778236389,0.7504436373710632,,,,
4,0.020496580749750137,0.002956064185127616,0.730488657951355,0.7070359587669373,,,,
5,0.02045583911240101,0.00498733576387167,0.7787570953369141,0.7533138990402222,,,,
6,0.020472301170229912,0.00685474555939436,0.8416450619697571,0.8143180012702942,,,,
7,0.020411953330039978,0.007034808397293091,0.7719648480415344,0.7445180416107178,,,,
8,0.02048727683722973,0.004580046981573105,0.6860839128494263,0.6610166430473328,,,199.8,0.7374709397554398
1,0.02011801488697529,0.0011855755001306534,0.44902145862579346,0.4277178645133972,,,,
2,0.020130403339862823,0.00025579953216947615,0.4085758924484253,0.3881897032260895,,,,
3,0.020104428753256798,0.0008662930922582746,0.4180745780467987,0.39710384607315063,,,,
4,0.02003077231347561,0.0010688354959711432,0.444475382566452,0.42337578535079956,,,,
5,0.019945867359638214,0.0011533863143995404,0.41919541358947754,0.3980961740016937,,,,
6,0.019947201013565063,0.002680721692740917,0.45879003405570984,0.4361621141433716,,,,
7,0.019793663173913956,0.005217482801526785,0.43544620275497437,0.4104350507259369,,,,
8,0.019774174317717552,0.002853110432624817,0.45135921239852905,0.42873191833496094,,,220.38461,0.413726557046175
1,0.01985158585011959,-0.00039144439506344497,0.7701777219772339,0.7507175803184509,,,,
2,0.019890984520316124,-0.0003085629141423851,0.8525713086128235,0.8329889178276062,,,,
3,0.019746119156479836,0.000499650021083653,0.7943046689033508,0.7740588784217834,,,,
4,0.019702469930052757,0.0011246015783399343,0.7530024647712708,0.732175350189209,,,,
5,0.019703572615981102,0.0007016186718828976,0.7620883584022522,0.7416831851005554,,,,
6,0.01970856450498104,0.0013308136258274317,0.8546838164329529,0.833644449710846,,,,
7,0.01980077289044857,0.0031746940221637487,0.7805226445198059,0.75754714012146,,,,
8,0.019799210131168365,0.002645554719492793,0.7569535374641418,0.734508752822876,,,186.57895,0.7696655318140984
1,0.01988343708217144,-0.0016293453518301249,0.5167837142944336,0.4985296428203583,,,,
2,0.020033981651067734,0.00013988713908474892,0.45025381445884705,0.43007993698120117,,,,
3,0.02010244131088257,0.0024032974615693092,0.5148655772209167,0.49235984683036804,,,,
4,0.020118674263358116,0.0015637187752872705,0.5524899363517761,0.5308075547218323,,,,
5,0.020153015851974487,0.0023277252912521362,0.4870143532752991,0.46453362703323364,,,,
6,0.02020251750946045,0.002197535475715995,0.5268251299858093,0.504425048828125,,,,
7,0.02020908333361149,0.0019504299852997065,0.525080680847168,0.5029211640357971,,,,
8,0.020232975482940674,0.0022593075409531593,0.45854324102401733,0.4360509514808655,,,196.57895,0.4824634715914726
1,0.019796622917056084,-0.0020417587365955114,0.4647565484046936,0.44700169563293457,,,,
2,0.019863590598106384,0.0003765597939491272,0.5002153515815735,0.4799751937389374,,,,
3,0.01980634033679962,0.0018542493926361203,0.45327430963516235,0.4316137433052063,,,,
4,0.01986897736787796,0.0016275785164907575,0.42271023988723755,0.40121370553970337,,,,
5,0.019877135753631592,-2.5021532565006055e-05,0.46690475940704346,0.44705265760421753,,,,
6,0.019873563200235367,0.0005711408448405564,0.4775700569152832,0.45712536573410034,,,,
7,0.019800160080194473,-0.0002960471611004323,0.46778956055641174,0.44828546047210693,,,,
8,0.019795633852481842,0.000947419146541506,0.457915723323822,0.43717268109321594,,,176.85185,0.4436800628900528
1,0.02021186053752899,-0.001506072818301618,0.39379632472991943,0.37509050965309143,,,,
2,0.020186815410852432,-0.0006774318171665072,0.4310349225997925,0.41152554750442505,,,,
3,0.02014039270579815,2.283520188939292e-05,0.4074540138244629,0.3872908055782318,,,,
4,0.020165646448731422,0.00012329283345025033,0.408734530210495,0.38844558596611023,,,,
5,0.020208777859807014,-0.0007735441322438419,0.41882428526878357,0.3993890583515167,,,,
6,0.02015967108309269,-0.000255005230428651,0.34540122747421265,0.3254965841770172,,,,
7,0.020156733691692352,3.942392140743323e-05,0.3869992792606354,0.3668031096458435,,,,
8,0.02015138976275921,0.0007086977711878717,0.4413226842880249,0.42046260833740234,,,203.80952,0.3843129761517048
1,0.020150503143668175,0.00013294650125317276,0.6676340103149414,0.6473506093025208,,,,
2,0.0201248861849308,0.0007824657950550318,0.5734935402870178,0.5525861382484436,,,,
3,0.020094789564609528,-0.000950365443713963,0.5753543972969055,0.556209921836853,,,,
