Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010444043204188347,-0.0005504364962689579,0.06727682054042816,0.0573832131922245,,,,
3,0.01045508123934269,-0.0015161351766437292,0.05382704362273216,0.04488809406757355,,,,
4,0.010407380759716034,0.0005905661382712424,0.06439510732889175,0.05339716002345085,,,,
5,0.010522209107875824,-0.0005929701728746295,0.04463165998458862,0.034702420234680176,,,,
6,0.010515997186303139,0.001565037528052926,0.047424860298633575,0.035343825817108154,,,,
7,0.010379129089415073,-0.004091297741979361,0.06650599092245102,0.06021815910935402,,,,
8,0.010343214496970177,-4.338224607636221e-05,0.047518372535705566,0.03721853718161583,,,,
1,0.010359479114413261,0.01127783302217722,0.06096482276916504,0.039327509701251984,,,,
2,0.010383120737969875,0.013044564984738827,0.04942414164543152,0.025996454060077667,,,,
3,0.01040448248386383,0.008227906189858913,0.04986199364066124,0.03122960403561592,,,,
4,0.010487498715519905,0.005375847220420837,0.05113908275961876,0.03527573496103287,,,,
5,0.01056751236319542,0.01185350026935339,0.047079164534807205,0.02465815097093582,,,,
6,0.01048644445836544,0.009957624599337578,0.047864485532045364,0.027420418336987495,,,,
7,0.01050015538930893,0.005619545001536608,0.05071355774998665,0.0345938578248024,,,,
8,0.01049304474145174,0.0071158260107040405,0.061105504631996155,0.04349663481116295,,,,
1,0.010516022332012653,0.015858374536037445,0.05402319133281708,0.027648795396089554,,,,
2,0.010485455393791199,0.01804570108652115,0.04693763703107834,0.01840648055076599,,,,
3,0.01035386323928833,0.01856086030602455,0.04684280604124069,0.01792808249592781,,,,
4,0.010295404121279716,0.010939737781882286,0.049328822642564774,0.02809368260204792,,,,
5,0.010250279679894447,0.018940402194857597,0.04381811246275902,0.014627428725361824,,,,
6,0.01025256235152483,0.0179134514182806,0.05361237749457359,0.025446364656090736,,,,
7,0.01028001494705677,0.017259817570447922,0.05421273782849312,0.026672903448343277,,,,
8,0.010228846222162247,0.02023961767554283,0.050971727818250656,0.020503263920545578,,,74.29412,0.022415875224396586
1,0.010207734070718288,-0.004665910266339779,0.06378190964460373,0.05824008584022522,,,,
2,0.010271241888403893,-0.0034939332399517298,0.05649324879050255,0.04971594363451004,,,,
3,0.01032055914402008,-0.0021347946021705866,0.04943429306149483,0.04124853014945984,,,,
4,0.01037791557610035,-0.0010885033989325166,0.0377560555934906,0.028466643765568733,,,,
5,0.010296646505594254,-0.001048015197739005,0.04368127882480621,0.03443264588713646,,,,
6,0.010321385227143764,-0.006185270380228758,0.047850895673036575,0.04371478036046028,,,,
7,0.010223696008324623,0.0014189411886036396,0.053640980273485184,0.04199834167957306,,,,
8,0.010201234370470047,-0.0043731993064284325,0.04873410984873772,0.04290607571601868,,,,
1,0.010142479091882706,0.003672305028885603,0.045746784657239914,0.03193200007081032,,,,
2,0.010091225616633892,0.00248955306597054,0.03249027952551842,0.01990949921309948,,,,
3,0.010072467848658562,-0.0006847456097602844,0.03728603571653366,0.027898313477635384,,,,
4,0.010134611278772354,0.006316679995507002,0.042194440960884094,0.02574314922094345,,,,
5,0.010262287221848965,0.004817314445972443,0.040188636630773544,0.025109034031629562,,,,
6,0.010160211473703384,-0.0008098807884380221,0.03930405527353287,0.029953723773360252,,,,
7,0.010408926755189896,0.007981546223163605,0.05913170054554939,0.04074122756719589,,,,
8,0.010412480682134628,0.006067040842026472,0.047037649899721146,0.030558127909898758,,,,
1,0.010482896119356155,0.011048725806176662,0.043335914611816406,0.021804291754961014,,,,
2,0.010409885086119175,0.01177445612847805,0.03756798058748245,0.015383640304207802,,,,
3,0.01040027104318142,0.014685948379337788,0.03261791914701462,0.007531699724495411,,,,
4,0.010298553854227066,0.01691449247300625,0.03819500282406807,0.010981956496834755,,,,
5,0.010296175256371498,0.008202681317925453,0.036462970077991486,0.017964113503694534,,,,
6,0.010327782481908798,0.012736108154058456,0.036830008029937744,0.01376611739397049,,,,
7,0.010293428786098957,0.011129031889140606,0.04083101823925972,0.019408557564020157,,,,
8,0.010364849120378494,0.012683534994721413,0.0495649017393589,0.026516517624258995,,,66.888885,0.016669611795805395
1,0.010253308340907097,-0.00474343029782176,0.14450573921203613,0.13899585604667664,,,,
2,0.010203545913100243,0.0011297001037746668,0.14411769807338715,0.13278445601463318,,,,
3,0.010302339680492878,-0.003766025882214308,0.1028328612446785,0.09629654139280319,,,,
4,0.010216083377599716,0.0027706946711987257,0.11557912826538086,0.1025923490524292,,,,
5,0.010190745815634727,-0.004618669394403696,0.12621665000915527,0.12064456939697266,,,,
6,0.010301030240952969,-0.009800993837416172,0.17131076753139496,0.1708107441663742,,,,
7,0.010134497657418251,-0.011670979671180248,0.20671500265598297,0.2082514762878418,,,,
8,0.010170056484639645,-0.006203260738402605,0.13449490070343018,0.13052810728549957,,,,
1,0.010170966386795044,-0.00047190155601128936,0.12789325416088104,0.11819419264793396,,,,
2,0.010200378485023975,0.005046980921179056,0.1632501631975174,0.14800280332565308,,,,
3,0.010156730189919472,0.0074211228638887405,0.17242717742919922,0.1548493206501007,,,,
4,0.010249149985611439,0.0027395421639084816,0.14752432703971863,0.13453562557697296,,,,
5,0.010377301834523678,0.004249843303114176,0.12821361422538757,0.11358647048473358,,,,
6,0.01040769275277853,-0.004195862449705601,0.09043034166097641,0.08421850949525833,,,,
7,0.010307101532816887,0.0016300148563459516,0.1525086760520935,0.14057156443595886,,,,
8,0.010372821241617203,0.00274516805075109,0.1378391832113266,0.12472119927406311,,,,
1,0.010470638051629066,0.012721649371087551,0.12760141491889954,0.1044091284275055,,,,
2,0.01033887267112732,0.010613306425511837,0.12280840426683426,0.10185622423887253,,,,
3,0.010287610813975334,0.01137487031519413,0.13271324336528778,0.11105076223611832,,,,
4,0.010470054112374783,0.01321097370237112,0.11884821951389313,0.09516718983650208,,,,
5,0.010456208139657974,0.010014325380325317,0.2039845734834671,0.1835140436887741,,,,
6,0.010324547067284584,0.008425773121416569,0.13588176667690277,0.11713144183158875,,,,
7,0.010362355038523674,0.0037235163617879152,0.1283976286649704,0.11431175470352173,,,,
8,0.010400841943919659,0.01349289994686842,0.13348174095153809,0.10958800464868546,,,54.75,0.11712856870144606
1,0.010477973148226738,-0.002446334343403578,0.0629488006234169,0.05491716042160988,,,,
2,0.010448767803609371,-0.0016125788679346442,0.08065100759267807,0.07181482017040253,,,,
3,0.010310438461601734,0.0010117574129253626,0.04682357609272003,0.035501379519701004,,,,
4,0.010293373838067055,-0.005912187974900007,0.04275732487440109,0.03837614133954048,,,,
5,0.0104580232873559,0.000895682314876467,0.04919087141752243,0.03783716633915901,,,,
6,0.010441523976624012,-0.0073813507333397865,0.05975053086876869,0.05669035762548447,,,,
7,0.010370713658630848,-0.002355895470827818,0.05267440155148506,0.044659584760665894,,,,
8,0.010438748635351658,-0.00795796513557434,0.05237005650997162,0.049889273941516876,,,,
1,0.010479411110281944,0.006140915676951408,0.051759373396635056,0.0351390466094017,,,,
2,0.010360946878790855,0.0034213694743812084,0.06157783791422844,0.04779552295804024,,,,
3,0.010227021761238575,0.005670774262398481,0.0406266413629055,0.024728845804929733,,,,
4,0.010312176309525967,0.005587826017290354,0.0516081303358078,0.03570812568068504,,,,
5,0.01026387233287096,0.005012860521674156,0.055770326405763626,0.040493592619895935,,,,
6,0.01021429244428873,0.0017164548626169562,0.051204897463321686,0.039274152368307114,,,,
7,0.010289762169122696,0.0049232859164476395,0.05551734194159508,0.04030429571866989,,,,
8,0.010255762375891209,0.004791193641722202,0.04695881903171539,0.03191186487674713,,,,
1,0.010316465049982071,0.011828978545963764,0.05007011443376541,0.02792467176914215,,,,
2,0.010323556140065193,0.009604720398783684,0.042238619178533554,0.022310340777039528,,,,
3,0.010370983742177486,0.012592487037181854,0.058032844215631485,0.03506937250494957,,,,
4,0.01048730593174696,0.010931281372904778,0.05420377105474472,0.03278518468141556,,,,
5,0.010449197143316269,0.011872963979840279,0.04689202085137367,0.024569859728217125,,,,
6,0.010505237616598606,0.015179240144789219,0.052942801266908646,0.02725832536816597,,,,
7,0.01052121352404356,0.0136293089017272,0.06389229744672775,0.039741773158311844,,,,
8,0.010582061484456062,0.014051003381609917,0.03837025910615921,0.013737194240093231,,,69.71429,0.027924590278416872
1,0.010517730377614498,0.00047525265836156905,0.05635249614715576,0.04535951092839241,,,,
2,0.01050492376089096,-0.00043163367081433535,0.0446585938334465,0.03458530455827713,,,,
3,0.010426461696624756,0.0022099928464740515,0.04608016461133957,0.03344371169805527,,,,
4,0.010369667783379555,-0.005778034683316946,0.04745899513363838,0.04286735877394676,,,,
5,0.01025829091668129,-0.0043377322144806385,0.04798455536365509,0.04206399619579315,,,,
6,0.010251274332404137,-0.00364234228618443,0.054134029895067215,0.04752510040998459,,,,
7,0.010207095183432102,-0.0023664303589612246,0.04420477896928787,0.0363641157746315,,,,
8,0.010130773298442364,-0.003030698746442795,0.035186681896448135,0.028086606413125992,,,,
1,0.01027017179876566,0.007647617254406214,0.04432592913508415,0.02640814147889614,,,,
2,0.010260221548378468,0.00952206552028656,0.048972003161907196,0.029189717024564743,,,,
3,0.010284123942255974,0.01169206015765667,0.043925005942583084,0.02194882370531559,,,,
4,0.010273844003677368,0.008559215813875198,0.03999520465731621,0.02116214483976364,,,,
5,0.01023392379283905,0.00931714940816164,0.04011170193552971,0.020560629665851593,,,,
6,0.010314312763512135,0.007702698465436697,0.039511699229478836,0.021494688466191292,,,,
7,0.01038426999002695,6.96689312462695e-05,0.03616521880030632,0.02571128122508526,,,,
8,0.010347048752009869,0.008899346925318241,0.036120232194662094,0.016873836517333984,,,,
1,0.010299845598638058,0.014667428098618984,0.03491228446364403,0.009945009835064411,,,,
2,0.010309314355254173,0.01804538257420063,0.036523688584566116,0.008168991655111313,,,,
3,0.010307678952813148,0.013347621075809002,0.04044491425156593,0.016789615154266357,,,,
4,0.010298813693225384,0.01305611152201891,0.042804915457963943,0.01944999024271965,,,,
5,0.010310293175280094,0.009622965939342976,0.03333072364330292,0.013397465460002422,,,,
6,0.010185915045440197,0.014971105381846428,0.03873670846223831,0.013579687103629112,,,,
7,0.010270429775118828,0.01867648959159851,0.038402009755373,0.009455090388655663,,,,
8,0.010191884823143482,0.01779247634112835,0.04496200382709503,0.016977643594145775,,,87.72727,0.013470436679199338
1,0.010249553248286247,-0.0008784267702139914,0.051864493638277054,0.042493369430303574,,,,
2,0.01033877208828926,-0.0024593689013272524,0.05689678713679314,0.04901738464832306,,,,
3,0.010170302353799343,-0.001925510703586042,0.04922475293278694,0.040979959070682526,,,,
4,0.01029940601438284,-9.891059562505689e-06,0.055068209767341614,0.044778693467378616,,,,
5,0.010186031460762024,0.00036028691101819277,0.05192674323916435,0.04138042405247688,,,,
6,0.010085349902510643,0.0022796608973294497,0.04889379069209099,0.036528781056404114,,,,
7,0.010149557143449783,-0.011684257537126541,0.05439715459942818,0.055931854993104935,,,,
8,0.010172060690820217,-0.0009119253954850137,0.047418948262929916,0.03815881162881851,,,,
1,0.010214216075837612,0.008249434642493725,0.042656898498535156,0.02419324591755867,,,,
2,0.010274283587932587,0.011388295330107212,0.0573837086558342,0.035721130669116974,,,,
3,0.010309753008186817,0.012081457301974297,0.05369887128472328,0.031307660043239594,,,,
4,0.010214118286967278,0.005618771072477102,0.043975625187158585,0.028142737224698067,,,,
5,0.010252438485622406,0.010469095781445503,0.046246424317359924,0.025524890050292015,,,,
6,0.010223453864455223,0.011547665111720562,0.056700050830841064,0.034928929060697556,,,,
7,0.010121647268533707,0.010273286141455173,0.05466347187757492,0.034268539398908615,,,,
8,0.010176882147789001,0.0008297885651700199,0.0410475879907608,0.030040917918086052,,,,
1,0.010059002786874771,0.01378039550036192,0.04132932052016258,0.017489921301603317,,,,
2,0.010082051157951355,0.014431814663112164,0.046199873089790344,0.02168600633740425,,,,
3,0.01022516842931509,0.017568903043866158,0.045118264853954315,0.017324192449450493,,,,
4,0.010305325500667095,0.014216308481991291,0.04698996618390083,0.022468332201242447,,,,
5,0.010297706350684166,0.019355155527591705,0.05116428807377815,0.02151142805814743,,,,
6,0.010220319963991642,0.0177838746458292,0.05602030083537102,0.02801610715687275,,,,
7,0.010225516743957996,0.016595155000686646,0.044610291719436646,0.017789620906114578,,,,
8,0.010282616131007671,0.014895672909915447,0.05267271026968956,0.027494419366121292,,,59.857143,0.02172250347211957
1,0.010171201080083847,-0.0008769780397415161,0.041170425713062286,0.031876202672719955,,,,
2,0.010105816647410393,-1.627496567380149e-05,0.03305458277463913,0.022965041920542717,,,,
3,0.010112456977367401,-0.0010858029127120972,0.025966133922338486,0.016939479857683182,,,,
4,0.010119348764419556,-0.0003073538246098906,0.03145212307572365,0.021640127524733543,,,,
5,0.010165674611926079,-0.005150752607733011,0.032159555703401566,0.02714463323354721,,,,
6,0.010109570808708668,-0.005492087919265032,0.030344132333993912,0.025726649910211563,,,,
7,0.010051135905086994,-0.0020480272360146046,0.03088700771331787,0.02288389950990677,,,,
8,0.010113581083714962,-0.005668347701430321,0.025744469836354256,0.02129923738539219,,,,
1,0.009981959126889706,0.005040265619754791,0.02927509881556034,0.014252875000238419,,,,
2,0.010001752525568008,0.0034153887536376715,0.02797420509159565,0.014557063579559326,,,,
3,0.010051780380308628,0.004623266868293285,0.02584490180015564,0.0111698554828763,,,,
4,0.0100831538438797,0.005968443118035793,0.028865966945886612,0.012814369983971119,,,,
5,0.01006651483476162,0.011851177550852299,0.026396403089165688,0.004478710703551769,,,,
6,0.010044886730611324,0.0060376510955393314,0.026525070890784264,0.01044253446161747,,,,
7,0.009992255829274654,0.0002498204412404448,0.027642352506518364,0.01740027777850628,,,,
8,0.009978841990232468,0.004474011715501547,0.028666654601693153,0.014213800430297852,,,,
1,0.01006473321467638,0.01803172193467617,0.028321975842118263,0.00022551976144313812,,,,
2,0.009979231283068657,0.014279786497354507,0.03331255540251732,0.009053537622094154,,,,
3,0.009922611527144909,0.013368173502385616,0.022467616945505142,-0.000823168084025383,,,,
4,0.009878291748464108,0.017018267884850502,0.024248914793133736,-0.002647644840180874,,,,
5,0.009978627786040306,0.008931399323046207,0.022347530350089073,0.0034375032410025597,,,,
6,0.009980311617255211,0.014071484096348286,0.027803828939795494,0.0037520332261919975,,,,
7,0.010014375671744347,0.015761183574795723,0.027374405413866043,0.0015988461673259735,,,,
8,0.010053098201751709,0.012458926998078823,0.0245432797819376,0.002031254582107067,,,59.6,0.002078485209494829
1,0.010025284253060818,-0.0001752409734763205,0.05900222063064575,0.049152176827192307,,,,
2,0.010157790966331959,-0.0018320605158805847,0.04446350410580635,0.03613777458667755,,,,
3,0.010233023203909397,-0.0023896147031337023,0.0471729040145874,0.039329495280981064,,,,
4,0.010132912546396255,-0.0034233981277793646,0.06895048171281815,0.06224096566438675,,,,
5,0.01013579498976469,-0.002139513613656163,0.06985708326101303,0.06186079978942871,,,,
6,0.009996302425861359,-0.0021546052303165197,0.055931225419044495,0.04808952659368515,,,,
7,0.010103998705744743,-0.003393513849005103,0.03418578580021858,0.027475301176309586,,,,
8,0.010076145641505718,-0.004375678952783346,0.06571751832962036,0.06001704931259155,,,,
1,0.010108388029038906,0.007830849848687649,0.054545819759368896,0.03660658001899719,,,,
2,0.009961702860891819,0.003373816143721342,0.053695905953645706,0.04036038741469383,,,,
3,0.010043798014521599,0.009246920235455036,0.050960078835487366,0.031669359654188156,,,,
4,0.010109239257872105,0.00388938351534307,0.051017582416534424,0.03701896220445633,,,,
5,0.01008838601410389,0.010700346902012825,0.0640496164560318,0.04326088726520538,,,,
6,0.010164943523705006,0.005610991269350052,0.06078316643834114,0.04500723257660866,,,,
7,0.01032519992440939,0.004295715130865574,0.04294509068131447,0.028324175626039505,,,,
8,0.010163906961679459,0.013349761255085468,0.04506828263401985,0.0215546153485775,,,,
1,0.010063176974654198,0.015875820070505142,0.05469844117760658,0.028759445995092392,,,,
2,0.010125194676220417,0.007198580540716648,0.0456986166536808,0.028374843299388885,,,,
3,0.010109055787324905,0.009787281043827534,0.05023287981748581,0.030336543917655945,,,,
4,0.010135941207408905,0.01524971891194582,0.05716152861714363,0.03177586942911148,,,,
5,0.010245200246572495,0.011727926321327686,0.047976553440093994,0.026003427803516388,,,,
6,0.010118954814970493,0.013156588189303875,0.04141249507665634,0.018136952072381973,,,,
7,0.010173133574426174,0.01730693317949772,0.03851678594946861,0.011036718264222145,,,,
8,0.010060259141027927,0.015646081417798996,0.06088915094733238,0.03518281131982803,,,62.125,0.026200826512649655
1,0.009955442510545254,-0.0023630394134670496,0.04693644493818283,0.03934404253959656,,,,
2,0.010092735290527344,-0.0009841719875112176,0.0410139337182045,0.03190537169575691,,,,
3,0.010045124217867851,0.002116092015057802,0.04065299034118652,0.028491774573922157,,,,
4,0.010012587532401085,-0.0012546562356874347,0.03696446865797043,0.028206536546349525,,,,
5,0.009981119073927402,-0.005648288410156965,0.049187470227479935,0.04485464096069336,,,,
6,0.010074233636260033,-0.0036128771025687456,0.037531089037656784,0.031069733202457428,,,,
7,0.010115742683410645,-8.292082202387974e-05,0.04431943967938423,0.03428661823272705,,,,
8,0.010028557851910591,0.00216649635694921,0.04259634390473366,0.030401287600398064,,,,
1,0.010112950578331947,0.007171236909925938,0.04002232477068901,0.02273813635110855,,,,
2,0.010043758898973465,0.004310102667659521,0.03273729607462883,0.018383434042334557,,,,
3,0.010126374661922455,0.010608858428895473,0.043401088565588,0.022665854543447495,,,,
4,0.010224194265902042,0.007761731743812561,0.03753794729709625,0.019552022218704224,,,,
5,0.010159528814256191,0.010293087922036648,0.03918876126408577,0.01873614266514778,,,,
6,0.010077252052724361,0.005382137838751078,0.036360930651426315,0.02090154029428959,,,,
7,0.010073723271489143,0.00582615053281188,0.03814704716205597,0.02224717289209366,,,,
8,0.010057561099529266,0.008507352322340012,0.04144885018467903,0.022883936762809753,,,,
1,0.010091162286698818,0.01554742269217968,0.03931821137666702,0.01367962546646595,,,,
2,0.010098091326653957,0.016214067116379738,0.046970296651124954,0.020658137276768684,,,,
3,0.010072384960949421,0.015430341474711895,0.030384475365281105,0.0048817479982972145,,,,
4,0.010037270374596119,0.014902806840837002,0.036512453109025955,0.011572376824915409,,,,
5,0.010027562268078327,0.01849335804581642,0.04145936295390129,0.012938443571329117,,,,
6,0.010090935043990612,0.014037332497537136,0.031803686171770096,0.007675417698919773,,,,
7,0.010031763464212418,0.015729691833257675,0.03471659496426582,0.00895513966679573,,,,
8,0.010081576183438301,0.01190244872123003,0.032954685389995575,0.010970660485327244,,,60.5,0.01141644362360239
1,0.010036072693765163,-0.0017880102386698127,0.03292558714747429,0.024677524343132973,,,,
2,0.010075771249830723,0.0008850726881064475,0.03769470751285553,0.026733864098787308,,,,
3,0.010057715699076653,-0.0035518892109394073,0.03637739643454552,0.029871569946408272,,,,
4,0.010011184960603714,-0.006550926249474287,0.0268465057015419,0.02338624745607376,,,,
5,0.009910613298416138,0.002439369447529316,0.04007605090737343,0.02772606909275055,,,,
6,0.009913795627653599,-0.003288879292085767,0.03741619363427162,0.030791278928518295,,,,
7,0.009836281649768353,-0.0013176484499126673,0.03459509089589119,0.026076456531882286,,,,
8,0.009799143299460411,-0.006485000252723694,0.032391417771577835,0.029077274724841118,,,,
1,0.0097942054271698,0.0012582106282934546,0.029987433925271034,0.01893501728773117,,,,
2,0.009852146729826927,0.00880062859505415,0.04001699760556221,0.021364223212003708,,,,
3,0.009788453578948975,0.0065363929606974125,0.026637353003025055,0.010312506929039955,,,,
4,0.009841288439929485,0.004379727877676487,0.030718505382537842,0.01649748906493187,,,,
5,0.009818854741752148,0.009771683253347874,0.024312525987625122,0.004721987992525101,,,,
6,0.009813240729272366,0.007806329522281885,0.026674319058656693,0.009054748341441154,,,,
7,0.009820573963224888,0.011342453770339489,0.037068016827106476,0.0159049890935421,,,,
8,0.0097825201228261,0.00955296028405428,0.025740282610058784,0.006404801271855831,,,,
1,0.009785361588001251,0.02024080976843834,0.02901606075465679,-0.0010101106017827988,,,,
2,0.009699054062366486,0.01574617065489292,0.03172113373875618,0.006275909021496773,,,,
3,0.00969711970537901,0.012405842542648315,0.027440547943115234,0.005337584763765335,,,,
4,0.009705349802970886,0.015449893660843372,0.02717304602265358,0.002017802558839321,,,,
5,0.009781699627637863,0.01858927682042122,0.025804171338677406,-0.0025668051093816757,,,,
6,0.00983623880892992,0.01412208192050457,0.02354011870920658,-0.0004182020202279091,,,,
7,0.009853248484432697,0.020372457802295685,0.027086613699793816,-0.003139093518257141,,,,
8,0.009820129722356796,0.015623277984559536,0.025776300579309464,0.00033289287239313126,,,68.4,0.0008537472458556294
1,0.00983079057186842,-0.0014212193200364709,0.04671537131071091,0.038305800408124924,,,,
2,0.009921997785568237,-0.005656715948134661,0.05566123500466347,0.051395952701568604,,,,
3,0.009990072809159756,0.0006284026894718409,0.05691462755203247,0.046296149492263794,,,,
4,0.009850872680544853,-0.0005766488611698151,0.059466198086738586,0.0501919724047184,,,,
5,0.009943868964910507,-0.002707124687731266,0.04885999485850334,0.041623249650001526,,,,
6,0.0098576620221138,-0.008834201842546463,0.03408101573586464,0.0330575555562973,,,,
7,0.009992541745305061,-0.004230510909110308,0.04383518174290657,0.03807314857840538,,,,
8,0.009963992051780224,0.001207012333907187,0.041369903832674026,0.030198898166418076,,,,
1,0.010034672915935516,0.004584880545735359,0.04972224310040474,0.035102687776088715,,,,
2,0.010099544189870358,0.00820016860961914,0.05043768510222435,0.03213797137141228,,,,
3,0.009897571057081223,0.006911868695169687,0.04687784984707832,0.0300684105604887,,,,
4,0.009995031170547009,0.007511662319302559,0.036664098501205444,0.019157404080033302,,,,
5,0.010016796179115772,0.01152501255273819,0.056421756744384766,0.03487994894385338,,,,
6,0.009964953176677227,0.006271902471780777,0.04510292783379555,0.02886607125401497,,,,
7,0.009890435263514519,0.007380396127700806,0.03838406875729561,0.021113237366080284,,,,
8,0.009750249795615673,0.002944260835647583,0.03362412005662918,0.02092960849404335,,,,
1,0.009680367074906826,0.01865258254110813,0.06188784912228584,0.03355489671230316,,,,
2,0.009601849131286144,0.011574138887226582,0.0368279293179512,0.015651941299438477,,,,
3,0.009670408442616463,0.015293565578758717,0.03620053082704544,0.011236556805670261,,,,
4,0.009636997245252132,0.013774249702692032,0.04220985621213913,0.01879860833287239,,,,
5,0.009625274688005447,0.017939679324626923,0.047484032809734344,0.019919078797101974,,,,
6,0.009667855687439442,0.016654038801789284,0.045522838830947876,0.019200945273041725,,,,
7,0.009692130610346794,0.011289727874100208,0.035515155643224716,0.014533297158777714,,,,
8,0.00966691505163908,0.014072482474148273,0.039537303149700165,0.01579790562391281,,,60.692307,0.018586653750389814
1,0.009650291875004768,0.0008082886342890561,0.03131674602627754,0.020858164876699448,,,,
2,0.009718501009047031,-0.00552308140322566,0.03458308055996895,0.03038766235113144,,,,
3,0.009680245071649551,-0.0013394339475780725,0.025305844843387604,0.01696503348648548,,,,
4,0.009714954532682896,-0.002513601677492261,0.022747019305825233,0.015545666217803955,,,,
5,0.009699814952909946,0.00026359493494965136,0.024268563836812973,0.014305153861641884,,,,
6,0.009762052446603775,-0.002117818919941783,0.026299262419342995,0.01865502819418907,,,,
7,0.009720111265778542,-0.007907994091510773,0.030491163954138756,0.028679046779870987,,,,
8,0.009712706319987774,-0.0010172261390835047,0.022961417213082314,0.0142659367993474,,,,
1,0.009609791450202465,0.0037631008308380842,0.02260918915271759,0.009236296638846397,,,,
2,0.009706935845315456,0.0044944677501916885,0.022982781752943993,0.008781378157436848,,,,
3,0.009713191539049149,0.00488227978348732,0.023925364017486572,0.009329892694950104,,,,
4,0.009807460941374302,0.010801315307617188,0.025742536410689354,0.00513375923037529,,,,
5,0.009639095515012741,0.004664423875510693,0.01846691220998764,0.004163392819464207,,,,
6,0.009631440974771976,0.007067518308758736,0.02378544956445694,0.007086490280926228,,,,
7,0.009675548411905766,0.013725061900913715,0.02430967427790165,0.0009090639650821686,,,,
8,0.009684151038527489,0.006244200747460127,0.024048708379268646,0.008120356127619743,,,,
1,0.0095582390204072,0.014631420373916626,0.02126101590692997,-0.002928643487393856,,,,
2,0.009687909856438637,0.0162996593862772,0.02543458715081215,-0.0005529820919036865,,,,
3,0.009573662653565407,0.014185522682964802,0.01978456974029541,-0.003974615596234798,,,,
4,0.00954445917159319,0.018434491008520126,0.02592499926686287,-0.0020539499819278717,,,,
5,0.009707391262054443,0.017652740702033043,0.019586866721510887,-0.007773265242576599,,,,
6,0.009742836467921734,0.014642124064266682,0.020055677741765976,-0.00432928279042244,,,,
7,0.009702556766569614,0.014693127945065498,0.02408807910978794,-0.0003076056018471718,,,,
8,0.009745348244905472,0.01335884165018797,0.020316975191235542,-0.0027872147038578987,,,57.714287,-0.0030884449370205402
1,0.0098835164681077,-0.0007475233869627118,0.05785650759935379,0.04872051626443863,,,,
2,0.009854113683104515,-0.00285592139698565,0.08336503058671951,0.0763668343424797,,,,
3,0.009862926788628101,-0.005005078390240669,0.057648707181215286,0.05279085785150528,,,,
4,0.009794826619327068,-0.003536385018378496,0.04146050289273262,0.035202059894800186,,,,
5,0.00980149582028389,-0.003098870860412717,0.06585749238729477,0.05915486812591553,,,,
6,0.009848659858107567,-0.0015799365937709808,0.055102717131376266,0.04683399572968483,,,,
7,0.009726221673190594,-0.0019080316415056586,0.04156295210123062,0.03374475985765457,,,,
8,0.009896733798086643,-0.0024184808135032654,0.06608637422323227,0.058608122169971466,,,,
1,0.009907436557114124,0.002096389653161168,0.0374482087790966,0.025444382801651955,,,,
2,0.009868032298982143,0.005739489570260048,0.04095229133963585,0.025344768539071083,,,,
3,0.009880408644676208,0.00739552266895771,0.0734037384390831,0.05612780898809433,,,,
4,0.009858965873718262,0.008769641630351543,0.05115540698170662,0.03252679854631424,,,,
5,0.009766818024218082,0.003940134309232235,0.043735992163419724,0.030029039829969406,,,,
6,0.009779678657650948,0.007431909441947937,0.05717453733086586,0.039962947368621826,,,,
7,0.009687325917184353,0.006685300730168819,0.047822870314121246,0.031450241804122925,,,,
8,0.009829438291490078,0.009065240621566772,0.04220281541347504,0.02330813556909561,,,,
1,0.00977499783039093,0.015627332031726837,0.05477772280573845,0.029375392943620682,,,,
2,0.009778326377272606,0.012768060900270939,0.0484197624027729,0.025873377919197083,,,,
3,0.009770429693162441,0.012505870312452316,0.04256405681371689,0.020287755876779556,,,,
4,0.00973139051347971,0.008105435408651829,0.03916849568486214,0.021331671625375748,,,,
5,0.009701067581772804,0.019243258982896805,0.04409811273217201,0.015153784304857254,,,,
6,0.0098224813118577,0.014578687027096748,0.0496942400932312,0.025293072685599327,,,,
7,0.00973808579146862,0.01747836358845234,0.0502215176820755,0.023005066439509392,,,,
8,0.009654532186686993,0.015863243490457535,0.04104320704936981,0.01552543044090271,,,56.76923,0.02198069402948022
1,0.009699457325041294,0.0009005707106553018,0.034752435982227325,0.02415240928530693,,,,
2,0.009781945496797562,0.001476503093726933,0.04153106361627579,0.03027261421084404,,,,
3,0.009760642424225807,-0.0008354253368452191,0.04753541201353073,0.038610197603702545,,,,
4,0.009677717462182045,0.000472936371807009,0.041126370429992676,0.030975718051195145,,,,
5,0.009746205992996693,-0.0035492645110934973,0.04521060362458229,0.039013661444187164,,,,
6,0.00959419459104538,-0.005236080382019281,0.03799719363451004,0.033639080822467804,,,,
7,0.00964258424937725,-0.0030385132413357496,0.04288175702095032,0.036277685314416885,,,,
8,0.009650233201682568,-0.004446122329682112,0.03613176569342613,0.03092765435576439,,,,
1,0.00966773834079504,0.007441227789968252,0.03571738675236702,0.018608419224619865,,,,
2,0.00971454568207264,0.009200602769851685,0.03269605711102486,0.013780908659100533,,,,
3,0.009706291370093822,0.00303607527166605,0.048355832695961,0.035613466054201126,,,,
4,0.009753834456205368,0.005407269578427076,0.035208847373723984,0.020047742873430252,,,,
