Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.016971758,0.001432218,0.03257554,0.014171564,,,,
7,0.017045895,-0.000809225,0.052473556,0.036236886,,,,
8,0.01707368,0.00011976,0.046962611,0.029769171,,,,
1,0.017024618,0.000839076,0.05383167,0.035967976,,,,
2,0.017053677,0.000818762,0.041702125,0.023829687,,,,
3,0.017082779,0.002371792,0.048393726,0.028939154,,,,
4,0.017026408,-0.000270752,0.034639221,0.017883565,,,,
5,0.017053207,0.000209245,0.056279421,0.039016966,,,,
6,0.017127546,-0.000950349,0.035355695,0.019178499,,,,
7,0.017112331,0.001750231,0.038643736,0.019781174,,,,
8,0.017074997,0.000516757,0.027920267,0.010328514,,,,
1,0.017099844,0.002049575,0.045291174,0.026141755,,,,
2,0.01710817,0.000823869,0.048539374,0.030607335,,,,
3,0.017094957,0.006295478,0.041545801,0.018155366,,,,
4,0.017106682,0.002335916,0.041917298,0.022474701,,,,
5,0.01710901,-0.002383504,0.032276358,0.017550852,,,,
6,0.017084222,0.002395906,0.03796247,0.018482342,,,,
7,0.01708285,0.002499498,0.04511676,0.025534412,,,,
8,0.017126802,0.000415182,0.027776541,0.010234557,,,210.52632,0.021147665
1,0.017077846,9.81E-05,0.143397301,0.126221359,,,,
2,0.017134001,-0.000601654,0.103186838,0.086654492,,,,
3,0.017075399,0.001225904,0.125331119,0.107029818,,,,
4,0.017128194,0.002712899,0.10450989,0.0846688,,,,
5,0.017123938,0.001293247,0.079092331,0.060675148,,,,
6,0.017107461,-0.001918036,0.102325238,0.087135807,,,,
7,0.01717025,0.001037459,0.093179114,0.074971408,,,,
8,0.01710511,0.000293593,0.092547908,0.075149208,,,,
1,0.017117871,4.59E-06,0.1152784,0.098155938,,,,
2,0.017239166,0.000874805,0.119134165,0.101020195,,,,
3,0.017189976,-0.001879377,0.11083445,0.095523849,,,,
4,0.017061315,-0.000143658,0.099498644,0.082580984,,,,
5,0.017107874,0.002424455,0.095129967,0.075597636,,,,
6,0.01728254,0.000207485,0.10855443,0.091064408,,,,
7,0.017294722,0.00231363,0.127592042,0.107983693,,,,
8,0.017177854,-0.001050765,0.090621091,0.074493997,,,,
1,0.017101398,0.001235144,0.153495848,0.135159314,,,,
2,0.017185347,-0.001912281,0.14445053,0.129177466,,,,
3,0.017289603,-0.001479098,0.086440831,0.070630327,,,,
4,0.017290561,0.001458445,0.097146988,0.078397982,,,,
5,0.017175976,0.000994284,0.077717438,0.059547178,,,,
6,0.017183071,0.002200698,0.078684635,0.059300866,,,,
7,0.017268442,0.00079182,0.086829789,0.068769529,,,,
8,0.017256448,0.000388874,0.1053048,0.087659478,,,207.24138,0.086080268
1,0.017108046,0.000595469,0.038735569,0.021032054,,,,
2,0.017032946,-0.000131763,0.032013595,0.015112413,,,,
3,0.017026342,0.000812478,0.051958192,0.034119371,,,,
4,0.017019659,-5.69E-06,0.047600064,0.030586096,,,,
5,0.01699494,-0.001668679,0.033034325,0.017708063,,,,
6,0.016989643,-0.001776035,0.028884003,0.013670395,,,,
7,0.016971404,-0.000876707,0.029750969,0.013656272,,,,
8,0.016947297,-0.001365361,0.035611887,0.020029951,,,,
1,0.016965942,0.001432709,0.043702077,0.025303425,,,,
2,0.016984956,-0.000373179,0.031106876,0.014495099,,,,
3,0.016983138,0.001416893,0.030265292,0.01186526,,,,
4,0.016923947,0.001701982,0.027325345,0.008699415,,,,
5,0.016970037,-0.000919099,0.039347608,0.023296669,,,,
6,0.017027624,0.00063118,0.039104864,0.02144606,,,,
7,0.01692435,0.001594085,0.037600104,0.019081669,,,,
8,0.016947631,0.001184669,0.023129391,0.004997091,,,,
1,0.017064918,-0.0011836,0.02549229,0.009610972,,,,
2,0.016972277,0.00339366,0.035657935,0.015291997,,,,
3,0.016895803,0.00088999,0.029382702,0.011596909,,,,
4,0.016995139,-0.001084266,0.0280836,0.012172727,,,,
5,0.017020555,0.00477442,0.046475518,0.024680544,,,,
6,0.0168755,0.001896309,0.024554342,0.005782533,,,,
7,0.016852461,0.00282943,0.040422998,0.020741107,,,,
8,0.016951833,-0.001130213,0.037587285,0.021765666,,,227.85715,0.015205307
1,0.016956151,0.000215289,0.058430791,0.041259352,,,,
2,0.017031861,-0.00033703,0.060217958,0.043523129,,,,
3,0.016949883,0.000339265,0.05176691,0.034477759,,,,
4,0.01695635,0.000148885,0.054802906,0.037697673,,,,
5,0.017022995,-0.001226771,0.044796828,0.029000605,,,,
6,0.017015509,-0.000568341,0.076001383,0.059554216,,,,
7,0.016959028,0.000175344,0.05652659,0.039392218,,,,
8,0.01699142,0.000493734,0.031340618,0.013855464,,,,
1,0.017042631,-7.21E-05,0.037431266,0.020460762,,,,
2,0.017030438,0.000191033,0.03374413,0.016522659,,,,
3,0.017003732,-0.000298169,0.075618692,0.05891313,,,,
4,0.017027795,0.002082462,0.047737855,0.028627599,,,,
5,0.01701208,0.002115245,0.060432356,0.041305032,,,,
6,0.016960522,-0.002036135,0.033204067,0.018279681,,,,
7,0.016989276,-0.000339373,0.05184669,0.035196789,,,,
8,0.01701471,0.000441391,0.066891655,0.049435552,,,,
1,0.016980115,0.002378035,0.050922439,0.031564288,,,,
2,0.016968591,0.001627975,0.039791763,0.021195197,,,,
3,0.017037008,-0.000116943,0.04316812,0.026248055,,,,
4,0.017018041,-0.001444881,0.05021951,0.034646351,,,,
5,0.017023321,0.000468502,0.051399041,0.033907216,,,,
6,0.017053137,0.004533033,0.063812204,0.042226035,,,,
7,0.017055126,0.000144637,0.05252241,0.035322644,,,,
8,0.017045647,0.004149194,0.041707475,0.020512633,,,188.94737,0.030702802
1,0.017026078,0.000281912,0.10796579,0.0906578,,,,
2,0.017007302,6.18E-05,0.0622597,0.045190591,,,,
3,0.016959768,-0.000452071,0.086416982,0.069909289,,,,
4,0.017053647,0.000241811,0.064651653,0.047356192,,,,
5,0.01698843,-0.000423804,0.076302804,0.059738178,,,,
6,0.016924176,0.000702831,0.089186206,0.071559206,,,,
7,0.016986126,0.000354927,0.071391821,0.05405077,,,,
8,0.016968399,-0.000343266,0.083997093,0.067371957,,,,
1,0.016963668,0.001478677,0.066232257,0.047789913,,,,
2,0.016956847,-0.001332558,0.098349966,0.082725681,,,,
3,0.01694447,-0.001209449,0.055404004,0.039668981,,,,
4,0.01695808,-0.00054416,0.090503007,0.074089088,,,,
5,0.016994501,0.001361238,0.066223398,0.047867659,,,,
6,0.016988652,0.000492728,0.07826715,0.06078577,,,,
7,0.017003804,0.00269,0.069184095,0.049490292,,,,
8,0.016990142,0.001032236,0.077132642,0.059110265,,,,
1,0.016931092,0.000851894,0.064931959,0.047148973,,,,
2,0.016974054,0.002486905,0.066930629,0.047469668,,,,
3,0.016961498,-0.001631128,0.088730998,0.073400624,,,,
4,0.01689557,0.001813566,0.07327985,0.054570716,,,,
5,0.016920505,0.002721513,0.07080546,0.051163439,,,,
6,0.016882222,0.00317083,0.073838145,0.053785093,,,,
7,0.016866194,0.000379365,0.077314951,0.060069393,,,,
8,0.01686969,-0.00133732,0.072688289,0.057155918,,,214.09091,0.055595478
1,0.016783224,0.000630298,0.030129876,0.012716353,,,,
2,0.016786827,-3.43E-06,0.037682693,0.020899301,,,,
3,0.016716983,0.000903007,0.029476633,0.011856643,,,,
4,0.016679244,-0.000711593,0.033006214,0.017038561,,,,
5,0.016797313,-0.00092996,0.04450627,0.028638916,,,,
6,0.016645979,-0.002119549,0.025902877,0.011376446,,,,
7,0.016600935,-0.002192354,0.033417884,0.019009303,,,,
8,0.016812056,-0.000105232,0.035002075,0.018295251,,,,
1,0.016771192,0.001833059,0.031585887,0.012981636,,,,
2,0.016657023,0.003498642,0.027469741,0.007314076,,,,
3,0.016746506,-0.000661872,0.02810883,0.012024196,,,,
4,0.016845101,-0.002700545,0.035473917,0.02132936,,,,
5,0.016751075,0.001612133,0.028436068,0.010072861,,,,
6,0.016743524,0.001225512,0.038764194,0.020795157,,,,
7,0.01687458,0.005634652,0.031066755,0.008557523,,,,
8,0.016821878,-0.003650102,0.026970172,0.013798396,,,,
1,0.016758336,0.003811087,0.036915176,0.016345752,,,,
2,0.016819051,0.005162012,0.020875707,-0.001105356,,,,
3,0.01689839,-0.000212356,0.024877781,0.008191748,,,,
4,0.01681933,-0.002139029,0.025077099,0.010396797,,,,
5,0.016783638,0.000941249,0.024203697,0.00647881,,,,
6,0.016884223,-0.001964779,0.024608988,0.009689544,,,,
7,0.016924227,0.000656986,0.032858182,0.015276968,,,,
8,0.016824994,0.001188459,0.039386731,0.021373278,,,216.07143,0.010830943
1,0.016810941,0.000383428,0.03922081,0.02202644,,,,
2,0.016832871,-0.00048055,0.026354376,0.010002055,,,,
3,0.016806057,0.000149584,0.032256007,0.015300367,,,,
4,0.016778396,0.000873376,0.042540465,0.024888692,,,,
5,0.016784446,-0.00012399,0.040895514,0.024235059,,,,
6,0.01674873,1.10E-05,0.027367124,0.010607371,,,,
7,0.016753128,-0.000519792,0.022159612,0.005926276,,,,
8,0.016726526,0.000591696,0.032130394,0.014812173,,,,
1,0.016675664,-0.001991089,0.031139016,0.016454441,,,,
2,0.016755518,0.001339442,0.027875261,0.009780302,,,,
3,0.016728073,0.003262157,0.039606035,0.019615805,,,,
4,0.016641695,-0.001529889,0.0222048,0.007092994,,,,
5,0.016675292,-0.000914799,0.026909048,0.011148555,,,,
6,0.01669959,-0.000718731,0.025445918,0.009465058,,,,
7,0.016622419,0.004715761,0.025050059,0.00371188,,,,
8,0.01662419,0.00130089,0.045556083,0.027631003,,,,
1,0.016708067,0.001260203,0.033613183,0.015644914,,,,
2,0.016610323,0.00053541,0.030299902,0.01315417,,,,
3,0.016586045,0.001440268,0.027666351,0.009640038,,,,
4,0.016711866,-0.00136913,0.023256008,0.007913271,,,,
5,0.016633205,0.005261304,0.022512969,0.00061846,,,,
6,0.016638184,-0.001618663,0.033457335,0.018437814,,,,
7,0.016663335,0.001625865,0.021240242,0.002951041,,,,
8,0.016595971,0.002577726,0.040399719,0.021226022,,,258.52942,0.011198216
1,0.016567541,-0.000572019,0.05610811,0.040112585,,,,
2,0.016608544,0.000417015,0.058659546,0.041633986,,,,
3,0.016462781,-3.95E-05,0.078677632,0.062254395,,,,
4,0.016485892,0.000398604,0.050821248,0.033936754,,,,
5,0.016569341,-0.001074255,0.059479237,0.043984152,,,,
6,0.016593486,0.000763061,0.041958477,0.024601931,,,,
7,0.01659444,-0.00087806,0.050942566,0.035226189,,,,
8,0.016614366,-0.000156707,0.063714467,0.047256809,,,,
1,0.01661755,0.00162277,0.047916666,0.029676344,,,,
2,0.016710494,0.000788673,0.049420502,0.031921335,,,,
3,0.016621439,0.000524122,0.067716852,0.050571289,,,,
4,0.016658343,0.002437914,0.051360954,0.032264695,,,,
5,0.016770642,-0.000544276,0.057218153,0.040991787,,,,
6,0.016644014,-0.001389456,0.050925136,0.035670575,,,,
7,0.016655074,0.002187959,0.060500853,0.04165782,,,,
8,0.016736936,0.000258621,0.04786659,0.030871034,,,,
1,0.016598506,0.000170531,0.054721482,0.037952445,,,,
2,0.016652886,0.000644529,0.055835076,0.038537662,,,,
3,0.016715452,0.003178237,0.053638365,0.033744678,,,,
4,0.016616173,0.003214623,0.047235806,0.027405009,,,,
5,0.016651561,-0.000833249,0.042922281,0.027103968,,,,
6,0.016764142,-6.95E-05,0.054814428,0.038119771,,,,
7,0.016628426,0.003488405,0.055822533,0.035705701,,,,
8,0.016598918,-0.000982765,0.046947766,0.031331614,,,167.6,0.033737606
1,0.016686827,2.58E-05,0.048984259,0.032271598,,,,
2,0.01683446,-0.000504472,0.079221778,0.062891789,,,,
3,0.016715975,-8.22E-05,0.053632189,0.036998454,,,,
4,0.016377987,0.001611313,0.084601693,0.066612393,,,,
5,0.016345585,0.002197582,0.107092448,0.088549286,,,,
6,0.016513772,0.000214843,0.056343749,0.039615132,,,,
7,0.016836958,3.00E-05,0.122352578,0.105485663,,,,
8,0.016917216,-3.42E-05,0.135951415,0.119068421,,,,
1,0.016759947,0.00020253,0.102511182,0.085548706,,,,
2,0.016408559,0.002106498,0.063960873,0.045445815,,,,
3,0.016252773,0.00658762,0.075238474,0.052398082,,,,
4,0.016418755,0.003606964,0.043868411,0.023842692,,,,
5,0.016570514,0.004681613,0.088724978,0.067472845,,,,
6,0.016475268,0.001588815,0.080082126,0.062018044,,,,
7,0.016193157,-0.003756768,0.063468292,0.051031902,,,,
8,0.016171025,-0.000659601,0.062487084,0.046975657,,,,
1,0.016400503,0.000944293,0.063861065,0.046516269,,,,
2,0.016383572,0.002746579,0.067611724,0.048481572,,,,
3,0.016122786,-0.002603965,0.046698011,0.03317919,,,,
4,0.016186748,0.000654333,0.068501502,0.051660422,,,,
5,0.016453248,0.004575424,0.057657734,0.036629062,,,,
6,0.016462576,0.002076264,0.074926309,0.056387469,,,,
7,0.016275136,0.009777041,0.06805855,0.042006373,,,,
8,0.016259145,0.004108422,0.066435494,0.046067927,,,237.39131,0.045116036
1,0.016369132,0.001226683,0.054562766,0.036966953,,,,
2,0.017281609,-0.005444288,0.398418576,0.386581242,,,,
3,0.017203318,-0.010112731,0.336187482,0.329096884,,,,
4,0.016768908,-0.000256065,0.114164218,0.097651377,,,,
5,0.01572785,-0.009776233,0.207824811,0.201873198,,,,
6,0.015523477,-0.013503251,0.288423687,0.286403477,,,,
7,0.015948061,-0.004702746,0.159511879,0.148266569,,,,
8,0.016656535,-0.001117806,0.10615173,0.090613,,,,
1,0.016772503,-0.003133881,0.097234808,0.083596185,,,,
2,0.016458238,0.000775625,0.054070134,0.03683627,,,,
3,0.015855696,-0.000295856,0.102555357,0.08699552,,,,
4,0.015699577,0.003001615,0.152978554,0.134277359,,,,
5,0.015986124,-0.002632073,0.107834458,0.09448041,,,,
6,0.01704202,-0.011639946,0.268857926,0.263455868,,,,
7,0.017055877,-0.010370451,0.313976824,0.307291418,,,,
8,0.016801588,-0.004561846,0.131293505,0.119053766,,,,
1,0.016261097,-0.003653899,0.088110648,0.075503454,,,,
2,0.016095709,-0.000872147,0.146292031,0.131068468,,,,
3,0.016447095,0.000626077,0.087697521,0.070624344,,,,
4,0.016088998,-0.0031537,0.067129254,0.054193955,,,,
5,0.016178532,-0.001122584,0.102726847,0.0876709,,,,
6,0.016518187,-0.002168591,0.089394078,0.075044475,,,,
7,0.016415503,0.002093443,0.064879298,0.046370354,,,,
8,0.015897602,-0.00086027,0.114447266,0.099409938,,,226.36363,0.079985736
1,0.015940499,7.46E-05,0.078053512,0.062038425,,,,
2,0.015839411,0.00012257,0.060187954,0.044225976,,,,
3,0.01613966,0.00013415,0.099381417,0.083107613,,,,
4,0.015899094,-0.000432034,0.084238417,0.068771362,,,,
5,0.016200615,-0.000544306,0.058522668,0.04286636,,,,
6,0.016004855,0.000344166,0.069377728,0.05302871,,,,
7,0.016266363,0.001826793,0.058282867,0.040189713,,,,
8,0.01624571,-0.000977868,0.090823725,0.075555883,,,,
1,0.016365072,0.001166047,0.062508792,0.044977672,,,,
2,0.016244551,0.002808475,0.064185895,0.045132868,,,,
3,0.016502211,-2.55E-05,0.094295599,0.077818841,,,,
4,0.016406856,-0.000276861,0.067069851,0.050939854,,,,
5,0.016480053,0.000143129,0.043739319,0.027116137,,,,
6,0.016614757,0.001831427,0.084161773,0.065715589,,,,
7,0.016450036,0.002297162,0.087520786,0.068773583,,,,
8,0.016545454,-0.001851724,0.065090761,0.050397031,,,,
1,0.016545428,0.000933508,0.072310597,0.054831658,,,,
2,0.016514011,0.004334361,0.086546689,0.065698318,,,,
3,0.016583245,-0.000634018,0.049433071,0.033483844,,,,
4,0.016475711,0.003983458,0.084441334,0.063982166,,,,
5,0.016634746,-0.00255033,0.064307682,0.050223265,,,,
6,0.016512116,0.002596203,0.067938514,0.048830193,,,,
7,0.016411196,0.001767908,0.053903002,0.035723899,,,,
8,0.016605202,-0.001209324,0.06520576,0.049809881,,,186.42857,0.050322903
1,0.01642501,-0.000401787,0.046479002,0.030455779,,,,
2,0.016266026,-8.00E-05,0.07308536,0.05689938,,,,
3,0.016316053,-0.000106545,0.048713222,0.032503713,,,,
4,0.016391454,-0.000195767,0.055123214,0.038927529,,,,
5,0.016216306,0.00236904,0.057810314,0.039224967,,,,
6,0.016316276,0.001109108,0.060369987,0.042944603,,,,
7,0.016412813,-0.000671753,0.061272729,0.045531668,,,,
8,0.016215902,0.000631649,0.044995245,0.028147694,,,,
1,0.016193673,0.002207314,0.04340918,0.025008192,,,,
2,0.016306007,0.002468832,0.058513701,0.039738864,,,,
3,0.016207403,0.005145359,0.040600415,0.019247653,,,,
4,0.016190642,0.004149097,0.080743022,0.060403284,,,,
5,0.016307972,0.004177797,0.048084497,0.027598727,,,,
6,0.016191907,-0.004664154,0.060686257,0.049158502,,,,
7,0.016279349,0.00266732,0.036305074,0.017358404,,,,
8,0.016302664,-0.003052613,0.048453182,0.035203129,,,,
1,0.016225439,0.004805385,0.045618832,0.024588009,,,,
2,0.016325723,0.002665257,0.038268942,0.019277962,,,,
3,0.016289888,0.004813588,0.044996765,0.023893289,,,,
4,0.01633819,9.94E-05,0.070305146,0.053867597,,,,
5,0.016354067,0.002604026,0.055450626,0.03649253,,,,
6,0.016260367,0.002755801,0.049525548,0.030509381,,,,
7,0.016311344,0.004546072,0.028593272,0.007735856,,,,
8,0.016353959,0.002925881,0.063240506,0.043960668,,,217.3077,0.030040662
1,0.016378621,6.75E-05,0.032440465,0.015994338,,,,
2,0.016356882,-0.000268924,0.035864744,0.019776786,,,,
3,0.016466744,-0.000301739,0.038163096,0.021998091,,,,
4,0.016418163,-0.000106518,0.034080915,0.017769272,,,,
5,0.016329926,6.11E-05,0.048147608,0.031756543,,,,
6,0.016428312,-0.000385222,0.033972234,0.017929142,,,,
7,0.016552746,-0.001340159,0.036351349,0.021138761,,,,
8,0.016456909,-0.000327273,0.028117962,0.011988326,,,,
1,0.016446296,-2.98E-05,0.031300116,0.014883664,,,,
2,0.016550291,-0.000117651,0.034806538,0.018373899,,,,
3,0.016445857,0.001238758,0.027625304,0.009940689,,,,
4,0.016363569,0.002528331,0.04265349,0.023761589,,,,
5,0.016453113,0.000982955,0.029667344,0.012231275,,,,
6,0.016499372,0.004425052,0.033939242,0.013014818,,,,
7,0.016360393,0.000329365,0.040083952,0.023394195,,,,
8,0.016432382,-0.001317426,0.029916784,0.014801828,,,,
1,0.016492467,0.002224424,0.045621052,0.026904162,,,,
2,0.016362347,0.003735856,0.027270325,0.007172122,,,,
3,0.016372381,0.000434419,0.031882662,0.015075862,,,,
4,0.016435742,0.000884462,0.029505756,0.012185551,,,,
5,0.016391961,0.002665569,0.028416868,0.009359338,,,,
6,0.016332978,0.001259614,0.028161163,0.01056857,,,,
7,0.016356735,8.13E-05,0.023527788,0.007089802,,,,
8,0.016383404,0.001049018,0.03043388,0.013001459,,,184.75,0.012669608
1,0.016222691,6.99E-06,0.035013087,0.018783409,,,,
2,0.0162578,-0.000413041,0.079051189,0.063206427,,,,
3,0.016109388,-0.000492437,0.051494494,0.035877541,,,,
4,0.01620061,-0.000797391,0.027988235,0.012585016,,,,
5,0.016211424,0.000183232,0.045001853,0.028607197,,,,
6,0.016191253,0.000257714,0.043130308,0.026681341,,,,
7,0.016267011,0.000600509,0.055939868,0.03907235,,,,
8,0.01617134,0.000476239,0.032177415,0.015529836,,,,
1,0.016081085,0.000136495,0.041346148,0.025128568,,,,
2,0.016211478,0.000743661,0.04582987,0.028874731,,,,
3,0.016149588,0.001634553,0.048664588,0.030880447,,,,
4,0.016001707,-0.000399163,0.043727577,0.028125033,,,,
5,0.016116571,0.000795963,0.037592255,0.020679722,,,,
6,0.016269863,0.003325201,0.066955306,0.047360241,,,,
7,0.016239725,0.003715346,0.053441595,0.033486523,,,,
8,0.01599459,0.00059934,0.033733945,0.017140016,,,,
1,0.01596977,0.002244302,0.043334696,0.025120623,,,,
2,0.01623763,0.002830705,0.046347033,0.027278699,,,,
3,0.016190935,0.001114129,0.045941819,0.028636754,,,,
4,0.016036194,0.001615094,0.054946821,0.037295535,,,,
5,0.016065266,0.000125955,0.038889851,0.02269863,,,,
6,0.016282016,0.001292275,0.03066102,0.013086729,,,,
7,0.016282711,0.001072014,0.051467981,0.034113254,,,,
8,0.016108066,0.003008702,0.047489878,0.028373111,,,212.5,0.027075417
1,0.016062951,-0.00070952,0.035539914,0.020186484,,,,
2,0.015834337,0.001815688,0.0459476,0.028297575,,,,
3,0.015807295,0.001217952,0.053555075,0.036529828,,,,
4,0.01598512,0.000400577,0.026432814,0.010047117,,,,
5,0.016163917,-0.000901238,0.048846513,0.033583835,,,,
6,0.016126052,0.001556875,0.049029235,0.03134631,,,,
7,0.015923815,0.00262603,0.024814596,0.006264751,,,,
8,0.015830338,-0.001079228,0.035119109,0.020367999,,,,
1,0.015916713,0.003002634,0.034460891,0.015541544,,,,
2,0.016016338,-0.003014641,0.043983936,0.030982239,,,,
3,0.016001169,-0.001111154,0.042389028,0.027499013,,,,
4,0.015767334,0.000725011,0.021710608,0.005218263,,,,
5,0.015776562,0.00356855,0.023420298,0.004075186,,,,
6,0.015939841,0.00172379,0.036587775,0.018924143,,,,
7,0.015927,0.002094256,0.024083378,0.006062121,,,,
8,0.015812395,0.001581192,0.030561712,0.013168124,,,,
1,0.015814867,0.003524057,0.029463964,0.01012504,,,,
2,0.015860211,-0.001660772,0.029695399,0.015495961,,,,
3,0.015847081,0.001128907,0.028642466,0.011666478,,,,
4,0.015839998,-0.000252458,0.016139442,0.000551902,,,,
5,0.015865164,-0.000222247,0.024641592,0.008998675,,,,
6,0.015848648,0.000961079,0.038170863,0.021361137,,,,
7,0.015817484,0.002778637,0.02580815,0.007212029,,,,
8,0.015822452,0.001199162,0.026021881,0.009000268,,,212.60869,0.010551436
1,0.015800549,0.000463564,0.031085458,0.014821345,,,,
2,0.015834566,-0.000275205,0.023198618,0.007639256,,,,
3,0.015787894,-0.000164429,0.030612472,0.014989007,,,,
4,0.015713725,0.000842147,0.031166324,0.014610453,,,,
5,0.01571955,-0.000382593,0.02636173,0.011024773,,,,
6,0.015674122,-0.002148192,0.02818997,0.014664041,,,,
7,0.015691509,0.00063556,0.033608664,0.017281594,,,,
8,0.015592365,-0.00370341,0.022767084,0.010878129,,,,
1,0.015583683,0.00144693,0.030736914,0.013706301,,,,
2,0.015584486,-0.0012068,0.026601305,0.01222362,,,,
3,0.015618959,0.004008119,0.023839053,0.004211975,,,,
4,0.015612293,0.001992587,0.024439767,0.006834887,,,,
