Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.015407942235469818,0.0013447602977976203,0.0355263315141201,0.018773628398776054,,,,
6,0.015359573997557163,0.0001599407842149958,0.027888307347893715,0.012368792667984962,,,,
7,0.015371590852737427,0.0008087969617918134,0.027508633211255074,0.011328245513141155,,,,
8,0.015398823656141758,0.00017499510431662202,0.03607063367962837,0.02049681544303894,,,,
1,0.01541066262871027,0.0025731553323566914,0.026642197743058205,0.008658379316329956,,,,
2,0.01542658917605877,0.004329193849116564,0.035353273153305054,0.015597490593791008,,,,
3,0.015370006673038006,-0.0004008205432910472,0.034605804830789566,0.019636617973446846,,,,
4,0.015332883223891258,0.0021795593202114105,0.03453550115227699,0.017023058608174324,,,,
5,0.015393608249723911,0.0029579245019704103,0.0329151526093483,0.014563621021807194,,,,
6,0.015604638494551182,0.0059758336283266544,0.01851021870970726,-0.003070253413170576,,,,
7,0.015637746080756187,0.005680802743881941,0.03967565670609474,0.018357107415795326,,,,
8,0.01570037379860878,0.002796738175675273,0.023289361968636513,0.004792249761521816,,,378.5,0.011944783909711987
1,0.015434556640684605,-0.00037327493191696703,0.051121313124895096,0.03606003150343895,,,,
2,0.015489120036363602,0.0005540045094676316,0.026665305718779564,0.010622180998325348,,,,
3,0.015451403334736824,0.0005827781860716641,0.03768894448876381,0.02165476232767105,,,,
4,0.015417171642184258,-0.0008294499712064862,0.03136405721306801,0.01677633635699749,,,,
5,0.015396731905639172,-0.0005943609867244959,0.03842703253030777,0.023624660447239876,,,,
6,0.015616151504218578,-0.006865403149276972,0.025886334478855133,0.017135586589574814,,,,
7,0.015670955181121826,-0.0020812174770981073,0.02332143671810627,0.009731698781251907,,,,
8,0.015359212644398212,0.00029993202770128846,0.050523269921541214,0.03486412763595581,,,,
1,0.015630226582288742,-0.0033739276695996523,0.02959398366510868,0.017337685450911522,,,,
2,0.015618355944752693,0.0005253006820566952,0.03131108731031418,0.015167430974543095,,,,
3,0.015522831119596958,0.00159765116404742,0.03604539856314659,0.01892491802573204,,,,
4,0.015504468232393265,0.0034680680837482214,0.02559749223291874,0.0066249556839466095,,,,
5,0.015507962554693222,-0.00017777830362319946,0.027273263782262802,0.01194307953119278,,,,
6,0.015415321104228497,0.0024172174744307995,0.041540708392858505,0.023708168417215347,,,,
7,0.015439076349139214,-0.0007021013298071921,0.032965902239084244,0.01822892762720585,,,,
8,0.015485857613384724,0.0002624094486236572,0.03761548921465874,0.02186722308397293,,,,
1,0.01530046109110117,0.004607548005878925,0.043006498366594315,0.02309849113225937,,,,
2,0.015530000440776348,0.0030659001786261797,0.03914385288953781,0.020547950640320778,,,,
3,0.015398896299302578,0.001402369816787541,0.027175243943929672,0.010373977944254875,,,,
4,0.015484013594686985,0.0037778683472424746,0.03037932515144348,0.011117443442344666,,,,
5,0.015489037148654461,0.0049654641188681126,0.025803593918681145,0.005349092651158571,,,,
6,0.01540994644165039,0.0024560396559536457,0.030321141704916954,0.012455156072974205,,,,
7,0.015493199229240417,0.0035761992912739515,0.027159208431839943,0.00808980967849493,,,,
8,0.015417768619954586,0.0018310033483430743,0.027565905824303627,0.010317133739590645,,,384.11765,0.012668631912674755
1,0.015477092005312443,0.00016022639465518296,0.040215663611888885,0.02457834593951702,,,,
2,0.015487561002373695,-0.000821652531158179,0.03789014369249344,0.023224234580993652,,,,
3,0.01552086416631937,4.151691246079281e-05,0.04515773430466652,0.029595354571938515,,,,
4,0.01564168557524681,0.00029709935188293457,0.03384094312787056,0.017902158200740814,,,,
5,0.015545506030321121,-0.00271426304243505,0.05475334823131561,0.041922103613615036,,,,
6,0.015540669672191143,-0.001235281815752387,0.04330664128065109,0.029001252725720406,,,,
7,0.015516943298280239,0.0016695939702913165,0.041930604726076126,0.02474406734108925,,,,
8,0.015668245032429695,-0.0031823234166949987,0.0425574965775013,0.030071575194597244,,,,
1,0.015585511922836304,0.0005730038974434137,0.03863230720162392,0.022473791614174843,,,,
2,0.015556784346699715,0.003422999521717429,0.03749355301260948,0.018513768911361694,,,,
3,0.015470319427549839,0.00234348070807755,0.04565126821398735,0.027837468311190605,,,,
4,0.015420207753777504,0.003659576177597046,0.03138463944196701,0.01230485551059246,,,,
5,0.015524686314165592,0.003979890141636133,0.04244158789515495,0.02293701283633709,,,,
6,0.015450896695256233,-0.004404732026159763,0.02825917862355709,0.017213013023138046,,,,
7,0.01547911111265421,0.0019214666681364179,0.042531244456768036,0.02513066679239273,,,,
8,0.01546006090939045,-2.885216599679552e-05,0.046854663640260696,0.031423453241586685,,,,
1,0.015446613542735577,0.004840923938900232,0.044822026044130325,0.02453448809683323,,,,
2,0.015471656806766987,0.00555339315906167,0.027625437825918198,0.0066003878600895405,,,,
3,0.015508260577917099,0.004447912331670523,0.039817288517951965,0.019861115142703056,,,,
4,0.015685416758060455,0.007805763278156519,0.024617046117782593,0.0011258660815656185,,,,
5,0.015502611175179482,0.003986168187111616,0.052913229912519455,0.03342444822192192,,,,
6,0.015463585965335369,0.004984866827726364,0.04183525592088699,0.021386802196502686,,,,
7,0.015456869266927242,0.0026931357569992542,0.04125797003507614,0.023107964545488358,,,,
8,0.015484909527003765,0.004213063511997461,0.03074025735259056,0.011042283847928047,,,371.1111,0.017635419499129057
1,0.015440942719578743,9.283092367695644e-05,0.03316169232130051,0.01762791909277439,,,,
2,0.015698155388236046,-0.00019047243404202163,0.031697988510131836,0.016190305352211,,,,
3,0.015610525384545326,0.0011911202454939485,0.03531207516789436,0.018510429188609123,,,,
4,0.01578393578529358,0.0005434975028038025,0.04689621180295944,0.03056877851486206,,,,
5,0.015904489904642105,-0.0007294093375094235,0.03281722590327263,0.017642145976424217,,,,
6,0.015964757651090622,-0.001224482199177146,0.04493790119886398,0.03019762597978115,,,,
7,0.015985742211341858,-0.0036276348400861025,0.03451497107744217,0.022156864404678345,,,,
8,0.015926821157336235,-0.004096643999218941,0.027623243629932404,0.01579306647181511,,,,
1,0.015801936388015747,0.0020190412178635597,0.0392543226480484,0.02143334597349167,,,,
2,0.01572752743959427,-0.0005333754816092551,0.042317505925893784,0.027123354375362396,,,,
3,0.015746351331472397,0.0005986839532852173,0.032075949013233185,0.01573091372847557,,,,
4,0.015829892829060555,0.0019475255394354463,0.024712741374969482,0.0069353231228888035,,,,
5,0.015703067183494568,-0.00031394758843816817,0.03359716385602951,0.01820804364979267,,,,
6,0.015641560778021812,0.0008260601316578686,0.038087744265794754,0.021620122715830803,,,,
7,0.015676015987992287,0.0003241880040150136,0.029743866994976997,0.01374366320669651,,,,
8,0.015613819472491741,0.0008746700477786362,0.03036988154053688,0.01388139184564352,,,,
1,0.015671810135245323,0.0035235551185905933,0.02527843602001667,0.006083070766180754,,,,
2,0.015568663366138935,0.00022855732822790742,0.04094851016998291,0.025151289999485016,,,,
3,0.015630675479769707,0.0044642239809036255,0.02381291054189205,0.0037180110812187195,,,,
4,0.01581941358745098,0.0038880922365933657,0.02967817336320877,0.009970667771995068,,,,
5,0.01574101485311985,0.0027417216915637255,0.03037353977560997,0.011890803463757038,,,,
6,0.01565132662653923,-0.0005543025326915085,0.03148423880338669,0.01638721488416195,,,,
7,0.015716878697276115,0.003893420100212097,0.034048549830913544,0.014438251033425331,,,,
8,0.015552378259599209,0.0027579334564507008,0.05375536158680916,0.03544504940509796,,,323.66666,0.01538554480066523
1,0.0155961187556386,0.00041294677066616714,0.03700657933950424,0.020997514948248863,,,,
2,0.015604153275489807,-2.8089516490581445e-05,0.042611248791217804,0.0270351842045784,,,,
3,0.015511514618992805,-0.000875864177942276,0.0375354029238224,0.022899752482771873,,,,
4,0.015289009548723698,-0.0013141905656084418,0.039009686559438705,0.025034869089722633,,,,
5,0.015445074997842312,-0.003332684515044093,0.04320289194583893,0.031090499833226204,,,,
6,0.015365486964583397,-0.0003480497398413718,0.049716055393218994,0.034698616713285446,,,,
7,0.015359874814748764,0.001699155429378152,0.03628411516547203,0.01922508515417576,,,,
8,0.015478760004043579,-0.002449287800118327,0.036024462431669235,0.022994989529252052,,,,
1,0.0154868857935071,0.0013424009084701538,0.0330711267888546,0.01624184101819992,,,,
2,0.015565206296741962,-0.0006937500438652933,0.03863398730754852,0.023762531578540802,,,,
3,0.015531267039477825,0.005693466402590275,0.022589687258005142,0.0013649538159370422,,,,
4,0.015446809120476246,0.0024112181272357702,0.03656996041536331,0.018711933866143227,,,,
5,0.01536403875797987,0.0002709784603212029,0.04886682331562042,0.03323180601000786,,,,
6,0.015375809744000435,0.0009123086929321289,0.04346297308802605,0.027174854651093483,,,,
7,0.01532833557575941,0.0034305411390960217,0.044064950197935104,0.02530607208609581,,,,
8,0.015506125055253506,0.001559012453071773,0.02633163519203663,0.009266497567296028,,,,
1,0.015521093271672726,0.006404718849807978,0.04246601089835167,0.02054019831120968,,,,
2,0.015469186007976532,0.0020328264217823744,0.027313435450196266,0.009811422787606716,,,,
3,0.015371004119515419,0.003060194430872798,0.04043613001704216,0.022004932165145874,,,,
4,0.015432258136570454,0.005217073485255241,0.03548359125852585,0.014834260568022728,,,,
5,0.015307159163057804,0.004439213778823614,0.03629980981349945,0.01655343733727932,,,,
6,0.01533965952694416,0.003871408523991704,0.02537715807557106,0.006166090257465839,,,,
7,0.015242897905409336,-0.0016449984395876527,0.03618379682302475,0.022585898637771606,,,,
8,0.015386449173092842,0.003141881665214896,0.03852461650967598,0.019996285438537598,,,363.63635,0.01656156568787992
1,0.015732867643237114,0.00036395175266079605,0.03719021752476692,0.021093398332595825,,,,
2,0.015822255983948708,-0.0001117094507208094,0.03615783527493477,0.02044728957116604,,,,
3,0.015825768932700157,-6.626463800785132e-06,0.052390918135643005,0.03657177463173866,,,,
4,0.01588195376098156,-0.00225233961828053,0.029983656480908394,0.016354043036699295,,,,
5,0.0158649031072855,-0.0019547485280781984,0.040233202278614044,0.026323048397898674,,,,
6,0.01590619795024395,-0.0014935790095478296,0.03427750617265701,0.01986488699913025,,,,
7,0.015818092972040176,-0.0001645013689994812,0.03878163546323776,0.023128043860197067,,,,
8,0.015915172174572945,-0.0021430833730846643,0.03467455133795738,0.020902462303638458,,,,
1,0.01589859649538994,0.0005439039668999612,0.02991494908928871,0.013472449034452438,,,,
2,0.015973638743162155,0.0031582892406731844,0.040371958166360855,0.021240029484033585,,,,
3,0.01604079268872738,0.0017637163400650024,0.04028642550110817,0.02248191647231579,,,,
4,0.015922771766781807,0.0025869915261864662,0.035289715975522995,0.016779951751232147,,,,
5,0.015903634950518608,0.008834791369736195,0.04937739670276642,0.02463896945118904,,,,
6,0.016006415709853172,-0.0015020668506622314,0.03170593082904816,0.017201581969857216,,,,
7,0.015908271074295044,0.002799198031425476,0.029137492179870605,0.010430023074150085,,,,
8,0.01597614772617817,-0.0026510830502957106,0.026992784813046455,0.01366772036999464,,,,
1,0.015951406210660934,0.003677762346342206,0.04041218385100365,0.020783014595508575,,,,
2,0.015895739197731018,0.004200192634016275,0.03616040572524071,0.0160644743591547,,,,
3,0.01572963036596775,0.0028633475303649902,0.037968773394823074,0.019375795498490334,,,,
4,0.015651574358344078,0.0067864153534173965,0.02761858142912388,0.005180591717362404,,,,
5,0.0156484916806221,0.000886125722900033,0.04040689393877983,0.02387227676808834,,,,
6,0.015516120940446854,0.0066848378628492355,0.030851060524582863,0.008650101721286774,,,,
7,0.015577436424791813,0.007942752912640572,0.0256367065012455,0.002116517163813114,,,,
8,0.015599753707647324,-0.0024930580984801054,0.03037308342754841,0.01726638711988926,,,303.75,0.014163644867949188
1,0.015582427382469177,0.00040042068576440215,0.06260072439908981,0.04661787673830986,,,,
2,0.015625249594449997,-2.3134052753448486e-05,0.050314586609601974,0.034712471067905426,,,,
3,0.01562993787229061,-0.00011649355292320251,0.057134609669446945,0.041621167212724686,,,,
4,0.015625018626451492,-0.0001854581933002919,0.04388342425227165,0.02844386361539364,,,,
5,0.015704216435551643,-0.0012043152237311006,0.039576753973960876,0.0250768531113863,,,,
6,0.015860481187701225,-0.00031349726486951113,0.031638164073228836,0.016091180965304375,,,,
7,0.015713149681687355,0.003813918214291334,0.03514288738369942,0.01561581902205944,,,,
8,0.01566864550113678,0.00026399228954687715,0.059848852455616,0.043916214257478714,,,,
1,0.01569189876317978,0.002003630856052041,0.055624671280384064,0.03792914003133774,,,,
2,0.015817726030945778,0.0051957410760223866,0.034978944808244705,0.013965478166937828,,,,
3,0.015705883502960205,0.002007477916777134,0.050076887011528015,0.03236352652311325,,,,
4,0.01581631787121296,0.0006661944789811969,0.05201784893870354,0.035535335540771484,,,,
5,0.01595134288072586,-0.0018696218030527234,0.031325627118349075,0.01724390685558319,,,,
6,0.01590200886130333,0.002208125311881304,0.036020427942276,0.017910294234752655,,,,
7,0.015946371480822563,0.0022643590345978737,0.0382513590157032,0.02004062756896019,,,,
8,0.01590717025101185,0.004026402719318867,0.05430936813354492,0.03437579795718193,,,,
1,0.016010450199246407,0.00382627104409039,0.03542110323905945,0.015584382228553295,,,,
2,0.016044743359088898,0.002240957925096154,0.03581550344824791,0.0175298023968935,,,,
3,0.01595381274819374,0.0076247453689575195,0.03216754272580147,0.008588984608650208,,,,
4,0.01586776413023472,0.007443463895469904,0.032568637281656265,0.00925740972161293,,,,
5,0.015848899260163307,0.0036436538212001324,0.0487820990383625,0.029289543628692627,,,,
6,0.01584378257393837,0.00030485374736599624,0.04179026186466217,0.025641625747084618,,,,
7,0.01583467237651348,-0.00014313124120235443,0.058950237929821014,0.04325869679450989,,,,
8,0.01587091200053692,0.0032430540304630995,0.048859789967536926,0.02974582277238369,,,278.125,0.022362033487297595
1,0.0159248486161232,-0.00021396370721049607,0.04796050116419792,0.03224961459636688,,,,
2,0.015984579920768738,0.000996260205283761,0.044276874512434006,0.02729603461921215,,,,
3,0.01597750186920166,-0.0013472421560436487,0.029374172911047935,0.01474391296505928,,,,
4,0.015898996964097023,0.00011039442324545234,0.03577886149287224,0.019769469276070595,,,,
5,0.01590448059141636,0.0038543257396668196,0.038502778857946396,0.01874397322535515,,,,
6,0.015892013907432556,0.002377934055402875,0.034347210079431534,0.016077261418104172,,,,
7,0.015778515487909317,-0.0009160499321296811,0.028360167518258095,0.013497701846063137,,,,
8,0.01584237441420555,0.0027537131682038307,0.03864090144634247,0.02004481479525566,,,,
1,0.01590167172253132,0.0021768808364868164,0.044922105967998505,0.02684355340898037,,,,
2,0.015752233564853668,0.0007320642471313477,0.03750549629330635,0.021021198481321335,,,,
3,0.015826506540179253,0.0025449765380471945,0.025816606357693672,0.007445123046636581,,,,
4,0.015866149216890335,0.0046759359538555145,0.03467277064919472,0.014130685478448868,,,,
5,0.015845172107219696,-0.00036285651731304824,0.027517320588231087,0.012035004794597626,,,,
6,0.01565052755177021,0.0037905829958617687,0.039923716336488724,0.020482605323195457,,,,
7,0.015655219554901123,-0.002862656256183982,0.044205036014318466,0.03141247108578682,,,,
8,0.01573929935693741,-6.509158265544102e-05,0.03185764327645302,0.016183435916900635,,,,
1,0.015806546434760094,0.0003403325972612947,0.03355027735233307,0.01740339770913124,,,,
2,0.015890488401055336,0.0029038414359092712,0.022348487749695778,0.0035541579127311707,,,,
3,0.015926100313663483,0.005530006717890501,0.03298542648553848,0.011529318988323212,,,,
4,0.016111040487885475,0.0025397182907909155,0.03453518822789192,0.015884429216384888,,,,
5,0.016062302514910698,0.0011577531695365906,0.03147529438138008,0.014255238696932793,,,,
6,0.016075296327471733,0.002004054607823491,0.05547834932804108,0.03739899769425392,,,,
7,0.01590607315301895,0.0037617129273712635,0.02945415861904621,0.009786373004317284,,,,
8,0.015893395990133286,0.004161918070167303,0.04811108857393265,0.028055774047970772,,,334.5,0.01723346090875566
1,0.015723882243037224,-0.0001493315794505179,0.03832877427339554,0.02275422401726246,,,,
2,0.01585998199880123,-0.00032493905746378005,0.03500669077038765,0.01947164721786976,,,,
3,0.015773406252264977,-1.7546117305755615e-05,0.03528963774442673,0.019533777609467506,,,,
4,0.015742629766464233,0.0011784149101004004,0.029331790283322334,0.012410745956003666,,,,
5,0.015644747763872147,0.00010301255679223686,0.0382784865796566,0.022530727088451385,,,,
6,0.015728550031781197,-0.003967786207795143,0.02828819863498211,0.016527434810996056,,,,
7,0.015709318220615387,-0.005360702984035015,0.043236538767814636,0.03288792446255684,,,,
8,0.015787016600370407,-0.005713009741157293,0.04636517912149429,0.03629117086529732,,,,
1,0.01578354462981224,0.00196339120157063,0.03738459572196007,0.019637659192085266,,,,
2,0.015614757314324379,0.0018823196878656745,0.04230829328298569,0.024811215698719025,,,,
3,0.015668505802750587,0.002561605768278241,0.03683220222592354,0.01860208995640278,,,,
4,0.01585186831653118,0.003540036967024207,0.03742830082774162,0.01803639531135559,,,,
5,0.01572228968143463,-0.0007704041199758649,0.037542302161455154,0.02259041741490364,,,,
6,0.01589232124388218,-0.0017701834440231323,0.029608899727463722,0.015486761927604675,,,,
7,0.015744207426905632,0.0031179736834019423,0.036433201283216476,0.017571020871400833,,,,
8,0.015791216865181923,0.0022777067497372627,0.03497347608208656,0.016904551535844803,,,,
1,0.015733027830719948,0.0006890532677061856,0.042974215000867844,0.02655213326215744,,,,
2,0.015695447102189064,0.007903390564024448,0.03935277834534645,0.015753939747810364,,,,
3,0.015602569095790386,0.005555142182856798,0.03374256566166878,0.012584853917360306,,,,
4,0.015610303729772568,0.004616659600287676,0.029479291290044785,0.009252328425645828,,,,
5,0.015590256080031395,0.0055030761286616325,0.035259827971458435,0.014166495762765408,,,,
6,0.01570179872214794,0.003269170643761754,0.032246313989162445,0.013275344856083393,,,,
7,0.015673227608203888,0.0035253928508609533,0.03412039950489998,0.014921778813004494,,,,
8,0.015495296567678452,-0.001242857426404953,0.028966572135686874,0.014714132994413376,,,281.30435,0.015152625972405076
1,0.015673695132136345,-0.001080714981071651,0.04393293336033821,0.029339952394366264,,,,
2,0.015822581946849823,0.0008862970862537622,0.04730713739991188,0.03059825859963894,,,,
3,0.01577083207666874,-0.0008807331323623657,0.05776830390095711,0.042878203094005585,,,,
4,0.015783222392201424,-0.0010279135312885046,0.04388849437236786,0.029133185744285583,,,,
5,0.01579665206372738,-0.0005530102644115686,0.04604591801762581,0.030802275985479355,,,,
6,0.015785736963152885,0.0005895544891245663,0.0439523309469223,0.02757703885436058,,,,
7,0.015903526917099953,0.0005655214190483093,0.03258643299341202,0.016117384657263756,,,,
8,0.01576564460992813,-0.0013844718923792243,0.03563157469034195,0.021250402554869652,,,,
1,0.015777677297592163,0.0031154353637248278,0.04901896044611931,0.030125847086310387,,,,
2,0.015908554196357727,0.0018550370587036014,0.041977256536483765,0.02421366609632969,,,,
3,0.015774177387356758,0.003458768129348755,0.039242420345544815,0.020009474828839302,,,,
4,0.016012465581297874,0.0025663748383522034,0.0329957939684391,0.014416953548789024,,,,
5,0.015810109674930573,0.0007308999192900956,0.048397477716207504,0.031856469810009,,,,
6,0.015838967636227608,-0.0011625108309090137,0.04549665376543999,0.030820196494460106,,,,
7,0.015955574810504913,0.0024810333270579576,0.027814600616693497,0.00937799271196127,,,,
8,0.015936272218823433,0.004755923990160227,0.04071476683020592,0.020022571086883545,,,,
1,0.015879569575190544,0.006699827034026384,0.031248360872268677,0.008668964728713036,,,,
2,0.015847522765398026,0.002257734537124634,0.04718619957566261,0.029080942273139954,,,,
3,0.01599840447306633,0.0019657495431602,0.02588367834687233,0.007919523864984512,,,,
4,0.01587510108947754,0.004749083425849676,0.05931134521961212,0.03868716210126877,,,,
5,0.015993526205420494,0.003279219614341855,0.04170882701873779,0.022436080500483513,,,,
6,0.015939166769385338,0.004170363303273916,0.04052944853901863,0.02041991800069809,,,,
7,0.015969064086675644,0.004522730130702257,0.0331585668027401,0.012666773051023483,,,,
8,0.015888838097453117,0.00564455334097147,0.03562082350254059,0.014087432064116001,,,290.58823,0.01924584957305342
1,0.01605874113738537,-0.0008063252316787839,0.04746292158961296,0.03221050649881363,,,,
2,0.016024073585867882,1.3269070223032031e-05,0.03927293419837952,0.023235591128468513,,,,
3,0.015992270782589912,0.00039500411367043853,0.03055461309850216,0.014167338609695435,,,,
4,0.01599082723259926,-0.0009492263197898865,0.04669623449444771,0.031654633581638336,,,,
5,0.01595151796936989,-0.0015228047268465161,0.038505468517541885,0.024076756089925766,,,,
6,0.015950804576277733,0.0006756141083315015,0.03520532697439194,0.01857890747487545,,,,
7,0.015998883172869682,0.0021203558426350355,0.04055819287896156,0.022438954561948776,,,,
8,0.01606696844100952,-0.00043618431664071977,0.02607869543135166,0.010447910986840725,,,,
1,0.01609666831791401,0.003916700836271048,0.02623681351542473,0.006223444361239672,,,,
2,0.016106659546494484,0.0009954158449545503,0.04134226590394974,0.024240190163254738,,,,
3,0.016062693670392036,8.701346814632416e-05,0.03519744426012039,0.01904773712158203,,,,
4,0.016002697870135307,0.0024458104744553566,0.029187487438321114,0.01073897909373045,,,,
5,0.01598634570837021,0.001892753760330379,0.03202693164348602,0.014147832058370113,,,,
6,0.016035517677664757,0.003556980984285474,0.03107861988246441,0.011486121453344822,,,,
7,0.016020067036151886,0.001257232972420752,0.038460467010736465,0.021183166652917862,,,,
8,0.01603095792233944,0.0002662382321432233,0.03408816084265709,0.017790963873267174,,,,
1,0.016051989048719406,0.002793341875076294,0.031619418412446976,0.012774087488651276,,,,
2,0.016148651018738747,0.0034090839326381683,0.04022443667054176,0.02066670171916485,,,,
3,0.01607796922326088,0.005089467391371727,0.030874885618686676,0.00970744900405407,,,,
4,0.016081344336271286,0.0020653826650232077,0.029068047180771828,0.01092131994664669,,,,
5,0.01613464020192623,0.005101907532662153,0.021773334592580795,0.0005367868579924107,,,,
6,0.016071995720267296,0.0017724507488310337,0.033862922340631485,0.016018476337194443,,,,
7,0.016046935692429543,0.005090952850878239,0.025824567303061485,0.004686678759753704,,,,
8,0.016120057553052902,0.002042957115918398,0.02951958402991295,0.011356569826602936,,,331.0,0.010833508742507547
1,0.01608431339263916,-0.0006124774808995426,0.04601676017045975,0.03054492361843586,,,,
2,0.01595907099545002,0.0006410504574887455,0.05760665237903595,0.041006531566381454,,,,
3,0.01610296405851841,-0.0008540687267668545,0.061391282826662064,0.04614238440990448,,,,
4,0.01610468700528145,-0.0015188256511464715,0.04100915417075157,0.026423292234539986,,,,
5,0.015946684405207634,0.00163978838827461,0.04982057213783264,0.03223409876227379,,,,
6,0.016057059168815613,-0.0025990174617618322,0.04589429125189781,0.032436247915029526,,,,
7,0.01602473109960556,-0.0002633631229400635,0.04315291717648506,0.027391549199819565,,,,
8,0.016049867495894432,0.00038788115489296615,0.05561535432934761,0.039177607744932175,,,,
1,0.01606849767267704,0.0014421739615499973,0.06338716298341751,0.04587649181485176,,,,
2,0.016109419986605644,0.004932280629873276,0.0381484180688858,0.017106717452406883,,,,
3,0.016128800809383392,0.0038079689256846905,0.040919020771980286,0.020982250571250916,,,,
4,0.016036024317145348,0.0003307411971036345,0.04313843697309494,0.026771672070026398,,,,
5,0.016154032200574875,0.002808572491630912,0.04357714205980301,0.02461453713476658,,,,
6,0.016057834029197693,0.0019465875811874866,0.04549308121204376,0.02748866006731987,,,,
7,0.01613513007760048,-0.004740079399198294,0.04675612971186638,0.03536107763648033,,,,
8,0.016150159761309624,-0.0004536973137874156,0.0390775129199028,0.023381050676107407,,,,
1,0.016126157715916634,0.005260142497718334,0.04178999736905098,0.020403698086738586,,,,
2,0.016262833029031754,0.002044987166300416,0.03783963993191719,0.019531819969415665,,,,
3,0.016047505661845207,0.002324318280443549,0.05535895749926567,0.03698713704943657,,,,
4,0.016014881432056427,0.006941786501556635,0.05250636115670204,0.029549693688750267,,,,
5,0.01611684262752533,0.0022675427608191967,0.03428421542048454,0.01589982956647873,,,,
6,0.016003424301743507,-0.00039147253846749663,0.035029515624046326,0.01941756345331669,,,,
7,0.016020242124795914,0.0019728236366063356,0.043020956218242645,0.025027889758348465,,,,
8,0.015996484085917473,0.0038677409756928682,0.039717741310596466,0.019853515550494194,,,270.20834,0.023333893390372396
1,0.01610124483704567,-0.00013171757746022195,0.038536712527275085,0.022567184641957283,,,,
2,0.01596979796886444,-0.00039176768041215837,0.026506152004003525,0.010928121395409107,,,,
3,0.0159518513828516,0.0001038155605783686,0.024064213037490845,0.008008546195924282,,,,
4,0.0160759836435318,-0.001975330291315913,0.021827684715390205,0.007727031596004963,,,,
5,0.015867555513978004,0.0002070102491416037,0.04236985743045807,0.026295291259884834,,,,
6,0.01585085690021515,-0.002614496508613229,0.03378197178244591,0.020545611158013344,,,,
7,0.01579539105296135,-0.0015141814947128296,0.03562021255493164,0.02133900299668312,,,,
8,0.015735477209091187,0.001000932534225285,0.021008750423789024,0.004272340796887875,,,,
1,0.015887446701526642,0.0009603037033230066,0.029232539236545563,0.012384789064526558,,,,
2,0.015603899955749512,0.0017872171010822058,0.03224540874361992,0.014854291453957558,,,,
3,0.015817467123270035,0.003919415175914764,0.026570525020360947,0.0068336427211761475,,,,
4,0.015781408175826073,0.00294701149687171,0.026585185900330544,0.007856765761971474,,,,
5,0.015807198360562325,-0.0004096701741218567,0.02473980002105236,0.009342271834611893,,,,
6,0.015664689242839813,0.0016220459947362542,0.02855597622692585,0.011269240640103817,,,,
7,0.01583632081747055,0.004105135332792997,0.030205504968762398,0.010264048352837563,,,,
8,0.0157588142901659,0.0009853314841166139,0.02880656160414219,0.012062415480613708,,,,
1,0.015866803005337715,0.0035762472543865442,0.022979164496064186,0.0035361142363399267,,,,
2,0.015744615346193314,0.0012589676771312952,0.016164446249604225,-0.0008391367737203836,,,,
3,0.015794139355421066,0.002774251392111182,0.0178295336663723,-0.0007388570811599493,,,,
4,0.015840183943510056,0.0034509620163589716,0.019670704379677773,0.0003795584198087454,,,,
5,0.015898510813713074,0.0028070302214473486,0.028205670416355133,0.009500129148364067,,,,
6,0.0160102229565382,0.0024232533760368824,0.03159884735941887,0.013165371492505074,,,,
7,0.015987763181328773,0.004125456791371107,0.03213543817400932,0.012022217735648155,,,,
8,0.015891103073954582,0.004197590984404087,0.03261907771229744,0.01253038365393877,,,294.6875,0.006194472603965551
1,0.015928050503134727,-0.00017128368199337274,0.05134328082203865,0.03558651730418205,,,,
2,0.01592453382909298,4.245796299073845e-05,0.04112494736909866,0.025157956406474113,,,,
3,0.015888085588812828,-1.46209367812844e-05,0.0367065966129303,0.020833132788538933,,,,
4,0.015931950882077217,-0.0014533301582559943,0.040397245436906815,0.0259186252951622,,,,
5,0.016072751954197884,0.0010800460586324334,0.0417666956782341,0.024613898247480392,,,,
6,0.015819139778614044,-0.004215402994304895,0.030553694814443588,0.018949957564473152,,,,
7,0.01588781364262104,-0.0005835616611875594,0.044992316514253616,0.029688064008951187,,,,
8,0.015861310064792633,-0.000648218730930239,0.032666854560375214,0.017453763633966446,,,,
1,0.01581302285194397,0.001237115473486483,0.02804400958120823,0.01099387090653181,,,,
2,0.015842827036976814,0.004156352020800114,0.05199649930000305,0.03199732303619385,,,,
3,0.015704043209552765,0.0009543647174723446,0.03449183329939842,0.017833424732089043,,,,
4,0.01591668277978897,0.0038379994221031666,0.032658565789461136,0.012903884053230286,,,,
5,0.015876004472374916,0.004977026022970676,0.032438360154628754,0.011585329659283161,,,,
6,0.01573232002556324,-0.0005648367805406451,0.040821898728609085,0.025654414668679237,,,,
7,0.015785863623023033,0.002915486693382263,0.03999543935060501,0.021294089034199715,,,,
8,0.015778256580233574,0.004330506082624197,0.03919573128223419,0.019086968153715134,,,,
1,0.01585357077419758,0.004997728858143091,0.03914948180317879,0.018298182636499405,,,,
2,0.015958499163389206,0.003928835038095713,0.04578402265906334,0.025896688923239708,,,,
3,0.015981661155819893,0.0020421254448592663,0.03557400032877922,0.017550213262438774,,,,
4,0.0160466730594635,0.004230213817209005,0.023908207193017006,0.0036313203163444996,,,,
