Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.00046707483124919236,0.0022556951735168695,0.008373752236366272,0.0056509822607040405,,,,
7,0.0004655868106056005,0.002007995964959264,0.007870561443269253,0.005396978929638863,,,,
8,0.00047178930253721774,0.00034973357105627656,0.009277593344449997,0.008456069976091385,,,4.785714,0.0067585292854346335
1,0.0004293430829420686,0.0007578515214845538,0.007897201925516129,0.006710007321089506,,,,
2,0.0004364203196018934,-0.0013705582823604345,0.007538896519690752,0.00847303494811058,,,,
3,0.00041601306293159723,-0.0018114314880222082,0.0069505441933870316,0.00834596250206232,,,,
4,0.0004404967767186463,0.0005775077734142542,0.007297914009541273,0.006279909051954746,,,,
5,0.0004336584825068712,-0.0010650671320036054,0.007280857302248478,0.007912266068160534,,,,
6,0.00044105606502853334,0.0003918906149920076,0.007347445469349623,0.006514498498290777,,,,
7,0.00043234540498815477,-0.0016627311706542969,0.006253030151128769,0.007483415771275759,,,,
8,0.0004272088990546763,-0.001213823794387281,0.008256475441157818,0.009043090045452118,,,,
1,0.0004243057337589562,-0.00038845257950015366,0.007568650878965855,0.007532797753810883,,,,
2,0.00042992510134354234,-0.0009930208325386047,0.008352834731340408,0.008915930055081844,,,,
3,0.00042752749868668616,0.002480063121765852,0.0062365299090743065,0.0033289394341409206,,,,
4,0.00042459607357159257,-0.0010963529348373413,0.006769624073058367,0.007441380992531776,,,,
5,0.0004240779089741409,0.0007282131118699908,0.006907044444233179,0.005754753481596708,,,,
6,0.0004223805735819042,0.0017260805470868945,0.007545118685811758,0.00539665762335062,,,,
7,0.0004378390440251678,-0.0006292926263995469,0.00767615856602788,0.007867611944675446,,,,
8,0.0004274263046681881,-0.0006432115333154798,0.007131988648325205,0.007347773760557175,,,,
1,0.00042926458991132677,0.001211674651131034,0.007512825075536966,0.00587188545614481,,,,
2,0.00042880565160885453,0.0031479671597480774,0.007182581815868616,0.003605809062719345,,,,
3,0.0004300604632589966,-0.0010795986745506525,0.0086155254393816,0.00926506333053112,,,,
4,0.00042668479727581143,0.0026399525813758373,0.008560010232031345,0.005493373144418001,,,,
5,0.00040979651384986937,-0.000916492601390928,0.005992183927446604,0.006498880218714476,,,,
6,0.0004278736305423081,0.00022450504184234887,0.007304108701646328,0.006651729810982943,,,,
7,0.00042160620796494186,-0.0018168158130720258,0.006356445141136646,0.0077516548335552216,,,,
8,0.00042538990965113044,0.0005102174472995102,0.006682936567813158,0.005747328978031874,,,4.736842,0.006360715604387224
1,0.00042079060222022235,0.0012498782016336918,0.009114965796470642,0.007444297429174185,,,,
2,0.00041754066478461027,5.974537998554297e-05,0.00918948370963335,0.00871219765394926,,,,
3,0.00042306992691010237,-0.0007497668266296387,0.008842527866363525,0.00916922464966774,,,,
4,0.0004144398553762585,-0.0018165401415899396,0.00875426921993494,0.010156369768083096,,,,
5,0.00042164447950199246,-0.0031612359452992678,0.008561711758375168,0.011301303282380104,,,,
6,0.0004019199695903808,-0.004113661590963602,0.010980668477714062,0.014692410826683044,,,,
7,0.00039445512811653316,0.00039530504727736115,0.008043906651437283,0.007254146505147219,,,,
8,0.00040174374589696527,-0.001299548544920981,0.007448085583746433,0.008345890790224075,,,,
1,0.0004053219745401293,0.0012750601163133979,0.0082886116579175,0.006608229596167803,,,,
2,0.0004104075487703085,0.0019717374816536903,0.008359960280358791,0.005977815017104149,,,,
3,0.0004040753119625151,0.0013596391072496772,0.008566566742956638,0.006802851799875498,,,,
4,0.00041265960317105055,0.0004709776840172708,0.008080065250396729,0.007196427788585424,,,,
5,0.0004179500974714756,0.0035496552009135485,0.008363993838429451,0.004396389238536358,,,,
6,0.00041578253149054945,0.00032704987097531557,0.00921657681465149,0.008473744615912437,,,,
7,0.0004051633004564792,0.00253787892870605,0.009825536049902439,0.006882493384182453,,,,
8,0.0003953601699322462,0.0003432573575992137,0.008677448146045208,0.007938830181956291,,,,
1,0.0004113928589504212,0.0026808115653693676,0.01022602804005146,0.007133823353797197,,,,
2,0.0004033638979308307,0.004017459694296122,0.00873622391372919,0.004315400030463934,,,,
3,0.00041354543645866215,0.003998002968728542,0.007688060402870178,0.003276512026786804,,,,
4,0.00041346647776663303,-0.00028826380730606616,0.008272677659988403,0.008147475309669971,,,,
5,0.00039205135544762015,0.005056789144873619,0.009282228536903858,0.003833387978374958,,,,
6,0.00039513499359600246,-0.0006563365459442139,0.007135688327252865,0.007396889850497246,,,,
7,0.0004014747100882232,-0.0014481652760878205,0.008159485645592213,0.009206176735460758,,,,
8,0.00040571848512627184,-0.003884913632646203,0.009373079985380173,0.012852274812757969,,,4.54902,0.007020242512226105
1,0.00046880252193659544,-0.00014400648069567978,0.009378151968121529,0.009053356014192104,,,,
2,0.00045513789518736303,0.0007270827190950513,0.010833792388439178,0.00965157151222229,,,,
3,0.0004634252982214093,-0.0005310914712026715,0.011295365169644356,0.011363031342625618,,,,
4,0.00047398876631632447,-0.002255548955872655,0.010173934511840343,0.011955494061112404,,,,
5,0.0004638228565454483,-0.0014412424061447382,0.010313951410353184,0.01129137072712183,,,,
6,0.0004676695098169148,-4.490050923777744e-05,0.010617708787322044,0.010194940492510796,,,,
7,0.0004618764796759933,-0.00408002408221364,0.012197872623801231,0.015816019847989082,,,,
8,0.00046124166692607105,-0.0008056360529735684,0.011267989873886108,0.01161238458007574,,,,
1,0.00047099380753934383,-0.0011642029276117682,0.010382520966231823,0.011075729504227638,,,,
2,0.00046306796139106154,-0.0002773370943032205,0.01182857621461153,0.01164284534752369,,,,
3,0.0004579371016006917,-0.00044449896086007357,0.011977721937000751,0.011964283883571625,,,,
4,0.00045709189726039767,0.0006778902607038617,0.009744150564074516,0.008609168231487274,,,,
5,0.0004558186046779156,0.001095823128707707,0.010170774534344673,0.008619132451713085,,,,
6,0.0004565066483337432,-0.0008072451455518603,0.009172608144581318,0.009523347020149231,,,,
7,0.0004437144089024514,0.001414570608176291,0.01183164119720459,0.009973355568945408,,,,
8,0.00046152641880325973,-0.001125661889091134,0.010378974489867687,0.011043109931051731,,,,
1,0.00045923993457108736,0.00015355480718426406,0.010740505531430244,0.010127711109817028,,,,
2,0.00045640606549568474,0.002259954810142517,0.010316256433725357,0.007599895820021629,,,,
3,0.0004550923767965287,0.002861869754269719,0.01106004137545824,0.007743079215288162,,,,
4,0.00044850242557004094,0.0008580701542086899,0.010028552263975143,0.008721979334950447,,,,
5,0.0004662855062633753,0.002731307875365019,0.00956176221370697,0.00636416906490922,,,,
6,0.00045762446825392544,0.0010216120863333344,0.009752531535923481,0.008273294195532799,,,,
7,0.00044221131247468293,-0.0026428087148815393,0.009352288208901882,0.011552885174751282,,,,
8,0.00046115127042867243,0.0018598934402689338,0.00974188931286335,0.007420844864100218,,,4.5454545,0.008475482347421348
1,0.00042834514169953763,0.0012390059418976307,0.008015124127268791,0.006347773130983114,,,,
2,0.0004207278252579272,-0.0012131804833188653,0.008835386484861374,0.009627839550375938,,,,
3,0.00043314811773598194,0.0017283045453950763,0.008396688848733902,0.006235236302018166,,,,
4,0.00043336936505511403,-0.001801100093871355,0.007035098038613796,0.008402828127145767,,,,
5,0.0004250305937603116,-0.003471675794571638,0.007845146581530571,0.010891791433095932,,,,
6,0.00043935581925325096,-0.00036568279028870165,0.009177825413644314,0.009104152210056782,,,,
7,0.00043819949496537447,-0.00010282463335897774,0.009384122677147388,0.009048747830092907,,,,
8,0.0004253698862157762,-0.0028865844942629337,0.008531510829925537,0.010992726311087608,,,,
1,0.00043940116302110255,-0.0005770068964920938,0.00785576831549406,0.007993374019861221,,,,
2,0.00042122285231016576,-0.0021415741648525,0.007499621249735355,0.009219972416758537,,,,
3,0.00043715492938645184,8.049276220845059e-05,0.007853529416024685,0.00733588170260191,,,,
4,0.00044304269249551,0.0002823821851052344,0.008564921095967293,0.007839496247470379,,,,
5,0.0004094215983059257,0.0030998012516647577,0.00978653971105814,0.006277317181229591,,,,
6,0.000440662435721606,-0.00250463024713099,0.00765846436843276,0.009722432121634483,,,,
7,0.00042064947774633765,0.0027948387432843447,0.008266405202448368,0.0050509171560406685,,,,
8,0.0004228515026625246,-0.0015404671430587769,0.009313512593507767,0.010431128554046154,,,,
1,0.00042016900260932744,0.003443137975409627,0.007355146110057831,0.003491839161142707,,,,
2,0.0004315327969379723,0.0009171731071546674,0.009226013906300068,0.007877307943999767,,,,
3,0.0004280655412003398,0.0010647252202033997,0.008588269352912903,0.0070954784750938416,,,,
4,0.00042757936171256006,0.002516691805794835,0.007335325237363577,0.004391053691506386,,,,
5,0.0004251757054589689,9.28839028802031e-07,0.008099028840661049,0.00767292408272624,,,,
6,0.00045304757077246904,-0.00047940845252014697,0.008494612760841846,0.008520973846316338,,,,
7,0.000432760949479416,0.0014614657266065478,0.008110824972391129,0.006216598208993673,,,,
8,0.00042924826266244054,0.004670134279876947,0.007765552960336208,0.0026661702431738377,,,4.7894735,0.005991543206619099
1,0.0004103499813936651,0.0007274854579009116,0.008445829153060913,0.0073079937137663364,,,,
2,0.0004000170447397977,0.0009515956044197083,0.010130618698894978,0.008779006078839302,,,,
3,0.0004198292444925755,-0.0017962245037779212,0.009133441373705864,0.010509836487472057,,,,
4,0.00039560929872095585,-0.001747278729453683,0.009444854222238064,0.01079652365297079,,,,
5,0.000412384164519608,-0.00048562471056357026,0.008677401579916477,0.008750642649829388,,,,
6,0.00040846894262358546,0.00022336840629577637,0.009322135709226131,0.008690298534929752,,,,
7,0.00043037181603722274,0.0005857746000401676,0.010419504716992378,0.009403358213603497,,,,
8,0.00040183006785809994,-0.0018742051906883717,0.008034761995077133,0.009507136419415474,,,,
1,0.00042507084435783327,0.001048804959282279,0.009843048639595509,0.008369172923266888,,,,
2,0.00042386786662973464,0.002648513298481703,0.008595318533480167,0.005522937048226595,,,,
3,0.00044157958473078907,0.0006149858236312866,0.00989740900695324,0.00884084403514862,,,,
4,0.00041162650450132787,0.0005676469299942255,0.01016960758715868,0.009190334007143974,,,,
5,0.00043607092811726034,0.0008984555606730282,0.00908438116312027,0.0077498541213572025,,,,
6,0.0004173208144493401,-0.00036293681478127837,0.008392640389502048,0.008338255807757378,,,,
7,0.000425741687649861,-0.0012650229036808014,0.0077407401986420155,0.008580021560192108,,,,
8,0.000430343730840832,0.003925076685845852,0.00814629066735506,0.0037908703088760376,,,,
1,0.00042436146759428084,0.00129038339946419,0.00825822725892067,0.0065434821881353855,,,,
2,0.00044050710857845843,0.0028335691895335913,0.008820939809083939,0.005546863190829754,,,,
3,0.00042414682684466243,0.001915143569931388,0.008512315340340137,0.006173024885356426,,,,
4,0.0004497186455409974,0.002141455886885524,0.009491799399256706,0.006900624372065067,,,,
5,0.0004340218147262931,-0.0006919967127032578,0.009105060249567032,0.009363035671412945,,,,
6,0.00042920024134218693,0.0020957812666893005,0.006974823772907257,0.004449842497706413,,,,
7,0.000435084366472438,0.005283011589199305,0.008998307399451733,0.003280211705714464,,,,
8,0.00042071539792232215,0.004645300563424826,0.009018836542963982,0.00395282031968236,,,4.5471697,0.005776238103862852
1,0.0004709245404228568,-0.0010509788990020752,0.010996279306709766,0.01157633401453495,,,,
2,0.0004892572178505361,0.0014186149928718805,0.01005734782665968,0.008149475790560246,,,,
3,0.00046494370326399803,0.001162290689535439,0.008249814622104168,0.006622580345720053,,,,
4,0.00046653804020024836,-0.004521907772868872,0.009240071289241314,0.01329544186592102,,,,
5,0.0004630539915524423,-0.004408203065395355,0.009139043278992176,0.013084192760288715,,,,
6,0.0004725900653284043,0.0015087889041751623,0.009173610247671604,0.00719223078340292,,,,
7,0.0004571173049043864,-0.0015276008052751422,0.008999566547572613,0.01007005013525486,,,,
8,0.0004435259324964136,-0.0019569131545722485,0.010289578698575497,0.01180296577513218,,,,
1,0.00043530736002139747,0.0014021678362041712,0.008596307598054409,0.00675883237272501,,,,
2,0.00044995936332270503,-0.0005246897344477475,0.00985030923038721,0.009925039485096931,,,,
3,0.0004331532691139728,0.00204992457292974,0.009700349532067776,0.007217271253466606,,,,
4,0.00045205975766293705,0.00285893096588552,0.008752967230975628,0.005441976711153984,,,,
5,0.0004512073937803507,-0.0021032574586570263,0.009283595718443394,0.010935645550489426,,,,
6,0.00045432496699504554,0.0027226656675338745,0.009254688397049904,0.00607769750058651,,,,
7,0.0004539054643828422,0.0031190249137580395,0.00901283510029316,0.005439904984086752,,,,
8,0.0004621325933840126,-0.0033012032508850098,0.00784786231815815,0.010686933062970638,,,,
1,0.00046369576011784375,0.002217276720330119,0.00913311168551445,0.006452138535678387,,,,
2,0.00045900052646175027,5.170702934265137e-06,0.009536072611808777,0.009071901440620422,,,,
3,0.00044695264659821987,-0.0003527626395225525,0.008358282037079334,0.008264091797173023,,,,
4,0.0004508898127824068,0.002807315904647112,0.0093008354306221,0.006042629946023226,,,,
5,0.000443709286628291,0.0035740232560783625,0.007393712643533945,0.003375980304554105,,,,
6,0.00045351337757892907,-0.016487175598740578,0.01007020939141512,0.026103872805833817,,,,
7,0.00044355736463330686,-0.0010790941305458546,0.008064997382462025,0.008700534701347351,,,,
8,0.00044583811541087925,0.002757913898676634,0.00925725232809782,0.006053500343114138,,,4.5957446,0.009258081234293059
1,0.0004269908822607249,0.0015626434469595551,0.007458221632987261,0.005468587391078472,,,,
2,0.00043280640966258943,0.0012011131038889289,0.0071037993766367435,0.005469879601150751,,,,
3,0.00044223881559446454,0.0011248771334066987,0.008091866038739681,0.006524750031530857,,,,
4,0.00041458214400336146,-0.0003835877578239888,0.00721583841368556,0.007184843998402357,,,,
5,0.0004377412551548332,-0.003893739776685834,0.007137519773095846,0.010593518614768982,,,,
6,0.00043321092380210757,-0.0005900653195567429,0.007261744700372219,0.00741859944537282,,,,
7,0.0004270083154551685,-0.006755136884748936,0.008158015087246895,0.014486143365502357,,,,
8,0.0004304317699279636,-0.0024530428927391768,0.008179180324077606,0.010201791301369667,,,,
1,0.00043371098581701517,-0.02079303376376629,0.006546638440340757,0.026905961334705353,,,,
2,0.0004355072451289743,-0.0006688361172564328,0.007900044322013855,0.008133373223245144,,,,
3,0.0004315591650083661,-0.0002885841822717339,0.00702513987198472,0.006882165092974901,,,,
4,0.0004400133329909295,-0.002157725626602769,0.00784432701766491,0.009562039747834206,,,,
5,0.00042923996807076037,0.004440226126462221,0.008587302640080452,0.003717836458235979,,,,
6,0.00042097229743376374,0.0026005711406469345,0.007296715397387743,0.004275172017514706,,,,
7,0.00041150557808578014,-0.0021308884024620056,0.007293773349374533,0.009013156406581402,,,,
8,0.00042445334838703275,-9.332100307801738e-05,0.008084765635430813,0.007753632962703705,,,,
1,0.00042579122236929834,0.0033093334641307592,0.007393992505967617,0.003658867673948407,,,,
2,0.0004232049686834216,0.0012299484806135297,0.007152208127081394,0.005499054677784443,,,,
3,0.00043553553405217826,0.00044247673940844834,0.0069586848840117455,0.006080672610551119,,,,
4,0.0004137763171456754,-0.00030945075559429824,0.006910398136824369,0.006806072313338518,,,,
5,0.0004208205791655928,0.0009240748477168381,0.007046062033623457,0.005701166577637196,,,,
6,0.00040806899778544903,0.001993865706026554,0.007517381105571985,0.005115446634590626,,,,
7,0.00043144190567545593,0.0034130762796849012,0.0075464495457708836,0.0037019315641373396,,,,
8,0.00040043724584393203,0.0034410697408020496,0.006560879293829203,0.002719372510910034,,,4.6875,0.00491032307036221
1,0.0004144847916904837,1.7111085981014185e-05,0.006721986923366785,0.0062903910875320435,,,,
2,0.0003999123873654753,-0.0018608263926580548,0.005752538796514273,0.007213452830910683,,,,
3,0.0004018188628833741,-0.003139741253107786,0.006955621298402548,0.00969354435801506,,,,
4,0.0003933978150598705,-0.0006723726983182132,0.006326590199023485,0.006605565082281828,,,,
5,0.0004141277458984405,0.00032159933471120894,0.00667725782841444,0.00594153068959713,,,,
6,0.0003998794418293983,-0.0004077264165971428,0.005861444398760796,0.005869291257113218,,,,
7,0.0003911849926225841,-0.0011308036046102643,0.005142303183674812,0.005881921853870153,,,,
8,0.00041433575097471476,0.0008642657194286585,0.006257136818021536,0.004978535696864128,,,,
1,0.0004016976454295218,1.5745559949209564e-06,0.006660832557827234,0.006257560569792986,,,,
2,0.0004013249126728624,-9.969704842660576e-05,0.005592423025518656,0.0052907951176166534,,,,
3,0.00039750110590830445,0.001045471290126443,0.00543058430776,0.0039876122027635574,,,,
4,0.00041010379209183156,-0.0005075194640085101,0.006202826742082834,0.006300242617726326,,,,
5,0.00040293755591847,0.0017610365757718682,0.006203914061188698,0.00403993995860219,,,,
6,0.0004007872485090047,-0.004476562142372131,0.006824738811701536,0.01090051420032978,,,,
7,0.00038548963493667543,-0.0018432430224493146,0.006794739048928022,0.008252492174506187,,,,
8,0.0003992173296865076,-0.0018718846840783954,0.007280572317540646,0.008753239177167416,,,,
1,0.00038454291643574834,-0.00019494154548738152,0.006075787357985973,0.00588618591427803,,,,
2,0.0004050136194564402,0.0019836195278912783,0.006472902372479439,0.004084269516170025,,,,
3,0.0003976555017288774,-0.004194062668830156,0.0058981734327971935,0.009694579988718033,,,,
4,0.0003979411267209798,0.0029102498665452003,0.005821357946842909,0.002513166982680559,,,,
5,0.000410665845265612,0.0014073956990614533,0.0059837885200977325,0.00416572717949748,,,,
6,0.00040754489600658417,-0.0008076119120232761,0.006095857359468937,0.006495924200862646,,,,
7,0.0004237673419993371,0.003466640831902623,0.0056649320758879185,0.0017745241057127714,,,,
8,0.0003999481850769371,0.0016459838952869177,0.006633926648646593,0.004587994888424873,,,4.7058825,0.004900296597043052
1,0.00044910857104696333,-0.0009011394577100873,0.008905718103051186,0.009357748553156853,,,,
2,0.0004451817076187581,0.0008422964019700885,0.0071286098100245,0.005841131787747145,,,,
3,0.0004539119254332036,-0.0004491607251111418,0.009462608024477959,0.009457857348024845,,,,
4,0.0004448861291166395,-0.0005246636574156582,0.008344466798007488,0.00842424388974905,,,,
5,0.0004478240734897554,0.00012831969070248306,0.008754347451031208,0.00817820429801941,,,,
6,0.0004517616471275687,0.00013505418610293418,0.007749734912067652,0.0071629188023507595,,,,
7,0.000443242461187765,0.0005696167354471982,0.009015977382659912,0.008003118447959423,,,,
8,0.0004450119158718735,0.00031530196429230273,0.007989206351339817,0.007228892296552658,,,,
1,0.00044062346569262445,0.0037141069769859314,0.00798843614757061,0.003833705559372902,,,,
2,0.00045250047696754336,-0.0007385959033854306,0.008157510310411453,0.008443606086075306,,,,
3,0.0004413084243424237,0.004827822092920542,0.008255637250840664,0.002986507024616003,,,,
4,0.0004357284924481064,0.0033291163854300976,0.008498786948621273,0.004733941983431578,,,,
5,0.0004353374242782593,0.0033666533417999744,0.009439663961529732,0.005637673195451498,,,,
6,0.0004413904680404812,-0.00019724667072296143,0.008364374749362469,0.008120231330394745,,,,
7,0.0004405499785207212,0.0004438401956576854,0.0076167467050254345,0.006732356268912554,,,,
8,0.00042326271068304777,-0.00052842334844172,0.009060138836503029,0.009165299125015736,,,,
1,0.0004381902690511197,0.003285953076556325,0.008286659605801105,0.004562516696751118,,,,
2,0.00043196312617510557,0.003211795585229993,0.008388546295464039,0.004744787700474262,,,,
3,0.00044348600204102695,0.0010601729154586792,0.008285729214549065,0.006782070733606815,,,,
4,0.0004506279365159571,0.005121424328535795,0.007530814968049526,0.001958762761205435,,,,
5,0.0004222265270072967,0.0003472864627838135,0.007739711087197065,0.006970197893679142,,,,
6,0.00043545631342567503,-0.0003833307127933949,0.009084564633667469,0.00903243850916624,,,,
7,0.0004306840128265321,0.003080649534240365,0.00809150468558073,0.004580170847475529,,,,
8,0.0004322041932027787,0.0015452379593625665,0.008080030791461468,0.006102588959038258,,,4.9555554,0.0055916917626746
1,0.0004190088075120002,0.0018523484468460083,0.007212147116661072,0.00494078965857625,,,,
2,0.00042221343028359115,-0.001491401344537735,0.007360691670328379,0.008429879322648048,,,,
3,0.0004201002302579582,-0.003604067722335458,0.006411789450794458,0.009595757350325584,,,,
4,0.0004055025056004524,-0.0014706900110468268,0.00727603817358613,0.008341225795447826,,,,
5,0.0004287601332180202,0.00015832649660296738,0.007078851107507944,0.006491764448583126,,,,
6,0.0004067428526468575,-0.00019219351815991104,0.006918814964592457,0.006704265251755714,,,,
7,0.00040083364001475275,-0.00284190964885056,0.0069335270673036575,0.009374602697789669,,,,
8,0.0004080890503246337,-0.002856985665857792,0.006919971667230129,0.009368868544697762,,,,
1,0.0003952999541070312,-0.004325500689446926,0.006960866507142782,0.010891066864132881,,,,
2,0.00040760793490335345,0.002061625709757209,0.006549804471433163,0.004080571234226227,,,,
3,0.0004279904533177614,9.958653390640393e-05,0.0068546077236533165,0.006327031180262566,,,,
4,0.0004142507677897811,-0.0053344485349953175,0.007263903971761465,0.012184102088212967,,,,
5,0.0004302453307900578,0.0031478621531277895,0.007609986700117588,0.004031878896057606,,,,
6,0.0004189090395811945,-0.001004291931167245,0.007081699091941118,0.007667082361876965,,,,
7,0.00041398368193767965,-0.003679483663290739,0.006614350713789463,0.009879850782454014,,,,
8,0.0004153068002779037,0.0008477386436425149,0.007288776338100433,0.006025730632245541,,,,
1,0.000414906331570819,0.0019866148941218853,0.006236571352928877,0.0038350499235093594,,,,
2,0.0004261764115653932,-0.004086510743945837,0.007360567804425955,0.011020902544260025,,,,
3,0.0004329549556132406,0.0005268769455142319,0.007679853122681379,0.006720020901411772,,,,
4,0.00041665902244858444,-0.0008785741520114243,0.005792691837996244,0.00625460734590888,,,,
5,0.000426163082011044,0.0008762445650063455,0.00710974121466279,0.005807333625853062,,,,
6,0.0004334714903961867,0.0010535692563280463,0.007964161224663258,0.006477120332419872,,,,
7,0.00043420487781986594,-9.436077380087227e-05,0.006605044472962618,0.006265200208872557,,,,
8,0.0004230127960909158,-0.0017482960829511285,0.006700708065181971,0.00802599173039198,,,4.909091,0.006800778326578438
1,0.0003924669581465423,-0.00027633458375930786,0.005838480312377214,0.005722348112612963,,,,
2,0.0004006676026619971,-0.0012819577241316438,0.007651947438716888,0.008533237501978874,,,,
3,0.0003970947291236371,0.0013617078075185418,0.005808958783745766,0.004050156567245722,,,,
4,0.0003995218430645764,0.0024519332218915224,0.006068395916372538,0.003216940676793456,,,,
5,0.00038056980702094734,-0.001604588469490409,0.007264905609190464,0.008488924242556095,,,,
6,0.0003946541983168572,-0.0006087198853492737,0.006575168576091528,0.006789234466850758,,,,
7,0.0003923425101675093,-0.00022246439766604453,0.007566428743302822,0.007396550849080086,,,,
8,0.00039414645289070904,-0.0004745490150526166,0.007385062053799629,0.007465464528650045,,,,
1,0.00039208182715810835,-0.0010523447999730706,0.006461604963988066,0.0071218679659068584,,,,
2,0.0003842887526843697,0.0013860762119293213,0.0063326857052743435,0.004562320653349161,,,,
3,0.00038837920874357224,-0.0031649048905819654,0.007198899984359741,0.009975425899028778,,,,
4,0.0003954042913392186,-0.002566595794633031,0.006508731283247471,0.008679922670125961,,,,
5,0.00039048303733579814,0.003974089398980141,0.00648887362331152,0.0021243011578917503,,,,
6,0.0003840520221274346,0.004373159725219011,0.006817718502134085,0.002060506958514452,,,,
7,0.000380222947569564,-0.003811370115727186,0.005879365839064121,0.00931051280349493,,,,
8,0.00037812997470609844,0.0019132354063913226,0.0072263688780367374,0.004935003351420164,,,,
1,0.0003765869187191129,-0.00016086299729067832,0.006934373173862696,0.0067186495289206505,,,,
2,0.0003685062984004617,0.0014766115928068757,0.0067156655713915825,0.004870547913014889,,,,
3,0.0003778644313570112,0.005443258211016655,0.006401216611266136,0.0005800938233733177,,,,
4,0.00036982170422561467,0.0037315869703888893,0.005907554179430008,0.0018061455339193344,,,,
5,0.0003816830867435783,-0.0038278119172900915,0.006220757029950619,0.009666886180639267,,,,
6,0.0003899252333212644,-0.0007792682154104114,0.006713033188134432,0.007102376315742731,,,,
7,0.0003874958783853799,-0.0020511725451797247,0.007021344266831875,0.008685020729899406,,,,
8,0.0003836351679638028,0.0014926096191629767,0.006502735894173384,0.004626491107046604,,,4.769231,0.005507026391569525
1,0.0004190029576420784,-0.0009342398843728006,0.008657538332045078,0.009172774851322174,,,,
2,0.0004137946816626936,0.00039634015411138535,0.009760414250195026,0.008950279094278812,,,,
3,0.000422720710048452,-0.006765720900148153,0.010051272809505463,0.016394272446632385,,,,
4,0.00041079631773754954,-0.0009840229758992791,0.00841042771935463,0.008983654901385307,,,,
5,0.00042275653686374426,6.420082354452461e-05,0.009672477841377258,0.009185520932078362,,,,
6,0.0004147179133724421,0.00017944474529940635,0.00887459609657526,0.008280433714389801,,,,
7,0.000421864417148754,-0.005468301475048065,0.010527420789003372,0.01557385828346014,,,,
8,0.00041340765892528,-0.006166433449834585,0.00998235959559679,0.015735385939478874,,,,
1,0.00040327213355340064,0.0005395251209847629,0.009296337142586708,0.008353539742529392,,,,
2,0.0004201382689643651,0.0026625029277056456,0.009200915694236755,0.0061182742938399315,,,,
3,0.0004199044778943062,0.0010436709271743894,0.009543477557599545,0.00807990226894617,,,,
4,0.00041207310277968645,-0.004099898040294647,0.009795205667614937,0.01348303072154522,,,,
5,0.000420393276726827,-0.004423241596668959,0.009325322695076466,0.013328170403838158,,,,
6,0.00041919233626686037,0.002739028772339225,0.010985801927745342,0.007827580906450748,,,,
7,0.0004255437233950943,-0.005166236311197281,0.009831203147768974,0.014571895822882652,,,,
8,0.0004149902088101953,-0.008306105621159077,0.010086660273373127,0.017977776005864143,,,,
1,0.00041007649269886315,-0.0001816132862586528,0.008472437970340252,0.008243975229561329,,,,
2,0.00042154648690484464,1.7189731806865893e-05,0.01034755539149046,0.009908819571137428,,,,
3,0.00041720105218701065,0.0032848964910954237,0.00956025905907154,0.005858161486685276,,,,
4,0.00041687366319820285,-0.0015137443551793694,0.009655933827161789,0.010752804577350616,,,,
5,0.0004083630919922143,-0.00046913782716728747,0.010279427282512188,0.010340201668441296,,,,
6,0.0004049092240165919,0.002093058545142412,0.008157823234796524,0.0056598554365336895,,,,
7,0.00040459170122630894,-0.005330945830792189,0.010307395830750465,0.015233749523758888,,,,
8,0.00040719503886066377,0.0008730358676984906,0.010280408896505833,0.009000178426504135,,,4.8444443,0.009374718239996582
1,0.00037338081165216863,-0.01716729998588562,0.008801992982625961,0.025595910847187042,,,,
2,0.000365607556886971,0.0001121544191846624,0.0073362854309380054,0.006858523469418287,,,,
3,0.0003630989231169224,-0.0024975405540317297,0.007775657810270786,0.00991009920835495,,,,
4,0.00038659709389321506,-0.00492121884599328,0.008456306532025337,0.012990929186344147,,,,
5,0.0004033980658277869,-0.0050915009342134,0.011562516912817955,0.016250619664788246,,,,
6,0.0003826928441412747,-0.004657408222556114,0.008574546314775944,0.012849261984229088,,,,
7,0.0003718718362506479,-0.004193055909126997,0.008382940664887428,0.0122041255235672,,,,
8,0.0003843075246550143,-0.005721926689147949,0.008486888371407986,0.013824507594108582,,,,
1,0.00037009656080044806,-0.002669382141903043,0.00840897485613823,0.010708260349929333,,,,
2,0.00036577763967216015,0.0018320721574127674,0.011544742621481419,0.009346893057227135,,,,
3,0.00036567143979482353,0.0018970535602420568,0.007095843553543091,0.004833118990063667,,,,
4,0.0003689864824991673,0.0032515195198357105,0.00791582465171814,0.004295318853110075,,,,
5,0.00036694540176540613,-0.007391678635030985,0.008399584330618382,0.015424316748976707,,,,
6,0.00037226692074909806,-0.0018223089864477515,0.00862722285091877,0.010077264159917831,,,,
7,0.0003538943419698626,0.0002293388097314164,0.006938048172742128,0.006354815326631069,,,,
8,0.00036739843199029565,0.001097595551982522,0.007136790547519922,0.005671796388924122,,,,
1,0.000363178551197052,-0.0007813403499312699,0.008616002276539803,0.009034164249897003,,,,
2,0.00035552660119719803,-0.0025494678411632776,0.011123419739305973,0.013317360542714596,,,,
3,0.0003558250318747014,-0.0006608565454371274,0.007179831620305777,0.0074848635122179985,,,,
4,0.00036204326897859573,0.004434023518115282,0.008018101565539837,0.003222034778445959,,,,
