Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.02459489,0.000765246,0.372923285,0.347563148,,,,
3,0.02460744,-0.002532778,0.291179717,0.269105047,,,,
4,0.024639219,0.001309906,0.196497723,0.170548603,,,,
5,0.024610983,0.004507257,0.357611597,0.328493357,,,,
6,0.024602601,5.62E-05,0.230383053,0.205724269,,,,
7,0.024543602,0.002433336,0.368256241,0.341279298,,,,
8,0.024550345,0.003509224,0.462940067,0.434880495,,,657.1429,0.291732334
1,0.024611585,-0.000670467,0.396565735,0.372624606,,,,
2,0.024506733,-0.001877007,0.480168343,0.457538605,,,,
3,0.024557875,-0.002119069,0.49070248,0.468263656,,,,
4,0.024558453,0.001257491,0.347744733,0.321928799,,,,
5,0.02446563,-0.001012547,0.549123824,0.525670767,,,,
6,0.024559863,-0.007095577,0.427965641,0.410501361,,,,
7,0.024578551,-0.004632529,0.357473642,0.337527633,,,,
8,0.024647195,0.004467715,0.463392466,0.434277534,,,,
1,0.024675472,0.002844445,0.336713523,0.309193611,,,,
2,0.024655011,-0.004340549,0.447926849,0.427612394,,,,
3,0.024605222,0.003858932,0.395570219,0.36710608,,,,
4,0.024680065,-0.000497487,0.335845381,0.311662793,,,,
5,0.024683619,-0.002722084,0.322318882,0.300357342,,,,
6,0.024469674,0.001531661,0.590665102,0.564663768,,,,
7,0.024443511,0.002441248,0.361979961,0.335095197,,,,
8,0.024336465,-0.000234748,0.567372501,0.543270767,,,,
1,0.02441282,0.005129954,0.38991943,0.360376656,,,,
2,0.024503151,0.000251721,0.39272967,0.367974818,,,,
3,0.024622204,0.006157007,0.370746911,0.339967698,,,,
4,0.024641974,0.006451902,0.475907534,0.444813669,,,,
5,0.024671635,0.003367503,0.480157644,0.452118486,,,,
6,0.024540074,0.000735323,0.477658689,0.45238331,,,,
7,0.024534585,-0.001690015,0.29823795,0.275393367,,,,
8,0.0245743,-0.002891723,0.431304336,0.409621745,,,590,0.387831219
1,0.024739133,0.003473924,0.546082497,0.517869413,,,,
2,0.024573859,-0.000679366,0.365322977,0.341428488,,,,
3,0.024403738,-0.005625349,0.503467858,0.484689444,,,,
4,0.024444172,0.000562184,0.337594658,0.312588304,,,,
5,0.024443517,0.001162547,0.615093768,0.589487731,,,,
6,0.024404861,0.005120072,0.515195012,0.48567009,,,,
7,0.024553711,-0.005192666,0.586719394,0.567358315,,,,
8,0.024598522,0.005294468,0.390841544,0.360948563,,,,
1,0.024554843,-0.000410481,0.572600603,0.548456252,,,,
2,0.02458502,0.004215254,0.536584198,0.507783949,,,,
3,0.024605891,0.002287391,0.397749633,0.370856345,,,,
4,0.024576714,0.005223688,0.535149932,0.505349517,,,,
5,0.024566319,0.001594928,0.338462681,0.312301427,,,,
6,0.024438037,0.007122707,0.527518868,0.495958149,,,,
7,0.024358971,0.00571927,0.469141424,0.439063191,,,,
8,0.02425874,-0.004674154,0.440346807,0.420762241,,,,
1,0.024174668,0.004718806,0.438115031,0.40922156,,,,
2,0.024315337,0.004696565,0.418881744,0.389869839,,,,
3,0.024441907,0.00822906,0.555850148,0.523179173,,,,
4,0.024532245,0.008829101,0.392695069,0.359333724,,,,
5,0.024566753,0.007548566,0.578484356,0.546369016,,,,
6,0.024544669,0.010168458,0.471305311,0.436592191,,,,
7,0.024668939,0.001881034,0.53687942,0.510329425,,,,
8,0.024587687,0.006770377,0.386643648,0.355285585,,,586,0.441272564
1,0.024715587,-0.000134607,0.31459257,0.290011615,,,,
2,0.02470153,-0.000184923,0.419518411,0.395001799,,,,
3,0.024696337,0.001138386,0.279533714,0.253698975,,,,
4,0.024599208,0.002315799,0.380498141,0.353583157,,,,
5,0.024594115,0.009446867,0.443563044,0.409522057,,,,
6,0.024556546,-0.01141677,0.509317279,0.496177495,,,,
7,0.024719412,-0.002043999,0.298372179,0.275696754,,,,
8,0.024736473,0.001881388,0.320956737,0.294338882,,,,
1,0.024643131,-0.001157471,0.332028329,0.308542669,,,,
2,0.024952892,0.003794893,0.342648178,0.313900411,,,,
3,0.025042411,0.006377269,0.453572601,0.422152907,,,,
4,0.025055503,-0.003936363,0.357192636,0.336073488,,,,
5,0.024949083,0.001590051,0.363755107,0.33721599,,,,
6,0.024902979,0.004535471,0.416517466,0.38707903,,,,
7,0.024745116,0.004139686,0.311974853,0.283090055,,,,
8,0.024631448,-0.013157577,0.341484576,0.330010712,,,,
1,0.02450948,0.001220099,0.367270142,0.341540545,,,,
2,0.02451684,-0.004223464,0.462572008,0.442278624,,,,
3,0.024655804,0.003725766,0.39277783,0.364396274,,,,
4,0.02474435,-0.001943021,0.123091407,0.100290075,,,,
5,0.024874901,0.008926834,0.399404466,0.365602732,,,,
6,0.024839191,0.004151535,0.392026335,0.363035619,,,,
7,0.024715241,0.003348698,0.35887444,0.330810487,,,,
8,0.024738861,0.009117029,0.40180102,0.367945135,,,560,0.334487436
1,0.024660105,-0.001142705,1.065725327,1.042207956,,,,
2,0.024612131,0.001070614,0.774899721,0.749216974,,,,
3,0.024548978,-0.00046781,0.798709869,0.774628699,,,,
4,0.024524748,-0.007336284,0.869552553,0.852364063,,,,
5,0.024500987,-0.004811115,0.698318601,0.678628743,,,,
6,0.024557978,0.000135568,0.98919636,0.964502811,,,,
7,0.024685916,-0.007703203,0.644038856,0.627056122,,,,
8,0.024746573,-0.00369186,1.130418658,1.109364033,,,,
1,0.024795322,-0.00641523,0.762749672,0.744369626,,,,
2,0.024721542,0.002551599,0.678468943,0.651195765,,,,
3,0.024688449,0.001169694,0.888173699,0.862315595,,,,
4,0.024783755,0.003226578,0.970125854,0.942115545,,,,
5,0.024802014,-0.006098495,0.922756016,0.904052496,,,,
6,0.0247178,8.48E-05,0.806337416,0.781534791,,,,
7,0.024801999,-0.001936836,0.750864863,0.727999747,,,,
8,0.024640093,0.000465775,1.153558373,1.128452539,,,,
1,0.024578191,0.00026006,0.713641584,0.688803315,,,,
2,0.024504084,0.00335963,1.135782003,1.107918262,,,,
3,0.024416285,0.005987146,0.732280433,0.701876998,,,,
4,0.024415471,-0.02052629,0.881402433,0.87751323,,,,
5,0.024434486,0.002990242,0.726940274,0.699515522,,,,
6,0.024484536,-0.004581489,0.649778366,0.629875362,,,,
7,0.024409106,0.002356754,1.067608595,1.040842772,,,,
8,0.024539148,0.002812307,0.920591772,0.893240273,,,609.3333,0.829948217
1,0.024362521,-0.001870889,0.627617717,0.605126083,,,,
2,0.024153251,-0.004450633,0.555348516,0.535645902,,,,
3,0.024235805,0.000323195,0.562869847,0.538310885,,,,
4,0.024161214,0.000311733,0.470901161,0.44642821,,,,
5,0.02420336,-0.002562557,0.525984645,0.504343867,,,,
6,0.024227142,0.000169562,0.370437205,0.346040487,,,,
7,0.02440905,0.001965033,0.526580095,0.500205994,,,,
8,0.024455396,-0.001180442,0.449305594,0.426030636,,,,
1,0.024463801,-0.002614982,0.464764029,0.442915201,,,,
2,0.024473408,0.003016038,0.426459253,0.398969829,,,,
3,0.024355926,0.001033848,0.618758202,0.593368411,,,,
4,0.024291398,0.002563076,0.441018999,0.414164513,,,,
5,0.024339993,0.004454173,0.600519955,0.571725786,,,,
6,0.02433458,0.003283666,0.375545979,0.347927719,,,,
7,0.024429675,0.00595578,0.532381535,0.5019961,,,,
8,0.024399217,0.011594248,0.618970752,0.582977295,,,,
1,0.024367899,0.007383555,0.556679487,0.524927974,,,,
2,0.024395136,0.0069338,0.579927564,0.548598647,,,,
3,0.024445478,0.005828747,0.465285778,0.435011566,,,,
4,0.024395419,0.004728863,0.342197984,0.313073725,,,,
5,0.024482757,0.00581947,0.51735431,0.487052083,,,,
6,0.024405653,0.007391005,0.457303464,0.4255068,,,,
7,0.024432356,0.005352636,0.523427963,0.493642956,,,,
8,0.024528872,0.002156562,0.584891319,0.558205903,,,551.4286,0.473252457
1,0.024477104,0.001215764,0.272661835,0.246968955,,,,
2,0.024430856,0.001770794,0.331311792,0.305110157,,,,
3,0.024395419,0.007500716,0.348108441,0.316212326,,,,
4,0.024464658,-0.000144684,0.344990611,0.320670635,,,,
5,0.024404494,-0.005188281,0.25092271,0.2317065,,,,
6,0.024223894,-0.004218514,0.371168882,0.351163507,,,,
7,0.024119431,-0.004287893,0.37733236,0.357500821,,,,
8,0.024031397,0.002748443,0.279256761,0.252476931,,,,
1,0.023975281,0.003648595,0.314444482,0.28682059,,,,
2,0.024054062,0.005698769,0.33129397,0.30154115,,,,
3,0.024125546,0.004092147,0.198336661,0.170118973,,,,
4,0.024224374,0.003575647,0.343285084,0.31548506,,,,
5,0.024350898,0.004455301,0.398382306,0.369576097,,,,
6,0.024477722,0.005034245,0.39288488,0.363372922,,,,
7,0.024575552,0.001165508,0.279020399,0.253279328,,,,
8,0.024714684,0.003222443,0.293180943,0.265243828,,,,
1,0.024679635,0.003294253,0.306328297,0.278354406,,,,
2,0.024694834,0.009620106,0.333844364,0.299529433,,,,
3,0.024764931,0.003820551,0.299837708,0.271252245,,,,
4,0.024634395,0.006075671,0.367594302,0.33688423,,,,
5,0.024557414,0.006536943,0.272427738,0.24133338,,,,
6,0.024455572,0.004255197,0.28614369,0.257432908,,,,
7,0.024479372,0.001970525,0.33335501,0.306905121,,,,
8,0.024483265,0.002751157,0.342564404,0.315329969,,,641.8182,0.288377712
1,0.02468537,0.001606846,0.385873467,0.359581232,,,,
2,0.02478346,0.005617958,0.609310031,0.578908622,,,,
3,0.024819417,0.001825998,0.468779892,0.4421345,,,,
4,0.024854634,0.004724475,0.493092656,0.463513553,,,,
5,0.024813188,-0.004517375,0.599253654,0.578957856,,,,
6,0.024830589,-0.002760297,0.593810916,0.571740627,,,,
7,0.024746805,-0.003439934,0.342242092,0.32093522,,,,
8,0.024695789,0.004470153,0.553641319,0.524475336,,,,
1,0.024557736,0.007531726,0.763359189,0.731269777,,,,
2,0.024609672,0.001417078,0.349912494,0.323885739,,,,
3,0.02455801,0.000222202,0.532168329,0.507388115,,,,
4,0.024558134,0.00139,0.417916924,0.391968787,,,,
5,0.024592016,0.00640904,0.479016244,0.448015183,,,,
6,0.024702849,0.001872068,0.495300353,0.468725443,,,,
7,0.024750242,0.004400296,0.534228921,0.505078375,,,,
8,0.024904098,0.005402641,0.432566583,0.402259827,,,,
1,0.024855472,0.004747835,0.404386431,0.374783128,,,,
2,0.024787694,-0.001668782,0.577002525,0.553883672,,,,
3,0.024793113,0.001307593,0.453150213,0.427049488,,,,
4,0.024573864,0.007577554,0.56324327,0.531091869,,,,
5,0.024527123,0.009210544,0.641185641,0.607447982,,,,
6,0.024496293,0.001455297,0.410168499,0.384216905,,,,
7,0.02447675,0.007542138,0.579978943,0.547960043,,,,
8,0.024496282,0.002761835,0.386764437,0.359506309,,,548.5714,0.473242424
1,0.024530901,0.000437856,0.266149163,0.241180405,,,,
2,0.024464058,-0.000458601,0.397510529,0.373505056,,,,
3,0.02435624,-0.00888926,0.390627921,0.375160933,,,,
4,0.024451226,0.000630841,0.347620666,0.322538614,,,,
5,0.024396833,-0.002729048,0.243200511,0.221532717,,,,
6,0.024465043,-0.003244864,0.370048165,0.348827988,,,,
7,0.024509009,0.001878615,0.394212693,0.367825061,,,,
8,0.024588088,-0.000268873,0.411687016,0.387367815,,,,
1,0.024655998,-0.002038796,0.283083111,0.26046592,,,,
2,0.024686426,0.00310966,0.294261366,0.266465276,,,,
3,0.024635632,0.009220044,0.534962893,0.501107216,,,,
4,0.02464895,0.003126497,0.325645149,0.297869682,,,,
5,0.02467316,0.001745448,0.455739021,0.429320395,,,,
6,0.024684655,0.004080887,0.275979161,0.247213602,,,,
7,0.02457165,-0.016620735,0.304351449,0.296400517,,,,
8,0.024430024,-0.002547642,0.294631302,0.272748917,,,,
1,0.024323551,0.009143448,0.402030796,0.368563801,,,,
2,0.024304122,0.004300224,0.199646831,0.171042487,,,,
3,0.024335252,0.00790179,0.405906796,0.373669744,,,,
4,0.024346039,0.009163058,0.362831026,0.329321951,,,,
5,0.024379658,0.007120944,0.341799319,0.310298711,,,,
6,0.024402894,0.002887462,0.298062563,0.270772219,,,,
7,0.024417013,-0.001461535,0.43669495,0.413739473,,,,
8,0.024387648,0.003080966,0.314899325,0.287430704,,,494.2857,0.315604886
1,0.02416167,6.65E-05,0.455834389,0.431606263,,,,
2,0.024212105,0.001401027,0.294054359,0.26844123,,,,
3,0.024106793,0.001234939,0.254605681,0.229263946,,,,
4,0.024052802,-0.000448186,0.357851386,0.334246784,,,,
5,0.024032259,-0.000613723,0.38489145,0.361472905,,,,
6,0.02409815,-0.002134913,0.333770066,0.311806828,,,,
7,0.024096183,-0.003931985,0.286821246,0.266657054,,,,
8,0.024177631,-0.004202346,0.232376978,0.212401703,,,,
1,0.024097327,-0.002842498,0.254053503,0.232798681,,,,
2,0.024097046,0.0032985,0.332864583,0.305469036,,,,
3,0.024035692,0.000224377,0.373397321,0.349137247,,,,
4,0.024167683,0.002717501,0.326957285,0.300072104,,,,
5,0.024183575,0.000323567,0.289165229,0.264658093,,,,
6,0.02414678,-0.002498776,0.299795568,0.278147548,,,,
7,0.024045041,0.001631409,0.295169771,0.269493312,,,,
8,0.024068383,-0.008400992,0.254787028,0.239119634,,,,
1,0.023981269,0.005723357,0.293253571,0.26354894,,,,
2,0.023969978,0.002537844,0.297604471,0.271096647,,,,
3,0.023930851,-6.78E-05,0.261048973,0.23718594,,,,
4,0.023860183,0.002306346,0.304386139,0.27821961,,,,
5,0.023985581,0.001443985,0.237132043,0.211702481,,,,
6,0.024017632,0.006395214,0.3226206,0.292207748,,,,
7,0.024126071,-0.002053298,0.350483567,0.328410774,,,,
8,0.024166178,0.001465246,0.309560657,0.283929259,,,593.3333,0.270787675
1,0.024255224,0.001850509,0.610373318,0.584267616,,,,
2,0.024152935,0.00181356,0.559529901,0.533563435,,,,
3,0.024220776,0.000764075,0.357563227,0.332578391,,,,
4,0.024279522,0.001644868,0.503817558,0.477893144,,,,
5,0.024208963,-0.003721319,0.565710366,0.5452227,,,,
6,0.024243712,-0.000813237,0.539079309,0.515648842,,,,
7,0.024309589,5.20E-05,0.57956636,0.555204809,,,,
8,0.024340145,-0.002605273,0.324599683,0.30286479,,,,
1,0.024302971,0.004025689,0.584652245,0.556323588,,,,
2,0.024372257,0.004591863,0.415265411,0.386301309,,,,
3,0.024264485,0.003890951,0.631718934,0.603563488,,,,
4,0.024251414,0.002022336,0.419487,0.393213272,,,,
5,0.024253778,0.00138194,0.494584888,0.468949169,,,,
6,0.024358111,0.000933344,0.537875473,0.512584031,,,,
7,0.024426604,0.000278258,0.321857363,0.297152489,,,,
8,0.024367437,0.005645689,0.542274833,0.512261689,,,,
1,0.024334356,0.004191017,0.501811147,0.473285764,,,,
2,0.02436815,0.008167638,0.522494137,0.489958376,,,,
3,0.024342753,0.005947798,0.319013149,0.288722605,,,,
4,0.024388039,0.005008603,0.657820523,0.628423929,,,,
5,0.024344342,0.00304869,0.53574127,0.508348227,,,,
6,0.024369225,0.009399147,0.457755566,0.42398718,,,,
7,0.02440072,0.006108221,0.618395925,0.587886989,,,,
8,0.02435427,0.000348919,0.322631478,0.297928274,,,455.55554,0.462317668
1,0.024465725,-0.000574493,0.182253003,0.158361778,,,,
2,0.024287991,0.001677077,0.137095317,0.111130252,,,,
3,0.024194574,-0.001568894,0.147870019,0.125244334,,,,
4,0.024204034,0.001313338,0.144745648,0.119228281,,,,
5,0.024136454,-0.000606669,0.126185238,0.102655455,,,,
6,0.024139911,-0.002346075,0.118130311,0.096336477,,,,
7,0.02418289,0.002200167,0.119882926,0.093499877,,,,
8,0.024207611,-0.000607319,0.164965063,0.141364783,,,,
1,0.024247387,0.004609811,0.127118379,0.098261185,,,,
2,0.024273744,0.002824634,0.11594253,0.08884415,,,,
3,0.024296904,0.001748266,0.09194871,0.065903544,,,,
4,0.024161525,0.000124388,0.228342697,0.20405677,,,,
5,0.024247106,0.004528667,0.113163881,0.084388115,,,,
6,0.024152145,-0.002456419,0.162842467,0.141146749,,,,
7,0.02412069,0.005715109,0.166130021,0.136294216,,,,
8,0.024221012,0.002352228,0.107788786,0.081215546,,,,
1,0.024193162,-0.001669407,0.130265504,0.107741751,,,,
2,0.024036808,0.00417934,0.12502189,0.096805736,,,,
3,0.02400515,0.000996973,0.190300599,0.165298477,,,,
4,0.023990108,0.007240347,0.113300391,0.082069933,,,,
5,0.023975028,0.00173533,0.144517154,0.118806794,,,,
6,0.024082767,-8.05E-05,0.141542852,0.117540568,,,,
7,0.024188189,0.004896267,0.121278778,0.092194319,,,,
8,0.02418646,-0.002836886,0.130675286,0.109325707,,,577.1429,0.111222911
1,0.024029316,-0.002366859,0.466178566,0.444516122,,,,
2,0.023996729,-8.99E-05,0.504427969,0.480521172,,,,
3,0.023952996,-0.001148924,0.493889868,0.471085787,,,,
4,0.024011938,0.000789979,0.44383356,0.41903165,,,,
5,0.024026215,-0.000936504,0.622396052,0.599306345,,,,
6,0.023981661,0.000665604,0.386280745,0.36163348,,,,
7,0.023997528,8.83E-05,0.454506457,0.430420607,,,,
8,0.023891835,-0.000346766,0.651086926,0.6275419,,,,
1,0.023958266,-0.012851796,0.518667042,0.507560551,,,,
2,0.023974227,-0.001462175,0.469815046,0.447302967,,,,
3,0.023886468,0.005871719,0.586274147,0.556515992,,,,
4,0.024011046,0.003820198,0.383508891,0.355677634,,,,
5,0.024099704,0.00338157,0.6158337,0.588352442,,,,
6,0.023981011,-0.001225188,0.42351082,0.400754988,,,,
7,0.023924533,-0.005387741,0.404466361,0.385929585,,,,
8,0.023947742,0.000209755,0.583167851,0.559010386,,,,
1,0.023830095,0.004454176,0.571590662,0.543306351,,,,
2,0.023864917,0.001536967,0.395846754,0.370444864,,,,
3,0.023832384,0.007023613,0.747462273,0.716606259,,,,
4,0.023799192,0.005637861,0.456060618,0.426623583,,,,
5,0.023815233,0.000438987,0.41557762,0.391323388,,,,
6,0.023782399,0.004257678,0.471026003,0.442985922,,,,
7,0.02382965,0.002903326,0.442355752,0.415622801,,,,
8,0.023940669,0.0021248,0.411609769,0.3855443,,,635,0.461557183
1,0.024449551,-0.003180607,0.238623276,0.217354327,,,,
2,0.024504485,-0.000435477,0.287827641,0.26375863,,,,
3,0.02447083,-0.000280467,0.327001154,0.302810788,,,,
4,0.024426142,0.000534938,0.307238728,0.282277644,,,,
5,0.024398619,-0.00401102,0.379138976,0.358751357,,,,
6,0.024501201,0.001118245,0.251713574,0.226094127,,,,
7,0.024450567,-0.001479532,0.400427401,0.377456367,,,,
8,0.024401059,0.00173068,0.323044509,0.29691276,,,,
1,0.024389369,0.002416036,0.29050523,0.26369983,,,,
2,0.024402613,-0.000113965,0.28433919,0.260050535,,,,
3,0.02442006,0.000897814,0.253830075,0.228512213,,,,
4,0.024428761,0.003388057,0.275040537,0.24722372,,,,
5,0.024411324,-0.016612006,0.459094942,0.451295614,,,,
6,0.024449915,0.006866842,0.283677995,0.252361238,,,,
7,0.024504865,0.001420559,0.299159586,0.273234159,,,,
8,0.024485063,-0.003399144,0.242712557,0.221626639,,,,
1,0.024546521,0.008267415,0.217229664,0.184415728,,,,
2,0.024555352,0.004429467,0.247402832,0.218418002,,,,
3,0.024583749,0.00756737,0.379636168,0.347485036,,,,
4,0.024626674,0.000895672,0.186251268,0.160728917,,,,
5,0.024593636,0.003785898,0.325029582,0.296650052,,,,
6,0.024620382,-0.009871421,0.293645382,0.278896421,,,,
7,0.02463288,0.002105446,0.381662756,0.35492444,,,,
8,0.024502892,0.001260426,0.329360545,0.303597212,,,604.44446,0.268139476
1,0.024391865,0.001811577,0.37340489,0.347201467,,,,
2,0.024344863,-0.002860982,0.239620313,0.21813643,,,,
3,0.024399867,0.001109984,0.1913113,0.165801451,,,,
4,0.024349345,-0.002219962,0.217888996,0.195759609,,,,
5,0.024383081,0.004632895,0.204351664,0.17533569,,,,
6,0.024434971,0.000896886,0.186388209,0.161056355,,,,
7,0.024392482,-0.003551342,0.355682284,0.334841132,,,,
8,0.024412433,-0.005842033,0.244881928,0.22631152,,,,
1,0.024348157,-0.0036706,0.266272694,0.245595142,,,,
2,0.024198798,0.007351658,0.145585641,0.114035182,,,,
3,0.024197781,-0.002649463,0.37439242,0.352844089,,,,
4,0.024131501,0.006754838,0.262391806,0.231505454,,,,
5,0.024109231,0.004843138,0.218267158,0.189314783,,,,
6,0.024012841,0.005211422,0.204162076,0.1749378,,,,
7,0.023974154,0.004274869,0.248624161,0.220375136,,,,
8,0.024035949,-0.06603881,0.235502556,0.277505428,,,,
1,0.024104783,0.006052464,0.127981916,0.09782467,,,,
2,0.024080278,-0.016141595,0.204765856,0.196827173,,,,
3,0.024093429,0.004605159,0.313130856,0.284432292,,,,
4,0.024105599,0.000511134,0.215159327,0.190542594,,,,
5,0.02421153,0.004243553,0.319421023,0.290965945,,,,
6,0.024228429,0.00102872,0.206461713,0.181204572,,,,
7,0.024320612,0.005256751,0.289961487,0.260384142,,,,
8,0.024295393,-0.001205763,0.266297013,0.24320738,,,615,0.218173596
1,0.024293723,0.00029474,0.504408002,0.479819536,,,,
2,0.024234401,0.000548114,0.621613622,0.596831083,,,,
3,0.024223533,0.000883482,0.434348613,0.409241587,,,,
4,0.024179813,0.001316463,0.327392668,0.301896393,,,,
5,0.024211857,-0.000487239,0.452030301,0.428305686,,,,
6,0.024239162,0.002919292,0.35386166,0.326703221,,,,
7,0.024237739,0.000280336,0.325133592,0.300615489,,,,
8,0.024263399,-0.005706716,0.468822211,0.450265527,,,,
1,0.02428904,-9.37E-05,0.398056984,0.373861641,,,,
2,0.024293056,0.002686541,0.490879476,0.463899881,,,,
3,0.02437472,0.005329258,0.415539086,0.385835111,,,,
4,0.024350192,0.000268593,0.360248476,0.335629702,,,,
5,0.024341391,0.005250182,0.485058308,0.455466717,,,,
6,0.024383556,-0.001766712,0.36225915,0.339642316,,,,
7,0.024248874,-0.002293681,0.452484667,0.430529475,,,,
8,0.024245461,0.002806452,0.458022535,0.430970609,,,,
1,0.024136307,0.004268198,0.541884124,0.51347965,,,,
2,0.024023971,0.003615527,0.488567561,0.460928053,,,,
3,0.023963379,0.00521142,0.568255424,0.53908062,,,,
4,0.023855399,-0.000456737,0.329214096,0.305815458,,,,
5,0.023872087,0.004882804,0.292887777,0.264132887,,,,
6,0.023811519,0.002671944,0.292183816,0.26570034,,,,
7,0.023860073,0.004944876,0.54017365,0.511368692,,,,
8,0.023810608,-0.001888764,0.346776545,0.324854702,,,662.2222,0.39817005
1,0.023834761,0.000215247,0.676066518,0.652016521,,,,
2,0.023850707,0.002319959,0.418059438,0.391888767,,,,
3,0.023805745,-0.002896098,0.633875728,0.612966061,,,,
4,0.023778165,0.000604392,0.700686455,0.676303923,,,,
5,0.023776514,-0.001244172,0.435922652,0.413390309,,,,
6,0.023853406,0.004240916,0.694406807,0.666312456,,,,
7,0.023864809,0.001611013,0.521382809,0.495906979,,,,
8,0.023747856,-0.002771253,0.70498395,0.684007347,,,,
1,0.023682579,0.003408057,0.587789178,0.560698509,,,,
2,0.023735935,0.002277157,0.439423293,0.413410187,,,,
3,0.023643425,0.001571387,0.626132667,0.600917816,,,,
4,0.023753636,0.00544725,0.502676547,0.473475665,,,,
5,0.023704385,-0.002044555,0.699236572,0.677576721,,,,
6,0.023858575,0.002818681,0.617930472,0.591253221,,,,
7,0.023826679,0.004909702,0.53535223,0.506615877,,,,
8,0.023989551,-0.000476184,0.709538043,0.686024666,,,,
1,0.024059346,0.007693155,0.627031028,0.595278502,,,,
2,0.024091458,0.00011828,0.480613708,0.456403971,,,,
3,0.024280669,-0.002389767,0.510100663,0.488209754,,,,
4,0.024245564,0.007154291,0.811331332,0.779931486,,,,
5,0.02422861,-0.00105957,0.522579968,0.499410927,,,,
6,0.024098491,0.005538366,0.666946054,0.637309194,,,,
7,0.024152244,0.005739077,0.540586591,0.510695279,,,,
8,0.023994857,0.000405743,0.523357093,0.498956501,,,605.4545,0.558274452
1,0.024011469,0.002629958,0.31691134,0.290269911,,,,
2,0.023936156,0.00463076,0.331839263,0.303272337,,,,
3,0.02378354,0.002487618,0.244144037,0.217872888,,,,
4,0.023850162,-0.000903409,0.22476469,0.201817945,,,,
5,0.023643667,-0.000348667,0.256185085,0.232890084,,,,
6,0.02381468,-0.009560411,0.180787787,0.166533515,,,,
7,0.023914425,-0.001818548,0.291784763,0.269688874,,,,
8,0.024085794,-0.004609847,0.319630474,0.300154537,,,,
1,0.024252791,-0.00198488,0.347401261,0.325133353,,,,
2,0.024399463,0.002212801,0.157952294,0.131340027,,,,
3,0.024479782,-0.004670118,0.189135984,0.16932632,,,,
4,0.024473021,0.001264964,0.208610952,0.182872966,,,,
5,0.024473544,-0.002876637,0.300198942,0.278602034,,,,
6,0.024359815,0.00111359,0.385033727,0.359560311,,,,
7,0.024210431,0.002479962,0.179717198,0.153026804,,,,
8,0.024151294,0.006408947,0.32545644,0.294896185,,,,
1,0.02403125,0.00743553,0.296386629,0.264919847,,,,
2,0.024081623,0.008068377,0.196795538,0.164645538,,,,
3,0.023949822,-0.010216698,0.461477071,0.447743952,,,,
4,0.024152335,0.001040656,0.294837862,0.269644856,,,,
5,0.024363466,0.007496465,0.20721589,0.175355956,,,,
6,0.024417248,-0.002260326,0.220896721,0.198739797,,,,
7,0.024447381,0.000432124,0.15832831,0.133448809,,,,
8,0.024522344,0.003124151,0.22474663,0.197100133,,,510,0.231449861
1,0.024536716,-0.001048328,0.4363873,0.412898898,,,,
2,0.024300678,-0.003539657,0.629983366,0.609222353,,,,
3,0.024243709,-0.001442153,0.411830157,0.389028609,,,,
4,0.02419948,-0.001875161,0.533374488,0.511050165,,,,
5,0.024157593,0.002758427,0.570410609,0.543494582,,,,
6,0.024121761,0.004026865,0.515035152,0.486886531,,,,
7,0.024171185,-5.28E-05,0.591543496,0.567425072,,,,
8,0.024010841,-0.005831799,0.690484107,0.672305048,,,,
1,0.024087833,0.001888668,0.467429906,0.441453397,,,,
2,0.024025306,0.003729482,0.428632528,0.400877744,,,,
3,0.023907399,-0.003118638,0.717443407,0.696654618,,,,
4,0.023998417,0.003092804,0.65993607,0.632844806,,,,
5,0.023910606,0.002880805,0.627223015,0.600431621,,,,
6,0.023902003,0.003189452,0.501052737,0.473961294,,,,
7,0.02393155,0.004446354,0.430145174,0.401767254,,,,
8,0.023929836,-0.004524848,0.496470869,0.477065891,,,,
1,0.023999002,0.003769805,0.535135925,0.507367134,,,,
2,0.024037926,0.002525376,0.420916945,0.394353628,,,,
3,0.024119178,0.002102387,0.574096143,0.54787457,,,,
4,0.02421611,0.009233478,0.537046254,0.503596663,,,,
5,0.024212923,0.002834388,0.512707591,0.485660285,,,,
6,0.024302682,0.002139674,0.592636108,0.566193759,,,,
7,0.024248092,0.008587546,0.525468111,0.492632508,,,,
8,0.024231931,0.00539645,0.603523493,0.573895156,,,614,0.508946713
1,0.023959672,8.33E-05,0.564814627,0.540771663,,,,
2,0.023916254,0.000867669,0.492817551,0.468033642,,,,
3,0.023912439,0.000929683,0.533648491,0.508806348,,,,
4,0.023954665,0.002659836,0.492177278,0.465562791,,,,
5,0.02393906,0.001277008,0.379594982,0.354378909,,,,
6,0.023958541,0.00360161,0.52484405,0.497283876,,,,
7,0.023984309,-0.002834232,0.395082057,0.373931974,,,,
8,0.023967592,0.000706375,0.639213979,0.61454004,,,,
1,0.023929246,0.001079993,0.49991715,0.474907905,,,,
2,0.024018321,0.008698642,0.477649122,0.444932163,,,,
3,0.023996225,0.008148198,0.471779466,0.439635038,,,,
4,0.024011776,0.001775554,0.551613212,0.525825858,,,,
5,0.024000652,0.004362882,0.48343876,0.455075234,,,,
6,0.024125468,0.003735262,0.39940542,0.371544689,,,,
7,0.024180204,-0.000646551,0.494216502,0.470682859,,,,
8,0.02413862,0.001185367,0.57388401,0.548560023,,,,
