Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.030168093740940094,-0.0020812791772186756,0.08637339621782303,0.05828658118844032,,,,
7,0.030484788119792938,0.0029814019799232483,0.09078709036111832,0.05732090026140213,,,,
8,0.030564697459340096,-0.001083535491488874,0.07470767945051193,0.04522651806473732,,,,
1,0.031047172844409943,0.0011250184616073966,0.08885015547275543,0.056677963584661484,,,,
2,0.03137453645467758,0.0031796181574463844,0.10436023771762848,0.06980608403682709,,,,
3,0.03164147585630417,0.002490085083991289,0.06251540780067444,0.028383847326040268,,,,
4,0.03155343234539032,-0.002629934111610055,0.07961884140968323,0.05069534480571747,,,,
5,0.03170420974493027,-0.0003861453733406961,0.09102260321378708,0.05970453843474388,,,,
6,0.03176193684339523,0.006136419717222452,0.06916677951812744,0.031268421560525894,,,,
7,0.03166893497109413,0.0013252885546535254,0.09116683900356293,0.058172617107629776,,,,
8,0.031379953026771545,-0.0020186130423098803,0.07698954641819,0.04762820526957512,,,,
1,0.030866270884871483,-0.0008416736964136362,0.07169917225837708,0.041674572974443436,,,,
2,0.03076915070414543,0.0069737923331558704,0.08519621938467026,0.04745327681303024,,,,
3,0.030544288456439972,0.004844095092266798,0.07673154771327972,0.04134316369891167,,,,
4,0.030836019665002823,0.008566144853830338,0.07744330912828445,0.038041144609451294,,,,
5,0.030976975336670876,0.01001328881829977,0.07843293994665146,0.03744267672300339,,,,
6,0.03127641603350639,0.00808913167566061,0.0960395410656929,0.05667399615049362,,,,
7,0.031252164393663406,0.006873475853353739,0.0818367674946785,0.04371112585067749,,,,
8,0.031293898820877075,0.010195340029895306,0.07409454882144928,0.032605309039354324,,,17.5625,0.04236815823242068
1,0.03099219501018524,0.0018236463656648993,0.06795426458120346,0.03513842448592186,,,,
2,0.030946725979447365,0.00211167661473155,0.06065671890974045,0.027598315849900246,,,,
3,0.03128841891884804,1.3487207070284057e-05,0.05757501348853111,0.026273107156157494,,,,
4,0.031122444197535515,-0.0011398670030757785,0.052187565714120865,0.022204987704753876,,,,
5,0.03138606622815132,-0.004845886491239071,0.0631108283996582,0.03657064959406853,,,,
6,0.031418923288583755,-0.008285017684102058,0.0583631657063961,0.03522925823926926,,,,
7,0.03164081647992134,-0.0030406995210796595,0.07619549334049225,0.04759537801146507,,,,
8,0.031467534601688385,0.00022876552247907966,0.05982814356684685,0.028131842613220215,,,,
1,0.03101924993097782,0.001349828322418034,0.05738096684217453,0.025011887773871422,,,,
2,0.03099670261144638,0.004063599742949009,0.057546164840459824,0.02248586341738701,,,,
3,0.030798939988017082,0.006635569967329502,0.05414830148220062,0.016713790595531464,,,,
4,0.030680615454912186,0.01079167053103447,0.05168842151761055,0.010216135531663895,,,,
5,0.03109777718782425,-3.5831497370963916e-05,0.062050897628068924,0.03098895214498043,,,,
6,0.03095082752406597,0.0048059942200779915,0.06204231455922127,0.02628549188375473,,,,
7,0.030804676935076714,0.006520772352814674,0.05684591084718704,0.019520461559295654,,,,
8,0.030870797112584114,0.004305181559175253,0.06120215728878975,0.026026178151369095,,,,
1,0.030862711369991302,0.01096932403743267,0.06694874912500381,0.02511671371757984,,,,
2,0.030734550207853317,0.0013894778676331043,0.07002796977758408,0.03790394216775894,,,,
3,0.031002342700958252,0.007078829687088728,0.057703323662281036,0.01962215080857277,,,,
4,0.031149618327617645,0.0024072262458503246,0.06319388002157211,0.029637034982442856,,,,
5,0.031241917982697487,0.0026460529770702124,0.05482693389058113,0.020938962697982788,,,,
6,0.03129800036549568,-0.00047995647764764726,0.05292478948831558,0.022106746211647987,,,,
7,0.031091518700122833,0.009723524563014507,0.05388778820633888,0.013072744943201542,,,,
8,0.031144151464104652,0.006782982964068651,0.06416597217321396,0.02623884007334709,,,20.761906,0.024329641950316727
1,0.031024212017655373,-0.004565162118524313,0.14016921818256378,0.11371017247438431,,,,
2,0.030997054651379585,-0.004670171532779932,0.11439621448516846,0.08806933462619781,,,,
3,0.030652949586510658,-0.008204844780266285,0.10233136266469955,0.07988326251506805,,,,
4,0.030550634488463402,-0.00850389152765274,0.0914510115981102,0.06940426677465439,,,,
5,0.030670197680592537,-0.003117957152426243,0.13556183874607086,0.10800959914922714,,,,
6,0.03077036142349243,-0.0008818175992928445,0.1028316542506218,0.07294311374425888,,,,
7,0.03081519901752472,0.005650829058140516,0.08637063205242157,0.04990460351109505,,,,
8,0.030723799020051956,-0.0024260671343654394,0.09821625798940659,0.06991852074861526,,,,
1,0.030736209824681282,-0.01710202917456627,0.0854342132806778,0.07180003821849823,,,,
2,0.03108733706176281,-0.00530939782038331,0.0826016366481781,0.056823696941137314,,,,
3,0.03133096918463707,0.00558355450630188,0.07363809645175934,0.03672357276082039,,,,
4,0.031170951202511787,0.0049112895503640175,0.0835418775677681,0.047459639608860016,,,,
5,0.031106796115636826,0.0008150339126586914,0.09338466078042984,0.06146283075213432,,,,
6,0.031018823385238647,0.0008581115398555994,0.07923606038093567,0.047359123826026917,,,,
7,0.03114931285381317,-0.000713084707967937,0.08523347973823547,0.054797250777482986,,,,
8,0.031031746417284012,0.0038141352124512196,0.08251101523637772,0.04766513407230377,,,,
1,0.03120533376932144,0.004243900533765554,0.06657853722572327,0.031129302456974983,,,,
2,0.031175896525382996,-0.002083197236061096,0.06339231133460999,0.034299612045288086,,,,
3,0.031266018748283386,0.0060000610537827015,0.07704087346792221,0.03977479413151741,,,,
4,0.031067965552210808,0.010289369150996208,0.07822958379983902,0.036872245371341705,,,,
5,0.030822759494185448,0.002802332164719701,0.08540486544370651,0.05177977308630943,,,,
6,0.03104272298514843,0.009498683735728264,0.08063171803951263,0.04009030759334564,,,,
7,0.03063691034913063,0.005016157869249582,0.07247371971607208,0.03682065010070801,,,,
8,0.0307754036039114,0.008068974129855633,0.07947425544261932,0.04062987491488457,,,17.458334,0.03892456996254623
1,0.03098355047404766,0.0024969163350760937,0.07266757637262344,0.03918710723519325,,,,
2,0.030839664861559868,-0.004065232817083597,0.09125863015651703,0.06448419392108917,,,,
3,0.030966874212026596,-0.0009439827990718186,0.08370546996593475,0.05368257686495781,,,,
4,0.03109915740787983,-0.0024781194515526295,0.06521231681108475,0.03659128025174141,,,,
5,0.03126638010144234,0.002702950732782483,0.06400297582149506,0.030033644288778305,,,,
6,0.03128255158662796,0.0005994215607643127,0.06976301223039627,0.037881039083004,,,,
7,0.031085189431905746,-0.002953118411824107,0.0623159296810627,0.03418385982513428,,,,
8,0.031197834759950638,-0.001240735873579979,0.07506600022315979,0.04510889947414398,,,,
1,0.03111215867102146,-0.002174577908590436,0.08499084413051605,0.05605326592922211,,,,
2,0.030991259962320328,-0.0031478190794587135,0.06417565792798996,0.03633221611380577,,,,
3,0.03083793632686138,0.0019954824820160866,0.07489276677370071,0.04205934703350067,,,,
4,0.030715348199009895,0.007838086225092411,0.058237817138433456,0.019684381783008575,,,,
5,0.030907370150089264,-0.0018630591221153736,0.0800538957118988,0.051009584218263626,,,,
6,0.030637379735708237,0.002889178693294525,0.08252041786909103,0.04899385944008827,,,,
7,0.03067656233906746,0.006258966866880655,0.06509973108768463,0.028164202347397804,,,,
8,0.03057955950498581,0.006115696392953396,0.058328237384557724,0.021632980555295944,,,,
1,0.030535589903593063,0.005956340115517378,0.0796094462275505,0.04311751574277878,,,,
2,0.030951110646128654,0.0059291948564350605,0.05924864485859871,0.02236833982169628,,,,
3,0.030985157936811447,0.007395327091217041,0.07247936725616455,0.03409888222813606,,,,
4,0.03105187602341175,0.0065419175662100315,0.06648200005292892,0.02888820879161358,,,,
5,0.03096688911318779,0.005402928683906794,0.06543584913015366,0.02906603179872036,,,,
6,0.0312203299254179,0.0007863732171244919,0.057985372841358185,0.02597866952419281,,,,
7,0.031085897237062454,0.0038118925876915455,0.08240900188684464,0.04751121252775192,,,,
8,0.031189126893877983,0.004488110542297363,0.05704348534345627,0.021366247907280922,,,15.411765,0.03154938854277134
1,0.030762847512960434,-0.0008386837434954941,0.0937126874923706,0.0637885183095932,,,,
2,0.03070650063455105,0.00047732063103467226,0.08621037006378174,0.055026546120643616,,,,
3,0.030503565445542336,-0.0017509683966636658,0.10286921262741089,0.07411661744117737,,,,
4,0.030261792242527008,-0.0012351705227047205,0.06833640486001968,0.0393097847700119,,,,
5,0.030286887660622597,-0.0032273498363792896,0.07848618179559708,0.05142664536833763,,,,
6,0.03035609982907772,-0.002436227397993207,0.07081856578588486,0.042898692190647125,,,,
7,0.03075958974659443,-0.002544451504945755,0.062021348625421524,0.0338062085211277,,,,
8,0.030740153044462204,0.0001267521729459986,0.07646546512842178,0.04559855908155441,,,,
1,0.030581867322325706,0.005589439533650875,0.0695485919713974,0.033377282321453094,,,,
2,0.030780842527747154,0.002303529530763626,0.06526514142751694,0.03218076750636101,,,,
3,0.03090815618634224,0.0006336222286336124,0.05903780460357666,0.02749602682888508,,,,
4,0.0310946274548769,0.00019310165953356773,0.07461041957139969,0.043322693556547165,,,,
5,0.030964141711592674,0.0010143385734409094,0.06380779296159744,0.031829312443733215,,,,
6,0.030879652127623558,0.0036252299323678017,0.0552121177315712,0.020707234740257263,,,,
7,0.030680054798722267,0.004552948754280806,0.06181638315320015,0.02658337913453579,,,,
8,0.030803143978118896,0.005502969026565552,0.06698434799909592,0.03067823499441147,,,,
1,0.030783792957663536,0.009228205308318138,0.05765553191304207,0.017643533647060394,,,,
2,0.030903484672307968,0.0061257267370820045,0.06598645448684692,0.028957244008779526,,,,
3,0.031002147123217583,0.0018684326205402613,0.06362011283636093,0.030749531462788582,,,,
4,0.030924521386623383,0.00205965805798769,0.05331043526530266,0.02032625675201416,,,,
5,0.030552275478839874,0.007543731015175581,0.05986710265278816,0.02177109569311142,,,,
6,0.03081713430583477,0.004754459019750357,0.04797906428575516,0.012407470494508743,,,,
7,0.03078639693558216,0.007948112674057484,0.05599759891629219,0.01726308837532997,,,,
8,0.030819043517112732,-0.0013452552957460284,0.05367452651262283,0.024200737476348877,,,19.5,0.02166486973874271
1,0.030906789004802704,-0.0005653471453115344,0.1026027575135231,0.07226131856441498,,,,
2,0.031214693561196327,-0.0020045824348926544,0.12451246380805969,0.09530235826969147,,,,
3,0.03085569478571415,-0.0017043293919414282,0.09461607038974762,0.06546470522880554,,,,
4,0.030608152970671654,0.004579863511025906,0.09419488906860352,0.05900686979293823,,,,
5,0.03064153529703617,0.0004395478463266045,0.10775335878133774,0.0766722783446312,,,,
6,0.030949022620916367,-0.001862607547082007,0.10163649171590805,0.07255008071660995,,,,
7,0.03112434595823288,-0.0006603201036341488,0.08190641552209854,0.05144238844513893,,,,
8,0.031092090532183647,-0.0037653290200978518,0.085462786257267,0.058136023581027985,,,,
1,0.031053563579916954,-0.0008313854341395199,0.09808167070150375,0.06785949319601059,,,,
2,0.030960211530327797,0.003948022611439228,0.08006278425455093,0.04515455290675163,,,,
3,0.031058620661497116,0.0008351198630407453,0.080316923558712,0.04842318221926689,,,,
4,0.031104490160942078,0.005235766526311636,0.10315486043691635,0.0668146014213562,,,,
5,0.03107769601047039,0.001787155051715672,0.09070166200399399,0.057836808264255524,,,,
6,0.031081054359674454,0.004711514804512262,0.09341812133789062,0.05762555077672005,,,,
7,0.030893247574567795,-0.0016136852791532874,0.07794254273176193,0.048662979155778885,,,,
8,0.03066360205411911,-0.0005399899673648179,0.08543436974287033,0.05531075596809387,,,,
1,0.03074747510254383,0.0013874215073883533,0.0832042545080185,0.051069360226392746,,,,
2,0.03070138394832611,0.009619949385523796,0.07810579240322113,0.037784457206726074,,,,
3,0.030825234949588776,0.008489665575325489,0.0919179767370224,0.05260307714343071,,,,
4,0.030668025836348534,0.008114427328109741,0.07830006629228592,0.039517611265182495,,,,
5,0.03122955560684204,0.007850213907659054,0.0820130780339241,0.04293330758810043,,,,
6,0.030584843829274178,-0.0038428448606282473,0.07965594530105591,0.05291394889354706,,,,
7,0.030826937407255173,-0.003046478610485792,0.08920391649007797,0.06142345815896988,,,,
8,0.0306820347905159,0.006825842894613743,0.08672260493040085,0.04921472817659378,,,18.45,0.0484324935823679
1,0.030466532334685326,0.0006902019376866519,0.09184711426496506,0.06069037690758705,,,,
2,0.03046809323132038,0.0005334102315828204,0.08499813079833984,0.053996630012989044,,,,
3,0.030465824529528618,-0.004499710630625486,0.0878412127494812,0.06187509745359421,,,,
4,0.030409904196858406,-0.011633728630840778,0.11816912144422531,0.09939295053482056,,,,
5,0.03061763010919094,-0.0073447441682219505,0.09914807230234146,0.0758751854300499,,,,
6,0.030894774943590164,0.00043593638110905886,0.10250695049762726,0.07117624580860138,,,,
7,0.030647417530417442,-0.009857745841145515,0.0957852154970169,0.07499554008245468,,,,
8,0.03077349066734314,-0.011390028521418571,0.10466061532497406,0.08527715504169464,,,,
1,0.030575430020689964,0.0015027796616777778,0.10153903067111969,0.06946081668138504,,,,
2,0.03051786683499813,0.006931642536073923,0.08475223928689957,0.0473027266561985,,,,
3,0.03044005110859871,0.0008250375394709408,0.09363676607608795,0.06237168237566948,,,,
4,0.030110696330666542,-0.007104272488504648,0.09059015661478043,0.06758373230695724,,,,
5,0.030487630516290665,-0.009454541839659214,0.10446593910455704,0.08343284577131271,,,,
6,0.03035554848611355,0.005193996708840132,0.08512367308139801,0.049574125558137894,,,,
7,0.030436338856816292,0.005480846855789423,0.08445586264133453,0.048538677394390106,,,,
8,0.03027595765888691,0.0014128420734778047,0.10485173016786575,0.07316293567419052,,,,
1,0.030602289363741875,-0.0008909155731089413,0.09085658937692642,0.06114521250128746,,,,
2,0.030676890164613724,0.005960220471024513,0.08879287540912628,0.052155762910842896,,,,
3,0.030873337760567665,0.009137552231550217,0.09629373252391815,0.05628284439444542,,,,
4,0.030813120305538177,0.003291872562840581,0.08308468014001846,0.04897968843579292,,,,
5,0.030755341053009033,0.00664529437199235,0.12106195837259293,0.08366132527589798,,,,
6,0.030452707782387733,0.011970427818596363,0.1087060421705246,0.06628290563821793,,,,
7,0.030629435554146767,0.007110892329365015,0.09267880022525787,0.05493847280740738,,,,
8,0.03076569363474846,0.007162910420447588,0.08111505955457687,0.043186455965042114,,,23.666666,0.05832908349111676
1,0.03051922656595707,-0.007469936273992062,0.24065881967544556,0.21760952472686768,,,,
2,0.03056277707219124,-0.004315281752496958,0.16957971453666687,0.14333222806453705,,,,
3,0.03037777729332447,-0.003406009403988719,0.10164092481136322,0.07466915994882584,,,,
4,0.03045320138335228,-0.0007324500475078821,0.12301407754421234,0.09329332411289215,,,,
5,0.030519310384988785,-0.003780088620260358,0.16196240484714508,0.1352231800556183,,,,
6,0.03080182895064354,0.0009390649502165616,0.13614150881767273,0.10440061241388321,,,,
7,0.03083939291536808,-0.003182627959176898,0.13616037368774414,0.10850360989570618,,,,
8,0.030828583985567093,0.0017721926560625434,0.1114899218082428,0.0788891464471817,,,,
1,0.03081578016281128,0.0007471963763237,0.1177622452378273,0.08619926869869232,,,,
2,0.03069962188601494,0.0062434920109808445,0.12499210983514786,0.08804900199174881,,,,
3,0.030754443258047104,-0.002433840651065111,0.10487695038318634,0.07655634731054306,,,,
4,0.030692068859934807,-0.0032361249905079603,0.10681118816137314,0.07935523986816406,,,,
5,0.030903905630111694,-0.0009094675187952816,0.08949647098779678,0.05950203165411949,,,,
6,0.03098897635936737,0.0023235587868839502,0.10799121111631393,0.07467867434024811,,,,
7,0.03096942976117134,-0.004868838004767895,0.09629826247692108,0.07019767165184021,,,,
8,0.030901337042450905,0.0018619000911712646,0.10406466573476791,0.0713014304637909,,,,
1,0.030835362151265144,0.003063387470319867,0.08428654819726944,0.050387799739837646,,,,
2,0.030955947935581207,0.00581394461914897,0.08807370811700821,0.051303815096616745,,,,
3,0.03080776147544384,0.007384955883026123,0.07997186481952667,0.04177914559841156,,,,
4,0.030805189162492752,0.005944613367319107,0.08087823539972305,0.044128432869911194,,,,
5,0.030758438631892204,0.0008240838651545346,0.09526347368955612,0.06368094682693481,,,,
6,0.03088494949042797,0.00412586098536849,0.08802211284637451,0.05301130190491676,,,,
7,0.030660755932331085,0.005237523932009935,0.10058615356683731,0.06468787044286728,,,,
8,0.030686620622873306,0.0024359705857932568,0.09101495146751404,0.05789235979318619,,,20.954546,0.053358959034085274
1,0.03052622824907303,-0.0012443214654922485,0.12511761486530304,0.09583570808172226,,,,
2,0.030400631949305534,0.0011992835206910968,0.11173137277364731,0.08013145625591278,,,,
3,0.030524149537086487,0.0015886620385572314,0.1117498055100441,0.07963699102401733,,,,
4,0.030609609559178352,-0.00012226485705468804,0.10300345718860626,0.07251611351966858,,,,
5,0.030708985403180122,0.0009375549852848053,0.11042080819606781,0.07877427339553833,,,,
6,0.030425870791077614,-0.003688403405249119,0.08609581738710403,0.059358350932598114,,,,
7,0.030392562970519066,0.0005108515615575016,0.07342369109392166,0.042520273476839066,,,,
8,0.030286146327853203,0.0008008744916878641,0.07676579058170319,0.045678768306970596,,,,
1,0.030085351318120956,0.00579293817281723,0.09119544923305511,0.05531715974211693,,,,
2,0.029995571821928024,-0.0008019664091989398,0.0819285437464714,0.05273493751883507,,,,
3,0.03043350949883461,0.0030661788769066334,0.07212046533823013,0.03862077742815018,,,,
4,0.03029983676970005,0.008164161816239357,0.08637109398841858,0.04790709912776947,,,,
5,0.030228041112422943,-0.00016593602776993066,0.09252991527318954,0.06246780976653099,,,,
6,0.030502459034323692,-0.0009800336556509137,0.09692177921533585,0.06739935278892517,,,,
7,0.030333569273352623,0.0036974060349166393,0.10006339102983475,0.06603241711854935,,,,
8,0.03030022419989109,0.005289282184094191,0.08432653546333313,0.04873703047633171,,,,
1,0.030454477295279503,0.01060949731618166,0.08053538203239441,0.03947140648961067,,,,
2,0.030567171052098274,0.0057776859030127525,0.08011803030967712,0.04377317428588867,,,,
3,0.03055291809141636,0.00820082239806652,0.10431678593158722,0.06556304544210434,,,,
4,0.030510712414979935,0.006897317711263895,0.0814821869134903,0.044074155390262604,,,,
5,0.030394453555345535,0.00973748229444027,0.07233738899230957,0.032205455005168915,,,,
6,0.03033725917339325,0.010187296196818352,0.07875438779592514,0.03822983056306839,,,,
7,0.03032451495528221,0.008520704694092274,0.08197341859340668,0.04312819987535477,,,,
8,0.030031593516469002,0.013541077263653278,0.08530533313751221,0.04173266515135765,,,18.764706,0.043522241525352
1,0.029972869902849197,-0.001477734069339931,0.04954870417714119,0.02105356752872467,,,,
2,0.02945270948112011,0.001714643556624651,0.04948752373456955,0.018320171162486076,,,,
3,0.029599305242300034,-0.0003596602182369679,0.04663385823369026,0.017394213005900383,,,,
4,0.029140014201402664,-0.0006714463233947754,0.05199812725186348,0.02352955937385559,,,,
5,0.02916966937482357,-0.0035790156107395887,0.053899671882390976,0.028309017419815063,,,,
6,0.029505440965294838,-0.003218725323677063,0.05823921039700508,0.03195249289274216,,,,
7,0.029780391603708267,-3.628432750701904e-05,0.04210207611322403,0.012357968837022781,,,,
8,0.029876282438635826,0.0003098613815382123,0.04571215435862541,0.015526010654866695,,,,
1,0.0297265462577343,0.0035293723922222853,0.051923707127571106,0.018667789176106453,,,,
2,0.029963036999106407,0.004777288995683193,0.04511496052145958,0.010374634526669979,,,,
3,0.0297771617770195,0.004801498726010323,0.049611110240221024,0.0150324497371912,,,,
4,0.029915327206254005,0.004838895983994007,0.05203007534146309,0.017275851219892502,,,,
5,0.029338572174310684,0.004904048517346382,0.042235806584358215,0.007993185892701149,,,,
6,0.02926071360707283,0.003890471300110221,0.04486488178372383,0.011713696643710136,,,,
7,0.02935696393251419,-0.0029825568199157715,0.044269245117902756,0.017894838005304337,,,,
8,0.029467668384313583,0.0033498937264084816,0.04406370222568512,0.011246140114963055,,,,
1,0.02936447225511074,0.005488110240548849,0.05315152555704117,0.01829894259572029,,,,
2,0.0296862181276083,0.003940793219953775,0.05587628111243248,0.022249270230531693,,,,
3,0.02992301806807518,0.006411441136151552,0.045717839151620865,0.00938338041305542,,,,
4,0.03020220249891281,0.010116721503436565,0.05081208422780037,0.010493160225450993,,,,
5,0.029745468869805336,-0.002462259726598859,0.04316380247473717,0.01588059403002262,,,,
6,0.029478540644049644,-0.0036096209660172462,0.04209808632731438,0.016229167580604553,,,,
7,0.02976234257221222,0.0038311034440994263,0.042467959225177765,0.00887451320886612,,,,
8,0.030162490904331207,0.004710854031145573,0.04986153170466423,0.01498818676918745,,,24.0,0.014549651881679893
1,0.029483284801244736,-0.004304482135921717,0.21881480515003204,0.1936360001564026,,,,
2,0.029654471203684807,-0.012553502805531025,0.1929953694343567,0.17589439451694489,,,,
3,0.029536554589867592,-0.01652694307267666,0.14393986761569977,0.13093025982379913,,,,
4,0.029314031824469566,-0.013791881501674652,0.10183361917734146,0.0863114669919014,,,,
5,0.029308941215276718,-0.0039619761519134045,0.1285848319530487,0.10323785990476608,,,,
6,0.0292587298899889,0.0020715147256851196,0.11450949311256409,0.08317925035953522,,,,
7,0.029404332861304283,-0.006881860550493002,0.13053184747695923,0.10800937563180923,,,,
8,0.029443973675370216,0.0007276022806763649,0.11005440354347229,0.07988283038139343,,,,
1,0.029484374448657036,0.0017681667814031243,0.12217238545417786,0.0909198448061943,,,,
2,0.029624950140714645,-0.00856937188655138,0.10430552065372467,0.08324994146823883,,,,
3,0.029802363365888596,0.001235820003785193,0.09169910103082657,0.060660917311906815,,,,
4,0.02955595962703228,-0.0020899856463074684,0.09279372543096542,0.06532774865627289,,,,
5,0.02957925572991371,0.0004756231210194528,0.1304120570421219,0.10035718232393265,,,,
6,0.029655402526259422,0.0035859611816704273,0.10120982676744461,0.0679684579372406,,,,
7,0.02919386699795723,0.004275818821042776,0.08958426862955093,0.05611458420753479,,,,
8,0.02914358861744404,0.0036817409563809633,0.10240769386291504,0.06958236545324326,,,,
1,0.028641227632761,0.010391016490757465,0.09826130419969559,0.059229057282209396,,,,
2,0.028672512620687485,-0.0019323412561789155,0.091108538210392,0.0643683671951294,,,,
3,0.028494056314229965,0.004538551904261112,0.10524333268404007,0.07221072912216187,,,,
4,0.02896757237613201,0.0026251242961734533,0.10784858465194702,0.07625588774681091,,,,
5,0.029181160032749176,0.014310111291706562,0.09919426590204239,0.055702995508909225,,,,
6,0.029447099193930626,-0.003866054117679596,0.07475023716688156,0.04916919022798538,,,,
7,0.029587946832180023,0.004898472223430872,0.10355135798454285,0.06906493753194809,,,,
8,0.029542671516537666,0.0026892663445323706,0.10937181860208511,0.07713988423347473,,,21.9,0.06539263110607862
1,0.029638804495334625,-0.0039020192343741655,0.1482502967119217,0.12251351028680801,,,,
2,0.029545564204454422,0.0010146506829187274,0.11396763473749161,0.08340741693973541,,,,
3,0.02931138686835766,-0.0012033147504553199,0.14251452684402466,0.11440645158290863,,,,
4,0.029274985194206238,-0.009092307649552822,0.12681753933429718,0.10663486272096634,,,,
5,0.029618481174111366,-0.01065964624285698,0.14118438959121704,0.1222255527973175,,,,
6,0.029559308663010597,0.0016905576921999454,0.11653497815132141,0.08528511226177216,,,,
7,0.029838917776942253,-0.006497482303529978,0.11553461104631424,0.09219317138195038,,,,
8,0.02995341829955578,-0.0024082281161099672,0.142435684800148,0.11489049345254898,,,,
1,0.029832102358341217,0.0002724429068621248,0.14192919433116913,0.1118246465921402,,,,
2,0.030214251950383186,0.001417506136931479,0.09863896667957306,0.06700721383094788,,,,
3,0.030025029554963112,-0.00012992984557058662,0.09596294164657593,0.06606784462928772,,,,
4,0.030192291364073753,0.005367090925574303,0.1196431890130043,0.08408380299806595,,,,
5,0.030180439352989197,0.002730283420532942,0.11236267536878586,0.07945195585489273,,,,
6,0.030481506139039993,-0.0020561297424137592,0.09941897541284561,0.07099359482526779,,,,
7,0.030384069308638573,0.0006681233644485474,0.08982124924659729,0.05876905471086502,,,,
8,0.030125955119729042,-0.002823395887389779,0.10136507451534271,0.0740625187754631,,,,
1,0.03010295145213604,0.006458866875618696,0.09889394789934158,0.06233212724328041,,,,
2,0.02991023100912571,0.004893407225608826,0.1181383803486824,0.08333474397659302,,,,
3,0.02968892641365528,0.00666379276663065,0.10229174047708511,0.0659390240907669,,,,
4,0.029636263847351074,0.003239873331040144,0.08696971088647842,0.05409357324242592,,,,
5,0.02969382517039776,0.008703585714101791,0.08792933076620102,0.04953191801905632,,,,
6,0.02986617013812065,0.011320583522319794,0.08717060089111328,0.045983847230672836,,,,
7,0.03003101795911789,0.004254939034581184,0.09691248089075089,0.06262652575969696,,,,
8,0.02978169173002243,0.005954171065241098,0.08878478407859802,0.05304891988635063,,,23.75,0.059611334931105375
1,0.02960015833377838,-0.011691962368786335,0.27126142382621765,0.2533532381057739,,,,
2,0.029900383204221725,-0.006530622486025095,0.24445942044258118,0.2210896611213684,,,,
3,0.029759982600808144,-0.006772683933377266,0.15012387931346893,0.12713658809661865,,,,
4,0.029896439984440804,0.0003046757774427533,0.07506007701158524,0.044858962297439575,,,,
5,0.029931535944342613,-0.004187294282019138,0.08308999985456467,0.05734575539827347,,,,
6,0.0298585444688797,-0.006124791223555803,0.13234855234622955,0.10861480236053467,,,,
7,0.02981654740869999,-0.00367051106877625,0.1287815123796463,0.10263548046350479,,,,
8,0.029879942536354065,-0.0035886918194592,0.09490084648132324,0.06860959529876709,,,,
1,0.029779694974422455,-0.0015697868075221777,0.07728008180856705,0.049070172011852264,,,,
2,0.029680974781513214,0.0016744681634008884,0.09060698002576828,0.059251535683870316,,,,
3,0.0294621754437685,0.0009517189464531839,0.08454475551843643,0.05413086339831352,,,,
4,0.029544999822974205,-0.0021649168338626623,0.07754920423030853,0.050169117748737335,,,,
5,0.02950790710747242,0.002504178322851658,0.07314033061265945,0.0411282479763031,,,,
6,0.029462318867444992,0.00200953078456223,0.0857953354716301,0.05432348698377609,,,,
7,0.029593201354146004,-0.0002829324803315103,0.07784698903560638,0.048536721616983414,,,,
8,0.029630549252033234,-0.003339270828291774,0.0768861249089241,0.05059484764933586,,,,
1,0.029473384842276573,0.0008399635553359985,0.07398698478937149,0.04367363452911377,,,,
2,0.02963722124695778,0.005741079803556204,0.0692136213183403,0.03383532166481018,,,,
3,0.029427092522382736,0.0041769263334572315,0.0816107988357544,0.048006780445575714,,,,
4,0.029496781527996063,0.006862484849989414,0.0776497945189476,0.0412905290722847,,,,
5,0.029472053050994873,-0.0012437573168426752,0.07993391156196594,0.05170561745762825,,,,
6,0.02969442866742611,0.004552891477942467,0.0648728609085083,0.030625538900494576,,,,
7,0.029952330514788628,0.004902772605419159,0.0705740749835968,0.035718970000743866,,,,
8,0.030062995851039886,-0.0016618006629869342,0.0699424222111702,0.04154122620820999,,,28.708334,0.04079970228485763
1,0.02935500629246235,-0.0031732444185763597,0.17168688774108887,0.1455051302909851,,,,
2,0.029314063489437103,-0.0054493313655257225,0.12416190654039383,0.10029717534780502,,,,
3,0.02938985452055931,-0.002621397376060486,0.11600673198699951,0.08923827111721039,,,,
4,0.02934819459915161,-0.0032729143276810646,0.09796789288520813,0.07189261168241501,,,,
5,0.029205523431301117,-0.00139986805152148,0.10420746356248856,0.07640180736780167,,,,
6,0.02935647778213024,-0.0048777139745652676,0.13587899506092072,0.11140023171901703,,,,
7,0.02926957793533802,-0.0010985484113916755,0.1206682026386261,0.09249717742204666,,,,
8,0.02926512062549591,-0.0034227173309773207,0.11362805962562561,0.08778565376996994,,,,
1,0.029299477115273476,0.0018609021790325642,0.11053229868412018,0.07937192171812057,,,,
2,0.029276633635163307,0.0033207754604518414,0.08889943361282349,0.0563020259141922,,,,
3,0.02972681075334549,0.0006145958905108273,0.09161508083343506,0.06127367541193962,,,,
4,0.029794389382004738,-0.004137857351452112,0.09098924696445465,0.06533271819353104,,,,
5,0.029460856691002846,0.004908806178718805,0.10795006901025772,0.07358040660619736,,,,
6,0.029259460046887398,-0.00551512511447072,0.08762302994728088,0.06387870013713837,,,,
7,0.02924920991063118,0.002982859034091234,0.1003435030579567,0.06811142712831497,,,,
