Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.08664542436599731,0.0021915286779403687,0.03215893730521202,-0.05667801573872566,,,,
6,0.08679591864347458,0.003114026505500078,0.03724227473139763,-0.05266766995191574,,,,
7,0.08661829680204391,0.0056684729643166065,0.03838105499744415,-0.05390571430325508,,,,
8,0.08672546595335007,0.002714528003707528,0.034474004060029984,-0.05496599152684212,,,422.85715,-0.05418632831424475
1,0.08659020811319351,-0.0002361929218750447,0.03528885915875435,-0.05106515437364578,,,,
2,0.08660110086202621,-0.0002811443409882486,0.036689989268779755,-0.04962996765971184,,,,
3,0.0864945650100708,0.000714410503860563,0.028913524001836777,-0.05829545110464096,,,,
4,0.08654488623142242,-0.00010173188638873398,0.03543950989842415,-0.05100364610552788,,,,
5,0.08635392785072327,-0.0021064181346446276,0.02757485769689083,-0.05667265132069588,,,,
6,0.08654015511274338,-0.0031940126791596413,0.029393302276730537,-0.05395284295082092,,,,
7,0.08650244027376175,-0.0007556917262263596,0.028831150382757187,-0.05691559985280037,,,,
8,0.08650023490190506,-0.00011008729779860005,0.027269819751381874,-0.05912033095955849,,,,
1,0.08652999252080917,0.004363593179732561,0.02898346818983555,-0.06191011890769005,,,,
2,0.08645258098840714,0.0012009164784103632,0.027330519631505013,-0.06032298132777214,,,,
3,0.08626976609230042,0.0022900360636413097,0.028084304183721542,-0.06047549843788147,,,,
4,0.08631449937820435,0.0052225468680262566,0.02799922227859497,-0.06353782117366791,,,,
5,0.08637066930532455,0.005656585097312927,0.025316797196865082,-0.0667104572057724,,,,
6,0.08648204803466797,0.0010326025076210499,0.024822374805808067,-0.06269227713346481,,,,
7,0.08646924793720245,0.003760250983759761,0.026827968657016754,-0.06340152770280838,,,,
8,0.08645682781934738,0.005667428020387888,0.02519235759973526,-0.06693189591169357,,,,
1,0.08645812422037125,0.003147996263578534,0.025915810838341713,-0.06369031220674515,,,,
2,0.08647440373897552,0.007292322814464569,0.024827461689710617,-0.06893926858901978,,,,
3,0.08635008335113525,0.00749317416921258,0.026108436286449432,-0.06773482263088226,,,,
4,0.08627470582723618,0.0035871409345418215,0.020668143406510353,-0.06919370591640472,,,,
5,0.0863790363073349,0.00727879861369729,0.026086311787366867,-0.06757152080535889,,,,
6,0.08628911525011063,0.004063861444592476,0.01963713765144348,-0.07071583718061447,,,,
7,0.08628151565790176,0.005352387670427561,0.025596588850021362,-0.06603731215000153,,,,
8,0.08631964772939682,0.007459495682269335,0.02960841916501522,-0.0641707256436348,,,403.0,-0.0672566881403327
1,0.08630119264125824,-0.00013419923197943717,0.04020287096500397,-0.04596412181854248,,,,
2,0.08612871170043945,-0.0007992084720171988,0.04920278862118721,-0.03612671419978142,,,,
3,0.08624222874641418,0.0016886849189177155,0.04699891805648804,-0.04093199595808983,,,,
4,0.08619054406881332,-0.0014687097864225507,0.03969656303524971,-0.04502527043223381,,,,
5,0.08619798719882965,-0.0011614842806011438,0.038370151072740555,-0.04666635021567345,,,,
6,0.08595972508192062,0.0003869243955705315,0.05129813030362129,-0.03504851832985878,,,,
7,0.08600872755050659,-2.561137080192566e-05,0.03405061364173889,-0.051932502537965775,,,,
8,0.08601497858762741,0.001636455417610705,0.04025021567940712,-0.047401219606399536,,,,
1,0.08582544326782227,0.0016531425062566996,0.03160202503204346,-0.055876560509204865,,,,
2,0.08603714406490326,0.006021032575517893,0.045087553560733795,-0.04697062447667122,,,,
3,0.08611631393432617,0.00422287592664361,0.04499289020895958,-0.045346301048994064,,,,
4,0.08624842762947083,0.008755163289606571,0.033881742507219315,-0.06112184748053551,,,,
5,0.08635415881872177,0.0016574172768741846,0.033278629183769226,-0.054732948541641235,,,,
6,0.08643078804016113,0.0035427729599177837,0.03830341994762421,-0.051670141518116,,,,
7,0.08644948899745941,0.0018696652259677649,0.03405522182583809,-0.05426393076777458,,,,
8,0.08649902045726776,-0.0006917582941241562,0.04214687645435333,-0.04366038739681244,,,,
1,0.08655042946338654,0.0021177970338612795,0.03368257358670235,-0.0549856536090374,,,,
2,0.08650796860456467,0.007555004674941301,0.03577376529574394,-0.05828920751810074,,,,
3,0.08654353022575378,0.003814987139776349,0.0386018306016922,-0.051756687462329865,,,,
4,0.08652948588132858,0.0068582529202103615,0.03553493693470955,-0.05785280093550682,,,,
5,0.08636755496263504,0.006698546465486288,0.03117997758090496,-0.06188612058758736,,,,
6,0.08643725514411926,0.006542711518704891,0.04062085226178169,-0.052359115332365036,,,,
7,0.08625414967536926,0.0051558720879256725,0.037417974323034286,-0.053992047905921936,,,,
8,0.08615101128816605,0.00599920516833663,0.033633291721343994,-0.05851692333817482,,,386.1905,-0.056204819586127996
1,0.08623015880584717,0.00019013592100236565,0.05132010206580162,-0.035100191831588745,,,,
2,0.08609684556722641,-0.0009574753348715603,0.04336436092853546,-0.04177501052618027,,,,
3,0.0861436128616333,2.569622438386432e-06,0.06138497591018677,-0.024761207401752472,,,,
4,0.08615421503782272,-0.0007919073104858398,0.05354255437850952,-0.03181975334882736,,,,
5,0.08629106730222702,-0.0011074774665758014,0.053566206246614456,-0.031617384403944016,,,,
6,0.08630826324224472,0.0013304837048053741,0.05415182560682297,-0.03348692134022713,,,,
7,0.08636780083179474,-0.0018933002138510346,0.0507252998650074,-0.03374920040369034,,,,
8,0.08642550557851791,-0.0029671858064830303,0.043563444167375565,-0.03989487513899803,,,,
1,0.08649066090583801,0.005485827568918467,0.04483276233077049,-0.04714372754096985,,,,
2,0.08640590310096741,0.0023266002535820007,0.05760433152318001,-0.0311281718313694,,,,
3,0.08652763068675995,0.0032880373764783144,0.046743571758270264,-0.04307209700345993,,,,
4,0.0864376351237297,0.004130263812839985,0.04676106199622154,-0.043806836009025574,,,,
5,0.08657173067331314,0.0030957916751503944,0.03803618624806404,-0.05163133516907692,,,,
6,0.08652276545763016,0.001246716477908194,0.0461215116083622,-0.04164797067642212,,,,
7,0.08643221110105515,0.0005024390411563218,0.04374139383435249,-0.04319325461983681,,,,
8,0.0864534005522728,0.0017175032990053296,0.04161830618977547,-0.04655259847640991,,,,
1,0.08632996678352356,0.005241590552031994,0.05140513554215431,-0.040166422724723816,,,,
2,0.08645070344209671,0.004724953789263964,0.03689916059374809,-0.054276496171951294,,,,
3,0.08644630759954453,0.0029101334512233734,0.049705829471349716,-0.03965061157941818,,,,
4,0.08649903535842896,0.006263135466724634,0.04434645175933838,-0.04841572046279907,,,,
5,0.08655823767185211,0.006872337777167559,0.041929833590984344,-0.05150074139237404,,,,
6,0.0864485651254654,0.007007600739598274,0.043855588883161545,-0.04960057884454727,,,,
7,0.08647964149713516,0.005123740062117577,0.037616901099681854,-0.053986482322216034,,,,
8,0.08659355342388153,0.004420673940330744,0.04728803038597107,-0.04372619837522507,,,362.64706,-0.04766540648415685
1,0.08655180037021637,-4.368937879917212e-05,0.07048141956329346,-0.01602669060230255,,,,
2,0.08649826794862747,-1.4121334061201196e-05,0.055114906281232834,-0.03136923909187317,,,,
3,0.08642034977674484,0.0009183933143503964,0.05762859061360359,-0.029710153117775917,,,,
4,0.08643019944429398,-0.00048248469829559326,0.06440059095621109,-0.021547123789787292,,,,
5,0.08649904280900955,0.0006168087129481137,0.06319274008274078,-0.023923112079501152,,,,
6,0.08643423020839691,-0.0007318540010601282,0.043470121920108795,-0.04223225265741348,,,,
7,0.08631665259599686,0.00353353563696146,0.0673508569598198,-0.02249933034181595,,,,
8,0.08632481843233109,-0.004696501884609461,0.048729073256254196,-0.032899241894483566,,,,
1,0.08639615029096603,0.003986096940934658,0.06927403062582016,-0.021108217537403107,,,,
2,0.08642183989286423,0.005421578884124756,0.05970361456274986,-0.03213980421423912,,,,
3,0.08645905554294586,0.00634753005579114,0.053933035582304,-0.03887354955077171,,,,
4,0.08649580925703049,0.0010197386145591736,0.05145227164030075,-0.03606327623128891,,,,
5,0.086563840508461,0.0015219127526506782,0.044087376445531845,-0.04399837553501129,,,,
6,0.08654243499040604,0.002104453044012189,0.05626519396901131,-0.03238169476389885,,,,
7,0.08670180290937424,0.004572572186589241,0.057063858956098557,-0.03421051800251007,,,,
8,0.08662436157464981,0.004973790142685175,0.047757312655448914,-0.043840840458869934,,,,
1,0.08659999817609787,0.0033996817655861378,0.057965345680713654,-0.03203433379530907,,,,
2,0.08674508333206177,0.004325234331190586,0.0503540113568306,-0.04071630537509918,,,,
3,0.08675370365381241,0.00792003609240055,0.057117946445941925,-0.037555791437625885,,,,
4,0.08662659674882889,0.0053659589029848576,0.04933150112628937,-0.04266105592250824,,,,
5,0.08667595684528351,0.007729983422905207,0.0544419102370739,-0.03996403142809868,,,,
6,0.086628757417202,0.0037628794088959694,0.04429469630122185,-0.04609693959355354,,,,
7,0.08658567070960999,0.007270859554409981,0.03866250067949295,-0.055194027721881866,,,,
8,0.08659368753433228,0.002689540386199951,0.0575246699154377,-0.03175855800509453,,,441.92307,-0.040747630409896374
1,0.0867842361330986,0.0003568190732039511,0.04964667931199074,-0.03749437630176544,,,,
2,0.0866301953792572,-0.0003589855332393199,0.0676574856042862,-0.018613724038004875,,,,
3,0.08662514388561249,-0.000617185840383172,0.06332460045814514,-0.022683357819914818,,,,
4,0.08642610907554626,0.0018031613435596228,0.0559442974627018,-0.032284971326589584,,,,
5,0.0863807424902916,-0.0002897977828979492,0.03864075243473053,-0.047450192272663116,,,,
6,0.08638928085565567,-0.00038906020927242935,0.055762555450201035,-0.03023766539990902,,,,
7,0.0863286703824997,-0.0011775022139772773,0.04999731853604317,-0.03515385091304779,,,,
8,0.08639384806156158,-0.0017059131059795618,0.0626654326915741,-0.02202250249683857,,,,
1,0.0864609107375145,0.00552870100364089,0.040212735533714294,-0.05177687481045723,,,,
2,0.0866222009062767,0.004519726615399122,0.05616368353366852,-0.034978244453668594,,,,
3,0.08670308440923691,0.0016243734862655401,0.04807466268539429,-0.040252793580293655,,,,
4,0.08670805394649506,0.0033987860661000013,0.0546407587826252,-0.03546608239412308,,,,
5,0.08665677160024643,0.0031557923648506403,0.046587273478507996,-0.04322529211640358,,,,
6,0.08650436252355576,0.006899927277117968,0.04179500415921211,-0.051609285175800323,,,,
7,0.08650161325931549,0.005219378974288702,0.0570770762860775,-0.03464391455054283,,,,
8,0.08639544993638992,0.002201245864853263,0.05661596357822418,-0.0319807305932045,,,,
1,0.08659923821687698,0.00682859355583787,0.0520477220416069,-0.04138011112809181,,,,
2,0.08675754815340042,0.0062620798125863075,0.04320218414068222,-0.049817442893981934,,,,
3,0.0865914598107338,0.007646971382200718,0.04167931526899338,-0.05255911499261856,,,,
4,0.08651971071958542,0.004948326386511326,0.07380175590515137,-0.017666280269622803,,,,
5,0.08661104738712311,0.0073595293797552586,0.039988260716199875,-0.053982317447662354,,,,
6,0.08672914654016495,0.0022771235089749098,0.03873114660382271,-0.05027512460947037,,,,
7,0.0867692306637764,0.009184864349663258,0.05093123018741608,-0.045022863894701004,,,,
8,0.08671963959932327,0.0035287137143313885,0.048992712050676346,-0.0412556417286396,,,365.78125,-0.043994862120598555
1,0.08627590537071228,-0.0003860741853713989,0.06833064556121826,-0.01755918562412262,,,,
2,0.08643507212400436,-0.0006206110119819641,0.044666267931461334,-0.041148193180561066,,,,
3,0.0863606259226799,-0.0010279823327437043,0.04910411313176155,-0.03622853010892868,,,,
4,0.0863049104809761,0.0006792168715037405,0.034072715789079666,-0.052911411970853806,,,,
5,0.08615458756685257,-0.000586648762691766,0.04570533707737923,-0.039862602949142456,,,,
6,0.08621852099895477,0.0017175559187307954,0.042340237647295,-0.045595839619636536,,,,
7,0.08633936196565628,9.242238593287766e-05,0.04261496290564537,-0.04381681978702545,,,,
8,0.08620472252368927,-0.0008643277687951922,0.03740248456597328,-0.04793791100382805,,,,
1,0.08633659780025482,0.0020745263900607824,0.04429285600781441,-0.04411826655268669,,,,
2,0.08634003251791,-0.00020737946033477783,0.03813159465789795,-0.04800105839967728,,,,
3,0.08658955991268158,0.0022796227131038904,0.04429340362548828,-0.044575780630111694,,,,
4,0.08661235123872757,0.002084143925458193,0.032955069094896317,-0.05574142560362816,,,,
5,0.08666720241308212,3.4421682357788086e-06,0.031442299485206604,-0.0552283450961113,,,,
6,0.08654827624559402,0.0033561522141098976,0.030090918764472008,-0.05981350690126419,,,,
7,0.08633629977703094,0.0009193354053422809,0.029333557933568954,-0.05792207643389702,,,,
8,0.08629163354635239,0.00014992720389273018,0.03397221118211746,-0.05246935039758682,,,,
1,0.08627718687057495,0.005999320186674595,0.035252928733825684,-0.05702357739210129,,,,
2,0.08634894341230392,0.0022711579222232103,0.03572448715567589,-0.05289561301469803,,,,
3,0.08642619103193283,0.006148344371467829,0.0258855689316988,-0.06668896973133087,,,,
4,0.08660556375980377,0.00013407070946414024,0.035898901522159576,-0.05084073171019554,,,,
5,0.0866786390542984,0.003167882561683655,0.025923626497387886,-0.06392289698123932,,,,
6,0.08669660985469818,0.0025925487279891968,0.03434577211737633,-0.05494338646531105,,,,
7,0.08653946220874786,0.0007442012429237366,0.02801462635397911,-0.05926903709769249,,,,
8,0.08633559197187424,0.0034267588052898645,0.02841123379766941,-0.061351120471954346,,,358.33334,-0.05836691660806537
1,0.08611809462308884,3.497716534184292e-05,0.05423581972718239,-0.03191725164651871,,,,
2,0.08619357645511627,-1.849037471401971e-05,0.052586186677217484,-0.03358890116214752,,,,
3,0.0859893411397934,0.002324206056073308,0.06273843348026276,-0.02557511441409588,,,,
4,0.08572114259004593,-0.005018265917897224,0.04248552396893501,-0.03821735084056854,,,,
5,0.0855913981795311,-0.0036720442585647106,0.03734179213643074,-0.04457756131887436,,,,
6,0.08585524559020996,-2.3432490706909448e-05,0.045781802386045456,-0.04005001112818718,,,,
7,0.08594587445259094,-0.001533784787170589,0.041163403540849686,-0.04324868693947792,,,,
8,0.08586563169956207,-0.0029666954651474953,0.04494042694568634,-0.03795851022005081,,,,
1,0.08619323372840881,0.005128387827426195,0.044028010219335556,-0.047293610870838165,,,,
2,0.08618974685668945,0.005051607731729746,0.047725338488817215,-0.043516017496585846,,,,
3,0.08617492765188217,0.005936748348176479,0.05932791903614998,-0.03278375789523125,,,,
4,0.08607140183448792,0.003872891655191779,0.03732181340456009,-0.0526224784553051,,,,
5,0.08603758364915848,0.003811170579865575,0.04178206995129585,-0.04806668311357498,,,,
6,0.08606656640768051,0.004648338072001934,0.03654122352600098,-0.054173681885004044,,,,
7,0.0858718603849411,0.003564175684005022,0.03393473103642464,-0.0555013045668602,,,,
8,0.08562012761831284,0.0002565450267866254,0.041428130120038986,-0.04444854333996773,,,,
1,0.08569633215665817,0.0044585601426661015,0.04474800452589989,-0.04540688917040825,,,,
2,0.08589666336774826,0.006914100609719753,0.049285031855106354,-0.043525733053684235,,,,
3,0.08605869859457016,0.008301147259771824,0.04452850669622421,-0.0498313382267952,,,,
4,0.08605196326971054,0.011126828379929066,0.041940439492464066,-0.055238351225852966,,,,
5,0.08601933717727661,0.004079630132764578,0.034226227551698685,-0.05587273836135864,,,,
6,0.08602568507194519,0.005401319824159145,0.04212026670575142,-0.04930673912167549,,,,
7,0.0859711766242981,0.006774063687771559,0.0362064354121685,-0.05653880536556244,,,,
8,0.08603963255882263,0.004144752398133278,0.03359226882457733,-0.05659211426973343,,,349.7619,-0.05153908859938383
1,0.08667587488889694,-0.0006222758092917502,0.05279284715652466,-0.03326075151562691,,,,
2,0.08690666407346725,-0.002268616110086441,0.0805816799402237,-0.00405636802315712,,,,
3,0.0867830440402031,0.0007613193592987955,0.06641297787427902,-0.02113138511776924,,,,
4,0.08682122081518173,0.0007514771423302591,0.06309396028518677,-0.024478737264871597,,,,
5,0.08691471070051193,0.002273605205118656,0.06328221410512924,-0.025906100869178772,,,,
6,0.08698457479476929,0.000307282229186967,0.059506550431251526,-0.02778530679643154,,,,
7,0.08696898072957993,-0.00028557577752508223,0.056321900337934494,-0.03036150522530079,,,,
8,0.08692822605371475,-0.001064404845237732,0.04605870321393013,-0.03980511799454689,,,,
1,0.08683405071496964,0.004463985562324524,0.05812995508313179,-0.03316808119416237,,,,
2,0.08678384870290756,0.0006724025006406009,0.044747572392225266,-0.04270868003368378,,,,
3,0.08678482472896576,0.005724343471229076,0.054021839052438736,-0.038487330079078674,,,,
4,0.0869021862745285,0.005857746582478285,0.048658497631549835,-0.04410143569111824,,,,
5,0.08703454583883286,0.0032412121072411537,0.07087792456150055,-0.019397832453250885,,,,
6,0.08701342344284058,0.002586444141343236,0.05769022926688194,-0.03190963715314865,,,,
7,0.08699655532836914,0.0017964751459658146,0.0570707842707634,-0.03172224760055542,,,,
8,0.0870559960603714,0.005616721231490374,0.054260969161987305,-0.03841174766421318,,,,
1,0.08693721890449524,0.0081880372017622,0.05089360103011131,-0.04423165321350098,,,,
2,0.08688991516828537,0.004449533298611641,0.0509173683822155,-0.04042208194732666,,,,
3,0.08681835979223251,0.006566501222550869,0.07167648524045944,-0.021708376705646515,,,,
4,0.08669894188642502,0.0011864925036206841,0.04506847634911537,-0.04281695932149887,,,,
5,0.08663102239370346,0.013319502584636211,0.04144105687737465,-0.0585094690322876,,,,
6,0.0865514874458313,0.007649730425328016,0.05203365534543991,-0.04216756299138069,,,,
7,0.08655998110771179,0.0020297218579798937,0.05260821059346199,-0.03598149120807648,,,,
8,0.08663114160299301,0.008309564553201199,0.058070022612810135,-0.03687068447470665,,,350.9375,-0.040338534861803055
1,0.08659758418798447,0.0006395388045348227,0.0558089017868042,-0.031428221613168716,,,,
2,0.08649645000696182,0.0015692777233198285,0.05262565612792969,-0.035440072417259216,,,,
3,0.08671747893095016,0.002272292273119092,0.046224214136600494,-0.04276555776596069,,,,
4,0.08646443486213684,0.0013914020964875817,0.04834097623825073,-0.03951486200094223,,,,
5,0.08652772754430771,-0.0016784146428108215,0.04948728531599045,-0.03536202758550644,,,,
6,0.08633231371641159,0.002709224820137024,0.0442352257668972,-0.04480631276965141,,,,
7,0.0863044336438179,-0.0006292660837061703,0.049234796315431595,-0.036440372467041016,,,,
8,0.08625125885009766,0.0012987864902243018,0.05309515446424484,-0.034454889595508575,,,,
1,0.08632992953062057,0.0035155722871422768,0.04409307241439819,-0.045752428472042084,,,,
2,0.0863528624176979,0.002104739425703883,0.038575444370508194,-0.049882158637046814,,,,
3,0.08634472638368607,0.004923457279801369,0.04658936336636543,-0.04467882215976715,,,,
4,0.08650203794240952,0.001999274827539921,0.04794847220182419,-0.04055283963680267,,,,
5,0.0865541622042656,0.0038131640758365393,0.04276404157280922,-0.04760328307747841,,,,
6,0.08648831397294998,-0.0012700541410595179,0.04255039244890213,-0.04266786575317383,,,,
7,0.08653714507818222,0.003598145442083478,0.04225359484553337,-0.04788169637322426,,,,
8,0.08636735379695892,0.0020758588798344135,0.047233644872903824,-0.041209567338228226,,,,
1,0.0862751230597496,0.006142828147858381,0.03793211653828621,-0.05448583513498306,,,,
2,0.08633079379796982,0.007835541851818562,0.04981495812535286,-0.044351376593112946,,,,
3,0.08636248856782913,0.007559849414974451,0.041942913085222244,-0.0519794262945652,,,,
4,0.0864473506808281,0.004463752266019583,0.04200274497270584,-0.048908356577157974,,,,
5,0.08634614944458008,0.005443698260933161,0.050190601497888565,-0.041599247604608536,,,,
6,0.08633246272802353,0.01091395691037178,0.036636196076869965,-0.060610223561525345,,,,
7,0.08623319864273071,0.00027941996813751757,0.039901554584503174,-0.04661106318235397,,,,
8,0.0862511694431305,0.006860737223178148,0.036614999175071716,-0.05649690702557564,,,341.36365,-0.050630304496735334
1,0.08612590283155441,-0.0010335727129131556,0.049888141453266144,-0.03520418703556061,,,,
2,0.08618109673261642,-9.448992204852402e-05,0.042943913489580154,-0.04314269497990608,,,,
3,0.08609213680028915,0.000294706056592986,0.03986351937055588,-0.0465233251452446,,,,
4,0.0860833153128624,0.00028885819483548403,0.05763483792543411,-0.02873733639717102,,,,
5,0.08591725677251816,-0.00026830451679416,0.03970545157790184,-0.045943502336740494,,,,
6,0.08582183718681335,0.00316677987575531,0.04106622934341431,-0.04792238771915436,,,,
7,0.08567612618207932,0.0019351409282535315,0.04676881060004234,-0.040842454880476,,,,
8,0.08577378839254379,-0.00030860304832458496,0.03643317520618439,-0.04903201013803482,,,,
1,0.08592229336500168,0.0022379059810191393,0.036768119782209396,-0.0513920783996582,,,,
2,0.08609357476234436,0.004139574710279703,0.04137450084090233,-0.0488586500287056,,,,
3,0.08608511090278625,0.0037639050278812647,0.03551687300205231,-0.05433214455842972,,,,
4,0.08581876754760742,0.002847221912816167,0.04076080769300461,-0.04790518060326576,,,,
5,0.0857793390750885,0.0005886873695999384,0.02706354856491089,-0.059304479509592056,,,,
6,0.0859035849571228,0.00035078576183877885,0.03425334766507149,-0.052001021802425385,,,,
7,0.08636291325092316,0.004023212939500809,0.035790566354990005,-0.05459555983543396,,,,
8,0.08648847788572311,0.0029615196399390697,0.039896924048662186,-0.049553073942661285,,,,
1,0.08654654771089554,0.006526189856231213,0.029006166383624077,-0.0640665665268898,,,,
2,0.08653175830841064,0.005206161178648472,0.03668179735541344,-0.055056121200323105,,,,
3,0.08640768378973007,0.004566604737192392,0.03551304340362549,-0.05546124652028084,,,,
4,0.08604787290096283,0.003243126207962632,0.03714122995734215,-0.05214976891875267,,,,
5,0.08610572665929794,0.00663050776347518,0.03344769775867462,-0.05928853526711464,,,,
6,0.08598191291093826,0.0065617733635008335,0.03661869838833809,-0.05592498928308487,,,,
7,0.08629121631383896,0.007221948821097612,0.030962560325860977,-0.0625506043434143,,,,
8,0.08594100922346115,0.006563845556229353,0.03611397743225098,-0.056390877813100815,,,391.1905,-0.05761108873412013
1,0.08606527745723724,1.141635948442854e-05,0.05511244386434555,-0.03096424974501133,,,,
2,0.08575161546468735,-0.0005117888795211911,0.04177938029170036,-0.04346044734120369,,,,
3,0.08551844209432602,0.0020956331863999367,0.04183133319020271,-0.04578274115920067,,,,
4,0.08504440635442734,0.0017552603967487812,0.0487959161400795,-0.03800375014543533,,,,
5,0.0850529596209526,0.00023763709759805351,0.06132486090064049,-0.023965734988451004,,,,
6,0.08508749306201935,-0.00033171309041790664,0.0389961302280426,-0.0457596480846405,,,,
7,0.08551149815320969,-0.0012881499715149403,0.05887071415781975,-0.025352634489536285,,,,
8,0.08588363230228424,0.00011935416114283726,0.03915037214756012,-0.04685261473059654,,,,
1,0.08584392070770264,0.0013647654559463263,0.04738711193203926,-0.0398215726017952,,,,
2,0.08600582182407379,0.0037860407028347254,0.04706130549311638,-0.042730558663606644,,,,
3,0.08567240834236145,0.0008327240939252079,0.04270380735397339,-0.04380132630467415,,,,
4,0.08539659529924393,-0.0003615038294810802,0.04483013227581978,-0.040204960852861404,,,,
5,0.0858331248164177,0.009110556915402412,0.04464368149638176,-0.050300002098083496,,,,
6,0.08586298674345016,0.00603043707087636,0.036324162036180496,-0.05556926131248474,,,,
7,0.08624695986509323,0.006359501276165247,0.05031256750226021,-0.04229389503598213,,,,
8,0.0862244963645935,-0.004847737494856119,0.03264813870191574,-0.048728618770837784,,,,
1,0.0862654373049736,0.002812095917761326,0.046539127826690674,-0.04253840446472168,,,,
2,0.08625605702400208,0.008431687019765377,0.036130622029304504,-0.05855712294578552,,,,
3,0.0856928676366806,0.007809508126229048,0.03489236906170845,-0.05861000716686249,,,,
4,0.0854983851313591,0.006117032840847969,0.03345131874084473,-0.058164097368717194,,,,
5,0.08571639657020569,0.0032178652472794056,0.05751269310712814,-0.03142156824469566,,,,
6,0.08598414808511734,0.0035125326830893755,0.04625899717211723,-0.043237682431936264,,,,
7,0.0861794501543045,0.01129072718322277,0.03726464509963989,-0.06020553410053253,,,,
8,0.08629532158374786,0.005757673177868128,0.04146930202841759,-0.050583694130182266,,,354.0,-0.0504147638566792
1,0.08638864755630493,-0.0008799739880487323,0.04875210300087929,-0.036756571382284164,,,,
2,0.08633185178041458,-0.0007034639711491764,0.04445381835103035,-0.041174568235874176,,,,
3,0.08623157441616058,0.0015864534070715308,0.05212398245930672,-0.03569404408335686,,,,
4,0.0862131267786026,-6.4820051193237305e-06,0.054901573807001114,-0.03130507096648216,,,,
5,0.08613372594118118,0.003420573892071843,0.03780581057071686,-0.05174848809838295,,,,
6,0.08625022321939468,-0.00016656932712066919,0.04400499165058136,-0.042078662663698196,,,,
7,0.08624769002199173,0.0011819510255008936,0.04359172657132149,-0.04383791610598564,,,,
8,0.0865839421749115,-0.0008731666603125632,0.05587758123874664,-0.029833193868398666,,,,
1,0.0866718590259552,0.0015961179742589593,0.043602511286735535,-0.044665466994047165,,,,
2,0.08678776770830154,0.0030625644139945507,0.0411083921790123,-0.048741940408945084,,,,
3,0.08688075840473175,0.0018190493574365973,0.04938843846321106,-0.03931136801838875,,,,
4,0.08695021271705627,0.005153031088411808,0.04832187294960022,-0.04378136992454529,,,,
5,0.08679785579442978,0.0012404272565618157,0.04153688624501228,-0.04650139808654785,,,,
6,0.08679230511188507,0.0045500993728637695,0.0436638668179512,-0.04767853766679764,,,,
7,0.08658593147993088,0.005500560160726309,0.029502544552087784,-0.06258394569158554,,,,
8,0.08647214621305466,-0.0007971202139742672,0.046708110719919205,-0.038966916501522064,,,,
1,0.08644171804189682,0.0011984830489382148,0.04473261535167694,-0.042907584458589554,,,,
2,0.08638005703687668,0.007826787419617176,0.03929353877902031,-0.05491330474615097,,,,
3,0.08639481663703918,0.004497540649026632,0.04182242974638939,-0.049069926142692566,,,,
4,0.0864933580160141,0.005312060937285423,0.04348751902580261,-0.04831790179014206,,,,
5,0.08633871376514435,0.008219764567911625,0.033402685075998306,-0.06115579232573509,,,,
6,0.08609899878501892,0.0037562111392617226,0.04557349532842636,-0.04428171366453171,,,,
7,0.08607692271471024,0.01078422088176012,0.03700960427522659,-0.05985153838992119,,,,
8,0.08617396652698517,0.0026387760881334543,0.03455809876322746,-0.054254643619060516,,,367.3684,-0.05184405064210296
1,0.08605127781629562,-0.0012079461012035608,0.044774480164051056,-0.0400688499212265,,,,
2,0.08623076975345612,-0.0014038061490282416,0.04723686724901199,-0.03759009763598442,,,,
3,0.08625050634145737,-0.000975478847976774,0.05274936929345131,-0.03252565860748291,,,,
4,0.08621495962142944,-0.0010186982108280063,0.03841697424650192,-0.04677928611636162,,,,
5,0.08629821985960007,0.001011830405332148,0.045897308737039566,-0.04141274094581604,,,,
6,0.08603762090206146,0.002914803335443139,0.04460733011364937,-0.04434509575366974,,,,
7,0.08611147850751877,-0.001839182456023991,0.048128750175237656,-0.03614354506134987,,,,
8,0.08594121783971786,-0.00499494606629014,0.057690851390361786,-0.023255420848727226,,,,
1,0.08561971783638,0.004906291142106056,0.03874271363019943,-0.05178329348564148,,,,
2,0.08574323356151581,0.001857822178862989,0.04843272641301155,-0.039168328046798706,,,,
3,0.08612380921840668,-0.0002312585711479187,0.04713566601276398,-0.03875688463449478,,,,
4,0.0862402692437172,0.004021994303911924,0.0366876982152462,-0.053574565798044205,,,,
5,0.08637616038322449,0.005602431017905474,0.04924173653125763,-0.042736854404211044,,,,
6,0.08659256249666214,0.0033197866287082434,0.043180543929338455,-0.04673180356621742,,,,
7,0.08644970506429672,0.003736616810783744,0.034515123814344406,-0.055671196430921555,,,,
8,0.08627090603113174,-0.0007747618947178125,0.047159984707832336,-0.03833615779876709,,,,
1,0.0860120877623558,0.006475368514657021,0.0403546579182148,-0.052132800221443176,,,,
2,0.08598171174526215,0.004303037654608488,0.05078441649675369,-0.03950033336877823,,,,
3,0.08612822741270065,0.009505324065685272,0.03642742708325386,-0.059206124395132065,,,,
4,0.08622388541698456,0.00574934808537364,0.03482547029852867,-0.057147763669490814,,,,
5,0.08625940978527069,0.0013684994773939252,0.051553256809711456,-0.03607465326786041,,,,
6,0.0863875299692154,0.009693235158920288,0.03807556629180908,-0.0580051988363266,,,,
