Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.013393684290349483,0.0032685270998626947,0.027875596657395363,0.011213385500013828,,,,
4,0.013243958353996277,0.0018527102656662464,0.042682401835918427,0.02758573368191719,,,,
5,0.013224327005445957,0.002565929898992181,0.023451663553714752,0.007661406882107258,,,,
6,0.01320711150765419,0.002332462230697274,0.03337261080741882,0.017833037301898003,,,,
7,0.013177506625652313,-0.0014745609369128942,0.025731196627020836,0.01402825117111206,,,,
8,0.013231717981398106,0.0030097034759819508,0.05308329313993454,0.036841873079538345,,,,
1,0.013388528488576412,0.0002613978285808116,0.03273005411028862,0.01908012665808201,,,,
2,0.013340815901756287,0.0013973625609651208,0.03912486508488655,0.024386687204241753,,,,
3,0.013378022238612175,0.004016566555947065,0.0201725997030735,0.0027780109085142612,,,,
4,0.01332264393568039,0.0022697278764098883,0.04502909630537033,0.02943672426044941,,,,
5,0.013279606588184834,0.002823912538588047,0.028774436563253403,0.012670917436480522,,,,
6,0.013330605812370777,0.0027778653893619776,0.029670745134353638,0.013562275096774101,,,,
7,0.013372484594583511,0.004502412397414446,0.02532968856394291,0.007454791571944952,,,,
8,0.013350844383239746,0.004488509148359299,0.036369163542985916,0.01852981001138687,,,333.75,0.015987417893484235
1,0.013535534031689167,0.0008044068817980587,0.05527662858366966,0.04093668982386589,,,,
2,0.013480979949235916,-0.0012539037270471454,0.055267222225666046,0.04304014518857002,,,,
3,0.013689624145627022,0.001198848127387464,0.06369072943925858,0.04880226030945778,,,,
4,0.013707879930734634,-0.0004350485105533153,0.058526091277599335,0.04525325819849968,,,,
5,0.013673790730535984,-0.0004898699116893113,0.056816477328538895,0.04363255575299263,,,,
6,0.013455200009047985,-0.002547383774071932,0.04979430139064789,0.03888648375868797,,,,
7,0.013230600394308567,-0.003982841968536377,0.07266149669885635,0.06341373920440674,,,,
8,0.013461395166814327,-0.004189008381217718,0.0663926973938942,0.05712030827999115,,,,
1,0.013644782826304436,0.0013842243934050202,0.0471954420208931,0.032166432589292526,,,,
2,0.01384176779538393,0.0015721925301477313,0.06868437677621841,0.05327041819691658,,,,
3,0.013828095048666,0.002955386182293296,0.048863332718610764,0.03207985311746597,,,,
4,0.013776086270809174,-0.001560082077048719,0.04265045374631882,0.03043445013463497,,,,
5,0.013723996467888355,-0.0014898984227329493,0.08551078289747238,0.07327668368816376,,,,
6,0.013587255030870438,-0.0009205167298205197,0.045299921184778214,0.032633181661367416,,,,
7,0.013479671441018581,0.004533232655376196,0.05251753330230713,0.03450462967157364,,,,
8,0.01337298471480608,-0.004142649471759796,0.04950331524014473,0.04027298092842102,,,,
1,0.013263856992125511,-0.0021426016464829445,0.05589528754353523,0.04477403312921524,,,,
2,0.013296199962496758,0.00028274787473492324,0.05056363344192505,0.03698468208312988,,,,
3,0.013490762561559677,0.002470377366989851,0.049411941319704056,0.03345080092549324,,,,
4,0.013679761439561844,0.005949566140770912,0.041337598115205765,0.02170827053487301,,,,
5,0.013780723325908184,0.005356939509510994,0.06450212001800537,0.04536445438861847,,,,
6,0.0137429004535079,-0.002681785263121128,0.05740031972527504,0.04633920267224312,,,,
7,0.01376690436154604,0.004870761185884476,0.0396537184715271,0.02101605385541916,,,,
8,0.01366854552179575,0.004493876360356808,0.053470510989427567,0.03530808910727501,,,252.25,0.03561819833703339
1,0.013565597124397755,-0.00025412565446458757,0.04147684574127197,0.02816537581384182,,,,
2,0.013363937847316265,-0.0004877382016275078,0.04415217414498329,0.031275972723960876,,,,
3,0.013249124400317669,0.00030478090047836304,0.04608823359012604,0.03253432735800743,,,,
4,0.013317483477294445,0.0013494988670572639,0.043944526463747025,0.029277542605996132,,,,
5,0.01342687662690878,-0.0015367300948128104,0.04263022169470787,0.030740074813365936,,,,
6,0.013561348430812359,0.0007555995834991336,0.058746591210365295,0.04442964121699333,,,,
7,0.013611676171422005,-0.0017556987004354596,0.05637648329138756,0.044520504772663116,,,,
8,0.01352103054523468,-0.0022902737837284803,0.04840752109885216,0.037176765501499176,,,,
1,0.013411782681941986,0.0023506577126681805,0.042991988360881805,0.02722954750061035,,,,
2,0.01336623914539814,0.0010113319149240851,0.046759236603975296,0.03238166496157646,,,,
3,0.013459262438118458,0.0020207443740218878,0.03550659865140915,0.020026592537760735,,,,
4,0.013494407758116722,0.005755870137363672,0.05135464668273926,0.03210436552762985,,,,
5,0.013433079235255718,-0.0011393883032724261,0.041609492152929306,0.029315799474716187,,,,
6,0.013294062577188015,-0.001966803101822734,0.04481271281838417,0.03348545357584953,,,,
7,0.013223130255937576,-0.0003891910018865019,0.04026230797171593,0.027428368106484413,,,,
8,0.013380192220211029,0.0030341867823153734,0.04292531684041023,0.0265109371393919,,,,
1,0.013556791469454765,0.0007397987646982074,0.0348849818110466,0.02058839239180088,,,,
2,0.013545838184654713,0.0034064981155097485,0.03975798562169075,0.022805649787187576,,,,
3,0.013497733511030674,0.0032265600748360157,0.02669297344982624,0.009968679398298264,,,,
4,0.013481132686138153,0.005402497481554747,0.03827206417918205,0.019388433545827866,,,,
5,0.013380001299083233,0.007789770606905222,0.056093230843544006,0.034923456609249115,,,,
6,0.013379007577896118,0.00188932241871953,0.04776274412870407,0.03249441459774971,,,,
7,0.013461628928780556,0.00024091784143820405,0.047477781772613525,0.03377523645758629,,,,
8,0.013460650108754635,0.0009010194335132837,0.03391300514340401,0.019551334902644157,,,291.5909,0.024186949711292982
1,0.013609666377305984,-0.0005613561370410025,0.04364052414894104,0.030592214316129684,,,,
2,0.01357523538172245,0.0006697674398310483,0.03403129056096077,0.019786287099123,,,,
3,0.013601805083453655,-0.00021057618141639978,0.043339092284440994,0.029947862029075623,,,,
4,0.013567441143095493,0.0015199442859739065,0.03332541510462761,0.01823803037405014,,,,
5,0.013464631512761116,-0.0006188841653056443,0.05167432129383087,0.03882857412099838,,,,
6,0.01348508708178997,-0.0022733667865395546,0.036355964839458466,0.025144245475530624,,,,
7,0.013446558266878128,0.001337049761787057,0.035911738872528076,0.021128131076693535,,,,
8,0.013407494872808456,-0.00024967806530185044,0.0424560122191906,0.029298195615410805,,,,
1,0.01344077568501234,0.0026741803158074617,0.0426456555724144,0.02653069794178009,,,,
2,0.013466304168105125,0.006439099553972483,0.03205099329352379,0.012145590037107468,,,,
3,0.013471408747136593,0.0012871274957433343,0.030770400539040565,0.016011865809559822,,,,
4,0.013515635393559933,0.0014133338117972016,0.04368231073021889,0.028753340244293213,,,,
5,0.013483562506735325,0.00525056803599,0.034912753850221634,0.01617862470448017,,,,
6,0.013467603363096714,0.002416563918814063,0.03712116554379463,0.021236998960375786,,,,
7,0.013476005755364895,-0.0020243600010871887,0.04237478971481323,0.03092314302921295,,,,
8,0.013529847376048565,0.004550030920654535,0.03745536878705025,0.01937549002468586,,,,
1,0.013584448024630547,0.004852985497564077,0.040318675339221954,0.021881241351366043,,,,
2,0.013528194278478622,0.00628617824986577,0.028765227645635605,0.0089508555829525,,,,
3,0.013582536950707436,0.004998805932700634,0.03364715352654457,0.015065810643136501,,,,
4,0.01345409918576479,0.004927863832563162,0.038803938776254654,0.02042197622358799,,,,
5,0.013524728827178478,0.009336541406810284,0.05045419931411743,0.02759292721748352,,,,
6,0.013621089980006218,0.008145865052938461,0.041274864226579666,0.019507909193634987,,,,
7,0.013784883543848991,-0.0006404005689546466,0.032958727329969406,0.01981424354016781,,,,
8,0.013808655552566051,0.003205616492778063,0.028702372685074806,0.011688100174069405,,,285.92593,0.018115382990799844
1,0.013825231231749058,-0.00018673141312319785,0.031358107924461365,0.017719609662890434,,,,
2,0.013809229247272015,-0.0014638416469097137,0.04036780819296837,0.028022419661283493,,,,
3,0.013739549554884434,-0.00021275298786349595,0.03582281246781349,0.022296017035841942,,,,
4,0.013795197010040283,-0.0009385782177560031,0.03882274776697159,0.025966128334403038,,,,
5,0.013932488858699799,-8.905927097657695e-05,0.05106734111905098,0.03722391277551651,,,,
6,0.014052205719053745,-0.0007749650976620615,0.04877215623855591,0.03549491614103317,,,,
7,0.014074653387069702,0.001285470207221806,0.043096207082271576,0.027736082673072815,,,,
8,0.01410693023353815,0.0004111321468371898,0.03963189572095871,0.02511383406817913,,,,
1,0.014042497612535954,0.003388353157788515,0.03232298418879509,0.014892134815454483,,,,
2,0.013903673738241196,0.002300193766131997,0.04045240208506584,0.024248534813523293,,,,
3,0.013999851420521736,-0.00136328034568578,0.035711463540792465,0.023074893280863762,,,,
4,0.014012330211699009,0.0018102923640981317,0.03628236800432205,0.020459746941924095,,,,
5,0.014004616066813469,-0.0025986316613852978,0.055268872529268265,0.04386289045214653,,,,
6,0.014155215583741665,0.003182756481692195,0.02716301567852497,0.009825043380260468,,,,
7,0.014159183017909527,0.0028800410218536854,0.04203874245285988,0.02499951794743538,,,,
8,0.014135757461190224,0.005403008311986923,0.027839655056595802,0.008300889283418655,,,,
1,0.014238649047911167,0.005529489833861589,0.03380442410707474,0.014036286622285843,,,,
2,0.014196014031767845,0.00159355066716671,0.049390558153390884,0.03360099345445633,,,,
3,0.014210101217031479,0.007207124028354883,0.040720440447330475,0.0193032156676054,,,,
4,0.01427893154323101,0.0019604952540248632,0.026595575734972954,0.010356148704886436,,,,
5,0.014335245825350285,0.00347915175370872,0.0297048632055521,0.011890465393662453,,,,
6,0.014278228394687176,0.002666402142494917,0.0400194451212883,0.023074813187122345,,,,
7,0.014238203875720501,0.0017798100598156452,0.03191562369465828,0.015897609293460846,,,,
8,0.014200937002897263,2.155370202672202e-05,0.026455307379364967,0.012232816778123379,,,314.41177,0.01754904363770038
1,0.01405178289860487,0.0006231102743186057,0.048175837844610214,0.03350094333291054,,,,
2,0.014055772684514523,-0.000573672354221344,0.07295048236846924,0.059468381106853485,,,,
3,0.01407210435718298,0.0036476412788033485,0.05188536271452904,0.03416561707854271,,,,
4,0.014184152707457542,-0.002222895622253418,0.05293508246541023,0.04097382724285126,,,,
5,0.014161636121571064,0.0011589915957301855,0.06108269467949867,0.0457620695233345,,,,
6,0.014025237411260605,0.0029785633087158203,0.04494472220540047,0.027940921485424042,,,,
7,0.013972144573926926,0.0018459194106981158,0.05430454760789871,0.03848648443818092,,,,
8,0.013886623084545135,0.0011466675205156207,0.04792998731136322,0.03289669752120972,,,,
1,0.013852737843990326,0.005219217389822006,0.06862638890743256,0.049554433673620224,,,,
2,0.013888612389564514,0.004467705264687538,0.04574012756347656,0.02738380990922451,,,,
3,0.013923292979598045,0.005920205730944872,0.047213051468133926,0.027369555085897446,,,,
4,0.013925238512456417,0.006721220910549164,0.05393095314502716,0.033284492790699005,,,,
5,0.013914489187300205,0.00018898480630014092,0.044348180294036865,0.03024470806121826,,,,
6,0.013958685100078583,0.007253164425492287,0.04626931622624397,0.025057466700673103,,,,
7,0.013987060636281967,0.0031245665159076452,0.04710249975323677,0.029990872368216515,,,,
8,0.014042927883565426,0.0033602670300751925,0.04185407608747482,0.0244508795440197,,,,
1,0.014061116613447666,0.008412234485149384,0.05867261439561844,0.036199264228343964,,,,
2,0.013882731087505817,0.0030078524723649025,0.046246230602264404,0.029355648905038834,,,,
3,0.013862837105989456,0.006571162026375532,0.03821970894932747,0.017785709351301193,,,,
4,0.013865765184164047,0.0029244539327919483,0.049040570855140686,0.03225035220384598,,,,
5,0.013907544314861298,0.007052254397422075,0.05032830685377121,0.029368508607149124,,,,
6,0.014037159271538258,0.0027853362262248993,0.03942806273698807,0.022605568170547485,,,,
7,0.014103674329817295,0.004021241329610348,0.05200228467583656,0.03387736901640892,,,,
8,0.014094199053943157,0.005803002044558525,0.03502727299928665,0.015130070969462395,,,219.46428,0.027071561431512237
1,0.014001972042024136,0.0005130072240717709,0.04845045879483223,0.03393547981977463,,,,
2,0.013905045576393604,-0.003736400045454502,0.05058490112423897,0.040416255593299866,,,,
3,0.013924144208431244,-0.0030058540869504213,0.060498107224702835,0.049579817801713943,,,,
4,0.013965707272291183,-0.0003443501191213727,0.05217062681913376,0.0385492704808712,,,,
5,0.01400959026068449,-0.0024768810253590345,0.04216047003865242,0.03062775917351246,,,,
6,0.01409045048058033,0.0004782726464327425,0.051358092576265335,0.03678936883807182,,,,
7,0.01407139003276825,-0.0035435217432677746,0.047798383980989456,0.03727051615715027,,,,
8,0.014092041179537773,0.0008536204695701599,0.047583408653736115,0.03263774514198303,,,,
1,0.013974754139780998,0.002427654108032584,0.04839536175131798,0.03199295699596405,,,,
2,0.013921904377639294,0.00023677862191107124,0.03422458842396736,0.020065903663635254,,,,
3,0.013996541500091553,0.002325617242604494,0.06096799671649933,0.04464583843946457,,,,
4,0.014020340517163277,0.0022343264427036047,0.05430064722895622,0.0380459800362587,,,,
5,0.014003419317305088,0.0009413287043571472,0.03740132600069046,0.0224565789103508,,,,
6,0.014009919948875904,-0.0004228287434671074,0.040516484528779984,0.026929393410682678,,,,
7,0.014026631601154804,0.005872486624866724,0.03777023404836655,0.01787111721932888,,,,
8,0.013946771621704102,0.0023401016369462013,0.05266595259308815,0.03637908026576042,,,,
1,0.01399825420230627,0.005157977342605591,0.06603642553091049,0.046880193054676056,,,,
2,0.014014197513461113,0.004317195154726505,0.040063176304101944,0.02173178270459175,,,,
3,0.013956086710095406,0.0070741185918450356,0.0323539674282074,0.011323762126266956,,,,
4,0.013915684074163437,0.00251010968349874,0.03052191250026226,0.01409611850976944,,,,
5,0.013913254253566265,0.006543260999023914,0.06050819903612137,0.04005168378353119,,,,
6,0.013907596468925476,0.006307956296950579,0.036845095455646515,0.016629543155431747,,,,
7,0.014037046581506729,-0.0031297013629227877,0.03795485571026802,0.02704751119017601,,,,
8,0.013998870737850666,0.004601705353707075,0.043615326285362244,0.02501475065946579,,,252.3077,0.025346918147988617
1,0.013889518566429615,-0.004759715870022774,0.09607728570699692,0.0869474783539772,,,,
2,0.013871770352125168,0.00032669719075784087,0.07954970747232437,0.06535124033689499,,,,
3,0.013856480829417706,-0.0011069228639826179,0.07478675246238708,0.06203719228506088,,,,
4,0.013894117437303066,-0.001287752529606223,0.0969519391655922,0.08434557169675827,,,,
5,0.013900076039135456,-0.014305531978607178,0.07321283966302872,0.07361829280853271,,,,
6,0.013924811035394669,-0.002597090322524309,0.05792236328125,0.04659464210271835,,,,
7,0.01387354452162981,-0.002663792809471488,0.04354030638933182,0.032330553978681564,,,,
8,0.013869990594685078,-0.0009879486169666052,0.07808618992567062,0.06520414352416992,,,,
1,0.013897457160055637,-0.005304104648530483,0.06675751507282257,0.058164164423942566,,,,
2,0.013930712826550007,-0.005528206471353769,0.052594561129808426,0.044192057102918625,,,,
3,0.013939181342720985,0.00459583243355155,0.08417841047048569,0.06564339995384216,,,,
4,0.013906897976994514,0.001088221906684339,0.077051542699337,0.06205642595887184,,,,
5,0.01383647695183754,-0.0011039525270462036,0.07037659734487534,0.057644072920084,,,,
6,0.013878483325242996,-0.0007519084610976279,0.059633705765008926,0.046507131308317184,,,,
7,0.013919391669332981,0.008383868262171745,0.07047147303819656,0.04816821217536926,,,,
8,0.013886699452996254,0.0046434542164206505,0.05442469194531441,0.03589453548192978,,,,
1,0.013858099468052387,0.004214045125991106,0.07195721566677094,0.053885072469711304,,,,
2,0.013885114341974258,0.003969407174736261,0.08048205822706223,0.06262753158807755,,,,
3,0.013988947495818138,0.002151754219084978,0.06953123956918716,0.053390536457300186,,,,
4,0.014005528762936592,0.0014432684984058142,0.03806208819150925,0.022613290697336197,,,,
5,0.013980643823742867,0.005116368178278208,0.06143184378743172,0.04233482852578163,,,,
6,0.014032251201570034,0.003942597657442093,0.06786588579416275,0.04989103600382805,,,,
7,0.013901187106966972,0.0047175283543765545,0.05011077970266342,0.03149206191301346,,,,
8,0.0139627605676651,0.0022503535728901625,0.06492602825164795,0.04871291294693947,,,257.22223,0.04561840882524848
1,0.014151744544506073,-0.002339927712455392,0.06606487929821014,0.05425306409597397,,,,
2,0.014121063984930515,-0.0011742785573005676,0.04968317225575447,0.0367363877594471,,,,
3,0.014153947122395039,0.0013057374162599444,0.06580260396003723,0.050342921167612076,,,,
4,0.014090440236032009,-0.0003773371281567961,0.06798192113637924,0.054268818348646164,,,,
5,0.01386913750320673,-0.005179867148399353,0.06779924780130386,0.05910997837781906,,,,
6,0.013892565853893757,-0.00031339129782281816,0.0701744332909584,0.05659525841474533,,,,
7,0.014084693044424057,-0.0017293667187914252,0.06315629929304123,0.05080097168684006,,,,
8,0.014264817349612713,-0.0023156781680881977,0.06547233462333679,0.053523194044828415,,,,
1,0.014269690960645676,0.004798554815351963,0.06454144418239594,0.04547319933772087,,,,
2,0.014121666550636292,0.0013788329670205712,0.04755261912941933,0.032052118331193924,,,,
3,0.013993614353239536,0.0028098230250179768,0.06803736090660095,0.0512339249253273,,,,
4,0.01393898669630289,0.004091295879334211,0.06838997453451157,0.05035969242453575,,,,
5,0.01398882083594799,0.001845305203460157,0.058756787329912186,0.04292266443371773,,,,
6,0.014079715125262737,-0.0012448744382709265,0.06146898493170738,0.04863414168357849,,,,
7,0.014097755774855614,-0.0011111178901046515,0.04862874001264572,0.035642098635435104,,,,
8,0.014108387753367424,0.00514132110401988,0.05681667849421501,0.03756697103381157,,,,
1,0.014090164564549923,0.0001699941058177501,0.0529177188873291,0.03865756094455719,,,,
2,0.014143616892397404,0.009211716242134571,0.06133127212524414,0.037975940853357315,,,,
3,0.014238043688237667,0.006126719526946545,0.04825780913233757,0.02789304405450821,,,,
4,0.014357524923980236,0.004924293141812086,0.041948456317186356,0.02266663685441017,,,,
5,0.014331708662211895,0.00484395632520318,0.05520429462194443,0.036028627306222916,,,,
6,0.01423653494566679,0.004740982782095671,0.06899390369653702,0.050016384571790695,,,,
7,0.014243385754525661,0.0028528112452477217,0.051062557846307755,0.03396635875105858,,,,
8,0.01420580130070448,0.0047119976952672005,0.07082168012857437,0.05190388113260269,,,253.26086,0.03738855430856347
1,0.01435383316129446,-0.0020908969454467297,0.032624825835227966,0.02036188915371895,,,,
2,0.01420097891241312,0.0009904388571158051,0.033728376030921936,0.01853695884346962,,,,
3,0.014119497500360012,-0.001739501953125,0.036446232348680496,0.02406623587012291,,,,
4,0.013915013521909714,-0.004468381404876709,0.04353912174701691,0.0340924896299839,,,,
5,0.013928712345659733,-0.0028624997939914465,0.05066295340657234,0.039596740156412125,,,,
6,0.013969343155622482,-0.0015205000527203083,0.040993351489305496,0.028544507920742035,,,,
7,0.014043919742107391,-0.0032365338411182165,0.0320272296667099,0.02121984399855137,,,,
8,0.014141441322863102,-0.003792376955971122,0.04865355044603348,0.03830448538064957,,,,
1,0.01420185063034296,-0.0008663551998324692,0.03421779349446297,0.020882299169898033,,,,
2,0.014314855448901653,0.00022989511489868164,0.044596362859010696,0.030051611363887787,,,,
3,0.014337850734591484,0.002979814540594816,0.03752277046442032,0.02020510472357273,,,,
4,0.014305781573057175,0.00225417991168797,0.02945777401328087,0.012897812761366367,,,,
5,0.01439659483730793,0.0019962978549301624,0.03365589678287506,0.017263004556298256,,,,
6,0.014378832653164864,-0.003993315156549215,0.03623994067311287,0.02585442364215851,,,,
7,0.014402139000594616,0.003040134208276868,0.04162384942173958,0.02418157458305359,,,,
8,0.014367463067173958,0.00366951827891171,0.024718962609767914,0.00668198149651289,,,,
1,0.01436455175280571,0.0037222811952233315,0.02656318061053753,0.008476347662508488,,,,
2,0.014353360049426556,0.0031515294685959816,0.028299517929553986,0.010794628411531448,,,,
3,0.014413617551326752,0.005742422305047512,0.04497813433408737,0.024822093546390533,,,,
4,0.01435510627925396,0.0008134237723425031,0.04129514843225479,0.026126617565751076,,,,
5,0.014331785030663013,0.001324814627878368,0.030676374211907387,0.015019773505628109,,,,
6,0.014369083568453789,0.005875478498637676,0.027379129081964493,0.007134567014873028,,,,
7,0.014416605234146118,0.004835129249840975,0.032467782497406006,0.0132160484790802,,,,
8,0.014373956248164177,0.004602788481861353,0.03736507147550583,0.018388327211141586,,,286.42856,0.015497300424613059
1,0.01427581999450922,-0.005416959524154663,0.045997850596904755,0.03713899105787277,,,,
2,0.01424597017467022,0.0009197595063596964,0.03403805196285248,0.018872322514653206,,,,
3,0.014283590018749237,-0.0016022647032514215,0.03583361953496933,0.023152293637394905,,,,
4,0.014264937490224838,-0.0006276203785091639,0.035173092037439346,0.021535774692893028,,,,
5,0.014343329705297947,0.0022521913051605225,0.032575514167547226,0.01597999408841133,,,,
6,0.014368761330842972,-0.0036179141607135534,0.044477205723524094,0.03372635692358017,,,,
7,0.014368808828294277,0.0031039363238960505,0.04006483778357506,0.0225920919328928,,,,
8,0.01430957019329071,0.0005388690624386072,0.0318106934428215,0.01696225441992283,,,,
1,0.014178081415593624,0.005217473488301039,0.03235243633389473,0.012956880033016205,,,,
2,0.01408456452190876,0.0034924515057355165,0.03913590684533119,0.021558890119194984,,,,
3,0.014249675907194614,0.0039875442162156105,0.04251934215426445,0.024282123893499374,,,,
4,0.0143112288787961,0.00489048520103097,0.035468485206365585,0.016266772523522377,,,,
5,0.014332952909171581,0.002847042866051197,0.026427213102579117,0.009247217327356339,,,,
6,0.014353686012327671,0.0006151067209430039,0.03583120182156563,0.020862409844994545,,,,
7,0.014240299351513386,0.0050832056440413,0.028306027874350548,0.008982522413134575,,,,
8,0.014137218706309795,0.00013012521958444268,0.0261854100972414,0.011918066069483757,,,,
1,0.014103380031883717,0.0038204852025955915,0.024487879127264023,0.006564013659954071,,,,
2,0.01416142750531435,0.0026119512040168047,0.02663508430123329,0.00986170582473278,,,,
3,0.014195157214999199,0.0085613327100873,0.035692248493433,0.0129357585683465,,,,
4,0.014282891526818275,-0.001900379080325365,0.029535599052906036,0.01715308614075184,,,,
5,0.014275680296123028,0.00646378705278039,0.026026107370853424,0.0052866400219500065,,,,
6,0.014200250618159771,0.0024630585685372353,0.035223618149757385,0.01856030896306038,,,,
7,0.014099118299782276,0.0013907823013141751,0.03327944502234459,0.01778954453766346,,,,
8,0.014095221646130085,0.009313130751252174,0.028119895607233047,0.004711543209850788,,,276.2069,0.011607825115788728
1,0.014189531095325947,-0.0002494251530151814,0.06624727696180344,0.05230717360973358,,,,
2,0.014142061583697796,-0.0008857962093316019,0.051595039665699005,0.03833877295255661,,,,
3,0.014174440875649452,-0.003136890707537532,0.04535512998700142,0.03431757912039757,,,,
4,0.014281372539699078,-0.0003641231160145253,0.062175240367650986,0.048257991671562195,,,,
5,0.014327355660498142,-0.0029269596561789513,0.05049993470311165,0.03909954056143761,,,,
6,0.01430419646203518,-0.003179225604981184,0.06506819278001785,0.053943220525979996,,,,
7,0.014183411374688148,0.0026942831464111805,0.048160370439291,0.03128267452120781,,,,
8,0.014134787954390049,0.0009766867151483893,0.06068866699934006,0.045577194541692734,,,,
1,0.014133538119494915,0.0045899502001702785,0.0478907972574234,0.029167307540774345,,,,
2,0.014105383306741714,-0.0006341466796584427,0.06481730937957764,0.0513460710644722,,,,
3,0.014192667789757252,0.0025911787524819374,0.0472174696624279,0.030433624982833862,,,,
4,0.014107433147728443,-0.0011227023787796497,0.048637185245752335,0.03565245494246483,,,,
5,0.014102966524660587,-0.00202413322404027,0.05694107338786125,0.04486224055290222,,,,
6,0.014035428874194622,0.006611768621951342,0.060518305748701096,0.039871107786893845,,,,
7,0.014002294279634953,0.007393954787403345,0.04589076712727547,0.02449451945722103,,,,
8,0.013924416154623032,0.000731521169655025,0.03889654949307442,0.024240612983703613,,,,
1,0.01401852909475565,0.005365065764635801,0.04622432217001915,0.026840727776288986,,,,
2,0.013985725119709969,0.004236443433910608,0.05275251716375351,0.03453034907579422,,,,
3,0.014060890302062035,0.004927867092192173,0.060794003307819366,0.041805244982242584,,,,
4,0.014128146693110466,0.0017009393777698278,0.049646809697151184,0.03381772339344025,,,,
5,0.014124974608421326,-0.001038172165863216,0.04292725771665573,0.02984045445919037,,,,
6,0.01412445679306984,0.005659785587340593,0.04482198506593704,0.025037743151187897,,,,
7,0.014100294560194016,0.00038443339872173965,0.05132007598876953,0.03683534637093544,,,,
8,0.014020366594195366,0.006198963616043329,0.04444976523518562,0.024230435490608215,,,293.75,0.031617253087460995
1,0.014090809971094131,-0.0009926602942869067,0.045654334127902985,0.03255618363618851,,,,
2,0.014042149297893047,-0.0009697675704956055,0.05029692128300667,0.03722453862428665,,,,
3,0.014093424193561077,0.0004138822259847075,0.04038592427968979,0.02587861754000187,,,,
4,0.014092548750340939,-7.570162415504456e-05,0.04324596747756004,0.029229119420051575,,,,
5,0.014057975262403488,0.0035000257194042206,0.05645965784788132,0.03890165686607361,,,,
6,0.014032389037311077,-0.00015753756451886147,0.061500947922468185,0.04762609675526619,,,,
7,0.01399734802544117,0.002218549372628331,0.04785319045186043,0.031637292355298996,,,,
8,0.013856160454452038,-0.00220587314106524,0.05038983374834061,0.03873954713344574,,,,
1,0.013855606317520142,0.0038521629758179188,0.05036386474967003,0.032656095921993256,,,,
2,0.013865587301552296,0.00418563187122345,0.04404199868440628,0.02599078044295311,,,,
3,0.013829594478011131,0.003277334850281477,0.04522078484296799,0.028113853186368942,,,,
4,0.013881996273994446,0.0014281314797699451,0.03946575149893761,0.024155624210834503,,,,
5,0.013904268853366375,0.00315793021582067,0.037723153829574585,0.02066095359623432,,,,
6,0.01387044321745634,0.00583335617557168,0.04443942382931709,0.024735623970627785,,,,
7,0.013721202500164509,0.0026531938929110765,0.043619267642498016,0.027244871482253075,,,,
8,0.013750515878200531,0.0052816602401435375,0.05428215116262436,0.035249974578619,,,,
1,0.013796915300190449,0.0065242089331150055,0.03556244447827339,0.015241321176290512,,,,
2,0.013781075365841389,0.004274884704500437,0.0429164357483387,0.024860477074980736,,,,
3,0.013861649669706821,0.010191811248660088,0.03092888928949833,0.0068754274398088455,,,,
4,0.013840824365615845,0.0070883664302527905,0.046601150184869766,0.025671958923339844,,,,
5,0.013778635300695896,0.001971727004274726,0.05810314416885376,0.04235278442502022,,,,
6,0.01378176175057888,0.005657823756337166,0.036161769181489944,0.0167221836745739,,,,
7,0.013857739977538586,0.009285134263336658,0.06186212971806526,0.03871925547719002,,,,
8,0.013988826423883438,0.002217131434008479,0.03581337258219719,0.019607415422797203,,,280.21738,0.02375635295175016
1,0.013984323479235172,-0.0006896572303958237,0.04659060761332512,0.03329594060778618,,,,
2,0.013812664896249771,-0.0030320705845952034,0.05308741331100464,0.042306818068027496,,,,
3,0.013762895949184895,-0.002888565184548497,0.04827575013041496,0.03740141913294792,,,,
4,0.013744525611400604,0.00039767558337189257,0.04590371251106262,0.03176151216030121,,,,
5,0.01377391442656517,-0.0016607689904049039,0.057523854076862335,0.04541070759296417,,,,
6,0.013779289089143276,6.635466706939042e-05,0.04716332629323006,0.033317681401968,,,,
7,0.013710808008909225,0.0009123451309278607,0.07649128884077072,0.06186813861131668,,,,
8,0.013689552433788776,-0.0018288708524778485,0.05243650823831558,0.04057582840323448,,,,
1,0.013642953708767891,0.00011131084465887398,0.05141935497522354,0.03766509145498276,,,,
2,0.01369585283100605,0.004100257996469736,0.043441031128168106,0.025644920766353607,,,,
3,0.013667244464159012,-0.0003313066263217479,0.050936948508024216,0.037601009011268616,,,,
4,0.013855225406587124,0.0023548395838588476,0.060248009860515594,0.044037945568561554,,,,
5,0.013813682831823826,0.0034996229223906994,0.04189299792051315,0.024579692631959915,,,,
6,0.01381608471274376,0.004796348512172699,0.05165136605501175,0.03303893283009529,,,,
7,0.013740885071456432,0.0010260731214657426,0.06592961400747299,0.051162656396627426,,,,
8,0.013785844668745995,-0.0009314852650277317,0.03573887050151825,0.022884510457515717,,,,
1,0.01380985602736473,0.0005867708823643625,0.0483846478164196,0.033988021314144135,,,,
2,0.013745125383138657,0.004368442576378584,0.051463767886161804,0.033350199460983276,,,,
3,0.013771062716841698,0.0019219517707824707,0.036452729254961014,0.020759714767336845,,,,
4,0.013846267946064472,-0.0007499026251025498,0.0496685691177845,0.036572203040122986,,,,
