Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.14026314,0.006443524,0.096620418,-0.050086245,,,,
8,0.140330866,0.005520488,0.147953361,0.002102008,,,,
1,0.140442669,0.006741871,0.116753682,-0.030430857,,,,
2,0.140169248,0.002637045,0.126689211,-0.016117081,,,,
3,0.140034363,0.008526775,0.135365069,-0.013196069,,,,
4,0.13978447,0.013486698,0.132384121,-0.020887047,,,,
5,0.139564112,0.010748941,0.11723537,-0.033077683,,,,
6,0.139893159,0.005416238,0.101289406,-0.04401999,,,,
7,0.139989838,0.012226824,0.127823308,-0.024393354,,,,
8,0.140066996,-0.000536677,0.105927862,-0.033602457,,,424.2857,-0.026965567
1,0.139981061,0.004005988,0.08940316,-0.054583889,,,,
2,0.139963433,0.006134071,0.084055521,-0.062041983,,,,
3,0.139571697,0.005352755,0.099024929,-0.045899522,,,,
4,0.139260873,-0.001155203,0.093164846,-0.044940822,,,,
5,0.139597341,0.002321661,0.089717299,-0.052201703,,,,
6,0.139864221,0.002947761,0.081697375,-0.061114609,,,,
7,0.14012593,0.005224344,0.085089885,-0.060260389,,,,
8,0.140220419,0.004367509,0.086898558,-0.057689369,,,,
1,0.139929578,0.012837555,0.096681222,-0.056085911,,,,
2,0.13979356,0.006593943,0.090912387,-0.055475116,,,,
3,0.139661089,0.007147367,0.083839148,-0.062969305,,,,
4,0.139327079,0.006335514,0.072480388,-0.073182203,,,,
5,0.139505818,0.004412781,0.088669367,-0.055249233,,,,
6,0.13966462,0.006667104,0.084237322,-0.062094402,,,,
7,0.139635026,0.008022333,0.078177892,-0.069479465,,,,
8,0.139458627,0.004537595,0.073099747,-0.070896477,,,,
1,0.139365107,0.012506356,0.08081957,-0.071051896,,,,
2,0.139551833,0.008825145,0.078501716,-0.069875263,,,,
3,0.139171779,0.009036773,0.080741033,-0.067467518,,,,
4,0.139189288,0.009815666,0.090976663,-0.058028292,,,,
5,0.139504299,0.014679353,0.081703492,-0.072480157,,,,
6,0.139206693,0.010278336,0.093114085,-0.056370944,,,,
7,0.13925606,0.01344248,0.083733268,-0.068965271,,,,
8,0.139586911,0.008372236,0.068700053,-0.079259098,,,422,-0.067937305
1,0.13948217,0.00515464,0.16764532,0.02300851,,,,
2,0.139380544,0.004312333,0.154507279,0.010814402,,,,
3,0.138719186,-0.004905143,0.188776135,0.054962091,,,,
4,0.138727009,0.003002657,0.172139406,0.03040974,,,,
5,0.139100954,0.004388103,0.184221774,0.040732719,,,,
6,0.139641151,-0.001233583,0.163787201,0.025379634,,,,
7,0.140101179,-0.002559239,0.149902746,0.012360806,,,,
8,0.140298352,0.003982393,0.180433452,0.036152709,,,,
1,0.140071645,0.003323659,0.156111702,0.012716398,,,,
2,0.139657468,0.008619636,0.158800587,0.010523483,,,,
3,0.139309719,0.009717067,0.206285536,0.057258751,,,,
4,0.139471784,0.00928439,0.159547046,0.010790871,,,,
5,0.139661774,0.009974728,0.160164028,0.010527526,,,,
6,0.139703393,0.0080135,0.156008691,0.008291798,,,,
7,0.139783263,0.002869807,0.171537086,0.028884016,,,,
8,0.140156493,-0.00045924,0.147171184,0.007473932,,,,
1,0.140060812,0.007275803,0.162585422,0.015248807,,,,
2,0.140036851,0.008181259,0.178996563,0.030778453,,,,
3,0.140144512,0.011017327,0.186580583,0.035418745,,,,
4,0.139788687,0.013190685,0.163178504,0.010199131,,,,
5,0.139776394,0.014735038,0.155231908,0.000720476,,,,
6,0.13981241,0.006969742,0.136133358,-0.010648794,,,,
7,0.13978532,0.003850393,0.134750813,-0.008884899,,,,
8,0.139688715,0.006904794,0.177563816,0.030970307,,,447.3684,0.012975278
1,0.140036926,0.001248816,0.116167098,-0.025118643,,,,
2,0.139863536,0.004893699,0.101720557,-0.043036677,,,,
3,0.139625773,0.000965666,0.123708941,-0.016882498,,,,
4,0.139413103,-0.000440558,0.117784008,-0.021188537,,,,
5,0.140070423,-0.000747292,0.092982285,-0.046340846,,,,
6,0.140207946,-0.001683361,0.115589835,-0.02293475,,,,
7,0.140123859,-0.003823912,0.092857122,-0.043442823,,,,
8,0.139845759,-0.004108381,0.109229937,-0.026507441,,,,
1,0.139372036,0.003985374,0.11956954,-0.023787869,,,,
2,0.139211655,0.002062717,0.093526162,-0.047748208,,,,
3,0.13943623,0.003520176,0.095805191,-0.047151215,,,,
4,0.140007302,0.009154883,0.124365553,-0.024796631,,,,
5,0.140392944,0.006090539,0.086098,-0.060385481,,,,
6,0.140520528,0.006196304,0.090409465,-0.056307368,,,,
7,0.140300617,0.005574468,0.107406393,-0.038468692,,,,
8,0.140452176,-0.002185581,0.102604881,-0.035661716,,,,
1,0.140527815,0.011791115,0.096913278,-0.05540565,,,,
2,0.14029257,0.008326697,0.104635932,-0.043983337,,,,
3,0.140151724,0.0046426,0.087575354,-0.057218969,,,,
4,0.139908001,0.00879454,0.110440411,-0.038262129,,,,
5,0.139851972,0.007791243,0.0940734,-0.053569816,,,,
6,0.139815971,0.008151614,0.087117232,-0.060850352,,,,
7,0.140045613,0.013139942,0.111989446,-0.041196108,,,,
8,0.140057042,0.008927871,0.104634888,-0.044350024,,,423.33334,-0.049354548
1,0.139805883,0.00267949,0.140137807,-0.002347566,,,,
2,0.139855474,0.002301048,0.094038203,-0.048118319,,,,
3,0.139374122,0.001247777,0.103099108,-0.037522793,,,,
4,0.139311537,0.004818772,0.09923207,-0.044898238,,,,
5,0.139521852,-0.004002641,0.103295401,-0.03222381,,,,
6,0.139738858,-0.001369105,0.099158995,-0.039210759,,,,
7,0.13989912,0.00374915,0.104572788,-0.039075483,,,,
8,0.139876097,0.006436825,0.104796395,-0.041516528,,,,
1,0.139848948,0.010097287,0.107348189,-0.042598046,,,,
2,0.139681116,0.007238941,0.114298858,-0.032621197,,,,
3,0.139546081,0.000482958,0.09640082,-0.04362822,,,,
4,0.139524862,0.009560608,0.10488946,-0.04419601,,,,
5,0.139600545,0.005478681,0.091644347,-0.053434879,,,,
6,0.139487565,0.007146194,0.100128651,-0.046505108,,,,
7,0.139643431,0.007948061,0.102249794,-0.045341697,,,,
8,0.139812633,0.007876045,0.085767977,-0.061920702,,,,
1,0.139897034,0.010116769,0.083089352,-0.066924453,,,,
2,0.139886171,0.013535043,0.108688928,-0.044732288,,,,
3,0.139837831,0.013668113,0.102806427,-0.050699517,,,,
4,0.139636979,0.009176997,0.08747647,-0.061337505,,,,
5,0.139443323,0.011347011,0.110577494,-0.04021284,,,,
6,0.139450878,0.011983462,0.098323256,-0.053111084,,,,
7,0.139134973,0.007343256,0.090832837,-0.055645391,,,,
8,0.139505714,0.011122934,0.098929405,-0.051699243,,,342,-0.05304529
1,0.139651105,-0.001096027,0.069697641,-0.068857439,,,,
2,0.13981685,0.000938392,0.069155909,-0.071599334,,,,
3,0.139812723,0.002298779,0.079587497,-0.062524006,,,,
4,0.140065312,0.001704334,0.070349045,-0.071420603,,,,
5,0.139778435,-0.003286195,0.073730245,-0.062761992,,,,
6,0.139705047,-0.005911956,0.079067506,-0.054725587,,,,
7,0.139474466,-0.00210925,0.074555993,-0.062809221,,,,
8,0.139435381,0.005302933,0.068872161,-0.075866155,,,,
1,0.13945204,0.0063128,0.061883118,-0.083881721,,,,
2,0.139432415,0.008166007,0.06505575,-0.082542673,,,,
3,0.139617592,0.004850623,0.057430044,-0.087038174,,,,
4,0.139672205,0.003072792,0.071448006,-0.07129699,,,,
5,0.139564574,0.007124774,0.067298986,-0.079390362,,,,
6,0.139517039,0.010179488,0.082171522,-0.067525007,,,,
7,0.139500782,0.003832278,0.072979428,-0.070353635,,,,
8,0.139574692,0.003819348,0.069221877,-0.074172162,,,,
1,0.139559522,0.015121685,0.063645042,-0.091036163,,,,
2,0.139509544,0.016264681,0.074625798,-0.081148431,,,,
3,0.139154956,0.011031986,0.052221563,-0.097965375,,,,
4,0.139018252,0.006986088,0.064807519,-0.081196822,,,,
5,0.139035761,0.007643266,0.078070864,-0.068608165,,,,
6,0.138933107,0.011481319,0.062118404,-0.088296026,,,,
7,0.139028907,0.011022301,0.069873706,-0.080177501,,,,
8,0.139116898,0.010161564,0.069648109,-0.079630353,,,406.66666,-0.083507354
1,0.139312521,0.003776928,0.10382048,-0.039268967,,,,
2,0.139440864,0.00358973,0.1434021,0.000371505,,,,
3,0.139386147,0.003076578,0.095638074,-0.046824653,,,,
4,0.139349028,0.00542244,0.088241354,-0.056530114,,,,
5,0.139399394,0.000183556,0.122330643,-0.017252307,,,,
6,0.139652267,0.001557559,0.119187266,-0.02202256,,,,
7,0.139361128,-0.000114998,0.09222734,-0.047018792,,,,
8,0.139661491,0.003190891,0.109406687,-0.033445694,,,,
1,0.139616594,0.001297005,0.103705652,-0.037207946,,,,
2,0.139306977,0.011086034,0.120527014,-0.029865997,,,,
3,0.139134645,0.007678576,0.106222451,-0.040590771,,,,
4,0.139281049,0.003111608,0.091491312,-0.050901346,,,,
5,0.139261425,0.003666217,0.095033564,-0.047894079,,,,
6,0.139530107,0.005598803,0.126980752,-0.018148158,,,,
7,0.139586195,0.008639945,0.083313398,-0.064912744,,,,
8,0.13948229,0.007416649,0.111367978,-0.035530962,,,,
1,0.139482066,0.013414132,0.132600114,-0.020296086,,,,
2,0.139065132,0.009025369,0.078087322,-0.070003182,,,,
3,0.138912067,0.012783293,0.09636572,-0.055329639,,,,
4,0.139254123,0.006552704,0.096406527,-0.0494003,,,,
5,0.139510438,0.007525048,0.091348648,-0.055686839,,,,
6,0.139613912,0.007974382,0.105670892,-0.041917402,,,,
7,0.139590845,0.011308955,0.137690276,-0.013209524,,,,
8,0.139225438,0.010420014,0.079430029,-0.070215426,,,442.85715,-0.0470073
1,0.1393269,-0.001484154,0.120062776,-0.017779971,,,,
2,0.139218092,0.000398804,0.103275336,-0.036341559,,,,
3,0.139194071,0.00164073,0.118969947,-0.021864854,,,,
4,0.139543533,-0.000614843,0.09527678,-0.043651909,,,,
5,0.139483124,0.002875089,0.096803308,-0.045554906,,,,
6,0.139409408,0.004062066,0.105931431,-0.037540041,,,,
7,0.139123365,0.002605875,0.112157084,-0.029572157,,,,
8,0.139201507,0.00083556,0.123508587,-0.01652848,,,,
1,0.138933048,-0.00030995,0.135134831,-0.003488267,,,,
2,0.139270544,0.003533213,0.091682062,-0.051121697,,,,
3,0.13937588,0.007690251,0.106269836,-0.040796295,,,,
4,0.139506862,0.007563113,0.094394132,-0.052675843,,,,
5,0.139368817,0.005621215,0.090746343,-0.054243691,,,,
6,0.139374182,0.006104372,0.13105239,-0.014426163,,,,
7,0.139136374,0.010774297,0.099524073,-0.050386596,,,,
8,0.138938487,0.001489128,0.098689891,-0.041737724,,,,
1,0.138669372,0.009501398,0.108632863,-0.039537907,,,,
2,0.138927802,0.010107179,0.108020589,-0.041014392,,,,
3,0.139613315,0.013519829,0.112887599,-0.040245548,,,,
4,0.139716402,0.01162464,0.123920813,-0.027420228,,,,
5,0.139873073,0.000277337,0.078022294,-0.062128115,,,,
6,0.139851913,0.007028097,0.099798471,-0.047081538,,,,
7,0.139290988,0.011950859,0.104380041,-0.046861805,,,,
8,0.139070287,-0.00169461,0.098923244,-0.038452435,,,426,-0.042842746
1,0.13909024,-0.002703918,0.069196798,-0.067189522,,,,
2,0.138790175,-0.003029486,0.063892327,-0.07186836,,,,
3,0.138960168,0.001860446,0.055142879,-0.085677736,,,,
4,0.139045075,0.003137049,0.065103419,-0.077078708,,,,
5,0.139010653,0.000481532,0.058269732,-0.081222452,,,,
6,0.139022216,-0.001540052,0.059153847,-0.078328319,,,,
7,0.1388513,-0.010134452,0.059663363,-0.069053486,,,,
8,0.13930957,-0.001347971,0.059393387,-0.078568205,,,,
1,0.139711812,0.004363601,0.052613385,-0.091462031,,,,
2,0.139334604,0.003414859,0.049967881,-0.092781581,,,,
3,0.139250889,-0.000227585,0.068263389,-0.070759915,,,,
4,0.139295802,0.003119471,0.056295838,-0.086119428,,,,
5,0.139176816,-0.000229854,0.056482878,-0.082464084,,,,
6,0.139172226,0.002886717,0.056434222,-0.085624725,,,,
7,0.139282361,0.00717355,0.048288293,-0.098167621,,,,
8,0.1390986,0.002489828,0.0531164,-0.088472031,,,,
1,0.139172524,0.005556769,0.05203047,-0.09269882,,,,
2,0.139050201,0.004813083,0.054617874,-0.089245409,,,,
3,0.138744473,0.00963531,0.05474453,-0.093635254,,,,
4,0.138462767,0.007417058,0.06175587,-0.084123962,,,,
5,0.138313472,0.005879231,0.052217167,-0.091975532,,,,
6,0.138550729,0.003275379,0.054819148,-0.087006956,,,,
7,0.13865459,0.00584455,0.043942884,-0.100556254,,,,
8,0.139010713,0.004825021,0.053661041,-0.09017469,,,326.66666,-0.09117711
1,0.138954177,0.000765572,0.080781512,-0.058938239,,,,
2,0.139077544,-0.001506501,0.096794724,-0.04077632,,,,
3,0.138808683,-0.003479225,0.088414378,-0.04691508,,,,
4,0.139052689,0.003793353,0.11072538,-0.03212066,,,,
5,0.138612136,0.004127913,0.097236104,-0.045503944,,,,
6,0.138702974,-0.005743594,0.101781748,-0.031177633,,,,
7,0.138985366,-0.000221678,0.083050594,-0.055713095,,,,
8,0.138780281,-0.001874924,0.101793401,-0.035111956,,,,
1,0.139067903,0.004421214,0.088847123,-0.054641996,,,,
2,0.138737187,0.007408525,0.084500238,-0.061645474,,,,
3,0.138855711,0.003612376,0.094798714,-0.047669373,,,,
4,0.138829231,0.008022278,0.085136943,-0.061714567,,,,
5,0.138687328,0.00471128,0.099527888,-0.043870717,,,,
6,0.138530985,0.003671674,0.087284692,-0.054917969,,,,
7,0.138613686,0.003566211,0.081395216,-0.060784683,,,,
8,0.138449058,0.006132676,0.101129986,-0.043451749,,,,
1,0.138674229,0.012228748,0.094389953,-0.056513026,,,,
2,0.138382539,0.001670285,0.069038168,-0.071014658,,,,
3,0.1385452,0.011909716,0.087164044,-0.063290872,,,,
4,0.138587937,0.002787487,0.072186209,-0.069189213,,,,
5,0.138671383,0.007095504,0.087209754,-0.058557134,,,,
6,0.138642654,0.014787058,0.106881537,-0.046548177,,,,
7,0.138590947,0.010602125,0.107020192,-0.042172879,,,,
8,0.138992921,0.007748818,0.091172948,-0.055568792,,,524,-0.057856844
1,0.138581216,-0.000269437,0.104977459,-0.033334322,,,,
2,0.138502866,0.001094689,0.141085863,0.001488309,,,,
3,0.138505325,0.000381178,0.102919102,-0.035967402,,,,
4,0.138651848,4.30E-05,0.096206747,-0.042488053,,,,
5,0.138423502,0.004525851,0.110898376,-0.032050978,,,,
6,0.138526127,0.000481887,0.08468128,-0.054326735,,,,
7,0.13821806,0.002816825,0.095124274,-0.045910612,,,,
8,0.138367608,0.000530806,0.087917186,-0.050981227,,,,
1,0.138052136,0.004482161,0.089611717,-0.05292258,,,,
2,0.138390362,0.004179668,0.098750956,-0.043819074,,,,
3,0.139029011,0.007330811,0.085230231,-0.061129592,,,,
4,0.13898015,0.005223324,0.105587341,-0.038616132,,,,
5,0.138525143,0.003678917,0.111633219,-0.030570842,,,,
6,0.138560951,0.003623314,0.114390999,-0.027793266,,,,
7,0.138353869,-0.005637473,0.088751063,-0.043965332,,,,
8,0.138680696,0.000662994,0.084984623,-0.054359067,,,,
1,0.138946071,0.003077341,0.096977182,-0.045046233,,,,
2,0.138911426,0.009640568,0.119511247,-0.029040746,,,,
3,0.13887988,0.008530915,0.096644573,-0.050766222,,,,
4,0.138715997,0.006043293,0.074579425,-0.070179865,,,,
5,0.138528809,0.006641144,0.09685339,-0.048316564,,,,
6,0.138580948,0.007557405,0.09260086,-0.053537492,,,,
7,0.1383086,0.010208243,0.080889262,-0.067627579,,,,
8,0.138600439,0.003685764,0.089830793,-0.05245541,,,503.33334,-0.052121264
1,0.137668476,0.000791991,0.131799042,-0.006661424,,,,
2,0.138082802,7.81E-05,0.117340446,-0.02082048,,,,
3,0.138055012,0.001952161,0.129409,-0.010598172,,,,
4,0.137956604,-0.000519795,0.1396956,0.00225879,,,,
5,0.138081998,0.006697389,0.130426064,-0.014353322,,,,
6,0.13782008,0.002785471,0.114874616,-0.025730934,,,,
7,0.138024047,-0.002389259,0.149301901,0.013667113,,,,
8,0.138272047,-0.001702705,0.125694588,-0.010874755,,,,
1,0.138111025,0.007760581,0.123442322,-0.022429284,,,,
2,0.13797915,0.006321874,0.133067638,-0.011233386,,,,
3,0.138271421,0.005477438,0.120907284,-0.022841575,,,,
4,0.138316974,0.006680003,0.125438884,-0.019558094,,,,
5,0.138197765,0.002928762,0.120656863,-0.020469664,,,,
6,0.137868851,0.00504935,0.116213456,-0.026704745,,,,
7,0.137692481,0.001154994,0.135706499,-0.003140976,,,,
8,0.137980387,0.008269027,0.121207051,-0.025042363,,,,
1,0.137641445,0.012054394,0.1342206,-0.015475239,,,,
2,0.137926444,0.01130068,0.130971164,-0.01825596,,,,
3,0.138194248,0.010286245,0.108901374,-0.03957912,,,,
4,0.138577819,0.007756134,0.127152428,-0.019181525,,,,
5,0.138351187,0.009083939,0.114135057,-0.033300068,,,,
6,0.138071001,0.007092903,0.112573333,-0.032590572,,,,
7,0.137571737,0.008713273,0.114898354,-0.031386659,,,,
8,0.137547955,0.009872947,0.132336423,-0.015084479,,,528.3333,-0.025606703
1,0.137340233,0.0014308,0.098562218,-0.040208817,,,,
2,0.137439221,-0.001135096,0.101646498,-0.034657627,,,,
3,0.137409568,0.004132336,0.11242047,-0.029121434,,,,
4,0.137800738,-0.000608946,0.101225801,-0.03596599,,,,
5,0.13780123,-0.000462147,0.094929971,-0.042409111,,,,
6,0.138113648,-0.004109073,0.073740207,-0.060264368,,,,
7,0.137944028,-0.002746716,0.084881224,-0.050316088,,,,
8,0.137874663,-0.014670261,0.103183538,-0.020020865,,,,
1,0.137325212,0.001644334,0.118585907,-0.020383639,,,,
2,0.137038082,-0.002876312,0.093994372,-0.040167399,,,,
3,0.137324005,-0.000856981,0.077511124,-0.0589559,,,,
4,0.13730678,0.007025071,0.096646436,-0.047685415,,,,
5,0.137540847,0.006385012,0.086832896,-0.057092965,,,,
6,0.137452871,-0.001005095,0.078748025,-0.057699751,,,,
7,0.137866452,0.000402865,0.093685545,-0.044583771,,,,
8,0.1374228,0.002921294,0.089483239,-0.050860856,,,,
1,0.137550607,0.010991388,0.09739013,-0.051151864,,,,
2,0.137847617,0.011932758,0.101345368,-0.048435006,,,,
3,0.137806445,0.003072133,0.065001108,-0.075877473,,,,
4,0.137797892,0.003309799,0.088519275,-0.052588414,,,,
5,0.137685254,0.005248992,0.097732387,-0.04520186,,,,
6,0.138155282,0.002516386,0.084459461,-0.056212205,,,,
7,0.138058528,0.004884119,0.115077443,-0.027865203,,,,
8,0.137787268,-0.000570095,0.090053901,-0.04716327,,,457.14285,-0.050561912
1,0.137514576,0.000490659,0.117747225,-0.020258009,,,,
2,0.137546837,0.000921882,0.135363773,-0.003104947,,,,
3,0.137254104,-0.002415878,0.121833645,-0.013004581,,,,
4,0.137584195,0.000229645,0.119823284,-0.017990556,,,,
5,0.137647688,-0.000681337,0.130850583,-0.006115769,,,,
6,0.137667984,0.001920486,0.148556873,0.008968404,,,,
7,0.13768445,-0.00016627,0.119465657,-0.018052522,,,,
8,0.137325153,-0.00369389,0.110207945,-0.023423318,,,,
1,0.13733229,-0.00093423,0.135767236,-0.000630824,,,,
2,0.137161061,0.00459174,0.123256974,-0.018495828,,,,
3,0.137612388,0.00629829,0.13279362,-0.011117057,,,,
4,0.137310088,0.001994263,0.135900512,-0.003403838,,,,
5,0.138226688,0.00257701,0.108511485,-0.032292213,,,,
6,0.138289422,-0.00558386,0.108559877,-0.024145685,,,,
7,0.138370439,0.000706301,0.11053358,-0.028543159,,,,
8,0.138523087,0.001025722,0.109599568,-0.02994924,,,,
1,0.13829869,0.002747257,0.109663628,-0.031382319,,,,
2,0.137809992,0.004958829,0.140926078,-0.001842743,,,,
3,0.137578458,0.003994145,0.123167731,-0.018404871,,,,
4,0.138017222,0.00486629,0.098520562,-0.044362951,,,,
5,0.138173327,0.008735685,0.097262695,-0.049646318,,,,
6,0.138226494,0.009429336,0.161866203,0.014210373,,,,
7,0.137933865,0.000457891,0.113377228,-0.025014527,,,,
8,0.137516961,0.001695667,0.10138122,-0.037831407,,,484,-0.024284345
1,0.138145417,0.00309201,0.175636694,0.034399267,,,,
2,0.138070658,0.001052781,0.21587874,0.0767553,,,,
3,0.138171718,-0.000513097,0.149831489,0.012172868,,,,
4,0.137751088,0.002092513,0.189933538,0.050089937,,,,
5,0.138176933,0.000208846,0.148146749,0.009760969,,,,
6,0.138455912,0.000137435,0.174185961,0.035592612,,,,
7,0.138758242,0.002786194,0.166382879,0.024838444,,,,
8,0.139015362,0.004077852,0.155230716,0.012137502,,,,
1,0.139002264,0.001140438,0.151313022,0.01117032,,,,
2,0.138762906,0.008372045,0.149451897,0.002316945,,,,
3,0.138540089,0.005688617,0.171482921,0.027254215,,,,
4,0.138395086,0.002200429,0.184668243,0.044072729,,,,
5,0.138282821,0.002796723,0.152338535,0.011258991,,,,
6,0.139002576,0.009921074,0.149385884,0.000462234,,,,
7,0.138881832,0.010362082,0.135925934,-0.013317981,,,,
8,0.138914198,0.000633328,0.176238149,0.036690623,,,,
1,0.138681695,0.002111763,0.165739954,0.024946496,,,,
2,0.138939261,0.008123398,0.155888692,0.008826032,,,,
3,0.139199987,0.009178303,0.15992336,0.01154507,,,,
4,0.139093325,0.011729802,0.167844892,0.017021764,,,,
5,0.138977408,0.007069853,0.156346083,0.010298822,,,,
6,0.138833076,0.007334273,0.121525459,-0.02464189,,,,
7,0.138307974,0.008268326,0.165876031,0.019299731,,,,
8,0.138730541,0.005546995,0.149073988,0.004796453,,,520,0.00901156
1,0.138957456,0.000454105,0.059208095,-0.080203466,,,,
2,0.139114633,0.002315641,0.047748685,-0.093681589,,,,
3,0.138825923,-0.005894361,0.047178522,-0.085753039,,,,
4,0.138995796,-0.004652721,0.046488184,-0.087854892,,,,
5,0.138575941,-0.00324908,0.046183471,-0.089143395,,,,
6,0.139275908,-0.0051556,0.054062717,-0.080057591,,,,
7,0.138979837,-0.005267513,0.044621143,-0.089091182,,,,
8,0.138827607,-0.005535737,0.050883036,-0.082408831,,,,
1,0.139025226,-0.00061277,0.048027057,-0.0903854,,,,
2,0.139402136,0.004843085,0.048581511,-0.095663711,,,,
3,0.139951706,0.006021911,0.043194309,-0.102779306,,,,
4,0.139496014,0.001148538,0.048941277,-0.091703273,,,,
5,0.139585182,0.00128894,0.044481862,-0.096392266,,,,
6,0.139683113,0.004161897,0.046288352,-0.097556651,,,,
7,0.139121458,-0.002264871,0.044553492,-0.092303097,,,,
8,0.138935819,-0.002674394,0.044030897,-0.092230529,,,,
1,0.139078483,0.009401822,0.050867993,-0.097612314,,,,
2,0.139306992,0.004414498,0.049483556,-0.094237939,,,,
3,0.139465824,0.005662824,0.042101763,-0.103026882,,,,
4,0.139303371,0.003594258,0.052586708,-0.090310924,,,,
5,0.139390334,0.005748447,0.041624732,-0.103514053,,,,
6,0.13956897,0.00326992,0.041253794,-0.101585098,,,,
7,0.139195412,0.00607283,0.039897945,-0.105370291,,,,
8,0.139116287,0.004607542,0.046864774,-0.096859053,,,496.66666,-0.099064569
1,0.138591796,0.000313515,0.082215175,-0.056690138,,,,
2,0.138385832,0.004275759,0.073923282,-0.068738312,,,,
3,0.138764441,-0.000852004,0.082835265,-0.055077173,,,,
4,0.138552099,-0.00478132,0.075685583,-0.058085196,,,,
5,0.139055416,0.001785258,0.066144206,-0.074696466,,,,
6,0.138857633,-0.004047815,0.074392065,-0.060417753,,,,
7,0.138553128,-0.00223385,0.072738312,-0.063580967,,,,
8,0.138415992,-0.004349108,0.087348409,-0.046718474,,,,
1,0.138508439,-0.001561565,0.069481812,-0.067465059,,,,
2,0.138568521,0.006874903,0.075930275,-0.06951315,,,,
3,0.138747513,0.004302579,0.066547923,-0.076502167,,,,
4,0.139109954,0.003080656,0.074311852,-0.06787876,,,,
5,0.139056429,-0.001902485,0.072045185,-0.065108761,,,,
6,0.138868079,0.000403399,0.072130419,-0.067141056,,,,
7,0.138428137,0.00112254,0.062496331,-0.077054344,,,,
8,0.137975171,0.006985097,0.067159705,-0.077800564,,,,
1,0.137667716,0.010497155,0.07285592,-0.075308949,,,,
2,0.137920439,0.008050056,0.065524794,-0.080445699,,,,
3,0.138491139,0.006210203,0.058874071,-0.085827269,,,,
4,0.138697803,0.008138312,0.079950489,-0.066885628,,,,
5,0.139164418,0.001843022,0.064715244,-0.076292194,,,,
6,0.139046162,0.003424106,0.062886767,-0.079583503,,,,
7,0.138884291,0.008624567,0.063457333,-0.084051527,,,,
8,0.13870275,0.00300564,0.067637242,-0.074071147,,,420,-0.077808239
1,0.138781801,-0.000411974,0.128956228,-0.009413598,,,,
2,0.138326198,2.16E-05,0.1272787,-0.011069125,,,,
3,0.137915745,0.001885412,0.113309659,-0.026491499,,,,
4,0.137734443,-0.014157302,0.106508352,-0.017068788,,,,
5,0.138100922,-0.004631974,0.108601399,-0.02486755,,,,
6,0.138195574,-0.001433485,0.101100042,-0.035662048,,,,
7,0.138935149,0.00024948,0.109729603,-0.029455025,,,,
8,0.139426336,-0.00097614,0.142273292,0.003823097,,,,
1,0.139543995,0.00181929,0.091853835,-0.049509451,,,,
2,0.1394054,-0.000650503,0.090617992,-0.048136905,,,,
3,0.139353499,0.005024046,0.125578031,-0.018799514,,,,
4,0.138916314,0.002724608,0.120489933,-0.021150989,,,,
5,0.139133021,0.00376219,0.114798903,-0.028096307,,,,
6,0.138846844,0.003225541,0.103163309,-0.038909078,,,,
7,0.138737008,0.000318075,0.106572628,-0.032482456,,,,
8,0.138436347,0.003750341,0.103505827,-0.038680859,,,,
1,0.138098761,0.00496527,0.093170062,-0.049893968,,,,
2,0.138309047,0.000621663,0.087800078,-0.05113063,,,,
3,0.137720406,-0.000521592,0.095975138,-0.041223675,,,,
4,0.138015673,0.004459096,0.08719296,-0.055281807,,,,
5,0.137967736,0.004748957,0.096237116,-0.046479575,,,,
6,0.1386417,0.004536978,0.101399861,-0.041778818,,,,
7,0.13888754,0.002497719,0.110950686,-0.030434573,,,,
8,0.138806939,0.002752617,0.083277121,-0.058282435,,,588,-0.046813185
1,0.138467252,0.002108756,0.132801592,-0.007774416,,,,
2,0.138501599,0.001701587,0.10498888,-0.035214305,,,,
3,0.138198137,0.001196923,0.099551111,-0.03984395,,,,
4,0.138049558,0.004561788,0.11391633,-0.028695017,,,,
5,0.138046667,-0.001119873,0.107970513,-0.028956281,,,,
6,0.138007909,-0.00342612,0.122762784,-0.011819005,,,,
7,0.138272077,-4.76E-05,0.098091103,-0.040133372,,,,
8,0.138603106,0.005445747,0.151713446,0.007664592,,,,
1,0.138354525,0.009583389,0.140595868,-0.007342046,,,,
2,0.138858572,0.003482534,0.109740533,-0.032600574,,,,
3,0.138442859,0.002111408,0.090780765,-0.049773503,,,,
4,0.138186932,0.000974136,0.09690778,-0.042253289,,,,
5,0.138096675,0.010183413,0.103546649,-0.044733439,,,,
6,0.138537541,0.004679415,0.11247579,-0.030741166,,,,
7,0.138480589,0.003563321,0.117925748,-0.024118163,,,,
8,0.138741508,0.002330305,0.101879373,-0.039192438,,,,
1,0.138901412,0.004344682,0.101717196,-0.041528899,,,,
2,0.139085233,0.010032017,0.107516237,-0.041601013,,,,
3,0.138955161,0.010015899,0.099562168,-0.04940889,,,,
4,0.138709769,0.010417555,0.100511983,-0.04861534,,,,
5,0.138842389,0.008963914,0.123735338,-0.024070963,,,,
6,0.138914838,0.01165205,0.11457736,-0.035989527,,,,
7,0.13884607,0.008126454,0.100539155,-0.046433367,,,,
8,0.138714865,0.006070931,0.108324714,-0.036461081,,,460,-0.040513635
1,0.137889221,0.001521106,0.089693241,-0.049717087,,,,
