Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.009788492694497108,-0.018069017678499222,0.08630938082933426,0.09458990395069122,,,,
7,0.009891296736896038,-0.01056807953864336,0.09581981599330902,0.09649660438299179,,,,
8,0.009841910563409328,-0.006185660604387522,0.09492451697587967,0.09126826375722885,,,,
1,0.009802894666790962,0.0028609116561710835,0.08018970489501953,0.06752590090036392,,,,
2,0.009958866983652115,-0.0013761313166469336,0.08577711135149002,0.07719437032938004,,,,
3,0.010122395120561123,0.0020521448459476233,0.08880094438791275,0.07662640511989594,,,,
4,0.010155345313251019,-0.0012960020685568452,0.08645100146532059,0.0775916576385498,,,,
5,0.01022364478558302,-0.004041925072669983,0.1000228077173233,0.09384109079837799,,,,
6,0.01031435001641512,-0.00018351856851950288,0.08795720338821411,0.0778263658285141,,,,
7,0.010137693956494331,-0.006234522443264723,0.08751866966485977,0.0836154967546463,,,,
8,0.010075123980641365,-0.007501639425754547,0.09619958698749542,0.09362610429525375,,,,
1,0.00992114283144474,0.001055574626661837,0.09455885738134384,0.08358214050531387,,,,
2,0.009908613748848438,0.006045958958566189,0.07147545367479324,0.055520880967378616,,,,
3,0.009897895157337189,0.0076184519566595554,0.08939817547798157,0.07188183069229126,,,,
4,0.00999407097697258,0.012109500356018543,0.08018600940704346,0.05808243528008461,,,,
5,0.009968993254005909,0.010456638410687447,0.08399468660354614,0.06356905400753021,,,,
6,0.010050677694380283,0.004077086690813303,0.07524672150611877,0.0611189566552639,,,,
7,0.010052383877336979,0.005695096217095852,0.09035132825374603,0.0746038481593132,,,,
8,0.01015547476708889,0.0035666620824486017,0.0789199098944664,0.06519777327775955,,,19.833334,0.0666946149431169
1,0.010097522288560867,-0.0007180927786976099,0.08103666454553604,0.07165723294019699,,,,
2,0.010128900408744812,-0.0010152972536161542,0.09053688496351242,0.08142328262329102,,,,
3,0.010259742848575115,-0.0029994191136211157,0.07890234142541885,0.07164201885461807,,,,
4,0.010217691771686077,-0.00024239222693722695,0.07436887174844742,0.06439357250928879,,,,
5,0.01015132199972868,-0.005639059003442526,0.07927632331848145,0.07476406544446945,,,,
6,0.01016977895051241,-0.007085492368787527,0.07722688466310501,0.07414259761571884,,,,
7,0.010102993808686733,-0.006894899997860193,0.0974898710846901,0.09428177773952484,,,,
8,0.0101024080067873,-0.006719481665641069,0.0845390185713768,0.08115609735250473,,,,
1,0.010156636126339436,0.004981386940926313,0.07552633434534073,0.06038830801844597,,,,
2,0.010243557393550873,0.004202432464808226,0.09692344814538956,0.08247745782136917,,,,
3,0.010200820863246918,0.003835891606286168,0.07679520547389984,0.06275849044322968,,,,
4,0.010241671465337276,0.008362460881471634,0.06446315348148346,0.045859020203351974,,,,
5,0.01028391346335411,0.007025301456451416,0.08144567161798477,0.06413646042346954,,,,
6,0.010293008759617805,0.0002539257111493498,0.08696796000003815,0.07642102986574173,,,,
7,0.010357532650232315,0.003832722781226039,0.07014618813991547,0.055955931544303894,,,,
8,0.010263584554195404,0.0043312422931194305,0.08168631047010422,0.06709147989749908,,,,
1,0.010097399353981018,0.008430820889770985,0.0720948800444603,0.05356666073203087,,,,
2,0.009891298599541187,0.013505947776138783,0.07207318395376205,0.048675939440727234,,,,
3,0.010052747093141079,0.006982761900871992,0.08211895078420639,0.06508344411849976,,,,
4,0.009916279464960098,0.005588572006672621,0.07153713703155518,0.05603228509426117,,,,
5,0.010183153674006462,0.012893127277493477,0.07573393732309341,0.052657656371593475,,,,
6,0.010290325619280338,0.006909628864377737,0.06708285957574844,0.049882907420396805,,,,
7,0.010017655789852142,0.012757683172821999,0.08201397955417633,0.05923864245414734,,,,
8,0.010272826068103313,0.010128465481102467,0.07589297741651535,0.05549168959259987,,,21.0,0.055078653153032064
1,0.010247591882944107,-0.0008811570005491376,0.07561836391687393,0.06625192612409592,,,,
2,0.010199480690062046,-0.004150922875851393,0.0691232830286026,0.06307472288608551,,,,
3,0.010263083502650261,-0.006433558184653521,0.06641647964715958,0.0625869557261467,,,,
4,0.010163823142647743,-0.002369244582951069,0.059005070477724075,0.05121048912405968,,,,
5,0.010145563632249832,-0.006055465899407864,0.05819086357951164,0.05410076677799225,,,,
6,0.01002487726509571,-0.016453195363283157,0.06558693945407867,0.07201525568962097,,,,
7,0.010041710920631886,-0.0051362523809075356,0.07188877463340759,0.06698331981897354,,,,
8,0.010070317424833775,-0.011483234353363514,0.06302293390035629,0.06443585455417633,,,,
1,0.010023137554526329,-0.004640376660972834,0.05625918135046959,0.050876423716545105,,,,
2,0.010246587917208672,-0.0016213461058214307,0.0630294606089592,0.05440421774983406,,,,
3,0.010097418911755085,0.006467410363256931,0.06307586282491684,0.04651103541254997,,,,
4,0.010109025985002518,-0.008207418955862522,0.06321919709444046,0.06131758913397789,,,,
5,0.010064981877803802,-0.0026792618446052074,0.052068080753088,0.04468236118555069,,,,
6,0.010267448611557484,0.0003690992889460176,0.07280033081769943,0.06216378137469292,,,,
7,0.010152834467589855,-0.006409883499145508,0.06405669450759888,0.060313742607831955,,,,
8,0.010202760808169842,-0.004161101300269365,0.059767622500658035,0.0537259615957737,,,,
1,0.01015383005142212,0.005564785096794367,0.053408749401569366,0.03769013285636902,,,,
2,0.01020841859281063,0.008886841125786304,0.06541480123996735,0.046319540590047836,,,,
3,0.010229718871414661,0.0042985957115888596,0.05597662925720215,0.04144831746816635,,,,
4,0.010234774090349674,0.005235877353698015,0.06678464263677597,0.05131399258971214,,,,
5,0.010149376466870308,0.0059356484562158585,0.060259077697992325,0.04417405277490616,,,,
6,0.01013915054500103,0.007262188475579023,0.05670411139726639,0.0393027700483799,,,,
7,0.010031337849795818,0.007478412706404924,0.0524725541472435,0.03496280312538147,,,,
8,0.010121095925569534,0.011256318539381027,0.07240241765975952,0.05102500319480896,,,20.458334,0.04327957658097148
1,0.010352215729653835,-0.0025121287908405066,0.07336185872554779,0.06552176922559738,,,,
2,0.01034547295421362,-0.0026917324867099524,0.07723147422075272,0.06957773119211197,,,,
3,0.010379774495959282,-0.0038902866654098034,0.0645291805267334,0.05803969129920006,,,,
4,0.010402054525911808,-0.0028713138308376074,0.08557875454425812,0.07804801315069199,,,,
5,0.010344886220991611,-0.004506912548094988,0.10486499965190887,0.09902703016996384,,,,
6,0.010273288004100323,-0.006250569596886635,0.06794551014900208,0.06392279267311096,,,,
7,0.010439187288284302,-0.006465019658207893,0.07084497809410095,0.0668708086013794,,,,
8,0.010415899567306042,-0.007829652167856693,0.07732998579740524,0.07474374026060104,,,,
1,0.010383149608969688,0.0025697846431285143,0.059251707047224045,0.04629877582192421,,,,
2,0.010169105604290962,0.0008706268272362649,0.06522264331579208,0.05418291315436363,,,,
3,0.010339362546801567,0.002069527981802821,0.06870271265506744,0.05629381909966469,,,,
4,0.010513950139284134,0.0033714675810188055,0.07019421458244324,0.0563087984919548,,,,
5,0.010538013651967049,0.002752923406660557,0.06818737089633942,0.054896436631679535,,,,
6,0.010527810081839561,-0.0001631346094654873,0.06416307389736176,0.05379839614033699,,,,
7,0.01045297086238861,-0.0057708267122507095,0.057708170264959335,0.05302602797746658,,,,
8,0.010377122089266777,-0.0009041635785251856,0.07745552062988281,0.06798256188631058,,,,
1,0.010258977301418781,0.007033741567283869,0.0750657394528389,0.05777301639318466,,,,
2,0.010389232076704502,0.0036004616413265467,0.0563613697886467,0.04237167537212372,,,,
3,0.010390487499535084,0.007193095050752163,0.07522773742675781,0.05764415115118027,,,,
4,0.01038252655416727,0.007696583867073059,0.07078003883361816,0.05270092934370041,,,,
5,0.010262420400977135,0.008375916630029678,0.06629417836666107,0.04765583947300911,,,,
6,0.01038457453250885,0.011834371834993362,0.0658475011587143,0.04362855479121208,,,,
7,0.010517695918679237,0.004897388629615307,0.06139834597706795,0.04598325863480568,,,,
8,0.010645791888237,-0.0015337140066549182,0.06651057302951813,0.05739849433302879,,,19.56,0.05064448993653059
1,0.010414333082735538,-0.0036885151639580727,0.07006418704986572,0.06333836913108826,,,,
2,0.010435095988214016,-0.0020499825477600098,0.07641676813364029,0.06803165376186371,,,,
3,0.010363618843257427,-0.00015574094140902162,0.06402949243783951,0.053821612149477005,,,,
4,0.010547427460551262,-0.004924959037452936,0.07860348373651505,0.07298101484775543,,,,
5,0.010461385361850262,-0.003182433545589447,0.08628728240728378,0.07900833338499069,,,,
6,0.010505895130336285,-0.00430070236325264,0.05612718313932419,0.04992198944091797,,,,
7,0.010515904985368252,-0.005338326096534729,0.0693710520863533,0.0641934722661972,,,,
8,0.01048808079212904,0.0008004026603884995,0.07943945378065109,0.06815097481012344,,,,
1,0.010444325394928455,0.0030434727668762207,0.07291147112846375,0.059423673897981644,,,,
2,0.010411728173494339,-0.0019551024306565523,0.06277810782194138,0.05432148277759552,,,,
3,0.010355103760957718,-0.0028470356483012438,0.071198470890522,0.06369040161371231,,,,
4,0.01041424460709095,0.00023741647601127625,0.08916227519512177,0.07851061224937439,,,,
5,0.010542890056967735,-0.005960072856396437,0.07091155648231506,0.0663287341594696,,,,
6,0.010507503524422646,-0.001392522593960166,0.07126351445913315,0.06214853376150131,,,,
7,0.010686380788683891,0.008440428413450718,0.0650029107928276,0.04587610065937042,,,,
8,0.01062033511698246,0.0050589763559401035,0.08140984922647476,0.06573054194450378,,,,
1,0.010534955188632011,0.005076681729406118,0.07702211290597916,0.06141047552227974,,,,
2,0.010529926978051662,0.005360456183552742,0.06257283687591553,0.0466824546456337,,,,
3,0.01055098045617342,0.010843428783118725,0.0644516795873642,0.04305727034807205,,,,
4,0.010609585791826248,0.005544879008084536,0.0632038563489914,0.0470493920147419,,,,
5,0.010483141988515854,0.004389418754726648,0.06334321945905685,0.04847065731883049,,,,
6,0.01045429427176714,0.011098065413534641,0.06473342329263687,0.04318106546998024,,,,
7,0.010365120135247707,0.011210650205612183,0.06812560558319092,0.04654983431100845,,,,
8,0.010447894223034382,0.005201722029596567,0.05812806636095047,0.042478449642658234,,,18.25,0.0473599499091506
1,0.010434526950120926,-0.00021223806834314018,0.07927421480417252,0.06905192136764526,,,,
2,0.010594038292765617,-0.001372135360725224,0.07352704554796219,0.0643051415681839,,,,
3,0.010606784373521805,-0.0011683867778629065,0.08676376938819885,0.07732537388801575,,,,
4,0.010671306401491165,-0.0018737406935542822,0.09502465277910233,0.08622708171606064,,,,
5,0.010496719740331173,-0.009250677190721035,0.10211312770843506,0.10086708515882492,,,,
6,0.010450244881212711,-0.004153658170253038,0.06781814247369766,0.06152155622839928,,,,
7,0.010434831492602825,-0.007089108228683472,0.08829855918884277,0.08495283871889114,,,,
8,0.010329540818929672,-0.004363602958619595,0.11919849365949631,0.1132325604557991,,,,
1,0.010313805192708969,0.0003877795534208417,0.10122418403625488,0.09052259474992752,,,,
2,0.010486080311238766,0.003505077213048935,0.07680924981832504,0.06281809508800507,,,,
3,0.010615727864205837,0.000996414222754538,0.07682071626186371,0.06520857661962509,,,,
4,0.010648648254573345,-0.0036780619993805885,0.08316339552402496,0.07619281113147736,,,,
5,0.010679841041564941,0.0010184376733377576,0.06809765845537186,0.056399378925561905,,,,
6,0.010565770789980888,0.003842421807348728,0.07227478921413422,0.057866595685482025,,,,
7,0.010531860403716564,0.004043983295559883,0.06657031178474426,0.05199446529150009,,,,
8,0.010396461002528667,0.0016042408533394337,0.059564258903265,0.04756355658173561,,,,
1,0.010486024431884289,0.001641900627873838,0.06449931114912033,0.05237138643860817,,,,
2,0.010368380695581436,0.0038294303230941296,0.06489518284797668,0.05069737136363983,,,,
3,0.010393348522484303,0.006090009119361639,0.06533978134393692,0.048856426030397415,,,,
4,0.010529966093599796,0.009988031350076199,0.07075728476047516,0.050239287316799164,,,,
5,0.010416847653687,0.0018188920803368092,0.07814007252454758,0.06590432673692703,,,,
6,0.010439930483698845,0.004204282537102699,0.056484077125787735,0.04183986783027649,,,,
7,0.01056771818548441,0.01031789556145668,0.07470573484897614,0.05382012203335762,,,,
8,0.01050457451492548,0.005481586791574955,0.055803049355745316,0.03981688991189003,,,16.904762,0.05044320970773697
1,0.010548578575253487,-0.002037690719589591,0.14088313281536102,0.13237224519252777,,,,
2,0.010524136014282703,-0.004909608047455549,0.08103227615356445,0.07541774213314056,,,,
3,0.010696817189455032,-0.0037559419870376587,0.0787544846534729,0.07181361317634583,,,,
4,0.010639323852956295,-0.0005931042833253741,0.0906480997800827,0.08060187846422195,,,,
5,0.010746725834906101,-0.001590430736541748,0.0925031304359436,0.08334683626890182,,,,
6,0.010654114186763763,-0.004265087191015482,0.0889708623290062,0.08258183300495148,,,,
7,0.010589701123535633,-0.005539176054298878,0.06325403600931168,0.05820351094007492,,,,
8,0.010598664171993732,0.001639225403778255,0.07265536487102509,0.060417477041482925,,,,
1,0.010739621706306934,0.002169986953958869,0.0773833766579628,0.06447376310825348,,,,
2,0.010713762603700161,0.0002946638560388237,0.07100125402212143,0.05999282747507095,,,,
3,0.010784195736050606,0.008553204126656055,0.0655224472284317,0.046185050159692764,,,,
4,0.010727670043706894,-0.004159137606620789,0.08368442952632904,0.07711589336395264,,,,
5,0.010743456892669201,0.002618375001475215,0.07299314439296722,0.059631310403347015,,,,
6,0.010651418939232826,0.00031984702218323946,0.07548413425683975,0.06451287120580673,,,,
7,0.01072775013744831,-0.0029602546710520983,0.06364721804857254,0.05587972328066826,,,,
8,0.010694879107177258,-0.004431035835295916,0.0650283470749855,0.0587645024061203,,,,
1,0.010668092407286167,0.005734498146921396,0.07445912808179855,0.0580565370619297,,,,
2,0.010580119676887989,0.010708103887736797,0.07979271560907364,0.058504488319158554,,,,
3,0.01072852872312069,0.00454676803201437,0.06397978216409683,0.04870448261499405,,,,
4,0.0107533885166049,0.003665992058813572,0.07126406580209732,0.05684468522667885,,,,
5,0.010952175594866276,0.0064786397852003574,0.06250061094760895,0.04506979510188103,,,,
6,0.010831033810973167,0.0019710995256900787,0.058186981827020645,0.04538485035300255,,,,
7,0.0108592314645648,0.0021678577177226543,0.05838621407747269,0.04535912349820137,,,,
8,0.010697287507355213,0.00750785181298852,0.06361968070268631,0.04541454091668129,,,16.826086,0.050417312886565924
1,0.010443327017128468,0.0008602266316302121,0.11272602528333664,0.10142246633768082,,,,
2,0.01016379427164793,-0.005263866391032934,0.09732891619205475,0.09242898970842361,,,,
3,0.010135341435670853,-0.007346177939325571,0.11502759903669357,0.11223842948675156,,,,
4,0.009905616752803326,-0.01625581830739975,0.15153367817401886,0.157883882522583,,,,
5,0.009999634698033333,-0.00806717574596405,0.11459366232156754,0.1126612052321434,,,,
6,0.010067511349916458,-0.007833351381123066,0.10128488391637802,0.09905072301626205,,,,
7,0.010298164561390877,-0.00921460147947073,0.09290137887001038,0.09181781858205795,,,,
8,0.010378335602581501,-0.0015745328273624182,0.0844450369477272,0.07564122974872589,,,,
1,0.01040248479694128,0.0011626349296420813,0.09801862388849258,0.08645350486040115,,,,
2,0.010344687849283218,0.0016863594064489007,0.08912178128957748,0.07709073275327682,,,,
3,0.010330132208764553,-0.003328189719468355,0.08861766755580902,0.08161572366952896,,,,
4,0.010398018173873425,-0.0014111407799646258,0.09245666116476059,0.08346978574991226,,,,
5,0.010449924506247044,0.003925585653632879,0.09415815770626068,0.0797826498746872,,,,
6,0.010590456426143646,0.0010221028933301568,0.07494306564331055,0.0633305087685585,,,,
7,0.010505612939596176,0.0032523043919354677,0.0688028335571289,0.05504491552710533,,,,
8,0.01060735248029232,-0.0006134758586995304,0.08995073288679123,0.07995685189962387,,,,
1,0.010381958447396755,0.007882793433964252,0.07718277722597122,0.058918025344610214,,,,
2,0.010403800755739212,0.00718820933252573,0.07111691683530807,0.05352490767836571,,,,
3,0.010602433234453201,0.004749715328216553,0.07367749512195587,0.058325350284576416,,,,
4,0.010559899732470512,0.004281012807041407,0.08080160617828369,0.06596069037914276,,,,
5,0.010453586466610432,0.00568575831130147,0.07914755493402481,0.06300820410251617,,,,
6,0.010452867485582829,0.006954787764698267,0.08084987848997116,0.06344222277402878,,,,
7,0.010524732060730457,0.008702344261109829,0.07926569879055023,0.06003861874341965,,,,
8,0.010456784628331661,0.005755867343395948,0.09125116467475891,0.07503851503133774,,,19.722221,0.06228206679224968
1,0.010543901473283768,-0.0017711089458316565,0.08616947382688522,0.07739667594432831,,,,
2,0.010572531260550022,-0.0024313563480973244,0.08092678338289261,0.07278560847043991,,,,
3,0.010574809275567532,-0.011379856616258621,0.08712723851203918,0.087932288646698,,,,
4,0.010658078826963902,-0.008252096362411976,0.07830515503883362,0.07589917629957199,,,,
5,0.010602202266454697,-0.0034617201890796423,0.07361653447151184,0.06647604703903198,,,,
6,0.010540928691625595,-0.005590870976448059,0.07924763113260269,0.07429757714271545,,,,
7,0.01044576708227396,-0.01550960261374712,0.07775293290615082,0.08281677216291428,,,,
8,0.010494333691895008,-0.0052771857008337975,0.07257822901010513,0.06736107915639877,,,,
1,0.010670607909560204,-0.00010757810377981514,0.0726706013083458,0.062107570469379425,,,,
2,0.010784483514726162,-0.005224708933383226,0.07533378154039383,0.06977400928735733,,,,
3,0.010712121613323689,0.0022824290208518505,0.08058084547519684,0.06758629530668259,,,,
4,0.010582583025097847,0.00723127881065011,0.06680738925933838,0.04899352788925171,,,,
5,0.010547161102294922,-0.0003675762563943863,0.06603581458330154,0.05585622787475586,,,,
6,0.010583366267383099,-0.0022821712773293257,0.07378116995096207,0.06547997891902924,,,,
7,0.010561211965978146,-0.0011582341976463795,0.07714031636714935,0.06773734092712402,,,,
8,0.010596374981105328,-0.0032050402369350195,0.07694469392299652,0.06955336034297943,,,,
1,0.010623685084283352,-0.0008119129342958331,0.07354401051998138,0.06373223662376404,,,,
2,0.010713974945247173,0.008475457318127155,0.07442637532949448,0.055236946791410446,,,,
3,0.01075176801532507,0.010068676434457302,0.0742235854268074,0.05340313911437988,,,,
4,0.010517273098230362,0.006272498518228531,0.06491044908761978,0.04812067747116089,,,,
5,0.010675824247300625,0.005222644656896591,0.07778174430131912,0.06188327446579933,,,,
6,0.010675773024559021,0.0042969887144863605,0.07394962757825851,0.05897686630487442,,,,
7,0.010715167038142681,0.003821810008957982,0.05913157016038895,0.04459459334611893,,,,
8,0.010766251012682915,0.0016505883540958166,0.07067806273698807,0.05826122313737869,,,18.5,0.05552611965686083
1,0.010629801079630852,0.0005791145958937705,0.0655890554189682,0.0543801374733448,,,,
2,0.010696612298488617,-0.0001492533483542502,0.07695682346820831,0.06640946120023727,,,,
3,0.010654626414179802,-0.005734381731599569,0.07400783896446228,0.06908759474754333,,,,
4,0.010671448893845081,-0.005033873021602631,0.08086786419153214,0.07523028552532196,,,,
5,0.010594755411148071,-0.0015333741903305054,0.08320065587759018,0.07413927465677261,,,,
6,0.010610432364046574,-0.0035711266100406647,0.07243185490369797,0.06539255380630493,,,,
7,0.010697843506932259,-0.0017884059343487024,0.070625901222229,0.0617164671421051,,,,
8,0.010375496931374073,0.0010300365975126624,0.06844034045934677,0.05703480914235115,,,,
1,0.010641483590006828,0.008590693585574627,0.06696899980306625,0.047736819833517075,,,,
2,0.010433230549097061,0.0011886076536029577,0.0840042233467102,0.07238239049911499,,,,
3,0.010375706478953362,-0.00844406895339489,0.0741635337471962,0.07223189622163773,,,,
4,0.010484043508768082,-0.0022092817816883326,0.061510682106018066,0.05323592200875282,,,,
5,0.010571378283202648,0.005621450021862984,0.07220840454101562,0.05601557344198227,,,,
6,0.010624974966049194,-0.0030619576573371887,0.07471238821744919,0.06714937090873718,,,,
7,0.01066242903470993,0.0015450207283720374,0.06793142855167389,0.05572398006916046,,,,
8,0.010578437708318233,0.007872882299125195,0.0720522478222847,0.05360092595219612,,,,
1,0.010295563377439976,0.0022369276266545057,0.09160490334033966,0.07907241582870483,,,,
2,0.010409786365926266,0.0022079134359955788,0.09118890762329102,0.07857120782136917,,,,
3,0.010496747680008411,0.006095776800066233,0.06703606992959976,0.05044354498386383,,,,
4,0.010585907846689224,0.008549668826162815,0.058854181319475174,0.03971860557794571,,,,
5,0.010516724549233913,0.006143254693597555,0.07399354875087738,0.0573335699737072,,,,
6,0.010620949789881706,0.007785358466207981,0.07620642334222794,0.057800114154815674,,,,
7,0.010717942379415035,0.00998038612306118,0.05841553956270218,0.03771720826625824,,,,
8,0.010441130958497524,0.005023997277021408,0.060934558510780334,0.04546942934393883,,,19.0,0.055765761993825436
1,0.010582076385617256,0.0011110835475847125,0.06910768151283264,0.057414524257183075,,,,
2,0.010766521096229553,-0.004520174581557512,0.07613621652126312,0.06988987326622009,,,,
3,0.010781639255583286,-0.0010387194342911243,0.09229782223701477,0.0825549066066742,,,,
4,0.010632422752678394,-0.00828324444591999,0.11088011413812637,0.1085309311747551,,,,
5,0.010421225801110268,-0.007027753628790379,0.0862794890999794,0.08288601785898209,,,,
6,0.010454660281538963,-0.005858396179974079,0.0750160813331604,0.07041981816291809,,,,
7,0.010539719834923744,-0.0068016997538506985,0.09548532217741013,0.09174730628728867,,,,
8,0.010724754072725773,-0.0010153629118576646,0.08702897280454636,0.07731958478689194,,,,
1,0.010738862678408623,-0.004653154872357845,0.0675937756896019,0.061508066952228546,,,,
2,0.010709320195019245,-0.0036330041475594044,0.07153698056936264,0.06446066498756409,,,,
3,0.010581724345684052,0.0027905988972634077,0.08750329166650772,0.07413096725940704,,,,
4,0.010613867081701756,-0.0029545840807259083,0.0787677988409996,0.07110852003097534,,,,
5,0.010471596382558346,-0.002106316387653351,0.08174710720777512,0.07338182628154755,,,,
6,0.01058289036154747,0.002535025356337428,0.07109668850898743,0.05797877162694931,,,,
7,0.010602939873933792,-0.0030980673618614674,0.07051987200975418,0.06301499903202057,,,,
8,0.010621045716106892,-0.007054721470922232,0.07589855790138245,0.0723322331905365,,,,
1,0.010504890233278275,0.0017167561454698443,0.07464702427387238,0.06242538243532181,,,,
2,0.010597744025290012,0.004420450888574123,0.0740179568529129,0.05899976193904877,,,,
3,0.010367305018007755,0.0015725940465927124,0.07479076832532883,0.06285087019205093,,,,
4,0.010519313625991344,0.005172206554561853,0.07050923258066177,0.05481771007180214,,,,
5,0.010625604540109634,0.004331592004746199,0.0633714571595192,0.048414260149002075,,,,
6,0.010602173395454884,0.0038773748092353344,0.07495825737714767,0.060478705912828445,,,,
7,0.010660892352461815,0.008219690062105656,0.06414306163787842,0.04526247829198837,,,,
8,0.010618520900607109,0.003889004932716489,0.07854580134153366,0.06403827667236328,,,20.0,0.05716093070805073
1,0.010523482225835323,0.0018158310558646917,0.11813407391309738,0.105794757604599,,,,
2,0.010543382726609707,-0.0013271139468997717,0.09022923558950424,0.08101296424865723,,,,
3,0.010228204540908337,-0.0019720057025551796,0.0914740338921547,0.08321783691644669,,,,
4,0.010342671535909176,-0.006121163722127676,0.11148182302713394,0.1072603166103363,,,,
5,0.010319633409380913,-0.0051847356371581554,0.0979810506105423,0.09284614771604538,,,,
6,0.010456419549882412,-0.0051052323542535305,0.1082502081990242,0.10289902240037918,,,,
7,0.010538128204643726,-0.007949143648147583,0.06610939651727676,0.0635204166173935,,,,
8,0.010437258519232273,-0.0016219516983255744,0.08382655680179596,0.0750112533569336,,,,
1,0.010512647219002247,0.002163432538509369,0.06215637922286987,0.04948030039668083,,,,
2,0.010409991256892681,0.005236941855400801,0.07425541430711746,0.05860848352313042,,,,
3,0.010495547205209732,-0.0020747461821883917,0.08196885138750076,0.07354804873466492,,,,
4,0.010382973589003086,0.00015572873235214502,0.08528169989585876,0.07474299520254135,,,,
5,0.010406124405562878,0.0003387017350178212,0.09180683642625809,0.08106201142072678,,,,
6,0.010456741787493229,0.00017625548935029656,0.0905897244811058,0.07995672523975372,,,,
7,0.010364793241024017,-0.001280159573070705,0.08743307739496231,0.07834844291210175,,,,
8,0.010321996174752712,-0.007503660395741463,0.07074759155511856,0.06792925298213959,,,,
1,0.010461841709911823,0.0030273899901658297,0.0654882937669754,0.051999062299728394,,,,
2,0.010389434173703194,0.004094203468412161,0.08706021308898926,0.07257657498121262,,,,
3,0.010491651482880116,-0.0008332423167303205,0.09357518702745438,0.08391677588224411,,,,
4,0.010368948802351952,0.003225079970434308,0.09268669039011002,0.07909265905618668,,,,
5,0.01041597779840231,0.005644540768116713,0.06793132424354553,0.05187080428004265,,,,
6,0.010375866666436195,0.007363399025052786,0.09136638790369034,0.07362712174654007,,,,
7,0.010405861772596836,0.009310992434620857,0.07566774636507034,0.055950894951820374,,,,
8,0.010417542420327663,0.004696155432611704,0.0662093311548233,0.0510956309735775,,,27.727272,0.06501619052141905
1,0.010382422246038914,-0.0018895516404882073,0.09683018177747726,0.08833730965852737,,,,
2,0.010459338314831257,-0.0007557670469395816,0.07713811099529266,0.06743453443050385,,,,
3,0.010443820618093014,-0.003244588850066066,0.07096710056066513,0.06376786530017853,,,,
4,0.010370610281825066,-0.002605696441605687,0.08779574930667877,0.08003083616495132,,,,
5,0.01021549478173256,0.0001507898123236373,0.09763772040605545,0.08727142959833145,,,,
6,0.010438596829771996,-0.0075658210553228855,0.07930990308523178,0.07643712311983109,,,,
7,0.010361732915043831,-0.0006041841697879136,0.07852767407894135,0.06877012550830841,,,,
8,0.010354150086641312,-0.008398334495723248,0.08131741732358932,0.07936159521341324,,,,
1,0.010463875718414783,-0.0009638145565986633,0.08482224494218826,0.07532218098640442,,,,
2,0.010537717491388321,0.001653457060456276,0.07626128196716309,0.06407011300325394,,,,
3,0.010398060083389282,-0.00552344648167491,0.07168570905923843,0.06681109219789505,,,,
4,0.010348707437515259,-0.0019821429159492254,0.07437082380056381,0.06600426137447357,,,,
5,0.010284953750669956,0.0019571848679333925,0.07128747552633286,0.05904533714056015,,,,
6,0.010271844454109669,0.003615417517721653,0.08552800118923187,0.0716407373547554,,,,
7,0.01031807716935873,0.000978697557002306,0.07504888623952866,0.06375210732221603,,,,
8,0.010387149639427662,-0.0019105789251625538,0.06871195882558823,0.060235388576984406,,,,
1,0.010335867293179035,0.01394803635776043,0.07351979613304138,0.049235887825489044,,,,
2,0.01028815284371376,0.004773762542754412,0.07898024469614029,0.06391832232475281,,,,
3,0.010065173730254173,0.002275249222293496,0.07228711992502213,0.0599466934800148,,,,
4,0.010177532210946083,0.0025884800124913454,0.07823435217142105,0.06546834111213684,,,,
5,0.010403839871287346,0.0055467793717980385,0.07111559063196182,0.055164970457553864,,,,
6,0.010438671335577965,0.00240539014339447,0.06849151104688644,0.05564744770526886,,,,
7,0.010598139837384224,0.009413844905793667,0.0966920331120491,0.07668004930019379,,,,
8,0.010543697513639927,0.001784985070116818,0.07651195675134659,0.06418327242136002,,,19.434782,0.06128062307834625
1,0.010416151024401188,-0.0024236987810581923,0.14390255510807037,0.13591010868549347,,,,
2,0.010544657707214355,0.0015814080834388733,0.1464603990316391,0.13433432579040527,,,,
3,0.01061531063169241,-0.006991798523813486,0.13455870747566223,0.1309351921081543,,,,
4,0.01056260708719492,-0.001004636287689209,0.09293339401483536,0.08337542414665222,,,,
5,0.010758438147604465,-0.00656996900215745,0.0985340029001236,0.09434553235769272,,,,
6,0.010794601403176785,-0.007995862513780594,0.133315771818161,0.13051703572273254,,,,
7,0.010878377594053745,-0.0034156078472733498,0.11979637295007706,0.11233360320329666,,,,
8,0.010759042575955391,-0.00715553667396307,0.09353826940059662,0.08993476629257202,,,,
1,0.010663095861673355,0.0017119728727266192,0.08258906751871109,0.07021399587392807,,,,
2,0.010545496828854084,-0.0016642353730276227,0.08449668437242508,0.07561542093753815,,,,
3,0.010527271777391434,-0.00013334366667550057,0.12380986660718918,0.11341593414545059,,,,
4,0.010595527477562428,-0.008465628139674664,0.09782364964485168,0.09569374471902847,,,,
5,0.010571405291557312,0.0005102008581161499,0.09553764760494232,0.08445604145526886,,,,
6,0.010705958120524883,0.002142101526260376,0.08144549280405045,0.06859743595123291,,,,
7,0.010709473863244057,0.004174100700765848,0.10489699989557266,0.09001342952251434,,,,
