Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.018706440925598145,-0.008370548486709595,0.02565670572221279,0.015320813283324242,,,,
5,0.018754392862319946,-0.0037143747322261333,0.01749313622713089,0.002453118097037077,,,,
6,0.018704749643802643,0.00047744065523147583,0.020335743203759193,0.0011535529047250748,,,,
7,0.018578745424747467,0.0009557633893564343,0.07139597088098526,0.051861461251974106,,,,
8,0.018415600061416626,-0.0017013831529766321,0.06697365641593933,0.05025944113731384,,,,
1,0.018272941932082176,-0.0046138581819832325,0.041076935827732086,0.027417851611971855,,,,
2,0.018234744668006897,-0.008151073940098286,0.022084590047597885,0.012000919319689274,,,,
3,0.018528427928686142,-0.0076201194897294044,0.016681522130966187,0.005773213692009449,,,,
4,0.018707605078816414,-0.0006258587236516178,0.02302989736199379,0.004948150832206011,,,,
5,0.018792014569044113,-0.0007427111268043518,0.026362145319581032,0.00831284187734127,,,,
6,0.018780691549181938,-0.005755921360105276,0.04055427387356758,0.027529504150152206,,,,
7,0.018971066921949387,-0.020446069538593292,0.02079758234322071,0.022272584959864616,,,,
8,0.01894773356616497,-0.015012304298579693,0.018439006060361862,0.014503576792776585,,,1668.3334,0.015344830404501408
1,0.0188165120780468,0.0024109003134071827,0.03250323608517647,0.011275824159383774,,,,
2,0.0187807846814394,-0.016950232908129692,0.031040025874972343,0.029209474101662636,,,,
3,0.018497882410883904,-0.012280578725039959,0.1180385872721672,0.11182127892971039,,,,
4,0.018622858449816704,-0.01576412469148636,0.027848519384860992,0.024989785626530647,,,,
5,0.01861734129488468,-0.015459690243005753,0.023990996181964874,0.020833345130085945,,,,
6,0.01890922710299492,-0.010249261744320393,0.023363620042800903,0.014703654684126377,,,,
7,0.019051115959882736,-0.0090549411252141,0.026413898915052414,0.016417723149061203,,,,
8,0.01938732899725437,-0.002263457980006933,0.032115817070007324,0.014991946518421173,,,,
1,0.019352924078702927,-0.00031265203142538667,0.01978117600083351,0.0007409039535559714,,,,
2,0.01924031414091587,0.0019760504364967346,0.020121900364756584,-0.0010944642126560211,,,,
3,0.019087472930550575,-0.0023861911613494158,0.018907297402620316,0.002206015633419156,,,,
4,0.019250528886914253,-0.0014184978790581226,0.01935495063662529,0.0015229196287691593,,,,
5,0.019016733393073082,-0.0021735678892582655,0.019046353176236153,0.002203187672421336,,,,
6,0.01898627169430256,0.0027851660270243883,0.12287799268960953,0.10110655426979065,,,,
7,0.01892710290849209,0.0014479723758995533,0.034343164414167404,0.01396808959543705,,,,
8,0.018765615299344063,-0.0032664870377629995,0.02271290309727192,0.0072137750685215,,,,
1,0.018686659634113312,0.005387972574681044,0.1145578995347023,0.09048327058553696,,,,
2,0.01876043528318405,0.007052279077470303,0.0183268990367651,-0.0074858153238892555,,,,
3,0.018914710730314255,0.0018848818726837635,0.021908339112997055,0.0011087465099990368,,,,
4,0.01889159344136715,0.0017605887260288,0.022216416895389557,0.0015642347279936075,,,,
5,0.019071996212005615,-0.0073996419087052345,0.033020589500665665,0.02134823426604271,,,,
6,0.019001232460141182,-0.0017901253886520863,0.028770718723535538,0.011559611186385155,,,,
7,0.019042879343032837,-0.0006687961868010461,0.03538091853260994,0.017006834968924522,,,,
8,0.01885261945426464,0.0009866215987131,0.02634851634502411,0.006509275175631046,,,1695.0,0.017761799012077972
1,0.0191132053732872,0.00026381429051980376,0.0257555041462183,0.006378484424203634,,,,
2,0.01908794790506363,-0.0005995701649226248,0.01743839494884014,-0.001049982849508524,,,,
3,0.01913929171860218,-0.00044930147123523057,0.030513234436511993,0.011823244392871857,,,,
4,0.01897631213068962,-0.004191074054688215,0.03862816095352173,0.02384292334318161,,,,
5,0.01889685168862343,-0.010458002798259258,0.02806980162858963,0.019630953669548035,,,,
6,0.019238067790865898,-0.010727683082222939,0.02466202899813652,0.01615164428949356,,,,
7,0.019098613411188126,-0.00812443159520626,0.029319001361727715,0.01834481954574585,,,,
8,0.01899820752441883,-0.007315159775316715,0.04924427345395088,0.03756122663617134,,,,
1,0.01897462271153927,-0.005591086111962795,0.03127916529774666,0.01789562776684761,,,,
2,0.019085027277469635,0.0007150752935558558,0.025440266355872154,0.005640164017677307,,,,
3,0.018872153013944626,-0.0026610393542796373,0.019955499097704887,0.003744385438039899,,,,
4,0.018833745270967484,-0.0017824777169153094,0.021607134491205215,0.004555867053568363,,,,
5,0.018938157707452774,0.0041849082335829735,0.02326442115008831,0.00014135520905256271,,,,
6,0.018835317343473434,0.0008604418835602701,0.016978910192847252,-0.0027168490923941135,,,,
7,0.018718838691711426,0.002261807443574071,0.016186369583010674,-0.0047942763194441795,,,,
8,0.018783027306199074,0.002504028845578432,0.01774436980485916,-0.0035426863469183445,,,,
1,0.018557479605078697,0.006371765397489071,0.016644397750496864,-0.008284847252070904,,,,
2,0.01856779307126999,0.007493289187550545,0.017568541690707207,-0.008492540568113327,,,,
3,0.018903162330389023,0.00397890480235219,0.017347199842333794,-0.005534867290407419,,,,
4,0.01899503357708454,0.008021911606192589,0.02716127783060074,0.0001443326473236084,,,,
5,0.019164757803082466,0.0018600461771711707,0.024892814457416534,0.0038680103607475758,,,,
6,0.01898377202451229,0.0007591943140141666,0.01667371578514576,-0.003069250611588359,,,,
7,0.01912526786327362,-0.00011344005906721577,0.018314842134714127,-0.0006969856913201511,,,,
8,0.01904153823852539,0.0029750822577625513,0.022895613685250282,0.0008789931889623404,,,1625.0,-0.0026483944020583294
1,0.018916213884949684,-0.0011312519200146198,0.15678660571575165,0.13900163769721985,,,,
2,0.019266683608293533,-0.00204934342764318,0.0718342661857605,0.05461692437529564,,,,
3,0.019048893824219704,0.0024033833760768175,0.04439960792660713,0.02294733002781868,,,,
4,0.019087329506874084,-0.001554681221023202,0.031263019889593124,0.013730371370911598,,,,
5,0.019136901944875717,-0.0024234396405518055,0.06257914751768112,0.04586568474769592,,,,
6,0.019037378951907158,-0.002863229252398014,0.07674934715032578,0.06057519465684891,,,,
7,0.01905214786529541,-0.003559769131243229,0.08151473104953766,0.0660223513841629,,,,
8,0.01875339448451996,-0.008683380670845509,0.041542887687683105,0.03147287294268608,,,,
1,0.019102398306131363,-0.003172426950186491,0.03054501675069332,0.014615045860409737,,,,
2,0.01889299415051937,-0.0026759745087474585,0.02365860715508461,0.007441587746143341,,,,
3,0.019012076780200005,-2.158433198928833e-05,0.017968768253922462,-0.0010217241942882538,,,,
4,0.018681809306144714,-0.002976508578285575,0.01750602014362812,0.001800719415768981,,,,
5,0.01862233877182007,-0.007019697222858667,0.026392126455903053,0.014789484441280365,,,,
6,0.01862453669309616,0.000633935967925936,0.020438959822058678,0.0011804872192442417,,,,
7,0.018646903336048126,-0.004807074088603258,0.02036222442984581,0.006522395182400942,,,,
8,0.019075796008110046,-0.009191266261041164,0.013933781534433365,0.004049251787364483,,,,
1,0.01902262680232525,0.0009710706071928144,0.02276671677827835,0.0027730194851756096,,,,
2,0.018931498751044273,0.0032574029173702,0.0424121730029583,0.02022327110171318,,,,
3,0.01909206062555313,-0.0017203862080350518,0.017822762951254845,0.0004510885337367654,,,,
4,0.019086143001914024,0.0021709022112190723,0.013083191588521004,-0.008173853158950806,,,,
5,0.018952956423163414,0.00017751836276147515,0.02044742740690708,0.0013169526355341077,,,,
6,0.01899881847202778,-0.0027974892873317003,0.020427456125617027,0.004226126708090305,,,,
7,0.018856815993785858,-0.006377515848726034,0.019171811640262604,0.00669251149520278,,,,
8,0.018980765715241432,0.0007851024274714291,0.0275082029402256,0.007742334622889757,,,1670.0,0.0044064314279239625
1,0.01883636973798275,-0.0016950496938079596,0.17442686855793,0.15728555619716644,,,,
2,0.018903978168964386,-0.006174231413751841,0.16921012103557587,0.15648037195205688,,,,
3,0.018741590902209282,-0.011814368888735771,0.0645320788025856,0.05760485678911209,,,,
4,0.018892155960202217,-0.01373142097145319,0.04896937683224678,0.04380864277482033,,,,
5,0.01889607310295105,-0.009759156033396721,0.040420711040496826,0.031283795833587646,,,,
6,0.018976712599396706,-0.003063944401219487,0.05487247183918953,0.038959700614213943,,,,
7,0.019091712310910225,-0.0015452620573341846,0.051704466342926025,0.03415801748633385,,,,
8,0.018868423998355865,-0.007551444228738546,0.026476532220840454,0.015159552916884422,,,,
1,0.019093496724963188,-0.005229536909610033,0.06419108062982559,0.050327118486166,,,,
2,0.019230028614401817,-0.003119015833362937,0.11761938035488129,0.10150836408138275,,,,
3,0.01898985542356968,-0.008575305342674255,0.07804455608129501,0.06763000786304474,,,,
4,0.019294509664177895,-0.00159303261898458,0.04423089325428009,0.02652941644191742,,,,
5,0.01929367519915104,-0.0015395416412502527,0.050244349986314774,0.032490216195583344,,,,
6,0.019292457029223442,0.00112448341678828,0.05971382185816765,0.03929688408970833,,,,
7,0.01942371018230915,-0.010786697268486023,0.06128983944654465,0.05265282839536667,,,,
8,0.01922186277806759,-0.022349245846271515,0.03334255516529083,0.03646993637084961,,,,
1,0.019176580011844635,-0.0058867740444839,0.1166611760854721,0.10337136685848236,,,,
2,0.01899402216076851,-0.009806339628994465,0.04218008369207382,0.0329924002289772,,,,
3,0.018993321806192398,-0.0030090278014540672,0.04305293411016464,0.027068641036748886,,,,
4,0.01884421333670616,-0.01042985450476408,0.0388592854142189,0.030444927513599396,,,,
5,0.0189359113574028,-0.003182041924446821,0.025776350870728493,0.0100224819034338,,,,
6,0.018953748047351837,-0.004162518307566643,0.025002267211675644,0.01021103747189045,,,,
7,0.01918826624751091,-0.0012394976802170277,0.061654701828956604,0.043705932796001434,,,,
8,0.01912504807114601,-0.011849522590637207,0.021169323474168777,0.013893797993659973,,,1660.0,0.03396382322534919
1,0.019346654415130615,-0.0016235014190897346,0.0531654953956604,0.03544234111905098,,,,
2,0.019341927021741867,-0.0008217510185204446,0.053535688668489456,0.03501551225781441,,,,
3,0.019096216186881065,-0.005614279769361019,0.03379504755139351,0.020313110202550888,,,,
4,0.019197845831513405,-0.010622230358421803,0.032358091324567795,0.023782476782798767,,,,
5,0.019101643934845924,-0.00803154893219471,0.03408246487379074,0.023012369871139526,,,,
6,0.019106607884168625,0.0018621335038915277,0.0396285243332386,0.01865978352725506,,,,
7,0.01932385005056858,-0.0009043564205057919,0.02935585007071495,0.010936356149613857,,,,
8,0.01912384293973446,0.0005343395168893039,0.03962118923664093,0.019963007420301437,,,,
1,0.019033588469028473,-0.00039316053153015673,0.05270469933748245,0.03406427055597305,,,,
2,0.0194158386439085,-0.0006966590881347656,0.03987627103924751,0.021157091483473778,,,,
3,0.019218984991312027,-0.0025608122814446688,0.03135625272989273,0.014698079787194729,,,,
4,0.01903892494738102,0.0041281054727733135,0.036942530423402786,0.013775499537587166,,,,
5,0.01920304074883461,-0.0011971443891525269,0.02924996241927147,0.011244066059589386,,,,
6,0.019041722640395164,-0.0018704948015511036,0.026218682527542114,0.009047454223036766,,,,
7,0.01893913745880127,0.00047245953464880586,0.03043615259230137,0.011024555191397667,,,,
8,0.0189458429813385,-0.0016245887381955981,0.02738918364048004,0.01006792951375246,,,,
1,0.018972812220454216,0.007592847105115652,0.03460622578859329,0.008040565997362137,,,,
2,0.018850859254598618,0.0020739163737744093,0.019607538357377052,-0.0013172372709959745,,,,
3,0.018965233117341995,0.005794148426502943,0.026379268616437912,0.0016198870725929737,,,,
4,0.01889239437878132,0.0034497082233428955,0.022953877225518227,0.0006117746233940125,,,,
5,0.019136525690555573,-0.0011282091727480292,0.02846105955541134,0.01045274268835783,,,,
6,0.019220899790525436,0.003927156329154968,0.022871682420372963,-0.0002763736993074417,,,,
7,0.0192108117043972,-0.002895984798669815,0.027342716231942177,0.01102788932621479,,,,
8,0.019132766872644424,0.0016956999897956848,0.030178125947713852,0.009349659085273743,,,1715.0,0.004938613477861509
1,0.01910557597875595,0.0017262283945456147,0.057674143463373184,0.03684233874082565,,,,
2,0.01912878267467022,-0.0008848756551742554,0.04237264394760132,0.024128736928105354,,,,
3,0.019194234162569046,0.00027038820553570986,0.027602948248386383,0.008138325996696949,,,,
4,0.019311582669615746,-1.727499875414651e-05,0.03260761871933937,0.013313311152160168,,,,
5,0.019362181425094604,-0.005174120422452688,0.08447598665952682,0.07028792798519135,,,,
6,0.01941058225929737,-0.006335859652608633,0.06623778492212296,0.053163062781095505,,,,
7,0.01934484951198101,-0.010355670005083084,0.06563659757375717,0.056647416204214096,,,,
8,0.019274022430181503,-0.01297968253493309,0.0667559877038002,0.06046164780855179,,,,
1,0.0193533543497324,-0.004424154758453369,0.08593001961708069,0.07100082188844681,,,,
2,0.019184304401278496,-0.009942450560629368,0.08958399295806885,0.080342136323452,,,,
3,0.019099213182926178,-0.005435008089989424,0.08794701844453812,0.07428281009197235,,,,
4,0.019264426082372665,-0.01197326835244894,0.09985469281673431,0.09256353229284286,,,,
5,0.01948324404656887,-0.014982094056904316,0.0261581651866436,0.02165701612830162,,,,
6,0.01919974386692047,-0.0115952268242836,0.02799897827208042,0.02039446122944355,,,,
7,0.01944008655846119,-0.005895446520298719,0.029533125460147858,0.015988485887646675,,,,
8,0.019280850887298584,-0.004871353507041931,0.03732211887836456,0.02291262149810791,,,,
1,0.019218774512410164,-0.0020975389052182436,0.02031632699072361,0.0031950913835316896,,,,
2,0.019073868170380592,-0.003921720664948225,0.018174391239881516,0.003022243734449148,,,,
3,0.019045770168304443,-0.005950537044554949,0.02083052136003971,0.0077352882362902164,,,,
4,0.018930932506918907,-0.0025391504168510437,0.02290048822760582,0.006508706137537956,,,,
5,0.019186099991202354,0.0016264410223811865,0.016076669096946716,-0.004735872149467468,,,,
6,0.018881116062402725,-0.0006053799879737198,0.028647281229496002,0.01037154532968998,,,,
7,0.01906340755522251,-0.00025616504717618227,0.023760119453072548,0.004952876828610897,,,,
8,0.019203444942831993,-0.016382567584514618,0.024585191160440445,0.02176431380212307,,,1700.0,0.006601774162845686
1,0.018815159797668457,-0.007125714793801308,0.03277581185102463,0.02108636684715748,,,,
2,0.01890808343887329,-0.0037894893903285265,0.028716618195176125,0.013598023913800716,,,,
3,0.01901082694530487,-0.005566992796957493,0.03468194231390953,0.021238107234239578,,,,
4,0.019035452976822853,-0.0046118488535285,0.04474448412656784,0.030320879071950912,,,,
5,0.018951712176203728,-0.010000848211348057,0.05299035832285881,0.044039495289325714,,,,
6,0.018872380256652832,-0.004162663593888283,0.03376252204179764,0.01905280537903309,,,,
7,0.019010549411177635,-0.004876100458204746,0.023129157721996307,0.008994708769023418,,,,
8,0.01900975964963436,-0.0037293110508471727,0.030278898775577545,0.014998449943959713,,,,
1,0.018999427556991577,0.00029676573467440903,0.08260069787502289,0.06330450624227524,,,,
2,0.01891343668103218,-0.004474730230867863,0.02198224514722824,0.007543538697063923,,,,
3,0.019066788256168365,-8.932832133723423e-05,0.01984635554254055,0.0008688956149853766,,,,
4,0.019201388582587242,-0.003923180978745222,0.029612282291054726,0.014334075152873993,,,,
5,0.01906522363424301,-0.0024496011901646852,0.022862279787659645,0.006246657110750675,,,,
6,0.019076406955718994,0.0020595069508999586,0.03657997399568558,0.015444059856235981,,,,
7,0.01878955587744713,-0.0012168559478595853,0.018786707893013954,0.0012140079634264112,,,,
8,0.018778042867779732,-0.0018185151275247335,0.02951647900044918,0.012556951493024826,,,,
1,0.018874462693929672,0.005332556087523699,0.02673403173685074,0.0025270129553973675,,,,
2,0.019061937928199768,-0.005209273658692837,0.01928633451461792,0.005433670245110989,,,,
3,0.018645472824573517,-0.0012774566421285272,0.0200335830450058,0.002665566746145487,,,,
4,0.018712040036916733,-0.0025620178785175085,0.016661206260323524,0.0005111841019243002,,,,
5,0.018721185624599457,0.0029980773106217384,0.014963656663894653,-0.006755606271326542,,,,
6,0.018727870658040047,0.007227238733321428,0.017392583191394806,-0.008562525734305382,,,,
7,0.01869407296180725,0.0014240182936191559,0.01657096855342388,-0.0035471227020025253,,,,
8,0.018963897600769997,0.00350946350954473,0.041197098791599274,0.018723737448453903,,,1684.0,0.0013744895986746997
1,0.01929304376244545,0.0005375287728384137,0.1734834760427475,0.15365290641784668,,,,
2,0.01922532171010971,-0.0007170579629018903,0.16828010976314545,0.14977185428142548,,,,
3,0.019198879599571228,-0.0020023079123347998,0.17499203979969025,0.1577954739332199,,,,
4,0.019197305664420128,-0.006114894524216652,0.06938225775957108,0.0562998428940773,,,,
5,0.019177205860614777,-0.005661781411617994,0.01639316789805889,0.002877743449062109,,,,
6,0.019074779003858566,-0.004246031399816275,0.05310423672199249,0.03827548772096634,,,,
7,0.019265610724687576,-0.0026791293639689684,0.10625477880239487,0.08966829627752304,,,,
8,0.019088923931121826,-0.01172344759106636,0.10803548991680145,0.10067000985145569,,,,
1,0.01919020153582096,-0.00448260735720396,0.09428907930850983,0.07958148419857025,,,,
2,0.01921439729630947,-0.01621023193001747,0.04469791054725647,0.04169374704360962,,,,
3,0.01923343352973461,-0.007892324589192867,0.021865570917725563,0.010524461977183819,,,,
4,0.019323498010635376,-0.002533313352614641,0.03207335248589516,0.015283167362213135,,,,
5,0.01918864995241165,-0.006362857297062874,0.03011726401746273,0.017291471362113953,,,,
6,0.01939035765826702,-0.011680632829666138,0.01828409917652607,0.010574374347925186,,,,
7,0.019019905477762222,-0.005280901677906513,0.017212333157658577,0.003473329357802868,,,,
8,0.01889609359204769,-0.002884932793676853,0.04015740752220154,0.024146247655153275,,,,
1,0.018491869792342186,8.49697335070232e-06,0.02732665091753006,0.008826283738017082,,,,
2,0.018525686115026474,-0.010232524946331978,0.04634090140461922,0.03804773837327957,,,,
3,0.01834786683320999,-0.010479739867150784,0.026326293125748634,0.018458165228366852,,,,
4,0.0181607436388731,-0.006798377726227045,0.029271474108099937,0.017909107729792595,,,,
5,0.018374497070908546,-0.010471654124557972,0.053029946982860565,0.045127104967832565,,,,
6,0.018533384427428246,-0.004934453405439854,0.04525649547576904,0.031657565385103226,,,,
7,0.01853947713971138,-0.0018969468073919415,0.03734983876347542,0.020707309246063232,,,,
8,0.018503891304135323,-0.004893023055046797,0.01867016591131687,0.005059297662228346,,,1652.5,0.023224071541335434
1,0.018766209483146667,-0.0031556827016174793,0.02806868590414524,0.012458158656954765,,,,
2,0.018574735149741173,-0.003426168579608202,0.031979065388441086,0.016830498352646828,,,,
3,0.018750110641121864,-0.0022635774221271276,0.031963177025318146,0.015476644039154053,,,,
4,0.01895519159734249,-0.0018832116620615125,0.02703135646879673,0.00995937641710043,,,,
5,0.01893855445086956,-0.003760609310120344,0.019183626398444176,0.00400568125769496,,,,
6,0.018902553245425224,-0.00020412355661392212,0.029904747381806374,0.011206317692995071,,,,
7,0.018905984237790108,0.001817331532947719,0.015736855566501617,-0.004986460320651531,,,,
8,0.018899735063314438,-0.001191753544844687,0.020196206867694855,0.002488225232809782,,,,
1,0.0190903153270483,-0.004904104862362146,0.029297539964318275,0.015111329033970833,,,,
2,0.018908802419900894,-0.004576601088047028,0.022191248834133148,0.007859047502279282,,,,
3,0.018834687769412994,-0.003911700565367937,0.020251138135790825,0.005328150931745768,,,,
4,0.01854594238102436,-0.00021909509086981416,0.01652756705880165,-0.0017992802895605564,,,,
5,0.018212661147117615,0.004332287237048149,0.047231391072273254,0.02468644268810749,,,,
6,0.018010279163718224,-0.005597422365099192,0.03487403690814972,0.0224611796438694,,,,
7,0.017777277156710625,-0.010399227030575275,0.021939462050795555,0.014561411924660206,,,,
8,0.017756281420588493,-0.010095346719026566,0.030101729556918144,0.022440794855356216,,,,
1,0.01789199747145176,-0.0021912113297730684,0.03954991325736046,0.0238491278141737,,,,
2,0.01797523722052574,-0.004056586418300867,0.03023909591138363,0.016320444643497467,,,,
3,0.018174713477492332,-0.004408149514347315,0.03366971015930176,0.019903145730495453,,,,
4,0.01828543283045292,-0.0032041040249168873,0.020243806764483452,0.00516247795894742,,,,
5,0.01830335147678852,-0.0020784172229468822,0.03221960738301277,0.01599467359483242,,,,
6,0.018340399488806725,0.003635790664702654,0.04434921592473984,0.022373026236891747,,,,
7,0.01837216131389141,-0.0017121662385761738,0.06599031388759613,0.04933031648397446,,,,
8,0.018604131415486336,5.067015808890574e-05,0.032355897128582,0.01370109524577856,,,1728.0,0.020829288463573903
1,0.01852315478026867,-0.0002277675666846335,0.03396109119057655,0.015665704384446144,,,,
2,0.018751587718725204,0.0011053109774366021,0.10101668536663055,0.08115978538990021,,,,
3,0.018781904131174088,-0.0020187373738735914,0.07959357649087906,0.06283041089773178,,,,
4,0.018673432990908623,0.0008831786108203232,0.04325022175908089,0.023693609982728958,,,,
5,0.018930265679955482,-0.007029064930975437,0.038215797394514084,0.026314597576856613,,,,
6,0.01886439137160778,-0.007104969117790461,0.0646282285451889,0.0528688058257103,,,,
7,0.01865784265100956,0.0015329436864703894,0.0501263365149498,0.029935551807284355,,,,
8,0.018880119547247887,-0.023304233327507973,0.06822797656059265,0.07265208661556244,,,,
1,0.019009077921509743,-0.019389037042856216,0.05609201267361641,0.056471969932317734,,,,
2,0.018979927524924278,-0.030441561713814735,0.05229194462299347,0.06375357508659363,,,,
3,0.018856367096304893,-0.02007017284631729,0.093846894800663,0.09506069868803024,,,,
4,0.018856341019272804,-0.020635737106204033,0.05786769464612007,0.0596470907330513,,,,
5,0.018745392560958862,-0.019236963242292404,0.04152268171310425,0.04201425239443779,,,,
6,0.01870705373585224,-0.004636811558157206,0.048304978758096695,0.03423473611474037,,,,
7,0.018384741619229317,-0.02731076255440712,0.03444977104663849,0.04337579011917114,,,,
8,0.018585318699479103,-0.0365828275680542,0.04609663039445877,0.06409414112567902,,,,
1,0.0185224711894989,-0.013918519020080566,0.05668485909700394,0.0520809069275856,,,,
2,0.018327267840504646,-0.007120674010366201,0.039905622601509094,0.028699029237031937,,,,
3,0.01826634258031845,-0.000615898345131427,0.03773700073361397,0.020086556673049927,,,,
4,0.018226994201540947,-0.0090699577704072,0.05155437812209129,0.04239734262228012,,,,
5,0.018327204510569572,0.006740829907357693,0.057845037430524826,0.032777003943920135,,,,
6,0.01822618767619133,-0.015930447727441788,0.038814056664705276,0.036518316715955734,,,,
7,0.01835060864686966,-0.003587216604501009,0.07598365843296051,0.06122026592493057,,,,
8,0.018359195441007614,-0.009679784066975117,0.03129350021481514,0.022614087909460068,,,1616.6666,0.03704918874427676
1,0.018541855737566948,-0.0037040181923657656,0.029599133878946304,0.014761296100914478,,,,
2,0.018651630729436874,-0.004369550384581089,0.029107561334967613,0.014825480990111828,,,,
3,0.018479114398360252,-0.0008225362398661673,0.031461890786886215,0.013805313035845757,,,,
4,0.018432285636663437,-0.0007578465738333762,0.0219576358795166,0.00428319675847888,,,,
5,0.01829587295651436,-0.008779441937804222,0.031340260058641434,0.021823829039931297,,,,
6,0.018229763954877853,-0.010612735524773598,0.03429894521832466,0.026681916788220406,,,,
7,0.018180647864937782,-0.006299460772424936,0.05717486888170242,0.04529368504881859,,,,
8,0.018349062651395798,-0.00937729049474001,0.04560845345258713,0.036636680364608765,,,,
1,0.01827576570212841,-0.002581038512289524,0.02162765897810459,0.005932931788265705,,,,
2,0.01823381893336773,-0.0034764856100082397,0.020622722804546356,0.005865389481186867,,,,
3,0.01820877566933632,0.0006287710857577622,0.027985692024230957,0.009148145094513893,,,,
4,0.01836594007909298,-0.007049391511827707,0.017872873693704605,0.006556325126439333,,,,
5,0.01843966171145439,-0.0014209036016836762,0.02314470149576664,0.006125943269580603,,,,
6,0.01835043728351593,-0.0036528196651488543,0.039105046540498734,0.02440742962062359,,,,
7,0.01850566267967224,-0.007741711102426052,0.07190383225679398,0.06113988161087036,,,,
8,0.018539272248744965,-0.022366300225257874,0.03887232020497322,0.04269934818148613,,,,
1,0.018622735515236855,-0.023603279143571854,0.031282830983400345,0.03626337647438049,,,,
2,0.018566181883215904,-0.015490557067096233,0.02537514828145504,0.022299524396657944,,,,
3,0.018553022295236588,-0.00969831645488739,0.030567433685064316,0.02171272784471512,,,,
4,0.018566180020570755,-0.008727178908884525,0.03156362846493721,0.021724626421928406,,,,
5,0.01860310323536396,-0.009833725169301033,0.022893331944942474,0.014123953878879547,,,,
6,0.01864333264529705,-0.0019371857633814216,0.0197149645537138,0.0030088177882134914,,,,
7,0.018458131700754166,-0.008689835667610168,0.02876492403447628,0.018996628001332283,,,,
8,0.018466254696249962,-0.007364975288510323,0.03180745244026184,0.0207061730325222,,,1662.2222,0.019854478479828686
1,0.018436448648571968,-0.00015223398804664612,0.1282263994216919,0.10994218289852142,,,,
2,0.018298450857400894,-0.0004338938742876053,0.0697089210152626,0.051844365894794464,,,,
3,0.018156789243221283,0.0002670209505595267,0.027017071843147278,0.008593261241912842,,,,
4,0.018120743334293365,-0.0015676055336371064,0.03715597838163376,0.020602840930223465,,,,
5,0.017987793311476707,0.0004462338984012604,0.10044389963150024,0.08200986683368683,,,,
6,0.01805766113102436,-0.003235412063077092,0.14471036195755005,0.129888117313385,,,,
7,0.01794443652033806,-0.005327329039573669,0.1480565220117569,0.1354394108057022,,,,
8,0.01790735498070717,-0.008347522467374802,0.11992555111646652,0.11036571860313416,,,,
1,0.01799778826534748,-0.008896042592823505,0.05094648152589798,0.04184473678469658,,,,
2,0.01813948154449463,-0.009610980749130249,0.023828789591789246,0.015300288796424866,,,,
3,0.01816685125231743,0.0011105210287496448,0.041423410177230835,0.022146038711071014,,,,
4,0.01825002208352089,-0.0007160140667110682,0.0523633174598217,0.034829311072826385,,,,
5,0.01815008372068405,0.0019979518838226795,0.0557757206261158,0.035627685487270355,,,,
6,0.018316280096769333,-0.0010997623903676867,0.033990178257226944,0.016773659735918045,,,,
7,0.0182426068931818,0.00277059618383646,0.023651929572224617,0.002638726495206356,,,,
8,0.018154101446270943,0.0007845084764994681,0.043775346130132675,0.024836735799908638,,,,
1,0.018131310120224953,-0.00308671104721725,0.05575060844421387,0.04070601239800453,,,,
2,0.018143154680728912,0.0016041795024648309,0.04893815144896507,0.02919081784784794,,,,
3,0.01837480440735817,0.0056206644512712955,0.02513604424893856,0.0011405753903090954,,,,
4,0.018213115632534027,0.0026874386239796877,0.03835909441113472,0.017458539456129074,,,,
5,0.01813596487045288,0.0026190902572125196,0.0248322244733572,0.0040771691128611565,,,,
6,0.017956681549549103,0.00414144154638052,0.018855029717087746,-0.003243093378841877,,,,
7,0.018041295930743217,0.006501844618469477,0.03228817507624626,0.007745034527033567,,,,
8,0.01808590441942215,0.0031242615077644587,0.023476617410779,0.002266451483592391,,,1717.5,0.012417688354616985
1,0.01818893477320671,-0.0007165765855461359,0.037819571793079376,0.020347213372588158,,,,
2,0.018150465562939644,-9.833276271820068e-05,0.023166481405496597,0.005114348605275154,,,,
3,0.018211517482995987,1.9650493413791992e-05,0.05182860046625137,0.033597432076931,,,,
4,0.0181866604834795,0.0015063633909448981,0.04678496718406677,0.027091942727565765,,,,
5,0.018301505595445633,-0.0037796415854245424,0.030994819477200508,0.01647295616567135,,,,
6,0.018201252445578575,-0.0027635262813419104,0.022311242297291756,0.0068735163658857346,,,,
7,0.018286652863025665,-0.0006292611360549927,0.035311535000801086,0.017654143273830414,,,,
8,0.018275469541549683,-0.0021477937698364258,0.10367514193058014,0.08754746615886688,,,,
1,0.01818150281906128,-0.0002167338680010289,0.08814248442649841,0.07017771899700165,,,,
2,0.018322927877306938,-0.002091523725539446,0.06788954883813858,0.05165814235806465,,,,
3,0.018251784145832062,-0.0050960928201675415,0.04722050204873085,0.03406481072306633,,,,
4,0.018256589770317078,-0.0032173593062907457,0.019266366958618164,0.0042271362617611885,,,,
5,0.01810193620622158,0.000840880791656673,0.04550524428486824,0.02656242810189724,,,,
6,0.018175961449742317,0.0005466904840432107,0.07052317261695862,0.051800522953271866,,,,
7,0.017828956246376038,0.0025880399625748396,0.04067670553922653,0.020259710028767586,,,,
8,0.017861908301711082,0.0017687760991975665,0.021434126421809196,0.0018034420209005475,,,,
