Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.05215505510568619,0.005044944584369659,0.06202693656086922,0.00482693687081337,,,,
4,0.05267687141895294,0.0017560020787641406,0.05803383141756058,0.003600957803428173,,,,
5,0.05294431000947952,0.007793838623911142,0.06026008352637291,-0.0004780651070177555,,,,
6,0.05344436690211296,0.009081375785171986,0.060571473091840744,-0.0019542695954442024,,,,
7,0.05324168503284454,0.005344747565686703,0.05575697496533394,-0.0028294576331973076,,,,
8,0.05305672809481621,0.004250912461429834,0.04962611198425293,-0.0076815285719931126,,,,
1,0.05325380340218544,0.007770323194563389,0.06744582206010818,0.006421695463359356,,,,
2,0.053430940955877304,0.004393772222101688,0.054132040590047836,-0.003692672587931156,,,,
3,0.05370575562119484,0.011551370844244957,0.05525612458586693,-0.010001001879572868,,,,
4,0.05299413204193115,0.008941945619881153,0.05620872229337692,-0.005727355368435383,,,,
5,0.05252804979681969,0.008137388154864311,0.05630355328321457,-0.004361884668469429,,,,
6,0.05238698795437813,0.010891827754676342,0.05699404701590538,-0.00628476869314909,,,,
7,0.052624620497226715,0.01398575957864523,0.07800724357366562,0.011396863497793674,,,,
8,0.05233277007937431,0.009755288250744343,0.06398008018732071,0.001892021857202053,,,17.6875,-0.0012946377974003553
1,0.05266683176159859,-0.0024755161721259356,0.11676330119371414,0.06657198071479797,,,,
2,0.05238370969891548,0.00024809190654195845,0.11542294174432755,0.0627911388874054,,,,
3,0.05235939845442772,-0.0009665787220001221,0.10524546355009079,0.05385264381766319,,,,
4,0.052371978759765625,0.002392974914982915,0.0710335448384285,0.016268590465188026,,,,
5,0.051617201417684555,0.0016995006008073688,0.0988229513168335,0.045506250113248825,,,,
6,0.051352690905332565,-0.0013172352919355035,0.11328694969415665,0.06325149536132812,,,,
7,0.0510614812374115,-0.009922225959599018,0.1037244200706482,0.06258516758680344,,,,
8,0.05153445899486542,-0.004019073210656643,0.08154383301734924,0.03402844816446304,,,,
1,0.05192000791430473,0.004449518863111734,0.08165786415338516,0.025288337841629982,,,,
2,0.052422791719436646,0.003947554621845484,0.08959049731492996,0.03322014957666397,,,,
3,0.05221650004386902,-0.0031128558330237865,0.10996204614639282,0.06085840240120888,,,,
4,0.05215121805667877,0.0003037436108570546,0.07023153454065323,0.017776573076844215,,,,
5,0.05186529830098152,0.0044564721174538136,0.07687099277973175,0.020549222826957703,,,,
6,0.05193305015563965,0.0025223942939192057,0.06711559742689133,0.012660153210163116,,,,
7,0.05144885182380676,-0.0035170719493180513,0.07153213769197464,0.02360035851597786,,,,
8,0.05212724953889847,0.0009319877717643976,0.07802372425794601,0.024964487180113792,,,,
1,0.052529338747262955,0.012290560640394688,0.06714537739753723,0.002325478009879589,,,,
2,0.052602704614400864,0.0044279396533966064,0.08023820072412491,0.02320755645632744,,,,
3,0.05224137380719185,0.0003282373945694417,0.07530298084020615,0.02273336984217167,,,,
4,0.05201929062604904,0.005428622011095285,0.08914218097925186,0.03169426694512367,,,,
5,0.0519770123064518,0.01082240603864193,0.07565594464540482,0.012856526300311089,,,,
6,0.051771797239780426,0.0038340489845722914,0.06940504163503647,0.013799195177853107,,,,
7,0.052118316292762756,0.002987338462844491,0.06152379512786865,0.006418140605092049,,,,
8,0.052014634013175964,0.003982982598245144,0.07393453270196915,0.017936915159225464,,,15.791667,0.01637143106199801
1,0.0519057922065258,4.4751497625838965e-05,0.07821512967348099,0.026264585554599762,,,,
2,0.051821932196617126,-0.0002683591446839273,0.06545624136924744,0.013902667909860611,,,,
3,0.05166149511933327,-0.0013315743999555707,0.06308802217245102,0.012758101336658001,,,,
4,0.05185699462890625,0.001644767471589148,0.06881556659936905,0.015313804149627686,,,,
5,0.05210494250059128,-0.0022228232119232416,0.0667785033583641,0.016896383836865425,,,,
6,0.05250168591737747,-0.00010035683953901753,0.07137391716241837,0.01897258870303631,,,,
7,0.05234910175204277,-0.00467175105586648,0.06558027863502502,0.017902927473187447,,,,
8,0.05233880132436752,-0.001737268641591072,0.05974319204688072,0.009141659364104271,,,,
1,0.05225739628076553,0.001652429113164544,0.06425651907920837,0.01034669391810894,,,,
2,0.05181277543306351,0.003348954487591982,0.07553961873054504,0.020377889275550842,,,,
3,0.05213678255677223,0.0077401879243552685,0.06475966423749924,0.0048826937563717365,,,,
4,0.05159711837768555,0.002789702732115984,0.056774310767650604,0.0023874896578490734,,,,
5,0.05223948508501053,0.006403451319783926,0.06273118406534195,0.004088247660547495,,,,
6,0.051900651305913925,0.005796868819743395,0.06938382238149643,0.011686302721500397,,,,
7,0.05215268209576607,0.005931333173066378,0.06461278349161148,0.006528768222779036,,,,
8,0.05175155773758888,0.0025001235771924257,0.04942400008440018,-0.0048276809975504875,,,,
1,0.05142192170023918,0.005389215424656868,0.06582968682050705,0.009018549695611,,,,
2,0.052009280771017075,0.010380213148891926,0.05417905002832413,-0.008210443891584873,,,,
3,0.05193522572517395,0.007278263568878174,0.05724646523594856,-0.0019670240581035614,,,,
4,0.052415791898965836,0.008738064207136631,0.046912115067243576,-0.01424174103885889,,,,
5,0.052497781813144684,0.009392221458256245,0.05249560624361038,-0.009394397027790546,,,,
6,0.05220259726047516,0.007844759151339531,0.045498933643102646,-0.014548422768712044,,,,
7,0.05188937857747078,0.007246069610118866,0.04434015601873398,-0.014795292168855667,,,,
8,0.051945507526397705,0.006375754717737436,0.0749356746673584,0.016614412888884544,,,18.782608,-0.004690544796176255
1,0.0519145242869854,0.000801484624389559,0.06526821106672287,0.012552201747894287,,,,
2,0.051230013370513916,-0.0005401198868639767,0.06182629615068436,0.011136402375996113,,,,
3,0.0509752556681633,-0.0024558044970035553,0.0677332803606987,0.019213829189538956,,,,
4,0.05141851305961609,-0.0007590860477648675,0.049633510410785675,-0.0010259165428578854,,,,
5,0.05104418098926544,-0.0018796093063428998,0.060943808406591415,0.011779236607253551,,,,
6,0.051422931253910065,-0.003382348455488682,0.07223466783761978,0.024194084107875824,,,,
7,0.05149796977639198,-0.003968778531998396,0.06505995243787766,0.017530761659145355,,,,
8,0.05172290652990341,-0.0015706726117059588,0.06297796219587326,0.01282572839409113,,,,
1,0.05161520838737488,0.005256706848740578,0.06387192010879517,0.00700000487267971,,,,
2,0.05154376104474068,0.002423451980575919,0.05586211010813713,0.0018948970828205347,,,,
3,0.05181007832288742,0.004796784836798906,0.05969950929284096,0.0030926461331546307,,,,
4,0.0511862114071846,0.0075776660814881325,0.07663493603467941,0.017871059477329254,,,,
5,0.05116555839776993,0.004008342046290636,0.05690578743815422,0.0017318869940936565,,,,
6,0.050795529037714005,0.0062933010049164295,0.06517480313777924,0.008085973560810089,,,,
7,0.05068883299827576,0.003563964506611228,0.054248180240392685,-4.617264494299889e-06,,,,
8,0.05117383971810341,0.004729437176138163,0.0556432269513607,-0.0002600499428808689,,,,
1,0.05138666182756424,0.009323661215603352,0.06163490563631058,0.0009245825931429863,,,,
2,0.052204445004463196,0.010037867352366447,0.06287392228841782,0.0006316099315881729,,,,
3,0.0521586574614048,0.009187927469611168,0.05519414693117142,-0.006152437999844551,,,,
4,0.05209394916892052,0.001908491482026875,0.05558758229017258,0.001585141639225185,,,,
5,0.052174780517816544,0.006243174895644188,0.05815235897898674,-0.0002655964344739914,,,,
6,0.0521683506667614,0.009990515187382698,0.05940971150994301,-0.002749154344201088,,,,
7,0.05194377899169922,0.009564230218529701,0.062437329441308975,0.0009293202310800552,,,,
8,0.05201048031449318,0.010319102555513382,0.056884247809648514,-0.0054453350603580475,,,16.571428,-0.0013177336804801598
1,0.051219966262578964,-0.005892058368772268,0.13852880895137787,0.09320089966058731,,,,
2,0.05085211619734764,-0.0035965682473033667,0.1328926831483841,0.08563712984323502,,,,
3,0.050953201949596405,-0.008542271330952644,0.11086378246545792,0.068452849984169,,,,
4,0.050551749765872955,-0.010443390347063541,0.0708107128739357,0.03070235252380371,,,,
5,0.05033102259039879,-0.003156502963975072,0.09849845618009567,0.05132393538951874,,,,
6,0.050617724657058716,-0.0060503617860376835,0.15230247378349304,0.10773511230945587,,,,
7,0.05094391852617264,-0.01776192896068096,0.10224319994449615,0.06906121224164963,,,,
8,0.05127330124378204,-0.007211452815681696,0.06181502342224121,0.017753174528479576,,,,
1,0.051645562052726746,0.0016861712792888284,0.07842941582202911,0.02509768307209015,,,,
2,0.05166398361325264,-0.0048177787102758884,0.08246129751205444,0.035615094006061554,,,,
3,0.05159365385770798,-0.006272952537983656,0.09087686240673065,0.04555616155266762,,,,
4,0.05124298110604286,-0.0033572118263691664,0.07120712101459503,0.023321351036429405,,,,
5,0.051237426698207855,-0.0016791129019111395,0.074517622590065,0.02495930902659893,,,,
6,0.051610443741083145,-0.004548536613583565,0.0799434706568718,0.032881565392017365,,,,
7,0.05088852718472481,-0.013962616212666035,0.07077375799417496,0.03384784609079361,,,,
8,0.05123477801680565,-0.003687842981889844,0.052077386528253555,0.004530451260507107,,,,
1,0.050982967019081116,0.0024946671910583973,0.06955435872077942,0.016076724976301193,,,,
2,0.051024533808231354,0.0026406936813145876,0.0730002298951149,0.019335001707077026,,,,
3,0.05061732977628708,-0.004820427857339382,0.06994414329528809,0.024147242307662964,,,,
4,0.05102861300110817,0.004581653978675604,0.06172323226928711,0.006112965289503336,,,,
5,0.051263850182294846,0.01057454664260149,0.08300889283418655,0.021170496940612793,,,,
6,0.05105036124587059,-0.0031971815042197704,0.06920528411865234,0.02135210484266281,,,,
7,0.051407985389232635,0.003353055100888014,0.06789953261613846,0.013138491660356522,,,,
8,0.051263656467199326,0.0053756628185510635,0.05989314615726471,0.0032538268715143204,,,22.25,0.01557335682446137
1,0.05099721997976303,0.001559005817398429,0.05497003346681595,0.0024138076696544886,,,,
2,0.05121447145938873,-0.009324554353952408,0.04291381314396858,0.001023896038532257,,,,
3,0.05095760524272919,-0.00987743679434061,0.0527755543589592,0.011695385910570621,,,,
4,0.051085248589515686,0.0038662520237267017,0.06876149028539658,0.013809990137815475,,,,
5,0.051431041210889816,-0.0009058606228791177,0.04927830770611763,-0.0012468728236854076,,,,
6,0.05180226266384125,0.001664046780206263,0.05083170533180237,-0.0026346039958298206,,,,
7,0.051805295050144196,-0.010367322713136673,0.05949227139353752,0.01805429905653,,,,
8,0.052158646285533905,-0.011953768320381641,0.06694906949996948,0.026744190603494644,,,,
1,0.05192599818110466,-0.0008348326082341373,0.06467093527317047,0.013579769991338253,,,,
2,0.05198163166642189,0.009064738638699055,0.04437930881977081,-0.016667060554027557,,,,
3,0.05123810097575188,0.0013835211284458637,0.046270307153463364,-0.006351314950734377,,,,
4,0.05136407911777496,0.00027776986826211214,0.05396704003214836,0.0023251911625266075,,,,
5,0.05170445889234543,0.00659700483083725,0.06555642932653427,0.007254965603351593,,,,
6,0.0514959953725338,0.0052022854797542095,0.0462629608809948,-0.010435320436954498,,,,
7,0.05202899128198624,0.0051137953996658325,0.04057266563177109,-0.01657012104988098,,,,
8,0.051701005548238754,0.0018830090994015336,0.059810493141412735,0.006226478610187769,,,,
1,0.0517633818089962,0.006339104846119881,0.07551749050617218,0.0174150038510561,,,,
2,0.05146438628435135,0.008378914557397366,0.05051792412996292,-0.009325376711785793,,,,
3,0.05136486515402794,0.005536193493753672,0.034685757011175156,-0.022215301170945168,,,,
4,0.051610760390758514,0.006479674018919468,0.03778081014752388,-0.020309623330831528,,,,
5,0.051448751240968704,0.0031302769202739,0.04093322530388832,-0.01364580262452364,,,,
6,0.05114659667015076,0.005760945379734039,0.034629642963409424,-0.022277899086475372,,,,
7,0.05112648755311966,0.010675172321498394,0.046877749264240265,-0.014923910610377789,,,,
8,0.05135032534599304,0.009807269088923931,0.04630093649029732,-0.014856657944619656,,,20.681818,-0.012517445953562856
1,0.05100000277161598,0.0017294991994276643,0.10253321379423141,0.0498037114739418,,,,
2,0.05074351280927658,0.0009855611715465784,0.08498279005289078,0.03325371444225311,,,,
3,0.0507078543305397,0.0029264348559081554,0.07367176562547684,0.02003747597336769,,,,
4,0.05100886896252632,-0.0036483684089034796,0.0549534447491169,0.007592944428324699,,,,
5,0.05089050531387329,-0.004246107302606106,0.05772961676120758,0.011085218749940395,,,,
6,0.051333650946617126,0.0019671644549816847,0.061420738697052,0.008119923062622547,,,,
7,0.05108270421624184,0.002875684993341565,0.09139300882816315,0.037434618920087814,,,,
8,0.05083188787102699,-0.001252783928066492,0.061027515679597855,0.011448411270976067,,,,
1,0.05057229474186897,0.001731628319248557,0.06452838331460953,0.012224460020661354,,,,
2,0.050866998732089996,0.0037078687455505133,0.07105530798435211,0.01648044027388096,,,,
3,0.051108308136463165,0.0010986777488142252,0.06984975934028625,0.017642773687839508,,,,
4,0.0515168122947216,-0.0008295600418932736,0.06656279414892197,0.015875542536377907,,,,
5,0.05184062197804451,-0.0030321436934173107,0.05145532637834549,0.0026468480937182903,,,,
6,0.05161629244685173,-0.0012489971704781055,0.07179942727088928,0.02143213152885437,,,,
7,0.05129816010594368,-0.004456191789358854,0.08814189583063126,0.04129992797970772,,,,
8,0.05169965326786041,-0.004481455776840448,0.06393269449472427,0.016714496538043022,,,,
1,0.05112310126423836,-0.004651992116123438,0.055635612457990646,0.00916450284421444,,,,
2,0.05163365975022316,0.0008426163694821298,0.04687094688415527,-0.005605329293757677,,,,
3,0.05166979506611824,0.003106534481048584,0.05052680894732475,-0.0042495205998420715,,,,
4,0.05148722231388092,-0.004165647551417351,0.05889377370476723,0.011572198942303658,,,,
5,0.05133388936519623,-0.007775450590997934,0.07466574758291245,0.031107308343052864,,,,
6,0.051796894520521164,0.00423431396484375,0.05523635819554329,-0.0007948502898216248,,,,
7,0.0511883981525898,0.0031649554148316383,0.05698411539196968,0.0026307618245482445,,,,
8,0.0508711114525795,0.0060386257246136665,0.055722422897815704,-0.0011873142793774605,,,19.782608,0.0053297196864150465
1,0.050353165715932846,-0.0024066162295639515,0.09483640640974045,0.046889856457710266,,,,
2,0.050905127078294754,-0.0029887657146900892,0.07016082853078842,0.022244466468691826,,,,
3,0.05093452334403992,-0.0024020010605454445,0.04874381422996521,0.00021129194647073746,,,,
4,0.0509040504693985,-0.0035069254226982594,0.06712037324905396,0.01972324773669243,,,,
5,0.050987765192985535,-0.004494926892220974,0.06464149057865143,0.018148653209209442,,,,
6,0.050692103803157806,-0.002954215742647648,0.06398390233516693,0.016246013343334198,,,,
7,0.050067778676748276,-0.00040507069206796587,0.05755586177110672,0.007893153466284275,,,,
8,0.05006803572177887,-0.0019349224166944623,0.046866219490766525,-0.001266893814317882,,,,
1,0.05024730786681175,-0.0011090148473158479,0.05093928053975105,0.0018009875202551484,,,,
2,0.04970984905958176,0.0011678350856527686,0.050374362617731094,-0.0005033215275034308,,,,
3,0.05045408755540848,0.00437451247125864,0.058361317962408066,0.0035327179357409477,,,,
4,0.05133979767560959,0.004651548340916634,0.045784905552864075,-0.010206440463662148,,,,
5,0.05168258771300316,0.00587014714255929,0.05592840164899826,-0.001624333206564188,,,,
6,0.05183490365743637,-0.004677184857428074,0.054543960839509964,0.007386242039501667,,,,
7,0.052005425095558167,-0.006668697576969862,0.04263919219374657,-0.0026975353248417377,,,,
8,0.0513269379734993,-0.0035085463896393776,0.04195897653698921,-0.0058594150468707085,,,,
1,0.050423309206962585,0.00797079037874937,0.04889054596424103,-0.009503553621470928,,,,
2,0.050180185586214066,0.003494958858937025,0.03995361551642418,-0.013721529394388199,,,,
3,0.04955637454986572,0.01046951487660408,0.04634346440434456,-0.013682425022125244,,,,
4,0.049680180847644806,0.009700734168291092,0.043489500880241394,-0.015891414135694504,,,,
5,0.0493776872754097,0.006636074744164944,0.039095547050237656,-0.01691821590065956,,,,
6,0.05004662275314331,0.010178400203585625,0.04748958721756935,-0.012735435739159584,,,,
7,0.04992534592747688,0.008094764314591885,0.05523368716239929,-0.0027864230796694756,,,,
8,0.050829317420721054,0.005779976490885019,0.04205756634473801,-0.01455172710120678,,,21.7,-0.012473840499296784
1,0.05005422979593277,-0.0048956433311104774,0.15870699286460876,0.1135484054684639,,,,
2,0.05064275860786438,-0.0014898478984832764,0.14011800289154053,0.09096509218215942,,,,
3,0.05067412927746773,-0.0026858539786189795,0.08726157248020172,0.03927329555153847,,,,
4,0.05118805915117264,-0.0011862550163641572,0.0700661912560463,0.02006438747048378,,,,
5,0.05086968094110489,-0.006638931110501289,0.07882601767778397,0.03459526598453522,,,,
6,0.050878528505563736,-0.0063135698437690735,0.09324859082698822,0.04868363216519356,,,,
7,0.05077676847577095,-0.004154612775892019,0.07166140526533127,0.025039250031113625,,,,
8,0.05104443058371544,-0.005753079894930124,0.07156217843294144,0.026270827278494835,,,,
1,0.05077516660094261,-0.0011355155147612095,0.06440073996782303,0.014761088415980339,,,,
2,0.05080173909664154,8.500119292875752e-05,0.07779110968112946,0.02690436877310276,,,,
3,0.05039399862289429,0.001363213756121695,0.06285051256418228,0.011093299835920334,,,,
4,0.05045882612466812,0.0009261787636205554,0.057688746601343155,0.006303741596639156,,,,
5,0.05057600140571594,-0.002385510364547372,0.07303693890571594,0.024846447631716728,,,,
6,0.05024538189172745,0.001994810299947858,0.058717239648103714,0.006477047689259052,,,,
7,0.05071157589554787,0.002495482563972473,0.058236394077539444,0.005029335618019104,,,,
8,0.04975621774792671,0.0016368470387533307,0.07001324743032455,0.01862018182873726,,,,
1,0.05006495490670204,0.004711998160928488,0.07008498162031174,0.01530802808701992,,,,
2,0.049832116812467575,0.00865944568067789,0.07420606166124344,0.015714500099420547,,,,
3,0.04990134760737419,0.0018740022787824273,0.06409665197134018,0.012321301735937595,,,,
4,0.04960327222943306,0.00303009245544672,0.05489261820912361,0.0022592535242438316,,,,
5,0.050377994775772095,0.00269666058011353,0.05604922026395798,0.0029745649080723524,,,,
6,0.05028475448489189,-0.001172708929516375,0.05296389386057854,0.0038518481887876987,,,,
7,0.05048629641532898,0.0066231959499418736,0.05549345165491104,-0.0016160407103598118,,,,
8,0.049964215606451035,0.002585467416793108,0.05696282163262367,0.00441313860937953,,,23.133333,0.006903324305312708
1,0.049810465425252914,-0.0003553364076651633,0.0870484784245491,0.03759334981441498,,,,
2,0.04980601370334625,-0.0013293541269376874,0.07775454968214035,0.029277890920639038,,,,
3,0.050032492727041245,0.0011876954231411219,0.07860153913497925,0.027381351217627525,,,,
4,0.049523595720529556,-0.002178977010771632,0.08361663669347763,0.036272019147872925,,,,
5,0.04950254037976265,-0.002879601437598467,0.07908536493778229,0.03246242552995682,,,,
6,0.0500456839799881,-0.0005441473913379014,0.07390284538269043,0.024401308968663216,,,,
7,0.04991178214550018,-0.0011125922901555896,0.07436666637659073,0.025567475706338882,,,,
8,0.04985512048006058,-0.0010769785149022937,0.07578511536121368,0.027006972581148148,,,,
1,0.05022256821393967,0.00601502601057291,0.0837336927652359,0.0274960994720459,,,,
2,0.05001238361001015,0.003505275584757328,0.06369443982839584,0.010176780633628368,,,,
3,0.049856580793857574,0.007013922091573477,0.0653296709060669,0.008459167554974556,,,,
4,0.050242818892002106,0.0048668342642486095,0.07813806086778641,0.023028407245874405,,,,
5,0.04919620230793953,0.008630056865513325,0.06763141602277756,0.009805156849324703,,,,
6,0.04931347444653511,0.0032390414271503687,0.08171011507511139,0.029157599434256554,,,,
7,0.04928901046514511,0.0036113092210143805,0.07313278317451477,0.020232463255524635,,,,
8,0.04946666583418846,0.0070435586385428905,0.07698778808116913,0.02047756314277649,,,,
1,0.04954081028699875,0.011153539642691612,0.06825920194387436,0.007564852014183998,,,,
2,0.049213409423828125,0.007290394976735115,0.08267123997211456,0.026167435571551323,,,,
3,0.04939741641283035,0.009460126049816608,0.07833707332611084,0.019479531794786453,,,,
4,0.04975994676351547,0.011843685992062092,0.0778227150440216,0.016219083219766617,,,,
5,0.04984872043132782,0.0042879763059318066,0.06625746190547943,0.012120764702558517,,,,
6,0.049909111112356186,0.014054487459361553,0.08213834464550018,0.01817474514245987,,,,
7,0.04969212785363197,0.007202673237770796,0.0691702663898468,0.012275464832782745,,,,
8,0.04937126860022545,0.012350447475910187,0.0636807233095169,0.0019590072333812714,,,23.61111,0.01424511056393385
1,0.0498269759118557,-0.003105639712885022,0.15923495590686798,0.11251361668109894,,,,
2,0.05017109587788582,-0.0005738470354117453,0.1256033033132553,0.07600605487823486,,,,
3,0.05021491274237633,-0.002035022946074605,0.07376643270254135,0.02558654360473156,,,,
4,0.05002424493432045,0.0011605952167883515,0.07887078076601028,0.027685940265655518,,,,
5,0.050320323556661606,-0.00020718078303616494,0.1026533767580986,0.052540235221385956,,,,
6,0.05030646547675133,-0.0007651208434253931,0.15644121170043945,0.10689986497163773,,,,
7,0.049870651215314865,-0.00030003985739313066,0.11537542939186096,0.06580481678247452,,,,
8,0.049024950712919235,-0.007103598676621914,0.10842142254114151,0.06650006771087646,,,,
1,0.04908594861626625,-0.0037924221251159906,0.06373459845781326,0.01844107173383236,,,,
2,0.04913710430264473,0.002365606604143977,0.08404069393873215,0.03253798186779022,,,,
3,0.04972905293107033,0.0074684033170342445,0.08205866813659668,0.024861212819814682,,,,
4,0.04954102635383606,0.0033861733973026276,0.09349686652421951,0.040569666773080826,,,,
5,0.05079687759280205,0.0024343787226825953,0.0687486082315445,0.015517352148890495,,,,
6,0.05045230686664581,-0.00018357236695010215,0.06348000466823578,0.013211269862949848,,,,
7,0.05065325275063515,0.0019922489300370216,0.07172729074954987,0.01908179000020027,,,,
8,0.05085238069295883,0.0013820015592500567,0.07097738236188889,0.01874300092458725,,,,
1,0.05101669952273369,0.0023859920911490917,0.0633995309472084,0.009996838867664337,,,,
2,0.05041706562042236,0.0052700103260576725,0.06677939742803574,0.011092321947216988,,,,
3,0.05051080137491226,0.006453868467360735,0.07312801480293274,0.01616334542632103,,,,
4,0.05067574977874756,0.007104155141860247,0.07375863939523697,0.01597873494029045,,,,
5,0.05021113529801369,0.007107296027243137,0.06858507543802261,0.011266644112765789,,,,
6,0.04988701269030571,0.0052673546597361565,0.06593451648950577,0.010780149139463902,,,,
7,0.050074923783540726,0.008786152116954327,0.057276103645563126,-0.0015849722549319267,,,,
8,0.04927687346935272,0.003930088598281145,0.0541650615632534,0.0009580994956195354,,,24.28,0.009331395209301263
1,0.04945852607488632,0.000265226379269734,0.05389890447258949,0.004175152163952589,,,,
2,0.04990680143237114,-0.004293243866413832,0.0366821214556694,-0.008931435644626617,,,,
3,0.049749236553907394,0.0017076698131859303,0.048123281449079514,-0.003333624918013811,,,,
4,0.04970202222466469,5.7544973969925195e-05,0.04203810915350914,-0.007721458096057177,,,,
5,0.04928303509950638,-0.002821993548423052,0.048947062343358994,0.002486020792275667,,,,
6,0.048930272459983826,-0.003768660593777895,0.04511922225356102,-4.238961264491081e-05,,,,
7,0.04937518388032913,-0.0009448627824895084,0.041140444576740265,-0.0072898766957223415,,,,
8,0.04953153058886528,-0.007497342769056559,0.05273659899830818,0.010702410712838173,,,,
1,0.049878768622875214,0.007257598917931318,0.050334956496953964,-0.006801411043852568,,,,
2,0.0498187281191349,0.003689978737384081,0.048021119087934494,-0.00548758776858449,,,,
3,0.04954990744590759,0.009760747663676739,0.032452039420604706,-0.0268586166203022,,,,
4,0.04996688663959503,-0.0021497730631381273,0.03948616608977318,-0.00833094771951437,,,,
5,0.05014100298285484,0.003573502181097865,0.03734486550092697,-0.016369638964533806,,,,
6,0.05004788562655449,0.0040768650360405445,0.04444775730371475,-0.009676992893218994,,,,
7,0.05014308914542198,0.0067053381353616714,0.0482402965426445,-0.008608130738139153,,,,
8,0.0497593879699707,0.0022488394752144814,0.035079535096883774,-0.016928691416978836,,,,
1,0.04931566119194031,0.010161866433918476,0.04396616667509079,-0.015511360950767994,,,,
2,0.049232278019189835,0.00943147111684084,0.04795686900615692,-0.010706880129873753,,,,
3,0.04952819272875786,0.010184322483837605,0.036556366831064224,-0.023156147450208664,,,,
4,0.049262579530477524,0.006992575246840715,0.03856803849339485,-0.0176871158182621,,,,
5,0.049631938338279724,0.010824132710695267,0.04248153790831566,-0.017974533140659332,,,,
6,0.049523819237947464,0.0037795761600136757,0.041903700679540634,-0.011399694718420506,,,,
7,0.0498468354344368,0.00960676558315754,0.04263832047581673,-0.01681528054177761,,,,
8,0.0495603084564209,0.00864979438483715,0.038959749042987823,-0.019250353798270226,,,26.9,-0.016562670818530023
1,0.049114104360342026,-0.00023435967159457505,0.1229347288608551,0.07405497878789902,,,,
2,0.04896024614572525,0.001032853266224265,0.11592719703912735,0.06593409925699234,,,,
3,0.049010034650564194,0.0007143968832679093,0.09925618767738342,0.049531757831573486,,,,
4,0.048834178596735,-0.0015239848289638758,0.1191488653421402,0.07183867692947388,,,,
5,0.048659440129995346,-0.0066154226660728455,0.11406341195106506,0.07201939076185226,,,,
6,0.048879340291023254,-0.003608244238421321,0.1041993498802185,0.05892825499176979,,,,
7,0.049293532967567444,-0.001965929288417101,0.10335905849933624,0.05603145435452461,,,,
8,0.049472298473119736,-0.001223139464855194,0.09254858642816544,0.044299427419900894,,,,
1,0.0494815930724144,0.010072450153529644,0.10814300924539566,0.048588965088129044,,,,
2,0.04942682385444641,0.0036128859501332045,0.09455680102109909,0.04151709005236626,,,,
3,0.04932137206196785,0.0030194977298378944,0.09430079907178879,0.04195993021130562,,,,
4,0.049313489347696304,0.002470431150868535,0.10771813243627548,0.05593421310186386,,,,
5,0.04920373111963272,-0.003583722747862339,0.09922388941049576,0.0536038801074028,,,,
6,0.04994789883494377,-0.002656716387718916,0.08378766477108002,0.03649648278951645,,,,
7,0.04990718513727188,0.004045868292450905,0.09612900763750076,0.042175956070423126,,,,
8,0.05000997707247734,-0.001515317359007895,0.1006493866443634,0.05215472728013992,,,,
1,0.04983041435480118,0.002146989107131958,0.08839897066354752,0.03642156720161438,,,,
2,0.049685776233673096,0.004594357684254646,0.09400098770856857,0.03972085565328598,,,,
3,0.04914437234401703,0.008120201528072357,0.09851991385221481,0.04125533998012543,,,,
4,0.049237776547670364,0.0030661793425679207,0.09157119691371918,0.03926724195480347,,,,
5,0.04923785477876663,0.006792837753891945,0.0920516774058342,0.03602098673582077,,,,
6,0.049140799790620804,0.00402202969416976,0.07769014686346054,0.02452731691300869,,,,
7,0.04954397305846214,0.006859115790575743,0.11897511035203934,0.06257202476263046,,,,
8,0.04928584769368172,0.003361602546647191,0.08676350116729736,0.034116052091121674,,,23.2,0.039237673161551356
1,0.048793379217386246,0.001910391845740378,0.10682564973831177,0.05612187832593918,,,,
2,0.048741500824689865,-0.00027525590849108994,0.09989971667528152,0.05143347010016441,,,,
3,0.04898544400930405,-0.0018896774854511023,0.09514311701059341,0.048047348856925964,,,,
4,0.04863891378045082,-0.00024242160725407302,0.07915189117193222,0.03075539879500866,,,,
5,0.04881197586655617,-0.01337443944066763,0.09096771478652954,0.05553017929196358,,,,
6,0.04890890419483185,-0.006426187232136726,0.08994666486978531,0.04746394604444504,,,,
7,0.048730019479990005,0.0023259902372956276,0.07628974318504333,0.025233734399080276,,,,
8,0.04862746223807335,-0.002821443835273385,0.07527396082878113,0.02946794219315052,,,,
1,0.0487213134765625,-0.0007891812128946185,0.0846666544675827,0.03673452138900757,,,,
2,0.049046535044908524,-0.0005690720281563699,0.07186459004878998,0.023387126624584198,,,,
3,0.04899923875927925,0.007443239446729422,0.08613623678684235,0.029693758115172386,,,,
4,0.04905572161078453,-0.0003870295186061412,0.09705056250095367,0.04838186874985695,,,,
5,0.04876415804028511,-0.008219810202717781,0.08663000166416168,0.0460856556892395,,,,
6,0.049126412719488144,-0.0028484256472438574,0.07735685259103775,0.031078865751624107,,,,
7,0.048947930335998535,0.0015900922007858753,0.08032255619764328,0.029784534126520157,,,,
8,0.048741765320301056,-0.006901879329234362,0.07539521157741547,0.033555325120687485,,,,
1,0.04890860244631767,-0.006234004162251949,0.07543057948350906,0.032755982130765915,,,,
