Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0008354715537279844,0.003073509316891432,0.018220514059066772,0.014311533421278,,,,
6,0.0008380054496228695,0.0033645969815552235,0.024785147979855537,0.020582545548677444,,,,
7,0.0008482349803671241,-0.0015986735234037042,0.021935731172561646,0.022686168551445007,,,,
8,0.0008462757105007768,0.003392391838133335,0.02329365722835064,0.019054990261793137,,,302.5,0.019521003356203437
1,0.0007779340958222747,-0.00015808476018719375,0.05186426639556885,0.05124441906809807,,,,
2,0.0007756293634884059,-0.0008127097389660776,0.06000061333179474,0.06003769487142563,,,,
3,0.0007602652185596526,0.0009086396894417703,0.08781440556049347,0.08614549785852432,,,,
4,0.0007558687939308584,0.0005833639297634363,0.05476339906454086,0.0534241646528244,,,,
5,0.0007498374325223267,-0.0009531312389299273,0.04267130047082901,0.042874593287706375,,,,
6,0.0007718443521298468,0.002046848414465785,0.04541638121008873,0.0425976887345314,,,,
7,0.0007764404872432351,0.000496531545650214,0.06559867411851883,0.06432570517063141,,,,
8,0.0007824394851922989,0.0006851028301753104,0.05841653794050217,0.05694899708032608,,,,
1,0.0007672511273995042,0.0018476165132597089,0.04420379176735878,0.0415889248251915,,,,
2,0.0007681509014219046,0.0030896514654159546,0.06726929545402527,0.06341149657964706,,,,
3,0.0007547667482867837,0.0013862036867067218,0.04438693821430206,0.04224596917629242,,,,
4,0.0007645630394108593,0.0006910686497576535,0.07738161087036133,0.07592597603797913,,,,
5,0.0007396400324068964,-0.0025253701023757458,0.06216895580291748,0.0639546811580658,,,,
6,0.0007438936736434698,0.0037381036672741175,0.05098147690296173,0.046499479562044144,,,,
7,0.000745998288039118,0.0009906002087518573,0.049986764788627625,0.048250168561935425,,,,
8,0.0007587980362586677,0.0019211164908483624,0.03834831342101097,0.035668399184942245,,,,
1,0.0007774692494422197,0.0007155003841035068,0.06197885796427727,0.06048588827252388,,,,
2,0.000766193843446672,0.0030593269038945436,0.03710133954882622,0.03327581658959389,,,,
3,0.0007673215004615486,0.0034309113398194313,0.04191337525844574,0.03771514445543289,,,,
4,0.0007567168795503676,0.0024323181714862585,0.04354320839047432,0.040354173630476,,,,
5,0.0007688035839237273,0.002503381809219718,0.06304550170898438,0.059773318469524384,,,,
6,0.0007779282168485224,0.003051305888220668,0.06373487412929535,0.05990563705563545,,,,
7,0.0007773488177917898,0.0024506200570613146,0.0534236840903759,0.05019571632146835,,,,
8,0.000781891169026494,-0.0007073655724525452,0.05939801409840584,0.05932348966598511,,,298.27585,0.050128648057579994
1,0.0007950867875479162,-0.0016497253673151135,0.06574495881795883,0.06659959256649017,,,,
2,0.0007900076452642679,0.0004272653313819319,0.05464885011315346,0.05343157798051834,,,,
3,0.0007901117205619812,0.0003048458893317729,0.051553864032030106,0.05045890808105469,,,,
4,0.0007987039862200618,0.0006970266695134342,0.03441060334444046,0.03291487321257591,,,,
5,0.0008134023519232869,-0.00018124448251910508,0.04845642298460007,0.04782426357269287,,,,
6,0.0008076986996456981,-0.0001734230318106711,0.0583985261619091,0.05776425078511238,,,,
7,0.0008053697529248893,-0.002012577373534441,0.031167060136795044,0.032374266535043716,,,,
8,0.0008058417588472366,-0.0017125499434769154,0.031396571546792984,0.032303281128406525,,,,
1,0.000795768341049552,0.0020621237345039845,0.030611136928200722,0.02775324508547783,,,,
2,0.0007985396077856421,0.0008942567510530353,0.03679952397942543,0.035106729716062546,,,,
3,0.0008002585382200778,-0.002104121493175626,0.04218865558505058,0.04349251836538315,,,,
4,0.0007967497804202139,-0.0037778790574520826,0.025738457217812538,0.02871958538889885,,,,
5,0.0007920472999103367,0.001058228313922882,0.07820764183998108,0.07635736465454102,,,,
6,0.0007918232586234808,0.003732126671820879,0.048028960824012756,0.04350501298904419,,,,
7,0.0007900621276348829,-0.002317890990525484,0.03933558985590935,0.04086341708898544,,,,
8,0.0007858289172872901,0.0012058863649144769,0.04867763817310333,0.046685922890901566,,,,
1,0.0007787451613694429,0.002088601468130946,0.07478377968072891,0.07191643863916397,,,,
2,0.00078043551184237,0.0006081387400627136,0.02911863476037979,0.02773006074130535,,,,
3,0.0007881069905124605,0.0023594959639012814,0.05016399919986725,0.04701639711856842,,,,
4,0.0007920694770291448,-0.0031534815207123756,0.025879360735416412,0.02824077382683754,,,,
5,0.0007972805760800838,0.0038563865236938,0.038978736847639084,0.034325070679187775,,,,
6,0.0007936871843412519,0.0021966102067381144,0.03208842873573303,0.029098130762577057,,,,
7,0.0008064702269621193,0.0010597838554531336,0.03790116310119629,0.03603490814566612,,,,
8,0.0008019729284569621,-0.001641816576011479,0.04698925465345383,0.047829098999500275,,,306.42856,0.040273859864100814
1,0.0008073009666986763,-8.032387995626777e-05,0.05992831289768219,0.05920133739709854,,,,
2,0.000825164548587054,-0.0004646563029382378,0.06900392472743988,0.06864341348409653,,,,
3,0.00081499113002792,0.0016256620874628425,0.03465509042143822,0.032214436680078506,,,,
4,0.0008296237792819738,-0.002616527955979109,0.04627422243356705,0.048061128705739975,,,,
5,0.0008254750864580274,-0.003441326320171356,0.0401182696223259,0.04273412004113197,,,,
6,0.0008182309684343636,4.536989581538364e-05,0.04038863256573677,0.03952503204345703,,,,
7,0.0008263557683676481,-0.0001615833316463977,0.06026013195514679,0.05959536135196686,,,,
8,0.0008287590462714434,-0.0038777771405875683,0.045948926359415054,0.048997946083545685,,,,
1,0.0008161400910466909,8.400943625019863e-05,0.030377017334103584,0.029476867988705635,,,,
2,0.0008304292568936944,-0.00026751557015813887,0.04550670459866524,0.04494379088282585,,,,
3,0.0008003424154594541,0.0010391896357759833,0.05134294182062149,0.04950341209769249,,,,
4,0.0008185814367607236,0.0014122450957074761,0.05180027708411217,0.049569450318813324,,,,
5,0.0008267420344054699,-0.0015975063433870673,0.047403447329998016,0.048174209892749786,,,,
6,0.0008153329836204648,-0.0009073627297766507,0.04491167515516281,0.045003704726696014,,,,
7,0.0008018134394660592,0.0008769382839091122,0.048005685210227966,0.04632693529129028,,,,
8,0.0008096579113043845,0.0028701929841190577,0.04776418209075928,0.0440843291580677,,,,
1,0.0008015726343728602,0.0024565740022808313,0.04302411153912544,0.03976596146821976,,,,
2,0.0008122558938339353,0.0028093503788113594,0.04281475767493248,0.039193153381347656,,,,
3,0.0008036593208089471,0.0019633853808045387,0.04701479896903038,0.04424775391817093,,,,
4,0.0008100453997030854,0.0014677859144285321,0.0356510691344738,0.033373236656188965,,,,
5,0.0008224587654694915,0.0005513611831702292,0.029100030660629272,0.02772621065378189,,,,
6,0.0008195355767384171,0.0011193843092769384,0.052042677998542786,0.05010376125574112,,,,
7,0.0008075280347838998,0.0017822695663198829,0.05019113048911095,0.04760133475065231,,,,
8,0.0008202856406569481,0.0011775195598602295,0.04676561430096626,0.04476780816912651,,,287.27274,0.04084740253165364
1,0.0007933058077469468,-0.000646321102976799,0.03730737045407295,0.03716038912534714,,,,
2,0.0007837251177988946,-0.0005714609869755805,0.04705839231610298,0.04684612527489662,,,,
3,0.0007795214187353849,-0.0006563051138073206,0.05113597586750984,0.051012761890888214,,,,
4,0.0007820510072633624,0.0008256782894022763,0.055557455867528915,0.05394972860813141,,,,
5,0.0007926342659629881,-0.002134687500074506,0.03485502675175667,0.036197081208229065,,,,
6,0.0007829114911146462,-0.0011595255928114057,0.035170648247003555,0.03554726392030716,,,,
7,0.0007789135561324656,-0.0009501220774836838,0.04551352933049202,0.04568473622202873,,,,
8,0.0007750099757686257,0.00020397247863002121,0.05371301248669624,0.05273403227329254,,,,
1,0.0007811366813257337,0.0026953527703881264,0.05049934983253479,0.04702286049723625,,,,
2,0.0007684451993554831,0.0015495974803343415,0.05317447707056999,0.05085643380880356,,,,
3,0.0007615064387209713,0.0010647028684616089,0.04563741013407707,0.04381120204925537,,,,
4,0.0007531964802183211,0.004382474813610315,0.04368331655859947,0.03854764252901077,,,,
5,0.0007615780341438949,-0.00270058773458004,0.03824224695563316,0.04018125683069229,,,,
6,0.0007834771531634033,-0.00013387865328695625,0.04093267023563385,0.040283072739839554,,,,
7,0.0007797671714797616,0.00011745426309062168,0.0302229393273592,0.02932571806013584,,,,
8,0.0007669970509596169,-0.00689505273476243,0.02726898342370987,0.033397041261196136,,,,
1,0.0007571832393296063,0.0021887789480388165,0.03435920923948288,0.0314132459461689,,,,
2,0.0007734266109764576,0.002109527587890625,0.0422917939722538,0.039408840239048004,,,,
3,0.0007735880208201706,0.0042273420840501785,0.031085997819900513,0.02608506754040718,,,,
4,0.0007555917836725712,0.003266339423134923,0.0479620024561882,0.043940071016550064,,,,
5,0.0007452917634509504,0.0009015148971229792,0.04575008153915405,0.04410327225923538,,,,
6,0.0007447063107974827,0.0016760254511609674,0.03855256363749504,0.036131829023361206,,,,
7,0.0007600841927342117,0.0035940716043114662,0.03793378919363022,0.03357963263988495,,,,
8,0.0007643580320291221,0.0002869618183467537,0.04997712001204491,0.04892579838633537,,,265.43478,0.03794846963137388
1,0.000745723897125572,0.000291395524982363,0.03511194884777069,0.034074828028678894,,,,
2,0.0007512465235777199,0.001408110256306827,0.04214033856987953,0.03998098149895668,,,,
3,0.0007426433730870485,-0.005332326982170343,0.04750017076730728,0.05208985507488251,,,,
4,0.0007354612462222576,-0.0016187330475077033,0.0636548325419426,0.06453810632228851,,,,
5,0.0007406415534205735,0.0006951040122658014,0.04518083110451698,0.04374508559703827,,,,
6,0.0007510028663091362,-0.0018058568239212036,0.06807649880647659,0.06913135200738907,,,,
7,0.0007661696872673929,-0.003950642887502909,0.0659329816699028,0.06911744922399521,,,,
8,0.0007402629125863314,-0.005128349643200636,0.050099682062864304,0.054487768560647964,,,,
1,0.0007365397177636623,0.0025043971836566925,0.05413304641842842,0.05089211091399193,,,,
2,0.0007399966707453132,-0.005422172602266073,0.05219119042158127,0.05687336623668671,,,,
3,0.0007389765232801437,0.004895671736449003,0.04104727506637573,0.03541262447834015,,,,
4,0.0007459615590050817,-0.0002692648267839104,0.05838930606842041,0.05791260674595833,,,,
5,0.000745205266866833,0.001890104729682207,0.04896078258752823,0.04632547125220299,,,,
6,0.0007493650773540139,-0.003847999731078744,0.051019199192523956,0.0541178360581398,,,,
7,0.0007513380842283368,-0.0005030632019042969,0.039610356092453,0.03936208039522171,,,,
8,0.000744094024412334,-0.0027180311735719442,0.039522819221019745,0.04149675741791725,,,,
1,0.0007542742532677948,0.0016015457222238183,0.0680331140756607,0.06567729264497757,,,,
2,0.0007668902981095016,0.0017205561744049191,0.06845780462026596,0.06597036123275757,,,,
3,0.0007537361816503108,-0.0015584497014060616,0.050048306584358215,0.05085301771759987,,,,
4,0.0007335108239203691,-0.0013659588294103742,0.049085453152656555,0.04971790313720703,,,,
5,0.0007541397935710847,0.0027571048121899366,0.03506343439221382,0.031552188098430634,,,,
6,0.0007492615259252489,0.0015624554362148046,0.03636448457837105,0.0340527705848217,,,,
7,0.0007340513402596116,0.0020405154209583998,0.033556342124938965,0.030781777575612068,,,,
8,0.0007542314124293625,0.0033295312896370888,0.036686498671770096,0.032602738589048386,,,306.47058,0.04515100619755685
1,0.0007881349883973598,0.0010020923800766468,0.052850622683763504,0.05106039717793465,,,,
2,0.0007884309161454439,-0.001591564854606986,0.05413446202874184,0.05493759363889694,,,,
3,0.000788459787145257,-0.000968030362855643,0.059587955474853516,0.059767525643110275,,,,
4,0.0007982810493558645,0.002194794127717614,0.03967228904366493,0.036679212003946304,,,,
5,0.000794464023783803,0.0004301820299588144,0.05450495705008507,0.053280312567949295,,,,
6,0.0008028435986489058,-0.005613921210169792,0.061588067561388016,0.06639914214611053,,,,
7,0.000792608771007508,0.0021331144962459803,0.03466781601309776,0.03174209222197533,,,,
8,0.0007867484819144011,-0.0011398544302210212,0.07064570486545563,0.07099881023168564,,,,
1,0.0007909498526714742,0.001031256397254765,0.05628364160656929,0.05446143448352814,,,,
2,0.0007884977967478335,-0.0014740468468517065,0.04839671775698662,0.04908226430416107,,,,
3,0.0007908541010692716,0.0007030665874481201,0.03149008750915527,0.02999616600573063,,,,
4,0.0007910077692940831,0.0010874834842979908,0.051190946251153946,0.04931245371699333,,,,
5,0.000801487301941961,0.0030811403412371874,0.041497308760881424,0.03761468082666397,,,,
6,0.0008022737456485629,0.0006009137723594904,0.06866545230150223,0.06726226955652237,,,,
7,0.0007867531385272741,0.0013946278486400843,0.04273076727986336,0.040549386292696,,,,
8,0.000792322214692831,0.0015414407243952155,0.05738202854990959,0.05504826828837395,,,,
1,0.0007874434231780469,0.003513364354148507,0.04268393665552139,0.0383831262588501,,,,
2,0.0007948158890940249,0.005566323641687632,0.05249524861574173,0.0461341068148613,,,,
3,0.0007850222173146904,0.004656768403947353,0.03806930035352707,0.03262750804424286,,,,
4,0.0007884576334618032,-9.615305316401646e-05,0.03826155140995979,0.03756924718618393,,,,
5,0.000782251765485853,-0.0017567873001098633,0.06456919014453888,0.06554372608661652,,,,
6,0.0007872927817516029,0.0009402533178217709,0.055866532027721405,0.05413898825645447,,,,
7,0.0007958388305269182,0.0042897239327430725,0.0378497876226902,0.03276422619819641,,,,
8,0.0007871532579883933,0.0017653430113568902,0.05300360545516014,0.05045110732316971,,,319.23077,0.04470150452107191
1,0.0007444064249284565,-0.005174726713448763,0.035597313195466995,0.04002763330936432,,,,
2,0.0007266599568538368,-0.001550444751046598,0.05655572935938835,0.05737951397895813,,,,
3,0.0007306118495762348,-0.003913157619535923,0.03665502741932869,0.03983757272362709,,,,
4,0.0007186857401393354,-0.0019313652301207185,0.050001103430986404,0.05121378228068352,,,,
5,0.0007171744364313781,-0.00026476135826669633,0.05656682699918747,0.05611441284418106,,,,
6,0.0007265626336447895,0.001015599467791617,0.028666820377111435,0.026924658566713333,,,,
7,0.0007424467476084828,-0.002633353928104043,0.05574946850538254,0.057640377432107925,,,,
8,0.0007542743114754558,-0.0024527586065232754,0.07240112870931625,0.07409961521625519,,,,
1,0.0007348146755248308,-0.004075685981661081,0.05409623682498932,0.05743711069226265,,,,
2,0.0007276535616256297,0.0010636813240125775,0.04499117657542229,0.04319984093308449,,,,
3,0.0007129117730073631,0.0015058397548273206,0.04662863910198212,0.04440988600254059,,,,
4,0.0007022653589956462,-0.003988051787018776,0.04252782091498375,0.045813605189323425,,,,
5,0.0007364924531430006,-0.0011009392328560352,0.036883193999528885,0.037247639149427414,,,,
6,0.0007211088668555021,0.0017853975296020508,0.04358195886015892,0.0410754531621933,,,,
7,0.0007413584389723837,0.0009094683919101954,0.03163947910070419,0.02998865209519863,,,,
8,0.000741243246011436,0.0011986196041107178,0.05232664570212364,0.050386782735586166,,,,
1,0.0007262876024469733,0.0008864303235895932,0.055000994354486465,0.05338827893137932,,,,
2,0.0007297440315596759,-0.006591122131794691,0.03865344077348709,0.044514819979667664,,,,
3,0.000729367951862514,0.003909741062670946,0.03531567379832268,0.030676566064357758,,,,
4,0.0007210418116301298,0.0035001325886696577,0.04220098257064819,0.03797980770468712,,,,
5,0.0007342030294239521,0.003823230741545558,0.03742566704750061,0.03286823257803917,,,,
6,0.0007300057332031429,0.0030986452475190163,0.040446970611810684,0.036618322134017944,,,,
7,0.0007195251528173685,0.0016266985330730677,0.030912667512893677,0.028566444292664528,,,,
8,0.0007125539123080671,0.001472828327678144,0.03436101973056793,0.032175637781620026,,,265.0,0.03709851368330419
1,0.0007387021323665977,-5.6900084018707275e-05,0.03385244682431221,0.03317064419388771,,,,
2,0.0007526184199377894,-4.3999818444717675e-05,0.02466472238302231,0.02395610325038433,,,,
3,0.000752116262447089,0.00029674131656065583,0.023658521473407745,0.022609664127230644,,,,
4,0.0007572876056656241,0.001331661711446941,0.022064758464694023,0.019975809380412102,,,,
5,0.0007576321950182319,0.0018281076336279511,0.024524280801415443,0.021938540041446686,,,,
6,0.0007522163796238601,1.2398593753459863e-05,0.02216697484254837,0.02140236087143421,,,,
7,0.0007568372529931366,0.001300722360610962,0.023436302319169044,0.021378742530941963,,,,
8,0.0007575270719826221,-0.002887675305828452,0.023470064625144005,0.025600213557481766,,,,
1,0.0007535620825365186,-0.0019693044014275074,0.02309262566268444,0.02430836670100689,,,,
2,0.0007615326903760433,0.0029475116170942783,0.02479107864201069,0.021082034334540367,,,,
3,0.0007579819648526609,0.0009082647156901658,0.021450301632285118,0.019784055650234222,,,,
4,0.0007545769913122058,0.002500486094504595,0.023242169991135597,0.019987108185887337,,,,
5,0.0007531076553277671,-0.0030399146489799023,0.02501651644706726,0.02730332314968109,,,,
6,0.0007695498061366379,0.0015233007725328207,0.020702654495835304,0.01840980350971222,,,,
7,0.0007711692596785724,0.00316046504303813,0.02254735864698887,0.01861572451889515,,,,
8,0.0007557585486210883,0.0028276697266846895,0.024836275726556778,0.021252846345305443,,,,
1,0.0007636491791345179,-0.0008112904033623636,0.02042180299758911,0.02046944387257099,,,,
2,0.0007560810772702098,0.0010533664608374238,0.023716818541288376,0.021907370537519455,,,,
3,0.0007529068388976157,0.004267639014869928,0.023332158103585243,0.01831161230802536,,,,
4,0.0007607706938870251,0.006030442658811808,0.023678388446569443,0.016887174919247627,,,,
5,0.0007582411053590477,0.0006446971092373133,0.02136656641960144,0.01996362768113613,,,,
6,0.000759107293561101,0.0020057254005223513,0.020699921995401382,0.01793508790433407,,,,
7,0.0007502263761125505,0.0014128490583971143,0.022098932415246964,0.019935855641961098,,,,
8,0.0007513685850426555,-0.001572505454532802,0.022866779938340187,0.02368791587650776,,,290.21738,0.01988726109266281
1,0.0007559558725915849,-0.00218822224996984,0.03947887197136879,0.04091113805770874,,,,
2,0.0007612644112668931,-0.0033758722711354494,0.02729610912501812,0.02991071715950966,,,,
3,0.0007627985905855894,-0.0026925103738904,0.02741609886288643,0.029345810413360596,,,,
4,0.0007639573304913938,-0.00032782473135739565,0.03428148105740547,0.03384535014629364,,,,
5,0.00076002546120435,-0.0020652408711612225,0.030132243409752846,0.031437456607818604,,,,
6,0.0007564813131466508,-0.0009022711310535669,0.03392760828137398,0.03407340124249458,,,,
7,0.0007501776563003659,-0.007801895495504141,0.031566072255373,0.03861778974533081,,,,
8,0.0007332497043535113,0.00038415752351284027,0.03884991630911827,0.03773251175880432,,,,
1,0.000761471048463136,0.0018116956343874335,0.032533034682273865,0.029959866777062416,,,,
2,0.0007856328156776726,0.001243182341568172,0.03072814829647541,0.02869933471083641,,,,
3,0.0007838753517717123,-0.0005149723147042096,0.031044568866491318,0.03077566623687744,,,,
4,0.0007837159209884703,-0.001177862286567688,0.033400196582078934,0.0337943434715271,,,,
5,0.0007599620148539543,-0.0010251402854919434,0.02924475073814392,0.029509928077459335,,,,
6,0.0007630368927493691,0.0033367809373885393,0.02971618063747883,0.025616362690925598,,,,
7,0.0007709846831858158,0.0026893774047493935,0.02475409023463726,0.021293729543685913,,,,
8,0.0007511342409998178,-0.004450786393135786,0.028304334729909897,0.032003987580537796,,,,
1,0.0007692615035921335,0.0007906067767180502,0.02894667722284794,0.027386808767914772,,,,
2,0.0007617335068061948,0.002940726699307561,0.026884552091360092,0.023182090371847153,,,,
3,0.0007786054047755897,0.00380088877864182,0.02670605294406414,0.022126557305455208,,,,
4,0.0007595912320539355,0.00284231617115438,0.02739313803613186,0.023791231215000153,,,,
5,0.0007680848357267678,0.0038532325997948647,0.027461495250463486,0.02284017950296402,,,,
6,0.0007641726406291127,-0.001583038130775094,0.025077583268284798,0.025896448642015457,,,,
7,0.0007918886840343475,0.0010836555156856775,0.030515236780047417,0.028639692813158035,,,,
8,0.0007988079451024532,0.0007592129404656589,0.029875576496124268,0.028317555785179138,,,233.1579,0.025272570550441742
1,0.000772995816078037,-0.0021511507220566273,0.06100912764668465,0.06238728389143944,,,,
2,0.0007900057244114578,-0.002947318134829402,0.04859846457839012,0.05075577646493912,,,,
3,0.0008062371634878218,-0.004532481078058481,0.047832608222961426,0.051558852195739746,,,,
4,0.0007819932070560753,-0.0030250963754951954,0.032663144171237946,0.03490624576807022,,,,
5,0.0007791514508426189,-0.0008949786424636841,0.05022527277469635,0.05034109950065613,,,,
6,0.0007772588287480175,-0.001147394417785108,0.04515572264790535,0.04552585631608963,,,,
7,0.0007532587042078376,-0.009262419305741787,0.03941481187939644,0.0479239746928215,,,,
8,0.0007543215760961175,-0.009616293013095856,0.045332420617341995,0.05419439077377319,,,,
1,0.000755674671381712,-0.002335061552003026,0.032602064311504364,0.03418144956231117,,,,
2,0.0007627713494002819,-0.00015575687575619668,0.05400102213025093,0.05339400842785835,,,,
3,0.0007710743811912835,-0.00567762553691864,0.047942206263542175,0.052848756313323975,,,,
4,0.0007703921874053776,-0.006791817490011454,0.035125356167554855,0.04114678129553795,,,,
5,0.0007661435520276427,-0.005947327706962824,0.042083729058504105,0.04726491495966911,,,,
6,0.0007545189582742751,-0.007592316251248121,0.044885534793138504,0.051723331212997437,,,,
7,0.000751504092477262,-0.0039013714995235205,0.04173867404460907,0.04488854110240936,,,,
8,0.0007721944130025804,-0.004593325313180685,0.039621010422706604,0.04344214126467705,,,,
1,0.000760484195780009,0.0008071052725426853,0.04228212311863899,0.040714532136917114,,,,
2,0.0007739042048342526,-0.001531996880657971,0.045514412224292755,0.046272505074739456,,,,
3,0.0007661498384550214,-0.005650712177157402,0.040901027619838715,0.04578559100627899,,,,
4,0.0007738698623143137,-0.0003182987275067717,0.04410163685679436,0.04364606738090515,,,,
5,0.0007605767459608614,-0.001622007112018764,0.04493756219744682,0.04579899087548256,,,,
6,0.0007809688686393201,-0.004452428314834833,0.02842974103987217,0.03210120275616646,,,,
7,0.0007863701321184635,-0.0034586680121719837,0.045513372868299484,0.048185668885707855,,,,
8,0.0007821576436981559,-0.0030073928646743298,0.03644310310482979,0.03866833820939064,,,291.45834,0.04264661204069853
1,0.0007512571173720062,-0.0028331312350928783,0.05893407389521599,0.06101594865322113,,,,
2,0.0007244736771099269,-0.005133575759828091,0.05112122744321823,0.055530332028865814,,,,
3,0.0007001719204708934,-0.00401085801422596,0.04279283806681633,0.046103522181510925,,,,
4,0.0007063715602271259,-0.0031212237663567066,0.051202598959207535,0.0536174513399601,,,,
5,0.0007032774738036096,0.00309280538931489,0.05772087350487709,0.053924787789583206,,,,
6,0.0007242184947244823,-0.004289222415536642,0.048794303089380264,0.05235930532217026,,,,
7,0.0007368569495156407,-0.0070004952140152454,0.047210320830345154,0.053473956882953644,,,,
8,0.0007338143768720329,-0.0008013753686100245,0.05966169387102127,0.059729255735874176,,,,
1,0.0007196621736511588,-0.000499768415465951,0.06123340129852295,0.06101350858807564,,,,
2,0.0007150915334932506,0.00035400522756390274,0.0440632700920105,0.042994171380996704,,,,
3,0.0007000311743468046,-0.0008980582351796329,0.039391618221998215,0.03958964720368385,,,,
4,0.0007201151456683874,-0.0027226044330745935,0.04861944913864136,0.050621941685676575,,,,
5,0.0007244504522532225,-0.0019600437954068184,0.028463197872042656,0.029698792845010757,,,,
6,0.0007405690266750753,-0.0032686509657651186,0.04378143325448036,0.046309515833854675,,,,
7,0.0007546129054389894,-0.0021624229848384857,0.05069759115576744,0.05210540071129799,,,,
8,0.0007338303257711232,-0.0019155136542394757,0.032621558755636215,0.033803243190050125,,,,
1,0.0007322612218558788,0.0013214879436418414,0.04443731531500816,0.04238356649875641,,,,
2,0.0007226454908959568,9.565552318235859e-05,0.04675125330686569,0.04593295231461525,,,,
3,0.0007146914722397923,-0.00039522102451883256,0.034131407737731934,0.03381193429231644,,,,
4,0.0007134669576771557,4.7792163968551904e-05,0.04511450603604317,0.04435324668884277,,,,
5,0.0007278543780557811,-0.0032014038879424334,0.05336912348866463,0.055842671543359756,,,,
6,0.0007146048010326922,0.0032284471672028303,0.0361463762819767,0.032203324139118195,,,,
7,0.0007162800757214427,0.00321925594471395,0.034924428910017014,0.030988892540335655,,,,
8,0.0006969323731027544,-0.00020059157395735383,0.04109443724155426,0.04059809818863869,,,286.05264,0.040764335775747895
1,0.0007517607300542295,0.00041821144986897707,0.06132723391056061,0.06015726178884506,,,,
2,0.0007568906294181943,-0.000625118613243103,0.0407804399728775,0.04064866900444031,,,,
3,0.0007496124599128962,0.0010335383703932166,0.052877917885780334,0.051094766706228256,,,,
4,0.0007647103047929704,-0.0001637852838030085,0.039028286933898926,0.03842736408114433,,,,
5,0.0007575931376777589,0.0030827850569039583,0.061508696526288986,0.05766831710934639,,,,
6,0.0007504691602662206,-0.0032923587132245302,0.05678432434797287,0.05932621285319328,,,,
7,0.0007475318852812052,-0.0003333812055643648,0.05562251806259155,0.055208366364240646,,,,
8,0.0007587704458273947,0.0001774910488165915,0.05186072736978531,0.05092446506023407,,,,
1,0.00074100709753111,0.0004405255021993071,0.04063209518790245,0.03945055976510048,,,,
2,0.0007688302430324256,0.0014201977755874395,0.05347952991724014,0.05129050463438034,,,,
3,0.0007597543299198151,-0.00032725019264034927,0.05199543759226799,0.05156293511390686,,,,
4,0.0007540751830674708,0.00016349885845556855,0.05494116619229317,0.05402358993887901,,,,
5,0.0007521418738178909,-0.0022458641324192286,0.04596245288848877,0.047456175088882446,,,,
6,0.0007526851841248572,0.0014191120862960815,0.05340020731091499,0.05122841149568558,,,,
7,0.0007469112169928849,0.0015907055931165814,0.06070922687649727,0.058371610939502716,,,,
8,0.0007652291096746922,-0.0010718206176534295,0.048249371349811554,0.04855596274137497,,,,
1,0.0007304869359359145,0.0004760109877679497,0.08446957170963287,0.08326307684183121,,,,
2,0.0007575019262731075,-0.00014833298337180167,0.031071603298187256,0.030462434515357018,,,,
3,0.0007283823797479272,-0.004736714065074921,0.06605902314186096,0.07006735354661942,,,,
4,0.0007524616667069495,0.0018886381294578314,0.035212449729442596,0.032571353018283844,,,,
5,0.0007533686584793031,-0.0033182676415890455,0.036298967897892,0.03886386752128601,,,,
6,0.000766539538744837,-0.0031151201110333204,0.05493875965476036,0.057287342846393585,,,,
7,0.0007571261376142502,0.00081352808047086,0.04617082327604294,0.044600166380405426,,,,
8,0.000758435926400125,-0.0025111031718552113,0.03787187859416008,0.039624545723199844,,,322.10526,0.049592517549172044
1,0.0007397268782369792,-0.003185937413945794,0.06077706068754196,0.06322327256202698,,,,
2,0.000730755680706352,-3.138536339974962e-05,0.03610597178339958,0.035406600683927536,,,,
3,0.000734457338694483,-0.002276839455589652,0.047489702701568604,0.04903208464384079,,,,
4,0.0007220953120850027,-0.007118575274944305,0.03946802392601967,0.04586450383067131,,,,
5,0.0007439983892254531,-0.004750689957290888,0.04043189436197281,0.04443858563899994,,,,
6,0.0007470886339433491,0.00035556405782699585,0.03586496040225029,0.03476230800151825,,,,
7,0.0007351035601459444,-0.004672047216445208,0.033778250217437744,0.03771519288420677,,,,
8,0.0007297521806322038,-0.002373442053794861,0.06915782392024994,0.0708015114068985,,,,
1,0.0007337533170357347,-0.0013265792513266206,0.048197634518146515,0.04879046231508255,,,,
2,0.000756834342610091,-0.0008779673371464014,0.03871432691812515,0.03883546218276024,,,,
3,0.0007355668349191546,0.0014625655021518469,0.0404328890144825,0.038234759122133255,,,,
4,0.0007219497347250581,0.0017151481006294489,0.0386207289993763,0.03618362918496132,,,,
5,0.0007354784174822271,-0.0021496855188161135,0.03899844363331795,0.04041265323758125,,,,
6,0.0007401769980788231,-0.00033343417453579605,0.03669255971908569,0.03628581762313843,,,,
7,0.0007382344338111579,0.001558904885314405,0.04356062412261963,0.04126348719000816,,,,
8,0.0007410472026094794,0.0011752545833587646,0.04203169792890549,0.04011539742350578,,,,
1,0.0007411929545924067,0.001821710029616952,0.031104227527976036,0.028541324660182,,,,
2,0.0007427156670019031,0.0025749679189175367,0.04258805885910988,0.03927037492394447,,,,
3,0.0007417940651066601,0.0031737147364765406,0.040246862918138504,0.03633135184645653,,,,
4,0.0007448407122865319,0.002510971622541547,0.047201819717884064,0.043946005403995514,,,,
5,0.0007534986361861229,-0.0002728837134782225,0.052075792104005814,0.05159517750144005,,,,
