Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010114256292581558,0.0028926958329975605,0.10332802683115005,0.09032107144594193,,,,
3,0.010165158659219742,0.00504617765545845,0.08042541146278381,0.06521408259868622,,,,
4,0.010166965425014496,0.0068346476182341576,0.10660430788993835,0.08960269391536713,,,,
5,0.01011362299323082,0.0035063582472503185,0.09512803703546524,0.08150806277990341,,,,
6,0.010080213658511639,0.002914688317105174,0.06943590193986893,0.05644099786877632,,,,
7,0.010122946463525295,0.00758400559425354,0.08930297940969467,0.07159602642059326,,,,
8,0.010045116767287254,0.011273104697465897,0.07215611636638641,0.05083789303898811,,,,
1,0.009921378456056118,0.007203979883342981,0.07789064943790436,0.06076528877019882,,,,
2,0.009825962595641613,0.009832550771534443,0.07687129080295563,0.05721278116106987,,,,
3,0.009880256839096546,0.015793973580002785,0.0948670282959938,0.0691927969455719,,,,
4,0.009802555665373802,0.011922873556613922,0.09150045365095139,0.06977502256631851,,,,
5,0.009912203066051006,0.007564890664070845,0.08517439663410187,0.06769730895757675,,,,
6,0.010016134940087795,0.004471961874514818,0.08960094302892685,0.07511284202337265,,,,
7,0.009997007437050343,0.011713145300745964,0.07532224804162979,0.05361209064722061,,,,
8,0.009936095215380192,0.009131130762398243,0.0821748599410057,0.06310763210058212,,,55.1,0.0645594703964889
1,0.010267645120620728,-0.004453238565474749,0.12969572842121124,0.12388132512569427,,,,
2,0.010308312252163887,-0.00273214397020638,0.10269942879676819,0.09512326121330261,,,,
3,0.01026026252657175,-0.003963779658079147,0.1398756504058838,0.13357916474342346,,,,
4,0.010183483362197876,-0.001978054642677307,0.13754074275493622,0.12933531403541565,,,,
5,0.01012382097542286,-0.00399091187864542,0.10475500673055649,0.09862209856510162,,,,
6,0.010219425894320011,0.0025066558737307787,0.09527857601642609,0.08255249261856079,,,,
7,0.010223054327070713,-0.0030527031049132347,0.1606374830007553,0.1534671187400818,,,,
8,0.010074164718389511,0.0005196337006054819,0.1178077980875969,0.10721400380134583,,,,
1,0.010149141773581505,0.0019419590244069695,0.12070391327142715,0.10861281305551529,,,,
2,0.010281571187078953,0.003335093380883336,0.09229421615600586,0.07867754995822906,,,,
3,0.010309752076864243,0.001605961937457323,0.112312451004982,0.10039673000574112,,,,
4,0.010257725603878498,0.006820929702371359,0.13602836430072784,0.11894971132278442,,,,
5,0.0101758548989892,0.00936098862439394,0.12771721184253693,0.10818036645650864,,,,
6,0.010231499560177326,0.009495208971202374,0.12028654664754868,0.10055983811616898,,,,
7,0.01000811718404293,0.006333642639219761,0.12190040200948715,0.10555864125490189,,,,
8,0.010063571855425835,0.0037945674266666174,0.10516014695167542,0.09130200743675232,,,,
1,0.010235486552119255,0.011983907781541348,0.11062008142471313,0.08840068429708481,,,,
2,0.010368794202804565,0.016331957653164864,0.10253559052944183,0.07583484053611755,,,,
3,0.010383172892034054,0.013049808330833912,0.12529678642749786,0.1018638014793396,,,,
4,0.010378859005868435,0.009742425754666328,0.11063913255929947,0.09051784873008728,,,,
5,0.010355455800890923,0.007624644320458174,0.11565624177455902,0.09767614305019379,,,,
6,0.01059800200164318,0.006305426359176636,0.09514506906270981,0.07824163883924484,,,,
7,0.010421063750982285,0.008283891715109348,0.10995442420244217,0.09124947339296341,,,,
8,0.010335220955312252,0.014990031719207764,0.1418067216873169,0.1164814680814743,,,55.17647,0.0925332373008132
1,0.009867397136986256,-0.00513559440150857,0.11019573360681534,0.10546392947435379,,,,
2,0.00971198920160532,-0.004462300334125757,0.08639168739318848,0.08114200085401535,,,,
3,0.009550430811941624,-0.007590310648083687,0.07917022705078125,0.07721010595560074,,,,
4,0.009358624927699566,-0.009613709524273872,0.07455984503030777,0.07481493055820465,,,,
5,0.00953859742730856,-0.0003270573215559125,0.08597666770219803,0.07676512748003006,,,,
6,0.009797634556889534,-0.0009014606475830078,0.06522141396999359,0.056325241923332214,,,,
7,0.009936423972249031,0.0021673713345080614,0.06625530868768692,0.054151516407728195,,,,
8,0.009887619875371456,-0.0016232191119343042,0.06756148487329483,0.05929708480834961,,,,
1,0.010045750997960567,-0.00010566910350462422,0.0624098926782608,0.05246980860829353,,,,
2,0.010185432620346546,-0.003170344512909651,0.07322898507118225,0.06621389091014862,,,,
3,0.01024257205426693,0.004708555061370134,0.057582736015319824,0.0426316075026989,,,,
4,0.01015237532556057,0.0036756272893399,0.06730347126722336,0.05347546562552452,,,,
5,0.010134322568774223,0.003356836037710309,0.05739287659525871,0.0439017191529274,,,,
6,0.009893272072076797,0.0028686143923550844,0.0590207576751709,0.046258870512247086,,,,
7,0.009939673356711864,0.005154414568096399,0.06742264330387115,0.052328553050756454,,,,
8,0.009925473481416702,-0.0013570785522460938,0.05212762579321861,0.043559230864048004,,,,
1,0.009855037555098534,0.0054755182936787605,0.06636982411146164,0.05103926733136177,,,,
2,0.009899646043777466,0.010469564236700535,0.05422839894890785,0.033859189599752426,,,,
3,0.009891852736473083,0.00998997874557972,0.053758133202791214,0.03387629985809326,,,,
4,0.010012445040047169,0.010406510904431343,0.05373071879148483,0.033311761915683746,,,,
5,0.009947624057531357,0.009125955402851105,0.06044936925172806,0.041375789791345596,,,,
6,0.01017716247588396,0.003474409459158778,0.04890793561935425,0.035256363451480865,,,,
7,0.010060925036668777,0.010108072310686111,0.07965770363807678,0.05948871001601219,,,,
8,0.010101822204887867,0.008368131704628468,0.05953605845570564,0.04106610640883446,,,51.833332,0.04115918604657054
1,0.009963186457753181,-0.0002354457974433899,0.06007583811879158,0.05034809559583664,,,,
2,0.010018613189458847,-0.00035010153078474104,0.0489562526345253,0.0392877422273159,,,,
3,0.00997727271169424,0.002054718555882573,0.06076681613922119,0.04873482510447502,,,,
4,0.009936563670635223,-0.0016931949649006128,0.06874043494462967,0.060497067868709564,,,,
5,0.009881308302283287,-0.001738672493956983,0.06046213209629059,0.052319493144750595,,,,
6,0.009870464913547039,-0.003405405441299081,0.056553926318883896,0.05008886754512787,,,,
7,0.009826901368796825,-0.011715912260115147,0.05858204886317253,0.0604710578918457,,,,
8,0.0098814582452178,-6.983718776609749e-05,0.05466839671134949,0.04485677555203438,,,,
1,0.0099441297352314,0.00517216045409441,0.05615812540054321,0.04104183614253998,,,,
2,0.009945032186806202,0.006723844446241856,0.05585305020213127,0.03918417543172836,,,,
3,0.009964351542294025,0.007353219669312239,0.060280442237854004,0.04296287149190903,,,,
4,0.009858658537268639,0.007594391703605652,0.06221058592200279,0.04475753754377365,,,,
5,0.010105644352734089,0.0036731776781380177,0.05385466665029526,0.04007584601640701,,,,
6,0.010167157277464867,0.008959521539509296,0.06695772707462311,0.04783104732632637,,,,
7,0.010058271698653698,0.005628903396427631,0.04164689779281616,0.025959722697734833,,,,
8,0.01008078083395958,0.010875812731683254,0.0515875369310379,0.030630942434072495,,,,
1,0.010082689113914967,0.014307081699371338,0.06173340603709221,0.03734363615512848,,,,
2,0.010109012015163898,0.014632937498390675,0.05596217140555382,0.031220223754644394,,,,
3,0.009992978535592556,0.01640871725976467,0.0577104352414608,0.03130874037742615,,,,
4,0.00993692222982645,0.012293250299990177,0.045813482254743576,0.023583311587572098,,,,
5,0.009924288839101791,0.011431892402470112,0.05837417393922806,0.03701799362897873,,,,
6,0.009913709945976734,0.011542250402271748,0.04789736494421959,0.026441406458616257,,,,
7,0.00997701846063137,0.009430895559489727,0.0564396046102047,0.037031691521406174,,,,
8,0.009919850155711174,0.010538781993091106,0.04490906000137329,0.024450425058603287,,,59.42857,0.031049678567796946
1,0.010003946721553802,0.0006780682597309351,0.09099404513835907,0.08031202852725983,,,,
2,0.010109072551131248,0.0005141947767697275,0.10300072282552719,0.09237745404243469,,,,
3,0.01009658444672823,0.0019097533077001572,0.08551278710365295,0.0735064446926117,,,,
4,0.010212994180619717,0.0012605562806129456,0.08116380125284195,0.06969024986028671,,,,
5,0.010234844870865345,-0.0010352382669225335,0.11374541372060776,0.10454580187797546,,,,
6,0.01014653779566288,-0.00209697219543159,0.06514126807451248,0.05709170550107956,,,,
7,0.010005263611674309,-0.002301987260580063,0.09077850729227066,0.08307522535324097,,,,
8,0.009863193146884441,-0.004692084155976772,0.10927685350179672,0.10410574823617935,,,,
1,0.009797638282179832,0.005772682372480631,0.10951590538024902,0.09394558519124985,,,,
2,0.009675901383161545,0.003238675417378545,0.07473674416542053,0.06182216480374336,,,,
3,0.00968219991773367,0.0017551792552694678,0.10175352543592453,0.09031614661216736,,,,
4,0.009797265753149986,0.006257552187889814,0.07855670899152756,0.06250189244747162,,,,
5,0.009816201403737068,0.007258544210344553,0.10924666374921799,0.09217192232608795,,,,
6,0.009934637695550919,0.004296198487281799,0.0574052520096302,0.043174415826797485,,,,
7,0.009987631812691689,0.001508603454567492,0.06724400073289871,0.05574776604771614,,,,
8,0.010093152523040771,0.0030016377568244934,0.08725259453058243,0.07415780425071716,,,,
1,0.010005204007029533,0.003909365274012089,0.06790224462747574,0.05398767441511154,,,,
2,0.01000276394188404,0.005296139977872372,0.11753620207309723,0.10223729908466339,,,,
3,0.009997052140533924,0.011633705347776413,0.057910457253456116,0.03627970069646835,,,,
4,0.009934895671904087,0.011602733284235,0.07909667491912842,0.057559046894311905,,,,
5,0.009976486675441265,0.008793930523097515,0.08472280204296112,0.06595239043235779,,,,
6,0.009930149652063847,0.007495346944779158,0.06669086217880249,0.04926536604762077,,,,
7,0.010042552836239338,0.012588986195623875,0.09725015610456467,0.0746186152100563,,,,
8,0.010052724741399288,0.009750310331583023,0.07363209873437881,0.05382906273007393,,,57.75,0.061716144438833
1,0.01023927889764309,-0.00032824071240611374,0.11880319565534592,0.10889215767383575,,,,
2,0.010281321592628956,-0.0009234961471520364,0.12365175783634186,0.11429393291473389,,,,
3,0.010275292210280895,-0.002657555975019932,0.12383172661066055,0.11621399223804474,,,,
4,0.010170552879571915,-0.002013945020735264,0.10721801221370697,0.09906140714883804,,,,
5,0.010133079253137112,-0.005999114830046892,0.10828546434640884,0.10415150225162506,,,,
6,0.010078907012939453,-0.009355761110782623,0.08844607323408127,0.08772292733192444,,,,
7,0.0100634740665555,-0.007519228849560022,0.09819971770048141,0.09565547108650208,,,,
8,0.009937307797372341,-0.0067906626500189304,0.1055329218506813,0.10238627344369888,,,,
1,0.009961259551346302,-0.0014584229793399572,0.10618863254785538,0.0976857915520668,,,,
2,0.009831440635025501,0.005798945669084787,0.09591826051473618,0.0802878737449646,,,,
3,0.009734630584716797,0.004809910897165537,0.09873206168413162,0.08418752253055573,,,,
4,0.009905384853482246,-0.004008057992905378,0.10553789138793945,0.09964056313037872,,,,
5,0.00983758270740509,-0.003124048002064228,0.09465824067592621,0.08794470876455307,,,,
6,0.009910201653838158,-0.0024664278607815504,0.10051686316728592,0.09307308495044708,,,,
7,0.0101404320448637,0.004823252558708191,0.08154283463954926,0.06657914817333221,,,,
8,0.010245664045214653,0.001621884643100202,0.06690628826618195,0.05503873899579048,,,,
1,0.010204711928963661,0.007807387504726648,0.08491410315036774,0.06690200418233871,,,,
2,0.01026106346398592,0.001681418507359922,0.09352997690439224,0.08158749341964722,,,,
3,0.010381736792623997,0.0034337821416556835,0.09266878664493561,0.07885327190160751,,,,
4,0.010366619564592838,0.002920192200690508,0.08885840326547623,0.07557158917188644,,,,
5,0.010301138274371624,0.00941387377679348,0.0773349329829216,0.05761992186307907,,,,
6,0.010251007042825222,0.006200091913342476,0.0921342745423317,0.07568317651748657,,,,
7,0.01013779267668724,0.010225583799183369,0.0747172012925148,0.054353829473257065,,,,
8,0.009976143948733807,0.0008608359494246542,0.060983460396528244,0.05014647915959358,,,56.18182,0.06758972071111202
1,0.00982811488211155,0.0006814640364609659,0.1370674967765808,0.12655791640281677,,,,
2,0.00982321985065937,0.0009447617921978235,0.09222531318664551,0.08145733177661896,,,,
3,0.009783582761883736,-0.000598657876253128,0.08069206774234772,0.07150714099407196,,,,
4,0.009721885435283184,-0.0020786470267921686,0.1025300994515419,0.09488686174154282,,,,
5,0.009593827649950981,-0.0017840531654655933,0.09828118234872818,0.09047140926122665,,,,
6,0.00977237243205309,-0.0012151466216892004,0.09014322608709335,0.08158599585294724,,,,
7,0.009590805508196354,-0.0001262947916984558,0.08132827281951904,0.07186376303434372,,,,
8,0.009635240770876408,-0.002228681929409504,0.07648736983537674,0.06908081471920013,,,,
1,0.009648671373724937,0.004056679550558329,0.06847813725471497,0.05477278307080269,,,,
2,0.009776461869478226,0.006043184548616409,0.10158801823854446,0.08576837182044983,,,,
3,0.00975265447050333,0.006620737258344889,0.10261418670415878,0.08624079823493958,,,,
4,0.009860587306320667,0.0026692466344684362,0.08480339497327805,0.07227355986833572,,,,
5,0.00980010349303484,0.0038934398908168077,0.07825096696615219,0.06455741822719574,,,,
6,0.00971769355237484,0.0029313291888684034,0.08323265612125397,0.07058363407850266,,,,
7,0.009879590943455696,0.007942442782223225,0.08678093552589417,0.06895890086889267,,,,
8,0.009915499947965145,9.366207450511865e-06,0.07029509544372559,0.06037022918462753,,,,
1,0.009891262277960777,0.009642337448894978,0.07577534765005112,0.05624174699187279,,,,
2,0.009911106899380684,0.007631479296833277,0.06598309427499771,0.04844050854444504,,,,
3,0.009888431057333946,0.010411779396235943,0.10935094207525253,0.08905073255300522,,,,
4,0.009943732060492039,0.012257558293640614,0.08376568555831909,0.06156439706683159,,,,
5,0.009734655730426311,0.014292591251432896,0.07196276634931564,0.047935519367456436,,,,
6,0.009650381281971931,0.01464840304106474,0.09356114268302917,0.06926236301660538,,,,
7,0.009596786461770535,0.008675919845700264,0.07399029284715652,0.0557175874710083,,,,
8,0.009591865353286266,0.003293645102530718,0.0945424735546112,0.08165696263313293,,,69.72727,0.06373372720554471
1,0.009674891829490662,-0.0011761552887037396,0.13857515156269073,0.13007640838623047,,,,
2,0.009905336424708366,0.0013635113136842847,0.11984867602586746,0.10857982933521271,,,,
3,0.010072985664010048,-0.00020136270904913545,0.13948050141334534,0.1296088695526123,,,,
4,0.010143443010747433,-0.006803872063755989,0.11094753444194794,0.10760796070098877,,,,
5,0.010060540400445461,-0.002511512953788042,0.13334977626800537,0.1258007436990738,,,,
6,0.00997236929833889,0.0002520150737836957,0.0990549623966217,0.08883057534694672,,,,
7,0.009890074841678143,-0.002898850478231907,0.1367303878068924,0.1297391653060913,,,,
8,0.00974514801055193,-0.0014131061034277081,0.126288041472435,0.1179559975862503,,,,
1,0.009783416986465454,0.003972652833908796,0.16794759035110474,0.1541915237903595,,,,
2,0.009716938249766827,0.012853155843913555,0.10925048589706421,0.08668039739131927,,,,
3,0.009684920310974121,0.0036969680804759264,0.11123909056186676,0.09785719960927963,,,,
4,0.009760894812643528,0.0011251826072111726,0.11484070867300034,0.10395463556051254,,,,
5,0.009911343455314636,0.0039386264979839325,0.11379311233758926,0.099943146109581,,,,
6,0.009859862737357616,0.0003632265725173056,0.10567601770162582,0.0954529345035553,,,,
7,0.009991389699280262,-0.0040443153120577335,0.10854972898960114,0.10260265320539474,,,,
8,0.00991182029247284,0.006154142320156097,0.11699317395687103,0.1009272113442421,,,,
1,0.009858014062047005,0.011147434823215008,0.09882381558418274,0.0778183713555336,,,,
2,0.009952806867659092,0.009551999159157276,0.13542337715625763,0.11591856181621552,,,,
3,0.009622137062251568,0.011317851953208447,0.11721430718898773,0.09627432376146317,,,,
4,0.009637080132961273,0.011186109855771065,0.1167588084936142,0.09593562036752701,,,,
5,0.009753775782883167,0.007558667100965977,0.13469475507736206,0.11738231033086777,,,,
6,0.009650168009102345,0.012259960174560547,0.09566405415534973,0.07375392317771912,,,,
7,0.009739547967910767,0.010856923647224903,0.11297257989645004,0.09237610548734665,,,,
8,0.009743145667016506,0.010501633398234844,0.12095475196838379,0.10070997476577759,,,63.833332,0.0962711488828063
1,0.009713023900985718,-0.001492858398705721,0.09348391741514206,0.08526375144720078,,,,
2,0.009845522232353687,0.0016066937241703272,0.08772806078195572,0.07627584040164948,,,,
3,0.009974125772714615,-0.003808879991993308,0.06168840453028679,0.05552315711975098,,,,
4,0.01015883032232523,0.0020222547464072704,0.05058521404862404,0.038404129445552826,,,,
5,0.010018442757427692,-0.006132206413894892,0.052574533969163895,0.04868829995393753,,,,
6,0.01010523084551096,-0.003970177844166756,0.057061005383729935,0.050925955176353455,,,,
7,0.010168667882680893,-0.004980269353836775,0.07247970253229141,0.06729130446910858,,,,
8,0.010076494887471199,-0.004125641658902168,0.07607873529195786,0.07012788206338882,,,,
1,0.010050141252577305,0.001928054611198604,0.08287478983402252,0.07089659571647644,,,,
2,0.009985052980482578,0.001645401120185852,0.047771573066711426,0.03614111989736557,,,,
3,0.009848234243690968,0.005667837802320719,0.04662488028407097,0.031108809635043144,,,,
4,0.009801588952541351,-0.002466118661686778,0.06990257650613785,0.06256710737943649,,,,
5,0.009593742899596691,0.002952409675344825,0.0504908412694931,0.03794468939304352,,,,
6,0.009683353826403618,0.0023364366497844458,0.0460052564740181,0.03398546576499939,,,,
7,0.009841973893344402,0.00229946942999959,0.05711730197072029,0.04497585818171501,,,,
8,0.009931962937116623,0.008105774410068989,0.06820392608642578,0.050166189670562744,,,,
1,0.01000198908150196,0.0108058275654912,0.03883284330368042,0.018025025725364685,,,,
2,0.009999687783420086,0.011053144931793213,0.0591503381729126,0.038097504526376724,,,,
3,0.010099664330482483,0.009868797846138477,0.06011461094021797,0.040146149694919586,,,,
4,0.010189615190029144,0.006384055595844984,0.05527433007955551,0.038700658828020096,,,,
5,0.010021824389696121,0.013984081335365772,0.06121391803026199,0.037208013236522675,,,,
6,0.009867539629340172,0.008603779599070549,0.045416850596666336,0.026945533230900764,,,,
7,0.009845167398452759,0.004548379220068455,0.04514555633068085,0.030752010643482208,,,,
8,0.009843489155173302,0.007261008024215698,0.05030433461070061,0.03319983929395676,,,64.42857,0.03288434189744294
1,0.009933526627719402,0.0018536527641117573,0.07281772792339325,0.0610305517911911,,,,
2,0.009890764951705933,-0.0001432303834008053,0.10579494386911392,0.09604740887880325,,,,
3,0.009819488041102886,0.0016783782048150897,0.07483454793691635,0.06333668529987335,,,,
4,0.009710545651614666,0.0020140628330409527,0.06591389328241348,0.054189283400774,,,,
5,0.009866570122539997,0.0015095323324203491,0.08292015641927719,0.07154405117034912,,,,
6,0.009742875583469868,-0.004871018696576357,0.05813594534993172,0.05326408892869949,,,,
7,0.01000156719237566,0.0012809137115254998,0.08700037747621536,0.07571789622306824,,,,
8,0.010005909018218517,-0.0073365503922104836,0.09220506250858307,0.08953570574522018,,,,
1,0.010122939944267273,0.004776432178914547,0.07636816054582596,0.061468787491321564,,,,
2,0.010098782368004322,0.002049550414085388,0.0873689353466034,0.07522059977054596,,,,
3,0.009969998151063919,0.00563612999394536,0.09344197809696198,0.07783585041761398,,,,
4,0.009893951006233692,0.00382064376026392,0.057219553738832474,0.04350496083498001,,,,
5,0.009689976461231709,0.009960952214896679,0.06287139654159546,0.04322046786546707,,,,
6,0.009635932743549347,0.0031927444506436586,0.06342451274394989,0.050595834851264954,,,,
7,0.00975640956312418,0.003996230661869049,0.09225209802389145,0.0784994587302208,,,,
8,0.009667141363024712,0.0066602760925889015,0.0806974321603775,0.06437001377344131,,,,
1,0.009819231927394867,0.010614052414894104,0.08084151893854141,0.06040823459625244,,,,
2,0.009992830455303192,0.009454965591430664,0.07116874307394028,0.05172094702720642,,,,
3,0.010029884055256844,0.011688640341162682,0.064712755382061,0.04299423098564148,,,,
4,0.010073861107230186,0.007314673624932766,0.06586787849664688,0.048479340970516205,,,,
5,0.010001644492149353,0.00942961871623993,0.07193217426538467,0.05250091105699539,,,,
6,0.010016598738729954,0.013619598932564259,0.07750753313302994,0.053871337324380875,,,,
7,0.009544978849589825,0.013705939054489136,0.06542010605335236,0.04216918721795082,,,,
8,0.009633142501115799,0.009497016668319702,0.07068600505590439,0.05155584588646889,,,62.272728,0.050462504383176565
1,0.009157964959740639,-0.002064184285700321,0.0949476808309555,0.08785390108823776,,,,
2,0.009130318649113178,-0.001973584294319153,0.11899904161691666,0.11184230446815491,,,,
3,0.009203608147799969,-0.0013716667890548706,0.09345320612192154,0.08562126755714417,,,,
4,0.009078135713934898,-0.0018673472804948688,0.09848003834486008,0.09126924723386765,,,,
5,0.00884900614619255,0.001679900218732655,0.09689462929964066,0.0863657295703888,,,,
6,0.008880974724888802,-0.0018777251243591309,0.07809345424175262,0.0710902065038681,,,,
7,0.00894575659185648,-0.0028997960034757853,0.10268191993236542,0.09663596004247665,,,,
8,0.008989676833152771,-0.0013147849822416902,0.10480701178312302,0.0971321165561676,,,,
1,0.009222246706485748,0.008738783188164234,0.09511368721723557,0.07715265452861786,,,,
2,0.009382127784192562,0.0023984508588910103,0.10028904676437378,0.08850846439599991,,,,
3,0.00924449972808361,0.0072295391000807285,0.08259918540716171,0.06612514704465866,,,,
4,0.00913210678845644,0.001941451570019126,0.07176664471626282,0.06069308519363403,,,,
5,0.009195193648338318,0.004439579788595438,0.10309187322854996,0.08945710211992264,,,,
6,0.009031495079398155,0.00897402223199606,0.1021537110209465,0.08414819091558456,,,,
7,0.00904859509319067,-0.0009246270055882633,0.09474405646324158,0.08662008494138718,,,,
8,0.009126387536525726,0.002591298660263419,0.08963064104318619,0.07791295647621155,,,,
1,0.009256955236196518,0.012563691474497318,0.10150200873613358,0.07968136668205261,,,,
2,0.009299127385020256,0.009094522334635258,0.08584479242563248,0.06745114177465439,,,,
3,0.009171604178845882,0.008152256719768047,0.08204817771911621,0.06472431868314743,,,,
4,0.009119480848312378,0.011428892612457275,0.09147424250841141,0.07092586904764175,,,,
5,0.009128804318606853,0.009612319990992546,0.10090392082929611,0.08216279745101929,,,,
6,0.00905296765267849,0.007630708161741495,0.07953059673309326,0.06284692138433456,,,,
7,0.009067126549780369,0.011623022146522999,0.08390586823225021,0.0632157176733017,,,,
8,0.009122831746935844,0.008429759182035923,0.07463406771421432,0.05708147585391998,,,51.666668,0.06851120106875896
1,0.00924924947321415,-0.001246853033080697,0.11640027910470963,0.10839788615703583,,,,
2,0.009440634399652481,-0.0009144126670435071,0.1252301037311554,0.11670388281345367,,,,
3,0.009505999274551868,0.002760072937235236,0.14441901445388794,0.13215294480323792,,,,
4,0.009603740647435188,-0.008117024786770344,0.12888818979263306,0.1274014711380005,,,,
5,0.00961813610047102,-0.006591486278921366,0.16460740566253662,0.16158075630664825,,,,
6,0.009444864466786385,-0.005584806203842163,0.1038765087723732,0.10001645237207413,,,,
7,0.009353622794151306,-0.0032916052732616663,0.12192098051309586,0.11585896462202072,,,,
8,0.009183315560221672,-0.0011601448059082031,0.10300581902265549,0.09498264640569687,,,,
1,0.008879016153514385,-0.0007008140091784298,0.08172328770160675,0.07354509085416794,,,,
2,0.008733236230909824,0.0006658832426182926,0.11630301922559738,0.10690390318632126,,,,
3,0.008813329041004181,0.006935585755854845,0.09576356410980225,0.08001464605331421,,,,
4,0.008770297281444073,0.008027111180126667,0.0824943408370018,0.06569693237543106,,,,
5,0.008999110199511051,0.005107557401061058,0.12590698897838593,0.11180032044649124,,,,
6,0.00917142629623413,0.0041595217771828175,0.15267153084278107,0.1393405795097351,,,,
7,0.009259451180696487,0.004639858845621347,0.07636527717113495,0.06246596947312355,,,,
8,0.009518605656921864,0.002332619857043028,0.13037776947021484,0.11852654069662094,,,,
1,0.00965335126966238,0.005639119539409876,0.10054401308298111,0.08525153994560242,,,,
2,0.009502919390797615,0.003091200487688184,0.10359958559274673,0.09100546687841415,,,,
3,0.009593897499144077,0.004972525872290134,0.08872353285551071,0.07415711134672165,,,,
4,0.00942226406186819,0.007791333831846714,0.1095932349562645,0.09237963706254959,,,,
5,0.009338806383311749,0.010347169823944569,0.095429927110672,0.07574395090341568,,,,
6,0.00917025562375784,0.0013816769933328032,0.07494216412305832,0.06439022719860077,,,,
7,0.009176892228424549,0.011212526820600033,0.14741452038288116,0.12702509760856628,,,,
8,0.009029364213347435,0.011560599319636822,0.11634043604135513,0.09575047343969345,,,46.11111,0.0882129380479455
1,0.009351221844553947,-0.01979651488363743,0.27184775471687317,0.28229305148124695,,,,
2,0.009314821101725101,-0.007330216467380524,0.20776519179344177,0.20578059554100037,,,,
3,0.009301753714680672,-0.010760155506432056,0.2324114441871643,0.23386985063552856,,,,
4,0.009242602623999119,-0.003504873951897025,0.12999577820301056,0.12425804883241653,,,,
5,0.009224506095051765,-0.0003273950715083629,0.12511606514453888,0.11621895432472229,,,,
6,0.009111658670008183,-0.001243275124579668,0.11128763109445572,0.10341925173997879,,,,
7,0.008978905156254768,0.0007646812591701746,0.12990403175354004,0.12016044557094574,,,,
8,0.009147071279585361,0.0026355544105172157,0.11791777610778809,0.10613515228033066,,,,
1,0.009142019785940647,-0.00605781888589263,0.12094853073358536,0.11786433309316635,,,,
2,0.00900817196816206,-0.003660738468170166,0.10796316713094711,0.10261573642492294,,,,
3,0.009086675010621548,0.0013908405089750886,0.11472175270318985,0.10424423962831497,,,,
4,0.009221271611750126,0.004891902673989534,0.14548362791538239,0.1313704550266266,,,,
5,0.009213012643158436,-0.000562674889806658,0.11996062844991684,0.11131028831005096,,,,
6,0.009215782396495342,-0.00039814412593841553,0.13924695551395416,0.13042931258678436,,,,
7,0.00942683033645153,-0.0003745502035599202,0.12195757776498795,0.11290529370307922,,,,
8,0.009379755705595016,0.00047326605999842286,0.10669933259487152,0.09684630483388901,,,,
1,0.00940779410302639,0.00529657956212759,0.12363491207361221,0.10893053561449051,,,,
2,0.009426364675164223,0.00703171081840992,0.13080045580863953,0.11434238404035568,,,,
3,0.009179552085697651,0.007445133291184902,0.08957795053720474,0.07295326143503189,,,,
4,0.009189094416797161,0.006954025011509657,0.12039992958307266,0.10425681620836258,,,,
5,0.009011118672788143,0.005647965706884861,0.1240338459610939,0.1093747615814209,,,,
6,0.009038246236741543,0.007462816312909126,0.08378512412309647,0.06728406250476837,,,,
7,0.009066485799849033,0.009934193454682827,0.11061065644025803,0.09160997718572617,,,,
8,0.009336295537650585,0.012220965698361397,0.10970328748226166,0.08814603090286255,,,61.533333,0.09461222868412733
1,0.009399985894560814,-0.004051276482641697,0.19284963607788086,0.1875009387731552,,,,
2,0.009374771267175674,-0.005148975644260645,0.17172040045261383,0.16749460995197296,,,,
3,0.009414032101631165,-0.004915519151836634,0.1364842802286148,0.13198576867580414,,,,
4,0.009368118830025196,-0.0053334468975663185,0.1262725442647934,0.12223786860704422,,,,
5,0.009441688656806946,-0.006035700440406799,0.11092826724052429,0.10752227902412415,,,,
6,0.009460178203880787,-0.002736763097345829,0.13340039551258087,0.12667697668075562,,,,
7,0.009471148252487183,-0.002113600494340062,0.14513178169727325,0.13777422904968262,,,,
8,0.009387478232383728,-0.0011236018035560846,0.13103610277175903,0.1227722242474556,,,,
1,0.009409349411725998,0.0006287836586125195,0.122486911714077,0.1124487817287445,,,,
2,0.00944221019744873,0.00040392245864495635,0.1651136428117752,0.15526750683784485,,,,
3,0.00939368549734354,0.0005536816315725446,0.12282611429691315,0.11287874728441238,,,,
4,0.009354259818792343,0.00032573690987192094,0.11830729991197586,0.1086273044347763,,,,
5,0.009563575498759747,0.00034026720095425844,0.11859343200922012,0.10868959128856659,,,,
6,0.00921446643769741,0.004326887894421816,0.12032564729452133,0.10678429156541824,,,,
7,0.009258469566702843,0.0006189795676618814,0.0984983891248703,0.08862093836069107,,,,
8,0.009142805822193623,-0.005497598089277744,0.11966925114393234,0.11602403968572617,,,,
1,0.009220477193593979,0.004316120408475399,0.11818654090166092,0.10464994609355927,,,,
2,0.009276343509554863,0.006259560119360685,0.09640876203775406,0.08087285608053207,,,,
3,0.009336832910776138,0.003759612562134862,0.09124092757701874,0.07814448326826096,,,,
4,0.009435153566300869,0.009049615822732449,0.10592741519212723,0.08744264394044876,,,,
5,0.009738593362271786,0.0049986038357019424,0.13060230016708374,0.11586510390043259,,,,
