Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.0631614550948143,0.0007567688007839024,0.10369089990854263,0.039772674441337585,,,,
2,0.06308869272470474,-0.00042331963777542114,0.11566832661628723,0.05300295352935791,,,,
3,0.06289837509393692,-0.00213989126496017,0.08218998461961746,0.02143150009214878,,,,
4,0.06288974732160568,-0.006467255298048258,0.10931149870157242,0.052889008074998856,,,,
5,0.06326530873775482,-0.004465076141059399,0.08781329542398453,0.02901306375861168,,,,
6,0.06330560892820358,-0.0003154455916956067,0.093229278922081,0.03023911640048027,,,,
7,0.06354295462369919,-0.011093166656792164,0.12440498918294907,0.07195520401000977,,,,
8,0.06323777884244919,-0.006916800979524851,0.0822363793849945,0.025915401056408882,,,,
1,0.06265006959438324,0.004979012068361044,0.08531677722930908,0.01768769510090351,,,,
2,0.06296031922101974,0.0024734458420425653,0.09635566920042038,0.030921904370188713,,,,
3,0.06260870397090912,0.004354299046099186,0.09027519077062607,0.023312188684940338,,,,
4,0.06264545023441315,0.0015650325221940875,0.10419744998216629,0.03998696804046631,,,,
5,0.06280803680419922,0.0032686972990632057,0.09093741327524185,0.024860680103302002,,,,
6,0.0630183145403862,0.0002664760104380548,0.08651537448167801,0.02323058433830738,,,,
7,0.06310251355171204,0.0020278857555240393,0.09110318124294281,0.02597278170287609,,,,
8,0.06248774006962776,0.002509170211851597,0.09825488924980164,0.03325797989964485,,,,
1,0.06270434707403183,0.00832781195640564,0.08936361223459244,0.018331453204154968,,,,
2,0.06338842958211899,0.007402664981782436,0.07611329108476639,0.0053221965208649635,,,,
3,0.0637311264872551,-0.010373123921453953,0.09964466840028763,0.04628666490316391,,,,
4,0.06401558965444565,0.004501739516854286,0.09168747812509537,0.023170148953795433,,,,
5,0.063912034034729,-0.003049548016861081,0.08032909780740738,0.019466612488031387,,,,
6,0.06346319615840912,0.008181856945157051,0.09801477938890457,0.026369726285338402,,,,
7,0.062443312257528305,-0.0069241891615092754,0.09830522537231445,0.04278610274195671,,,,
8,0.06267145276069641,-0.005687181372195482,0.08858854323625565,0.03160427138209343,,,12.125,0.0266671470599249
1,0.06333206593990326,0.002369622467085719,0.08244813233613968,0.01674644462764263,,,,
2,0.0636829361319542,0.002112188609316945,0.09772811830043793,0.03193299472332001,,,,
3,0.06400549411773682,-0.007091051898896694,0.08808115869760513,0.031166717410087585,,,,
4,0.06377356499433517,-0.005552472546696663,0.10414674133062363,0.045925647020339966,,,,
5,0.06367891281843185,-0.00397332850843668,0.0770387277007103,0.017333142459392548,,,,
6,0.06321846693754196,0.000594818324316293,0.09666576236486435,0.032852478325366974,,,,
7,0.06289234757423401,-0.003731829347088933,0.10021425783634186,0.041053738445043564,,,,
8,0.06344522535800934,-0.004247808363288641,0.0782201811671257,0.019022764638066292,,,,
1,0.06404400616884232,0.0017269678646698594,0.10160942375659943,0.035838451236486435,,,,
2,0.0645047128200531,0.0011167807970196009,0.1158614456653595,0.05023995041847229,,,,
3,0.06477950513362885,-0.0009133619023486972,0.0757019892334938,0.011835846118628979,,,,
4,0.0646747276186943,0.0011443007970228791,0.09357774257659912,0.02775871381163597,,,,
5,0.06437786668539047,-0.0003832321963272989,0.10373984277248383,0.039745207875967026,,,,
6,0.06399548798799515,-0.0011404342949390411,0.09416140615940094,0.03130635246634483,,,,
7,0.06384693831205368,0.0075049432925879955,0.09121674299240112,0.01986486092209816,,,,
8,0.06349717825651169,0.0043680123053491116,0.07840099930763245,0.01053580828011036,,,,
1,0.06313224136829376,0.00358848599717021,0.08814706653356552,0.021426338702440262,,,,
2,0.06323131173849106,0.006207683123648167,0.08033984154462814,0.010900846682488918,,,,
3,0.06343015283346176,0.010179303586483002,0.0865817442536354,0.012972287833690643,,,,
4,0.06348169595003128,0.006199880037456751,0.08020836859941483,0.010526793077588081,,,,
5,0.06368982791900635,0.007562557701021433,0.07922979444265366,0.007977409288287163,,,,
6,0.06384695321321487,0.0070666903629899025,0.08961992710828781,0.01870628446340561,,,,
7,0.06389249116182327,0.00425616092979908,0.0723762959241867,0.004227643832564354,,,,
8,0.06295202672481537,0.00746171036735177,0.07789859920740128,0.007484862115234137,,,9.962963,0.011777808249462396
1,0.06354042142629623,0.0014013090403750539,0.1295417994260788,0.06460006535053253,,,,
2,0.06225624680519104,0.00045244727516546845,0.09831172972917557,0.03560303524136543,,,,
3,0.06125887110829353,0.0031121568754315376,0.10702691227197647,0.042655885219573975,,,,
4,0.061421532183885574,-0.004999264609068632,0.09812162816524506,0.0416993610560894,,,,
5,0.061916857957839966,0.00121764512732625,0.11213302612304688,0.048998523503541946,,,,
6,0.062160342931747437,-0.0007684164447709918,0.10063572973012924,0.039243802428245544,,,,
7,0.061798591166734695,0.0035337854642421007,0.0860627070069313,0.020730329677462578,,,,
8,0.06291564553976059,-0.001081242342479527,0.10004826635122299,0.03821386396884918,,,,
1,0.06320624053478241,0.008903339505195618,0.1182384118437767,0.046128831803798676,,,,
2,0.06300327926874161,0.007310792803764343,0.10246361792087555,0.0321495458483696,,,,
3,0.06320115178823471,0.008275874890387058,0.11463475227355957,0.043157726526260376,,,,
4,0.0635039210319519,0.00584533903747797,0.10676772147417068,0.037418462336063385,,,,
5,0.06359096616506577,0.0029877093620598316,0.0941096842288971,0.027531009167432785,,,,
6,0.06355082243680954,-0.0011603111634030938,0.10058822482824326,0.03819771483540535,,,,
7,0.06365958601236343,0.004119770135730505,0.09413909167051315,0.026359735056757927,,,,
8,0.06331542134284973,0.003931057173758745,0.09645038098096848,0.029203902930021286,,,,
1,0.06309674680233002,0.009343978948891163,0.10104337334632874,0.02860264852643013,,,,
2,0.06287693232297897,0.00982909370213747,0.08366052061319351,0.010954494588077068,,,,
3,0.06200297549366951,0.015129555948078632,0.09598975628614426,0.01885722577571869,,,,
4,0.06210606172680855,0.004927969537675381,0.08686623722314835,0.019832205027341843,,,,
5,0.06283516436815262,0.009368108585476875,0.08903025835752487,0.016826985403895378,,,,
6,0.06372722238302231,0.010257449932396412,0.09865772724151611,0.024673055857419968,,,,
7,0.06377720087766647,0.010747119784355164,0.1068379357457161,0.03231361508369446,,,,
8,0.06414257735013962,-0.0018144183559343219,0.10194098949432373,0.03961282968521118,,,10.033334,0.02395913249347359
1,0.064237080514431,-0.0006823080475442111,0.10228608548641205,0.03873131424188614,,,,
2,0.06339233368635178,0.0006551489932462573,0.11771655082702637,0.05366906896233559,,,,
3,0.06316914409399033,-0.00014786711835768074,0.09862901270389557,0.03560773655772209,,,,
4,0.06341054290533066,0.0006832521758042276,0.1121404841542244,0.04804668948054314,,,,
5,0.06335381418466568,0.00041988224256783724,0.0944252759218216,0.030651578679680824,,,,
6,0.0634654313325882,-0.0015413943910971284,0.09602481126785278,0.03410077467560768,,,,
7,0.06361864507198334,0.001127768075093627,0.08014016598463058,0.015393752604722977,,,,
8,0.06389521807432175,-0.0039024518337100744,0.07566129416227341,0.015668528154492378,,,,
1,0.06386756896972656,0.0020707184448838234,0.0847761407494545,0.018837854266166687,,,,
2,0.06350506842136383,0.0069335452280938625,0.08415744453668594,0.013718830421566963,,,,
3,0.06368567794561386,0.0017280876636505127,0.09172943234443665,0.02631566673517227,,,,
4,0.06418608874082565,0.0031078127212822437,0.07902217656373978,0.011728275567293167,,,,
5,0.0638042613863945,0.0020710197277367115,0.09708116203546524,0.031205881386995316,,,,
6,0.06324809044599533,0.01148043293505907,0.08959660679101944,0.014868083409965038,,,,
7,0.06316711753606796,0.007249464746564627,0.09161195904016495,0.02119537629187107,,,,
8,0.06333883851766586,0.003854026086628437,0.0934160128235817,0.02622314915060997,,,,
1,0.06337523460388184,0.006268905010074377,0.08565201610326767,0.01600787602365017,,,,
2,0.06318138539791107,0.001664571464061737,0.09053972363471985,0.02569376677274704,,,,
3,0.06359443813562393,0.006361996289342642,0.08885850757360458,0.018902072682976723,,,,
4,0.06330560147762299,0.009142586030066013,0.08460618555545807,0.01215799804776907,,,,
5,0.06322979182004929,0.009439577348530293,0.09533387422561646,0.02266450598835945,,,,
6,0.06358671933412552,0.008594446815550327,0.08707107603549957,0.014889909885823727,,,,
7,0.06325734406709671,0.011866742745041847,0.09000322967767715,0.014879142865538597,,,,
8,0.06316140294075012,0.009985014796257019,0.0779704600572586,0.004824042320251465,,,10.5,0.01625241432338953
1,0.06403808295726776,0.0020419545471668243,0.11419067531824112,0.048110637813806534,,,,
2,0.06382954865694046,0.0012174613075330853,0.14183969795703888,0.07679268717765808,,,,
3,0.06389107555150986,-0.0027691300492733717,0.12605826556682587,0.0649363175034523,,,,
4,0.06386702507734299,-0.00726829469203949,0.13835643231868744,0.08175770193338394,,,,
5,0.0638393685221672,-2.9316379368538037e-05,0.12907268106937408,0.06526263058185577,,,,
6,0.06353425234556198,-0.00013972280430607498,0.11526452004909515,0.051869992166757584,,,,
7,0.06254284828901291,-0.0019224104471504688,0.13303706049919128,0.07241662591695786,,,,
8,0.062129076570272446,-0.0012132559204474092,0.11330599337816238,0.05239017307758331,,,,
1,0.06263431161642075,0.0062683639116585255,0.10477399080991745,0.035871315747499466,,,,
2,0.06300672888755798,0.0019229749450460076,0.12100087106227875,0.056071165949106216,,,,
3,0.06343024224042892,0.000810431141871959,0.12303474545478821,0.05879407376050949,,,,
4,0.06402371823787689,0.0028862208127975464,0.1434989720582962,0.07658903300762177,,,,
5,0.06417408585548401,0.009059068746864796,0.1158202737569809,0.042587120085954666,,,,
6,0.0641309842467308,0.004680086392909288,0.1212235540151596,0.0524124838411808,,,,
7,0.06363122910261154,-0.0033955492544919252,0.1064424067735672,0.046206727623939514,,,,
8,0.06356706470251083,-0.0009019256685860455,0.12627138197422028,0.06360623985528946,,,,
1,0.06401678174734116,0.007620965596288443,0.10503111034631729,0.033393364399671555,,,,
2,0.06438475102186203,0.006802612915635109,0.12696921825408936,0.055781856179237366,,,,
3,0.06373583525419235,-0.005568699911236763,0.1271359920501709,0.06896885484457016,,,,
4,0.06362474709749222,0.00715241814032197,0.11849835515022278,0.04772118851542473,,,,
5,0.06311456114053726,0.010348114185035229,0.12730972468852997,0.0538470484316349,,,,
6,0.06306401640176773,0.004816232714802027,0.12109456956386566,0.05321431905031204,,,,
7,0.06248950958251953,-0.002388614695519209,0.09912347793579102,0.03902258351445198,,,,
8,0.06309955567121506,0.004909714683890343,0.1124817505478859,0.044472478330135345,,,9.6,0.04955271165817976
1,0.06433684378862381,-0.00017173092055600137,0.1077825129032135,0.04361740127205849,,,,
2,0.06380544602870941,0.0011741617927327752,0.12641997635364532,0.0614403672516346,,,,
3,0.06407365947961807,-0.003429369768127799,0.08405477553606033,0.023410486057400703,,,,
4,0.06417062878608704,-0.006682072300463915,0.07612777501344681,0.0186392180621624,,,,
5,0.06448199599981308,0.0026013769675046206,0.09607215970754623,0.028988786041736603,,,,
6,0.064124196767807,0.0017284551868215203,0.09061016887426376,0.024757517501711845,,,,
7,0.06426546722650528,-0.0034379984717816114,0.08406432718038559,0.02323685772716999,,,,
8,0.06367966532707214,-0.0011914182687178254,0.06765291839838028,0.00516467122361064,,,,
1,0.06392453610897064,0.00702665327116847,0.07511196285486221,0.004160773474723101,,,,
2,0.06351765245199203,0.0044245123863220215,0.10724539309740067,0.03930322825908661,,,,
3,0.06317447870969772,-0.0009201676002703607,0.08011092245578766,0.01785661093890667,,,,
4,0.06326711177825928,0.0008470267057418823,0.08467124402523041,0.020557105541229248,,,,
5,0.06274468451738358,0.008594131097197533,0.08753617107868195,0.016197355464100838,,,,
6,0.06289670616388321,0.005219277460128069,0.08304230868816376,0.014926325529813766,,,,
7,0.06318487226963043,-0.0005106230382807553,0.08615226298570633,0.023478014394640923,,,,
8,0.06340058892965317,0.006898513995110989,0.08983559161424637,0.019536487758159637,,,,
1,0.06372898817062378,0.008229711093008518,0.09814929962158203,0.02619060128927231,,,,
2,0.06387322396039963,0.007700229063630104,0.07738999277353287,0.005816539749503136,,,,
3,0.06374336779117584,0.006179582793265581,0.07395618408918381,0.004033233504742384,,,,
4,0.06405466049909592,0.007574676536023617,0.07949844002723694,0.007869102992117405,,,,
5,0.06418877840042114,0.010579684749245644,0.08335142582654953,0.008582962676882744,,,,
6,0.06346497684717178,-0.0004716945986729115,0.06572023779153824,0.002726955572143197,,,,
7,0.06328137218952179,0.004026385489851236,0.06958537548780441,0.002277617808431387,,,,
8,0.06322209537029266,0.008095802739262581,0.0943542867898941,0.02303638868033886,,,11.0,0.010066675284178928
1,0.06345364451408386,-0.0010704464511945844,0.08653149753808975,0.024148300290107727,,,,
2,0.06274088472127914,-0.001280074706301093,0.06877467781305313,0.007313868030905724,,,,
3,0.06281309574842453,0.0006217907066456974,0.08869025856256485,0.025255372747778893,,,,
4,0.06290309876203537,0.0023467810824513435,0.07807062566280365,0.012820745818316936,,,,
5,0.0628558024764061,-0.003908689599484205,0.07389744371175766,0.014950331300497055,,,,
6,0.0628863051533699,4.149269807385281e-05,0.06676740199327469,0.003839604090899229,,,,
7,0.06340190023183823,-0.003208615817129612,0.07481768727302551,0.014624402858316898,,,,
8,0.06403468549251556,-0.0033447444438934326,0.07557777315378189,0.01488783210515976,,,,
1,0.06431519240140915,-0.002351173898205161,0.07284031808376312,0.010876299813389778,,,,
2,0.06459441781044006,0.0006422715377993882,0.06399930268526077,-0.001237386604771018,,,,
3,0.06463640183210373,0.002392360707744956,0.0720699355006218,0.005041172727942467,,,,
4,0.06414788216352463,0.002307715592905879,0.07491849362850189,0.008462895639240742,,,,
5,0.06347757577896118,-0.0018345084972679615,0.06292000412940979,0.00127693684771657,,,,
6,0.0634177103638649,0.0021249759010970592,0.07268774509429932,0.0071450588293373585,,,,
7,0.0630175918340683,0.004256356507539749,0.06315737217664719,-0.004116576164960861,,,,
8,0.06269792467355728,0.0035565197467803955,0.06761154532432556,0.0013571009039878845,,,,
1,0.06295966356992722,0.011637507006525993,0.07258309423923492,-0.0020140763372182846,,,,
2,0.06352812051773071,0.008525190874934196,0.0590520054101944,-0.013001305982470512,,,,
3,0.06366889178752899,0.004551074001938105,0.06590411812067032,-0.0023158476687967777,,,,
4,0.06381939351558685,0.006676333956420422,0.07697123289108276,0.006475505419075489,,,,
5,0.06388787180185318,0.009914621710777283,0.06372574716806412,-0.010076746344566345,,,,
6,0.06331552565097809,0.00671188673004508,0.059875793755054474,-0.010151619091629982,,,,
7,0.06337810307741165,0.006175850983709097,0.06000537425279617,-0.009548580273985863,,,,
8,0.06380423158407211,0.008698849938809872,0.06713064759969711,-0.005372433923184872,,,10.25,-0.005750638025347143
1,0.06388424336910248,0.002721433062106371,0.1308850198984146,0.06427934020757675,,,,
2,0.06337855756282806,-0.002861873945221305,0.11709192395210266,0.056575238704681396,,,,
3,0.06316804885864258,-0.0021700793877243996,0.12812139093875885,0.0671234205365181,,,,
4,0.06381357461214066,-0.0013183353003114462,0.12002968788146973,0.05753444880247116,,,,
5,0.0640321746468544,0.0004533852043095976,0.12264054268598557,0.05815498158335686,,,,
6,0.06377331912517548,-0.0020604936871677637,0.1131613552570343,0.051448531448841095,,,,
7,0.0635819062590599,0.00011686649668263271,0.1238129660487175,0.060114193707704544,,,,
8,0.06338189542293549,-0.005715047940611839,0.11466941982507706,0.05700257420539856,,,,
1,0.06323066353797913,0.0017404962563887239,0.09529493004083633,0.03032376989722252,,,,
2,0.06293200701475143,0.0026414005551487207,0.1254059225320816,0.05983251333236694,,,,
3,0.06370966881513596,0.006417989730834961,0.14317631721496582,0.0730486586689949,,,,
4,0.06413585692644119,0.0019460858311504126,0.10188481956720352,0.03580287843942642,,,,
5,0.06438266485929489,-0.001528903841972351,0.1024043932557106,0.03955063223838806,,,,
6,0.06424620002508163,0.0004085633554495871,0.11382216960191727,0.04916740581393242,,,,
7,0.06397150456905365,0.0025870262179523706,0.10604062676429749,0.03948209434747696,,,,
8,0.06392928957939148,-0.002201271476224065,0.09469697624444962,0.03296895697712898,,,,
1,0.06410646438598633,0.0062756724655628204,0.11393219977617264,0.04355006292462349,,,,
2,0.06379534304141998,0.010356999933719635,0.13551616668701172,0.0613638237118721,,,,
3,0.06348918378353119,0.007547822315245867,0.1118863970041275,0.040849391371011734,,,,
4,0.0635765865445137,0.007802056148648262,0.0949290320277214,0.02355038933455944,,,,
5,0.06349708884954453,0.0028328150510787964,0.0968293771147728,0.030499473214149475,,,,
6,0.06313160806894302,0.008668770082294941,0.10651395469903946,0.03471357747912407,,,,
7,0.06323664635419846,0.0071637011133134365,0.09769586473703384,0.027295516803860664,,,,
8,0.06297828257083893,0.00021119994926266372,0.09849633276462555,0.03530684858560562,,,9.575758,0.037141135428100824
1,0.06370922923088074,-0.0009805858135223389,0.10140641778707504,0.038677774369716644,,,,
2,0.06368936598300934,-0.0006497668218798935,0.10144080966711044,0.03840120881795883,,,,
3,0.06413675844669342,-0.0003299828968010843,0.09018269181251526,0.026375915855169296,,,,
4,0.06413780897855759,-0.0006817479734309018,0.10446546226739883,0.04100940003991127,,,,
5,0.06417033076286316,0.0018577013397589326,0.09312547743320465,0.027097444981336594,,,,
6,0.06412806361913681,-0.0039062765426933765,0.08967530727386475,0.029453519731760025,,,,
7,0.06415607780218124,0.001509848632849753,0.09325791895389557,0.027591992169618607,,,,
8,0.06406869739294052,0.000798664172179997,0.09363064914941788,0.028763286769390106,,,,
1,0.06399232894182205,0.004434050526469946,0.0999995768070221,0.03157319873571396,,,,
2,0.06398116797208786,0.005859758704900742,0.09386111050844193,0.024020183831453323,,,,
3,0.06379435211420059,0.005776545498520136,0.08450061827898026,0.014929721131920815,,,,
4,0.06318040937185287,0.007630258798599243,0.08586038649082184,0.01504971832036972,,,,
5,0.06268345564603806,0.0038272077217698097,0.10666421055793762,0.04015354812145233,,,,
6,0.06288298964500427,0.0024395601358264685,0.07858444005250931,0.013261890038847923,,,,
7,0.0632682666182518,0.009456781670451164,0.08722523599863052,0.014500187709927559,,,,
8,0.06381319463253021,0.006521242670714855,0.08065758645534515,0.010323149152100086,,,,
1,0.06419830769300461,0.00669744610786438,0.09391232579946518,0.02301657199859619,,,,
2,0.06426165997982025,0.014351308345794678,0.0938728079199791,0.015259839594364166,,,,
3,0.06448858231306076,0.01008384395390749,0.0900973454117775,0.015524919144809246,,,,
4,0.06483584642410278,0.004757690709084272,0.06919638812541962,-0.0003971490077674389,,,,
5,0.06444123387336731,0.00734149431809783,0.1018705740571022,0.030087845399975777,,,,
6,0.06437160819768906,0.012996045872569084,0.08793572336435318,0.01056806929409504,,,,
7,0.06413242965936661,0.012643982656300068,0.08727270364761353,0.01049629133194685,,,,
8,0.06374116986989975,0.010511512868106365,0.07549560070037842,0.001242917962372303,,,8.588235,0.013224913214799017
1,0.063545823097229,3.3049120247596875e-05,0.09654092788696289,0.03296205401420593,,,,
2,0.06279432028532028,0.001115321763791144,0.08614247292280197,0.02223283052444458,,,,
3,0.06228035315871239,-0.0007245342130772769,0.11737128347158432,0.05581546574831009,,,,
4,0.061897408217191696,0.0013375055277720094,0.09664054960012436,0.03340563550591469,,,,
5,0.062418580055236816,-0.0017241694731637836,0.10699530690908432,0.046300895512104034,,,,
6,0.06294956058263779,-0.0011201758170500398,0.10258983075618744,0.04076044633984566,,,,
7,0.06382289528846741,-0.005260156467556953,0.11989050358533859,0.06132776290178299,,,,
8,0.06388713419437408,0.0005108817713335156,0.10436127334833145,0.0399632565677166,,,,
1,0.06399498134851456,0.006855829153209925,0.1048605814576149,0.034009769558906555,,,,
2,0.0645032450556755,0.003921431954950094,0.10591466724872589,0.03748999163508415,,,,
3,0.06466842442750931,0.0018657868495211005,0.11573538929224014,0.049201179295778275,,,,
4,0.06490380316972733,-0.0028306872118264437,0.11665582656860352,0.054582711309194565,,,,
5,0.06485625356435776,0.0034002442844212055,0.09789056330919266,0.02963406592607498,,,,
6,0.06474494189023972,0.00027901679277420044,0.0869479849934578,0.021924026310443878,,,,
7,0.0649832934141159,0.003089050529524684,0.09493891894817352,0.026866575703024864,,,,
8,0.06480076164007187,0.004256074782460928,0.11166417598724365,0.04260734096169472,,,,
1,0.06422346085309982,0.004843630827963352,0.10476567596197128,0.03569858521223068,,,,
2,0.06363429874181747,0.0064026773907244205,0.09753739833831787,0.027500422671437263,,,,
3,0.0635983794927597,0.010721269994974136,0.10565520823001862,0.031335558742284775,,,,
4,0.06406436115503311,0.007878932170569897,0.10012388229370117,0.02818058803677559,,,,
5,0.06415613740682602,0.0081568518653512,0.08587267994880676,0.013559690676629543,,,,
6,0.06428941339254379,0.010617720894515514,0.10092651844024658,0.0260193832218647,,,,
7,0.06381010264158249,0.010707760229706764,0.09409980475902557,0.01958194188773632,,,,
8,0.063498854637146,0.009193780831992626,0.0919170156121254,0.0192243792116642,,,8.848485,0.025137568707577884
1,0.06405210494995117,0.0013017422752454877,0.12058409303426743,0.05523024499416351,,,,
2,0.06377813965082169,0.0025689033791422844,0.10045803338289261,0.034110989421606064,,,,
3,0.06367436796426773,-0.0019029972609132528,0.08364071696996689,0.021869346499443054,,,,
4,0.06287720054388046,0.003515354124829173,0.0992511436343193,0.03285858780145645,,,,
5,0.06272787600755692,0.0017957668751478195,0.10726502537727356,0.042741380631923676,,,,
6,0.06266829371452332,0.005045074503868818,0.10203270614147186,0.03431933745741844,,,,
7,0.0628645271062851,0.0038016662001609802,0.07579225301742554,0.009126059710979462,,,,
8,0.06280265748500824,0.0019876377191394567,0.08182521909475327,0.017034923657774925,,,,
1,0.06299661844968796,0.006242674309760332,0.08902452886104584,0.019785236567258835,,,,
2,0.062152303755283356,0.009534817188978195,0.07785788178443909,0.006170760840177536,,,,
3,0.06280285120010376,0.0029858495108783245,0.06492362916469574,-0.0008650715462863445,,,,
4,0.06291135400533676,0.0005888285231776536,0.07170692831277847,0.008206745609641075,,,,
5,0.06289459764957428,0.007673372980207205,0.08970608562231064,0.019138114526867867,,,,
6,0.063233882188797,0.007594116032123566,0.06784868985414505,-0.0029793083667755127,,,,
7,0.0624832920730114,0.007579742930829525,0.07520792633295059,0.005144891329109669,,,,
8,0.062452711164951324,0.002452931134030223,0.07665448635816574,0.01174884382635355,,,,
1,0.0630798488855362,0.005248360335826874,0.08115516602993011,0.012826956808567047,,,,
2,0.06355290859937668,0.01270044781267643,0.06682846695184708,-0.009424889460206032,,,,
3,0.06374762952327728,0.00867150817066431,0.07630593329668045,0.0038867956027388573,,,,
4,0.06338757276535034,0.012520913034677505,0.0577477365732193,-0.018160749226808548,,,,
5,0.06311076134443283,0.00994442030787468,0.08397961407899857,0.010924432426691055,,,,
6,0.06317147612571716,0.013589237816631794,0.07265714555978775,-0.004103568382561207,,,,
7,0.06265639513731003,0.003608298022300005,0.07432340085506439,0.008058708161115646,,,,
8,0.06268119066953659,0.010266684927046299,0.0626780092716217,-0.010269866324961185,,,9.041667,-0.0007827725494280457
1,0.0633748322725296,0.000636089185718447,0.09180301427841187,0.02779209241271019,,,,
2,0.06387621909379959,-0.0013072341680526733,0.07064995914697647,0.008080974221229553,,,,
3,0.06370946019887924,-0.002526672789826989,0.08309998363256454,0.021917195990681648,,,,
4,0.0636342391371727,-0.0005971830687485635,0.07686922699213028,0.013832170516252518,,,,
5,0.06318608671426773,0.0008598458371125162,0.07288408279418945,0.008838150650262833,,,,
6,0.06257420033216476,-0.0007389187812805176,0.0719233900308609,0.010088108479976654,,,,
7,0.06231481581926346,-0.007815117947757244,0.06660905480384827,0.012109356932342052,,,,
8,0.06222347542643547,0.001971602439880371,0.08788468688726425,0.02368960902094841,,,,
1,0.06241201236844063,0.0047738091088831425,0.07466843724250793,0.007482615765184164,,,,
2,0.06262713670730591,0.0011959270341321826,0.06833767890930176,0.004514615051448345,,,,
3,0.06335432827472687,-0.004856702405959368,0.07735775411128998,0.01886012777686119,,,,
4,0.06353067606687546,0.0057485103607177734,0.0758378878235817,0.006558701395988464,,,,
5,0.06354731321334839,0.005227849818766117,0.07012154161930084,0.0013463785871863365,,,,
6,0.06393613666296005,0.007967258803546429,0.07651425898075104,0.004610863514244556,,,,
7,0.06424300372600555,0.004972322378307581,0.06841199100017548,-0.0008033351041376591,,,,
8,0.06379255652427673,0.005292663816362619,0.06743563711643219,-0.0016495832242071629,,,,
1,0.06298357993364334,0.009215760976076126,0.06487943232059479,-0.0073199085891246796,,,,
2,0.0625169649720192,0.010180055163800716,0.07466581463813782,0.0019687945023179054,,,,
3,0.062337081879377365,0.009288289584219456,0.07633430510759354,0.0047089336439967155,,,,
4,0.06233900412917137,0.01103809755295515,0.0662016049027443,-0.007175496779382229,,,,
5,0.06315117329359055,0.009145987220108509,0.06232688948512077,-0.009970271028578281,,,,
6,0.06381560117006302,0.010976456105709076,0.07551659643650055,0.0007245391607284546,,,,
7,0.06417549401521683,0.005607812199741602,0.06115278974175453,-0.00863051600754261,,,,
8,0.06401325017213821,0.012051980011165142,0.0798354297876358,0.003770199604332447,,,10.740741,-0.0027404656866565347
1,0.06411556899547577,-0.001061687828041613,0.10169898718595505,0.03864510729908943,,,,
2,0.06384120881557465,0.002789995865896344,0.1301097422838211,0.06347853690385818,,,,
3,0.06331474334001541,-0.006906653288751841,0.12102802842855453,0.06461993604898453,,,,
4,0.06292097270488739,-0.007835488766431808,0.11328930407762527,0.05820382013916969,,,,
5,0.06290096789598465,-0.0017014225013554096,0.11508536338806152,0.053885817527770996,,,,
6,0.06350093334913254,0.0012387128081172705,0.11092757433652878,0.046187929809093475,,,,
7,0.06403136998414993,0.0010187625885009766,0.11840775609016418,0.053357623517513275,,,,
8,0.0644865408539772,0.0006773811182938516,0.1057901382446289,0.04062621667981148,,,,
1,0.06444809585809708,-0.0086873983964324,0.1281377673149109,0.07237707078456879,,,,
2,0.06432385742664337,0.004409771878272295,0.10656344890594482,0.037829820066690445,,,,
3,0.06393817067146301,0.0043522450141608715,0.10452435165643692,0.03623393550515175,,,,
4,0.06367872655391693,0.004832633771002293,0.13327662646770477,0.06476526707410812,,,,
5,0.06374429911375046,-0.0013427800731733441,0.09119901806116104,0.02879749983549118,,,,
6,0.06345915049314499,0.005299558397382498,0.10620947927236557,0.037450771778821945,,,,
7,0.06414305418729782,0.0028422358445823193,0.11225954443216324,0.04527425393462181,,,,
8,0.0642213448882103,0.003923716489225626,0.0901346355676651,0.021989574655890465,,,,
1,0.06416863948106766,0.007959646172821522,0.10011272877454758,0.027984444051980972,,,,
2,0.0637766495347023,0.008059213869273663,0.09774038940668106,0.025904525071382523,,,,
3,0.06348548829555511,0.007227544207125902,0.10426731407642365,0.033554282039403915,,,,
4,0.06317046284675598,0.003806525142863393,0.09525607526302338,0.02827908657491207,,,,
5,0.06329536437988281,0.008612493984401226,0.09886554628610611,0.026957686990499496,,,,
6,0.06353739649057388,0.008508726954460144,0.10627490282058716,0.03422877937555313,,,,
7,0.06383859366178513,0.00997301284223795,0.11342845857143402,0.03961685299873352,,,,
8,0.06339164823293686,0.012785125523805618,0.09744999557733536,0.02127322182059288,,,10.485714,0.029724859865382314
1,0.06314564496278763,0.0027987526264041662,0.10750076919794083,0.04155637323856354,,,,
2,0.06310281902551651,0.002283457200974226,0.09180102497339249,0.026414748281240463,,,,
3,0.06318190693855286,-0.0024682830553501844,0.08323592692613602,0.022522302344441414,,,,
4,0.06352417916059494,0.0026351718697696924,0.083063043653965,0.016903692856431007,,,,
5,0.06345387548208237,0.0037456850986927748,0.09438303858041763,0.027183478698134422,,,,
6,0.06356441974639893,-0.0029866439290344715,0.08219823986291885,0.021620463579893112,,,,
7,0.06323683261871338,-0.005732259247452021,0.08579637110233307,0.028291797265410423,,,,
8,0.06324923038482666,-0.0043090349063277245,0.09704603254795074,0.038105838000774384,,,,
1,0.06330491602420807,0.003902432043105364,0.09166489541530609,0.024457547813653946,,,,
2,0.06329415738582611,0.0035504698753356934,0.09522994607686996,0.02838531881570816,,,,
