Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.013695023953914642,0.003231888869777322,0.05700136721134186,0.04007445275783539,,,,
4,0.013703862205147743,0.004114777781069279,0.045997098088264465,0.028178460896015167,,,,
5,0.013744729571044445,0.0032090204767882824,0.048489682376384735,0.031535930931568146,,,,
6,0.013942618854343891,0.004467531107366085,0.05097676441073418,0.0325666144490242,,,,
7,0.013891752809286118,-0.003424202324822545,0.03991119936108589,0.02944364957511425,,,,
8,0.014055972918868065,0.006784282624721527,0.06188347563147545,0.041043221950531006,,,365.0,0.03243334870785475
1,0.014309272170066833,0.0020297367591410875,0.07059410959482193,0.05425510182976723,,,,
2,0.014133518561720848,-9.896027040667832e-05,0.060602545738220215,0.04656798392534256,,,,
3,0.014179044403135777,-0.0039383769035339355,0.058537986129522324,0.04829731956124306,,,,
4,0.014184423722326756,-0.006698939483612776,0.055789459496736526,0.04830397665500641,,,,
5,0.014160987921059132,-0.010278848931193352,0.04973376914858818,0.045851632952690125,,,,
6,0.014057968743145466,-0.002527783391997218,0.043624479323625565,0.03209429606795311,,,,
7,0.014231349341571331,-0.00048376122140325606,0.04331250861287117,0.02956491895020008,,,,
8,0.014294679276645184,0.001981069566681981,0.050136860460042953,0.03386111184954643,,,,
1,0.014448841102421284,-0.0003314990899525583,0.04949992895126343,0.03538258746266365,,,,
2,0.014444715343415737,-0.00393059104681015,0.044384244829416275,0.03387011960148811,,,,
3,0.014466949738562107,-0.007170327007770538,0.04856210947036743,0.04126548767089844,,,,
4,0.014486702159047127,-0.002825011732056737,0.03753646835684776,0.025874778628349304,,,,
5,0.014432644471526146,-0.002105026040226221,0.03899673745036125,0.02666911855340004,,,,
6,0.014392364770174026,0.0016905814409255981,0.049566205590963364,0.03348325937986374,,,,
7,0.014294013381004333,-0.0030262123327702284,0.04381023719906807,0.03254243731498718,,,,
8,0.014242267236113548,0.002068363130092621,0.04069724678993225,0.024386616423726082,,,,
1,0.014079170301556587,0.0005847017164342105,0.03336022421717644,0.01869635283946991,,,,
2,0.014059334993362427,0.0027640413027256727,0.03216977417469025,0.015346397645771503,,,,
3,0.014063287526369095,0.004267475567758083,0.04242544621229172,0.024094682186841965,,,,
4,0.013983764685690403,0.00667275907471776,0.05419200286269188,0.03353548049926758,,,,
5,0.014053587801754475,0.0022319306153804064,0.04175541177392006,0.025469893589615822,,,,
6,0.014093373902142048,-0.00490302499383688,0.05423879623413086,0.04504844918847084,,,,
7,0.014134438708424568,0.0025570178404450417,0.04645408317446709,0.029762625694274902,,,,
8,0.014237076044082642,0.005196048878133297,0.034192539751529694,0.014759414829313755,,,404.0,0.025839162059128284
1,0.014168533496558666,0.00019222580885980278,0.08184488862752914,0.06748413294553757,,,,
2,0.014153861440718174,-0.0010719472775235772,0.09808502346277237,0.08500310778617859,,,,
3,0.014176890254020691,0.0005926605663262308,0.06549984961748123,0.050730299204587936,,,,
4,0.014143905602395535,-0.0009573217830620706,0.07081327587366104,0.057626690715551376,,,,
5,0.014203110709786415,0.0006356372032314539,0.05100449547171593,0.0361657440662384,,,,
6,0.014192488044500351,0.0014363527297973633,0.0355350524187088,0.019906211644411087,,,,
7,0.014180474914610386,-0.0003180528583470732,0.03882628306746483,0.02496386133134365,,,,
8,0.014113424345850945,0.0007476123864762485,0.05633729696273804,0.041476257145404816,,,,
1,0.014247220009565353,-0.0008321338100358844,0.05163874104619026,0.03822365403175354,,,,
2,0.014179928228259087,0.0017312152776867151,0.04892013967037201,0.03300899267196655,,,,
3,0.01422453485429287,0.0011396408081054688,0.046637166291475296,0.03127299249172211,,,,
4,0.014073777943849564,0.0016752614174038172,0.04283834248781204,0.027089303359389305,,,,
5,0.014026565477252007,0.00038717439747415483,0.05553858354687691,0.041124846786260605,,,,
6,0.013907519169151783,0.0021030225325375795,0.04810303449630737,0.032092493027448654,,,,
7,0.013891472481191158,0.002104323823004961,0.05890296772122383,0.042907170951366425,,,,
8,0.01394335925579071,0.003277412848547101,0.04730566218495369,0.030084889382123947,,,,
1,0.01409450825303793,0.005693485494703054,0.04429977014660835,0.024511775001883507,,,,
2,0.014285357668995857,0.004799944814294577,0.0388181135058403,0.01973281055688858,,,,
3,0.014216266572475433,0.003908263985067606,0.04591648280620575,0.027791952714323997,,,,
4,0.014257188886404037,0.003684140043333173,0.049475979059934616,0.031534649431705475,,,,
5,0.014282514341175556,-0.0002711800334509462,0.05543278902769089,0.04142145439982414,,,,
6,0.014110068790614605,0.00504893995821476,0.056649062782526016,0.037490054965019226,,,,
7,0.01421879231929779,0.010923211462795734,0.04210919886827469,0.01696719601750374,,,,
8,0.013984131626784801,-7.03074038028717e-05,0.043508581817150116,0.02959475666284561,,,323.75,0.028630581218749285
1,0.013772326521575451,-0.003081503789871931,0.12622642517089844,0.11553560197353363,,,,
2,0.013688186183571815,-0.0031866126228123903,0.17034707963466644,0.1598455011844635,,,,
3,0.013650231994688511,0.001623979420401156,0.13066068291664124,0.1153864711523056,,,,
4,0.013708408921957016,0.0010046340757980943,0.0964842215180397,0.08177118003368378,,,,
5,0.013653074391186237,0.0009271278977394104,0.06502312421798706,0.05044292286038399,,,,
6,0.01364081259816885,-0.0015332248294726014,0.04525012895464897,0.033142540603876114,,,,
7,0.013644921593368053,-0.001612870255485177,0.039475809782743454,0.02744375728070736,,,,
8,0.013683886267244816,-0.0017954648938030005,0.04303472489118576,0.031146304681897163,,,,
1,0.013633562251925468,-0.0008117349934764206,0.0669785588979721,0.05415672808885574,,,,
2,0.013758129440248013,0.00020310116815380752,0.08880951255559921,0.07484827935695648,,,,
3,0.013691923581063747,-0.003296902636066079,0.0906744971871376,0.08027947694063187,,,,
4,0.01385720819234848,0.0013769277138635516,0.08282600343227386,0.06759186834096909,,,,
5,0.01385173387825489,-0.0030080825090408325,0.05512133985757828,0.04427769035100937,,,,
6,0.013989388942718506,0.0005380312795750797,0.054185040295124054,0.03965761885046959,,,,
7,0.013784196227788925,-0.0037737074308097363,0.030443940311670303,0.0204334519803524,,,,
8,0.013819355517625809,0.00046248073340393603,0.03190351277589798,0.017621677368879318,,,,
1,0.013799268752336502,3.722972542163916e-05,0.041069284081459045,0.027232784777879715,,,,
2,0.013661328703165054,0.0010111936135217547,0.04964481666684151,0.03497229516506195,,,,
3,0.013734230771660805,0.0020379689522087574,0.04630022123456001,0.03052802011370659,,,,
4,0.013762271031737328,0.0013902088394388556,0.04393746331334114,0.02878498286008835,,,,
5,0.013830926269292831,0.0019405666971579194,0.036860134452581406,0.02108864113688469,,,,
6,0.013833336532115936,0.000715311209205538,0.03147326409816742,0.01692461594939232,,,,
7,0.013918455690145493,9.101339674089104e-05,0.03534090891480446,0.021331440657377243,,,,
8,0.013931789435446262,0.0049440618604421616,0.027895487844944,0.009019636549055576,,,370.0,0.023735302151180804
1,0.013978622853755951,0.0008929256000556052,0.06167595833539963,0.046804409474134445,,,,
2,0.013977527618408203,-0.00024719370412640274,0.05004998669028282,0.03631965443491936,,,,
3,0.013899348676204681,-0.00028411878156475723,0.04030539467930794,0.0266901645809412,,,,
4,0.013965671882033348,0.0011866805143654346,0.037097565829753876,0.02194521389901638,,,,
5,0.013940475881099701,0.0007643707795068622,0.05979630723595619,0.04509146139025688,,,,
6,0.014017810113728046,-0.0013016110751777887,0.04390058293938637,0.03118438459932804,,,,
7,0.014016655273735523,-0.002209204714745283,0.039100900292396545,0.027293451130390167,,,,
8,0.014116003178060055,-0.0016486785607412457,0.03718077018857002,0.02471344545483589,,,,
1,0.013986221514642239,0.00437451945617795,0.03734036907553673,0.018979627639055252,,,,
2,0.013999177142977715,0.0013481841888278723,0.03768294304609299,0.022335581481456757,,,,
3,0.013944975100457668,0.0015514923725277185,0.038174647837877274,0.022678179666399956,,,,
4,0.013988891616463661,0.005624345038086176,0.038411080837249756,0.018797844648361206,,,,
5,0.013956445269286633,0.003678002394735813,0.03601111099123955,0.018376663327217102,,,,
6,0.013791916891932487,0.0014980469131842256,0.05552469566464424,0.04023473337292671,,,,
7,0.01388031616806984,0.002571806311607361,0.057276658713817596,0.040824536234140396,,,,
8,0.0138469273224473,-0.005207898560911417,0.03592381998896599,0.027284791693091393,,,,
1,0.013863470405340195,0.0014277601148933172,0.03978874906897545,0.024497518315911293,,,,
2,0.013899162411689758,0.00862825382500887,0.03420785069465637,0.011680434457957745,,,,
3,0.013932138681411743,0.005646436475217342,0.0318186953663826,0.012240120209753513,,,,
4,0.01407570019364357,0.00515326764434576,0.05140439420938492,0.03217542544007301,,,,
5,0.014094383455812931,0.0012829912593588233,0.03780268505215645,0.02242531068623066,,,,
6,0.014183146879076958,0.008103223517537117,0.0387306734919548,0.01644430309534073,,,,
7,0.014154653064906597,0.006770925596356392,0.05153637006878853,0.030610790476202965,,,,
8,0.014100776985287666,0.006163871847093105,0.048196449875831604,0.027931801974773407,,,381.9565,0.022250713082030416
1,0.01452565472573042,0.0013078049523755908,0.046835076063871384,0.031001616269350052,,,,
2,0.014358963817358017,-0.00016719185805413872,0.04656502977013588,0.03237325698137283,,,,
3,0.014477833174169064,0.0003305806021671742,0.04580313712358475,0.030994722619652748,,,,
4,0.01451145764440298,0.0005136571126058698,0.04441045969724655,0.029385343194007874,,,,
5,0.014433850534260273,-0.001029046019539237,0.025641676038503647,0.012236871756613255,,,,
6,0.014483506791293621,0.0015104511985555291,0.026409825310111046,0.01041586697101593,,,,
7,0.01450203638523817,0.0006458684802055359,0.025563254952430725,0.010415350086987019,,,,
8,0.014616409316658974,-0.002784858224913478,0.01755676046013832,0.005725209601223469,,,,
1,0.01459616981446743,-0.0003775391378439963,0.02540467493236065,0.011186044663190842,,,,
2,0.014616771601140499,0.004317911807447672,0.02260127104818821,0.0036665876396000385,,,,
3,0.014655081555247307,0.004016310907900333,0.024021774530410767,0.005350382067263126,,,,
4,0.0147863132879138,-0.0002732930879574269,0.025109656155109406,0.01059663575142622,,,,
5,0.014755578711628914,-0.001124294474720955,0.021590711548924446,0.007959427312016487,,,,
6,0.01474821288138628,0.0007603119011037052,0.021856732666492462,0.00634820805862546,,,,
7,0.01458381861448288,0.0034853252582252026,0.02318612113595009,0.005116977263242006,,,,
8,0.01454232819378376,0.0018342017428949475,0.01939958892762661,0.003023059107363224,,,,
1,0.014489885419607162,0.006377649027854204,0.02212267555296421,0.0012551411055028439,,,,
2,0.014556298032402992,0.00928353238850832,0.02037404477596283,-0.0034657856449484825,,,,
3,0.01450252067297697,0.0075074052438139915,0.0196552611887455,-0.0023546647280454636,,,,
4,0.014383352361619473,0.003176681697368622,0.029187196865677834,0.01162716280668974,,,,
5,0.014329810626804829,0.004233899060636759,0.022377559915184975,0.0038138502277433872,,,,
6,0.01421458087861538,0.004518946632742882,0.02133198268711567,0.002598455175757408,,,,
7,0.014368586242198944,0.008110180497169495,0.021440505981445312,-0.0010382607579231262,,,,
8,0.01441515889018774,0.0029465050902217627,0.023019667714834213,0.005658003501594067,,,364.03845,0.0022617377107962966
1,0.014192858710885048,-0.00018007059406954795,0.06992265582084656,0.05590986832976341,,,,
2,0.01424054242670536,-0.0005709860124625266,0.05441794916987419,0.040748391300439835,,,,
3,0.01418682187795639,-0.001648242468945682,0.048486754298210144,0.03594817593693733,,,,
4,0.014144480228424072,0.0011438938090577722,0.04743850603699684,0.03215013071894646,,,,
5,0.014051254838705063,-0.0017777143511921167,0.05908199027180672,0.046808451414108276,,,,
6,0.013825383968651295,-0.000670615176204592,0.04342133179306984,0.030266564339399338,,,,
7,0.013719755224883556,-0.0010410696268081665,0.04622377082705498,0.03354508429765701,,,,
8,0.013542069122195244,0.0014440558152273297,0.04428050294518471,0.02929437719285488,,,,
1,0.013553492724895477,0.004399547819048166,0.061285920441150665,0.04333287850022316,,,,
2,0.013463195413351059,0.00282444735057652,0.046192463487386703,0.029904820024967194,,,,
3,0.013611862435936928,0.004089091904461384,0.04567752033472061,0.027976568788290024,,,,
4,0.013744671829044819,0.004901597276329994,0.056447386741638184,0.037801116704940796,,,,
5,0.013789784163236618,0.003812535898759961,0.04431822523474693,0.026715904474258423,,,,
6,0.01386422012001276,0.0032200452405959368,0.043910134583711624,0.02682586945593357,,,,
7,0.014012112282216549,-0.0012767522130161524,0.047028832137584686,0.03429347276687622,,,,
8,0.013971532694995403,-0.0008562885923311114,0.05188382789492607,0.03876858204603195,,,,
1,0.014126976020634174,0.0071993861347436905,0.04876251891255379,0.027436157688498497,,,,
2,0.014056684449315071,0.0066829342395067215,0.058656930923461914,0.03791731595993042,,,,
3,0.014164750464260578,0.0019148861756548285,0.05182792618870735,0.03574829176068306,,,,
4,0.014123426750302315,0.0031007130164653063,0.04232751578092575,0.0251033753156662,,,,
5,0.014226557686924934,0.003618220565840602,0.03811028227210045,0.020265504717826843,,,,
6,0.014158393256366253,0.008296717889606953,0.05062960833311081,0.028174497187137604,,,,
7,0.014141508378088474,0.009569525718688965,0.0406879223883152,0.016976889222860336,,,,
8,0.013941440731287003,0.005420454312115908,0.058598585426807404,0.03923669084906578,,,361.92307,0.028857340337708592
1,0.013532627373933792,0.00020387768745422363,0.03680671751499176,0.023070212453603745,,,,
2,0.01338230911642313,-0.00039845870924182236,0.04390978813171387,0.030925938859581947,,,,
3,0.013440082781016827,0.0008496493101119995,0.0364103727042675,0.0221206396818161,,,,
4,0.013231291435658932,-0.00118444359395653,0.024873843416571617,0.012826995924115181,,,,
5,0.013178754597902298,6.597406172659248e-05,0.030365023761987686,0.017120294272899628,,,,
6,0.013283058069646358,-0.007475833874195814,0.0349205881357193,0.029113363474607468,,,,
7,0.013410570099949837,0.0011562630534172058,0.03937193378806114,0.0248051006346941,,,,
8,0.013324586674571037,0.0013504070229828358,0.03781846538186073,0.023143472149968147,,,,
1,0.01333316694945097,0.002569726901128888,0.035723600536584854,0.01982070505619049,,,,
2,0.013482928276062012,0.006097294390201569,0.023018216714262962,0.003437994047999382,,,,
3,0.013410793617367744,0.004912762437015772,0.024029070511460304,0.005705514457076788,,,,
4,0.013582699932157993,-0.0028582571540027857,0.03399418666958809,0.023269744589924812,,,,
5,0.013660331256687641,0.001573324203491211,0.022409353405237198,0.007175697945058346,,,,
6,0.01352235022932291,0.0059531149454414845,0.02315518446266651,0.0036797192879021168,,,,
7,0.013571182265877724,0.0037948861718177795,0.031208820641040802,0.013842752203345299,,,,
8,0.01364145241677761,0.0008060607360675931,0.03515010327100754,0.02070258930325508,,,,
1,0.013818711042404175,0.000352035800460726,0.019501574337482452,0.0053308275528252125,,,,
2,0.013701877556741238,0.004655112512409687,0.023273494094610214,0.0049165040254592896,,,,
3,0.013827435672283173,0.0048978496342897415,0.039243876934051514,0.0205185916274786,,,,
4,0.01370497327297926,0.004106026142835617,0.019509250298142433,0.0016982508823275566,,,,
5,0.01366642490029335,0.0034000235609710217,0.027155714109539986,0.010089265182614326,,,,
6,0.013666129671037197,0.004795378539711237,0.026523062959313393,0.008061554282903671,,,,
7,0.013791268691420555,0.004044512286782265,0.02859819307923317,0.01076241210103035,,,,
8,0.0137502271682024,0.005204347427934408,0.03249497339129448,0.013540398329496384,,,395.22726,0.009364725498016924
1,0.013954759575426579,0.0006171386339701712,0.05949848145246506,0.044926583766937256,,,,
2,0.01400004606693983,2.8732751161442138e-05,0.08276640623807907,0.06873763352632523,,,,
3,0.013932894915342331,-0.0008180977893061936,0.04969252645969391,0.036577727645635605,,,,
4,0.013874736614525318,-0.00031443312764167786,0.03344443440437317,0.019884131848812103,,,,
5,0.014034513384103775,0.0010107329580932856,0.05013716593384743,0.03509191796183586,,,,
6,0.013781745918095112,-0.0020104763098061085,0.04890488460659981,0.03713361546397209,,,,
7,0.013827119022607803,-0.003236624877899885,0.04250885918736458,0.03191836550831795,,,,
8,0.013828762806952,0.001598785282112658,0.051404476165771484,0.03597692772746086,,,,
1,0.013812589459121227,0.0005266103544272482,0.04771764576435089,0.033378444612026215,,,,
2,0.013739515095949173,0.0016583842225372791,0.04440779238939285,0.029009893536567688,,,,
3,0.013770095072686672,0.0009347092709504068,0.03905839845538139,0.024353593587875366,,,,
4,0.013937736861407757,-0.0017695261631160975,0.04264365881681442,0.030475446954369545,,,,
5,0.014105143025517464,-0.0009706037235446274,0.03641689568758011,0.023282356560230255,,,,
6,0.014199848286807537,0.001610871055163443,0.03291856870055199,0.017107848078012466,,,,
7,0.014056886546313763,-0.0004426779050845653,0.027888143435120583,0.014273934997618198,,,,
8,0.014066766947507858,0.000943163235206157,0.03841962292790413,0.02340969257056713,,,,
1,0.013996560126543045,0.004744397476315498,0.03158731758594513,0.012846359983086586,,,,
2,0.013863853178918362,0.004185745492577553,0.038829028606414795,0.020779429003596306,,,,
3,0.013873125426471233,0.005409172270447016,0.03955437242984772,0.02027207426726818,,,,
4,0.013734954409301281,0.002266006311401725,0.03292609006166458,0.016925128176808357,,,,
5,0.013794364407658577,0.003934052307158709,0.04087645560503006,0.02314803935587406,,,,
6,0.01387573592364788,0.007013335824012756,0.02497568167746067,0.004086609929800034,,,,
7,0.014046593569219112,0.004089946858584881,0.04190831631422043,0.023771774023771286,,,,
8,0.01401912048459053,-5.512436109711416e-05,0.02882504090666771,0.014861044473946095,,,391.9565,0.017086307401768863
1,0.014139775186777115,0.0018563576741144061,0.04825286939740181,0.03225673735141754,,,,
2,0.01420372724533081,0.0006813284126110375,0.07453092187643051,0.059645865112543106,,,,
3,0.013989930041134357,-0.0009906970662996173,0.05480722710490227,0.04180799424648285,,,,
4,0.014214466325938702,0.00017588336777407676,0.05325179174542427,0.03886144235730171,,,,
5,0.013954933732748032,-0.002400740049779415,0.06614238023757935,0.054588187485933304,,,,
6,0.013972154818475246,0.001095204264856875,0.045527637004852295,0.030460277572274208,,,,
7,0.01411686185747385,-0.0048292228020727634,0.06936135143041611,0.06007371470332146,,,,
8,0.014012333936989307,0.0008514308137819171,0.0581771545112133,0.043313391506671906,,,,
1,0.014107015915215015,-0.0013423359487205744,0.05501954257488251,0.042254865169525146,,,,
2,0.01418611966073513,0.0035172097850590944,0.05652402713894844,0.038820698857307434,,,,
3,0.014410048723220825,0.0007275475654751062,0.054584991186857224,0.039447393268346786,,,,
4,0.014381575398147106,0.0008276849985122681,0.05911178141832352,0.04390252009034157,,,,
5,0.014505655504763126,0.0017589115304872394,0.06119435280561447,0.04492978751659393,,,,
6,0.014518405310809612,0.005352785345166922,0.05187630653381348,0.03200511634349823,,,,
7,0.014256623573601246,0.0028666257858276367,0.05405712127685547,0.03693387284874916,,,,
8,0.014165941625833511,0.0005346064572222531,0.04862559586763382,0.033925049006938934,,,,
1,0.014102915301918983,0.007880376651883125,0.05817817896604538,0.03619489073753357,,,,
2,0.01399044506251812,-0.0015729607548564672,0.0478227473795414,0.03540526330471039,,,,
3,0.014113908633589745,0.007223784923553467,0.05782221630215645,0.036484524607658386,,,,
4,0.0140827102586627,0.005212144926190376,0.054717566817998886,0.035422712564468384,,,,
5,0.014085843227803707,0.0025334127712994814,0.04757494106888771,0.030955683439970016,,,,
6,0.014130760915577412,0.010836996138095856,0.05848629027605057,0.033518534153699875,,,,
7,0.014220502227544785,0.0008114568190649152,0.03701954334974289,0.021987583488225937,,,,
8,0.014261732809245586,0.006688181776553392,0.061699286103248596,0.04074937105178833,,,374.56522,0.03383982041850686
1,0.01421143114566803,0.0003212028241250664,0.03519369661808014,0.020661063492298126,,,,
2,0.014357615262269974,-0.0007245822343975306,0.03796929866075516,0.02433626540005207,,,,
3,0.014504047110676765,-0.0010716915130615234,0.03905114158987999,0.025618785992264748,,,,
4,0.0146170724183321,0.0002149351785192266,0.05290744826197624,0.038075439631938934,,,,
5,0.014633843675255775,-0.0028973163571208715,0.04185205325484276,0.030115526169538498,,,,
6,0.01462073065340519,8.589029312133789e-05,0.0411260649561882,0.026419444009661674,,,,
7,0.014480057172477245,-0.002965920604765415,0.03490690514445305,0.02339276671409607,,,,
8,0.014377159997820854,-0.004802223760634661,0.04429621249437332,0.03472127765417099,,,,
1,0.014225156046450138,0.004081701394170523,0.03198510780930519,0.013678250834345818,,,,
2,0.01428686548024416,0.0030015292577445507,0.035108838230371475,0.017820443958044052,,,,
3,0.014266916550695896,-0.00023614864039700478,0.046791546046733856,0.032760780304670334,,,,
4,0.014263823628425598,-0.0008175613475032151,0.04262106493115425,0.02917480282485485,,,,
5,0.014226602390408516,-0.00016689962649252266,0.029785556718707085,0.01572585478425026,,,,
6,0.014230106957256794,-0.002726535778492689,0.03359031677246094,0.022086746990680695,,,,
7,0.014226119965314865,0.004790279548615217,0.04614432528614998,0.02712792530655861,,,,
8,0.014143659733235836,-0.000817654887214303,0.04619559273123741,0.03286958858370781,,,,
1,0.014203328639268875,0.0006243056850507855,0.02837424911558628,0.013546614907681942,,,,
2,0.014170652255415916,0.0062284888699650764,0.0366656668484211,0.01626652479171753,,,,
3,0.014204601757228374,-0.0008788688573986292,0.0397789441049099,0.026453210040926933,,,,
4,0.014180384576320648,0.00619371747598052,0.04509444907307625,0.024720346555113792,,,,
5,0.01409731712192297,0.008273991756141186,0.03879562392830849,0.016424313187599182,,,,
6,0.014059429056942463,0.003422354580834508,0.037133362144231796,0.01965157873928547,,,,
7,0.014115761034190655,0.003394527593627572,0.03547977656126022,0.017969487234950066,,,,
8,0.014113832265138626,8.986600732896477e-05,0.029327839612960815,0.015124141238629818,,,403.57144,0.01876952708698809
1,0.014266656711697578,-0.001522747566923499,0.11677045375108719,0.10402654856443405,,,,
2,0.014151501469314098,0.0004898682236671448,0.12390213459730148,0.10926076769828796,,,,
3,0.014163529500365257,0.0012688918504863977,0.08847618848085403,0.07304376363754272,,,,
4,0.01426003873348236,-0.0004543103277683258,0.07907272130250931,0.06526699662208557,,,,
5,0.01417318545281887,-0.0006821627612225711,0.05746420845389366,0.04397318884730339,,,,
6,0.014227575622498989,-0.006109916605055332,0.04260816052556038,0.03449049964547157,,,,
7,0.014102848246693611,-0.0039392877370119095,0.036827195435762405,0.026663634926080704,,,,
8,0.014020763337612152,-0.0008536858949810266,0.04650284722447395,0.03333577141165733,,,,
1,0.014150957576930523,-0.003616018919274211,0.05521339178085327,0.0446784533560276,,,,
2,0.014201642014086246,0.0027967144269496202,0.07133952528238297,0.05434117093682289,,,,
3,0.014126832596957684,0.001955324551090598,0.07341895252466202,0.05733679607510567,,,,
4,0.014049935154616833,-0.0010819778544828296,0.061812203377485275,0.048844244331121445,,,,
5,0.014082910493016243,0.00037774318479932845,0.06719141453504562,0.05273076146841049,,,,
6,0.014096170663833618,-0.005854326765984297,0.035603657364845276,0.027361813932657242,,,,
7,0.014021732844412327,0.005443871486932039,0.04462491348385811,0.025159310549497604,,,,
8,0.014038839377462864,-0.0029541850090026855,0.0525597520172596,0.041475098580121994,,,,
1,0.014081761240959167,0.0032298334408551455,0.04263957962393761,0.025327984243631363,,,,
2,0.013871284201741219,-0.0007226169109344482,0.048594944179058075,0.035446278750896454,,,,
3,0.013921143487095833,0.004363862331956625,0.049141962081193924,0.03085695393383503,,,,
4,0.01384705863893032,0.002700080396607518,0.044968560338020325,0.028421420603990555,,,,
5,0.013839772902429104,-0.0004225729207973927,0.044967081397771835,0.031549882143735886,,,,
6,0.01401852909475565,0.001499176025390625,0.040478527545928955,0.024960823357105255,,,,
7,0.014056121930480003,0.005444702226668596,0.03710518032312393,0.01760435663163662,,,,
8,0.014120186679065228,-0.0019502011127769947,0.034487735480070114,0.02231774851679802,,,358.0435,0.027060681022703648
1,0.014241355471313,0.0002597863203845918,0.05896298214793205,0.04446183890104294,,,,
2,0.014240432530641556,0.0006656415062025189,0.0661376342177391,0.05123155936598778,,,,
3,0.014283901080489159,-2.402646714472212e-05,0.05909707024693489,0.04483719915151596,,,,
4,0.014280524104833603,0.0024669701233506203,0.04346828907728195,0.026720795780420303,,,,
5,0.014271375723183155,-0.0009997652377933264,0.06210102513432503,0.04882941395044327,,,,
6,0.014299828559160233,0.0007242229185067117,0.07611480355262756,0.061090752482414246,,,,
7,0.014169002883136272,-0.002078733639791608,0.051441740244627,0.03935147076845169,,,,
8,0.014098546467721462,-0.0024694304447621107,0.049486126750707626,0.03785701096057892,,,,
1,0.014167416840791702,0.0030159885063767433,0.057231009006500244,0.04004760459065437,,,,
2,0.014041326940059662,-0.0009204964735545218,0.047215741127729416,0.0340949110686779,,,,
3,0.013868167996406555,0.0036471362691372633,0.04090750962495804,0.02339220605790615,,,,
4,0.01389646902680397,-0.006420268211513758,0.057840824127197266,0.050364624708890915,,,,
5,0.01391141302883625,0.0013667684979736805,0.053412340581417084,0.03813416138291359,,,,
6,0.013841726817190647,-0.0001603182899998501,0.05155518278479576,0.037873774766922,,,,
7,0.013909361325204372,5.049175888416357e-05,0.03791201114654541,0.02395215630531311,,,,
8,0.014110823161900043,0.0030933187808841467,0.05097854882478714,0.03377440944314003,,,,
1,0.014222185127437115,0.001856102142482996,0.04847988486289978,0.03240159526467323,,,,
2,0.014345617964863777,0.00015410035848617554,0.04310445860028267,0.028604740276932716,,,,
3,0.014331651851534843,0.0010893361177295446,0.03512877970933914,0.01970779150724411,,,,
4,0.01428865734487772,0.004042166285216808,0.04082411900162697,0.02249329537153244,,,,
5,0.014223861508071423,0.0019387014908716083,0.06108074262738228,0.044918179512023926,,,,
6,0.014085919596254826,0.0009737167856656015,0.04954603686928749,0.034486401826143265,,,,
7,0.013998612761497498,0.0036668695975095034,0.038001131266355515,0.020335648208856583,,,,
8,0.013976622372865677,0.0027215848676860332,0.038997583091259,0.022299375385046005,,,383.75,0.028155878419056535
1,0.014161690138280392,-0.00021412472415249795,0.05555262044072151,0.04160505533218384,,,,
2,0.014113828539848328,-0.0010779574513435364,0.06147037819027901,0.048434507101774216,,,,
3,0.014192278496921062,-0.0017534593353047967,0.046864621341228485,0.034425802528858185,,,,
4,0.01423178892582655,-0.00022912604617886245,0.0817461684346199,0.06774351000785828,,,,
5,0.014161010272800922,0.00012514657282736152,0.058939892798662186,0.04465373605489731,,,,
6,0.014230967499315739,-0.002169874729588628,0.05069144070148468,0.038630347698926926,,,,
7,0.014364022761583328,-0.003926584962755442,0.07000401616096497,0.05956657975912094,,,,
8,0.014334244653582573,-0.0050292545929551125,0.05070536583662033,0.041400372982025146,,,,
1,0.01437875721603632,0.008424712345004082,0.04997073858976364,0.027167269960045815,,,,
2,0.014362606219947338,0.0012833236251026392,0.060870807617902756,0.0452248752117157,,,,
3,0.014309181831777096,-0.00113243842497468,0.062488190829753876,0.04931144788861275,,,,
4,0.014231002889573574,-0.00010159694647882134,0.04513140022754669,0.031001992523670197,,,,
5,0.01417324598878622,0.002945846179500222,0.04686548933386803,0.029746396467089653,,,,
6,0.014191510155797005,0.0006424530292861164,0.05859324708580971,0.04375928267836571,,,,
7,0.014302792958915234,-0.0016341623850166798,0.07765636593103409,0.06498774141073227,,,,
8,0.014381129294633865,0.0055265179835259914,0.04319610074162483,0.023288452997803688,,,,
1,0.014242161065340042,0.004751814994961023,0.049545031040906906,0.030551055446267128,,,,
2,0.014291985891759396,0.00045470893383026123,0.060135092586278915,0.045388396829366684,,,,
3,0.014123670756816864,0.005121720489114523,0.043547287583351135,0.02430189587175846,,,,
4,0.014366449788212776,0.004745787940919399,0.06458437442779541,0.04547213762998581,,,,
5,0.01429073791950941,0.006733256857842207,0.040402282029390335,0.019378285855054855,,,,
6,0.014293807558715343,0.005042092874646187,0.04910716786980629,0.029771266505122185,,,,
7,0.014153122901916504,0.012497860006988049,0.06335808336734772,0.03670709952712059,,,,
8,0.014250986278057098,0.008560297079384327,0.05498132482171059,0.032170042395591736,,,326.66666,0.03296752250753343
1,0.01378830149769783,0.00026242848252877593,0.11827870458364487,0.10422796756029129,,,,
2,0.013647879473865032,0.0016336573753505945,0.10289687663316727,0.08761534094810486,,,,
