Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.06159619241952896,0.002887237351387739,0.06286653131246567,-0.0016168984584510326,,,,
3,0.06156657263636589,0.005657142493873835,0.06555743515491486,-0.0016662799753248692,,,,
4,0.0613274872303009,0.008150673471391201,0.05580468475818634,-0.013673475943505764,,,,
5,0.06157013401389122,0.0020017463248223066,0.07360895723104477,0.010037076659500599,,,,
6,0.060532938688993454,0.0026623117737472057,0.0682198703289032,0.0050246198661625385,,,,
7,0.06108906492590904,0.005175313912332058,0.07258747518062592,0.006323096342384815,,,,
8,0.06113618239760399,0.005817359779030085,0.06108635663986206,-0.005867185536772013,,,,
1,0.06160576269030571,0.012625924311578274,0.06603656709194183,-0.00819511990994215,,,,
2,0.06165001541376114,0.007231122348457575,0.06547019630670547,-0.003410941455513239,,,,
3,0.061579592525959015,0.0071351719088852406,0.06746438890695572,-0.0012503755278885365,,,,
4,0.0613795705139637,0.010561615228652954,0.061878006905317307,-0.010063178837299347,,,,
5,0.062071092426776886,0.006098869256675243,0.06150374189019203,-0.0066662197932600975,,,,
6,0.061513032764196396,0.007376507855951786,0.06307804584503174,-0.005811494775116444,,,,
7,0.061425574123859406,0.008738402277231216,0.07574949413537979,0.005585517734289169,,,,
8,0.06111744046211243,0.004823540803045034,0.05599658936262131,-0.009944392368197441,,,12.15,-0.004969525616616011
1,0.061536163091659546,-0.0030203056521713734,0.07182879000902176,0.0133129321038723,,,,
2,0.061408814042806625,-0.0003490849630907178,0.07351116836071014,0.012451439164578915,,,,
3,0.06096364185214043,-0.0006333324708975852,0.08678189665079117,0.026451587677001953,,,,
4,0.06116638332605362,-0.0022901827469468117,0.07236723601818085,0.01349103543907404,,,,
5,0.06126711517572403,-0.0006985532236285508,0.08421648293733597,0.023647921159863472,,,,
6,0.06114760786294937,-0.014133455231785774,0.06361864507198334,0.01660449244081974,,,,
7,0.06159690022468567,-0.002270151861011982,0.08239593356847763,0.02306918427348137,,,,
8,0.061611372977495193,-0.009380419738590717,0.07236360758543015,0.020132653415203094,,,,
1,0.06170367822051048,0.0026438964996486902,0.0714733898639679,0.007125815376639366,,,,
2,0.061672624200582504,0.005331480875611305,0.06363951414823532,-0.0033645909279584885,,,,
3,0.061656828969717026,-8.499705290887505e-05,0.06339824199676514,0.0018264100654050708,,,,
4,0.06143910810351372,0.003315665991976857,0.07953979074954987,0.014785016886889935,,,,
5,0.061021119356155396,0.002124964026734233,0.08087469637393951,0.017728613689541817,,,,
6,0.06152782589197159,0.0006587857496924698,0.07279618829488754,0.010609576478600502,,,,
7,0.061361152678728104,0.0063476297073066235,0.061641495674848557,-0.006067286711186171,,,,
8,0.0609741173684597,-0.00656027439981699,0.07180201262235641,0.01738816872239113,,,,
1,0.06111527234315872,0.010669885203242302,0.09220118075609207,0.020416023209691048,,,,
2,0.06135519966483116,0.005806019064038992,0.06616532802581787,-0.0009958907030522823,,,,
3,0.061079490929841995,0.010052473284304142,0.06809946149587631,-0.003032502718269825,,,,
4,0.06111650541424751,0.00508024450391531,0.06292291730642319,-0.0032738326117396355,,,,
5,0.061506178230047226,0.004430337343364954,0.07004305720329285,0.004106541629880667,,,,
6,0.06132667139172554,-4.3309399188729e-05,0.050631456077098846,-0.01065190602093935,,,,
7,0.06142560392618179,0.004040446598082781,0.06850961595773697,0.003043565433472395,,,,
8,0.06142229586839676,0.005163474939763546,0.06769824773073196,0.001112476922571659,,,13.3,0.0013405593927018344
1,0.06113278493285179,-4.1710834921104833e-05,0.08975694328546524,0.028665868565440178,,,,
2,0.06163620948791504,5.492733544087969e-05,0.08045899868011475,0.018767861649394035,,,,
3,0.06182463839650154,0.002109226305037737,0.06383815407752991,-9.57106240093708e-05,,,,
4,0.061874378472566605,-0.005408830940723419,0.085285484790802,0.028819937258958817,,,,
5,0.06156362220644951,-0.0036428917665034533,0.08171171694993973,0.023790987208485603,,,,
6,0.061546117067337036,0.0001872032880783081,0.08556286245584488,0.023829542100429535,,,,
7,0.061750348657369614,-0.0022375513799488544,0.06462202221155167,0.005109224934130907,,,,
8,0.06255734711885452,-0.0020947803277522326,0.07697337865829468,0.01651081256568432,,,,
1,0.0623164176940918,0.002099576871842146,0.08490770310163498,0.02049170807003975,,,,
2,0.061966534703969955,0.006357257720082998,0.06778589636087418,-0.0005378960631787777,,,,
3,0.06192457303404808,0.006861820816993713,0.09210063517093658,0.02331424131989479,,,,
4,0.06192968413233757,-0.003125707386061549,0.061222970485687256,0.002418993739411235,,,,
5,0.062065716832876205,-0.0017459761584177613,0.07083528488874435,0.010515544563531876,,,,
6,0.0622832290828228,0.0014590902719646692,0.059454575181007385,-0.00428774394094944,,,,
7,0.061635930091142654,-0.00038322474574670196,0.08127091079950333,0.020018205046653748,,,,
8,0.061275776475667953,-0.010602499358355999,0.05655829980969429,0.005885022692382336,,,,
1,0.062274690717458725,0.005119735840708017,0.0723084807395935,0.0049140541814267635,,,,
2,0.06273670494556427,0.006325800437480211,0.058555781841278076,-0.010506723076105118,,,,
3,0.06228750944137573,0.0009439330897293985,0.07132510095834732,0.008093658834695816,,,,
4,0.06254993379116058,0.006158741656690836,0.06420865654945374,-0.004500018898397684,,,,
5,0.06180184707045555,-0.00025733228540048003,0.061454467475414276,-9.004730964079499e-05,,,,
6,0.061364829540252686,-0.00657083373516798,0.06472986936569214,0.009935873560607433,,,,
7,0.06197052076458931,0.00599312037229538,0.0680907592177391,0.0001271180808544159,,,,
8,0.06171699985861778,0.0025351527146995068,0.06420878320932388,-4.3369363993406296e-05,,,13.095238,0.0009913182511809282
1,0.06166456267237663,0.0005005598068237305,0.0981859341263771,0.03602081164717674,,,,
2,0.061425454914569855,-0.000262035260675475,0.0642903670668602,0.0031269474420696497,,,,
3,0.06178315356373787,0.0013625046703964472,0.09189660847187042,0.02875095047056675,,,,
4,0.06145111843943596,-0.0034986690152436495,0.08159014582633972,0.023637697100639343,,,,
5,0.061142243444919586,-0.0009354770882055163,0.08712068200111389,0.02691391482949257,,,,
6,0.06090939790010452,-0.002389708301052451,0.07515252381563187,0.01663283444941044,,,,
7,0.06107122823596001,-0.003769420087337494,0.07197485864162445,0.014673050493001938,,,,
8,0.06152293086051941,-0.0013590906746685505,0.06370240449905396,0.0035385643132030964,,,,
1,0.061819035559892654,0.000604658096563071,0.06444290280342102,0.002019209088757634,,,,
2,0.06204622983932495,0.005349933169782162,0.06872539967298508,0.001329236663877964,,,,
3,0.06202511116862297,0.0017197770066559315,0.0810164213180542,0.017271533608436584,,,,
4,0.06196745112538338,0.004163058008998632,0.07296477258205414,0.006834263447672129,,,,
5,0.06155732274055481,-0.0017566215246915817,0.07094790041446686,0.01114719919860363,,,,
6,0.0616329200565815,0.00526635255664587,0.06993613392114639,0.0030368613079190254,,,,
7,0.061920370906591415,0.0009816951351240277,0.06143731623888016,-0.0014647498028352857,,,,
8,0.06200479343533516,0.0019933118019253016,0.08236328512430191,0.018365180119872093,,,,
1,0.06208610534667969,0.0035969316959381104,0.06437831372022629,-0.00130472332239151,,,,
2,0.06217622756958008,0.009126565419137478,0.07359270751476288,0.0022899145260453224,,,,
3,0.061272889375686646,0.006726036313921213,0.06007387861609459,-0.007925046607851982,,,,
4,0.06066751480102539,0.006990545429289341,0.06165756285190582,-0.006000497378408909,,,,
5,0.061340440064668655,0.007909557782113552,0.05835996940732002,-0.010890028439462185,,,,
6,0.06157182529568672,0.007263915613293648,0.0824299305677414,0.013594189658761024,,,,
7,0.061451952904462814,0.006667155306786299,0.0753827914595604,0.007263683248311281,,,,
8,0.06106969714164734,0.00447427062317729,0.0727769136428833,0.007232945878058672,,,12.708333,0.0005325546953827143
1,0.06164999678730965,0.001277950475923717,0.09821858257055283,0.035290636122226715,,,,
2,0.06089267134666443,-0.005971075501292944,0.09915152937173843,0.04422993212938309,,,,
3,0.060630615800619125,-0.007215722464025021,0.07639221101999283,0.022977318614721298,,,,
4,0.060679107904434204,-0.0023764867801219225,0.08422858268022537,0.02592596225440502,,,,
5,0.06087224557995796,-0.0006192111177369952,0.07286678999662399,0.012613755650818348,,,,
6,0.06084589287638664,-0.00343195884488523,0.08146169781684875,0.024047764018177986,,,,
7,0.060713231563568115,-0.0040468075312674046,0.08528787642717361,0.028621451929211617,,,,
8,0.061152976006269455,0.0005552213988266885,0.090565986931324,0.028857789933681488,,,,
1,0.06080446392297745,-0.003607274731621146,0.08033212274312973,0.023134933784604073,,,,
2,0.06127456948161125,-4.465298479772173e-05,0.07376391440629959,0.012533998116850853,,,,
3,0.061734434217214584,0.00017151236534118652,0.094866544008255,0.032960597425699234,,,,
4,0.06166904792189598,-0.0048711225390434265,0.08389786630868912,0.027099940925836563,,,,
5,0.06184700131416321,-0.0012394000077620149,0.06500140577554703,0.004393804352730513,,,,
6,0.0621233768761158,0.0022746631875634193,0.07731880992650986,0.012920769862830639,,,,
7,0.06163652613759041,0.004907932132482529,0.09065067768096924,0.0241062194108963,,,,
8,0.061592359095811844,-0.0018011534120887518,0.0850009173154831,0.025209711864590645,,,,
1,0.06158201023936272,0.005651996936649084,0.06526342034339905,-0.001970586832612753,,,,
2,0.062039364129304886,0.003955087624490261,0.09183374792337418,0.025839295238256454,,,,
3,0.061893463134765625,-0.002230079611763358,0.07512088865041733,0.015457505360245705,,,,
4,0.06176907569169998,0.003122329246252775,0.08414117246866226,0.019249767065048218,,,,
5,0.06154857203364372,0.009911837056279182,0.07095073163509369,-0.000509677454829216,,,,
6,0.060957517474889755,0.0026004298124462366,0.07539307326078415,0.011835126206278801,,,,
7,0.06168074533343315,0.006177008152008057,0.0823456421494484,0.014487888664007187,,,,
8,0.06205030158162117,0.011220881715416908,0.07908230274915695,0.005811119452118874,,,13.576923,0.011275054712314159
1,0.061945658177137375,0.0006686809356324375,0.07690151780843735,0.01428717840462923,,,,
2,0.06127464398741722,-0.002993500092998147,0.08581238240003586,0.02753123827278614,,,,
3,0.06153170391917229,-0.006174224894493818,0.08175407350063324,0.02639659494161606,,,,
4,0.061378974467515945,-0.003167844610288739,0.08855997771024704,0.030348848551511765,,,,
5,0.06124423071742058,-0.0024539802689105272,0.08127456158399582,0.0224843118339777,,,,
6,0.06125780567526817,-0.004750784952193499,0.07473979145288467,0.018232770264148712,,,,
7,0.061622388660907745,-0.00010895729064941406,0.07119428366422653,0.0096808522939682,,,,
8,0.06241103634238243,-0.0030476811807602644,0.07734060287475586,0.017977247014641762,,,,
1,0.06262946128845215,0.001295770169235766,0.07886391878128052,0.014938686974346638,,,,
2,0.0620003342628479,0.004794966895133257,0.06771920621395111,0.0009239050559699535,,,,
3,0.06221718713641167,0.0019089675042778254,0.07580830156803131,0.011682147160172462,,,,
4,0.062103208154439926,0.008871783502399921,0.07314275205135345,0.002167760394513607,,,,
5,0.06157601624727249,0.0006693957839161158,0.07230576127767563,0.010060349479317665,,,,
6,0.06185562536120415,-0.002489555161446333,0.0750197097659111,0.015653640031814575,,,,
7,0.06173895671963692,0.004545650444924831,0.08066166937351227,0.01437706220895052,,,,
8,0.061521977186203,0.004605063237249851,0.07563816756010056,0.009511127136647701,,,,
1,0.06172828748822212,0.008983999490737915,0.06525996327400208,-0.005452323704957962,,,,
2,0.061776261776685715,0.008418546058237553,0.0713513046503067,0.0011564968153834343,,,,
3,0.061743952333927155,0.005269692279398441,0.06809423863887787,0.0010805940255522728,,,,
4,0.06140202283859253,0.00916521716862917,0.08975393325090408,0.01918669417500496,,,,
5,0.06166909262537956,0.006880118511617184,0.07415924221277237,0.005610031075775623,,,,
6,0.06119094043970108,0.011930330656468868,0.05953623726963997,-0.01358503382652998,,,,
7,0.06122954562306404,0.009800833649933338,0.07488180696964264,0.00385142769664526,,,,
8,0.06171448901295662,0.010226430371403694,0.073211669921875,0.0012707505375146866,,,13.681818,0.0016398295992985368
1,0.06151014193892479,0.0022103930823504925,0.11063889414072037,0.0469183586537838,,,,
2,0.061259061098098755,0.0014443894615396857,0.09255964308977127,0.02985619194805622,,,,
3,0.061453528702259064,-0.0030543224420398474,0.09224037081003189,0.03384116291999817,,,,
4,0.061530984938144684,-0.00724443793296814,0.10196508467197418,0.04767853766679764,,,,
5,0.06216615065932274,3.997484964202158e-05,0.09123923629522324,0.029033111408352852,,,,
6,0.06196034699678421,-0.0048609208315610886,0.0872778445482254,0.03017841838300228,,,,
7,0.062014102935791016,-0.004644638393074274,0.1009000688791275,0.04353060573339462,,,,
8,0.06179903820157051,-0.0021737143397331238,0.08394324779510498,0.024317923933267593,,,,
1,0.06164335086941719,0.0027519017457962036,0.08021332323551178,0.015818070620298386,,,,
2,0.06209293007850647,0.0033796834759414196,0.08262131363153458,0.0171486996114254,,,,
3,0.062094517052173615,0.002130438107997179,0.09131131321191788,0.02708635851740837,,,,
4,0.061613041907548904,0.007099926471710205,0.08524127304553986,0.016528304666280746,,,,
5,0.06175139546394348,0.0027516658883541822,0.09034331887960434,0.025840258225798607,,,,
6,0.06200000271201134,-0.00028355338145047426,0.07861775904893875,0.01690131053328514,,,,
7,0.06245402246713638,0.0034791273064911366,0.08782175928354263,0.0218886099755764,,,,
8,0.06258898973464966,0.006517088506370783,0.09345068037509918,0.02434460259974003,,,,
1,0.06259580701589584,0.007589863613247871,0.09467664361000061,0.024490972980856895,,,,
2,0.06241326406598091,0.007393634878098965,0.09589742124080658,0.02609052136540413,,,,
3,0.06253422051668167,0.009410783648490906,0.07720346003770828,0.005258455872535706,,,,
4,0.06235089525580406,0.0030826288275420666,0.072139210999012,0.006705686915665865,,,,
5,0.062145259231328964,0.007895652204751968,0.08824988454580307,0.018208973109722137,,,,
6,0.06201907619833946,0.013393503613770008,0.07719502598047256,0.0017824461683630943,,,,
7,0.062175314873456955,0.004029648378491402,0.0865190401673317,0.02031407691538334,,,,
8,0.061773426830768585,0.008084825240075588,0.08653900772333145,0.016680754721164703,,,14.107142,0.014941486006136984
1,0.062182992696762085,-0.0009982569608837366,0.06344202905893326,0.0022572933230549097,,,,
2,0.06228458881378174,-0.00011006163549609482,0.07422104477882385,0.012046517804265022,,,,
3,0.06258286535739899,-0.0011782108340412378,0.07911629229784012,0.017711637541651726,,,,
4,0.06220259144902229,6.256087362999097e-05,0.07171634584665298,0.009451193735003471,,,,
5,0.061573900282382965,-0.0013704275479540229,0.06814713031053543,0.007943657226860523,,,,
6,0.06159151345491409,0.0008182426099665463,0.08191142976284027,0.01950167305767536,,,,
7,0.061773091554641724,-0.005054538603872061,0.06609618663787842,0.009377634152770042,,,,
8,0.06163140758872032,-0.0032386253587901592,0.08274439722299576,0.024351615458726883,,,,
1,0.06132425740361214,0.0053787813521921635,0.08174965530633926,0.015046617016196251,,,,
2,0.06095442175865173,-0.000169121558428742,0.062422387301921844,0.0016370870871469378,,,,
3,0.060912515968084335,0.0068493494763970375,0.056670255959033966,-0.011091609485447407,,,,
4,0.06162362918257713,0.003437628271058202,0.06007406488060951,-0.004987192340195179,,,,
5,0.06199420243501663,0.004735989961773157,0.07121067494153976,0.004480482544749975,,,,
6,0.06239215284585953,0.006645500659942627,0.058830101042985916,-0.010207552462816238,,,,
7,0.06205590441823006,0.0058549558743834496,0.06402984261512756,-0.003881017677485943,,,,
8,0.06202409788966179,0.0009284781408496201,0.05878942459821701,-0.004163151606917381,,,,
1,0.06267384439706802,0.011100932024419308,0.05267896130681038,-0.021095816045999527,,,,
2,0.062264300882816315,0.00948395486921072,0.07641062885522842,0.004662373103201389,,,,
3,0.0624009445309639,0.01124227698892355,0.06427614390850067,-0.009367077611386776,,,,
4,0.06264419853687286,0.006207304075360298,0.05997709557414055,-0.008874407038092613,,,,
5,0.06250880658626556,0.008022109046578407,0.057444017380476,-0.013086898252367973,,,,
6,0.06218896433711052,0.008315172977745533,0.0599869079887867,-0.010517229326069355,,,,
7,0.0619555301964283,0.008318652398884296,0.06234306842088699,-0.007931114174425602,,,,
8,0.06176375970244408,0.007682705298066139,0.05165702849626541,-0.017789436504244804,,,15.894737,-0.010499950731173158
1,0.062052030116319656,-0.0008655364508740604,0.08292048424482346,0.02173398993909359,,,,
2,0.062335576862096786,-0.0031446882057935,0.07306383550167084,0.013872946612536907,,,,
3,0.06240290030837059,-0.002295988379046321,0.08503184467554092,0.024924932047724724,,,,
4,0.06232622265815735,-0.0049272761680185795,0.07784289866685867,0.020443951711058617,,,,
5,0.06188645958900452,0.00038445740938186646,0.08943784981966019,0.027166932821273804,,,,
6,0.06166103109717369,-0.007802887819707394,0.09365464746952057,0.039796505123376846,,,,
7,0.06181405857205391,-0.0006061941385269165,0.08085673302412033,0.019648868590593338,,,,
8,0.0625147745013237,-0.004354517441242933,0.0837700217962265,0.025609765201807022,,,,
1,0.06299876421689987,0.00019955758762080222,0.07680799067020416,0.013609669171273708,,,,
2,0.06224296614527702,0.005527702625840902,0.08501879125833511,0.0172481220215559,,,,
3,0.06245860084891319,0.005641280207782984,0.07718563079833984,0.009085750207304955,,,,
4,0.06281362473964691,0.00231730449013412,0.08366383612155914,0.018532907590270042,,,,
5,0.06235402449965477,0.0028863251209259033,0.0803174078464508,0.015077058225870132,,,,
6,0.06222302466630936,-0.00043998120236210525,0.07785492390394211,0.016071880236268044,,,,
7,0.06233051419258118,0.0010874172439798713,0.06975935399532318,0.006341422442346811,,,,
8,0.06272082775831223,0.0028603607788681984,0.09220674633979797,0.026625558733940125,,,,
1,0.06256783753633499,0.0049416664987802505,0.08043941110372543,0.012929907068610191,,,,
2,0.06294659525156021,0.007061648648232222,0.08078129589557648,0.010773051530122757,,,,
3,0.06242571026086807,0.005385099910199642,0.08212333172559738,0.014312521554529667,,,,
4,0.0621940903365612,0.003727913834154606,0.07834605872631073,0.012424054555594921,,,,
5,0.062465447932481766,0.009040764532983303,0.0831538736820221,0.011647661216557026,,,,
6,0.06228997930884361,0.006967684719711542,0.08128194510936737,0.012024281546473503,,,,
7,0.06247419863939285,0.010440045967698097,0.0630965381860733,-0.009817706421017647,,,,
8,0.06177410110831261,0.008377941325306892,0.0614122673869133,-0.0087397750467062,,,13.0,0.006944249500520527
1,0.06203770264983177,0.002432120032608509,0.1191084161400795,0.05463859438896179,,,,
2,0.06230435520410538,-0.0025536471512168646,0.1112520694732666,0.05150135979056358,,,,
3,0.062452107667922974,-0.0013147973222658038,0.09209843724966049,0.03096112608909607,,,,
4,0.06217557191848755,-0.0010768920183181763,0.09042935818433762,0.029330678284168243,,,,
5,0.06173485144972801,-0.00037543103098869324,0.09819487482309341,0.036835454404354095,,,,
6,0.06192954257130623,-0.00023136536765377969,0.09029171615839005,0.02859353832900524,,,,
7,0.06206705793738365,-0.005524838343262672,0.10122723132371902,0.044685013592243195,,,,
8,0.062259942293167114,0.0009464721078984439,0.09100042283535004,0.02779400907456875,,,,
1,0.06226693466305733,0.004480489529669285,0.09225807338953018,0.025510650128126144,,,,
2,0.062053192406892776,0.008389540947973728,0.08840588480234146,0.01796315237879753,,,,
3,0.06179167702794075,0.002787987468764186,0.11457513272762299,0.04999546706676483,,,,
4,0.06181715056300163,0.0073668924160301685,0.10418641567230225,0.03500237315893173,,,,
5,0.062087368220090866,0.0029545568395406008,0.08690489828586578,0.021862972527742386,,,,
6,0.06231650337576866,0.004342483356595039,0.10155100375413895,0.034892015159130096,,,,
7,0.06225239112973213,0.0007465407252311707,0.08570831269025803,0.022709380835294724,,,,
8,0.06214985251426697,0.000941647042054683,0.07880157977342606,0.015710080042481422,,,,
1,0.06168030574917793,0.00561389559879899,0.07507728040218353,0.00778307905420661,,,,
2,0.06150214746594429,0.011912222020328045,0.09229636937379837,0.01888199895620346,,,,
3,0.06188899278640747,0.009336126036942005,0.09942702949047089,0.028201911598443985,,,,
4,0.062139492481946945,0.000514417071826756,0.0985102504491806,0.03585634008049965,,,,
5,0.06261256337165833,0.0001231709320563823,0.11231059581041336,0.04957486316561699,,,,
6,0.06250886619091034,0.01024897862225771,0.07848796993494034,0.005730125121772289,,,,
7,0.06162446737289429,0.004080487880855799,0.10813067108392715,0.04242571443319321,,,,
8,0.06138971447944641,-0.0018513702088966966,0.10057724267244339,0.04103889688849449,,,15.230769,0.028686616162303835
1,0.06248718500137329,-0.000486522912979126,0.07889880239963531,0.01689814031124115,,,,
2,0.06227533891797066,-0.00012507993960753083,0.08107336610555649,0.018923107534646988,,,,
3,0.06224624067544937,0.002113589085638523,0.08715079724788666,0.022790968418121338,,,,
4,0.0625980868935585,-0.0022801209706813097,0.08855586498975754,0.028237899765372276,,,,
5,0.06213539466261864,-0.0015434324741363525,0.07651039212942123,0.01591842994093895,,,,
6,0.062062498182058334,-0.0012907936470583081,0.07968432456254959,0.018912620842456818,,,,
7,0.062252819538116455,-0.0005830087466165423,0.07313806563615799,0.011468254961073399,,,,
8,0.061968881636857986,-0.0035071675665676594,0.08367831259965897,0.02521659806370735,,,,
1,0.062337666749954224,0.009413917548954487,0.0814378559589386,0.009686271660029888,,,,
2,0.06200064346194267,0.005519336089491844,0.09216181188821793,0.02464183233678341,,,,
3,0.06157579645514488,0.0034075118601322174,0.06997934728860855,0.004996038973331451,,,,
4,0.06180524826049805,0.0030738620553165674,0.06662087887525558,0.0017417685594409704,,,,
5,0.06170336529612541,-0.001836199313402176,0.0746358260512352,0.014768660068511963,,,,
6,0.062120694667100906,0.003026180900633335,0.0821562111377716,0.01700933650135994,,,,
7,0.06168998032808304,0.007912163622677326,0.08029633015394211,0.010694186203181744,,,,
8,0.06162596493959427,0.006635257042944431,0.06151588261127472,-0.006745339371263981,,,,
1,0.06196467950940132,0.00637497752904892,0.06711453944444656,-0.0012251175940036774,,,,
2,0.061898499727249146,0.004589628893882036,0.0766308382153511,0.01014271005988121,,,,
3,0.06186731532216072,0.011179033666849136,0.06409569829702377,-0.008950650691986084,,,,
4,0.062119800597429276,0.01607850380241871,0.07150224596261978,-0.006696058437228203,,,,
5,0.0619131438434124,0.00998381432145834,0.06975950300693512,-0.0021374551579356194,,,,
6,0.06225813552737236,0.00895308144390583,0.06553515791893005,-0.005676059052348137,,,,
7,0.06222589686512947,0.006760882213711739,0.09488104283809662,0.02589426375925541,,,,
8,0.062385912984609604,0.007355294190347195,0.0857715830206871,0.01603037491440773,,,14.346154,0.0034227509750053287
1,0.06185267120599747,0.0016276679234579206,0.07641812413930893,0.012937785126268864,,,,
2,0.061442580074071884,-0.0015148421516641974,0.06798256933689117,0.008054831065237522,,,,
3,0.06194157153367996,-0.004570513963699341,0.08642981201410294,0.029058754444122314,,,,
4,0.06239001825451851,0.0003681174712255597,0.0790046826004982,0.016246546059846878,,,,
5,0.062192291021347046,-0.00595842907205224,0.08583694696426392,0.029603084549307823,,,,
6,0.062024474143981934,-0.004855003673583269,0.06606309860944748,0.008893627673387527,,,,
7,0.0621505081653595,-0.0031765021849423647,0.07729462534189224,0.01832062005996704,,,,
8,0.06197845935821533,-0.0016556812915951014,0.07267464697360992,0.01235186867415905,,,,
1,0.06179508566856384,-0.0046678576618433,0.07044080644845963,0.013313578441739082,,,,
2,0.0627877414226532,0.0013601300306618214,0.060825005173683167,-0.003322866279631853,,,,
3,0.06320346146821976,0.002717675408348441,0.07690761983394623,0.010986482724547386,,,,
4,0.06295154988765717,-0.004405745305120945,0.07133691012859344,0.012791105546057224,,,,
5,0.06310515850782394,-0.012304328382015228,0.07345292717218399,0.022652097046375275,,,,
6,0.06288882344961166,-0.0016889439430087805,0.07430499792098999,0.01310511864721775,,,,
7,0.06336259841918945,0.0010754141258075833,0.0617215521633625,-0.0027164602652192116,,,,
8,0.06279084831476212,-0.005427970085293055,0.07477811723947525,0.017415238544344902,,,,
1,0.06204366311430931,-0.002819179790094495,0.060838766396045685,0.0016142830718308687,,,,
2,0.062163639813661575,0.007965349592268467,0.055767178535461426,-0.014361810870468616,,,,
3,0.062275584787130356,0.0060654450207948685,0.05913994833827019,-0.009201081469655037,,,,
4,0.06250055879354477,-0.0008663891348987818,0.06542746722698212,0.003793297568336129,,,,
5,0.06275497376918793,0.006875468883663416,0.057912614196538925,-0.01171782799065113,,,,
6,0.0626414343714714,0.00935336109250784,0.0844867154955864,0.012491920031607151,,,,
7,0.06246104836463928,0.007422463037073612,0.07389175146818161,0.004008240066468716,,,,
8,0.06251265853643417,0.005742611363530159,0.06660186499357224,-0.0016534049063920975,,,14.26087,-0.0018782980623655021
1,0.06203719973564148,0.0006134112481959164,0.07187161594629288,0.009221005253493786,,,,
2,0.062267620116472244,-0.002408630447462201,0.06126592680811882,0.001406937139108777,,,,
3,0.06200737506151199,-0.0027969430666416883,0.06448698788881302,0.005276556126773357,,,,
4,0.061956342309713364,-0.001059685368090868,0.06527910381555557,0.004382446873933077,,,,
5,0.06184544786810875,0.0009809244656935334,0.07327920198440552,0.01045282930135727,,,,
6,0.06161583587527275,-0.00011177361011505127,0.054369110614061356,-0.007134951651096344,,,,
7,0.06164223700761795,-0.0032429571729153395,0.06323934346437454,0.004840063862502575,,,,
8,0.06183865666389465,-0.0015974326524883509,0.05508797615766525,-0.005153248086571693,,,,
1,0.06228378415107727,0.0036591780371963978,0.06310390681028366,-0.0028390553779900074,,,,
2,0.06209908798336983,0.0051955911330878735,0.058979909867048264,-0.008314769715070724,,,,
3,0.062287695705890656,0.0035729450173676014,0.0605534128844738,-0.005307227838784456,,,,
4,0.06274286657571793,0.00792098417878151,0.047706227749586105,-0.02295762300491333,,,,
5,0.06241339072585106,0.0014211779925972223,0.0493418388068676,-0.014492729678750038,,,,
6,0.06239885836839676,0.005419464781880379,0.06285074353218079,-0.004967579618096352,,,,
7,0.06291601806879044,0.0038148919120430946,0.059615425765514374,-0.007115484215319157,,,,
8,0.06252061575651169,0.002345278160646558,0.057516563683748245,-0.007349330000579357,,,,
1,0.0627267062664032,0.004677292425185442,0.056711211800575256,-0.010692786425352097,,,,
2,0.06306593865156174,0.008115697652101517,0.05451628193259239,-0.016665354371070862,,,,
3,0.06254594027996063,0.007217005826532841,0.05431545525789261,-0.015447490848600864,,,,
4,0.062409427016973495,0.007254037540405989,0.05599086731672287,-0.013672597706317902,,,,
5,0.06243672966957092,0.010845520533621311,0.05802913010120392,-0.015253120101988316,,,,
6,0.062383364886045456,0.0071599665097892284,0.05392161011695862,-0.015621721744537354,,,,
7,0.062473416328430176,0.00971273984760046,0.051618415862321854,-0.020567741245031357,,,,
8,0.06189681217074394,0.00779463117942214,0.05096012353897095,-0.018731320276856422,,,11.375,-0.015831516589969397
1,0.06248081475496292,0.0009115773136727512,0.08189967274665833,0.018507281318306923,,,,
2,0.062248121947050095,-0.00020022690296173096,0.08322223275899887,0.021174337714910507,,,,
3,0.06174514815211296,0.00118071713950485,0.0772930234670639,0.014367158524692059,,,,
4,0.06194111704826355,-0.0047973026521503925,0.08512764424085617,0.027983829379081726,,,,
5,0.06179482862353325,0.0021145392674952745,0.07647465914487839,0.012565291486680508,,,,
6,0.061961110681295395,-0.0032251477241516113,0.09663581848144531,0.03789985552430153,,,,
7,0.06229378655552864,-0.004944343585520983,0.09149827063083649,0.03414882719516754,,,,
8,0.06297247111797333,-0.003965987358242273,0.08274669945240021,0.023740215227007866,,,,
1,0.06316137313842773,0.0005135637475177646,0.08482556790113449,0.021150631830096245,,,,
2,0.06338322907686234,-0.0013853742275387049,0.08107952028512955,0.019081665202975273,,,,
3,0.06323350220918655,-9.225474786944687e-05,0.06864514946937561,0.0055039022117853165,,,,
4,0.06302192807197571,0.0011045841965824366,0.08209318667650223,0.017966674640774727,,,,
5,0.06273805350065231,0.004659393336623907,0.07891480624675751,0.01151735894382,,,,
6,0.0625726655125618,0.003275784896686673,0.07463766634464264,0.008789216168224812,,,,
7,0.06263095140457153,0.0016473779687657952,0.08393119275569916,0.01965286396443844,,,,
8,0.06221560388803482,0.0016178773948922753,0.07588350027799606,0.012050018645823002,,,,
