Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.17535367608070374,0.00017490900063421577,0.06532469391822815,-0.11020389199256897,,,,
7,0.17544269561767578,0.0010678342077881098,0.05020314082503319,-0.1263073831796646,,,,
8,0.1753474920988083,-0.00010293308150721714,0.062429361045360565,-0.11281520128250122,,,,
1,0.17542527616024017,0.004911285359412432,0.05690104514360428,-0.12343551963567734,,,,
2,0.1753888577222824,0.0026377770118415356,0.05123259872198105,-0.12679404020309448,,,,
3,0.17543858289718628,0.004384636413305998,0.053119659423828125,-0.12670356035232544,,,,
4,0.17548920214176178,0.00244233850389719,0.060479335486888885,-0.11745220422744751,,,,
5,0.17556113004684448,0.0015570488758385181,0.038248348981142044,-0.13886983692646027,,,,
6,0.17554965615272522,0.0025627894792705774,0.05467919632792473,-0.12343324720859528,,,,
7,0.17549817264080048,-0.0021534371189773083,0.04686060547828674,-0.12648412585258484,,,,
8,0.17543965578079224,0.0025121388025581837,0.06285533308982849,-0.11509646475315094,,,,
1,0.17525070905685425,0.005170188378542662,0.0495469756424427,-0.1308739185333252,,,,
2,0.1752438247203827,0.003075940767303109,0.043184638023376465,-0.13513512909412384,,,,
3,0.17528964579105377,0.0021810547914355993,0.04156673699617386,-0.1359039545059204,,,,
4,0.17534096539020538,0.00500719016417861,0.053375210613012314,-0.12697294354438782,,,,
5,0.17543986439704895,0.006204705685377121,0.0701480284333229,-0.11149653792381287,,,,
6,0.17530690133571625,0.002098039723932743,0.04889949783682823,-0.12850543856620789,,,,
7,0.17543189227581024,0.0053616780787706375,0.032112546265125275,-0.14868101477622986,,,,
8,0.17531973123550415,0.005817370489239693,0.05677470192313194,-0.12436239421367645,,,349.4737,-0.13024141639471054
1,0.1755831241607666,0.0008855329942889512,0.04672081768512726,-0.12974783778190613,,,,
2,0.17499791085720062,-0.0005357310874387622,0.04956528916954994,-0.12489689141511917,,,,
3,0.17432402074337006,-0.0028259765822440386,0.04542000591754913,-0.1260780394077301,,,,
4,0.17428328096866608,-0.0013793922262266278,0.038218796253204346,-0.13468509912490845,,,,
5,0.17439591884613037,-0.0023547031451016665,0.03812982141971588,-0.1339114010334015,,,,
6,0.1749802976846695,-0.0008796751499176025,0.03626151382923126,-0.13783910870552063,,,,
7,0.17525075376033783,-0.0012482893653213978,0.042768076062202454,-0.13123439252376556,,,,
8,0.17523740231990814,-0.0018169933464378119,0.050043750554323196,-0.12337666004896164,,,,
1,0.17523851990699768,-0.003135380567982793,0.04104003310203552,-0.13106310367584229,,,,
2,0.17519335448741913,0.0040590763092041016,0.054161492735147476,-0.12509094178676605,,,,
3,0.17499659955501556,0.0032337605953216553,0.029941314831376076,-0.1482890397310257,,,,
4,0.17499014735221863,0.0038988259620964527,0.0365004800260067,-0.1423884928226471,,,,
5,0.17435117065906525,0.004381144884973764,0.05035820230841637,-0.1283741146326065,,,,
6,0.17439639568328857,0.001796966651454568,0.03551448881626129,-0.14067886769771576,,,,
7,0.17493510246276855,0.005792425945401192,0.0278610922396183,-0.1528664380311966,,,,
8,0.1750568002462387,-0.004184789955615997,0.03897304832935333,-0.13189896941184998,,,,
1,0.17529641091823578,-0.0007717410917393863,0.03470190241932869,-0.13982276618480682,,,,
2,0.1754145324230194,0.0009745359420776367,0.033394455909729004,-0.14299461245536804,,,,
3,0.17500004172325134,0.006358942948281765,0.03118053823709488,-0.1501784473657608,,,,
4,0.17445363104343414,0.007252978160977364,0.04106850177049637,-0.1406380981206894,,,,
5,0.17476940155029297,0.0028251069597899914,0.04214482381939888,-0.13544969260692596,,,,
6,0.17475005984306335,0.003393275896087289,0.0376160591840744,-0.14052727818489075,,,,
7,0.17485979199409485,0.005525690969079733,0.04044587165117264,-0.13993962109088898,,,,
8,0.17510369420051575,0.00028897490119561553,0.03711134195327759,-0.13828133046627045,,,339.03845,-0.14097898080945015
1,0.17489564418792725,-4.1618117393227294e-05,0.053824808448553085,-0.12102921307086945,,,,
2,0.17495153844356537,-0.00016817284631542861,0.05525537207722664,-0.11952799558639526,,,,
3,0.1748862862586975,-0.0012733174953609705,0.04481203854084015,-0.12880092859268188,,,,
4,0.17502538859844208,-0.002319272607564926,0.04898587241768837,-0.12372024357318878,,,,
5,0.17507977783679962,0.002113370457664132,0.0548110194504261,-0.12238213419914246,,,,
6,0.17512314021587372,-0.0015710443258285522,0.04892145097255707,-0.1246306449174881,,,,
7,0.1749723106622696,-0.00047375427675433457,0.02865007147192955,-0.14584848284721375,,,,
8,0.1745556741952896,-0.0021598082967102528,0.03801124170422554,-0.1343846321105957,,,,
1,0.1741991490125656,0.004460397642105818,0.054478857666254044,-0.12418068945407867,,,,
2,0.17432524263858795,0.003956551197916269,0.03991556540131569,-0.138366237282753,,,,
3,0.17471317946910858,0.00023035705089569092,0.04657433554530144,-0.12836919724941254,,,,
4,0.17489343881607056,-0.004092466551810503,0.039634328335523605,-0.13116663694381714,,,,
5,0.17468759417533875,-0.002498468616977334,0.04551484063267708,-0.12667429447174072,,,,
6,0.17462444305419922,0.0021993734408169985,0.0418047234416008,-0.13501907885074615,,,,
7,0.17434708774089813,0.00350904930382967,0.046979065984487534,-0.1308770626783371,,,,
8,0.17421762645244598,0.008208249695599079,0.03778986260294914,-0.14463600516319275,,,,
1,0.17423956096172333,0.0035497108474373817,0.03677527606487274,-0.1410139948129654,,,,
2,0.1743011176586151,0.001615095534361899,0.03590567782521248,-0.1400105357170105,,,,
3,0.17480818927288055,0.009382965043187141,0.045530933886766434,-0.1386602222919464,,,,
4,0.17479997873306274,0.0047433823347091675,0.04095783084630966,-0.13858552277088165,,,,
5,0.17489096522331238,0.004224775824695826,0.042541008442640305,-0.13657473027706146,,,,
6,0.17494255304336548,0.005635731853544712,0.049155063927173615,-0.1314232349395752,,,,
7,0.17499379813671112,0.007389042992144823,0.044031187891960144,-0.1383516490459442,,,,
8,0.17473231256008148,0.005198093131184578,0.0388592891395092,-0.1410711109638214,,,321.3158,-0.13821137510240078
1,0.174821674823761,-0.00030988952494226396,0.08209559321403503,-0.0924161896109581,,,,
2,0.17443977296352386,-0.0003705612616613507,0.09271319955587387,-0.08135601133108139,,,,
3,0.1744130700826645,0.0030746625270694494,0.07827986776828766,-0.09920786321163177,,,,
4,0.17403064668178558,-0.0010595180792734027,0.07702114433050156,-0.09594998508691788,,,,
5,0.1738380491733551,0.000512446800712496,0.09126900881528854,-0.08308148384094238,,,,
6,0.17393451929092407,-0.0044431728310883045,0.09488686174154282,-0.07460448145866394,,,,
7,0.1741497665643692,0.0018363991985097528,0.07415217906236649,-0.10183398425579071,,,,
8,0.17431215941905975,0.002046948531642556,0.08348298072814941,-0.0928761288523674,,,,
1,0.17460863292217255,0.003161381231620908,0.12030398845672607,-0.05746602639555931,,,,
2,0.17481255531311035,0.0050082397647202015,0.05998902767896652,-0.11983177065849304,,,,
3,0.17497509717941284,0.0043670120649039745,0.07188431173563004,-0.10745779424905777,,,,
4,0.17510183155536652,0.0014724127249792218,0.0886196717619896,-0.0879545733332634,,,,
5,0.1751985251903534,-0.0003053616383112967,0.0663536936044693,-0.10853946954011917,,,,
6,0.1751338243484497,-0.001340652466751635,0.08230247348546982,-0.09149070084095001,,,,
7,0.17500120401382446,-0.0001388746895827353,0.06458780914545059,-0.11027452349662781,,,,
8,0.17533868551254272,0.0028102353680878878,0.06988594681024551,-0.10826297104358673,,,,
1,0.1754465252161026,0.0021874988451600075,0.0740741640329361,-0.10355985909700394,,,,
2,0.17543509602546692,0.003686597803607583,0.07989057898521423,-0.09923111647367477,,,,
3,0.17504577338695526,0.006076972931623459,0.08036797493696213,-0.1007547676563263,,,,
4,0.17493806779384613,0.002896714024245739,0.05119919031858444,-0.1266355961561203,,,,
5,0.17462675273418427,0.0077055394649505615,0.08367682993412018,-0.09865546226501465,,,,
6,0.1746072620153427,0.004111826419830322,0.06362732499837875,-0.11509176343679428,,,,
7,0.17478834092617035,0.006105431355535984,0.08899271488189697,-0.09190105646848679,,,,
8,0.17487888038158417,0.0016944828676059842,0.08308643847703934,-0.09348692744970322,,,324.5,-0.10366456862539053
1,0.17527376115322113,0.0008676950237713754,0.03471158444881439,-0.1414298713207245,,,,
2,0.17513178288936615,-0.0004179808893240988,0.03686854615807533,-0.1378452628850937,,,,
3,0.1753043681383133,0.0009967668447643518,0.039016831666231155,-0.1372843086719513,,,,
4,0.17506666481494904,0.0009316388168372214,0.03514597564935684,-0.14085231721401215,,,,
5,0.1754693239927292,-0.0007043638033792377,0.0297426525503397,-0.14502230286598206,,,,
6,0.1752566248178482,0.006379411090165377,0.038689661771059036,-0.14294637739658356,,,,
7,0.17506740987300873,0.003774025710299611,0.03025989420711994,-0.14858154952526093,,,,
8,0.1749267578125,0.0010116174817085266,0.03271952271461487,-0.14321884512901306,,,,
1,0.17484335601329803,0.003539995988830924,0.03015873208642006,-0.1482246220111847,,,,
2,0.17490360140800476,0.005647106096148491,0.035185556858778,-0.1453651487827301,,,,
3,0.17458534240722656,0.005020291544497013,0.03632770851254463,-0.14327792823314667,,,,
4,0.1747017204761505,0.002454170258715749,0.026943666860461235,-0.15021222829818726,,,,
5,0.17476306855678558,0.008067836053669453,0.02819002978503704,-0.15464086830615997,,,,
6,0.17497792840003967,0.003857186296954751,0.029116177931427956,-0.14971892535686493,,,,
7,0.17505018413066864,0.006788887083530426,0.02790927328169346,-0.15392979979515076,,,,
8,0.17524847388267517,0.008702002465724945,0.02878161333501339,-0.15516886115074158,,,,
1,0.17506767809391022,0.011176851578056812,0.026441553607583046,-0.15980297327041626,,,,
2,0.1751958578824997,0.00952261034399271,0.025622054934501648,-0.15909641981124878,,,,
3,0.17515955865383148,0.008998624980449677,0.027583368122577667,-0.1565748155117035,,,,
4,0.17479178309440613,0.006142505910247564,0.029607469215989113,-0.15132682025432587,,,,
5,0.17477025091648102,0.003831255715340376,0.029465440660715103,-0.14913606643676758,,,,
6,0.17477861046791077,0.010204692371189594,0.02350725419819355,-0.1614760458469391,,,,
7,0.17500615119934082,0.008483373560011387,0.034667063504457474,-0.14882247149944305,,,,
8,0.17489758133888245,0.0028524333611130714,0.023627446964383125,-0.15412257611751556,,,337.03705,-0.15504477359354496
1,0.17430943250656128,0.0009233173332177103,0.10633832961320877,-0.06889442354440689,,,,
2,0.17420752346515656,0.0015521791065111756,0.1013013944029808,-0.07445830851793289,,,,
3,0.1739862710237503,0.0004818969464395195,0.06450576335191727,-0.10996240377426147,,,,
4,0.17436033487319946,0.0023385800886899233,0.06680405139923096,-0.10989486426115036,,,,
5,0.17421425879001617,-0.0017748874379321933,0.11033274978399277,-0.06210662052035332,,,,
6,0.17400558292865753,0.0008148244814947248,0.06452210992574692,-0.11029829829931259,,,,
7,0.17389275133609772,-0.0007314131362363696,0.06803344190120697,-0.10512789338827133,,,,
8,0.17402581870555878,-0.003907767590135336,0.052627600729465485,-0.11749044805765152,,,,
1,0.1738567054271698,0.0006414800882339478,0.06504317373037338,-0.10945501178503036,,,,
2,0.17414475977420807,-0.0036085033789277077,0.07092184573411942,-0.09961441159248352,,,,
3,0.1743243783712387,-0.00038387213135138154,0.05740177631378174,-0.11653873324394226,,,,
4,0.17471608519554138,-0.0007669689948670566,0.072273388504982,-0.10167572647333145,,,,
5,0.17488959431648254,0.0008019697270356119,0.07418586313724518,-0.10150570422410965,,,,
6,0.17486096918582916,0.00013569576549343765,0.06504319608211517,-0.10995347052812576,,,,
7,0.1750575453042984,-5.557926124311052e-05,0.08294302225112915,-0.0920589417219162,,,,
8,0.1749737411737442,-0.003105729352682829,0.07887766510248184,-0.09299034625291824,,,,
1,0.17471787333488464,7.226028537843376e-05,0.07305913418531418,-0.10173100233078003,,,,
2,0.1747133582830429,0.0012033060193061829,0.049144476652145386,-0.1267721951007843,,,,
3,0.1743742674589157,0.005558663979172707,0.04861094057559967,-0.1313219964504242,,,,
4,0.17427785694599152,0.004218293819576502,0.06186921149492264,-0.11662694066762924,,,,
5,0.17439337074756622,0.0010039731860160828,0.08291668444871902,-0.09248065948486328,,,,
6,0.17480561137199402,0.0011428879806771874,0.061759963631629944,-0.1141885370016098,,,,
7,0.1745533049106598,0.002222313778474927,0.04385601356625557,-0.13291960954666138,,,,
8,0.17448805272579193,-0.0019114241003990173,0.07178829610347748,-0.10078833252191544,,,366.36365,-0.11460365913808346
1,0.1747121512889862,-0.0009730483288876712,0.11083413660526276,-0.0629049688577652,,,,
2,0.17467424273490906,0.00015119629097171128,0.06331992149353027,-0.11150551587343216,,,,
3,0.1744414120912552,0.0018335928907617927,0.0899948701262474,-0.08628013730049133,,,,
4,0.17424292862415314,-0.0047910623252391815,0.07475894689559937,-0.09469291567802429,,,,
5,0.17405201494693756,0.0021999808959662914,0.09193442016839981,-0.08431757241487503,,,,
6,0.17434801161289215,-0.0019288534531369805,0.08131823688745499,-0.09110092371702194,,,,
7,0.17445607483386993,-0.001344837248325348,0.08386819809675217,-0.08924303948879242,,,,
8,0.174508199095726,-0.00030406482983380556,0.07719475030899048,-0.09700938314199448,,,,
1,0.17459610104560852,0.0005152796511538327,0.09114791452884674,-0.08396346867084503,,,,
2,0.17456719279289246,0.002859019674360752,0.09362088143825531,-0.08380533009767532,,,,
3,0.1744370013475418,0.005571275018155575,0.09188743680715561,-0.08812084048986435,,,,
4,0.17434412240982056,0.0031288505997508764,0.07326062768697739,-0.10421234369277954,,,,
5,0.1738688200712204,0.006442411337047815,0.07135053724050522,-0.10896069556474686,,,,
6,0.17396289110183716,0.002553123515099287,0.07883649319410324,-0.0976795181632042,,,,
7,0.17439572513103485,-0.0002357463090447709,0.07539494335651398,-0.09876503795385361,,,,
8,0.17464444041252136,0.0028153241146355867,0.05692685395479202,-0.12053290754556656,,,,
1,0.17485330998897552,0.002836358267813921,0.08609301596879959,-0.09159665554761887,,,,
2,0.1748574674129486,-0.0016242811689153314,0.084945447742939,-0.08828774094581604,,,,
3,0.17484861612319946,0.004298360086977482,0.06961345672607422,-0.10953351855278015,,,,
4,0.1750497668981552,0.0018556788563728333,0.05517533794045448,-0.12173011153936386,,,,
5,0.17475181818008423,0.003923330921679735,0.09239506721496582,-0.08628008514642715,,,,
6,0.17417088150978088,0.0021775912027806044,0.07458314299583435,-0.10176532715559006,,,,
7,0.17431960999965668,0.0011864288244396448,0.07972696423530579,-0.09577907621860504,,,,
8,0.1743488758802414,0.0038676990661770105,0.07156966626644135,-0.10664691030979156,,,356.3158,-0.10020242817699909
1,0.17547962069511414,0.0007857291493564844,0.07928047329187393,-0.0969848781824112,,,,
2,0.1753815859556198,8.895993232727051e-05,0.07464785128831863,-0.10082269459962845,,,,
3,0.17543475329875946,-0.0013745940523222089,0.05417012795805931,-0.11989002674818039,,,,
4,0.17540346086025238,-0.0025446051731705666,0.06319139152765274,-0.10966746509075165,,,,
5,0.17520779371261597,-0.002928632078692317,0.057348694652318954,-0.11493046581745148,,,,
6,0.17512951791286469,0.00022519462800119072,0.05344235897064209,-0.12191235274076462,,,,
7,0.17467732727527618,0.00172813655808568,0.06702501326799393,-0.10938045382499695,,,,
8,0.17496705055236816,-0.00028777369880117476,0.0591023713350296,-0.11557690799236298,,,,
1,0.17465625703334808,0.0027547155041247606,0.05645393207669258,-0.12095704674720764,,,,
2,0.1746072620153427,0.0032986460719257593,0.06575237214565277,-0.1121535375714302,,,,
3,0.17472954094409943,0.007538218516856432,0.057962313294410706,-0.12430544942617416,,,,
4,0.175163134932518,0.007163161877542734,0.0680149495601654,-0.1143113449215889,,,,
5,0.17512460052967072,0.0026308861561119556,0.05771874636411667,-0.12003674358129501,,,,
6,0.17539535462856293,-0.001998297171667218,0.06403832882642746,-0.10935872793197632,,,,
7,0.17537763714790344,0.001308864215388894,0.06354633718729019,-0.11314016580581665,,,,
8,0.17583753168582916,-0.0029605275485664606,0.0529213510453701,-0.1199556514620781,,,,
1,0.17567555606365204,0.0024744768161326647,0.060127198696136475,-0.11802283674478531,,,,
2,0.17551837861537933,0.00544066121801734,0.051333948969841,-0.1296250969171524,,,,
3,0.1755053997039795,0.004461817443370819,0.05004249885678291,-0.1299247145652771,,,,
4,0.17529913783073425,0.004193565342575312,0.05428020656108856,-0.12521249055862427,,,,
5,0.17507538199424744,0.0004708398482762277,0.07352688163518906,-0.10201933979988098,,,,
6,0.17507947981357574,0.0068841660395264626,0.06364517658948898,-0.11831846833229065,,,,
7,0.17516575753688812,0.001446652808226645,0.04726933315396309,-0.12934307754039764,,,,
8,0.17530255019664764,0.005098638590425253,0.07562524080276489,-0.10477595031261444,,,322.5926,-0.11965524684637785
1,0.17479179799556732,-5.14984130859375e-05,0.0483313649892807,-0.12640893459320068,,,,
2,0.17450565099716187,0.0008931725169532001,0.04339008778333664,-0.13200873136520386,,,,
3,0.17422020435333252,-0.00026044913101941347,0.043769486248493195,-0.13019028306007385,,,,
4,0.17380045354366302,-0.0008567915065214038,0.041261810809373856,-0.13168185949325562,,,,
5,0.17364023625850677,-0.0014322192873805761,0.04715128615498543,-0.12505672872066498,,,,
6,0.17396752536296844,-0.00529106380417943,0.05557500198483467,-0.11310146003961563,,,,
7,0.17405453324317932,-0.0005481462576426566,0.04788137227296829,-0.12562502920627594,,,,
8,0.174472838640213,-0.003826755564659834,0.043704912066459656,-0.12694117426872253,,,,
1,0.17463319003582,0.0014440752565860748,0.04270770773291588,-0.1333695501089096,,,,
2,0.17461901903152466,0.0025724826846271753,0.043720655143260956,-0.1334708333015442,,,,
3,0.17419098317623138,0.0032011589501053095,0.03838226571679115,-0.13900987803936005,,,,
4,0.17375805974006653,0.00013635307550430298,0.03600824996829033,-0.1378861665725708,,,,
5,0.17353478074073792,-0.0034697384107857943,0.0519961342215538,-0.11806891113519669,,,,
6,0.17389775812625885,0.0009444504976272583,0.05636157467961311,-0.1184806376695633,,,,
7,0.17405660450458527,0.00032237338018603623,0.041151683777570724,-0.13322728872299194,,,,
8,0.17444084584712982,0.005312994122505188,0.03265489265322685,-0.14709894359111786,,,,
1,0.17492759227752686,0.00013198993110563606,0.04611840471625328,-0.12894117832183838,,,,
2,0.1749853789806366,0.0031152458395808935,0.042504362761974335,-0.13559626042842865,,,,
3,0.1751990169286728,0.002259488683193922,0.04345623031258583,-0.13400228321552277,,,,
4,0.17506788671016693,0.0037924316711723804,0.032046426087617874,-0.14681389927864075,,,,
5,0.17484663426876068,0.002598469378426671,0.04469949007034302,-0.13274560868740082,,,,
6,0.17446744441986084,0.0034068573731929064,0.03402023762464523,-0.1438540518283844,,,,
7,0.17442713677883148,0.006433953996747732,0.030708670616149902,-0.15015241503715515,,,,
8,0.17418614029884338,0.0042740339413285255,0.03112701326608658,-0.14733317494392395,,,375.68182,-0.13992985896766186
1,0.17509746551513672,0.00024038409173954278,0.061096590012311935,-0.11424125730991364,,,,
2,0.17510095238685608,0.000551534176338464,0.05711565539240837,-0.11853682994842529,,,,
3,0.17501993477344513,0.0009016295080073178,0.055510662496089935,-0.12041090428829193,,,,
4,0.1751885712146759,-0.0003516342840157449,0.04925462603569031,-0.12558230757713318,,,,
5,0.17517052590847015,-3.5048360587097704e-05,0.044665295630693436,-0.1304701864719391,,,,
6,0.17537114024162292,0.0006943735061213374,0.06414306908845901,-0.11192244291305542,,,,
7,0.17515872418880463,-0.0007762677269056439,0.0619664192199707,-0.11241603642702103,,,,
8,0.1752520054578781,-0.00284392386674881,0.06312576681375504,-0.10928231477737427,,,,
1,0.17499150335788727,0.005663604475557804,0.06993909925222397,-0.11071600764989853,,,,
2,0.17522016167640686,0.0008342986111529171,0.059880197048187256,-0.11617426574230194,,,,
3,0.17499057948589325,0.006487726233899593,0.04774286225438118,-0.13373544812202454,,,,
4,0.17492924630641937,0.0016764237079769373,0.051064930856227875,-0.12554073333740234,,,,
5,0.17501460015773773,-0.002296716906130314,0.03709980472922325,-0.13561807572841644,,,,
6,0.17476683855056763,-0.0056520625948905945,0.04061286896467209,-0.12850189208984375,,,,
7,0.17464129626750946,0.004044658504426479,0.06275597214698792,-0.1159299835562706,,,,
8,0.1743718832731247,0.0014299601316452026,0.056421805173158646,-0.11938004195690155,,,,
1,0.17433542013168335,0.0034684166312217712,0.05470101535320282,-0.1231028214097023,,,,
2,0.17433923482894897,0.0063584293238818645,0.05368640273809433,-0.1270112544298172,,,,
3,0.17481766641139984,0.002677301177754998,0.04666602239012718,-0.13082894682884216,,,,
4,0.17545413970947266,0.004681347869336605,0.052706580609083176,-0.12742890417575836,,,,
5,0.17559722065925598,0.004229665268212557,0.05244406312704086,-0.12738282978534698,,,,
6,0.17555786669254303,0.005748943891376257,0.053832702338695526,-0.1274741142988205,,,,
7,0.17513586580753326,0.0015986335929483175,0.04974942281842232,-0.1269850730895996,,,,
8,0.17489351332187653,0.007420697249472141,0.037659671157598495,-0.1446545422077179,,,285.9091,-0.12935856077820063
1,0.17512737214565277,0.0007161854300647974,0.04769938439130783,-0.12814417481422424,,,,
2,0.17491786181926727,-0.0004584731359500438,0.038919202983379364,-0.1355401873588562,,,,
3,0.17484252154827118,0.00015387145685963333,0.0482180155813694,-0.12677837908267975,,,,
4,0.17484843730926514,0.0006285260315053165,0.037182193249464035,-0.1382947713136673,,,,
5,0.1747330129146576,0.0010964713292196393,0.04424683377146721,-0.13158264756202698,,,,
6,0.17408810555934906,-0.001862228731624782,0.040764644742012024,-0.1314612329006195,,,,
7,0.1743660569190979,0.0005034779314883053,0.049131814390420914,-0.125737726688385,,,,
8,0.17437361180782318,-0.003621633630245924,0.04158360883593559,-0.12916836142539978,,,,
1,0.17439638078212738,0.0032996023073792458,0.047517843544483185,-0.13017813861370087,,,,
2,0.174157053232193,0.0042861634865403175,0.038199737668037415,-0.14024348556995392,,,,
3,0.17433200776576996,0.004473486915230751,0.033975761383771896,-0.14482973515987396,,,,
4,0.1741403043270111,0.005329246167093515,0.03781779482960701,-0.14165176451206207,,,,
5,0.17429664731025696,0.003874078392982483,0.043254315853118896,-0.13491640985012054,,,,
6,0.17434455454349518,0.0008928983006626368,0.027618177235126495,-0.14761926233768463,,,,
7,0.17482182383537292,0.0009450216894038022,0.03542041778564453,-0.14034642279148102,,,,
8,0.17501728236675262,0.005839830730110407,0.035927046090364456,-0.14493006467819214,,,,
1,0.17481984198093414,0.0054065571166574955,0.03226615861058235,-0.14796024560928345,,,,
2,0.17503593862056732,0.008008725941181183,0.03761471435427666,-0.14542993903160095,,,,
3,0.17478245496749878,0.004788558930158615,0.03399331495165825,-0.14557769894599915,,,,
4,0.17466142773628235,0.0044173384085297585,0.044893357902765274,-0.13418541848659515,,,,
5,0.17452944815158844,0.0031159180216491222,0.03843328356742859,-0.13921208679676056,,,,
6,0.17472831904888153,0.008418637327849865,0.03025071509182453,-0.1528962403535843,,,,
7,0.17486892640590668,0.007326891180127859,0.04277116805315018,-0.1394246369600296,,,,
8,0.17496809363365173,-0.0009822022402659059,0.022102633491158485,-0.15188325941562653,,,320.26315,-0.14457119069993496
1,0.1752527952194214,5.8912570239044726e-05,0.06723234802484512,-0.10807935893535614,,,,
2,0.17489634454250336,0.002017615595832467,0.06794437021017075,-0.10896959155797958,,,,
3,0.17501771450042725,0.0003276773786637932,0.07108166813850403,-0.10426372289657593,,,,
4,0.1747838705778122,-0.0013510750140994787,0.06439925730228424,-0.10903353989124298,,,,
5,0.17448090016841888,-0.002546039642766118,0.06362786889076233,-0.10830698907375336,,,,
6,0.17466630041599274,-0.0010273158550262451,0.06809750944375992,-0.10554147511720657,,,,
7,0.17495687305927277,-0.001296975533477962,0.07571715861558914,-0.09794273972511292,,,,
8,0.17516754567623138,0.002557057421654463,0.06011117249727249,-0.11761342734098434,,,,
1,0.1749032586812973,0.000431362132076174,0.05712444335222244,-0.11821017414331436,,,,
2,0.17517246305942535,0.005559487733989954,0.055396828800439835,-0.12533512711524963,,,,
3,0.17514768242835999,0.0031321414280682802,0.04939418286085129,-0.12888562679290771,,,,
4,0.17531582713127136,0.0020841131918132305,0.05955187603831291,-0.11784806102514267,,,,
5,0.1756383180618286,0.001794016221538186,0.05704156681895256,-0.12039076536893845,,,,
6,0.17548403143882751,0.0007744348840788007,0.06641360372304916,-0.1098448634147644,,,,
7,0.17501136660575867,0.0022312195505946875,0.06718486547470093,-0.11005771905183792,,,,
8,0.17496782541275024,0.0024377654772251844,0.07489220052957535,-0.102513387799263,,,,
1,0.1745728701353073,-0.0005774485762231052,0.0641801506280899,-0.10981526970863342,,,,
2,0.17424510419368744,0.008352004922926426,0.04779553413391113,-0.13480158150196075,,,,
3,0.17463898658752441,0.007933970540761948,0.060853831470012665,-0.1217191219329834,,,,
4,0.17490962147712708,0.004815752152353525,0.0701688900589943,-0.10955648124217987,,,,
5,0.17518076300621033,0.007430482190102339,0.056309375911951065,-0.1263018697500229,,,,
6,0.1749071478843689,0.0023426951374858618,0.07194653898477554,-0.10530330240726471,,,,
7,0.17497292160987854,0.005001724697649479,0.04847315326333046,-0.13150149583816528,,,,
8,0.17508302628993988,0.005514678079634905,0.04480936378240585,-0.13578835129737854,,,356.8,-0.12184843420982361
1,0.1751202940940857,0.0008819910581223667,0.05945241451263428,-0.11654987186193466,,,,
2,0.17476974427700043,0.0032984453719109297,0.04222223535180092,-0.13584595918655396,,,,
3,0.1740999072790146,-0.0009202245273627341,0.04394945129752159,-0.12923023104667664,,,,
4,0.1743292659521103,8.517711103195325e-05,0.043488070368766785,-0.13092637062072754,,,,
5,0.174968883395195,0.0030911366920918226,0.05214020982384682,-0.12591981887817383,,,,
6,0.17554885149002075,-0.0002514206862542778,0.04105691984295845,-0.1342405080795288,,,,
7,0.17562034726142883,-0.002521256683394313,0.04717331752181053,-0.12592576444149017,,,,
8,0.17554201185703278,-0.0015696320915594697,0.041903335601091385,-0.13206905126571655,,,,
1,0.17543821036815643,-0.0006349972682073712,0.033473581075668335,-0.14132963120937347,,,,
2,0.17528730630874634,0.0027189769316464663,0.035923104733228683,-0.14208316802978516,,,,
3,0.17506040632724762,0.007428255397826433,0.042742207646369934,-0.13974645733833313,,,,
4,0.17463742196559906,0.0005644162301905453,0.03752612695097923,-0.1376757025718689,,,,
5,0.17480427026748657,0.0012465798063203692,0.04502176493406296,-0.13102908432483673,,,,
6,0.17508941888809204,0.004864110145717859,0.032356929033994675,-0.1475965976715088,,,,
7,0.1753137856721878,0.007793324533849955,0.04566853493452072,-0.1374385803937912,,,,
8,0.17528873682022095,0.0038256836123764515,0.05457010865211487,-0.12454431504011154,,,,
1,0.17531117796897888,0.004862504079937935,0.040615011006593704,-0.13955867290496826,,,,
2,0.17533086240291595,0.003784928936511278,0.03140905126929283,-0.14770673215389252,,,,
3,0.17544010281562805,0.007477708160877228,0.0493425577878952,-0.13357526063919067,,,,
4,0.17523574829101562,0.006471255794167519,0.04163162782788277,-0.14007538557052612,,,,
5,0.1752932071685791,0.0006747771403752267,0.0376739501953125,-0.1382940411567688,,,,
6,0.1749570220708847,0.007085978984832764,0.03563057631254196,-0.1464124321937561,,,,
7,0.17483878135681152,0.006382713560014963,0.03794139251112938,-0.14328010380268097,,,,
8,0.17465375363826752,0.008200474083423615,0.03921753913164139,-0.14363667368888855,,,302.08334,-0.141567412763834
1,0.17476075887680054,0.0002514488296583295,0.05567684397101402,-0.1193353608250618,,,,
2,0.17465965449810028,0.0006004890892654657,0.055615466088056564,-0.11964467167854309,,,,
3,0.17467989027500153,-0.0013719141716137528,0.05433977395296097,-0.11896820366382599,,,,
4,0.174763485789299,0.0001751201052684337,0.05674322322010994,-0.11819538474082947,,,,
5,0.17441771924495697,0.002303187269717455,0.0673566535115242,-0.10936425626277924,,,,
6,0.17418915033340454,-0.0008861120440997183,0.045553769916296005,-0.1277492642402649,,,,
7,0.1745174080133438,-0.0027520405128598213,0.06751660257577896,-0.1042487621307373,,,,
