Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.00950745027512312,0.006975548807531595,0.07804881781339645,0.0615658201277256,,,,
5,0.009675930254161358,0.014543978497385979,0.07327171415090561,0.04905180633068085,,,,
6,0.009725512005388737,0.010836523957550526,0.1064571812748909,0.08589514344930649,,,,
7,0.009725105948746204,0.011527810245752335,0.08862234652042389,0.06736943125724792,,,,
8,0.009711578488349915,0.010090522468090057,0.11471230536699295,0.09491020441055298,,,33.8,0.07330131018534303
1,0.009604427963495255,0.00035793252754956484,0.10938370227813721,0.09942134469747543,,,,
2,0.009647322818636894,0.0021199684124439955,0.12415078282356262,0.11238349229097366,,,,
3,0.009657452814280987,-0.00175807299092412,0.10236679017543793,0.0944674164056778,,,,
4,0.009809930808842182,-0.004151279106736183,0.09518483281135559,0.08952617645263672,,,,
5,0.009861906059086323,-0.0031330925412476063,0.10938636213541031,0.10265754908323288,,,,
6,0.009633141569793224,-0.007282796781510115,0.11258668452501297,0.11023633927106857,,,,
7,0.009603383019566536,-0.007155226543545723,0.09543346613645554,0.09298530966043472,,,,
8,0.009663992561399937,-0.009388781152665615,0.10168257355690002,0.10140736401081085,,,,
1,0.009721009992063046,0.0045532952062785625,0.09210067242383957,0.0778263658285141,,,,
2,0.00984664261341095,0.005097425077110529,0.13707397878170013,0.1221299096941948,,,,
3,0.0097902100533247,0.004387321881949902,0.09488923847675323,0.08071170747280121,,,,
4,0.009788108058273792,-0.0023047211579978466,0.0809163749217987,0.07343298196792603,,,,
5,0.009583869017660618,0.005951570812612772,0.10799262672662735,0.09245719015598297,,,,
6,0.009638003073632717,0.005047306418418884,0.13589784502983093,0.12121254205703735,,,,
7,0.009548433125019073,0.006319760344922543,0.1179242804646492,0.10205608606338501,,,,
8,0.0095549076795578,0.009951765649020672,0.0926557406783104,0.07314907014369965,,,,
1,0.009590632282197475,0.009294635616242886,0.12191448360681534,0.10302921384572983,,,,
2,0.009628397412598133,0.01429062895476818,0.10536617785692215,0.08144714683294296,,,,
3,0.009567729197442532,0.012046554125845432,0.09791677445173264,0.07630249112844467,,,,
4,0.009588350541889668,0.014403505250811577,0.0913555920124054,0.06736373156309128,,,,
5,0.009639065712690353,0.016004735603928566,0.09576727449893951,0.07012347131967545,,,,
6,0.009570345282554626,0.01015748456120491,0.09720221906900406,0.07747438549995422,,,,
7,0.009518628939986229,0.014940225519239902,0.09185007214546204,0.06739121675491333,,,,
8,0.009671224281191826,0.012443588115274906,0.0775788202881813,0.055464006960392,,,39.0,0.07482445798814297
1,0.009539474733173847,0.0011013977928087115,0.09919773042201996,0.08855685591697693,,,,
2,0.009609315544366837,0.00020331972336862236,0.10666697472333908,0.09685433655977249,,,,
3,0.009667398408055305,4.894948870060034e-05,0.1052684634923935,0.09555211663246155,,,,
4,0.009661839343607426,-0.0030239589978009462,0.10247577726840973,0.09583789855241776,,,,
5,0.009945820085704327,-0.004604182671755552,0.09589140862226486,0.0905497744679451,,,,
6,0.009768360294401646,-0.0042914897203445435,0.09693289548158646,0.09145602583885193,,,,
7,0.009863855317234993,-0.007214691955596209,0.09496019780635834,0.09231103956699371,,,,
8,0.009826108813285828,-0.00503528630360961,0.1094592958688736,0.10466847568750381,,,,
1,0.009825610555708408,0.00028709074831567705,0.10949578881263733,0.09938308596611023,,,,
2,0.009797479957342148,0.0005631976528093219,0.08524247258901596,0.07488179951906204,,,,
3,0.009658118709921837,0.004124909173697233,0.09032021462917328,0.07653718441724777,,,,
4,0.009783952496945858,0.006827238481491804,0.0912630558013916,0.07465186715126038,,,,
5,0.009680054150521755,0.011369980871677399,0.09899222105741501,0.07794218510389328,,,,
6,0.009755091741681099,0.013532062061131,0.08324798941612244,0.05996083840727806,,,,
7,0.009841151535511017,0.007783259730786085,0.1058543398976326,0.08822993189096451,,,,
8,0.009661396034061909,0.010958150029182434,0.10468892008066177,0.08406937122344971,,,,
1,0.009572586044669151,0.011745168827474117,0.07540007680654526,0.054082319140434265,,,,
2,0.009776324965059757,0.012443833984434605,0.0956534594297409,0.0734333023428917,,,,
3,0.009731261059641838,0.010795580223202705,0.12076571583747864,0.1002388745546341,,,,
4,0.009825985878705978,0.017061704769730568,0.10994601994752884,0.08305833488702774,,,,
5,0.0096292644739151,0.01814580336213112,0.10088931024074554,0.07311424612998962,,,,
6,0.009681211784482002,0.013487127609550953,0.09576302021741867,0.07259467989206314,,,,
7,0.009741312824189663,0.012623511254787445,0.11235218495130539,0.0899873599410057,,,,
8,0.009639696218073368,0.014441339299082756,0.07343945652246475,0.04935842007398605,,,36.909092,0.07448344212025404
1,0.00980733148753643,0.00025444396305829287,0.17221233248710632,0.1621505618095398,,,,
2,0.009747392497956753,-0.00021374474454205483,0.1681990623474121,0.15866541862487793,,,,
3,0.009704391472041607,-0.0011022165417671204,0.1687171459197998,0.16011497378349304,,,,
4,0.009604830294847488,-0.005160490516573191,0.12240377813577652,0.11795943230390549,,,,
5,0.009576496668159962,-0.0012362144188955426,0.14901164174079895,0.14067135751247406,,,,
6,0.009663155302405357,-0.00959691870957613,0.15649199485778809,0.15642575919628143,,,,
7,0.009727873839437962,-0.006967700086534023,0.19381918013095856,0.19105899333953857,,,,
8,0.0096922367811203,-0.004175286274403334,0.18813176453113556,0.18261481821537018,,,,
1,0.009515345096588135,0.0032330092508345842,0.11463715136051178,0.10188879817724228,,,,
2,0.00959205161780119,0.00427832780405879,0.17367371916770935,0.1598033308982849,,,,
3,0.009561772458255291,0.005532591603696346,0.17949672043323517,0.16440235078334808,,,,
4,0.009623728692531586,-0.0009572870330885053,0.1668996810913086,0.15823322534561157,,,,
5,0.009589897468686104,0.008602876216173172,0.16164226830005646,0.14344950020313263,,,,
6,0.009515775367617607,0.0017522573471069336,0.15440620481967926,0.14313817024230957,,,,
7,0.009689802303910255,-0.0007782694301567972,0.15046927332878113,0.1415577381849289,,,,
8,0.009717850014567375,0.0008441499667242169,0.12903261184692383,0.11847060918807983,,,,
1,0.009828953072428703,0.013778320513665676,0.18362195789813995,0.16001468896865845,,,,
2,0.009850599803030491,0.01078839786350727,0.13849438726902008,0.11785538494586945,,,,
3,0.009899887256324291,0.006291867699474096,0.13916952908039093,0.12297777831554413,,,,
4,0.009869854897260666,0.009593717753887177,0.15677878260612488,0.13731521368026733,,,,
5,0.009672658517956734,0.0040795993991196156,0.14750291407108307,0.13375066220760345,,,,
6,0.009670532308518887,0.006577843800187111,0.14885298907756805,0.13260461390018463,,,,
7,0.009617921896278858,0.0047162300907075405,0.11220582574605942,0.09787166863679886,,,,
8,0.009673336520791054,0.013134926557540894,0.17409460246562958,0.15128633379936218,,,30.625,0.13170954305678606
1,0.009652006439864635,-0.002437558490782976,0.1254902482032776,0.11827580630779266,,,,
2,0.009824465028941631,-0.003836612682789564,0.09866193681955338,0.09267408400774002,,,,
3,0.009853058494627476,-0.004054514225572348,0.09036675840616226,0.08456821739673615,,,,
4,0.009923330508172512,-0.006807756144553423,0.1066313087940216,0.10351573675870895,,,,
5,0.00997224636375904,-0.006085077300667763,0.10194161534309387,0.0980544462800026,,,,
6,0.009901397861540318,-0.004682023078203201,0.09429063647985458,0.08907125890254974,,,,
7,0.010012389160692692,-0.005941677372902632,0.07319511473178864,0.06912440061569214,,,,
8,0.009805257432162762,-0.002708323299884796,0.08823593705892563,0.08113900572061539,,,,
1,0.009740518406033516,0.0039050099439918995,0.09101728349924088,0.0773717537522316,,,,
2,0.00958218239247799,-0.00022851675748825073,0.08429978787899017,0.07494612038135529,,,,
3,0.009695900604128838,-0.0004042660293634981,0.08441730588674545,0.07512567192316055,,,,
4,0.009771512821316719,0.002484591444954276,0.07853339612483978,0.06627729535102844,,,,
5,0.009807304479181767,-0.0005767494440078735,0.08577004820108414,0.07653949409723282,,,,
6,0.009913800284266472,-4.06801700592041e-05,0.08031059801578522,0.0704374760389328,,,,
7,0.010043565183877945,0.000123634934425354,0.0980658307671547,0.0878986269235611,,,,
8,0.010311165824532509,0.00422317860648036,0.08084218949079514,0.06630785018205643,,,,
1,0.010177557356655598,0.006920003332197666,0.08428249508142471,0.0671849325299263,,,,
2,0.010015040636062622,0.008244228549301624,0.07755688577890396,0.05929761752486229,,,,
3,0.010027281939983368,0.01333328802138567,0.08385327458381653,0.060492705553770065,,,,
4,0.009783909656107426,0.01027515809983015,0.07395342737436295,0.05389435961842537,,,,
5,0.009962484240531921,0.01502317562699318,0.07386764883995056,0.04888198897242546,,,,
6,0.009864985942840576,0.012363753281533718,0.06892918050289154,0.04670044034719467,,,,
7,0.0097728306427598,0.009764485992491245,0.08206105977296829,0.0625237450003624,,,,
8,0.009897256270051003,0.003576593240723014,0.0705258697271347,0.05705202370882034,,,45.25,0.05700347665697336
1,0.00952376239001751,-0.0011547241592779756,0.12510855495929718,0.11673951148986816,,,,
2,0.009816482663154602,-0.0005995486280880868,0.1064779981970787,0.09726106375455856,,,,
3,0.009674438275396824,0.00019781706214416772,0.08332959562540054,0.07345733791589737,,,,
4,0.009638686664402485,-0.0003236176271457225,0.0996469259262085,0.09033185243606567,,,,
5,0.009658976458013058,-0.0015671063447371125,0.11379023641347885,0.105698361992836,,,,
6,0.00959281250834465,-0.003719823667779565,0.11095351725816727,0.10508053004741669,,,,
7,0.009364659897983074,-0.0008169909124262631,0.08604511618614197,0.0774974524974823,,,,
8,0.009494253434240818,-0.00574074499309063,0.1001150906085968,0.09636158496141434,,,,
1,0.00964809488505125,0.0045149424113333225,0.10327557474374771,0.0891125425696373,,,,
2,0.009711411781609058,0.003046655096113682,0.10514286160469055,0.09238479286432266,,,,
3,0.009639128111302853,0.0027936408296227455,0.08337366580963135,0.07094089686870575,,,,
4,0.009861850179731846,0.0027325882110744715,0.09746621549129486,0.08487177640199661,,,,
5,0.009894652292132378,0.0053536477498710155,0.08051371574401855,0.06526541709899902,,,,
6,0.009784284979104996,0.0030256949830800295,0.07298099994659424,0.06017102301120758,,,,
7,0.009753935039043427,0.00036988986539654434,0.0821506679058075,0.07202684134244919,,,,
8,0.009654889814555645,-0.0024816810619086027,0.06760116666555405,0.0604279562830925,,,,
1,0.009622045792639256,0.003497085766866803,0.08465833216905594,0.07153920084238052,,,,
2,0.009762502275407314,0.00788431242108345,0.06607503443956375,0.04842821881175041,,,,
3,0.00964318122714758,0.005721032619476318,0.07561418414115906,0.060249969363212585,,,,
4,0.009696576744318008,0.008862261660397053,0.08895464986562729,0.0703958049416542,,,,
5,0.009814254008233547,0.010234329849481583,0.0773642510175705,0.05731566622853279,,,,
6,0.009722032584249973,0.009778018109500408,0.07980305701494217,0.06030300632119179,,,,
7,0.009716575965285301,0.006423937156796455,0.08499749004840851,0.06885697692632675,,,,
8,0.009901321493089199,0.005487286485731602,0.08908244222402573,0.07369383424520493,,,50.2,0.06384783471003175
1,0.00969473086297512,0.001066080410964787,0.5197180509567261,0.5089572072029114,,,,
2,0.009800635278224945,-0.007547580637037754,0.6737046241760254,0.6714515686035156,,,,
3,0.009734462946653366,-0.005342569667845964,0.5176200866699219,0.513228178024292,,,,
4,0.00994145032018423,-0.009603006765246391,0.5406057834625244,0.5402673482894897,,,,
5,0.009722105227410793,0.00016842079639900476,0.49374476075172424,0.4838542342185974,,,,
6,0.009822478517889977,-0.006112514529377222,0.4121081531047821,0.40839818120002747,,,,
7,0.009827346540987492,-0.004925827030092478,0.7001758813858032,0.6952743530273438,,,,
8,0.00992877222597599,0.0034339907579123974,0.5298266410827637,0.5164638757705688,,,,
1,0.009866883978247643,0.005305393598973751,0.3592175841331482,0.3440453112125397,,,,
2,0.009849149733781815,0.0018048981437459588,0.5522559285163879,0.540601909160614,,,,
3,0.009942418895661831,-0.006718675140291452,0.6510338187217712,0.6478101015090942,,,,
4,0.010001955553889275,0.001623123069293797,0.5468410849571228,0.5352160334587097,,,,
5,0.00997649785131216,-0.00016711735224816948,0.5015178322792053,0.4917084574699402,,,,
6,0.010030273348093033,0.00607063714414835,0.7057287096977234,0.6896278262138367,,,,
7,0.009962407872080803,-0.005313830450177193,0.4522111117839813,0.4475625455379486,,,,
8,0.009998400695621967,-0.00019431280088610947,0.5429009795188904,0.5330969095230103,,,,
1,0.009930752217769623,0.01569397561252117,0.5429612994194031,0.5173366069793701,,,,
2,0.009882769547402859,-0.00692354142665863,0.5992738008499146,0.5963146090507507,,,,
3,0.009835460223257542,0.006755957845598459,0.5969688892364502,0.580377459526062,,,,
4,0.009851944632828236,0.005831757560372353,0.34351804852485657,0.3278343677520752,,,,
5,0.009898903779685497,0.009099443443119526,0.4433903992176056,0.42439204454421997,,,,
6,0.009957114234566689,-0.0002771748404484242,0.5069645643234253,0.4972846210002899,,,,
7,0.010191184468567371,0.01148061454296112,0.7837918400764465,0.7621200084686279,,,,
8,0.010069677606225014,-0.001896782428957522,0.4833903908729553,0.4752174913883209,,,41.666668,0.5226096510887146
1,0.010168113745748997,0.0004995767376385629,0.25995975732803345,0.2492920607328415,,,,
2,0.010261353105306625,0.0010387599468231201,0.23650842905044556,0.2252083122730255,,,,
3,0.010322312824428082,-0.001692135352641344,0.2972692847251892,0.2886391282081604,,,,
4,0.010381755419075489,-0.00242022261954844,0.2539081573486328,0.24594661593437195,,,,
5,0.010390743613243103,-0.0013615411007776856,0.2346392720937729,0.22561006247997284,,,,
6,0.0103644710034132,-0.0030798939988017082,0.29652848839759827,0.2892439067363739,,,,
7,0.010440521873533726,-0.001389450510032475,0.2953892648220062,0.2863381803035736,,,,
8,0.01035389956086874,0.006037007085978985,0.2219580113887787,0.2055671066045761,,,,
1,0.01037630531936884,0.005533774849027395,0.2920144498348236,0.2761043608188629,,,,
2,0.010235331021249294,0.008554020896553993,0.2620829641819,0.24329359829425812,,,,
3,0.01033058762550354,0.0022873010020703077,0.2892521321773529,0.27663424611091614,,,,
4,0.010212461464107037,0.0015412287320941687,0.23676081001758575,0.22500711679458618,,,,
5,0.010370559059083462,0.0063428315334022045,0.2852925658226013,0.2685791850090027,,,,
6,0.01037563569843769,0.001846589962951839,0.2355620115995407,0.22333978116512299,,,,
7,0.010538671165704727,0.0035791124682873487,0.23790746927261353,0.22378969192504883,,,,
8,0.010607639327645302,0.003298833966255188,0.21743927896022797,0.20353280007839203,,,,
1,0.010691005736589432,0.01071120798587799,0.22033071517944336,0.19892850518226624,,,,
2,0.010726886801421642,0.0068639530800282955,0.20621474087238312,0.18862390518188477,,,,
3,0.010530984029173851,0.010572054423391819,0.23628626763820648,0.21518322825431824,,,,
4,0.010441530495882034,0.007027796003967524,0.2657390534877777,0.248269721865654,,,,
5,0.010370777919888496,0.009240363724529743,0.27832022309303284,0.2587090730667114,,,,
6,0.010205533355474472,0.009629647247493267,0.19017405807971954,0.17033886909484863,,,,
7,0.010223138146102428,0.010803989134728909,0.36300384998321533,0.34197670221328735,,,,
8,0.010454265400767326,0.011617091484367847,0.2719009816646576,0.24982962012290955,,,33.4,0.23398245312273502
1,0.010552980937063694,0.002277144230902195,0.17229130864143372,0.15946117043495178,,,,
2,0.010577951557934284,-0.0014392539160326123,0.1904543936252594,0.18131570518016815,,,,
3,0.010457010008394718,-0.0014617335982620716,0.15439030528068542,0.14539502561092377,,,,
4,0.010625043883919716,0.00044613415957428515,0.16915901005268097,0.158087819814682,,,,
5,0.01066338550299406,-0.000596937199588865,0.18762321770191193,0.17755676805973053,,,,
6,0.010774105787277222,0.002314846497029066,0.17101126909255981,0.15792231261730194,,,,
7,0.010610818862915039,-0.004504026845097542,0.13785387575626373,0.1317470818758011,,,,
8,0.010609196498990059,-0.006696818862110376,0.16127616167068481,0.15736378729343414,,,,
1,0.010554813779890537,0.0029996021185070276,0.17259986698627472,0.15904544293880463,,,,
2,0.010617966763675213,0.0034451154060661793,0.1554303914308548,0.14136730134487152,,,,
3,0.01070393156260252,0.007836628705263138,0.20642206072807312,0.1878814995288849,,,,
4,0.010597927495837212,0.008798343129456043,0.11114895343780518,0.09175267815589905,,,,
5,0.010678678750991821,0.005549927707761526,0.15462428331375122,0.13839568197727203,,,,
6,0.010555097833275795,0.007933156564831734,0.14116676151752472,0.12267850339412689,,,,
7,0.010652901604771614,0.0015054297400638461,0.1506730616092682,0.13851472735404968,,,,
8,0.010704006999731064,0.00487434770911932,0.19407884776592255,0.1785004884004593,,,,
1,0.010587583296000957,0.010717419907450676,0.1815924346446991,0.16028742492198944,,,,
2,0.010578312911093235,0.010158944875001907,0.15734386444091797,0.1366066038608551,,,,
3,0.01052369736135006,0.015142596326768398,0.12909327447414398,0.1034269779920578,,,,
4,0.010553495958447456,0.014234112575650215,0.16980642080307007,0.1450188159942627,,,,
5,0.010581491515040398,0.013090226799249649,0.14948581159114838,0.12581409513950348,,,,
6,0.010451550595462322,0.010252089239656925,0.16438932716846466,0.14368568360805511,,,,
7,0.010492206551134586,0.012045727111399174,0.18129724264144897,0.15875931084156036,,,,
8,0.010489912703633308,0.014173501171171665,0.14574778079986572,0.12108436971902847,,,41.954544,0.13683541025966406
1,0.010358461178839207,0.001531599322333932,0.1389189511537552,0.12702888250350952,,,,
2,0.010545606724917889,0.00042554570245556533,0.12797041237354279,0.11699926108121872,,,,
3,0.010373856872320175,0.0006642349762842059,0.12843915820121765,0.11740106344223022,,,,
4,0.010435182601213455,-0.002660484053194523,0.13153982162475586,0.12376512587070465,,,,
5,0.010394240729510784,-0.001464945380575955,0.13820324838161469,0.12927395105361938,,,,
6,0.01046602800488472,-0.006957807578146458,0.12987370789051056,0.12636549770832062,,,,
7,0.010701533406972885,0.0042544156312942505,0.13472934067249298,0.11977338790893555,,,,
8,0.010723775252699852,-0.0037046719808131456,0.14435051381587982,0.13733141124248505,,,,
1,0.010675541125237942,0.004543517716228962,0.1320732682943344,0.11685420572757721,,,,
2,0.010851473547518253,0.004437263123691082,0.12974855303764343,0.1144598200917244,,,,
3,0.010869057849049568,0.00021154929709155113,0.13141919672489166,0.12033858895301819,,,,
4,0.010914281010627747,0.0050401450134813786,0.11238149553537369,0.0964270681142807,,,,
5,0.010802699252963066,0.002490527229383588,0.11466720700263977,0.10137397795915604,,,,
6,0.010683685541152954,0.009373928420245647,0.11735577136278152,0.09729816019535065,,,,
7,0.010625287890434265,0.007343729492276907,0.13815811276435852,0.12018909305334091,,,,
8,0.010541695170104504,0.002138736890628934,0.10526812076568604,0.09258769452571869,,,,
1,0.01064149197191,0.0015903819585219026,0.10892244428396225,0.0966905727982521,,,,
2,0.010661950334906578,0.01787613518536091,0.11601265519857407,0.08747456967830658,,,,
3,0.01062519196420908,0.01449348870664835,0.09311032295227051,0.06799164414405823,,,,
4,0.010533940978348255,0.01270280871540308,0.12306530028581619,0.09982854872941971,,,,
5,0.01064453087747097,0.013185014016926289,0.14576320350170135,0.12193366140127182,,,,
6,0.010652934201061726,0.014114577323198318,0.09807395935058594,0.07330644130706787,,,,
7,0.010552716441452503,0.00832801591604948,0.14661577343940735,0.12773503363132477,,,,
8,0.010576394386589527,0.012280529364943504,0.13143764436244965,0.10858071595430374,,,30.263159,0.0979426484555006
1,0.010448138229548931,0.0006462584133259952,0.15522871911525726,0.1441343128681183,,,,
2,0.010490601882338524,0.001109193661250174,0.11258672177791595,0.10098692774772644,,,,
3,0.010343545116484165,0.0008976426324807107,0.16191649436950684,0.15067529678344727,,,,
4,0.010351672768592834,-0.00015737612557131797,0.09667558968067169,0.08648129552602768,,,,
5,0.010370520874857903,0.0013722028816118836,0.12760384380817413,0.11586111783981323,,,,
6,0.010351719334721565,-0.0015324350679293275,0.11181039363145828,0.10299111157655716,,,,
7,0.010528781451284885,0.0007068138220347464,0.13012388348579407,0.11888828873634338,,,,
8,0.01044059731066227,-0.000837837636936456,0.11356735229492188,0.10396459698677063,,,,
1,0.01059699710458517,0.005552481394261122,0.1369059979915619,0.12075652927160263,,,,
2,0.010599685832858086,0.007830606773495674,0.09968104958534241,0.08125075697898865,,,,
3,0.01065593771636486,0.0070082820020616055,0.10423575341701508,0.08657152950763702,,,,
4,0.010519410483539104,0.007601156830787659,0.1232861652970314,0.10516560077667236,,,,
5,0.010768298991024494,0.012230667285621166,0.10758809000253677,0.08458912372589111,,,,
6,0.010705530643463135,0.006552622653543949,0.1087949275970459,0.09153677523136139,,,,
7,0.010753274895250797,0.01103909034281969,0.14551229774951935,0.12371993064880371,,,,
8,0.010674835182726383,0.004157614428550005,0.10665416717529297,0.09182171523571014,,,,
1,0.010751219466328621,0.006901153363287449,0.13859446346759796,0.12094209343194962,,,,
2,0.010667688213288784,0.010050499811768532,0.08381945639848709,0.06310126930475235,,,,
3,0.010568185709416866,0.010238167829811573,0.14417171478271484,0.1233653575181961,,,,
4,0.010642437264323235,0.008244039490818977,0.07092628628015518,0.05203980952501297,,,,
5,0.010524215176701546,0.0156638752669096,0.13782306015491486,0.11163496971130371,,,,
6,0.010562128387391567,0.0105595076456666,0.09526172280311584,0.07414008677005768,,,,
7,0.010476362891495228,0.011652340181171894,0.11880317330360413,0.09667446464300156,,,,
8,0.010347353294491768,0.01571328192949295,0.12132199853658676,0.09526136517524719,,,28.142857,0.09214492700994015
1,0.010255753993988037,0.0011264400091022253,0.09872373938560486,0.0873415470123291,,,,
2,0.010287966579198837,-0.0005225472850725055,0.14140506088733673,0.13163964450359344,,,,
3,0.0103328051045537,0.0005298604373820126,0.12381826341152191,0.11295559257268906,,,,
4,0.010123619809746742,0.0012777133379131556,0.11507689952850342,0.10367556661367416,,,,
5,0.010047927498817444,0.00017663423204794526,0.11844921112060547,0.10822465270757675,,,,
6,0.009973438456654549,-0.009355179965496063,0.13167405128479004,0.1310558021068573,,,,
7,0.00999643187969923,-0.0014698145678266883,0.10653141885995865,0.09800480306148529,,,,
8,0.010081908665597439,0.0015075976261869073,0.12848258018493652,0.11689307540655136,,,,
1,0.010113092139363289,0.00324419979006052,0.11657402664422989,0.1032167375087738,,,,
2,0.009913257323205471,0.008072788827121258,0.130242258310318,0.11225621402263641,,,,
3,0.009929424151778221,0.007449497003108263,0.10361165553331375,0.0862327292561531,,,,
4,0.010109826922416687,0.010980222374200821,0.12885315716266632,0.10776311159133911,,,,
5,0.010074715130031109,0.004688589368015528,0.11600194871425629,0.10123864561319351,,,,
6,0.010226769372820854,0.010306032374501228,0.10647132247686386,0.08593852072954178,,,,
7,0.01027241162955761,0.0007619005045853555,0.10082343220710754,0.08978911489248276,,,,
8,0.010324875824153423,0.002821221249178052,0.10971742868423462,0.09657133370637894,,,,
1,0.010231994092464447,0.01320969220250845,0.1251046359539032,0.10166294872760773,,,,
2,0.010416577570140362,0.011017365381121635,0.10819977521896362,0.0867658331990242,,,,
3,0.010285841301083565,0.011481535620987415,0.12237635254859924,0.10060897469520569,,,,
4,0.010402046144008636,0.010371603071689606,0.1305462270975113,0.10977257788181305,,,,
5,0.010198772884905338,0.011233535595238209,0.10287325829267502,0.08144094794988632,,,,
6,0.010173192247748375,0.017070425674319267,0.11996126174926758,0.09271764010190964,,,,
7,0.01010129414498806,0.012496243230998516,0.08600238710641861,0.06340485066175461,,,,
8,0.010073123499751091,0.01680610328912735,0.09902185946702957,0.07214263081550598,,,25.733334,0.0885645505040884
1,0.010048165917396545,-0.0007311014924198389,0.13818791508674622,0.12887084484100342,,,,
2,0.010229297913610935,-0.0011602557497099042,0.17232561111450195,0.16325655579566956,,,,
3,0.010173154063522816,0.0009423457086086273,0.09527184814214706,0.0841563493013382,,,,
4,0.01001917477697134,-0.0019267690367996693,0.13076023757457733,0.1226678341627121,,,,
5,0.010009012185037136,0.00033860901021398604,0.13150906562805176,0.12116144597530365,,,,
6,0.009983278810977936,-0.0016846549697220325,0.13759131729602814,0.12929268181324005,,,,
7,0.009855291806161404,-0.0016492687864229083,0.14658907055854797,0.13838306069374084,,,,
8,0.00980439968407154,-0.004326473921537399,0.1658862680196762,0.16040834784507751,,,,
1,0.009845307096838951,0.0012373796198517084,0.12378925830125809,0.11270657181739807,,,,
2,0.009822455234825611,0.004021600820124149,0.12572023272514343,0.11187617480754852,,,,
3,0.009923232719302177,0.004700051620602608,0.14792072772979736,0.13329744338989258,,,,
4,0.009955615736544132,0.0025204617995768785,0.1132471039891243,0.10077102482318878,,,,
5,0.009993848390877247,0.009038948453962803,0.12216153740882874,0.10312873870134354,,,,
6,0.009925087913870811,0.0034680578391999006,0.11391017585992813,0.10051702708005905,,,,
7,0.009873207658529282,0.010499900206923485,0.20742660760879517,0.18705350160598755,,,,
8,0.01000402681529522,0.007525371387600899,0.13471926748752594,0.11718986928462982,,,,
1,0.010113448835909367,0.012313490733504295,0.11867202818393707,0.09624508768320084,,,,
2,0.009961704723536968,0.015701264142990112,0.1432371884584427,0.11757421493530273,,,,
3,0.010052865371108055,0.019971422851085663,0.12948566675186157,0.0994613766670227,,,,
4,0.010130563750863075,0.008216491900384426,0.13335153460502625,0.11500447988510132,,,,
5,0.01014876738190651,0.020381629467010498,0.17488466203212738,0.14435426890850067,,,,
6,0.010062908753752708,0.014915605075657368,0.12616051733493805,0.1011819988489151,,,,
7,0.010001120157539845,0.0071870810352265835,0.12931865453720093,0.11213044822216034,,,,
8,0.010011451318860054,0.0053213611245155334,0.11405433714389801,0.09872152656316757,,,25.875,0.11058417521417141
1,0.010029585100710392,0.0025694759096950293,0.10882476717233658,0.09622570872306824,,,,
2,0.010027797892689705,-0.0005426632706075907,0.12685222923755646,0.11736709624528885,,,,
3,0.010059652850031853,-0.0005844409461133182,0.13632851839065552,0.12685330212116241,,,,
4,0.010072337463498116,-0.002864417154341936,0.1374756246805191,0.13026770949363708,,,,
5,0.01010032370686531,-0.00014875995111651719,0.13503533601760864,0.1250837743282318,,,,
6,0.010223728604614735,0.0014371586730703712,0.1142205148935318,0.10255962610244751,,,,
7,0.010090192779898643,-0.0015678174095228314,0.11757882684469223,0.10905645042657852,,,,
8,0.01021808385848999,-0.016450682654976845,0.12220451980829239,0.1284371167421341,,,,
1,0.010294020175933838,0.00550983427092433,0.10528760403394699,0.08948375284671783,,,,
2,0.010292764753103256,0.008879761211574078,0.12500542402267456,0.10583289712667465,,,,
3,0.010168759152293205,0.005033670458942652,0.11231769621372223,0.09711526334285736,,,,
4,0.01004201639443636,0.006624277215451002,0.10705403983592987,0.0903877466917038,,,,
5,0.010074121877551079,0.006547469180077314,0.10997908562421799,0.09335749596357346,,,,
6,0.010103926062583923,0.0022741814609616995,0.12617924809455872,0.11380114406347275,,,,
7,0.010191472247242928,0.00767801608890295,0.11339138448238373,0.09552189707756042,,,,
8,0.010266986675560474,0.003800327656790614,0.14922672510147095,0.13515940308570862,,,,
1,0.010303531773388386,0.012105394154787064,0.10437500476837158,0.08196607232093811,,,,
2,0.010393117554485798,0.008616361767053604,0.11698886007070541,0.09797938168048859,,,,
3,0.010261754505336285,0.016395216807723045,0.11371530592441559,0.08705833554267883,,,,
4,0.010373011231422424,0.015154440887272358,0.1043020486831665,0.078774593770504,,,,
5,0.010419378988444805,0.00995628535747528,0.1365845799446106,0.11620891094207764,,,,
6,0.010272092185914516,0.0158078670501709,0.13493509590625763,0.10885513573884964,,,,
7,0.010198552161455154,0.015624476596713066,0.11555875837802887,0.0897357314825058,,,,
8,0.010166963562369347,0.005918791983276606,0.10505916178226471,0.08897340297698975,,,28.857143,0.09369394555687904
1,0.009861653670668602,0.002887241542339325,0.18347476422786713,0.17072588205337524,,,,
2,0.009871608577668667,-0.0028110661078244448,0.17930510640144348,0.17224456369876862,,,,
3,0.009809055365622044,-0.0006934321718290448,0.16295385360717773,0.15383821725845337,,,,
4,0.009745978750288486,-0.003142082132399082,0.1366708129644394,0.13006691634655,,,,
5,0.009788410738110542,-0.005677815526723862,0.17128436267375946,0.16717377305030823,,,,
6,0.00983899924904108,-0.0005429420270957053,0.16037364304065704,0.15107758343219757,,,,
