Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.013712506741285324,-0.0008063465356826782,0.05803079158067703,0.04512463137507439,,,,
5,0.0136272506788373,0.00015549155068583786,0.06320910900831223,0.04942636936903,,,,
6,0.013538089580833912,0.001072747865691781,0.05767926946282387,0.043068431317806244,,,,
7,0.013466237112879753,0.0005784084205515683,0.057700447738170624,0.04365580156445503,,,,
8,0.013433951884508133,-0.003196439938619733,0.0516519658267498,0.04141445457935333,,,,
1,0.013469419442117214,-0.0007184412679634988,0.04707625135779381,0.03432527184486389,,,,
2,0.013506808318197727,-0.00018152594566345215,0.07375828176736832,0.060433000326156616,,,,
3,0.013558708131313324,0.0002708410320337862,0.05390147119760513,0.04007192328572273,,,,
4,0.013486364856362343,0.002698243595659733,0.044721007347106934,0.028536397963762283,,,,
5,0.013376454822719097,-0.0009658850030973554,0.055845506489276886,0.04343493655323982,,,,
6,0.013332483358681202,0.0017020178493112326,0.055572859942913055,0.04053835943341255,,,,
7,0.013229950331151485,-0.00011708504462148994,0.04375586286187172,0.030642997473478317,,,,
8,0.013217685744166374,0.0028591426089406013,0.061825383454561234,0.04574855789542198,,,,
1,0.013198714703321457,0.005421541165560484,0.055143676698207855,0.03652342036366463,,,,
2,0.01321376021951437,0.0032918851356953382,0.04884370043873787,0.03233805298805237,,,,
3,0.013246784918010235,-0.002709044376388192,0.054827332496643066,0.044289592653512955,,,,
4,0.013279429636895657,-0.002106242813169956,0.04099477827548981,0.029821589589118958,,,,
5,0.013282324187457561,-0.0017577417893335223,0.05240822583436966,0.04088364169001579,,,,
6,0.01334388367831707,0.0008653294644318521,0.053657207638025284,0.03944799676537514,,,,
7,0.013348693959414959,0.0017829746939241886,0.044771332293748856,0.02963966317474842,,,,
8,0.013358176685869694,0.004770531784743071,0.05791053548455238,0.039781827479600906,,,247.08333,0.036590723088011146
1,0.013223377987742424,0.00147344172000885,0.07701224088668823,0.06231541931629181,,,,
2,0.013284259475767612,0.0009271386661566794,0.07325658947229385,0.05904519185423851,,,,
3,0.013294463977217674,0.0017803075024858117,0.05181413143873215,0.03673935681581497,,,,
4,0.013368349522352219,0.0031781611032783985,0.07099829614162445,0.05445178598165512,,,,
5,0.013481605798006058,0.0014222984900698066,0.0695207417011261,0.054616838693618774,,,,
6,0.01355401985347271,-0.0048766243271529675,0.05102849006652832,0.042351093143224716,,,,
7,0.013561317697167397,-0.0004185752768535167,0.06238109618425369,0.049238353967666626,,,,
8,0.01351103838533163,0.001190616050735116,0.06047511100769043,0.0457734540104866,,,,
1,0.013424307107925415,-0.00036478787660598755,0.04683868959546089,0.033779170364141464,,,,
2,0.013384603895246983,0.002057356061413884,0.05280052497982979,0.037358567118644714,,,,
3,0.013330506160855293,0.003221711842343211,0.05721098184585571,0.04065876454114914,,,,
4,0.013242604210972786,0.0007298472919501364,0.0633135512471199,0.049341101199388504,,,,
5,0.013195796869695187,0.003224516985937953,0.06505174189805984,0.04863142594695091,,,,
6,0.013186280615627766,0.005402188748121262,0.06173880770802498,0.043150339275598526,,,,
7,0.013180242851376534,0.004436625633388758,0.06281259655952454,0.04519572854042053,,,,
8,0.013198009692132473,0.0007142014801502228,0.05020182207226753,0.03628960996866226,,,,
1,0.013202901929616928,0.00452964985743165,0.04739319160580635,0.02966064028441906,,,,
2,0.01324497815221548,0.0018647784600034356,0.06344909220933914,0.04833933338522911,,,,
3,0.013235252350568771,0.005131859332323074,0.060410719364881516,0.04204360768198967,,,,
4,0.013214380480349064,0.0029758617747575045,0.04311424121260643,0.026923999190330505,,,,
5,0.013203410431742668,0.004427799489349127,0.06392960250377655,0.04629839211702347,,,,
6,0.013100181706249714,0.002793902065604925,0.056732483208179474,0.04083840176463127,,,,
7,0.013012832961976528,0.0032344709616154432,0.0491584874689579,0.03291118144989014,,,,
8,0.012928360141813755,0.006778570357710123,0.06268340349197388,0.04297647252678871,,,166.0,0.03874900355003774
1,0.013028869405388832,0.0012814038200303912,0.08482730388641357,0.07051703333854675,,,,
2,0.013083726167678833,0.0014828020939603448,0.061512429267168045,0.04694589972496033,,,,
3,0.01316453330218792,-0.0001530506560811773,0.05885792523622513,0.04584643989801407,,,,
4,0.013214017264544964,0.0010842797346413136,0.07054737210273743,0.05624907463788986,,,,
5,0.013237124308943748,-0.0027759193908423185,0.06808657199144363,0.057625364512205124,,,,
6,0.013248356059193611,-5.927019810769707e-05,0.05168403312563896,0.03849494457244873,,,,
7,0.01325190905481577,0.00035313930129632354,0.053962137550115585,0.040357090532779694,,,,
8,0.013213614001870155,-0.0007330853841267526,0.04684982821345329,0.034369297325611115,,,,
1,0.013201788067817688,-0.005422597285360098,0.05488060042262077,0.04710140824317932,,,,
2,0.013128839433193207,0.0023211645893752575,0.0539541132748127,0.03850410878658295,,,,
3,0.01313516590744257,0.0002951812348328531,0.06774812936782837,0.05431778356432915,,,,
4,0.013205818831920624,0.002413214882835746,0.07307951897382736,0.0574604868888855,,,,
5,0.01324605755507946,-0.0003620510397013277,0.04908258467912674,0.03619857504963875,,,,
6,0.013250322081148624,0.00026337927556596696,0.06576196104288101,0.052248261868953705,,,,
7,0.013221431523561478,0.000866675574798137,0.050023872405290604,0.035935766994953156,,,,
8,0.013178257271647453,0.0023662017192691565,0.04775360971689224,0.03220915049314499,,,,
1,0.013105171732604504,-0.0017875632038339972,0.040278058499097824,0.028960449621081352,,,,
2,0.01308327168226242,-0.0012801074190065265,0.07186334580183029,0.060060180723667145,,,,
3,0.013119416311383247,0.0011895149946212769,0.046045273542404175,0.0317363440990448,,,,
4,0.013215427286922932,0.0012938810978084803,0.0653960332274437,0.05088672414422035,,,,
5,0.013276409357786179,0.005020613316446543,0.04447156935930252,0.026174547150731087,,,,
6,0.01334900502115488,0.004577650222927332,0.06667790561914444,0.04875124990940094,,,,
7,0.013398137874901295,0.0006975796422921121,0.05868685245513916,0.044591136276721954,,,,
8,0.013347878120839596,0.007119276560842991,0.053741205483675,0.033274050801992416,,,235.25,0.040554335340857506
1,0.01314401626586914,0.0009594228467904031,0.031098714098334312,0.016995275393128395,,,,
2,0.013074658811092377,-0.0003015283145941794,0.02728816494345665,0.014515034854412079,,,,
3,0.012975988909602165,-0.00019432749832049012,0.02995588816702366,0.01717422716319561,,,,
4,0.012960000894963741,0.0006772567285224795,0.025482213124632835,0.011844955384731293,,,,
5,0.012887215241789818,0.00014438439393416047,0.02370711788535118,0.010675517842173576,,,,
6,0.012922133319079876,-0.0017733717104420066,0.02531173638999462,0.014162974432110786,,,,
7,0.012988921254873276,-0.0009586521191522479,0.02762678638100624,0.015596517361700535,,,,
8,0.013001485727727413,-0.00015201253700070083,0.02102259173989296,0.008173118345439434,,,,
1,0.01303885504603386,0.0016333038220182061,0.024555513635277748,0.009883354417979717,,,,
2,0.013067136518657207,-0.0006138674216344953,0.023463308811187744,0.01101003959774971,,,,
3,0.013012637384235859,0.0024373747874051332,0.01974780298769474,0.004297791048884392,,,,
4,0.012950875796377659,9.798382961889729e-05,0.024840202182531357,0.011791342869400978,,,,
5,0.012973093427717686,-0.0005037749651819468,0.022915780544281006,0.010446461848914623,,,,
6,0.012972469441592693,0.0023754090070724487,0.025293665006756783,0.00994578655809164,,,,
7,0.012968097813427448,0.0021050076466053724,0.021429015323519707,0.006355909630656242,,,,
8,0.013011394068598747,-0.0001421893684891984,0.02439676783978939,0.011527563445270061,,,,
1,0.013035159558057785,0.0013275800738483667,0.021623948588967323,0.007261209189891815,,,,
2,0.01309130061417818,0.004109385889023542,0.020443778485059738,0.003243091981858015,,,,
3,0.013117566704750061,0.00020111103367526084,0.02226910926401615,0.00895043183118105,,,,
4,0.013086141087114811,0.002477539936080575,0.023071924224495888,0.0075082434341311455,,,,
5,0.013117603957653046,-0.0004352745017968118,0.020466798916459084,0.007784469518810511,,,,
6,0.01306309923529625,0.0009490723605267704,0.021298779174685478,0.007286607753485441,,,,
7,0.0130162900313735,0.00023033386969473213,0.027389004826545715,0.014142381027340889,,,,
8,0.01298349816352129,0.004057086072862148,0.022115763276815414,0.005075179040431976,,,285.0,0.007656451722141355
1,0.013255909085273743,0.0012055838014930487,0.0898514837026596,0.07538998872041702,,,,
2,0.013284895569086075,-0.00027832057094201446,0.07642730325460434,0.06342072784900665,,,,
3,0.013383133336901665,0.00035932494211010635,0.0746130421757698,0.06087058037519455,,,,
4,0.013480220921337605,-0.0003610903222579509,0.09085903316736221,0.0777399018406868,,,,
5,0.013476045802235603,-0.0022502359934151173,0.09527039527893066,0.08404459059238434,,,,
6,0.013472237624228,-0.0007999810623005033,0.09037617594003677,0.07770392298698425,,,,
7,0.013401557691395283,0.0004208137688692659,0.04750089347362518,0.03367852419614792,,,,
8,0.013280007988214493,-0.0012713546166196465,0.07233508676290512,0.060326434671878815,,,,
1,0.013223688118159771,-0.00567994499579072,0.07371803373098373,0.06617429107427597,,,,
2,0.013245612382888794,0.0022875932045280933,0.0801841989159584,0.0646509900689125,,,,
3,0.013261914253234863,-0.0008250086102634668,0.0684344470500946,0.055997543036937714,,,,
4,0.0133262500166893,-0.0028345335740596056,0.057298462837934494,0.04680674523115158,,,,
5,0.013382690958678722,-0.0002674905408639461,0.06872132420539856,0.05560612305998802,,,,
6,0.01340535283088684,0.0004942698869854212,0.07303087413311005,0.05913124978542328,,,,
7,0.01346464641392231,0.0014630098594352603,0.07837796211242676,0.06345030665397644,,,,
8,0.013411074876785278,-0.00023931886244099587,0.07394132763147354,0.06076957285404205,,,,
1,0.013372257351875305,0.0008406084380112588,0.07469316571950912,0.06048030033707619,,,,
2,0.013325423002243042,0.0022386370692402124,0.06423430889844894,0.048670247197151184,,,,
3,0.013331050984561443,0.001105647999793291,0.07120772451162338,0.05677102506160736,,,,
4,0.013363102450966835,0.0024600012693554163,0.06596755981445312,0.05014445632696152,,,,
5,0.013390300795435905,-0.00038782341289334,0.059447553008794785,0.046445079147815704,,,,
6,0.013471852988004684,0.002224063267931342,0.08687011152505875,0.07117419689893723,,,,
7,0.013493138365447521,0.003386259078979492,0.06762378662824631,0.05074438825249672,,,,
8,0.013487403281033039,-0.0012228571576997638,0.05298822373151779,0.04072367772459984,,,221.0,0.05314417136833072
1,0.01328218448907137,-0.0005463692941702902,0.08601018041372299,0.07327435910701752,,,,
2,0.013254222460091114,0.0014634389663115144,0.07174036651849747,0.05702270567417145,,,,
3,0.013172189705073833,0.00026697583962231874,0.07542440295219421,0.061985235661268234,,,,
4,0.01313815452158451,0.0008864725823514163,0.056062228977680206,0.04203760251402855,,,,
5,0.01312213484197855,0.00017752581334207207,0.06265577673912048,0.049356117844581604,,,,
6,0.01314869150519371,-0.0019772325176745653,0.08595004677772522,0.07477858662605286,,,,
7,0.013189445249736309,0.0007825659704394639,0.07467437535524368,0.0607023648917675,,,,
8,0.013220439665019512,-0.0008109377813525498,0.05619073659181595,0.043781232088804245,,,,
1,0.013275377452373505,0.0020988311152905226,0.06216621398925781,0.04679200425744057,,,,
2,0.013331843540072441,0.0025836643762886524,0.048349399119615555,0.0324338935315609,,,,
3,0.013442850671708584,-0.0007470697164535522,0.05335744470357895,0.04066166281700134,,,,
4,0.013478466309607029,0.002703125821426511,0.05548829585313797,0.039306703954935074,,,,
5,0.013550656847655773,0.0014955037040635943,0.051285821944475174,0.036239661276340485,,,,
6,0.013593555428087711,0.0022537889890372753,0.06964720785617828,0.053799863904714584,,,,
7,0.013603945262730122,0.0005743917427025735,0.04346058890223503,0.029282253235578537,,,,
8,0.013566035777330399,-0.002932692179456353,0.04873206093907356,0.03809871897101402,,,,
1,0.013497586362063885,-0.0006448146305046976,0.05998753756284714,0.04713476449251175,,,,
2,0.01344966609030962,-0.0017980850534513593,0.05390889197587967,0.042257312685251236,,,,
3,0.013371776789426804,0.007046557031571865,0.04438343271613121,0.023965097963809967,,,,
4,0.01336085144430399,0.004994669929146767,0.032420676201581955,0.014065155759453773,,,,
5,0.013347801752388477,0.004487256053835154,0.05289958044886589,0.03506452217698097,,,,
6,0.013323742896318436,0.0031398716382682323,0.07614710927009583,0.05968349799513817,,,,
7,0.013338249176740646,0.0009071131353266537,0.036726970225572586,0.022481607273221016,,,,
8,0.013356964103877544,-0.0018111243844032288,0.047982435673475266,0.036436595022678375,,,266.42856,0.03513606917113066
1,0.013423972763121128,0.0007531415321864188,0.06414953619241714,0.049972422420978546,,,,
2,0.013410774059593678,-6.830775237176567e-05,0.0638827458024025,0.05054027959704399,,,,
3,0.013430307619273663,0.0011625174665823579,0.05888339504599571,0.04429056867957115,,,,
4,0.013413477689027786,-9.495351150690112e-06,0.07547927647829056,0.06207529455423355,,,,
5,0.013458511792123318,-0.00046785175800323486,0.060532648116350174,0.047541987150907516,,,,
6,0.01343989185988903,0.0037264509592205286,0.063799649477005,0.04663330316543579,,,,
7,0.013407884165644646,-0.0012475036783143878,0.08097851276397705,0.06881812959909439,,,,
8,0.013418106362223625,0.00014447254943661392,0.05593864247202873,0.042376063764095306,,,,
1,0.013387799263000488,0.004153204616159201,0.06573477387428284,0.04819377139210701,,,,
2,0.013425223529338837,0.002602201420813799,0.06476594507694244,0.048738520592451096,,,,
3,0.013462932780385017,5.185728150536306e-05,0.05755733698606491,0.04404255002737045,,,,
4,0.013542164117097855,-0.0007251625065691769,0.05031697079539299,0.03749996796250343,,,,
5,0.01355098094791174,-0.00378336850553751,0.06316613405942917,0.05339851975440979,,,,
6,0.013548973947763443,-0.0010170327732339501,0.05656338483095169,0.04403144493699074,,,,
7,0.013555553741753101,0.0037638593930751085,0.06832264363765717,0.05100323259830475,,,,
8,0.01352308876812458,0.0025888506788760424,0.0750412568449974,0.05892932042479515,,,,
1,0.013490221463143826,-0.000390878994949162,0.07126045972108841,0.058161117136478424,,,,
2,0.013389702886343002,0.00030714026070199907,0.06502913683652878,0.051332294940948486,,,,
3,0.013324648141860962,0.00011605686449911445,0.04355455935001373,0.03011385351419449,,,,
4,0.013258065097033978,0.004130196291953325,0.06415432691574097,0.04676606506109238,,,,
5,0.013229524716734886,0.0022199649829417467,0.05615859478712082,0.040709104388952255,,,,
6,0.013250570744276047,0.0035401557106524706,0.04157590866088867,0.024785181507468224,,,,
7,0.013235906139016151,0.0021225090604275465,0.06818266957998276,0.05282425507903099,,,,
8,0.01321747899055481,0.0018333784537389874,0.07338998466730118,0.05833912640810013,,,276.66666,0.04537887475453317
1,0.013044074177742004,0.0009831298375502229,0.05882949382066727,0.044802289456129074,,,,
2,0.013071372173726559,-0.0004474818706512451,0.05804618075489998,0.04542228952050209,,,,
3,0.013123526237905025,0.001092399819754064,0.0740545243024826,0.05983859673142433,,,,
4,0.0131454486399889,-0.001742824912071228,0.051999449729919434,0.04059682786464691,,,,
5,0.013137277215719223,-0.003309696912765503,0.0650499016046524,0.055222321301698685,,,,
6,0.013196001760661602,-0.0014611013466492295,0.055434659123420715,0.043699756264686584,,,,
7,0.013225803151726723,0.0023401337675750256,0.057772159576416016,0.04220622405409813,,,,
8,0.013332579284906387,-0.0012699333019554615,0.03282593935728073,0.020763292908668518,,,,
1,0.013345753774046898,-0.0010359701700508595,0.04798652604222298,0.0356767438352108,,,,
2,0.013408920727670193,0.0012355848448351026,0.05477287992835045,0.040128372609615326,,,,
3,0.013381336815655231,0.004147151950746775,0.048183832317590714,0.03065534494817257,,,,
4,0.013396459631621838,0.00283804046921432,0.04786381870508194,0.03162931650876999,,,,
5,0.013329064473509789,0.0021586986258625984,0.054923057556152344,0.03943529352545738,,,,
6,0.01339261420071125,0.002428573789075017,0.05488060414791107,0.03905941918492317,,,,
7,0.01338854432106018,0.003271500812843442,0.05602245777845383,0.03936241194605827,,,,
8,0.013414919376373291,-0.0012540487805381417,0.054845623672008514,0.042684752494096756,,,,
1,0.013403783552348614,0.003991821780800819,0.06709951162338257,0.04970390349626541,,,,
2,0.013382290489971638,0.0019969467539340258,0.05655496194958687,0.041175726801157,,,,
3,0.013359990902245045,0.003645795164629817,0.05345075577497482,0.03644496947526932,,,,
4,0.013340015895664692,0.00307606253772974,0.03913765400648117,0.022721577435731888,,,,
5,0.013366533443331718,0.002264739014208317,0.03860216215252876,0.022970888763666153,,,,
6,0.013349691405892372,0.0016200911486521363,0.053954701870679855,0.03898491710424423,,,,
7,0.013395211659371853,-0.00011219415318919346,0.05563204735517502,0.04234902933239937,,,,
8,0.013380231335759163,0.0017944106366485357,0.03956745192408562,0.024392809718847275,,,240.41667,0.03484297776594758
1,0.013379658572375774,0.002192822517827153,0.14826174080371857,0.13268925249576569,,,,
2,0.01335214264690876,-0.0017572492361068726,0.11159642785787582,0.10000153630971909,,,,
3,0.013264833018183708,-0.0007543530664406717,0.08381959795951843,0.07130911946296692,,,,
4,0.013195009902119637,4.1484006942482665e-05,0.1256285309791565,0.11239203810691833,,,,
5,0.013157372362911701,-0.00023281906032934785,0.08964776992797852,0.07672321051359177,,,,
6,0.013149309903383255,-0.00010915100574493408,0.10620784014463425,0.09316767752170563,,,,
7,0.0131356380879879,0.0017721165204420686,0.09939009696245193,0.0844823494553566,,,,
8,0.013129429891705513,0.0005197756690904498,0.08891016989946365,0.07526096701622009,,,,
1,0.013104332610964775,0.0032437790650874376,0.12212749570608139,0.10577937960624695,,,,
2,0.013068639673292637,0.00024172663688659668,0.06845252960920334,0.05514216423034668,,,,
3,0.013013292104005814,-0.0007365246419794858,0.11178097873926163,0.09950421005487442,,,,
4,0.01294220145791769,-0.00017848155403044075,0.08937092870473862,0.07660720497369766,,,,
5,0.012823130004107952,0.0009960250463336706,0.10926910489797592,0.09544995427131653,,,,
6,0.012834937311708927,0.0005299349431879818,0.10239525884389877,0.08903038501739502,,,,
7,0.012857681140303612,0.00141131819691509,0.08248373866081238,0.06821473687887192,,,,
8,0.01286032609641552,0.0021614672150462866,0.0830707922577858,0.06804899871349335,,,,
1,0.01282090600579977,0.0023409940768033266,0.11514833569526672,0.09998643398284912,,,,
2,0.012814714573323727,0.0016213745111599565,0.09309568256139755,0.07865959405899048,,,,
3,0.012738456018269062,0.003420096356421709,0.0922340378165245,0.076075479388237,,,,
4,0.012673644348978996,0.0008906647562980652,0.09365008026361465,0.08008576929569244,,,,
5,0.012686737813055515,0.003109813667833805,0.09250276535749435,0.07670621573925018,,,,
6,0.012677139602601528,0.00045404830598272383,0.07818300276994705,0.06505181640386581,,,,
7,0.012682725675404072,0.003762063104659319,0.09336438030004501,0.07691958546638489,,,,
8,0.012661637738347054,0.004120281897485256,0.09260128438472748,0.07581936568021774,,,244.25926,0.07866303250193596
1,0.012859531678259373,0.000823698122985661,0.0753118097782135,0.06162858009338379,,,,
2,0.012916447594761848,0.0009748803568072617,0.05348662659525871,0.03959529846906662,,,,
3,0.012997065670788288,-0.00024116950226016343,0.047055330127477646,0.03429943323135376,,,,
4,0.013100611045956612,-0.0006758719682693481,0.04322506859898567,0.03080032952129841,,,,
5,0.013162936083972454,-0.001954312203451991,0.058851469308137894,0.047642845660448074,,,,
6,0.0131672453135252,-0.0002432742912787944,0.06747207045555115,0.05454809591174126,,,,
7,0.013138947077095509,-0.0024119161535054445,0.04464056342840195,0.03391353413462639,,,,
8,0.013054332695901394,-0.0015713837929069996,0.0598195381462574,0.048336587846279144,,,,
1,0.012955845333635807,0.00034623179817572236,0.043022338300943375,0.029720261693000793,,,,
2,0.012939458712935448,-0.0014287432422861457,0.037635818123817444,0.02612510323524475,,,,
3,0.012896211817860603,-0.0006751716136932373,0.04161633178591728,0.029395291581749916,,,,
4,0.012904537841677666,0.002566547831520438,0.043456871062517166,0.02798578515648842,,,,
5,0.012851502746343613,0.0035665342584252357,0.04557448998093605,0.029156453907489777,,,,
6,0.01284005492925644,0.0020295961294323206,0.050149135291576385,0.03527948260307312,,,,
7,0.012805714271962643,0.00037303235149011016,0.045918483287096024,0.03273973613977432,,,,
8,0.012729616835713387,-7.663998258067295e-05,0.04540158063173294,0.03274860605597496,,,,
1,0.012686203233897686,0.003980658482760191,0.044802870601415634,0.028136007487773895,,,,
2,0.012682395987212658,0.001648033270612359,0.043300919234752655,0.028970489278435707,,,,
3,0.012704676948487759,0.0005734264850616455,0.03713161498308182,0.02385351061820984,,,,
4,0.012762508355081081,0.00399725791066885,0.04955129697918892,0.03279152885079384,,,,
5,0.012916777282953262,0.0036165432538837194,0.03921018913388252,0.022676868364214897,,,,
6,0.012953572906553745,0.003093116916716099,0.03509857878088951,0.019051890820264816,,,,
7,0.013023433275520802,0.002162390388548374,0.03014451637864113,0.014958693645894527,,,,
8,0.013041430152952671,0.0030324922408908606,0.04739291965961456,0.03131899982690811,,,274.25,0.025219748611561954
1,0.012932787649333477,0.0011090454645454884,0.05906740948557854,0.045025575906038284,,,,
2,0.012929548509418964,-8.854642510414124e-05,0.061920274049043655,0.04907927289605141,,,,
3,0.012942718341946602,0.0013227496528998017,0.05926612392067909,0.045000653713941574,,,,
4,0.013029005378484726,-0.0018930584192276,0.0638706311583519,0.05273468419909477,,,,
5,0.013133370317518711,-0.002031370298936963,0.043787334114313126,0.03268533572554588,,,,
6,0.01310034841299057,-0.0008524556760676205,0.05621419474482536,0.043966300785541534,,,,
7,0.013125749304890633,0.0013831481337547302,0.04652274399995804,0.032013848423957825,,,,
8,0.013146119192242622,-0.0033377797808498144,0.05769427493214607,0.04788593202829361,,,,
1,0.013115338049829006,0.004163900390267372,0.05041894689202309,0.033139705657958984,,,,
2,0.013132363557815552,0.0010652747005224228,0.04147542268037796,0.027277784422039986,,,,
3,0.013155367225408554,-0.00025004977942444384,0.05588402971625328,0.04297871142625809,,,,
4,0.013186108320951462,0.001514700590632856,0.06829877942800522,0.05359797179698944,,,,
5,0.013231102377176285,-0.0009409702615812421,0.04090503230690956,0.02861490100622177,,,,
6,0.01325264759361744,-0.0007067728438414633,0.05654507130384445,0.04399919882416725,,,,
7,0.013281427323818207,0.0006803837022744119,0.04454586282372475,0.030584052205085754,,,,
8,0.01332143321633339,-0.0003959942259825766,0.06598711013793945,0.05306167155504227,,,,
1,0.01334888581186533,-0.0011597698321565986,0.06305228173732758,0.05086316540837288,,,,
2,0.013388295657932758,0.0018181010382249951,0.05664641410112381,0.04144001752138138,,,,
3,0.013409470207989216,0.004497332964092493,0.03268188610672951,0.01477508433163166,,,,
4,0.013431868515908718,-0.00021759171795565635,0.0471888966858387,0.03397461771965027,,,,
5,0.013405365869402885,0.0020059470552951097,0.06232934445142746,0.046918030828237534,,,,
6,0.013382508419454098,-0.002338344929739833,0.04884924739599228,0.03780508413910866,,,,
7,0.013374831527471542,-0.00013635307550430298,0.05725466087460518,0.04401618242263794,,,,
8,0.013361955992877483,0.006313559133559465,0.044301774352788925,0.02462625876069069,,,240.625,0.036802305141463876
1,0.013301100581884384,0.0007631480693817139,0.0571262426674366,0.0430619940161705,,,,
2,0.01332931686192751,4.8612553655402735e-05,0.04374418035149574,0.03036625124514103,,,,
3,0.013357654213905334,-0.0005947268800809979,0.05559014156460762,0.042827215045690536,,,,
4,0.013352161273360252,0.003018233459442854,0.03750662878155708,0.02113623358309269,,,,
5,0.013371928595006466,-0.00014071704936213791,0.03619609773159027,0.02296488545835018,,,,
6,0.013429113663733006,0.0028119832277297974,0.06081373244524002,0.04457263648509979,,,,
7,0.013447829522192478,-0.002561861416324973,0.05925808474421501,0.048372115939855576,,,,
8,0.013506751507520676,0.0011124946177005768,0.05323535203933716,0.038616105914115906,,,,
1,0.013492065481841564,0.0033078317064791918,0.03939048573374748,0.02259058691561222,,,,
2,0.013509232550859451,0.0013838319573551416,0.054681550711393356,0.03978848457336426,,,,
3,0.013497035019099712,0.0020511667244136333,0.0293287243694067,0.013780523091554642,,,,
4,0.013508360832929611,0.0029749497771263123,0.059419792145490646,0.04293648153543472,,,,
5,0.013494211249053478,0.0029139528051018715,0.060870103538036346,0.044461939483881,,,,
6,0.013503641821444035,0.0022906677331775427,0.04826285317540169,0.03246854618191719,,,,
7,0.013524665497243404,-0.0013792538084089756,0.04029974713921547,0.02815433405339718,,,,
8,0.013591943308711052,0.0006672765011899173,0.0514090470969677,0.037149827927351,,,,
1,0.013662442564964294,0.004278263542801142,0.045471444725990295,0.027530739083886147,,,,
2,0.01371895894408226,0.0062985592521727085,0.04152913764119148,0.0215116199105978,,,,
3,0.013763675466179848,0.002173559507355094,0.043629128485918045,0.02769189327955246,,,,
4,0.01375303603708744,0.0014249251689761877,0.0435410812497139,0.028363119810819626,,,,
5,0.013710947707295418,0.0011096447706222534,0.0374419242143631,0.022621331736445427,,,,
6,0.013647978194057941,-0.0013482198119163513,0.055482931435108185,0.04318317398428917,,,,
7,0.013614005409181118,0.000515538384206593,0.04390783980488777,0.029778294265270233,,,,
8,0.013583055697381496,-0.0004152539768256247,0.05486828461289406,0.04170048236846924,,,235.0,0.030297581804916263
1,0.013590630143880844,0.00021213335276115686,0.08770240098237991,0.07389964163303375,,,,
2,0.013555958867073059,-0.0005787418340332806,0.08865366131067276,0.07567644119262695,,,,
3,0.013501397334039211,0.0008335140300914645,0.07114105671644211,0.05680614337325096,,,,
4,0.013463565148413181,0.0013724350137636065,0.07484987378120422,0.06001387536525726,,,,
5,0.013439962640404701,-0.0016719690756872296,0.11015481501817703,0.09838682413101196,,,,
6,0.013451551087200642,-0.001553253154270351,0.05590783432126045,0.04400953650474548,,,,
7,0.0134550416842103,0.0010410965187475085,0.09554612636566162,0.08104998618364334,,,,
8,0.013490859419107437,-0.0030347262509167194,0.08924325555562973,0.07878711819648743,,,,
1,0.013520658016204834,-0.0013949113199487329,0.06942194700241089,0.05729620158672333,,,,
2,0.0134984590113163,0.0023744760546833277,0.10151650011539459,0.08564356714487076,,,,
3,0.0134805366396904,0.004086086992174387,0.078403539955616,0.06083691492676735,,,,
4,0.013418309390544891,0.0029408647678792477,0.07470335066318512,0.05834417790174484,,,,
5,0.013367922976613045,0.0030894302763044834,0.07435008883476257,0.05789273604750633,,,,
6,0.013352962210774422,0.002274469006806612,0.08099601417779922,0.06536858528852463,,,,
7,0.013398879207670689,0.000760797003749758,0.07795175909996033,0.06379208713769913,,,,
8,0.01342041790485382,-0.0009500794112682343,0.07455837726593018,0.06208803877234459,,,,
1,0.013496127910912037,0.002776338020339608,0.0795004665851593,0.06322799623012543,,,,
2,0.013538889586925507,0.004193557891994715,0.05793873593211174,0.04020628705620766,,,,
3,0.01358465850353241,0.0038680837024003267,0.0661570206284523,0.048704277724027634,,,,
4,0.013609468936920166,0.007836730219423771,0.08545723557472229,0.06401103734970093,,,,
5,0.01364144403487444,-0.0007475544116459787,0.07416380196809769,0.061269912868738174,,,,
6,0.013638034462928772,0.003941240254789591,0.06579460203647614,0.04821532592177391,,,,
7,0.013617472723126411,0.000635963340755552,0.09334895759820938,0.0790955200791359,,,,
8,0.013593381270766258,0.003835388459265232,0.08391065150499344,0.06648188084363937,,,285.83334,0.058901529759168625
1,0.01361367292702198,-0.0001362876791972667,0.062470223754644394,0.048992834985256195,,,,
2,0.013632358983159065,-5.898997187614441e-05,0.06964800506830215,0.05607463791966438,,,,
3,0.01364879310131073,-0.0003574457368813455,0.05063611641526222,0.03734476864337921,,,,
4,0.013661256991326809,0.0001244404265889898,0.04782513901591301,0.034039441496133804,,,,
5,0.01371085736900568,-0.0011041677789762616,0.057176411151885986,0.044569723308086395,,,,
6,0.013696016743779182,0.0021580203901976347,0.05964646115899086,0.043792422860860825,,,,
7,0.013710824772715569,0.002010633470490575,0.05078588053584099,0.03506442531943321,,,,
8,0.013727611862123013,-0.0013965823454782367,0.04860097914934158,0.03626994788646698,,,,
1,0.013756574131548405,-0.0010548097779974341,0.059012532234191895,0.04631076753139496,,,,
2,0.013815132901072502,0.0017068178858608007,0.0622536726295948,0.046731725335121155,,,,
3,0.013820881955325603,0.003057196270674467,0.06429372727870941,0.04741564765572548,,,,
