Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.2837347686290741,0.00046802518772892654,0.04325931519269943,-0.24094347655773163,,,,
8,0.28400924801826477,-0.000142118995427154,0.053560491651296616,-0.23030664026737213,,,,
1,0.2839391827583313,0.0020029949955642223,0.04916764050722122,-0.23677454888820648,,,,
2,0.2837277948856354,0.00038656426477245986,0.038951415568590164,-0.2451629489660263,,,,
3,0.2836710810661316,0.006238704081624746,0.04438931122422218,-0.2455204725265503,,,,
4,0.28373223543167114,-0.0032976046204566956,0.041842687875032425,-0.23859193921089172,,,,
5,0.28369376063346863,0.0037650722078979015,0.0387585423886776,-0.24870029091835022,,,,
6,0.28354519605636597,0.002315359888598323,0.03852643072605133,-0.24733412265777588,,,,
7,0.2833133339881897,0.002233639359474182,0.040970779955387115,-0.24457620084285736,,,,
8,0.2833263576030731,-0.0009559657773934305,0.04208093881607056,-0.24028944969177246,,,,
1,0.2832428514957428,0.002801641821861267,0.04217137396335602,-0.24387311935424805,,,,
2,0.2830897867679596,-0.0009835362434387207,0.036624401807785034,-0.24548184871673584,,,,
3,0.28291547298431396,0.0010043946094810963,0.037211935967206955,-0.24670793116092682,,,,
4,0.2828800678253174,0.0028040334582328796,0.038663480430841446,-0.2470206320285797,,,,
5,0.282982736825943,0.004845073912292719,0.03816324472427368,-0.2496645599603653,,,,
6,0.28280895948410034,0.005778512451797724,0.03728112950921059,-0.25130635499954224,,,,
7,0.2827955186367035,0.003948583267629147,0.03771407529711723,-0.24903002381324768,,,,
8,0.2828940749168396,0.005396377760916948,0.04053425043821335,-0.2477561980485916,,,325.45456,-0.24760508351027966
1,0.2829122245311737,-1.951141530298628e-05,0.05834675580263138,-0.22454597055912018,,,,
2,0.28310438990592957,-2.3824473828426562e-05,0.057398755103349686,-0.22568181157112122,,,,
3,0.2831668555736542,-0.0002526409225538373,0.05390173941850662,-0.22901248931884766,,,,
4,0.28342339396476746,-0.0010837045265361667,0.051141124218702316,-0.23119856417179108,,,,
5,0.28374359011650085,-0.0009652065928094089,0.048181675374507904,-0.23459669947624207,,,,
6,0.2839249074459076,-0.0008985905442386866,0.0462912917137146,-0.2367350310087204,,,,
7,0.28395479917526245,-0.0014661351451650262,0.05342448130249977,-0.2290641814470291,,,,
8,0.28408077359199524,-0.001430974225513637,0.05341825261712074,-0.2292315512895584,,,,
1,0.2843320071697235,0.0011500451946631074,0.053841643035411835,-0.23164039850234985,,,,
2,0.28452959656715393,-0.0017601123545318842,0.045797720551490784,-0.23697176575660706,,,,
3,0.2845931351184845,-0.0004079184727743268,0.04797852784395218,-0.23620669543743134,,,,
4,0.28469419479370117,-0.0010168188018724322,0.044295378029346466,-0.23938199877738953,,,,
5,0.2849189043045044,-0.0017952527850866318,0.052583567798137665,-0.23054008185863495,,,,
6,0.28492483496665955,0.0013979061041027308,0.04626699909567833,-0.24005573987960815,,,,
7,0.2849087715148926,-0.004199307877570391,0.04418719559907913,-0.23652227222919464,,,,
8,0.28494176268577576,0.0022891752887517214,0.05075569823384285,-0.23647524416446686,,,,
1,0.28504422307014465,0.0035072171594947577,0.04789359122514725,-0.24065785109996796,,,,
2,0.28503015637397766,-0.0012151875998824835,0.04788714274764061,-0.23592782020568848,,,,
3,0.28501448035240173,-0.001712832017801702,0.04308262839913368,-0.24021902680397034,,,,
4,0.2849290668964386,0.0017879415536299348,0.044916510581970215,-0.24180050194263458,,,,
5,0.2848442494869232,0.002610936062410474,0.04379428178071976,-0.24366091191768646,,,,
6,0.2847353518009186,-0.0014882816467434168,0.038538966327905655,-0.2447081059217453,,,,
7,0.28464266657829285,-0.0002321551291970536,0.0505426749587059,-0.2338678240776062,,,,
8,0.2845241129398346,-0.003755399025976658,0.04703866317868233,-0.23373004794120789,,,294.0,-0.2393215112388134
1,0.2843277156352997,7.248172914842144e-05,0.059292543679475784,-0.22510765492916107,,,,
2,0.2843681871891022,0.0007267966866493225,0.04586286097764969,-0.2392321228981018,,,,
3,0.28423893451690674,0.0007748777861706913,0.043897781521081924,-0.24111603200435638,,,,
4,0.2839248478412628,0.0012145282234996557,0.04011150449514389,-0.24502786993980408,,,,
5,0.2838039696216583,0.0012600695481523871,0.04708786681294441,-0.23797617852687836,,,,
6,0.28377851843833923,5.784299719380215e-05,0.04641976207494736,-0.2374165952205658,,,,
7,0.28360897302627563,0.0016207298031076789,0.050530195236206055,-0.23469950258731842,,,,
8,0.28309395909309387,0.0028850489761680365,0.045688796788454056,-0.24029020965099335,,,,
1,0.2829073965549469,0.0021452540531754494,0.046472128480672836,-0.23858052492141724,,,,
2,0.28291288018226624,0.002923342864960432,0.04231204092502594,-0.24352417886257172,,,,
3,0.28291282057762146,0.004273273516446352,0.046183060854673386,-0.24100303649902344,,,,
4,0.28267520666122437,0.0037426569033414125,0.04204786941409111,-0.2443699836730957,,,,
5,0.2823927104473114,0.004906522110104561,0.03956107050180435,-0.24773816764354706,,,,
6,0.28234586119651794,0.00405120337381959,0.03898663818836212,-0.24741043150424957,,,,
7,0.2824290692806244,0.005595890339463949,0.04008488357067108,-0.2479400783777237,,,,
8,0.2824399173259735,0.006497685331851244,0.04127348214387894,-0.24766412377357483,,,,
1,0.282236248254776,0.0029907384887337685,0.0397854708135128,-0.2454415112733841,,,,
2,0.28225675225257874,0.006971503142267466,0.03722834587097168,-0.2519999146461487,,,,
3,0.2822880148887634,0.004598858300596476,0.03836889937520027,-0.2485179752111435,,,,
4,0.2821034789085388,0.006148904096335173,0.03585008159279823,-0.25240230560302734,,,,
5,0.28196531534194946,0.005028890445828438,0.04246737062931061,-0.24452683329582214,,,,
6,0.2821369171142578,0.005826547276228666,0.037009675055742264,-0.2509537935256958,,,,
7,0.282293438911438,0.004148981533944607,0.03967701271176338,-0.2467654049396515,,,,
8,0.2823086977005005,0.008586017414927483,0.03703624755144119,-0.2538584768772125,,,331.7647,-0.2493082769215107
1,0.28183281421661377,0.0004537519416771829,0.0692768469452858,-0.21300972998142242,,,,
2,0.28187039494514465,-3.663533425424248e-05,0.04962543025612831,-0.23220832645893097,,,,
3,0.28168627619743347,-0.00036118592834100127,0.062475040555000305,-0.2188500463962555,,,,
4,0.2817682921886444,-0.00024990076781250536,0.059666626155376434,-0.22185175120830536,,,,
5,0.2821243405342102,0.0006007885676808655,0.05467813462018967,-0.2280469834804535,,,,
6,0.2828334867954254,-0.0018405922455713153,0.06254283338785172,-0.21845006942749023,,,,
7,0.28309643268585205,-0.0014856052584946156,0.06262830644845963,-0.21898253262043,,,,
8,0.2831738591194153,-0.0005308307008817792,0.047741591930389404,-0.23490144312381744,,,,
1,0.28315049409866333,-0.0025986533146351576,0.058190081268548965,-0.222361758351326,,,,
2,0.28326237201690674,0.0031235564965754747,0.06354609876871109,-0.2228398323059082,,,,
3,0.2836054563522339,-0.0004522734379861504,0.04713573679327965,-0.23601743578910828,,,,
4,0.28498491644859314,0.00029399991035461426,0.45493248105049133,0.16965356469154358,,,,
5,0.28449320793151855,-0.003498808713629842,0.1371648758649826,-0.14382952451705933,,,,
6,0.28459757566452026,0.00043911405373364687,0.14377671480178833,-0.14125996828079224,,,,
7,0.28449589014053345,-0.0031624222174286842,0.08168744295835495,-0.1996460109949112,,,,
8,0.28424540162086487,-0.001317080925218761,0.05810339003801346,-0.2248249351978302,,,,
1,0.28422513604164124,0.002255960600450635,0.07345765084028244,-0.21302343904972076,,,,
2,0.284348726272583,-0.0011393047170713544,0.057448308914899826,-0.22576111555099487,,,,
3,0.2846953570842743,0.0006258984212763608,0.06380223482847214,-0.22151900827884674,,,,
4,0.28477567434310913,-0.002044563414528966,0.06970725953578949,-0.2130238562822342,,,,
5,0.2845727503299713,-0.001356296706944704,0.046415701508522034,-0.23680074512958527,,,,
6,0.28424715995788574,0.005187004804611206,0.0676342248916626,-0.22179993987083435,,,,
7,0.2841529846191406,-0.0020020578522235155,0.0845680683851242,-0.19758285582065582,,,,
8,0.2841801941394806,0.0015922784805297852,0.06751097738742828,-0.2182614952325821,,,323.33334,-0.21847155690193176
1,0.2844446897506714,-0.00119071698281914,0.07443702965974808,-0.20881694555282593,,,,
2,0.28579679131507874,-0.0016868446255102754,0.6819193959236145,0.3978094458580017,,,,
3,0.2860388159751892,0.0011354932794347405,0.8135024905204773,0.5263282060623169,,,,
4,0.2859722077846527,-0.0008827485144138336,0.6269119381904602,0.34182247519493103,,,,
5,0.28554990887641907,-0.0013868734240531921,0.3283484876155853,0.04418545216321945,,,,
6,0.28496599197387695,0.00029193112277425826,0.18780575692653656,-0.09745216369628906,,,,
7,0.2847398817539215,0.00239853304810822,0.18553049862384796,-0.10160791873931885,,,,
8,0.28492993116378784,-0.0024744453839957714,0.11430636793375015,-0.16814912855625153,,,,
1,0.28562211990356445,-0.003728153882548213,0.2760688364505768,-0.005825129337608814,,,,
2,0.28579065203666687,-0.004964611027389765,0.4174022078514099,0.13657616078853607,,,,
3,0.28556227684020996,-0.0015716403722763062,0.21069839596748352,-0.07329224050045013,,,,
4,0.28500616550445557,2.5053819626918994e-05,0.09536369889974594,-0.1896675080060959,,,,
5,0.28489696979522705,0.0003181902866344899,0.13434720039367676,-0.15086795389652252,,,,
6,0.2851122319698334,-2.0389754809002625e-06,0.08194071054458618,-0.20316947996616364,,,,
7,0.2855587899684906,-0.0005457310471683741,0.1536978930234909,-0.1313151717185974,,,,
8,0.2856587767601013,0.0003673057653941214,0.18825112283229828,-0.09777496010065079,,,,
1,0.285545289516449,-0.000391758163459599,0.11478792130947113,-0.1703656166791916,,,,
2,0.28534838557243347,0.0011318938340991735,0.09719917923212051,-0.18928110599517822,,,,
3,0.2853643298149109,-0.0010407260851934552,0.09786275774240494,-0.18646085262298584,,,,
4,0.28556904196739197,0.0010495533933863044,0.07183884084224701,-0.21477974951267242,,,,
5,0.28593048453330994,-0.0005561404977925122,0.12766559422016144,-0.15770874917507172,,,,
6,0.28605470061302185,0.002017594175413251,0.1727517992258072,-0.11532049626111984,,,,
7,0.28600969910621643,-0.0002076485106954351,0.09552419185638428,-0.1902778595685959,,,,
8,0.28579896688461304,2.2448599338531494e-05,0.09175939112901688,-0.1940620243549347,,,327.69232,-0.17728205677121878
1,0.2857111990451813,0.0005661629838868976,0.14507798850536346,-0.14119938015937805,,,,
2,0.2858157753944397,0.0010213401401415467,0.11032626032829285,-0.17651085555553436,,,,
3,0.28600576519966125,-0.0005683783092536032,0.09354380518198013,-0.1918935924768448,,,,
4,0.28608331084251404,0.0008705825312063098,0.11228471249341965,-0.17466917634010315,,,,
5,0.286048024892807,-0.0001888449041871354,0.09456919133663177,-0.1912899911403656,,,,
6,0.28589221835136414,6.25213433522731e-05,0.10497305542230606,-0.18098169565200806,,,,
7,0.28582963347435,-9.877482807496563e-05,0.11258338391780853,-0.17314746975898743,,,,
8,0.28583675622940063,-0.0012456543045118451,0.08963803201913834,-0.1949530839920044,,,,
1,0.285923570394516,0.00033304840326309204,0.08740589767694473,-0.19885072112083435,,,,
2,0.28591951727867126,9.026750922203064e-05,0.09035041928291321,-0.19565936923027039,,,,
3,0.28587472438812256,0.00018996745347976685,0.07666627317667007,-0.20939841866493225,,,,
4,0.2857379913330078,-0.00023211828374769539,0.08544887602329254,-0.2000569999217987,,,,
5,0.2857409417629242,0.0014162709703668952,0.09533093124628067,-0.19182628393173218,,,,
6,0.28580471873283386,0.0001604706048965454,0.0770825520157814,-0.2088826447725296,,,,
7,0.28592103719711304,0.0024650462437421083,0.11065036803483963,-0.17773571610450745,,,,
8,0.2859097421169281,-0.0007040001801215112,0.13040810823440552,-0.15479762852191925,,,,
1,0.2857775092124939,0.0006914246478118002,0.09721573442220688,-0.18925319612026215,,,,
2,0.2856031358242035,-0.0012227552942931652,0.07257292419672012,-0.2118074595928192,,,,
3,0.28545600175857544,0.0031476872973144054,0.08934006839990616,-0.19926363229751587,,,,
4,0.285458505153656,0.0009485176997259259,0.08168376982212067,-0.20472325384616852,,,,
5,0.28561052680015564,0.00038616792880930007,0.0715247392654419,-0.2144719511270523,,,,
6,0.2857440412044525,0.0006087406072765589,0.08275210857391357,-0.20360067486763,,,,
7,0.2857383191585541,0.004314905498176813,0.08273851871490479,-0.20731469988822937,,,,
8,0.2857026755809784,0.0041435277089476585,0.06890348345041275,-0.22094272077083588,,,329.33334,-0.20642219856381416
1,0.28553149104118347,-0.0003575376467779279,0.07056183367967606,-0.21461212635040283,,,,
2,0.2855803072452545,-9.92723653325811e-05,0.06892947852611542,-0.21655155718326569,,,,
3,0.2855372726917267,-0.00037903504562564194,0.06952653080224991,-0.21563170850276947,,,,
4,0.28543487191200256,0.0003882547316607088,0.07428708672523499,-0.21153603494167328,,,,
5,0.28513094782829285,0.0009645687532611191,0.06662169098854065,-0.21947382390499115,,,,
6,0.28496769070625305,-0.00020625731849577278,0.06686447560787201,-0.2178969532251358,,,,
7,0.28499311208724976,0.00044032270670868456,0.0657334178686142,-0.21970002353191376,,,,
8,0.28501811623573303,-0.0008757133036851883,0.06870455294847488,-0.2154378592967987,,,,
1,0.2849534749984741,0.00040957910823635757,0.06689441204071045,-0.21846863627433777,,,,
2,0.28488749265670776,0.002587301889434457,0.06431940943002701,-0.22315539419651031,,,,
3,0.28491640090942383,0.0013205386931076646,0.05604320764541626,-0.23019373416900635,,,,
4,0.2850153148174286,0.0021115574054419994,0.05770676210522652,-0.22942011058330536,,,,
5,0.28491970896720886,0.00020380897331051528,0.0641212910413742,-0.2210022211074829,,,,
6,0.2848181128501892,0.0015054622199386358,0.0674455314874649,-0.21887804567813873,,,,
7,0.28485363721847534,0.0024478056002408266,0.0658034235239029,-0.2214980125427246,,,,
8,0.2850530743598938,6.343921268125996e-05,0.06119814142584801,-0.2239183634519577,,,,
1,0.28505054116249084,0.003233494935557246,0.05901843309402466,-0.22926560044288635,,,,
2,0.2849046587944031,0.0023405812680721283,0.05788852274417877,-0.22935672104358673,,,,
3,0.2848530411720276,0.0034557117614895105,0.05802438035607338,-0.23028437793254852,,,,
4,0.28469184041023254,-0.0005544990999624133,0.05308820679783821,-0.23104913532733917,,,,
5,0.28447669744491577,0.003155224956572056,0.05412875860929489,-0.23350316286087036,,,,
6,0.2842629849910736,0.004403616767376661,0.05671163275837898,-0.23195497691631317,,,,
7,0.28425511717796326,-0.0013391176471486688,0.057271938771009445,-0.225644052028656,,,,
8,0.28407174348831177,0.0005220812163315713,0.058367159217596054,-0.22622665762901306,,,309.33334,-0.22966058552265167
1,0.283822238445282,1.0902682561209076e-06,0.06611388176679611,-0.21770943701267242,,,,
2,0.28362783789634705,0.0005434586200863123,0.06719684600830078,-0.21697445213794708,,,,
3,0.28367865085601807,0.0009200788335874677,0.06733851879835129,-0.2172601968050003,,,,
4,0.2839175760746002,-0.0003521119651850313,0.05272644758224487,-0.23083901405334473,,,,
5,0.283970445394516,0.00017747055971994996,0.0600842647254467,-0.22406364977359772,,,,
6,0.28381457924842834,9.124312055064365e-05,0.05815601348876953,-0.22574980556964874,,,,
7,0.2838001251220703,0.0008877259097062051,0.05827848240733147,-0.22640936076641083,,,,
8,0.28400275111198425,-0.0015532432589679956,0.05531326308846474,-0.2271362543106079,,,,
1,0.28407296538352966,6.751882028765976e-05,0.053331971168518066,-0.23080851137638092,,,,
2,0.2840329110622406,0.0006291518802754581,0.054382212460041046,-0.2302798628807068,,,,
3,0.28409892320632935,0.002856055973097682,0.051415298134088516,-0.23553968966007233,,,,
4,0.2842208445072174,0.0036489905323833227,0.05420641973614693,-0.2336634248495102,,,,
5,0.284201979637146,-0.0008353210287168622,0.053088441491127014,-0.23027822375297546,,,,
6,0.2841494083404541,0.0018356268992647529,0.05693726986646652,-0.2290477603673935,,,,
7,0.28421276807785034,0.0016445700312033296,0.06078534573316574,-0.225071981549263,,,,
8,0.284397691488266,0.0015152593841776252,0.05599755048751831,-0.22991539537906647,,,,
1,0.2844369411468506,0.0031950457487255335,0.05880267173051834,-0.22882932424545288,,,,
2,0.28432339429855347,0.0063078319653868675,0.052649375051259995,-0.23798184096813202,,,,
3,0.2843341529369354,0.002641082741320133,0.05120410397648811,-0.23577113449573517,,,,
4,0.28438445925712585,0.0032199539709836245,0.049756523221731186,-0.23784787952899933,,,,
5,0.28439411520957947,0.000689046282786876,0.04869920015335083,-0.23638395965099335,,,,
6,0.28437602519989014,0.003621722338721156,0.049341168254613876,-0.23865658044815063,,,,
7,0.2843666970729828,-0.00252037076279521,0.05880655348300934,-0.22303977608680725,,,,
8,0.2843761444091797,-0.0010205243015661836,0.04458383843302727,-0.23877178132534027,,,294.2857,-0.23466028459370136
1,0.2844100296497345,3.985232979175635e-06,0.0630100816488266,-0.22140392661094666,,,,
2,0.2844281494617462,0.00024144021153915673,0.06450525671243668,-0.22016434371471405,,,,
3,0.2843882441520691,0.0006032619276084006,0.05909642204642296,-0.22589507699012756,,,,
4,0.28444358706474304,-0.0005821792874485254,0.05493485927581787,-0.22892655432224274,,,,
5,0.2845674455165863,-0.0007324852049350739,0.04935790225863457,-0.23447705805301666,,,,
6,0.2845390737056732,0.0005651472602039576,0.050387635827064514,-0.23471657931804657,,,,
7,0.28453394770622253,0.0017663778271526098,0.05137652903795242,-0.2349238097667694,,,,
8,0.2846158444881439,0.0021556541323661804,0.05483299866318703,-0.23193851113319397,,,,
1,0.2847481966018677,0.0016032180283218622,0.05747073143720627,-0.22888067364692688,,,,
2,0.2849327027797699,0.002080420730635524,0.05400891974568367,-0.23300421237945557,,,,
3,0.28506913781166077,4.0902861655922607e-05,0.05028992146253586,-0.23482011258602142,,,,
4,0.28510430455207825,0.001614603796042502,0.044571250677108765,-0.24214765429496765,,,,
5,0.2850934863090515,0.000668461958412081,0.05393564701080322,-0.2318263053894043,,,,
6,0.28508296608924866,0.00330378208309412,0.044846177101135254,-0.24354057013988495,,,,
7,0.28502702713012695,0.0017995776142925024,0.04613333195447922,-0.24069327116012573,,,,
8,0.2849096357822418,-0.0007610370521433651,0.04380153492093086,-0.24034707248210907,,,,
1,0.28493472933769226,0.005611551459878683,0.04618588462471962,-0.24436040222644806,,,,
2,0.2849533259868622,0.0023241506423801184,0.04626051336526871,-0.24101696908473969,,,,
3,0.28499287366867065,0.003032831707969308,0.047362618148326874,-0.240663081407547,,,,
4,0.28500494360923767,0.0027531601954251528,0.048487450927495956,-0.2392706423997879,,,,
5,0.28498077392578125,-0.0029053965117782354,0.045867566019296646,-0.23620781302452087,,,,
6,0.28489264845848083,0.00020176172256469727,0.04276491701602936,-0.24232949316501617,,,,
7,0.28492531180381775,0.0029059078078716993,0.046883873641490936,-0.24094733595848083,,,,
8,0.2849891781806946,0.004058907739818096,0.0431005097925663,-0.24594758450984955,,,314.54544,-0.24134291522204876
1,0.28514474630355835,-0.00020779007172677666,0.05237216129899025,-0.2325647920370102,,,,
2,0.2852056920528412,0.0001933284947881475,0.05856451019644737,-0.2268345057964325,,,,
3,0.28527069091796875,-0.0004252609214745462,0.04978317767381668,-0.23506225645542145,,,,
4,0.28529974818229675,-0.0007943295640870929,0.05195002630352974,-0.23255538940429688,,,,
5,0.28527820110321045,0.00040937174344435334,0.05277252942323685,-0.23291504383087158,,,,
6,0.28517764806747437,-0.0007261459832079709,0.050698790699243546,-0.23375271260738373,,,,
7,0.2849593460559845,0.0010273994412273169,0.05026008188724518,-0.23572666943073273,,,,
8,0.2847631275653839,0.0007782984175719321,0.05035719648003578,-0.23518423736095428,,,,
1,0.2845706343650818,0.002908296650275588,0.05491793900728226,-0.23256099224090576,,,,
2,0.2843046188354492,0.004726960323750973,0.046898890286684036,-0.24213269352912903,,,,
3,0.284019410610199,0.004979312419891357,0.04727146402001381,-0.24172726273536682,,,,
4,0.2838900685310364,0.004016079008579254,0.0457126684486866,-0.24219349026679993,,,,
5,0.2839711606502533,0.0021609195973724127,0.04529181495308876,-0.24084027111530304,,,,
6,0.2841643691062927,0.0005135962856002152,0.0487862303853035,-0.23589174449443817,,,,
7,0.2843743860721588,0.0001252724032383412,0.044279906898736954,-0.24021975696086884,,,,
8,0.284472793340683,0.0004099425277672708,0.04439939931035042,-0.2404833436012268,,,,
1,0.2845766246318817,0.008187440223991871,0.04501967132091522,-0.2477443963289261,,,,
2,0.2845585346221924,0.0023368054535239935,0.04845346510410309,-0.23844186961650848,,,,
3,0.28444012999534607,-0.0015297519275918603,0.04170621931552887,-0.2412041574716568,,,,
4,0.28429755568504333,0.0012807684252038598,0.04927916079759598,-0.23629917204380035,,,,
5,0.28420063853263855,0.003226920962333679,0.03982144594192505,-0.24760611355304718,,,,
6,0.2840006649494171,0.0026428881101310253,0.04424990713596344,-0.2423936426639557,,,,
7,0.2838657796382904,0.002943393075838685,0.045233238488435745,-0.2415759414434433,,,,
8,0.2836877107620239,0.004288236144930124,0.044615309685468674,-0.24336063861846924,,,261.66666,-0.2423282414674759
1,0.28346869349479675,-0.00010000914335250854,0.06267528980970383,-0.22069337964057922,,,,
2,0.283340185880661,7.309609645744786e-05,0.0639219656586647,-0.21949131786823273,,,,
3,0.28319796919822693,0.0008760284981690347,0.061107806861400604,-0.22296617925167084,,,,
4,0.28310057520866394,-0.0004479257913772017,0.058266572654247284,-0.224386066198349,,,,
5,0.28298231959342957,0.00019640890241134912,0.06275013089179993,-0.22042860090732574,,,,
6,0.2828805148601532,-0.001853149849921465,0.05546293035149574,-0.22556443512439728,,,,
7,0.2829863727092743,8.154577517416328e-05,0.06067509204149246,-0.22239282727241516,,,,
8,0.2830762565135956,-0.0007917715702205896,0.056082528084516525,-0.22620195150375366,,,,
1,0.2832370698451996,-0.00016724235319998115,0.05394342914223671,-0.22912640869617462,,,,
2,0.2833794057369232,4.9675505579216406e-05,0.05639507994055748,-0.22703400254249573,,,,
3,0.283484548330307,0.0025014919228851795,0.05714919790625572,-0.22883683443069458,,,,
4,0.2834950089454651,-3.367289900779724e-05,0.05089602246880531,-0.23256531357765198,,,,
5,0.28358715772628784,0.0015743909170851111,0.057010844349861145,-0.22815071046352386,,,,
6,0.2837594449520111,-0.0003417523403186351,0.0542924590408802,-0.2291252315044403,,,,
7,0.28376534581184387,0.0011613360838964581,0.057943616062402725,-0.22698307037353516,,,,
8,0.2837320864200592,-0.0006795178051106632,0.05913190171122551,-0.22392065823078156,,,,
1,0.283871591091156,0.0017713888082653284,0.055048249661922455,-0.2305947244167328,,,,
2,0.28404077887535095,0.003627514699473977,0.05757387354969978,-0.23009441792964935,,,,
3,0.2841394245624542,0.0025125418324023485,0.04758187010884285,-0.2390701025724411,,,,
4,0.28431084752082825,-0.0005834496114403009,0.055807068943977356,-0.2279203236103058,,,,
5,0.2844480574131012,-0.00349908578209579,0.054628100246191025,-0.22632086277008057,,,,
6,0.2844759523868561,-0.0009148824610747397,0.051905836910009384,-0.23165522515773773,,,,
7,0.2845497727394104,-0.00036469599581323564,0.054873593151569366,-0.2293114960193634,,,,
8,0.28467756509780884,0.0007406104705296457,0.0505746491253376,-0.23484353721141815,,,256.66666,-0.2312263362109661
1,0.28473442792892456,-0.00012383465946186334,0.07636330276727676,-0.20824730396270752,,,,
2,0.28484734892845154,0.0005401124362833798,0.07515674084424973,-0.21023070812225342,,,,
3,0.28481459617614746,-0.00019921528291888535,0.08145112544298172,-0.2031642645597458,,,,
4,0.2848183810710907,0.00014496677613351494,0.06133948639035225,-0.2236238718032837,,,,
5,0.2847953736782074,-0.0006768459570594132,0.07527302950620651,-0.20884549617767334,,,,
6,0.28485700488090515,-0.0013472024584189057,0.09686906635761261,-0.18664073944091797,,,,
7,0.28492483496665955,-3.2399264455307275e-05,0.07318199425935745,-0.21171045303344727,,,,
8,0.28504863381385803,0.0008975809905678034,0.07034781575202942,-0.21559840440750122,,,,
1,0.28511473536491394,0.0013112840242683887,0.07083335518836975,-0.2155926674604416,,,,
2,0.28513219952583313,-0.00030179074383340776,0.06098296865820885,-0.223847433924675,,,,
3,0.2851724326610565,0.0034994848538190126,0.06242614984512329,-0.22624576091766357,,,,
4,0.2852775752544403,0.00402119429782033,0.0670628622174263,-0.22223591804504395,,,,
5,0.28535327315330505,-0.00046016895794309676,0.05925607681274414,-0.2256370335817337,,,,
6,0.2853234112262726,0.0008374320459552109,0.056434791535139084,-0.22972604632377625,,,,
7,0.28531280159950256,-6.818937254138291e-05,0.06282439082860947,-0.22242021560668945,,,,
8,0.2852695882320404,0.0013604812556877732,0.05549997836351395,-0.23113009333610535,,,,
1,0.2852574586868286,0.002510834950953722,0.05249476432800293,-0.23527352511882782,,,,
2,0.2852516770362854,-0.0009754962520673871,0.06454969942569733,-0.21972648799419403,,,,
3,0.2852112948894501,0.0025252315681427717,0.05456387996673584,-0.23317264020442963,,,,
4,0.2852514982223511,0.000308819959172979,0.052965447306632996,-0.23259487748146057,,,,
5,0.2853938043117523,0.0034266002476215363,0.05508530139923096,-0.2337350994348526,,,,
6,0.285479873418808,0.00012499590229708701,0.057285744696855545,-0.22831912338733673,,,,
7,0.2855008542537689,0.003825480816885829,0.057718951255083084,-0.23160739243030548,,,,
8,0.2855418026447296,0.0004393673734739423,0.060021910816431046,-0.22595925629138947,,,340.0,-0.23004855029284954
1,0.2855564057826996,7.091131556080654e-05,0.06223198398947716,-0.22339533269405365,,,,
2,0.2857358157634735,-0.0003309100866317749,0.09661699831485748,-0.18878790736198425,,,,
3,0.2857758104801178,0.0005072674248367548,0.10129597783088684,-0.18498709797859192,,,,
4,0.28575342893600464,-0.0005558522534556687,0.08025827258825302,-0.20493929088115692,,,,
5,0.2856462299823761,-0.00037795904790982604,0.059190552681684494,-0.22607772052288055,,,,
6,0.28555649518966675,-0.0009105735225602984,0.07088673114776611,-0.213759183883667,,,,
7,0.2856249511241913,-0.0003350790939293802,0.06655466556549072,-0.2187352031469345,,,,
8,0.28571879863739014,-0.0008257039589807391,0.06439720094203949,-0.22049589455127716,,,,
1,0.28576114773750305,-0.00033196559525094926,0.06069964915513992,-0.2247295379638672,,,,
2,0.28575462102890015,0.0011751883430406451,0.05527961999177933,-0.2316502034664154,,,,
3,0.2856415808200836,0.0007460283231921494,0.05741029232740402,-0.22897730767726898,,,,
4,0.28566524386405945,0.003916212357580662,0.07013002783060074,-0.219451442360878,,,,
5,0.28563347458839417,0.004112766124308109,0.05284889414906502,-0.23689734935760498,,,,
6,0.2856118381023407,0.0025255579967051744,0.05978388339281082,-0.22835351526737213,,,,
7,0.28550317883491516,0.002819746034219861,0.05597566440701485,-0.2323472648859024,,,,
8,0.2853440046310425,-0.0009047341300174594,0.053781379014253616,-0.2306578904390335,,,,
1,0.28534045815467834,0.004143528640270233,0.05790511146187782,-0.23157888650894165,,,,
2,0.28535622358322144,0.005358437076210976,0.04871019721031189,-0.24200446903705597,,,,
3,0.28541073203086853,-0.0001532553433207795,0.055062633007764816,-0.2301948368549347,,,,
4,0.28542861342430115,0.0073495302349328995,0.054684095084667206,-0.2380940467119217,,,,
5,0.28543972969055176,0.001909451326355338,0.04978097975254059,-0.237568199634552,,,,
6,0.2855597734451294,0.003840395947918296,0.049608323723077774,-0.2397918552160263,,,,
7,0.28550073504447937,0.004289297852665186,0.04876308888196945,-0.24102693796157837,,,,
8,0.2853517532348633,-0.0014692222466692328,0.051244910806417465,-0.23263761401176453,,,302.85715,-0.2366121057420969
1,0.28524744510650635,-1.54392582771834e-05,0.06510043144226074,-0.22013157606124878,,,,
2,0.28512704372406006,-0.00015914274263195693,0.0678933784365654,-0.21707451343536377,,,,
3,0.28501811623573303,0.0008845606935210526,0.06839662045240402,-0.2175060510635376,,,,
4,0.2849505841732025,0.0006323407287709415,0.06659393757581711,-0.21898898482322693,,,,
5,0.28488999605178833,-0.0008199413423426449,0.05395134165883064,-0.23011872172355652,,,,
6,0.2848067879676819,0.00030508884810842574,0.05855681002140045,-0.22655506432056427,,,,
