Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.07736007124185562,0.0024696290493011475,0.03443017974495888,-0.04539952054619789,,,584.0,-0.040592807810753584
1,0.07703223824501038,-7.025732338661328e-05,0.06988780945539474,-0.007074171677231789,,,,
2,0.0770668312907219,2.080822923744563e-05,0.060744933784008026,-0.016342705115675926,,,,
3,0.0771259218454361,-0.004226605873554945,0.06908942759037018,-0.003809888381510973,,,,
4,0.07696756720542908,-9.119676542468369e-05,0.08575121313333511,0.008874842897057533,,,,
5,0.07683926820755005,-0.00648049870505929,0.07362671941518784,0.003267949912697077,,,,
6,0.07691512256860733,-0.005006501916795969,0.06432852149009705,-0.007580099161714315,,,,
7,0.0769970491528511,-0.0016291389474645257,0.04957517609000206,-0.025792734697461128,,,,
8,0.07718461006879807,-0.0023612778168171644,0.06018878519535065,-0.01463454682379961,,,,
1,0.07707467675209045,0.003699950873851776,0.0707131028175354,-0.01006152480840683,,,,
2,0.07719741761684418,-0.0026516856160014868,0.05383645370602608,-0.02070927806198597,,,,
3,0.07684922218322754,0.002390308538451791,0.07673687487840652,-0.002502655843272805,,,,
4,0.07679253816604614,0.00278671202249825,0.05870485305786133,-0.020874397829174995,,,,
5,0.07656282931566238,-0.002205509226769209,0.062273040413856506,-0.012084279209375381,,,,
6,0.07652885466814041,0.00046495100832544267,0.0719812884926796,-0.00501251732930541,,,,
7,0.07654927670955658,0.0018431280041113496,0.060601990669965744,-0.01779041439294815,,,,
8,0.07666639238595963,0.001294574816711247,0.06080732122063637,-0.017153646796941757,,,,
1,0.07672599703073502,0.0037966924719512463,0.06208457052707672,-0.018438119441270828,,,,
2,0.07694640010595322,-0.0008750127744860947,0.059215571731328964,-0.016855815425515175,,,,
3,0.07697795331478119,0.0023951944895088673,0.054353464394807816,-0.025019682943820953,,,,
4,0.07704868167638779,0.0027720134239643812,0.05946674570441246,-0.020353948697447777,,,,
5,0.07685600221157074,0.004093488212674856,0.05429942533373833,-0.026650065556168556,,,,
6,0.07676640152931213,0.00585571862757206,0.06528738141059875,-0.01733473874628544,,,,
7,0.07680178433656693,0.005091956350952387,0.07069027423858643,-0.011203465983271599,,,,
8,0.0769425705075264,0.005134596023708582,0.07110204547643661,-0.010975120589137077,,,580.0,-0.018353869672864676
1,0.0768619179725647,-0.00010366406786488369,0.05385061725974083,-0.022907637059688568,,,,
2,0.07696464657783508,-0.0032054344192147255,0.0615302138030529,-0.012228998355567455,,,,
3,0.07710840553045273,-0.0017846027621999383,0.06869363784790039,-0.006630165036767721,,,,
4,0.07704569399356842,-0.007877899333834648,0.060296762734651566,-0.008871031925082207,,,,
5,0.07694520801305771,-0.004287842661142349,0.06080307066440582,-0.011854294687509537,,,,
6,0.07708615064620972,-0.01114245131611824,0.04717168211936951,-0.01877201721072197,,,,
7,0.07715646922588348,-0.0061004445888102055,0.05539976805448532,-0.015656257048249245,,,,
8,0.07706663757562637,-0.0019525984534993768,0.06130276992917061,-0.013811268843710423,,,,
1,0.07726525515317917,0.0032681964803487062,0.05573951080441475,-0.024793941527605057,,,,
2,0.07727134972810745,0.004019230604171753,0.057714395225048065,-0.02357618510723114,,,,
3,0.07739384472370148,0.0019066077657043934,0.05344577878713608,-0.025854673236608505,,,,
4,0.0772637128829956,-0.006811603903770447,0.04898984730243683,-0.02146226167678833,,,,
5,0.07744419574737549,0.0008591616642661393,0.04946189001202583,-0.028841467574238777,,,,
6,0.0771016776561737,0.0010906325187534094,0.06049739569425583,-0.01769491471350193,,,,
7,0.0772000253200531,-0.0009331533801741898,0.06672406941652298,-0.009542802348732948,,,,
8,0.07727157324552536,-0.0003558869066182524,0.04703283682465553,-0.029882850125432014,,,,
1,0.0772266685962677,-0.0010692146606743336,0.05568583682179451,-0.020471617579460144,,,,
2,0.07699420303106308,0.007396216969937086,0.05835516005754471,-0.026035260409116745,,,,
3,0.07683511823415756,-0.008446888998150826,0.048000261187553406,-0.02038796804845333,,,,
4,0.07716509699821472,0.009976105764508247,0.05284212902188301,-0.03429907560348511,,,,
5,0.07728975266218185,0.003071132581681013,0.04970046505331993,-0.030660420656204224,,,,
6,0.07725706696510315,0.0038062476087361574,0.05627356097102165,-0.024789754301309586,,,,
7,0.07740966230630875,0.0019612808246165514,0.0542343333363533,-0.025136610493063927,,,,
8,0.07748793065547943,0.009233084507286549,0.0567781925201416,-0.029942821711301804,,,616.0,-0.02646544110029936
1,0.07692884653806686,0.00030265789246186614,0.0443376787006855,-0.0328938253223896,,,,
2,0.07709003984928131,-6.117423617979512e-05,0.03968950733542442,-0.037339359521865845,,,,
3,0.07724016159772873,-0.00045353008317761123,0.046599604189395905,-0.030187027528882027,,,,
4,0.07689305394887924,-0.0029156969394534826,0.04058517888188362,-0.033392179757356644,,,,
5,0.07687140256166458,-0.0018161593470722437,0.04263085871934891,-0.032424382865428925,,,,
6,0.07696264982223511,-0.007741876877844334,0.05184363201260567,-0.01737714186310768,,,,
7,0.07716405391693115,-0.002068193396553397,0.040886614471673965,-0.034209247678518295,,,,
8,0.07722887396812439,-0.0014161260332912207,0.04935894533991814,-0.02645380236208439,,,,
1,0.07729128003120422,-0.0012509558582678437,0.04621843248605728,-0.029821891337633133,,,,
2,0.07735896855592728,0.00591551698744297,0.04555559903383255,-0.03771888464689255,,,,
3,0.0770038291811943,0.0046065268106758595,0.044487737119197845,-0.03712261840701103,,,,
4,0.07682913541793823,-0.0018759468803182244,0.04085681214928627,-0.0340963751077652,,,,
5,0.07684457302093506,-0.0016084142262116075,0.041316237300634384,-0.03391992300748825,,,,
6,0.07687421143054962,0.004033777397125959,0.04173688963055611,-0.03917109966278076,,,,
7,0.07724861055612564,0.0052299341186881065,0.04001178964972496,-0.04246675595641136,,,,
8,0.07718677818775177,-7.30322499293834e-05,0.03522737696766853,-0.04188637062907219,,,,
1,0.07691788673400879,0.009816695004701614,0.04423714056611061,-0.04249744117259979,,,,
2,0.07673189789056778,0.003946747165173292,0.04433818534016609,-0.03634046018123627,,,,
3,0.07668348401784897,0.004827446304261684,0.04850846529006958,-0.03300246596336365,,,,
4,0.07675761729478836,0.008008000440895557,0.0401642844080925,-0.044601332396268845,,,,
5,0.07722728699445724,0.004489987622946501,0.039948005229234695,-0.04176926985383034,,,,
6,0.07764330506324768,0.0022223517298698425,0.0386420302093029,-0.04122362658381462,,,,
7,0.07761700451374054,-0.002064425963908434,0.036751046776771545,-0.03880153223872185,,,,
8,0.07750390470027924,0.0024652034044265747,0.04241038113832474,-0.03755872696638107,,,700.0,-0.039474356919527054
1,0.07754719257354736,-0.0017726040678098798,0.06783277541399002,-0.007941813208162785,,,,
2,0.07736949622631073,-0.0006931333336979151,0.051152970641851425,-0.025523392483592033,,,,
3,0.07726568728685379,0.001048737089149654,0.06111575663089752,-0.01719866693019867,,,,
4,0.07703283429145813,-0.0022328097838908434,0.059332504868507385,-0.015467519871890545,,,,
5,0.07718493789434433,-0.0026810094714164734,0.05386398732662201,-0.020639941096305847,,,,
6,0.07720208913087845,0.00023429261636920273,0.055923059582710266,-0.0215133223682642,,,,
7,0.07729820907115936,0.0016360895242542028,0.060838859528303146,-0.018095439299941063,,,,
8,0.07723771780729294,0.0005578837590292096,0.052104685455560684,-0.025690916925668716,,,,
1,0.0772981345653534,0.004573619458824396,0.05667630955576897,-0.025195444002747536,,,,
2,0.07741721719503403,0.005824428517371416,0.05598561093211174,-0.027256034314632416,,,,
3,0.0774250254034996,0.002253649989143014,0.04929076507687569,-0.030387910082936287,,,,
4,0.07728763669729233,-0.008092435076832771,0.04554426670074463,-0.023650934919714928,,,,
5,0.07714288681745529,0.006411719601601362,0.052460331469774246,-0.031094275414943695,,,,
6,0.07708193361759186,0.003608652390539646,0.05422497168183327,-0.026465613394975662,,,,
7,0.07703863084316254,0.004245673771947622,0.05920032784342766,-0.022083977237343788,,,,
8,0.07697495818138123,0.003620994510129094,0.047152239829301834,-0.03344371169805527,,,,
1,0.0767131969332695,0.004941823426634073,0.04600339010357857,-0.03565163165330887,,,,
2,0.07661514729261398,0.0064948429353535175,0.04916214570403099,-0.03394784405827522,,,,
3,0.07672194391489029,0.008276956155896187,0.04362683370709419,-0.04137206822633743,,,,
4,0.07659676671028137,-0.00019596682977862656,0.05587812885642052,-0.020522670820355415,,,,
5,0.07670453190803528,0.01080822478979826,0.05531530827283859,-0.03219744935631752,,,,
6,0.07667525857686996,0.008567247539758682,0.050489623099565506,-0.03475288301706314,,,,
7,0.07670929282903671,1.4170590475259814e-05,0.04460624232888222,-0.032117221504449844,,,,
8,0.07701126486063004,0.006170659326016903,0.05841580405831337,-0.024766121059656143,,,540.0,-0.03191598621197045
1,0.07668721675872803,-0.00023728981614112854,0.04280534014105797,-0.03364458680152893,,,,
2,0.0768696516752243,-0.003408128162845969,0.05929453670978546,-0.01416698656976223,,,,
3,0.07691256701946259,-0.001307181199081242,0.05060544237494469,-0.024999942630529404,,,,
4,0.07704604417085648,-0.002310460666194558,0.05207440257072449,-0.022661181166768074,,,,
5,0.07697894424200058,0.0009801387786865234,0.04148292541503906,-0.03647615760564804,,,,
6,0.0770050510764122,-0.011472459882497787,0.048245713114738464,-0.01728687807917595,,,,
7,0.07701827585697174,-0.00034571439027786255,0.046122968196868896,-0.03054959326982498,,,,
8,0.07686556875705719,0.0027256915345788,0.03853266313672066,-0.04105859622359276,,,,
1,0.0771043449640274,0.0013166392454877496,0.05032334104180336,-0.028097642585635185,,,,
2,0.0771709680557251,0.0014312134589999914,0.04297885671257973,-0.035623323172330856,,,,
3,0.0771125927567482,-0.0010776362614706159,0.038460809737443924,-0.03757414594292641,,,,
4,0.07706830650568008,0.004712786991149187,0.05319725722074509,-0.028583835810422897,,,,
5,0.07674060016870499,0.003327937563881278,0.0479595810174942,-0.03210895508527756,,,,
6,0.07653249055147171,0.004699250683188438,0.038430310785770416,-0.04280143231153488,,,,
7,0.07653989642858505,0.005460713524371386,0.04727007448673248,-0.03473053500056267,,,,
8,0.07657617330551147,0.0037210199516266584,0.04460996389389038,-0.03568723052740097,,,,
1,0.076568603515625,0.007643341086804867,0.04283671826124191,-0.04137522727251053,,,,
2,0.076812244951725,0.006901091895997524,0.04176102578639984,-0.041952311992645264,,,,
3,0.07687675207853317,0.005073544103652239,0.03279701992869377,-0.04915327578783035,,,,
4,0.07666458934545517,0.009628850035369396,0.03957890719175339,-0.04671453312039375,,,,
5,0.07662244141101837,0.005334008019417524,0.048857636749744415,-0.03309881314635277,,,,
6,0.0763573944568634,0.006811484694480896,0.04039282351732254,-0.04277605563402176,,,,
7,0.07672537118196487,0.005127353128045797,0.03621244058012962,-0.045640282332897186,,,,
8,0.07673928886651993,0.002995371352881193,0.04851334169507027,-0.03122131898999214,,,625.0,-0.04149147728458047
1,0.07658392935991287,-0.0005208394723013043,0.07028254121541977,-0.0057805487886071205,,,,
2,0.0765279233455658,-0.003837689058855176,0.07738558202981949,0.004695347510278225,,,,
3,0.07669678330421448,-0.0031659577507525682,0.07115902751684189,-0.002371798036620021,,,,
4,0.07690295577049255,0.001329908729530871,0.06462661176919937,-0.013606253080070019,,,,
5,0.0770459696650505,-0.0009344402351416647,0.060508955270051956,-0.01560257375240326,,,,
6,0.07685951143503189,-2.923939064203296e-05,0.08156392723321915,0.004733655136078596,,,,
7,0.0767572820186615,0.0016537875635549426,0.06363669782876968,-0.01477437186986208,,,,
8,0.07668575644493103,-0.0025602388195693493,0.06645875424146652,-0.007666763383895159,,,,
1,0.07668954879045486,-0.002589073497802019,0.059544019401073456,-0.014556456357240677,,,,
2,0.07665567100048065,0.0030064433813095093,0.0646820217370987,-0.014980092644691467,,,,
3,0.07706017047166824,-0.0013524956302717328,0.05589147284626961,-0.01981620118021965,,,,
4,0.07705013453960419,0.005260093603283167,0.06906875222921371,-0.013241475448012352,,,,
5,0.07711046189069748,0.001166654983535409,0.06343656033277512,-0.014840556308627129,,,,
6,0.07712579518556595,-0.004224034491926432,0.06705198436975479,-0.005849776323884726,,,,
7,0.07704734802246094,0.0025163160171359777,0.06417213380336761,-0.015391530469059944,,,,
8,0.07687558233737946,0.004615313373506069,0.06455782055854797,-0.016933076083660126,,,,
1,0.07682954519987106,0.0025643797125667334,0.06534961611032486,-0.01404430903494358,,,,
2,0.07680665701627731,0.004775430541485548,0.06940453499555588,-0.012177553027868271,,,,
3,0.07670437544584274,0.009628024883568287,0.06646189838647842,-0.01987050101161003,,,,
4,0.07682161778211594,0.0035321596078574657,0.0512043833732605,-0.02914939448237419,,,,
5,0.07678136229515076,0.005626271944493055,0.05406283214688301,-0.02834480255842209,,,,
6,0.07675477862358093,0.0031301486305892467,0.07826907932758331,-0.0016158479265868664,,,,
7,0.07666395604610443,0.008730643428862095,0.059414882212877274,-0.025979716330766678,,,,
8,0.07669924199581146,0.003956223372370005,0.05725709721446037,-0.023398367688059807,,,555.55554,-0.01932256150757894
1,0.07678861916065216,0.0004295388062018901,0.039912402629852295,-0.03730575367808342,,,,
2,0.07673151791095734,-6.508248043246567e-05,0.037739064544439316,-0.03892737254500389,,,,
3,0.07659909874200821,7.900223135948181e-05,0.03618927299976349,-0.0404888279736042,,,,
4,0.07659006863832474,-0.0051853954792022705,0.035045646131038666,-0.0363590270280838,,,,
5,0.07673541456460953,-0.0022547312546521425,0.03836898133158684,-0.036111701279878616,,,,
6,0.07695018500089645,0.00024815648794174194,0.03601192310452461,-0.04118641838431358,,,,
7,0.07696680724620819,-0.0021794065833091736,0.03694184124469757,-0.03784555941820145,,,,
8,0.07712031900882721,-0.007871529087424278,0.03643114119768143,-0.032817646861076355,,,,
1,0.07691510021686554,-0.00022807923960499465,0.03410770744085312,-0.04257931187748909,,,,
2,0.07675758004188538,0.0035578752867877483,0.034970950335264206,-0.045344505459070206,,,,
3,0.07638871669769287,-0.00045698427129536867,0.03582984209060669,-0.04010188952088356,,,,
4,0.07631279528141022,-0.0027156115975230932,0.03505992144346237,-0.03853726387023926,,,,
5,0.07641972601413727,0.0078018405474722385,0.03601919487118721,-0.04820237308740616,,,,
6,0.07664593309164047,0.0017595684621483088,0.0322379507124424,-0.04616755247116089,,,,
7,0.07670582085847855,0.0023107544984668493,0.03374733403325081,-0.04526923969388008,,,,
8,0.0766553282737732,0.002460349118337035,0.03593715652823448,-0.04317852109670639,,,,
1,0.07663953304290771,0.007362834177911282,0.034435320645570755,-0.049567047506570816,,,,
2,0.07664896547794342,0.0070895543321967125,0.036586862057447433,-0.047151658684015274,,,,
3,0.07675061374902725,0.005585859064012766,0.03198036178946495,-0.05035611242055893,,,,
4,0.0767979770898819,0.008461948484182358,0.036327462643384933,-0.04893246293067932,,,,
5,0.07682780921459198,0.0061927903443574905,0.03397698700428009,-0.04904361069202423,,,,
6,0.07680109888315201,0.005863836966454983,0.037510138005018234,-0.04515479877591133,,,,
7,0.07671001553535461,0.005074482876807451,0.03350658714771271,-0.04827791079878807,,,,
8,0.07687937468290329,0.008010617457330227,0.02962711825966835,-0.05526287481188774,,,693.3333,-0.049218309577554464
1,0.07611129432916641,-0.002437917748466134,0.07780367881059647,0.004130301997065544,,,,
2,0.07588054984807968,-0.001119082560762763,0.06023707613348961,-0.014524390920996666,,,,
3,0.0759916752576828,-0.00237445579841733,0.05833505839109421,-0.01528216153383255,,,,
4,0.0759441927075386,0.0013462296919897199,0.0485042929649353,-0.028786130249500275,,,,
5,0.07601870596408844,0.001073095598258078,0.04889494180679321,-0.02819686010479927,,,,
6,0.07615689933300018,-0.009127486497163773,0.053203631192445755,-0.013825781643390656,,,,
7,0.07612503319978714,-0.0048806085251271725,0.05475525185465813,-0.016489172354340553,,,,
8,0.07614051550626755,-0.003025294514372945,0.052825335413217545,-0.020289884880185127,,,,
1,0.07613341510295868,0.002362592378631234,0.043434593826532364,-0.035061415284872055,,,,
2,0.07597849518060684,-0.011233203113079071,0.05616520717740059,-0.008580084890127182,,,,
3,0.07589416205883026,-0.004322401247918606,0.061489105224609375,-0.01008265558630228,,,,
4,0.0757448598742485,-0.0005100551643408835,0.05621911585330963,-0.019015688449144363,,,,
5,0.07582586258649826,0.004892951808869839,0.04006378725171089,-0.04065502807497978,,,,
6,0.07607907056808472,0.002260105451568961,0.046244844794273376,-0.032094329595565796,,,,
7,0.07611410319805145,-0.0027361512184143066,0.04874909669160843,-0.024628855288028717,,,,
8,0.07625394314527512,-0.004266473930329084,0.04844488576054573,-0.023542582988739014,,,,
1,0.07618193328380585,0.0033198462333530188,0.05274849012494087,-0.026753289625048637,,,,
2,0.07610778510570526,0.004889725241810083,0.05494420975446701,-0.026053300127387047,,,,
3,0.07593274861574173,0.0030202982015907764,0.04241814464330673,-0.03653490170836449,,,,
4,0.07589530199766159,0.002597597660496831,0.04813908413052559,-0.030353816226124763,,,,
5,0.07584289461374283,0.002341765444725752,0.047444719821214676,-0.03073994070291519,,,,
6,0.07593487203121185,0.00761873135343194,0.055727746337652206,-0.0278258565813303,,,,
7,0.07600367069244385,0.004403094295412302,0.042640864849090576,-0.037765901535749435,,,,
8,0.07577241957187653,0.003095017047598958,0.045605290681123734,-0.03326214477419853,,,608.0,-0.0311611439101398
1,0.0754486620426178,-0.0010454298462718725,0.059372980147600174,-0.015030251815915108,,,,
2,0.07543738931417465,-0.0011543730506673455,0.06755676120519638,-0.006726255174726248,,,,
3,0.07547486573457718,-0.00269139651209116,0.06021497771143913,-0.012568491511046886,,,,
4,0.07548334449529648,-0.0029516981448978186,0.056809596717357635,-0.01572204940021038,,,,
5,0.07539327442646027,-0.0010054409503936768,0.05989995226264,-0.01448788121342659,,,,
6,0.07523871958255768,0.0033107250928878784,0.06297627091407776,-0.015573173761367798,,,,
7,0.07540322095155716,0.003330941079184413,0.06016971170902252,-0.01856444962322712,,,,
8,0.07531142979860306,0.0011544472072273493,0.056663766503334045,-0.019802110269665718,,,,
1,0.07542086392641068,0.002043701009824872,0.055723946541547775,-0.021740619093179703,,,,
2,0.07546620815992355,-0.0005973250372335315,0.048652760684490204,-0.02621612325310707,,,,
3,0.07560072094202042,0.004760676063597202,0.05129590258002281,-0.029065493494272232,,,,
4,0.07547657936811447,0.0056436085142195225,0.061192963272333145,-0.01992722414433956,,,,
5,0.07517491281032562,-0.008142364211380482,0.06164764240384102,-0.005384906195104122,,,,
6,0.07523293793201447,0.001446839072741568,0.06733523309230804,-0.009344544261693954,,,,
7,0.0750851184129715,0.0007758937426842749,0.05156734958291054,-0.02429366298019886,,,,
8,0.07511427998542786,0.0017753640422597528,0.056294023990631104,-0.020595619454979897,,,,
1,0.0749603882431984,0.004421214107424021,0.05079798772931099,-0.02858361415565014,,,,
2,0.0750502198934555,0.014649523422122002,0.06403310596942902,-0.02566663734614849,,,,
3,0.075113445520401,0.00897492840886116,0.05373362824320793,-0.03035474568605423,,,,
4,0.07523612678050995,0.005845383740961552,0.05855531245470047,-0.022526197135448456,,,,
5,0.07533026486635208,0.008696108125150204,0.05555132403969765,-0.028475049883127213,,,,
6,0.07532315701246262,-0.00013382319593802094,0.05043743923306465,-0.024751894176006317,,,,
7,0.07537083327770233,0.004878140985965729,0.05310428887605667,-0.02714468538761139,,,,
8,0.075182244181633,0.008621230721473694,0.05962953343987465,-0.02417394146323204,,,617.5,-0.026459595654159784
1,0.07492533326148987,-0.00035503300023265183,0.07082131505012512,-0.0037489852402359247,,,,
2,0.07490848749876022,0.0017541912384331226,0.0702693983912468,-0.00639328034594655,,,,
3,0.07492871582508087,0.002015142934396863,0.0698813870549202,-0.007062471471726894,,,,
4,0.07493096590042114,-0.0021653473377227783,0.06249598041176796,-0.010269638150930405,,,,
5,0.075095996260643,-0.0010828061494976282,0.06037908047437668,-0.013634109869599342,,,,
6,0.07509811967611313,-0.0025276062078773975,0.0636693611741066,-0.00890115275979042,,,,
7,0.07516704499721527,-6.073547774576582e-05,0.062127735465765,-0.012978574261069298,,,,
8,0.07518964260816574,-0.004948983434587717,0.05874035134911537,-0.01150030829012394,,,,
1,0.07526186108589172,0.00367208500392735,0.06651736795902252,-0.012416577897965908,,,,
2,0.07518830895423889,0.002037712372839451,0.051882389932870865,-0.025343630462884903,,,,
3,0.07515517622232437,0.0029421241488307714,0.05934345722198486,-0.018753843382000923,,,,
4,0.07532255351543427,0.004664086736738682,0.061031274497509,-0.01895536482334137,,,,
5,0.07518019527196884,0.0003802933788392693,0.05590539425611496,-0.019655093550682068,,,,
6,0.0751308798789978,0.0034099684562534094,0.05920175835490227,-0.01933909021317959,,,,
7,0.07510904222726822,0.00045277344179339707,0.05822046473622322,-0.01734135113656521,,,,
8,0.07510702311992645,-0.0005592579836957157,0.05941285192966461,-0.01513491291552782,,,,
1,0.07515916973352432,0.010774293914437294,0.056029822677373886,-0.02990364097058773,,,,
2,0.07520885765552521,0.011067681014537811,0.07057607918977737,-0.015700459480285645,,,,
3,0.07518675923347473,0.001680981833487749,0.05946653336286545,-0.017401207238435745,,,,
4,0.07510307431221008,0.0055204457603394985,0.054314203560352325,-0.026309316977858543,,,,
5,0.0752841904759407,0.005259932018816471,0.05833268165588379,-0.022211439907550812,,,,
6,0.07530602812767029,0.0024826147127896547,0.043679721653461456,-0.03410892188549042,,,,
7,0.07527922093868256,0.0021744403056800365,0.053923506289720535,-0.023530155420303345,,,,
8,0.07541120797395706,0.005988819058984518,0.05748794600367546,-0.023912081494927406,,,571.6667,-0.024134652921929955
1,0.07507184147834778,-0.0036855051293969154,0.09810978919267654,0.026723451912403107,,,,
2,0.07508669793605804,-0.001959992805495858,0.08849195390939713,0.015365248546004295,,,,
3,0.07497282326221466,-0.0021355561912059784,0.06475736945867538,-0.008079897612333298,,,,
4,0.07494276762008667,-0.005954638123512268,0.08017571270465851,0.011187583208084106,,,,
5,0.07488779723644257,-0.0031212486792355776,0.07107961177825928,-0.000686936778947711,,,,
6,0.0749012753367424,-0.007588996086269617,0.06566590815782547,-0.001646371092647314,,,,
7,0.07493408769369125,-0.004072988871484995,0.06414921581745148,-0.006711883004754782,,,,
8,0.07503613829612732,-0.00776881817728281,0.06124517694115639,-0.006022143177688122,,,,
1,0.07519200444221497,-0.002228841185569763,0.07060912251472473,-0.002354040741920471,,,,
2,0.07528752833604813,0.004266318399459124,0.05857403948903084,-0.020979806780815125,,,,
3,0.07520280033349991,-0.0005580253200605512,0.05435820296406746,-0.020286571234464645,,,,
4,0.07516366988420486,-0.0014639360597357154,0.06614610552787781,-0.00755362818017602,,,,
5,0.07521738111972809,0.0024567614309489727,0.06618589162826538,-0.011488251388072968,,,,
6,0.07514684647321701,-0.001739788451232016,0.05883704870939255,-0.014570008963346481,,,,
7,0.07535585761070251,-0.0015218419721350074,0.054018162190914154,-0.019815852865576744,,,,
8,0.07515054941177368,0.0006056887214072049,0.08253952115774155,0.006783282849937677,,,,
1,0.0752645879983902,0.010765688493847847,0.06846075505018234,-0.017569521442055702,,,,
2,0.07528216391801834,0.005176431033760309,0.07347796112298965,-0.006980633828788996,,,,
3,0.07520385086536407,0.001995840109884739,0.05946905165910721,-0.01773063838481903,,,,
4,0.07522670924663544,0.00597222987562418,0.07278721779584885,-0.00841172132641077,,,,
5,0.07508940249681473,0.006906475406140089,0.06605976074934006,-0.015936117619276047,,,,
6,0.07511739432811737,0.004743872210383415,0.05425543338060379,-0.025605833157896996,,,,
7,0.07507956027984619,0.001691238721832633,0.0565105602145195,-0.020260239019989967,,,,
8,0.07521866261959076,0.005511612165719271,0.06883244961500168,-0.011897824704647064,,,570.0,-0.015549066185485572
1,0.07505542039871216,-0.001405887771397829,0.06617440283298492,-0.007475129794329405,,,,
2,0.07503437250852585,0.00013957069313619286,0.08232543617486954,0.0071514928713440895,,,,
3,0.07503761351108551,-0.003186433808878064,0.07741282135248184,0.005561641417443752,,,,
4,0.07508652657270432,0.0019016886362805963,0.08553402125835419,0.00854580570012331,,,,
5,0.07490955293178558,-0.003271854715421796,0.0862664133310318,0.014628714881837368,,,,
6,0.07494790107011795,-0.0020396129693835974,0.07274331897497177,-0.00016496912576258183,,,,
7,0.07499896734952927,-0.002632969059050083,0.06591541320085526,-0.006450585089623928,,,,
8,0.0749802440404892,-0.004852446727454662,0.08593326807022095,0.015805471688508987,,,,
1,0.07508506625890732,0.0006547209923155606,0.07621746510267258,0.0004776778514496982,,,,
2,0.07495972514152527,0.006389735732227564,0.06217050552368164,-0.019178954884409904,,,,
3,0.07474445551633835,0.007644628640264273,0.08333270251750946,0.0009436183609068394,,,,
4,0.07490762323141098,0.0013694769004359841,0.07311926782131195,-0.003157832194119692,,,,
5,0.0747828483581543,0.00386059214361012,0.06302014738321304,-0.01562329288572073,,,,
6,0.0747947245836258,-0.0026817205362021923,0.06661242991685867,-0.005500574130564928,,,,
7,0.07468941062688828,-0.0005924266879446805,0.07595697790384293,0.0018599939066916704,,,,
8,0.07473336160182953,0.002604628913104534,0.07193175703287125,-0.005406233482062817,,,,
1,0.0748286247253418,0.001117950538173318,0.0589178092777729,-0.017028765752911568,,,,
2,0.07485359907150269,0.00981617346405983,0.06554079800844193,-0.01912897452712059,,,,
3,0.07457105815410614,0.007911395281553268,0.08802711963653564,0.005544666200876236,,,,
4,0.07455343008041382,0.00414779968559742,0.07318983972072601,-0.005511390045285225,,,,
5,0.07446065545082092,0.0023613199591636658,0.05963243544101715,-0.017189539968967438,,,,
6,0.07457177340984344,0.008193477056920528,0.07020316272974014,-0.01256208773702383,,,,
7,0.07464244961738586,0.007298564072698355,0.06964212656021118,-0.012298887595534325,,,,
8,0.07466253638267517,0.002568072872236371,0.07869890332221985,0.0014682940673083067,,,578.3333,-0.009588335669832304
1,0.07485293596982956,-0.0008167822961695492,0.09648904949426651,0.02245289646089077,,,,
2,0.0748358964920044,-0.00028748231125064194,0.05852030962705612,-0.016028104349970818,,,,
3,0.07476229220628738,-0.00043001273297704756,0.05158140882849693,-0.022750871255993843,,,,
4,0.07477954030036926,-0.002715454436838627,0.05495612695813179,-0.01710795983672142,,,,
5,0.07485242933034897,-0.0037955576553940773,0.06265505403280258,-0.00840181764215231,,,,
6,0.07487550377845764,-0.0015345816500484943,0.04782393202185631,-0.025516990572214127,,,,
7,0.07484687119722366,-0.002906325738877058,0.04624278098344803,-0.02569776400923729,,,,
8,0.07482446730136871,-0.00422922195866704,0.04530845955014229,-0.025286786258220673,,,,
1,0.07494119554758072,0.003056013723835349,0.04317738488316536,-0.0348198227584362,,,,
2,0.07486525177955627,0.0032067580614238977,0.038527961820364,-0.03954404965043068,,,,
3,0.0749853253364563,0.0034687118604779243,0.041865427047014236,-0.03658860921859741,,,,
4,0.07492371648550034,0.0028213944751769304,0.040314286947250366,-0.03743082284927368,,,,
5,0.0748685821890831,0.0005802942905575037,0.03605394810438156,-0.03939493000507355,,,,
6,0.07465003430843353,0.0010193043854087591,0.03744418919086456,-0.03822514787316322,,,,
7,0.07472273707389832,-0.0013252339558675885,0.03891758248209953,-0.03447991982102394,,,,
8,0.0746854618191719,0.004181354772299528,0.05474909022450447,-0.02411772683262825,,,,
1,0.07469498366117477,0.0037088964600116014,0.040906913578510284,-0.03749696537852287,,,,
2,0.07471069693565369,0.005493000149726868,0.037667255848646164,-0.04253644123673439,,,,
3,0.07487630844116211,0.008617963641881943,0.03472355008125305,-0.048770722001791,,,,
4,0.07484988123178482,0.004865479189902544,0.039347223937511444,-0.04036813601851463,,,,
5,0.07487280666828156,0.007412797771394253,0.04288705810904503,-0.039398547261953354,,,,
6,0.07492325454950333,0.0037436443381011486,0.047239821404218674,-0.03142707794904709,,,,
7,0.07504575699567795,0.0051714275032281876,0.03581324219703674,-0.04440394043922424,,,,
8,0.07505694031715393,0.0025373606476932764,0.04656749963760376,-0.031026801094412804,,,641.8182,-0.03942857892252505
1,0.07465403527021408,0.0010735922260209918,0.07534515112638474,-0.0003824763698503375,,,,
