Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.023052895441651344,0.008729830384254456,0.08103451877832413,0.04925179481506348,,,,
4,0.023201508447527885,0.012528577819466591,0.05780835822224617,0.022078273817896843,,,,
5,0.02302251197397709,0.003593808738514781,0.061625972390174866,0.03500965237617493,,,,
6,0.02304619736969471,0.004679620265960693,0.06063295155763626,0.03290713578462601,,,,
7,0.0230733510106802,0.0087582403793931,0.05472142621874809,0.022889837622642517,,,,
8,0.022791415452957153,0.012588370591402054,0.041011687368154526,0.005631901323795319,,,2820.0,0.027663409477099776
1,0.022865936160087585,0.001388197997584939,0.22864553332328796,0.20439140498638153,,,,
2,0.022907599806785583,-0.00018251381698064506,0.23144885897636414,0.2087237685918808,,,,
3,0.022879594936966896,-0.002987580606713891,0.19693470001220703,0.17704267799854279,,,,
4,0.02295956388115883,0.0015352600021287799,0.19335809350013733,0.16886326670646667,,,,
5,0.022890979424118996,-4.158500087214634e-05,0.2833968698978424,0.2605474591255188,,,,
6,0.022993437945842743,0.0017517140367999673,0.17925189435482025,0.15450674295425415,,,,
7,0.023054394870996475,-0.007541274186223745,0.22878456115722656,0.21327143907546997,,,,
8,0.022971097379922867,-0.007252643350511789,0.252732515335083,0.2370140701532364,,,,
1,0.023184044286608696,0.0024554026313126087,0.1922464370727539,0.16660699248313904,,,,
2,0.023101119324564934,0.006464820355176926,0.30013513565063477,0.27056920528411865,,,,
3,0.02322738990187645,-0.0007540973019786179,0.24213941395282745,0.21966612339019775,,,,
4,0.023120198398828506,0.0029252602253109217,0.17160984873771667,0.14556439220905304,,,,
5,0.023247506469488144,0.0034001353196799755,0.21392865478992462,0.18728101253509521,,,,
6,0.023055657744407654,0.002617582678794861,0.16638733446598053,0.14071409404277802,,,,
7,0.023050682619214058,0.0028557702898979187,0.18760524690151215,0.16169878840446472,,,,
8,0.022973665967583656,0.004982034210115671,0.24014335870742798,0.21218764781951904,,,,
1,0.023053016513586044,0.00857295747846365,0.24138695001602173,0.20976097881793976,,,,
2,0.02294594794511795,0.009742076508700848,0.14020869135856628,0.10752066969871521,,,,
3,0.022929808124899864,0.009962881915271282,0.2419040948152542,0.20901140570640564,,,,
4,0.02284402959048748,0.011794090270996094,0.18481846153736115,0.15018033981323242,,,,
5,0.022917916998267174,0.009985687211155891,0.2888079583644867,0.25590434670448303,,,,
6,0.022789128124713898,-4.986342537449673e-05,0.21662332117557526,0.19388404488563538,,,,
7,0.022888490930199623,0.003537172684445977,0.14320248365402222,0.11677682399749756,,,,
8,0.02288859523832798,6.49640933261253e-05,0.2086493819952011,0.1856958121061325,,,2662.8572,0.1785918027162552
1,0.022858193144202232,0.00043128844117745757,0.2435639500617981,0.22027447819709778,,,,
2,0.023027440533041954,0.0017939648823812604,0.2131044864654541,0.18828308582305908,,,,
3,0.023068096488714218,0.00033092210651375353,0.17582014203071594,0.15242111682891846,,,,
4,0.023002957925200462,-0.005623158533126116,0.1461593061685562,0.12877950072288513,,,,
5,0.023098314180970192,-0.0017399282660335302,0.07515355199575424,0.053795166313648224,,,,
6,0.023152215406298637,-0.002061903942376375,0.2587186396121979,0.23762832581996918,,,,
7,0.023032616823911667,-0.0037310670595616102,0.10974247008562088,0.09044092148542404,,,,
8,0.022936319932341576,-0.0027012003120034933,0.20863087475299835,0.18839575350284576,,,,
1,0.022796716541051865,0.001919901231303811,0.0510106161236763,0.026293998584151268,,,,
2,0.022868195548653603,-0.0010666375746950507,0.22280317544937134,0.2010016143321991,,,,
3,0.022807518020272255,0.008591454476118088,0.2503421902656555,0.21894320845603943,,,,
4,0.022862007841467857,-0.0026877957861870527,0.08618631213903427,0.06601209938526154,,,,
5,0.022936858236789703,-0.00127338373567909,0.13744375109672546,0.11578027904033661,,,,
6,0.022894684225320816,0.0012270808219909668,0.2508234977722168,0.2267017364501953,,,,
7,0.0228763185441494,-0.008785407058894634,0.1670648604631424,0.1529739499092102,,,,
8,0.022679630666971207,0.003988443408161402,0.2207099050283432,0.19404183328151703,,,,
1,0.022811703383922577,0.007888094522058964,0.09652426838874817,0.0658244714140892,,,,
2,0.02276490442454815,0.007559359073638916,0.19639094173908234,0.16606667637825012,,,,
3,0.0228084996342659,0.0057786693796515465,0.16975465416908264,0.14116749167442322,,,,
4,0.022815724834799767,0.009306559339165688,0.1615038514137268,0.12938156723976135,,,,
5,0.02299705520272255,0.009845676831901073,0.1222848892211914,0.0894421637058258,,,,
6,0.022903747856616974,0.007695663254708052,0.20959551632404327,0.17899610102176666,,,,
7,0.023090654984116554,0.0031384387984871864,0.18653620779514313,0.1603071093559265,,,,
8,0.023110346868634224,0.0036164256744086742,0.2231348305940628,0.19640806317329407,,,1966.6666,0.14094920549541712
1,0.022947892546653748,0.0005957070388831198,0.11290746182203293,0.08936386555433273,,,,
2,0.023085275664925575,-0.007130804937332869,0.2631889581680298,0.24723447859287262,,,,
3,0.022905360907316208,-0.0013988208957016468,0.1757914423942566,0.15428489446640015,,,,
4,0.022926436737179756,0.0016762722516432405,0.21698136627674103,0.19237865507602692,,,,
5,0.023022592067718506,-0.002347211353480816,0.13840164244174957,0.11772625893354416,,,,
6,0.022961905226111412,-0.00140984111931175,0.2438082993030548,0.22225624322891235,,,,
7,0.02315370738506317,-0.005329070147126913,0.2845465838909149,0.2667219638824463,,,,
8,0.022925999015569687,-0.0010844370117411017,0.27372804284095764,0.2518864870071411,,,,
1,0.022977134212851524,0.0017397113842889667,0.2057553380727768,0.181038498878479,,,,
2,0.022897614166140556,-0.0031089021358639,0.15035326778888702,0.13056455552577972,,,,
3,0.0229584239423275,-0.0008525658049620688,0.178341343998909,0.1562354862689972,,,,
4,0.02283192053437233,0.0020109035540372133,0.2826680839061737,0.25782525539398193,,,,
5,0.022956935688853264,0.0015762911643832922,0.14572148025035858,0.12118825316429138,,,,
6,0.022924402728676796,-0.0003763499262277037,0.21103914082050323,0.1884910762310028,,,,
7,0.02289629727602005,0.0014837417984381318,0.2616467773914337,0.23726674914360046,,,,
8,0.02274022251367569,0.0035725426860153675,0.2019953429698944,0.17568258941173553,,,,
1,0.02285703457891941,0.006750802043825388,0.1616816222667694,0.132073774933815,,,,
2,0.02293103002011776,0.009477133862674236,0.2510690689086914,0.21866090595722198,,,,
3,0.022994596511125565,0.00015693323803134263,0.18673889338970184,0.16358736157417297,,,,
4,0.02310437150299549,0.005841339472681284,0.20635128021240234,0.17740556597709656,,,,
5,0.023089230060577393,0.003410749137401581,0.1715357005596161,0.14503571391105652,,,,
6,0.023022906854748726,0.007340512238442898,0.13013537228107452,0.09977195411920547,,,,
7,0.023016372695565224,0.009259906597435474,0.16228638589382172,0.13001009821891785,,,,
8,0.022948753088712692,0.00619344599545002,0.262713223695755,0.23357102274894714,,,2426.6667,0.1625145496800542
1,0.023201458156108856,0.0010446541709825397,0.18347245454788208,0.15922632813453674,,,,
2,0.023224150761961937,-0.0016540685901418328,0.12048748135566711,0.0989173948764801,,,,
3,0.02320007048547268,-0.005287437234073877,0.12508898973464966,0.10717635601758957,,,,
4,0.023217078298330307,-0.002607132075354457,0.18434397876262665,0.16373403370380402,,,,
5,0.023206019774079323,-0.0040928395465016365,0.09279777109622955,0.07368459552526474,,,,
6,0.023191319778561592,-0.005296877585351467,0.11921896040439606,0.10132452100515366,,,,
7,0.02308747172355652,0.0001923052768688649,0.07544461637735367,0.05216483771800995,,,,
8,0.02319600246846676,-0.005597737152129412,0.10893513262271881,0.09133686870336533,,,,
1,0.023078329861164093,0.001102988957427442,0.1087094321846962,0.0845281109213829,,,,
2,0.023115048184990883,0.0049238018691539764,0.136961430311203,0.10892258584499359,,,,
3,0.02323073521256447,0.0017802385846152902,0.13327747583389282,0.10826650261878967,,,,
4,0.023189378902316093,0.0033322006929665804,0.1238982155919075,0.09737663716077805,,,,
5,0.023165659978985786,0.004604619462043047,0.11379583925008774,0.08602555841207504,,,,
6,0.023196028545498848,0.0007886629900895059,0.13762593269348145,0.11364123970270157,,,,
7,0.023214181885123253,0.0015607302775606513,0.08838767558336258,0.06361275911331177,,,,
8,0.023241817951202393,-0.0017577467951923609,0.1045757308602333,0.08309166133403778,,,,
1,0.023321041837334633,0.009504441171884537,0.10344023257493973,0.070614755153656,,,,
2,0.02319595217704773,0.008141850121319294,0.08068137615919113,0.04934357479214668,,,,
3,0.023113880306482315,0.006154267583042383,0.07897885888814926,0.0497107096016407,,,,
4,0.02312517538666725,0.012386570684611797,0.1471104472875595,0.11159870773553848,,,,
5,0.0230514258146286,-0.004547729156911373,0.0844547301530838,0.06595103442668915,,,,
6,0.023154087364673615,0.008443406783044338,0.11054163426160812,0.0789441391825676,,,,
7,0.02313896082341671,0.007469484582543373,0.1412293016910553,0.11062085628509521,,,,
8,0.023190872743725777,0.010367749258875847,0.18756575882434845,0.15400713682174683,,,2757.5,0.08634886424988508
1,0.02317045070230961,0.0007838581805117428,0.2881387174129486,0.2641844153404236,,,,
2,0.023392705246806145,-0.0006196912727318704,0.2518237829208374,0.22905077040195465,,,,
3,0.023212257772684097,-0.003194875316694379,0.28781822323799133,0.26780083775520325,,,,
4,0.023312313482165337,0.00021972756076138467,0.3949146270751953,0.37138259410858154,,,,
5,0.023364460095763206,-0.0043972451239824295,0.6666355133056641,0.6476683020591736,,,,
6,0.023386700078845024,-0.00762718403711915,0.26519033312797546,0.2494308203458786,,,,
7,0.023361166939139366,-0.0035221055150032043,0.2768010199069977,0.2569619417190552,,,,
8,0.02332751452922821,0.0011734531726688147,0.317416250705719,0.2929152548313141,,,,
1,0.023378700017929077,0.0032900816295295954,0.3658715784549713,0.33920279145240784,,,,
2,0.023227397352457047,0.003517014207318425,0.4578360915184021,0.43109169602394104,,,,
3,0.023125585168600082,0.007574030198156834,0.30388137698173523,0.2731817662715912,,,,
4,0.023182010278105736,0.005030715838074684,0.3630353808403015,0.3348226547241211,,,,
5,0.023281550034880638,0.0010659628314897418,0.2972656488418579,0.27291813492774963,,,,
6,0.02304132655262947,0.0060580275021493435,0.34580913186073303,0.3167097568511963,,,,
7,0.0232138242572546,0.003783355699852109,0.2612241208553314,0.23422694206237793,,,,
8,0.023197995498776436,0.005908176768571138,0.25109636783599854,0.2219901978969574,,,,
1,0.023164231330156326,0.007147662341594696,0.2521820068359375,0.22187012434005737,,,,
2,0.02329021878540516,0.004275452811270952,0.19138062000274658,0.1638149470090866,,,,
3,0.023297782987356186,0.011812263168394566,0.39386501908302307,0.358754962682724,,,,
4,0.023363830521702766,0.002619369188323617,0.28857216238975525,0.2625889778137207,,,,
5,0.023354792967438698,0.0036953960079699755,0.3904658854007721,0.3634156882762909,,,,
6,0.023340579122304916,0.0047625890001654625,0.37516507506370544,0.3470619022846222,,,,
7,0.023526566103100777,0.0067344605922698975,0.2527638375759125,0.22250281274318695,,,,
8,0.023370003327727318,0.012652598321437836,0.46299314498901367,0.42697054147720337,,,2340.0,0.2958724945783615
1,0.0234097670763731,0.0016612783074378967,0.1268351823091507,0.10176413506269455,,,,
2,0.023384103551506996,-0.0008857895736582577,0.14575274288654327,0.1232544332742691,,,,
3,0.023396827280521393,-0.002531555015593767,0.14226537942886353,0.12140011042356491,,,,
4,0.023458251729607582,0.0012583360075950623,0.18089920282363892,0.15618261694908142,,,,
5,0.023525310680270195,-0.002047903137281537,0.16750182211399078,0.1460244059562683,,,,
6,0.02344873547554016,-0.003272470086812973,0.1701943427324295,0.15001808106899261,,,,
7,0.02357519045472145,-0.006892768200486898,0.18099182844161987,0.16430941224098206,,,,
8,0.023514145985245705,-0.00412607379257679,0.19555826485157013,0.17617018520832062,,,,
1,0.023509306833148003,0.004360619932413101,0.17743340134620667,0.1495634764432907,,,,
2,0.02337314561009407,0.0029624716844409704,0.14862705767154694,0.1222914457321167,,,,
3,0.023446332663297653,0.0013658893294632435,0.1404435932636261,0.11563136428594589,,,,
4,0.02344096079468727,0.0033862118143588305,0.18986776471138,0.16304059326648712,,,,
5,0.023497963324189186,0.004250042140483856,0.11440268903970718,0.08665468543767929,,,,
6,0.023501235991716385,0.007624613121151924,0.1443435698747635,0.11321772634983063,,,,
7,0.02350151538848877,0.004786031320691109,0.17803433537483215,0.14974679052829742,,,,
8,0.023365918546915054,0.0007163203554227948,0.12597915530204773,0.10189691931009293,,,,
1,0.023369552567601204,0.01119364332407713,0.17848385870456696,0.1439206600189209,,,,
2,0.023372072726488113,0.0071795168332755566,0.11187230050563812,0.08132071793079376,,,,
3,0.02345135249197483,0.011566919274628162,0.133604496717453,0.09858622401952744,,,,
4,0.023408647626638412,0.008012049831449986,0.2143433392047882,0.1829226315021515,,,,
5,0.023464571684598923,0.008206265978515148,0.16849318146705627,0.13682234287261963,,,,
6,0.023479700088500977,0.011257104575634003,0.18264421820640564,0.14790740609169006,,,,
7,0.023508576676249504,0.005184417124837637,0.09790967404842377,0.06921667605638504,,,,
8,0.02346121519804001,0.004050568677484989,0.09617482125759125,0.06866303831338882,,,2808.0,0.11616996210068464
1,0.02309662289917469,0.002541968831792474,0.1151512861251831,0.08951269835233688,,,,
2,0.023194482550024986,-0.00011672907567117363,0.09373724460601807,0.07065948843955994,,,,
3,0.023187877610325813,-0.0014489516615867615,0.11708985269069672,0.09535092860460281,,,,
4,0.023234503343701363,-0.0017097352538257837,0.12369293719530106,0.10216817259788513,,,,
5,0.023170143365859985,0.00489236693829298,0.1324044018983841,0.10434189438819885,,,,
6,0.022971339523792267,0.002535182284191251,0.09083686023950577,0.06533034145832062,,,,
7,0.022926971316337585,0.0008379014325328171,0.08968790620565414,0.06592303514480591,,,,
8,0.022946443408727646,-0.004769863560795784,0.09159469604492188,0.07341811060905457,,,,
1,0.022774502635002136,0.00733094522729516,0.10822508484125137,0.07811963558197021,,,,
2,0.02290666103363037,0.004935290198773146,0.07108554989099503,0.04324359819293022,,,,
3,0.022943414747714996,0.009294177405536175,0.1316065788269043,0.09936898946762085,,,,
4,0.023042764514684677,0.0020186544861644506,0.09266204386949539,0.06760063022375107,,,,
5,0.023073939606547356,-0.0003820881247520447,0.08957596868276596,0.0668841153383255,,,,
6,0.023033831268548965,0.007925907149910927,0.12980736792087555,0.0988476350903511,,,,
7,0.02306975983083248,0.0034870600793510675,0.09050465375185013,0.06394783407449722,,,,
8,0.02297196350991726,0.007087082602083683,0.10790953785181046,0.07785049080848694,,,,
1,0.02278035320341587,0.012127217836678028,0.08711026608943939,0.05220269784331322,,,,
2,0.02293102629482746,0.008043695241212845,0.09857877343893051,0.06760405004024506,,,,
3,0.022838855162262917,0.01395451370626688,0.14778338372707367,0.1109900176525116,,,,
4,0.022987861186265945,0.009913391433656216,0.09249022603034973,0.059588976204395294,,,,
5,0.023063354194164276,0.010212155990302563,0.1120302677154541,0.07875476032495499,,,,
6,0.02320196107029915,0.013697975315153599,0.12245482951402664,0.08555489033460617,,,,
7,0.023199260234832764,0.01096689235419035,0.08696319162845612,0.05279703810811043,,,,
8,0.02321905829012394,0.008758572861552238,0.06858500093221664,0.036607369780540466,,,1770.0,0.06801247503608465
1,0.02291683293879032,-0.0028088523540645838,0.22903087735176086,0.20892289280891418,,,,
2,0.02299983613193035,-0.004757480695843697,0.148524671792984,0.13028231263160706,,,,
3,0.02304069511592388,0.00234503042884171,0.19168871641159058,0.16630299389362335,,,,
4,0.022995280101895332,0.0005615419941022992,0.16414843499660492,0.14059162139892578,,,,
5,0.022820141166448593,-0.0028638856019824743,0.18053802847862244,0.1605817675590515,,,,
6,0.022848445922136307,-0.0011358385672792792,0.16746343672275543,0.14575083553791046,,,,
7,0.022833241149783134,-0.00524741830304265,0.17070181667804718,0.15311598777770996,,,,
8,0.02282574214041233,-0.005988454911857843,0.15247736871242523,0.13564006984233856,,,,
1,0.02278793789446354,0.007300331257283688,0.20758181810379028,0.17749354243278503,,,,
2,0.02262519858777523,0.00189345667604357,0.14128580689430237,0.11676715314388275,,,,
3,0.02280540019273758,0.008574242703616619,0.11354618519544601,0.08216654509305954,,,,
4,0.022738728672266006,0.007093789521604776,0.14095868170261383,0.11112616956233978,,,,
5,0.022774597629904747,0.00475601851940155,0.18005400896072388,0.15252339839935303,,,,
6,0.022938363254070282,0.0007075402536429465,0.1412385106086731,0.11759261041879654,,,,
7,0.022999107837677002,0.004277441184967756,0.19484473764896393,0.16756819188594818,,,,
8,0.023017145693302155,0.0039278962649405,0.15662440657615662,0.1296793669462204,,,,
1,0.022794276475906372,0.010325436480343342,0.16208477318286896,0.12896506488323212,,,,
2,0.022985555231571198,0.006469703279435635,0.09628073126077652,0.06682547181844711,,,,
3,0.023002013564109802,0.005923103075474501,0.1803557425737381,0.1514306217432022,,,,
4,0.02296287752687931,0.010135051794350147,0.1632927656173706,0.13019482791423798,,,,
5,0.022911693900823593,0.007415309548377991,0.11532946676015854,0.08500246703624725,,,,
6,0.02292635105550289,0.00807837676256895,0.15040059387683868,0.11939587444067001,,,,
7,0.022820433601737022,0.008663992397487164,0.13339076936244965,0.10190634429454803,,,,
8,0.02285962738096714,0.011666140519082546,0.18051518499851227,0.14598941802978516,,,2110.0,0.11621376127004623
1,0.022807279601693153,0.0012491262750700116,0.12251756340265274,0.09846115857362747,,,,
2,0.02285839058458805,-0.0023138970136642456,0.0837724357843399,0.06322794407606125,,,,
3,0.0229386854916811,-0.00011116141831735149,0.14349527657032013,0.12066775560379028,,,,
4,0.02292698062956333,0.0006077099242247641,0.1807955801486969,0.15726087987422943,,,,
5,0.022818714380264282,0.0012908288044854999,0.1654054820537567,0.14129593968391418,,,,
6,0.02286423183977604,-0.0011363584781065583,0.09129521250724792,0.06956733763217926,,,,
7,0.023023152723908424,-0.00010487189138075337,0.09484098851680756,0.07192271202802658,,,,
8,0.022884754464030266,-0.009431762620806694,0.09017480909824371,0.07672181725502014,,,,
1,0.022977959364652634,0.008102864027023315,0.11388996243476868,0.08280913531780243,,,,
2,0.022959692403674126,0.0043632593005895615,0.07685403525829315,0.049531079828739166,,,,
3,0.022876951843500137,0.0053533934988081455,0.10268542915582657,0.07445508241653442,,,,
4,0.02287534438073635,0.0018264970276504755,0.12316225469112396,0.09846041351556778,,,,
5,0.022841881960630417,0.0007671299972571433,0.09766831248998642,0.07405930757522583,,,,
6,0.02288205549120903,0.007325753569602966,0.14247886836528778,0.11227105557918549,,,,
7,0.022757207974791527,0.007035120390355587,0.11117993295192719,0.08138760179281235,,,,
8,0.022945387288928032,0.0038329868111759424,0.11884612590074539,0.09206774830818176,,,,
1,0.022953655570745468,0.007338305469602346,0.12354244291782379,0.09325047582387924,,,,
2,0.022970208898186684,0.004348811227828264,0.0923549234867096,0.06503590196371078,,,,
3,0.022943997755646706,0.005831077229231596,0.09993965923786163,0.0711645856499672,,,,
4,0.02285093069076538,0.010044586844742298,0.08818864822387695,0.05529313161969185,,,,
5,0.022812997922301292,0.014379498548805714,0.14151495695114136,0.10432245582342148,,,,
6,0.022834407165646553,0.009651649743318558,0.1460317224264145,0.11354567110538483,,,,
7,0.022843683138489723,0.00576182221993804,0.051615964621305466,0.023010458797216415,,,,
8,0.022873394191265106,0.013265703804790974,0.11543820053339005,0.07929909974336624,,,2640.0,0.07561522256582975
1,0.023198962211608887,-0.0012884719762951136,0.08305862545967102,0.06114813685417175,,,,
2,0.023288624361157417,-0.0017881211824715137,0.1532057672739029,0.13170526921749115,,,,
3,0.02311011776328087,-0.0014968812465667725,0.1698112040758133,0.1481979638338089,,,,
4,0.023208023980259895,-0.0013747124467045069,0.13007262349128723,0.1082393154501915,,,,
5,0.023134147748351097,-0.004302588757127523,0.13590778410434723,0.11707622557878494,,,,
6,0.023008469492197037,-0.006357328034937382,0.11314842849969864,0.09649728238582611,,,,
7,0.023103637620806694,-0.0024067892227321863,0.12418191879987717,0.10348507016897202,,,,
8,0.02313213236629963,-0.004684892017394304,0.14124909043312073,0.12280185520648956,,,,
1,0.023079723119735718,0.000943974475376308,0.10177252441644669,0.07774882763624191,,,,
2,0.023011168465018272,0.00424305209890008,0.13391385972499847,0.10665963590145111,,,,
3,0.023034607991576195,0.0056842416524887085,0.1715269684791565,0.14280812442302704,,,,
4,0.02307155728340149,0.010771072469651699,0.08551576733589172,0.05167313665151596,,,,
5,0.02302798070013523,0.006103909108787775,0.09216543287038803,0.06303354352712631,,,,
6,0.023077985271811485,0.0028881279285997152,0.19596275687217712,0.16999664902687073,,,,
7,0.023012792691588402,0.00020396213221829385,0.15287527441978455,0.1296585202217102,,,,
8,0.023155970498919487,0.0073074218817055225,0.09041668474674225,0.05995329096913338,,,,
1,0.023105747997760773,0.005776801146566868,0.09150883555412292,0.06262628734111786,,,,
2,0.02304949425160885,0.011521590873599052,0.16284510493278503,0.12827402353286743,,,,
3,0.023041069507598877,0.0032567940652370453,0.09972796589136124,0.07343010604381561,,,,
4,0.022938117384910583,0.003477561054751277,0.10262539237737656,0.07620971649885178,,,,
5,0.02306930162012577,0.009510730393230915,0.14503534138202667,0.11245530843734741,,,,
6,0.022975018247961998,0.015911133959889412,0.09273657202720642,0.05385041981935501,,,,
7,0.02311602793633938,0.009744000621140003,0.11306989192962646,0.08020985871553421,,,,
8,0.02315005660057068,0.010398243553936481,0.17399626970291138,0.1404479742050171,,,3044.0,0.0909379618242383
1,0.022951701655983925,0.0019512573489919305,0.07397781312465668,0.04907485470175743,,,,
2,0.023095116019248962,0.002372127491980791,0.06734919548034668,0.041881952434778214,,,,
3,0.023138275370001793,-0.003509626956656575,0.08468393236398697,0.06505528092384338,,,,
4,0.023143531754612923,0.001689914264716208,0.0982624813914299,0.07342904061079025,,,,
5,0.023234840482473373,-0.0018509336514398456,0.08691637963056564,0.06553247570991516,,,,
6,0.023081663995981216,-0.003502412000671029,0.09353186190128326,0.07395261526107788,,,,
7,0.02310175448656082,-0.0038766919169574976,0.07865715026855469,0.05943208932876587,,,,
8,0.023073898628354073,-0.004492918495088816,0.05970073491334915,0.041119758039712906,,,,
1,0.023008959367871284,0.0011328947730362415,0.06277505308389664,0.03863320127129555,,,,
2,0.02298213168978691,0.007136985659599304,0.07728808373212814,0.04716896638274193,,,,
3,0.02307255193591118,0.0024327528662979603,0.04932645335793495,0.0238211490213871,,,,
4,0.022992389276623726,0.004431905224919319,0.07343905419111252,0.04601476341485977,,,,
5,0.022911645472049713,0.009992827661335468,0.07219024002552032,0.03928576782345772,,,,
6,0.0229168813675642,0.005983898416161537,0.09844063967466354,0.0695398598909378,,,,
7,0.022878849878907204,0.007253032643347979,0.07577846199274063,0.045646581798791885,,,,
8,0.02299654856324196,0.004356086254119873,0.11224982887506485,0.08489719033241272,,,,
1,0.022954212501645088,0.010717685334384441,0.09340090304613113,0.05972900614142418,,,,
2,0.02297898940742016,0.008431097492575645,0.08287934213876724,0.05146925151348114,,,,
3,0.02293975092470646,0.009920978918671608,0.08387347310781479,0.05101274698972702,,,,
4,0.02295405976474285,0.008233264088630676,0.0898132473230362,0.05862592160701752,,,,
5,0.022979792207479477,0.008164017461240292,0.04381858929991722,0.012674779631197453,,,,
6,0.02297227643430233,0.008236993104219437,0.06626571714878082,0.03505644574761391,,,,
7,0.022964030504226685,0.012109379284083843,0.08649378269910812,0.05142037197947502,,,,
8,0.023029953241348267,0.010838951915502548,0.08083050698041916,0.046961601823568344,,,2976.6667,0.04586876567918807
1,0.023270370438694954,0.0011723852949216962,0.15224981307983398,0.12780706584453583,,,,
2,0.023124443367123604,-0.0011156507534906268,0.12238248437643051,0.10037369281053543,,,,
3,0.02310238964855671,-0.0055740391835570335,0.15035150945186615,0.1328231543302536,,,,
4,0.023068001493811607,-0.0038369984831660986,0.11670126020908356,0.0974702537059784,,,,
5,0.02297799102962017,-0.005988518241792917,0.08752018958330154,0.0705307126045227,,,,
6,0.023083774372935295,0.00015784800052642822,0.17718206346035004,0.15394043922424316,,,,
7,0.02303755283355713,-0.005424866918474436,0.13286752998828888,0.11525484174489975,,,,
8,0.023087169975042343,-0.0002729793486651033,0.16234341263771057,0.13952921330928802,,,,
1,0.023129070177674294,0.0069155627861619,0.12442384660243988,0.09437921643257141,,,,
2,0.023204492405056953,0.0075836181640625,0.1567339152097702,0.1259458065032959,,,,
3,0.023228580132126808,0.004928541835397482,0.12481599301099777,0.0966588705778122,,,,
4,0.023159435018897057,0.004041610285639763,0.08391722291707993,0.05671617388725281,,,,
5,0.02322315238416195,-0.00435718335211277,0.1326012909412384,0.11373531818389893,,,,
6,0.023098234087228775,-0.001970358658581972,0.1810869425535202,0.159959077835083,,,,
7,0.023191269487142563,0.008156617172062397,0.13140447437763214,0.10005658119916916,,,,
8,0.023261165246367455,0.00042156255221925676,0.10257620364427567,0.07889347523450851,,,,
1,0.023292819038033485,0.007760004140436649,0.10312201082706451,0.0720691904425621,,,,
2,0.023331228643655777,0.007935567758977413,0.15988869965076447,0.128621906042099,,,,
3,0.023189647123217583,0.0061629461124539375,0.10445359349250793,0.07510099560022354,,,,
4,0.023178650066256523,0.010737717151641846,0.09377462416887283,0.059858255088329315,,,,
5,0.023137742653489113,0.007640023250132799,0.15104928612709045,0.12027151137590408,,,,
6,0.023023277521133423,0.0076920283026993275,0.14013390243053436,0.1094185933470726,,,,
7,0.023020874708890915,0.00855641532689333,0.13382281363010406,0.1022455170750618,,,,
8,0.023038677871227264,0.007375548128038645,0.14157064259052277,0.1111564189195633,,,2771.111,0.09734279848635197
1,0.022941287606954575,-0.00010148849833058193,0.1443762630224228,0.12153646349906921,,,,
2,0.023130949586629868,-7.068365812301636e-05,0.1091720387339592,0.08611177653074265,,,,
3,0.023004628717899323,-0.0011421955423429608,0.13045358657836914,0.10859115421772003,,,,
4,0.023096997290849686,0.0007137440843507648,0.15591870248317719,0.1321079581975937,,,,
5,0.022936280816793442,0.0009387069148942828,0.1369500309228897,0.11307504028081894,,,,
6,0.023065829649567604,-0.009454927407205105,0.1955585479736328,0.18194763362407684,,,,
7,0.023099219426512718,-0.0005405942793004215,0.11158347129821777,0.08902484178543091,,,,
8,0.023119520395994186,0.003578723408281803,0.08646436780691147,0.05976612865924835,,,,
1,0.023066574707627296,0.005261446814984083,0.16490645706653595,0.13657842576503754,,,,
2,0.023136846721172333,0.007889775559306145,0.0928448811173439,0.061818256974220276,,,,
3,0.023119976744055748,-0.0005520706181414425,0.0813511535525322,0.05878324434161186,,,,
4,0.023194750770926476,0.009303423576056957,0.13191556930541992,0.09941739588975906,,,,
5,0.023136530071496964,0.0072570848278701305,0.11715805530548096,0.08676444739103317,,,,
6,0.0230603888630867,0.00561682041734457,0.0869828313589096,0.05830562114715576,,,,
7,0.02299223281443119,-0.0020014590118080378,0.11939157545566559,0.09840080142021179,,,,
8,0.023054072633385658,0.002920783357694745,0.24903085827827454,0.22305600345134735,,,,
1,0.023033928126096725,0.007877462543547153,0.08887911587953568,0.05796772986650467,,,,
2,0.023130759596824646,0.009222041815519333,0.07889537513256073,0.04654257372021675,,,,
3,0.02338864840567112,0.006449758540838957,0.11376383900642395,0.08392543345689774,,,,
4,0.02339129149913788,0.008909078314900398,0.17962653934955597,0.14732617139816284,,,,
5,0.02330876514315605,0.008644056506454945,0.08357635140419006,0.05162353068590164,,,,
6,0.023465624079108238,0.008728446438908577,0.12610715627670288,0.09391308575868607,,,,
7,0.023325877264142036,0.006583100184798241,0.16152487695217133,0.13161590695381165,,,,
8,0.023359673097729683,0.007297285832464695,0.17374655604362488,0.14308959245681763,,,2436.0,0.09450050303712487
1,0.02318667061626911,-0.0038665251340717077,0.10231700539588928,0.08299686014652252,,,,
2,0.02320888638496399,-0.0045697870664298534,0.14277143776416779,0.12413233518600464,,,,
3,0.023193100467324257,-0.001326094032265246,0.11321266740560532,0.0913456603884697,,,,
4,0.023077359423041344,0.0033072978258132935,0.14242638647556305,0.11604172736406326,,,,
5,0.02309911884367466,8.760309719946235e-05,0.14189958572387695,0.11871286481618881,,,,
