Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.05273328348994255,-0.0008931855554692447,0.15410426259040833,0.1022641584277153,,,,
5,0.052812494337558746,0.00103983364533633,0.1319762021303177,0.07812387496232986,,,,
6,0.05285347253084183,-0.0008737064199522138,0.1535816341638565,0.10160186886787415,,,,
7,0.052808139473199844,0.001914691412821412,0.16388803720474243,0.10916520655155182,,,,
8,0.05278707668185234,-0.0034163978416472673,0.14698512852191925,0.09761444479227066,,,,
1,0.052813004702329636,0.0027004398871213198,0.17040540277957916,0.11489195376634598,,,,
2,0.052780263125896454,0.0007150214514695108,0.14031259715557098,0.08681730926036835,,,,
3,0.05284223333001137,-0.0004547801217995584,0.15472197532653809,0.10233452916145325,,,,
4,0.05281040444970131,-0.001197212259285152,0.1213998794555664,0.0697866901755333,,,,
5,0.05270851030945778,0.0036354917101562023,0.17532062530517578,0.11897663027048111,,,,
6,0.05269298702478409,-0.0022701460402458906,0.16687385737895966,0.11645101755857468,,,,
7,0.05259877070784569,0.0006966545479372144,0.11821331083774567,0.06491788476705551,,,,
8,0.05245055630803108,0.0012812175555154681,0.14334335923194885,0.08961158990859985,,,,
1,0.05237197130918503,0.0010459787445142865,0.1476650983095169,0.09424714744091034,,,,
2,0.05236266553401947,0.002588499803096056,0.20008845627307892,0.14513729512691498,,,,
3,0.05236842855811119,0.0016615664353594184,0.13478083908557892,0.08075083792209625,,,,
4,0.05236755311489105,0.004299061838537455,0.13874822854995728,0.0820816159248352,,,,
5,0.052386555820703506,0.002159509342163801,0.11766050010919571,0.06311443448066711,,,,
6,0.052372366189956665,0.003865745384246111,0.14287222921848297,0.08663411438465118,,,,
7,0.052306950092315674,0.004893760662525892,0.13583429157733917,0.07863358408212662,,,,
8,0.05237412825226784,0.002275428967550397,0.14817163348197937,0.0935220792889595,,,428.0,0.09051513858139515
1,0.052208807319402695,-0.00034903528285212815,0.12424302101135254,0.07238324731588364,,,,
2,0.052116237580776215,-0.0002474735083524138,0.1506587415933609,0.09878997504711151,,,,
3,0.052117206156253815,-0.0005510598421096802,0.188313826918602,0.13674767315387726,,,,
4,0.05206885561347008,-0.0006572134443558753,0.1250266134738922,0.07361496984958649,,,,
5,0.05205078423023224,-2.3316179067478515e-05,0.16095073521137238,0.10892326384782791,,,,
6,0.0520707406103611,-0.0014523776480928063,0.13154645264148712,0.08092809468507767,,,,
7,0.052133817225694656,0.0017989013576880097,0.11906935274600983,0.06513664126396179,,,,
8,0.05213749408721924,0.0016679201507940888,0.11495868116617203,0.061153266578912735,,,,
1,0.052220918238162994,0.0031432711984962225,0.15330760180950165,0.09794341027736664,,,,
2,0.05230723321437836,0.002703756093978882,0.1308223456144333,0.07581135630607605,,,,
3,0.052376411855220795,0.004620167892426252,0.12205884605646133,0.0650622695684433,,,,
4,0.05234304443001747,-0.0015242347726598382,0.13737258315086365,0.08655377477407455,,,,
5,0.05231838673353195,-0.0003859218559227884,0.11730490624904633,0.06537244468927383,,,,
6,0.05224226415157318,0.0012433992233127356,0.17279988527297974,0.11931422352790833,,,,
7,0.05225907638669014,0.005808848422020674,0.14089706540107727,0.08282914757728577,,,,
8,0.0521550327539444,0.0018810207257047296,0.13108792901039124,0.07705187797546387,,,,
1,0.05208926647901535,0.0042174807749688625,0.1131063848733902,0.05679963901638985,,,,
2,0.052021823823451996,0.00565355597063899,0.13778138160705566,0.08010600507259369,,,,
3,0.0520029217004776,0.0063505833968520164,0.16727882623672485,0.10892532020807266,,,,
4,0.051938846707344055,0.0003374069929122925,0.1331678032875061,0.08089154958724976,,,,
5,0.05197467282414436,0.00086647440912202,0.11820606142282486,0.06536491215229034,,,,
6,0.05199012532830238,0.005550815723836422,0.1555207520723343,0.09797981381416321,,,,
7,0.05206505209207535,-0.00013415681314654648,0.13097307085990906,0.07904217392206192,,,,
8,0.052186474204063416,0.004365110769867897,0.1240130290389061,0.06746144592761993,,,460.0,0.07957135746255517
1,0.05244516208767891,-7.120105874491856e-05,0.13751289248466492,0.08513893187046051,,,,
2,0.05252973362803459,0.002175895730033517,0.1324920952320099,0.07778646051883698,,,,
3,0.052651744335889816,-0.001924925367347896,0.10296409577131271,0.05223727598786354,,,,
4,0.052682433277368546,0.0001879731862572953,0.15351064503192902,0.10064024478197098,,,,
5,0.05282728374004364,-0.0025659326929599047,0.07525663077831268,0.02499528042972088,,,,
6,0.05274277925491333,-6.541817128891125e-05,0.10629457980394363,0.053617220371961594,,,,
7,0.05275792255997658,-0.0007821220206096768,0.09184326976537704,0.03986746817827225,,,,
8,0.05274294316768646,0.003628965001553297,0.10919158160686493,0.05281967297196388,,,,
1,0.05278588831424713,0.004319109953939915,0.09969153255224228,0.04258653521537781,,,,
2,0.052812203764915466,0.0017285827780142426,0.10208027809858322,0.04753949120640755,,,,
3,0.052790746092796326,0.0027792812325060368,0.11962708085775375,0.06405705213546753,,,,
4,0.052732210606336594,-0.0008695266442373395,0.09743863344192505,0.04557595029473305,,,,
5,0.052687130868434906,0.004529792349785566,0.14549529552459717,0.0882783755660057,,,,
6,0.05265042185783386,0.002765652257949114,0.11395866423845291,0.05854259058833122,,,,
7,0.05271751433610916,0.004391923546791077,0.10646755248308182,0.04935811460018158,,,,
8,0.052716970443725586,0.0019363098544999957,0.09629414230585098,0.041640862822532654,,,,
1,0.052686601877212524,0.0029471127782016993,0.11130216717720032,0.05566845089197159,,,,
2,0.052651092410087585,0.0006846247706562281,0.10295118391513824,0.049615465104579926,,,,
3,0.05266381800174713,0.0006099574966356158,0.1227194219827652,0.0694456472992897,,,,
4,0.052587442100048065,0.0039044441655278206,0.0773530900478363,0.020861204713582993,,,,
5,0.05257919803261757,0.0077582960948348045,0.10797182470560074,0.04763432964682579,,,,
6,0.05255157873034477,0.004213637672364712,0.12694790959358215,0.0701826885342598,,,,
7,0.05248069018125534,0.011040391400456429,0.11892219632863998,0.055401116609573364,,,,
8,0.05247953161597252,0.003818210680037737,0.09893951565027237,0.0426417738199234,,,444.44446,0.05143133457750082
1,0.052378155291080475,-0.0010709580965340137,0.11501871049404144,0.06371151655912399,,,,
2,0.05233665183186531,0.0017830303404480219,0.10041993111371994,0.0463002473115921,,,,
3,0.05244629830121994,0.0034247208386659622,0.11353287845849991,0.057661861181259155,,,,
4,0.05265001952648163,0.001937928725965321,0.0813245102763176,0.026736561208963394,,,,
5,0.052805107086896896,-0.003034766297787428,0.1103433147072792,0.060572974383831024,,,,
6,0.05290146917104721,-0.0009599162731319666,0.09971964359283447,0.047778092324733734,,,,
7,0.05276956036686897,0.00119970238301903,0.10144151747226715,0.04747225344181061,,,,
8,0.05275095999240875,0.0008842051029205322,0.1102684736251831,0.05663330852985382,,,,
1,0.05263777822256088,0.00517457677051425,0.1087292805314064,0.05091692507266998,,,,
2,0.05261961743235588,-0.0006851388607174158,0.09128681570291519,0.03935233876109123,,,,
3,0.052524808794260025,0.003806351451203227,0.10832032561302185,0.05198916420340538,,,,
4,0.052431218326091766,0.0026066333521157503,0.09898816794157028,0.043950315564870834,,,,
5,0.05240056663751602,0.006016330793499947,0.10738778859376907,0.048970893025398254,,,,
6,0.05239124223589897,0.004820110742002726,0.0950935035943985,0.03788214921951294,,,,
7,0.05247040465474129,0.006331405136734247,0.1101713702082634,0.051369559019804,,,,
8,0.05249754711985588,0.0013615783536806703,0.09884969145059586,0.04499056562781334,,,,
1,0.05252702534198761,6.74368639010936e-05,0.08076316863298416,0.028168706223368645,,,,
2,0.05252767354249954,0.002583586610853672,0.11404614895582199,0.05893488973379135,,,,
3,0.05251554027199745,0.008044998161494732,0.08831952512264252,0.02775898575782776,,,,
4,0.05247507989406586,0.0065579526126384735,0.09493453055620193,0.035901498049497604,,,,
5,0.05245109274983406,0.00590954814106226,0.11436177790164948,0.05600113794207573,,,,
6,0.05249651148915291,0.004766498226672411,0.09093781560659409,0.033674806356430054,,,,
7,0.05249171331524849,0.004510763566941023,0.10324274748563766,0.046240270137786865,,,,
8,0.052451007068157196,0.002706090686842799,0.08889323472976685,0.03373613581061363,,,468.0,0.040052053751423955
1,0.05216793343424797,-0.0023349367547780275,0.21421287953853607,0.16437987983226776,,,,
2,0.05199550837278366,0.001000171760097146,0.14141878485679626,0.08842310309410095,,,,
3,0.05199304223060608,-0.00020803097868338227,0.1537819504737854,0.10199693590402603,,,,
4,0.05191763862967491,-0.0019637809600681067,0.2081860452890396,0.158232182264328,,,,
5,0.05191483721137047,0.0004480679926928133,0.20847082138061523,0.15610791742801666,,,,
6,0.05194414034485817,0.0003470232186373323,0.17874622344970703,0.12645506858825684,,,,
7,0.05186866968870163,0.002377012511715293,0.18753504753112793,0.13328935205936432,,,,
8,0.051908448338508606,-0.000644019921310246,0.16058333218097687,0.10931890457868576,,,,
1,0.0520026795566082,0.0011906325817108154,0.14057424664497375,0.08738093078136444,,,,
2,0.05209381505846977,0.0019423241028562188,0.1457817256450653,0.09174558520317078,,,,
3,0.05207810923457146,0.0026623078156262636,0.2089225798845291,0.15418216586112976,,,,
4,0.05209936201572418,0.003191897412762046,0.17058095335960388,0.11528969556093216,,,,
5,0.05200176686048508,0.000887695699930191,0.1535603553056717,0.10067088901996613,,,,
6,0.051989708095788956,0.002351622562855482,0.21431997418403625,0.15997864305973053,,,,
7,0.051932692527770996,0.0018148728413507342,0.18639884889125824,0.13265128433704376,,,,
8,0.051956869661808014,0.0006815691594965756,0.2013118416070938,0.1486734002828598,,,,
1,0.05202325060963631,0.0016238660318776965,0.20177610218524933,0.14812898635864258,,,,
2,0.05207010731101036,0.0015891476068645716,0.16909262537956238,0.11543336510658264,,,,
3,0.052079737186431885,-0.0005647987127304077,0.1748029589653015,0.12328802049160004,,,,
4,0.05206526070833206,0.0072551751509308815,0.18757949769496918,0.12825904786586761,,,,
5,0.052183013409376144,0.0016883231000974774,0.18674704432487488,0.1328757107257843,,,,
6,0.052045851945877075,0.00356333632953465,0.16501975059509277,0.10941056162118912,,,,
7,0.05197439342737198,0.0029326288495212793,0.12093067169189453,0.06602364778518677,,,,
8,0.051963675767183304,0.002931333379819989,0.18860101699829102,0.1337060183286667,,,503.63635,0.11964066978543997
1,0.05190989375114441,0.0013532523298636079,0.13485613465309143,0.08159299194812775,,,,
2,0.05183912441134453,0.0002943913859780878,0.1076427549123764,0.05550923943519592,,,,
3,0.05180242657661438,-0.0004265722236596048,0.08628121018409729,0.03490535542368889,,,,
4,0.05179814621806145,-0.002008092822507024,0.10127381235361099,0.05148375779390335,,,,
5,0.051722534000873566,-0.0006531651015393436,0.11136367917060852,0.06029431149363518,,,,
6,0.051683180034160614,0.002389676170423627,0.12887044250965118,0.07479758560657501,,,,
7,0.051683299243450165,-0.0006747510633431375,0.09837955981492996,0.04737101122736931,,,,
8,0.051634833216667175,-0.0016235212096944451,0.10484863817691803,0.05483732745051384,,,,
1,0.05156511813402176,0.002785083372145891,0.09329602867364883,0.03894582763314247,,,,
2,0.05149895325303078,0.00068953592563048,0.10637525469064713,0.05418676510453224,,,,
3,0.05144152417778969,0.004416059236973524,0.12155844271183014,0.06570086628198624,,,,
4,0.05141224339604378,5.089905607746914e-05,0.11152740567922592,0.06006426364183426,,,,
5,0.051316116005182266,0.004196032416075468,0.09403262287378311,0.03852047398686409,,,,
6,0.051231179386377335,-0.002310903510078788,0.0964384526014328,0.04751817509531975,,,,
7,0.050977982580661774,0.004084408283233643,0.10553634166717529,0.05047395080327988,,,,
8,0.05092127248644829,0.003043105825781822,0.12115505337715149,0.06719066947698593,,,,
1,0.050918806344270706,0.0036730675492435694,0.10762288421392441,0.05303100869059563,,,,
2,0.05085558444261551,0.003585255006328225,0.10524038225412369,0.05079954117536545,,,,
3,0.050883740186691284,0.003458684543147683,0.10932527482509613,0.05498284846544266,,,,
4,0.05096918344497681,0.004248975310474634,0.09769325703382492,0.04247509688138962,,,,
5,0.051067110151052475,0.004201729316264391,0.10679171234369278,0.0515228733420372,,,,
6,0.051119495183229446,0.002940934617072344,0.0831383690237999,0.029077939689159393,,,,
7,0.05120199918746948,0.0016784386243671179,0.12770648300647736,0.07482604682445526,,,,
8,0.05123894289135933,0.003382061840966344,0.11215056478977203,0.05752956122159958,,,470.76923,0.0517806145362556
1,0.051275115460157394,0.0004336639540269971,0.13852904736995697,0.08682026714086533,,,,
2,0.05129218474030495,0.0009847466135397553,0.13256695866584778,0.08029003441333771,,,,
3,0.05139145627617836,-0.0005480547551997006,0.1177237331867218,0.06688033789396286,,,,
4,0.05144577473402023,3.09745482809376e-05,0.10004433989524841,0.04856758937239647,,,,
5,0.051515012979507446,-0.0013904894003644586,0.10677039623260498,0.05664587393403053,,,,
6,0.051567256450653076,0.003547637490555644,0.15391162037849426,0.09879672527313232,,,,
7,0.051618557423353195,0.002678236225619912,0.129566952586174,0.0752701535820961,,,,
8,0.05168520286679268,-0.00011572489893296733,0.12796282768249512,0.07639335095882416,,,,
1,0.05175501108169556,0.0022076352033764124,0.13926401734352112,0.08530136942863464,,,,
2,0.051665425300598145,0.004005430266261101,0.10420230776071548,0.04853145033121109,,,,
3,0.05160117521882057,0.004391915630549192,0.10878210514783859,0.05278901383280754,,,,
4,0.05155154690146446,0.004878831561654806,0.13520032167434692,0.07876993715763092,,,,
5,0.05158298462629318,0.0030127482023090124,0.10970748960971832,0.055111758410930634,,,,
6,0.051560405641794205,0.000691605091560632,0.14538827538490295,0.093136265873909,,,,
7,0.05150160938501358,0.0029499316588044167,0.12487154453992844,0.07042000442743301,,,,
8,0.05138404667377472,-0.00043724311399273574,0.10621563345193863,0.05526883155107498,,,,
1,0.051257193088531494,0.004508890211582184,0.12005580961704254,0.06428972631692886,,,,
2,0.051254842430353165,0.005638322792947292,0.08975167572498322,0.032858509570360184,,,,
3,0.05136417970061302,0.0005888852174393833,0.1263705939054489,0.07441752403974533,,,,
4,0.051370106637477875,0.0024283151142299175,0.1160312220454216,0.06223279982805252,,,,
5,0.05130516737699509,0.004334429744631052,0.12500546872615814,0.06936587393283844,,,,
6,0.051271140575408936,0.0038577946834266186,0.14912864565849304,0.0939997136592865,,,,
7,0.05128682777285576,0.009036272764205933,0.13323813676834106,0.07291503250598907,,,,
8,0.05133198946714401,-0.0005916050868108869,0.10578124970197678,0.0550408661365509,,,517.5,0.06564000574871898
1,0.051208797842264175,-0.001691464800387621,0.17485417425632477,0.12533684074878693,,,,
2,0.051166851073503494,0.001301299431361258,0.16455207765102386,0.11208393424749374,,,,
3,0.051176492124795914,0.00026637481641955674,0.15239916741847992,0.10095630586147308,,,,
4,0.05114695802330971,-0.0007063895463943481,0.19068893790245056,0.1402483731508255,,,,
5,0.051129523664712906,-0.0010317721171304584,0.15475066006183624,0.10465291142463684,,,,
6,0.05106852576136589,0.0011179683497175574,0.24051666259765625,0.18833015859127045,,,,
7,0.05108800530433655,-0.00036219568573869765,0.16695287823677063,0.11622706800699234,,,,
8,0.051115576177835464,-0.0008537305984646082,0.18405182659626007,0.13378998637199402,,,,
1,0.051089003682136536,0.0026631595101207495,0.16261795163154602,0.10886579006910324,,,,
2,0.05100671574473381,0.00016933513688854873,0.13556966185569763,0.08439360558986664,,,,
3,0.0510106235742569,-0.001063112635165453,0.23102757334709167,0.18108005821704865,,,,
4,0.05095664784312248,0.0011670812964439392,0.16635116934776306,0.11422743648290634,,,,
5,0.05099506303668022,0.001928567886352539,0.1645278036594391,0.11160416901111603,,,,
6,0.05099545419216156,0.00340090855024755,0.1542377471923828,0.09984138607978821,,,,
7,0.05104270577430725,-0.00032772248960100114,0.22653330862522125,0.1758183240890503,,,,
8,0.05106184631586075,0.0017191536026075482,0.1659022718667984,0.11312127113342285,,,,
1,0.05105479061603546,0.003936455585062504,0.18664710223674774,0.13165585696697235,,,,
2,0.05121518298983574,0.0028476950246840715,0.12624137103557587,0.07217849045991898,,,,
3,0.05120271444320679,0.0012252306332811713,0.15470819175243378,0.10228024423122406,,,,
4,0.05120573192834854,0.0017089819302782416,0.2344936579465866,0.18157893419265747,,,,
5,0.05122955143451691,0.001734427292831242,0.17305414378643036,0.12009016424417496,,,,
6,0.051196299493312836,0.001992940902709961,0.18180815875530243,0.12861892580986023,,,,
7,0.05119536444544792,0.002279733307659626,0.1592991203069687,0.10582401603460312,,,,
8,0.05124157294631004,0.004718745592981577,0.17984946072101593,0.12388914078474045,,,455.3846,0.12076447159051895
1,0.05120173096656799,0.0019740976858884096,0.12814581394195557,0.07496998459100723,,,,
2,0.05126618221402168,0.000502341310493648,0.11703494191169739,0.06526642292737961,,,,
3,0.05136130750179291,-0.00030645562219433486,0.09761310368776321,0.04655825346708298,,,,
4,0.051419876515865326,-0.00456669507548213,0.12416296452283859,0.07730977982282639,,,,
5,0.0514170341193676,-0.002332099247723818,0.15655948221683502,0.10747454315423965,,,,
6,0.05132831633090973,0.0010948976268991828,0.10622517019510269,0.05380195751786232,,,,
7,0.05131255090236664,-0.0013337996788322926,0.1050143763422966,0.05503562465310097,,,,
8,0.0513005331158638,-0.00017884788394439965,0.10290148854255676,0.05177980288863182,,,,
1,0.05126626417040825,0.00028660232783295214,0.10279981046915054,0.051246944814920425,,,,
2,0.051288072019815445,0.0020106493029743433,0.13983766734600067,0.08653894811868668,,,,
3,0.05116862431168556,0.002312001772224903,0.1136108934879303,0.06013026833534241,,,,
4,0.05113937333226204,0.0031574510503560305,0.10997377336025238,0.05567694827914238,,,,
5,0.05119524151086807,0.0034511061385273933,0.10930318385362625,0.05465683713555336,,,,
6,0.051253605633974075,0.0019449252868071198,0.10238017141819,0.04918164014816284,,,,
7,0.05135132372379303,-0.00044878406333737075,0.11320704966783524,0.06230451166629791,,,,
8,0.051297277212142944,0.0018966537900269032,0.10337802022695541,0.050184089690446854,,,,
1,0.05126331374049187,0.0058831144124269485,0.10334893316030502,0.04620250314474106,,,,
2,0.05127836763858795,0.0047124410048127174,0.10232830047607422,0.046337492763996124,,,,
3,0.05124782398343086,0.006733270827680826,0.11184586584568024,0.053864769637584686,,,,
4,0.05129680782556534,0.007593022659420967,0.1198054701089859,0.060915641486644745,,,,
5,0.051272906363010406,0.003232299815863371,0.12299851328134537,0.0684933066368103,,,,
6,0.05122536048293114,-0.0012476063566282392,0.10832712799310684,0.0583493746817112,,,,
7,0.051054250448942184,0.00026013204478658736,0.11382018029689789,0.0625057965517044,,,,
8,0.05101175606250763,0.0014907816657796502,0.10097520798444748,0.04847266897559166,,,464.2857,0.05564269423484802
1,0.050891924649477005,0.0004056741890963167,0.12292438000440598,0.07162677496671677,,,,
2,0.05072421953082085,-0.0009037947747856379,0.12588384747505188,0.07606341689825058,,,,
3,0.0506780743598938,0.0010984092950820923,0.12796802818775177,0.07619154453277588,,,,
4,0.05050409212708473,-0.0010266287717968225,0.08579271286725998,0.036315251141786575,,,,
5,0.05038804933428764,-0.0010218266397714615,0.09842339903116226,0.04905717819929123,,,,
6,0.050291020423173904,-0.0014834784669801593,0.0860481858253479,0.0372406430542469,,,,
7,0.05021461099386215,0.0021302320528775454,0.10933216661214828,0.056987322866916656,,,,
8,0.050137899816036224,-0.0005061973934061825,0.11387838423252106,0.06424668431282043,,,,
1,0.05000878870487213,0.00396335544064641,0.08647266030311584,0.03250051662325859,,,,
2,0.05003158375620842,-0.00409650569781661,0.09925717860460281,0.05332209914922714,,,,
3,0.05023987963795662,0.0005329814157448709,0.0848490297794342,0.03407616913318634,,,,
4,0.05029432103037834,0.0023066417779773474,0.10035180300474167,0.047750841826200485,,,,
5,0.050287697464227676,0.0017417168710380793,0.15345115959644318,0.10142175108194351,,,,
6,0.050195589661598206,0.0076445299200713634,0.11010313034057617,0.052263010293245316,,,,
7,0.05011305958032608,0.0024181215558201075,0.10949531942605972,0.05696413666009903,,,,
8,0.050132397562265396,0.0005553060327656567,0.1060967668890953,0.055409062653779984,,,,
1,0.050151970237493515,0.007578810211271048,0.09945759922266006,0.041726820170879364,,,,
2,0.05019351467490196,-0.0007194214267656207,0.14239470660686493,0.09292060881853104,,,,
3,0.05020853877067566,0.0002599358558654785,0.1351509690284729,0.08468249440193176,,,,
4,0.05040401220321655,0.00536087341606617,0.10015455633401871,0.044389672577381134,,,,
5,0.05047531798481941,0.001831872621551156,0.09469491988420486,0.04238772764801979,,,,
6,0.05046837031841278,0.004026143345981836,0.10185620933771133,0.047361694276332855,,,,
7,0.0503898486495018,0.006902494467794895,0.08738236874341965,0.030090026557445526,,,,
8,0.050242457538843155,0.0019388997461646795,0.07962177693843842,0.027440419420599937,,,462.85715,0.051374932983890176
1,0.05029553174972534,0.0008452654583379626,0.06348301470279694,0.01234221737831831,,,,
2,0.0501786470413208,0.00032792985439300537,0.04053587466478348,-0.009970702230930328,,,,
3,0.05028894171118736,-0.0005418339860625565,0.04092531278729439,-0.008821794763207436,,,,
4,0.050299689173698425,-0.0006928857765160501,0.057865992188453674,0.008259188383817673,,,,
5,0.05034462362527847,-4.472625005291775e-05,0.046146005392074585,-0.004153891932219267,,,,
6,0.050445325672626495,0.0038851078134030104,0.04048280790448189,-0.013847625814378262,,,,
7,0.050577547401189804,0.0013545271940529346,0.04329490661621094,-0.008637167513370514,,,,
8,0.050597500056028366,-0.004738034680485725,0.04417377710342407,-0.0016856882721185684,,,,
1,0.05055180937051773,0.004884063731878996,0.05531938746571541,-0.00011648563668131828,,,,
2,0.05049927905201912,0.0021915179677307606,0.04179520905017853,-0.010895587503910065,,,,
3,0.05043283477425575,0.0020440539810806513,0.03918631747364998,-0.013290571048855782,,,,
4,0.05036130174994469,0.001418460626155138,0.048894915729761124,-0.0028848466463387012,,,,
5,0.05024728924036026,0.00517722824588418,0.04380374029278755,-0.011620776727795601,,,,
6,0.0502949059009552,0.000766359269618988,0.04063067212700844,-0.01043059304356575,,,,
7,0.050290655344724655,-0.0011416111374273896,0.05192524939775467,0.002776205074042082,,,,
8,0.050344523042440414,0.000805186340585351,0.03815656900405884,-0.012993140146136284,,,,
1,0.050374820828437805,-0.00012319369125179946,0.047960422933101654,-0.002291204174980521,,,,
2,0.05040323734283447,0.008204376325011253,0.046081818640232086,-0.01252579502761364,,,,
3,0.050393424928188324,0.006105922162532806,0.04757840186357498,-0.008920945227146149,,,,
4,0.05038146302103996,0.0014977215323597193,0.04651452600955963,-0.005364658311009407,,,,
5,0.05036633834242821,-0.0008518414688296616,0.04322146251797676,-0.006293034180998802,,,,
6,0.05028592050075531,0.007556767202913761,0.04161723703145981,-0.016225449740886688,,,,
7,0.050145264714956284,0.0020502672996371984,0.03456603363156319,-0.01762949861586094,,,,
8,0.05023154243826866,0.0017473321640864015,0.039508156478405,-0.01247071847319603,,,380.0,-0.010215162968961522
1,0.05044349282979965,0.001612448482774198,0.14108248054981232,0.089026540517807,,,,
2,0.05046035721898079,0.0013991628075018525,0.09105969965457916,0.039200179278850555,,,,
3,0.05057885870337486,-0.0010692013893276453,0.11547864973545074,0.06596899032592773,,,,
4,0.05067560076713562,-0.0015955460257828236,0.11862339079380035,0.06954333931207657,,,,
5,0.05076573044061661,0.0013387153157964349,0.10162327438592911,0.049518827348947525,,,,
6,0.05085892602801323,-0.0014913777122274041,0.13442489504814148,0.0850573405623436,,,,
7,0.050836604088544846,0.0008359336061403155,0.11733245849609375,0.06565991789102554,,,,
8,0.05082535743713379,-0.0022999627981334925,0.11611056327819824,0.06758517026901245,,,,
1,0.05085039138793945,0.0024956155102699995,0.1072288379073143,0.05388282984495163,,,,
2,0.050824958831071854,-0.0015832616481930017,0.10593190044164658,0.05669020488858223,,,,
3,0.05072225630283356,0.003382081864401698,0.08920274674892426,0.03509840741753578,,,,
4,0.05071726813912392,0.0013396205613389611,0.11776290833950043,0.06570602208375931,,,,
5,0.05073612555861473,0.0020319330506026745,0.12040337175130844,0.06763532012701035,,,,
6,0.05083971843123436,0.006536008790135384,0.10539203137159348,0.04801630228757858,,,,
7,0.05091474577784538,0.0024132314138114452,0.10990612953901291,0.056578151881694794,,,,
8,0.050920967012643814,-0.0016008500242605805,0.13646945357322693,0.08714933693408966,,,,
1,0.05070767179131508,0.007527169305831194,0.13682669401168823,0.07859185338020325,,,,
2,0.05058688670396805,0.001822147169150412,0.1326419860124588,0.08023295551538467,,,,
3,0.05055324733257294,0.0034151284489780664,0.09157669544219971,0.0376083180308342,,,,
4,0.050522323697805405,0.004785757511854172,0.09264921396970749,0.03734113276004791,,,,
5,0.05058307573199272,-0.001864959835074842,0.09923489391803741,0.050516776740550995,,,,
6,0.05054297298192978,0.003620728151872754,0.13580100238323212,0.08163730055093765,,,,
7,0.05054924637079239,0.0029639312997460365,0.0759301707148552,0.022416993975639343,,,,
8,0.0505504310131073,0.0017984575824812055,0.1113780066370964,0.05902911722660065,,,470.9091,0.055921806022524834
1,0.05050746724009514,-0.0027052925433963537,0.18258585035800934,0.13478367030620575,,,,
2,0.05047784745693207,-0.00010879006731556728,0.12512466311454773,0.07475560903549194,,,,
3,0.050489697605371475,-0.0005755308666266501,0.14667806029319763,0.09676389396190643,,,,
4,0.0505034513771534,-0.0011548333568498492,0.14816398918628693,0.09881537407636642,,,,
5,0.05043822526931763,-0.002138200681656599,0.13600268959999084,0.0877026617527008,,,,
6,0.050538137555122375,0.0006155297160148621,0.16280190646648407,0.11164823919534683,,,,
7,0.050517987459897995,0.0006019196007400751,0.11700616776943207,0.06588625907897949,,,,
8,0.05049794539809227,0.0003311795589979738,0.17436055839061737,0.12353143095970154,,,,
1,0.05049605295062065,0.000302035768982023,0.14765344560146332,0.09685534983873367,,,,
2,0.0504378080368042,0.0028002553153783083,0.15898820757865906,0.10575014352798462,,,,
3,0.050402864813804626,0.0025384591426700354,0.18526728451251984,0.13232596218585968,,,,
4,0.05048806220293045,-0.002856188453733921,0.14022713899612427,0.09259526431560516,,,,
5,0.05036832019686699,-0.0017861641244962811,0.1290803849697113,0.08049822598695755,,,,
6,0.050160691142082214,0.001799359917640686,0.15442948043346405,0.10246942937374115,,,,
7,0.04990551620721817,0.004543716553598642,0.16582104563713074,0.11137181520462036,,,,
8,0.04986093193292618,0.004105902276933193,0.10745273530483246,0.05348590016365051,,,,
1,0.0498955100774765,0.008988525718450546,0.14809700846672058,0.08921296894550323,,,,
2,0.05020381510257721,0.00402744859457016,0.15837158262729645,0.10414031893014908,,,,
3,0.050352755934000015,0.0005511509370990098,0.16323652863502502,0.11233262717723846,,,,
4,0.050458185374736786,0.006515271961688995,0.1499568223953247,0.09298336505889893,,,,
5,0.0504898764193058,0.001014171401038766,0.14905095100402832,0.09754690527915955,,,,
6,0.05039362609386444,-0.0014294824795797467,0.10372227430343628,0.05475813150405884,,,,
7,0.05017868056893349,0.0050688013434410095,0.14544422924518585,0.09019675105810165,,,,
8,0.04997314512729645,0.0024827735032886267,0.1543533354997635,0.10189741849899292,,,430.0,0.09288356080651283
1,0.04953061416745186,0.00038773484993726015,0.11867240071296692,0.06875405460596085,,,,
2,0.0492779016494751,-0.0009008132619783282,0.180768221616745,0.13239113986492157,,,,
3,0.04927307739853859,0.0002635456621646881,0.1487022042274475,0.09916558861732483,,,,
4,0.0490904301404953,-0.0011640058364719152,0.14513173699378967,0.09720531105995178,,,,
5,0.04918072000145912,-0.0005648111109621823,0.12228499352931976,0.07366909086704254,,,,
6,0.049250442534685135,0.0003947073419112712,0.18073779344558716,0.13109265267848969,,,,
7,0.04938412830233574,0.0020753939170390368,0.09941400587558746,0.047954484820365906,,,,
8,0.04951847717165947,0.0012280941009521484,0.13255760073661804,0.08181102573871613,,,,
1,0.049598149955272675,0.00298280525021255,0.1334524154663086,0.08087146282196045,,,,
2,0.04979773238301277,0.005890598986297846,0.13507549464702606,0.07938716560602188,,,,
3,0.049925681203603745,0.0012660762295126915,0.14683936536312103,0.09564760327339172,,,,
4,0.049920711666345596,-0.001712943078018725,0.1883687674999237,0.14016100764274597,,,,
