Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.28416124,0.005146384,0.810367823,0.521060228,,,,
1,0.28401801,0.008606357,0.865749002,0.573124588,,,,
2,0.284120172,0.014931,0.971620798,0.672569573,,,,
3,0.284352005,0.008457839,0.753143191,0.460333347,,,,
4,0.284251332,0.008407582,1.018511295,0.72585237,,,,
5,0.284348398,0.006590365,0.734247029,0.443308264,,,,
6,0.284122199,0.009859557,1.064755082,0.770773292,,,,
7,0.284232885,0.006395652,0.634780169,0.344151646,,,,
8,0.284052938,0.009095075,0.733196497,0.440048486,,,542.6667,0.553770196
1,0.283875316,-0.00047517,0.502317309,0.218917161,,,,
2,0.284081817,0.002106833,0.581816018,0.295627356,,,,
3,0.283961326,0.004583164,0.459499568,0.170955077,,,,
4,0.284041345,0.004023233,0.474345535,0.186280951,,,,
5,0.283675611,0.003692215,0.482433856,0.195066035,,,,
6,0.283402383,-0.006265021,0.548162043,0.271024674,,,,
7,0.283634573,0.003810251,0.370449126,0.083004303,,,,
8,0.284145206,0.010569611,0.59681046,0.302095652,,,,
1,0.284269363,0.002763843,0.564608216,0.277575016,,,,
2,0.284735024,0.006192647,0.616977513,0.326049834,,,,
3,0.284640998,0.004050763,0.555495501,0.266803741,,,,
4,0.284892231,0.008814808,0.539698541,0.245991498,,,,
5,0.284856707,-0.002334885,0.441064119,0.15854229,,,,
6,0.284535766,0.008525589,0.468122959,0.175061598,,,,
7,0.285123736,-0.003904424,0.401053071,0.11983376,,,,
8,0.284752756,0.008688577,0.395288408,0.101847075,,,,
1,0.284782678,0.002957985,0.416486919,0.128746256,,,,
2,0.284842342,0.008354132,0.568242908,0.275046438,,,,
3,0.285139143,0.004255439,0.594086289,0.304691702,,,,
4,0.28499794,0.003646369,0.516592324,0.22794801,,,,
5,0.284753084,0.007883322,0.484998614,0.192362204,,,,
6,0.284695566,0.006072925,0.474539131,0.183770642,,,,
7,0.284730822,0.014178236,0.5137977,0.214888647,,,,
8,0.284585357,0.012758429,0.390842706,0.093498923,,,523.0769,0.202619103
1,0.284115314,0.001860572,0.394819885,0.108843997,,,,
2,0.284236252,0.004411569,0.446475983,0.157828167,,,,
3,0.284045964,0.005041198,0.479600281,0.190513119,,,,
4,0.283649951,0.002708399,0.455513418,0.169155061,,,,
5,0.28335461,-0.000894547,0.289486915,0.007026851,,,,
6,0.283397913,0.000745119,0.461265773,0.177122742,,,,
7,0.283871502,0.001370104,0.384613305,0.099371701,,,,
8,0.283699691,0.000912506,0.482911736,0.198299542,,,,
1,0.283903897,0.008554955,0.480909199,0.188450351,,,,
2,0.284171671,0.001760171,0.466064841,0.180133,,,,
3,0.284545451,0.003552232,0.350845397,0.062747709,,,,
4,0.284576386,0.003332807,0.422718197,0.134809002,,,,
5,0.284603208,0.005601954,0.298672259,0.008467097,,,,
6,0.284787118,0.005986396,0.387077063,0.096303552,,,,
7,0.284908712,0.006245253,0.423670948,0.13251698,,,,
8,0.284931362,0.007254028,0.523279727,0.231094331,,,,
1,0.284977853,0.009631014,0.379216403,0.084607534,,,,
2,0.285089999,0.007186256,0.424495757,0.132219493,,,,
3,0.285117686,0.008592403,0.48006624,0.186356157,,,,
4,0.285100192,0.006185966,0.494472027,0.203185871,,,,
5,0.284916252,0.004370912,0.385007054,0.095719889,,,,
6,0.284837604,0.008355922,0.395800591,0.102607064,,,,
7,0.284638822,0.008043553,0.487860531,0.195178151,,,,
8,0.28496477,0.004561999,0.29493767,0.005410901,,,573.3333,0.125660633
1,0.284210861,0.00563493,0.423415869,0.133570075,,,,
2,0.284443796,0.003286242,0.366495669,0.078765631,,,,
3,0.284403294,0.0045431,0.512306869,0.223360479,,,,
4,0.284058064,0.011320799,0.482886583,0.187507719,,,,
5,0.283469528,0.001518232,0.625633776,0.340646029,,,,
6,0.282732487,0.005062654,0.55394268,0.266147554,,,,
7,0.283314854,-0.006023068,0.374559522,0.097267732,,,,
8,0.283685386,0.008803315,0.566768646,0.274279952,,,,
1,0.284470856,0.008848378,0.414462417,0.121143185,,,,
2,0.284476578,0.005880773,0.511570394,0.221213043,,,,
3,0.284724683,-0.000958482,0.367244601,0.083478399,,,,
4,0.284692973,0.001595841,0.461128443,0.174839631,,,,
5,0.284890115,0.003677122,0.606814682,0.318247437,,,,
6,0.285212547,0.010486965,0.472019613,0.176320106,,,,
7,0.284887373,0.005199096,0.466764867,0.176678404,,,,
8,0.284365386,0.007120974,0.553668618,0.262182266,,,,
1,0.283975005,0.008850221,0.453799158,0.160973936,,,,
2,0.283831835,0.00227308,0.457650393,0.171545476,,,,
3,0.283896178,0.01007386,0.484726906,0.190756872,,,,
4,0.284089178,0.010849572,0.504150629,0.209211886,,,,
5,0.284165174,0.005737442,0.381844789,0.091942176,,,,
6,0.284223109,0.008374257,0.350491464,0.057894096,,,,
7,0.284124255,0.009176303,0.663522184,0.370221615,,,,
8,0.284501046,0.008028269,0.533326685,0.240797371,,,500,0.186667928
1,0.284296364,-0.002233029,0.37511456,0.093051225,,,,
2,0.284663826,0.003200613,0.319965631,0.032101192,,,,
3,0.28488189,0.003950319,0.379894376,0.091062166,,,,
4,0.285069615,0.002426709,0.30363524,0.016138917,,,,
5,0.284555048,0.009398363,0.46329096,0.169337556,,,,
6,0.283999145,0.00481741,0.438601524,0.149784967,,,,
7,0.283449978,0.000307184,0.437469542,0.153712377,,,,
8,0.283296973,-0.000489063,0.359252185,0.076444276,,,,
1,0.283446282,-0.000295465,0.251809806,-0.031341013,,,,
2,0.283720702,0.003189639,0.389769047,0.102858707,,,,
3,0.284356862,0.001900687,0.38029474,0.09403719,,,,
4,0.284678757,0.006477332,0.384970427,0.093814336,,,,
5,0.284674972,0.008140498,0.478833199,0.186017722,,,,
6,0.284570634,0.003975109,0.417177498,0.128631756,,,,
7,0.284622967,0.005182477,0.435787797,0.145982355,,,,
8,0.284894943,0.003064533,0.303670406,0.015710929,,,,
1,0.284704447,0.005543028,0.323234737,0.032987263,,,,
2,0.28467986,0.003712011,0.419744998,0.131353125,,,,
3,0.284283787,0.012847263,0.522233844,0.225102797,,,,
4,0.284301579,0.009626177,0.390429169,0.09650141,,,,
5,0.284131318,0.006897832,0.299672753,0.008643603,,,,
6,0.28421995,0.006390532,0.352885336,0.062274855,,,,
7,0.28421399,0.001807337,0.42634815,0.140326828,,,,
8,0.284249157,0.006526968,0.266454846,-0.02432128,,,515,0.084108575
1,0.284411758,0.00277459,0.257777214,-0.029409133,,,,
2,0.284277737,-0.000308773,0.37540108,0.091432117,,,,
3,0.28454566,-0.001478807,0.428030223,0.144963369,,,,
4,0.284587532,-0.000600966,0.169659868,-0.114326701,,,,
5,0.284319222,-0.000153388,0.384105057,0.09993922,,,,
6,0.284390271,0.005230213,0.329573423,0.039952938,,,,
7,0.284293503,-0.002811838,0.338775754,0.057294089,,,,
8,0.28416875,-0.005063123,0.320886463,0.041780837,,,,
1,0.284224808,-0.000503855,0.343071103,0.059350152,,,,
2,0.284157485,-0.003885652,0.209841222,-0.070430614,,,,
3,0.284267992,0.004746724,0.333555907,0.044541191,,,,
4,0.284240574,0.00649809,0.334209293,0.043470629,,,,
5,0.284190744,0.004144829,0.263687462,-0.024648111,,,,
6,0.284148753,0.009486766,0.398292959,0.104657441,,,,
7,0.283932447,0.004222876,0.403050154,0.11489483,,,,
8,0.283882648,-0.000195943,0.283118188,-0.000568517,,,,
1,0.283925891,0.007867086,0.401642114,0.10984914,,,,
2,0.284156799,0.002660482,0.279721737,-0.007095545,,,,
3,0.284205794,0.007693434,0.219600648,-0.072298579,,,,
4,0.284404129,0.003709238,0.362566948,0.074453585,,,,
5,0.284214944,0.010857218,0.332193881,0.037121721,,,,
6,0.284352601,0.008925684,0.387183815,0.093905531,,,,
7,0.284137458,0.006278107,0.311517447,0.021101883,,,,
8,0.284117907,0.006096924,0.228417397,-0.061797433,,,497.14285,0.024405038
1,0.283782244,0.001876758,0.380189687,0.094530687,,,,
2,0.28376323,0.002211026,0.299976707,0.014002451,,,,
3,0.283267111,0.000118951,0.362488449,0.07910239,,,,
4,0.28333348,0.000150525,0.387019455,0.103535451,,,,
5,0.283349454,-0.008838327,0.350095153,0.075584024,,,,
6,0.283287108,0.000788098,0.397208571,0.113133363,,,,
7,0.283240914,0.003044565,0.281464726,-0.004820753,,,,
8,0.282989234,0.00071489,0.298362702,0.014658579,,,,
1,0.283461213,0.00507234,0.405886799,0.117353246,,,,
2,0.283095628,0.000325128,0.329915315,0.046494558,,,,
3,0.283585429,0.005424668,0.362519264,0.073509164,,,,
4,0.283660978,0.000599374,0.39914602,0.114885665,,,,
5,0.284363687,0.006648592,0.320245892,0.029233612,,,,
6,0.284447104,-0.003026285,0.291301966,0.009881147,,,,
7,0.284676045,0.000535844,0.30015552,0.014943631,,,,
8,0.284576625,0.004791804,0.29360491,0.004236482,,,,
1,0.284527212,0.010241264,0.442313254,0.147544771,,,,
2,0.284600616,0.010231642,0.288068056,-0.006764201,,,,
3,0.284326017,0.00077645,0.379486978,0.094384514,,,,
4,0.284416646,0.006451366,0.359692782,0.068824768,,,,
5,0.28473255,0.005297762,0.261828512,-0.0282018,,,,
6,0.284681469,0.005441577,0.301838815,0.011715769,,,,
7,0.284441918,0.003205532,0.33524859,0.047601141,,,,
8,0.284141868,0.007300932,0.29970637,0.008263569,,,420,0.042921066
1,0.283873886,0.003650734,0.487623006,0.20009838,,,,
2,0.283853382,0.001453837,0.479458272,0.194151059,,,,
3,0.283544213,0.003887562,0.525487781,0.238056004,,,,
4,0.283578426,0.003181678,0.388686419,0.101926312,,,,
5,0.283458054,0.000543261,0.600057423,0.316056103,,,,
6,0.283346653,0.004332137,0.446294457,0.158615664,,,,
7,0.283427656,-0.000298957,0.436930805,0.153802112,,,,
8,0.283315539,0.002280609,0.400374681,0.114778534,,,,
1,0.283224523,0.006121655,0.51183486,0.222488686,,,,
2,0.283765376,0.007945349,0.486530244,0.194819525,,,,
3,0.283814996,0.001276345,0.494004041,0.2089127,,,,
4,0.283804059,0.002762204,0.435045093,0.148478836,,,,
5,0.283882707,0.005290537,0.402365297,0.113192052,,,,
6,0.283614129,0.003609802,0.457824707,0.170600772,,,,
7,0.283614129,0.005316386,0.373873532,0.084943019,,,,
8,0.28375718,0.005116123,0.559542954,0.270669639,,,,
1,0.28378281,0.003869798,0.375954568,0.088301957,,,,
2,0.283816278,0.010070501,0.32045576,0.026568981,,,,
3,0.283512443,0.007477625,0.421983898,0.130993828,,,,
4,0.283626407,0.009747803,0.518895805,0.225521594,,,,
5,0.283484548,0.008663288,0.428722948,0.136575118,,,,
6,0.283507079,0.008777549,0.5085271,0.216242477,,,,
7,0.283670872,0.004473423,0.615683615,0.327539325,,,,
8,0.283523291,0.006531785,0.509452522,0.219397441,,,456,0.17139259
1,0.283040404,0.002222775,0.351109654,0.065846473,,,,
2,0.283316463,-0.001713686,0.396394461,0.114791684,,,,
3,0.283354729,0.00560483,0.469140649,0.180181086,,,,
4,0.283070773,0.000158564,0.308895499,0.025666161,,,,
5,0.282906264,0.002627323,0.307777047,0.022243461,,,,
6,0.282741755,0.001005368,0.480909556,0.197162434,,,,
7,0.282928377,0.00369468,0.43123886,0.144615799,,,,
8,0.28306815,0.004148983,0.331620216,0.044403084,,,,
1,0.283475339,0.00246619,0.306246012,0.020304482,,,,
2,0.283746332,0.007673261,0.389207006,0.09778741,,,,
3,0.283809125,0.003686912,0.339358449,0.051862411,,,,
4,0.283629715,0.008063174,0.359270245,0.067577355,,,,
5,0.283583641,0.005367591,0.448476791,0.159525558,,,,
6,0.283348262,0.005650511,0.450049818,0.16105105,,,,
7,0.283719152,-0.004655676,0.330480397,0.051416919,,,,
8,0.283590883,0.002997346,0.395449311,0.108861081,,,,
1,0.283794612,0.005803495,0.398709953,0.109111845,,,,
2,0.283721834,0.005404199,0.406704694,0.117578663,,,,
3,0.28426832,0.004386963,0.31584385,0.027188567,,,,
4,0.283903271,0.005329526,0.38346827,0.094235472,,,,
5,0.283963323,0.004182991,0.310665905,0.022519592,,,,
6,0.28396067,0.007993955,0.309758037,0.017803412,,,,
7,0.283752829,0.009046433,0.383461803,0.090662539,,,,
8,0.283906817,0.002464095,0.479895592,0.193524674,,,591.1111,0.084078096
1,0.283787996,-0.002076209,0.547343671,0.265631884,,,,
2,0.283887446,0.000557993,0.45943737,0.174991935,,,,
3,0.28383708,-0.004895415,0.478608996,0.199667335,,,,
4,0.283668965,-0.000512126,0.559293866,0.276137024,,,,
5,0.283987254,-0.004569492,0.488987237,0.209569469,,,,
6,0.283994466,0.000769979,0.430056036,0.145291597,,,,
7,0.283876985,-0.000256166,0.491663665,0.208042845,,,,
8,0.284069389,-0.005581641,0.395045221,0.116557471,,,,
1,0.283671498,0.004188635,0.456723064,0.168862924,,,,
2,0.284014076,0.00215316,0.556117415,0.269950181,,,,
3,0.28380689,0.001794444,0.583882689,0.298281342,,,,
4,0.28383112,-0.002870097,0.41256395,0.131602928,,,,
5,0.283494025,-0.002377604,0.346820265,0.065703847,,,,
6,0.283369601,0.004159211,0.301004618,0.013475806,,,,
7,0.283353537,0.008179509,0.630120397,0.338587344,,,,
8,0.283194572,0.002068537,0.493021637,0.207758531,,,,
1,0.283246785,0.004910207,0.385039955,0.096882962,,,,
2,0.283302695,0.009655607,0.52858907,0.235630766,,,,
3,0.283333927,0.004733241,0.502912939,0.214845777,,,,
4,0.283513635,0.008150888,0.409263492,0.117598966,,,,
5,0.283605665,0.002265471,0.512870789,0.226999655,,,,
6,0.283664078,0.003324212,0.410853803,0.123865515,,,,
7,0.283586055,0.001908412,0.459129959,0.173635498,,,,
8,0.283898771,0.012743959,0.545835316,0.249192581,,,526.6667,0.179831465
1,0.283858657,-0.000110841,0.361956537,0.078208722,,,,
2,0.284025878,0.000903707,0.29864344,0.013713855,,,,
3,0.284316868,0.000116126,0.362082154,0.077649161,,,,
4,0.284420818,2.48E-05,0.274990737,-0.009454836,,,,
5,0.284311235,-0.003703977,0.399095953,0.118488692,,,,
6,0.284292161,0.000432011,0.463072211,0.178348035,,,,
7,0.284216911,-0.007711282,0.249845326,-0.026660303,,,,
8,0.284023017,-0.005865427,0.371724516,0.093566924,,,,
1,0.283836246,0.006322826,0.402522594,0.112363525,,,,
2,0.283796042,0.002594635,0.26257506,-0.023815617,,,,
3,0.283603579,0.000725749,0.386999965,0.10267064,,,,
4,0.28382048,0.001987299,0.293372929,0.00756515,,,,
5,0.283796757,0.004209889,0.322228938,0.034222294,,,,
6,0.283946931,0.003098405,0.399664372,0.112619035,,,,
7,0.283680618,0.005170307,0.372167557,0.083316632,,,,
8,0.283919126,0.002462258,0.313784987,0.027403602,,,,
1,0.283593297,0.005654135,0.35633108,0.067083649,,,,
2,0.28330487,0.009598454,0.349639654,0.056736331,,,,
3,0.283201724,0.002335832,0.374096781,0.088559225,,,,
4,0.283311814,0.008379048,0.374489248,0.082798384,,,,
5,0.283229262,0.011222603,0.375948071,0.081496209,,,,
6,0.283492774,0.001653376,0.267039418,-0.018106731,,,,
7,0.283512056,0.006380149,0.213338479,-0.076553725,,,,
8,0.283173859,0.009337367,0.42942667,0.136915445,,,521.8182,0.052366099
1,0.283676744,0.00575574,0.246979102,-0.042453382,,,,
2,0.283394635,0.000144976,0.259158939,-0.024380671,,,,
3,0.283629149,5.02E-05,0.197514191,-0.08616513,,,,
4,0.283695877,0.002793505,0.1581368,-0.128352582,,,,
5,0.283668846,-0.00042267,0.235751227,-0.047494948,,,,
6,0.283947229,-0.000444779,0.22130169,-0.062200762,,,,
7,0.284053773,-0.000500242,0.220385715,-0.063167818,,,,
8,0.283726484,-0.009532386,0.159557283,-0.114636816,,,,
1,0.283768296,0.002763962,0.192440987,-0.094091274,,,,
2,0.284149379,0.009647918,0.179397881,-0.114399418,,,,
3,0.284172028,-0.003194115,0.176376045,-0.104601867,,,,
4,0.284421653,0.001371286,0.23307021,-0.05272273,,,,
5,0.284487456,0.002907027,0.180651262,-0.106743217,,,,
6,0.284359783,0.007135446,0.265073776,-0.026421452,,,,
7,0.284252256,0.003267943,0.19125782,-0.09626238,,,,
8,0.283999652,0.011503729,0.254985392,-0.04051799,,,,
1,0.284140438,0.007215343,0.141211048,-0.150144726,,,,
2,0.283816189,0.004479297,0.238546804,-0.049748681,,,,
3,0.28413707,0.006923514,0.212856889,-0.078203693,,,,
4,0.28390339,0.010818647,0.271188736,-0.023533301,,,,
5,0.284000069,0.009952963,0.215796366,-0.078156665,,,,
6,0.284037411,0.007574679,0.20014514,-0.091466948,,,,
7,0.283936083,0.001109421,0.167451888,-0.117593616,,,,
8,0.284166425,0.007377502,0.213554144,-0.077989787,,,652.5,-0.083354677
1,0.283158123,0.003914206,0.245600119,-0.041472211,,,,
2,0.283024102,0.002519904,0.29442516,0.008881154,,,,
3,0.283387512,0.001582753,0.209897012,-0.075073257,,,,
4,0.283227473,0.006107908,0.252711982,-0.0366234,,,,
5,0.282727718,0.002963891,0.263457149,-0.02223446,,,,
6,0.283264428,-0.005993661,0.244079664,-0.033191103,,,,
7,0.283217371,-0.002451772,0.250927866,-0.029837733,,,,
8,0.282945871,-0.00267373,0.177752599,-0.102519542,,,,
1,0.283149034,0.001343811,0.338484406,0.05399156,,,,
2,0.283458561,0.004199329,0.303596765,0.015938874,,,,
3,0.283837318,0.002527623,0.202014998,-0.084349945,,,,
4,0.283824593,0.008452847,0.303631932,0.011354492,,,,
5,0.283860177,0.001528495,0.165822536,-0.119566135,,,,
6,0.283977002,0.000642065,0.167749748,-0.116869316,,,,
7,0.283866823,0.002756337,0.234956771,-0.05166639,,,,
8,0.284112871,0.005133515,0.193400219,-0.095846169,,,,
1,0.284172982,0.007393992,0.170832187,-0.120734788,,,,
2,0.283850074,0.00561236,0.212984562,-0.07647787,,,,
3,0.283707649,0.006834042,0.24479866,-0.04574303,,,,
4,0.283797026,0.009580473,0.312041909,0.018664408,,,,
5,0.283789158,0.007184072,0.314823627,0.023850398,,,,
6,0.283774942,0.010563469,0.235491887,-0.058846526,,,,
7,0.2838507,0.003478602,0.176856443,-0.110472858,,,,
8,0.283470482,0.003962535,0.222851589,-0.064581424,,,640,-0.054292711
1,0.283551633,0.003417391,0.37664786,0.089678839,,,,
2,0.283517599,-0.002791734,0.394742757,0.114016891,,,,
3,0.283250779,0.001808337,0.458400309,0.1733412,,,,
4,0.283085823,-0.000642728,0.32073471,0.038291615,,,,
5,0.283103436,-0.000315751,0.211989567,-0.070798121,,,,
6,0.283054948,0.001584852,0.271815985,-0.012823815,,,,
7,0.283550054,0.001899668,0.244023249,-0.041426472,,,,
8,0.283632398,-0.002428692,0.403200686,0.121996984,,,,
1,0.283738941,0.003163005,0.279909253,-0.006992693,,,,
2,0.283948004,0.003976925,0.458548546,0.170623615,,,,
3,0.284048408,0.004295399,0.327470779,0.039126974,,,,
4,0.284068108,-0.000414249,0.359291703,0.075637847,,,,
5,0.283957571,0.006186935,0.268496126,-0.021648381,,,,
6,0.283915967,-0.002534856,0.250854194,-0.030526916,,,,
7,0.284206659,0.003636853,0.273056656,-0.014786855,,,,
8,0.283993095,0.00308335,0.395983994,0.108907551,,,,
1,0.284063756,0.006417943,0.373760849,0.083279148,,,,
2,0.284219861,0.006079498,0.258483529,-0.031815831,,,,
3,0.284274071,0.008773711,0.480655044,0.187607259,,,,
4,0.284371853,0.007536738,0.337873667,0.045965075,,,,
5,0.284470797,0.002924937,0.230436116,-0.056959618,,,,
6,0.284182072,0.002190344,0.282924533,-0.003447883,,,,
7,0.284074396,0.006668947,0.345026225,0.054282881,,,,
8,0.284055084,0.004106927,0.275923312,-0.0122387,,,597.5,0.033334041
1,0.283391207,0.001930311,0.444966048,0.159644529,,,,
2,0.28344202,0.002703382,0.319935888,0.033790484,,,,
3,0.283509851,0.001914827,0.345428139,0.060003463,,,,
4,0.283178091,0.000248864,0.408553988,0.125127032,,,,
5,0.283094257,-0.002985708,0.3353616,0.055253051,,,,
6,0.283476681,-0.004213819,0.410401732,0.131138876,,,,
7,0.283614159,0.005591931,0.296450078,0.007243989,,,,
8,0.283621937,-0.000578651,0.299948156,0.01690487,,,,
1,0.28359428,0.007220316,0.392176539,0.101361945,,,,
2,0.283674419,0.008092576,0.418002605,0.126235604,,,,
3,0.283626884,0.005187388,0.3544209,0.065606631,,,,
4,0.283609331,0.001826192,0.416735321,0.131299794,,,,
5,0.28346166,0.006940239,0.268255353,-0.022146545,,,,
6,0.283429474,0.000579567,0.327103049,0.043094009,,,,
7,0.283464611,0.001295668,0.39780578,0.113045499,,,,
8,0.284001499,0.00483498,0.246512547,-0.042323932,,,,
1,0.283792883,0.008060173,0.339867532,0.048014477,,,,
2,0.283608347,-0.00016443,0.307465285,0.024021368,,,,
3,0.28347227,0.0051214,0.406119555,0.117525883,,,,
4,0.283520252,0.005309305,0.394837737,0.106008179,,,,
5,0.283871174,0.007845809,0.336757272,0.045040291,,,,
6,0.28368184,0.002766478,0.26651901,-0.019929307,,,,
7,0.283863783,0.005357544,0.47864309,0.189421758,,,,
8,0.283718795,0.006416328,0.303689599,0.013554476,,,603.3333,0.065457141
1,0.282771409,0.003499323,0.433805585,0.147534847,,,,
2,0.283235639,0.001783451,0.39098525,0.105966158,,,,
3,0.283074349,0.004915734,0.420683533,0.132693455,,,,
4,0.283205837,-0.003547844,0.433711678,0.154053688,,,,
5,0.283076257,-0.002061814,0.282782227,0.001767784,,,,
6,0.283190936,0.003455432,0.321653157,0.035006791,,,,
7,0.283209831,0.008304083,0.295919329,0.004405416,,,,
8,0.283934623,-0.001656436,0.453304142,0.171025962,,,,
1,0.283920258,0.001502398,0.348109722,0.062687069,,,,
2,0.2838808,0.002182535,0.368043482,0.081980146,,,,
3,0.283415914,0.000441338,0.282423884,-0.001433367,,,,
4,0.283530653,0.009142318,0.375877023,0.083204053,,,,
5,0.283414185,0.006894486,0.320536941,0.03022827,,,,
6,0.283478469,0.009444633,0.466246933,0.173323825,,,,
7,0.283695906,0.005470375,0.426178992,0.137012705,,,,
8,0.283494949,0.004076757,0.434468836,0.146897122,,,,
1,0.283178449,0.005318044,0.412835091,0.124338597,,,,
2,0.283134669,0.006783334,0.349255025,0.059337024,,,,
3,0.283416122,0.008251798,0.332105964,0.040438045,,,,
4,0.283411026,0.012858522,0.526899099,0.230629548,,,,
5,0.283202618,0.007214604,0.303341717,0.012924494,,,,
6,0.283242136,0.011057568,0.406731367,0.11243166,,,,
7,0.283616394,0.006634715,0.296941906,0.006690798,,,,
8,0.283562869,0.001973554,0.346162885,0.060626462,,,598.6667,0.080927079
1,0.28301391,0.002873871,0.382986546,0.097098768,,,,
2,0.283059627,0.002030887,0.337511599,0.052421086,,,,
3,0.283194095,0.002675539,0.363687307,0.077817671,,,,
4,0.282754511,0.003430375,0.492625982,0.20644109,,,,
5,0.28273052,0.002775553,0.262660772,-0.022845302,,,,
6,0.28248319,-0.00013473,0.386368066,0.104019605,,,,
7,0.282449901,-0.00058965,0.417417794,0.135557547,,,,
8,0.282695323,-0.001123487,0.331935108,0.050363272,,,,
1,0.282182336,0.003401374,0.377979279,0.092395566,,,,
2,0.282456249,0.003907307,0.298982471,0.012618916,,,,
3,0.282454312,0.009247392,0.370517373,0.078815669,,,,
4,0.28283307,0.00459794,0.376416236,0.088985227,,,,
5,0.282676905,0.009923948,0.432194024,0.139593169,,,,
6,0.282761186,0.009290177,0.335091561,0.043040197,,,,
7,0.28304252,-0.000191971,0.375378042,0.092527494,,,,
8,0.283262223,0.007164179,0.366770029,0.076343626,,,,
1,0.283207595,0.011218748,0.421783388,0.127357051,,,,
2,0.283043504,0.009139162,0.254847109,-0.037335556,,,,
3,0.283154875,0.007074351,0.542654455,0.252425224,,,,
4,0.282919139,0.007939764,0.367303133,0.076444231,,,,
5,0.283075064,0.011332069,0.421674937,0.127267808,,,,
6,0.283165693,0.001645752,0.268290579,-0.016520865,,,,
7,0.28321746,0.004225823,0.358815789,0.071372509,,,,
8,0.283136398,0.004979151,0.280701518,-0.00741403,,,608.3333,0.074199546
1,0.283633083,-0.007202982,0.130715564,-0.145714536,,,,
2,0.284152359,-0.003079208,0.149018526,-0.132054627,,,,
3,0.284118593,0.001650402,0.106063455,-0.179705545,,,,
4,0.284152716,-0.000469857,0.157906666,-0.125776187,,,,
5,0.284401923,-0.001842082,0.177053168,-0.105506673,,,,
6,0.284054518,0.004088937,0.124419585,-0.163723871,,,,
7,0.284014076,-0.000298896,0.075067379,-0.208647802,,,,
8,0.283682197,0.000960552,0.132246554,-0.152396202,,,,
1,0.283055842,0.008061222,0.163360924,-0.127756134,,,,
2,0.283101052,0.000188688,0.127814502,-0.155475244,,,,
3,0.282866001,-0.001785884,0.092612945,-0.18846716,,,,
4,0.28283307,0.001446283,0.088524051,-0.195755303,,,,
5,0.282978863,0.005774385,0.128163412,-0.160589829,,,,
6,0.283194244,0.006265283,0.107137807,-0.182321727,,,,
7,0.28336814,0.004531775,0.101408556,-0.186491355,,,,
8,0.282842845,0.003772045,0.202335119,-0.084279768,,,,
1,0.283309221,0.006233948,0.133244783,-0.156298384,,,,
2,0.283182472,0.006665515,0.107780851,-0.182067141,,,,
3,0.283195317,0.004866869,0.11384666,-0.174215525,,,,
4,0.283229947,0.009181148,0.126906767,-0.165504321,,,,
5,0.283423871,0.008494679,0.152691334,-0.139227211,,,,
6,0.28336367,0.006200141,0.109977379,-0.179586425,,,,
7,0.283161283,0.004332198,0.111888185,-0.175605297,,,,
8,0.283320874,0.007963209,0.134740278,-0.156543806,,,710.9091,-0.166131014
1,0.283170968,0.000253184,0.154278025,-0.129146129,,,,
2,0.283205539,0.001685379,0.124325313,-0.160565615,,,,
3,0.283198863,0.002184394,0.083609857,-0.201773405,,,,
4,0.283215791,0.003361029,0.180968165,-0.105608657,,,,
5,0.283422798,0.001736448,0.130609229,-0.154550016,,,,
6,0.283348978,0.004658606,0.107572883,-0.180434704,,,,
7,0.283751994,0.002342811,0.101476751,-0.184618041,,,,
8,0.283738494,-0.002237979,0.152733892,-0.128766626,,,,
1,0.283812016,0.00636948,0.148841888,-0.141339615,,,,
2,0.283840835,0.009726201,0.087028958,-0.206538081,,,,
3,0.283990324,0.00446511,0.125753298,-0.162702128,,,,
4,0.283647031,0.005460177,0.125535622,-0.163571581,,,,
5,0.283593625,0.005243131,0.151883036,-0.136953726,,,,
6,0.28308183,0.00398213,0.120421804,-0.166642159,,,,
7,0.282953531,0.0009773,0.12410906,-0.159821779,,,,
8,0.283351988,0.000596896,0.121848322,-0.162100568,,,,
1,0.283633918,0.009700954,0.124499507,-0.168835372,,,,
2,0.283274561,0.009338352,0.106796525,-0.185816377,,,,
3,0.283727199,0.008312188,0.131881297,-0.160158098,,,,
4,0.283966839,0.005733276,0.154956102,-0.134744018,,,,
5,0.283925474,0.009478522,0.084209882,-0.209194109,,,,
6,0.283623248,0.005862168,0.128417969,-0.161067441,,,,
7,0.283459634,0.009270087,0.101565517,-0.19116421,,,,
8,0.282804072,0.003476375,0.161302522,-0.124977924,,,690,-0.166994694
1,0.282239288,0.00588984,0.163979024,-0.124150105,,,,
2,0.282177091,0.00242621,0.16979301,-0.114810288,,,,
3,0.282069534,0.002431948,0.156044915,-0.128456563,,,,
4,0.281955451,-0.002511214,0.141039759,-0.138404474,,,,
5,0.282082587,-0.000725506,0.197661713,-0.083695367,,,,
6,0.282841116,0.001188191,0.178192958,-0.105836347,,,,
7,0.282824248,-0.001708014,0.126123801,-0.154992431,,,,
8,0.283278972,-0.00100515,0.112627879,-0.16964595,,,,
1,0.283532113,0.002431307,0.16509679,-0.120866627,,,,
2,0.283172816,-0.005222321,0.144446075,-0.133504421,,,,
3,0.283087105,0.000173638,0.151723146,-0.131537601,,,,
