Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.02346685528755188,0.00536610372364521,0.04284384846687317,0.014010889455676079,,,,
5,0.02338748425245285,0.00845236424356699,0.03520072624087334,0.0033608777448534966,,,,
6,0.02338128350675106,0.009431924670934677,0.04443947970867157,0.011626271530985832,,,,
7,0.02346865087747574,0.008330024778842926,0.037004631012678146,0.005205955356359482,,,,
8,0.023511264473199844,0.0055816322565078735,0.04688052088022232,0.017787624150514603,,,1200.0,0.014049452845938504
1,0.023391375318169594,0.002449007472023368,0.061686303466558456,0.03584592044353485,,,,
2,0.023523876443505287,0.0032037016935646534,0.060667965561151505,0.0339403860270977,,,,
3,0.023504234850406647,0.0036696584429591894,0.0616404227912426,0.03446653112769127,,,,
4,0.02349141240119934,-0.0006792346830479801,0.041719354689121246,0.018907176330685616,,,,
5,0.023421604186296463,-0.0026850104331970215,0.04990089684724808,0.029164303094148636,,,,
6,0.023420507088303566,-0.00419258140027523,0.059585411101579666,0.04035748541355133,,,,
7,0.023501405492424965,-0.0007993587059900165,0.056185655295848846,0.033483609557151794,,,,
8,0.023369574919342995,-0.001500616897828877,0.05066140368580818,0.028792446479201317,,,,
1,0.023359501734375954,0.00821609701961279,0.06250463426113129,0.03092903643846512,,,,
2,0.02344726026058197,0.0068668583407998085,0.04422542825341225,0.013911309652030468,,,,
3,0.023395657539367676,-0.00016446225345134735,0.06760493665933609,0.04437374323606491,,,,
4,0.023432506248354912,0.0035738167352974415,0.043669771403074265,0.0166634488850832,,,,
5,0.023241626098752022,0.0014969139592722058,0.05748562887310982,0.03274708613753319,,,,
6,0.023290246725082397,0.0069359359331429005,0.041893232613801956,0.011667050421237946,,,,
7,0.023320073261857033,0.001953882398083806,0.05010639503598213,0.024832438677549362,,,,
8,0.023319825530052185,0.0029100726824253798,0.03564339876174927,0.009413500316441059,,,,
1,0.02332969568669796,0.01220629457384348,0.04783945530653,0.01230346504598856,,,,
2,0.023382851853966713,0.011112666688859463,0.05129026249051094,0.01679474487900734,,,,
3,0.02340885065495968,0.010212247259914875,0.03608684614300728,0.0024657482281327248,,,,
4,0.023379778489470482,0.008044775575399399,0.03314242884516716,0.0017178747802972794,,,,
5,0.023458285257220268,0.010418646968901157,0.035840392112731934,0.001963459886610508,,,,
6,0.023325635120272636,0.009337401948869228,0.04318147152662277,0.010518434457480907,,,,
7,0.02343432605266571,0.01142008788883686,0.059291642159223557,0.024437228217720985,,,,
8,0.02342536486685276,0.007406025193631649,0.07909932732582092,0.04826793819665909,,,1220.0,0.014808611711487174
1,0.023489028215408325,-0.0017575749661773443,0.046498510986566544,0.024767057970166206,,,,
2,0.02362542785704136,0.001986338058486581,0.06485573202371597,0.03924396634101868,,,,
3,0.023558372631669044,0.0014893710613250732,0.09266380965709686,0.0676160678267479,,,,
4,0.02363571897149086,0.0023629702627658844,0.07396482676267624,0.047966137528419495,,,,
5,0.023541225120425224,0.005324331112205982,0.05687665194272995,0.02801109477877617,,,,
6,0.02349637635052204,-0.005101264454424381,0.05151037126779556,0.03311526030302048,,,,
7,0.02350531704723835,0.001672287005931139,0.06599100679159164,0.04081340506672859,,,,
8,0.023454708978533745,-0.002270626602694392,0.057138100266456604,0.03595401719212532,,,,
1,0.023631593212485313,0.012610839679837227,0.05407814309000969,0.01783571019768715,,,,
2,0.023572096601128578,0.0040562995709478855,0.05919753387570381,0.03156913444399834,,,,
3,0.023625751957297325,0.0037985939998179674,0.049709346145391464,0.02228499948978424,,,,
4,0.023715250194072723,0.006378926336765289,0.05267791822552681,0.022583741694688797,,,,
5,0.023685390129685402,-0.001973037840798497,0.05109883099794388,0.029386479407548904,,,,
6,0.023737825453281403,-0.0031169140711426735,0.05088154599070549,0.030260633677244186,,,,
7,0.023707043379545212,-0.0005706797237507999,0.04695650190114975,0.023820137605071068,,,,
8,0.023545119911432266,0.0019245333969593048,0.05202247202396393,0.026552818715572357,,,,
1,0.02363910712301731,0.008087177760899067,0.05278637632727623,0.021060090512037277,,,,
2,0.023460298776626587,0.006184589583426714,0.04815341904759407,0.018508531153202057,,,,
3,0.02358434349298477,0.003993497230112553,0.043361593037843704,0.015783753246068954,,,,
4,0.023452941328287125,0.005293780006468296,0.048447079956531525,0.01970035955309868,,,,
5,0.023486746475100517,-0.00025421049213036895,0.04207893833518028,0.018846401944756508,,,,
6,0.023527400568127632,0.009175749495625496,0.041421063244342804,0.008717913180589676,,,,
7,0.02348950132727623,0.008619573898613453,0.043170057237148285,0.011060982011258602,,,,
8,0.023606622591614723,0.0031487441156059504,0.042317021638154984,0.015561655163764954,,,1263.3334,0.01615496084559709
1,0.02348896488547325,9.274813783122227e-05,0.04537048935890198,0.02178877592086792,,,,
2,0.023771489039063454,-0.0016039676265791059,0.03995029628276825,0.017782775685191154,,,,
3,0.02387212961912155,-0.008040713146328926,0.04553919658064842,0.029707780107855797,,,,
4,0.023835033178329468,-0.002062875311821699,0.04249271750450134,0.02072056010365486,,,,
5,0.02382291480898857,-0.0015334718627855182,0.03725574538111687,0.014966302551329136,,,,
6,0.023755058646202087,-0.0017500536050647497,0.03742092847824097,0.015415923669934273,,,,
7,0.02378518506884575,0.0022600400261580944,0.036597076803445816,0.010551851242780685,,,,
8,0.023809043690562248,-0.0013690872583538294,0.03747280314564705,0.015032846480607986,,,,
1,0.023772256448864937,0.0034918631426990032,0.03725293651223183,0.0099888164550066,,,,
2,0.023678533732891083,0.0058830613270401955,0.0362946055829525,0.006733010523021221,,,,
3,0.02372545376420021,0.0020740570034831762,0.03598397225141525,0.010184461250901222,,,,
4,0.023726755753159523,0.0030226856470108032,0.033987898379564285,0.007238456979393959,,,,
5,0.023649055510759354,0.0035277456045150757,0.0340915247797966,0.006914723664522171,,,,
6,0.023564958944916725,0.005048705730587244,0.033547449856996536,0.004933785181492567,,,,
7,0.02359115332365036,0.0032559402752667665,0.03325340896844864,0.006406315602362156,,,,
8,0.023712849244475365,0.00536732142791152,0.032441146671772,0.0033609759993851185,,,,
1,0.02359393611550331,0.011879919096827507,0.03112250566482544,-0.004351349547505379,,,,
2,0.023657530546188354,0.01501813717186451,0.034795768558979034,-0.0038798991590738297,,,,
3,0.023506227880716324,0.004123812075704336,0.030351566150784492,0.0027215261943638325,,,,
4,0.023625461384654045,0.005569371860474348,0.03472474217414856,0.005529908929020166,,,,
5,0.023614322766661644,0.008892352692782879,0.032226938754320145,-0.0002797367051243782,,,,
6,0.023630371317267418,0.01108119823038578,0.03458621725440025,-0.00012535229325294495,,,,
7,0.023650262504816055,0.015564607456326485,0.035776130855083466,-0.0034387391060590744,,,,
8,0.023618213832378387,0.004776368848979473,0.028772439807653427,0.00037785712629556656,,,1338.1818,-0.00043072307016700506
1,0.023534409701824188,-0.0005464049172587693,0.07488229125738144,0.051894284784793854,,,,
2,0.023696158081293106,0.0008984775049611926,0.04859473183751106,0.024000097066164017,,,,
3,0.023625407367944717,0.0009257330093532801,0.05430087819695473,0.029749738052487373,,,,
4,0.023625563830137253,-0.002811309415847063,0.06880279630422592,0.047988541424274445,,,,
5,0.02354080229997635,-0.004089222755283117,0.053193800151348114,0.03374221920967102,,,,
6,0.02349776029586792,-0.0008580618305131793,0.062229223549366,0.039589524269104004,,,,
7,0.023393673822283745,-0.005161701235920191,0.05000642314553261,0.03177445009350777,,,,
8,0.023480597883462906,-0.00791564304381609,0.05460786074399948,0.03904290497303009,,,,
1,0.02342243120074272,0.002293684519827366,0.039705801755189896,0.013989686034619808,,,,
2,0.023570243269205093,0.00189908966422081,0.05070606246590614,0.02523672953248024,,,,
3,0.02361365593969822,0.0011312183924019337,0.03982912376523018,0.015084249898791313,,,,
4,0.023659247905015945,0.009645335376262665,0.05337097868323326,0.02006639540195465,,,,
5,0.02369513176381588,0.008196494542062283,0.06236343830823898,0.030471809208393097,,,,
6,0.02361973188817501,0.004924294073134661,0.059083886444568634,0.0305398590862751,,,,
7,0.023506516590714455,0.0009009589557535946,0.05144045874476433,0.02703298255801201,,,,
8,0.023489801213145256,0.007867420092225075,0.061177030205726624,0.029819807037711143,,,,
1,0.023467037826776505,0.011216316372156143,0.053721461445093155,0.019038107246160507,,,,
2,0.023581700399518013,0.00972503237426281,0.05758652463555336,0.024279789999127388,,,,
3,0.02339753322303295,0.006170857232064009,0.05227566510438919,0.022707274183630943,,,,
4,0.023491444066166878,0.007698044180870056,0.043330706655979156,0.012141218408942223,,,,
5,0.023533198982477188,0.010935033671557903,0.0640922263264656,0.02962399274110794,,,,
6,0.023613693192601204,0.01064419373869896,0.059983864426612854,0.02572597935795784,,,,
7,0.023552631959319115,0.009565798565745354,0.044996146112680435,0.011877715587615967,,,,
8,0.023666271939873695,0.005791886243969202,0.040530357509851456,0.011072199791669846,,,1262.5,0.019558284664526582
1,0.023562822490930557,0.0001494958996772766,0.09738737344741821,0.07367505878210068,,,,
2,0.023638660088181496,-0.0034533324651420116,0.07331348955631256,0.053128164261579514,,,,
3,0.023575803264975548,0.0006012022495269775,0.06543204933404922,0.04125504195690155,,,,
4,0.023518765345215797,-0.0013339966535568237,0.09704109281301498,0.07485632598400116,,,,
5,0.023436911404132843,-0.0016808543587103486,0.059503912925720215,0.037747856229543686,,,,
6,0.023412229493260384,-0.008528848178684711,0.09871021658182144,0.08382683992385864,,,,
7,0.02352510206401348,0.005568181164562702,0.09963653236627579,0.07054324448108673,,,,
8,0.02348753809928894,-0.005978650413453579,0.07436079531908035,0.056851908564567566,,,,
1,0.023482097312808037,0.0049211811274290085,0.07773607224225998,0.049332790076732635,,,,
2,0.023512355983257294,0.004060893319547176,0.07387325912714005,0.046300008893013,,,,
3,0.023429367691278458,0.005165679845958948,0.08162263035774231,0.05302758142352104,,,,
4,0.023431865498423576,0.0012598646571859717,0.06959500908851624,0.04490327835083008,,,,
5,0.023425666615366936,0.0012941923923790455,0.08259383589029312,0.05787397548556328,,,,
6,0.02345481887459755,0.00826361496001482,0.0632127895951271,0.03149435669183731,,,,
7,0.02342500351369381,-0.006320803891867399,0.07489565014839172,0.05779144912958145,,,,
8,0.02363816648721695,0.0018337253713980317,0.06613419204950333,0.04066229984164238,,,,
1,0.023584365844726562,0.0027406562585383654,0.06663110852241516,0.04030608758330345,,,,
2,0.02346835471689701,0.00439877063035965,0.061839859932661057,0.03397273272275925,,,,
3,0.02351352944970131,0.00943873543292284,0.07044661045074463,0.037494346499443054,,,,
4,0.023376626893877983,0.005138347391039133,0.0634084939956665,0.03489351645112038,,,,
5,0.023375803604722023,0.00584453996270895,0.09332100301980972,0.06410066038370132,,,,
6,0.023300830274820328,0.004862853325903416,0.052426986396312714,0.024263303726911545,,,,
7,0.023488802835345268,0.007963367737829685,0.06011023744940758,0.028658069670200348,,,,
8,0.023396510630846024,0.010127362795174122,0.0498233437538147,0.016299471259117126,,,1041.8182,0.03499852353706956
1,0.02338149957358837,-0.0006310873432084918,0.12614154815673828,0.103391133248806,,,,
2,0.02338055707514286,-0.0014233365654945374,0.14765840768814087,0.1257011890411377,,,,
3,0.02344570867717266,0.0008096781675703824,0.11514663696289062,0.09089124947786331,,,,
4,0.02338615618646145,-0.0027842132840305567,0.08106056600809097,0.06045862287282944,,,,
5,0.023471424356102943,-0.0019855056889355183,0.09459374099969864,0.07310782372951508,,,,
6,0.023550594225525856,-0.002653151750564575,0.12866725027561188,0.10776980966329575,,,,
7,0.02343001775443554,-0.008395420387387276,0.09919515997171402,0.08416055887937546,,,,
8,0.02350648120045662,-0.001348429243080318,0.11648893356323242,0.09433088451623917,,,,
1,0.023495489731431007,0.0071637374348938465,0.13135072588920593,0.10069149732589722,,,,
2,0.023513052612543106,0.007185360882431269,0.11803170293569565,0.08733328431844711,,,,
3,0.023362593725323677,0.007484376430511475,0.10651389509439468,0.07566692680120468,,,,
4,0.023341886699199677,0.0066574388183653355,0.1203647181391716,0.09036539494991302,,,,
5,0.023334939032793045,0.006540921051055193,0.1288396567106247,0.09896379709243774,,,,
6,0.02341463230550289,0.0050096032209694386,0.11385181546211243,0.08542757481336594,,,,
7,0.023508457466959953,-0.0011922685662284493,0.09208200126886368,0.06976581364870071,,,,
8,0.0234605073928833,0.006281482055783272,0.07883979380130768,0.049097806215286255,,,,
1,0.023441040888428688,0.01192979421466589,0.12289614230394363,0.08752530813217163,,,,
2,0.023425471037626266,0.010461422614753246,0.10772628337144852,0.07383939623832703,,,,
3,0.02345099113881588,0.01235144678503275,0.13457582890987396,0.09877339005470276,,,,
4,0.023541085422039032,0.006813429296016693,0.08405756205320358,0.05370304733514786,,,,
5,0.023319462314248085,0.013637272641062737,0.1334088146686554,0.09645207971334457,,,,
6,0.02335805632174015,0.011532348580658436,0.09894425421953201,0.06405384838581085,,,,
7,0.023301972076296806,0.004839806817471981,0.0867776945233345,0.05863591283559799,,,,
8,0.023223163560032845,0.009213685989379883,0.09492899477481842,0.06249214708805084,,,1265.0,0.07443439122289419
1,0.023287514224648476,0.0016601698007434607,0.12285397201776505,0.09790629148483276,,,,
2,0.023259274661540985,0.003916764631867409,0.12830595672130585,0.1011299192905426,,,,
3,0.023183640092611313,-0.002406459301710129,0.10626370459794998,0.0854865312576294,,,,
4,0.023304719477891922,0.002025504130870104,0.11112267524003983,0.08579244464635849,,,,
5,0.023256877437233925,-0.002258504508063197,0.09114289283752441,0.07014451920986176,,,,
6,0.02321402169764042,-0.0021106500644236803,0.07893180847167969,0.05782843753695488,,,,
7,0.023227745667099953,0.0005407697753980756,0.09564469754695892,0.07187618315219879,,,,
8,0.023296713829040527,-0.004098976496607065,0.06298601627349854,0.043788280338048935,,,,
1,0.02320757508277893,8.442335820291191e-05,0.08582857996225357,0.0625365823507309,,,,
2,0.023339159786701202,0.007470058277249336,0.08754674345254898,0.05673752725124359,,,,
3,0.02330780029296875,0.005052455700933933,0.11068769544363022,0.08232744038105011,,,,
4,0.023267464712262154,0.0012576861772686243,0.11470838636159897,0.09018323570489883,,,,
5,0.023262865841388702,0.003153793979436159,0.08255002647638321,0.056133367121219635,,,,
6,0.023269448429346085,0.002673704642802477,0.08839868009090424,0.06245553120970726,,,,
7,0.02343333512544632,0.0038556349463760853,0.0915784165263176,0.06428944319486618,,,,
8,0.02338433638215065,0.002810904523357749,0.08429449796676636,0.058099258691072464,,,,
1,0.02341357432305813,0.003706845222041011,0.07099201530218124,0.04387159273028374,,,,
2,0.023418350145220757,0.007016012445092201,0.08830530196428299,0.05787093937397003,,,,
3,0.023295652121305466,0.0104982890188694,0.11317666620016098,0.07938273251056671,,,,
4,0.023357640951871872,0.005135257262736559,0.10852674394845963,0.08003384619951248,,,,
5,0.023262016475200653,0.010264968499541283,0.10132666677236557,0.06779967993497849,,,,
6,0.023328334093093872,0.008096318691968918,0.09801903367042542,0.06659437716007233,,,,
7,0.023294415324926376,0.007632390595972538,0.07733560353517532,0.046408798545598984,,,,
8,0.02330254763364792,0.00928792729973793,0.08807387948036194,0.05548340454697609,,,1068.3334,0.062180671375244856
1,0.023173997178673744,-0.0025938195176422596,0.03915545344352722,0.01857527531683445,,,,
2,0.023188602179288864,-0.0011601506266742945,0.039925914257764816,0.017897462472319603,,,,
3,0.02318648435175419,0.004417711868882179,0.03869522362947464,0.011091027408838272,,,,
4,0.02312856912612915,-0.004248535726219416,0.03946535661816597,0.020585322752594948,,,,
5,0.022956542670726776,-0.003888123668730259,0.03650384768843651,0.017435427755117416,,,,
6,0.023038160055875778,-0.0038120949175208807,0.04360581934452057,0.024379754438996315,,,,
7,0.023198164999485016,-0.0034583178348839283,0.03629636764526367,0.016556520015001297,,,,
8,0.023270949721336365,-0.00305433408357203,0.04039594158530235,0.020179325714707375,,,,
1,0.023145997896790504,-0.0011298664612695575,0.04072960838675499,0.01871347613632679,,,,
2,0.023106098175048828,0.004637043457478285,0.03575706109404564,0.008013918995857239,,,,
3,0.022959167137742043,0.003921144641935825,0.0363297201693058,0.009449408389627934,,,,
4,0.022840609773993492,0.0010787778301164508,0.03735213354229927,0.013432745821774006,,,,
5,0.022848403081297874,-0.0009629486594349146,0.03676147013902664,0.014876015484333038,,,,
6,0.022841745987534523,0.007298234384506941,0.03583831340074539,0.005698333028703928,,,,
7,0.02278291806578636,-0.0003577619791030884,0.03555401787161827,0.013128861784934998,,,,
8,0.022908026352524757,0.008044089190661907,0.03377542272210121,0.002823307178914547,,,,
1,0.022947194054722786,0.009481536224484444,0.040446970611810684,0.008018240332603455,,,,
2,0.022925779223442078,0.009594983421266079,0.03415904939174652,0.0016382867470383644,,,,
3,0.02293766289949417,0.010772745124995708,0.03799303621053696,0.004282628186047077,,,,
4,0.02277158387005329,0.010903328657150269,0.04092055559158325,0.007245643064379692,,,,
5,0.022842036560177803,0.0047473544254899025,0.03143668919801712,0.003847298212349415,,,,
6,0.02293218858540058,0.008009188808500767,0.03707700967788696,0.006135632283985615,,,,
7,0.02296723611652851,0.0129305524751544,0.035014085471630096,-0.0008837031200528145,,,,
8,0.022989435121417046,0.007995453663170338,0.030865008011460304,-0.00011988077312707901,,,1220.0,0.0037705181166529655
1,0.022977760061621666,-0.0019128372659906745,0.09643081575632095,0.07536589354276657,,,,
2,0.023021571338176727,-0.0028875884599983692,0.09612728655338287,0.07599330693483353,,,,
3,0.022896453738212585,-0.0028160596266388893,0.10448262840509415,0.08440223336219788,,,,
4,0.02291460707783699,0.0011652609100565314,0.11862868815660477,0.09454881399869919,,,,
5,0.022929135710000992,-0.0029714901465922594,0.09083893895149231,0.07088129967451096,,,,
6,0.02286873757839203,-0.008638562634587288,0.08017246425151825,0.06594228744506836,,,,
7,0.022701241075992584,-0.00131230428814888,0.06566008925437927,0.04427115246653557,,,,
8,0.022797733545303345,0.004306471906602383,0.07376815378665924,0.04666394740343094,,,,
1,0.022838318720459938,0.00793622899800539,0.06103193759918213,0.030257392674684525,,,,
2,0.022796623408794403,0.0030860863626003265,0.09801852703094482,0.0721358209848404,,,,
3,0.0228631179779768,-0.0009050584631040692,0.09798386693000793,0.07602580636739731,,,,
4,0.02300296165049076,-0.0005765429232269526,0.08750227838754654,0.06507585942745209,,,,
5,0.022884007543325424,-0.0015159555478021502,0.05709840729832649,0.035730354487895966,,,,
6,0.022963251918554306,0.004817341919988394,0.08717320114374161,0.05939261242747307,,,,
7,0.02286965399980545,0.004362961743026972,0.08123988658189774,0.05400726944208145,,,,
8,0.022998763248324394,0.0037765586748719215,0.10675854235887527,0.07998321950435638,,,,
1,0.023028168827295303,0.008739511482417583,0.07607872039079666,0.0443110391497612,,,,
2,0.022985409945249557,0.008841079659759998,0.07749897986650467,0.04567249119281769,,,,
3,0.02293027564883232,0.007231616415083408,0.06800293922424316,0.03784104809165001,,,,
4,0.022917181253433228,0.005949722602963448,0.0691857859492302,0.04031888395547867,,,,
5,0.022991517558693886,0.008855007588863373,0.12634190917015076,0.09449538588523865,,,,
6,0.022825688123703003,0.005851333029568195,0.06362713873386383,0.03495011851191521,,,,
7,0.02285429649055004,0.007968765683472157,0.1039988175034523,0.07317575067281723,,,,
8,0.02288859523832798,0.0060439021326601505,0.05244225263595581,0.023509755730628967,,,1168.0,0.04928430914878845
1,0.022665778174996376,-0.00017792648577596992,0.03590930998325348,0.013421458192169666,,,,
2,0.022820735350251198,-0.00012175241863587871,0.03395087644457817,0.011251893825829029,,,,
3,0.022773871198296547,-0.0028036932926625013,0.03843921422958374,0.018469035625457764,,,,
4,0.022814549505710602,-0.0014305495424196124,0.03918484225869179,0.017800841480493546,,,,
5,0.02282164804637432,-0.001773758907802403,0.03165041282773018,0.010602523572742939,,,,
6,0.022771991789340973,-0.003610428888350725,0.031181752681732178,0.012020189315080643,,,,
7,0.023042717948555946,-0.0011025212006643414,0.03631165251135826,0.014371455647051334,,,,
8,0.023097457364201546,-0.006958307698369026,0.032764043658971786,0.016624893993139267,,,,
1,0.02302735298871994,-0.0001350426027784124,0.031679291278123856,0.008786980994045734,,,,
2,0.02300143428146839,0.004980693105608225,0.033538926392793655,0.005556799005717039,,,,
3,0.023039521649479866,0.004875863436609507,0.030250245705246925,0.0023348606191575527,,,,
4,0.02292889729142189,0.002140654483810067,0.030353916808962822,0.005284365266561508,,,,
5,0.02292603626847267,0.004052250180393457,0.03219955414533615,0.005221267696470022,,,,
6,0.022897491231560707,0.001932170707732439,0.028919445350766182,0.004089783411473036,,,,
7,0.02283792942762375,-0.0044707078486680984,0.03136279061436653,0.012995569035410881,,,,
8,0.022910980507731438,0.004914059303700924,0.031005004420876503,0.0031799646094441414,,,,
1,0.02301604487001896,0.010810383595526218,0.028235839679837227,-0.005590588785707951,,,,
2,0.02297235280275345,0.008023909293115139,0.03165113180875778,0.0006548697128891945,,,,
3,0.023085491731762886,0.00843168143182993,0.030320730060338974,-0.0011964431032538414,,,,
4,0.022902199998497963,0.008428936824202538,0.027702847495675087,-0.0036282893270254135,,,,
5,0.022821402177214622,0.012660452164709568,0.02968292124569416,-0.00579893309623003,,,,
6,0.02273804135620594,0.008726303465664387,0.03165314719080925,0.00018880236893892288,,,,
7,0.022687561810016632,0.005704227369278669,0.02834196574985981,-4.982342943549156e-05,,,,
8,0.022674335166811943,0.007335942704230547,0.02851821668446064,-0.00149206118658185,,,1088.5714,-0.0021140583558008075
1,0.02274145558476448,-0.0015387643361464143,0.04536450654268265,0.024161815643310547,,,,
2,0.022781014442443848,-0.004181368742138147,0.04477309063076973,0.026173444464802742,,,,
3,0.022835180163383484,-0.0038206465542316437,0.046668458729982376,0.027653925120830536,,,,
4,0.022761864587664604,-0.003274605143815279,0.04034002125263214,0.02085276134312153,,,,
5,0.022679150104522705,-0.0029892632737755775,0.045665305107831955,0.025975417345762253,,,,
6,0.022645074874162674,-0.0028404875192791224,0.04501147195696831,0.025206884369254112,,,,
7,0.02248276397585869,-0.01048530638217926,0.04561372473835945,0.03361626714468002,,,,
8,0.02254067361354828,-0.0028956595342606306,0.04446794465184212,0.024822929874062538,,,,
1,0.022626735270023346,-0.002009071409702301,0.03839503973722458,0.017777375876903534,,,,
2,0.022464772686362267,-0.0034499764442443848,0.04080107435584068,0.0217862781137228,,,,
3,0.022670229896903038,0.006824646145105362,0.04235195368528366,0.012857077643275261,,,,
4,0.022511452436447144,0.0022142597008496523,0.05112999677658081,0.026404283940792084,,,,
5,0.02252255193889141,0.00012697279453277588,0.0385185070335865,0.015868982300162315,,,,
6,0.022442037239670753,0.003997163847088814,0.04262067750096321,0.016181476414203644,,,,
7,0.022395428270101547,0.005581405945122242,0.033397652208805084,0.005420817993581295,,,,
8,0.022489968687295914,0.0007625271682627499,0.036384787410497665,0.013132291845977306,,,,
1,0.022462837398052216,0.0054879761300981045,0.03445517271757126,0.0065043591894209385,,,,
2,0.02251865528523922,0.007148453034460545,0.03892649710178375,0.009259388782083988,,,,
3,0.022661099210381508,0.002479962073266506,0.03149150684475899,0.006350445561110973,,,,
4,0.02248803712427616,0.015445743687450886,0.042682841420173645,0.004749060608446598,,,,
5,0.02245093695819378,0.003179453546181321,0.03751116991043091,0.011880779638886452,,,,
6,0.022676583379507065,-0.0010369619121775031,0.042232271283864975,0.020592650398612022,,,,
7,0.022551361471414566,0.012609364464879036,0.045100629329681396,0.009939903393387794,,,,
8,0.022474205121397972,0.010245244018733501,0.0379725880920887,0.005253138951957226,,,1006.6667,0.009316215815488249
1,0.022488070651888847,-0.0018670832505449653,0.07001752406358719,0.04939653351902962,,,,
2,0.022402184084057808,-0.0018492446979507804,0.05642886459827423,0.03587592765688896,,,,
3,0.022512653842568398,0.00394037552177906,0.08666630834341049,0.06021328270435333,,,,
4,0.022388212382793427,-0.0009127127123065293,0.03412478044629097,0.012649280950427055,,,,
5,0.022324785590171814,-0.0015828452305868268,0.05699092894792557,0.03624898940324783,,,,
6,0.022324172779917717,-0.004122803453356028,0.038737792521715164,0.020536422729492188,,,,
7,0.022393731400370598,-0.006491123232990503,0.03268808871507645,0.016785480082035065,,,,
8,0.02229050174355507,0.0035700052976608276,0.07679485529661179,0.05093434825539589,,,,
1,0.0224276352673769,0.001903706113807857,0.05244435742497444,0.028113016858696938,,,,
2,0.022532695904374123,0.0022153060417622328,0.06858526170253754,0.04383726045489311,,,,
3,0.022627754136919975,-0.0013144364347681403,0.05037557706236839,0.029062259942293167,,,,
4,0.02256094664335251,0.002432064851745963,0.05585622787475586,0.030863216146826744,,,,
5,0.02268925867974758,0.005435092840343714,0.04956455156207085,0.02144020050764084,,,,
6,0.022684220224618912,0.00811412651091814,0.05004972591996193,0.019251380115747452,,,,
7,0.02250577136874199,0.007741302251815796,0.07410740107297897,0.04386032745242119,,,,
8,0.02247990481555462,0.005769542418420315,0.04198196157813072,0.013732514344155788,,,,
1,0.02243669144809246,0.008504529483616352,0.07698439061641693,0.046043168753385544,,,,
2,0.02247006446123123,-0.002313296776264906,0.05664699524641037,0.03649022802710533,,,,
3,0.022334184497594833,0.008646493777632713,0.04917801171541214,0.018197333440184593,,,,
4,0.022240791469812393,0.011095293797552586,0.03690668195486069,0.0035705966874957085,,,,
5,0.022537384182214737,0.011862984858453274,0.042512960731983185,0.008112591691315174,,,,
6,0.022322358563542366,0.006104003172367811,0.047190360724925995,0.01876399852335453,,,,
7,0.022397134453058243,0.008300376124680042,0.05344241484999657,0.022744905203580856,,,,
8,0.02240060269832611,0.008291400037705898,0.05280117690563202,0.022109173238277435,,,1057.1428,0.022003999445587397
1,0.022315870970487595,-0.0008083085413090885,0.0452648289501667,0.023757265880703926,,,,
2,0.022448789328336716,0.0002753860899247229,0.06642226129770279,0.043698087334632874,,,,
3,0.02240939252078533,-0.005578926764428616,0.05854736641049385,0.04171690344810486,,,,
4,0.022242899984121323,-0.007397650275379419,0.04657228663563728,0.03172703832387924,,,,
5,0.022398293018341064,-0.005505687091499567,0.08378755301237106,0.06689494848251343,,,,
6,0.022282397374510765,0.0021860019769519567,0.05331405624747276,0.028845656663179398,,,,
7,0.022336358204483986,-0.008200871758162975,0.05231248214840889,0.038176994770765305,,,,
8,0.022187821567058563,0.002099076984450221,0.054057665169239044,0.02977076731622219,,,,
1,0.02245865948498249,0.00512017821893096,0.04618062078952789,0.018601782619953156,,,,
2,0.02236112393438816,0.00038311962271109223,0.05920680984854698,0.03646256402134895,,,,
3,0.022611534222960472,0.0039221919141709805,0.04983017221093178,0.023296445608139038,,,,
4,0.022602135315537453,0.007356545887887478,0.06875497847795486,0.03879629820585251,,,,
5,0.022519513964653015,0.0023422969970852137,0.04584405571222305,0.020982244983315468,,,,
6,0.02249053120613098,-9.218313789460808e-05,0.04286486282944679,0.02046651393175125,,,,
7,0.022496985271573067,0.00379370478913188,0.052871886640787125,0.02658119611442089,,,,
8,0.02247745543718338,0.0022724915761500597,0.054329853504896164,0.029579905793070793,,,,
1,0.02235131524503231,0.0038126723375171423,0.038787681609392166,0.01262369379401207,,,,
2,0.02246185950934887,0.01392917800694704,0.07965308427810669,0.043262045830488205,,,,
3,0.022418877109885216,0.005458360072225332,0.0295435581356287,0.0016663209535181522,,,,
4,0.022306319326162338,0.007549673318862915,0.04830553010106087,0.018449537456035614,,,,
5,0.022337913513183594,0.0096914516761899,0.031109703704714775,-0.0009196614846587181,,,,
6,0.022402945905923843,0.0036920267157256603,0.04257998988032341,0.01648501679301262,,,,
7,0.022281181067228317,0.006264150142669678,0.05567418783903122,0.027128856629133224,,,,
8,0.022262152284383774,0.010402604937553406,0.0692477896809578,0.036583032459020615,,,1232.0,0.019409855303820223
1,0.022362718358635902,0.0010028713149949908,0.05450679734349251,0.031141206622123718,,,,
2,0.02244158461689949,-0.0019185178680345416,0.048887938261032104,0.028364870697259903,,,,
3,0.022428402677178383,-0.0016491396818310022,0.04858611151576042,0.027806848287582397,,,,
4,0.022399140521883965,-0.0031783366575837135,0.06159171834588051,0.04237091541290283,,,,
