Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.010996994562447071,-0.007510562893003225,0.08379337936639786,0.08030694723129272,,,,
7,0.010910638608038425,-0.002594288904219866,0.08319415897130966,0.07487781345844269,,,,
8,0.010795054025948048,-0.00337157491594553,0.08153155446052551,0.0741080716252327,,,,
1,0.01087639294564724,-0.0011798938503488898,0.06712674349546432,0.057430241256952286,,,,
2,0.010803475975990295,-0.00015522126341238618,0.08321750164031982,0.07256924360990524,,,,
3,0.010877475142478943,-7.759448635624722e-05,0.08602195233106613,0.07522207498550415,,,,
4,0.010909516364336014,-9.208669507643208e-05,0.07202475517988205,0.061207324266433716,,,,
5,0.010963459499180317,0.0061620199121534824,0.0718022882938385,0.054676808416843414,,,,
6,0.010953887365758419,0.003875839291140437,0.0698445662856102,0.05501483753323555,,,,
7,0.011100506410002708,-0.0011252164840698242,0.08670822530984879,0.07673293352127075,,,,
8,0.011053621768951416,8.469157910440117e-05,0.08333977311849594,0.07220146059989929,,,,
1,0.011181717738509178,0.002353793242946267,0.07026561349630356,0.05673009902238846,,,,
2,0.01115443091839552,0.005074440035969019,0.06710038334131241,0.050871510058641434,,,,
3,0.01088743656873703,0.0011900266399607062,0.059796467423439026,0.04771900549530983,,,,
4,0.0108639532700181,0.004359366837888956,0.08206678926944733,0.06684347242116928,,,,
5,0.010837303474545479,-0.0007984538679011166,0.08112651109695435,0.07108766585588455,,,,
6,0.0107859643176198,0.005308421794325113,0.070025235414505,0.053930848836898804,,,,
7,0.010889049619436264,-0.0017457439098507166,0.06890370696783066,0.059760402888059616,,,,
8,0.010884140618145466,0.0012400365667417645,0.0680602639913559,0.05593608692288399,,,20.571428,0.057859886437654495
1,0.011052261106669903,0.0022787386551499367,0.10111448913812637,0.08778349310159683,,,,
2,0.011153222993016243,-0.0011016117641702294,0.10576275736093521,0.09571114927530289,,,,
3,0.011216006241738796,0.001688850810751319,0.11775554716587067,0.10485068708658218,,,,
4,0.011201053857803345,-0.007215464953333139,0.10403064638376236,0.10004505515098572,,,,
5,0.011149542406201363,-6.171729910420254e-05,0.10726536065340042,0.09617754071950912,,,,
6,0.011200977489352226,0.00021963608742225915,0.09284063428640366,0.08142001926898956,,,,
7,0.011199832893908024,-0.011331027373671532,0.10923756659030914,0.10936876386404037,,,,
8,0.011096558533608913,-0.0029878674540668726,0.10106806457042694,0.09295937418937683,,,,
1,0.011117859743535519,5.778256308985874e-05,0.10093287378549576,0.08975723385810852,,,,
2,0.010924417525529861,0.0011897534132003784,0.09842156618833542,0.08630739152431488,,,,
3,0.010858763940632343,0.0007332828245125711,0.09926117211580276,0.08766911923885345,,,,
4,0.011063738726079464,0.0019101981306448579,0.10858799517154694,0.09561406075954437,,,,
5,0.011028621345758438,0.004352704621851444,0.09873468428850174,0.08335335552692413,,,,
6,0.01105407252907753,0.0038565215654671192,0.10495129972696304,0.09004069864749908,,,,
7,0.011034850031137466,0.005505950190126896,0.09995023906230927,0.08340944349765778,,,,
8,0.011135485023260117,0.0025521251372992992,0.08797010779380798,0.07428249716758728,,,,
1,0.011095704510807991,0.008580869063735008,0.08944255858659744,0.06976598501205444,,,,
2,0.011189909651875496,0.004907453898340464,0.10241583734750748,0.0863184779882431,,,,
3,0.01123105175793171,0.011664554476737976,0.1127207800745964,0.08982517570257187,,,,
4,0.01111877616494894,0.009438798762857914,0.10009748488664627,0.07953990995883942,,,,
5,0.01101695653051138,0.006693119648844004,0.10052359104156494,0.08281351625919342,,,,
6,0.010959860868752003,0.005145395640283823,0.08545288443565369,0.06934762746095657,,,,
7,0.010956985875964165,0.008259329944849014,0.09266314655542374,0.07344682514667511,,,,
8,0.01098376139998436,0.007094285450875759,0.10061357915401459,0.0825355276465416,,,16.708334,0.07919913064688444
1,0.011016632430255413,-0.004321509040892124,0.16673193871974945,0.1600368171930313,,,,
2,0.010984174907207489,-0.006282257381826639,0.1641962081193924,0.1594942957162857,,,,
3,0.011149242520332336,-0.007220993284136057,0.18213124573230743,0.17820300161838531,,,,
4,0.011209185235202312,0.0005641563329845667,0.1662108451128006,0.15443749725818634,,,,
5,0.01091708242893219,0.0018644609954208136,0.15010373294353485,0.13732218742370605,,,,
6,0.010980245657265186,-0.0032615731470286846,0.16897685825824738,0.16125817596912384,,,,
7,0.011076152324676514,-0.002712613670155406,0.15063081681728363,0.14226727187633514,,,,
8,0.010893505997955799,-0.0009603698854334652,0.16032616794109344,0.1503930240869522,,,,
1,0.010891322046518326,0.0023906074929982424,0.1594371497631073,0.1461552232503891,,,,
2,0.011110424995422363,0.004122409503906965,0.14276868104934692,0.1275358498096466,,,,
3,0.01115091796964407,0.000927933375351131,0.17559470236301422,0.1635158509016037,,,,
4,0.011143595911562443,-0.000756630499381572,0.15281541645526886,0.142428457736969,,,,
5,0.01132978219538927,0.001916650333441794,0.1368204802274704,0.12357404828071594,,,,
6,0.011201406829059124,0.0032090554013848305,0.15591131150722504,0.14150084555149078,,,,
7,0.011277920566499233,0.0029335038270801306,0.14997072517871857,0.13575930893421173,,,,
8,0.011098245158791542,0.005719517823308706,0.14367713034152985,0.1268593668937683,,,,
1,0.011227215640246868,0.007025638595223427,0.1422455906867981,0.12399273365736008,,,,
2,0.011107034049928188,0.001624647993594408,0.14759524166584015,0.13486357033252716,,,,
3,0.011125821620225906,0.001449671108275652,0.16914717853069305,0.15657168626785278,,,,
4,0.011141432449221611,0.004567979369312525,0.1548241674900055,0.13911475241184235,,,,
5,0.011007285676896572,0.007132185157388449,0.14082445204257965,0.12268498539924622,,,,
6,0.011011242866516113,0.010418185032904148,0.12978379428386688,0.1083543673157692,,,,
7,0.010971241630613804,0.007218622602522373,0.14407579600811005,0.12588591873645782,,,,
8,0.010880048386752605,0.005702035501599312,0.1458422690629959,0.12926018238067627,,,15.842105,0.13009102456271648
1,0.010649840347468853,0.0020960611291229725,0.09747180342674255,0.08472590148448944,,,,
2,0.010786861181259155,-0.0036509924102574587,0.08695541322231293,0.07981954514980316,,,,
3,0.010788381099700928,0.0011419347720220685,0.08293645828962326,0.07100614160299301,,,,
4,0.010835993103682995,-0.0021510489750653505,0.1147310882806778,0.1060461476445198,,,,
5,0.010706784203648567,-0.002707394538447261,0.08498562127351761,0.07698623090982437,,,,
6,0.010741818696260452,-0.013292049989104271,0.10709071904420853,0.1096409484744072,,,,
7,0.010787982493638992,-0.006911157630383968,0.08385268598794937,0.07997585833072662,,,,
8,0.010777821764349937,-0.004760789219290018,0.08760569244623184,0.08158865571022034,,,,
1,0.010648167692124844,-0.0003566145896911621,0.0874534323811531,0.07716187834739685,,,,
2,0.010558398440480232,-0.009306568652391434,0.08591435849666595,0.084662526845932,,,,
3,0.010641084983944893,-0.009159354493021965,0.06850258260965347,0.06702085584402084,,,,
4,0.010618645697832108,-0.004719702526926994,0.0898316279053688,0.08393268287181854,,,,
5,0.010719206184148788,0.004551233723759651,0.09061399847269058,0.07534356415271759,,,,
6,0.010716014541685581,-0.004310514312237501,0.08237044513225555,0.07596494257450104,,,,
7,0.010631664656102657,0.0014927139272913337,0.08900865167379379,0.07688426971435547,,,,
8,0.010639053769409657,0.0007385648787021637,0.0841122642159462,0.07273463904857635,,,,
1,0.01063105184584856,0.008517247624695301,0.07433333247900009,0.05518503114581108,,,,
2,0.010604453273117542,0.009237813763320446,0.08325927704572678,0.06341701000928879,,,,
3,0.010472084395587444,0.002784104784950614,0.06969580799341202,0.05643961951136589,,,,
4,0.010587041266262531,0.006587004289031029,0.09045970439910889,0.07328565418720245,,,,
5,0.010593925602734089,0.00445167813450098,0.0697646215558052,0.054719019681215286,,,,
6,0.0105897830799222,0.0010145918931812048,0.0829179510474205,0.07131357491016388,,,,
7,0.01072022970765829,0.0018657760228961706,0.07115746289491653,0.058571457862854004,,,,
8,0.010747333988547325,0.003374650375917554,0.08200531452894211,0.06788332760334015,,,14.7,0.06260183686390519
1,0.01085201371461153,-0.0018380616093054414,0.11231116205453873,0.10329720377922058,,,,
2,0.010861014947295189,-0.002342578023672104,0.12310049682855606,0.11458206176757812,,,,
3,0.010933429934084415,-0.009014795534312725,0.10544688254594803,0.10352824628353119,,,,
4,0.010747360065579414,-0.006848361808806658,0.14001822471618652,0.13611923158168793,,,,
5,0.010858398862183094,-0.0036336134653538465,0.1276092529296875,0.12038446217775345,,,,
6,0.010714187286794186,-0.0001770762901287526,0.12569598853588104,0.11515887826681137,,,,
7,0.010856502689421177,-0.008411869406700134,0.10365264862775803,0.10120801627635956,,,,
8,0.010797104798257351,-0.005204754415899515,0.09432114660739899,0.08872879296541214,,,,
1,0.010776960290968418,-0.000317391415592283,0.10575640946626663,0.09529684484004974,,,,
2,0.010872380807995796,-0.0009950184030458331,0.11447612196207047,0.1045987606048584,,,,
3,0.01093607023358345,-0.006181687116622925,0.09785980731248856,0.09310542047023773,,,,
4,0.010804585181176662,0.0017649076180532575,0.10918816924095154,0.09661867469549179,,,,
5,0.010829645209014416,0.0013043632498010993,0.1151987612247467,0.10306475311517715,,,,
6,0.010694881901144981,0.0011357417097315192,0.11318448930978775,0.10135386139154434,,,,
7,0.010790154337882996,0.0014722722116857767,0.10623916983604431,0.09397674351930618,,,,
8,0.010743295773863792,0.002526316326111555,0.10517429560422897,0.09190468490123749,,,,
1,0.010839332826435566,0.007716736756265163,0.11022673547267914,0.09167066216468811,,,,
2,0.01064649224281311,0.005125017836689949,0.10209093987941742,0.08631943166255951,,,,
3,0.010742043145000935,0.010373536497354507,0.09675051271915436,0.0756349265575409,,,,
4,0.010664451867341995,0.008290186524391174,0.0921921506524086,0.07323750853538513,,,,
5,0.010570036247372627,0.003846279578283429,0.09553415328264236,0.08111783862113953,,,,
6,0.010750487446784973,0.00931549072265625,0.10204534232616425,0.08197936415672302,,,,
7,0.01065802201628685,0.006808160338550806,0.10549764335155487,0.08803145587444305,,,,
8,0.010832778178155422,-0.003181531559675932,0.0994231179356575,0.09177187085151672,,,12.619047,0.0837203823029995
1,0.01095567923039198,0.0013473547296598554,0.14360706508159637,0.1313040405511856,,,,
2,0.011028206907212734,8.154370880220085e-05,0.11702774465084076,0.10591799020767212,,,,
3,0.010960710234940052,0.0008130402420647442,0.11981981247663498,0.10804606229066849,,,,
4,0.010837053880095482,-0.0013933471636846662,0.12793393433094025,0.11849022656679153,,,,
5,0.010842505842447281,-0.002995401620864868,0.11581076681613922,0.1079636663198471,,,,
6,0.010860038921236992,-0.003266280284151435,0.11564449220895767,0.10805073380470276,,,,
7,0.010909471660852432,-0.0005401853122748435,0.1159028485417366,0.10553355515003204,,,,
8,0.011085188016295433,-0.003636700799688697,0.10925699770450592,0.10180851072072983,,,,
1,0.010890969075262547,0.004141019191592932,0.11396797746419907,0.09893599152565002,,,,
2,0.01096427533775568,-0.0014013283653184772,0.11428354680538177,0.1047205999493599,,,,
3,0.01084963884204626,0.004863574635237455,0.1037268340587616,0.08801361918449402,,,,
4,0.010811270214617252,0.0036927827168256044,0.11053121834993362,0.09602716565132141,,,,
5,0.010918107815086842,0.0015588378300890326,0.12062183767557144,0.10814488679170609,,,,
6,0.010921094566583633,0.00415204418823123,0.12236509472131729,0.10729195177555084,,,,
7,0.010901857167482376,0.002953429240733385,0.1002773568034172,0.08642206341028214,,,,
8,0.010906857438385487,0.001986958086490631,0.10435323417186737,0.09145941585302353,,,,
1,0.01083278190344572,0.008822845295071602,0.11568210273981094,0.0960264801979065,,,,
2,0.010674316436052322,-0.000897483725566417,0.09975679963827133,0.08997996151447296,,,,
3,0.010864777490496635,0.009397287853062153,0.10193298012018204,0.08167091012001038,,,,
4,0.010864321142435074,0.005773407872766256,0.1007285863161087,0.08409085869789124,,,,
5,0.010768460109829903,0.007454478181898594,0.09857817739248276,0.08035524189472198,,,,
6,0.010828712023794651,0.004447808023542166,0.11070733517408371,0.09543081372976303,,,,
7,0.010810285806655884,0.006486748810857534,0.12074771523475647,0.10345067828893661,,,,
8,0.010847793892025948,0.009953886270523071,0.11468953639268875,0.09388785809278488,,,14.466666,0.09061160031706095
1,0.010395384393632412,0.0009046171908266842,0.07318159192800522,0.06188159063458443,,,,
2,0.010606850497424603,-0.0014350911369547248,0.0831979289650917,0.07402617484331131,,,,
3,0.010472352616488934,0.00034190010046586394,0.0718708485364914,0.06105659529566765,,,,
4,0.010766565799713135,-0.0024358071386814117,0.06914499402046204,0.06081423535943031,,,,
5,0.010688187554478645,-0.005856197793036699,0.07967226952314377,0.07484028488397598,,,,
6,0.010673892684280872,-0.003322015283629298,0.07699498534202576,0.06964310258626938,,,,
7,0.0106918103992939,-0.001716114580631256,0.07702217251062393,0.06804647296667099,,,,
8,0.010581985116004944,-0.0037390824873000383,0.0621899776160717,0.05534707382321358,,,,
1,0.010567188262939453,0.005388720892369747,0.07459069043397903,0.05863478034734726,,,,
2,0.010506972670555115,0.0008576181135140359,0.0647381842136383,0.05337359383702278,,,,
3,0.010539784096181393,-0.00021072642994113266,0.07162025570869446,0.06129119545221329,,,,
4,0.01070928294211626,0.002877193270251155,0.07345686107873917,0.05987038090825081,,,,
5,0.010810671374201775,0.003384999232366681,0.07042064517736435,0.056224972009658813,,,,
6,0.01088873390108347,-0.00330839934758842,0.07165985554456711,0.06407952308654785,,,,
7,0.010871508158743382,0.00414927676320076,0.07203393429517746,0.05701315030455589,,,,
8,0.01065127458423376,0.0012460367288440466,0.060850996524095535,0.04895368590950966,,,,
1,0.010588730685412884,0.00739990035071969,0.0688997283577919,0.05091109499335289,,,,
2,0.010610589757561684,0.007244789972901344,0.07185687124729156,0.054001495242118835,,,,
3,0.010484060272574425,0.009993568062782288,0.08062057942152023,0.06014294922351837,,,,
4,0.01049275416880846,0.008944940753281116,0.06618484109640121,0.04674714803695679,,,,
5,0.01055218931287527,0.008103038184344769,0.06279101967811584,0.044135790318250656,,,,
6,0.01054096408188343,0.007196078076958656,0.07470273971557617,0.056965701282024384,,,,
7,0.010490763001143932,0.008241353556513786,0.06013132631778717,0.041399210691452026,,,,
8,0.010420472361147404,0.0032612537033855915,0.06152072921395302,0.047839004546403885,,,14.857142,0.05026779929175973
1,0.010749186389148235,0.0012164281215518713,0.10945896059274673,0.09749335050582886,,,,
2,0.010880505666136742,-0.0016918943729251623,0.10129068046808243,0.0921020656824112,,,,
3,0.010986334644258022,-0.002830586163327098,0.07409421354532242,0.06593846529722214,,,,
4,0.010971812531352043,0.0001665163435973227,0.08968526124954224,0.0785469338297844,,,,
5,0.010980714112520218,-0.005060021299868822,0.0790257602930069,0.07310507446527481,,,,
6,0.010892240330576897,-0.0002136164257535711,0.08509401232004166,0.07441538572311401,,,,
7,0.010862117633223534,-0.004113926086574793,0.0780426487326622,0.07129445672035217,,,,
8,0.010941102169454098,-0.001603235024958849,0.08202528953552246,0.07268742471933365,,,,
1,0.010918095707893372,-0.0015654282178729773,0.08312807977199554,0.07377541065216064,,,,
2,0.01097463071346283,0.004179252311587334,0.07221052795648575,0.057056643068790436,,,,
3,0.0109718581661582,0.002808382036164403,0.07273081690073013,0.058950576931238174,,,,
4,0.01103097666054964,-0.00171743705868721,0.0789448618888855,0.06963132321834564,,,,
5,0.010933916084468365,0.0008165832259692252,0.08095011860132217,0.06919962167739868,,,,
6,0.010706229135394096,8.575204265071079e-05,0.09823783487081528,0.08744585514068604,,,,
7,0.010690012946724892,0.0018654648447409272,0.07599862664937973,0.0634431540966034,,,,
8,0.010785805061459541,0.0033860737457871437,0.06609157472848892,0.05191969871520996,,,,
1,0.010764217004179955,0.004838360007852316,0.0739944651722908,0.058391887694597244,,,,
2,0.010737224481999874,-0.00036264624213799834,0.08516225963830948,0.0747876837849617,,,,
3,0.010787184350192547,0.009840844199061394,0.07648821920156479,0.05586019158363342,,,,
4,0.010751592926681042,0.007975463755428791,0.07043468952178955,0.05170763283967972,,,,
5,0.01073075644671917,0.003951387945562601,0.06364099681377411,0.04895884916186333,,,,
6,0.010845363140106201,0.010065511800348759,0.07738294452428818,0.05647207051515579,,,,
7,0.010769596323370934,0.008042498491704464,0.06949827075004578,0.050686173141002655,,,,
8,0.010805509984493256,0.007089576683938503,0.06549327075481415,0.047598183155059814,,,17.0,0.05555783398449421
1,0.010468125343322754,-0.0005665156641043723,0.08101040124893188,0.07110878825187683,,,,
2,0.01057782769203186,0.0006971944821998477,0.0734306126832962,0.0621555894613266,,,,
3,0.010557438246905804,0.0014016189379617572,0.0739428848028183,0.061983831226825714,,,,
4,0.010506661608815193,-0.0017143355216830969,0.07310844957828522,0.06431612372398376,,,,
5,0.010738556273281574,-0.005733901634812355,0.07460690289735794,0.06960224360227585,,,,
6,0.010657497681677341,-0.004248157609254122,0.07538691908121109,0.06897757947444916,,,,
7,0.010609017685055733,-0.0010969258146360517,0.06280975788831711,0.05329766869544983,,,,
8,0.01047676894813776,-0.005679059308022261,0.07064633071422577,0.06584861874580383,,,,
1,0.010292244143784046,0.0025940248742699623,0.06982006877660751,0.056933801621198654,,,,
2,0.010330027900636196,-0.0028356064576655626,0.06894675642251968,0.06145233288407326,,,,
3,0.010394702665507793,-0.0023012682795524597,0.05993550270795822,0.05184206739068031,,,,
4,0.010523171164095402,0.007264476735144854,0.08465085923671722,0.06686320900917053,,,,
5,0.010530911386013031,0.0028497311286628246,0.07389317452907562,0.06051253154873848,,,,
6,0.010584917850792408,0.0031200696248561144,0.07831743359565735,0.06461244076490402,,,,
7,0.010501028038561344,0.0013460053596645594,0.06931070238351822,0.057463668286800385,,,,
8,0.010470901615917683,-0.0013916558818891644,0.06045808270573616,0.05137883871793747,,,,
1,0.010507541708648205,0.004669913090765476,0.06605485826730728,0.0508774034678936,,,,
2,0.010329819284379482,0.008808591403067112,0.0592179037630558,0.04007949307560921,,,,
3,0.010340534150600433,0.009673078544437885,0.07260880619287491,0.052595194429159164,,,,
4,0.010460887104272842,0.010299249552190304,0.06568479537963867,0.04492465779185295,,,,
5,0.010315668769180775,0.0036389464512467384,0.07443951070308685,0.06048489362001419,,,,
6,0.010580774396657944,0.003827085020020604,0.07182073593139648,0.057412877678871155,,,,
7,0.010473457165062428,0.0076092747040092945,0.07439364492893219,0.05631091073155403,,,,
8,0.01069448422640562,0.005732727702707052,0.06348386406898499,0.0470566526055336,,,13.952381,0.05121776042506099
1,0.0105870570987463,0.0011463264236226678,0.07800737023353577,0.06627398729324341,,,,
2,0.01073106937110424,-0.002284751273691654,0.0899997130036354,0.0815533921122551,,,,
3,0.010772204957902431,-0.004378753248602152,0.08497854322195053,0.07858508825302124,,,,
4,0.01082521304488182,-0.001535734161734581,0.09066913276910782,0.08137965947389603,,,,
5,0.010820629075169563,-0.002564633497968316,0.07413249462842941,0.06587649881839752,,,,
6,0.010658184997737408,-9.893667447613552e-05,0.07383758574724197,0.06327833980321884,,,,
7,0.010653965175151825,-0.0035229043569415808,0.08174382150173187,0.07461275905370712,,,,
8,0.010593883693218231,-0.0052050151862204075,0.08094992488622665,0.0755610540509224,,,,
1,0.010618309490382671,0.004492010455578566,0.07908044010400772,0.06397012621164322,,,,
2,0.010523171164095402,0.0010604485869407654,0.06854633241891861,0.05696271359920502,,,,
3,0.010663454420864582,0.001100750407204032,0.06857219338417053,0.056807991117239,,,,
4,0.010623945854604244,0.0045146336778998375,0.07121971994638443,0.0560811385512352,,,,
5,0.010685032233595848,0.0019989386200904846,0.08007611334323883,0.06739214062690735,,,,
6,0.010666060261428356,-0.004716445691883564,0.08495525270700455,0.0790056437253952,,,,
7,0.01073375903069973,6.483661127276719e-05,0.06868693977594376,0.057888343930244446,,,,
8,0.010648742318153381,0.0045507969334721565,0.05802415683865547,0.04282461851835251,,,,
1,0.010605054907500744,0.006500773131847382,0.062040798366069794,0.044934969395399094,,,,
2,0.010565669275820255,0.007940377108752728,0.07216460257768631,0.05365855619311333,,,,
3,0.01058688759803772,0.007491052150726318,0.06968284398317337,0.05160490423440933,,,,
4,0.0104386480525136,0.008300094865262508,0.07610748708248138,0.05736874043941498,,,,
5,0.010389680974185467,0.0033885997254401445,0.06942787766456604,0.05564959719777107,,,,
6,0.010392066091299057,0.009049643762409687,0.07845178991556168,0.059010084718465805,,,,
7,0.01048809103667736,0.006871472112834454,0.06487836688756943,0.04751880094408989,,,,
8,0.010436681099236012,0.007056015077978373,0.0651053637266159,0.047612667083740234,,,14.863636,0.05216979002580047
1,0.010514507070183754,5.2832481742370874e-05,0.08286760002374649,0.0723002627491951,,,,
2,0.01041099987924099,0.0006716946954838932,0.0796407088637352,0.06855801492929459,,,,
3,0.010570941492915154,-0.008184559643268585,0.07212039083242416,0.06973400712013245,,,,
4,0.010593442246317863,-0.005562163889408112,0.0831269696354866,0.0780956894159317,,,,
5,0.010545664466917515,-0.005558168049901724,0.07784782350063324,0.07286033034324646,,,,
6,0.01064584031701088,-0.0034179340582340956,0.0758245661854744,0.06859665364027023,,,,
7,0.010669494979083538,-0.004747077822685242,0.07914319634437561,0.07322078198194504,,,,
8,0.010732744820415974,-0.0026159973349422216,0.08514358848333359,0.0770268365740776,,,,
1,0.010650312528014183,0.0005616326234303415,0.08660687506198883,0.07539492845535278,,,,
2,0.010720662772655487,0.0059439376927912235,0.07408787310123444,0.057423271238803864,,,,
3,0.010660135187208652,0.005113088525831699,0.0841209664940834,0.0683477446436882,,,,
4,0.010539156384766102,0.0044710380025208,0.07619838416576385,0.06118818745017052,,,,
5,0.010508494451642036,0.003178624203428626,0.07275555282831192,0.05906843766570091,,,,
6,0.010587596334517002,0.004665381275117397,0.076661117374897,0.061408139765262604,,,,
7,0.010583675466477871,0.005277189426124096,0.07208658754825592,0.056225720793008804,,,,
8,0.010410989634692669,0.0008983943262137473,0.0716642513871193,0.060354866087436676,,,,
1,0.010448324494063854,0.007145795505493879,0.07806826382875443,0.06047414615750313,,,,
2,0.010368450544774532,0.008141517639160156,0.07552250474691391,0.05701253563165665,,,,
3,0.01040785014629364,0.0074506220407783985,0.06794469803571701,0.05008622631430626,,,,
4,0.010411395691335201,0.0077494848519563675,0.07622705399990082,0.058066174387931824,,,,
5,0.010220327414572239,0.004832171835005283,0.07324177026748657,0.0581892728805542,,,,
6,0.010481334291398525,0.0065613421611487865,0.07733380049467087,0.060291122645139694,,,,
7,0.010344812646508217,0.004254376050084829,0.07528650760650635,0.06068732216954231,,,,
8,0.010483777150511742,0.0052767666056752205,0.06662988662719727,0.05086934193968773,,,16.862068,0.056959517765790224
1,0.010490691289305687,-0.00022889177489560097,0.10394267737865448,0.09368087351322174,,,,
2,0.010492765344679356,-7.004042709013447e-05,0.12539683282375336,0.11497411131858826,,,,
3,0.010512670502066612,-0.0007555319461971521,0.10788271576166153,0.09812557697296143,,,,
4,0.010487782768905163,0.002674604533240199,0.09639668464660645,0.08323430269956589,,,,
5,0.010498697869479656,-0.001527105807326734,0.09053505957126617,0.08156347274780273,,,,
6,0.010501629672944546,-0.0010147850262001157,0.08569911867380142,0.07621227204799652,,,,
7,0.010583634488284588,-0.0026563447900116444,0.0832417830824852,0.07531449943780899,,,,
8,0.01065897662192583,-0.0018942960305139422,0.09469329565763474,0.08592861145734787,,,,
1,0.01062824483960867,0.00013950881839264184,0.08255212008953094,0.0717843621969223,,,,
2,0.010575122199952602,-0.0004667097527999431,0.09950827062129974,0.08939985930919647,,,,
3,0.010526970028877258,0.0027916349936276674,0.09234748780727386,0.07902888208627701,,,,
4,0.01074274256825447,-0.0004547875723801553,0.08254539966583252,0.07225745171308517,,,,
5,0.010485301725566387,0.007594863418489695,0.09127920120954514,0.07319904118776321,,,,
6,0.010485492646694183,0.00433232681825757,0.09427481144666672,0.07945699244737625,,,,
7,0.010437854565680027,0.006218443624675274,0.09410105645656586,0.07744476199150085,,,,
8,0.010458188131451607,0.0019436643924564123,0.0713849887251854,0.05898313969373703,,,,
1,0.010474306531250477,0.008395588956773281,0.08969771862030029,0.07082781940698624,,,,
2,0.010465221479535103,0.007701517082750797,0.07453558593988419,0.05636885017156601,,,,
3,0.010531340725719929,0.007403715513646603,0.08411296457052231,0.06617790460586548,,,,
4,0.010466686449944973,0.01269856933504343,0.09758847206830978,0.07442321628332138,,,,
5,0.010523438453674316,0.009212647564709187,0.0793943926692009,0.05965830758213997,,,,
6,0.010460036806762218,0.0028739389963448048,0.09377482533454895,0.08044084906578064,,,,
7,0.010469302535057068,0.008442740887403488,0.08193577826023102,0.06302373111248016,,,,
8,0.010563574731349945,0.001947623211890459,0.08006376773118973,0.06755256652832031,,,13.538462,0.06730915559455752
1,0.010567959398031235,-0.002084580482915044,0.10141987353563309,0.09293650090694427,,,,
2,0.010632112622261047,-0.002400664845481515,0.08453772217035294,0.07630627602338791,,,,
3,0.010564365424215794,-0.0036924879532307386,0.0543266199529171,0.04745474457740784,,,,
4,0.01063008513301611,-0.0015289634466171265,0.060761187225580215,0.05166006460785866,,,,
5,0.010556855238974094,-0.0103927506133914,0.07155095785856247,0.07138685137033463,,,,
6,0.010617917403578758,-0.010499898344278336,0.06936924904584885,0.06925122439861298,,,,
7,0.010572932660579681,-0.008104639127850533,0.06002044677734375,0.05755215138196945,,,,
8,0.010696050710976124,-0.002710481407120824,0.050473716109991074,0.04248814657330513,,,,
1,0.010691831819713116,0.0017873314209282398,0.05520963296294212,0.04273046925663948,,,,
2,0.010704798623919487,-0.0018868893384933472,0.0547206811606884,0.04590277373790741,,,,
3,0.010846015065908432,0.0012260468211025,0.04883848503232002,0.036766424775123596,,,,
4,0.01092375349253416,0.002477330155670643,0.05257277935743332,0.039171695709228516,,,,
5,0.010835796594619751,0.0033129353541880846,0.056025709956884384,0.04187697917222977,,,,
6,0.010883650742471218,0.008134742267429829,0.05274336412549019,0.03372497111558914,,,,
7,0.010616966523230076,-0.0028677284717559814,0.045325733721256256,0.037576496601104736,,,,
8,0.010594939813017845,0.006207510828971863,0.054440416395664215,0.03763796389102936,,,,
1,0.010745091363787651,0.006382732652127743,0.047854308038949966,0.030726484954357147,,,,
2,0.010728337801992893,0.010253493674099445,0.04786001518368721,0.02687818557024002,,,,
3,0.010737815871834755,0.006967700086534023,0.044408168643713,0.026702649891376495,,,,
4,0.01090175099670887,0.006575247272849083,0.040508996695280075,0.023031998425722122,,,,
5,0.010859598405659199,0.0035206617321819067,0.04293789342045784,0.028557633981108665,,,,
6,0.010773771442472935,0.010215467773377895,0.051711034029722214,0.030721794813871384,,,,
7,0.010650727897882462,0.004584550857543945,0.05256780609488487,0.037332527339458466,,,,
8,0.010731592774391174,0.009599120356142521,0.04906050115823746,0.028729788959026337,,,17.0,0.02908513299189508
1,0.010765805840492249,-0.0024569297675043344,0.06140274554491043,0.05309386923909187,,,,
2,0.010688425041735172,0.0037355320528149605,0.07054785639047623,0.05612390115857124,,,,
3,0.010602433234453201,0.0003131536941509694,0.07208262383937836,0.06116703525185585,,,,
4,0.010568452067673206,-0.004706656094640493,0.07109585404396057,0.06523405760526657,,,,
5,0.010659457184374332,-0.0007493256125599146,0.0657309964299202,0.05582086741924286,,,,
6,0.010438816621899605,-0.006193780805915594,0.06124664843082428,0.057001613080501556,,,,
7,0.010457850061357021,-0.004813815467059612,0.0753592923283577,0.06971525400876999,,,,
8,0.01044886652380228,-0.008165745995938778,0.07386388629674911,0.07158076763153076,,,,
1,0.010510635562241077,-0.004898350685834885,0.0657837763428688,0.06017149239778519,,,,
2,0.010643066838383675,-0.003993988037109375,0.07549715042114258,0.06884807348251343,,,,
3,0.010507919825613499,0.00568042928352952,0.0886373445391655,0.07244899868965149,,,,
4,0.010537820868194103,0.003072383115068078,0.0629265084862709,0.04931630194187164,,,,
5,0.010498007759451866,0.0027881248388439417,0.071775421500206,0.05848928540945053,,,,
6,0.010669977404177189,0.0014827708946540952,0.0683848112821579,0.056232064962387085,,,,
7,0.010685871355235577,0.0032732204999774694,0.060624461621046066,0.04666537046432495,,,,
