Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.04087601229548454,-0.0020209518261253834,0.14366121590137482,0.10480615496635437,,,,
7,0.04084298759698868,-0.005254535470157862,0.14279912412166595,0.107210673391819,,,,
8,0.040749236941337585,0.006325348746031523,0.12463760375976562,0.07756301760673523,,,,
1,0.04044617339968681,0.004463898483663797,0.12329498678445816,0.07838492095470428,,,,
2,0.04010223224759102,0.009958015754818916,0.14338737726211548,0.09332713484764099,,,,
3,0.04025941342115402,0.004285380244255066,0.11093495041131973,0.06639015674591064,,,,
4,0.040728021413087845,0.011449252255260944,0.10997778177261353,0.05780051276087761,,,,
5,0.04074828699231148,0.004371681250631809,0.13306710124015808,0.08794713765382767,,,,
6,0.04053742066025734,0.003340149996802211,0.13963939249515533,0.09576182812452316,,,,
7,0.04074316471815109,0.0013938240008428693,0.12652994692325592,0.0843929573893547,,,,
8,0.0407191626727581,0.005821900442242622,0.1282312124967575,0.08169014751911163,,,11.8,0.08071184949949384
1,0.04088682308793068,-0.0009452965459786355,0.12666340172290802,0.08672188222408295,,,,
2,0.040625859051942825,-0.005001675803214312,0.11887762695550919,0.08325344324111938,,,,
3,0.04009281471371651,-0.004216889385133982,0.12182781845331192,0.08595188707113266,,,,
4,0.04007108509540558,-0.0007195580401457846,0.13802237808704376,0.0986708477139473,,,,
5,0.0399152971804142,-0.0014175988035276532,0.13019190728664398,0.09169421344995499,,,,
6,0.03994293510913849,-0.006499160546809435,0.1535186469554901,0.12007487565279007,,,,
7,0.04002496972680092,-0.011999878101050854,0.14350296556949615,0.11547787487506866,,,,
8,0.040433675050735474,-0.001948667922988534,0.1253107637166977,0.08682575821876526,,,,
1,0.040672749280929565,0.0021027293987572193,0.12177228927612305,0.07899680733680725,,,,
2,0.0407942496240139,0.00710792001336813,0.11399033665657043,0.06608816236257553,,,,
3,0.040778715163469315,-0.001595576643012464,0.12140108644962311,0.08221795409917831,,,,
4,0.04097568988800049,0.0027717165648937225,0.1017056480050087,0.05795824155211449,,,,
5,0.0407368540763855,0.006656351964920759,0.1180608943104744,0.07066769152879715,,,,
6,0.0406622551381588,0.0011024193372577429,0.13636071979999542,0.09459604322910309,,,,
7,0.04081956297159195,0.0008180488948710263,0.12748602032661438,0.08584840595722198,,,,
8,0.04099639505147934,0.0033770534209907055,0.11493757367134094,0.07056412845849991,,,,
1,0.04080040007829666,0.011769328266382217,0.11719175428152084,0.06462202966213226,,,,
2,0.04065161198377609,0.00945577397942543,0.10443595051765442,0.054328564554452896,,,,
3,0.040703047066926956,0.010262951254844666,0.11886826902627945,0.06790226697921753,,,,
4,0.0407751128077507,0.007270491681993008,0.12526024878025055,0.07721464335918427,,,,
5,0.0405186265707016,0.009873387403786182,0.11812683194875717,0.06773481518030167,,,,
6,0.04052463546395302,0.008343596942722797,0.12499693036079407,0.07612869888544083,,,,
7,0.040609028190374374,0.00807929690927267,0.0955733209848404,0.04688499495387077,,,,
8,0.040261395275592804,0.003167892573401332,0.1192244291305542,0.07579514384269714,,,12.6875,0.06632639467716217
1,0.040166739374399185,-0.0021824699360877275,0.1528814435005188,0.11489717662334442,,,,
2,0.04025794193148613,0.0022174001205712557,0.14566220343112946,0.10318686068058014,,,,
3,0.03998371586203575,-0.001676951884292066,0.13939888775348663,0.10109212249517441,,,,
4,0.04004655405879021,-0.001579355914145708,0.1381462961435318,0.09967909753322601,,,,
5,0.03983985632658005,-0.0011133791413158178,0.1347683072090149,0.09604182839393616,,,,
6,0.03979736566543579,-0.004009911324828863,0.1357468068599701,0.0999593511223793,,,,
7,0.03966537490487099,-0.015151371248066425,0.1392212212085724,0.11470722407102585,,,,
8,0.039810217916965485,-0.005425363779067993,0.12900863587856293,0.09462378174066544,,,,
1,0.04016290605068207,0.0032189313787966967,0.12813960015773773,0.08475776016712189,,,,
2,0.04019957780838013,0.006340248975902796,0.11760661751031876,0.07106678932905197,,,,
3,0.040393292903900146,0.008994127623736858,0.14426149427890778,0.0948740765452385,,,,
4,0.040469247847795486,0.0006259779329411685,0.14068163931369781,0.09958641976118088,,,,
5,0.04041225090622902,0.0022408179938793182,0.11925312131643295,0.07660004496574402,,,,
6,0.04045674949884415,0.0048856353387236595,0.11953797936439514,0.07419559359550476,,,,
7,0.04004621133208275,0.0016165474662557244,0.12394484132528305,0.08228208869695663,,,,
8,0.039988476783037186,0.0041550989262759686,0.14459462463855743,0.10045105218887329,,,,
1,0.03998589143157005,0.005201180465519428,0.1229763850569725,0.0777893140912056,,,,
2,0.040036384016275406,0.00963620189577341,0.1350521296262741,0.08537954837083817,,,,
3,0.04001039266586304,0.008058545179665089,0.11967653781175613,0.07160759717226028,,,,
4,0.03987026959657669,0.012233379296958447,0.11232621222734451,0.0602225624024868,,,,
5,0.04017658904194832,0.010773314163088799,0.12795217335224152,0.07700227200984955,,,,
6,0.04029693454504013,0.012286233715713024,0.12948566675186157,0.07690250128507614,,,,
7,0.04026486352086067,0.008128553628921509,0.1402517706155777,0.09185835719108582,,,,
8,0.04046250507235527,0.008944984525442123,0.12428174912929535,0.07487425208091736,,,10.379311,0.07695455057546496
1,0.04024640470743179,0.002962584840133786,0.11922457814216614,0.07601559162139893,,,,
2,0.03985365852713585,6.076817589928396e-05,0.11320985853672028,0.07329542934894562,,,,
3,0.03991083800792694,-0.002111973939463496,0.10380657762289047,0.06600771099328995,,,,
4,0.03971314802765846,0.0011902203550562263,0.1007770448923111,0.05987367779016495,,,,
5,0.04009542241692543,0.0013537382474169135,0.10074864327907562,0.05929948389530182,,,,
6,0.03993793949484825,-0.0007479969062842429,0.09294309467077255,0.05375315248966217,,,,
7,0.039697594940662384,-0.005707845091819763,0.11268226057291031,0.07869251072406769,,,,
8,0.04006493091583252,-0.004871212877333164,0.0819324254989624,0.04673870652914047,,,,
1,0.0404171384871006,0.005527106579393148,0.10307211428880692,0.05712786689400673,,,,
2,0.040468405932188034,0.006536142434924841,0.09404528141021729,0.04704073444008827,,,,
3,0.04012223333120346,-0.00854437705129385,0.09672649949789047,0.06514864414930344,,,,
4,0.040344297885894775,0.004251521546393633,0.08847697079181671,0.04388115182518959,,,,
5,0.04030277580022812,0.003280844073742628,0.10077676922082901,0.057193148881196976,,,,
6,0.04004327952861786,0.0028534005396068096,0.08029021322727203,0.03739353269338608,,,,
7,0.03972376137971878,-0.00962771475315094,0.1142163798213005,0.08412033319473267,,,,
8,0.03996005281805992,-0.010885951109230518,0.08990319073200226,0.06082908809185028,,,,
1,0.04014630988240242,0.007755166385322809,0.09221968054771423,0.04431820288300514,,,,
2,0.040192410349845886,0.005565589759498835,0.08445791155099869,0.038699910044670105,,,,
3,0.04012657701969147,-0.00498488312587142,0.10518703609704971,0.0700453445315361,,,,
4,0.040094129741191864,-0.0004679875273723155,0.09256093204021454,0.052934788167476654,,,,
5,0.04042070358991623,0.014451354742050171,0.10333269089460373,0.04846063256263733,,,,
6,0.04051895812153816,0.0081389294937253,0.08777157217264175,0.03911368548870087,,,,
7,0.04068106412887573,0.012010238133370876,0.09513967484235764,0.04244837164878845,,,,
8,0.0403188094496727,0.003958494868129492,0.089913010597229,0.045635707676410675,,,11.208333,0.047707080375403166
1,0.040234245359897614,0.00047898624325171113,0.09852896630764008,0.057815734297037125,,,,
2,0.040214478969573975,-0.000696654140483588,0.11473941802978516,0.07522159069776535,,,,
3,0.03995092585682869,-0.004465911071747541,0.11258263140916824,0.07709760963916779,,,,
4,0.04013676196336746,0.0018895308021456003,0.1058155819773674,0.06378928571939468,,,,
5,0.040187615901231766,-0.003889929037541151,0.11391578614711761,0.07761809974908829,,,,
6,0.040128130465745926,-0.00048326991964131594,0.09881988167762756,0.059175021946430206,,,,
7,0.04007813706994057,-0.003345812438055873,0.10510218888521194,0.06836985796689987,,,,
8,0.04012693464756012,-0.0017821097280830145,0.11482419073581696,0.07647936791181564,,,,
1,0.04009187966585159,0.006554943975061178,0.10446351021528244,0.05781668797135353,,,,
2,0.0401705726981163,0.006115290801972151,0.10601607710123062,0.05973021313548088,,,,
3,0.04013935476541519,0.005641298368573189,0.08973183482885361,0.043951183557510376,,,,
4,0.03994305431842804,0.00033342011738568544,0.09214838594198227,0.05187191069126129,,,,
5,0.03996255621314049,0.0011793987359851599,0.1079341471195221,0.06679219007492065,,,,
6,0.03991059586405754,0.00695244874805212,0.1037401631474495,0.056877121329307556,,,,
7,0.04009737819433212,-0.0012274706969037652,0.10249314457178116,0.06362323462963104,,,,
8,0.040144551545381546,0.0071900272741913795,0.09618663787841797,0.04885205999016762,,,,
1,0.04011474922299385,0.011682167649269104,0.09344092011451721,0.04164400324225426,,,,
2,0.04013179615139961,0.010259794071316719,0.103136345744133,0.05274476110935211,,,,
3,0.03992212563753128,0.009186898358166218,0.08797839283943176,0.03886936977505684,,,,
4,0.039947930723428726,0.009269257076084614,0.09576274454593658,0.04654555767774582,,,,
5,0.039994075894355774,0.01117588859051466,0.09773323684930801,0.046563271433115005,,,,
6,0.040079109370708466,0.014398044906556606,0.11326652020215988,0.058789364993572235,,,,
7,0.04010089859366417,0.0116427568718791,0.09309462457895279,0.041350968182086945,,,,
8,0.03985295817255974,0.009844229556620121,0.09191031754016876,0.04221313074231148,,,11.448276,0.046090053394436836
1,0.04019812121987343,0.0037553708534687757,0.13224226236343384,0.08828877657651901,,,,
2,0.04013292118906975,0.0005354293389245868,0.11148091405630112,0.07081256806850433,,,,
3,0.039586249738931656,0.002456776099279523,0.13215719163417816,0.09011416882276535,,,,
4,0.039677925407886505,0.001789206056855619,0.1524239331483841,0.11095680296421051,,,,
5,0.039841532707214355,-0.0020539131946861744,0.11712723225355148,0.07933961600065231,,,,
6,0.039899349212646484,-0.010145311243832111,0.13856396079063416,0.1088099256157875,,,,
7,0.03993069753050804,-0.002633041935041547,0.13265927135944366,0.0953616127371788,,,,
8,0.039950501173734665,-0.007415573578327894,0.14083300530910492,0.10829807072877884,,,,
1,0.04006302356719971,0.002923291642218828,0.10847965627908707,0.06549333781003952,,,,
2,0.039746008813381195,0.0004683277802541852,0.1322367936372757,0.09202245622873306,,,,
3,0.040165066719055176,-0.002194843487814069,0.12667836248874664,0.08870813995599747,,,,
4,0.040671639144420624,-0.002075299620628357,0.11594465374946594,0.07734831422567368,,,,
5,0.040548089891672134,0.002591869095340371,0.11368206888437271,0.0705421045422554,,,,
6,0.040719173848629,0.004080167505890131,0.10544856637716293,0.06064922362565994,,,,
7,0.040307652205228806,0.0029740582685917616,0.12694109976291656,0.08365938812494278,,,,
8,0.040251489728689194,0.006927484180778265,0.10091082006692886,0.05373184755444527,,,,
1,0.04007755219936371,0.006320666987448931,0.11702687293291092,0.07062865048646927,,,,
2,0.03968127816915512,0.008055733516812325,0.10973754525184631,0.06200053542852402,,,,
3,0.03972022607922554,0.005185439717024565,0.11945068836212158,0.07454502582550049,,,,
4,0.0399371013045311,0.006522218231111765,0.12674377858638763,0.08028446137905121,,,,
5,0.04006214812397957,0.009668704122304916,0.10044947266578674,0.05071862041950226,,,,
6,0.04025547578930855,0.0074600460939109325,0.10778556764125824,0.06007004901766777,,,,
7,0.04034789651632309,0.008852271363139153,0.1055094376206398,0.05630926787853241,,,,
8,0.040371041744947433,0.007672778330743313,0.10527729988098145,0.057233475148677826,,,10.633333,0.06397376069799066
1,0.04014435037970543,0.00132284895516932,0.10182173550128937,0.06035453453660011,,,,
2,0.040213752537965775,0.0008582017617300153,0.0978732630610466,0.05680130794644356,,,,
3,0.04012276232242584,-8.23347145342268e-05,0.10360293090343475,0.06356250494718552,,,,
4,0.03997731953859329,0.0001795863063307479,0.09365855902433395,0.05350165441632271,,,,
5,0.040115468204021454,-0.0005051220650784671,0.10615450888872147,0.06654416024684906,,,,
6,0.03992944583296776,-0.0008153054513968527,0.09775205701589584,0.058637917041778564,,,,
7,0.03961582109332085,-0.003642645198851824,0.08340692520141602,0.047433748841285706,,,,
8,0.03926010802388191,-0.0030205531511455774,0.1176024004817009,0.08136284351348877,,,,
1,0.0395662784576416,0.004194896202534437,0.091445192694664,0.047684017568826675,,,,
2,0.039606973528862,0.007290794048458338,0.10435325652360916,0.05745548754930496,,,,
3,0.03970588371157646,0.0031178609933704138,0.09760535508394241,0.05478161200881004,,,,
4,0.03963099420070648,-0.002434365451335907,0.09785883873701096,0.06066220998764038,,,,
5,0.039821311831474304,-0.0005209156079217792,0.08505652844905853,0.045756131410598755,,,,
6,0.03969511762261391,0.0045326040126383305,0.09129498153924942,0.04706725850701332,,,,
7,0.039455365389585495,0.0009713346953503788,0.09344638884067535,0.0530196875333786,,,,
8,0.03945755213499069,-0.0015103701734915376,0.08830967545509338,0.050362493842840195,,,,
1,0.03974348306655884,0.004296609200537205,0.10006866604089737,0.0560285747051239,,,,
2,0.040076833218336105,0.012194420211017132,0.07801156491041183,0.025740310549736023,,,,
3,0.03974223881959915,0.0024770465679466724,0.08142511546611786,0.03920583054423332,,,,
4,0.039732031524181366,-0.00040753683424554765,0.08903001248836517,0.049705516546964645,,,,
5,0.0399961918592453,0.007533204276114702,0.08090894669294357,0.03337955102324486,,,,
6,0.040006123483181,0.011140717193484306,0.09722394496202469,0.04607710242271423,,,,
7,0.039659883826971054,0.003177271457388997,0.10250746458768845,0.05967031419277191,,,,
8,0.03960326313972473,0.012861502356827259,0.08232567459344864,0.029860910028219223,,,12.611111,0.042458513751626015
1,0.03942599892616272,0.00036884346627630293,0.13540694117546082,0.09561210125684738,,,,
2,0.03903710097074509,-0.0026203261222690344,0.10645395517349243,0.07003717869520187,,,,
3,0.03870956972241402,-0.0054096439853310585,0.12238713353872299,0.08908720314502716,,,,
4,0.03837469220161438,-0.0007879796321503818,0.12554986774921417,0.08796315640211105,,,,
5,0.03850162401795387,-0.0015292813768610358,0.1151629164814949,0.07819057255983353,,,,
6,0.03875013813376427,-0.004834173247218132,0.10220012813806534,0.06828416883945465,,,,
7,0.03900178149342537,-0.0036873023491352797,0.10695662349462509,0.07164213806390762,,,,
8,0.03884271904826164,-0.001439079875126481,0.10872118920087814,0.07131755352020264,,,,
1,0.03866853564977646,0.0010722673032432795,0.09387923032045364,0.0541384257376194,,,,
2,0.03890048339962959,0.0066290488466620445,0.09557979553937912,0.05005026236176491,,,,
3,0.03904227912425995,0.004996410571038723,0.08118712902069092,0.03714843839406967,,,,
4,0.03925174102187157,0.004537828266620636,0.10387177765369415,0.06008220463991165,,,,
5,0.039588604122400284,0.0010766221676021814,0.08310621231794357,0.0424409843981266,,,,
6,0.03975663334131241,-0.0034921960905194283,0.08907300978899002,0.052808571606874466,,,,
7,0.03967926651239395,0.0033946179319173098,0.08892626315355301,0.04585237801074982,,,,
8,0.03947088122367859,0.0019561806693673134,0.10078065097332001,0.05935359001159668,,,,
1,0.039566848427057266,0.004628996830433607,0.09099358320236206,0.0467977374792099,,,,
2,0.03949708119034767,0.0046846140176057816,0.09309759736061096,0.04891590029001236,,,,
3,0.039149392396211624,0.010699138045310974,0.08225855231285095,0.032410021871328354,,,,
4,0.03888826072216034,0.008345874957740307,0.08940298110246658,0.04216884449124336,,,,
5,0.03883964195847511,0.003193227807059884,0.08235470950603485,0.04032183811068535,,,,
6,0.03925589099526405,0.0072336215525865555,0.0928318127989769,0.04634229838848114,,,,
7,0.03916734829545021,0.00935584306716919,0.09010282903909683,0.04157963767647743,,,,
8,0.039271071553230286,0.0063702198676764965,0.0855661928653717,0.039924900978803635,,,13.666667,0.04230764741078019
1,0.038786906749010086,-0.0002825061383191496,0.12888272106647491,0.09037832170724869,,,,
2,0.03897343948483467,0.0014840944204479456,0.10028234869241714,0.05982481315732002,,,,
3,0.038659144192934036,-0.0006939652957953513,0.1373988687992096,0.09943369030952454,,,,
4,0.03884906321763992,-0.00011875894415425137,0.11886146664619446,0.0801311656832695,,,,
5,0.03888065740466118,-0.004852516110986471,0.10972969979047775,0.07570156455039978,,,,
6,0.03880055248737335,-0.0004165032005403191,0.10020184516906738,0.06181779503822327,,,,
7,0.038596510887145996,-0.0007023033103905618,0.11356429010629654,0.07567008584737778,,,,
8,0.038927800953388214,-7.388326775981113e-05,0.10967005044221878,0.07081612944602966,,,,
1,0.03863891214132309,0.004971540067344904,0.0946132093667984,0.051002755761146545,,,,
2,0.03871363773941994,0.007364697754383087,0.1114644780755043,0.06538613885641098,,,,
3,0.03851623088121414,0.004982095677405596,0.10616682469844818,0.06266849488019943,,,,
4,0.038407403975725174,0.0018333031330257654,0.1008751317858696,0.06063442304730415,,,,
5,0.038727156817913055,0.0048388708382844925,0.11086197942495346,0.06729595363140106,,,,
6,0.03838663548231125,0.0009481443557888269,0.10221130400896072,0.06287652254104614,,,,
7,0.03853895515203476,0.0027966436464339495,0.09794870764017105,0.05661311000585556,,,,
8,0.03840724006295204,0.006436491850763559,0.099265918135643,0.05442218482494354,,,,
1,0.0385945588350296,0.010630462318658829,0.1110912561416626,0.06186623498797417,,,,
2,0.038907039910554886,0.00654396740719676,0.09954337030649185,0.05409236252307892,,,,
3,0.038993339985609055,0.00962070468813181,0.10469025373458862,0.056076206266880035,,,,
4,0.03882712870836258,0.007637385744601488,0.1082417368888855,0.06177722290158272,,,,
5,0.03881517052650452,0.0063736047595739365,0.10972167551517487,0.06453289836645126,,,,
6,0.038758255541324615,0.000731241365429014,0.09960099309682846,0.06011149659752846,,,,
7,0.039015885442495346,0.012731973081827164,0.10647641122341156,0.05472854897379875,,,,
8,0.03915533050894737,0.004421667195856571,0.09686724096536636,0.053290244191884995,,,12.833333,0.05830940185114741
1,0.03862779960036278,-0.002204572083428502,0.08746180683374405,0.051038578152656555,,,,
2,0.0388820581138134,0.0005041174590587616,0.10528060048818588,0.06589442491531372,,,,
3,0.03871692717075348,-0.004839084576815367,0.10192215442657471,0.06804431229829788,,,,
4,0.03893674910068512,-0.0071461135521531105,0.09449160099029541,0.06270096451044083,,,,
5,0.03887510299682617,0.002111295936629176,0.09373422712087631,0.052747827023267746,,,,
6,0.03895268216729164,-0.004292581230401993,0.08479545265436172,0.050135351717472076,,,,
7,0.03895353153347969,-0.006407444830983877,0.09061361849308014,0.058067530393600464,,,,
8,0.03925611451268196,-0.0010608865413814783,0.10002529621124268,0.0618300698697567,,,,
1,0.039258066564798355,0.002609729301184416,0.09144127368927002,0.04957347735762596,,,,
2,0.039217036217451096,0.0031080080661922693,0.09117311239242554,0.04884806647896767,,,,
3,0.039199866354465485,0.005506373010575771,0.08170972764492035,0.03700348734855652,,,,
4,0.03947761654853821,0.006217768881469965,0.0986107587814331,0.05291537195444107,,,,
5,0.03893693909049034,0.0015953294932842255,0.09858480095863342,0.058052532374858856,,,,
6,0.03886474296450615,0.0022046533413231373,0.09055271744728088,0.049483321607112885,,,,
7,0.03891750052571297,0.005714836996048689,0.08383301645517349,0.03920067846775055,,,,
8,0.03926609084010124,0.0033948030322790146,0.08253870904445648,0.039877817034721375,,,,
1,0.03921344131231308,0.006456442642956972,0.08521989732980728,0.03955001384019852,,,,
2,0.03901302441954613,0.011469465680420399,0.08105496317148209,0.030572474002838135,,,,
3,0.0389590747654438,0.010033903643488884,0.09435568004846573,0.04536270350217819,,,,
4,0.03886609151959419,0.012452433817088604,0.09738551080226898,0.04606698453426361,,,,
5,0.038772743195295334,0.014573116786777973,0.09268144518136978,0.03933558613061905,,,,
6,0.038721561431884766,0.011983898468315601,0.08391819149255753,0.03321273252367973,,,,
7,0.03879178687930107,0.00994598213583231,0.0872950404882431,0.0385572724044323,,,,
8,0.03831076994538307,0.003613685490563512,0.08505904674530029,0.04313459247350693,,,19.0,0.03947404492646456
1,0.03827839717268944,0.0036224473733454943,0.08480355888605118,0.042902715504169464,,,,
2,0.038707099854946136,-0.0036367226857692003,0.06362815201282501,0.028557775542140007,,,,
3,0.038798388093709946,-0.0017263591289520264,0.08136550337076187,0.04429347440600395,,,,
4,0.03851695731282234,-0.0022886742372065783,0.08067549765110016,0.04444721341133118,,,,
5,0.03827488049864769,0.001302157063037157,0.0630749762058258,0.023497939109802246,,,,
6,0.03844337910413742,0.0013308157213032246,0.06269458681344986,0.0229203924536705,,,,
7,0.03818362578749657,-0.001520648249424994,0.06673312932252884,0.030070152133703232,,,,
8,0.03779708594083786,-0.00265169027261436,0.06195592135190964,0.026810524985194206,,,,
1,0.037735465914011,0.003752589225769043,0.060700688511133194,0.01921263337135315,,,,
2,0.03755558654665947,0.004014724399894476,0.05846116319298744,0.01689085178077221,,,,
3,0.037509486079216,0.008745838887989521,0.07256702333688736,0.02631169930100441,,,,
4,0.037914205342531204,0.0023364657536149025,0.05273360386490822,0.012482932768762112,,,,
5,0.0381830632686615,0.007434416096657515,0.06717372685670853,0.021556247025728226,,,,
6,0.03835781291127205,0.0018341322429478168,0.05904066562652588,0.0188487209379673,,,,
7,0.03794684261083603,0.0018451876239851117,0.060116011649370193,0.0203239805996418,,,,
8,0.03820366784930229,0.003728551557287574,0.07800472527742386,0.0360725075006485,,,,
1,0.0384133979678154,0.010889057070016861,0.07307518273591995,0.023772727698087692,,,,
2,0.0384928323328495,0.009420393034815788,0.054010260850191116,0.0060970354825258255,,,,
3,0.03835413232445717,0.009569046087563038,0.05035361275076866,0.002430434338748455,,,,
4,0.038589730858802795,0.006834639701992273,0.07298854738473892,0.02756417728960514,,,,
5,0.03824438899755478,0.0023231382947415113,0.05746299773454666,0.016895471140742302,,,,
6,0.03840360790491104,0.008120061829686165,0.0583483912050724,0.011824721470475197,,,,
7,0.038350269198417664,0.009668992832303047,0.06155663728713989,0.013537375256419182,,,,
8,0.03793046623468399,0.005474798381328583,0.05141760781407356,0.00801234319806099,,,19.214285,0.013766785734333098
1,0.03787778317928314,-0.0007235126686282456,0.11952262371778488,0.08236835151910782,,,,
2,0.03806117922067642,-0.0007801022729836404,0.10346852242946625,0.06618744879961014,,,,
3,0.03795018419623375,-0.004109683446586132,0.12804438173770905,0.0942038744688034,,,,
4,0.037580203264951706,0.0005139507702551782,0.10861281305551529,0.07051866501569748,,,,
5,0.037898942828178406,0.00021703210950363427,0.1172836646437645,0.0791676864027977,,,,
6,0.037843335419893265,0.0005148895434103906,0.10863862931728363,0.07028041034936905,,,,
7,0.037893880158662796,-7.914254820207134e-05,0.11479584127664566,0.07698109745979309,,,,
8,0.03820227459073067,-0.003199998987838626,0.10849747061729431,0.07349520176649094,,,,
1,0.03836631029844284,0.00675613060593605,0.1124831810593605,0.06736074388027191,,,,
2,0.038021642714738846,0.0030780071392655373,0.10063232481479645,0.05953267961740494,,,,
3,0.03807994723320007,0.0038089710287749767,0.10517895966768265,0.06329004466533661,,,,
4,0.03795366734266281,0.0016394895501434803,0.10900194197893143,0.06940878182649612,,,,
5,0.038311321288347244,0.0038880566135048866,0.11257726699113846,0.0703778862953186,,,,
6,0.03806806728243828,0.002182440599426627,0.0986226424574852,0.0583721362054348,,,,
7,0.03791308403015137,0.0004056626057717949,0.11498992890119553,0.07667118310928345,,,,
8,0.03792273625731468,0.006799638271331787,0.09103332459926605,0.04631095007061958,,,,
1,0.037925753742456436,0.00790504552423954,0.1120569035410881,0.06622610241174698,,,,
2,0.03796942159533501,0.012521361000835896,0.10531865060329437,0.054827865213155746,,,,
3,0.03795771300792694,0.015512732788920403,0.09836176037788391,0.04489131271839142,,,,
4,0.03771091625094414,0.014332360588014126,0.10791818052530289,0.05587490648031235,,,,
5,0.03780551999807358,0.010547460988163948,0.10513848811388016,0.05678550899028778,,,,
6,0.03802992403507233,0.010433872230350971,0.10074362903833389,0.05227983370423317,,,,
7,0.03824145719408989,0.011285980232059956,0.11296854168176651,0.06344110518693924,,,,
8,0.03801184892654419,0.009677059017121792,0.09541890770196915,0.04772999882698059,,,16.0,0.05525707919150591
1,0.0378355011343956,-0.000885709305293858,0.10093320906162262,0.06398341804742813,,,,
2,0.037623967975378036,0.0019436159636825323,0.12659946084022522,0.08703187108039856,,,,
3,0.03759768232703209,-0.0010082775261253119,0.12038145959377289,0.0837920531630516,,,,
4,0.037540074437856674,0.0021059373393654823,0.10302192717790604,0.06337592005729675,,,,
5,0.03745676204562187,-0.0051213703118264675,0.10017258673906326,0.0678372010588646,,,,
6,0.03751325234770775,-0.0019298192346468568,0.11811558157205582,0.08253215253353119,,,,
7,0.03747567534446716,-0.006275056861341,0.09822937101125717,0.06702875345945358,,,,
8,0.037628259509801865,-0.0024726539850234985,0.0928591787815094,0.05770357325673103,,,,
1,0.03767739608883858,0.0019908295944333076,0.08641694486141205,0.04674872010946274,,,,
2,0.03775623068213463,0.004970775917172432,0.09829851239919662,0.055571503937244415,,,,
3,0.03781355172395706,0.0038441934157162905,0.10015708953142166,0.05849934369325638,,,,
4,0.03741602599620819,0.0069845435209572315,0.10342340916395187,0.05902284011244774,,,,
5,0.03710700199007988,0.0016833998961374164,0.0836673155426979,0.04487691447138786,,,,
6,0.036982227116823196,0.007349236402660608,0.10423485189676285,0.05990338325500488,,,,
7,0.03705371543765068,0.008958986960351467,0.09975174069404602,0.053739033639431,,,,
8,0.03729371726512909,0.0029302851762622595,0.1107696071267128,0.07054560631513596,,,,
1,0.03711535781621933,0.012563345953822136,0.09116947650909424,0.04149077087640762,,,,
2,0.03703537955880165,0.008335030637681484,0.08017142862081528,0.03480101749300957,,,,
3,0.03689446672797203,0.007346048019826412,0.10280278325080872,0.0585622638463974,,,,
4,0.03755901753902435,0.012033735401928425,0.09502574056386948,0.04543298855423927,,,,
5,0.03774222359061241,0.009879606775939465,0.09612813591957092,0.04850630462169647,,,,
6,0.03761027380824089,0.004197585862129927,0.08321718126535416,0.04140932112932205,,,,
7,0.03747367858886719,0.005401201546192169,0.10271874815225601,0.059843868017196655,,,,
8,0.037375468760728836,0.009662121534347534,0.09227140247821808,0.04523381218314171,,,19.0,0.046910043340176344
1,0.037538979202508926,-0.0023904426489025354,0.0830390453338623,0.04789051041007042,,,,
2,0.037563398480415344,9.884437167784199e-05,0.08965199440717697,0.05198975279927254,,,,
3,0.03737345710396767,-0.003597815055400133,0.09397587925195694,0.06020023673772812,,,,
4,0.03721850737929344,-0.007367594633251429,0.09238198399543762,0.06253106892108917,,,,
5,0.03699270263314247,-0.0021281689405441284,0.08240249752998352,0.04753796383738518,,,,
6,0.03739301115274429,-0.0009216715698130429,0.08633607625961304,0.04986473545432091,,,,
7,0.037566639482975006,-0.0047121248207986355,0.09451869875192642,0.06166418269276619,,,,
8,0.03742242604494095,-0.0046709561720490456,0.0861131027340889,0.05336163192987442,,,,
1,0.03726303577423096,0.002732602646574378,0.09204553067684174,0.052049893885850906,,,,
2,0.03715207427740097,0.004327972885221243,0.07907961308956146,0.03759956732392311,,,,
3,0.03756279870867729,0.006191665306687355,0.07830315083265305,0.03454868495464325,,,,
4,0.03779836744070053,0.000476044078823179,0.07953936606645584,0.04126495495438576,,,,
5,0.03780962899327278,0.0023965232539922,0.10281399637460709,0.06260783970355988,,,,
6,0.03818449005484581,0.0016253110952675343,0.09059730917215347,0.050787508487701416,,,,
7,0.03755427524447441,0.0019969509448856115,0.07669249922037125,0.03714127466082573,,,,
8,0.037764132022857666,0.0031543669756501913,0.07445738464593887,0.03353888541460037,,,,
1,0.03758139908313751,0.009170855395495892,0.07335551083087921,0.026603255420923233,,,,
2,0.037576109170913696,0.005731690209358931,0.08232897520065308,0.03902117535471916,,,,
3,0.0373249277472496,0.005659347865730524,0.07324822247028351,0.03026394732296467,,,,
4,0.03719189763069153,0.00844110082834959,0.07732705026865005,0.03169405087828636,,,,
5,0.03722734376788139,0.010671988129615784,0.07876758277416229,0.030868250876665115,,,,
6,0.03719532489776611,0.01035463809967041,0.09059544652700424,0.04304548352956772,,,,
7,0.03693770989775658,0.004453389439731836,0.07345611602067947,0.0320650152862072,,,,
8,0.03764207661151886,0.004513200838118792,0.06987027823925018,0.02771500125527382,,,18.681818,0.03265952249057591
