Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.015194746665656567,0.003364189760759473,0.05578877031803131,0.037229832261800766,,,,
5,0.015255512669682503,0.0002458211383782327,0.06041056662797928,0.04490923509001732,,,,
6,0.0153713533654809,-0.001352603198029101,0.059993062168359756,0.04597431421279907,,,,
7,0.015414788387715816,0.006555559113621712,0.07251285016536713,0.05054250359535217,,,,
8,0.015320993028581142,-0.0006503487820737064,0.06476686149835587,0.050096217542886734,,,,
1,0.015454241074621677,0.008333762176334858,0.058574214577674866,0.03478621318936348,,,,
2,0.015348201617598534,0.009623946622014046,0.05967702344059944,0.03470487892627716,,,,
3,0.015316711738705635,0.007727795280516148,0.0724836140871048,0.04943910986185074,,,,
4,0.01533424574881792,0.004236190114170313,0.06294891238212585,0.043378476053476334,,,,
5,0.015233084559440613,0.008131805807352066,0.03653257340192795,0.01316768303513527,,,,
6,0.015157215297222137,0.007440442685037851,0.05101180821657181,0.028414150699973106,,,,
7,0.015269794501364231,0.00543867377564311,0.07029140740633011,0.049582939594984055,,,,
8,0.01523336861282587,0.003343092044815421,0.06257935613393784,0.044002898037433624,,,374.8,0.03718454367481172
1,0.015077865682542324,0.0009142545168288052,0.0716322809457779,0.05564016103744507,,,,
2,0.015121822245419025,0.0019455477595329285,0.07740066200494766,0.06033329293131828,,,,
3,0.015036470256745815,0.0012010104255750775,0.05686574429273605,0.04062826186418533,,,,
4,0.015078561380505562,0.0023078741505742073,0.0523945577442646,0.03500812128186226,,,,
5,0.014909344725310802,0.0015920499572530389,0.08329878747463226,0.0667973980307579,,,,
6,0.015064711682498455,-0.0037360871210694313,0.05523074418306351,0.043902117758989334,,,,
7,0.015073801390826702,-0.005037826020270586,0.05972645804286003,0.04969048127532005,,,,
8,0.015111514367163181,-0.0049020638689398766,0.07239839434623718,0.06218894571065903,,,,
1,0.015055729076266289,0.00621805340051651,0.06648516654968262,0.04521138221025467,,,,
2,0.01508752815425396,0.007508748210966587,0.06320085376501083,0.04060457646846771,,,,
3,0.014923501759767532,0.0036009789910167456,0.052180055528879166,0.03365557640790939,,,,
4,0.015046562068164349,-0.003303958335891366,0.05604084953665733,0.04429824650287628,,,,
5,0.015046415850520134,0.008151686750352383,0.05758651718497276,0.03438841551542282,,,,
6,0.015033572912216187,0.0044802213087677956,0.056868672370910645,0.03735487908124924,,,,
7,0.01498881634324789,0.0015425466699525714,0.06196773052215576,0.04543636739253998,,,,
8,0.01496228575706482,0.002932091476395726,0.062219858169555664,0.04432548210024834,,,,
1,0.014961372129619122,0.010760213248431683,0.05183369666337967,0.026112109422683716,,,,
2,0.01485393475741148,0.007381510455161333,0.054634857922792435,0.032399412244558334,,,,
3,0.014862673357129097,0.0063073099590837955,0.05845947936177254,0.037289492785930634,,,,
4,0.014869513921439648,0.009860867634415627,0.061388082802295685,0.03665769845247269,,,,
5,0.014930768869817257,0.003972785547375679,0.06444340199232101,0.04553984850645065,,,,
6,0.01490912027657032,0.01122962310910225,0.06689608097076416,0.04075733944773674,,,,
7,0.015047737397253513,0.008711452595889568,0.03806914761662483,0.014309958554804325,,,,
8,0.015036233700811863,0.006388964131474495,0.05787612497806549,0.03645092993974686,,,386.75,0.03368959866929799
1,0.014678914099931717,0.0009585122461430728,0.0711258128285408,0.05548838526010513,,,,
2,0.014682210050523281,-0.00014225725317373872,0.08734706044197083,0.07280710339546204,,,,
3,0.014750235714018345,6.552620470756665e-05,0.07664139568805695,0.06182563304901123,,,,
4,0.014689246192574501,-0.0030505964532494545,0.06256130337715149,0.05092265456914902,,,,
5,0.014557176269590855,-0.0007931871805340052,0.06343505531549454,0.04967106878757477,,,,
6,0.014695631340146065,-0.002706217346712947,0.07363883405923843,0.061649423092603683,,,,
7,0.014677431434392929,0.0023288223892450333,0.06611863523721695,0.04911237955093384,,,,
8,0.014698545448482037,-6.771915650460869e-05,0.07281933724880219,0.058188509196043015,,,,
1,0.014516950584948063,0.002566128969192505,0.07409893721342087,0.057015858590602875,,,,
2,0.01455093827098608,0.004756755195558071,0.06705939769744873,0.04775170236825943,,,,
3,0.014587607234716415,0.005759255029261112,0.06786921620368958,0.04752235487103462,,,,
4,0.014570374973118305,0.004306421615183353,0.06967943161725998,0.05080263689160347,,,,
5,0.01461295410990715,0.004319041967391968,0.07086257636547089,0.05193058028817177,,,,
6,0.014671102166175842,0.003356015542522073,0.07106509804725647,0.05303797870874405,,,,
7,0.014665107242763042,0.004342224448919296,0.048455655574798584,0.02944832295179367,,,,
8,0.01473745796829462,0.005672345403581858,0.062233515083789825,0.04182371124625206,,,,
1,0.014731423929333687,0.007624103222042322,0.06587454676628113,0.043519020080566406,,,,
2,0.014623652212321758,0.00959227979183197,0.0523686558008194,0.028152722865343094,,,,
3,0.014573189429938793,0.00616620946675539,0.06565788388252258,0.0449184849858284,,,,
4,0.014676353894174099,0.008131446316838264,0.06389076262712479,0.041082963347435,,,,
5,0.014629713259637356,0.006620874162763357,0.07035619765520096,0.04910561069846153,,,,
6,0.014640316367149353,0.008434618823230267,0.05781959369778633,0.03474465757608414,,,,
7,0.01463988982141018,0.006395974196493626,0.06226377934217453,0.04122791439294815,,,,
8,0.014704049564898014,0.008136074058711529,0.079750195145607,0.05691007152199745,,,466.17648,0.04245768068358302
1,0.015067181549966335,-0.004270012024790049,0.08044102042913437,0.06964384764432907,,,,
2,0.014987832866609097,-0.0006026427145116031,0.06780421733856201,0.05341902747750282,,,,
3,0.01528079155832529,-0.003230326808989048,0.06005983427166939,0.048009369522333145,,,,
4,0.015252586454153061,-0.0003704884147737175,0.0542849563062191,0.039402857422828674,,,,
5,0.015233559533953667,0.0005230762762948871,0.06484623998403549,0.04908960312604904,,,,
6,0.015217121690511703,0.0008270968100987375,0.0823245421051979,0.06628032773733139,,,,
7,0.015172258019447327,-0.001739199855364859,0.07199893891811371,0.058565881103277206,,,,
8,0.01512538269162178,0.0004336767888162285,0.05889517813920975,0.04333611950278282,,,,
1,0.015109092928469181,0.0045153298415243626,0.05570157989859581,0.03607715666294098,,,,
2,0.015088792890310287,0.0013952425215393305,0.05528577044606209,0.038801733404397964,,,,
3,0.01508779264986515,0.010548150166869164,0.07158182561397552,0.04594588279724121,,,,
4,0.015112090855836868,0.0016244981670752168,0.06639102101325989,0.04965443164110184,,,,
5,0.01518318708986044,0.008253230713307858,0.05266810208559036,0.029231682419776917,,,,
6,0.015223585069179535,0.0006698783836327493,0.0589749813079834,0.04308151826262474,,,,
7,0.015238280408084393,0.0025087983813136816,0.04477947577834129,0.02703239582479,,,,
8,0.01511714793741703,0.0017799484776332974,0.05516456812620163,0.03826747462153435,,,,
1,0.015172600746154785,0.010574443265795708,0.05618182197213173,0.030434777960181236,,,,
2,0.015025628730654716,0.011971833184361458,0.041607510298490524,0.01461004838347435,,,,
3,0.015050427988171577,0.006829991936683655,0.056336045265197754,0.03445562720298767,,,,
4,0.015060542151331902,0.009932258166372776,0.060034263879060745,0.03504146635532379,,,,
5,0.014998803846538067,0.00270537706092,0.05758693441748619,0.03988275304436684,,,,
6,0.015060335397720337,0.005977668799459934,0.06015050411224365,0.039112500846385956,,,,
7,0.015068822540342808,0.006695477291941643,0.04896475747227669,0.02720045857131481,,,,
8,0.015107949264347553,0.010468490421772003,0.04741917550563812,0.02184273675084114,,,488.5,0.030322546139359474
1,0.015528487972915173,-0.00121476745698601,0.04853669926524162,0.034222979098558426,,,,
2,0.015431144274771214,0.00019635177159216255,0.05816376209259033,0.04253626614809036,,,,
3,0.015441537834703922,-0.00025597380590625107,0.05739453062415123,0.0422089658677578,,,,
4,0.015435514971613884,0.0024397457018494606,0.05406173691153526,0.03618647903203964,,,,
5,0.015451490879058838,-0.002060639439150691,0.054499875754117966,0.04110902547836304,,,,
6,0.015443922020494938,0.0013549724826589227,0.060284364968538284,0.04348547011613846,,,,
7,0.015384193509817123,0.0009325742721557617,0.046618156135082245,0.03030138835310936,,,,
8,0.015405152924358845,2.765407225524541e-05,0.04576106369495392,0.030328257009387016,,,,
1,0.015291856601834297,0.007244077976793051,0.05476070195436478,0.03222477063536644,,,,
2,0.015438009053468704,0.0020480635575950146,0.039597149938344955,0.02211107686161995,,,,
3,0.015362136997282505,0.00650655897334218,0.055498071014881134,0.03362937644124031,,,,
4,0.015431796200573444,0.0034463650081306696,0.04650455340743065,0.027626393362879753,,,,
5,0.015423989854753017,0.00750206271186471,0.04992913454771042,0.027003081515431404,,,,
6,0.015454021282494068,0.008043644018471241,0.04370318353176117,0.02020552009344101,,,,
7,0.015458581037819386,0.003692514495924115,0.05251077190041542,0.033359676599502563,,,,
8,0.015392850153148174,0.0023045209236443043,0.05184656009078026,0.03414918854832649,,,,
1,0.015453582629561424,0.00935052614659071,0.03507988527417183,0.010275776498019695,,,,
2,0.01546578761190176,0.013932858593761921,0.046413879841566086,0.017015233635902405,,,,
3,0.015404260717332363,0.0061008441261947155,0.04243974760174751,0.020934641361236572,,,,
4,0.015414610505104065,0.009047803469002247,0.05141361430287361,0.026951201260089874,,,,
5,0.01547504123300314,0.008983509615063667,0.04608704149723053,0.02162848971784115,,,,
6,0.015427985228598118,0.010201485827565193,0.05291678383946419,0.02728731371462345,,,,
7,0.015400528907775879,0.0031080329790711403,0.04182027280330658,0.023311711847782135,,,,
8,0.01541441772133112,0.00884147547185421,0.06635604798793793,0.04210015386343002,,,495.0,0.023688065237365663
1,0.014989376068115234,-0.00014634596300311387,0.08713962137699127,0.07229658961296082,,,,
2,0.014985942281782627,0.00016004509234335274,0.0839790627360344,0.06883307546377182,,,,
3,0.014990024268627167,-0.00019058751058764756,0.059975672513246536,0.04517623409628868,,,,
4,0.014816256240010262,-0.0002287605602759868,0.0753827765583992,0.06079528108239174,,,,
5,0.014890416525304317,-0.005105550866574049,0.07566295564174652,0.06587808579206467,,,,
6,0.01500915177166462,-0.007757233921438456,0.07057797908782959,0.06332606077194214,,,,
7,0.014958360232412815,-0.0023263958282768726,0.06082666665315628,0.048194702714681625,,,,
8,0.014998099766671658,-0.0025423457846045494,0.060296304523944855,0.04784055054187775,,,,
1,0.015013166703283787,0.002993664937093854,0.07336578518152237,0.05535895377397537,,,,
2,0.015007968991994858,0.00237363507039845,0.047092098742723465,0.029710493981838226,,,,
3,0.015073047950863838,0.0039078956469893456,0.07805188745260239,0.05907094478607178,,,,
4,0.0150171909481287,0.003483549924567342,0.07803045958280563,0.05952972173690796,,,,
5,0.015060124918818474,0.007209755480289459,0.07095115631818771,0.04868127405643463,,,,
6,0.014948742464184761,0.0030522355809807777,0.06937996298074722,0.05137898772954941,,,,
7,0.01496743131428957,0.005961427930742502,0.04127597436308861,0.020347116515040398,,,,
8,0.015019378624856472,0.0021006581373512745,0.050605762749910355,0.03348572552204132,,,,
1,0.014929856173694134,0.007414686027914286,0.045268237590789795,0.022923694923520088,,,,
2,0.015068826265633106,0.008579517714679241,0.07188142091035843,0.04823307693004608,,,,
3,0.014967529103159904,0.011931495741009712,0.0536235049366951,0.026724478229880333,,,,
4,0.015084242448210716,0.005976018495857716,0.05028938502073288,0.029229123145341873,,,,
5,0.014988642185926437,0.0047149755991995335,0.05302334949374199,0.033319730311632156,,,,
6,0.015112788416445255,0.006630017422139645,0.05135715380311012,0.029614347964525223,,,,
7,0.0149469505995512,0.008397002704441547,0.0645347535610199,0.041190799325704575,,,,
8,0.014970585703849792,0.011681382544338703,0.08362219482660294,0.056970227509737015,,,515.65216,0.03602568479254842
1,0.015063973143696785,-7.209678733488545e-05,0.07779160141944885,0.06279972940683365,,,,
2,0.015116718597710133,-0.0018527781357988715,0.05453497916460037,0.041271038353443146,,,,
3,0.015043791383504868,0.0011902741389349103,0.0760246068239212,0.05979054048657417,,,,
4,0.015061541460454464,-0.0016363494796678424,0.06802325695753098,0.054598063230514526,,,,
5,0.014947032555937767,-0.0007785658235661685,0.059332795441150665,0.0451643280684948,,,,
6,0.015005323104560375,-0.0011382517404854298,0.07277068495750427,0.058903612196445465,,,,
7,0.015154129825532436,-0.00040401602745987475,0.06101616099476814,0.04626604542136192,,,,
8,0.015121896751224995,0.0003913268446922302,0.04052405804395676,0.025010835379362106,,,,
1,0.01516113243997097,0.0067092543467879295,0.052128661423921585,0.03025827556848526,,,,
2,0.01517108641564846,0.00022931852436158806,0.0748017430305481,0.059401337057352066,,,,
3,0.015114392153918743,-0.0007267329492606223,0.051570042967796326,0.03718238323926926,,,,
4,0.014940045773983002,0.007165115792304277,0.04669369384646416,0.024588532745838165,,,,
5,0.01489519327878952,0.004245327785611153,0.06339195370674133,0.04425143450498581,,,,
6,0.014921179972589016,0.0012438967823982239,0.051545195281505585,0.03538011759519577,,,,
7,0.014937585219740868,0.003801956307142973,0.07115468382835388,0.052415139973163605,,,,
8,0.014812201261520386,0.006876072846353054,0.037458159029483795,0.01576988399028778,,,,
1,0.014967875555157661,0.0020294892601668835,0.05445263162255287,0.03745526447892189,,,,
2,0.014946495182812214,0.004468233324587345,0.05254695191979408,0.03313222527503967,,,,
3,0.014990361407399178,0.009449825622141361,0.04986937344074249,0.025429189205169678,,,,
4,0.01507665403187275,0.0049530682153999805,0.047915179282426834,0.027885455638170242,,,,
5,0.015059624798595905,0.01070680096745491,0.0681573748588562,0.04239095002412796,,,,
6,0.015058053657412529,0.00040966106462292373,0.04454107582569122,0.029073361307382584,,,,
7,0.01497529074549675,0.0034988047555088997,0.040861859917640686,0.02238776534795761,,,,
8,0.014938934706151485,0.010261035524308681,0.06424938142299652,0.039049409329891205,,,516.5625,0.032100452575832605
1,0.014919057488441467,0.0011486477451398969,0.05807413160800934,0.04200642555952072,,,,
2,0.014840996824204922,0.000211276943446137,0.06365210562944412,0.04859983175992966,,,,
3,0.014830419793725014,-0.00036603459739126265,0.06698735058307648,0.052522968500852585,,,,
4,0.01494899857789278,0.00018025728059001267,0.05241400748491287,0.03728475421667099,,,,
5,0.014922353439033031,-0.0008801983785815537,0.06588380038738251,0.05184164270758629,,,,
6,0.01498657651245594,0.004536821041256189,0.06292928755283356,0.043405890464782715,,,,
7,0.014953551813960075,-0.002058862941339612,0.06939420849084854,0.05649951845407486,,,,
8,0.015014476142823696,0.0028325989842414856,0.06312635540962219,0.045279279351234436,,,,
1,0.015024524182081223,0.0037720270920544863,0.0724366083741188,0.053640056401491165,,,,
2,0.01495775394141674,0.002817201893776655,0.04202016070485115,0.024245204403996468,,,,
3,0.014805219136178493,0.008765654638409615,0.05505905672907829,0.03148818016052246,,,,
4,0.014886243268847466,0.003972404636442661,0.06287482380867004,0.04401617497205734,,,,
5,0.014879253692924976,0.006010541692376137,0.04851888120174408,0.02762908674776554,,,,
6,0.014869213104248047,0.0013733473606407642,0.06668632477521896,0.05044376477599144,,,,
7,0.014929099008440971,0.008744289167225361,0.05007636547088623,0.026402976363897324,,,,
8,0.014908697456121445,0.004534448031336069,0.05380436033010483,0.03436121344566345,,,,
1,0.014885536395013332,0.008769250474870205,0.04828030243515968,0.024625513702630997,,,,
2,0.014864351600408554,0.011462021619081497,0.04225673899054527,0.01593036577105522,,,,
3,0.014876465313136578,0.00607061292976141,0.056065984070301056,0.03511890396475792,,,,
4,0.01483522355556488,0.004484452307224274,0.046128708869218826,0.026809033006429672,,,,
5,0.014925369992852211,0.008385535329580307,0.04851879924535751,0.025207895785570145,,,,
6,0.014938650652766228,0.008600994944572449,0.057982854545116425,0.0344432070851326,,,,
7,0.01487240381538868,0.011249701492488384,0.064188651740551,0.038066547363996506,,,,
8,0.014943753369152546,0.014551823027431965,0.06537636369466782,0.035880789160728455,,,513.6667,0.02951028198003769
1,0.015273070894181728,-0.001074312487617135,0.07145632803440094,0.05725757032632828,,,,
2,0.015313001349568367,-0.0016777350101619959,0.06395695358514786,0.05032169073820114,,,,
3,0.015235863626003265,0.0008747883839532733,0.06235950067639351,0.04624884948134422,,,,
4,0.01526154950261116,-0.00011853459727717564,0.05836379528045654,0.04322078078985214,,,,
5,0.015193437226116657,-0.0019996825139969587,0.0667920783162117,0.053598325699567795,,,,
6,0.015230678953230381,-0.0011519582476466894,0.07194607704877853,0.05786735564470291,,,,
7,0.01525863353163004,-0.0021661545615643263,0.05703337863087654,0.04394090175628662,,,,
8,0.015318350866436958,-0.010454361326992512,0.06417851895093918,0.059314530342817307,,,,
1,0.015373138710856438,0.0039687370881438255,0.05611902475357056,0.03677714616060257,,,,
2,0.015357228927314281,0.001268564024940133,0.06334368139505386,0.04671788588166237,,,,
3,0.015307256951928139,0.007191218435764313,0.058082323521375656,0.035583846271038055,,,,
4,0.015298222191631794,0.00417855242267251,0.06481317430734634,0.04533639922738075,,,,
5,0.015278241597115993,0.006230828817933798,0.05073230341076851,0.029223231598734856,,,,
6,0.015300165861845016,-0.0008037678198888898,0.07087267190217972,0.056376274675130844,,,,
7,0.015297936275601387,0.0024351386819034815,0.0499076321721077,0.03217455744743347,,,,
8,0.015393568202853203,0.006037999875843525,0.0600346215069294,0.038603056222200394,,,,
1,0.015359096229076385,0.012441856786608696,0.045677509158849716,0.017876556143164635,,,,
2,0.01537233218550682,0.007159851491451263,0.05713621899485588,0.0346040353178978,,,,
3,0.015367516316473484,0.005279915407299995,0.055487632751464844,0.03484020382165909,,,,
4,0.015406368300318718,0.011003667488694191,0.06853095442056656,0.04212091863155365,,,,
5,0.015462864190340042,0.010678436607122421,0.06168647110462189,0.035545170307159424,,,,
6,0.015410659834742546,0.011221129447221756,0.05098920315504074,0.02435741201043129,,,,
7,0.01541248057037592,0.003018717747181654,0.06536352634429932,0.04693232849240303,,,,
8,0.01531446073204279,0.009872146882116795,0.043838903307914734,0.0186522975564003,,,503.44827,0.03186611528508365
1,0.01474636048078537,-0.0022432846017181873,0.08399137109518051,0.07148829847574234,,,,
2,0.014828668907284737,-0.004474456887692213,0.07011070102453232,0.05975649133324623,,,,
3,0.014812522567808628,-0.002165014622732997,0.06574501097202301,0.05309750512242317,,,,
4,0.014778845943510532,-0.0010604043491184711,0.06789837032556534,0.054179929196834564,,,,
5,0.014732884243130684,-0.0005957153043709695,0.06441041082143784,0.050273243337869644,,,,
6,0.014681952074170113,0.0030959562864154577,0.07356742024421692,0.055789515376091,,,,
7,0.01466885395348072,0.00071978650521487,0.07427231222391129,0.0588836744427681,,,,
8,0.014722293242812157,-0.0002697474556043744,0.054117072373628616,0.039664529263973236,,,,
1,0.014647863805294037,0.002294836798682809,0.06471478939056396,0.047772087156772614,,,,
2,0.014795899391174316,0.004700395278632641,0.049851249903440475,0.030354954302310944,,,,
3,0.014777268283069134,0.004053156357258558,0.0614091232419014,0.042578697204589844,,,,
4,0.014780042693018913,0.007032185792922974,0.06878636032342911,0.04697412997484207,,,,
5,0.014794917777180672,0.0016927144024521112,0.05226895213127136,0.03578132018446922,,,,
6,0.014763712882995605,0.00064407370518893,0.051904916763305664,0.03649713099002838,,,,
7,0.014847028069198132,0.003224463202059269,0.0555679090321064,0.037496417760849,,,,
8,0.014818788506090641,0.003918938338756561,0.058693159371614456,0.03995543345808983,,,,
1,0.014876678586006165,0.006569503340870142,0.05964386463165283,0.038197681307792664,,,,
2,0.015015616081655025,0.010704529471695423,0.046279311180114746,0.020559165626764297,,,,
3,0.01501523144543171,0.0050157224759459496,0.04701856151223183,0.026987604796886444,,,,
4,0.015015075914561749,0.006896445527672768,0.05413390323519707,0.032222382724285126,,,,
5,0.01494473498314619,0.01037130132317543,0.05424714833498001,0.028931111097335815,,,,
6,0.014917446300387383,0.006279405206441879,0.03999147191643715,0.018794620409607887,,,,
7,0.014738042838871479,0.0038240414578467607,0.06323520094156265,0.044673118740320206,,,,
8,0.014716774225234985,0.00873717200011015,0.0581224225461483,0.03466847538948059,,,539.1177,0.03062927001155913
1,0.014492710120975971,0.00023126685118768364,0.07496023923158646,0.060236264020204544,,,,
2,0.01440227311104536,-0.00147310271859169,0.05716462805867195,0.044235456734895706,,,,
3,0.014421902596950531,0.00014203869795892388,0.0714629665017128,0.05689902603626251,,,,
4,0.014476535841822624,0.002499204594641924,0.06090777367353439,0.04393203184008598,,,,
5,0.014322947710752487,-0.0008707133238203824,0.07449711114168167,0.06104487553238869,,,,
6,0.014325452968478203,-0.006025048438459635,0.055321596562862396,0.04702119156718254,,,,
7,0.014293830841779709,-0.0025267701130360365,0.06187941133975983,0.05011235177516937,,,,
8,0.014310432597994804,0.0006360776023939252,0.0542195625603199,0.03927305340766907,,,,
1,0.014316005632281303,-0.001759386737830937,0.05832243710756302,0.045765817165374756,,,,
2,0.014363440684974194,0.00525111798197031,0.06007242202758789,0.04045786336064339,,,,
3,0.014290845952928066,0.005599191877990961,0.054641544818878174,0.03475150465965271,,,,
4,0.014242232777178288,0.00413396256044507,0.05845286324620247,0.04007666930556297,,,,
5,0.01426280103623867,0.008033329620957375,0.06569160521030426,0.043395474553108215,,,,
6,0.014305721037089825,0.0014647667994722724,0.05152584984898567,0.03575536236166954,,,,
7,0.014233900234103203,0.005530658643692732,0.06369631737470627,0.0439317561686039,,,,
8,0.01427981723099947,0.006175899878144264,0.051045458763837814,0.030589742586016655,,,,
1,0.014364387840032578,0.004413196351379156,0.05128788203001022,0.03251029923558235,,,,
2,0.014280019327998161,0.006704891100525856,0.06612392514944077,0.04513901472091675,,,,
3,0.014353213831782341,0.005097514949738979,0.04942316561937332,0.029972434043884277,,,,
4,0.014392814598977566,0.011027590371668339,0.058951642364263535,0.03353123739361763,,,,
5,0.014318081550300121,0.008122059516608715,0.04726766422390938,0.024827521294355392,,,,
6,0.014498572796583176,0.010350731201469898,0.06385910511016846,0.03900980204343796,,,,
7,0.014435982331633568,0.008282232098281384,0.05870935693383217,0.03599114343523979,,,,
8,0.014400419779121876,0.007714531384408474,0.04375411942601204,0.02163916826248169,,,512.5,0.03282757755368948
1,0.01476466003805399,-0.009303475730121136,0.09814520925283432,0.09268402308225632,,,,
2,0.014896584674715996,-0.011459420435130596,0.07577458024024963,0.07233741134405136,,,,
3,0.014811482280492783,-0.0015467372722923756,0.06747142970561981,0.05420668423175812,,,,
4,0.014966216869652271,-0.002648706315085292,0.04597065597772598,0.033653147518634796,,,,
5,0.015132728032767773,-0.0023967321030795574,0.05689946934580803,0.04416347295045853,,,,
6,0.015106139704585075,-0.003690768498927355,0.06017061695456505,0.04875524714589119,,,,
7,0.015185038559138775,-0.0018552086548879743,0.06344535946846008,0.05011552944779396,,,,
8,0.015061592683196068,-0.0015022432198747993,0.05663393810391426,0.0430745892226696,,,,
1,0.01503510121256113,0.004551659803837538,0.039212916046381,0.019626155495643616,,,,
2,0.014995438978075981,0.0038101498503237963,0.0396985225379467,0.020892933011054993,,,,
3,0.01487409882247448,0.0012505145277827978,0.05694526433944702,0.0408206507563591,,,,
4,0.014984345994889736,0.002532439073547721,0.056363124400377274,0.03884634003043175,,,,
5,0.014840077608823776,-0.0008675162098370492,0.04726462811231613,0.03329206630587578,,,,
6,0.014951983466744423,0.0014690384268760681,0.03558856621384621,0.019167544320225716,,,,
7,0.014964270405471325,0.003562940051779151,0.0433078408241272,0.024780629202723503,,,,
8,0.014863849617540836,0.002053303876891732,0.048784296959638596,0.031867142766714096,,,,
1,0.014959803782403469,0.0032381878700107336,0.04140634834766388,0.02320835553109646,,,,
2,0.015048493631184101,0.006160533521324396,0.03723500296473503,0.016025977209210396,,,,
3,0.014854274690151215,0.0016123130917549133,0.03873090073466301,0.02226431295275688,,,,
4,0.014867092482745647,0.005537977907806635,0.04313807561993599,0.02273300476372242,,,,
5,0.01490368414670229,0.009810551069676876,0.038385819643735886,0.013671585358679295,,,,
6,0.014894559048116207,0.009403232485055923,0.0367550365626812,0.012457244098186493,,,,
7,0.014893870800733566,0.008220012299716473,0.036907218396663666,0.013793335296213627,,,,
8,0.01487808208912611,0.010806228034198284,0.041158080101013184,0.015473769046366215,,,475.58823,0.017453448032028973
1,0.01517424639314413,-0.00039372718310914934,0.0428834892809391,0.028102969750761986,,,,
2,0.015209191478788853,0.0004771914682351053,0.052780576050281525,0.03709419444203377,,,,
3,0.015301328152418137,0.0024467078037559986,0.0561056025326252,0.03835756704211235,,,,
4,0.015220957808196545,0.0020829972345381975,0.04096971079707146,0.02366575412452221,,,,
5,0.0152701735496521,-0.0027103705797344446,0.053507283329963684,0.040947481989860535,,,,
6,0.015315019525587559,0.00011398809147067368,0.0455925315618515,0.03016352467238903,,,,
7,0.015360884368419647,-0.0031606571283191442,0.0441691018640995,0.031968872994184494,,,,
8,0.015366845764219761,-0.002487333258613944,0.04107041284441948,0.02819090150296688,,,,
1,0.01538255624473095,0.008519098162651062,0.04207827150821686,0.018176617100834846,,,,
2,0.015382683835923672,0.005585975479334593,0.04356727376580238,0.022598613053560257,,,,
3,0.015316463075578213,0.006559297908097506,0.04416359215974808,0.022287830710411072,,,,
4,0.015302459709346294,0.005505154374986887,0.047198373824357986,0.026390759274363518,,,,
5,0.015149982646107674,0.007844256237149239,0.036675531417131424,0.013681292533874512,,,,
6,0.015216412954032421,-0.0011695513967424631,0.04417537897825241,0.030128516256809235,,,,
7,0.015062081627547741,0.012694242410361767,0.037252817302942276,0.009496492333710194,,,,
8,0.015157705172896385,0.003602253971621394,0.04128856211900711,0.022528603672981262,,,,
1,0.015195227228105068,0.016110965982079506,0.0460660345852375,0.014759840443730354,,,,
2,0.015219558961689472,0.008536328561604023,0.041990067809820175,0.01823418214917183,,,,
3,0.015298372134566307,0.01485804095864296,0.033869240432977676,0.0037128273397684097,,,,
4,0.015293659642338753,0.011692587286233902,0.038700032979249954,0.0117137860506773,,,,
5,0.015162140130996704,0.010168567299842834,0.03741281479597092,0.012082107365131378,,,,
6,0.015146814286708832,0.008955614641308784,0.03845743089914322,0.014355001971125603,,,,
7,0.01515666302293539,0.01581701450049877,0.043092284351587296,0.012118605896830559,,,,
8,0.015205410309135914,0.009259291924536228,0.04082562401890755,0.016360923647880554,,,440.86206,0.012917159358039498
1,0.014668405055999756,-5.176663398742676e-05,0.042771387845277786,0.028154749423265457,,,,
2,0.014724737033247948,-0.0001048313279170543,0.04586319997906685,0.03124329447746277,,,,
3,0.014668992720544338,0.0011107110185548663,0.047972697764635086,0.03219299390912056,,,,
4,0.014624089002609253,-0.0018953817198053002,0.045777130872011185,0.03304842486977577,,,,
5,0.014700283296406269,0.0009634478483349085,0.04481377825140953,0.02915004827082157,,,,
6,0.014636254869401455,-0.0012427237816154957,0.04858529567718506,0.03519176319241524,,,,
7,0.014541754499077797,0.0024917374830693007,0.041025951504707336,0.02399246022105217,,,,
8,0.014501288533210754,0.0002478774986229837,0.04363526776432991,0.0288861021399498,,,,
1,0.01460280641913414,0.0013199663953855634,0.04049934446811676,0.024576570838689804,,,,
2,0.014558007009327412,0.00602171802893281,0.040978848934173584,0.020399125292897224,,,,
3,0.014656689949333668,0.0014396905899047852,0.042788971215486526,0.026692591607570648,,,,
4,0.014668010175228119,0.0027906473260372877,0.03988955169916153,0.022430894896388054,,,,
5,0.01455554086714983,0.005339143797755241,0.04129739850759506,0.021402714774012566,,,,
6,0.01455952413380146,0.002065718173980713,0.03525754436850548,0.018632302060723305,,,,
7,0.014554697088897228,0.0072418684139847755,0.043359193950891495,0.02156262844800949,,,,
8,0.014460082165896893,0.00700064841657877,0.043742649257183075,0.022281918674707413,,,,
1,0.014395156875252724,0.011331436224281788,0.045196276158094406,0.01946968212723732,,,,
2,0.014403177425265312,0.008152474649250507,0.04108221083879471,0.018526557832956314,,,,
3,0.01434604823589325,0.012217228300869465,0.04140526056289673,0.014841984026134014,,,,
4,0.014507222920656204,0.008556206710636616,0.04110153019428253,0.018038101494312286,,,,
5,0.014550597406923771,0.005804693326354027,0.03483767434954643,0.01448238454759121,,,,
6,0.014612861908972263,0.004437916912138462,0.03884517401456833,0.019794397056102753,,,,
