Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.14008013904094696,0.0015348957385867834,0.06046878173947334,-0.0811462551355362,,,,
5,0.1399534046649933,0.004100705962628126,0.05518808588385582,-0.08886601775884628,,,,
6,0.13978534936904907,0.0001194592987303622,0.05499080568552017,-0.08491400629281998,,,,
7,0.13958710432052612,0.002082511316984892,0.054599933326244354,-0.08706968277692795,,,,
8,0.13952893018722534,0.008345982991158962,0.056672945618629456,-0.09120196849107742,,,,
1,0.13947010040283203,0.0053266678005456924,0.055389080196619034,-0.08940768986940384,,,,
2,0.13946102559566498,0.004946250002831221,0.0533115454018116,-0.09109573066234589,,,,
3,0.13988661766052246,0.0034598526544868946,0.05586086958646774,-0.08748560398817062,,,,
4,0.13997836410999298,0.004842594265937805,0.05811820551753044,-0.08670274913311005,,,,
5,0.14016497135162354,0.003932128194719553,0.05508299171924591,-0.08901410549879074,,,,
6,0.140231192111969,0.003579923650249839,0.05543418228626251,-0.08837693184614182,,,,
7,0.14030025899410248,0.003261572914198041,0.05323678255081177,-0.09032505005598068,,,,
8,0.1402166336774826,0.005894448142498732,0.05215844139456749,-0.09395263344049454,,,433.84616,-0.08954506181180477
1,0.1396695226430893,-0.0002817031345330179,0.06285233050584793,-0.07653548568487167,,,,
2,0.13957515358924866,0.0002746954560279846,0.054112713783979416,-0.08573713153600693,,,,
3,0.1392720341682434,1.8448052287567407e-05,0.05914221331477165,-0.08014826476573944,,,,
4,0.13920767605304718,0.0006423543090932071,0.05636465549468994,-0.08348537236452103,,,,
5,0.13844704627990723,0.00478297658264637,0.05494288355112076,-0.08828713744878769,,,,
6,0.13755834102630615,0.006412661634385586,0.0613122396171093,-0.08265876024961472,,,,
7,0.13784442842006683,-0.0020036606583744287,0.06093849241733551,-0.07490227371454239,,,,
8,0.138743594288826,0.0021119287703186274,0.05755223333835602,-0.0833032876253128,,,,
1,0.13908645510673523,0.0033559128642082214,0.05896534025669098,-0.08347702771425247,,,,
2,0.139366015791893,0.0032162864226847887,0.053192541003227234,-0.08938976377248764,,,,
3,0.13936398923397064,0.0039044187869876623,0.05547825247049332,-0.08779015392065048,,,,
4,0.13920652866363525,0.004173293709754944,0.053183842450380325,-0.09019598364830017,,,,
5,0.139346644282341,0.004534923005849123,0.05357297882437706,-0.09030858427286148,,,,
6,0.1392102986574173,0.00613319082185626,0.054570522159338,-0.09077296406030655,,,,
7,0.1392490118741989,0.0016828278312459588,0.05813949555158615,-0.08279234170913696,,,,
8,0.13870303332805634,0.0025739853736013174,0.057393208146095276,-0.08388380706310272,,,,
1,0.13852466642856598,0.002675618277862668,0.0546419695019722,-0.08655831217765808,,,,
2,0.1387915462255478,0.004393607843667269,0.05928192660212517,-0.0839032232761383,,,,
3,0.13877341151237488,0.0042894696816802025,0.05262713134288788,-0.09043575078248978,,,,
4,0.13871073722839355,0.0042540752328932285,0.04850415885448456,-0.09446065127849579,,,,
5,0.13869203627109528,0.004669585265219212,0.04859250411391258,-0.09476911276578903,,,,
6,0.13879625499248505,0.004114537034183741,0.05020030960440636,-0.092710480093956,,,,
7,0.13904987275600433,0.005554013419896364,0.054779596626758575,-0.08982428908348083,,,,
8,0.13899670541286469,0.0044485703110694885,0.04947739094495773,-0.09396788477897644,,,418.18182,-0.09082871302962303
1,0.1385052353143692,-0.001404441543854773,0.05855919420719147,-0.078541599214077,,,,
2,0.1383666843175888,0.00014302197087090462,0.05818702280521393,-0.08032268285751343,,,,
3,0.13794606924057007,0.000810388068202883,0.06113346293568611,-0.07762299478054047,,,,
4,0.13775043189525604,0.0005309234256856143,0.06530773639678955,-0.07297361642122269,,,,
5,0.13741452991962433,0.003111285390332341,0.07068756967782974,-0.06983824819326401,,,,
6,0.13757528364658356,0.0011136933462694287,0.04511021450161934,-0.0935787633061409,,,,
7,0.13783042132854462,-0.0005629791412502527,0.05914298817515373,-0.07812444865703583,,,,
8,0.13812081515789032,0.0012179770274087787,0.0578654482960701,-0.08147334307432175,,,,
1,0.13829374313354492,0.0030928237829357386,0.05319906771183014,-0.08818750083446503,,,,
2,0.13877378404140472,-0.0009740021778270602,0.056893084198236465,-0.0809067040681839,,,,
3,0.13891808688640594,0.003670893609523773,0.05075615644454956,-0.09183282405138016,,,,
4,0.13912419974803925,0.0008839116198942065,0.05957464501261711,-0.08043346554040909,,,,
5,0.13895097374916077,0.0035008490085601807,0.055620260536670685,-0.08683156222105026,,,,
6,0.13834214210510254,0.0023683514446020126,0.05482890456914902,-0.08588159084320068,,,,
7,0.13791607320308685,0.0005384336109273136,0.05052841082215309,-0.08792609721422195,,,,
8,0.13735057413578033,0.0021666930988430977,0.050766721367836,-0.08875054866075516,,,,
1,0.13778360188007355,0.0007126132841221988,0.04841036722064018,-0.09008584171533585,,,,
2,0.13915424048900604,0.0053255134262144566,0.05529403313994408,-0.08918571472167969,,,,
3,0.13960416615009308,-0.0005589227075688541,0.04724099487066269,-0.09180425107479095,,,,
4,0.13960078358650208,-0.00018398070824332535,0.05157776176929474,-0.0878390446305275,,,,
5,0.1394283026456833,0.002567983465269208,0.0472128726541996,-0.09478341788053513,,,,
6,0.1391163170337677,0.001419580657966435,0.044482696801424026,-0.09605320543050766,,,,
7,0.1389590948820114,-0.0005263256025500596,0.05101260170340538,-0.08742016553878784,,,,
8,0.1386278122663498,0.001233407179825008,0.04978055879473686,-0.09008065611124039,,,440.0,-0.09090653713792562
1,0.13889245688915253,-0.0005523185827769339,0.052970051765441895,-0.08537008613348007,,,,
2,0.139075368642807,-0.0006884452304802835,0.06735420972108841,-0.07103271037340164,,,,
3,0.13909798860549927,0.0005846238927915692,0.07463452965021133,-0.06504808366298676,,,,
4,0.13906548917293549,-4.6469271183013916e-05,0.05614450201392174,-0.08287451416254044,,,,
5,0.13913102447986603,0.0003290987806394696,0.06739404052495956,-0.07206608355045319,,,,
6,0.13904842734336853,-0.00043196603655815125,0.07150854170322418,-0.0671079158782959,,,,
7,0.13918925821781158,-7.870296394685283e-05,0.05624358728528023,-0.08286697417497635,,,,
8,0.13950298726558685,0.0022077395115047693,0.05594992637634277,-0.08576080203056335,,,,
1,0.1396729052066803,0.0018315911293029785,0.06032533198595047,-0.0811791643500328,,,,
2,0.13967129588127136,0.003831096924841404,0.05406579002737999,-0.0894365981221199,,,,
3,0.1397792547941208,-0.0005329085979610682,0.05316200479865074,-0.08608433604240417,,,,
4,0.1397523581981659,-0.0021675878670066595,0.04418792948126793,-0.09339683502912521,,,,
5,0.13966308534145355,0.0025629911106079817,0.04922737926244736,-0.0929986983537674,,,,
6,0.1395043432712555,-0.0006546378135681152,0.05184895917773247,-0.08700074255466461,,,,
7,0.1391688734292984,0.004154137335717678,0.05131462588906288,-0.09200838953256607,,,,
8,0.13932833075523376,0.0018239576602354646,0.05112728103995323,-0.09002500027418137,,,,
1,0.1392768770456314,0.0012662328081205487,0.05049498751759529,-0.09004812687635422,,,,
2,0.13929606974124908,0.003123240312561393,0.04743687063455582,-0.09498243778944016,,,,
3,0.1396874338388443,0.0020034504123032093,0.043819162994623184,-0.09787172824144363,,,,
4,0.13971363008022308,0.0005242083570919931,0.049460530281066895,-0.09077730774879456,,,,
5,0.13946911692619324,0.0026569340843707323,0.04679291695356369,-0.09533313661813736,,,,
6,0.1392088532447815,0.002735239453613758,0.048613328486680984,-0.09333077073097229,,,,
7,0.13934072852134705,0.0028266485314816236,0.047848302870988846,-0.09431907534599304,,,,
8,0.13960056006908417,0.0040038167499005795,0.05012369155883789,-0.093480683863163,,,388.57144,-0.09376790840178728
1,0.1394302099943161,-0.0005958684487268329,0.05412161350250244,-0.08471272885799408,,,,
2,0.13974814116954803,-0.0005961027345620096,0.05325199291110039,-0.08590003848075867,,,,
3,0.14013078808784485,0.0015635043382644653,0.04924023151397705,-0.09245406091213226,,,,
4,0.14050829410552979,-0.0008829227881506085,0.049261968582868576,-0.09036339819431305,,,,
5,0.14077413082122803,-0.001512665767222643,0.054709188640117645,-0.08455227315425873,,,,
6,0.1405291110277176,0.002374030649662018,0.05029691010713577,-0.09260623157024384,,,,
7,0.14011047780513763,0.0007755913538858294,0.05352184548974037,-0.08736422657966614,,,,
8,0.1395399421453476,0.0018479261780157685,0.048288099467754364,-0.09309976547956467,,,,
1,0.1390063464641571,0.0023912223987281322,0.047823917120695114,-0.09357364475727081,,,,
2,0.13899986445903778,0.0013337773270905018,0.04473251476883888,-0.09560113400220871,,,,
3,0.13916824758052826,0.0026586863677948713,0.047344084829092026,-0.09448284655809402,,,,
4,0.13969570398330688,0.004287946503609419,0.048022933304309845,-0.09596071392297745,,,,
5,0.13959278166294098,0.002108450047671795,0.04552529752254486,-0.09617593139410019,,,,
6,0.139263316988945,0.005498427432030439,0.04913218691945076,-0.09562955796718597,,,,
7,0.13939641416072845,0.001067314762622118,0.04653831198811531,-0.09392542392015457,,,,
8,0.13954119384288788,0.0031875232234597206,0.045423317700624466,-0.09730540215969086,,,,
1,0.13963982462882996,0.005551895592361689,0.04101824387907982,-0.10417347401380539,,,,
2,0.13968954980373383,0.004680138546973467,0.04243932664394379,-0.10193036496639252,,,,
3,0.13944312930107117,0.006678391247987747,0.04301311448216438,-0.10310840606689453,,,,
4,0.13941313326358795,0.003967609256505966,0.05307621881365776,-0.09030452370643616,,,,
5,0.13944348692893982,0.006247886456549168,0.04723184183239937,-0.09845953434705734,,,,
6,0.13954858481884003,0.004440035205334425,0.050451550632715225,-0.09353706985712051,,,,
7,0.13979583978652954,-0.0009257172350771725,0.04730512201786041,-0.09156499803066254,,,,
8,0.13968712091445923,0.003429579781368375,0.04720986634492874,-0.0959068313241005,,,440.0,-0.09737315028905869
1,0.13883262872695923,-0.0002589954237919301,0.06883145868778229,-0.06974217295646667,,,,
2,0.13877072930335999,0.0002890726027544588,0.05695848539471626,-0.08210132271051407,,,,
3,0.13857345283031464,-0.0008012991747818887,0.07094093412160873,-0.06683121621608734,,,,
4,0.1385328322649002,0.00027867985772900283,0.07242464274168015,-0.0663868710398674,,,,
5,0.13835789263248444,6.172143912408501e-05,0.06196898967027664,-0.07645062357187271,,,,
6,0.13818763196468353,0.0006431809160858393,0.061693575233221054,-0.07713723182678223,,,,
7,0.1378597915172577,0.004320782143622637,0.05760740116238594,-0.0845731794834137,,,,
8,0.13775137066841125,0.002234658459201455,0.05107193812727928,-0.08891408890485764,,,,
1,0.13797913491725922,0.004078364465385675,0.06586664170026779,-0.07619085907936096,,,,
2,0.137998566031456,0.001322285970672965,0.05377277731895447,-0.08554807305335999,,,,
3,0.13802365958690643,0.004202573094516993,0.060068529099226,-0.08215770125389099,,,,
4,0.13804902136325836,0.003906371537595987,0.0642881691455841,-0.0776672214269638,,,,
5,0.1380060762166977,0.0034555213060230017,0.05274273827672005,-0.08871886134147644,,,,
6,0.13786214590072632,0.0011689687380567193,0.05934619903564453,-0.07968491315841675,,,,
7,0.13762535154819489,0.0004994049668312073,0.04899408295750618,-0.08913067728281021,,,,
8,0.13769102096557617,0.0034584535751491785,0.04996965453028679,-0.09117981791496277,,,,
1,0.13791446387767792,0.004256842192262411,0.053267769515514374,-0.08890353888273239,,,,
2,0.13820934295654297,0.0016384025802835822,0.048548970371484756,-0.09129878133535385,,,,
3,0.1384725421667099,0.0052210125140845776,0.05586141347885132,-0.08783213794231415,,,,
4,0.1380736082792282,0.005666338838636875,0.06027183309197426,-0.08346811681985855,,,,
5,0.13747406005859375,0.006355845369398594,0.04795115813612938,-0.09587874263525009,,,,
6,0.1377834975719452,0.0017832136945798993,0.054260339587926865,-0.08530636876821518,,,,
7,0.13841110467910767,0.002807491458952427,0.05552009865641594,-0.08569849282503128,,,,
8,0.13846468925476074,0.007142173126339912,0.05558566376566887,-0.09002119302749634,,,433.33334,-0.08855092152953148
1,0.13887861371040344,-0.00023336212325375527,0.06185106560587883,-0.07679418474435806,,,,
2,0.13943465054035187,-0.0012453182134777308,0.07832365483045578,-0.05986567586660385,,,,
3,0.13956229388713837,0.0002735083398874849,0.09398239105939865,-0.04585340991616249,,,,
4,0.1396629959344864,-0.0015926630003377795,0.08517805486917496,-0.052892278879880905,,,,
5,0.13943274319171906,0.0006563233328051865,0.056342899799346924,-0.08374616503715515,,,,
6,0.13958895206451416,0.001670022844336927,0.061479900032281876,-0.07977908104658127,,,,
7,0.13970229029655457,-0.0024410958867520094,0.055878084152936935,-0.0813831090927124,,,,
8,0.13990066945552826,-0.0010329120559617877,0.06676597148180008,-0.07210178673267365,,,,
1,0.13987301290035248,-0.002196753164753318,0.07112438231706619,-0.06655187904834747,,,,
2,0.13953550159931183,0.0032146519515663385,0.048964790999889374,-0.093785360455513,,,,
3,0.13884484767913818,-6.090518581913784e-05,0.0679747685790062,-0.07080917060375214,,,,
4,0.13872449100017548,0.003815640928223729,0.07527937740087509,-0.0672607570886612,,,,
5,0.13855859637260437,0.0020085209980607033,0.05612467974424362,-0.08444243669509888,,,,
6,0.13898073136806488,-0.004432475659996271,0.06723872572183609,-0.06730952858924866,,,,
7,0.13990172743797302,0.0007023595971986651,0.08068831264972687,-0.05991577357053757,,,,
8,0.14046724140644073,-0.0020086499862372875,0.05905379354953766,-0.0794048011302948,,,,
1,0.1407526433467865,-0.003310089698061347,0.05705077201128006,-0.0803917795419693,,,,
2,0.14073987305164337,-0.0019307674374431372,0.06349989026784897,-0.07530921697616577,,,,
3,0.14045289158821106,0.00019831625104416162,0.04220649227499962,-0.09844471514225006,,,,
4,0.14024940133094788,0.005318017676472664,0.05332513526082039,-0.0922422856092453,,,,
5,0.14013442397117615,0.003173993667587638,0.056507229804992676,-0.0868011862039566,,,,
6,0.14029306173324585,0.0031027861405164003,0.054435208439826965,-0.08896064013242722,,,,
7,0.1403636336326599,0.005910905078053474,0.05476968735456467,-0.09150484949350357,,,,
8,0.14047753810882568,0.0006358809769153595,0.05655219778418541,-0.08456121385097504,,,458.18182,-0.08727698586881161
1,0.14056600630283356,-0.0015138486633077264,0.07793007045984268,-0.06112208589911461,,,,
2,0.14052127301692963,-0.003304816083982587,0.08721502870321274,-0.05000142753124237,,,,
3,0.1403612196445465,-0.0005414833431132138,0.060143548995256424,-0.07967618852853775,,,,
4,0.14014318585395813,0.00018396643281448632,0.055370431393384933,-0.08495672047138214,,,,
5,0.13976971805095673,-0.0013457933673635125,0.05465085059404373,-0.08377307653427124,,,,
6,0.13959065079689026,0.004186625126749277,0.05297772213816643,-0.09079954773187637,,,,
7,0.13930092751979828,-0.0010609762975946069,0.053419116884469986,-0.08482083678245544,,,,
8,0.1396530717611313,0.0010825727367773652,0.049219220876693726,-0.0915164202451706,,,,
1,0.14019030332565308,0.0008540952694602311,0.04501733556389809,-0.09602706879377365,,,,
2,0.1406460851430893,0.0004401654005050659,0.048713792115449905,-0.09237246215343475,,,,
3,0.1410701721906662,-0.00046095583820715547,0.04484986513853073,-0.09575935453176498,,,,
4,0.14119985699653625,0.00045541260624304414,0.04694691672921181,-0.09470835328102112,,,,
5,0.14101693034172058,-0.0029851028230041265,0.048805441707372665,-0.0892263799905777,,,,
6,0.14055822789669037,0.002695418195798993,0.040898751467466354,-0.10235489159822464,,,,
7,0.14011701941490173,0.004985003266483545,0.05399785563349724,-0.0911041647195816,,,,
8,0.13981440663337708,0.0004470530548132956,0.051569316536188126,-0.08869214355945587,,,,
1,0.1397726982831955,0.0038545774295926094,0.04603390023112297,-0.09759337455034256,,,,
2,0.14011162519454956,0.007487073540687561,0.05179087072610855,-0.09580782800912857,,,,
3,0.14038221538066864,0.0036893703509122133,0.048152193427085876,-0.09591939300298691,,,,
4,0.14058533310890198,0.0021731231827288866,0.05511091649532318,-0.08764754235744476,,,,
5,0.14080393314361572,0.0013396566500887275,0.04623686894774437,-0.09590671956539154,,,,
6,0.14051871001720428,0.000859849969856441,0.045392852276563644,-0.09598570317029953,,,,
7,0.14017976820468903,0.001687567331828177,0.04559444263577461,-0.09627289324998856,,,,
8,0.13983295857906342,0.0018039875430986285,0.03878781571984291,-0.10284913331270218,,,481.81818,-0.09599782340228558
1,0.1400498002767563,-0.000312142918119207,0.05507216975092888,-0.08466548472642899,,,,
2,0.1398461014032364,0.0002543620066717267,0.05406275764107704,-0.08603771030902863,,,,
3,0.1396152228116989,-3.596809256123379e-05,0.05414346233010292,-0.08543579280376434,,,,
4,0.13936492800712585,-0.0010568590369075537,0.045148883014917374,-0.09315919131040573,,,,
5,0.13924098014831543,-0.0026468841824680567,0.052240125834941864,-0.084353968501091,,,,
6,0.1394718587398529,-0.0016641848487779498,0.049433983862400055,-0.08837369084358215,,,,
7,0.13998137414455414,-0.0013720260467380285,0.047587741166353226,-0.09102161228656769,,,,
8,0.14050410687923431,-0.0008977792458608747,0.044269759207963943,-0.09533657133579254,,,,
1,0.14081740379333496,0.0006185985403135419,0.05219880864024162,-0.08923719078302383,,,,
2,0.14094223082065582,0.002958887256681919,0.04534339904785156,-0.0985577180981636,,,,
3,0.14091850817203522,-0.0019659947138279676,0.047212112694978714,-0.09174040704965591,,,,
4,0.14065317809581757,-0.001768304267898202,0.050765592604875565,-0.08811928331851959,,,,
5,0.14009733498096466,0.001913305837661028,0.05601276457309723,-0.08599787950515747,,,,
6,0.1397670954465866,0.0032721422612667084,0.048177819699048996,-0.09486141800880432,,,,
7,0.14009539783000946,0.00011162294686073437,0.04441996291279793,-0.09578706324100494,,,,
8,0.14042814075946808,0.0018978470470756292,0.04578467085957527,-0.09654132276773453,,,,
1,0.1406394988298416,0.001962946495041251,0.05195391923189163,-0.09064852446317673,,,,
2,0.14066705107688904,0.004305896814912558,0.04402344301342964,-0.10094951093196869,,,,
3,0.14069139957427979,0.000609741429798305,0.04612067714333534,-0.0951804667711258,,,,
4,0.14055567979812622,0.0023331227712333202,0.04680253937840462,-0.09608626365661621,,,,
5,0.14042890071868896,0.004720437806099653,0.04932941868901253,-0.09581992030143738,,,,
6,0.14007386565208435,0.0027724497485905886,0.046043407171964645,-0.09680290520191193,,,,
7,0.13986428081989288,0.0031809392385184765,0.04454717040061951,-0.09849804639816284,,,,
8,0.13989324867725372,-0.0007906969985924661,0.044477835297584534,-0.09462471306324005,,,466.66666,-0.09607629384845495
1,0.14012867212295532,0.0003811977803707123,0.06505031138658524,-0.0754595547914505,,,,
2,0.14018909633159637,-0.0003798695106524974,0.05817984417080879,-0.08162938803434372,,,,
3,0.1404067426919937,-0.00038124373531900346,0.059417665004730225,-0.0806078314781189,,,,
4,0.14071345329284668,0.00035547424340620637,0.05202677473425865,-0.08904214948415756,,,,
5,0.14101895689964294,-0.002510620513930917,0.05498717352747917,-0.08352115750312805,,,,
6,0.14117097854614258,0.0008071950869634748,0.06481830030679703,-0.07715987414121628,,,,
7,0.14118818938732147,0.00010865761578315869,0.06235247105360031,-0.0789443776011467,,,,
8,0.14097730815410614,-0.0009426184697076678,0.05560380965471268,-0.08443088084459305,,,,
1,0.14050737023353577,0.0007927686674520373,0.052525460720062256,-0.0887746810913086,,,,
2,0.14013122022151947,0.002013713587075472,0.056531984359025955,-0.085612952709198,,,,
3,0.14007706940174103,-0.0032027224078774452,0.06345517933368683,-0.07341916859149933,,,,
4,0.14046911895275116,0.004410127643495798,0.054482460021972656,-0.09039678424596786,,,,
5,0.1406855434179306,0.0009861572179943323,0.049633197486400604,-0.09203850477933884,,,,
6,0.1406547874212265,0.002266197931021452,0.04803018644452095,-0.09489080309867859,,,,
7,0.14072200655937195,-0.0016508350381627679,0.051168959587812424,-0.08790221065282822,,,,
8,0.1407187432050705,-0.001154343131929636,0.04811202362179756,-0.09145238250494003,,,,
1,0.14054183661937714,0.004244301002472639,0.04983225092291832,-0.09495387971401215,,,,
2,0.14050963521003723,0.0006618325714953244,0.05504791811108589,-0.08612355589866638,,,,
3,0.1405770629644394,0.0027417284436523914,0.05188707262277603,-0.09143172204494476,,,,
4,0.14038819074630737,0.004112342372536659,0.048571761697530746,-0.09592876583337784,,,,
5,0.14059320092201233,-0.00027047470211982727,0.05135920271277428,-0.08896352350711823,,,,
6,0.1405745893716812,0.003214458702132106,0.046733397990465164,-0.09705565124750137,,,,
7,0.1406860649585724,0.0013860745821148157,0.051381681114435196,-0.09069046378135681,,,,
8,0.14047063887119293,-0.00019458764290902764,0.04947198927402496,-0.09080406278371811,,,540.0,-0.09199395310133696
1,0.1402580440044403,-0.0001796343276510015,0.05442693829536438,-0.0856514722108841,,,,
2,0.13981275260448456,-0.000991301378235221,0.07063338905572891,-0.06818806380033493,,,,
3,0.1397155523300171,0.000718375900760293,0.07803346961736679,-0.0624004602432251,,,,
4,0.13959509134292603,0.0033984018955379725,0.05512339621782303,-0.08787009865045547,,,,
5,0.1392693668603897,0.0014374674065038562,0.04027453437447548,-0.10043230652809143,,,,
6,0.13918162882328033,-0.00038620003033429384,0.07893737405538559,-0.0598580539226532,,,,
7,0.13946737349033356,6.517022848129272e-05,0.09157299995422363,-0.04795954376459122,,,,
8,0.13944891095161438,0.001692697056569159,0.0596458837389946,-0.0814957246184349,,,,
1,0.13993994891643524,0.0012685027904808521,0.051424697041511536,-0.08978375792503357,,,,
2,0.13998737931251526,0.00021990884852129966,0.07203757762908936,-0.06816971302032471,,,,
3,0.13965961337089539,0.00226743146777153,0.10444509983062744,-0.037481945008039474,,,,
4,0.13954734802246094,0.0016995035111904144,0.09915971010923386,-0.042087141424417496,,,,
5,0.13949042558670044,0.002217730740085244,0.05349145829677582,-0.08821669965982437,,,,
6,0.13924013078212738,0.0026039944496005774,0.04549165815114975,-0.0963524654507637,,,,
7,0.1395854353904724,0.0037098899483680725,0.0618501640856266,-0.08144516497850418,,,,
8,0.13996045291423798,-0.0010652923956513405,0.05725374445319176,-0.08164141327142715,,,,
1,0.14002518355846405,0.0007271220092661679,0.04714179411530495,-0.09361051768064499,,,,
2,0.13996152579784393,-0.0012884397292509675,0.054142702370882034,-0.08453039079904556,,,,
3,0.13958518207073212,0.003615305759012699,0.058900583535432816,-0.08429990708827972,,,,
4,0.13959375023841858,0.004960334859788418,0.04787164926528931,-0.09668243676424026,,,,
5,0.1398622989654541,0.0027666070964187384,0.036195073276758194,-0.10643383860588074,,,,
6,0.14039908349514008,0.0002858266234397888,0.04618406668305397,-0.09450084716081619,,,,
7,0.14084458351135254,0.002357902703806758,0.050625741481781006,-0.09257674217224121,,,,
8,0.14087311923503876,0.0014794269809499383,0.049320559948682785,-0.09303198009729385,,,560.0,-0.09320833254605532
1,0.140573188662529,-0.0013195452047511935,0.06915721297264099,-0.07009643316268921,,,,
2,0.13994428515434265,0.00031344094895757735,0.08291309326887131,-0.05734463408589363,,,,
3,0.1395270973443985,0.001466491143219173,0.06448432058095932,-0.0765092670917511,,,,
4,0.13936248421669006,8.096628880593926e-05,0.06960315257310867,-0.06984029710292816,,,,
5,0.13957561552524567,-0.0012122972402721643,0.07610192894935608,-0.06226138770580292,,,,
6,0.139704629778862,-0.0015965112252160907,0.07210242748260498,-0.06600569188594818,,,,
7,0.13986878097057343,-0.0001598381350049749,0.0697462409734726,-0.06996270269155502,,,,
8,0.13997754454612732,-0.0008379817008972168,0.06451049447059631,-0.07462906837463379,,,,
1,0.13974307477474213,0.0036178231239318848,0.06206538900732994,-0.08129550516605377,,,,
2,0.14021307229995728,0.003423824906349182,0.0594387985765934,-0.08419810235500336,,,,
3,0.1404431015253067,-0.00010460615158081055,0.05971192568540573,-0.08062656968832016,,,,
4,0.1400156468153,0.0003332065243739635,0.06308493763208389,-0.07726391404867172,,,,
5,0.13954924046993256,0.0008919123210944235,0.06547090411186218,-0.07497024536132812,,,,
6,0.13890890777111053,0.0013139434158802032,0.06529933959245682,-0.07492351531982422,,,,
7,0.13893750309944153,0.0015824288129806519,0.05539415404200554,-0.08512577414512634,,,,
8,0.13937193155288696,-0.0006445944309234619,0.05306728556752205,-0.08566005527973175,,,,
1,0.1400400847196579,0.0007124294643290341,0.06399010121822357,-0.07676241546869278,,,,
2,0.14064781367778778,-0.002536947140470147,0.05448595806956291,-0.08362490683794022,,,,
3,0.1406208574771881,0.005383193958550692,0.05845189094543457,-0.08755216002464294,,,,
4,0.14042721688747406,0.0036874020006507635,0.05264749005436897,-0.09146713465452194,,,,
5,0.1399695724248886,0.004290926735848188,0.055067937821149826,-0.08919255435466766,,,,
6,0.13969363272190094,0.002676362870261073,0.05621843785047531,-0.08615155518054962,,,,
7,0.13978654146194458,0.0008094513905234635,0.058836665004491806,-0.08175932615995407,,,,
8,0.13983236253261566,0.0009702733950689435,0.05542122945189476,-0.0853814035654068,,,473.33334,-0.085236432030797
1,0.14024518430233002,0.0019949302077293396,0.0805233046412468,-0.06171680986881256,,,,
2,0.14060401916503906,-0.0012275655753910542,0.0736682191491127,-0.0657082349061966,,,,
3,0.1407068818807602,0.004231658298522234,0.06454012542963028,-0.08039841800928116,,,,
4,0.14064143598079681,-0.003332867519930005,0.06876423209905624,-0.06854433566331863,,,,
5,0.1404782086610794,-0.0030998256988823414,0.07612073421478271,-0.06125764921307564,,,,
6,0.14017254114151,0.0016876028385013342,0.06170117110013962,-0.08015897125005722,,,,
7,0.13989412784576416,0.0008284731302410364,0.06828644871711731,-0.07243615388870239,,,,
8,0.13933058083057404,0.0005574690294452012,0.05796423181891441,-0.08192381262779236,,,,
1,0.13905850052833557,0.0021079981233924627,0.05788064002990723,-0.0832858607172966,,,,
2,0.1397477686405182,0.0016936957836151123,0.05397900566458702,-0.08746245503425598,,,,
3,0.1398850530385971,0.0033850327599793673,0.0599854402244091,-0.0832846388220787,,,,
4,0.13983796536922455,0.009111367166042328,0.05695239081978798,-0.0919969454407692,,,,
5,0.13973365724086761,0.0006509440136142075,0.06125190481543541,-0.07913269102573395,,,,
6,0.13939757645130157,-0.0004199594259262085,0.05693301931023598,-0.08204460144042969,,,,
7,0.13924479484558105,0.00293221534229815,0.051905181258916855,-0.09027182310819626,,,,
8,0.13925890624523163,0.0016913397703319788,0.058526020497083664,-0.08242422342300415,,,,
1,0.1399460881948471,0.0021759767550975084,0.06107911840081215,-0.08104295283555984,,,,
2,0.14053571224212646,0.006166762672364712,0.054407745599746704,-0.09229473024606705,,,,
3,0.141098752617836,0.0022971390280872583,0.053769875317811966,-0.0896260216832161,,,,
4,0.14124178886413574,0.0015416675014421344,0.05924822390079498,-0.08353523164987564,,,,
5,0.1412316858768463,0.002143247053027153,0.06497207283973694,-0.07840286195278168,,,,
6,0.14087162911891937,0.0015657834010198712,0.05952133238315582,-0.08291608095169067,,,,
7,0.14035765826702118,0.0032109245657920837,0.053080759942531586,-0.09048782289028168,,,,
8,0.13959966599941254,0.004533423576503992,0.05271659046411514,-0.09141650050878525,,,496.66666,-0.08621527533978224
1,0.13897256553173065,-0.0009875852847471833,0.09880664944648743,-0.039178330451250076,,,,
2,0.1386747807264328,-0.0008278124732896686,0.04662224277853966,-0.09122472256422043,,,,
3,0.1387728601694107,-0.00014337401080410928,0.06821182370185852,-0.07041766494512558,,,,
4,0.1389365941286087,-0.00032849443960003555,0.0651080384850502,-0.07350005954504013,,,,
5,0.13897332549095154,0.00024668211699463427,0.04738258197903633,-0.09183742851018906,,,,
6,0.13920864462852478,0.0009587212698534131,0.0749332383275032,-0.06523412466049194,,,,
7,0.13949228823184967,0.0010287637123838067,0.05579126626253128,-0.08472978323698044,,,,
8,0.13948100805282593,0.0006440985598601401,0.057419028133153915,-0.08270607143640518,,,,
1,0.13932639360427856,0.002612385433167219,0.06304281204938889,-0.07889596372842789,,,,
2,0.1395261436700821,0.0033609287347644567,0.061474986374378204,-0.08141208440065384,,,,
3,0.13929150998592377,0.0040117958560585976,0.04409895837306976,-0.09920434653759003,,,,
4,0.13891057670116425,0.005901131313294172,0.05857767537236214,-0.08623403310775757,,,,
5,0.1387617439031601,0.001770051778294146,0.058848872780799866,-0.08168292045593262,,,,
