Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.025172943249344826,0.0020732565317302942,0.1540381908416748,0.12679198384284973,,,,
3,0.025212852284312248,0.0018864539451897144,0.1396225094795227,0.11252319812774658,,,,
4,0.02525767683982849,-0.000488335092086345,0.18061025440692902,0.1558409184217453,,,,
5,0.025296641513705254,-0.0006625999812968075,0.13807904720306396,0.11344500631093979,,,,
6,0.025320259854197502,0.003666691482067108,0.17273187637329102,0.14374491572380066,,,,
7,0.025373674929142,0.0035432428121566772,0.14203551411628723,0.11311859637498856,,,,
8,0.025412458926439285,-0.0005467840237542987,0.143080472946167,0.11821480095386505,,,,
1,0.02545769140124321,-0.002473080763593316,0.12578900158405304,0.10280438512563705,,,,
2,0.025455009192228317,0.0012007488403469324,0.14744697511196136,0.12079121172428131,,,,
3,0.025442346930503845,0.000479810347314924,0.17488403618335724,0.1489618718624115,,,,
4,0.025413542985916138,0.0024095450062304735,0.14512088894844055,0.11729779839515686,,,,
5,0.02540377713739872,0.0011692593106999993,0.16424888372421265,0.13767583668231964,,,,
6,0.02537013404071331,0.008039993233978748,0.1186898946762085,0.08527976274490356,,,,
7,0.02536388300359249,-0.0005464702844619751,0.18658201396465302,0.16176460683345795,,,,
8,0.025364913046360016,0.0033886139281094074,0.15421438217163086,0.12546086311340332,,,392.0,0.1250045420601964
1,0.02532651089131832,4.7534289478790015e-05,0.07946610450744629,0.054092057049274445,,,,
2,0.025345176458358765,-0.0003996938467025757,0.12694402039051056,0.10199853777885437,,,,
3,0.025369076058268547,-0.0007283356389962137,0.0849280133843422,0.060287270694971085,,,,
4,0.02537272684276104,0.0006682591629214585,0.08202467113733292,0.055983684957027435,,,,
5,0.025386469438672066,-0.0004701953730545938,0.12295602262020111,0.09803975373506546,,,,
6,0.025395430624485016,0.0025150824803858995,0.0904153361916542,0.06250482052564621,,,,
7,0.025418879464268684,0.00047257874393835664,0.07979945093393326,0.05390799418091774,,,,
8,0.025430381298065186,0.00013789680087938905,0.1075572595000267,0.08198898285627365,,,,
1,0.025440361350774765,0.0020135114900767803,0.08543532341718674,0.057981450110673904,,,,
2,0.025449201464653015,-0.0021007689647376537,0.0935160219669342,0.07016758620738983,,,,
3,0.025448985397815704,0.0013954080641269684,0.09206880629062653,0.06522440910339355,,,,
4,0.025464167818427086,0.004030115902423859,0.07936826348304749,0.04987397789955139,,,,
5,0.025471922010183334,0.0044056326150894165,0.08223454654216766,0.05235699191689491,,,,
6,0.025458969175815582,0.004094174597412348,0.12422846257686615,0.09467531740665436,,,,
7,0.025464527308940887,0.0023238849826157093,0.12103424966335297,0.09324583411216736,,,,
8,0.02545180730521679,0.003632933832705021,0.08202937245368958,0.05294463038444519,,,,
1,0.025430411100387573,0.00015787614393047988,0.052339475601911545,0.026751188561320305,,,,
2,0.02545364946126938,0.00910679530352354,0.07799015194177628,0.04342970624566078,,,,
3,0.025473577901721,0.003878512419760227,0.08018378913402557,0.05083169788122177,,,,
4,0.025472965091466904,0.0010158055229112506,0.09075171500444412,0.06426294893026352,,,,
5,0.02545621059834957,-0.000535334984306246,0.08505520969629288,0.06013433262705803,,,,
6,0.025468716397881508,0.0014574213419109583,0.1284390091896057,0.10151287168264389,,,,
7,0.025477856397628784,0.004984646569937468,0.12207973003387451,0.09161722660064697,,,,
8,0.0254705548286438,0.0044332584366202354,0.11709017306566238,0.08718635886907578,,,460.0,0.06571579142473638
1,0.02544805221259594,-1.4257099792303052e-05,0.09269935637712479,0.06726556271314621,,,,
2,0.025456923991441727,0.0002688877284526825,0.10760720819234848,0.08188138902187347,,,,
3,0.02544633112847805,-0.0003568645042832941,0.09046036750078201,0.06537090241909027,,,,
4,0.025474514812231064,-0.001432323595508933,0.09287925809621811,0.06883706897497177,,,,
5,0.025473996996879578,0.0008336222963407636,0.09578927606344223,0.06948165595531464,,,,
6,0.025476625189185143,-0.0014652013778686523,0.0677356943488121,0.043724268674850464,,,,
7,0.02548927068710327,-0.00024462948204018176,0.08057206869125366,0.05532742664217949,,,,
8,0.025490237399935722,-0.0001979726948775351,0.08702395111322403,0.06173168495297432,,,,
1,0.02546956203877926,0.0005014662747271359,0.08728726953268051,0.06131624057888985,,,,
2,0.025491466745734215,-0.0005847617285326123,0.09355764836072922,0.06865093857049942,,,,
3,0.025472424924373627,0.001272289315238595,0.09662462025880814,0.06987990438938141,,,,
4,0.02546720765531063,0.0015794296050444245,0.10425077378749847,0.0772041380405426,,,,
5,0.02547050453722477,0.0021728770807385445,0.08261650800704956,0.05497312918305397,,,,
6,0.025469014421105385,0.0047151935286819935,0.07720524817705154,0.0470210425555706,,,,
7,0.02545556239783764,-0.0010776304407045245,0.07786169648170471,0.053483761847019196,,,,
8,0.025425037369132042,0.003459316212683916,0.08047715574502945,0.05159280076622963,,,,
1,0.02539270743727684,0.005238337907940149,0.09265239536762238,0.062021344900131226,,,,
2,0.025349855422973633,0.006407327018678188,0.08270780742168427,0.05095062404870987,,,,
3,0.025338804349303246,0.00032667318009771407,0.10758373886346817,0.08191826194524765,,,,
4,0.025328107178211212,-0.0029131893534213305,0.07530490309000015,0.05288998410105705,,,,
5,0.025349704548716545,0.00440903240814805,0.07920297235250473,0.049444232136011124,,,,
6,0.02537178061902523,0.0007087811827659607,0.06045614555478096,0.03437558561563492,,,,
7,0.025390993803739548,0.0021526243072003126,0.09375125914812088,0.0662076473236084,,,,
8,0.0253759752959013,0.0013871921692043543,0.09340927749872208,0.06664610654115677,,,430.0,0.058056723326444626
1,0.025409797206521034,-0.0005042884149588645,0.15828828513622284,0.13338276743888855,,,,
2,0.02537996880710125,-0.000479810347314924,0.14064741134643555,0.11574725061655045,,,,
3,0.025374820455908775,-0.0001706563780317083,0.18101747334003448,0.1558133214712143,,,,
4,0.025358090177178383,-0.0006737783551216125,0.20268698036670685,0.17800265550613403,,,,
5,0.025343941524624825,-0.00029743381310254335,0.14698009192943573,0.12193358689546585,,,,
6,0.0253301952034235,-0.0007868533139117062,0.17846250534057617,0.15391916036605835,,,,
7,0.025301124900579453,-0.0006191681022755802,0.16427162289619446,0.13958966732025146,,,,
8,0.025280922651290894,0.0008129266207106411,0.1839311569929123,0.15783730149269104,,,,
1,0.02526429295539856,0.0004909386043436825,0.14478851854801178,0.11903328448534012,,,,
2,0.025264838710427284,0.0004183325218036771,0.20325133204460144,0.17756815254688263,,,,
3,0.02527787908911705,0.0010482934303581715,0.1318228542804718,0.10549667477607727,,,,
4,0.025226715952157974,-0.00029960027313791215,0.17728576064109802,0.15235865116119385,,,,
5,0.025227198377251625,-0.0007408990059047937,0.1235361099243164,0.09904981404542923,,,,
6,0.02526501752436161,0.0037038971204310656,0.1737479567527771,0.1447790414094925,,,,
7,0.025266215205192566,0.0048238355666399,0.19148750603199005,0.16139745712280273,,,,
8,0.025250963866710663,-0.000961798767093569,0.1482027918100357,0.12391362339258194,,,,
1,0.025219203904271126,0.00126215151976794,0.17864905297756195,0.1521676927804947,,,,
2,0.025197574868798256,0.0010912501020357013,0.149205282330513,0.12291646003723145,,,,
3,0.02518940158188343,0.0026807263493537903,0.12998417019844055,0.10211404412984848,,,,
4,0.025159217417240143,0.002285703318193555,0.16243354976177216,0.13498862087726593,,,,
5,0.025179550051689148,0.003438957966864109,0.19046436250209808,0.1618458479642868,,,,
6,0.025191687047481537,0.002698807744309306,0.13709068298339844,0.10920018702745438,,,,
7,0.025177180767059326,0.003425996284931898,0.1637309342622757,0.13512775301933289,,,,
8,0.025161560624837875,0.0016165359411388636,0.1692838966846466,0.14250579476356506,,,450.0,0.13260830007493496
1,0.02510756440460682,0.0004956225748173892,0.14309170842170715,0.11748852580785751,,,,
2,0.025102438405156136,0.00037169124698266387,0.15948240458965302,0.1340082734823227,,,,
3,0.025095079094171524,0.0006739613017998636,0.12844766676425934,0.10267862677574158,,,,
4,0.02507527358829975,0.00043267509317956865,0.17205296456813812,0.14654502272605896,,,,
5,0.02506965398788452,-0.0004402138292789459,0.17184653878211975,0.14721709489822388,,,,
6,0.025056498125195503,0.0007614729111082852,0.13711510598659515,0.1112971380352974,,,,
7,0.02503822185099125,0.00035005147219635546,0.12932774424552917,0.1039394736289978,,,,
8,0.025016728788614273,-0.0027406688313931227,0.11409429460763931,0.09181822836399078,,,,
1,0.02501342073082924,0.0032249754294753075,0.1698739230632782,0.14163553714752197,,,,
2,0.0249941423535347,-0.0009460035362280905,0.12174014002084732,0.09769199788570404,,,,
3,0.02499450370669365,0.0013209357857704163,0.15465779602527618,0.12834236025810242,,,,
4,0.024978887289762497,0.005811124108731747,0.13745856285095215,0.10666854679584503,,,,
5,0.024983884766697884,0.0023272086400538683,0.10001395642757416,0.07270286232233047,,,,
6,0.02500252239406109,-0.001430403906852007,0.13786724209785461,0.1142951250076294,,,,
7,0.025036517530679703,0.000980017939582467,0.12890145182609558,0.1028849184513092,,,,
8,0.025030717253684998,0.0025727779138833284,0.145997554063797,0.11839406192302704,,,,
1,0.02501526288688183,0.005414288025349379,0.15805397927761078,0.12762442231178284,,,,
2,0.024979565292596817,0.0007168667507357895,0.1877390593290329,0.16204263269901276,,,,
3,0.02493051253259182,-0.0007407437660731375,0.11530449986457825,0.09111472964286804,,,,
4,0.024920817464590073,0.0037488644011318684,0.11306624859571457,0.08439657092094421,,,,
5,0.024930734187364578,0.005200626794248819,0.16633129119873047,0.1361999362707138,,,,
6,0.024959193542599678,0.005510020535439253,0.13245663046836853,0.10198742151260376,,,,
7,0.024932291358709335,0.004129277542233467,0.11581075191497803,0.08674918115139008,,,,
8,0.02492903172969818,0.004379183053970337,0.09343045204877853,0.06412223726511002,,,555.0,0.10677964147180319
1,0.0249513890594244,-7.364484918070957e-05,0.16793833673000336,0.1430605947971344,,,,
2,0.024958623573184013,-0.00013076265167910606,0.16224126517772675,0.1374133974313736,,,,
3,0.0249947439879179,-0.00028425539494492114,0.15268056094646454,0.12797006964683533,,,,
4,0.02500780299305916,1.728410461510066e-05,0.1634606570005417,0.13843557238578796,,,,
5,0.02504791133105755,0.00010480317723704502,0.1153690293431282,0.09021631628274918,,,,
6,0.025083759799599648,-7.935230678413063e-05,0.133924663066864,0.10892025381326675,,,,
7,0.025135492905974388,-0.00011023713886970654,0.13526727259159088,0.11024201661348343,,,,
8,0.02516486495733261,-0.0005222919280640781,0.12243113666772842,0.09778856486082077,,,,
1,0.025179820135235786,0.0021366775035858154,0.13186807930469513,0.10455158352851868,,,,
2,0.025187768042087555,0.0008633575635030866,0.14755770564079285,0.12150657922029495,,,,
3,0.025193337351083755,0.0011324469232931733,0.14703164994716644,0.12070587277412415,,,,
4,0.02522963471710682,0.002019585110247135,0.15770763158798218,0.13045841455459595,,,,
5,0.02523944154381752,-0.001006832579150796,0.12565405666828156,0.10142145305871964,,,,
6,0.02523621916770935,0.0023438334465026855,0.11670968681573868,0.08912963420152664,,,,
7,0.025234537199139595,0.004912528675049543,0.15409691631793976,0.12394985556602478,,,,
8,0.025220708921551704,0.004707838874310255,0.1505940705537796,0.1206655278801918,,,,
1,0.02520511858165264,0.007515331264585257,0.20021472871303558,0.1674942821264267,,,,
2,0.025226041674613953,0.002020367421209812,0.1603228598833084,0.13307644426822662,,,,
3,0.02522331103682518,0.0014004302211105824,0.11159534007310867,0.0849715992808342,,,,
4,0.025232437998056412,-0.0010577307548373938,0.11717367172241211,0.09299896657466888,,,,
5,0.025244666263461113,0.00947524607181549,0.14390940964221954,0.10918949544429779,,,,
6,0.025279171764850616,0.004193183965981007,0.1184961274266243,0.08902376890182495,,,,
7,0.025329474359750748,0.0008108764886856079,0.11969319730997086,0.0935528427362442,,,,
8,0.025360476225614548,-0.00023711721587460488,0.14770576357841492,0.12258239835500717,,,448.8889,0.11161122471094131
1,0.025369882583618164,-0.001038365880958736,0.14956028759479523,0.12522877752780914,,,,
2,0.025384625419974327,0.00021754950284957886,0.13866765797138214,0.11306548118591309,,,,
3,0.0253951046615839,-0.0010150439338758588,0.15549564361572266,0.13111557066440582,,,,
4,0.025433991104364395,-9.185489761875942e-05,0.12854348123073578,0.10320135205984116,,,,
5,0.025449132546782494,-0.00064142543124035,0.1403982937335968,0.11559058725833893,,,,
6,0.02545875497162342,-7.290393114089966e-05,0.12659083306789398,0.10120498389005661,,,,
7,0.025451786816120148,0.000870727002620697,0.09488687664270401,0.06856436282396317,,,,
8,0.02545630931854248,-0.000806596945039928,0.13254611194133759,0.10789640247821808,,,,
1,0.025444017723202705,0.00218307226896286,0.10058501362800598,0.07295792549848557,,,,
2,0.02543487958610058,0.0022588553838431835,0.130422905087471,0.10272917151451111,,,,
3,0.025430399924516678,-0.00035689110518433154,0.14051559567451477,0.11544208973646164,,,,
4,0.025436613708734512,0.00026901872479356825,0.1188010647892952,0.09309542924165726,,,,
5,0.025446483865380287,-0.003189779818058014,0.12326153367757797,0.10100483149290085,,,,
6,0.02542431838810444,0.003656072774901986,0.14919157326221466,0.12011118233203888,,,,
7,0.025384120643138885,0.006902816239744425,0.12215946614742279,0.08987253159284592,,,,
8,0.025351954624056816,0.005521238781511784,0.16083961725234985,0.12996642291545868,,,,
1,0.02534504421055317,0.00628871563822031,0.11885399371385574,0.08722023665904999,,,,
2,0.025329550728201866,-0.004466146230697632,0.1321365386247635,0.1112731322646141,,,,
3,0.025324968621134758,0.0030778241343796253,0.12358710914850235,0.0951843112707138,,,,
4,0.02535904385149479,0.008732946589589119,0.12512391805648804,0.09103193134069443,,,,
5,0.02536824159324169,0.0024101801682263613,0.1245669424533844,0.09678851813077927,,,,
6,0.025397907942533493,0.00577289704233408,0.14169123768806458,0.11052042990922928,,,,
7,0.02541579119861126,0.0023145186714828014,0.13945643603801727,0.11172612756490707,,,,
8,0.0254253838211298,0.005482226610183716,0.11887000501155853,0.08796239644289017,,,517.5,0.09896338544785976
1,0.02545548416674137,0.000764694472309202,0.20135824382305145,0.17513805627822876,,,,
2,0.025448620319366455,-0.0007302177255041897,0.24586980044841766,0.22115139663219452,,,,
3,0.025483697652816772,0.0006977725424803793,0.18269558250904083,0.15651410818099976,,,,
4,0.02552909031510353,0.00020315084839239717,0.15303583443164825,0.1273036003112793,,,,
5,0.025553414598107338,0.002282599452883005,0.20700037479400635,0.1791643500328064,,,,
6,0.025597354397177696,0.0006277196807786822,0.2219887673854828,0.1957636922597885,,,,
7,0.02559383027255535,0.0001917034387588501,0.17767976224422455,0.1518942266702652,,,,
8,0.025610677897930145,0.001470988616347313,0.22550411522388458,0.19842246174812317,,,,
1,0.025626132264733315,0.0033336812630295753,0.20127500593662262,0.17231518030166626,,,,
2,0.025641020387411118,0.0017966723535209894,0.1463770866394043,0.11893939226865768,,,,
3,0.025658531114459038,0.00437311502173543,0.20886895060539246,0.17883729934692383,,,,
4,0.025656547397375107,-0.0017074772622436285,0.16759829223155975,0.14364922046661377,,,,
5,0.02565567009150982,-3.1210896850097924e-05,0.32108354568481445,0.2954590916633606,,,,
6,0.02565491944551468,0.007060673553496599,0.17938105762004852,0.14666545391082764,,,,
7,0.02566717565059662,0.0004906340036541224,0.1819121539592743,0.15575434267520905,,,,
8,0.02564259245991707,0.000453575630672276,0.18490730226039886,0.15881113708019257,,,,
1,0.025652369484305382,0.006952053867280483,0.2103322446346283,0.1777278333902359,,,,
2,0.025651773437857628,0.0019526672549545765,0.2185920774936676,0.19098764657974243,,,,
3,0.025613877922296524,0.0008127730689011514,0.1913585215806961,0.16493187844753265,,,,
4,0.025594929233193398,0.0027287048287689686,0.19194674491882324,0.16362310945987701,,,,
5,0.02557579055428505,0.0033467719331383705,0.17841073870658875,0.1494881808757782,,,,
6,0.025537941604852676,0.0061598424799740314,0.1914895623922348,0.15979178249835968,,,,
7,0.025527549907565117,-0.0018170393304899335,0.1860727220773697,0.162362203001976,,,,
8,0.025508446618914604,0.0030193114653229713,0.20858201384544373,0.18005424737930298,,,460.0,0.1686208602041006
1,0.02549365535378456,0.0002174791443394497,0.06448284536600113,0.03877171128988266,,,,
2,0.025436215102672577,-0.0005957914981991053,0.050606388598680496,0.02576596476137638,,,,
3,0.02542075328528881,-0.0005549800698645413,0.05987568572163582,0.03500991314649582,,,,
4,0.02543628215789795,0.0017662743339315057,0.06748884171247482,0.04028628394007683,,,,
5,0.02542489767074585,-0.0011895695934072137,0.05188058689236641,0.027645258232951164,,,,
6,0.025423089042305946,-0.0005125601892359555,0.06022481992840767,0.03531428799033165,,,,
7,0.025396045297384262,0.0012281587114557624,0.06193939223885536,0.03531518951058388,,,,
8,0.025366293266415596,-0.002256999956443906,0.06688491255044937,0.04377562180161476,,,,
1,0.02534603141248226,0.004217818379402161,0.050715114921331406,0.021151265129446983,,,,
2,0.02535533346235752,-0.0008673055563122034,0.050548091530799866,0.026060063391923904,,,,
3,0.02535325288772583,-0.00039197588921524584,0.05210321024060249,0.027141932398080826,,,,
4,0.025297842919826508,0.0003875825204886496,0.04867515340447426,0.022989727556705475,,,,
5,0.025288628414273262,-0.002967090578749776,0.0797453224658966,0.05742378532886505,,,,
6,0.02527552843093872,0.002713028807193041,0.060467470437288284,0.03247891366481781,,,,
7,0.025281762704253197,-9.268936264561489e-05,0.04761417210102081,0.022425098344683647,,,,
8,0.025270657613873482,0.0009400538401678205,0.06332077085971832,0.03711006045341492,,,,
1,0.02530265972018242,0.003716761013492942,0.05308469012379646,0.02406526915729046,,,,
2,0.02530934475362301,-0.0025398649740964174,0.060966625809669495,0.038197144865989685,,,,
3,0.025345806032419205,0.0012408950133249164,0.04448908567428589,0.01790238544344902,,,,
4,0.025367341935634613,0.0012384545989334583,0.05310378968715668,0.026497993618249893,,,,
5,0.025352299213409424,-0.00018182562780566514,0.052788570523262024,0.02761809714138508,,,,
6,0.02533681131899357,-0.00028594251489266753,0.05983666703104973,0.03478579595685005,,,,
7,0.025335434824228287,0.0022171090822666883,0.07229619473218918,0.044743649661540985,,,,
8,0.02535616047680378,0.004911024123430252,0.051330167800188065,0.021062983199954033,,,483.33334,0.02935916488058865
1,0.025439606979489326,7.926755642984062e-05,0.24876520037651062,0.22324632108211517,,,,
2,0.025443555787205696,-0.0004954304895363748,0.19756412506103516,0.17261600494384766,,,,
3,0.025483181700110435,0.0002552552323322743,0.19953058660030365,0.17379215359687805,,,,
4,0.02547978051006794,0.0006296121282503009,0.2487737387418747,0.22266434133052826,,,,
5,0.025501184165477753,0.0004791679384652525,0.2005765289068222,0.17459619045257568,,,,
6,0.02551255188882351,0.0008803399396128953,0.1531846523284912,0.12679176032543182,,,,
7,0.025486193597316742,0.00048239942407235503,0.23133428394794464,0.20536570250988007,,,,
8,0.025498460978269577,-0.0019381080055609345,0.21734505891799927,0.193784698843956,,,,
1,0.025491710752248764,0.0010741312289610505,0.15752868354320526,0.13096283376216888,,,,
2,0.025465985760092735,0.001566337188705802,0.2754109501838684,0.24837863445281982,,,,
3,0.02545097842812538,-0.0010735094547271729,0.21415750682353973,0.18978004157543182,,,,
4,0.025418005883693695,0.0005570004577748477,0.24918211996555328,0.22320711612701416,,,,
5,0.025440072640776634,0.0019486051751300693,0.16698233783245087,0.13959366083145142,,,,
6,0.02539101615548134,0.005094809457659721,0.19729502499103546,0.16680920124053955,,,,
7,0.025370242074131966,-0.0021926313638687134,0.23805637657642365,0.21487876772880554,,,,
8,0.025339731946587563,0.00037397901178337634,0.14628781378269196,0.12057410180568695,,,,
1,0.02533329837024212,0.0017946915468201041,0.1884968876838684,0.16136889159679413,,,,
2,0.025302980095148087,0.005044356919825077,0.14734070003032684,0.11699336767196655,,,,
3,0.025283226743340492,0.0038440972566604614,0.16891320049762726,0.13978587090969086,,,,
4,0.025271350517868996,0.00317965866997838,0.21805767714977264,0.1896066665649414,,,,
5,0.025234369561076164,-0.0017255727434530854,0.2622512876987457,0.23874248564243317,,,,
6,0.025221168994903564,0.005516267381608486,0.14633409678936005,0.11559665948152542,,,,
7,0.02517959475517273,0.001850414671935141,0.24051359295845032,0.21348358690738678,,,,
8,0.025181083008646965,0.00398811511695385,0.2548748254776001,0.22570562362670898,,,458.46155,0.1751603940501809
1,0.025171291083097458,-0.00090479024220258,0.11269102245569229,0.08842452615499496,,,,
2,0.02515297383069992,-0.0008473503985442221,0.11388248950242996,0.08957686275243759,,,,
3,0.025171520188450813,-0.0005828763241879642,0.14381413161754608,0.11922548711299896,,,,
4,0.025140373036265373,-0.00026592114591039717,0.1450756937265396,0.1202012374997139,,,,
5,0.025149498134851456,0.0007847025990486145,0.10332644730806351,0.07739224284887314,,,,
6,0.025172347202897072,-0.0015137369045987725,0.12224546819925308,0.09858685731887817,,,,
7,0.025234684348106384,0.0006678137579001486,0.1451559066772461,0.11925341188907623,,,,
8,0.025243034586310387,-0.00038249377394095063,0.09890352934598923,0.07404298335313797,,,,
1,0.025265535339713097,0.0002768358390312642,0.11281321197748184,0.0872708410024643,,,,
2,0.025285445153713226,-0.00118538411334157,0.12216869741678238,0.09806863963603973,,,,
3,0.02533225528895855,0.0004203932185191661,0.15460428595542908,0.12885163724422455,,,,
4,0.025297055020928383,0.0013880340848118067,0.1254734992980957,0.09878841042518616,,,,
5,0.025314711034297943,0.001261204481124878,0.11916065216064453,0.09258473664522171,,,,
6,0.02530377358198166,0.003903953591361642,0.0956401377916336,0.0664324089884758,,,,
7,0.025295566767454147,0.0036309966817498207,0.12314102798700333,0.09421446919441223,,,,
8,0.025299524888396263,0.006944485940039158,0.09455163776874542,0.06230762600898743,,,,
1,0.025341778993606567,0.002459923503920436,0.10476379096508026,0.07696209102869034,,,,
2,0.02536647766828537,0.004567313939332962,0.13216260075569153,0.1022288054227829,,,,
3,0.02537090703845024,0.0029097730293869972,0.11112014204263687,0.0828394666314125,,,,
4,0.02536751516163349,0.0021509479265660048,0.08419346809387207,0.056675005704164505,,,,
5,0.02537066675722599,0.0019616021309047937,0.12639999389648438,0.09906772524118423,,,,
6,0.025386979803442955,0.003316299058496952,0.12274494767189026,0.09404166787862778,,,,
7,0.025405852124094963,0.0039870343171060085,0.11920974403619766,0.0898168534040451,,,,
8,0.025454839691519737,0.003982477821409702,0.13468196988105774,0.10524465143680573,,,545.4545,0.08835953334346414
1,0.02544497698545456,0.00041369101381860673,0.23598869144916534,0.21013003587722778,,,,
2,0.02542823739349842,0.00024269190907943994,0.2165626585483551,0.19089172780513763,,,,
3,0.025403639301657677,0.0018913919338956475,0.19673356413841248,0.16943854093551636,,,,
4,0.025327473878860474,0.0004836420121137053,0.20700620114803314,0.18119508028030396,,,,
5,0.025271466001868248,-0.0019478831673040986,0.18273313343524933,0.1594095528125763,,,,
6,0.0252385176718235,-0.000976594747044146,0.16852827370166779,0.14426635205745697,,,,
7,0.025219913572072983,-0.002461259486153722,0.18480709195137024,0.16204842925071716,,,,
8,0.025195151567459106,0.0015083361649885774,0.16216595470905304,0.1354624629020691,,,,
1,0.025186916813254356,0.00013360132288653404,0.19966799020767212,0.17434747517108917,,,,
2,0.025147411972284317,0.004001323599368334,0.1883799284696579,0.15923120081424713,,,,
3,0.02514161728322506,0.001060169655829668,0.21233339607715607,0.18613161146640778,,,,
4,0.025194546207785606,0.003107822732999921,0.1987076699733734,0.170405313372612,,,,
5,0.025249116122722626,0.00012889753270428628,0.16207349300384521,0.1366954743862152,,,,
6,0.025330500677227974,0.002849617274478078,0.19745326042175293,0.16927313804626465,,,,
7,0.025376293808221817,0.0029447509441524744,0.1853460669517517,0.1570250242948532,,,,
8,0.025378946214914322,-2.9961267500766553e-05,0.19131799042224884,0.16596901416778564,,,,
1,0.025333790108561516,0.004036451689898968,0.2124624401330948,0.18309219181537628,,,,
2,0.025330308824777603,0.0018736355705186725,0.1883022040128708,0.16109825670719147,,,,
3,0.02531597949564457,-0.0016276099486276507,0.18006488680839539,0.15637651085853577,,,,
4,0.025296151638031006,0.004468096420168877,0.1537163108587265,0.12395206093788147,,,,
5,0.025267405435442924,0.0064964862540364265,0.1802513152360916,0.1484874188899994,,,,
6,0.025237858295440674,0.0033484483137726784,0.21336759626865387,0.1847812831401825,,,,
7,0.02520039491355419,0.0013553608441725373,0.2147948294878006,0.18823906779289246,,,,
8,0.025156689807772636,0.004656895063817501,0.18466098606586456,0.1548473984003067,,,476.25,0.16260927356779575
1,0.025139018893241882,0.0002737442555371672,0.10656426101922989,0.08115150034427643,,,,
2,0.025092532858252525,-0.00039665732765570283,0.10567441582679749,0.08097853511571884,,,,
3,0.025076264515519142,-0.00043525960063561797,0.12532366812229156,0.10068266838788986,,,,
4,0.02506961114704609,-0.00018033964443020523,0.07658252865076065,0.05169326066970825,,,,
5,0.0250849649310112,0.0008468992309644818,0.11084798723459244,0.0849161222577095,,,,
6,0.02511502429842949,0.0017987837782129645,0.12996222078800201,0.1030484065413475,,,,
7,0.025108912959694862,-0.0011966672027483582,0.1139696016907692,0.0900573581457138,,,,
8,0.025098957121372223,-0.0017557136015966535,0.08784957975149155,0.06450633704662323,,,,
1,0.025141732767224312,-0.0006211217842064798,0.11850424855947495,0.09398364275693893,,,,
2,0.025123989209532738,0.0028388360515236855,0.09915874153375626,0.07119591534137726,,,,
3,0.025163371115922928,0.00170407525729388,0.07179568707942963,0.04492824152112007,,,,
4,0.02519204281270504,0.0007144858245737851,0.11089680343866348,0.08499027043581009,,,,
5,0.025207553058862686,0.003180600004270673,0.10674221068620682,0.07835405319929123,,,,
6,0.025258583948016167,0.0048145451582968235,0.1393948197364807,0.10932169109582901,,,,
7,0.025260720402002335,-0.002041538478806615,0.07737705111503601,0.05415786802768707,,,,
8,0.025276657193899155,0.00297362613491714,0.0853038802742958,0.057053595781326294,,,,
1,0.025272872298955917,0.0076317437924444675,0.09154536575078964,0.058640751987695694,,,,
2,0.02524644508957863,-0.0001228269684361294,0.10689596086740494,0.0817723423242569,,,,
3,0.02524542063474655,0.004328492563217878,0.10053712129592896,0.07096321135759354,,,,
4,0.025183619931340218,0.0005847124848514795,0.09660099446773529,0.07083266228437424,,,,
5,0.025174831971526146,0.0007096703047864139,0.06604538857936859,0.04016088321805,,,,
6,0.025157518684864044,0.0052731833420693874,0.0882306843996048,0.05779998376965523,,,,
7,0.02512403577566147,0.0026772660203278065,0.11937182396650314,0.09157051891088486,,,,
8,0.025090042501688004,0.004458731971681118,0.12586456537246704,0.09631579369306564,,,380.0,0.07100701844319701
1,0.024965519085526466,-2.875758582376875e-05,0.11412212997674942,0.08918537199497223,,,,
2,0.024952948093414307,-4.145420462009497e-05,0.12247753143310547,0.09756603837013245,,,,
3,0.02491176500916481,-0.0017017407808452845,0.13994689285755157,0.11673687398433685,,,,
4,0.024874644353985786,-0.00011033564805984497,0.1313612461090088,0.106596939265728,,,,
5,0.024837370961904526,0.0012411243515089154,0.10842902958393097,0.08235052973031998,,,,
6,0.024770773947238922,0.0015620333142578602,0.09650732576847076,0.07017451524734497,,,,
7,0.02473992481827736,-0.0007516199839301407,0.10550560057163239,0.0815173014998436,,,,
8,0.024728309363126755,-0.0008215101552195847,0.11948779970407486,0.09558100253343582,,,,
1,0.02470885030925274,-6.051278978702612e-05,0.1343095302581787,0.10966119170188904,,,,
2,0.024700134992599487,0.002530153375118971,0.10427919775247574,0.07704891264438629,,,,
3,0.024668646976351738,0.0007481736247427762,0.12371884286403656,0.09830202162265778,,,,
4,0.024692948907613754,3.7931735278107226e-05,0.1004134863615036,0.07568260282278061,,,,
5,0.024691879749298096,0.0011248894734308124,0.14875705540180206,0.12294028699398041,,,,
6,0.024678535759449005,0.0029899494256824255,0.10092142969369888,0.07325294613838196,,,,
7,0.02470940724015236,0.005413953680545092,0.08992485702037811,0.05980150029063225,,,,
8,0.024601666256785393,0.0008273840649053454,0.10786012560129166,0.08243107050657272,,,,
1,0.024586230516433716,0.0037515859585255384,0.09795276075601578,0.0696149468421936,,,,
