Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.06177652254700661,-0.0009957680013030767,1.2680935859680176,1.207312822341919,,,,
2,0.06192236766219139,0.0011831455631181598,1.2837880849838257,1.2206826210021973,,,,
3,0.06186754256486893,0.001166615285910666,1.2963297367095947,1.2332955598831177,,,,
4,0.06193643435835838,-0.0006420554709620774,1.2888118028640747,1.2275174856185913,,,,
5,0.06185116618871689,0.00168643391225487,1.2836014032363892,1.2200638055801392,,,,
6,0.06183720752596855,0.0012222507502883673,1.3090156316757202,1.2459561824798584,,,,
7,0.061824750155210495,0.002295237500220537,1.291705846786499,1.227585792541504,,,,
8,0.06193874776363373,0.0007996985805220902,1.237534761428833,1.1747963428497314,,,291.42856,1.2196513265371323
1,0.06218840554356575,0.0007586729479953647,1.4942747354507446,1.4313277006149292,,,,
2,0.06229126453399658,0.0009157881140708923,1.5196064710617065,1.4563994407653809,,,,
3,0.062442123889923096,0.0022933930158615112,1.6026195287704468,1.537883996963501,,,,
4,0.06242215633392334,0.001000448246486485,1.5433419942855835,1.47991943359375,,,,
5,0.06237120181322098,0.0015189197147265077,1.5527994632720947,1.4889092445373535,,,,
6,0.06232462450861931,7.721202564425766e-05,1.4806997776031494,1.4182978868484497,,,,
7,0.062201764434576035,0.0010888224933296442,1.595744252204895,1.5324536561965942,,,,
8,0.06223614886403084,0.00012115306162741035,1.4794872999191284,1.4171299934387207,,,198.18182,1.470290169119835
1,0.062091369181871414,-0.0001180031249532476,1.1580452919006348,1.0960719585418701,,,,
2,0.062100768089294434,-0.0007108243298716843,1.205757737159729,1.1443678140640259,,,,
3,0.06218695640563965,-0.0030258132610470057,1.1703497171401978,1.111188530921936,,,,
4,0.06225628778338432,-0.0017915103817358613,1.241824746131897,1.181359887123108,,,,
5,0.062183927744627,-0.0014852372696623206,1.234864592552185,1.1741658449172974,,,,
6,0.06205378845334053,-0.001337735215201974,1.1806789636611938,1.1199629306793213,,,,
7,0.06193824112415314,0.0010845144279301167,1.2174233198165894,1.1544004678726196,,,,
8,0.061887841671705246,0.0038813597057014704,1.2609575986862183,1.1951884031295776,,,270.43478,1.1470882296562195
1,0.06163163110613823,-0.0016296865651383996,1.1086866855621338,1.0486847162246704,,,,
2,0.06168900430202484,-2.8007560104015283e-05,1.1435502767562866,1.081889271736145,,,,
3,0.06172521784901619,0.0027423196006566286,1.071042537689209,1.0065749883651733,,,,
4,0.06178641319274902,0.004324554465711117,1.1131123304367065,1.0470013618469238,,,,
5,0.06182599440217018,0.004078870173543692,1.15971040725708,1.0938055515289307,,,,
6,0.06184013560414314,0.002485892968252301,1.0896782875061035,1.0253522396087646,,,,
7,0.06177191063761711,0.0006028561037965119,1.1107771396636963,1.0484024286270142,,,,
8,0.061754047870635986,0.002079060534015298,1.067133903503418,1.0033009052276611,,,258.75,1.0443764328956604
1,0.06217615306377411,-0.0002983146405313164,1.2867121696472168,1.2248343229293823,,,,
2,0.062287382781505585,-8.483976125717163e-05,1.2825578451156616,1.2203553915023804,,,,
3,0.06218898296356201,0.0005294564762152731,1.3184782266616821,1.255759835243225,,,,
4,0.06224360689520836,-0.0009949603118002415,1.2609827518463135,1.199734091758728,,,,
5,0.0621594600379467,-0.0013053318252786994,1.2270429134368896,1.1661888360977173,,,,
6,0.06220535188913345,-0.000687223335262388,1.2216577529907227,1.1601396799087524,,,,
7,0.06224021315574646,-0.0009507632348686457,1.2863572835922241,1.2250678539276123,,,,
8,0.06227480247616768,-0.0010013667633756995,1.283666968345642,1.22239351272583,,,241.17647,1.2093091905117035
1,0.062195539474487305,-0.0005844690604135394,1.2730498313903809,1.211438775062561,,,,
2,0.061961449682712555,0.0012852889485657215,1.3426882028579712,1.279441475868225,,,,
3,0.06184520199894905,0.002146798651665449,1.3242241144180298,1.2602320909500122,,,,
4,0.06192070245742798,0.000655141135212034,1.3859344720840454,1.3233585357666016,,,,
5,0.062004148960113525,0.0003312958579044789,1.2601581811904907,1.1978226900100708,,,,
6,0.06211590766906738,-9.92003406281583e-05,1.3184189796447754,1.2564022541046143,,,,
7,0.06222977861762047,-0.0003960215544793755,1.3121877908706665,1.2503540515899658,,,,
8,0.06217376887798309,-0.0004034307203255594,1.3025404214859009,1.2407701015472412,,,203.33333,1.2524774968624115
1,0.062199633568525314,-0.0002865038113668561,0.9662561416625977,0.9043430089950562,,,,
2,0.06193740665912628,0.0020190675277262926,1.024283766746521,0.9603273272514343,,,,
3,0.06179817020893097,0.002560731489211321,1.0217033624649048,0.9573444724082947,,,,
4,0.06184273213148117,0.002525955904275179,1.0597559213638306,0.9953871965408325,,,,
5,0.061904244124889374,0.0007095643086358905,1.0500539541244507,0.9874401092529297,,,,
6,0.0619739405810833,-0.00046618448686785996,1.0290437936782837,0.9675360321998596,,,,
7,0.06181500479578972,-0.00018110375094693154,0.9873182773590088,0.9256843328475952,,,,
8,0.06158815696835518,-3.122662383248098e-05,0.9685821533203125,0.9070252180099487,,,216.25,0.9506359621882439
1,0.06165871024131775,-0.0012641267385333776,1.2979294061660767,1.237534761428833,,,,
2,0.061436817049980164,0.00023600707936566323,1.2818886041641235,1.2202157974243164,,,,
3,0.06161808967590332,-0.0002612629032228142,1.353602409362793,1.292245626449585,,,,
4,0.0616743229329586,-0.0017019693041220307,1.3255332708358765,1.2655608654022217,,,,
5,0.06165844202041626,-0.002885733963921666,1.432700514793396,1.3739277124404907,,,,
6,0.061701491475105286,-0.0015010820934548974,1.4541172981262207,1.3939168453216553,,,,
7,0.061421383172273636,3.616180765675381e-05,1.2953109741210938,1.2338534593582153,,,,
8,0.06131437048316002,0.000634793599601835,1.4304523468017578,1.368503212928772,,,257.0,1.2982197850942612
1,0.06112233176827431,0.00046779587864875793,0.9763498306274414,0.9147596955299377,,,,
2,0.06056169793009758,0.0012860939605161548,0.9975059628486633,0.9356581568717957,,,,
3,0.06049153581261635,0.0011502687120810151,1.0653008222579956,1.0036590099334717,,,,
4,0.06041211634874344,0.0033171058166772127,1.0842162370681763,1.0204869508743286,,,,
5,0.060461487621068954,0.003263981081545353,1.0152242183685303,0.9514987468719482,,,,
6,0.060533806681632996,0.004096668679267168,0.9784817099571228,0.9138512015342712,,,,
7,0.06081390380859375,0.002025310415774584,0.9692798256874084,0.9064406156539917,,,,
8,0.06091805174946785,0.0010966762201860547,0.9932331442832947,0.9312184453010559,,,240.0,0.9471966028213501
1,0.061541665345430374,-0.0004282635054551065,1.319228172302246,1.2581148147583008,,,,
2,0.06134629249572754,-0.0007505648536607623,1.353873372077942,1.293277621269226,,,,
3,0.06142131984233856,0.000485442578792572,1.3169362545013428,1.255029559135437,,,,
4,0.06146380305290222,0.0010140050435438752,1.4170252084732056,1.354547381401062,,,,
5,0.06157921627163887,-1.8759734302875586e-05,1.3593816757202148,1.2978211641311646,,,,
6,0.061600420624017715,0.0015505809569731355,1.2973521947860718,1.234201192855835,,,,
7,0.06163899600505829,2.4215214580181055e-05,1.3713561296463013,1.3096929788589478,,,,
8,0.06162713095545769,0.002596546895802021,1.3041951656341553,1.2399715185165405,,,181.81818,1.2803320288658142
1,0.061517857015132904,-0.0020685610361397266,1.2276949882507324,1.1682456731796265,,,,
2,0.06138103827834129,-0.0037319851107895374,1.2078633308410645,1.1502143144607544,,,,
3,0.06148502603173256,-0.002291547367349267,1.2497410774230957,1.1905475854873657,,,,
4,0.061472948640584946,0.0012527406215667725,1.2032829523086548,1.1405572891235352,,,,
5,0.06161506846547127,0.0019326020264998078,1.1537479162216187,1.0902001857757568,,,,
6,0.061687443405389786,0.003844900755211711,1.173005223274231,1.1074728965759277,,,,
7,0.06164420396089554,0.0017746107187122107,1.2249058485031128,1.1614869832992554,,,,
8,0.06162917986512184,0.0010989904403686523,1.1922672986984253,1.129539132118225,,,220.0,1.1422830075025558
1,0.06184462085366249,-0.0013218240346759558,1.115417242050171,1.0548944473266602,,,,
2,0.06146027892827988,0.0026641504373401403,1.188631296157837,1.1245068311691284,,,,
3,0.06143708527088165,0.0024273917078971863,1.048303246498108,0.9844387769699097,,,,
4,0.06141112744808197,0.0025111271534115076,1.078365683555603,1.0144433975219727,,,,
5,0.06134982034564018,0.0018536258721724153,1.1944950819015503,1.1312916278839111,,,,
6,0.061251264065504074,0.002005950780585408,1.0167770385742188,0.9535198211669922,,,,
7,0.06119447574019432,0.004349567461758852,1.0692671537399292,1.00372314453125,,,,
8,0.06113689765334129,0.006082064472138882,1.0739895105361938,1.0067706108093262,,,256.66666,1.0341985821723938
1,0.06141899153590202,-0.00047413507127203047,1.0839084386825562,1.022963523864746,,,,
2,0.06118471547961235,0.00037181045627221465,1.0364303588867188,0.9748738408088684,,,,
3,0.06107942387461662,-0.0002478882670402527,0.9954524636268616,0.9346209168434143,,,,
4,0.06075557693839073,-2.0813611627090722e-05,1.0191630125045776,0.9584282636642456,,,,
5,0.06085166707634926,0.00023707251239102334,1.0531039237976074,0.9920151829719543,,,,
6,0.060867469757795334,-0.00017398844647686929,1.0376245975494385,0.976931095123291,,,,
7,0.060972098261117935,-3.623465818236582e-05,0.9503905177116394,0.8894546627998352,,,,
8,0.06102198362350464,-0.0005986334872432053,1.022027611732483,0.9616042375564575,,,270.0,0.9638614654541016
1,0.06099038943648338,-0.0002055308868875727,1.155439019203186,1.0946542024612427,,,,
2,0.06075349822640419,-6.416812539100647e-05,1.1164193153381348,1.0557299852371216,,,,
3,0.06093558296561241,-0.0002138225536327809,1.1505597829818726,1.0898380279541016,,,,
4,0.06110871583223343,-0.00014265792560763657,1.1723400354385376,1.111374020576477,,,,
5,0.06122133135795593,0.00035537281655706465,1.0674171447753906,1.0058404207229614,,,,
6,0.06131307780742645,0.0009912385139614344,1.1482971906661987,1.0859929323196411,,,,
7,0.06136733293533325,0.00038777044392190874,1.126529335975647,1.0647741556167603,,,,
8,0.061196427792310715,0.0004585021233651787,1.1171667575836182,1.0555118322372437,,,278.57144,1.0704644471406937
1,0.06094170734286308,-0.0007793671684339643,1.0639370679855347,1.0037747621536255,,,,
2,0.06077803298830986,-0.0016334851970896125,1.0230573415756226,0.9639127850532532,,,,
3,0.0607265941798687,-0.0011281793704256415,1.1059596538543701,1.0463612079620361,,,,
4,0.06058922037482262,0.00026370916748419404,1.1021828651428223,1.0413299798965454,,,,
5,0.0605931282043457,0.0009883655002340674,1.073503017425537,1.0119215250015259,,,,
6,0.06081191822886467,0.0011158817214891315,1.0347620248794556,0.9728342294692993,,,,
7,0.060793325304985046,0.0025442689657211304,1.0627702474594116,0.9994326829910278,,,,
8,0.06066419929265976,0.0029058523941785097,1.0435566902160645,0.9799866676330566,,,234.28572,1.0024442300200462
1,0.06076950952410698,0.00014870810264255852,1.0580960512161255,0.9971778392791748,,,,
2,0.06065840274095535,0.000498397508636117,1.0848556756973267,1.0236988067626953,,,,
3,0.060776278376579285,-9.46033323998563e-05,1.1371327638626099,1.0764511823654175,,,,
4,0.06070028245449066,-0.000992771703749895,1.0701673030853271,1.0104597806930542,,,,
5,0.060677673667669296,-0.00021887653565499932,1.1411222219467163,1.0806634426116943,,,,
6,0.06048881262540817,-0.00030527511262334883,1.02886962890625,0.9686861038208008,,,,
7,0.06036890298128128,0.0009373087086714804,1.1607366800308228,1.0994304418563843,,,,
8,0.06019296497106552,0.004003710579127073,1.0638772249221802,0.9996805787086487,,,228.57143,1.0320310220122337
1,0.060796961188316345,-0.001123978872783482,1.185441255569458,1.1257683038711548,,,,
2,0.06096351519227028,-5.170206350157969e-05,1.1526553630828857,1.0917435884475708,,,,
3,0.06104434281587601,0.001151178264990449,1.067659854888916,1.0054643154144287,,,,
4,0.06133729964494705,0.0011773713631555438,1.1064411401748657,1.0439263582229614,,,,
5,0.06123822554945946,0.0014266131911426783,1.1098448038101196,1.0471800565719604,,,,
6,0.06132525950670242,0.0010494142770767212,1.0638340711593628,1.0014593601226807,,,,
7,0.06112024188041687,0.002872402546927333,1.1073545217514038,1.0433619022369385,,,,
8,0.061363499611616135,0.0032146472949534655,1.093374490737915,1.0287964344024658,,,228.23529,1.0484625399112701
1,0.06108059361577034,-0.0008447137079201639,1.0612378120422363,1.0010019540786743,,,,
2,0.061071667820215225,-0.0006858065025880933,1.113388180732727,1.0530023574829102,,,,
3,0.06097112223505974,0.0003497712314128876,1.142144799232483,1.0808238983154297,,,,
4,0.06072596088051796,0.0015233150916174054,1.0350013971328735,0.9727520942687988,,,,
5,0.06058717891573906,0.001683894544839859,1.094909906387329,1.0326387882232666,,,,
6,0.06056756526231766,0.002803244860842824,1.0815660953521729,1.0181952714920044,,,,
7,0.06045660749077797,0.0013981685042381287,1.128447413444519,1.0665925741195679,,,,
8,0.060483355075120926,0.0047039673663675785,1.1716293096542358,1.1064419746398926,,,250.66667,1.041431114077568
1,0.0601794607937336,0.00020877603674307466,1.100463628768921,1.040075421333313,,,,
2,0.05984140560030937,-0.0005232733092270792,1.0996005535125732,1.0402824878692627,,,,
3,0.05977003276348114,0.0017053518677130342,1.123361587524414,1.061886191368103,,,,
4,0.05951480567455292,0.0008183676400221884,1.160901427268982,1.1005682945251465,,,,
5,0.059612907469272614,0.0011610803194344044,1.1303315162658691,1.069557547569275,,,,
6,0.059676650911569595,0.0019660303369164467,1.099941611289978,1.0382989645004272,,,,
7,0.05968552082777023,0.001078080851584673,1.1501541137695312,1.089390516281128,,,,
8,0.059787850826978683,0.0015705475816503167,1.2083542346954346,1.1469957828521729,,,243.07692,1.0733819007873535
1,0.059622425585985184,0.00016592608881182969,1.2439714670181274,1.184183120727539,,,,
2,0.05930183455348015,-0.0002687366504687816,1.2530165910720825,1.1939834356307983,,,,
3,0.059136874973773956,-0.0024487669579684734,1.2829948663711548,1.2263067960739136,,,,
4,0.05914789438247681,-0.0009672989253886044,1.21327805519104,1.155097484588623,,,,
5,0.05932031199336052,-0.0010992065072059631,1.2454074621200562,1.187186360359192,,,,
6,0.059396397322416306,0.00048119554412551224,1.247525691986084,1.187648057937622,,,,
7,0.05929958075284958,0.001305186073295772,1.3037389516830444,1.2431341409683228,,,,
8,0.059264592826366425,0.0009079658193513751,1.2370617389678955,1.176889181137085,,,236.25,1.194303572177887
1,0.05971924588084221,-0.0005998313426971436,1.182726502418518,1.1236071586608887,,,,
2,0.059676121920347214,-0.00011431508755777031,1.1521228551864624,1.0925610065460205,,,,
3,0.05979198217391968,0.00027462426805868745,1.200147271156311,1.1400806903839111,,,,
4,0.059853505343198776,0.0003433889942243695,1.1656826734542847,1.1054856777191162,,,,
5,0.060030385851860046,0.0015017655678093433,1.1717506647109985,1.1102185249328613,,,,
6,0.06010141596198082,0.002686300314962864,1.1761823892593384,1.1133947372436523,,,,
7,0.06033715605735779,0.004421340301632881,1.1806581020355225,1.1158995628356934,,,,
8,0.06016228720545769,0.0035626457538455725,1.1533119678497314,1.0895869731903076,,,266.25,1.1113542914390564
1,0.06045626848936081,-0.00042479817057028413,1.1309577226638794,1.0709261894226074,,,,
2,0.06023755297064781,-0.003242097795009613,1.138827919960022,1.0818325281143188,,,,
3,0.06009627506136894,-0.0008810195722617209,1.0987293720245361,1.039514183998108,,,,
4,0.0603654645383358,-0.000344078172929585,1.1494508981704712,1.089429497718811,,,,
5,0.06063947081565857,0.0007728520431555808,1.083484172821045,1.0220718383789062,,,,
6,0.06083250418305397,0.0016362402820959687,1.1060845851898193,1.0436158180236816,,,,
7,0.06099999323487282,0.0025727194733917713,1.0728685855865479,1.0092958211898804,,,,
8,0.06113620102405548,0.003815178293734789,1.0674186944961548,1.0024672746658325,,,300.0,1.0448941439390182
1,0.061077479273080826,-0.001588782062754035,0.9994356632232666,0.9399469494819641,,,,
2,0.060978468507528305,-0.0007659862167201936,0.931299090385437,0.871086597442627,,,,
3,0.06111821532249451,-0.0007605130667798221,0.9024952054023743,0.8421375155448914,,,,
4,0.061124518513679504,-0.00022544960665982217,0.9668640494346619,0.9059649705886841,,,,
5,0.06127963960170746,-0.00032832971191965044,0.9202874302864075,0.8593360781669617,,,,
6,0.06125874072313309,0.000979070900939405,0.9550003409385681,0.8927625417709351,,,,
7,0.0613059476017952,-0.00040302673005498946,0.9178664088249207,0.8569635152816772,,,,
8,0.061363477259874344,0.001080147922039032,0.9256840944290161,0.8632404804229736,,,296.66666,0.8789298310875893
1,0.061004526913166046,0.0005949123296886683,1.100567102432251,1.0389677286148071,,,,
2,0.06096198409795761,-0.00014736007142346352,1.0748873949050903,1.0140727758407593,,,,
3,0.06098181754350662,8.953859651228413e-05,1.0544668436050415,0.9933955073356628,,,,
4,0.0610470287501812,0.00018463283777236938,1.0638031959533691,1.0025714635849,,,,
5,0.06098755821585655,0.0009985127253457904,1.1272672414779663,1.0652811527252197,,,,
6,0.061014626175165176,0.0010058251209557056,1.0197268724441528,0.9577063918113708,,,,
7,0.06105521693825722,0.0008119295234791934,1.065821886062622,1.0039547681808472,,,,
8,0.06102985888719559,0.00037401416921056807,1.0446523427963257,0.9832484722137451,,,272.5,1.007399782538414
1,0.061407506465911865,0.0005359823699109256,1.3153012990951538,1.2533578872680664,,,,
2,0.061350781470537186,-9.950664434654755e-07,1.3192514181137085,1.2579015493392944,,,,
3,0.061196811497211456,0.0008228073711507022,1.2798874378204346,1.2178678512573242,,,,
4,0.060980189591646194,0.0010660287225618958,1.3054369688034058,1.2433907985687256,,,,
5,0.06108961999416351,0.0007853831048123538,1.2395764589309692,1.177701473236084,,,,
6,0.061336297541856766,-0.0005651257233694196,1.2795641422271729,1.2187930345535278,,,,
7,0.06151366978883743,0.00016791622329037637,1.3187315464019775,1.2570499181747437,,,,
8,0.06135422736406326,-0.0012696170015260577,1.2707562446594238,1.2106715440750122,,,260.0,1.2295917570590973
1,0.06146576628088951,0.0008328643743880093,1.1220365762710571,1.0597379207611084,,,,
2,0.06138072535395622,0.0012075644917786121,1.065234899520874,1.002646565437317,,,,
3,0.0608842633664608,0.0015092864632606506,1.1271697282791138,1.0647761821746826,,,,
4,0.06105368584394455,0.0014293839922174811,1.1425710916519165,1.0800880193710327,,,,
5,0.060837190598249435,0.0016231255140155554,1.1121246814727783,1.0496643781661987,,,,
6,0.06115032359957695,0.0029184569139033556,1.1571803092956543,1.093111515045166,,,,
7,0.061148084700107574,0.004399730358272791,1.1125389337539673,1.0469911098480225,,,,
8,0.061054859310388565,0.004242454189807177,1.1843113899230957,1.1190141439437866,,,266.25,1.0645037293434143
1,0.06122526526451111,-0.0008706392836757004,1.346219539642334,1.2858648300170898,,,,
2,0.06119786947965622,-0.0014022716786712408,1.2972781658172607,1.2374825477600098,,,,
3,0.06101568043231964,-0.0008626145427115262,1.2465105056762695,1.1863573789596558,,,,
4,0.061060529202222824,-0.0019476190209388733,1.3699736595153809,1.3108607530593872,,,,
5,0.06102634593844414,-0.0016958622727543116,1.3697210550308228,1.310390591621399,,,,
6,0.06125926226377487,0.0006425239844247699,1.362526535987854,1.3006247282028198,,,,
7,0.06130281463265419,0.002328393282368779,1.385965347290039,1.3223341703414917,,,,
8,0.061429500579833984,0.0007912855944596231,1.3945242166519165,1.3323034048080444,,,262.0,1.2857773005962372
1,0.061281803995370865,0.0010003183269873261,1.5872026681900024,1.5249205827713013,,,,
2,0.061395592987537384,0.00014428464055527002,1.485629677772522,1.424089789390564,,,,
3,0.06157546490430832,-0.0012642567744478583,1.4530935287475586,1.3927823305130005,,,,
4,0.061592936515808105,-0.000237486427067779,1.519471287727356,1.458115816116333,,,,
5,0.061501506716012955,0.0003967334923800081,1.595661997795105,1.5337637662887573,,,,
6,0.06155380234122276,0.001370165147818625,1.579761266708374,1.516837239265442,,,,
7,0.06152157485485077,0.0015577442245557904,1.559418797492981,1.4963395595550537,,,,
8,0.06168011948466301,0.0013774620601907372,1.5697782039642334,1.5067206621170044,,,250.0,1.481696218252182
1,0.06186224892735481,-8.33397134556435e-05,1.164943814277649,1.1031649112701416,,,,
2,0.06186199188232422,0.000400039047235623,1.2667282819747925,1.2044662237167358,,,,
3,0.06173262000083923,0.0015585318906232715,1.2174549102783203,1.1541637182235718,,,,
4,0.061643216758966446,0.00204101693816483,1.2115840911865234,1.147899866104126,,,,
5,0.061316318809986115,0.0034573425073176622,1.3022757768630981,1.237502098083496,,,,
6,0.061154305934906006,0.00622384762391448,1.1979509592056274,1.1305729150772095,,,,
7,0.06133861467242241,0.0035247174091637135,1.1842018365859985,1.1193385124206543,,,,
8,0.061427611857652664,0.0059152585454285145,1.2228707075119019,1.1555278301239014,,,241.11111,1.1565795093774796
1,0.061217550188302994,-0.001234913826920092,0.947727620601654,0.8877449631690979,,,,
2,0.06135724112391472,-0.00018860565614886582,0.9229613542556763,0.8617926836013794,,,,
3,0.061360351741313934,-0.0009562133345752954,0.9810759425163269,0.920671820640564,,,,
4,0.06117827817797661,-0.00018107621872331947,0.8808109760284424,0.8198137879371643,,,,
5,0.06096072494983673,9.699910879135132e-05,0.9779122471809387,0.9168545603752136,,,,
6,0.06044050678610802,0.0005836569471284747,0.9529231190681458,0.8918989896774292,,,,
7,0.06036796420812607,0.0002176049747504294,0.9503070116043091,0.8897214531898499,,,,
8,0.06014588102698326,-0.0016074164304882288,0.8851592540740967,0.8266208171844482,,,265.0,0.8768898844718933
1,0.060638174414634705,1.0175837815040722e-05,1.2969801425933838,1.236331820487976,,,,
2,0.06087208166718483,-0.000943918596021831,1.2356646060943604,1.175736427307129,,,,
3,0.06092800572514534,-0.001290097483433783,1.231317162513733,1.1716792583465576,,,,
4,0.060822613537311554,-0.0006782793207094073,1.2892448902130127,1.2291005849838257,,,,
5,0.060823872685432434,-0.00047513595200143754,1.323418378829956,1.2630696296691895,,,,
6,0.060606710612773895,0.0005568365450017154,1.2873022556304932,1.226138710975647,,,,
7,0.06029646843671799,0.0014972537755966187,1.2635693550109863,1.2017756700515747,,,,
8,0.0601971335709095,7.007519161561504e-05,1.1896125078201294,1.1293452978134155,,,222.5,1.2041471749544144
1,0.06090761348605156,-0.0005390130681917071,1.3059355020523071,1.245566964149475,,,,
2,0.061108801513910294,0.0004523518728092313,1.4127545356750488,1.3511933088302612,,,,
3,0.061447177082300186,6.985747313592583e-05,1.4660985469818115,1.4045815467834473,,,,
4,0.06138984113931656,0.0010395196732133627,1.4989111423492432,1.4364818334579468,,,,
5,0.06148434802889824,-0.0006477030110545456,1.3362047672271729,1.275368094444275,,,,
6,0.06145157665014267,-0.0004351991810835898,1.40574049949646,1.344724178314209,,,,
7,0.06125830113887787,0.0006959285237826407,1.3180183172225952,1.2560640573501587,,,,
8,0.06119179725646973,-0.0001142906621680595,1.3880201578140259,1.3269426822662354,,,264.6154,1.330115333199501
1,0.061243925243616104,-0.0002505969605408609,1.0492454767227173,0.9882521033287048,,,,
2,0.06139378249645233,0.00028084093355573714,1.0508323907852173,0.9891577363014221,,,,
3,0.06147247552871704,-0.0004839210014324635,1.1084133386611938,1.0474246740341187,,,,
4,0.06150296702980995,1.1647741303022485e-05,1.0959094762802124,1.0343948602676392,,,,
5,0.061528921127319336,0.0005971793434582651,1.077254056930542,1.0151278972625732,,,,
6,0.06141386553645134,6.583001777471509e-06,1.0879029035568237,1.0264824628829956,,,,
7,0.061344973742961884,0.00018655757594387978,1.1257637739181519,1.0642322301864624,,,,
8,0.06142761558294296,-9.476807463215664e-05,1.0862854719161987,1.0249526500701904,,,248.75,1.0237530767917633
1,0.061118900775909424,0.0010283176088705659,1.3558576107025146,1.293710470199585,,,,
2,0.06112327054142952,-0.0003375626401975751,1.3365705013275146,1.2757848501205444,,,,
3,0.06116541102528572,-0.0016713166842237115,1.2895761728286743,1.2300820350646973,,,,
4,0.06103726848959923,-0.0014158111298456788,1.3900389671325684,1.330417513847351,,,,
5,0.061011504381895065,0.00020549818873405457,1.346516728401184,1.2852996587753296,,,,
6,0.060765497386455536,0.002207130193710327,1.2645533084869385,1.2015806436538696,,,,
7,0.0606047697365284,0.003603912889957428,1.3805351257324219,1.316326379776001,,,,
8,0.06069650873541832,0.00361333298496902,1.3714591264724731,1.3071492910385132,,,250.90909,1.2800438553094864
1,0.06036176159977913,-0.0005581900477409363,1.4364382028579712,1.3766345977783203,,,,
2,0.06068086996674538,-0.0006850395002402365,1.5774199962615967,1.51742422580719,,,,
3,0.06075209006667137,-0.00101942487526685,1.5417125225067139,1.4819799661636353,,,,
4,0.060995008796453476,-0.0018590970430523157,1.485037088394165,1.425901174545288,,,,
5,0.06090090051293373,-0.0013775990810245275,1.5621236562728882,1.5026003122329712,,,,
6,0.06066099926829338,-0.00010278324043611065,1.5625832080841064,1.5020250082015991,,,,
7,0.060444217175245285,0.0003078472218476236,1.5668737888336182,1.5061217546463013,,,,
8,0.060337770730257034,0.00017847493290901184,1.4954067468643188,1.4348905086517334,,,226.25,1.4684471935033798
1,0.06075746938586235,-0.0011681070318445563,1.138891339302063,1.0793019533157349,,,,
2,0.06082509085536003,0.0005292760324664414,1.071787714958191,1.010433316230774,,,,
3,0.06087610125541687,0.0011109445476904511,1.0946214199066162,1.0326343774795532,,,,
4,0.060928549617528915,0.002215269487351179,1.1239850521087646,1.0608412027359009,,,,
5,0.06085740774869919,0.0002565665345173329,1.0561052560806274,0.9949913024902344,,,,
6,0.06082681566476822,0.0008284317445941269,1.1447995901107788,1.0831444263458252,,,,
7,0.060835182666778564,0.002241731621325016,1.0617843866348267,0.9987074136734009,,,,
8,0.06063998118042946,0.0033469381742179394,1.1332670450210571,1.0692801475524902,,,211.11111,1.0411667674779892
1,0.060552775859832764,-0.00034266297006979585,1.2306925058364868,1.1704823970794678,,,,
2,0.060138504952192307,-0.00025451058172620833,1.1868929862976074,1.1270090341567993,,,,
3,0.06005735695362091,-0.0007568796281702816,1.2165465354919434,1.1572459936141968,,,,
4,0.06000619754195213,-0.0007206950685940683,1.1486530303955078,1.0893676280975342,,,,
5,0.060072001069784164,7.050070416880772e-05,1.2234629392623901,1.163320541381836,,,,
6,0.060137566179037094,0.0003968795936089009,1.1796987056732178,1.1191643476486206,,,,
7,0.060266412794589996,2.955231502710376e-05,1.0883711576461792,1.0280752182006836,,,,
8,0.06025836989283562,0.00020168432092759758,1.1859525442123413,1.1254924535751343,,,241.81818,1.122519701719284
1,0.05997658893465996,0.0008096951642073691,1.123863697052002,1.063077449798584,,,,
2,0.06006544455885887,-0.0005604508914984763,1.0554310083389282,0.995926022529602,,,,
3,0.05983715504407883,8.200274896807969e-05,1.0591984987258911,0.9992793202400208,,,,
4,0.060059864073991776,-0.0003869264619424939,1.0930699110031128,1.0333969593048096,,,,
5,0.06023867055773735,0.0009628054103814065,1.0479283332824707,0.9867268800735474,,,,
6,0.060010094195604324,0.0016192971961572766,1.0512360334396362,0.9896066784858704,,,,
7,0.06022162362933159,0.0016142332460731268,1.0631704330444336,1.001334547996521,,,,
8,0.05985766276717186,0.0009042761521413922,1.0597379207611084,0.9989759922027588,,,266.66666,1.0085404813289642
1,0.06032682582736015,0.0008879544329829514,1.0875744819641113,1.0263596773147583,,,,
2,0.06025856360793114,-0.0005144398310221732,0.9665164947509766,0.9067723751068115,,,,
3,0.06026166304945946,-0.0007232262287288904,1.01631760597229,0.9567791819572449,,,,
4,0.060588233172893524,0.0008263447089120746,1.0108773708343506,0.9494627714157104,,,,
5,0.060621391981840134,0.0014762029750272632,1.0059658288955688,0.9438682198524475,,,,
6,0.06080802157521248,0.0018135085701942444,1.0108776092529297,0.9482560753822327,,,,
7,0.06103244051337242,0.0017149687046185136,1.016197681427002,0.9534503221511841,,,,
8,0.06140213832259178,0.0012999147875234485,1.0283496379852295,0.9656475782394409,,,276.36365,0.9563245251774788
1,0.06182822957634926,-0.0018622337374836206,0.8447095155715942,0.7847434878349304,,,,
2,0.06172255426645279,-0.000759374350309372,0.9622122645378113,0.9012490510940552,,,,
3,0.06191200017929077,-0.00037190443254075944,0.8458912968635559,0.7843512296676636,,,,
