Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0632413849234581,-0.0046100192703306675,0.07434368133544922,0.0157123152166605,,,,
6,0.06324245780706406,-0.004519288893789053,0.0829695463180542,0.024246377870440483,,,,
7,0.06304603815078735,-0.0016094467137008905,0.07126013189554214,0.009823540225625038,,,,
8,0.062278639525175095,-0.0016230850014835596,0.07984983175992966,0.01919427700340748,,,,
1,0.062039684504270554,0.004636226687580347,0.0668506994843483,0.00017478829249739647,,,,
2,0.06223423406481743,0.004146947059780359,0.0818733274936676,0.015492146834731102,,,,
3,0.061948567628860474,0.006441951263695955,0.07946265488862991,0.011072136461734772,,,,
4,0.06181222200393677,0.004856463987380266,0.07642260193824768,0.009753916412591934,,,,
5,0.062243860214948654,0.008915930055081844,0.06407680362462997,-0.007082986645400524,,,,
6,0.06285538524389267,0.006928230170160532,0.08784477412700653,0.018061159178614616,,,,
7,0.06351464241743088,0.0008772009168751538,0.08118235319852829,0.01679050922393799,,,,
8,0.06353845447301865,0.0006235937471501529,0.07035572826862335,0.006193680223077536,,,,
1,0.06372550129890442,0.005375109147280455,0.07371194660663605,0.004611336160451174,,,,
2,0.06333961337804794,0.008163691498339176,0.08174079656600952,0.010237491689622402,,,,
3,0.0630909651517868,0.008413799107074738,0.07157094031572342,6.617605686187744e-05,,,,
4,0.06236013397574425,0.008847777731716633,0.06994111090898514,-0.0012668007984757423,,,,
5,0.06205122545361519,0.011208128184080124,0.0781971886754036,0.0049378350377082825,,,,
6,0.06152180954813957,0.006607072427868843,0.06370262056589127,-0.004426261410117149,,,,
7,0.06238183379173279,0.0028786594048142433,0.0676167905330658,0.0023562973365187645,,,,
8,0.06333182752132416,0.002225701930001378,0.07687466591596603,0.011317136697471142,,,9.541667,0.003479151346255094
1,0.06404495239257812,-0.0002560168504714966,0.09342644363641739,0.02963750809431076,,,,
2,0.0638778954744339,0.00013753854727838188,0.08860369771718979,0.024588264524936676,,,,
3,0.06455453485250473,7.779565203236416e-05,0.09353037923574448,0.028898049145936966,,,,
4,0.06421533972024918,-0.0007428324315696955,0.07520973682403564,0.01173722930252552,,,,
5,0.06451442837715149,-0.0019318386912345886,0.08139673620462418,0.018814146518707275,,,,
6,0.06422214955091476,0.0007811677060090005,0.08878602832555771,0.02378271147608757,,,,
7,0.06389238685369492,0.001606094534508884,0.08285583555698395,0.0173573549836874,,,,
8,0.06381363421678543,-0.0009181267814710736,0.08812633156776428,0.025230824947357178,,,,
1,0.06350472569465637,0.007265293970704079,0.08552280813455582,0.014752788469195366,,,,
2,0.06367341428995132,0.005449237767606974,0.06056782230734825,-0.00855482928454876,,,,
3,0.0639023408293724,0.006446234881877899,0.08301465958356857,0.012666083872318268,,,,
4,0.06343760341405869,0.0004430686531122774,0.08385685831308365,0.019976185634732246,,,,
5,0.06350930035114288,-0.0005096528329886496,0.07295475155115128,0.009955104440450668,,,,
6,0.06408146768808365,0.006159450858831406,0.08173362165689468,0.01149270310997963,,,,
7,0.06400122493505478,0.005207355134189129,0.079755999147892,0.01054741907864809,,,,
8,0.06456640362739563,0.007757902145385742,0.08165466040372849,0.009330354630947113,,,,
1,0.06452213227748871,0.008619780652225018,0.08016658574342728,0.007024672813713551,,,,
2,0.06431683152914047,0.013926633633673191,0.09336774796247482,0.01512428279966116,,,,
3,0.06406856328248978,0.01182085182517767,0.07751357555389404,0.0016241604462265968,,,,
4,0.06340397149324417,0.00462760217487812,0.08381163328886032,0.01578005962073803,,,,
5,0.06313920766115189,0.010940811596810818,0.06793785095214844,-0.006142168305814266,,,,
6,0.06336819380521774,0.010567226447165012,0.08536878228187561,0.011433362029492855,,,,
7,0.06325151771306992,0.009700417518615723,0.082980677485466,0.010028742253780365,,,,
8,0.06365632265806198,0.010118741542100906,0.06014169752597809,-0.0136333666741848,,,9.709678,0.005154968122951686
1,0.06327158957719803,-0.0020354969892650843,0.09960246086120605,0.038366369903087616,,,,
2,0.06315986067056656,-0.004052747506648302,0.08834652602672577,0.029239412397146225,,,,
3,0.06269143521785736,-0.006827988661825657,0.08013978600502014,0.024276338517665863,,,,
4,0.06298942863941193,-0.007193391676992178,0.08720377087593079,0.031407732516527176,,,,
5,0.06361149996519089,0.0001376840373268351,0.10315252840518951,0.03940334543585777,,,,
6,0.06373875588178635,0.0029023124370723963,0.09338586777448654,0.026744799688458443,,,,
7,0.06374712288379669,-0.000723830540664494,0.07945270836353302,0.016429416835308075,,,,
8,0.06377220153808594,-0.0016427222872152925,0.0833970308303833,0.02126755192875862,,,,
1,0.06376038491725922,0.003177757142111659,0.08607174456119537,0.01913360320031643,,,,
2,0.06390722841024399,0.0064636352472007275,0.09790636599063873,0.02753550186753273,,,,
3,0.06376124918460846,0.0005619476432912052,0.06963329762220383,0.005310100968927145,,,,
4,0.06382841616868973,-0.003527645952999592,0.08679892122745514,0.02649815008044243,,,,
5,0.0641491636633873,0.0034131938591599464,0.09639646857976913,0.028834111988544464,,,,
6,0.06384241580963135,0.007841049693524837,0.06104245409369469,-0.010641011409461498,,,,
7,0.0634291023015976,-0.0034982983488589525,0.07714599370956421,0.017215190455317497,,,,
8,0.06335475295782089,0.00027630271506495774,0.11684003472328186,0.053208980709314346,,,,
1,0.06338227540254593,0.011519340798258781,0.06511619687080383,-0.009785419330000877,,,,
2,0.0632345974445343,0.008925951085984707,0.09047920256853104,0.018318653106689453,,,,
3,0.06329777091741562,0.004669292364269495,0.08694330602884293,0.0189762432128191,,,,
4,0.06330397725105286,0.002923880238085985,0.07249952852725983,0.006271671038120985,,,,
5,0.06323536485433578,0.007636586669832468,0.07054434716701508,-0.00032760435715317726,,,,
6,0.0636698305606842,0.008233192376792431,0.07376980781555176,0.0018667848780751228,,,,
7,0.06353759765625,0.008847597986459732,0.09636949002742767,0.02398429438471794,,,,
8,0.06402574479579926,0.005069045815616846,0.06750590354204178,-0.0015888870693743229,,,10.791667,0.007214466982986778
1,0.06426472961902618,0.0005444551352411509,0.10332097858190536,0.038511794060468674,,,,
2,0.06420323252677917,0.0001549890439491719,0.09003916382789612,0.025680942460894585,,,,
3,0.06389697641134262,0.00028940869378857315,0.0815451517701149,0.017358766868710518,,,,
4,0.06401613354682922,-0.0035789005924016237,0.10195982456207275,0.041522592306137085,,,,
5,0.06451951712369919,-0.002778737572953105,0.06504680961370468,0.003306030062958598,,,,
6,0.06350105255842209,0.0016733279917389154,0.08510205894708633,0.019927678629755974,,,,
7,0.06354795396327972,-0.000965887913480401,0.08192721754312515,0.019345151260495186,,,,
8,0.06370900571346283,-0.0002056745142908767,0.09018748253583908,0.026684151962399483,,,,
1,0.06345518678426743,0.008997525088489056,0.07921624928712845,0.006763537414371967,,,,
2,0.06399907916784286,0.0020404797978699207,0.08912684768438339,0.023087289184331894,,,,
3,0.06363730877637863,0.0059562185779213905,0.08613554388284683,0.016542017459869385,,,,
4,0.06343205273151398,0.0029290716629475355,0.08313152194023132,0.01677039824426174,,,,
5,0.06365959346294403,0.003641670336946845,0.07482273876667023,0.007521474733948708,,,,
6,0.06371455639600754,0.007417191285640001,0.09476732462644577,0.02363557741045952,,,,
7,0.06358478963375092,0.005280827637761831,0.08541246503591537,0.01654684729874134,,,,
8,0.06409943103790283,0.006963642779737711,0.07866034656763077,0.007597272749990225,,,,
1,0.06383547931909561,0.011848277412354946,0.08732103556394577,0.011637278832495213,,,,
2,0.06389869004487991,0.00833958387374878,0.08148203045129776,0.009243756532669067,,,,
3,0.06400373578071594,0.012419598177075386,0.07476866245269775,-0.0016546715050935745,,,,
4,0.06370755285024643,0.008652687072753906,0.06839269399642944,-0.003967545926570892,,,,
5,0.06321453303098679,0.005999123211950064,0.07260305434465408,0.0033893981017172337,,,,
6,0.06363286823034286,0.013387765735387802,0.07295920699834824,-0.004061426967382431,,,,
7,0.06346998363733292,0.009031461551785469,0.07324817776679993,0.0007467325776815414,,,,
8,0.0634092316031456,0.009963002987205982,0.07163749635219574,-0.0017347382381558418,,,9.461538,0.0016998479259200394
1,0.064463309943676,0.0009268067078664899,0.0999440923333168,0.034553974866867065,,,,
2,0.06442251056432724,-5.41938679816667e-05,0.07912013679742813,0.014751819893717766,,,,
3,0.0642823800444603,-0.001087054843083024,0.08146481961011887,0.01826949417591095,,,,
4,0.06424393504858017,0.002320564817637205,0.08949851989746094,0.022934019565582275,,,,
5,0.06428950279951096,-0.0034470658283680677,0.08134297281503677,0.020500535145401955,,,,
6,0.06460502743721008,-0.005784650798887014,0.08252909779548645,0.02370872162282467,,,,
7,0.06483069807291031,-0.0013994598994031549,0.07427213340997696,0.01084089558571577,,,,
8,0.0650448128581047,-0.003860832890495658,0.09042355418205261,0.029239574447274208,,,,
1,0.06516148895025253,0.0005032486515119672,0.07419990003108978,0.008535162545740604,,,,
2,0.0655205249786377,0.004091517999768257,0.09157846122980118,0.021966418251395226,,,,
3,0.0652662143111229,0.002487344667315483,0.08747334778308868,0.019719788804650307,,,,
4,0.06525260210037231,0.005354613997042179,0.08001212030649185,0.009404904209077358,,,,
5,0.06448715180158615,0.00107711146119982,0.0738610029220581,0.008296739310026169,,,,
6,0.0641326755285263,0.0013069675769656897,0.07060570269823074,0.005166059359908104,,,,
7,0.06390923261642456,0.0030216011218726635,0.07538030296564102,0.00844946876168251,,,,
8,0.06399161368608475,0.0014905913267284632,0.07028938829898834,0.0048071835190057755,,,,
1,0.06359375268220901,0.006186577025800943,0.058952637016773224,-0.010827692225575447,,,,
2,0.06420763581991196,0.006530854385346174,0.07546684145927429,0.004728351254016161,,,,
3,0.06450746953487396,0.006816455628722906,0.07993018627166748,0.008606260642409325,,,,
4,0.06462191045284271,0.0028212384786456823,0.06378579139709473,-0.003657357534393668,,,,
5,0.06514822691679001,0.0042879050597548485,0.07942838221788406,0.009992250241339207,,,,
6,0.06521058082580566,0.007211009506136179,0.07511448860168457,0.0026928982697427273,,,,
7,0.06519662588834763,0.005814681760966778,0.07350582629442215,0.002494518645107746,,,,
8,0.06464280188083649,0.004358524922281504,0.06800251454114914,-0.000998812261968851,,,10.625,0.00162880212883465
1,0.06459738314151764,0.0008548260084353387,0.11982324719429016,0.05437103658914566,,,,
2,0.06423288583755493,-0.00041387727833352983,0.11064621806144714,0.04682720825076103,,,,
3,0.06377241760492325,0.0011879520025104284,0.11743804067373276,0.052477672696113586,,,,
4,0.06356137245893478,-0.005205880384892225,0.11689519882202148,0.05853970721364021,,,,
5,0.06373268365859985,-0.0027805273421108723,0.11583612859249115,0.05488397181034088,,,,
6,0.06418450176715851,-0.0011765608796849847,0.09713415056467056,0.03412621095776558,,,,
7,0.06451416015625,-0.002579851308837533,0.09613733738660812,0.03420303016901016,,,,
8,0.06512265652418137,-0.00582269998267293,0.10947418212890625,0.050174225121736526,,,,
1,0.06480028480291367,-0.0005577802658081055,0.11263661831617355,0.04839411377906799,,,,
2,0.06474411487579346,0.0012475070543587208,0.10997005552053452,0.043978434056043625,,,,
3,0.06527331471443176,0.0030233263969421387,0.09478117525577545,0.02648453414440155,,,,
4,0.06550123542547226,-0.00164902547840029,0.12079177796840668,0.05693956837058067,,,,
5,0.06546822935342789,0.0006872630910947919,0.09461041539907455,0.028454922139644623,,,,
6,0.06539831310510635,0.004574598278850317,0.09988818317651749,0.02991527132689953,,,,
7,0.06497622281312943,0.0037062049377709627,0.09259174764156342,0.023909319192171097,,,,
8,0.06456662714481354,0.0004714164533652365,0.09342806786298752,0.028390023857355118,,,,
1,0.0643952488899231,0.005645731929689646,0.09009385108947754,0.020052870735526085,,,,
2,0.06439324468374252,0.008806196972727776,0.10197978466749191,0.028780343011021614,,,,
3,0.06442668288946152,0.008848879486322403,0.09929964691400528,0.02602408453822136,,,,
4,0.06465698033571243,-0.001813872018828988,0.08818824589252472,0.02534513734281063,,,,
5,0.0644601508975029,0.009793562814593315,0.10496602207422256,0.03071230836212635,,,,
6,0.06482117623090744,0.009915168397128582,0.09932404011487961,0.02458769455552101,,,,
7,0.06466776877641678,0.0037619397044181824,0.08793238550424576,0.019502677023410797,,,,
8,0.06476212292909622,0.0076075331307947636,0.09899695962667465,0.026627304032444954,,,10.055555,0.02520405245013535
1,0.06477468460798264,-0.0015423654112964869,0.08480154722929001,0.021569227799773216,,,,
2,0.06457703560590744,0.002386170905083418,0.08567367494106293,0.018710467964410782,,,,
3,0.0645562931895256,-0.00043140517664141953,0.09913600981235504,0.03501112014055252,,,,
4,0.0645749643445015,-0.005879505537450314,0.07442579418420792,0.01573033630847931,,,,
5,0.06489351391792297,0.0021557763684540987,0.07489993423223495,0.007850644178688526,,,,
6,0.06481709331274033,-0.0017028269357979298,0.08109826594591141,0.017983999103307724,,,,
7,0.06514441221952438,0.003294922411441803,0.07248470932245255,0.004045374691486359,,,,
8,0.06500742584466934,-0.0010109585709869862,0.07346776127815247,0.009471293538808823,,,,
1,0.06489097326993942,0.0037102997303009033,0.07036947458982468,0.0017682015895843506,,,,
2,0.06494349241256714,0.004329518880695105,0.06997109949588776,0.0006980882026255131,,,,
3,0.06497638672590256,0.004437731578946114,0.06425163894891739,-0.005162479355931282,,,,
4,0.06484156101942062,0.003521982580423355,0.0725492462515831,0.0041857026517391205,,,,
5,0.06466472148895264,0.0031148684211075306,0.06415772438049316,-0.0036218655295670033,,,,
6,0.06479444354772568,0.004951699171215296,0.07197607308626175,0.002229930367320776,,,,
7,0.06476947665214539,-0.0008298117318190634,0.07494890689849854,0.01100924238562584,,,,
8,0.06451139599084854,0.003018655814230442,0.07083657383918762,0.0033065220341086388,,,,
1,0.06482744961977005,0.009706131182610989,0.05830895155668259,-0.016224630177021027,,,,
2,0.0648713931441307,0.00833792332559824,0.05790509656071663,-0.015304219909012318,,,,
3,0.06473687291145325,0.009320560842752457,0.07824849337339401,0.004191059619188309,,,,
4,0.06440753489732742,0.008099900558590889,0.07198871672153473,-0.0005187187343835831,,,,
5,0.06466744840145111,0.011882457882165909,0.06014087423682213,-0.01640903204679489,,,,
6,0.06482812017202377,0.005357704591006041,0.06640895456075668,-0.0037768702022731304,,,,
7,0.06450872868299484,0.008914532139897346,0.06115049123764038,-0.012272769585251808,,,,
8,0.064232736825943,0.004464372061192989,0.07010289281606674,0.0014057839289307594,,,9.84,-0.007363674638327211
1,0.06443214416503906,0.0017548815812915564,0.079015351831913,0.012828325852751732,,,,
2,0.0643853098154068,-0.0058955359272658825,0.08990619331598282,0.03141641989350319,,,,
3,0.06462528556585312,-0.005906052887439728,0.10399346798658371,0.04527423530817032,,,,
4,0.06461890786886215,-0.0001818901946535334,0.08027863502502441,0.015841618180274963,,,,
5,0.06513263285160065,-0.004321407992392778,0.06560166925191879,0.004790444392710924,,,,
6,0.06531056761741638,-0.006590311881154776,0.06886670738458633,0.010146452113986015,,,,
7,0.0654040202498436,0.001907604862935841,0.08509276062250137,0.017781134694814682,,,,
8,0.06538471579551697,-0.0013995402259752154,0.07343105971813202,0.009445884265005589,,,,
1,0.06539919972419739,0.005797369871288538,0.07771243900060654,0.006515869405120611,,,,
2,0.06470893323421478,0.0009998265886679292,0.07624632865190506,0.010537568479776382,,,,
3,0.0648060217499733,0.0017442876705899835,0.07140807062387466,0.0048577613197267056,,,,
4,0.06439605355262756,0.004300571978092194,0.0792953222990036,0.010598696768283844,,,,
5,0.06441719830036163,0.008162206970155239,0.06923945993185043,-0.003339945338666439,,,,
6,0.06453372538089752,0.004875915125012398,0.06873206794261932,-0.000677572563290596,,,,
7,0.06441691517829895,0.010124136693775654,0.06887132674455643,-0.005669725127518177,,,,
8,0.06475799530744553,0.008344150148332119,0.06983625888824463,-0.003265886567533016,,,,
1,0.06477737426757812,0.0095612658187747,0.0675501599907875,-0.006788480095565319,,,,
2,0.06479489058256149,0.014867547899484634,0.06631358712911606,-0.013348851352930069,,,,
3,0.06485873460769653,0.00795718189328909,0.0656612291932106,-0.007154687307775021,,,,
4,0.06466629356145859,0.009274296462535858,0.06539342552423477,-0.008547164499759674,,,,
5,0.06404455751180649,0.008304968476295471,0.08645027130842209,0.01410074532032013,,,,
6,0.0642332136631012,0.009945116005837917,0.06564144045114517,-0.008536889217793941,,,,
7,0.06433688849210739,0.010544191114604473,0.07407210767269135,-0.0008089719340205193,,,,
8,0.0643080323934555,0.0071149906143546104,0.06418196111917496,-0.0072410618886351585,,,9.633333,-0.004790670122019947
1,0.06453191488981247,0.00028472807025536895,0.10637766867876053,0.041561026126146317,,,,
2,0.0651242658495903,-0.00029145926237106323,0.0909995436668396,0.02616673707962036,,,,
3,0.06515155732631683,-0.0010982421226799488,0.110228531062603,0.046175215393304825,,,,
4,0.06557019799947739,-0.0029591687489300966,0.0955921933054924,0.03298116475343704,,,,
5,0.0653812512755394,-0.0049825916066765785,0.08434919267892838,0.02395053207874298,,,,
6,0.065248042345047,-0.008011694997549057,0.08863605558872223,0.03139970824122429,,,,
7,0.06500200182199478,0.001255543320439756,0.11787356436252594,0.05161602050065994,,,,
8,0.06468624621629715,-0.0020945726428180933,0.08174743503332138,0.01915576122701168,,,,
1,0.064829021692276,0.002769734710454941,0.0894332304596901,0.021834474056959152,,,,
2,0.06475967913866043,0.001980315428227186,0.09167112410068512,0.024931129068136215,,,,
3,0.06464449316263199,0.0016507754335179925,0.08164803683757782,0.015352767892181873,,,,
4,0.06432364135980606,0.003355111461132765,0.08821987360715866,0.020541120320558548,,,,
5,0.06460444629192352,0.009086032398045063,0.08213399350643158,0.008443514816462994,,,,
6,0.06452292203903198,0.006057041231542826,0.08722938597202301,0.01664942316710949,,,,
7,0.06486355513334274,0.006649316288530827,0.09770967066287994,0.02619680017232895,,,,
8,0.06475971639156342,0.0025327764451503754,0.08721601217985153,0.01992351934313774,,,,
1,0.06457575410604477,0.0029392193537205458,0.07384651899337769,0.006331545300781727,,,,
2,0.06439497321844101,0.009145181626081467,0.08269339054822922,0.009153235703706741,,,,
3,0.06396671384572983,0.012227872386574745,0.08190498501062393,0.005710398778319359,,,,
4,0.06429066509008408,0.008165199309587479,0.07547648996114731,0.003020625561475754,,,,
5,0.06448767334222794,0.008818462491035461,0.07267359644174576,-0.0006325393915176392,,,,
6,0.06434641778469086,0.008196878246963024,0.08924860507249832,0.016705308109521866,,,,
7,0.06402435898780823,0.008405000902712345,0.07775334268808365,0.005323982797563076,,,,
8,0.0643257349729538,0.007085306104272604,0.0952548161149025,0.02384377457201481,,,9.074074,0.008682041428983212
1,0.06447577476501465,0.0007025988888926804,0.07981998473405838,0.014641610905528069,,,,
2,0.06457995623350143,-0.005901810247451067,0.09025172144174576,0.0315735749900341,,,,
3,0.06427382677793503,-0.005641909781843424,0.07802429795265198,0.019392380490899086,,,,
4,0.06483311951160431,0.004112996626645327,0.09011474996805191,0.021168634295463562,,,,
5,0.0645267590880394,-0.000476645102025941,0.08262521773576736,0.01857510395348072,,,,
6,0.06477769464254379,0.001279438496567309,0.09051495790481567,0.02445782534778118,,,,
7,0.06470945477485657,-0.004530525300651789,0.08349280804395676,0.02331387810409069,,,,
8,0.0645567774772644,-0.0035233274102211,0.07346464693546295,0.012431196868419647,,,,
1,0.06459935754537582,0.0031050974503159523,0.0669928714632988,-0.0007115835323929787,,,,
2,0.06494969129562378,0.008855057880282402,0.08811435848474503,0.014309609308838844,,,,
3,0.06458310037851334,0.007288777269423008,0.07145699113607407,-0.000414886511862278,,,,
4,0.06436316668987274,0.003969137091189623,0.0788545086979866,0.010522205382585526,,,,
5,0.06488902121782303,0.00407489063218236,0.08258695900440216,0.01362304762005806,,,,
6,0.06498114764690399,0.003119527595117688,0.08332496136426926,0.01522428635507822,,,,
7,0.06493369489908218,0.004747631028294563,0.07686375826597214,0.00718243233859539,,,,
8,0.0648554116487503,0.007974482141435146,0.0844387635588646,0.011608869768679142,,,,
1,0.06462258100509644,0.00655893562361598,0.08708421140909195,0.015902694314718246,,,,
2,0.0643717348575592,0.012672468088567257,0.07705058157444,6.378628313541412e-06,,,,
3,0.06464272737503052,0.010099531151354313,0.07460137456655502,-0.00014088395982980728,,,,
4,0.06440331786870956,0.012408089824020863,0.07812058925628662,0.0013091815635561943,,,,
5,0.06445173174142838,0.004527009092271328,0.0676293894648552,-0.0013493513688445091,,,,
6,0.06494002044200897,0.005276651121675968,0.06755861639976501,-0.0026580551639199257,,,,
7,0.06480462104082108,0.014196253381669521,0.07209350168704987,-0.006907372735440731,,,,
8,0.06460655480623245,0.010331814177334309,0.07370800524950027,-0.0012303637340664864,,,9.69697,0.0006165284430608153
1,0.06418422609567642,-0.0007833987474441528,0.10951676964759827,0.046115942299366,,,,
2,0.0644584372639656,0.0021684591192752123,0.08372557163238525,0.017098674550652504,,,,
3,0.0643547847867012,-0.001817844808101654,0.0756242424249649,0.013087302446365356,,,,
4,0.0645403191447258,-0.0011071475455537438,0.08635525405406952,0.022922081872820854,,,,
5,0.06422027200460434,-0.003292768495157361,0.08044387400150299,0.019516371190547943,,,,
6,0.06376414000988007,0.0006928692455403507,0.07306013256311417,0.008603123016655445,,,,
7,0.06371907889842987,-0.002583210589364171,0.06939394026994705,0.008258071728050709,,,,
8,0.06358084082603455,8.435713425569702e-06,0.07546130567789078,0.011872028931975365,,,,
1,0.06336476653814316,0.0009623770019970834,0.07070039212703705,0.006373248528689146,,,,
2,0.0633937194943428,-4.8195321141975e-05,0.08460311591625214,0.021257592365145683,,,,
3,0.06315091252326965,0.0024609724059700966,0.06693807989358902,0.0013261949643492699,,,,
4,0.06352937966585159,0.0029554537031799555,0.07897819578647614,0.01249336265027523,,,,
5,0.06418823450803757,0.009136335924267769,0.07622590661048889,0.0029013361781835556,,,,
6,0.06424149125814438,0.006319568492472172,0.07981432974338531,0.009253269992768764,,,,
7,0.06489026546478271,0.005406706128269434,0.06778062134981155,-0.002516350243240595,,,,
8,0.06467287987470627,0.005181329790502787,0.0590365007519722,-0.01081770844757557,,,,
1,0.06486006826162338,0.007810568902641535,0.06872069835662842,-0.003949938807636499,,,,
2,0.06431890279054642,0.013832499273121357,0.06968918442726135,-0.008462217636406422,,,,
3,0.06408707797527313,0.007741095498204231,0.08247115463018417,0.01064298115670681,,,,
4,0.0639137402176857,0.004430464468896389,0.055720772594213486,-0.012623432092368603,,,,
5,0.06444383412599564,0.006179044488817453,0.07852951437234879,0.007906636223196983,,,,
6,0.06406733393669128,-0.0018259030766785145,0.07270262390375137,0.010461192578077316,,,,
7,0.06430041044950485,0.0022559480275958776,0.06717578321695328,0.0006194247398525476,,,,
8,0.06434015929698944,0.007099004928022623,0.06156614050269127,-0.009873023256659508,,,8.206897,-0.0006597971369046718
1,0.06441944092512131,-0.0018397734966129065,0.13901200890541077,0.07643233984708786,,,,
2,0.0641191378235817,-0.003563396632671356,0.1082778126001358,0.047722071409225464,,,,
3,0.06369008123874664,-0.007968640886247158,0.08083228021860123,0.025110840797424316,,,,
4,0.06383570283651352,-0.0074527570977807045,0.09478924423456192,0.03840629756450653,,,,
5,0.06400158256292343,0.0015082830796018243,0.1135091781616211,0.0479993112385273,,,,
6,0.06480138748884201,-0.0033639122266322374,0.11500300467014313,0.053565528243780136,,,,
7,0.06482521444559097,-0.0012429601047188044,0.07845643907785416,0.014874184504151344,,,,
8,0.06477294862270355,-0.00874815508723259,0.08423729985952377,0.02821250632405281,,,,
1,0.06474250555038452,-0.001197261968627572,0.1080833449959755,0.04453810304403305,,,,
2,0.06419781595468521,0.004675883799791336,0.09697801619768143,0.02810431644320488,,,,
3,0.06343410164117813,0.0025519165210425854,0.06710036098957062,0.0011143428273499012,,,,
4,0.06292472779750824,0.007762687746435404,0.1032945066690445,0.03260708972811699,,,,
5,0.0626736506819725,0.0002907696762122214,0.09113527089357376,0.02817085012793541,,,,
6,0.0633355975151062,0.0011481725377961993,0.09067101776599884,0.026187248528003693,,,,
7,0.06324787437915802,0.005123462527990341,0.07328299432992935,0.004911657422780991,,,,
8,0.06404339522123337,0.003036950947716832,0.0753115564584732,0.00823121052235365,,,,
1,0.06440461426973343,0.006921172142028809,0.07536029815673828,0.004034511744976044,,,,
2,0.06445508450269699,0.011003576219081879,0.0828246995806694,0.0073660388588905334,,,,
3,0.06399356573820114,0.006117993034422398,0.08443436026573181,0.014322801493108273,,,,
4,0.06397902220487595,0.004906847607344389,0.07016248255968094,0.0012766127474606037,,,,
5,0.06431014090776443,0.011865917593240738,0.07382909208536148,-0.002346966415643692,,,,
6,0.06434021145105362,0.007414429448544979,0.07665329426527023,0.004898653365671635,,,,
7,0.06432709097862244,0.0023029674775898457,0.06434810161590576,-0.0022819568403065205,,,,
8,0.0639704242348671,0.006926680449396372,0.0747714713215828,0.0038743666373193264,,,10.444445,0.0038930076989345253
1,0.06427434831857681,-0.0008674032287672162,0.07691631466150284,0.01350936945527792,,,,
2,0.06454451382160187,-0.0005811800365336239,0.06948493421077728,0.005521600600332022,,,,
3,0.0651225820183754,-0.0038652841467410326,0.0808742567896843,0.019616959616541862,,,,
4,0.06515543907880783,0.00046781657147221267,0.07785984128713608,0.012236585840582848,,,,
5,0.06521007418632507,-0.0006259005167521536,0.07358727604150772,0.009003102779388428,,,,
6,0.06498844921588898,-0.0025982202496379614,0.06849826872348785,0.006108039990067482,,,,
7,0.06488499790430069,-0.0010028925025835633,0.08906105905771255,0.025178954005241394,,,,
8,0.064865343272686,-0.0015161886112764478,0.07275942713022232,0.009410272352397442,,,,
1,0.06455466896295547,0.005773434415459633,0.07059509307146072,0.00026698969304561615,,,,
2,0.06450162827968597,0.004082562867552042,0.07362501323223114,0.005040822084993124,,,,
3,0.06440385431051254,0.012816674076020718,0.07681172341108322,-0.0004088049754500389,,,,
4,0.06470271199941635,0.0026749521493911743,0.0660470500588417,-0.0013306140899658203,,,,
5,0.06445830315351486,0.005319555290043354,0.08551891893148422,0.01574106141924858,,,,
6,0.06491892784833908,0.0030601785983890295,0.06997022032737732,0.001991113880649209,,,,
7,0.06498274207115173,0.0033057983964681625,0.07208951562643051,0.0038009751588106155,,,,
8,0.06496095657348633,0.007330766879022121,0.08054479956626892,0.008253076113760471,,,,
1,0.0648837685585022,0.006992610637098551,0.06738243252038956,-0.004493946675211191,,,,
2,0.06505011767148972,0.010980901308357716,0.06319449096918106,-0.01283652801066637,,,,
3,0.06503865867853165,0.009831937029957771,0.07541175931692123,0.0005411636084318161,,,,
4,0.06443112343549728,0.012460929341614246,0.06903532892465591,-0.007856723852455616,,,,
5,0.06388838589191437,0.007589589338749647,0.06054764986038208,-0.010930325835943222,,,,
6,0.06409958004951477,0.010038020089268684,0.06267085671424866,-0.011466743424534798,,,,
7,0.0647529736161232,0.0032538052182644606,0.09164532274007797,0.023638544604182243,,,,
8,0.06449797749519348,0.009292397648096085,0.07117605209350586,-0.0026143230497837067,,,9.5,-0.0032523603294976056
1,0.06458625942468643,-0.0005278748576529324,0.09344438463449478,0.029386000707745552,,,,
2,0.06480921059846878,0.001598471193574369,0.08680060505867004,0.020392922684550285,,,,
3,0.0647267997264862,0.0002527220349293202,0.09419683367013931,0.0292173121124506,,,,
4,0.06463945657014847,-0.00039433606434613466,0.09917210042476654,0.03492698073387146,,,,
5,0.06493650376796722,-0.0006541229085996747,0.0696907490491867,0.005408368073403835,,,,
6,0.06497105211019516,-0.006542036775499582,0.09202509373426437,0.03359607979655266,,,,
7,0.06523352861404419,0.0014620614238083363,0.06876382976770401,0.0020682397298514843,,,,
8,0.06531193107366562,-0.006774412468075752,0.09827376902103424,0.039736248552799225,,,,
1,0.06530288606882095,0.0059327962808310986,0.08348386734724045,0.012248184531927109,,,,
2,0.06500429660081863,0.005782941821962595,0.06390423327684402,-0.006883005145937204,,,,
3,0.0648486465215683,-0.0017632312374189496,0.0818779319524765,0.018792517483234406,,,,
4,0.06496327370405197,0.0011637939605861902,0.07143807411193848,0.0053110066801309586,,,,
