Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.011171814054250717,0.00257406709715724,0.3707638382911682,0.35701796412467957,,,,
6,0.011270744726061821,0.0041287667118012905,0.374639093875885,0.3592396080493927,,,,
7,0.011259438470005989,0.005290272179991007,0.3596898019313812,0.3431400954723358,,,,
8,0.011161918751895428,0.004909017588943243,0.3831825256347656,0.36711159348487854,,,2.109375,0.3697112500667572
1,0.011133912950754166,-4.9435431719757617e-05,0.3870464265346527,0.37596195936203003,,,,
2,0.011090917512774467,6.274216866586357e-05,0.412298321723938,0.40114468336105347,,,,
3,0.011235308833420277,-0.0010512183653190732,0.39536747336387634,0.3851833939552307,,,,
4,0.011244714260101318,-0.001679715234786272,0.4199342727661133,0.41036927700042725,,,,
5,0.011181318201124668,0.00076568458462134,0.40783849358558655,0.3958914875984192,,,,
6,0.011378614231944084,0.0019220908870920539,0.42181238532066345,0.4085116684436798,,,,
7,0.011438614688813686,0.0006581064662896097,0.39295533299446106,0.3808586299419403,,,,
8,0.01130784209817648,-0.0002535929379519075,0.3959447741508484,0.38489052653312683,,,1.9166666,0.39285145327448845
1,0.011537229642271996,-0.0006304035778157413,0.48111751675605774,0.4702107012271881,,,,
2,0.011338808573782444,0.00022127975535113364,0.4326087534427643,0.42104867100715637,,,,
3,0.01134597510099411,0.0002428947191219777,0.47361359000205994,0.4620247185230255,,,,
4,0.011325176805257797,0.001140454551205039,0.4620760977268219,0.44961047172546387,,,,
5,0.011297577060759068,0.003166929818689823,0.48506271839141846,0.4705981910228729,,,,
6,0.011384216137230396,0.003776249475777149,0.46405845880508423,0.44889798760414124,,,,
7,0.011494738049805164,-0.0080188550055027,0.46968355774879456,0.46620768308639526,,,,
8,0.011499051004648209,-0.026117315515875816,0.5130022168159485,0.5276204943656921,,,1.971831,0.46452736482024193
1,0.011498333886265755,0.0006439744029194117,0.5624761581420898,0.5503338575363159,,,,
2,0.01137496531009674,0.002356352051720023,0.6017733812332153,0.5880420804023743,,,,
3,0.011401265859603882,0.005589381791651249,0.6170274615287781,0.6000368595123291,,,,
4,0.011280767619609833,0.005710931494832039,0.552320122718811,0.5353283882141113,,,,
5,0.01127860601991415,0.00593168381601572,0.5388014912605286,0.5215911865234375,,,,
6,0.011292759329080582,0.005198549944907427,0.5489891767501831,0.5324978828430176,,,,
7,0.011363469995558262,0.0065948236733675,0.6127148866653442,0.5947566032409668,,,,
8,0.01128759328275919,0.00523298978805542,0.5497291684150696,0.5332086086273193,,,2.057143,0.556974433362484
1,0.011183583177626133,0.00010057083272840828,0.39580029249191284,0.3845161199569702,,,,
2,0.011177337728440762,0.0011298060417175293,0.37605753540992737,0.3637503981590271,,,,
3,0.011191046796739101,-0.0007014315924607217,0.39691224694252014,0.38642263412475586,,,,
4,0.011194175109267235,0.0030812439508736134,0.40262070298194885,0.38834530115127563,,,,
5,0.011232109740376472,0.0019220379181206226,0.3781917989253998,0.3650376498699188,,,,
6,0.011219029314815998,0.0016247712774202228,0.3754684031009674,0.3626246154308319,,,,
7,0.011277088895440102,0.001733784913085401,0.4021112024784088,0.3891003429889679,,,,
8,0.011160556226968765,-2.4701364964130335e-05,0.39307478070259094,0.3819389343261719,,,1.8615384,0.3777169995009899
1,0.011039701290428638,0.00182575813960284,0.4713353216648102,0.45846986770629883,,,,
2,0.010921926237642765,0.00438222149387002,0.5095300674438477,0.4942259192466736,,,,
3,0.010934592224657536,0.005498548038303852,0.47919145226478577,0.46275830268859863,,,,
4,0.0109479995444417,0.008712477050721645,0.4749366343021393,0.45527616143226624,,,,
5,0.01115380134433508,0.01110868901014328,0.4644319713115692,0.4421694874763489,,,,
6,0.011210089549422264,0.010666082613170147,0.46394792199134827,0.4420717656612396,,,,
7,0.011523927561938763,0.007901392877101898,0.4881672263145447,0.46874189376831055,,,,
8,0.011384645476937294,0.010128031484782696,0.4780581295490265,0.45654547214508057,,,1.9076923,0.4600323587656021
1,0.01136662345379591,0.0007407379453070462,0.5510842204093933,0.5389768481254578,,,,
2,0.011334449984133244,0.00206854403950274,0.508345901966095,0.49494290351867676,,,,
3,0.01112901046872139,-0.002197523834183812,0.5671184062957764,0.5581868886947632,,,,
4,0.011167291551828384,-0.0022132594604045153,0.5685039162635803,0.559549868106842,,,,
5,0.011141781695187092,-0.0020728185772895813,0.5877906084060669,0.5787216424942017,,,,
6,0.011399525217711926,-0.0018406895687803626,0.5635870099067688,0.5540282130241394,,,,
7,0.011710433289408684,0.0007979646325111389,0.5355213284492493,0.5230129361152649,,,,
8,0.011877547018229961,-0.0013873180141672492,0.5503594279289246,0.5398691892623901,,,1.880597,0.543411061167717
1,0.01182959508150816,-0.00048357454943470657,0.5471131205558777,0.5357670783996582,,,,
2,0.011832139454782009,0.0004639741382561624,0.5448613166809082,0.5325652360916138,,,,
3,0.011712310835719109,0.0032017147168517113,0.5465674996376038,0.5316534638404846,,,,
4,0.01160432118922472,0.0073855784721672535,0.5209850668907166,0.5019952058792114,,,,
5,0.011730815283954144,0.008533668704330921,0.5191339254379272,0.49886947870254517,,,,
6,0.011731288395822048,-0.0020979063119739294,0.5181377530097961,0.5085043907165527,,,,
7,0.011607718653976917,-0.009971744380891323,0.5246279835700989,0.5229920148849487,,,,
8,0.01158040389418602,-0.014200651086866856,0.5255463719367981,0.5281665921211243,,,1.6986301,0.5200641825795174
1,0.011293841525912285,-0.0001758130092639476,0.4422680139541626,0.43114998936653137,,,,
2,0.011147985234856606,0.0007029283442534506,0.47516298294067383,0.4633120894432068,,,,
3,0.010950502008199692,0.00034581581712700427,0.44153934717178345,0.43024301528930664,,,,
4,0.010849136859178543,0.0006128735840320587,0.4916817247867584,0.48021969199180603,,,,
5,0.01078728772699833,0.0017601285362616181,0.4360162615776062,0.42346885800361633,,,,
6,0.010912041179835796,0.0022502848878502846,0.4619380235671997,0.4487757086753845,,,,
7,0.011003623716533184,-0.007026256062090397,0.4534616470336914,0.44948428869247437,,,,
8,0.010988944210112095,-0.008016066625714302,0.48965004086494446,0.4866771697998047,,,1.9032258,0.45166635140776634
1,0.011048100888729095,-0.0012765651335939765,0.6722357273101807,0.6624642014503479,,,,
2,0.010988461785018444,-0.0006443622405640781,0.6712631583213806,0.6609190702438354,,,,
3,0.010951048694550991,-0.00041426470852456987,0.645821750164032,0.635284960269928,,,,
4,0.010957297869026661,0.0005034555797465146,0.6143248677253723,0.6028640866279602,,,,
5,0.010853935033082962,0.003237752476707101,0.6611571907997131,0.6470655202865601,,,,
6,0.011001592501997948,0.0004603722190950066,0.6237193942070007,0.6122574210166931,,,,
7,0.010782373137772083,0.0024398111272603273,0.5968155264854431,0.5835933685302734,,,,
8,0.010864519514143467,0.003507124027237296,0.599365770816803,0.5849941372871399,,,1.7692307,0.6236803457140923
1,0.010770564898848534,-0.00021641784405801445,0.5359557271003723,0.5254015922546387,,,,
2,0.010769612155854702,-0.002474359469488263,0.5436508655548096,0.5353556275367737,,,,
3,0.010736819356679916,0.00010061429929919541,0.5284318923950195,0.5175944566726685,,,,
4,0.010634884238243103,0.0027333928737789392,0.5582040548324585,0.5448357462882996,,,,
5,0.010580477304756641,-0.00015704416728112847,0.5615166425704956,0.5510932207107544,,,,
6,0.010688488371670246,0.0013733849627897143,0.5752264857292175,0.5631645917892456,,,,
7,0.010684816166758537,0.0022640328388661146,0.5137799382209778,0.500831127166748,,,,
8,0.010916794650256634,0.0009165174560621381,0.5559228658676147,0.5440895557403564,,,2.2027028,0.5352957397699356
1,0.011026634834706783,-0.0027138872537761927,0.5333033800125122,0.5249906182289124,,,,
2,0.010977081023156643,-0.0015111785614863038,0.5504562258720398,0.5409902930259705,,,,
3,0.011003278195858002,0.0001215827142004855,0.5472837686538696,0.5361589193344116,,,,
4,0.010853473097085953,-0.00043704608106054366,0.4963681399822235,0.4859517216682434,,,,
5,0.01088685728609562,0.0014594156527891755,0.5344323515892029,0.5220860838890076,,,,
6,0.010881839320063591,4.251425343682058e-05,0.5280226469039917,0.5170983076095581,,,,
7,0.010950644500553608,0.0002675577998161316,0.5276506543159485,0.5164324641227722,,,,
8,0.010886786505579948,0.0016993582248687744,0.5460336804389954,0.5334475040435791,,,1.6486486,0.5221444889903069
1,0.011170963756740093,0.0030964084435254335,0.6031635999679565,0.5888962149620056,,,,
2,0.011197336949408054,0.0008119907579384744,0.6091735363006592,0.5971642136573792,,,,
3,0.011383840814232826,-0.013055616058409214,0.6477980017662048,0.649469792842865,,,,
4,0.0110731590539217,0.001081317663192749,0.6250060200691223,0.6128515005111694,,,,
5,0.01101282425224781,0.001758880098350346,0.6062009930610657,0.5934292674064636,,,,
6,0.011184344999492168,0.0020010455045849085,0.6064537763595581,0.5932683944702148,,,,
7,0.011219284497201443,0.0033904181327670813,0.6030775904655457,0.5884678959846497,,,,
8,0.011285807006061077,0.0053441631607711315,0.5957108736038208,0.5790809392929077,,,1.7761194,0.6003285273909569
1,0.011516213417053223,-0.00805677194148302,0.5227010846138,0.5192416310310364,,,,
2,0.011201206594705582,-0.0015287500573322177,0.5248516798019409,0.5151792168617249,,,,
3,0.011270652525126934,-0.0004659576516132802,0.5374836325645447,0.5266789197921753,,,,
4,0.011410840786993504,0.00039033510256558657,0.5347881317138672,0.5229869484901428,,,,
5,0.011342398822307587,0.0012344776187092066,0.5190544128417969,0.5064775347709656,,,,
6,0.011364440433681011,0.001454921206459403,0.4926302134990692,0.4798108637332916,,,,
7,0.011362469755113125,-0.000535055180080235,0.5090659856796265,0.49823856353759766,,,,
8,0.011423740535974503,-0.0019759510178118944,0.5225624442100525,0.5131146311759949,,,1.7837838,0.5102160386741161
1,0.011785912327468395,-0.01183594111353159,0.5928623080253601,0.5929123163223267,,,,
2,0.011439843103289604,0.005253204144537449,0.6199761629104614,0.6032831072807312,,,,
3,0.011475177481770515,0.004694254137575626,0.6051678657531738,0.5889983773231506,,,,
4,0.011379136703908443,0.007044846657663584,0.6122731566429138,0.5938491821289062,,,,
5,0.011361012235283852,0.007943777367472649,0.6019653677940369,0.5826606154441833,,,,
6,0.011368390172719955,0.004873701371252537,0.6289846897125244,0.6127426028251648,,,,
7,0.011400177143514156,0.005224027670919895,0.6258211135864258,0.6091969013214111,,,,
8,0.011590310372412205,0.007010354660451412,0.6322423815727234,0.6136417388916016,,,2.0615385,0.5996606051921844
1,0.011665195226669312,-0.0027916787657886744,0.5279911160469055,0.5191176533699036,,,,
2,0.011902487836778164,-0.0011150786885991693,0.5344842076301575,0.523696780204773,,,,
3,0.011896729469299316,-0.005536513403058052,0.5867611765861511,0.5804009437561035,,,,
4,0.011947236955165863,-0.011996845714747906,0.5710103511810303,0.5710600018501282,,,,
5,0.011887614615261555,-0.006778108421713114,0.5507604479789734,0.5456509590148926,,,,
6,0.011936789378523827,-0.0022525275126099586,0.5420924425125122,0.5324081778526306,,,,
7,0.011883918195962906,-0.0011287207016721368,0.5178670287132263,0.5071118474006653,,,,
8,0.01180111151188612,-0.0032105185091495514,0.5386263728141785,0.5300357937812805,,,1.4935066,0.5386852696537971
1,0.011577101424336433,-0.0007106413249857724,0.45221859216690063,0.44135212898254395,,,,
2,0.011499878019094467,-4.034717130707577e-05,0.42489534616470337,0.41343581676483154,,,,
3,0.011652439832687378,0.0002628796792123467,0.43384575843811035,0.4219304323196411,,,,
4,0.011753897182643414,0.0004228568868711591,0.4302601218223572,0.4180833697319031,,,,
5,0.011681335978209972,0.0009201032225973904,0.41057920455932617,0.397977739572525,,,,
6,0.01169371698051691,0.0009870959911495447,0.4194982945919037,0.4068174958229065,,,,
7,0.01169877965003252,0.0028434263076633215,0.41897478699684143,0.4044325649738312,,,,
8,0.011555032804608345,-0.0012601675698533654,0.45348241925239563,0.44318753480911255,,,1.7183099,0.41840213537216187
1,0.011596658267080784,-0.0006710582529194653,0.4485122859477997,0.4375866949558258,,,,
2,0.011556650511920452,8.606993651483208e-05,0.422112375497818,0.410469651222229,,,,
3,0.011710100807249546,0.001766833127476275,0.4610251784324646,0.4475482404232025,,,,
4,0.011570125818252563,0.00028908997774124146,0.4433244466781616,0.4314652383327484,,,,
5,0.011757055297493935,0.0007911092834547162,0.4769994914531708,0.4644513428211212,,,,
6,0.01158857997506857,0.0027727121487259865,0.4546723961830139,0.44031110405921936,,,,
7,0.011481988243758678,0.0025213484186679125,0.4512164890766144,0.43721315264701843,,,,
8,0.011607951484620571,0.0011257653823122382,0.4497682750225067,0.43703457713127136,,,1.65625,0.4382600001990795
1,0.0115324342623353,0.0006218287744559348,0.44743454456329346,0.43528029322624207,,,,
2,0.01145938690751791,0.002707547741010785,0.41888946294784546,0.40472254157066345,,,,
3,0.011488323099911213,0.0011510327458381653,0.4360475540161133,0.4234082102775574,,,,
4,0.011476045474410057,-3.6771099985344335e-05,0.44034725427627563,0.42890799045562744,,,,
5,0.011570644564926624,0.0013622923288494349,0.42969465255737305,0.41676172614097595,,,,
6,0.011577275581657887,0.005128609016537666,0.41270819306373596,0.39600229263305664,,,,
7,0.01149466447532177,0.003934452775865793,0.433940589427948,0.4185114800930023,,,,
8,0.011440363712608814,0.0036482501309365034,0.4283693730831146,0.41328075528144836,,,1.9577465,0.4171094112098217
1,0.011567802168428898,0.0010553068714216352,0.3541572093963623,0.3415341079235077,,,,
2,0.011433367617428303,0.002163112163543701,0.3610018491744995,0.3474053740501404,,,,
3,0.01148836687207222,0.0003704842529259622,0.3542228937149048,0.34236404299736023,,,,
4,0.011349786072969437,-0.0019138107309117913,0.3681032061576843,0.3586672246456146,,,,
5,0.011456628330051899,-0.004395169671624899,0.368602454662323,0.3615409731864929,,,,
6,0.011361145414412022,0.002089452464133501,0.3869248926639557,0.3734742999076843,,,,
7,0.011288059875369072,0.003133810358121991,0.3523600995540619,0.33793824911117554,,,,
8,0.01116772647947073,0.0023157207760959864,0.3637409806251526,0.3502575159072876,,,1.9841269,0.3516477234661579
1,0.011323648504912853,0.0016342236194759607,0.42390671372413635,0.41094884276390076,,,,
2,0.011217301711440086,-0.00035585835576057434,0.42808300256729126,0.4172215759754181,,,,
3,0.011236329562962055,-0.001603012322448194,0.41335529088974,0.40372195839881897,,,,
4,0.011263081803917885,-0.002416344592347741,0.4381617307662964,0.4293150007724762,,,,
5,0.011231396347284317,-0.0007713913219049573,0.4353609085083008,0.42490091919898987,,,,
6,0.011134907603263855,-0.0005250732647255063,0.39665675163269043,0.3860469162464142,,,,
7,0.011023717001080513,0.001106014708057046,0.41169461607933044,0.39956486225128174,,,,
8,0.010990348644554615,-0.0007918336195871234,0.44292116165161133,0.43272265791893005,,,2.323077,0.41305534169077873
1,0.011251945979893208,0.003644449869170785,0.4908306896686554,0.47593429684638977,,,,
2,0.01109216921031475,1.7173588275909424e-05,0.527993381023407,0.5168840289115906,,,,
3,0.011037960648536682,0.00018725793051999062,0.5387967228889465,0.5275714993476868,,,,
4,0.011130358092486858,0.0012493820395320654,0.5125370025634766,0.5001572966575623,,,,
5,0.011238400824368,0.004250718746334314,0.4987018406391144,0.48321273922920227,,,,
6,0.011166763491928577,0.004144595470279455,0.5397202372550964,0.5244088768959045,,,,
7,0.011168621480464935,0.004400334320962429,0.5486962795257568,0.5331273674964905,,,,
8,0.011105901561677456,0.005822150036692619,0.4945690333843231,0.4776409864425659,,,1.9322034,0.5048671364784241
1,0.011190694756805897,0.0018318146467208862,0.4130934178829193,0.4000709056854248,,,,
2,0.010782473720610142,-0.002238714834675193,0.4395865797996521,0.4310428202152252,,,,
3,0.010647507384419441,-0.00457615265622735,0.5112636685371399,0.5051922798156738,,,,
4,0.01054881326854229,-0.003863900201395154,0.5262128114700317,0.5195278525352478,,,,
5,0.010669146664440632,-0.0039863851852715015,0.5001981854438782,0.4935154318809509,,,,
6,0.010702226310968399,-0.0008988682529889047,0.44276052713394165,0.43295717239379883,,,,
7,0.010873771272599697,0.0011899644741788507,0.45006635785102844,0.4380026161670685,,,,
8,0.011068825609982014,0.00029685639310628176,0.42893853783607483,0.41757285594940186,,,2.2153847,0.45473524183034897
1,0.01090449932962656,0.00039830183959566057,0.35181924700737,0.34051644802093506,,,,
2,0.010863848961889744,0.0037512879353016615,0.36203768849372864,0.3474225699901581,,,,
3,0.010803801007568836,0.007861451245844364,0.3509212136268616,0.3322559595108032,,,,
4,0.01061916071921587,0.010056143626570702,0.3249839246273041,0.30430862307548523,,,,
5,0.010412417352199554,0.01008335780352354,0.3226337730884552,0.30213800072669983,,,,
6,0.010104921646416187,0.005159949418157339,0.3492588400840759,0.33399397134780884,,,,
7,0.009934008121490479,0.009047633968293667,0.3226355016231537,0.30365386605262756,,,,
8,0.009907752275466919,0.0075118509121239185,0.3493327498435974,0.33191314339637756,,,1.9714285,0.3245253227651119
1,0.010065472684800625,0.00019655542564578354,0.3430232107639313,0.3327611982822418,,,,
2,0.009923320263624191,0.0005300326738506556,0.3403402864933014,0.32988694310188293,,,,
3,0.009976638481020927,0.0010831864783540368,0.346047043800354,0.33498722314834595,,,,
4,0.009946497157216072,0.00036337351775728166,0.32296860218048096,0.31265872716903687,,,,
5,0.009705761447548866,0.0020630417857319117,0.35225269198417664,0.3404839038848877,,,,
6,0.009775923565030098,0.0013309890637174249,0.3279205560684204,0.3168136179447174,,,,
7,0.009786107577383518,0.002488474128767848,0.3352471888065338,0.3229726254940033,,,,
8,0.009684702381491661,0.004328735172748566,0.3205588161945343,0.3065453767776489,,,1.8939394,0.3246387019753456
1,0.009608987718820572,0.0010569856967777014,0.36825472116470337,0.3575887382030487,,,,
2,0.00976192019879818,0.0005419349763542414,0.37478795647621155,0.36448410153388977,,,,
3,0.009631582535803318,-0.0008175017428584397,0.35899242758750916,0.3501783609390259,,,,
4,0.009650175459682941,0.00040132965659722686,0.37915802001953125,0.3691065311431885,,,,
5,0.009702436625957489,-0.0009216771577484906,0.3804248869419098,0.37164410948753357,,,,
6,0.009803242050111294,0.0017001985106617212,0.382375568151474,0.3708721399307251,,,,
7,0.00981439184397459,-0.0003935628628823906,0.35896411538124084,0.3495433032512665,,,,
8,0.00975268054753542,-0.001819556811824441,0.38409486413002014,0.37616172432899475,,,2.0555556,0.3636973761022091
1,0.010056959465146065,0.00046300722169689834,0.3559769093990326,0.34545692801475525,,,,
2,0.010039952583611012,-0.0004505788383539766,0.3735530376434326,0.36396366357803345,,,,
3,0.01010199636220932,-0.0010466397507116199,0.38023731112480164,0.3711819350719452,,,,
4,0.010248380713164806,-0.0011744581861421466,0.36677515506744385,0.35770121216773987,,,,
5,0.010070004500448704,0.001693321974016726,0.37770605087280273,0.36594274640083313,,,,
6,0.01016206108033657,-0.0008123682928271592,0.3605911433696747,0.35124146938323975,,,,
7,0.010117613710463047,0.0021429327316582203,0.37493056058883667,0.36267000436782837,,,,
8,0.010092110373079777,0.0009583591017872095,0.371156245470047,0.3601057827472687,,,1.9264706,0.35978296771645546
1,0.010085941292345524,-0.005010307766497135,0.35234352946281433,0.34726789593696594,,,,
2,0.010247185826301575,-0.0016283612931147218,0.3449299931526184,0.3363111913204193,,,,
3,0.010151170194149017,0.0005037548835389316,0.34426695108413696,0.33361202478408813,,,,
4,0.010066105984151363,0.0023349688854068518,0.36314693093299866,0.3507458567619324,,,,
5,0.010187278501689434,0.0037072955165058374,0.35445526242256165,0.3405607044696808,,,,
6,0.009836889803409576,0.0007803351036272943,0.3450115919113159,0.3343943655490875,,,,
7,0.009966900572180748,0.002034043660387397,0.3383408188819885,0.32633987069129944,,,,
8,0.0099729523062706,0.0031667978037148714,0.3384491205215454,0.3253093659877777,,,2.0307693,0.3368176594376564
1,0.010129380971193314,-0.0004329131043050438,0.3820044994354248,0.37230801582336426,,,,
2,0.00987652875483036,-0.0009348888997919858,0.35221683979034424,0.3432752192020416,,,,
3,0.009969075210392475,-0.0023718918673694134,0.3713666498661041,0.36376944184303284,,,,
4,0.009830021299421787,-0.00033284808159805834,0.3597176671028137,0.3502205014228821,,,,
5,0.010076910257339478,0.0024174705613404512,0.33389928936958313,0.32140490412712097,,,,
6,0.010074364021420479,0.005171187222003937,0.3348463475704193,0.31960079073905945,,,,
7,0.010379970073699951,0.004508771933615208,0.3545660674571991,0.3396773338317871,,,,
8,0.010507636703550816,0.004996613599359989,0.34109175205230713,0.3255874812602997,,,2.1290324,0.3419804610311985
1,0.010403377003967762,0.0009750810568220913,0.4760850965976715,0.4647066593170166,,,,
2,0.010582870803773403,0.0026397656183689833,0.4831656515598297,0.46994301676750183,,,,
3,0.010713244788348675,0.0006265640258789062,0.5029305219650269,0.4915907084941864,,,,
4,0.010881603695452213,-0.00363970291800797,0.5223730206489563,0.5151311159133911,,,,
5,0.010965339839458466,0.0004113200702704489,0.4823994040489197,0.47102272510528564,,,,
6,0.011066006496548653,0.0030416580848395824,0.4987887442111969,0.48468106985092163,,,,
7,0.011102631688117981,0.0007324450416490436,0.4974184036254883,0.4855833351612091,,,,
8,0.010998215526342392,-0.0023085251450538635,0.4945344924926758,0.48584479093551636,,,2.3225806,0.4835629276931286
1,0.011159863322973251,-0.0018476644763723016,0.40177857875823975,0.39246636629104614,,,,
2,0.01124398224055767,0.0005223805201239884,0.37703031301498413,0.365263968706131,,,,
3,0.011240840889513493,0.0011522211134433746,0.40577560663223267,0.39338254928588867,,,,
4,0.01130403857678175,0.001051004626788199,0.4101143181324005,0.39775925874710083,,,,
5,0.011148062534630299,0.004436171613633633,0.39739683270454407,0.38181260228157043,,,,
6,0.011157253757119179,0.0023304480127990246,0.4208475351333618,0.4073598384857178,,,,
7,0.011037188582122326,0.004206138662993908,0.40942707657814026,0.3941837251186371,,,,
8,0.010915274731814861,0.004291994497179985,0.4228082299232483,0.4076009690761566,,,1.8142858,0.39247865974903107
1,0.011014637537300587,-0.0012250194558873773,0.3391690254211426,0.3293794095516205,,,,
2,0.011007821187376976,-0.0013064973754808307,0.3023926019668579,0.29269129037857056,,,,
3,0.010851482860744,-0.0008029035525396466,0.36198389530181885,0.35193532705307007,,,,
4,0.01078080479055643,-8.169478678610176e-05,0.3408495783805847,0.33015045523643494,,,,
5,0.010954134166240692,0.00016483913350384682,0.33418720960617065,0.323068231344223,,,,
6,0.010860653594136238,-0.001160590210929513,0.3522818386554718,0.34258177876472473,,,,
7,0.01088373176753521,-0.002692911308258772,0.3559045195579529,0.3477137088775635,,,,
8,0.01072622835636139,0.0007923791999928653,0.33930620551109314,0.3277875781059265,,,2.047619,0.3306634724140167
1,0.010724043473601341,-0.0010191765613853931,0.43889838457107544,0.42919352650642395,,,,
2,0.010822531767189503,-8.176411938620731e-05,0.43060433864593506,0.41986358165740967,,,,
3,0.010731601156294346,-0.0020029444713145494,0.4220261573791504,0.41329750418663025,,,,
4,0.0107681043446064,-0.005278517492115498,0.4322129189968109,0.42672333121299744,,,,
5,0.010630336590111256,-0.0025127464905381203,0.4442509710788727,0.43613338470458984,,,,
6,0.010828456841409206,-0.00028848813963122666,0.42442142963409424,0.41388145089149475,,,,
7,0.010702022351324558,-0.0003445738402660936,0.441888689994812,0.43153125047683716,,,,
8,0.010577449575066566,0.00037190649891272187,0.43346622586250305,0.4225168824195862,,,1.8630137,0.42414261400699615
1,0.010365398600697517,-0.0011342830257490277,0.37587323784828186,0.3666421175003052,,,,
2,0.010310139507055283,0.00030998140573501587,0.40101996064186096,0.39039984345436096,,,,
3,0.010614888742566109,0.0011917290976271033,0.40117141604423523,0.3893647789955139,,,,
4,0.010660264641046524,-0.002263062633574009,0.40136924386024475,0.39297205209732056,,,,
5,0.010528317652642727,0.00043652040767483413,0.39973896741867065,0.3887741267681122,,,,
6,0.01053008995950222,0.0023162050638347864,0.3705861270427704,0.3577398359775543,,,,
7,0.010594653896987438,0.002020153682678938,0.39317524433135986,0.38056042790412903,,,,
8,0.010648371651768684,0.004066377878189087,0.40002402663230896,0.38530927896499634,,,2.0,0.38147030770778656
1,0.01083659753203392,-0.0018615068402141333,0.3388676047325134,0.32989251613616943,,,,
2,0.010709117166697979,0.0005047851009294391,0.3322649300098419,0.3210510313510895,,,,
3,0.010612177662551403,0.0025687627494335175,0.3471682071685791,0.3339872658252716,,,,
4,0.010301236063241959,-0.01717131771147251,0.36069101095199585,0.36756110191345215,,,,
5,0.010333062149584293,-0.02952810749411583,0.38410043716430664,0.40329548716545105,,,,
6,0.010328597389161587,-0.015703745186328888,0.3482731878757477,0.3536483347415924,,,,
7,0.010312126949429512,-0.01968441717326641,0.34755855798721313,0.35693082213401794,,,,
8,0.010614944621920586,-0.005150177516043186,0.3535515367984772,0.34808677434921265,,,2.1290324,0.3518066667020321
1,0.010778293013572693,0.0018640127964317799,0.3508749306201935,0.3382326364517212,,,,
2,0.010862892493605614,-0.0007163050468079746,0.35545092821121216,0.34530434012413025,,,,
3,0.010919976979494095,-0.002102759201079607,0.34447118639945984,0.33565396070480347,,,,
4,0.010905946604907513,-0.0002533429360482842,0.33163362741470337,0.3209810256958008,,,,
5,0.010882347822189331,0.004938437603414059,0.3519408404827118,0.336120069026947,,,,
6,0.01068924181163311,0.008127590641379356,0.3266187012195587,0.30780187249183655,,,,
7,0.010509899817407131,-0.004626179579645395,0.3420725464820862,0.33618882298469543,,,,
8,0.010312740691006184,-0.004943521693348885,0.32726919651031494,0.32189998030662537,,,2.2166667,0.33027283847332
1,0.010459092445671558,-0.006475124042481184,0.4600496292114258,0.45606565475463867,,,,
2,0.010616780258715153,0.001397284329868853,0.4057747423648834,0.39376068115234375,,,,
3,0.010714062489569187,-0.0003500299353618175,0.4096643626689911,0.39930033683776855,,,,
4,0.010828424245119095,-0.0053398460149765015,0.4113401174545288,0.4058515429496765,,,,
5,0.010682218708097935,-0.0028370809741318226,0.4384080171585083,0.4305628836154938,,,,
6,0.010780094191432,0.0020868133287876844,0.43841496109962463,0.4255480468273163,,,,
7,0.010776740498840809,-0.0013246486196294427,0.40631571412086487,0.3968636393547058,,,,
8,0.010744119994342327,-0.002185717225074768,0.42771652340888977,0.41915810108184814,,,1.9384615,0.41588886082172394
1,0.010545488446950912,-0.000694084505084902,0.41436758637428284,0.40451619029045105,,,,
2,0.010448823682963848,-0.00027800517273135483,0.45855963230133057,0.44838881492614746,,,,
3,0.010451189242303371,0.0020451017189770937,0.4411962330341339,0.42869994044303894,,,,
4,0.010238269343972206,1.779860951955925e-07,0.4498092830181122,0.4395708441734314,,,,
5,0.010297414846718311,-0.0003689055738504976,0.41874995827674866,0.4088214337825775,,,,
6,0.010479751974344254,0.004142861347645521,0.43311744928359985,0.41849485039711,,,,
7,0.01072596199810505,0.0024952557869255543,0.40973132848739624,0.3965100944042206,,,,
8,0.010916179977357388,0.0029486247804015875,0.4397870600223541,0.4259222745895386,,,2.0895522,0.42136555537581444
1,0.011048475280404091,-0.000590337673202157,0.47522804141044617,0.4647698998451233,,,,
2,0.011082036420702934,0.00017736686277203262,0.4514402747154236,0.4401808977127075,,,,
3,0.01092490740120411,0.001311774947680533,0.44887134432792664,0.4366346597671509,,,,
4,0.010899425484240055,0.007911761291325092,0.4517558515071869,0.432944655418396,,,,
5,0.010903362184762955,0.007110598962754011,0.4585084915161133,0.4404945373535156,,,,
6,0.0107346810400486,0.006493800785392523,0.4432106018066406,0.42598211765289307,,,,
7,0.010620979592204094,0.0037459481973201036,0.46081605553627014,0.4464491307735443,,,,
8,0.010372941382229328,0.0013020283076912165,0.46574804186820984,0.45407307147979736,,,2.123077,0.442691121250391
1,0.010235224850475788,0.0001358969311695546,0.6142180562019348,0.6038469076156616,,,,
2,0.01016850583255291,0.0013219383545219898,0.6529958844184875,0.6415054798126221,,,,
3,0.01023822370916605,0.0034443752374500036,0.573089063167572,0.5594064593315125,,,,
4,0.01007133349776268,0.006826998200267553,0.6241695880889893,0.6072712540626526,,,,
5,0.010068637318909168,0.006599052343517542,0.5682581663131714,0.5515904426574707,,,,
