Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.01483622845262289,-0.004066610708832741,0.05097530409693718,0.040205687284469604,,,,
6,0.014810646884143353,-0.0001895858149509877,0.05485387146472931,0.040232811123132706,,,,
7,0.014713159762322903,-0.0026218064595013857,0.035231687128543854,0.023140333592891693,,,,
8,0.01472497545182705,0.003512707771733403,0.051706355065107346,0.03346867486834526,,,,
1,0.014727713540196419,0.007722135167568922,0.04410034418106079,0.021650495007634163,,,,
2,0.01478585135191679,0.004684040788561106,0.047212738543748856,0.027742845937609673,,,,
3,0.014702155254781246,-0.000820231914985925,0.047807998955249786,0.03392607346177101,,,,
4,0.014787178486585617,-0.002337695797905326,0.04903365671634674,0.036584172397851944,,,,
5,0.014772859402000904,0.003922865726053715,0.04540793225169182,0.02671220898628235,,,,
6,0.014580272138118744,0.005754562560468912,0.03029688261449337,0.009962048381567001,,,,
7,0.014433840289711952,0.0037771963980048895,0.05485355481505394,0.036642517894506454,,,,
8,0.01452606450766325,0.006220121402293444,0.03952328488230705,0.01877709850668907,,,,
1,0.014416562393307686,0.009982497431337833,0.03886385262012482,0.014464792795479298,,,,
2,0.014443201944231987,0.010335134342312813,0.041919298470020294,0.017140962183475494,,,,
3,0.014480949379503727,0.0028552827425301075,0.043676722794771194,0.026340492069721222,,,,
4,0.01459469273686409,-0.0006994083523750305,0.049090176820755005,0.035194892436265945,,,,
5,0.014651251956820488,0.009939762763679028,0.037975240498781204,0.013384225778281689,,,,
6,0.014693722128868103,-0.0006502105388790369,0.04238089919090271,0.028337387368083,,,,
7,0.0148096214979887,0.006140888202935457,0.035131677985191345,0.014181168749928474,,,,
8,0.014791867695748806,0.0048490408807992935,0.04928369075059891,0.029642781242728233,,,275.29413,0.02233583782799542
1,0.014575870707631111,-0.0007697277469560504,0.07566392421722412,0.06185778230428696,,,,
2,0.014692685566842556,0.0010102258529514074,0.048488836735486984,0.03278592601418495,,,,
3,0.01479607354849577,-2.137074807251338e-05,0.037962909787893295,0.023188205435872078,,,,
4,0.014735793694853783,-0.0018391055054962635,0.042218245565891266,0.02932155691087246,,,,
5,0.014808915555477142,0.001768107176758349,0.052298594266176224,0.03572157025337219,,,,
6,0.0148263955488801,-0.0011392012238502502,0.05751626938581467,0.04382907599210739,,,,
7,0.014864864759147167,-0.0029947261791676283,0.0338711142539978,0.022000974044203758,,,,
8,0.014945045113563538,-0.0017502829432487488,0.048452530056238174,0.035257767885923386,,,,
1,0.014917012304067612,0.002801965456455946,0.05121418833732605,0.033495210111141205,,,,
2,0.014862547628581524,0.007039379794150591,0.04506268352270126,0.02316075563430786,,,,
3,0.014843843877315521,0.003419992746785283,0.048095617443323135,0.0298317801207304,,,,
4,0.014822496101260185,0.0035423124209046364,0.04991712048649788,0.03155231475830078,,,,
5,0.014824949204921722,0.0007390652899630368,0.03727575019001961,0.02171173505485058,,,,
6,0.014907587319612503,0.0026935189962387085,0.030237022787332535,0.012635916471481323,,,,
7,0.014950711280107498,0.004881555214524269,0.038505468517541885,0.018673202022910118,,,,
8,0.015029705129563808,-0.00021178006136324257,0.04609377682209015,0.03127584978938103,,,,
1,0.01510865893214941,0.0031421545427292585,0.04658212140202522,0.02833130769431591,,,,
2,0.015113359317183495,0.0077096340246498585,0.03736729174852371,0.014544298872351646,,,,
3,0.015011255629360676,0.004098627250641584,0.03999060019850731,0.020880717784166336,,,,
4,0.014955522492527962,0.0027168840169906616,0.03468549996614456,0.01701309345662594,,,,
5,0.014798283576965332,0.008046627976000309,0.04300510138273239,0.020160190761089325,,,,
6,0.014767915941774845,0.004633430857211351,0.045378148555755615,0.02597680315375328,,,,
7,0.014794847927987576,0.004885958973318338,0.034688569605350494,0.015007762238383293,,,,
8,0.014876806177198887,0.008564606308937073,0.04097973555326462,0.017538323998451233,,,229.21053,0.01993156224489212
1,0.014847871847450733,-0.0008626017370261252,0.037475913763046265,0.023490644991397858,,,,
2,0.01494667585939169,-0.0010069006821140647,0.035869985818862915,0.021930210292339325,,,,
3,0.015042073093354702,0.0006223254604265094,0.037641603499650955,0.021977204829454422,,,,
4,0.01511478703469038,0.0036103548482060432,0.031093508005142212,0.012368365190923214,,,,
5,0.015094154514372349,-0.0008680737810209394,0.044801853597164154,0.030575774610042572,,,,
6,0.015144440345466137,-0.008635350503027439,0.038534071296453476,0.03202497959136963,,,,
7,0.015071053057909012,-0.004107489250600338,0.03494793176651001,0.02398436889052391,,,,
8,0.014941892586648464,0.0008276485605165362,0.036646533757448196,0.020876992493867874,,,,
1,0.014876310713589191,0.00353154051117599,0.029303567484021187,0.010895716026425362,,,,
2,0.014817792922258377,0.0017110506305471063,0.03891706466674805,0.022388221696019173,,,,
3,0.014709869399666786,0.0009635488386265934,0.029796024784445763,0.014122606255114079,,,,
4,0.014721973799169064,0.0007722526788711548,0.03384937345981598,0.018355146050453186,,,,
5,0.014667828567326069,0.0021573412232100964,0.044005610048770905,0.027180440723896027,,,,
6,0.014728727750480175,0.0028708497993648052,0.03271879628300667,0.015119217336177826,,,,
7,0.014757302589714527,0.0013530536089092493,0.02619112655520439,0.010080770589411259,,,,
8,0.01483934000134468,0.004037610720843077,0.02458311803638935,0.005706167314201593,,,,
1,0.014759247191250324,0.003809733083471656,0.03536788374185562,0.016798904165625572,,,,
2,0.01482154056429863,0.0035330094397068024,0.034619782119989395,0.016265232115983963,,,,
3,0.01473164837807417,0.002864909591153264,0.029536839574575424,0.011940281838178635,,,,
4,0.014695640653371811,0.004752650856971741,0.03207971900701523,0.012631427496671677,,,,
5,0.014679893851280212,0.0028316660318523645,0.02493963949382305,0.007428079843521118,,,,
6,0.014648592099547386,0.006093527656048536,0.033374328166246414,0.012632207944989204,,,,
7,0.014628725126385689,0.003235314507037401,0.025707989931106567,0.007843950763344765,,,,
8,0.01457887887954712,0.005432069301605225,0.0322117879986763,0.012200839817523956,,,260.19232,0.012217615498229861
1,0.014514957554638386,0.0028516144957393408,0.0509885810315609,0.03362201154232025,,,,
2,0.014732228592038155,-0.004008861258625984,0.04802721366286278,0.03730384260416031,,,,
3,0.014646711759269238,-0.0025421481113880873,0.04499271139502525,0.03288814797997475,,,,
4,0.014692760072648525,0.001149142743088305,0.05628443509340286,0.04044253006577492,,,,
5,0.014623078517615795,-0.0005026236176490784,0.06216467171907425,0.04804421588778496,,,,
6,0.014631429687142372,0.0011194930411875248,0.04598415642976761,0.030233236029744148,,,,
7,0.014493726193904877,-0.0008149093482643366,0.056169167160987854,0.04249035194516182,,,,
8,0.01444669347256422,-0.004598388448357582,0.03666120767593384,0.026812901720404625,,,,
1,0.014413945376873016,0.0002986101608257741,0.04159899801015854,0.02688644267618656,,,,
2,0.014461985789239407,3.16368204948958e-05,0.0626138299703598,0.04812020808458328,,,,
3,0.014475656673312187,0.0012883623130619526,0.04374837130308151,0.02798435278236866,,,,
4,0.014509529806673527,-0.0003119932662229985,0.040316391736269,0.02611885592341423,,,,
5,0.014470424503087997,0.002588563598692417,0.036251287907361984,0.019192300736904144,,,,
6,0.014399572275578976,-2.9234008252387866e-05,0.04193715378642082,0.02756681479513645,,,,
7,0.014487497508525848,0.0032278664875775576,0.047537606209516525,0.02982224151492119,,,,
8,0.014502305537462234,-0.002776887733489275,0.03939742594957352,0.02767200767993927,,,,
1,0.0145283667370677,0.007434407714754343,0.04374396800994873,0.0217811930924654,,,,
2,0.014439420774579048,0.005265690386295319,0.03349938616156578,0.013794275000691414,,,,
3,0.014475582167506218,0.0010296180844306946,0.0443265475332737,0.028821347281336784,,,,
4,0.014335735701024532,0.0022036682348698378,0.04230821877717972,0.025768814608454704,,,,
5,0.014371952973306179,0.00252119661308825,0.03025810979306698,0.013364961370825768,,,,
6,0.014336193911731243,0.010308042168617249,0.04359080269932747,0.018946565687656403,,,,
7,0.014382542110979557,0.00520113343372941,0.03357310965657234,0.013989435508847237,,,,
8,0.014344753697514534,0.006083092652261257,0.05202256888151169,0.03159472346305847,,,257.95456,0.021007664501667023
1,0.014275449328124523,-0.005474794190376997,0.09948959946632385,0.09068894386291504,,,,
2,0.014326329343020916,-0.002174453577026725,0.06288756430149078,0.05073568597435951,,,,
3,0.014397350139915943,-0.001255830517038703,0.06716126203536987,0.0540197417140007,,,,
4,0.014561772346496582,-0.00168580561876297,0.0482049360871315,0.03532896935939789,,,,
5,0.014517126604914665,-0.001502667902968824,0.05668005719780922,0.04366559907793999,,,,
6,0.014549865387380123,-0.0013858643360435963,0.050862327218055725,0.037698324769735336,,,,
7,0.01467787753790617,6.482419121311978e-05,0.051988713443279266,0.037246011197566986,,,,
8,0.014687100425362587,-0.0014116863021627069,0.056012075394392014,0.042736660689115524,,,,
1,0.014669358730316162,-0.0006516434950754046,0.0525943897664547,0.038576673716306686,,,,
2,0.01469661295413971,-0.001047193189151585,0.04241175949573517,0.028762340545654297,,,,
3,0.01459564920514822,-0.002594227669760585,0.05826825648546219,0.0462668351829052,,,,
4,0.014611544087529182,3.431737422943115e-05,0.050977159291505814,0.03633129596710205,,,,
5,0.014548457227647305,0.002481120405718684,0.03865225240588188,0.02162267453968525,,,,
6,0.014415338635444641,0.0026732664555311203,0.05089857801795006,0.033809974789619446,,,,
7,0.01439631823450327,-2.2866659492137842e-05,0.05878853052854538,0.044415079057216644,,,,
8,0.014468939043581486,-0.0004881537752225995,0.036674946546554565,0.022694163024425507,,,,
1,0.014439448714256287,0.0022028866223990917,0.043263111263513565,0.0266207754611969,,,,
2,0.014497394673526287,0.006298322230577469,0.056237101554870605,0.035441383719444275,,,,
3,0.01467623095959425,0.0040965997613966465,0.05246410518884659,0.033691272139549255,,,,
4,0.014540908858180046,0.0024209204129874706,0.05040518566966057,0.03344335779547691,,,,
5,0.01461351104080677,0.003286550519987941,0.045581333339214325,0.027681272476911545,,,,
6,0.014668912626802921,0.004401428159326315,0.03655583783984184,0.017485497519373894,,,,
7,0.01461932621896267,0.0038090236485004425,0.04082571342587471,0.022397363558411598,,,,
8,0.01473228819668293,0.0008932289201766253,0.028665807098150253,0.013040290214121342,,,243.75,0.026225151610560715
1,0.014882656745612621,-0.000984543701633811,0.0890360176563263,0.0751379057765007,,,,
2,0.014907787553966045,-0.00363387493416667,0.08922422677278519,0.07795031368732452,,,,
3,0.01490421500056982,0.0008802894153632224,0.06516138464212418,0.04937687888741493,,,,
4,0.014977159909904003,0.0026171456556767225,0.06384184956550598,0.04624754190444946,,,,
5,0.01497604325413704,-0.0005845113191753626,0.08294794708490372,0.06855641305446625,,,,
6,0.015015427954494953,-0.0034106175880879164,0.06690388172864914,0.055299073457717896,,,,
7,0.015051144175231457,-0.0008724381332285702,0.07136821746826172,0.05718950927257538,,,,
8,0.01512107439339161,-0.006018661893904209,0.07701005786657333,0.06790764629840851,,,,
1,0.01511367503553629,-9.350106120109558e-05,0.062146756798028946,0.04712658375501633,,,,
2,0.015210596844553947,0.0018531059613451362,0.07196837663650513,0.054904673248529434,,,,
3,0.01526301447302103,0.0003567342064343393,0.07337605953216553,0.05775631219148636,,,,
4,0.015303620137274265,0.0046168300323188305,0.0603899285197258,0.04046947881579399,,,,
5,0.01533075887709856,0.002862853230908513,0.06526981294155121,0.04707620292901993,,,,
6,0.01532391831278801,0.002237410983070731,0.07685341686010361,0.05929208919405937,,,,
7,0.015270267613232136,0.0004326684575062245,0.07297883927822113,0.05727590247988701,,,,
8,0.015264669433236122,-0.0012028118362650275,0.06540478765964508,0.051342930644750595,,,,
1,0.015221142210066319,0.00575996795669198,0.07960773259401321,0.05862662196159363,,,,
2,0.015280044637620449,0.0030468918848782778,0.06625300645828247,0.04792606830596924,,,,
3,0.015154299326241016,0.0008043564157560468,0.07268627732992172,0.05672762170433998,,,,
4,0.015093561261892319,0.0030790583696216345,0.06900971382856369,0.05083709582686424,,,,
5,0.015188816003501415,0.002029131632298231,0.04333984851837158,0.026121899485588074,,,,
6,0.015176789835095406,0.003034294117242098,0.07802706211805344,0.05981598049402237,,,,
7,0.01524575799703598,0.0015723970718681812,0.05777164176106453,0.040953487157821655,,,,
8,0.015359360724687576,0.0016897941241040826,0.06453273445367813,0.04748357832431793,,,247.94118,0.04856154415756464
1,0.015490026213228703,-0.0006439201533794403,0.04864856228232384,0.03380245715379715,,,,
2,0.01552197989076376,-0.0030819426756352186,0.03601586073637009,0.02357582189142704,,,,
3,0.015518080443143845,0.0020846212282776833,0.025988902896642685,0.008386201225221157,,,,
4,0.015514983795583248,0.001012567081488669,0.029621059074997902,0.01309350784868002,,,,
5,0.015522876754403114,-0.002532934071496129,0.03735838085412979,0.024368438869714737,,,,
6,0.01548694260418415,-0.0010429868707433343,0.028587520122528076,0.014143564738333225,,,,
7,0.015476024709641933,-0.002863125642761588,0.03382745012640953,0.021214550361037254,,,,
8,0.01537556853145361,0.00020016792404931039,0.03674035891890526,0.02116462215781212,,,,
1,0.015318951569497585,0.0005343134398572147,0.033346403390169144,0.01749313808977604,,,,
2,0.01523168757557869,0.003063069423660636,0.025516018271446228,0.007221261039376259,,,,
3,0.01516664121299982,0.0037487782537937164,0.0340411402285099,0.01512572169303894,,,,
4,0.01514479797333479,0.0031437270808964968,0.030895719304680824,0.012607195414602757,,,,
5,0.015298187732696533,0.0009600553312338889,0.020989222452044487,0.004730979446321726,,,,
6,0.015257861465215683,0.005292231682687998,0.0284104086458683,0.007860315963625908,,,,
7,0.015319772996008396,0.0007611227338202298,0.026076439768075943,0.009995544329285622,,,,
8,0.01544503029435873,0.0033211244735866785,0.021880242973566055,0.0031140882056206465,,,,
1,0.015400669537484646,0.00985791441053152,0.02937050722539425,0.004111923277378082,,,,
2,0.01530417613685131,0.009209111332893372,0.030187971889972687,0.0056746844202280045,,,,
3,0.015302905812859535,-0.0014088550815358758,0.028861012309789658,0.014966961927711964,,,,
4,0.01526036486029625,0.0006475283298641443,0.027391964569687843,0.011484071612358093,,,,
5,0.01530881505459547,0.0025956034660339355,0.02796473540365696,0.010060316883027554,,,,
6,0.015311447903513908,0.004025126341730356,0.015830473974347115,-0.00350610027089715,,,,
7,0.015255646780133247,0.005566341336816549,0.020516859367489815,-0.0003051287494599819,,,,
8,0.015339079312980175,0.008516674861311913,0.02998991124331951,0.006134157069027424,,,286.9565,0.006077610771171749
1,0.014844821766018867,0.0005530706839635968,0.04414282366633415,0.028744930401444435,,,,
2,0.014942309819161892,-0.0010973414173349738,0.05099397897720337,0.037149008363485336,,,,
3,0.014910649508237839,0.0013081100769340992,0.03297954052686691,0.016760781407356262,,,,
4,0.01490679569542408,0.0005401836824603379,0.03841280937194824,0.02296582981944084,,,,
5,0.014848515391349792,0.0013920292258262634,0.03334631398320198,0.017105769366025925,,,,
6,0.01478577684611082,0.0011827913112938404,0.03432094305753708,0.01835237443447113,,,,
7,0.014786419458687305,-0.0008492900524288416,0.04278649762272835,0.028849368914961815,,,,
8,0.014829040504992008,0.0026444264221936464,0.04139430448412895,0.02392083778977394,,,,
1,0.014768335036933422,0.005880360025912523,0.03154386952519417,0.010895173996686935,,,,
2,0.014700318686664104,0.0021130377426743507,0.04468630254268646,0.027872946113348007,,,,
3,0.014708328992128372,0.0064119696617126465,0.03325411304831505,0.01213381439447403,,,,
4,0.014722820371389389,0.0034182865638285875,0.036420561373233795,0.018279453739523888,,,,
5,0.014825708232820034,0.005897875409573317,0.03551395237445831,0.0147903673350811,,,,
6,0.014813913032412529,0.003367749275639653,0.04129903391003609,0.023117370903491974,,,,
7,0.014950715936720371,0.0018090978264808655,0.034255292266607285,0.017495479434728622,,,,
8,0.01486585196107626,0.0018127403454855084,0.02991962805390358,0.013241035863757133,,,,
1,0.014951731078326702,0.005002086516469717,0.0353807657957077,0.015426946803927422,,,,
2,0.015027959831058979,0.006815464235842228,0.029732324182987213,0.007888900116086006,,,,
3,0.014958705753087997,0.004934949334710836,0.041125863790512085,0.021232208237051964,,,,
4,0.014954449608922005,0.007485154550522566,0.03678475692868233,0.01434515230357647,,,,
5,0.014920499175786972,0.006298926658928394,0.03311566635966301,0.011896240524947643,,,,
6,0.014800749719142914,0.008787853643298149,0.03750715032219887,0.013918546959757805,,,,
7,0.014769121073186398,0.004311389289796352,0.03267248719930649,0.013591975905001163,,,,
8,0.014621472917497158,0.005445871967822313,0.028478005900979042,0.008410660549998283,,,299.62964,0.013338828925043344
1,0.014802279882133007,0.0004393690323922783,0.05328938737511635,0.03804773837327957,,,,
2,0.014733011834323406,-0.001641026814468205,0.04534190520644188,0.032249920070171356,,,,
3,0.014812757261097431,0.000590291281696409,0.035580914467573166,0.020177867263555527,,,,
4,0.014717970974743366,0.0011451877653598785,0.034134138375520706,0.018270980566740036,,,,
5,0.014789317734539509,-0.0025708817411214113,0.04016672819852829,0.027948293834924698,,,,
6,0.01484158355742693,0.004549259319901466,0.04170949384570122,0.022318651899695396,,,,
7,0.014855841174721718,0.004437835421413183,0.02862323261797428,0.009329555556178093,,,,
8,0.014905978925526142,0.0020633030217140913,0.036349717527627945,0.019380437210202217,,,,
1,0.014857400208711624,0.004338791128247976,0.04193448647856712,0.022738294675946236,,,,
2,0.01488847192376852,-0.0022837817668914795,0.03313358128070831,0.020528890192508698,,,,
3,0.014864858239889145,-0.0011701269540935755,0.03028232604265213,0.016587594524025917,,,,
4,0.0147610018029809,0.003146375296637416,0.034418702125549316,0.016511326655745506,,,,
5,0.014574609696865082,0.0033240143675357103,0.031445980072021484,0.013547356240451336,,,,
6,0.01450536958873272,0.0032699191942811012,0.03483162447810173,0.017056334763765335,,,,
7,0.014476296491920948,0.0020058942027390003,0.04473939910531044,0.028257209807634354,,,,
8,0.014460054226219654,0.004590997938066721,0.030009448528289795,0.010958395898342133,,,,
1,0.014494205825030804,0.006661000195890665,0.023347999900579453,0.0021927938796579838,,,,
2,0.014683589339256287,0.004998365882784128,0.04100326821208,0.021321313455700874,,,,
3,0.01471917238086462,0.004050064831972122,0.03736502677202225,0.01859578862786293,,,,
4,0.014683929271996021,0.007375415880233049,0.04661176726222038,0.024552423506975174,,,,
5,0.01473143044859171,0.004880707245320082,0.02875555492937565,0.009143417701125145,,,,
6,0.014669449999928474,0.009638329967856407,0.031004607677459717,0.006696827709674835,,,,
7,0.014647306874394417,0.0064627728424966335,0.03955633193254471,0.01844625174999237,,,,
8,0.014719776809215546,0.0070451232604682446,0.020086189731955528,-0.001678710337728262,,,212.5,0.012408763286657631
1,0.014451764523983002,0.0004976718919351697,0.07736872136592865,0.062419284135103226,,,,
2,0.014432904310524464,-0.0012048102216795087,0.067393459379673,0.05416536703705788,,,,
3,0.014378991909325123,-0.0004080533981323242,0.0526527501642704,0.03868181258440018,,,,
4,0.014359334483742714,0.0017174002714455128,0.05856512114405632,0.04248838499188423,,,,
5,0.01434775535017252,-0.0024134786799550056,0.06809038668870926,0.056156110018491745,,,,
6,0.014388421550393105,-0.0008626969647593796,0.06183760613203049,0.048311881721019745,,,,
7,0.014553734101355076,-0.0008143580053001642,0.05574515089392662,0.04200577735900879,,,,
8,0.014628168195486069,-0.005054227076470852,0.05775415897369385,0.048180218786001205,,,,
1,0.014608838595449924,-0.0020617549307644367,0.07104407250881195,0.05849698930978775,,,,
2,0.014692096039652824,0.0023301923647522926,0.06012744456529617,0.04310515522956848,,,,
3,0.014683506451547146,-0.002989776898175478,0.05922183021903038,0.04752809926867485,,,,
4,0.014681373722851276,-0.001728057861328125,0.04342102259397507,0.03046770766377449,,,,
5,0.014529982581734657,0.0015405110316351056,0.05297316238284111,0.036902666091918945,,,,
6,0.014406357891857624,0.0008362879161722958,0.04732709378004074,0.032084450125694275,,,,
7,0.014273234643042088,0.0008070572512224317,0.04391622543334961,0.028835933655500412,,,,
8,0.01437510084360838,0.001185175497084856,0.03888605907559395,0.023325782269239426,,,,
1,0.014378371648490429,0.0037229773588478565,0.06303385645151138,0.04493250697851181,,,,
2,0.014524095691740513,0.003724614856764674,0.04589986056089401,0.02765115164220333,,,,
3,0.014688285067677498,0.005819561891257763,0.055067028850317,0.03455917909741402,,,,
4,0.014681450091302395,0.0014260357711464167,0.05089018866419792,0.03478270024061203,,,,
5,0.014669605530798435,0.003120243549346924,0.05152856186032295,0.03373871371150017,,,,
6,0.014726520515978336,0.0033847459126263857,0.03482432663440704,0.016713060438632965,,,,
7,0.014600598253309727,-0.0014386913971975446,0.04425426200032234,0.031092356890439987,,,,
8,0.014580020681023598,-0.0002258966414956376,0.053357794880867004,0.03900367394089699,,,217.8125,0.03280916786752641
1,0.014785278588533401,0.0009280277881771326,0.0526292510330677,0.036915943026542664,,,,
2,0.014805318787693977,-0.00028420984745025635,0.041325729340314865,0.026804620400071144,,,,
3,0.01487481314688921,-0.0009230636060237885,0.06687082350254059,0.05291907489299774,,,,
4,0.014788542874157429,-0.00029327967786230147,0.05358023941516876,0.03908497840166092,,,,
5,0.014894566498696804,-0.0009727544384077191,0.04598409682512283,0.032062284648418427,,,,
6,0.014870833605527878,-0.0009741683606989682,0.03905586525797844,0.0251592006534338,,,,
7,0.014945176430046558,0.0006878216518089175,0.05891575291752815,0.043282754719257355,,,,
8,0.015012235380709171,0.0024099417496472597,0.06192798167467117,0.044505804777145386,,,,
1,0.015005833469331264,-0.000505958974827081,0.04881754145026207,0.03431766480207443,,,,
2,0.015064998529851437,0.0007790476083755493,0.049082644283771515,0.033238597214221954,,,,
3,0.014919660054147243,-0.0001709560601739213,0.05818869173526764,0.04343998804688454,,,,
4,0.015008502639830112,0.005132890306413174,0.05711297318339348,0.03697158023715019,,,,
5,0.014870249666273594,-0.00011714961874531582,0.05428244173526764,0.03952934220433235,,,,
6,0.014824892394244671,0.004643784835934639,0.03753407672047615,0.018065398558974266,,,,
7,0.01480915304273367,0.00588523643091321,0.05125947669148445,0.030565086752176285,,,,
8,0.014747854322195053,0.002843990921974182,0.036496832966804504,0.01890498772263527,,,,
1,0.014737386256456375,0.00012928310025017709,0.04382580146193504,0.028959132730960846,,,,
2,0.01478403341025114,0.0010011709528043866,0.03984934091567993,0.024064134806394577,,,,
3,0.014864404685795307,0.005318962968885899,0.05666230246424675,0.03647893667221069,,,,
4,0.01480129174888134,0.003724924521520734,0.044388022273778915,0.02586180530488491,,,,
5,0.014784358441829681,0.007350454572588205,0.049283143132925034,0.027148330584168434,,,,
6,0.014950421638786793,0.00288838311098516,0.047999534755945206,0.030160730704665184,,,,
7,0.01488056406378746,-0.00084411766147241,0.04525095596909523,0.031214509159326553,,,,
8,0.014829425141215324,0.005377812776714563,0.04941347613930702,0.02920624054968357,,,227.17392,0.029136727564036846
1,0.01455591805279255,-0.002779497532173991,0.09345398098230362,0.08167756348848343,,,,
2,0.014554639346897602,0.0014162303414195776,0.056952014565467834,0.040981147438287735,,,,
3,0.014638836495578289,0.0011767816031351686,0.07721421867609024,0.06139860302209854,,,,
4,0.014657882042229176,-0.0036955135874450207,0.0901252031326294,0.0791628286242485,,,,
5,0.014839139766991138,0.0024505683686584234,0.0576811358332634,0.040391430258750916,,,,
6,0.014889448881149292,-6.170736742205918e-05,0.06062568724155426,0.04579794406890869,,,,
7,0.014988288283348083,-0.007487681228667498,0.04600368067622185,0.038503073155879974,,,,
8,0.014914284460246563,-0.0025914956349879503,0.059152621775865555,0.04682983085513115,,,,
1,0.014939782209694386,0.003659527748823166,0.07335261255502701,0.05475330352783203,,,,
2,0.014947640709578991,0.003202441381290555,0.04811984300613403,0.02996975928544998,,,,
3,0.014736057259142399,0.002641335129737854,0.052712105214595795,0.035334713757038116,,,,
4,0.014773777686059475,0.0020135538652539253,0.06032745912671089,0.04354012757539749,,,,
5,0.01461648941040039,0.006504860240966082,0.061959970742464066,0.04083862155675888,,,,
6,0.014702840708196163,-0.0014372153673321009,0.059078242629766464,0.04581261798739433,,,,
7,0.014690248295664787,0.004041706677526236,0.06296246498823166,0.04423050954937935,,,,
8,0.014674634672701359,0.00595422787591815,0.08026078343391418,0.05963192135095596,,,,
1,0.014698272570967674,0.00972661841660738,0.06097562611103058,0.03655073419213295,,,,
2,0.01465525757521391,0.0069397385232150555,0.06733135879039764,0.04573636129498482,,,,
3,0.014645235612988472,0.004041040316224098,0.06588772684335709,0.047201454639434814,,,,
4,0.014784551225602627,0.0022763991728425026,0.05113248527050018,0.034071534872055054,,,,
5,0.014842065051198006,0.006550638470798731,0.07217171788215637,0.05077901482582092,,,,
6,0.014849135652184486,0.004617723170667887,0.05873493477702141,0.039268072694540024,,,,
7,0.014964062720537186,0.0015840464038774371,0.05226513743400574,0.03571702912449837,,,,
8,0.014917573891580105,0.006047143135219812,0.04826614260673523,0.027301425114274025,,,271.33334,0.03957820334471762
1,0.014898162335157394,-0.001791981398127973,0.05160088092088699,0.03849469870328903,,,,
2,0.014939327724277973,-0.000949233362916857,0.05111030116677284,0.03712020814418793,,,,
3,0.015012001618742943,-0.0014902518596500158,0.0495576448738575,0.036035895347595215,,,,
4,0.01505716796964407,-0.002227191813290119,0.04736240580677986,0.03453242778778076,,,,
5,0.015027246437966824,0.0023176867980509996,0.043846648186445236,0.026501713320612907,,,,
6,0.015093551948666573,0.00040611872100271285,0.03616907075047493,0.020669400691986084,,,,
7,0.015126412734389305,-0.0031319335103034973,0.04545184597373009,0.03345736861228943,,,,
8,0.01518403459340334,-0.0007509655551984906,0.04327176883816719,0.02883870154619217,,,,
1,0.015222043730318546,0.005540137644857168,0.03639722615480423,0.015635045245289803,,,,
2,0.01517784595489502,0.004530022386461496,0.05059792101383209,0.030890053138136864,,,,
3,0.015192403458058834,0.0027777967043220997,0.037801213562488556,0.019831012934446335,,,,
4,0.015125791542232037,0.0022414682898670435,0.03787446767091751,0.0205072071403265,,,,
5,0.015142110176384449,0.004689501598477364,0.033891405910253525,0.014059795066714287,,,,
6,0.015003909356892109,0.0017355051822960377,0.05057653784751892,0.033837124705314636,,,,
7,0.01500449888408184,0.0055170813575387,0.03738679364323616,0.016865212470293045,,,,
8,0.015059500932693481,-0.0016756405821070075,0.049282774329185486,0.03589891269803047,,,,
1,0.015115239657461643,0.007310632150620222,0.04116977006196976,0.01874389871954918,,,,
2,0.015223115682601929,0.006645059213042259,0.05467211827635765,0.03280394524335861,,,,
3,0.015248819254338741,0.007656620815396309,0.030250566080212593,0.007345126010477543,,,,
4,0.015118460170924664,0.005869687534868717,0.045094091445207596,0.024105943739414215,,,,
5,0.015192053280770779,0.009380142204463482,0.032458510249853134,0.007886313833296299,,,,
6,0.015132857486605644,0.007969151251018047,0.04740342125296593,0.02430141344666481,,,,
7,0.015024148859083652,-0.003340568859130144,0.04603654891252518,0.034352969378232956,,,,
8,0.014978181570768356,0.002621206920593977,0.022750431671738625,0.005151043180376291,,,306.3793,0.019336331693921238
1,0.014974049292504787,-0.007092081941664219,0.04959649592638016,0.04171452671289444,,,,
2,0.014809281565248966,-0.0037023972254246473,0.03706250712275505,0.025955623015761375,,,,
3,0.01460071187466383,-0.0051049282774329185,0.0416853092610836,0.03218952566385269,,,,
4,0.014444935135543346,0.0012110074749216437,0.03915645182132721,0.023500507697463036,,,,
5,0.014375699684023857,-0.003419907996430993,0.04954506456851959,0.038589272648096085,,,,
6,0.01431784313172102,-0.0013758862623944879,0.04051027074456215,0.027568312361836433,,,,
7,0.014304489828646183,-0.00846536923199892,0.05055510997772217,0.044715989381074905,,,,
8,0.014434288255870342,0.0031582829542458057,0.03225003555417061,0.014657463878393173,,,,
1,0.01439123135060072,0.00341268558986485,0.03998439386487007,0.022180475294589996,,,,
2,0.014466049149632454,0.005158852320164442,0.029463764280080795,0.009838862344622612,,,,
3,0.014524213038384914,0.0007564135594293475,0.02825474739074707,0.012974120676517487,,,,
4,0.014546608552336693,-9.400894487043843e-05,0.03457934036850929,0.020126741379499435,,,,
5,0.014530961401760578,0.007105700671672821,0.037656065076589584,0.01601940393447876,,,,
