Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.05577416345477104,0.0011042141122743487,0.09789735823869705,0.041018981486558914,,,,
6,0.05555403232574463,0.005485424306243658,0.09894450753927231,0.03790505230426788,,,,
7,0.05618670955300331,-0.0018640061607584357,0.09996411949396133,0.04564141482114792,,,,
8,0.05630667507648468,0.002998455660417676,0.11484427005052567,0.05553913861513138,,,18.31579,0.03605760750360787
1,0.055459197610616684,5.392233651946299e-05,0.1515989899635315,0.09608586877584457,,,,
2,0.056545838713645935,0.0006467683706432581,0.17634956538677216,0.11915695667266846,,,,
3,0.056086696684360504,0.0011545275337994099,0.1596481055021286,0.10240688174962997,,,,
4,0.056445833295583725,-0.006664033513516188,0.13802796602249146,0.08824615925550461,,,,
5,0.056598957628011703,-0.004307090304791927,0.12368211895227432,0.07139025628566742,,,,
6,0.05676155537366867,0.0026416454929858446,0.14323462545871735,0.08383142203092575,,,,
7,0.0556933768093586,-0.007955076172947884,0.16678640246391296,0.1190481036901474,,,,
8,0.05564027652144432,3.561336052371189e-05,0.1715213656425476,0.11584547162055969,,,,
1,0.055705394595861435,0.0003053612308576703,0.15174119174480438,0.09573043137788773,,,,
2,0.05628005042672157,0.0022757272236049175,0.1278785616159439,0.06932278722524643,,,,
3,0.05687259882688522,0.003157104132696986,0.1465861052274704,0.08655640482902527,,,,
4,0.056900832802057266,0.00025669237948022783,0.137514129281044,0.08035660535097122,,,,
5,0.057332593947649,0.0036264625377953053,0.1425597220659256,0.08160066604614258,,,,
6,0.05758306384086609,-0.007302524521946907,0.16882987320423126,0.11854933202266693,,,,
7,0.05719529837369919,0.0043443855829536915,0.14195139706134796,0.08041170984506607,,,,
8,0.057073649019002914,-0.0005716201267205179,0.14901113510131836,0.09250910580158234,,,,
1,0.05683007463812828,0.0038762043695896864,0.13527922332286835,0.07457294315099716,,,,
2,0.056299708783626556,0.007882720790803432,0.1396152526140213,0.07543282210826874,,,,
3,0.05621756613254547,0.01041935570538044,0.16805334389209747,0.10141642391681671,,,,
4,0.056290432810783386,0.006539514753967524,0.15116095542907715,0.08833100646734238,,,,
5,0.05595232918858528,0.004434211645275354,0.1288439929485321,0.0684574544429779,,,,
6,0.05661842226982117,0.005145646631717682,0.13698172569274902,0.07521765679121017,,,,
7,0.05730321258306503,0.004970659967511892,0.12491999566555023,0.06264612078666687,,,,
8,0.0570843331515789,-0.0022343306336551905,0.14879284799098969,0.09394284337759018,,,16.965517,0.08000215888023376
1,0.05647273734211922,0.00016488258552271873,0.12034443765878677,0.06370681524276733,,,,
2,0.05679970979690552,-0.0007236558594740927,0.11933871358633041,0.06326265633106232,,,,
3,0.0562359057366848,-0.0013393503613770008,0.12318842858076096,0.06829188019037247,,,,
4,0.05663060024380684,-0.0022363513708114624,0.11908282339572906,0.06468857824802399,,,,
5,0.05637384578585625,0.0023574933875352144,0.13150592148303986,0.07277458161115646,,,,
6,0.05576072260737419,-0.004015311598777771,0.10171718150377274,0.049971770495176315,,,,
7,0.05588776245713234,0.006548861041665077,0.10837852954864502,0.045941904187202454,,,,
8,0.05576176196336746,-0.0010194370988756418,0.08633400499820709,0.03159167990088463,,,,
1,0.056237172335386276,0.004529403522610664,0.10767532885074615,0.046908751130104065,,,,
2,0.05634532868862152,0.0024651065468788147,0.11645064502954483,0.057640209794044495,,,,
3,0.05617272108793259,0.0025839160662144423,0.12186985462903976,0.06311322003602982,,,,
4,0.05634971708059311,0.00751837994903326,0.10924678295850754,0.045378684997558594,,,,
5,0.055895693600177765,0.00659951800480485,0.08879395574331284,0.02629874460399151,,,,
6,0.055900927633047104,0.005739862099289894,0.09490985423326492,0.033269062638282776,,,,
7,0.05574335157871246,0.0013323989696800709,0.10618490725755692,0.04910915717482567,,,,
8,0.05590183287858963,0.00599386403337121,0.1033657118678093,0.041470013558864594,,,,
1,0.05610135197639465,0.00845946092158556,0.09177466481924057,0.02721385285258293,,,,
2,0.05622235685586929,0.009625224396586418,0.10018501430749893,0.03433743119239807,,,,
3,0.05626881867647171,0.007740164175629616,0.10266467183828354,0.03865569084882736,,,,
4,0.05669990926980972,0.008636021055281162,0.1209723949432373,0.055636465549468994,,,,
5,0.05650782212615013,0.0050364830531179905,0.09807474911212921,0.03653044253587723,,,,
6,0.05623149871826172,0.010193794034421444,0.11565106362104416,0.04922576993703842,,,,
7,0.05641099438071251,0.007549635134637356,0.10546192526817322,0.04150129482150078,,,,
8,0.05650054290890694,0.0035046206321567297,0.09313192963600159,0.033126767724752426,,,16.052631,0.03952846443280578
1,0.05631069466471672,0.0003953551349695772,0.20531649887561798,0.1486104428768158,,,,
2,0.05618451163172722,0.0002870468597393483,0.19161280989646912,0.1351412534713745,,,,
3,0.056031860411167145,0.0032590727787464857,0.2115725427865982,0.15228159725666046,,,,
4,0.055862534791231155,0.0021986556239426136,0.17616282403469086,0.11810163408517838,,,,
5,0.05628633499145508,-0.0009327017469331622,0.1339462399482727,0.07859260588884354,,,,
6,0.056083738803863525,-0.003148911753669381,0.17222999036312103,0.1192951649427414,,,,
7,0.056484390050172806,-0.0013159537920728326,0.17909784615039825,0.12392941117286682,,,,
8,0.05622529238462448,-0.0034331651404500008,0.1691921502351761,0.11640002578496933,,,,
1,0.05651830509305,-0.00045467581367120147,0.16693000495433807,0.11086638271808624,,,,
2,0.05684308335185051,0.0030155472923070192,0.1624162197113037,0.10255758464336395,,,,
3,0.05682000890374184,-0.0013350695371627808,0.20132924616336823,0.14584431052207947,,,,
4,0.056429315358400345,0.003177807666361332,0.14936292171478271,0.08975580334663391,,,,
5,0.05612444132566452,0.0014169830828905106,0.1668694019317627,0.10932797938585281,,,,
6,0.05652474984526634,-0.0005352546577341855,0.1887364387512207,0.13274693489074707,,,,
7,0.05629676207900047,-0.004471468273550272,0.148887038230896,0.09706173837184906,,,,
8,0.05678800866007805,-0.0018754808697849512,0.14822950959205627,0.09331697970628738,,,,
1,0.057125866413116455,0.003973354119807482,0.14978788793087006,0.08868866413831711,,,,
2,0.057225387543439865,-0.0016386304050683975,0.15232884883880615,0.09674208611249924,,,,
3,0.05740460753440857,-0.0007117721834219992,0.17733678221702576,0.12064394354820251,,,,
4,0.05740363895893097,-0.0010799277806654572,0.14462849497795105,0.0883047804236412,,,,
5,0.057339418679475784,-0.008586140349507332,0.14726638793945312,0.09851311147212982,,,,
6,0.057082273066043854,9.881870937533677e-05,0.17794281244277954,0.12076172232627869,,,,
7,0.05718962848186493,0.0060990615747869015,0.15680843591690063,0.09351974725723267,,,,
8,0.0572032704949379,0.002877101767808199,0.1676301658153534,0.10754979401826859,,,12.814815,0.10184048116207123
1,0.05585837364196777,0.001876360853202641,0.17118148505687714,0.11344674974679947,,,,
2,0.05590706691145897,0.0007081114454194903,0.16556289792060852,0.10894771665334702,,,,
3,0.05580978840589523,-0.005729388911277056,0.18574900925159454,0.13566862046718597,,,,
4,0.055847715586423874,-0.0010366394417360425,0.1728389859199524,0.11802790313959122,,,,
5,0.055081043392419815,0.0036401567049324512,0.149032860994339,0.09031166136264801,,,,
6,0.054954893887043,-0.005567656364291906,0.16464543342590332,0.11525819450616837,,,,
7,0.05520891025662422,-0.0020042278338223696,0.16364187002182007,0.11043719202280045,,,,
8,0.055952124297618866,-0.0041131493635475636,0.15819914638996124,0.10636017471551895,,,,
1,0.05637737736105919,-0.0002741937933024019,0.15929265320301056,0.10318946838378906,,,,
2,0.056531358510255814,-0.002223509130999446,0.16241736710071564,0.10810951888561249,,,,
3,0.05688104405999184,0.0022754305973649025,0.1706887036561966,0.11153223365545273,,,,
4,0.056701622903347015,0.0025350216310471296,0.13466449081897736,0.07542784512042999,,,,
5,0.05629359930753708,0.002506587188690901,0.20179440081119537,0.142994225025177,,,,
6,0.055760856717824936,0.0012473033275455236,0.13626182079315186,0.0792536586523056,,,,
7,0.05558817461133003,0.0032269698567688465,0.15438468754291534,0.09556954354047775,,,,
8,0.055409982800483704,0.0032021973747760057,0.16692955791950226,0.10831737518310547,,,,
1,0.05605921149253845,0.0021773825865238905,0.1745324432849884,0.11629585176706314,,,,
2,0.055619508028030396,0.0043943035416305065,0.15967591106891632,0.09966210275888443,,,,
3,0.055801987648010254,0.010510966181755066,0.16262848675251007,0.09631553292274475,,,,
4,0.05582145228981972,0.001914135878905654,0.16074058413505554,0.10300499945878983,,,,
5,0.0559912845492363,0.005282076541334391,0.14720427989959717,0.08593092113733292,,,,
6,0.05608907341957092,0.006580618675798178,0.14720337092876434,0.0845336765050888,,,,
7,0.05597039684653282,0.003155001439154148,0.11934079229831696,0.06021539121866226,,,,
8,0.05593348294496536,0.003312719287350774,0.17558716237545013,0.11634095758199692,,,13.333333,0.09528742916882038
1,0.05530185252428055,-0.00027618641615845263,0.10492538660764694,0.04989971965551376,,,,
2,0.055653832852840424,0.0002462168631609529,0.10585037618875504,0.04995032772421837,,,,
3,0.055810343474149704,0.001151873031631112,0.12198559194803238,0.06502337753772736,,,,
4,0.0553213432431221,0.0020577129907906055,0.11390677839517593,0.056527722626924515,,,,
5,0.05536047741770744,0.002778944093734026,0.10041898488998413,0.04227956384420395,,,,
6,0.05562205985188484,-0.004442534409463406,0.1280345916748047,0.07685507088899612,,,,
7,0.05569441616535187,0.0032719390001147985,0.11096935719251633,0.052003003656864166,,,,
8,0.05559045448899269,-0.008919448591768742,0.1119692474603653,0.06529824435710907,,,,
1,0.05555043742060661,-5.581147343036719e-05,0.09744580090045929,0.04195117577910423,,,,
2,0.05585198849439621,-0.001645673532038927,0.10728397220373154,0.05307765677571297,,,,
3,0.05585412681102753,0.0038139009848237038,0.10315531492233276,0.04348728805780411,,,,
4,0.05592464655637741,-0.00207209843210876,0.13811255991458893,0.0842600092291832,,,,
5,0.05618911236524582,0.007661953568458557,0.09822176396846771,0.034370698034763336,,,,
6,0.05605563521385193,0.00296576414257288,0.09626466780900955,0.03724326938390732,,,,
7,0.05604963377118111,0.007312128785997629,0.10492661595344543,0.04156485199928284,,,,
8,0.0560748353600502,0.002741581993177533,0.11849559843540192,0.05967918038368225,,,,
1,0.05605418235063553,0.008010921068489552,0.10710927844047546,0.04304417595267296,,,,
2,0.05605630949139595,0.007355655077844858,0.12776382267475128,0.06435186415910721,,,,
3,0.056316204369068146,0.009864277206361294,0.10733971744775772,0.04115923494100571,,,,
4,0.05639047920703888,0.009072587825357914,0.1138290986418724,0.04836603254079819,,,,
5,0.05645642802119255,0.008129050023853779,0.09747982770204544,0.032894350588321686,,,,
6,0.056296635419130325,0.005624828860163689,0.09032296389341354,0.02840149961411953,,,,
7,0.056300804018974304,0.0038558163214474916,0.10343874245882034,0.043282121419906616,,,,
8,0.05640482157468796,0.002382029313594103,0.09400037676095963,0.03521352633833885,,,14.15,0.04208910069428384
1,0.0558994859457016,0.0034440048038959503,0.15992207825183868,0.10057859122753143,,,,
2,0.05588815361261368,-0.001624849159270525,0.1497565358877182,0.09549323469400406,,,,
3,0.05569123849272728,0.0001591717154951766,0.1863391399383545,0.13048872351646423,,,,
4,0.05556461587548256,-0.0033790254965424538,0.1591450721025467,0.10695948451757431,,,,
5,0.055405616760253906,0.0027763082180172205,0.1548740416765213,0.09669211506843567,,,,
6,0.05552015081048012,-0.005079532507807016,0.1301441341638565,0.07970351725816727,,,,
7,0.05584388226270676,0.0002345740795135498,0.17510564625263214,0.11902718991041183,,,,
8,0.056191880255937576,-0.0019238806562498212,0.13462065160274506,0.08035265654325485,,,,
1,0.056278981268405914,0.0031850794330239296,0.13691414892673492,0.07745008915662766,,,,
2,0.05584228038787842,0.002138465642929077,0.16602392494678497,0.10804317891597748,,,,
3,0.05567143112421036,0.005278315395116806,0.15918922424316406,0.0982394814491272,,,,
4,0.0554090216755867,0.005299381446093321,0.13774576783180237,0.07703736424446106,,,,
5,0.055548377335071564,0.00265873153693974,0.14081473648548126,0.08260762691497803,,,,
6,0.055657122284173965,-0.0004639608960133046,0.14495886862277985,0.08976571261882782,,,,
7,0.05537368357181549,0.001584326266311109,0.16734997928142548,0.11039196699857712,,,,
8,0.05548424646258354,0.005210353992879391,0.12583215534687042,0.06513755023479462,,,,
1,0.055446479469537735,0.005787767469882965,0.14242495596408844,0.08119071274995804,,,,
2,0.05582931265234947,-9.289218724006787e-05,0.13816261291503906,0.08242619037628174,,,,
3,0.0557904951274395,0.004339997656643391,0.15769968926906586,0.09756918996572495,,,,
4,0.05546357482671738,0.0076219141483306885,0.14606086909770966,0.08297538012266159,,,,
5,0.05565420165657997,0.0035307465586811304,0.14363403618335724,0.08444909006357193,,,,
6,0.05539229139685631,0.010707704350352287,0.11720243096351624,0.05110243707895279,,,,
7,0.05495189502835274,-0.0009691152372397482,0.13521933555603027,0.08123655617237091,,,,
8,0.05521364137530327,0.003013546345755458,0.14880910515785217,0.09058191627264023,,,12.727273,0.08144143410027027
1,0.055348221212625504,0.000496789813041687,0.17183725535869598,0.11599224805831909,,,,
2,0.056018996983766556,0.0006477282149717212,0.13707739114761353,0.0804106667637825,,,,
3,0.05643298104405403,-0.004503967706114054,0.13064517080783844,0.07871615886688232,,,,
4,0.05633608624339104,-0.001048020669259131,0.18063290417194366,0.12534482777118683,,,,
5,0.056592587381601334,-0.005081175360828638,0.12407956272363663,0.0725681483745575,,,,
6,0.05629076063632965,-0.012617397122085094,0.12914912402629852,0.08547575771808624,,,,
7,0.05605022981762886,-0.0010083334054797888,0.1459546685218811,0.09091277420520782,,,,
8,0.05543382465839386,-0.005606955848634243,0.1562250256538391,0.10639815777540207,,,,
1,0.05504005402326584,-0.00039289146661758423,0.12921042740345,0.07456326484680176,,,,
2,0.055130694061517715,-0.0012601871276274323,0.12354710698127747,0.06967660039663315,,,,
3,0.05568356812000275,-0.004243446979671717,0.15332897007465363,0.10188885033130646,,,,
4,0.056047823280096054,-0.0021937184501439333,0.15679915249347687,0.10294504463672638,,,,
5,0.05610600858926773,0.00245123403146863,0.14834089577198029,0.08978365361690521,,,,
6,0.05585556477308273,0.0003333041968289763,0.1411198228597641,0.08493095636367798,,,,
7,0.05601613596081734,-0.001057049841620028,0.16009655594825745,0.10513747483491898,,,,
8,0.0559566393494606,0.0015089671360328794,0.1352687031030655,0.0778030976653099,,,,
1,0.05594027042388916,0.0030319716315716505,0.1238650232553482,0.06489278376102448,,,,
2,0.05618719384074211,0.005786185618489981,0.1311439424753189,0.06917055696249008,,,,
3,0.056399717926979065,-0.0005688402452506125,0.14357872307300568,0.08774784207344055,,,,
4,0.05617670342326164,0.0042199441231787205,0.17378200590610504,0.11338535696268082,,,,
5,0.056145329028367996,0.004386746324598789,0.13653305172920227,0.07600098103284836,,,,
6,0.055921368300914764,0.004757634364068508,0.15244364738464355,0.09176464378833771,,,,
7,0.05548346787691116,0.005232128780335188,0.12689261138439178,0.06617701798677444,,,,
8,0.05500497668981552,0.0038573252968490124,0.1401352733373642,0.08127297461032867,,,15.0,0.08130151964724064
1,0.05485560745000839,0.0006126728258095682,0.14185605943202972,0.08638777583837509,,,,
2,0.05505785346031189,-0.0011195302940905094,0.14012259244918823,0.08618427067995071,,,,
3,0.05501619353890419,0.0008617906714789569,0.1404782384634018,0.08460025489330292,,,,
4,0.054791539907455444,0.0020515434443950653,0.13313977420330048,0.07629668712615967,,,,
5,0.05449879541993141,0.0014074776554480195,0.12921828031539917,0.07331201434135437,,,,
6,0.054427798837423325,0.005648249760270119,0.14313600957393646,0.08305995911359787,,,,
7,0.05443891882896423,0.0009114245767705142,0.12530457973480225,0.06995423883199692,,,,
8,0.05468002334237099,-0.00021155407011974603,0.14005358517169952,0.08558511734008789,,,,
1,0.055165428668260574,0.0038912827149033546,0.14079783856868744,0.08174113184213638,,,,
2,0.05513591691851616,0.0017079131212085485,0.1349014937877655,0.078057661652565,,,,
3,0.05520538613200188,0.004825165029615164,0.1248709112405777,0.06484035402536392,,,,
4,0.054882023483514786,0.0030189279932528734,0.11394933611154556,0.05604838579893112,,,,
5,0.05488056689500809,0.01082105003297329,0.14798296988010406,0.08228135108947754,,,,
6,0.054703157395124435,0.005458666477352381,0.10838839411735535,0.04822656884789467,,,,
7,0.05478808283805847,0.0029340365435928106,0.11020756512880325,0.052485447376966476,,,,
8,0.055149465799331665,0.00452088238671422,0.10875599086284637,0.04908564314246178,,,,
1,0.05483892932534218,0.007705319207161665,0.12546195089817047,0.06291770935058594,,,,
2,0.05483175814151764,0.0050597102381289005,0.11691726744174957,0.05702579766511917,,,,
3,0.055060986429452896,0.010602216236293316,0.11259903013706207,0.046935826539993286,,,,
4,0.0550679937005043,0.007879749871790409,0.11215426027774811,0.04920651763677597,,,,
5,0.05486374348402023,0.009776289574801922,0.12126954644918442,0.05662951245903969,,,,
6,0.05463792383670807,0.004802847746759653,0.11669344455003738,0.0572526715695858,,,,
7,0.0546761117875576,0.009869000874459743,0.11406644433736801,0.04952133074402809,,,,
8,0.054651450365781784,0.003642357885837555,0.13577969372272491,0.07748588174581528,,,15.681818,0.0571219059638679
1,0.054758746176958084,-0.0005305856466293335,0.1322670429944992,0.07803888618946075,,,,
2,0.054850805550813675,-0.0029944363050162792,0.12250620871782303,0.07064983248710632,,,,
3,0.054912932217121124,-0.0009274110198020935,0.15911370515823364,0.10512818396091461,,,,
4,0.055065251886844635,0.002008813666179776,0.12185759097337723,0.06478352844715118,,,,
5,0.054956112056970596,-0.005173184908926487,0.15256749093532562,0.10278456658124924,,,,
6,0.054565366357564926,0.0008630901575088501,0.12883159518241882,0.07340313494205475,,,,
7,0.054501451551914215,0.006509716156870127,0.11502289772033691,0.05401172861456871,,,,
8,0.054149430245161057,-0.0070353914052248,0.13131862878799438,0.08420458436012268,,,,
1,0.0542939156293869,0.0020753268618136644,0.13057595491409302,0.07420670986175537,,,,
2,0.05430168658494949,0.0056481752544641495,0.11004916578531265,0.05009930580854416,,,,
3,0.05457708612084389,0.0025553943123668432,0.13110364973545074,0.07397117465734482,,,,
4,0.054553624242544174,0.0037620551884174347,0.12077870965003967,0.062463026493787766,,,,
5,0.05475711449980736,0.0031816454138606787,0.1328933984041214,0.07495463639497757,,,,
6,0.05501941218972206,0.00031603375100530684,0.13076293468475342,0.07542749494314194,,,,
7,0.054970189929008484,0.004965277388691902,0.13170962035655975,0.07177415490150452,,,,
8,0.0547538697719574,0.004973295610398054,0.10818127542734146,0.04845410957932472,,,,
1,0.05419504642486572,0.007946652360260487,0.1059253066778183,0.043783608824014664,,,,
2,0.054514896124601364,0.001460835337638855,0.1393415778875351,0.08336584270000458,,,,
3,0.05436679720878601,0.00836184062063694,0.12649022042751312,0.06376158446073532,,,,
4,0.05442684143781662,0.010848473757505417,0.10534454882144928,0.04006923362612724,,,,
5,0.05462711676955223,0.0024338860530406237,0.09863369911909103,0.0415726974606514,,,,
6,0.05477819964289665,0.008867783471941948,0.12491308152675629,0.06126709282398224,,,,
7,0.05511757731437683,0.004812592640519142,0.13286057114601135,0.07293040305376053,,,,
8,0.05554794520139694,0.004013767000287771,0.13339665532112122,0.07383494079113007,,,15.28,0.060073175467550755
1,0.05470002815127373,0.0005451043252833188,0.1083662211894989,0.053121089935302734,,,,
2,0.0553165078163147,-0.007574955001473427,0.08778871595859528,0.040047161281108856,,,,
3,0.05490550771355629,0.001030234037898481,0.1151849702000618,0.05924922972917557,,,,
4,0.05525057390332222,0.002773504238575697,0.1111781895160675,0.0531541109085083,,,,
5,0.05505463853478432,-0.0020544826984405518,0.08255094289779663,0.029550787061452866,,,,
6,0.05478484556078911,-0.0013731387443840504,0.09764742851257324,0.0442357212305069,,,,
7,0.054874636232852936,-0.002659586491063237,0.0945945605635643,0.042379509657621384,,,,
8,0.05476663261651993,-0.00756630627438426,0.10936658829450607,0.06216626241803169,,,,
1,0.05469985678792,0.0018810315523296595,0.10488861054182053,0.04830772057175636,,,,
2,0.055364858359098434,-0.0005152274970896542,0.10148165374994278,0.04663202166557312,,,,
3,0.05527310445904732,0.0013340578880161047,0.09260446578264236,0.03599730506539345,,,,
4,0.05536310747265816,0.008066559210419655,0.09729046374559402,0.03386079519987106,,,,
5,0.05528314784169197,0.008784100413322449,0.09825588762760162,0.034188639372587204,,,,
6,0.0553930439054966,0.0051416815258562565,0.08005998283624649,0.019525257870554924,,,,
7,0.05520422384142876,0.004618032369762659,0.10110180079936981,0.041279543191194534,,,,
8,0.05509447678923607,0.005518002435564995,0.09702350199222565,0.03641102463006973,,,,
1,0.05493364483118057,0.008036711253225803,0.1052197590470314,0.0422494038939476,,,,
2,0.05506249889731407,0.0070565142668783665,0.08375553786754608,0.02163652516901493,,,,
3,0.055012576282024384,0.0012378875399008393,0.0823129191994667,0.026062455028295517,,,,
4,0.05513129383325577,0.010691185481846333,0.09957427531480789,0.033751796931028366,,,,
5,0.0555686317384243,0.010452440939843655,0.09358631074428558,0.027565237134695053,,,,
6,0.05552666261792183,0.0028441734611988068,0.11178272217512131,0.05341188609600067,,,,
7,0.055341389030218124,0.011883137747645378,0.08550254255533218,0.01827801577746868,,,,
8,0.0553746223449707,0.007232249714434147,0.11056875437498093,0.04796188324689865,,,14.176471,0.033864650409668684
1,0.05510660633444786,-0.0005608267383649945,0.2619374096393585,0.207391619682312,,,,
2,0.05498592182993889,-0.0005010117893107235,0.24612590670585632,0.19164098799228668,,,,
3,0.054971467703580856,0.0022279408294707537,0.15977224707603455,0.10257283598184586,,,,
4,0.05449773743748665,-0.00397116132080555,0.1455540955066681,0.09502752125263214,,,,
5,0.05393129959702492,0.0019163605757057667,0.18317978084087372,0.12733212113380432,,,,
6,0.054033368825912476,0.000876372039783746,0.2165721356868744,0.16166239976882935,,,,
7,0.054046567529439926,-0.002675733296200633,0.2069932073354721,0.15562236309051514,,,,
8,0.05437825620174408,-0.0016517697367817163,0.16966059803962708,0.11693411320447922,,,,
1,0.0545380525290966,0.0018791838083416224,0.1583535224199295,0.10193628072738647,,,,
2,0.05497655272483826,-0.0008718942408449948,0.14999699592590332,0.09589233994483948,,,,
3,0.05521491914987564,-0.0036467735189944506,0.16752564907073975,0.11595750600099564,,,,
4,0.05527665093541145,-0.0017526042647659779,0.179451584815979,0.12592753767967224,,,,
5,0.056011077016592026,-0.010677400045096874,0.1900710016489029,0.14473731815814972,,,,
6,0.05494428798556328,-0.004013902507722378,0.1579149067401886,0.10698451846837997,,,,
7,0.054450783878564835,0.0024251954164355993,0.14927588403224945,0.09239991009235382,,,,
8,0.05451550707221031,-0.00043934668065048754,0.1360659897327423,0.0819898247718811,,,,
1,0.054512329399585724,0.0013728572521358728,0.17789366841316223,0.12200848013162613,,,,
2,0.053759172558784485,-0.0006399982376024127,0.15257900953292847,0.09945983439683914,,,,
3,0.05377863347530365,0.0011348664993420243,0.14124150574207306,0.08632800728082657,,,,
4,0.05369918420910835,0.0009371787309646606,0.13341747224330902,0.0787811130285263,,,,
5,0.05405661463737488,0.007536725141108036,0.14268432557582855,0.08109098672866821,,,,
6,0.05463408678770065,0.003921023570001125,0.13616418838500977,0.07760907709598541,,,,
7,0.05474604666233063,0.0007125557167455554,0.14803695678710938,0.09257835149765015,,,,
8,0.05495618283748627,0.0043420204892754555,0.1245574951171875,0.06525929272174835,,,13.230769,0.08788939286023378
1,0.05434224754571915,0.0025577798951417208,0.10683393478393555,0.04993390664458275,,,,
2,0.05411135405302048,-0.0008968297042883933,0.11272183060646057,0.059507306665182114,,,,
3,0.05411776155233383,-0.00048605064512230456,0.11711776256561279,0.06348605453968048,,,,
4,0.054286908358335495,-0.0014009956503286958,0.12333904206752777,0.07045312225818634,,,,
5,0.054038774222135544,-0.004416876472532749,0.1368119716644287,0.08719006925821304,,,,
6,0.05409100279211998,-0.002040154067799449,0.11793189495801926,0.06588105112314224,,,,
7,0.053719762712717056,-0.004479479510337114,0.12657175958156586,0.07733148336410522,,,,
8,0.05341450124979019,-0.0003134426078759134,0.10666383802890778,0.05356277897953987,,,,
1,0.053216151893138885,0.0016507075633853674,0.11608941107988358,0.06122255325317383,,,,
2,0.05351582169532776,0.004309588111937046,0.11337289959192276,0.05554749071598053,,,,
3,0.05413348227739334,0.006970307789742947,0.12043002247810364,0.059326231479644775,,,,
4,0.05419547110795975,0.0066749826073646545,0.10801849514245987,0.04714804142713547,,,,
5,0.05399363115429878,0.0012956117279827595,0.10943778604269028,0.05414854362607002,,,,
6,0.053778354078531265,0.00013076100731268525,0.11254347860813141,0.05863436311483383,,,,
7,0.05401315540075302,-0.004066862165927887,0.13071663677692413,0.080770343542099,,,,
8,0.054411400109529495,-0.0012376656522974372,0.10270947962999344,0.04953574389219284,,,,
1,0.05442638695240021,0.007502763066440821,0.12427237629890442,0.06234322488307953,,,,
2,0.05468016862869263,0.00020581649732775986,0.1186390295624733,0.06375304609537125,,,,
3,0.05438980087637901,-0.0015900565776973963,0.10478854179382324,0.05198879912495613,,,,
4,0.0541083998978138,0.0011602160520851612,0.1082795187830925,0.05301090329885483,,,,
5,0.054485395550727844,0.008902515284717083,0.10475283861160278,0.04136492684483528,,,,
6,0.053878940641880035,0.0018540339078754187,0.10593480616807938,0.05020183324813843,,,,
7,0.05419427528977394,0.004027149174362421,0.09924989938735962,0.041028473526239395,,,,
8,0.05410952493548393,0.0011055080685764551,0.09767832607030869,0.04246329143643379,,,17.761906,0.05076931230723858
1,0.053573817014694214,-0.0002232988626929,0.09954879432916641,0.046198274940252304,,,,
2,0.053479526191949844,-0.0020419321954250336,0.10306145250797272,0.051623858511447906,,,,
3,0.05368306115269661,-0.01451489981263876,0.09171408414840698,0.05254592373967171,,,,
4,0.05383622273802757,-0.0029478888027369976,0.10478698462247849,0.0538986511528492,,,,
5,0.05400381237268448,0.0001557999203214422,0.1120540052652359,0.05789439380168915,,,,
6,0.053116101771593094,-0.008811529725790024,0.09704766422510147,0.0527430921792984,,,,
7,0.05237799510359764,-0.008877009153366089,0.0933704599738121,0.04986947402358055,,,,
8,0.05298048257827759,0.005118108354508877,0.09541528671979904,0.03731669485569,,,,
1,0.05296195670962334,0.006453996058553457,0.09209003299474716,0.03267408162355423,,,,
2,0.053334884345531464,0.0005700468318536878,0.10497163236141205,0.051066700369119644,,,,
3,0.05286994203925133,-0.002018532482907176,0.09817636013031006,0.047324951738119125,,,,
4,0.05296652764081955,0.004128862638026476,0.08917514234781265,0.032079752534627914,,,,
5,0.05318114161491394,0.0031726029701530933,0.10271739959716797,0.04636365547776222,,,,
6,0.05334588140249252,0.0031173909083008766,0.09424366056919098,0.037780389189720154,,,,
7,0.05323636159300804,0.003872748464345932,0.08970744907855988,0.0325983390212059,,,,
8,0.05318961292505264,0.007983517833054066,0.0886785015463829,0.02750537171959877,,,,
1,0.05337094888091087,0.008879516273736954,0.1108924001455307,0.048641934990882874,,,,
2,0.0537540540099144,0.00819610245525837,0.10693637281656265,0.044986218214035034,,,,
3,0.05368530750274658,0.005355027038604021,0.08400648087263107,0.024966146796941757,,,,
4,0.05386599153280258,0.003907731734216213,0.0838465467095375,0.026072822511196136,,,,
5,0.053718846291303635,0.006179977208375931,0.07804817706346512,0.018149353563785553,,,,
6,0.05353950336575508,0.0029468254651874304,0.09057623893022537,0.034089911729097366,,,,
7,0.05361861363053322,0.0074915289878845215,0.09203672409057617,0.030926581472158432,,,,
8,0.053683072328567505,0.006629966199398041,0.09625009447336197,0.03593705594539642,,,16.842106,0.0329712531529367
1,0.0533020906150341,0.001806649030186236,0.11654729396104813,0.061438556760549545,,,,
2,0.05335509404540062,0.0007751848897896707,0.11507020145654678,0.06093992292881012,,,,
3,0.05328831821680069,9.564890206092969e-05,0.11685772985219955,0.06347376108169556,,,,
4,0.05301259085536003,-0.002326230751350522,0.13408143818378448,0.08339507132768631,,,,
5,0.05332670360803604,0.0036290038842707872,0.11380818486213684,0.05685247853398323,,,,
6,0.0529840923845768,0.0017575828824192286,0.13480868935585022,0.08006701618432999,,,,
