Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.012204589322209358,0.007023241836577654,0.5174181461334229,0.498190313577652,,,1.7058823,0.5046718418598175
1,0.01205558143556118,-0.010333418846130371,0.5110276341438293,0.509305477142334,,,,
2,0.012186221778392792,-0.002955511212348938,0.5080605745315552,0.49882984161376953,,,,
3,0.012301518581807613,-0.0011450682068243623,0.5393372774124146,0.5281808376312256,,,,
4,0.012344813905656338,0.0011740922927856445,0.4999862313270569,0.4864673316478729,,,,
5,0.012291638180613518,0.0063286167569458485,0.5023087859153748,0.4836885333061218,,,,
6,0.012198925018310547,0.005777942482382059,0.4913932979106903,0.47341641783714294,,,,
7,0.012210629880428314,0.009721188805997372,0.4781172573566437,0.4561854302883148,,,,
8,0.012273119762539864,0.004306144546717405,0.539673388004303,0.523094117641449,,,1.8285714,0.4948959983885288
1,0.012261276133358479,-0.0046268487349152565,0.6868112683296204,0.6791768670082092,,,,
2,0.012313139624893665,-0.002685134531930089,0.7177389860153198,0.7081109881401062,,,,
3,0.012236322276294231,0.0023318130988627672,0.6513345837593079,0.6367664933204651,,,,
4,0.012180499732494354,0.0022755551617592573,0.68353271484375,0.669076681137085,,,,
5,0.01213596761226654,0.0030582912731915712,0.6328747868537903,0.6176804900169373,,,,
6,0.012223371304571629,0.013606445863842964,0.6466419696807861,0.620812177658081,,,,
7,0.012224432080984116,0.013531322591006756,0.6560124158859253,0.6302566528320312,,,,
8,0.01218773890286684,0.01582062989473343,0.7116120457649231,0.6836037039756775,,,2.0,0.6556855067610741
1,0.012117831036448479,-0.001406214782036841,0.5542148947715759,0.5435032844543457,,,,
2,0.012241479940712452,0.0016486343229189515,0.537841796875,0.5239517092704773,,,,
3,0.012251347303390503,-0.0018874944653362036,0.6064589619636536,0.5960951447486877,,,,
4,0.012243656441569328,0.0016950385179370642,0.5852425694465637,0.5713039040565491,,,,
5,0.012201071716845036,0.0042618499137461185,0.5470011234283447,0.5305382013320923,,,,
6,0.012197022326290607,0.007562892511487007,0.6079349517822266,0.5881750583648682,,,,
7,0.01216557715088129,0.007436717394739389,0.5381375551223755,0.5185352563858032,,,,
8,0.0121870506554842,0.007436666171997786,0.5220244526863098,0.5024006962776184,,,2.0144928,0.5468129068613052
1,0.012021301314234734,-0.009225782938301563,0.5030634999275208,0.5002679824829102,,,,
2,0.011851799674332142,-0.0008282220805995166,0.5300516486167908,0.5190280675888062,,,,
3,0.011716793291270733,-0.004375862423330545,0.5551554560661316,0.5478145480155945,,,,
4,0.0116662522777915,-0.004272144753485918,0.5380213856697083,0.5306273102760315,,,,
5,0.01181445736438036,0.001239873468875885,0.5117521286010742,0.49869781732559204,,,,
6,0.01185973733663559,-0.004891016520559788,0.49476590752601624,0.48779717087745667,,,,
7,0.011892285197973251,-0.024919185787439346,0.5982815027236938,0.6113084554672241,,,,
8,0.011840871535241604,-0.023934612050652504,0.5709641575813293,0.5830578804016113,,,1.9833333,0.5348249040544033
1,0.01173014473170042,-0.007612892426550388,0.6832244992256165,0.6791072487831116,,,,
2,0.011731024831533432,0.0003528644738253206,0.6770936250686646,0.6650097370147705,,,,
3,0.011613811366260052,0.003218077588826418,0.7216574549674988,0.7068256139755249,,,,
4,0.011710956692695618,0.0035164866130799055,0.6830185651779175,0.6677911281585693,,,,
5,0.011847331188619137,0.005229556001722813,0.7230454683303833,0.7059686183929443,,,,
6,0.011835583485662937,0.004078524187207222,0.7354651689529419,0.7195510864257812,,,,
7,0.011871171183884144,0.004554553423076868,0.7031370997428894,0.6867113709449768,,,,
8,0.011703131720423698,0.003431459655985236,0.6690466403961182,0.6539120674133301,,,2.125,0.6856096088886261
1,0.011772419326007366,-0.0035872107837349176,0.7354974746704102,0.7273122668266296,,,,
2,0.011680422350764275,-0.002677749376744032,0.739613950252533,0.730611264705658,,,,
3,0.011629960499703884,-0.001340910792350769,0.7299461364746094,0.7196571230888367,,,,
4,0.011714460328221321,0.0019337978446856141,0.7193964719772339,0.7057482004165649,,,,
5,0.011902738362550735,0.0035023929085582495,0.7220796942710876,0.7066745758056641,,,,
6,0.011907578445971012,-0.001341200084425509,0.7332611083984375,0.7226947546005249,,,,
7,0.011903173290193081,0.0033905820455402136,0.7550286054611206,0.7397348284721375,,,,
8,0.011708179488778114,0.0006203188095241785,0.7321804165840149,0.7198519110679626,,,2.0,0.7215356156229973
1,0.011746998876333237,0.0015098585281521082,0.49114900827407837,0.4778921604156494,,,,
2,0.011613019742071629,-0.0012327006552368402,0.46626749634742737,0.45588719844818115,,,,
3,0.011534588411450386,-0.006060504820197821,0.4755455553531647,0.4700714647769928,,,,
4,0.011560900136828423,-0.006734008900821209,0.48622259497642517,0.4813957214355469,,,,
5,0.011583732441067696,0.003594489535316825,0.46223461627960205,0.447056382894516,,,,
6,0.011734909377992153,-0.0007296883268281817,0.4775490164756775,0.4665437936782837,,,,
7,0.011630192399024963,-0.016839900985360146,0.49302858114242554,0.49823829531669617,,,,
8,0.011572049930691719,-0.01105690561234951,0.51512610912323,0.5146109461784363,,,2.1176472,0.4764619953930378
1,0.011484658345580101,0.004667662084102631,0.4381471276283264,0.42199480533599854,,,,
2,0.011446268297731876,0.0011296338634565473,0.4242086708545685,0.411632776260376,,,,
3,0.01135386060923338,-0.00026316114235669374,0.4452190399169922,0.4341283440589905,,,,
4,0.011294737458229065,-0.0042168619111180305,0.4876498281955719,0.4805719256401062,,,,
5,0.011243071407079697,0.00043241181992925704,0.439380019903183,0.4277045428752899,,,,
6,0.011348286643624306,0.004369852598756552,0.44068580865859985,0.4249676764011383,,,,
7,0.011340968310832977,-0.020181331783533096,0.49861302971839905,0.5074533820152283,,,,
8,0.011256096884608269,-0.04682432487607002,0.5135086178779602,0.5490768551826477,,,1.9230769,0.4571912884712219
1,0.0112212048843503,0.0007413102430291474,0.5556004643440247,0.5436379313468933,,,,
2,0.011206351220607758,-0.0004868308606091887,0.5515621304512024,0.5408426523208618,,,,
3,0.011289296671748161,0.0015161699848249555,0.5745444297790527,0.5617389678955078,,,,
4,0.011260873638093472,-0.004997339565306902,0.5939984917640686,0.5877349376678467,,,,
5,0.011235790327191353,-0.0003972384729422629,0.5778495669364929,0.5670110583305359,,,,
6,0.011319375596940517,0.0030659239273518324,0.5677934288978577,0.5534080862998962,,,,
7,0.011271816678345203,0.0013870415277779102,0.6153237223625183,0.6026648283004761,,,,
8,0.011233994737267494,-0.0032766060903668404,0.5865088701248169,0.5785514712333679,,,1.9142857,0.5669487416744232
1,0.011314122006297112,0.004215805325657129,0.5223642587661743,0.5068343877792358,,,,
2,0.01115064974874258,-0.009044223465025425,0.5687418580055237,0.5666354298591614,,,,
3,0.011096909642219543,-0.005565077532082796,0.5159136652946472,0.5103818774223328,,,,
4,0.011283623985946178,0.003427201183512807,0.5590099096298218,0.5442990660667419,,,,
5,0.011386326514184475,0.005296661518514156,0.5359035134315491,0.5192205309867859,,,,
6,0.01140269823372364,0.00035828931140713394,0.5927046537399292,0.5809436440467834,,,,
7,0.011378963477909565,0.0020962494891136885,0.5327380299568176,0.5192628502845764,,,,
8,0.011509595438838005,0.004926364868879318,0.507576048374176,0.49114009737968445,,,2.05,0.5298397354781628
1,0.011540178209543228,-0.001764805754646659,0.41637787222862244,0.40660250186920166,,,,
2,0.01119202934205532,-0.021181056275963783,0.5069618225097656,0.5169508457183838,,,,
3,0.011030880734324455,-0.05941087007522583,0.5687953233718872,0.6171753406524658,,,,
4,0.01096209604293108,-0.06526495516300201,0.5783271193504333,0.6326299905776978,,,,
5,0.011150994338095188,-0.04332577437162399,0.5538485646247864,0.5860233306884766,,,,
6,0.011421614326536655,-0.014985690824687481,0.4667857587337494,0.47034981846809387,,,,
7,0.011599449440836906,-0.001936057349666953,0.417987197637558,0.4083237946033478,,,,
8,0.011692814528942108,-0.013903028331696987,0.4340819716453552,0.4362921714782715,,,2.1323528,0.5092934742569923
1,0.011357972398400307,-0.0012377003440633416,0.5098419189453125,0.4997216463088989,,,,
2,0.01137720700353384,-0.0028391091618686914,0.4633088707923889,0.4547707736492157,,,,
3,0.01143520325422287,-0.0027923204470425844,0.49360859394073486,0.4849657118320465,,,,
4,0.0114116370677948,-0.0014926145086064935,0.47509923577308655,0.4651802182197571,,,,
5,0.011473218910396099,-0.009686374105513096,0.4846620559692383,0.4828752279281616,,,,
6,0.011547017842531204,-0.00668195728212595,0.4801843464374542,0.4753192663192749,,,,
7,0.011518685147166252,-0.003170551499351859,0.4635121524333954,0.45516401529312134,,,,
8,0.011493916623294353,-0.0005696250591427088,0.4843046963214874,0.4733803868293762,,,2.1967213,0.47392215579748154
1,0.011332257650792599,-0.0012644571252167225,0.48784270882606506,0.4777749180793762,,,,
2,0.011176579631865025,0.0014030395541340113,0.4741576015949249,0.46157798171043396,,,,
3,0.011184917762875557,0.002706533530727029,0.47371789813041687,0.45982643961906433,,,,
4,0.011152531951665878,0.004911566618829966,0.47977203130722046,0.46370792388916016,,,,
5,0.011240118183195591,0.0052045732736587524,0.5046061277389526,0.48816144466400146,,,,
6,0.011268486268818378,0.003467491129413247,0.4706924855709076,0.45595648884773254,,,,
7,0.011354214511811733,0.0026649311184883118,0.46969541907310486,0.45567628741264343,,,,
8,0.011292948387563229,0.002021552762016654,0.47995367646217346,0.4666391909122467,,,2.3225806,0.46616508439183235
1,0.011658672243356705,-0.013204140588641167,0.4959060251712799,0.4974514842033386,,,,
2,0.01152697205543518,-0.0055023119784891605,0.4836747944355011,0.47765013575553894,,,,
3,0.011293964460492134,-0.0008366724941879511,0.521564781665802,0.5111075043678284,,,,
4,0.011007675901055336,-0.007647880353033543,0.5681191086769104,0.5647593140602112,,,,
5,0.011081578209996223,-0.011713647283613682,0.5494279861450195,0.5500600337982178,,,,
6,0.011344360187649727,-0.003116205334663391,0.5231438875198364,0.5149157047271729,,,,
7,0.011561660096049309,-0.0006127990782260895,0.4772278368473053,0.46627897024154663,,,,
8,0.011813812889158726,-0.008153135888278484,0.5277214646339417,0.5240607857704163,,,1.9846153,0.5132854916155338
1,0.011812142096459866,-0.007952948100864887,0.5266618728637695,0.5228026509284973,,,,
2,0.011877127923071384,-0.009440911933779716,0.563845157623291,0.5614089369773865,,,,
3,0.011709852144122124,-0.0008871077443473041,0.49348652362823486,0.4826637804508209,,,,
4,0.011420140042901039,0.0015642825746908784,0.5476474165916443,0.5346630215644836,,,,
5,0.011319680139422417,-0.009713321924209595,0.5307329297065735,0.5291265249252319,,,,
6,0.011405933648347855,-0.007217215374112129,0.539867103099823,0.5356783866882324,,,,
7,0.011470991186797619,0.0023150676861405373,0.4968571066856384,0.4830710291862488,,,,
8,0.011738480068743229,0.0036895754747092724,0.5205843448638916,0.5051562786102295,,,1.7777778,0.5193213261663914
1,0.011830035597085953,-0.0003647001285571605,0.5494726896286011,0.538007378578186,,,,
2,0.011997390538454056,-0.0005030839238315821,0.5217168927192688,0.5102225542068481,,,,
3,0.011951988562941551,-0.001219264348037541,0.5461053252220154,0.5353726148605347,,,,
4,0.011756553314626217,-0.0030116215348243713,0.526576817035675,0.5178319215774536,,,,
5,0.011656254529953003,-0.005213946104049683,0.583962082862854,0.5775197744369507,,,,
6,0.011655238457024097,-0.004539514426141977,0.5779727101325989,0.5708569884300232,,,,
7,0.011822577565908432,-0.0008772661094553769,0.5239508748054504,0.5130055546760559,,,,
8,0.012016029097139835,0.00022216390061657876,0.5776669979095459,0.5654287934303284,,,1.8507463,0.5410306975245476
1,0.011947674676775932,-0.004764042794704437,0.5033106207847595,0.49612700939178467,,,,
2,0.012197858653962612,-0.0048166364431381226,0.5125271677970886,0.5051459670066833,,,,
3,0.012283028103411198,-0.011294535361230373,0.5563696622848511,0.555381178855896,,,,
4,0.012232927605509758,-0.008904112502932549,0.5493301749229431,0.5460013747215271,,,,
5,0.012178245931863785,7.617515075253323e-05,0.5092652440071106,0.49701082706451416,,,,
6,0.012057478539645672,-0.0027351179160177708,0.4920536279678345,0.48273125290870667,,,,
7,0.012022227048873901,-0.004829217214137316,0.49598339200019836,0.4887903928756714,,,,
8,0.012054706923663616,-0.003711976110935211,0.47986936569213867,0.4715266227722168,,,1.9692308,0.505339328199625
1,0.01178548764437437,-0.007207172457128763,0.6478589177131653,0.643280565738678,,,,
2,0.012089163064956665,-0.0002891909680329263,0.5817931294441223,0.5699931383132935,,,,
3,0.0121134202927351,-0.007518015801906586,0.6244720816612244,0.6198766827583313,,,,
4,0.01207076758146286,-0.0019907935056835413,0.5806353688240051,0.5705553889274597,,,,
5,0.012090605683624744,0.0026063481345772743,0.5840567350387573,0.5693597793579102,,,,
6,0.011898170225322247,-0.00019290877389721572,0.5387543439865112,0.5270490646362305,,,,
7,0.011915058828890324,-0.0003525029169395566,0.5780198574066162,0.5664572715759277,,,,
8,0.011823450215160847,-0.002659890102222562,0.5869743824005127,0.5778108239173889,,,1.7042253,0.5805478394031525
1,0.011803952977061272,-0.008690547198057175,0.5423234105110168,0.5392100214958191,,,,
2,0.01200445182621479,-0.0027513124514371157,0.5058944821357727,0.4966413378715515,,,,
3,0.01205374114215374,-0.010478882119059563,0.5245283842086792,0.5229535102844238,,,,
4,0.01201475691050291,-0.01962267793715,0.5521577000617981,0.559765636920929,,,,
5,0.012035002000629902,-0.007399385329335928,0.5372665524482727,0.5326309204101562,,,,
6,0.012005246244370937,-0.0018044213065877557,0.5206986665725708,0.5104978084564209,,,,
7,0.011921718716621399,-0.003162473440170288,0.5264440178871155,0.517684817314148,,,,
8,0.011781868524849415,-0.004971981048583984,0.5170297622680664,0.5102198719978333,,,2.2881355,0.5237004905939102
1,0.011545646004378796,-0.00024531822418794036,0.42534881830215454,0.4140484929084778,,,,
2,0.011723092757165432,-0.0009963487973436713,0.40929099917411804,0.39856424927711487,,,,
3,0.011764617636799812,-0.0019169433508068323,0.41869816184043884,0.4088504910469055,,,,
4,0.011664454825222492,0.0005680943722836673,0.42085543274879456,0.4086228907108307,,,,
5,0.011510530486702919,0.00025380816077813506,0.4204104244709015,0.4086461067199707,,,,
6,0.011366402730345726,-0.008743674494326115,0.4228568375110626,0.4202341139316559,,,,
7,0.01143418624997139,-0.002875326434150338,0.43166059255599976,0.4231017231941223,,,,
8,0.0115321334451437,0.002432094654068351,0.431851863861084,0.4178876280784607,,,2.0724638,0.4124944619834423
1,0.011499210260808468,0.0018656924366950989,0.4772090017795563,0.4638441205024719,,,,
2,0.011638556607067585,-0.003509694477543235,0.4964863359928131,0.4883574843406677,,,,
3,0.01172951515763998,-0.0028631852474063635,0.5218600630760193,0.5129936933517456,,,,
4,0.011728070676326752,-0.0003280556993559003,0.49340561032295227,0.48200559616088867,,,,
5,0.011500364169478416,0.004678035620599985,0.4717209041118622,0.45554250478744507,,,,
6,0.011284404434263706,0.0003792673524003476,0.5333413481712341,0.5216776728630066,,,,
7,0.011168659664690495,-0.01489409152418375,0.554042637348175,0.5577680468559265,,,,
8,0.011182032525539398,-0.01931620202958584,0.561301589012146,0.5694357752799988,,,1.8857143,0.5064531117677689
1,0.011302257888019085,-0.0031447717919945717,0.5468938946723938,0.5387364625930786,,,,
2,0.011484215036034584,0.0005336635513231158,0.5625870227813721,0.5505691766738892,,,,
3,0.011811690405011177,-0.010692235082387924,0.5292372107505798,0.5281177759170532,,,,
4,0.012013786472380161,-0.04447973892092705,0.6276266574859619,0.6600925922393799,,,,
5,0.012048440985381603,-0.04946484416723251,0.6122721433639526,0.6496885418891907,,,,
6,0.011915914714336395,-0.02825559861958027,0.6031740307807922,0.6195136904716492,,,,
7,0.011770015582442284,-0.001145357033237815,0.5818942189216614,0.5712695717811584,,,,
8,0.011401146650314331,0.0003215355973225087,0.5180809497833252,0.50635826587677,,,1.6935484,0.5780432596802711
1,0.011101054027676582,-0.0040914821438491344,0.42346346378326416,0.41645386815071106,,,,
2,0.010935400612652302,-0.006638599094003439,0.4579196572303772,0.45362284779548645,,,,
3,0.01104721985757351,-0.004612001124769449,0.42301881313323975,0.4165835976600647,,,,
4,0.011257296428084373,0.0007652309141121805,0.3823465406894684,0.3703240156173706,,,,
5,0.01158875785768032,-0.0018450891366228461,0.4163123667240143,0.406568706035614,,,,
6,0.011601637117564678,-0.005536850541830063,0.4444080889225006,0.4383433163166046,,,,
7,0.011594930663704872,0.00030292654992081225,0.4504484236240387,0.43855056166648865,,,,
8,0.011357279494404793,0.0018013824010267854,0.4002522826194763,0.3870936334133148,,,2.015625,0.41594256833195686
1,0.011078489013016224,-0.0019444194622337818,0.5714321136474609,0.562298059463501,,,,
2,0.010782468132674694,-0.006441500037908554,0.5894626975059509,0.5851216912269592,,,,
3,0.010844181291759014,-0.00396700669080019,0.5925672650337219,0.5856900811195374,,,,
4,0.010850289836525917,-0.0031698488164693117,0.5486335158348083,0.5409530401229858,,,,
5,0.011226518079638481,0.0011257462901994586,0.54701167345047,0.5346593856811523,,,,
6,0.011564167216420174,-0.004134975373744965,0.571733295917511,0.5643040537834167,,,,
7,0.011635036207735538,-0.020390585064888,0.5731807351112366,0.581936240196228,,,,
8,0.011572622694075108,-0.020203452557325363,0.5638297200202942,0.5724605917930603,,,2.1029413,0.5659278929233551
1,0.011779757216572762,-0.000486415287014097,0.4205910563468933,0.4092977046966553,,,,
2,0.011433268897235394,-0.009261948056519032,0.45838463306427,0.4562132954597473,,,,
3,0.011255260556936264,-0.011010206304490566,0.45867013931274414,0.4584250748157501,,,,
4,0.011468708515167236,-0.008340469561517239,0.43488460779190063,0.4317563772201538,,,,
5,0.011617543175816536,-0.0028487693052738905,0.4344923496246338,0.4257235825061798,,,,
6,0.011862723156809807,0.0036716528702527285,0.4420860707759857,0.4265516996383667,,,,
7,0.011965191923081875,0.0031537364702671766,0.4761546552181244,0.46103572845458984,,,,
8,0.011881940066814423,0.001809975365176797,0.44996920228004456,0.43627727031707764,,,1.9411764,0.43816009163856506
1,0.011572975665330887,-0.005077776033431292,0.5525086522102356,0.5460134744644165,,,,
2,0.011361979879438877,-0.0008155641262419522,0.5038041472434998,0.4932577311992645,,,,
3,0.011296716518700123,0.0015841987915337086,0.5485007166862488,0.535619854927063,,,,
4,0.011252740398049355,0.0009625496459193528,0.5547463893890381,0.5425310730934143,,,,
5,0.011394198052585125,0.0006418443517759442,0.5162131786346436,0.5041771531105042,,,,
6,0.011552353389561176,-0.0021083313040435314,0.5652605891227722,0.5558165907859802,,,,
7,0.01163545623421669,-0.006042657885700464,0.5838893055915833,0.5782964825630188,,,,
8,0.011596965603530407,-0.0058400374837219715,0.5378826856613159,0.5321257710456848,,,1.8333334,0.5359797663986683
1,0.011546635068953037,-0.0031012988183647394,0.5367872714996338,0.5283419489860535,,,,
2,0.011332336813211441,0.0003393325605429709,0.5505129098892212,0.5388412475585938,,,,
3,0.011140825226902962,0.00021156668663024902,0.5258470177650452,0.5144946575164795,,,,
4,0.01112683117389679,-0.001607629586942494,0.5558651685714722,0.5463460087776184,,,,
5,0.011328605934977531,0.00013632742047775537,0.5295834541320801,0.5181185603141785,,,,
6,0.011537781916558743,-0.001512996037490666,0.5633158087730408,0.5532910227775574,,,,
7,0.011616026051342487,-0.003666158299893141,0.5935406684875488,0.5855907797813416,,,,
8,0.011622781865298748,-0.00130555615760386,0.5769992470741272,0.5666820406913757,,,2.0,0.5439632833003998
1,0.011560688726603985,-0.003750705858692527,0.48806557059288025,0.4802556037902832,,,,
2,0.011406566016376019,-0.0006291924510151148,0.48451751470565796,0.4737401306629181,,,,
3,0.011045479215681553,-0.005446263588964939,0.4842490255832672,0.4786497950553894,,,,
4,0.01083510834723711,-0.016961736604571342,0.5273534655570984,0.5334801077842712,,,,
5,0.010838155634701252,-0.019492069259285927,0.5364079475402832,0.5450618863105774,,,,
6,0.010895887389779091,-0.008644514717161655,0.5203362703323364,0.5180848836898804,,,,
7,0.011183460243046284,-0.0002680636243894696,0.4637371301651001,0.4528217315673828,,,,
8,0.011456950567662716,0.0006829219055362046,0.514075756072998,0.5019358396530151,,,2.3181818,0.4980037473142147
1,0.011660316959023476,-0.0009910083608701825,0.5411851406097412,0.5305157899856567,,,,
2,0.011761633679270744,-0.0039602359756827354,0.5733623504638672,0.5655609965324402,,,,
3,0.011686254292726517,-0.0015229512937366962,0.5536287426948547,0.5434654355049133,,,,
4,0.011555356904864311,-0.0015658637275919318,0.5377591252326965,0.5277696251869202,,,,
5,0.01147083006799221,0.0014804262900725007,0.5671100616455078,0.5541588068008423,,,,
6,0.011593576520681381,0.0002522981958463788,0.5477945804595947,0.5359486937522888,,,,
7,0.011649672873318195,0.0024339035153388977,0.5502408742904663,0.5361573100090027,,,,
8,0.011785746552050114,0.00034963671350851655,0.5373514890670776,0.5252161026000977,,,1.880597,0.5398490950465202
1,0.011915059760212898,0.00027269538259133697,0.524825394153595,0.5126376152038574,,,,
2,0.01194287370890379,-0.0020618352573364973,0.5262147188186646,0.5163336992263794,,,,
3,0.01188844908028841,-0.0058647990226745605,0.5071361660957336,0.5011125206947327,,,,
4,0.011768985539674759,-0.008442980237305164,0.5188841819763184,0.5155581831932068,,,,
5,0.011867537163197994,-0.007106464821845293,0.5352840423583984,0.5305230021476746,,,,
6,0.011884613893926144,-0.0037613974418491125,0.5138741731643677,0.5057509541511536,,,,
7,0.012050168588757515,0.0004427739477250725,0.5027313828468323,0.4902384281158447,,,,
8,0.012037275359034538,0.002689447719603777,0.5387011766433716,0.5239744782447815,,,1.9857143,0.5120161101222038
1,0.011763868853449821,-0.0032506780698895454,0.48677000403404236,0.47825682163238525,,,,
2,0.011938472278416157,-0.0024789662566035986,0.46939340233802795,0.459933876991272,,,,
3,0.011861887760460377,-0.0009418585104867816,0.4855950176715851,0.4746749997138977,,,,
4,0.0117929857224226,-0.0016733764205127954,0.4780118763446808,0.46789225935935974,,,,
5,0.01177123747766018,-0.001764837303198874,0.47772133350372314,0.46771493554115295,,,,
6,0.011719913221895695,-0.0013946365797892213,0.5080522298812866,0.4977269470691681,,,,
7,0.011682826094329357,-0.002308012219145894,0.49739551544189453,0.4880206882953644,,,,
8,0.011702721938490868,-6.69738874421455e-05,0.4512380063533783,0.439602255821228,,,1.7903225,0.4717278480529785
1,0.011609693057835102,-0.004543328657746315,0.4726388156414032,0.46557244658470154,,,,
2,0.011607823893427849,-0.00546229537576437,0.5001842379570007,0.4940387010574341,,,,
3,0.011399675160646439,-0.03293709456920624,0.5497533082962036,0.5712907314300537,,,,
4,0.011305744759738445,-0.03909632936120033,0.5666916370391846,0.5944822430610657,,,,
5,0.011418399401009083,-0.032973818480968475,0.5538092851638794,0.5753647089004517,,,,
6,0.01156140398234129,-0.008462990634143353,0.49973106384277344,0.4966326653957367,,,,
7,0.011575303971767426,-0.0009746253490447998,0.44334375858306885,0.4327430725097656,,,,
8,0.011633738875389099,-0.00025314258527942,0.42825427651405334,0.4168736934661865,,,2.3225806,0.5058747828006744
1,0.011547517962753773,-0.005806341767311096,0.45256465673446655,0.44682347774505615,,,,
2,0.011563817970454693,-0.0011987239122390747,0.45841318368911743,0.44804811477661133,,,,
3,0.01154363714158535,-0.0017171038780361414,0.4453430771827698,0.4355165362358093,,,,
4,0.011631565168499947,-0.0007681275601498783,0.4483868181705475,0.43752336502075195,,,,
5,0.011595407500863075,0.00010790758824441582,0.42153236269950867,0.4098290503025055,,,,
6,0.011590586975216866,0.0004152730107307434,0.43724849820137024,0.4252426326274872,,,,
7,0.01160526741296053,0.0013096978655084968,0.4343315660953522,0.42141661047935486,,,,
8,0.01155631523579359,0.0016237619565799832,0.4455552101135254,0.43237513303756714,,,1.9242424,0.43209686502814293
1,0.011461731046438217,-0.0003854566311929375,0.5296342968940735,0.5185580253601074,,,,
2,0.011522204615175724,-0.003950885031372309,0.5011168122291565,0.4935455024242401,,,,
3,0.011480695568025112,-0.005505200941115618,0.5311779379844666,0.5252024531364441,,,,
4,0.011484529823064804,-0.0020926003344357014,0.5287807583808899,0.5193888545036316,,,,
5,0.01150482427328825,0.00012559692549984902,0.5376508235931396,0.5260204076766968,,,,
6,0.011578232049942017,0.001828158856369555,0.5273741483688354,0.5139678120613098,,,,
7,0.0115050058811903,0.0008591624791733921,0.5260045528411865,0.5136404037475586,,,,
8,0.011576477438211441,0.0004778247675858438,0.5395429730415344,0.527488648891449,,,2.0833333,0.5172265134751797
1,0.011504622176289558,-0.0007510872674174607,0.6175035238265991,0.606749951839447,,,,
2,0.011487902142107487,0.004249029792845249,0.5872427225112915,0.5715057849884033,,,,
3,0.011451144702732563,0.006630580406636,0.5680210590362549,0.5499393343925476,,,,
4,0.011368985287845135,0.00639316625893116,0.5857464671134949,0.5679842829704285,,,,
5,0.011457270942628384,0.007745583076030016,0.6229479908943176,0.60374516248703,,,,
6,0.011677552945911884,0.011712638661265373,0.6341829299926758,0.6107927560806274,,,,
7,0.011770841665565968,0.00751130934804678,0.555823564529419,0.5365414023399353,,,,
8,0.011666860431432724,0.01002983283251524,0.5806321501731873,0.5589354634284973,,,2.1351352,0.5757742673158646
1,0.01170791033655405,-0.0030425041913986206,0.36810314655303955,0.3594377636909485,,,,
2,0.011681405827403069,-0.0028021614998579025,0.3894908130168915,0.3806115686893463,,,,
3,0.011739825829863548,-0.0005538140540011227,0.3755369186401367,0.36435091495513916,,,,
4,0.01182597130537033,-0.0014457619981840253,0.37978848814964294,0.3694082796573639,,,,
5,0.01187064778059721,-0.0002125584433088079,0.37708181142807007,0.36542370915412903,,,,
6,0.011911571957170963,0.000561384717002511,0.3892451822757721,0.3767722249031067,,,,
7,0.01185377687215805,-0.007075890898704529,0.3822426497936249,0.37746477127075195,,,,
8,0.011739585548639297,0.0017985188169404864,0.38216453790664673,0.3686264455318451,,,1.983871,0.3702619597315788
1,0.011834780685603619,-0.001225964049808681,0.4639984667301178,0.4533896744251251,,,,
2,0.011827201582491398,-6.081453830120154e-05,0.5275430083274841,0.5157765746116638,,,,
3,0.0118100605905056,-0.0036950830835849047,0.4827476143836975,0.4746326208114624,,,,
4,0.011785639449954033,-0.0008349708514288068,0.4706500470638275,0.4596993923187256,,,,
5,0.011642785742878914,-0.0020804041996598244,0.4752501845359802,0.4656878113746643,,,,
6,0.011539005674421787,-0.005956550594419241,0.5308792591094971,0.5252968072891235,,,,
7,0.011460183188319206,-0.004104717634618282,0.4767795205116272,0.4694240391254425,,,,
8,0.0115156639367342,-0.0005366574623622,0.49395260214805603,0.482973575592041,,,1.9014084,0.48086006194353104
1,0.011498031206429005,0.0007127676508389413,0.5650390982627869,0.552828311920166,,,,
2,0.01157432422041893,-0.0024110600352287292,0.5434643626213074,0.5343011021614075,,,,
3,0.011651488021016121,-0.005672714672982693,0.5602536797523499,0.55427485704422,,,,
4,0.011568215675652027,-0.00023244817566592246,0.5440918803215027,0.5327561497688293,,,,
5,0.01152671780437231,0.0029331003315746784,0.5534534454345703,0.5389936566352844,,,,
6,0.011264254339039326,-0.001365133561193943,0.5243967771530151,0.5144976377487183,,,,
7,0.01109233871102333,-0.008362237364053726,0.580537736415863,0.577807605266571,,,,
8,0.011216779239475727,-0.007874351926147938,0.590667188167572,0.5873247981071472,,,1.9841269,0.549098014831543
1,0.011107896454632282,-0.0009505632915534079,0.39774343371391296,0.3875861167907715,,,,
2,0.01144535280764103,-0.0018110639648512006,0.39549022912979126,0.38585594296455383,,,,
3,0.011526002548635006,-0.0013762816088274121,0.3927837908267975,0.38263407349586487,,,,
4,0.01112342532724142,-0.01688770018517971,0.4042956531047821,0.41005992889404297,,,,
5,0.01151750423014164,0.0007192633347585797,0.39473095536231995,0.3824942111968994,,,,
6,0.011435288935899734,0.0007429934339597821,0.38871413469314575,0.3765358328819275,,,,
7,0.011125587858259678,-0.004717414733022451,0.40607795119285583,0.3996697664260864,,,,
