Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.0006917048012837768,0.0018766779685392976,0.14593178033828735,0.14336338639259338,,,,
2,0.000695275841280818,0.0076599703170359135,0.1603672355413437,0.15201199054718018,,,,
3,0.0006933648255653679,0.0028396116103976965,0.1626666635274887,0.1591336876153946,,,,
4,0.0006948721711523831,0.0028711447957903147,0.14247454702854156,0.1389085352420807,,,,
5,0.0006924436893314123,0.0033468103501945734,0.14423343539237976,0.14019417762756348,,,,
6,0.000694896443746984,-9.967221558326855e-06,0.15803717076778412,0.1573522388935089,,,,
7,0.0006856691325083375,0.0027716122567653656,0.14771509170532227,0.1442578136920929,,,,
8,0.0006786704761907458,0.004815413150936365,0.1437336802482605,0.13823959231376648,,,12.272727,0.14668267779052258
1,0.0006826640455983579,-0.01125905942171812,0.1396370679140091,0.15021346509456635,,,,
2,0.0006795873050577939,-0.005050173960626125,0.1269683837890625,0.131338968873024,,,,
3,0.000660068413708359,-0.007320955395698547,0.11044681072235107,0.11710769683122635,,,,
4,0.0006544726784341037,-0.008596677333116531,0.10079740732908249,0.10873961448669434,,,,
5,0.0006576312589459121,-0.004250852856785059,0.12040574103593826,0.1239989623427391,,,,
6,0.0006589704426005483,-0.0026355129666626453,0.10773352533578873,0.10971006751060486,,,,
7,0.0006634022574871778,-0.0024412996135652065,0.1138678789138794,0.11564578115940094,,,,
8,0.0006712015601806343,-0.007992376573383808,0.1378929167985916,0.14521408081054688,,,,
1,0.0006581114139407873,0.0009974302956834435,0.1107272282242775,0.10907168686389923,,,,
2,0.0006543269846588373,-0.0008764929370954633,0.1119137853384018,0.11213595420122147,,,,
3,0.0006565095391124487,0.0033341581001877785,0.1349969059228897,0.13100622594356537,,,,
4,0.0006708893342874944,0.001613060594536364,0.11108827590942383,0.10880433022975922,,,,
5,0.0006804215954616666,-0.004305312875658274,0.09740989655256271,0.10103478282690048,,,,
6,0.0006830996717326343,-0.0021666346583515406,0.10545122623443604,0.10693476349115372,,,,
7,0.000677771691698581,0.0058008828200399876,0.10577099025249481,0.0992923378944397,,,,
8,0.0006627582479268312,-0.003939168527722359,0.10843510180711746,0.11171150952577591,,,,
1,0.0006729812594130635,0.004362225532531738,0.09325011819601059,0.08821491152048111,,,,
2,0.000676581752486527,0.001906178891658783,0.11172904074192047,0.10914628207683563,,,,
3,0.0006853807717561722,0.0057058692909777164,0.0917927622795105,0.0854015126824379,,,,
4,0.0006819154368713498,0.008946576155722141,0.12330055236816406,0.11367206275463104,,,,
5,0.0006744839483872056,0.009558762423694134,0.09524212777614594,0.0850088819861412,,,,
6,0.0006664189277216792,0.009626229293644428,0.10433615744113922,0.09404350817203522,,,,
7,0.0006642719963565469,0.0035950972232967615,0.10050541162490845,0.09624604135751724,,,,
8,0.0006569799152202904,0.004651424940675497,0.10375009477138519,0.09844169020652771,,,12.115385,0.09627186134457588
1,0.0006777460803277791,-0.016718585044145584,0.1333707720041275,0.14941160380840302,,,,
2,0.0006779215764254332,-0.01251973956823349,0.11539619415998459,0.12723800539970398,,,,
3,0.0006899749860167503,-0.012603574432432652,0.13259588181972504,0.14450949430465698,,,,
4,0.0007017348543740809,-0.005624251905828714,0.14475202560424805,0.14967453479766846,,,,
5,0.0007007342646829784,-0.008383621461689472,0.12859603762626648,0.1362789273262024,,,,
6,0.0006897634593769908,-0.004625295754522085,0.10072275996208191,0.10465829819440842,,,,
7,0.0006758117815479636,-0.006847234908491373,0.12335667759180069,0.12952810525894165,,,,
8,0.0006615279708057642,-0.007655783090740442,0.11852696537971497,0.1255212128162384,,,,
1,0.0006679959478788078,-0.003921451047062874,0.09092848002910614,0.09418193250894547,,,,
2,0.0006714155315421522,-0.006373497191816568,0.11112158745527267,0.11682366579771042,,,,
3,0.0006813605432398617,-0.0034634810872375965,0.12514543533325195,0.12792755663394928,,,,
4,0.0006915010162629187,0.0008715743315406144,0.11798527836799622,0.11642219871282578,,,,
5,0.0006752912886440754,0.0020469361916184425,0.11565566062927246,0.1129334345459938,,,,
6,0.000659136800095439,0.0009175588493235409,0.11238458752632141,0.1108078882098198,,,,
7,0.0006829740013927221,-0.006376166362315416,0.10915911197662354,0.11485230922698975,,,,
8,0.0006809625774621964,-0.006387281697243452,0.09278348088264465,0.09848979860544205,,,,
1,0.0006814852240495384,0.001769511611200869,0.09622148424386978,0.09377048909664154,,,,
2,0.000685614999383688,0.0002541923022363335,0.09403380006551743,0.09309399127960205,,,,
3,0.0006725546554662287,0.007295653223991394,0.08933893591165543,0.08137072622776031,,,,
4,0.00067442114232108,0.008585914969444275,0.0927865132689476,0.08352617919445038,,,,
5,0.0006772699998691678,0.007796367164701223,0.10148518532514572,0.09301154315471649,,,,
6,0.0006799839320592582,0.0012368668103590608,0.08764378726482391,0.08572693914175034,,,,
7,0.0006753944326192141,0.0038369628600776196,0.11080379039049149,0.10629143565893173,,,,
8,0.0006805209559388459,0.0019787070341408253,0.09324494004249573,0.09058570861816406,,,11.333333,0.09092212654650211
1,0.0006823607254773378,0.0014764211373403668,0.0855591669678688,0.08340038359165192,,,,
2,0.0006794687360525131,-0.003057492198422551,0.09829314798116684,0.10067117214202881,,,,
3,0.000687101564835757,-0.002071696100756526,0.09101036190986633,0.09239495545625687,,,,
4,0.0006825569435022771,-0.006056306883692741,0.09367185086011887,0.09904560446739197,,,,
5,0.0006840748246759176,-0.0007859178585931659,0.08896774798631668,0.08906958997249603,,,,
6,0.0006882737507112324,-0.006878877989947796,0.07979768514633179,0.08598828315734863,,,,
7,0.0006824053125455976,-0.005397346336394548,0.09118150174617767,0.09589644521474838,,,,
8,0.0006794983055442572,-0.009402778930962086,0.084404855966568,0.09312813729047775,,,,
1,0.0006845354801043868,0.004819795489311218,0.0931478813290596,0.08764354884624481,,,,
2,0.0006810188060626388,0.0028804424218833447,0.09081501513719559,0.08725355565547943,,,,
3,0.0006851746002212167,0.006004978436976671,0.07901354134082794,0.07232338190078735,,,,
4,0.0006714019691571593,0.003496186574921012,0.07972868531942368,0.07556109875440598,,,,
5,0.0006817300454713404,0.0002727450628299266,0.08030681312084198,0.07935234159231186,,,,
6,0.0006880270084366202,-0.0015641922364011407,0.08468703180551529,0.08556319773197174,,,,
7,0.0006875894032418728,-0.0010946722468361259,0.07556832581758499,0.07597540318965912,,,,
8,0.0006746484432369471,0.0011002892861142755,0.078414186835289,0.07663924992084503,,,,
1,0.0006797805544920266,0.0026570179034024477,0.07229448109865189,0.06895767897367477,,,,
2,0.0006756581133231521,0.00913675781339407,0.07706604897975922,0.06725363433361053,,,,
3,0.0006709789740853012,0.006028046365827322,0.07870884239673615,0.07200981676578522,,,,
4,0.0006661862134933472,0.014213540591299534,0.080698162317276,0.0658184364438057,,,,
5,0.0006626594695262611,0.006152781192213297,0.08099565654993057,0.07418021559715271,,,,
6,0.0006620800704695284,0.007686336990445852,0.07460194826126099,0.06625352799892426,,,,
7,0.0006743958801962435,0.009396646171808243,0.06908591091632843,0.05901486799120903,,,,
8,0.0006675900076515973,0.011688296683132648,0.1054755449295044,0.09311965852975845,,,12.68,0.07082597957924008
1,0.0006796819507144392,7.663915312150493e-05,0.11643412709236145,0.11567781120538712,,,,
2,0.0006848959601484239,0.00040326101589016616,0.11342232674360275,0.11233416944742203,,,,
3,0.0006782427662983537,-0.0016105175018310547,0.1014789566397667,0.10241123288869858,,,,
4,0.0006751312757842243,-0.004051386844366789,0.10214953124523163,0.10552578419446945,,,,
5,0.0006721661193296313,0.001870726584456861,0.10592769086360931,0.10338479280471802,,,,
6,0.0006786442245356739,-0.001935135223902762,0.11806011199951172,0.11931660026311874,,,,
7,0.0006953597185201943,0.00013438198948279023,0.10429872572422028,0.10346898436546326,,,,
8,0.0006917107384651899,-0.0051673478446900845,0.10335028171539307,0.10782591998577118,,,,
1,0.0006902226014062762,0.0032432202715426683,0.10203272849321365,0.09809928387403488,,,,
2,0.0006923311157152057,0.002809767844155431,0.1124551072716713,0.10895300656557083,,,,
3,0.0007180951652117074,-0.00043679276132024825,0.1043543592095375,0.10407305508852005,,,,
4,0.0007101095980033278,0.00478954054415226,0.1011299416422844,0.09563029557466507,,,,
5,0.0006966557120904326,0.0004739181895274669,0.09992575645446777,0.09875518083572388,,,,
6,0.0006955015123821795,0.0032046798150986433,0.08713187277317047,0.08323168754577637,,,,
7,0.0006958774174563587,0.006578861270099878,0.0994296446442604,0.09215490520000458,,,,
8,0.0007026629173196852,0.0033715192694216967,0.0983910784125328,0.09431689232587814,,,,
1,0.0007061712094582617,0.010682137683033943,0.09949097782373428,0.08810266852378845,,,,
2,0.0006815151427872479,0.010744115337729454,0.09696153551340103,0.08553590625524521,,,,
3,0.0006934725097380579,0.005076943431049585,0.09996141493320465,0.09419099986553192,,,,
4,0.0006803438882343471,0.006608093623071909,0.08712603151798248,0.07983759790658951,,,,
5,0.0006837606779299676,0.0057888394221663475,0.0937134250998497,0.08724082261323929,,,,
6,0.0006947265355847776,0.007089654449373484,0.09407782554626465,0.08629344403743744,,,,
7,0.0006940787425264716,0.007094571832567453,0.09570305794477463,0.08791440725326538,,,,
8,0.0006980610196478665,0.0032851356081664562,0.09448947012424469,0.09050627797842026,,,15.956522,0.08745276555418968
1,0.0006738948868587613,-0.003565695136785507,0.12768635153770447,0.1305781602859497,,,,
2,0.0006688510766252875,-0.00912563968449831,0.12014513462781906,0.12860192358493805,,,,
3,0.0006693111499771476,-0.015686366707086563,0.11719468235969543,0.13221174478530884,,,,
4,0.0006518224254250526,-0.009651357308030128,0.13759906589984894,0.14659860730171204,,,,
5,0.0006706071435473859,-0.007147402502596378,0.10717397183179855,0.11365076899528503,,,,
6,0.000677938514854759,-0.00972865242511034,0.11462485790252686,0.12367557734251022,,,,
7,0.0006763823330402374,-0.011864815838634968,0.12805218994617462,0.13924062252044678,,,,
8,0.0006748970481567085,-0.00991719588637352,0.12074216455221176,0.12998446822166443,,,,
1,0.0006605309317819774,-0.0031724656000733376,0.11201384663581848,0.11452578008174896,,,,
2,0.0006513565895147622,0.0008447070722468197,0.12734484672546387,0.12584878504276276,,,,
3,0.0006622055661864579,-0.0016375213162973523,0.13183379173278809,0.1328091025352478,,,,
4,0.0006612578290514648,0.0024958953727036715,0.10545951128005981,0.10230235755443573,,,,
5,0.0006629317067563534,0.001926747034303844,0.09524909406900406,0.09265941381454468,,,,
6,0.0006573566934093833,-0.0030706573743373156,0.10495547205209732,0.10736877471208572,,,,
7,0.0006501796306110919,-0.0029851992148905993,0.1105206161737442,0.11285563558340073,,,,
8,0.000643982260953635,-0.0003750183677766472,0.0861893966794014,0.08592043071985245,,,,
1,0.0006515859276987612,0.005106035154312849,0.10612348467111588,0.10036586970090866,,,,
2,0.0006532471743412316,0.0039126151241362095,0.10453984886407852,0.09997399151325226,,,,
3,0.0006526380893774331,0.005456076003611088,0.10222353041172028,0.09611481428146362,,,,
4,0.0006393726798705757,0.0016129323048517108,0.09616837650537491,0.09391607344150543,,,,
5,0.0006487581413239241,0.008755589835345745,0.09853393584489822,0.08912958949804306,,,,
6,0.0006400984129868448,0.00855266209691763,0.10543335974216461,0.09624059498310089,,,,
7,0.0006474403780885041,0.0064200893975794315,0.10090577602386475,0.09383824467658997,,,,
8,0.0006495658308267593,0.010599382221698761,0.11310598999261856,0.10185704380273819,,,15.533334,0.09642952773720026
1,0.0006885782349854708,0.0005203278851695359,0.0893932357430458,0.08818433433771133,,,,
2,0.0006829167832620442,1.4927652046026196e-05,0.1193985715508461,0.11870072036981583,,,,
3,0.0006861799629405141,0.0014435052871704102,0.11525501310825348,0.11312532424926758,,,,
4,0.0006827703327871859,-0.006408508401364088,0.10667972266674042,0.1124054566025734,,,,
5,0.0006928395596332848,-0.007568644359707832,0.093475840985775,0.10035164654254913,,,,
6,0.0006966329528950155,-0.0006945973727852106,0.109889917075634,0.10988788306713104,,,,
7,0.0006922048050910234,-0.009592161513864994,0.09784747660160065,0.10674743354320526,,,,
8,0.0006851762882433832,0.00026817453908734024,0.09620720893144608,0.0952538549900055,,,,
1,0.0006836841930635273,0.006515488028526306,0.09838780760765076,0.09118863195180893,,,,
2,0.000701247132383287,0.008904265239834785,0.10873465985059738,0.09912914782762527,,,,
3,0.0006907490314915776,0.004299964290112257,0.10343240201473236,0.09844169020652771,,,,
4,0.0006872447556816041,0.002760580973699689,0.10252032428979874,0.09907250106334686,,,,
5,0.0006954357959330082,0.00042684064828790724,0.11585569381713867,0.11473341286182404,,,,
6,0.0006925864145159721,0.005661397241055965,0.09395819902420044,0.08760421723127365,,,,
7,0.0006888831267133355,0.002820447087287903,0.09712634980678558,0.0936170220375061,,,,
8,0.0006869406206533313,-0.0011787936091423035,0.08044110983610153,0.08093295991420746,,,,
1,0.000684369879309088,0.004923510830849409,0.09610358625650406,0.09049570560455322,,,,
2,0.0006712292670272291,0.004475222434848547,0.07980655878782272,0.07466010749340057,,,,
3,0.0006778985843993723,0.005776789505034685,0.09939496219158173,0.09294027090072632,,,,
4,0.0006846612668596208,0.010974801145493984,0.09744764864444733,0.08578818291425705,,,,
5,0.0006816918030381203,0.004223853349685669,0.0920199453830719,0.08711440116167068,,,,
6,0.0006821860442869365,0.00532349431887269,0.0965500995516777,0.09054442495107651,,,,
7,0.0007027229876257479,0.008871685713529587,0.10858801007270813,0.09901359677314758,,,,
8,0.0007067988044582307,0.00948160607367754,0.10123450309038162,0.09104609489440918,,,15.0,0.08895034808665514
1,0.000692022789735347,-0.0024484049063175917,0.11283842474222183,0.11459480226039886,,,,
2,0.000702067743986845,-0.0002810437581501901,0.11329088360071182,0.11286985874176025,,,,
3,0.0007060942007228732,-0.0006765284342691302,0.12429319322109222,0.12426362931728363,,,,
4,0.0007126299315132201,-0.005436607636511326,0.12628436088562012,0.1310083419084549,,,,
5,0.0007097159395925701,-0.0022428010124713182,0.11055465787649155,0.11208774894475937,,,,
6,0.000696455012075603,-0.00236668367870152,0.1159508228302002,0.117621049284935,,,,
7,0.0007070711581036448,-0.004049963783472776,0.11593148857355118,0.11927438527345657,,,,
8,0.0006957825389690697,-0.003936260938644409,0.10629359632730484,0.10953407734632492,,,,
1,0.0007002528291195631,0.00827451515942812,0.10202135890722275,0.09304659068584442,,,,
2,0.0006992173730395734,0.009925262071192265,0.11133433878421783,0.10070986300706863,,,,
3,0.000695803901180625,0.0007611803011968732,0.10722283273935318,0.10576584935188293,,,,
4,0.0006992272101342678,0.0028501541819423437,0.10506725311279297,0.10151787102222443,,,,
5,0.0007021170458756387,0.0029240914154797792,0.10185294598340988,0.09822673350572586,,,,
6,0.0006971897673793137,0.005184098146855831,0.12005069851875305,0.1141694113612175,,,,
7,0.000685630482621491,0.0035419438499957323,0.09822975099086761,0.09400217235088348,,,,
8,0.0006814385997131467,0.0017089529428631067,0.12061776220798492,0.11822737008333206,,,,
1,0.0006811163621023297,0.0046024504117667675,0.10115902870893478,0.09587546437978745,,,,
2,0.0006898625870235264,0.009565823711454868,0.09136062115430832,0.08110493421554565,,,,
3,0.0006925571360625327,0.010068027302622795,0.09375498443841934,0.08299440145492554,,,,
4,0.0006948722875677049,0.00925216730684042,0.09559926390647888,0.08565222471952438,,,,
5,0.0006854199455119669,0.007845782674849033,0.11447691917419434,0.10594571381807327,,,,
6,0.0006922809407114983,0.009846503846347332,0.09065041691064835,0.08011163771152496,,,,
7,0.0006954712443985045,0.0036437297239899635,0.12982326745986938,0.12548406422138214,,,,
8,0.0006961894687265158,0.01012575626373291,0.10835935175418854,0.09753740578889847,,,16.115385,0.09433823078870773
1,0.0006984070059843361,-0.003240936668589711,0.12025896459817886,0.12280149012804031,,,,
2,0.0006779395625926554,-0.003421611385419965,0.10416138917207718,0.10690505802631378,,,,
3,0.0006915676640346646,-0.012454637326300144,0.10888966917991638,0.12065273523330688,,,,
4,0.0007018651231192052,-0.002157941460609436,0.1334383636713028,0.1348944455385208,,,,
5,0.0007089591817930341,-0.0014548698673024774,0.1274125874042511,0.12815850973129272,,,,
6,0.0007116076303645968,-0.007588902488350868,0.11964549124240875,0.12652279436588287,,,,
7,0.0007012902642600238,-0.004129709675908089,0.11405180394649506,0.11748021841049194,,,,
8,0.0007040209020487964,-0.003076328197494149,0.12018964439630508,0.12256195396184921,,,,
1,0.0006973511772230268,0.00019175642228219658,0.10927408188581467,0.10838497430086136,,,,
2,0.0006993473507463932,0.003558717668056488,0.1059517189860344,0.10169365257024765,,,,
3,0.0006983183557167649,0.0037721742410212755,0.10659992694854736,0.10212942957878113,,,,
4,0.00070203747600317,0.0031533921137452126,0.12239638715982437,0.11854095757007599,,,,
5,0.0007089021964929998,0.005891083274036646,0.10951560735702515,0.10291562229394913,,,,
6,0.0007083246600814164,-0.006482571363449097,0.1097884327173233,0.11556267738342285,,,,
7,0.0006946828798390925,0.003748903749510646,0.1154993399977684,0.11105575412511826,,,,
8,0.0007053774315863848,-0.0022998610511422157,0.11277442425489426,0.11436890810728073,,,,
1,0.0007133696926757693,0.005533306393772364,0.09900743514299393,0.09276075661182404,,,,
2,0.0007303279126062989,0.003914499189704657,0.10664405673742294,0.10199923068284988,,,,
3,0.0007321881712414324,0.0011200540466234088,0.1298457831144333,0.12799353897571564,,,,
4,0.0007380134193226695,0.010752950794994831,0.09533333778381348,0.08384237438440323,,,,
5,0.0007342995377257466,0.004879336804151535,0.10765756666660309,0.10204392671585083,,,,
6,0.0007103775278665125,0.0052215601317584515,0.08699113875627518,0.08105920255184174,,,,
7,0.0007246073218993843,0.005474737845361233,0.11026076972484589,0.10406142473220825,,,,
8,0.0007162471883930266,0.008110014721751213,0.11943615972995758,0.11060989648103714,,,18.208334,0.10054629389196634
1,0.0007155554485507309,-0.0012002593139186502,0.14695674180984497,0.14744144678115845,,,,
2,0.0006923607434146106,-0.004686964675784111,0.11710426956415176,0.12109887599945068,,,,
3,0.0006874516257084906,0.00022983385133557022,0.11920835077762604,0.11829106509685516,,,,
4,0.0006757886148989201,-0.0035070900339633226,0.10093887150287628,0.1037701740860939,,,,
5,0.0006836350657977164,-0.003389703808352351,0.10656300187110901,0.10926906764507294,,,,
6,0.000684550788719207,-0.0008506518206559122,0.10833731293678284,0.10850341618061066,,,,
7,0.0006845315801911056,-0.0037322761490941048,0.11373800784349442,0.11678575724363327,,,,
8,0.0006899656727910042,-0.0038685102481395006,0.11585860699415207,0.11903715133666992,,,,
1,0.0006844599265605211,0.00039236247539520264,0.09897267818450928,0.09789585322141647,,,,
2,0.0006953951087780297,0.004989561624825001,0.1125299260020256,0.10684496909379959,,,,
3,0.000687717052642256,0.006578519009053707,0.11331496387720108,0.10604872554540634,,,,
4,0.000678782002069056,-0.001099604764021933,0.0993230864405632,0.09974390268325806,,,,
5,0.000683786638546735,0.00601032143458724,0.1365930736064911,0.12989896535873413,,,,
6,0.0006842769216746092,-0.00019339306163601577,0.1144774928689003,0.11398661136627197,,,,
7,0.000678297714330256,-0.005018019117414951,0.09370037168264389,0.09804008901119232,,,,
8,0.0006691729067824781,-0.001079548615962267,0.09158091992139816,0.09199129790067673,,,,
1,0.0006767058512195945,0.002038431353867054,0.10473226010799408,0.1020171195268631,,,,
2,0.0006901477463543415,0.0034814481623470783,0.11119876801967621,0.10702717304229736,,,,
3,0.000685709819663316,0.010347031056880951,0.09875281155109406,0.08772007375955582,,,,
4,0.0006879207794554532,0.009029475040733814,0.0845709815621376,0.07485358417034149,,,,
5,0.0006780591211281717,0.009010674431920052,0.12336895614862442,0.11368022114038467,,,,
6,0.0006826514145359397,0.0023582959547638893,0.08891008794307709,0.08586914092302322,,,,
7,0.0006929155206307769,0.004274108912795782,0.09295568615198135,0.08798865973949432,,,,
8,0.000695505179464817,0.0018298982176929712,0.11309845000505447,0.11057304590940475,,,15.866667,0.0962161272764206
1,0.0006958485464565456,-0.0009828292531892657,0.12577691674232483,0.12606389820575714,,,,
2,0.0006994360592216253,-0.0007921266951598227,0.12102619558572769,0.12111888080835342,,,,
3,0.000697595882229507,-0.005406795535236597,0.1242944672703743,0.12900365889072418,,,,
4,0.0006969178793951869,-0.009703148156404495,0.12823712825775146,0.1372433602809906,,,,
5,0.0006842984003014863,-0.006557235959917307,0.13270720839500427,0.13858015835285187,,,,
6,0.0006945260101929307,-0.011327006854116917,0.13201500475406647,0.14264748990535736,,,,
7,0.0006936057470738888,0.0012805478181689978,0.11259370297193527,0.11061955243349075,,,,
8,0.0006965487264096737,-0.00202700006775558,0.11362890154123306,0.11495935171842575,,,,
1,0.0007100226357579231,0.0014831250300630927,0.11957011371850967,0.11737696081399918,,,,
2,0.0006980636389926076,-0.0011353509034961462,0.12050194293260574,0.1209392249584198,,,,
3,0.0007012104615569115,0.0016699946718290448,0.10986272245645523,0.10749151557683945,,,,
4,0.0006988772074691951,0.004261762369424105,0.11484535783529282,0.10988471657037735,,,,
5,0.0007041268399916589,0.005347883328795433,0.11566594243049622,0.10961393266916275,,,,
6,0.0007042991346679628,0.0013343502068892121,0.10689730197191238,0.10485865920782089,,,,
7,0.0007063302327878773,0.009054966270923615,0.10040900856256485,0.09064771234989166,,,,
8,0.0007017447496764362,0.0033402659464627504,0.14477573335170746,0.1407337337732315,,,,
1,0.0006942885229364038,0.0020802367944270372,0.118766650557518,0.11599212139844894,,,,
2,0.0007001159829087555,0.009107817895710468,0.10300437361001968,0.09319643676280975,,,,
3,0.0007054514135234058,0.009110108949244022,0.10793344676494598,0.0981178879737854,,,,
4,0.0007088025449775159,0.010264626704156399,0.11192844063043594,0.10095500946044922,,,,
5,0.0006945402710698545,0.013597383163869381,0.13032317161560059,0.11603124439716339,,,,
6,0.000691670982632786,0.01459906343370676,0.10874051600694656,0.09344977885484695,,,,
7,0.0007062417571432889,0.00546936085447669,0.09462165832519531,0.08844605833292007,,,,
8,0.000692990142852068,0.00522034615278244,0.1177486851811409,0.11183534562587738,,,12.730769,0.10225298535078764
1,0.0007031909190118313,-0.0008106144960038364,0.13461317121982574,0.1347205936908722,,,,
2,0.0007068703998811543,-0.006095319986343384,0.12503176927566528,0.13042020797729492,,,,
3,0.0007124789408408105,-0.004133152309805155,0.13375814259052277,0.13717880845069885,,,,
4,0.0007055784808471799,-0.004456123802810907,0.14986258745193481,0.1536131203174591,,,,
5,0.0006912847748026252,-0.006429014261811972,0.12371493875980377,0.1294526606798172,,,,
6,0.0006923610344529152,-0.013744667172431946,0.1312614530324936,0.1443137526512146,,,,
7,0.0006983812781982124,-0.013296093791723251,0.10939500480890274,0.12199272215366364,,,,
8,0.000709783285856247,-0.00229640188626945,0.1461171656847,0.14770378172397614,,,,
1,0.0007127877324819565,0.003048819024115801,0.1235215812921524,0.11975996941328049,,,,
2,0.0007082585361786187,-0.002951117930933833,0.1238865852355957,0.12612944841384888,,,,
3,0.0007063666125759482,-0.002020285464823246,0.1316491812467575,0.13296310603618622,,,,
4,0.0007077162154018879,-0.0005096759996376932,0.14544254541397095,0.1452445089817047,,,,
5,0.0007102852105163038,-0.001896198489703238,0.09725677967071533,0.0984426885843277,,,,
6,0.0007131835445761681,-0.0038428546395152807,0.12757106125354767,0.1307007372379303,,,,
7,0.0007172936457209289,0.002963754814118147,0.13316185772418976,0.12948080897331238,,,,
8,0.0007095938781276345,0.00243682530708611,0.1178920641541481,0.11474564671516418,,,,
1,0.0007071534055285156,0.006870425306260586,0.10992877930402756,0.10235119611024857,,,,
2,0.0006966517539694905,0.009320231154561043,0.11687498539686203,0.10685810446739197,,,,
3,0.0006905389600433409,0.00907568633556366,0.10796819627285004,0.09820196777582169,,,,
4,0.0007101120427250862,0.007747915107756853,0.12940290570259094,0.12094487249851227,,,,
5,0.0007128617144189775,0.006357733625918627,0.11594460159540176,0.10887400060892105,,,,
6,0.0007083241944201291,0.01056807953864336,0.10863755643367767,0.09736114740371704,,,,
7,0.0007047265535220504,0.0024618501774966717,0.1294204145669937,0.12625384330749512,,,,
8,0.000713228655513376,0.004860048647969961,0.11822120100259781,0.11264792084693909,,,15.1,0.10918663162738085
1,0.0007173234480433166,-0.0014144439483061433,0.08954218775033951,0.09023930132389069,,,,
2,0.0007217024685814977,-0.003265179693698883,0.08775827288627625,0.0903017520904541,,,,
3,0.000724626355804503,-0.005091173108667135,0.08883842825889587,0.09320497512817383,,,,
4,0.0007335036643780768,-0.004579345230013132,0.08392267674207687,0.08776851743459702,,,,
5,0.0007112713647074997,-0.0054878913797438145,0.09246499836444855,0.09724161773920059,,,,
6,0.0007187037263065577,-0.010944467969238758,0.10546330362558365,0.11568906903266907,,,,
7,0.0007164382259361446,-0.006432885769754648,0.10226254910230637,0.10797899216413498,,,,
8,0.0007159709348343313,-0.005526965018361807,0.08898227661848068,0.09379327297210693,,,,
1,0.0007246214081533253,-0.004565222654491663,0.09381433576345444,0.09765493869781494,,,,
2,0.0007302382728084922,-0.0003638234338723123,0.08410544693470001,0.0837390348315239,,,,
3,0.0007071345462463796,0.0034021728206425905,0.08612445741891861,0.08201514929533005,,,,
4,0.0007141510723158717,-0.0007033952279016376,0.09038759768009186,0.0903768390417099,,,,
5,0.0007124727708287537,0.000532984733581543,0.08379700779914856,0.08255155384540558,,,,
6,0.0007228382746689022,0.0032628795597702265,0.08450718224048615,0.08052146434783936,,,,
7,0.000720397976692766,0.004936270881444216,0.09221318364143372,0.08655651658773422,,,,
8,0.0007031006389297545,-0.000535902043338865,0.07509629428386688,0.07492909580469131,,,,
1,0.0007015875307843089,0.0041545694693923,0.08813358098268509,0.08327742666006088,,,,
2,0.0007083445671014488,0.003684618743136525,0.08532807230949402,0.08093511313199997,,,,
3,0.0007129597361199558,0.011822015047073364,0.0740307867527008,0.061495810747146606,,,,
4,0.0007252100040204823,0.010455259121954441,0.08117508888244629,0.06999462097883224,,,,
5,0.0007323320605792105,0.010739623568952084,0.08825985342264175,0.07678789645433426,,,,
6,0.0007236362434923649,0.0017590621719136834,0.08160792291164398,0.07912522554397583,,,,
7,0.0007294591050595045,0.008724739775061607,0.07857327908277512,0.06911908090114594,,,,
8,0.000723956327419728,0.012207631953060627,0.08724415302276611,0.07431256026029587,,,16.416666,0.07438096683472395
1,0.0007073160377331078,0.0014192975359037519,0.08251815289258957,0.0803915411233902,,,,
2,0.000704200123436749,-0.0013147203717380762,0.07325907796621323,0.07386960089206696,,,,
3,0.0006963186315260828,0.0019518006592988968,0.08895524591207504,0.08630713075399399,,,,
4,0.00069658417487517,-0.007417446933686733,0.07973837852478027,0.08645924180746078,,,,
5,0.0006919343722984195,-0.007158354856073856,0.07237376272678375,0.07884018123149872,,,,
6,0.0007028882973827422,-0.008198590949177742,0.0681135281920433,0.0756092295050621,,,,
7,0.0007119770161807537,-0.00038368834066204727,0.06514818221330643,0.06481989473104477,,,,
8,0.0007205006550066173,-0.001776665449142456,0.07707488536834717,0.0781310498714447,,,,
1,0.0007241144776344299,0.005149390082806349,0.0732986256480217,0.06742512434720993,,,,
2,0.0007138873334042728,0.00652049807831645,0.06778033822774887,0.06054595485329628,,,,
3,0.0007265385356731713,0.006615809164941311,0.07693067193031311,0.0695883259177208,,,,
4,0.0007170328754000366,0.006075936835259199,0.062298111617565155,0.055505141615867615,,,,
5,0.000711783126462251,0.002997900824993849,0.07125174254179001,0.06754206120967865,,,,
6,0.0007111018057912588,0.0023661996237933636,0.06680919975042343,0.06373190134763718,,,,
7,0.0007103440002538264,0.0026159510016441345,0.06758531928062439,0.06425902247428894,,,,
8,0.000698035815730691,-0.00472039170563221,0.06857143342494965,0.07259378582239151,,,,
1,0.0006998663302510977,0.0038931374438107014,0.05912886932492256,0.054535865783691406,,,,
2,0.0007000602781772614,0.014341248199343681,0.06569619476795197,0.05065488815307617,,,,
3,0.0007017052266746759,0.00920273270457983,0.07201792299747467,0.06211348623037338,,,,
4,0.0007059132331050932,0.008905659429728985,0.07307194918394089,0.06346037983894348,,,,
