Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.2815360426902771,0.0034845625050365925,0.0891110748052597,-0.1959095299243927,,,,
7,0.2817125618457794,0.004818460904061794,0.11681520938873291,-0.16971580684185028,,,,
8,0.28174397349357605,0.004357592202723026,0.12331981211900711,-0.16278176009655,,,,
1,0.2814914286136627,0.007171260192990303,0.13210201263427734,-0.15656067430973053,,,,
2,0.28118205070495605,0.006866853218525648,0.11115222424268723,-0.17689667642116547,,,,
3,0.2811553180217743,0.006461141165345907,0.09823361784219742,-0.18938285112380981,,,,
4,0.2815931737422943,0.006821946240961552,0.08877541869878769,-0.199639692902565,,,,
5,0.2820400893688202,0.009977998211979866,0.11021550744771957,-0.18180257081985474,,,,
6,0.28192242980003357,0.006532665807753801,0.11061933636665344,-0.17783576250076294,,,,
7,0.2812703251838684,0.008351783268153667,0.13706324994564056,-0.15255886316299438,,,,
8,0.28115490078926086,0.00822099857032299,0.1171589195728302,-0.1722169816493988,,,671.1111,-0.1758617591112852
1,0.28073039650917053,-0.00046335533261299133,0.11525940895080566,-0.16500763595104218,,,,
2,0.28025543689727783,0.003432692727074027,0.13491559028625488,-0.14877253770828247,,,,
3,0.28034648299217224,0.003512403229251504,0.14882530272006989,-0.13503357768058777,,,,
4,0.27992701530456543,0.00843124557286501,0.10637844353914261,-0.18197982013225555,,,,
5,0.27897652983665466,-0.0023478828370571136,0.12998013198375702,-0.14664851129055023,,,,
6,0.2797042429447174,-0.0033253622241318226,0.12467527389526367,-0.1517036110162735,,,,
7,0.2801627516746521,0.00012768474698532373,0.11602471023797989,-0.1642657369375229,,,,
8,0.28038597106933594,0.0038565045688301325,0.10257800668478012,-0.18166446685791016,,,,
1,0.280969500541687,0.0032903882674872875,0.1214354857802391,-0.16282439231872559,,,,
2,0.2806728780269623,0.0031233925838023424,0.12480167299509048,-0.15899460017681122,,,,
3,0.2809169888496399,0.007456282153725624,0.12136920541524887,-0.1670040637254715,,,,
4,0.2807190716266632,0.004213846288621426,0.10943901538848877,-0.17549389600753784,,,,
5,0.2805822789669037,0.0065967002883553505,0.10865738987922668,-0.17852158844470978,,,,
6,0.2805003821849823,0.0008581123547628522,0.12537364661693573,-0.15598484873771667,,,,
7,0.2807387113571167,0.001470330753363669,0.11289988458156586,-0.16930915415287018,,,,
8,0.2808801531791687,-0.002242396818473935,0.11228626221418381,-0.16635148227214813,,,,
1,0.28089165687561035,0.007603833917528391,0.13224199414253235,-0.15625350177288055,,,,
2,0.2812093198299408,0.008108319714665413,0.09814830869436264,-0.19116932153701782,,,,
3,0.28094422817230225,0.00698268273845315,0.0961725190281868,-0.19175440073013306,,,,
4,0.28076982498168945,0.00893738865852356,0.10726156830787659,-0.18244564533233643,,,,
5,0.2814367115497589,0.005746912676841021,0.14389239251613617,-0.14329123497009277,,,,
6,0.2809842824935913,0.00929995533078909,0.11547083407640457,-0.1748134046792984,,,,
7,0.2811194360256195,0.009665045887231827,0.12041208893060684,-0.1703723967075348,,,,
8,0.28132352232933044,0.0072282422333955765,0.09289002418518066,-0.1956617385149002,,,680.0,-0.17572020553052425
1,0.281516432762146,-0.000505569507367909,0.13266205787658691,-0.14834880828857422,,,,
2,0.28153344988822937,0.0019017524318769574,0.11344511061906815,-0.16999009251594543,,,,
3,0.280944287776947,-0.0018134878482669592,0.09728483110666275,-0.18184597790241241,,,,
4,0.28041669726371765,-0.009918113239109516,0.11432167142629623,-0.15617690980434418,,,,
5,0.28077423572540283,0.00371815194375813,0.11353901028633118,-0.17095337808132172,,,,
6,0.28145527839660645,-0.0037354545202106237,0.10958966612815857,-0.16813015937805176,,,,
7,0.2819333076477051,0.0008567663026042283,0.09558923542499542,-0.18720084428787231,,,,
8,0.2820257544517517,0.0018864009762182832,0.0959445908665657,-0.18796756863594055,,,,
1,0.28257665038108826,-0.0010530696017667651,0.1024867370724678,-0.17903685569763184,,,,
2,0.28252390027046204,0.006349542178213596,0.11720331758260727,-0.1716701239347458,,,,
3,0.2821497321128845,0.007311061955988407,0.11151937395334244,-0.1779414266347885,,,,
4,0.2823233902454376,0.006064693909138441,0.10684140771627426,-0.1815466731786728,,,,
5,0.2825130820274353,0.002587603172287345,0.09118849784135818,-0.19391219317913055,,,,
6,0.28207263350486755,0.003223834792152047,0.08676762133836746,-0.19852885603904724,,,,
7,0.2825697064399719,-0.0009856662945821881,0.09000054746866226,-0.19158349931240082,,,,
8,0.2827027142047882,-0.0006336983642540872,0.08284787088632584,-0.1992211490869522,,,,
1,0.2823241949081421,0.006023502442985773,0.09653744101524353,-0.1918102502822876,,,,
2,0.28257307410240173,0.007823650725185871,0.09027069807052612,-0.2001260221004486,,,,
3,0.28279146552085876,0.002887022215873003,0.07636044174432755,-0.20931805670261383,,,,
4,0.28268903493881226,0.009923161938786507,0.1225367933511734,-0.1700754016637802,,,,
5,0.28256067633628845,0.0037679870147258043,0.09869367629289627,-0.18763498961925507,,,,
6,0.2825174033641815,0.008429263718426228,0.09907727688550949,-0.19186937808990479,,,,
7,0.28214219212532043,0.009361309930682182,0.09580443054437637,-0.195699080824852,,,,
8,0.28216060996055603,0.006332723889499903,0.08394772559404373,-0.20454561710357666,,,727.6923,-0.19388484954833984
1,0.2816506326198578,0.0010526296682655811,0.13082489371299744,-0.15187837183475494,,,,
2,0.2818778455257416,0.002755978377535939,0.09919128566980362,-0.18544255197048187,,,,
3,0.28149721026420593,0.0006346553564071655,0.08762437850236893,-0.19450749456882477,,,,
4,0.28135690093040466,0.00486465310677886,0.11044871062040329,-0.17577283084392548,,,,
5,0.28107190132141113,-0.0022638142108917236,0.11639632284641266,-0.16241176426410675,,,,
6,0.2809355556964874,-0.0007411307888105512,0.10136435925960541,-0.1788300722837448,,,,
7,0.28153425455093384,0.003007172839716077,0.09984051436185837,-0.18470090627670288,,,,
8,0.2815622091293335,-0.0014439316000789404,0.1314433068037033,-0.14867496490478516,,,,
1,0.2818879783153534,-0.0008853276376612484,0.10202041268348694,-0.17898224294185638,,,,
2,0.28221532702445984,-0.004214753396809101,0.09218429028987885,-0.18581628799438477,,,,
3,0.2822006642818451,0.0013548765564337373,0.12588509917259216,-0.15767043828964233,,,,
4,0.2821823060512543,0.006023508030921221,0.11853141337633133,-0.16967441141605377,,,,
5,0.2818976938724518,0.0015549866948276758,0.08773858845233917,-0.1957140862941742,,,,
6,0.28196966648101807,0.002320175291970372,0.09663746505975723,-0.1876523792743683,,,,
7,0.2820247709751129,0.007892245426774025,0.10309866815805435,-0.18681836128234863,,,,
8,0.2823079228401184,0.0010214464273303747,0.10323750972747803,-0.18009185791015625,,,,
1,0.28243348002433777,-0.0024085293989628553,0.14210006594657898,-0.13792487978935242,,,,
2,0.28230786323547363,0.0031609709840267897,0.10186779499053955,-0.1836010366678238,,,,
3,0.28248220682144165,0.006096016615629196,0.09054885804653168,-0.19802936911582947,,,,
4,0.28215116262435913,0.002942121820524335,0.10354236513376236,-0.18155092000961304,,,,
5,0.28147557377815247,0.006790828425437212,0.08481457829475403,-0.20345182716846466,,,,
6,0.28147608041763306,0.004790454171597958,0.09501312673091888,-0.1912534087896347,,,,
7,0.28186434507369995,0.00772631261497736,0.09306086599826813,-0.1965297907590866,,,,
8,0.28219813108444214,0.012640256434679031,0.10533104091882706,-0.1895073503255844,,,804.44446,-0.18523107282817364
1,0.28245532512664795,-0.0006739108357578516,0.19850802421569824,-0.08327338844537735,,,,
2,0.2824953496456146,-7.332530367420986e-05,0.17312662303447723,-0.10929539799690247,,,,
3,0.2824818193912506,-0.002621834399178624,0.20484335720539093,-0.07501662522554398,,,,
4,0.2827323377132416,-0.0011799343628808856,0.16004647314548492,-0.12150593101978302,,,,
5,0.2825402617454529,-0.00025518983602523804,0.20302163064479828,-0.07926344126462936,,,,
6,0.28290173411369324,0.0007417462766170502,0.17321191728115082,-0.11043156683444977,,,,
7,0.2820848226547241,0.0015073601389303803,0.21402998268604279,-0.06956219673156738,,,,
8,0.281951367855072,0.00027967285132035613,0.1579245626926422,-0.12430647760629654,,,,
1,0.28188830614089966,0.004743647295981646,0.17020483314990997,-0.11642712354660034,,,,
2,0.2819175720214844,0.003786609508097172,0.19741041958332062,-0.08829376101493835,,,,
3,0.28250840306282043,0.006058928091078997,0.15758271515369415,-0.1309846192598343,,,,
4,0.2825161814689636,0.0011143336305394769,0.18167535960674286,-0.10195515304803848,,,,
5,0.2823771834373474,0.0071135577745735645,0.15904609858989716,-0.13044464588165283,,,,
6,0.2822835147380829,0.005744574591517448,0.19110079109668732,-0.09692730009555817,,,,
7,0.28191816806793213,-0.0029979844111949205,0.1696186661720276,-0.10930151492357254,,,,
8,0.282158762216568,-0.0018882035510614514,0.15710219740867615,-0.12316836416721344,,,,
1,0.282255619764328,0.006723496131598949,0.1969287097454071,-0.09205040335655212,,,,
2,0.28254109621047974,0.011605216190218925,0.172589972615242,-0.1215563416481018,,,,
3,0.28275805711746216,0.004464981611818075,0.1452016830444336,-0.14202135801315308,,,,
4,0.28279775381088257,0.008827305398881435,0.15838885307312012,-0.13323619961738586,,,,
5,0.28303393721580505,0.0035245076287537813,0.17880886793136597,-0.1077495738863945,,,,
6,0.283171147108078,0.009853859432041645,0.15590840578079224,-0.13711659610271454,,,,
7,0.2829306423664093,0.005941896233707666,0.15973612666130066,-0.12913641333580017,,,,
8,0.28302210569381714,0.010361052118241787,0.2060050368309021,-0.0873781219124794,,,650.6667,-0.11878062598407269
1,0.2827041745185852,-0.003594049485400319,0.14031606912612915,-0.13879404962062836,,,,
2,0.28249433636665344,-0.0009569409885443747,0.12470046430826187,-0.15683694183826447,,,,
3,0.2823483943939209,0.00228515756316483,0.11950802803039551,-0.1651255190372467,,,,
4,0.281770259141922,-0.002294393489137292,0.12048933655023575,-0.15898653864860535,,,,
5,0.2811180055141449,0.0005395959015004337,0.12448900192975998,-0.15716859698295593,,,,
6,0.2809741497039795,0.0021320779342204332,0.11714330315589905,-0.16596291959285736,,,,
7,0.2808777987957001,0.0009690295555628836,0.12786926329135895,-0.15397755801677704,,,,
8,0.28090792894363403,-0.0005724239745177329,0.07787112146615982,-0.20246438682079315,,,,
1,0.28176531195640564,0.003919945098459721,0.10402598977088928,-0.1816592663526535,,,,
2,0.2819111943244934,0.007278639357537031,0.11890337616205215,-0.17028646171092987,,,,
3,0.281979501247406,-0.0004662076535169035,0.115725077688694,-0.1657882183790207,,,,
4,0.2815932035446167,0.00025910636759363115,0.10918305814266205,-0.17266924679279327,,,,
5,0.2816598117351532,-0.0030273173470050097,0.10913924872875214,-0.16949324309825897,,,,
6,0.2815183103084564,0.006499126087874174,0.08265331387519836,-0.20536412298679352,,,,
7,0.2812427580356598,0.001207076827995479,0.08622483164072037,-0.19622501730918884,,,,
8,0.28149738907814026,0.004290106240659952,0.07223979383707047,-0.2135477066040039,,,,
1,0.28171607851982117,0.004866141825914383,0.0900602713227272,-0.19652195274829865,,,,
2,0.2821537256240845,0.010537472553551197,0.10152077674865723,-0.19117042422294617,,,,
3,0.2825475037097931,0.0038671274669468403,0.10150057822465897,-0.18491406738758087,,,,
4,0.28235888481140137,0.004293342586606741,0.09975205361843109,-0.18690016865730286,,,,
5,0.28260013461112976,0.0023855948820710182,0.09722666442394257,-0.18775907158851624,,,,
6,0.2823720872402191,0.004664520267397165,0.08262357860803604,-0.204413041472435,,,,
7,0.28179189562797546,-0.0018223292427137494,0.09306161105632782,-0.18690796196460724,,,,
8,0.2815267741680145,0.004186699632555246,0.08709622919559479,-0.19861724972724915,,,682.8571,-0.19215049222111702
1,0.2819695472717285,-0.0025110708083957434,0.13338539004325867,-0.1460730880498886,,,,
2,0.2822605073451996,-0.0004573191108647734,0.10593729466199875,-0.17586588859558105,,,,
3,0.28218787908554077,-0.00039567259955219924,0.07795543223619461,-0.20383678376674652,,,,
4,0.2820025086402893,0.0006008040509186685,0.09136737883090973,-0.19123592972755432,,,,
5,0.2819802761077881,-0.001563491066917777,0.11979390680789948,-0.16062287986278534,,,,
6,0.2819537818431854,0.002823234535753727,0.11842383444309235,-0.16635318100452423,,,,
7,0.2817622125148773,0.0030994017142802477,0.07949546724557877,-0.20536614954471588,,,,
8,0.28153157234191895,0.0007283969316631556,0.08255094289779663,-0.19970902800559998,,,,
1,0.2811843454837799,0.005172358825802803,0.09524581581354141,-0.19111089408397675,,,,
2,0.28160563111305237,0.00211723824031651,0.08395884186029434,-0.19976402819156647,,,,
3,0.28185075521469116,0.0056381733156740665,0.10242364555597305,-0.18506528437137604,,,,
4,0.2823992967605591,0.004688566084951162,0.0999290868639946,-0.1871587634086609,,,,
5,0.2821062505245209,0.003955820109695196,0.10694769024848938,-0.17911438643932343,,,,
6,0.28231456875801086,0.003674508770927787,0.08480609208345413,-0.2011829912662506,,,,
7,0.28248846530914307,0.001120304106734693,0.07391887903213501,-0.2096898853778839,,,,
8,0.28227680921554565,0.0012937589781358838,0.09564770758152008,-0.187922865152359,,,,
1,0.2825062870979309,0.007967223413288593,0.09041928499937057,-0.20005421340465546,,,,
2,0.282602995634079,0.008112277835607529,0.09013951569795609,-0.20057576894760132,,,,
3,0.28254416584968567,0.0068975952453911304,0.08062481880187988,-0.20881694555282593,,,,
4,0.2826583683490753,0.004673799034208059,0.07324383407831192,-0.2140883356332779,,,,
5,0.28257182240486145,0.0006369948387145996,0.1030648723244667,-0.18014395236968994,,,,
6,0.2825615704059601,0.005688393022865057,0.10135507583618164,-0.18689489364624023,,,,
7,0.28254520893096924,0.012835134752094746,0.10471632331609726,-0.19066400825977325,,,,
8,0.2819976210594177,0.008635799400508404,0.0733828917145729,-0.2172505408525467,,,597.1429,-0.19981108233332634
1,0.2821955382823944,-0.0018372320337221026,0.09610145539045334,-0.18425683677196503,,,,
2,0.28195253014564514,0.0003514215350151062,0.11145325750112534,-0.1708506941795349,,,,
3,0.28166601061820984,-0.0004245696763973683,0.11902843415737152,-0.1622130125761032,,,,
4,0.28197047114372253,0.002939864993095398,0.09819327294826508,-0.18671706318855286,,,,
5,0.2816642224788666,0.0011737777385860682,0.11027652770280838,-0.17256148159503937,,,,
6,0.28123125433921814,0.0024597139563411474,0.08665042370557785,-0.19704054296016693,,,,
7,0.2817160189151764,-0.0004451510903891176,0.12229261547327042,-0.15897825360298157,,,,
8,0.2814021408557892,0.0013072304427623749,0.12215068936347961,-0.16055868566036224,,,,
1,0.28149712085723877,0.00030301179504022,0.08257041126489639,-0.19922973215579987,,,,
2,0.28147223591804504,0.007025710307061672,0.08160267770290375,-0.20689526200294495,,,,
3,0.2814238965511322,0.008642913773655891,0.10275522619485855,-0.187311589717865,,,,
4,0.2813200354576111,-0.0003363440337125212,0.10884279012680054,-0.17214089632034302,,,,
5,0.28148379921913147,0.004235239699482918,0.10366051644086838,-0.18205851316452026,,,,
6,0.281699001789093,0.009528919123113155,0.10931721329689026,-0.1819107085466385,,,,
7,0.28154513239860535,-0.005618259310722351,0.10563644766807556,-0.17029042541980743,,,,
8,0.28165844082832336,0.002261401154100895,0.10790618509054184,-0.17601364850997925,,,,
1,0.28221818804740906,0.010459543205797672,0.10654881596565247,-0.1861289143562317,,,,
2,0.2823617160320282,0.004481825511902571,0.08582722395658493,-0.20101630687713623,,,,
3,0.28234490752220154,0.007484123110771179,0.1002657413482666,-0.18956328928470612,,,,
4,0.28243696689605713,0.0074185761623084545,0.12272201478481293,-0.16713352501392365,,,,
5,0.2827715575695038,0.00605296716094017,0.10764892399311066,-0.1811756044626236,,,,
6,0.28261205554008484,0.0029740366153419018,0.07298719882965088,-0.21259889006614685,,,,
7,0.282712459564209,0.008557288907468319,0.08189365267753601,-0.20937609672546387,,,,
8,0.2824583947658539,0.004975090268999338,0.11104726791381836,-0.17638622224330902,,,957.1429,-0.19042235612869263
1,0.28200581669807434,0.0008500645053572953,0.09088531136512756,-0.1919705718755722,,,,
2,0.2821587920188904,0.0013242417480796576,0.1076074168086052,-0.17587560415267944,,,,
3,0.2817097008228302,-0.0005781360669061542,0.11228225380182266,-0.16884931921958923,,,,
4,0.28116780519485474,0.002610651543363929,0.09497762471437454,-0.1888008415699005,,,,
5,0.2807577848434448,0.002197117544710636,0.11180988699197769,-0.1711450219154358,,,,
6,0.2806832790374756,0.003198859514668584,0.12180132418870926,-0.1620808243751526,,,,
7,0.28056249022483826,0.003180823754519224,0.10476294904947281,-0.17898036539554596,,,,
8,0.28019973635673523,0.0005349061684682965,0.11730509251356125,-0.16342954337596893,,,,
1,0.28033849596977234,0.00889126118272543,0.11160368472337723,-0.17762607336044312,,,,
2,0.2805127799510956,0.006646024063229561,0.11145678162574768,-0.1757020205259323,,,,
3,0.2809653878211975,0.006978503428399563,0.07250206917524338,-0.21544180810451508,,,,
4,0.28114989399909973,0.014947661198675632,0.10423526167869568,-0.1918623000383377,,,,
5,0.281403511762619,0.0005732435383833945,0.10644324123859406,-0.17553351819515228,,,,
6,0.2817099988460541,0.006167518440634012,0.11838369816541672,-0.16949380934238434,,,,
7,0.28185397386550903,0.004686417058110237,0.10805261135101318,-0.17848777770996094,,,,
8,0.281670480966568,0.0008096502278931439,0.08966727554798126,-0.19281286001205444,,,,
1,0.281843900680542,0.008494055829942226,0.0797184482216835,-0.2106195092201233,,,,
2,0.2818395793437958,0.010394261218607426,0.11339224874973297,-0.17884159088134766,,,,
3,0.2820201516151428,0.012903792783617973,0.1187308132648468,-0.17619313299655914,,,,
4,0.2816363573074341,0.007104814983904362,0.09597094357013702,-0.19277022778987885,,,,
5,0.28221866488456726,0.009067879058420658,0.10339939594268799,-0.18788714706897736,,,,
6,0.2818600833415985,0.011039097793400288,0.10047725588083267,-0.19242192804813385,,,,
7,0.28185272216796875,0.006266485899686813,0.08738461136817932,-0.20073460042476654,,,,
8,0.282110333442688,0.011010462418198586,0.10047070682048798,-0.19265009462833405,,,657.7778,-0.1915147788822651
1,0.28153887391090393,-0.0009074873523786664,0.14142170548439026,-0.13920968770980835,,,,
2,0.28158852458000183,-0.00013354669499676675,0.15068626403808594,-0.13076871633529663,,,,
3,0.28181836009025574,-0.0047063580714166164,0.10690265893936157,-0.1702093482017517,,,,
4,0.2818204164505005,-0.0004055500030517578,0.12163075059652328,-0.15978410840034485,,,,
5,0.2816217243671417,0.0012792708585038781,0.11041472107172012,-0.17248627543449402,,,,
6,0.2818056046962738,-0.0026179919950664043,0.129194974899292,-0.14999264478683472,,,,
7,0.2819671332836151,-0.0030095712281763554,0.1363181173801422,-0.14263944327831268,,,,
8,0.2818443477153778,-0.0036086540203541517,0.11557458341121674,-0.1626611053943634,,,,
1,0.28150466084480286,0.002466243924573064,0.12978321313858032,-0.15418769419193268,,,,
2,0.2811026871204376,-0.00011722288036253303,0.11846623569726944,-0.16251923143863678,,,,
3,0.2810533046722412,0.004726395010948181,0.12254747003316879,-0.16323222219944,,,,
4,0.2815130949020386,0.006670788861811161,0.09700971096754074,-0.19117416441440582,,,,
5,0.28165948390960693,0.001593168475665152,0.11392704397439957,-0.16932561993598938,,,,
6,0.28209489583969116,-0.0016267705941572785,0.11058763414621353,-0.16988049447536469,,,,
7,0.28235581517219543,0.00025680349790491164,0.0759405717253685,-0.2066720426082611,,,,
8,0.28229206800460815,0.00540035730227828,0.10708507895469666,-0.18060734868049622,,,,
1,0.2823486030101776,0.009827055037021637,0.10489608347415924,-0.1872795820236206,,,,
2,0.28240272402763367,0.004236042499542236,0.09738542139530182,-0.18925334513187408,,,,
3,0.28261798620224,0.008771169930696487,0.1087452694773674,-0.18264387547969818,,,,
4,0.2823057770729065,0.005575433373451233,0.09088791906833649,-0.19699329137802124,,,,
5,0.28239384293556213,0.0027554102707654238,0.11178413033485413,-0.17336511611938477,,,,
6,0.28237485885620117,0.005913258530199528,0.11013592779636383,-0.1781521886587143,,,,
7,0.2822512984275818,0.0061554149724543095,0.11892010271549225,-0.1694866120815277,,,,
8,0.2816745340824127,0.003896573791280389,0.07974682748317719,-0.20582428574562073,,,640.0,-0.1853747870773077
1,0.28086015582084656,0.0001719568099360913,0.11864565312862396,-0.1623864620923996,,,,
2,0.280924916267395,-0.0029947219882160425,0.1124352514743805,-0.16549494862556458,,,,
3,0.28065767884254456,-0.001289518317207694,0.09369319677352905,-0.18567496538162231,,,,
4,0.28050053119659424,0.00041129026794806123,0.10105722397565842,-0.1798545867204666,,,,
5,0.2802221179008484,-0.0030629336833953857,0.10883145779371262,-0.1683277189731598,,,,
6,0.27922603487968445,0.002747238613665104,0.10218337923288345,-0.17978990077972412,,,,
7,0.2789919078350067,-0.0067792776972055435,0.08415114879608154,-0.18806147575378418,,,,
8,0.27926746010780334,-0.013283342123031616,0.12946656346321106,-0.13651755452156067,,,,
1,0.27943381667137146,0.005267443135380745,0.08915946632623672,-0.19554179906845093,,,,
2,0.2796865403652191,0.0035872894804924726,0.11569073796272278,-0.16758309304714203,,,,
3,0.27978381514549255,0.0029437923803925514,0.09067671000957489,-0.19205090403556824,,,,
4,0.2802903354167938,0.0014251047978177667,0.10074128210544586,-0.18097415566444397,,,,
5,0.2801823318004608,0.0034005509223788977,0.10774824023246765,-0.17583464086055756,,,,
6,0.2802135646343231,0.005663477815687656,0.08394799381494522,-0.20192906260490417,,,,
7,0.2796788513660431,0.002029355615377426,0.09191246330738068,-0.18979574739933014,,,,
8,0.28002533316612244,0.0028595509938895702,0.09050682187080383,-0.19237805902957916,,,,
1,0.28041958808898926,0.007963237352669239,0.09854476898908615,-0.18983805179595947,,,,
2,0.28069666028022766,0.004272479098290205,0.09334085881710052,-0.19162827730178833,,,,
3,0.2809382379055023,0.0039394632913172245,0.0737140104174614,-0.2111636847257614,,,,
4,0.28074416518211365,0.0037532143760472536,0.09302125871181488,-0.19147612154483795,,,,
5,0.2808649241924286,-0.0010256916284561157,0.09446422010660172,-0.18537501990795135,,,,
6,0.2802409827709198,0.006900486070662737,0.09905245900154114,-0.1880890130996704,,,,
7,0.2796773314476013,0.011365112848579884,0.08819769322872162,-0.2028447538614273,,,,
8,0.2796461880207062,0.004615413025021553,0.08572196960449219,-0.1985396295785904,,,757.7778,-0.19486931897699833
1,0.27951252460479736,-0.000520925153978169,0.15099011361598969,-0.12800148129463196,,,,
2,0.2796848714351654,-0.0023201305884867907,0.1317717581987381,-0.14559298753738403,,,,
3,0.27960067987442017,0.0030692964792251587,0.11092604696750641,-0.17174392938613892,,,,
4,0.2791565954685211,-0.003068842925131321,0.10027077794075012,-0.17581696808338165,,,,
5,0.27905726432800293,-0.0006866289768368006,0.14162077009677887,-0.13674986362457275,,,,
6,0.27972865104675293,7.25272639101604e-06,0.11281339079141617,-0.16692252457141876,,,,
7,0.2794959247112274,0.0008697799639776349,0.10460275411605835,-0.17576295137405396,,,,
8,0.2798081338405609,0.0006605982780456543,0.09394601732492447,-0.1865227222442627,,,,
1,0.27911922335624695,0.002572372555732727,0.10791897773742676,-0.17377261817455292,,,,
2,0.2790858745574951,-0.0020806582178920507,0.12137690931558609,-0.15562830865383148,,,,
3,0.2797785997390747,0.0011048178421333432,0.09757821261882782,-0.18330520391464233,,,,
4,0.28010883927345276,0.00405564671382308,0.1266142576932907,-0.15755023062229156,,,,
5,0.2803874909877777,0.0011271312832832336,0.1053304672241211,-0.17618414759635925,,,,
6,0.28036627173423767,0.000667453627102077,0.107444629073143,-0.1735890954732895,,,,
7,0.28036242723464966,0.005751992110162973,0.13189205527305603,-0.15422236919403076,,,,
8,0.28086057305336,0.006910952273756266,0.09950826317071915,-0.18826326727867126,,,,
1,0.28054535388946533,0.008348837494850159,0.10748960077762604,-0.18140459060668945,,,,
2,0.2804158329963684,0.00911160372197628,0.10650624334812164,-0.1830211877822876,,,,
3,0.2805476784706116,0.005158504005521536,0.09733930975198746,-0.1883668750524521,,,,
4,0.28058484196662903,0.007284902967512608,0.1309560388326645,-0.15691371262073517,,,,
5,0.2805006206035614,0.006171571556478739,0.0981551855802536,-0.1885170042514801,,,,
6,0.28019022941589355,0.009325464256107807,0.10457149147987366,-0.18494419753551483,,,,
7,0.2804836630821228,0.008642206899821758,0.12690237164497375,-0.16222350299358368,,,,
8,0.27999794483184814,0.00630068127065897,0.09905435144901276,-0.18724428117275238,,,688.0,-0.1790794190019369
1,0.27942249178886414,-0.0009407798643223941,0.11749039590358734,-0.16099131107330322,,,,
2,0.27986016869544983,0.0014525470323860645,0.11921249330043793,-0.16210022568702698,,,,
3,0.27986475825309753,0.0018817369127646089,0.0927794873714447,-0.1889670044183731,,,,
4,0.27985867857933044,-0.0006550505058839917,0.08579958975315094,-0.19340403378009796,,,,
5,0.2794274389743805,-0.004400687292218208,0.09658783674240112,-0.1784389168024063,,,,
6,0.27923673391342163,-0.0028359468560665846,0.10314452648162842,-0.1732562631368637,,,,
7,0.279412180185318,-0.0051213884726166725,0.09184621274471283,-0.18244457244873047,,,,
8,0.28027814626693726,0.0021008269395679235,0.10369507223367691,-0.17868390679359436,,,,
1,0.2807290852069855,0.0048868367448449135,0.09493472427129745,-0.19068118929862976,,,,
2,0.28062722086906433,0.0071913632564246655,0.11235184222459793,-0.17546674609184265,,,,
3,0.280569851398468,0.0028777027036994696,0.10790602117776871,-0.17554153501987457,,,,
4,0.28051483631134033,0.003373530926182866,0.08182398229837418,-0.2020643949508667,,,,
5,0.28078538179397583,0.00440612155944109,0.09548463672399521,-0.18970686197280884,,,,
6,0.28026455640792847,-0.0009371720952913165,0.08375723659992218,-0.19557014107704163,,,,
7,0.28047046065330505,0.0009627623949199915,0.09140226989984512,-0.19003096222877502,,,,
8,0.28089451789855957,0.0007596939103677869,0.07871547341346741,-0.2029387354850769,,,,
1,0.2808845639228821,0.005522218532860279,0.09190908819437027,-0.1944977045059204,,,,
2,0.28056663274765015,0.007047275081276894,0.10686097294092178,-0.1807529479265213,,,,
3,0.2801918387413025,0.0034894575364887714,0.0808127298951149,-0.20286858081817627,,,,
4,0.2799743413925171,0.007166622672230005,0.09099715948104858,-0.19614380598068237,,,,
5,0.2796255052089691,0.006099820137023926,0.10654700547456741,-0.17917832732200623,,,,
6,0.2792626619338989,-0.001648003701120615,0.07953756302595139,-0.19807708263397217,,,,
7,0.2799355983734131,0.006546924356371164,0.08203401416540146,-0.20444850623607635,,,,
8,0.28032585978507996,0.008063587360084057,0.07827549427747726,-0.21011394262313843,,,825.0,-0.1957601122558117
1,0.28053414821624756,0.0015499716391786933,0.07466604560613632,-0.2074180692434311,,,,
2,0.28094422817230225,-0.004626887384802103,0.09486891329288483,-0.18144842982292175,,,,
3,0.28112754225730896,-0.002570531563833356,0.10390140116214752,-0.17465561628341675,,,,
4,0.28153491020202637,-0.0014458944788202643,0.07927632331848145,-0.2008126974105835,,,,
5,0.28124403953552246,-0.0037147551774978638,0.09638140350580215,-0.18114788830280304,,,,
6,0.281337708234787,-0.002243987051770091,0.0796842873096466,-0.19940944015979767,,,,
7,0.28117066621780396,0.0010941815562546253,0.09698984771966934,-0.18527500331401825,,,,
8,0.2811950743198395,-0.00072568777250126,0.13557453453540802,-0.14489485323429108,,,,
1,0.28102821111679077,0.0008240118622779846,0.08776503056287766,-0.1940871775150299,,,,
2,0.2811625897884369,0.006706027779728174,0.10725962370634079,-0.18060898780822754,,,,
3,0.2808096706867218,0.005356268025934696,0.09385166317224503,-0.1923142820596695,,,,
4,0.2810750901699066,0.005132684949785471,0.1090158000588417,-0.17719198763370514,,,,
5,0.28116825222969055,0.0025610560551285744,0.08395293354988098,-0.19977638125419617,,,,
6,0.2812115550041199,0.006587948650121689,0.0912456288933754,-0.19655388593673706,,,,
7,0.28048214316368103,0.0054871621541678905,0.07545790821313858,-0.21051140129566193,,,,
8,0.2801147699356079,-0.0031828698702156544,0.08133800327777863,-0.19559389352798462,,,,
1,0.2802813947200775,0.011057744733989239,0.08561846613883972,-0.2057206779718399,,,,
