Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.01897597312927246,0.0011646151542663574,0.7161148190498352,0.6959742307662964,,,,
8,0.019041819497942924,0.001110680983401835,0.7875182032585144,0.7673656940460205,,,189.54546,0.7208747416734695
1,0.019149918109178543,0.00015883643936831504,0.5879462361335754,0.568637490272522,,,,
2,0.019107844680547714,0.00035446303081698716,0.6760182976722717,0.6565560102462769,,,,
3,0.019165225327014923,-0.0002480554976500571,0.5966196656227112,0.577702522277832,,,,
4,0.01915251836180687,-0.000778262794483453,0.5377614498138428,0.5193871855735779,,,,
5,0.019132910296320915,0.00039045512676239014,0.6149918437004089,0.5954684615135193,,,,
6,0.01912747696042061,-0.001420635380782187,0.6204760670661926,0.6027691960334778,,,,
7,0.019106518477201462,-0.00039738582563586533,0.6495774388313293,0.6308683156967163,,,,
8,0.019022885710000992,0.0016895929584279656,0.545544445514679,0.5248319506645203,,,195.51724,0.5845276415348053
1,0.019051022827625275,8.55899925227277e-05,0.5291662216186523,0.5100296139717102,,,,
2,0.018953748047351837,0.002043964574113488,0.5200197696685791,0.49902206659317017,,,,
3,0.018967099487781525,0.00072649703361094,0.520258903503418,0.5005652904510498,,,,
4,0.018932079896330833,-7.70877450122498e-05,0.5060408115386963,0.48718583583831787,,,,
5,0.018954189494252205,-0.002614628989249468,0.5634480714797974,0.5471084713935852,,,,
6,0.01892346516251564,-0.0009274085168726742,0.48933348059654236,0.4713374376296997,,,,
7,0.018930697813630104,0.0015158388996496797,0.5725429654121399,0.552096426486969,,,,
8,0.018842456862330437,0.0026491652242839336,0.525119960308075,0.5036283135414124,,,185.0,0.5088716819882393
1,0.01868053339421749,-0.0006352778873406351,0.772064208984375,0.7540189623832703,,,,
2,0.018597092479467392,-8.891522884368896e-05,0.8207006454467773,0.8021925091743469,,,,
3,0.018567338585853577,0.001505456049926579,0.710662305355072,0.6905895471572876,,,,
4,0.018467534333467484,0.004643591586500406,0.8123809099197388,0.789269745349884,,,,
5,0.018574927002191544,0.005344079807400703,0.7149280905723572,0.6910090446472168,,,,
6,0.018676236271858215,0.004385706968605518,0.726434051990509,0.7033721208572388,,,,
7,0.018701806664466858,0.0035635291133075953,0.6877667307853699,0.6655014157295227,,,,
8,0.018843017518520355,-0.00040756165981292725,0.7135815024375916,0.6951460838317871,,,188.94737,0.7238874286413193
1,0.018834015354514122,-0.0010693685617297888,0.4232028126716614,0.4054381549358368,,,,
2,0.018818272277712822,0.0005610187654383481,0.41440263390541077,0.3950233459472656,,,,
3,0.018850913271307945,-0.000578704581130296,0.3916182518005371,0.3733460307121277,,,,
4,0.018930070102214813,-0.0014344878727570176,0.4435851573944092,0.4260895550251007,,,,
5,0.018930600956082344,-0.002471077023074031,0.3966113328933716,0.38015180826187134,,,,
6,0.01887485757470131,-0.0017237841384485364,0.42586326599121094,0.4087122082710266,,,,
7,0.018746349960565567,0.0011824568500742316,0.3824087679386139,0.36247995495796204,,,,
8,0.018611980602145195,-0.0015997953014448285,0.3957827687263489,0.3787705898284912,,,179.28572,0.39125145599246025
1,0.018378134816884995,0.0015510254306718707,0.3951704800128937,0.37524130940437317,,,,
2,0.018170487135648727,0.001619663555175066,0.39042285084724426,0.37063270807266235,,,,
3,0.018300382420420647,0.0009651929140090942,0.43172982335090637,0.4124642610549927,,,,
4,0.018214531242847443,0.0022305345628410578,0.41246554255485535,0.39202049374580383,,,,
5,0.018226871266961098,0.003969211596995592,0.3662945330142975,0.34409844875335693,,,,
6,0.01834861747920513,0.0040090871043503284,0.39005497097969055,0.36769726872444153,,,,
7,0.01841149851679802,0.0022801219020038843,0.5369395017623901,0.5162478685379028,,,,
8,0.01824125088751316,0.005049636121839285,0.3720892369747162,0.34879833459854126,,,149.09091,0.3909000866115093
1,0.01860477402806282,0.0033222148194909096,0.22221024334430695,0.2002832591533661,,,,
2,0.018464142456650734,-0.0013377575669437647,0.20229966938495636,0.18517327308654785,,,,
3,0.018300069496035576,-0.0035439813509583473,0.21673451364040375,0.2019784301519394,,,,
4,0.018263446167111397,0.0001583099365234375,0.19095686078071594,0.17253510653972626,,,,
5,0.018323805183172226,0.002558070467785001,0.20300942659378052,0.18212755024433136,,,,
6,0.018577978014945984,0.00356176751665771,0.20779331028461456,0.18565356731414795,,,,
7,0.018630310893058777,0.00037643976975232363,0.198191836476326,0.17918509244918823,,,,
8,0.018596945330500603,0.0007481045322492719,0.20992080867290497,0.1905757635831833,,,165.3125,0.1871890053153038
1,0.018526921048760414,0.0003660168149508536,0.522588312625885,0.5036953687667847,,,,
2,0.01834246702492237,0.0006081325118429959,0.574499249458313,0.5555486083030701,,,,
3,0.018258122727274895,-0.0006324235000647604,0.46420690417289734,0.4465812146663666,,,,
4,0.01816336251795292,-0.0003924469056073576,0.5643783211708069,0.5466073751449585,,,,
5,0.018326302990317345,-0.0004916269681416452,0.5272367000579834,0.5094020366668701,,,,
6,0.018355393782258034,-3.1948089599609375e-05,0.6398299336433411,0.6215065121650696,,,,
7,0.018488209694623947,0.00018028418708126992,0.5309085845947266,0.5122400522232056,,,,
8,0.018612729385495186,-2.2403068214771338e-05,0.5320621132850647,0.513471782207489,,,202.2,0.5261316187679768
1,0.01885775476694107,-0.0016079164342954755,0.5345371961593628,0.5172873139381409,,,,
2,0.018710743635892868,-0.0005501277046278119,0.5585564374923706,0.5403958559036255,,,,
3,0.018735740333795547,7.355875277426094e-05,0.5882473587989807,0.5694380402565002,,,,
4,0.01860746741294861,-0.0008196946582756937,0.5323615670204163,0.5145738124847412,,,,
5,0.018505092710256577,0.00019997564959339797,0.523040771484375,0.5043357014656067,,,,
6,0.018485572189092636,-0.0003066601057071239,0.7243208289146423,0.7061419486999512,,,,
7,0.0183748509734869,0.003624299308285117,0.514348030090332,0.49234887957572937,,,,
8,0.01832016184926033,-4.770689702127129e-05,0.5303894877433777,0.5121170282363892,,,184.66667,0.5445798225700855
1,0.018784770742058754,0.0005441072280518711,0.6740597486495972,0.6547308564186096,,,,
2,0.01869972236454487,0.0009324050042778254,0.6213791966438293,0.6017470955848694,,,,
3,0.01877654157578945,0.0018676944309845567,0.6525084376335144,0.6318641901016235,,,,
4,0.018953075632452965,0.0008690175018273294,0.5645687580108643,0.5447466373443604,,,,
5,0.019046105444431305,0.0017399308271706104,0.599503219127655,0.5787171721458435,,,,
6,0.019120998680591583,0.0009045302867889404,0.5576547980308533,0.537629246711731,,,,
7,0.019239049404859543,-0.001595483860000968,0.6260181069374084,0.6083745360374451,,,,
8,0.019305136054754257,-0.0031069698743522167,0.5750454068183899,0.5588472485542297,,,175.0,0.589582122862339
1,0.01925763674080372,0.001135961851105094,0.40046679973602295,0.3800731897354126,,,,
2,0.019243912771344185,0.00010130471491720527,0.45140257477760315,0.43205735087394714,,,,
3,0.019264789298176765,0.0012079684529453516,0.38775452971458435,0.3672817647457123,,,,
4,0.01922707073390484,0.0005852762260474265,0.4048632085323334,0.38505086302757263,,,,
5,0.01924019679427147,0.0012878791894763708,0.3924042284488678,0.37187615036964417,,,,
6,0.019250554963946342,0.0012919165892526507,0.3783623278141022,0.3578198552131653,,,,
7,0.019255492836236954,0.00490793539211154,0.40896978974342346,0.384806364774704,,,,
8,0.0192662812769413,0.005381366703659296,0.42637699842453003,0.4017293453216553,,,160.90909,0.38508686050772667
1,0.019246459007263184,-0.00018288361025042832,0.4107123911380768,0.3916488289833069,,,,
2,0.019226491451263428,0.0002595210971776396,0.4255851209163666,0.4060991108417511,,,,
3,0.01927145943045616,-0.0004553985199891031,0.4282538592815399,0.40943780541419983,,,,
4,0.019253497943282127,0.0004995001945644617,0.3634399473667145,0.34368696808815,,,,
5,0.01928236149251461,-0.0003785534354392439,0.39544811844825745,0.3765442967414856,,,,
6,0.019266866147518158,0.001916998764500022,0.453483521938324,0.4322996437549591,,,,
7,0.019274670630693436,0.0017315298318862915,0.3725162744522095,0.35151004791259766,,,,
8,0.01926727220416069,0.000526503543369472,0.4192107915878296,0.3994170129299164,,,205.43478,0.3888304643332958
1,0.019353367388248444,-2.7185513317817822e-05,0.520423173904419,0.5010969638824463,,,,
2,0.019354602321982384,6.420745194191113e-05,0.5674616694450378,0.548042893409729,,,,
3,0.019386043772101402,-0.00022698235989082605,0.6178603768348694,0.5987012982368469,,,,
4,0.019385235384106636,0.0009600793127901852,0.4655992090702057,0.4452538788318634,,,,
5,0.019396048039197922,0.0005124617018736899,0.6156592965126038,0.5957507491111755,,,,
6,0.01938886009156704,0.00024190048861782998,0.5803512930870056,0.5607205629348755,,,,
7,0.019430262967944145,-0.001544689992442727,0.6015629768371582,0.5836774110794067,,,,
8,0.019451290369033813,9.444976603845134e-05,0.605847179889679,0.5863013863563538,,,163.83333,0.5524431429803371
1,0.0195162333548069,-0.00038889297866262496,0.5230672955513,0.5039399862289429,,,,
2,0.019568396732211113,0.0004504256939981133,0.4098600745201111,0.3898412585258484,,,,
3,0.019601041451096535,-0.00018594662833493203,0.3506986200809479,0.3312835097312927,,,,
4,0.019605088979005814,0.0005090095801278949,0.5030609965324402,0.48294687271118164,,,,
5,0.019608717411756516,0.00019649002933874726,0.44815826416015625,0.42835307121276855,,,,
6,0.019628217443823814,0.0004093564348295331,0.4134907126426697,0.39345312118530273,,,,
7,0.019634384661912918,0.00034210915328003466,0.37344351410865784,0.35346701741218567,,,,
8,0.019654562696814537,-6.775889050913975e-05,0.42011594772338867,0.400529146194458,,,197.35294,0.4104767479002476
1,0.019602440297603607,-0.0009207327966578305,0.5905441045761108,0.5718623995780945,,,,
2,0.019630227237939835,-0.0024027021136134863,0.6518095135688782,0.634581983089447,,,,
3,0.0196368508040905,-0.002705420134589076,0.5823489427566528,0.565417468547821,,,,
4,0.019645050168037415,-0.0035253213718533516,0.5888131260871887,0.572693407535553,,,,
5,0.019652649760246277,-0.004266755655407906,0.6205076575279236,0.6051217317581177,,,,
6,0.01964535005390644,-0.0019591946620494127,0.5722784399986267,0.5545923113822937,,,,
7,0.019633203744888306,-0.001810545683838427,0.575995922088623,0.5581732988357544,,,,
8,0.01960766315460205,0.0008868235745467246,0.5807735919952393,0.560279130935669,,,167.35294,0.5778402164578438
1,0.01962089166045189,-0.00029442706727422774,0.8433151245117188,0.823988676071167,,,,
2,0.019670017063617706,0.0010498232441022992,0.6859002709388733,0.6651804447174072,,,,
3,0.019676662981510162,0.0005419924855232239,0.8057553172111511,0.7855366468429565,,,,
4,0.019696777686476707,0.0007591926259920001,0.8194690346717834,0.799013078212738,,,,
5,0.0197090283036232,0.002427482744678855,0.7796137928962708,0.7574772834777832,,,,
6,0.019695056602358818,0.0007475035381503403,0.7728391289710999,0.7523965835571289,,,,
7,0.019723553210496902,0.0014802709920331836,0.7515886425971985,0.7303848266601562,,,,
8,0.019730528816580772,0.00038039975333958864,0.7706190347671509,0.7505081295967102,,,183.97058,0.7580607086420059
1,0.019867219030857086,-0.0018101243767887354,0.6597796678543091,0.641722559928894,,,,
2,0.01989811658859253,-0.0009189314441755414,0.670165479183197,0.6511862874031067,,,,
3,0.01988147757947445,-0.0001454883167752996,0.5970157980918884,0.577279806137085,,,,
4,0.019928237423300743,7.355088746408e-05,0.6439511775970459,0.623949408531189,,,,
5,0.01993386819958687,0.0009606729145161808,0.6493738889694214,0.6284793615341187,,,,
6,0.01988970674574375,-2.5272369384765625e-05,0.5883426666259766,0.5684782266616821,,,,
7,0.019930154085159302,0.0013874811120331287,0.6022151112556458,0.5808974504470825,,,,
8,0.01998160034418106,0.0023603918962180614,0.5093930959701538,0.4870510995388031,,,231.47058,0.5948805250227451
1,0.01999671570956707,-0.0016290057683363557,0.6796833872795105,0.6613156795501709,,,,
2,0.020004799589514732,-0.0002246689546154812,0.5749476552009583,0.5551674962043762,,,,
3,0.020010177046060562,-0.0005104674492031336,0.5844505429267883,0.5649508237838745,,,,
4,0.02000441588461399,-0.0005102318827994168,0.5718392729759216,0.5523450970649719,,,,
5,0.02001086249947548,-0.0004212343192193657,0.7057936191558838,0.6862039566040039,,,,
6,0.020010080188512802,-0.0011473927879706025,0.5945881009101868,0.5757254362106323,,,,
7,0.02000296302139759,-0.0009912989335134625,0.6173346638679504,0.5983229875564575,,,,
8,0.019987015053629875,-0.0007414619321934879,0.6540847420692444,0.6348392367362976,,,170.0,0.6036088392138481
1,0.01981637254357338,9.345843136543408e-05,0.8018158078193665,0.7819059491157532,,,,
2,0.019852165132761,0.0009221389191225171,0.7725451588630676,0.7517708539962769,,,,
3,0.019885271787643433,0.0012290558079257607,0.7900782823562622,0.7689639329910278,,,,
4,0.019875044003129005,0.0008211057283915579,0.8713886141777039,0.8506924510002136,,,,
5,0.019895171746611595,0.0020534314680844545,0.9128864407539368,0.8909378051757812,,,,
6,0.019890915602445602,0.0021835416555404663,0.76185542345047,0.7397809624671936,,,,
7,0.019872885197401047,0.002086782595142722,0.7278650999069214,0.7059054374694824,,,,
8,0.01991547830402851,0.0015051584923639894,0.7129945755004883,0.691573977470398,,,225.0,0.7726914212107658
1,0.019947314634919167,0.0021267649717628956,0.38382381200790405,0.3617497384548187,,,,
2,0.01995493471622467,0.0008828292484395206,0.4400665760040283,0.41922882199287415,,,,
3,0.019899312406778336,0.00015617741155438125,0.4239623546600342,0.4039068818092346,,,,
4,0.019892806187272072,0.0025540359783917665,0.3782387375831604,0.3557918965816498,,,,
5,0.019862869754433632,0.0026070543099194765,0.41021183133125305,0.38774192333221436,,,,
6,0.019774774089455605,0.0033606274519115686,0.4033879041671753,0.38025251030921936,,,,
7,0.019623616710305214,0.001902711926959455,0.40561094880104065,0.38408464193344116,,,,
8,0.01956109143793583,0.0028267379384487867,0.42942360043525696,0.407035768032074,,,275.3125,0.38747402280569077
1,0.01948285661637783,0.0016429589595645666,0.6378326416015625,0.6167068481445312,,,,
2,0.01955491676926613,0.0016389712691307068,0.5315275192260742,0.5103336572647095,,,,
3,0.019482284784317017,6.757086521247402e-05,0.5620902180671692,0.5425403118133545,,,,
4,0.019426481798291206,-0.0006026404444128275,0.6397059559822083,0.6208821535110474,,,,
5,0.01938624493777752,0.0016625060234218836,0.5300300121307373,0.5089812874794006,,,,
6,0.019047893583774567,0.0037618735805153847,0.5449938178062439,0.5221840143203735,,,,
7,0.018804969266057014,0.003182993270456791,0.6055947542190552,0.5836067795753479,,,,
8,0.01874953880906105,-0.0020578065887093544,0.6739755868911743,0.6572838425636292,,,240.65218,0.5703148618340492
1,0.01848757266998291,-0.0014010813320055604,0.8037981390953064,0.7867116332054138,,,,
2,0.018653767183423042,-0.0014628022909164429,0.7072593569755554,0.6900684237480164,,,,
3,0.01892656832933426,0.001230963389389217,0.6863501071929932,0.6661925911903381,,,,
4,0.019259745255112648,0.0025711888447403908,0.7063931822776794,0.6845622658729553,,,,
5,0.019329838454723358,0.0031472493428736925,0.8271128535270691,0.804635763168335,,,,
6,0.019244777038693428,0.0029007266275584698,0.6982961297035217,0.6761506199836731,,,,
7,0.019293013960123062,0.0028213702607899904,0.66835618019104,0.6462417840957642,,,,
8,0.01937689445912838,0.0022091385908424854,0.6679319739341736,0.6463459730148315,,,179.56522,0.7001136317849159
1,0.01910511776804924,3.613200533436611e-05,0.8578227162361145,0.8386814594268799,,,,
2,0.019168267026543617,0.0015087450155988336,0.7768682837486267,0.7561912536621094,,,,
3,0.019288163632154465,0.0016770014772191644,0.8093669414520264,0.7884017825126648,,,,
4,0.01916750892996788,0.0018474658718332648,0.7739222645759583,0.7529073357582092,,,,
5,0.018958434462547302,0.004894324112683535,0.6937939524650574,0.6699411869049072,,,,
6,0.01880151405930519,0.0053533888421952724,0.7390313744544983,0.7148764729499817,,,,
7,0.018552204594016075,0.009019225835800171,0.6604622602462769,0.6328908205032349,,,,
8,0.018315693363547325,0.008903776295483112,0.7264727354049683,0.699253261089325,,,229.16667,0.731642946600914
1,0.018736569210886955,0.00015814272046554834,0.5781716108322144,0.5592769384384155,,,,
2,0.018718523904681206,-0.0003569382824935019,0.598504364490509,0.5801427364349365,,,,
3,0.01885976456105709,-0.0003600650525186211,0.6461166739463806,0.6276170015335083,,,,
4,0.018742214888334274,0.00024762211251072586,0.6723995208740234,0.6534097194671631,,,,
5,0.018663419410586357,-0.001057198503986001,0.5701842904090881,0.5525780916213989,,,,
6,0.01842259056866169,0.0022988501004874706,0.6911948323249817,0.6704733967781067,,,,
7,0.018123699352145195,0.0027176886796951294,0.6285578608512878,0.6077165007591248,,,,
8,0.01799514703452587,0.004570832941681147,0.659827709197998,0.6372617483139038,,,220.4762,0.6110595166683197
1,0.016419265419244766,0.0018112593097612262,1.0949922800064087,1.0767617225646973,,,,
2,0.01646340638399124,0.0026238486170768738,1.075654149055481,1.0565669536590576,,,,
3,0.016717731952667236,0.0022999378852546215,1.0498089790344238,1.0307914018630981,,,,
4,0.0171747338026762,0.003171489806845784,1.1774733066558838,1.1571271419525146,,,,
5,0.017355209216475487,0.002644953550770879,1.2507652044296265,1.2307651042938232,,,,
6,0.017161900177598,8.60045383888064e-06,1.1887860298156738,1.1716156005859375,,,,
7,0.01751786470413208,0.0006041874294169247,1.097343921661377,1.0792219638824463,,,,
8,0.016901465132832527,0.003324746387079358,1.1097157001495361,1.089489459991455,,,164.10715,1.1115424185991287
1,0.01690378226339817,-0.002896645339205861,0.6529690623283386,0.6389619708061218,,,,
2,0.016734182834625244,-0.0018414190271869302,0.7080780863761902,0.6931853294372559,,,,
3,0.016781985759735107,-0.002571145072579384,0.7516264319419861,0.737415611743927,,,,
4,0.016968579962849617,-0.001237531891092658,0.7363937497138977,0.7206626534461975,,,,
5,0.017151763662695885,0.0006841065478511155,0.7276089787483215,0.7097731232643127,,,,
6,0.017755800858139992,0.0009808995528146625,0.7299878001213074,0.7112510800361633,,,,
7,0.01814688742160797,0.00013046794629190117,0.6890090107917786,0.6707316637039185,,,,
8,0.018240230157971382,-0.001019225106574595,0.8027771711349487,0.7855561971664429,,,199.8,0.7084422037005424
1,0.018760399892926216,0.005014813505113125,0.4659205675125122,0.44214534759521484,,,,
2,0.018905892968177795,0.0020016829948872328,0.44215765595436096,0.4212500751018524,,,,
3,0.018975671380758286,0.0039255875162780285,0.5408357977867126,0.5179345607757568,,,,
4,0.019266070798039436,0.003551531583070755,0.4928334653377533,0.47001585364341736,,,,
5,0.019225485622882843,0.0037053939886391163,0.48383447527885437,0.4609036147594452,,,,
6,0.019319629296660423,0.0034859527368098497,0.4793763756752014,0.4565708041191101,,,,
7,0.019288944080471992,0.0032836678437888622,0.4917105734348297,0.46913793683052063,,,,
8,0.019188139587640762,0.0037779733538627625,0.41517719626426697,0.39221107959747314,,,182.72728,0.4537711590528488
1,0.018432151526212692,-0.0022348174825310707,0.9444599151611328,0.9282625913619995,,,,
2,0.018153198063373566,0.0007620420656166971,0.8720507025718689,0.8531354665756226,,,,
3,0.01794460229575634,-0.00037843608879484236,0.9153156280517578,0.8977494835853577,,,,
4,0.01789446361362934,-0.0010790236992761493,0.9783032536506653,0.9614878296852112,,,,
5,0.01787891983985901,0.001223667641170323,0.8410337567329407,0.8219311237335205,,,,
6,0.018011270090937614,-0.0007028616964817047,0.9333911538124084,0.9160827398300171,,,,
7,0.01815621927380562,0.0005543480510823429,0.9281983971595764,0.9094878435134888,,,,
8,0.01842389442026615,0.0007381356554105878,0.9191939234733582,0.9000318646430969,,,169.58333,0.8985211178660393
1,0.018853001296520233,0.0012871527578681707,0.6077057719230652,0.5875656008720398,,,,
2,0.018785616382956505,0.0006413087248802185,0.6016395688056946,0.5822126865386963,,,,
3,0.018900040537118912,0.0018139792373403907,0.6241487860679626,0.6034347414970398,,,,
4,0.01899327151477337,0.003775627352297306,0.6274384260177612,0.6046695113182068,,,,
5,0.01903320848941803,0.007894022390246391,0.6575532555580139,0.6306260228157043,,,,
6,0.019134631380438805,0.004747061524540186,0.5753811001777649,0.5514994263648987,,,,
7,0.019061440601944923,0.0067323073744773865,0.6194913983345032,0.5936976671218872,,,,
8,0.019209060817956924,0.00520057650282979,0.5388100147247314,0.5144003629684448,,,185.95238,0.5835132524371147
1,0.01892271265387535,0.0015084163751453161,0.98659747838974,0.9661663770675659,,,,
2,0.018881242722272873,-0.000770558079238981,0.884139358997345,0.8660286664962769,,,,
3,0.018849968910217285,-0.00033099701977334917,1.0093348026275635,0.9908158183097839,,,,
4,0.01893410086631775,-0.00035242157173343003,0.9534274339675903,0.9348457455635071,,,,
5,0.018938694149255753,0.001177510479465127,0.9123567938804626,0.892240583896637,,,,
6,0.018879568204283714,0.0018597577000036836,0.9316762089729309,0.9109368324279785,,,,
7,0.018880562856793404,0.0006585456430912018,0.9924218058586121,0.9728826880455017,,,,
8,0.018816858530044556,-0.0015419460833072662,0.9495424628257751,0.9322675466537476,,,209.56522,0.9332730323076248
1,0.01877181977033615,0.000498846173286438,0.5947915315628052,0.5755208730697632,,,,
2,0.018665861338377,0.00021947341156192124,0.6093166470527649,0.5904313325881958,,,,
3,0.018663836643099785,0.00033701377105899155,0.6026003956794739,0.5835995674133301,,,,
4,0.018621351569890976,0.00018222216749563813,0.5221913456916809,0.5033878087997437,,,,
5,0.018675176426768303,-0.00012788591266144067,0.4966786801815033,0.47813138365745544,,,,
6,0.01856556348502636,0.0014346076641231775,0.6151735186576843,0.5951733589172363,,,,
7,0.01852043904364109,-0.00012857301044277847,0.48256102204322815,0.46416914463043213,,,,
8,0.01847831718623638,0.0003376064996700734,0.577314555644989,0.5584986209869385,,,201.36363,0.5436140112578869
1,0.01833879016339779,0.00033350454759784043,0.5565770268440247,0.5379047393798828,,,,
2,0.01831657439470291,7.514283061027527e-05,0.45367124676704407,0.4352795481681824,,,,
3,0.018317392095923424,0.00021803710842505097,0.5466484427452087,0.5281130075454712,,,,
4,0.018310943618416786,-8.956673991633579e-05,0.624177098274231,0.6059557199478149,,,,
5,0.01834268309175968,-0.0004984363913536072,0.5540182590484619,0.5361739993095398,,,,
6,0.01843293569982052,-1.8638662368175574e-05,0.5275599360466003,0.5091456770896912,,,,
7,0.018406175076961517,-0.0004138818185310811,0.5247442126274109,0.5067519545555115,,,,
8,0.01838786154985428,0.001232367823831737,0.6153494119644165,0.5957291722297668,,,197.85715,0.5318817272782326
1,0.01854495145380497,0.0013640751130878925,0.4532073438167572,0.4332983195781708,,,,
2,0.018482374027371407,0.00025334852398373187,0.4568288028240204,0.43809306621551514,,,,
3,0.018555089831352234,0.0005653396947309375,0.48521390557289124,0.4660934805870056,,,,
4,0.018632449209690094,0.001690370379947126,0.43987178802490234,0.41954898834228516,,,,
5,0.0185772106051445,0.0005626119673252106,0.4593283236026764,0.4401884973049164,,,,
6,0.018691707402467728,0.000425103644374758,0.44622474908828735,0.42710793018341064,,,,
7,0.018661808222532272,0.0008265268406830728,0.4216914772987366,0.40220314264297485,,,,
8,0.018726838752627373,-0.00030933154630474746,0.3934115171432495,0.3749940097332001,,,184.77272,0.42519092932343483
1,0.01891331560909748,-0.0016271194908767939,0.47908222675323486,0.46179601550102234,,,,
2,0.018889453262090683,0.0002258064050693065,0.49257099628448486,0.4734557271003723,,,,
3,0.01897003874182701,0.0014089305186644197,0.49019718170166016,0.46981820464134216,,,,
4,0.01894988678395748,0.000902779633179307,0.5056255459785461,0.48577287793159485,,,,
5,0.01903558522462845,0.000960532808676362,0.4569333493709564,0.43693724274635315,,,,
6,0.019076349213719368,0.0008723102509975433,0.46728959679603577,0.4473409354686737,,,,
7,0.019188612699508667,0.001031834282912314,0.5078427195549011,0.4876222610473633,,,,
8,0.019295092672109604,0.0032524524722248316,0.47054624557495117,0.44799870252609253,,,189.65517,0.4638427458703518
1,0.019295567646622658,-0.0005769638810306787,0.8517860770225525,0.8330674767494202,,,,
2,0.019403822720050812,-0.000742688775062561,1.0759080648422241,1.0572469234466553,,,,
3,0.019504517316818237,0.00036958977580070496,0.9153429865837097,0.8954688906669617,,,,
4,0.019579365849494934,4.408736276673153e-05,0.976421594619751,0.9567981362342834,,,,
5,0.019634930416941643,-0.002223053015768528,0.9754312634468079,0.9580194354057312,,,,
6,0.019598934799432755,0.0002157837152481079,1.0037939548492432,0.9839792251586914,,,,
7,0.019640540704131126,-0.0012749060988426208,0.8584765195846558,0.8401108384132385,,,,
8,0.019574401900172234,-0.00014378958439920098,0.8754928708076477,0.8560622334480286,,,150.95238,0.9225941449403763
1,0.019456343725323677,-0.0016288690967485309,0.47795888781547546,0.4601314067840576,,,,
2,0.019449343904852867,2.1056996047263965e-05,0.5534470081329346,0.5339766144752502,,,,
3,0.019482320174574852,-0.00016811821842566133,0.5630031228065491,0.543688952922821,,,,
4,0.019505193457007408,0.0003372199134901166,0.50146484375,0.4816224277019501,,,,
5,0.019547510892152786,0.0009304906125180423,0.6167582273483276,0.5962802171707153,,,,
6,0.019581284373998642,0.00015923587488941848,0.5012796521186829,0.48153913021087646,,,,
7,0.019640615209937096,0.0002934435906354338,0.4708007276058197,0.4508666694164276,,,,
8,0.019641747698187828,0.0011675714049488306,0.5032558441162109,0.4824465215206146,,,181.08696,0.5038189925253391
1,0.019481895491480827,-0.002490114886313677,1.1209142208099365,1.1039224863052368,,,,
2,0.01956304721534252,-0.0007925033569335938,1.1210618019104004,1.102291226387024,,,,
3,0.019599931314587593,0.001845050253905356,1.0697921514511108,1.0483472347259521,,,,
4,0.019701924175024033,0.0022086931858211756,1.0720881223678589,1.0501774549484253,,,,
5,0.019810007885098457,0.005886530503630638,1.0527828931808472,1.0270863771438599,,,,
6,0.019875328987836838,0.0031555816531181335,1.09982430934906,1.0767934322357178,,,,
7,0.019931359216570854,0.0063682543113827705,1.120474100112915,1.0941745042800903,,,,
8,0.01991541124880314,0.006873055826872587,1.0814906358718872,1.0547021627426147,,,175.57692,1.0696868598461151
1,0.019810907542705536,0.00015462272858712822,0.4955803453922272,0.4756148159503937,,,,
2,0.019821489229798317,-0.0004976789350621402,0.5148135423660278,0.4954897165298462,,,,
3,0.0198266189545393,-0.000547313888091594,0.5056059956550598,0.4863266944885254,,,,
4,0.01985715888440609,-0.00013462950300890952,0.4791620075702667,0.4594394564628601,,,,
5,0.0198699701577425,0.00012475500989239663,0.5457974672317505,0.525802731513977,,,,
6,0.01989908330142498,0.002518423367291689,0.5286629796028137,0.506245493888855,,,,
7,0.01994064263999462,0.0025939238257706165,0.4887034595012665,0.4661688804626465,,,,
8,0.01992795243859291,0.0033118592109531164,0.5496528744697571,0.5264130234718323,,,205.95238,0.492687601596117
1,0.01985955238342285,-0.00019610011077020317,1.1356617212295532,1.1159982681274414,,,,
2,0.019914880394935608,0.0008484440040774643,1.0649278163909912,1.0441645383834839,,,,
3,0.01986054517328739,0.0006273322505876422,1.1068602800369263,1.0863724946975708,,,,
4,0.019769322127103806,0.0027909965720027685,1.109012246131897,1.0864518880844116,,,,
5,0.019755762070417404,0.003428191412240267,1.0797698497772217,1.0565859079360962,,,,
6,0.01966140791773796,0.002621458610519767,1.0154385566711426,0.9931556582450867,,,,
7,0.0196693055331707,0.0036372195463627577,1.1364500522613525,1.1131435632705688,,,,
8,0.019679149612784386,0.0035408728290349245,0.9791358113288879,0.9559158086776733,,,201.85185,1.0564735159277916
1,0.01975136250257492,0.0007415157160721719,0.5653384923934937,0.5448455810546875,,,,
2,0.019654221832752228,-2.1969692170387134e-05,0.5849893689155579,0.5653571486473083,,,,
3,0.01974116824567318,0.0010531892767176032,0.5706382393836975,0.5498438477516174,,,,
4,0.01963706500828266,0.00195331871509552,0.6130391955375671,0.5914488434791565,,,,
5,0.019548246636986732,0.0036581987515091896,0.543193519115448,0.5199871063232422,,,,
6,0.019598305225372314,0.0019734010566025972,0.5742353796958923,0.5526636838912964,,,,
7,0.019536036998033524,0.004984219092875719,0.5728830695152283,0.5483628511428833,,,,
