Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.2864771783351898,7.242212450364605e-05,0.17089493572711945,-0.11565466225147247,,,,
2,0.28641054034233093,0.004096061922609806,0.16609282791614532,-0.12441377341747284,,,,
3,0.2864927053451538,0.0008394710021093488,0.15545934438705444,-0.13187283277511597,,,,
4,0.2864203155040741,0.0017075182404369116,0.14414550364017487,-0.14398233592510223,,,,
5,0.28633564710617065,0.002297348575666547,0.16944395005702972,-0.11918904632329941,,,,
6,0.286327600479126,0.007391330320388079,0.15038728713989258,-0.1433316469192505,,,,
7,0.2862568795681,0.0036198103334754705,0.17756327986717224,-0.112313412129879,,,,
8,0.285959929227829,0.005326899234205484,0.16036029160022736,-0.13092653453350067,,,328.0,-0.12771053053438663
1,0.285687118768692,-0.002133068162947893,0.16321121156215668,-0.12034283578395844,,,,
2,0.2857392430305481,0.001333385705947876,0.14341537654399872,-0.14365725219249725,,,,
3,0.28550225496292114,0.0017874200129881501,0.14150315523147583,-0.14578652381896973,,,,
4,0.28491315245628357,0.002957937540486455,0.13227738440036774,-0.15559370815753937,,,,
5,0.2842615842819214,0.004772045649588108,0.12193558365106583,-0.1670980602502823,,,,
6,0.2839769721031189,0.0014828129205852747,0.15577803552150726,-0.1296817511320114,,,,
7,0.2841581404209137,0.0008766477112658322,0.15188632905483246,-0.1331484615802765,,,,
8,0.2848615348339081,-4.053943939652527e-06,0.12452292442321777,-0.16033455729484558,,,,
1,0.2857346832752228,0.0005629818188026547,0.144256129860878,-0.14204153418540955,,,,
2,0.28634652495384216,0.0029437593184411526,0.16265058517456055,-0.1266396939754486,,,,
3,0.2866387367248535,-0.0005112803773954511,0.12605173885822296,-0.16007572412490845,,,,
4,0.28671544790267944,0.0015546282520517707,0.11477375030517578,-0.1734963208436966,,,,
5,0.2867470979690552,0.0022253261413425207,0.1322726309299469,-0.1566997915506363,,,,
6,0.286600261926651,0.0007156084175221622,0.1402142345905304,-0.14710164070129395,,,,
7,0.28631946444511414,-0.002873809775337577,0.13117922842502594,-0.15226642787456512,,,,
8,0.28584223985671997,0.001141168992035091,0.13421832025051117,-0.15276509523391724,,,,
1,0.2855243682861328,0.004746491555124521,0.14031250774860382,-0.14995835721492767,,,,
2,0.2853785753250122,0.005910356063395739,0.1524694561958313,-0.13881947100162506,,,,
3,0.2855420410633087,0.007677352987229824,0.12884527444839478,-0.16437411308288574,,,,
4,0.28539201617240906,0.004195072688162327,0.12276577949523926,-0.16682131588459015,,,,
5,0.28523287177085876,0.00394116435199976,0.12733617424964905,-0.1618378609418869,,,,
6,0.28534889221191406,0.0058052376843988895,0.1362532079219818,-0.154900923371315,,,,
7,0.2854951322078705,0.009787512011826038,0.12423116713762283,-0.171051487326622,,,,
8,0.2854643166065216,0.005008844193071127,0.14493481814861298,-0.1455383449792862,,,301.42856,-0.15666273422539234
1,0.28561314940452576,1.495911055826582e-05,0.13589675724506378,-0.1497313529253006,,,,
2,0.2854914367198944,0.0010794741101562977,0.11500713974237442,-0.1715637743473053,,,,
3,0.28538280725479126,6.949363887542859e-05,0.1294000744819641,-0.15605223178863525,,,,
4,0.2854103147983551,-9.148567914962769e-05,0.12472826987504959,-0.16059055924415588,,,,
5,0.2856089770793915,0.0016056415624916553,0.14264032244682312,-0.14457429945468903,,,,
6,0.28560882806777954,-0.0017181038856506348,0.13289061188697815,-0.15100011229515076,,,,
7,0.2857891619205475,-0.0017200319562107325,0.13168518245220184,-0.152383953332901,,,,
8,0.2858835458755493,0.0005161158042028546,0.14834830164909363,-0.1380513608455658,,,,
1,0.28592079877853394,0.0030082406010478735,0.13696086406707764,-0.15196818113327026,,,,
2,0.2859169542789459,0.002858639694750309,0.1168287992477417,-0.17194679379463196,,,,
3,0.2855825126171112,0.003222835250198841,0.12329290807247162,-0.16551244258880615,,,,
4,0.2852727174758911,0.0034939986653625965,0.11154704540967941,-0.17721965909004211,,,,
5,0.2850257158279419,0.0021559761371463537,0.1456686407327652,-0.14151304960250854,,,,
6,0.2848096787929535,0.00027161382604390383,0.1449964940547943,-0.14008480310440063,,,,
7,0.2849462628364563,0.003497294383123517,0.10487689077854156,-0.18356665968894958,,,,
8,0.28530165553092957,0.0016829387750476599,0.12031904608011246,-0.16666555404663086,,,,
1,0.2856890857219696,0.00835779681801796,0.12076661735773087,-0.173280268907547,,,,
2,0.2858045995235443,0.009765607304871082,0.116404227912426,-0.17916597425937653,,,,
3,0.28599727153778076,0.002726526465266943,0.14565253257751465,-0.1430712640285492,,,,
4,0.2861017882823944,0.007635097485035658,0.13669562339782715,-0.1570412665605545,,,,
5,0.2860109806060791,0.0017778977053239942,0.1404406577348709,-0.14734822511672974,,,,
6,0.28577089309692383,0.003934244159609079,0.09838985651731491,-0.19131527841091156,,,,
7,0.28537267446517944,0.0016500444617122412,0.106413334608078,-0.18060939013957977,,,,
8,0.2850455641746521,-0.0018018335103988647,0.11959011107683182,-0.16365362703800201,,,266.66666,-0.1669356618076563
1,0.2849409878253937,-7.085419201757759e-05,0.20753838121891022,-0.07733175158500671,,,,
2,0.2845536470413208,0.0020764966029673815,0.16731323301792145,-0.11931691318750381,,,,
3,0.28432413935661316,-0.0004489123821258545,0.17208507657051086,-0.11179015040397644,,,,
4,0.28401485085487366,0.004580986220389605,0.1806040108203888,-0.10799182951450348,,,,
5,0.2841736972332001,0.0032659315038472414,0.15751057863235474,-0.1299290508031845,,,,
6,0.28399842977523804,-0.0008986376924440265,0.1592714935541153,-0.12382829934358597,,,,
7,0.28411179780960083,0.003734032390639186,0.15422289073467255,-0.133622944355011,,,,
8,0.28428375720977783,0.002123555401340127,0.1595476269721985,-0.12685967981815338,,,,
1,0.2844923436641693,0.00450165243819356,0.2092016637325287,-0.0797923356294632,,,,
2,0.28490203619003296,0.0018691938603296876,0.15495988726615906,-0.13181133568286896,,,,
3,0.28536316752433777,0.002370645524933934,0.16196970641613007,-0.12576410174369812,,,,
4,0.285307377576828,-0.00031321661663241684,0.1770995408296585,-0.10789462178945541,,,,
5,0.28537851572036743,0.0007655065855942667,0.13821271061897278,-0.147931307554245,,,,
6,0.285119891166687,0.006645898334681988,0.15630872547626495,-0.13545706868171692,,,,
7,0.28464239835739136,0.0008827613783068955,0.1763008087873459,-0.1092243492603302,,,,
8,0.28452882170677185,0.0023909013252705336,0.15333247184753418,-0.13358725607395172,,,,
1,0.2843528687953949,0.005946583114564419,0.14433375000953674,-0.14596569538116455,,,,
2,0.2846328318119049,0.004481195472180843,0.1522580087184906,-0.13685601949691772,,,,
3,0.284678190946579,0.0052942922338843346,0.1732567995786667,-0.1167156845331192,,,,
4,0.2846637964248657,0.006881786044687033,0.16441646218299866,-0.12712912261486053,,,,
5,0.28479665517807007,0.004324329551309347,0.17632627487182617,-0.11279471218585968,,,,
6,0.2851286232471466,0.00821744091808796,0.16316671669483185,-0.13017934560775757,,,,
7,0.28490719199180603,0.0033091166988015175,0.16200251877307892,-0.12621378898620605,,,,
8,0.2851010859012604,0.006166273728013039,0.17129920423030853,-0.11996815353631973,,,235.55556,-0.12697781529277563
1,0.28519338369369507,0.0009302927646785975,0.1302381306886673,-0.15588554739952087,,,,
2,0.2850157916545868,0.0007714029052294791,0.12018516659736633,-0.16560202836990356,,,,
3,0.28474321961402893,-0.0012022783048450947,0.11238058656454086,-0.17116034030914307,,,,
4,0.2845403850078583,-0.0009615782764740288,0.11467952281236649,-0.1688992977142334,,,,
5,0.28492438793182373,0.0009895198745653033,0.15868036448955536,-0.12723354995250702,,,,
6,0.2849210500717163,0.00021642529463861138,0.12660901248455048,-0.15852846205234528,,,,
7,0.28477877378463745,-0.0003865146136377007,0.11975762993097305,-0.16463463008403778,,,,
8,0.2848895490169525,0.0019235048675909638,0.135921910405159,-0.15089114010334015,,,,
1,0.2848378121852875,0.0023348901886492968,0.1350203901529312,-0.15215231478214264,,,,
2,0.28495240211486816,0.0032088393345475197,0.10885076224803925,-0.17931048572063446,,,,
3,0.2849154770374298,0.0025605889968574047,0.11752177774906158,-0.16995428502559662,,,,
4,0.2848697900772095,0.004106177482753992,0.1183454766869545,-0.17063049972057343,,,,
5,0.2848266661167145,0.003534293035045266,0.12815052270889282,-0.16021043062210083,,,,
6,0.2847289741039276,0.004091161768883467,0.11254403740167618,-0.1762761026620865,,,,
7,0.28460007905960083,0.003203644184395671,0.12918879091739655,-0.15861493349075317,,,,
8,0.28426381945610046,0.003004883648827672,0.12126525491476059,-0.16600343585014343,,,,
1,0.2840845286846161,0.005553583148866892,0.10263089090585709,-0.18700723350048065,,,,
2,0.28417298197746277,0.004852890037000179,0.133733332157135,-0.1552925407886505,,,,
3,0.28432631492614746,0.008644459769129753,0.14361627399921417,-0.1493545025587082,,,,
4,0.2844102680683136,0.008999387733638287,0.11866606771945953,-0.17474359273910522,,,,
5,0.2846005856990814,0.0019833105616271496,0.11690003424882889,-0.16968387365341187,,,,
6,0.28453466296195984,0.006381248589605093,0.11647561937570572,-0.17444029450416565,,,,
7,0.28441670536994934,0.005453540477901697,0.10465361922979355,-0.18521662056446075,,,,
8,0.28462737798690796,0.006988579407334328,0.11001276224851608,-0.18160319328308105,,,301.53845,-0.172167731449008
1,0.28466206789016724,0.0007548696594312787,0.10038169473409653,-0.18503522872924805,,,,
2,0.28450366854667664,0.003753452794626355,0.10589124262332916,-0.18236587941646576,,,,
3,0.2843943238258362,-0.0008794218301773071,0.08774439990520477,-0.1957705020904541,,,,
4,0.2845246493816376,-0.001722825923934579,0.0910666361451149,-0.1917351931333542,,,,
5,0.28505417704582214,-0.003817500313743949,0.10062062740325928,-0.18061605095863342,,,,
6,0.2854478657245636,-0.0007312119705602527,0.08846267312765121,-0.1962539702653885,,,,
7,0.28579533100128174,-0.0066773490980267525,0.08882783353328705,-0.1902901530265808,,,,
8,0.28592970967292786,0.00023162861180026084,0.08734061568975449,-0.19882071018218994,,,,
1,0.2858898937702179,0.0023945861030369997,0.10943476855754852,-0.1788497120141983,,,,
2,0.2856827676296234,0.006565582472831011,0.09307943284511566,-0.19916892051696777,,,,
3,0.2853470742702484,0.002877483842894435,0.10048390924930573,-0.18774065375328064,,,,
4,0.28523656725883484,0.003998430445790291,0.08202721178531647,-0.2072077840566635,,,,
5,0.2852530777454376,-0.0009153038263320923,0.06729740649461746,-0.21704037487506866,,,,
6,0.2857171297073364,0.0027795429341495037,0.08015564829111099,-0.20834103226661682,,,,
7,0.28590983152389526,0.0010781636228784919,0.07615503668785095,-0.21083295345306396,,,,
8,0.28599515557289124,0.003040144918486476,0.08927778154611588,-0.19975753128528595,,,,
1,0.2859910726547241,0.0030706110410392284,0.07649072259664536,-0.2125709503889084,,,,
2,0.28594955801963806,0.003188447095453739,0.08788001537322998,-0.20125798881053925,,,,
3,0.285986065864563,0.008634202182292938,0.08635161817073822,-0.2082686424255371,,,,
4,0.28581365942955017,0.008268551900982857,0.08327654749155045,-0.21080566942691803,,,,
5,0.2859015166759491,0.00733661325648427,0.08690999448299408,-0.2063281387090683,,,,
6,0.2859099805355072,0.0034584435634315014,0.083244189620018,-0.2061242312192917,,,,
7,0.2857302725315094,0.005208687856793404,0.09402605146169662,-0.19691289961338043,,,,
8,0.28595879673957825,0.0015619223704561591,0.06876853853464127,-0.2187521904706955,,,342.5,-0.20762758888304234
1,0.285506933927536,-8.496228110743687e-05,0.20357194542884827,-0.08185002952814102,,,,
2,0.28529807925224304,0.000574357807636261,0.1318468451499939,-0.1540255844593048,,,,
3,0.285321444272995,0.0010416010627523065,0.3104684054851532,0.024105360731482506,,,,
4,0.2850085496902466,0.0024881314020603895,0.20360703766345978,-0.08388964086771011,,,,
5,0.2847804129123688,0.0006609376869164407,0.20886236429214478,-0.07657898962497711,,,,
6,0.2847471237182617,-0.0014721942134201527,0.17635296285152435,-0.1069219633936882,,,,
7,0.28501662611961365,0.0015834623482078314,0.20160017907619476,-0.08499991148710251,,,,
8,0.28524360060691833,-0.0009161506895907223,0.16417956352233887,-0.12014788389205933,,,,
1,0.2852247953414917,0.0005162172019481659,0.17222367227077484,-0.11351734399795532,,,,
2,0.28520283102989197,0.00020201297593303025,0.17980249226093292,-0.10560235381126404,,,,
3,0.28519532084465027,0.0009703061077743769,0.1425527185201645,-0.14361290633678436,,,,
4,0.28472667932510376,0.002448604442179203,0.153065025806427,-0.1341102570295334,,,,
5,0.2845022678375244,0.001406611641868949,0.1764363795518875,-0.10947249829769135,,,,
6,0.2841871678829193,-0.004776688292622566,0.1700434684753418,-0.1093670129776001,,,,
7,0.28504127264022827,0.002592642791569233,0.17953605949878693,-0.1080978587269783,,,,
8,0.2853148281574249,0.004669257439672947,0.1726262867450714,-0.11735779792070389,,,,
1,0.2856122851371765,0.0010869154939427972,0.18275563418865204,-0.10394356399774551,,,,
2,0.28546130657196045,0.0030226309318095446,0.19298309087753296,-0.09550084918737411,,,,
3,0.28544774651527405,-0.006584263406693935,0.13898828625679016,-0.13987520337104797,,,,
4,0.28536880016326904,0.0054094851948320866,0.161536306142807,-0.1292419731616974,,,,
5,0.28514087200164795,0.0037175335455685854,0.1487867385149002,-0.14007166028022766,,,,
6,0.2846819758415222,0.0012215260649099946,0.15677759051322937,-0.1291259080171585,,,,
7,0.28482577204704285,0.004180825315415859,0.16350993514060974,-0.12549665570259094,,,,
8,0.28512290120124817,0.0017721793847158551,0.171405628323555,-0.11548945307731628,,,281.66666,-0.1223431583493948
1,0.28553497791290283,0.0009329923195764422,0.17694582045078278,-0.10952214896678925,,,,
2,0.28558817505836487,-0.0028978565242141485,0.1968005746603012,-0.08588974177837372,,,,
3,0.28567570447921753,-0.0008521311683580279,0.14160966873168945,-0.1432138979434967,,,,
4,0.28581950068473816,0.0021332460455596447,0.1845322996377945,-0.1034204438328743,,,,
5,0.28571200370788574,-0.0006576627492904663,0.1353297233581543,-0.14972461760044098,,,,
6,0.2856750190258026,0.0019165432313457131,0.17276322841644287,-0.11482833325862885,,,,
7,0.285630464553833,0.002100983401760459,0.13768097758293152,-0.15005047619342804,,,,
8,0.2854238450527191,0.0022547394037246704,0.16628222167491913,-0.12139636278152466,,,,
1,0.28519678115844727,0.0007708602352067828,0.17410969734191895,-0.11185794323682785,,,,
2,0.28514721989631653,-0.0008698104065842927,0.15889538824558258,-0.12538202106952667,,,,
3,0.285566121339798,0.0048143588937819,0.1608390063047409,-0.12954147160053253,,,,
4,0.2858184278011322,-0.00024612247943878174,0.15171150863170624,-0.13386079668998718,,,,
5,0.2860327363014221,0.004044416826218367,0.1530778557062149,-0.13699929416179657,,,,
6,0.28599998354911804,0.0028860089369118214,0.15106084942817688,-0.137825146317482,,,,
7,0.285923570394516,0.0004094954929314554,0.17489156126976013,-0.11144150793552399,,,,
8,0.28572043776512146,0.0009699757792986929,0.14784444868564606,-0.13884596526622772,,,,
1,0.2853141725063324,0.008497053757309914,0.16752324998378754,-0.12628798186779022,,,,
2,0.2850085198879242,1.523229821032146e-05,0.13129398226737976,-0.15372976660728455,,,,
3,0.28503891825675964,0.00477686757221818,0.18024291098117828,-0.1095728725194931,,,,
4,0.28529730439186096,0.009890549816191196,0.16995041072368622,-0.12523745000362396,,,,
5,0.28550973534584045,0.004487806465476751,0.14526912569999695,-0.144728422164917,,,,
6,0.28547245264053345,0.004178376868367195,0.14766474068164825,-0.14198608696460724,,,,
7,0.2855396270751953,0.006983770523220301,0.12079384922981262,-0.17172954976558685,,,,
8,0.28570276498794556,0.005312439054250717,0.1702214926481247,-0.12079371511936188,,,320.0,-0.1367582306265831
1,0.2857781648635864,0.0006624170346185565,0.17168419063091278,-0.11475639045238495,,,,
2,0.2858031094074249,0.0018213540315628052,0.1395779401063919,-0.14804652333259583,,,,
3,0.2857356369495392,-0.0017524287104606628,0.1696978211402893,-0.11428538709878922,,,,
4,0.2857578694820404,-0.0009287165594287217,0.15729059278964996,-0.1275385618209839,,,,
5,0.2857029438018799,0.0007601198158226907,0.16168099641799927,-0.12478207051753998,,,,
6,0.28583604097366333,-0.002605721354484558,0.15230607986450195,-0.13092423975467682,,,,
7,0.2857624590396881,-5.1129816711181775e-05,0.13776053488254547,-0.14795079827308655,,,,
8,0.28565797209739685,0.0010318417334929109,0.1820344626903534,-0.10465534776449203,,,,
1,0.2855394780635834,0.0020173771772533655,0.1436365693807602,-0.14392028748989105,,,,
2,0.285480260848999,0.003986402414739132,0.14101098477840424,-0.1484556794166565,,,,
3,0.2853409945964813,0.0019427521619945765,0.14204493165016174,-0.14523881673812866,,,,
4,0.28534385561943054,0.000981030403636396,0.1562526971101761,-0.1300721913576126,,,,
5,0.285271018743515,-0.003509340574964881,0.14392654597759247,-0.13783513009548187,,,,
6,0.28536078333854675,0.002845081267878413,0.13336358964443207,-0.15484227240085602,,,,
7,0.28547608852386475,0.005643495824187994,0.1679951399564743,-0.12312444299459457,,,,
8,0.28546425700187683,0.004035069141536951,0.1407819390296936,-0.14871738851070404,,,,
1,0.28558993339538574,0.006394927855581045,0.12912411987781525,-0.16286073625087738,,,,
2,0.28574395179748535,0.0024703633971512318,0.12722104787826538,-0.16099326312541962,,,,
3,0.28581634163856506,0.00937603134661913,0.160160094499588,-0.1350322812795639,,,,
4,0.28594908118247986,0.006440318189561367,0.1177942082285881,-0.1745951771736145,,,,
5,0.286089152097702,0.008095060475170612,0.1449868381023407,-0.14919736981391907,,,,
6,0.28595417737960815,0.0007322401506826282,0.14568062126636505,-0.14100579917430878,,,,
7,0.285948783159256,0.005464320536702871,0.13750945031642914,-0.15390364825725555,,,,
8,0.28591224551200867,0.005272878799587488,0.15677817165851593,-0.1344069540500641,,,281.33334,-0.15149940364062786
1,0.2856520712375641,0.0002591775555629283,0.15373873710632324,-0.13217251002788544,,,,
2,0.2855932116508484,0.000933219154831022,0.14868144690990448,-0.137844979763031,,,,
3,0.28537222743034363,-0.0006968851084820926,0.20836567878723145,-0.07630966603755951,,,,
4,0.28536903858184814,0.0022387902718037367,0.17793552577495575,-0.10967230051755905,,,,
5,0.28519490361213684,4.345758134149946e-05,0.18309718370437622,-0.10214117914438248,,,,
6,0.2850198745727539,0.001633480191230774,0.19817347824573517,-0.08847987651824951,,,,
7,0.2850654721260071,0.004399922210723162,0.18595649302005768,-0.10350890457630157,,,,
8,0.2851845920085907,0.002510735532268882,0.15389548242092133,-0.13379985094070435,,,,
1,0.28540360927581787,0.0034253341145813465,0.16560812294483185,-0.12322082370519638,,,,
2,0.28556910157203674,0.0028213427867740393,0.17262819409370422,-0.11576224863529205,,,,
3,0.285752534866333,0.0022147835697978735,0.16484837234020233,-0.12311894446611404,,,,
4,0.28586912155151367,-0.00040697844815440476,0.14905360341072083,-0.13640853762626648,,,,
5,0.28589460253715515,0.0018793245544657111,0.14805884659290314,-0.1397150754928589,,,,
6,0.2860814332962036,0.0018580282339826226,0.18294164538383484,-0.10499781370162964,,,,
7,0.2859233319759369,0.0033469530753791332,0.13713283836841583,-0.15213744342327118,,,,
8,0.28600427508354187,0.006539714988321066,0.16705255210399628,-0.1254914402961731,,,,
1,0.28586772084236145,0.007183490786701441,0.15670821070671082,-0.13634300231933594,,,,
2,0.28569337725639343,0.003489252645522356,0.18653644621372223,-0.10264618694782257,,,,
3,0.2857431471347809,0.004274486564099789,0.1344839185476303,-0.15553371608257294,,,,
4,0.2855689227581024,0.004506150726228952,0.1730005294084549,-0.11707454174757004,,,,
5,0.2855546772480011,0.005143718793988228,0.16680055856704712,-0.12389783561229706,,,,
6,0.2857685685157776,0.010291187092661858,0.1426502913236618,-0.1534094661474228,,,,
7,0.28581544756889343,0.0052549266256392,0.13053186237812042,-0.16053850948810577,,,,
8,0.28588125109672546,0.0037189433351159096,0.1559346467256546,-0.1336655467748642,,,310.66666,-0.1353886006399989
1,0.28563398122787476,0.001264649792574346,0.12687630951404572,-0.1600223183631897,,,,
2,0.28558623790740967,0.0007959323120303452,0.14693695306777954,-0.1394452154636383,,,,
3,0.2854379117488861,0.0006575584411621094,0.1376369744539261,-0.14845849573612213,,,,
4,0.285383939743042,0.0018386723240837455,0.1248670145869255,-0.16235558688640594,,,,
5,0.28483206033706665,0.0029172946233302355,0.12388613820075989,-0.16386321187019348,,,,
6,0.2846154570579529,0.0015956714050844312,0.13327212631702423,-0.15293900668621063,,,,
7,0.28462740778923035,0.0004980762605555356,0.1415901780128479,-0.1435353010892868,,,,
8,0.28482338786125183,0.0011586679611355066,0.1012815311551094,-0.18470053374767303,,,,
1,0.28508231043815613,0.004157731309533119,0.12103434652090073,-0.16820569336414337,,,,
2,0.2850842773914337,0.001688902615569532,0.12310913950204849,-0.1636640429496765,,,,
3,0.2851259410381317,0.003559385659173131,0.12321305274963379,-0.16547226905822754,,,,
4,0.2849993407726288,0.008152471855282784,0.1380070298910141,-0.15514478087425232,,,,
5,0.28456005454063416,0.00206959992647171,0.11054641753435135,-0.17608323693275452,,,,
6,0.2848494350910187,0.00648018904030323,0.134812131524086,-0.15651749074459076,,,,
7,0.28523561358451843,0.006906484253704548,0.10852465778589249,-0.18361744284629822,,,,
8,0.285537451505661,0.006638532504439354,0.11709485948085785,-0.17508111894130707,,,,
1,0.2856578528881073,0.0015419662231579423,0.12261290103197098,-0.16458693146705627,,,,
2,0.28577134013175964,0.004928144160658121,0.11125508695840836,-0.17944440245628357,,,,
3,0.28577110171318054,0.007144455332309008,0.11552532762289047,-0.1773902177810669,,,,
4,0.28564518690109253,0.010043896734714508,0.1254870891571045,-0.17020198702812195,,,,
5,0.2856599688529968,0.00935728196054697,0.12260010838508606,-0.17241714894771576,,,,
6,0.2854231894016266,0.006289120763540268,0.12176159024238586,-0.1699507236480713,,,,
7,0.28539198637008667,0.0032975098583847284,0.11704061180353165,-0.17164888978004456,,,,
8,0.2854425609111786,0.006913196761161089,0.1169172152876854,-0.1754385381937027,,,252.85715,-0.17263485491275787
1,0.2858237028121948,-0.0011401772499084473,0.11019119620323181,-0.17449232935905457,,,,
2,0.2859121561050415,-0.0009421664872206748,0.11868102103471756,-0.16628897190093994,,,,
3,0.2858804166316986,-0.001591907232068479,0.1476399302482605,-0.13664858043193817,,,,
4,0.2855900526046753,-0.0020034329500049353,0.16403888165950775,-0.11954773962497711,,,,
5,0.2856388986110687,-0.006018608808517456,0.14614234864711761,-0.13347794115543365,,,,
6,0.2855113446712494,-0.0028924245852977037,0.1298350989818573,-0.1527838259935379,,,,
7,0.28550097346305847,-0.0019948643166571856,0.16228172183036804,-0.12122438848018646,,,,
8,0.2854728102684021,0.0006608805852010846,0.16244429349899292,-0.12368939816951752,,,,
1,0.2855314016342163,0.0017285032663494349,0.1255296915769577,-0.16173021495342255,,,,
2,0.2851921021938324,0.0013884302461519837,0.11518006771802902,-0.17140045762062073,,,,
3,0.2852390706539154,-0.0006576242740266025,0.13206855952739716,-0.15251289308071136,,,,
4,0.285286009311676,0.0020330522675067186,0.12894044816493988,-0.15837861597537994,,,,
5,0.2853800058364868,0.0020427473355084658,0.10350942611694336,-0.18391332030296326,,,,
6,0.2852880358695984,0.0025977741461247206,0.12579165399074554,-0.16209416091442108,,,,
7,0.2855803668498993,-2.3549215256934986e-05,0.12286791950464249,-0.16268891096115112,,,,
8,0.2857115566730499,0.0025109052658081055,0.12615646421909332,-0.1620659977197647,,,,
1,0.28571486473083496,0.0018188001122325659,0.12184224277734756,-0.16569143533706665,,,,
2,0.2857697904109955,0.004915490746498108,0.11404260247945786,-0.17664267122745514,,,,
3,0.2855357527732849,0.0035582217387855053,0.12267918139696121,-0.1664147973060608,,,,
4,0.2853085696697235,0.0014453335897997022,0.10967492312192917,-0.177078977227211,,,,
5,0.28520503640174866,-0.00040339762927033007,0.11920031160116196,-0.16560131311416626,,,,
6,0.28558868169784546,0.0035356925800442696,0.09980911016464233,-0.18931525945663452,,,,
7,0.28558823466300964,0.004140258301049471,0.12670062482357025,-0.16302786767482758,,,,
8,0.28570741415023804,0.0015561742475256324,0.11798413842916489,-0.16927944123744965,,,282.85715,-0.17163147032260895
1,0.2853880822658539,0.002759750932455063,0.20986045897006989,-0.07828737795352936,,,,
2,0.28530076146125793,-0.00032806562376208603,0.2106633484363556,-0.0743093490600586,,,,
3,0.28509724140167236,-0.0008619825239293277,0.2234615534543991,-0.06077370420098305,,,,
4,0.28509002923965454,0.00021508005738724023,0.18628700077533722,-0.09901811182498932,,,,
5,0.2849416136741638,0.0016639663372188807,0.21875731647014618,-0.06784826517105103,,,,
6,0.2848155200481415,0.003996029496192932,0.24266062676906586,-0.046150922775268555,,,,
7,0.284555047750473,0.003900917014107108,0.19210682809352875,-0.09634913504123688,,,,
8,0.2843857407569885,0.00046113008284009993,0.23482884466648102,-0.05001802742481232,,,,
1,0.28410860896110535,0.00622001476585865,0.2217799872159958,-0.06854863464832306,,,,
2,0.28398868441581726,0.0004730754590127617,0.18270014226436615,-0.10176161676645279,,,,
3,0.28458088636398315,0.006037362851202488,0.19631025195121765,-0.09430799633264542,,,,
4,0.28511255979537964,0.005847328808158636,0.20846989750862122,-0.0824899896979332,,,,
5,0.28552207350730896,0.000757640867959708,0.17703959345817566,-0.10924012213945389,,,,
6,0.28562045097351074,0.0025554702151566744,0.18771617114543915,-0.1004597470164299,,,,
7,0.28566545248031616,0.0022145716939121485,0.19176477193832397,-0.09611525386571884,,,,
8,0.2857400178909302,0.0018286282429471612,0.2156306356191635,-0.07193800806999207,,,,
1,0.28553077578544617,0.002934891264885664,0.20461329817771912,-0.0838523656129837,,,,
2,0.2853933572769165,0.008325492031872272,0.20446215569972992,-0.08925669640302658,,,,
3,0.28523311018943787,0.007741284091025591,0.20532454550266266,-0.08764985203742981,,,,
4,0.28501948714256287,0.0041076806373894215,0.18337416648864746,-0.10575300455093384,,,,
5,0.28516802191734314,0.004220970906317234,0.16830869019031525,-0.12108030170202255,,,,
6,0.2853982150554657,0.004046224057674408,0.18973417580127716,-0.09971026331186295,,,,
7,0.28530022501945496,0.002682014601305127,0.18415290117263794,-0.10382933914661407,,,,
8,0.28529706597328186,0.00721702491864562,0.202382430434227,-0.09013166278600693,,,242.85715,-0.09765793569386005
1,0.28554415702819824,0.002108783693984151,0.18564164638519287,-0.1020112931728363,,,,
2,0.2855469286441803,-0.0004660304985009134,0.16678044199943542,-0.11830045282840729,,,,
3,0.28569120168685913,0.0004227409663144499,0.19816194474697113,-0.08795199543237686,,,,
4,0.2855827212333679,0.0033625562209635973,0.19225604832172394,-0.09668923169374466,,,,
5,0.2855904698371887,0.0001145129426731728,0.17106598615646362,-0.11463899910449982,,,,
6,0.2856852114200592,-0.0009527562651783228,0.17008574306964874,-0.11464671045541763,,,,
7,0.28555169701576233,0.0006766774458810687,0.19526968896389008,-0.09095868468284607,,,,
8,0.28552016615867615,-0.0005049175815656781,0.1746758371591568,-0.11033941060304642,,,,
1,0.28558745980262756,0.0029036651831120253,0.14537891745567322,-0.1431122124195099,,,,
2,0.28523266315460205,-0.0005354488384909928,0.163066104054451,-0.12163110822439194,,,,
3,0.28511759638786316,0.0016595266060903668,0.17904557287693024,-0.10773155093193054,,,,
4,0.2852419316768646,0.003927890677005053,0.15960682928562164,-0.12956298887729645,,,,
5,0.28528282046318054,0.003326099831610918,0.19075080752372742,-0.09785811603069305,,,,
6,0.28531333804130554,0.0021165162324905396,0.17201368510723114,-0.11541616916656494,,,,
7,0.28550708293914795,0.00292505812831223,0.16500677168369293,-0.12342537194490433,,,,
8,0.285466730594635,0.0039433324709534645,0.19154593348503113,-0.09786412864923477,,,,
1,0.2855275571346283,0.009060144424438477,0.1667047142982483,-0.12788298726081848,,,,
2,0.2855045795440674,0.010312731377780437,0.17803099751472473,-0.11778631061315536,,,,
3,0.2852129638195038,0.0031883353367447853,0.11983583122491837,-0.16856548190116882,,,,
4,0.2849491238594055,0.005323339253664017,0.16923856735229492,-0.12103389203548431,,,,
