Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.08512403070926666,0.00471415976062417,0.25122907757759094,0.16139088571071625,,,,
7,0.08514300733804703,0.00445543834939599,0.28857532143592834,0.19897688925266266,,,,
8,0.08503757417201996,0.00834105908870697,0.37862294912338257,0.28524428606033325,,,361.17648,0.21067957021296024
1,0.08522112667560577,0.0006908774375915527,0.2647835910320282,0.17887158691883087,,,,
2,0.0852593258023262,-0.004001301247626543,0.30783164501190186,0.2265736311674118,,,,
3,0.08521482348442078,-0.0006166216335259378,0.23941101133823395,0.15481281280517578,,,,
4,0.0850818008184433,-0.0008086148300208151,0.29448020458221436,0.2102070152759552,,,,
5,0.0850188359618187,0.0006804093718528748,0.31172603368759155,0.2260267734527588,,,,
6,0.08500578999519348,0.0013401095056906343,0.2752813994884491,0.18893550336360931,,,,
7,0.08498647809028625,-0.0008395893964916468,0.27354204654693604,0.18939515948295593,,,,
8,0.0849621593952179,-0.0026216383557766676,0.23238320648670197,0.15004268288612366,,,,
1,0.08500150591135025,0.0014107906026765704,0.2965072691440582,0.21009497344493866,,,,
2,0.08513491600751877,0.0043126665987074375,0.21098579466342926,0.12153822183609009,,,,
3,0.08523890376091003,0.0024127017240971327,0.34073182940483093,0.25308021903038025,,,,
4,0.08528628200292587,0.0011185804614797235,0.2216678261756897,0.13526295125484467,,,,
5,0.0853080302476883,0.0014326117234304547,0.27084705233573914,0.18410640954971313,,,,
6,0.08527325838804245,0.004301832057535648,0.2666196823120117,0.1770445853471756,,,,
7,0.08521588146686554,0.0011778060579672456,0.29215890169143677,0.20576521754264832,,,,
8,0.08513732999563217,-0.000694651564117521,0.24140027165412903,0.15695758163928986,,,,
1,0.08508199453353882,-0.001315905014052987,0.20591218769550323,0.12214609980583191,,,,
2,0.08504010736942291,0.00017722323536872864,0.2775382399559021,0.19232091307640076,,,,
3,0.08491158485412598,0.0057546780444681644,0.271822065114975,0.18115580081939697,,,,
4,0.08492666482925415,0.007847083732485771,0.23871798813343048,0.1459442377090454,,,,
5,0.08504488319158554,0.007280140183866024,0.3577776849269867,0.26545265316963196,,,,
6,0.0850490853190422,0.004820975009351969,0.26195022463798523,0.1720801591873169,,,,
7,0.0850825384259224,0.0014034807682037354,0.2934677302837372,0.20698171854019165,,,,
8,0.08522525429725647,0.006772221066057682,0.20780722796916962,0.11580975353717804,,,422.0,0.1752364169806242
1,0.08506528288125992,-0.002075664699077606,0.123227559030056,0.04023794084787369,,,,
2,0.08512534201145172,0.0028245358262211084,0.1356395035982132,0.04768962413072586,,,,
3,0.08517280220985413,0.0022108638659119606,0.18339410424232483,0.09601043909788132,,,,
4,0.08512132614850998,-0.0012562205083668232,0.19720904529094696,0.11334393918514252,,,,
5,0.0850677639245987,-0.00573496101424098,0.15611021220684052,0.07677740603685379,,,,
6,0.08496280014514923,0.0006260954542085528,0.16283245384693146,0.07724355906248093,,,,
7,0.08487198501825333,0.0018780058017000556,0.19047826528549194,0.1037282720208168,,,,
8,0.0848865658044815,-0.001060833572410047,0.16033799946308136,0.07651226967573166,,,,
1,0.08489252626895905,0.002046956680715084,0.14030401408672333,0.053364530205726624,,,,
2,0.0849791094660759,-0.0009907401399686933,0.11565027385950089,0.031661905348300934,,,,
3,0.08514944463968277,0.004323004744946957,0.20246583223342896,0.11299338191747665,,,,
4,0.08519743382930756,-0.0009808482136577368,0.18619780242443085,0.10198121517896652,,,,
5,0.08518320322036743,0.004632317926734686,0.17288511991500854,0.08306960016489029,,,,
6,0.08521859347820282,0.0005930488114245236,0.17532753944396973,0.08951589465141296,,,,
7,0.08507688343524933,0.007293002679944038,0.1436203122138977,0.05125042796134949,,,,
8,0.08503017574548721,-0.002363896230235696,0.15070974826812744,0.06804347038269043,,,,
1,0.08488505333662033,0.0031591833103448153,0.16101811826229095,0.07297388464212418,,,,
2,0.08495687693357468,0.0012280965456739068,0.16157229244709015,0.07538732141256332,,,,
3,0.08497091382741928,0.002967114793136716,0.14780962467193604,0.05987159535288811,,,,
4,0.08500611782073975,0.007973688654601574,0.1739863008260727,0.0810064971446991,,,,
5,0.08507511764764786,0.002798317698761821,0.16120481491088867,0.07333137840032578,,,,
6,0.08504278212785721,0.005704840179532766,0.15020447969436646,0.05945685878396034,,,,
7,0.08505478501319885,0.005089180544018745,0.16538889706134796,0.07524493336677551,,,,
8,0.0849597230553627,0.006306936498731375,0.1468295156955719,0.055562857538461685,,,372.72726,0.06910441583022475
1,0.08459631353616714,0.0006727994186803699,0.25770848989486694,0.17243938148021698,,,,
2,0.08454015105962753,-0.00041992549085989594,0.19834886491298676,0.11422863602638245,,,,
3,0.08460412174463272,0.0020449452567845583,0.25036153197288513,0.16371247172355652,,,,
4,0.08457852900028229,-0.002208166755735874,0.24500904977321625,0.16263869404792786,,,,
5,0.08455738425254822,0.0008941847481764853,0.3078157603740692,0.22236418724060059,,,,
6,0.08454834669828415,0.0007432036800310016,0.23591195046901703,0.15062040090560913,,,,
7,0.08454112708568573,-0.002209470607340336,0.2652635872364044,0.18293192982673645,,,,
8,0.08451879769563675,0.003009946784004569,0.3062170147895813,0.21868827939033508,,,,
1,0.08443336933851242,0.00809231773018837,0.2950822412967682,0.2025565505027771,,,,
2,0.08441556990146637,0.008203944191336632,0.2045067995786667,0.11188728362321854,,,,
3,0.08428243547677994,-0.0008797794580459595,0.27525949478149414,0.19185684621334076,,,,
4,0.08423108607530594,0.003019626485183835,0.2671586275100708,0.1799079179763794,,,,
5,0.08420302718877792,5.245891588856466e-05,0.2636775076389313,0.1794220209121704,,,,
6,0.08408001065254211,0.0005338622722774744,0.20894356071949005,0.12432968616485596,,,,
7,0.08404814451932907,0.0018706180853769183,0.25067418813705444,0.1647554188966751,,,,
8,0.08415824919939041,0.006509294267743826,0.25395503640174866,0.16328750550746918,,,,
1,0.084117591381073,0.00345834088511765,0.2927948236465454,0.20521889626979828,,,,
2,0.08424805104732513,0.005395053420215845,0.20194698870182037,0.11230388283729553,,,,
3,0.08435086160898209,0.006501613650470972,0.24555052816867828,0.15469804406166077,,,,
4,0.0845140665769577,0.005001148674637079,0.19031034409999847,0.10079512745141983,,,,
5,0.084647536277771,0.00820784643292427,0.22319656610488892,0.13034118711948395,,,,
6,0.08470801264047623,0.007912682369351387,0.2722119688987732,0.17959128320217133,,,,
7,0.08477987349033356,0.0046395245008170605,0.2777332663536072,0.18831387162208557,,,,
8,0.08474700152873993,0.0044329664669930935,0.29634183645248413,0.20716187357902527,,,349.0909,0.15980302076786757
1,0.08449732512235641,-0.000582721084356308,0.2152625471353531,0.13134795427322388,,,,
2,0.0844283401966095,0.001485219458118081,0.2171684056520462,0.13125485181808472,,,,
3,0.08437040448188782,0.0012173471041023731,0.21503156423568726,0.12944380939006805,,,,
4,0.08423811197280884,-0.0007451805868186057,0.15569721162319183,0.07220427691936493,,,,
5,0.08421676605939865,0.002385505475103855,0.2764800190925598,0.1898777335882187,,,,
6,0.0842234343290329,0.0037590174470096827,0.2535802125930786,0.16559776663780212,,,,
7,0.08407557010650635,0.0018793626222759485,0.2743054926395416,0.18835055828094482,,,,
8,0.08419337868690491,-0.002529946155846119,0.1657051146030426,0.08404168486595154,,,,
1,0.08435065299272537,0.003489946248009801,0.19784235954284668,0.11000175774097443,,,,
2,0.08441787958145142,0.005016918759793043,0.18365247547626495,0.0942176803946495,,,,
3,0.08455317467451096,0.0004637555975932628,0.21431070566177368,0.1292937695980072,,,,
4,0.08460020273923874,0.00841955840587616,0.29213643074035645,0.19911666214466095,,,,
5,0.08460960537195206,0.0035694485995918512,0.2086605280637741,0.120481476187706,,,,
6,0.08459848910570145,0.005297101102769375,0.1695408821105957,0.07964529097080231,,,,
7,0.08448655903339386,0.011109717190265656,0.2398437112569809,0.14424744248390198,,,,
8,0.08445816487073898,0.005354769993573427,0.22620439529418945,0.13639144599437714,,,,
1,0.08442745357751846,0.006114541087299585,0.19990211725234985,0.10936012119054794,,,,
2,0.08447887003421783,0.005134476814419031,0.1979788988828659,0.10836555063724518,,,,
3,0.08456988632678986,0.007087657693773508,0.20832057297229767,0.11666303128004074,,,,
4,0.08460207283496857,0.005504059139639139,0.24117837846279144,0.15107224881649017,,,,
5,0.08465831726789474,0.00555272726342082,0.1736956238746643,0.08348458260297775,,,,
6,0.08465652167797089,0.0022180387750267982,0.2543288767337799,0.1674543172121048,,,,
7,0.0846291109919548,0.00986915361136198,0.21976643800735474,0.12526816129684448,,,,
8,0.0845751240849495,0.003193288343027234,0.22414936125278473,0.13638094067573547,,,370.9091,0.12475611921399832
1,0.08423429727554321,0.00020553337526507676,0.22571015357971191,0.14127032458782196,,,,
2,0.08403118699789047,0.002877946477383375,0.2092730700969696,0.12236393243074417,,,,
3,0.08383554965257645,-8.309798431582749e-05,0.24266214668750763,0.15890969336032867,,,,
4,0.08376278728246689,0.005285640712827444,0.2316066175699234,0.14255820214748383,,,,
5,0.08382530510425568,0.005161904264241457,0.2305268794298172,0.14153966307640076,,,,
6,0.08390635997056961,0.0001435031444998458,0.19250120222568512,0.10845133662223816,,,,
7,0.08396577090024948,0.002629641443490982,0.23347626626491547,0.1468808650970459,,,,
8,0.0839838981628418,0.00290921819396317,0.23386181890964508,0.14696870744228363,,,,
1,0.08407460898160934,0.006184274330735207,0.2745865285396576,0.184327632188797,,,,
2,0.0840650200843811,0.004686401225626469,0.18875546753406525,0.10000404715538025,,,,
3,0.08411649614572525,0.004360316786915064,0.22078251838684082,0.13230571150779724,,,,
4,0.08411422371864319,0.004339792765676975,0.1760546863079071,0.08760067075490952,,,,
5,0.08414522558450699,0.004467278253287077,0.24853642284870148,0.15992391109466553,,,,
6,0.0841275006532669,0.009420855902135372,0.28726378083229065,0.1937154233455658,,,,
7,0.08421143144369125,-2.6047229766845703e-05,0.19308926165103912,0.10890387743711472,,,,
8,0.08427388966083527,0.006315904203802347,0.1886969357728958,0.09810714423656464,,,,
1,0.08418551087379456,0.00951982568949461,0.20047053694725037,0.10676520317792892,,,,
2,0.0840970128774643,0.00712209939956665,0.22396405041217804,0.1327449381351471,,,,
3,0.08403001725673676,0.009679976850748062,0.20854412019252777,0.11483412981033325,,,,
4,0.08409898728132248,0.006672753486782312,0.2437645047903061,0.15299277007579803,,,,
5,0.08427426964044571,0.006832295563071966,0.21305865049362183,0.12195209413766861,,,,
6,0.08424390107393265,0.00566684128716588,0.2433987706899643,0.15348802506923676,,,,
7,0.08436741679906845,0.004264065995812416,0.21684183180332184,0.12821035087108612,,,,
8,0.08446323871612549,0.005059132818132639,0.20954085886478424,0.12001848965883255,,,376.0,0.12887575011700392
1,0.0840703696012497,-0.0020069016609340906,0.4626845419406891,0.380621075630188,,,,
2,0.08420509845018387,-0.0015222016954794526,0.3558998107910156,0.27321693301200867,,,,
3,0.0842423290014267,-0.002593779005110264,0.26765570044517517,0.18600715696811676,,,,
4,0.08420367538928986,-2.447598490107339e-05,0.365537166595459,0.2813579738140106,,,,
5,0.08424956351518631,1.6270412743324414e-05,0.35618025064468384,0.27191442251205444,,,,
6,0.08413925021886826,0.0013918537879362702,0.42187434434890747,0.3363432288169861,,,,
7,0.08395513892173767,0.0029960540123283863,0.3142813742160797,0.22733017802238464,,,,
8,0.0839177742600441,0.004109090194106102,0.35417819023132324,0.2661513388156891,,,,
1,0.0837559849023819,0.0022956712637096643,0.36818456649780273,0.28213292360305786,,,,
2,0.08355141431093216,0.005391587037593126,0.38923460245132446,0.30029159784317017,,,,
3,0.08353061974048615,0.00814046896994114,0.3950715959072113,0.3034004867076874,,,,
4,0.08376740664243698,0.0039642187766730785,0.3917976915836334,0.3040660619735718,,,,
5,0.08390424400568008,0.006523610558360815,0.3115166127681732,0.22108876705169678,,,,
6,0.0839305892586708,0.0024712542071938515,0.37832990288734436,0.2919280529022217,,,,
7,0.08406079560518265,0.005653428845107555,0.32636451721191406,0.23665030300617218,,,,
8,0.08410729467868805,-0.0007845759391784668,0.29824206233024597,0.2149193435907364,,,,
1,0.08403348177671432,0.006814493797719479,0.4342319667339325,0.3433839976787567,,,,
2,0.08393934369087219,0.010255073197185993,0.27845528721809387,0.18426087498664856,,,,
3,0.0837874636054039,0.009641594253480434,0.44114241003990173,0.3477133512496948,,,,
4,0.08376742899417877,-0.0036512070801109076,0.33074939250946045,0.250633180141449,,,,
5,0.08371530473232269,0.0020030331797897816,0.31280291080474854,0.22708457708358765,,,,
6,0.08378810435533524,0.008115318603813648,0.37306129932403564,0.28115788102149963,,,,
7,0.08376828581094742,0.00735131511464715,0.3389787971973419,0.24785920977592468,,,,
8,0.08391567319631577,0.010177544318139553,0.3289705812931061,0.23487736284732819,,,345.7143,0.26462130434811115
1,0.08375097066164017,0.0015326456632465124,0.30833154916763306,0.22304794192314148,,,,
2,0.0837436392903328,-0.004195244982838631,0.30806848406791687,0.22852009534835815,,,,
3,0.08397359400987625,-0.0014246271457523108,0.3092041611671448,0.22665520012378693,,,,
4,0.08387500047683716,0.0009868392953649163,0.5315738320350647,0.4467119872570038,,,,
5,0.08384514600038528,0.0023576037492603064,0.3423408567905426,0.2561381161212921,,,,
6,0.08375893533229828,-0.0025580748915672302,0.33685269951820374,0.2556518614292145,,,,
7,0.08367442339658737,8.561462163925171e-05,0.3714075982570648,0.287647545337677,,,,
8,0.08359484374523163,0.000508607889059931,0.3203752934932709,0.23627184331417084,,,,
1,0.0835680216550827,0.006732108071446419,0.38869354128837585,0.2983934283256531,,,,
2,0.08354844152927399,0.005935861263424158,0.3544100821018219,0.2649257779121399,,,,
3,0.08360572904348373,0.002132589230313897,0.30444616079330444,0.2187078297138214,,,,
4,0.08366672694683075,0.006966304499655962,0.35615068674087524,0.2655176520347595,,,,
5,0.08372623473405838,0.0005156993865966797,0.3135271668434143,0.22928524017333984,,,,
6,0.08374632149934769,0.0030853450298309326,0.29795122146606445,0.21111956238746643,,,,
7,0.0836881697177887,0.004106164909899235,0.3791060745716095,0.29131174087524414,,,,
8,0.08374033868312836,0.0013268780894577503,0.38345348834991455,0.29838624596595764,,,,
1,0.08367323875427246,0.0013131730956956744,0.3518191874027252,0.26683276891708374,,,,
2,0.08366340398788452,0.008168797008693218,0.3162233829498291,0.2243911772966385,,,,
3,0.0837991014122963,0.002518736757338047,0.33951514959335327,0.2531973123550415,,,,
4,0.08373959362506866,0.0067495242692530155,0.3494028151035309,0.25891369581222534,,,,
5,0.08372659236192703,0.005449290387332439,0.4377322793006897,0.34855639934539795,,,,
6,0.08368485420942307,0.008895030245184898,0.37033963203430176,0.27775973081588745,,,,
7,0.08373025059700012,0.0077544623054564,0.2758674919605255,0.18438278138637543,,,,
8,0.08368252217769623,0.0064040678553283215,0.29973191022872925,0.2096453160047531,,,316.92307,0.2529598977416754
1,0.08355545997619629,0.0016005834331735969,0.25420519709587097,0.16904915869235992,,,,
2,0.08350872248411179,0.0035978530067950487,0.20775920152664185,0.12065262347459793,,,,
3,0.0832829624414444,0.0017784908413887024,0.18773266673088074,0.10267121344804764,,,,
4,0.0832061767578125,0.004165310878306627,0.18398675322532654,0.0966152623295784,,,,
5,0.08305618911981583,0.0026935331989079714,0.2884672284126282,0.20271751284599304,,,,
6,0.08317107707262039,0.0061544631607830524,0.22439970076084137,0.13507415354251862,,,,
7,0.08318165689706802,0.0017580799758434296,0.19321468472480774,0.10827495157718658,,,,
8,0.08329788595438004,0.0004450596170499921,0.1733761429786682,0.08963319659233093,,,,
1,0.08334513008594513,-0.0018644320080056787,0.2263297587633133,0.14484906196594238,,,,
2,0.08338825404644012,0.005586086772382259,0.22270770370960236,0.1337333619594574,,,,
3,0.08337491005659103,-0.002720319200307131,0.16971410810947418,0.08905951678752899,,,,
4,0.08327573537826538,0.006774348672479391,0.2527267038822174,0.1626766175031662,,,,
5,0.08314818143844604,-0.000847207207698375,0.18887540698051453,0.10657443106174469,,,,
6,0.08304022252559662,0.007716827094554901,0.1918334811925888,0.10107643157243729,,,,
7,0.08290279656648636,0.00738284969702363,0.1957242637872696,0.10543861985206604,,,,
8,0.08273964375257492,-0.0009542297921143472,0.22839565575122833,0.14661024510860443,,,,
1,0.08277133107185364,0.0003698849177453667,0.23409505188465118,0.15095382928848267,,,,
2,0.08285009115934372,0.006593682803213596,0.16838186979293823,0.07893809676170349,,,,
3,0.08301259577274323,0.0072397757321596146,0.23667094111442566,0.14641857147216797,,,,
4,0.08318395167589188,0.011234831064939499,0.20157882571220398,0.1071600466966629,,,,
5,0.0832872986793518,0.006036900449544191,0.17488117516040802,0.08555697649717331,,,,
6,0.08343935757875443,0.008344713598489761,0.24987973272800446,0.15809565782546997,,,,
7,0.08355651050806046,0.0012190499110147357,0.21421372890472412,0.12943817675113678,,,,
8,0.08364281058311462,0.003891368629410863,0.1650056540966034,0.07747147232294083,,,370.0,0.11675410345196724
1,0.08315668255090714,0.0003718709049280733,0.29570573568344116,0.21217718720436096,,,,
2,0.08314786106348038,0.0008160736761055887,0.20348262786865234,0.1195186898112297,,,,
3,0.08322126418352127,0.0025601412635296583,0.27100637555122375,0.1852249801158905,,,,
4,0.08303818851709366,0.0015422134893015027,0.29147353768348694,0.20689314603805542,,,,
5,0.08298343420028687,0.0017089454922825098,0.2603774964809418,0.1756851226091385,,,,
6,0.08285331726074219,0.00446457602083683,0.2959669530391693,0.20864905416965485,,,,
7,0.08270405232906342,0.006606849376112223,0.38366129994392395,0.29435041546821594,,,,
8,0.08272183686494827,-6.254017353057861e-05,0.2993016839027405,0.21664239466190338,,,,
1,0.08274298906326294,-0.00043385973549447954,0.2600829303264618,0.17777380347251892,,,,
2,0.08279835432767868,0.0033918777480721474,0.2458951771259308,0.15970493853092194,,,,
3,0.08298910409212112,0.002234542043879628,0.25087153911590576,0.16564789414405823,,,,
4,0.08300674706697464,0.004532122053205967,0.2552679479122162,0.16772907972335815,,,,
5,0.08300736546516418,0.00574895553290844,0.28783243894577026,0.1990761160850525,,,,
6,0.0829354077577591,0.0072814724408090115,0.2901836633682251,0.19996678829193115,,,,
7,0.08296278864145279,0.005081126466393471,0.3575711250305176,0.26952722668647766,,,,
8,0.08295761793851852,0.0058786338195204735,0.2904983162879944,0.2016620635986328,,,,
1,0.08287150412797928,0.0017334797885268927,0.3437254726886749,0.25912049412727356,,,,
2,0.0828528106212616,0.0021244194358587265,0.1852634847164154,0.10028625279664993,,,,
3,0.08290696144104004,0.0067310635931789875,0.25165677070617676,0.16201874613761902,,,,
4,0.08294689655303955,0.01214638166129589,0.34719106554985046,0.2520977854728699,,,,
5,0.08294977247714996,0.007510958705097437,0.3295399248600006,0.23907919228076935,,,,
6,0.08296810835599899,0.001761341467499733,0.23311196267604828,0.1483825147151947,,,,
7,0.08293813467025757,0.009062920697033405,0.3103811740875244,0.2183801233768463,,,,
8,0.0830092579126358,0.00996313989162445,0.23095273971557617,0.13798034191131592,,,460.0,0.18966818135231733
1,0.0827299952507019,0.0003697934153024107,0.17873889207839966,0.09563910216093063,,,,
2,0.08269555121660233,-0.0032222867012023926,0.20408247411251068,0.12460920959711075,,,,
3,0.08267766982316971,0.00048779198550619185,0.22968856990337372,0.1465231031179428,,,,
4,0.08257704973220825,0.0006688378052785993,0.2209698110818863,0.1377239227294922,,,,
5,0.08256011456251144,0.001059240777976811,0.22820043563842773,0.14458107948303223,,,,
6,0.08247703313827515,0.001170179108157754,0.23047395050525665,0.14682674407958984,,,,
7,0.08248020708560944,0.006263141054660082,0.22732563316822052,0.1385822892189026,,,,
8,0.08245861530303955,0.007017158903181553,0.2315756231546402,0.14209984242916107,,,,
1,0.08243910223245621,0.007921143434941769,0.2748059332370758,0.18444569408893585,,,,
2,0.08244594931602478,0.00572780380025506,0.21705767512321472,0.12888392806053162,,,,
3,0.08238427340984344,0.005255669355392456,0.18724806606769562,0.09960812330245972,,,,
4,0.08240239322185516,0.005922487936913967,0.2023504078388214,0.1140255257487297,,,,
5,0.08227863907814026,0.0028351040091365576,0.16786523163318634,0.08275149017572403,,,,
6,0.08222146332263947,-0.0007302698795683682,0.18580004572868347,0.1043088510632515,,,,
7,0.08209449797868729,0.002076558070257306,0.20875920355319977,0.12458813935518265,,,,
8,0.08216139674186707,0.006498646456748247,0.23601360619068146,0.14735355973243713,,,,
1,0.08210394531488419,0.005334078799933195,0.18608087301254272,0.09864284843206406,,,,
2,0.08216569572687149,0.008960534818470478,0.21799726784229279,0.1268710345029831,,,,
3,0.08215013146400452,0.0043297079391777515,0.23237276077270508,0.1458929181098938,,,,
4,0.08224456012248993,0.005354859866201878,0.1777186244726181,0.09011920541524887,,,,
5,0.08221706002950668,0.012154404073953629,0.2964647114276886,0.202093243598938,,,,
6,0.08235261589288712,0.00812769029289484,0.17993898689746857,0.08945868164300919,,,,
7,0.08247572928667068,0.007220669649541378,0.2017633616924286,0.11206696182489395,,,,
8,0.0824834480881691,0.00832417607307434,0.15193630754947662,0.061128683388233185,,,360.0,0.11578419711440802
1,0.0822666734457016,0.0019311867654323578,0.18562330305576324,0.10142543911933899,,,,
2,0.08231792598962784,0.0026177859399467707,0.17592446506023407,0.09098875522613525,,,,
3,0.08236831426620483,0.00025396421551704407,0.14218397438526154,0.05956169590353966,,,,
4,0.08228477835655212,0.001160701154731214,0.2322453111410141,0.1487998366355896,,,,
5,0.08219211548566818,-0.001666463096626103,0.1511979103088379,0.07067225873470306,,,,
6,0.0821380540728569,0.0016596628120169044,0.20096848905086517,0.1171707734465599,,,,
7,0.08218105882406235,0.000840755004901439,0.22601307928562164,0.14299127459526062,,,,
8,0.08217889815568924,-0.0004935301840305328,0.1454092562198639,0.06372389197349548,,,,
1,0.08205030858516693,0.004116557072848082,0.18195439875125885,0.09578753262758255,,,,
2,0.08195312321186066,0.003178613493219018,0.19257089495658875,0.10743916034698486,,,,
3,0.08186253905296326,0.005700624547898769,0.16411538422107697,0.07655221968889236,,,,
4,0.0818512961268425,0.0034909131936728954,0.14917893707752228,0.0638367310166359,,,,
5,0.08189360052347183,-0.0006146791274659336,0.13926903903484344,0.057990118861198425,,,,
6,0.08192909508943558,0.0016943812370300293,0.20865392684936523,0.12503045797348022,,,,
7,0.08201082050800323,0.003752201795578003,0.17563262581825256,0.08986960351467133,,,,
8,0.0820644423365593,0.0040659476071596146,0.2054435759782791,0.11931318789720535,,,,
1,0.0819692313671112,0.00541909271851182,0.21401970088481903,0.12663137912750244,,,,
2,0.08201982080936432,0.002069794572889805,0.11502981185913086,0.03094019740819931,,,,
3,0.0820000022649765,0.004414042923599482,0.14037086069583893,0.05395681411027908,,,,
4,0.08191587030887604,0.005177755374461412,0.17366895079612732,0.08657532185316086,,,,
5,0.08192340284585953,0.0065313163213431835,0.19377590715885162,0.10532119125127792,,,,
6,0.08180231600999832,0.007494920864701271,0.2289465218782425,0.13964927196502686,,,,
7,0.081739641726017,0.006506732665002346,0.1749223917722702,0.08667601644992828,,,,
8,0.08175681531429291,0.002151140943169594,0.15478435158729553,0.07087639719247818,,,351.1111,0.08757832366973162
1,0.08128412812948227,0.0059939720667898655,0.34968289732933044,0.26240479946136475,,,,
2,0.08130788803100586,0.0027608524542301893,0.34098753333091736,0.2569187879562378,,,,
3,0.08120760321617126,0.003462810069322586,0.42586660385131836,0.3411961793899536,,,,
4,0.08121569454669952,0.0020272715482860804,0.30578258633613586,0.22253961861133575,,,,
5,0.08111006021499634,-0.0012154004070907831,0.3639587163925171,0.28406405448913574,,,,
6,0.08103277534246445,0.0041206032037734985,0.4346553087234497,0.34950190782546997,,,,
7,0.08103736490011215,0.0011052009649574757,0.28904274106025696,0.20690016448497772,,,,
8,0.08106892555952072,0.0026323043275624514,0.3188207149505615,0.23511947691440582,,,,
1,0.0810837671160698,0.004988210275769234,0.38458019495010376,0.2985081970691681,,,,
2,0.08115307241678238,0.00655889417976141,0.3666822612285614,0.27897030115127563,,,,
3,0.08136873692274094,0.004337620921432972,0.3027151823043823,0.2170088142156601,,,,
4,0.0813787579536438,0.006585155613720417,0.3695957064628601,0.28163179755210876,,,,
5,0.08149707317352295,-0.0008924028370529413,0.37076690793037415,0.29016223549842834,,,,
6,0.08144988864660263,0.0024632562417536974,0.2997722625732422,0.21585911512374878,,,,
7,0.08155840635299683,0.00024973269319161773,0.3511978089809418,0.26938965916633606,,,,
8,0.08153735846281052,0.0042769708670675755,0.34600070118904114,0.2601863741874695,,,,
1,0.08147943764925003,0.001368213095702231,0.43148767948150635,0.3486400246620178,,,,
2,0.081507109105587,0.009192471392452717,0.26438942551612854,0.1736898422241211,,,,
3,0.08157140016555786,0.00708980206400156,0.3366805613040924,0.24801935255527496,,,,
4,0.08145249634981155,0.007926438935101032,0.39198997616767883,0.3026110529899597,,,,
5,0.08148413896560669,-0.0023832900915294886,0.41323819756507874,0.33413735032081604,,,,
6,0.0814308226108551,0.014006167650222778,0.30402886867523193,0.20859187841415405,,,,
7,0.08152327686548233,0.007067036349326372,0.34646403789520264,0.2578737437725067,,,,
8,0.08152612298727036,0.0040109422989189625,0.28061598539352417,0.19507890939712524,,,397.0,0.25858026929199696
1,0.081505686044693,0.0001854035654105246,0.18574026226997375,0.10404917597770691,,,,
2,0.08145555853843689,-0.001013008295558393,0.20625366270542145,0.1258111149072647,,,,
3,0.08149752020835876,-0.001061297138221562,0.16785183548927307,0.08741561323404312,,,,
4,0.08150436729192734,0.00021433002257253975,0.21115735173225403,0.12943865358829498,,,,
5,0.08161844313144684,0.000654853880405426,0.1917506605386734,0.10947736352682114,,,,
6,0.08163740485906601,-0.0028049813117831945,0.18796490132808685,0.10913247615098953,,,,
7,0.08155500888824463,-0.00038319826126098633,0.19499394297599792,0.11382213234901428,,,,
8,0.08142561465501785,-0.0001864449877757579,0.19118650257587433,0.1099473312497139,,,,
1,0.08124564588069916,0.002267928561195731,0.14309000968933105,0.05957643687725067,,,,
2,0.08126756548881531,0.0022990901488810778,0.15941660106182098,0.07584994286298752,,,,
3,0.08120205253362656,0.0017986720195040107,0.17846666276454926,0.09546593576669693,,,,
4,0.08137902617454529,0.0005053948261775076,0.17157426476478577,0.08968984335660934,,,,
5,0.08153282105922699,0.004708329681307077,0.19249087572097778,0.10624972730875015,,,,
6,0.08166388422250748,0.005396127700805664,0.24508142471313477,0.15802142024040222,,,,
7,0.0817292332649231,-0.0006715899799019098,0.2245994657278061,0.1435418277978897,,,,
8,0.08171343803405762,0.0033255235757678747,0.17978450655937195,0.09474554657936096,,,,
1,0.08173272013664246,0.0020968192256987095,0.17331992089748383,0.0894903838634491,,,,
2,0.0816902294754982,0.00693542743101716,0.15340964496135712,0.0647839903831482,,,,
3,0.08164002001285553,0.009694614447653294,0.23026591539382935,0.1389312744140625,,,,
4,0.08164698630571365,0.009529458358883858,0.19287057220935822,0.10169412940740585,,,,
5,0.08172047883272171,0.0009207046823576093,0.15544402599334717,0.0728028416633606,,,,
6,0.08173896372318268,0.0036562897730618715,0.1759868711233139,0.09059161692857742,,,,
7,0.08179818838834763,0.0019513501320034266,0.15846878290176392,0.07471924275159836,,,,
8,0.08173477649688721,0.0028977154288440943,0.21673133969306946,0.13209885358810425,,,317.5,0.09563904162496328
1,0.08135221898555756,0.004655367229133844,0.29239681363105774,0.20638923346996307,,,,
2,0.08137882500886917,-0.0009071992826648057,0.2049103081226349,0.12443868070840836,,,,
3,0.08132144063711166,0.0028694637585431337,0.27723637223243713,0.1930454671382904,,,,
4,0.08135747164487839,-0.005726369563490152,0.21880705654621124,0.14317595958709717,,,,
5,0.08146600425243378,0.003630544990301132,0.2730070650577545,0.1879105120897293,,,,
6,0.08148393779993057,0.0026356636080890894,0.24555116891860962,0.16143158078193665,,,,
7,0.08139311522245407,0.0025923880748450756,0.2935722768306732,0.20958676934242249,,,,
8,0.08142271637916565,0.002568623051047325,0.30461063981056213,0.2206193059682846,,,,
