Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.013881050050258636,0.002263780450448394,0.05945875868201256,0.043313927948474884,,,,
5,0.01383009273558855,0.00342891295440495,0.06080678477883339,0.04354777932167053,,,,
6,0.013767436146736145,-0.00032790916156955063,0.057943183928728104,0.04450365528464317,,,,
7,0.013764111325144768,0.009309825487434864,0.06179577857255936,0.03872184082865715,,,,
8,0.01373278722167015,0.004865165799856186,0.06091264262795448,0.042314689606428146,,,,
1,0.01366615854203701,0.0053873020224273205,0.05550377443432808,0.03645031526684761,,,,
2,0.013597196899354458,-0.0029964104760438204,0.057623691856861115,0.04702290520071983,,,,
3,0.01362478919327259,0.00015324540436267853,0.056699641048908234,0.04292161017656326,,,,
4,0.01358733233064413,0.004723496735095978,0.0578254796564579,0.03951464965939522,,,,
5,0.013616535812616348,0.004870619159191847,0.059179652482271194,0.04069249704480171,,,,
6,0.013656106777489185,0.007423823233693838,0.05921506881713867,0.038135141134262085,,,,
7,0.013620446436107159,0.00701257074251771,0.06681777536869049,0.046184755861759186,,,,
8,0.013601815328001976,-0.003175417659804225,0.04895593598484993,0.038529541343450546,,,308.57144,0.04118142696097493
1,0.013537374325096607,0.00034167119883932173,0.0386444590985775,0.024765415117144585,,,,
2,0.013503889553248882,-0.0007925584213808179,0.027827288955450058,0.015115957707166672,,,,
3,0.013493652455508709,-0.0006953676347620785,0.027681946754455566,0.014883661642670631,,,,
4,0.01351414155215025,0.00016952761507127434,0.03431767225265503,0.0206340029835701,,,,
5,0.013573618605732918,0.0008371836738660932,0.03586597740650177,0.021455174311995506,,,,
6,0.013566933572292328,-0.00023207564663607627,0.02988968975841999,0.016554832458496094,,,,
7,0.013622540049254894,0.0005589227075688541,0.030997097492218018,0.016815634444355965,,,,
8,0.01356393564492464,-0.0014681563479825854,0.025927186012268066,0.013831406831741333,,,,
1,0.013571365736424923,5.880081153009087e-05,0.03156624361872673,0.01793607696890831,,,,
2,0.013518701307475567,-4.079399786860449e-06,0.025621848180890083,0.012107226066291332,,,,
3,0.013551457785069942,0.0013782464666292071,0.035084858536720276,0.020155154168605804,,,,
4,0.013589938171207905,0.0008145318133756518,0.02776714786887169,0.01336267776787281,,,,
5,0.013649135828018188,-0.0029032838065177202,0.028520630672574043,0.017774779349565506,,,,
6,0.013638635165989399,0.0009971463587135077,0.023680781945586205,0.009045000188052654,,,,
7,0.013598011806607246,-0.0024634518194943666,0.025085175409913063,0.01395061518996954,,,,
8,0.01356850191950798,0.0017875081393867731,0.03330745920538902,0.017951449379324913,,,,
1,0.013534928672015667,0.0006886565242893994,0.02274230122566223,0.00851871632039547,,,,
2,0.013554994948208332,0.0017784726805984974,0.027813216671347618,0.012479748576879501,,,,
3,0.013491282239556313,-0.0018329644808545709,0.02817492000758648,0.01651660166680813,,,,
4,0.013532273471355438,0.00240132212638855,0.02971712499856949,0.0137835294008255,,,,
5,0.013470828533172607,-0.0010956624755635858,0.022571180015802383,0.010196014307439327,,,,
6,0.013443275354802608,0.0002500193368177861,0.03600288927555084,0.022309593856334686,,,,
7,0.013408737257122993,-0.0006134129362180829,0.02462630160152912,0.011830977164208889,,,,
8,0.013392312452197075,0.0023578794207423925,0.02952140010893345,0.013771208003163338,,,302.14285,0.013675798662006855
1,0.013501230627298355,6.877216947032139e-05,0.02486339397728443,0.011293390765786171,,,,
2,0.013568373396992683,0.00041109242010861635,0.020831651985645294,0.006852186284959316,,,,
3,0.013696896843612194,0.0003532427945174277,0.0211215540766716,0.0070714144967496395,,,,
4,0.013763019815087318,-6.776303052902222e-06,0.0188334621489048,0.005077218636870384,,,,
5,0.013625191524624825,0.000383741338737309,0.020698320120573044,0.006689387373626232,,,,
6,0.013657170347869396,-0.0011745180236175656,0.031069695949554443,0.01858704350888729,,,,
7,0.013655136339366436,0.0004191535117570311,0.026777664199471474,0.012703374028205872,,,,
8,0.01375210378319025,0.0005129410419613123,0.01901261694729328,0.0047475723549723625,,,,
1,0.013758601620793343,0.0025655992794781923,0.01706850901246071,0.0007443081121891737,,,,
2,0.013749442994594574,0.0016421651234850287,0.019027963280677795,0.003636355046182871,,,,
3,0.013744511641561985,0.0008081297273747623,0.02264546789228916,0.00809282623231411,,,,
4,0.013734899461269379,-0.0006563849747180939,0.024254467338323593,0.011175952851772308,,,,
5,0.013746652752161026,0.0017273029079660773,0.0182302538305521,0.002756298054009676,,,,
6,0.013823834247887135,5.7761866628425196e-05,0.026264376938343048,0.012382781133055687,,,,
7,0.01380553562194109,0.0023472069296985865,0.016919348388910294,0.0007666058372706175,,,,
8,0.013827387243509293,-0.0008399784564971924,0.01922977901995182,0.00624237023293972,,,,
1,0.013823737390339375,0.003472745418548584,0.013460456393659115,-0.0038360264152288437,,,,
2,0.01377979014068842,-0.0011607520282268524,0.01500953920185566,0.0023905010893940926,,,,
3,0.013785179704427719,0.0015277225757017732,0.028346801176667213,0.013033898547291756,,,,
4,0.013778377324342728,0.0001758668222464621,0.01674610748887062,0.002791863400489092,,,,
5,0.01382495742291212,0.0008065535221248865,0.017586901783943176,0.002955390838906169,,,,
6,0.0138648496940732,0.0015895540127530694,0.024032101035118103,0.008577696979045868,,,,
7,0.013845862820744514,0.0022321243304759264,0.017090942710638046,0.0010129555594176054,,,,
8,0.013775404542684555,0.0029427881818264723,0.017737144604325294,0.0010189518798142672,,,286.57895,0.0034931539848912507
1,0.013712235726416111,0.00051795196486637,0.06582721322774887,0.051597025245428085,,,,
2,0.013682269491255283,0.0006555757718160748,0.06398092210292816,0.049643076956272125,,,,
3,0.013683958910405636,-0.0007448506657965481,0.04691612347960472,0.03397701308131218,,,,
4,0.013677229173481464,0.0008587621850892901,0.043809473514556885,0.029273483902215958,,,,
5,0.013700074516236782,0.0004957003984600306,0.04604369401931763,0.031847916543483734,,,,
6,0.013732034713029861,-0.0008254994754679501,0.048987701535224915,0.036081165075302124,,,,
7,0.013854499906301498,0.000791163940448314,0.0508800745010376,0.03623441234230995,,,,
8,0.013797787018120289,-0.00026150172925554216,0.04293634369969368,0.029400059953331947,,,,
1,0.013796282932162285,0.0015738854417577386,0.051584213972091675,0.03621404245495796,,,,
2,0.013723373413085938,0.0004076709446962923,0.054572537541389465,0.040441494435071945,,,,
3,0.013711187988519669,-0.0004954793257638812,0.049212343990802765,0.035996634513139725,,,,
4,0.013773645274341106,0.0024427243042737246,0.04012179747223854,0.023905426263809204,,,,
5,0.013770146295428276,0.0003085616626776755,0.045695677399635315,0.03161696717143059,,,,
6,0.013771530240774155,-0.0013168336590752006,0.04557183384895325,0.0331171378493309,,,,
7,0.013739973306655884,0.0014201799640432,0.05529017746448517,0.040130022913217545,,,,
8,0.013713735155761242,0.002629076363518834,0.04510343819856644,0.028760625049471855,,,,
1,0.0137587059289217,0.001047950703650713,0.04878665879368782,0.033980000764131546,,,,
2,0.013780225068330765,0.003536726115271449,0.03466809540987015,0.017351144924759865,,,,
3,0.013798633590340614,0.0010873675346374512,0.06221044063568115,0.047324441373348236,,,,
4,0.013862334191799164,0.003815081436187029,0.04924194887280464,0.031564533710479736,,,,
5,0.01382720097899437,-0.0020937647204846144,0.03656656667590141,0.024833129718899727,,,,
6,0.013760222122073174,-0.002509905258193612,0.040302980691194534,0.02905266359448433,,,,
7,0.013789464719593525,0.0037235047202557325,0.04653950780630112,0.029026539996266365,,,,
8,0.013785089366137981,0.0011063292622566223,0.061918821185827255,0.04702740162611008,,,237.25,0.032519981963559985
1,0.013856313191354275,0.0005898442468605936,0.07483566552400589,0.06038950756192207,,,,
2,0.013987299054861069,8.043750131037086e-05,0.04386209324002266,0.02979435585439205,,,,
3,0.014111357741057873,-0.0004939014906994998,0.04251543805003166,0.028897980228066444,,,,
4,0.014141734689474106,-0.00022848551452625543,0.06614203006029129,0.05222878232598305,,,,
5,0.014070396311581135,0.0012425457825884223,0.04931648448109627,0.034003544598817825,,,,
6,0.013992824591696262,0.0005436780047602952,0.04289685934782028,0.028360357508063316,,,,
7,0.013903336599469185,0.003305640537291765,0.0425482802093029,0.02533930353820324,,,,
8,0.013953033834695816,-0.0007584980921819806,0.0539984330534935,0.04080389812588692,,,,
1,0.014039556495845318,-0.002127643208950758,0.038568511605262756,0.02665659785270691,,,,
2,0.014057755470275879,-0.0026389136910438538,0.04860500618815422,0.037186164408922195,,,,
3,0.014032505452632904,0.002712469082325697,0.03401411697268486,0.017269141972064972,,,,
4,0.013957598246634007,0.0011530924821272492,0.043551597744226456,0.02844090759754181,,,,
5,0.013980118557810783,0.0007375578279606998,0.031807322055101395,0.01708964630961418,,,,
6,0.014008588157594204,0.002637042896822095,0.0413147397339344,0.024669107049703598,,,,
7,0.014123049564659595,0.002045879838988185,0.05902513489127159,0.04285620525479317,,,,
8,0.014114624820649624,0.000752737105358392,0.05793356895446777,0.04306620731949806,,,,
1,0.014067918993532658,0.001253284513950348,0.03920895606279373,0.0238877534866333,,,,
2,0.01402095053344965,0.0019773468375205994,0.04212295264005661,0.026124656200408936,,,,
3,0.01398742850869894,0.004128087777644396,0.039591461420059204,0.02147594466805458,,,,
4,0.014055993407964706,0.00029304708004929125,0.0404234416782856,0.026074402034282684,,,,
5,0.014087486080825329,0.00039434971404261887,0.047348521649837494,0.03286668658256531,,,,
6,0.014091169461607933,0.00384476943872869,0.04232822731137276,0.02439228817820549,,,,
7,0.014032317325472832,0.002900605322793126,0.039991967380046844,0.023059044033288956,,,,
8,0.013945410028100014,0.0007485803216695786,0.0437142513692379,0.029020261019468307,,,243.46153,0.025862629525363445
1,0.014091542921960354,-0.00023820002388674766,0.052812352776527405,0.03895900771021843,,,,
2,0.014051178470253944,0.0006512552499771118,0.059155214577913284,0.04445277899503708,,,,
3,0.014022262766957283,-0.0003729040327016264,0.043350644409656525,0.02970128506422043,,,,
4,0.014052551239728928,-0.0001803669729270041,0.051027096807956696,0.0371549129486084,,,,
5,0.014065131545066833,0.0010553813772276044,0.06434974819421768,0.04922923445701599,,,,
6,0.014035290107131004,-0.0012756404466927052,0.04964612051844597,0.03688647225499153,,,,
7,0.013961834833025932,0.0003812238574028015,0.03763648122549057,0.023293422535061836,,,,
8,0.013930611312389374,-0.0018064097966998816,0.040218111127614975,0.028093909844756126,,,,
1,0.013972925953567028,0.001592146814800799,0.0334271602332592,0.01786208711564541,,,,
2,0.013921662233769894,0.00152023381087929,0.0480755977332592,0.0326336994767189,,,,
3,0.013948463834822178,0.002590813674032688,0.06280962377786636,0.04627034813165665,,,,
4,0.013938420452177525,-0.0013431943953037262,0.03776972368359566,0.025174498558044434,,,,
5,0.013936811126768589,-0.0009031444787979126,0.035521164536476135,0.022487498819828033,,,,
6,0.013947399333119392,-3.232227390981279e-05,0.04701174795627594,0.03309667110443115,,,,
7,0.013976745307445526,0.0018890425562858582,0.05653591826558113,0.04067013040184975,,,,
8,0.013962317258119583,-0.000649114663247019,0.04687533527612686,0.033562131226062775,,,,
1,0.013863962143659592,-0.00018623057985678315,0.04073331132531166,0.02705558016896248,,,,
2,0.01383360754698515,0.0023628706112504005,0.04977433755993843,0.03357785940170288,,,,
3,0.013819209299981594,0.0018343768315389752,0.05167292058467865,0.03601933270692825,,,,
4,0.0139473183080554,0.001969217089936137,0.04114751145243645,0.025230975821614265,,,,
5,0.014032955281436443,-0.0023185759782791138,0.03806009516119957,0.026345714926719666,,,,
6,0.013988162390887737,-0.0016124596586450934,0.04502209648489952,0.03264639154076576,,,,
7,0.013965373858809471,0.005561106838285923,0.05885142832994461,0.03932494670152664,,,,
8,0.013896560296416283,0.00011842780804727226,0.03238076716661453,0.018365779891610146,,,276.1111,0.02982082264497876
1,0.01388523355126381,-0.0010367126669734716,0.040006835013628006,0.027158314362168312,,,,
2,0.01386838499456644,0.0001212577844853513,0.04741113632917404,0.03342149406671524,,,,
3,0.013767153024673462,-0.0003073745465371758,0.05208371952176094,0.03862394019961357,,,,
4,0.013799736276268959,0.000990945496596396,0.055964309722185135,0.041173625737428665,,,,
5,0.013778695836663246,1.720339059829712e-05,0.05016140267252922,0.03636550158262253,,,,
6,0.013875797390937805,4.459027695702389e-05,0.03607621043920517,0.022155823186039925,,,,
7,0.013852272182703018,-0.0009637781186029315,0.05583519488573074,0.042946700006723404,,,,
8,0.013807617127895355,0.00017725925135891885,0.038622766733169556,0.024637890979647636,,,,
1,0.013784552924335003,-0.002439291914924979,0.04173561558127403,0.030390353873372078,,,,
2,0.01377350464463234,0.0014725981745868921,0.0425955168902874,0.02734941430389881,,,,
3,0.013758026994764805,2.3193657398223877e-05,0.045575011521577835,0.03179379180073738,,,,
4,0.013857217505574226,0.0015495254192501307,0.04073578119277954,0.025329038500785828,,,,
5,0.013811660930514336,-0.000303010136121884,0.04340381547808647,0.02989516407251358,,,,
6,0.013829236850142479,0.0007311784429475665,0.0298421923071146,0.015281776897609234,,,,
7,0.01382027193903923,0.0022010058164596558,0.05162808299064636,0.035606805235147476,,,,
8,0.013841059058904648,0.00026419098139740527,0.041276443749666214,0.027171194553375244,,,,
1,0.013804944232106209,0.0019404118647798896,0.03875437006354332,0.023009013384580612,,,,
2,0.013794849626719952,-0.00013956261682324111,0.038892123848199844,0.025236835703253746,,,,
3,0.01379436906427145,-0.0009481434826739132,0.03182072192430496,0.01897449605166912,,,,
4,0.013789241202175617,0.0022103125229477882,0.04985871911048889,0.033859167248010635,,,,
5,0.013873014599084854,0.00176642753649503,0.0434657447040081,0.027826301753520966,,,,
6,0.013847872614860535,-0.0011550792260095477,0.03943242132663727,0.02673962712287903,,,,
7,0.013854547403752804,0.00014446924615185708,0.04412773624062538,0.0301287192851305,,,,
8,0.013791759498417377,0.005288265645503998,0.039377618581056595,0.020297594368457794,,,285.2,0.0257589693646878
1,0.013774230144917965,9.421839058632031e-05,0.043050628155469894,0.029182178899645805,,,,
2,0.013793602585792542,5.284903818392195e-05,0.042738061398267746,0.028891609981656075,,,,
3,0.013869594782590866,-0.00027585693169385195,0.03436066210269928,0.02076692506670952,,,,
4,0.013861372135579586,-0.00023401611542794853,0.04382869228720665,0.03020133450627327,,,,
5,0.013868183828890324,6.602042503800476e-07,0.046602342277765274,0.0327335000038147,,,,
6,0.013872547075152397,0.000774512707721442,0.04652959853410721,0.03188253566622734,,,,
7,0.013836809433996677,0.00024175975704565644,0.04901762306690216,0.034939054399728775,,,,
8,0.013881935738027096,0.0005803654785268009,0.05249255150556564,0.03803024813532829,,,,
1,0.01391837652772665,0.001729769865050912,0.04905875399708748,0.033410605043172836,,,,
2,0.013923483900725842,0.002941439626738429,0.03935632482171059,0.022491401061415672,,,,
3,0.013946831226348877,0.0009298701188527048,0.03134448826313019,0.016467787325382233,,,,
4,0.01395482663065195,0.001866790116764605,0.04168981686234474,0.02586820162832737,,,,
5,0.013961492106318474,-0.0013244739966467023,0.038026489317417145,0.025389472022652626,,,,
6,0.013985252007842064,0.005202623084187508,0.04163547232747078,0.022447597235441208,,,,
7,0.013997172936797142,0.0021890418138355017,0.05190129578113556,0.03571508079767227,,,,
8,0.014026817865669727,0.00495623704046011,0.04322391003370285,0.024240855127573013,,,,
1,0.014047065749764442,0.005881183780729771,0.028780553489923477,0.008852303959429264,,,,
2,0.014105618000030518,0.000659192621242255,0.02878418192267418,0.014019371010363102,,,,
3,0.014100497588515282,0.0049306475557386875,0.05783457309007645,0.038803424686193466,,,,
4,0.014028557576239109,0.006150593515485525,0.04849957674741745,0.028320426121354103,,,,
5,0.014058674685657024,0.001617087284103036,0.03179147467017174,0.016115712001919746,,,,
6,0.014111481606960297,-0.004312361124902964,0.04306172579526901,0.03326260671019554,,,,
7,0.014144430868327618,0.0009317452204413712,0.03660188987851143,0.021525712683796883,,,,
8,0.014106269925832748,0.004440453369170427,0.05230313166975975,0.03375640884041786,,,264.6875,0.024331995751708746
1,0.014078349806368351,-0.0002818312495946884,0.0791054293513298,0.06530891358852386,,,,
2,0.013977102003991604,-0.00033448138856329024,0.07483319193124771,0.06119057163596153,,,,
3,0.01397395133972168,-0.0005213312106207013,0.07396451383829117,0.06051189452409744,,,,
4,0.0140272481366992,-0.0012736242497339845,0.0600920245051384,0.04733840003609657,,,,
5,0.014158316887915134,0.0007472046418115497,0.06290660053491592,0.04800108075141907,,,,
6,0.014109880663454533,0.000757506350055337,0.10390837490558624,0.08904098719358444,,,,
7,0.014071717858314514,-0.0007029730477370322,0.08932941406965256,0.0759606659412384,,,,
8,0.013949745334684849,0.001243483740836382,0.07036741077899933,0.05517418310046196,,,,
1,0.013961151242256165,-8.746981620788574e-05,0.07511083036661148,0.0612371489405632,,,,
2,0.013973129913210869,0.0025382277090102434,0.08486510813236237,0.06835374981164932,,,,
3,0.014023242518305779,0.001498555182479322,0.0662316083908081,0.050709810107946396,,,,
4,0.014111630618572235,0.0037727386225014925,0.0870378166437149,0.06915345042943954,,,,
5,0.01406007632613182,-8.342663204530254e-05,0.06492389738559723,0.05094724893569946,,,,
6,0.014024021103978157,0.0004903491935692728,0.04688490554690361,0.03237053379416466,,,,
7,0.01398100983351469,-0.002223680494353175,0.06482993066310883,0.053072601556777954,,,,
8,0.01397896371781826,-0.0004975576302967966,0.08950749784708023,0.07602608948945999,,,,
1,0.014017411507666111,-0.0003111252735834569,0.08722828328609467,0.07352200150489807,,,,
2,0.014087223447859287,0.0029496955685317516,0.08426781743764877,0.06723090261220932,,,,
3,0.014095444232225418,0.0007012254791334271,0.07125844061374664,0.056461770087480545,,,,
4,0.01401787530630827,0.0007274233503267169,0.06163936108350754,0.04689406231045723,,,,
5,0.014018341898918152,0.0047506242990493774,0.07354799658060074,0.05477903038263321,,,,
6,0.014054534956812859,0.001535546500235796,0.06514580547809601,0.04955572262406349,,,,
7,0.014077537693083286,0.0011551049537956715,0.055448565632104874,0.04021592438220978,,,,
8,0.014122419990599155,-0.0030893634539097548,0.05210782587528229,0.04107477143406868,,,292.6316,0.05371677316725254
1,0.014132938347756863,-0.0004007534880656749,0.04409446939826012,0.030362283810973167,,,,
2,0.014127352274954319,-5.452997356769629e-05,0.0665159747004509,0.05244315415620804,,,,
3,0.014126635156571865,-0.0014853833708912134,0.0558411069214344,0.04319985583424568,,,,
4,0.014168263413012028,0.0009799905819818377,0.04417553171515465,0.02902727946639061,,,,
5,0.014184635132551193,-0.0004500738577917218,0.044384825974702835,0.030650265514850616,,,,
6,0.014166593551635742,0.0007109385333023965,0.043083157390356064,0.02820562571287155,,,,
7,0.014143039472401142,1.2697445527010132e-05,0.030733376741409302,0.016577640548348427,,,,
8,0.014144607819616795,0.0014677891740575433,0.047169461846351624,0.03155706450343132,,,,
1,0.014155455864965916,0.0009372946224175394,0.042195871472358704,0.02710312232375145,,,,
2,0.014163624495267868,-0.0001042965377564542,0.053774911910295486,0.03971558436751366,,,,
3,0.014132161624729633,-0.00026332505512982607,0.033442553132772446,0.019573718309402466,,,,
4,0.014163144864141941,0.0028254399076104164,0.04729802533984184,0.030309442430734634,,,,
5,0.014142755419015884,0.0037333641666918993,0.03663777932524681,0.018761659041047096,,,,
6,0.014173741452395916,0.0003785938024520874,0.03789675235748291,0.023344416171312332,,,,
7,0.014134200289845467,0.0018628314137458801,0.057029034942388535,0.04103200137615204,,,,
8,0.014098955318331718,0.002453808905556798,0.043204452842473984,0.026651687920093536,,,,
1,0.0140623077750206,0.004188025835901499,0.04195896163582802,0.023708628490567207,,,,
2,0.014056820422410965,0.00407872349023819,0.05002136901021004,0.03188582509756088,,,,
3,0.0140673303976655,0.002280064858496189,0.045096952468156815,0.028749559074640274,,,,
4,0.014014177955687046,0.0029919941443949938,0.04898910969495773,0.031982939690351486,,,,
5,0.013992611318826675,0.0016228921012952924,0.04435816779732704,0.02874266356229782,,,,
6,0.014010864309966564,-0.0012661284999921918,0.03907713666558266,0.026332400739192963,,,,
7,0.014001005329191685,-0.0034092350397258997,0.041596103459596634,0.03100433386862278,,,,
8,0.014032488688826561,0.0016561871161684394,0.027553407475352287,0.011864732019603252,,,256.90475,0.026783885317854583
1,0.014042430557310581,-1.7762184143066406e-05,0.03983379155397415,0.02580912411212921,,,,
2,0.014054914005100727,2.9154949515941553e-05,0.04588882997632027,0.03180476278066635,,,,
3,0.014050240628421307,1.7702994227875024e-05,0.048398662358522415,0.03433071821928024,,,,
4,0.014053788967430592,0.0006441904697567225,0.039567697793245316,0.02486971952021122,,,,
5,0.014041952788829803,-0.0009710043668746948,0.031887684017419815,0.018816735595464706,,,,
6,0.014039058238267899,0.0007280095014721155,0.04582447558641434,0.031057408079504967,,,,
7,0.014093352481722832,-0.0003453650570008904,0.03899643197655678,0.025248443707823753,,,,
8,0.01404773909598589,-0.0008043114794418216,0.036712899804115295,0.02346947230398655,,,,
1,0.014053085818886757,0.001455201068893075,0.0332610160112381,0.01775272935628891,,,,
2,0.014064325951039791,0.004325381480157375,0.05056440830230713,0.03217469900846481,,,,
3,0.014024234376847744,4.6898920118110254e-05,0.04249674826860428,0.028425613418221474,,,,
4,0.01399284414947033,0.0032629866618663073,0.03716422989964485,0.019908398389816284,,,,
5,0.014006276614964008,-0.002278917469084263,0.031220056116580963,0.019492696970701218,,,,
6,0.013996642082929611,-0.00258759711869061,0.0366470068693161,0.02523796260356903,,,,
7,0.01399049162864685,-0.0008992304210551083,0.02441006526350975,0.011318803764879704,,,,
8,0.014033842831850052,0.0005889133317396045,0.041145626455545425,0.026522871106863022,,,,
1,0.01405485812574625,0.0007982196402736008,0.04127175733447075,0.02641868032515049,,,,
2,0.014039933681488037,0.004735782742500305,0.03718375787138939,0.018408041447401047,,,,
3,0.014025989919900894,0.0020532915368676186,0.034989118576049805,0.018909838050603867,,,,
4,0.013947024941444397,0.006196397822350264,0.03271997720003128,0.012576553970575333,,,,
5,0.013936017639935017,0.0022278327960520983,0.038895539939403534,0.022731689736247063,,,,
6,0.013977669179439545,0.0009074526024051011,0.030834728851914406,0.015949606895446777,,,,
7,0.014028911478817463,3.869334705086658e-06,0.04450100287795067,0.030468223616480827,,,,
8,0.013978441245853901,-0.0027054038364440203,0.03002353571355343,0.018750498071312904,,,224.7619,0.02052664151415229
1,0.013954076915979385,-2.2378026187652722e-05,0.06324058026075363,0.04930888116359711,,,,
2,0.013961692340672016,0.0008578400011174381,0.07410839200019836,0.059288859367370605,,,,
3,0.013911538757383823,8.865693962434307e-05,0.055893946439027786,0.04189375042915344,,,,
4,0.013961588963866234,0.0017883793916553259,0.0697157084941864,0.0539657399058342,,,,
5,0.013948706910014153,-0.002703810343518853,0.06416141241788864,0.0529165156185627,,,,
6,0.014001256786286831,-0.000809525023214519,0.0760025829076767,0.06281085312366486,,,,
7,0.01396074891090393,-0.000421482662204653,0.05199241638183594,0.038453150540590286,,,,
8,0.013915998861193657,0.0035273421090096235,0.055125534534454346,0.0376821905374527,,,,
1,0.013921981677412987,0.000662364880554378,0.06898375600576401,0.054399408400058746,,,,
2,0.013944298028945923,0.002787134377285838,0.05812886729836464,0.04139743372797966,,,,
3,0.013994859531521797,-2.4864864826668054e-05,0.08160899579524994,0.06763900071382523,,,,
4,0.013927378691732883,4.366123175714165e-05,0.054514285176992416,0.040543247014284134,,,,
5,0.013908767141401768,-0.0010077559854835272,0.05876396968960762,0.04586295783519745,,,,
6,0.013835584744811058,0.0006164329242892563,0.05030345544219017,0.03585144132375717,,,,
7,0.013889431953430176,0.0038247283082455397,0.04392646998167038,0.026212310418486595,,,,
8,0.01394445076584816,0.0007983942632563412,0.05773172155022621,0.04298887774348259,,,,
1,0.013963320292532444,-0.0006634555757045746,0.06070404127240181,0.047404177486896515,,,,
2,0.013971406035125256,0.004347490146756172,0.055240217596292496,0.03692132234573364,,,,
3,0.013901935890316963,0.004337285179644823,0.050353214144706726,0.032113995403051376,,,,
4,0.01384719554334879,-0.0031507397070527077,0.034183524549007416,0.023487068712711334,,,,
5,0.013834378682076931,0.0021710966248065233,0.06947428733110428,0.05346881225705147,,,,
6,0.013923297636210918,-3.922151154256426e-05,0.05909556895494461,0.045211490243673325,,,,
7,0.013926435261964798,0.0007779813604429364,0.0716065987944603,0.05690218135714531,,,,
8,0.013867593370378017,0.0019465668592602015,0.06218528002500534,0.04637111723423004,,,283.26923,0.042735020630061626
1,0.013706067577004433,-0.001072843442671001,0.04762478545308113,0.0349915586411953,,,,
2,0.013603271916508675,-0.00022196107602212578,0.08470284938812256,0.07132153958082199,,,,
3,0.013577461242675781,2.523097828088794e-05,0.05479007586836815,0.041187383234500885,,,,
4,0.01364405918866396,-0.00027713965391740203,0.04685734584927559,0.03349042683839798,,,,
5,0.013791169039905071,-0.00213961792178452,0.05052989348769188,0.038878340274095535,,,,
6,0.013839269988238811,0.00028897408628836274,0.05855314061045647,0.04442489519715309,,,,
7,0.013783478178083897,0.0006987456581555307,0.050512898713350296,0.03603067621588707,,,,
8,0.013702400960028172,2.324084380234126e-05,0.05146964266896248,0.03774400055408478,,,,
1,0.013678905554115772,-0.000646038621198386,0.03970568627119064,0.02667281962931156,,,,
2,0.013761510141193867,-0.00017775098967831582,0.04345342516899109,0.029869666323065758,,,,
3,0.01386169996112585,0.0010977594647556543,0.04989290237426758,0.03493344038724899,,,,
4,0.013961566612124443,-0.0005054217181168497,0.050902415066957474,0.0374462716281414,,,,
5,0.013961568474769592,-0.0016418244922533631,0.0453401580452919,0.03302041441202164,,,,
6,0.013893027789890766,-0.0012763366103172302,0.04074864089488983,0.02813195064663887,,,,
7,0.013881846331059933,0.0003399882116355002,0.0639544129371643,0.04973257705569267,,,,
8,0.013891421258449554,-0.0007722179288975894,0.06622963398694992,0.053110431879758835,,,,
1,0.013959442265331745,0.0005777759943157434,0.03597104549407959,0.02143382839858532,,,,
2,0.014027830213308334,-0.002992465393617749,0.055021293461322784,0.04398592934012413,,,,
3,0.014072027988731861,0.0006198535556904972,0.05597904697060585,0.04128716513514519,,,,
4,0.01404612883925438,0.002755214460194111,0.06564202904701233,0.048840686678886414,,,,
5,0.01401246152818203,-0.0008508430910296738,0.04061342775821686,0.027451809495687485,,,,
6,0.01404140330851078,0.003971772734075785,0.03851119801402092,0.020498022437095642,,,,
7,0.014060407876968384,0.0014476372161880136,0.05028107389807701,0.03477302938699722,,,,
8,0.014103448949754238,-0.0033592553809285164,0.043442051857709885,0.032697856426239014,,,285.26315,0.03387104091234505
1,0.014094223268330097,0.00030032629729248583,0.05642986297607422,0.042035315185785294,,,,
2,0.014163072220981121,-0.000381554156774655,0.0363604910671711,0.022578971460461617,,,,
3,0.014204670675098896,0.00047879540943540633,0.04326034337282181,0.02857687883079052,,,,
4,0.014199279248714447,0.00019256025552749634,0.04487289860844612,0.030481059104204178,,,,
5,0.014133083634078503,-0.0004945906694047153,0.05603429302573204,0.04239580035209656,,,,
6,0.01414329931139946,0.0011021987302228808,0.030074967071413994,0.014829468913376331,,,,
7,0.014189411886036396,0.001396660227328539,0.04148843139410019,0.025902360677719116,,,,
8,0.014221013523638248,-0.0013410821557044983,0.0448240302503109,0.03194409981369972,,,,
1,0.014260603114962578,-0.0010928917909041047,0.04383223503828049,0.03066452406346798,,,,
2,0.01424167025834322,-0.0024387685116380453,0.05542779713869095,0.04362489655613899,,,,
3,0.014180527999997139,0.0014755105366930366,0.04992745816707611,0.034271422773599625,,,,
4,0.014156041666865349,0.0022809479851275682,0.037969060242176056,0.021532069891691208,,,,
5,0.01416193787008524,9.204282105201855e-05,0.03283887356519699,0.01858489401638508,,,,
6,0.0141843156889081,0.0021652563009411097,0.042513784021139145,0.026164213195443153,,,,
7,0.0142047218978405,-0.001007571816444397,0.03267364948987961,0.019476499408483505,,,,
8,0.014172388240695,0.004327461589127779,0.033337585628032684,0.014837736263871193,,,,
1,0.014126374386250973,-0.0005600046715699136,0.03925175592303276,0.0256853848695755,,,,
2,0.0141427768394351,0.0036162862088531256,0.0333438441157341,0.015584779903292656,,,,
