Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.014718526042997837,0.004752937238663435,0.037944309413433075,0.01847284659743309,,,,
8,0.014818299561738968,0.003665299154818058,0.029222572222352028,0.010738973505795002,,,276.2,0.022735227714292705
1,0.014522903598845005,8.125686144921929e-05,0.04449370503425598,0.0298895463347435,,,,
2,0.014562366530299187,-0.0003471780219115317,0.039406001567840576,0.025190813466906548,,,,
3,0.014617475681006908,0.00123824761249125,0.044080108404159546,0.028224384412169456,,,,
4,0.014656932093203068,-3.1196410418488085e-05,0.044885870069265366,0.030260134488344193,,,,
5,0.014609627425670624,-0.0016014178982004523,0.04637875035405159,0.03337053954601288,,,,
6,0.014659515582025051,-0.005036125425249338,0.035103023052215576,0.025479631498456,,,,
7,0.014685370959341526,0.0005845692357979715,0.036819715052843094,0.021549776196479797,,,,
8,0.01457690354436636,0.0013516545295715332,0.042439356446266174,0.026510797441005707,,,,
1,0.014608205296099186,-0.00030390007304959,0.03514541685581207,0.020841112360358238,,,,
2,0.014545268379151821,0.004373340401798487,0.03935430571436882,0.020435696467757225,,,,
3,0.014450620859861374,0.0029145164880901575,0.04084824398159981,0.02348310686647892,,,,
4,0.014442081563174725,3.7865506783418823e-06,0.033030617982149124,0.01858474873006344,,,,
5,0.01432223804295063,0.005721159279346466,0.04189855605363846,0.021855158731341362,,,,
6,0.014356283470988274,0.0019378239521756768,0.04364728182554245,0.02735317498445511,,,,
7,0.014431498013436794,0.0026341278571635485,0.03180284425616264,0.01473721768707037,,,,
8,0.014418181963264942,-0.0006754837231710553,0.032490797340869904,0.018748100847005844,,,,
1,0.014534943737089634,0.003992530517280102,0.027306411415338516,0.00877893716096878,,,,
2,0.014575601555407047,0.0035317258443683386,0.038636717945337296,0.02052939124405384,,,,
3,0.014462272636592388,0.006013816688209772,0.03795776888728142,0.01748167909681797,,,,
4,0.014361225068569183,0.006911620032042265,0.033590205013751984,0.012317359447479248,,,,
5,0.014482849277555943,0.0021533966064453125,0.03489110991358757,0.01825486496090889,,,,
6,0.014379647560417652,0.010374338366091251,0.0402086041867733,0.015454619191586971,,,,
7,0.014349713921546936,0.003648200770840049,0.03284013271331787,0.014842217788100243,,,,
8,0.014404511079192162,0.0010216401424258947,0.03467942774295807,0.01925327628850937,,,296.5,0.015864043147303164
1,0.01496176328510046,0.001314753433689475,0.029828783124685287,0.013552266173064709,,,,
2,0.014872421510517597,0.001161426305770874,0.03728087246417999,0.021247025579214096,,,,
3,0.01492027286440134,-0.00032240565633401275,0.0313909649848938,0.01679309830069542,,,,
4,0.014976062811911106,0.002101517515257001,0.042047567665576935,0.02496998757123947,,,,
5,0.014911722391843796,0.0007599826203659177,0.03959013894200325,0.023918433114886284,,,,
6,0.015028595924377441,0.0011732543352991343,0.038232769817113876,0.022030919790267944,,,,
7,0.015008311718702316,-0.0003575777809601277,0.03227626159787178,0.01762552745640278,,,,
8,0.014921980910003185,-0.0024437205865979195,0.03257803991436958,0.020099777728319168,,,,
1,0.014829129911959171,0.0018929375801235437,0.0381002314388752,0.0213781651109457,,,,
2,0.014938133768737316,0.004754774272441864,0.02702477015554905,0.007331862114369869,,,,
3,0.01474173367023468,0.004203640390187502,0.02839861623942852,0.009453242644667625,,,,
4,0.01488556805998087,0.0044493163004517555,0.02682969719171524,0.007494812831282616,,,,
5,0.014882335439324379,0.00649629719555378,0.03758680820465088,0.01620817556977272,,,,
6,0.014814828522503376,-0.0010281660361215472,0.03450724855065346,0.02072058618068695,,,,
7,0.014765651896595955,0.0032995690125972033,0.027574265375733376,0.009509044699370861,,,,
8,0.01487823948264122,0.0031061405315995216,0.036005664616823196,0.01802128553390503,,,,
1,0.014889288693666458,0.001140207052230835,0.03099130652844906,0.014961810782551765,,,,
2,0.014774433337152004,0.006907488685101271,0.03196008503437042,0.010278161615133286,,,,
3,0.014707891270518303,0.006886428687721491,0.02414092607796192,0.002546606119722128,,,,
4,0.01463328953832388,0.006128109060227871,0.023820534348487854,0.003059135749936104,,,,
5,0.014651339501142502,0.005853834096342325,0.03388923406600952,0.013384060934185982,,,,
6,0.0146551001816988,0.004585010465234518,0.032211434096097946,0.012971322983503342,,,,
7,0.014746301807463169,0.008498571813106537,0.025351615622639656,0.00210674200206995,,,,
8,0.014788086526095867,0.005009896121919155,0.03285825997591019,0.01306027639657259,,,329.66666,0.009046014572959393
1,0.014651317149400711,0.0010934323072433472,0.05188600346446037,0.036141254007816315,,,,
2,0.014754046685993671,0.0017802384681999683,0.050563033670186996,0.03402874991297722,,,,
3,0.014776242896914482,0.0020164656452834606,0.06885930895805359,0.05206659808754921,,,,
4,0.014816001057624817,0.0005126458709128201,0.055376339703798294,0.040047693997621536,,,,
5,0.014841831289231777,-0.0044731516391038895,0.05658409371972084,0.04621541500091553,,,,
6,0.014862488023936749,0.001570905209518969,0.0568610355257988,0.040427640080451965,,,,
7,0.01495602447539568,0.0019969625864177942,0.037169430404901505,0.02021644450724125,,,,
8,0.01495315320789814,-0.0017204193864017725,0.07108934223651886,0.05785661190748215,,,,
1,0.015089011751115322,0.001151659875176847,0.06153286248445511,0.045292191207408905,,,,
2,0.014975707978010178,0.0007237468962557614,0.051912713795900345,0.036213260143995285,,,,
3,0.014944824390113354,0.004577559418976307,0.06276822835206985,0.043245844542980194,,,,
4,0.014827009290456772,0.005176106002181768,0.04046851024031639,0.020465394482016563,,,,
5,0.014758681878447533,-0.0032818184699863195,0.04221263527870178,0.030735772103071213,,,,
6,0.014745038002729416,0.002570266602560878,0.05273853614926338,0.03542323037981987,,,,
7,0.014777272939682007,0.001265543163754046,0.05299302563071251,0.036950208246707916,,,,
8,0.014673762954771519,0.000531735538970679,0.0553339384496212,0.0401284396648407,,,,
1,0.014686533249914646,0.005025502759963274,0.05309673771262169,0.03338470309972763,,,,
2,0.014736938290297985,0.001477960147894919,0.0342160128057003,0.018001113086938858,,,,
3,0.014902368187904358,0.0029987783636897802,0.039589688181877136,0.021688541397452354,,,,
4,0.014919666573405266,0.0061468929052352905,0.03657576069235802,0.01550920121371746,,,,
5,0.014919983223080635,0.0011579812271520495,0.06551414728164673,0.049436185508966446,,,,
6,0.014895200729370117,0.006272869650274515,0.056678999215364456,0.03551092743873596,,,,
7,0.014877279289066792,0.006473218556493521,0.05374671146273613,0.032396215945482254,,,,
8,0.014818643219769001,0.007555931806564331,0.06177873909473419,0.039404164999723434,,,216.95653,0.03066638158634305
1,0.014528350904583931,-0.0013699763221666217,0.04620534926652908,0.03304697573184967,,,,
2,0.0146422004327178,0.0004176501533947885,0.03430270031094551,0.019242849200963974,,,,
3,0.01454502996057272,-0.0010935176396742463,0.03428648039698601,0.020834967494010925,,,,
4,0.014491388574242592,-0.0008416656055487692,0.03945834934711456,0.025808626785874367,,,,
5,0.014661098830401897,-0.0001976245839614421,0.04589998722076416,0.031436510384082794,,,,
6,0.014522933401167393,-0.0017523393034934998,0.05612849071621895,0.04335789754986763,,,,
7,0.014614846557378769,0.0011250682873651385,0.04139620065689087,0.025656286627054214,,,,
8,0.014712789095938206,-0.0005385163822211325,0.044088054448366165,0.029913783073425293,,,,
1,0.014744466170668602,0.0012908471981063485,0.038725536316633224,0.022690223529934883,,,,
2,0.014767373912036419,0.002395329298451543,0.026811162009835243,0.009648459032177925,,,,
3,0.014809881336987019,0.004444539546966553,0.04067856818437576,0.021424148231744766,,,,
4,0.014786151237785816,-3.0285782486316748e-05,0.04036666452884674,0.025610800832509995,,,,
5,0.014703109860420227,0.004132100380957127,0.06214677169919014,0.04331156238913536,,,,
6,0.014830628409981728,0.004110249225050211,0.038195569068193436,0.019254691898822784,,,,
7,0.014781719073653221,0.001962795853614807,0.025388343259692192,0.008643828332424164,,,,
8,0.014707980677485466,0.001815653988160193,0.04353312775492668,0.027009492740035057,,,,
1,0.014702927321195602,0.004416152369230986,0.04113082215189934,0.022011741995811462,,,,
2,0.014524984173476696,0.006880702916532755,0.060704562813043594,0.03929887339472771,,,,
3,0.014620265923440456,0.0024050313513725996,0.03583395481109619,0.018808657303452492,,,,
4,0.01460855733603239,0.004029417410492897,0.033600058406591415,0.014962082728743553,,,,
5,0.014623429626226425,0.0048023853451013565,0.030165573582053185,0.010739758610725403,,,,
6,0.014516635797917843,0.010134662501513958,0.045451972633600235,0.020800672471523285,,,,
7,0.014519778080284595,0.0022047427482903004,0.028493961319327354,0.011769440025091171,,,,
8,0.014572016894817352,0.003941317554563284,0.026153678074479103,0.007640343625098467,,,250.8,0.018253946269396693
1,0.014545493759214878,0.00020486778521444649,0.0340966172516346,0.01934625580906868,,,,
2,0.014583640731871128,-0.0013796162093058228,0.025046179071068764,0.011842154897749424,,,,
3,0.014584407210350037,-0.0016765038017183542,0.025163358077406883,0.012255454435944557,,,,
4,0.014604994095861912,-0.00298870075494051,0.038314107805490494,0.026697814464569092,,,,
5,0.014618555083870888,-0.0012529095401987433,0.02363593317568302,0.010270287282764912,,,,
6,0.014552819542586803,0.004050929564982653,0.030995091423392296,0.012391343712806702,,,,
7,0.014594950713217258,-0.0010348649229854345,0.026468031108379364,0.012907945550978184,,,,
8,0.014527397230267525,-0.00011126531899208203,0.02976984530687332,0.015353713184595108,,,,
1,0.014452709816396236,0.00013713455700781196,0.02920585870742798,0.014616014435887337,,,,
2,0.014360526576638222,0.002809141995385289,0.03128405287861824,0.014114384539425373,,,,
3,0.014353843405842781,0.0009751319885253906,0.024274293333292007,0.008945317938923836,,,,
4,0.014354818500578403,0.004757069982588291,0.015315297991037369,-0.003796590492129326,,,,
5,0.014308803714811802,0.003982639405876398,0.03720395639538765,0.01891251467168331,,,,
6,0.014420445077121258,0.006670137867331505,0.029255449771881104,0.008164866827428341,,,,
7,0.014403600245714188,0.0017511695623397827,0.025626501068472862,0.009471731260418892,,,,
8,0.014456909149885178,0.0030464795418083668,0.019682342186570168,0.002178953494876623,,,,
1,0.01456246618181467,0.004592159762978554,0.021637894213199615,0.002483268268406391,,,,
2,0.014476994052529335,0.003820562968030572,0.022539475932717323,0.00424191914498806,,,,
3,0.014487523585557938,0.007101669907569885,0.02270601876080036,0.0011168252676725388,,,,
4,0.014333569444715977,0.008253608830273151,0.027249526232481003,0.004662347957491875,,,,
5,0.014250589534640312,0.009333748370409012,0.02398144081234932,0.0003971029072999954,,,,
6,0.014280503615736961,0.003167343558743596,0.039440929889678955,0.021993082016706467,,,,
7,0.014179466292262077,0.006935495417565107,0.027840251103043556,0.0067252893932163715,,,,
8,0.014260483905673027,0.0032877293415367603,0.018580760806798935,0.0010325475595891476,,,306.1111,0.005331547814421356
1,0.014419704675674438,-0.00020352502178866416,0.03333161026239395,0.019115431234240532,,,,
2,0.014529113657772541,6.670090806437656e-05,0.0217803493142128,0.007184534799307585,,,,
3,0.014713868498802185,-0.004444932099431753,0.02156992070376873,0.011300984770059586,,,,
4,0.014743464067578316,-0.00018802451086230576,0.026370752602815628,0.011815313249826431,,,,
5,0.014767591841518879,-0.002315098186954856,0.037107232958078384,0.02465474046766758,,,,
6,0.014684049412608147,-0.0022435421124100685,0.030499020591378212,0.01805851235985756,,,,
7,0.014598851092159748,-9.152955317404121e-05,0.02849670872092247,0.013989387080073357,,,,
8,0.014563481323421001,-0.0009498728904873133,0.03750195354223251,0.023888343945145607,,,,
1,0.014543118886649609,0.0021058048587292433,0.0298427976667881,0.013193873688578606,,,,
2,0.014405843801796436,0.007564432919025421,0.028289709240198135,0.006319432519376278,,,,
3,0.014217020012438297,-0.0012098500737920403,0.021065371111035347,0.008058201521635056,,,,
4,0.014154847711324692,0.0029554180800914764,0.02261308580636978,0.005502820014953613,,,,
5,0.014050264842808247,-0.0008851331076584756,0.026438942179083824,0.013273810036480427,,,,
6,0.014300049282610416,0.0024860419798642397,0.01980143040418625,0.0030153391417115927,,,,
7,0.014326810836791992,-0.001076925196684897,0.02581120654940605,0.012561321258544922,,,,
8,0.014459522441029549,-0.000168821876286529,0.03071647323668003,0.01642577350139618,,,,
1,0.014526726678013802,0.0033811074681580067,0.021651003509759903,0.0037431693635880947,,,,
2,0.014669099822640419,0.00415771035477519,0.021876413375139236,0.003049603197723627,,,,
3,0.014569105580449104,0.001375146210193634,0.02221287600696087,0.0062686242163181305,,,,
4,0.01446292269974947,0.00479324534535408,0.026947591453790665,0.007691423408687115,,,,
5,0.014535431750118732,0.004547715187072754,0.022615496069192886,0.0035323491320014,,,,
6,0.014590556733310223,0.0026608146727085114,0.02816642075777054,0.010915049351751804,,,,
7,0.014600414782762527,0.0024428325705230236,0.02006337232887745,0.003020124975591898,,,,
8,0.014651971869170666,0.0018243376398459077,0.02525750733911991,0.008781197480857372,,,225.25,0.00587519264081493
1,0.014695444144308567,0.0007583767874166369,0.08863084763288498,0.0731770247220993,,,,
2,0.014715448021888733,0.0009991783881559968,0.06511294841766357,0.04939832165837288,,,,
3,0.01471951324492693,-0.0011629379587247968,0.0727287158370018,0.059172142297029495,,,,
4,0.014872659929096699,-0.0025330979842692614,0.08176038414239883,0.06942082196474075,,,,
5,0.014877296052873135,-0.0014738067984580994,0.055047761648893356,0.041644271463155746,,,,
6,0.014919005334377289,0.001179502229206264,0.07499518990516663,0.058896683156490326,,,,
7,0.014836546033620834,0.0002795838809106499,0.06180098280310631,0.04668485373258591,,,,
8,0.014739243313670158,-0.003507608314976096,0.056010160595178604,0.044778525829315186,,,,
1,0.014660176821053028,0.0007504018140025437,0.09028605371713638,0.07487547397613525,,,,
2,0.01475296076387167,0.003871558466926217,0.05252990126609802,0.033905379474163055,,,,
3,0.0147623335942626,0.003747380804270506,0.07892569154500961,0.060415975749492645,,,,
4,0.014735431410372257,0.0024096311535686255,0.04710601270198822,0.02996095083653927,,,,
5,0.014706213027238846,0.0016512336442247033,0.05936010554432869,0.0430026575922966,,,,
6,0.014755983836948872,0.00048417350626550615,0.08699049055576324,0.07175032794475555,,,,
7,0.014796425588428974,0.0033989304210990667,0.04155290871858597,0.023357553407549858,,,,
8,0.014837134629487991,0.002783480565994978,0.058528833091259,0.040908217430114746,,,,
1,0.014843534678220749,0.00767762865871191,0.07040619105100632,0.04788502678275108,,,,
2,0.014955726452171803,0.006423205137252808,0.04900674521923065,0.027627814561128616,,,,
3,0.014927095733582973,0.0035973323974758387,0.08138815313577652,0.06286372244358063,,,,
4,0.014837948605418205,0.004950380884110928,0.07102583348751068,0.051237501204013824,,,,
5,0.014847708866000175,-0.0009833640651777387,0.06797836720943451,0.054114021360874176,,,,
6,0.014929010532796383,0.004712266381829977,0.04976734146475792,0.030126063153147697,,,,
7,0.014817715622484684,0.008359448052942753,0.06126939505338669,0.0380922332406044,,,,
8,0.014841916039586067,0.002246884163469076,0.051892880350351334,0.0348040796816349,,,200.22728,0.043343807803466916
1,0.014839010313153267,0.00033307861303910613,0.02321813814342022,0.008046049624681473,,,,
2,0.01487039215862751,-0.001188330352306366,0.022641701623797417,0.008959639817476273,,,,
3,0.014805387705564499,0.0005027718143537641,0.025064194574952126,0.009756035171449184,,,,
4,0.014914225786924362,-0.002742782235145569,0.018149137496948242,0.005977693945169449,,,,
5,0.014968912117183208,-0.0032636316027492285,0.022059423848986626,0.01035414356738329,,,,
6,0.014979273080825806,-2.3907050490379333e-05,0.02466205693781376,0.009706690907478333,,,,
7,0.015095102600753307,-0.0001231775531778112,0.021345535293221474,0.006373610347509384,,,,
8,0.015064181759953499,-0.001418804982677102,0.0198640376329422,0.006218660622835159,,,,
1,0.015066887252032757,0.0038864011876285076,0.015868037939071655,-0.003085250500589609,,,,
2,0.015065088868141174,0.0010264018783345819,0.016133751720190048,4.226097371429205e-05,,,,
3,0.015076112002134323,0.005326031241565943,0.01764259859919548,-0.0027595446445047855,,,,
4,0.015140879899263382,0.004649417474865913,0.023054089397192,0.003263792023062706,,,,
5,0.015052538365125656,-0.003059420268982649,0.016869861632585526,0.004876743536442518,,,,
6,0.014994380995631218,2.79843807220459e-05,0.023295477032661438,0.008273111656308174,,,,
7,0.01487179845571518,0.0046033188700675964,0.019504686817526817,2.9569491744041443e-05,,,,
8,0.0148174362257123,0.0057712155394256115,0.017120523378252983,-0.0034681283868849277,,,,
1,0.014829318970441818,0.004009737633168697,0.021112650632858276,0.0022735940292477608,,,,
2,0.014740276150405407,0.004502770025283098,0.013762501068413258,-0.005480545107275248,,,,
3,0.01487543061375618,0.001614490756765008,0.020259950309991837,0.0037700289394706488,,,,
4,0.014888117089867592,0.007554939482361078,0.017156604677438736,-0.005286451894789934,,,,
5,0.015049452893435955,0.007173785008490086,0.014455143362283707,-0.007768094539642334,,,,
6,0.015171012841165066,0.00574664119631052,0.021422436460852623,0.000504782423377037,,,,
7,0.015276599675416946,0.0009154776926152408,0.014686405658721924,-0.0015056717675179243,,,,
8,0.015251870267093182,0.005417537409812212,0.013212454505264759,-0.0074569531716406345,,,284.72223,-0.0026186638860963285
1,0.014800270088016987,0.00117273791693151,0.06100413575768471,0.04503113031387329,,,,
2,0.014739583246409893,0.00032914595794864,0.05675050988793373,0.04168178141117096,,,,
3,0.014553548768162727,0.001957456348463893,0.0430629588663578,0.026551954448223114,,,,
4,0.014357225969433784,-0.007708901539444923,0.06183081865310669,0.05518249422311783,,,,
5,0.01444747019559145,-0.008879595436155796,0.05706050619482994,0.05149263143539429,,,,
6,0.014370574615895748,0.001556482631713152,0.06404099613428116,0.04811393842101097,,,,
7,0.014387075789272785,-0.0030807943549007177,0.06398943066596985,0.05268314853310585,,,,
8,0.014548623003065586,-0.0017752469284459949,0.06731275469064713,0.054539378732442856,,,,
1,0.014716406352818012,0.002323811175301671,0.06054247170686722,0.04350225627422333,,,,
2,0.01475217193365097,0.0016063443617895246,0.05478250980377197,0.038423992693424225,,,,
3,0.014707806520164013,-0.002433251589536667,0.07297815382480621,0.06070359796285629,,,,
4,0.014721326529979706,0.000648659944999963,0.04550929740071297,0.030139310285449028,,,,
5,0.014637215062975883,0.0008459471864625812,0.04571625962853432,0.030233098194003105,,,,
6,0.01471664011478424,0.0009091562824323773,0.04051641374826431,0.024890616536140442,,,,
7,0.014640718698501587,0.004932624753564596,0.050336770713329315,0.030763426795601845,,,,
8,0.014718360267579556,0.0006627719849348068,0.06580033898353577,0.05041920393705368,,,,
1,0.014751025475561619,0.00623518880456686,0.06376831233501434,0.042782098054885864,,,,
2,0.014754845760762691,0.005196801386773586,0.06570226699113846,0.04575061798095703,,,,
3,0.014740766026079655,0.00625086622312665,0.053358905017375946,0.0323672741651535,,,,
4,0.014657801017165184,-0.003119169967249036,0.049394641071558,0.03785601258277893,,,,
5,0.014682422392070293,0.005098296795040369,0.04420054703950882,0.02441982738673687,,,,
6,0.01473978254944086,-0.0006312272744253278,0.05050116032361984,0.03639260679483414,,,,
7,0.014688783325254917,0.007227166090160608,0.03514867275953293,0.013232724741101265,,,,
8,0.014661358669400215,0.007449375465512276,0.05670642852783203,0.03459569811820984,,,245.8,0.03342460747808218
1,0.014571230858564377,0.001272454857826233,0.05779304727911949,0.04194936156272888,,,,
2,0.014708821661770344,-0.0032103334087878466,0.045906055718660355,0.034407567232847214,,,,
3,0.014789348468184471,-0.0013482405338436365,0.04040222987532616,0.02696112170815468,,,,
4,0.014807549305260181,0.00201883795671165,0.03036225214600563,0.013535864651203156,,,,
5,0.014820496551692486,0.0019141059601679444,0.03566686064004898,0.01893225684762001,,,,
6,0.014835708774626255,-0.0008375996840186417,0.05503294989466667,0.04103484004735947,,,,
7,0.014799630269408226,-0.0025210860185325146,0.042415373027324677,0.030136829242110252,,,,
8,0.014685960486531258,0.002664549509063363,0.02496129646897316,0.007610786706209183,,,,
1,0.014559922739863396,0.002668868051841855,0.03890744224190712,0.021678650751709938,,,,
2,0.01451432891190052,0.005558700300753117,0.030799640342593193,0.010726611129939556,,,,
3,0.014482478611171246,0.0037998855113983154,0.03555629774928093,0.017273932695388794,,,,
4,0.01449046190828085,-0.000941012694966048,0.03300871700048447,0.01945926621556282,,,,
5,0.014458299614489079,0.003066758392378688,0.03297276049852371,0.015447703190147877,,,,
6,0.014474364928901196,0.007545145228505135,0.03011104092001915,0.008091529831290245,,,,
7,0.014601188711822033,0.004646929446607828,0.035271719098091125,0.016023600473999977,,,,
8,0.014678459614515305,-0.00012400580453686416,0.03431094437837601,0.019756490364670753,,,,
1,0.014731924049556255,0.0033124934416264296,0.03940451890230179,0.02136010117828846,,,,
2,0.014771905727684498,0.009663966484367847,0.029712488874793053,0.005276616662740707,,,,
3,0.01474575512111187,0.005213187076151371,0.02904682792723179,0.009087885729968548,,,,
4,0.014795154333114624,0.009085205383598804,0.031228039413690567,0.0073476796969771385,,,,
5,0.014839526265859604,0.003541636746376753,0.037272047251462936,0.018890883773565292,,,,
6,0.014809045009315014,0.003916756249964237,0.023302922025322914,0.004577120766043663,,,,
7,0.01470289658755064,0.00229776743799448,0.017951641231775284,0.0009509772062301636,,,,
8,0.01444927416741848,0.0052120983600616455,0.037184763699769974,0.01752339117228985,,,259.72223,0.010626832023262978
1,0.014635125175118446,-0.0006571676931343973,0.04059683158993721,0.026618873700499535,,,,
2,0.01458207331597805,0.00030040161800570786,0.030978679656982422,0.01609620451927185,,,,
3,0.014531921595335007,-0.0012927560601383448,0.04488389566540718,0.031644731760025024,,,,
4,0.014379100874066353,-0.0026485722046345472,0.029430415481328964,0.017699886113405228,,,,
5,0.014324308373034,-0.000165103207109496,0.03619546443223953,0.02203625999391079,,,,
6,0.014393331483006477,-0.0002229495148640126,0.03131694719195366,0.01714656502008438,,,,
7,0.014546859078109264,0.0018882842268794775,0.034851185977458954,0.018416041508316994,,,,
8,0.014671547338366508,0.003912344574928284,0.043342575430870056,0.024758683517575264,,,,
1,0.014726617373526096,0.005115328822284937,0.03633184731006622,0.016489902511239052,,,,
2,0.014880262315273285,0.001592310145497322,0.034775376319885254,0.018302803859114647,,,,
3,0.014909890480339527,-0.0024337023496627808,0.031195666640996933,0.01871947944164276,,,,
4,0.014862512238323689,0.0005679081077687442,0.024251703172922134,0.008821282535791397,,,,
5,0.01467665284872055,0.008536063134670258,0.035214293748140335,0.012001577764749527,,,,
6,0.014501223340630531,0.0031385247129946947,0.022870635613799095,0.005230887793004513,,,,
7,0.014337610453367233,0.0043100714683532715,0.026229092851281166,0.007581410929560661,,,,
8,0.014264937490224838,-0.0013263490982353687,0.026229435577988625,0.013290846720337868,,,,
1,0.01424097828567028,0.007543487939983606,0.028356535360217094,0.006572069134563208,,,,
2,0.014316406100988388,0.010683504864573479,0.03036990389227867,0.0053699929267168045,,,,
3,0.014431963674724102,0.007871337234973907,0.03206947073340416,0.009766168892383575,,,,
4,0.014506952837109566,0.0022730587515980005,0.03176141530275345,0.014981403946876526,,,,
5,0.014519651420414448,0.00432864623144269,0.01781885139644146,-0.001029446255415678,,,,
6,0.014525116421282291,0.0026001897640526295,0.02577553503215313,0.008650228381156921,,,,
7,0.014485232532024384,0.005529335699975491,0.024736907333135605,0.004722339101135731,,,,
8,0.014530166983604431,0.010957322083413601,0.02998335100710392,0.004495861940085888,,,247.12122,0.006691077258437872
1,0.014442535117268562,-0.0002967860200442374,0.022760340943932533,0.008614592254161835,,,,
2,0.01438953634351492,0.0007779569132253528,0.02593286521732807,0.010765371844172478,,,,
3,0.014367974363267422,-0.0007103863754309714,0.026973363012075424,0.0133157754316926,,,,
4,0.014403599314391613,-0.0018415083177387714,0.02387223392724991,0.011310143396258354,,,,
5,0.014362133108079433,0.0022535596508532763,0.02631876803934574,0.009703075513243675,,,,
6,0.014366899617016315,-0.0022787393536418676,0.03378921374678612,0.021701054647564888,,,,
7,0.014318328350782394,-0.0020752528216689825,0.03264228627085686,0.02039921097457409,,,,
8,0.014393956400454044,-0.005004230421036482,0.024479052051901817,0.015089325606822968,,,,
1,0.014559714123606682,0.002419949509203434,0.023223794996738434,0.006244131363928318,,,,
2,0.014617349952459335,0.0021509688813239336,0.029129471629858017,0.012361153028905392,,,,
3,0.01454293541610241,0.004455970134586096,0.017484396696090698,-0.001514508854597807,,,,
4,0.014643150381743908,0.002701131859794259,0.02695094235241413,0.009606660343706608,,,,
5,0.014547440223395824,0.0021256846375763416,0.024931378662586212,0.008258253335952759,,,,
6,0.014502394013106823,0.00833525974303484,0.02206038124859333,-0.0007772725075483322,,,,
7,0.014498337171971798,0.004126956220716238,0.02682056464254856,0.008195271715521812,,,,
8,0.014418961480259895,-0.002289583208039403,0.028495047241449356,0.016365669667720795,,,,
1,0.014494221657514572,0.004501317162066698,0.02579830214381218,0.006802763324230909,,,,
2,0.014318997971713543,0.006617276929318905,0.0259493850171566,0.005013110116124153,,,,
3,0.014224451035261154,0.0097111277282238,0.023697923868894577,-0.0002376548945903778,,,,
4,0.014173186384141445,0.009061930701136589,0.02079605497419834,-0.002439062111079693,,,,
5,0.014198529534041882,0.0019752599764615297,0.018344217911362648,0.0021704284008592367,,,,
6,0.014264525845646858,0.010585010051727295,0.020573342218995094,-0.004276193678379059,,,,
7,0.014323147013783455,0.005018686410039663,0.024765754118561745,0.0054239206947386265,,,,
8,0.01442116778343916,0.005086185410618782,0.02587941288948059,0.006372059695422649,,,230.26315,0.0023536714434158057
1,0.014531307853758335,-0.0025926711969077587,0.03207527473568916,0.02013663947582245,,,,
2,0.01476773340255022,0.0007439347100444138,0.019964003935456276,0.004452335648238659,,,,
3,0.014863835647702217,-8.445646926702466e-06,0.01727142371237278,0.002416033763438463,,,,
4,0.015120158903300762,-5.510035407496616e-05,0.019938940182328224,0.004873881582170725,,,,
5,0.015223060734570026,-0.004098548088222742,0.025258949026465416,0.014134436845779419,,,,
6,0.015206209383904934,0.00014393197488971055,0.020555930212140083,0.005205788649618626,,,,
7,0.015130468644201756,0.0023028866853564978,0.017875105142593384,0.0004417498130351305,,,,
8,0.015001348219811916,0.002280854620039463,0.019248954951763153,0.0019667521119117737,,,,
1,0.014966311864554882,0.0017877552891150117,0.01999490149319172,0.003240834455937147,,,,
2,0.014913764782249928,0.005383363924920559,0.01909732259809971,-0.001199806109070778,,,,
3,0.014918389730155468,0.003545963205397129,0.01839161291718483,-7.274001836776733e-05,,,,
4,0.015012338757514954,0.005308580119162798,0.01622934266924858,-0.004091576207429171,,,,
5,0.015121538192033768,0.005432261154055595,0.015217052772641182,-0.005336746573448181,,,,
6,0.015098811127245426,0.0005167093477211893,0.0185904111713171,0.002974890638142824,,,,
7,0.01508459635078907,0.0044212075881659985,0.01841728575527668,-0.0010885181836783886,,,,
8,0.015009178780019283,0.0009295824565924704,0.016271742060780525,0.0003329808241687715,,,,
1,0.014948631636798382,0.009482085704803467,0.01727486029267311,-0.007155857048928738,,,,
2,0.014849101193249226,0.008544075302779675,0.01528962142765522,-0.00810355506837368,,,,
3,0.01471033226698637,0.006521375384181738,0.015061644837260246,-0.006170062813907862,,,,
4,0.01484671887010336,0.006362167652696371,0.016283895820379257,-0.004924990702420473,,,,
5,0.015050023794174194,0.0043740482069551945,0.014291124418377876,-0.0051329475827515125,,,,
6,0.015007498674094677,0.007574187591671944,0.014616910368204117,-0.007964775897562504,,,,
7,0.015142800286412239,0.00793042778968811,0.012479989789426327,-0.010593238286674023,,,,
8,0.01520063728094101,0.0028158659115433693,0.011491474695503712,-0.006525028496980667,,,258.2353,-0.007071306987199932
1,0.015083874575793743,-0.00010551843297434971,0.06293933838605881,0.04796098172664642,,,,
2,0.015139524824917316,-0.0016485601663589478,0.028685519471764565,0.015194554813206196,,,,
3,0.015097452327609062,-0.002478349255397916,0.0390031673014164,0.02638406492769718,,,,
4,0.015104043297469616,0.0005573555827140808,0.07608962059020996,0.06042822077870369,,,,
5,0.015260344371199608,-0.0013245054287835956,0.057783644646406174,0.04384780675172806,,,,
6,0.015245894901454449,0.00014825331163592637,0.07160641252994537,0.05621226504445076,,,,
