Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.000880926,0.001330384,0.13771081,0.135499492,,,,
8,0.000877596,0.003511028,0.149690136,0.145301521,,,557.7778,0.164239775
1,0.000826475,-0.001688397,0.199822828,0.200684741,,,,
2,0.000814101,-0.000300788,0.139369875,0.138856575,,,,
3,0.000813949,0.00187142,0.136563495,0.133878127,,,,
4,0.000830779,-0.000789615,0.183236673,0.183195502,,,,
5,0.000836943,-0.000577555,0.157226399,0.156967014,,,,
6,0.000831715,0.001023473,0.154340297,0.152485117,,,,
7,0.00081414,-0.000447183,0.119811989,0.119445033,,,,
8,0.000796558,0.001031117,0.123216011,0.121388339,,,,
1,0.000788361,0.000649742,0.183953926,0.18251583,,,,
2,0.00079124,0.001914433,0.149970293,0.14726463,,,,
3,0.000793435,0.002229136,0.130024701,0.12700212,,,,
4,0.000810892,-0.002858217,0.153709248,0.155756578,,,,
5,0.00081952,0.003304479,0.13475816,0.130634159,,,,
6,0.000829887,0.000496666,0.160743818,0.159417257,,,,
7,0.000818585,0.001182152,0.142077208,0.140076473,,,,
8,0.00081704,-0.000638451,0.111058742,0.110880151,,,,
1,0.000822337,0.000574272,0.172375947,0.170979336,,,,
2,0.000830461,0.001105991,0.11657609,0.114639632,,,,
3,0.000839333,0.004820995,0.1397084,0.134048074,,,,
4,0.000844769,0.002728655,0.147649124,0.144075692,,,,
5,0.000834793,-0.00202396,0.129264593,0.130453765,,,,
6,0.000811919,0.003250668,0.150899231,0.146836638,,,,
7,0.000797853,0.001730005,0.161516249,0.158988386,,,,
8,0.000786356,0.0044957,0.156105787,0.150823742,,,557.7778,0.143855658
1,0.000792671,0.000445649,0.108656883,0.107418567,,,,
2,0.000783799,-0.000882817,0.113537975,0.113636993,,,,
3,0.000761993,-0.000135372,0.106913544,0.106286921,,,,
4,0.00074949,-0.001172592,0.092525482,0.092948586,,,,
5,0.000746436,-0.000804077,0.11624559,0.116303228,,,,
6,0.000749598,0.00217959,0.103980482,0.101051293,,,,
7,0.000764918,7.22E-05,0.097894371,0.097057275,,,,
8,0.000785232,-0.000680591,0.082464963,0.08236032,,,,
1,0.000784774,0.0007636,0.108704738,0.107156359,,,,
2,0.000789127,-0.001621905,0.093355075,0.094187848,,,,
3,0.00077833,0.001483732,0.100830205,0.098568141,,,,
4,0.000773002,0.001449477,0.085357197,0.083134711,,,,
5,0.000760608,0.002852675,0.089197978,0.085584693,,,,
6,0.000767626,7.07E-05,0.112896763,0.112058431,,,,
7,0.000761441,0.000584205,0.093212098,0.091866449,,,,
8,0.000761587,0.00319308,0.102011591,0.098056927,,,,
1,0.000773218,0.001840365,0.128132984,0.125519395,,,,
2,0.000767928,0.003618553,0.085336931,0.080950446,,,,
3,0.000754912,0.004371863,0.087694988,0.082568206,,,,
4,0.000751369,0.002560745,0.082459912,0.079147801,,,,
5,0.000747371,-0.000305557,0.095629878,0.095188066,,,,
6,0.000745348,0.004260555,0.10901247,0.104006566,,,,
7,0.000770069,0.00053286,0.085183144,0.083880216,,,,
8,0.000786796,0.000920859,0.103294671,0.101587012,,,566.6667,0.094105964
1,0.000777571,-0.000241743,0.146232709,0.145696878,,,,
2,0.000789546,-0.000542453,0.148950294,0.148703188,,,,
3,0.0007894,0.000802895,0.096629359,0.095037065,,,,
4,0.000812931,-0.002343109,0.115630969,0.117161147,,,,
5,0.000819795,0.002025572,0.152292579,0.149447218,,,,
6,0.000827348,0.000605678,0.125576049,0.124143019,,,,
7,0.000832341,0.000320485,0.100730337,0.099577509,,,,
8,0.000852322,-0.000942191,0.106203891,0.10629376,,,,
1,0.000848286,0.002409533,0.135606274,0.132348448,,,,
2,0.000856049,-0.000183231,0.138119906,0.137447089,,,,
3,0.00084803,0.00318619,0.12795268,0.123918466,,,,
4,0.000849365,0.004608275,0.12845856,0.12300092,,,,
5,0.000850186,-0.000896683,0.107838131,0.107884631,,,,
6,0.000851623,-0.000115974,0.105084397,0.104348749,,,,
7,0.000843553,0.002215649,0.104741909,0.101682708,,,,
8,0.000828824,0.002829305,0.116443582,0.112785451,,,,
1,0.000825002,0.000349965,0.141760811,0.14058584,,,,
2,0.000815152,0.000640727,0.116506845,0.115050964,,,,
3,0.000825766,0.002753488,0.135256127,0.131676883,,,,
4,0.000826586,4.15E-05,0.104262255,0.103394121,,,,
5,0.000832214,0.004807912,0.119927034,0.114286907,,,,
6,0.000852674,0.006715958,0.116559185,0.10899055,,,,
7,0.000856122,0.003456446,0.109837256,0.105524689,,,,
8,0.000845366,-0.000566447,0.103370018,0.103091098,,,595,0.115325131
1,0.000855021,0.002118502,0.245717958,0.242744431,,,,
2,0.000859265,-0.000369615,0.203929394,0.203439742,,,,
3,0.000841881,0.001640454,0.165173247,0.162690908,,,,
4,0.000825999,0.003726695,0.169892579,0.165339887,,,,
5,0.000822311,-1.00E-05,0.194285005,0.193472728,,,,
6,0.000815063,-0.000235028,0.232811719,0.232231677,,,,
7,0.00079515,-0.001705096,0.20278126,0.203691199,,,,
8,0.000806986,0.000896818,0.203569382,0.201865584,,,,
1,0.000817536,-0.000512525,0.198065594,0.197760582,,,,
2,0.000815573,0.000329292,0.212439969,0.211295113,,,,
3,0.000803161,-0.001796557,0.138175189,0.13916859,,,,
4,0.000806586,-0.000622822,0.222542256,0.222358495,,,,
5,0.000813852,-0.000610083,0.22220619,0.222002417,,,,
6,0.000811176,0.003468444,0.186372221,0.182092607,,,,
7,0.000816496,0.000756201,0.187531903,0.185959205,,,,
8,0.000833361,0.001678505,0.219947621,0.217435747,,,,
1,0.000832729,0.001198806,0.247422621,0.245391071,,,,
2,0.000817072,0.002262938,0.184661314,0.181581303,,,,
3,0.000803048,0.001535748,0.180673495,0.178334698,,,,
4,0.00082202,0.001892775,0.192492753,0.189777955,,,,
5,0.000821133,0.000260057,0.165621951,0.164540768,,,,
6,0.000830526,0.001133318,0.165625304,0.16366145,,,,
7,0.000851674,-0.000412688,0.223902538,0.22346355,,,,
8,0.000845357,0.000627209,0.202625513,0.201152951,,,621.8182,0.193487968
1,0.00081521,0.001924899,0.111135565,0.10839545,,,,
2,0.00082754,-0.001922927,0.134035826,0.13513121,,,,
3,0.000838597,0.000268781,0.111483909,0.110376529,,,,
4,0.000857462,-0.000824983,0.127359942,0.127327472,,,,
5,0.000871847,0.002045688,0.149422467,0.146504924,,,,
6,0.000897545,3.04E-05,0.138169363,0.137241408,,,,
7,0.000905865,-7.67E-05,0.125401393,0.124572195,,,,
8,0.000898572,0.000408255,0.136715204,0.135408372,,,,
1,0.000886621,0.001539889,0.124313936,0.121887431,,,,
2,0.000876957,-0.001968248,0.121493608,0.122584902,,,,
3,0.000873354,0.001028599,0.108871244,0.106969289,,,,
4,0.0008774,0.003727261,0.123667769,0.119063109,,,,
5,0.000878479,0.004184875,0.128986895,0.12392354,,,,
6,0.000891004,0.000884151,0.119314991,0.117539831,,,,
7,0.000875289,0.002228435,0.152021036,0.148917302,,,,
8,0.000865701,0.002437085,0.11443828,0.111135498,,,,
1,0.000848726,0.001083215,0.115153991,0.113222048,,,,
2,0.000848338,0.005206421,0.155993044,0.149938285,,,,
3,0.000832991,0.000899456,0.126998335,0.125265896,,,,
4,0.000828238,0.002504017,0.131197527,0.12786527,,,,
5,0.000837521,0.005104456,0.116726078,0.110784106,,,,
6,0.000831333,0.00469388,0.117037721,0.111512505,,,,
7,0.000836643,9.44E-05,0.099297032,0.098365948,,,,
8,0.000848967,0.002685318,0.122909576,0.119375296,,,563.3333,0.119541169
1,0.000879168,-7.77E-06,0.147018671,0.146147266,,,,
2,0.00089515,-0.00107867,0.155143216,0.155326724,,,,
3,0.00089666,-9.09E-06,0.146673948,0.145786375,,,,
4,0.000887807,-0.00106866,0.122426696,0.122607552,,,,
5,0.000883739,-0.00114772,0.144202769,0.144466743,,,,
6,0.000893527,0.000577271,0.139935449,0.138464645,,,,
7,0.000914487,-0.000507977,0.163969144,0.163562641,,,,
8,0.000927463,-0.00137475,0.190658599,0.191105887,,,,
1,0.000911925,0.00156796,0.120326094,0.117846213,,,,
2,0.000908681,-0.004350075,0.134059057,0.13750045,,,,
3,0.00089897,-0.002609538,0.139861897,0.141572461,,,,
4,0.000898465,0.000431021,0.150414214,0.149084732,,,,
5,0.000903154,0.004715551,0.183307528,0.177688822,,,,
6,0.000889603,0.001120567,0.149703294,0.147693127,,,,
7,0.000870595,0.000313271,0.136534527,0.135350659,,,,
8,0.000875139,-0.000506754,0.150135994,0.149767607,,,,
1,0.000866269,0.001843931,0.108242981,0.10553278,,,,
2,0.000869822,-0.001999241,0.173064053,0.174193472,,,,
3,0.000858855,-0.00053417,0.127234504,0.126909822,,,,
4,0.000862496,0.003409407,0.154060215,0.14978832,,,,
5,0.000860086,0.000705732,0.173895463,0.172329649,,,,
6,0.000867559,0.002121489,0.131846413,0.128857359,,,,
7,0.000864274,0.00037972,0.121602617,0.120358624,,,,
8,0.000849608,-0.000856299,0.131895244,0.131901935,,,570,0.138733995
1,0.000833031,0.00072711,0.073801547,0.072241411,,,,
2,0.000827967,-0.000193682,0.12624605,0.125611767,,,,
3,0.000793571,0.001671945,0.09549202,0.093026504,,,,
4,0.000800748,-0.001710641,0.11074239,0.111652277,,,,
5,0.000789614,0.000723687,0.095074557,0.093561254,,,,
6,0.000777948,0.000395951,0.086803466,0.085629568,,,,
7,0.000781033,-0.000733006,0.086162403,0.086114377,,,,
8,0.000786261,-0.001276739,0.13541092,0.135901392,,,,
1,0.000785428,0.002287355,0.104055703,0.100982919,,,,
2,0.000783064,-0.002312429,0.08128003,0.082809396,,,,
3,0.000782273,-0.003565341,0.101920009,0.104703076,,,,
4,0.000796101,0.000254597,0.105174094,0.104123399,,,,
5,0.000803292,0.003251713,0.096758232,0.092703223,,,,
6,0.000801425,0.00235217,0.106791057,0.103637464,,,,
7,0.000789196,0.001645801,0.102382474,0.099947475,,,,
8,0.000808969,-0.00243808,0.087172508,0.088801622,,,,
1,0.000819106,0.003417441,0.06402804,0.059791498,,,,
2,0.000818435,0.003786285,0.089540079,0.084935352,,,,
3,0.000833311,0.00117019,0.155355871,0.153352365,,,,
4,0.000840771,0.001040098,0.116004586,0.114123717,,,,
5,0.00082408,0.004501396,0.075297512,0.069972038,,,,
6,0.000833507,0.001254626,0.084698759,0.082610629,,,,
7,0.000835516,0.000432198,0.08265125,0.081383534,,,,
8,0.000833568,0.005365843,0.09529952,0.089100108,,,610,0.091908655
1,0.000857828,-9.53E-06,0.207564563,0.206716269,,,,
2,0.000853824,-0.001969612,0.174310073,0.175425857,,,,
3,0.000856397,-0.001438007,0.159535706,0.160117313,,,,
4,0.000878966,0.001599772,0.198358014,0.195879281,,,,
5,0.000867394,0.001129331,0.195079654,0.193082929,,,,
6,0.000868675,0.004129647,0.180639416,0.17564109,,,,
7,0.000881846,-0.002097415,0.198171094,0.199386656,,,,
8,0.000874776,-0.00042963,0.18353048,0.183085337,,,,
1,0.000888625,0.003656063,0.151807725,0.147263035,,,,
2,0.000878638,-0.000583362,0.157805488,0.157510221,,,,
3,0.000870923,0.002855434,0.192607939,0.188881576,,,,
4,0.000862983,0.000192834,0.1745051,0.173449278,,,,
5,0.000877068,0.001208776,0.214236677,0.212150827,,,,
6,0.000873847,0.003990811,0.167551309,0.162686646,,,,
7,0.000889536,-0.004135645,0.212895438,0.216141537,,,,
8,0.00089377,0.004124678,0.217697099,0.212678656,,,,
1,0.000880964,0.007299403,0.19908464,0.190904275,,,,
2,0.000876175,0.00288851,0.181491673,0.177726984,,,,
3,0.000880366,0.002243771,0.180491507,0.177367374,,,,
4,0.000895888,0.00522761,0.187316552,0.181193054,,,,
5,0.00088743,0.002616954,0.173933998,0.170429617,,,,
6,0.000870611,0.002532494,0.162073523,0.158670411,,,,
7,0.000876147,-0.005583643,0.193350047,0.198057547,,,,
8,0.000890686,0.002168723,0.155219972,0.152160555,,,568.3333,0.175813727
1,0.000868736,0.00039679,0.128313914,0.127048388,,,,
2,0.000887437,-0.000828307,0.131431177,0.131372049,,,,
3,0.00089942,-0.000137838,0.137634516,0.136872932,,,,
4,0.000890391,0.000165383,0.121782303,0.120726533,,,,
5,0.00090276,0.00076908,0.141073704,0.139401868,,,,
6,0.000910144,0.000294773,0.141197234,0.139992312,,,,
7,0.000903976,8.37E-05,0.121060014,0.120072328,,,,
8,0.000897934,-0.000452326,0.142008126,0.141562521,,,,
1,0.000904937,0.000419284,0.096820317,0.095496096,,,,
2,0.000920752,0.000575004,0.10047175,0.098975994,,,,
3,0.000930467,8.04E-05,0.127310172,0.126299277,,,,
4,0.000914779,-4.24E-05,0.126182094,0.125309721,,,,
5,0.000914416,-0.000369865,0.136625245,0.136080697,,,,
6,0.00091506,0.002075329,0.15569669,0.152706295,,,,
7,0.000886026,-0.00113858,0.129966944,0.130219504,,,,
8,0.000898518,0.001109887,0.149693936,0.147685528,,,,
1,0.000888342,0.001476412,0.096822344,0.094457589,,,,
2,0.000890693,0.000673181,0.131625101,0.130061239,,,,
3,0.000876789,0.001680378,0.129712448,0.127155289,,,,
4,0.000874002,-0.003018138,0.108829491,0.110973626,,,,
5,0.000870439,-0.001181761,0.102592602,0.102903925,,,,
6,0.000873401,0.000425456,0.162546933,0.161248073,,,,
7,0.000887191,0.0003593,0.133684814,0.132438332,,,,
8,0.000901342,0.000172156,0.145676032,0.144602537,,,642.8571,0.125480076
1,0.000855047,0.000756513,0.139349177,0.137737617,,,,
2,0.000864896,-0.000356911,0.196918637,0.196410656,,,,
3,0.000859274,0.000498745,0.178706571,0.177348554,,,,
4,0.000874591,-0.001072602,0.142514184,0.142712191,,,,
5,0.000877094,-0.001406869,0.199288696,0.199818462,,,,
6,0.00087711,-0.001176436,0.178850383,0.179149702,,,,
7,0.00086649,-0.000991943,0.156360582,0.156486034,,,,
8,0.000852403,-0.000432233,0.144483417,0.144063249,,,,
1,0.000855206,0.002013172,0.235893682,0.233025298,,,,
2,0.000839843,0.000478514,0.128611386,0.12729302,,,,
3,0.000839464,-0.000288659,0.127996668,0.127445877,,,,
4,0.000844181,0.002788128,0.160558805,0.156926498,,,,
5,0.000864167,-0.002138133,0.111281902,0.112555869,,,,
6,0.000876404,0.002752497,0.216822892,0.213193998,,,,
7,0.000871492,-0.000536148,0.13724573,0.136910379,,,,
8,0.000877898,0.001524897,0.160240367,0.15783757,,,,
1,0.000880335,0.003256881,0.1503831,0.146245882,,,,
2,0.000881804,0.001034652,0.192103773,0.19018732,,,,
3,0.000880646,0.00186275,0.158653527,0.155910134,,,,
4,0.000894532,0.001127119,0.19550702,0.193485364,,,,
5,0.000886207,0.005042186,0.164092749,0.158164367,,,,
6,0.000875728,0.002556452,0.111096539,0.107664362,,,,
7,0.000878742,-0.001519045,0.125582397,0.1262227,,,,
8,0.000866872,0.007476759,0.164562523,0.156218886,,,631.6667,0.154262377
1,0.000863281,-3.16E-05,0.061987415,0.061155699,,,,
2,0.000846032,0.001625285,0.062260166,0.059788849,,,,
3,0.000839638,0.001028958,0.059196141,0.057327542,,,,
4,0.000839451,0.002162343,0.063115716,0.060113922,,,,
5,0.000845382,-0.000298431,0.052837629,0.052290674,,,,
6,0.000862821,0.001490401,0.053783916,0.051430695,,,,
7,0.000861304,-0.000620776,0.062892243,0.062651716,,,,
8,0.000851289,-0.000594385,0.056415107,0.056158204,,,,
1,0.000845565,0.002309394,0.056099083,0.052944124,,,,
2,0.000843767,0.002635426,0.057868958,0.054389764,,,,
3,0.000835986,-0.000512383,0.04808132,0.047757719,,,,
4,0.000824021,0.002296936,0.053185899,0.05006494,,,,
5,0.000825948,-0.001733223,0.062820368,0.06372764,,,,
6,0.000825611,0.001790968,0.057068016,0.05445144,,,,
7,0.000819808,-0.001414567,0.06985601,0.070450768,,,,
8,0.000810329,-0.000244084,0.051624507,0.051058263,,,,
1,0.00080998,0.002343264,0.04774864,0.044595398,,,,
2,0.000838998,0.002012509,0.057460655,0.054609146,,,,
3,0.000846945,0.000973496,0.066099301,0.064278863,,,,
4,0.000869349,-8.16E-05,0.055920232,0.055132437,,,,
5,0.00086493,0.000283257,0.06320858,0.062060393,,,,
6,0.000843631,0.000539396,0.056295674,0.054912645,,,,
7,0.000821017,0.001747704,0.050895318,0.048326597,,,,
8,0.000805172,0.000414686,0.050034061,0.048814204,,,595,0.05409121
1,0.000873849,0.000411977,0.103239469,0.101953641,,,,
2,0.000876025,-0.000440108,0.119731136,0.119295217,,,,
3,0.000877826,-0.000197517,0.136173129,0.135492817,,,,
4,0.000857434,-0.000379793,0.106732614,0.106254973,,,,
5,0.000857426,0.000569261,0.109927058,0.108500369,,,,
6,0.000824015,-0.000540357,0.10630165,0.106017992,,,,
7,0.000836606,-0.002609885,0.141176045,0.142949313,,,,
8,0.000831107,-0.000909461,0.1147497,0.114828058,,,,
1,0.000831023,2.34E-05,0.108434863,0.107580468,,,,
2,0.000840548,-0.001189688,0.092196107,0.092545249,,,,
3,0.000830895,7.91E-05,0.098900788,0.097990833,,,,
4,0.000841262,0.002103641,0.091184311,0.088239409,,,,
5,0.000846682,-0.001280333,0.097779758,0.098213404,,,,
6,0.000870863,0.001920695,0.115463004,0.11267145,,,,
7,0.000887781,0.001271394,0.123735018,0.12157584,,,,
8,0.000886083,0.001157482,0.126810119,0.124766551,,,,
1,0.000862818,0.000251846,0.102725744,0.101611085,,,,
2,0.000851092,-0.002017331,0.100225724,0.101391964,,,,
3,0.000838624,0.00464275,0.094565071,0.089083701,,,,
4,0.000844589,0.000409764,0.113585711,0.112331353,,,,
5,0.000870073,0.005563559,0.11480125,0.108367622,,,,
6,0.000875486,0.001157742,0.099356569,0.097323336,,,,
7,0.000865219,0.003145649,0.12776494,0.123754069,,,,
8,0.000847627,-0.000596823,0.088012815,0.087762006,,,596.6667,0.102703142
1,0.000835537,0.000401508,0.101556398,0.100319356,,,,
2,0.000806895,-0.00012408,0.079522505,0.078839689,,,,
3,0.000801864,-0.001963947,0.100637838,0.10179992,,,,
4,0.000806197,-0.00028497,0.100330129,0.099808902,,,,
5,0.000818924,0.000609753,0.111214675,0.109785996,,,,
6,0.000809135,-0.00012249,0.098380245,0.0976936,,,,
7,0.000809322,0.001357834,0.082910404,0.080743253,,,,
8,0.000811477,-0.000586169,0.088983841,0.088758528,,,,
1,0.000807828,0.001796037,0.100757189,0.098153323,,,,
2,0.000811222,0.002245947,0.093809418,0.090752251,,,,
3,0.000806571,0.001224196,0.074927472,0.072896704,,,,
4,0.000841449,0.000243429,0.09554217,0.094457299,,,,
5,0.000861291,0.000428581,0.09353143,0.092241563,,,,
6,0.000872059,-0.000479385,0.083481289,0.083088614,,,,
7,0.000860705,0.000628826,0.091773286,0.090283751,,,,
8,0.000842388,0.001219798,0.101391315,0.099329129,,,,
1,0.000822482,0.001185252,0.083855346,0.081847608,,,,
2,0.000827331,0.001989581,0.096364781,0.093547866,,,,
3,0.000831827,0.00191562,0.080102921,0.077355474,,,,
4,0.00083546,0.003175679,0.091749609,0.087738469,,,,
5,0.000839139,0.002671574,0.100684971,0.097174257,,,,
6,0.000840134,0.003382596,0.092712373,0.088489644,,,,
7,0.000842058,0.001488493,0.086703487,0.084372938,,,,
8,0.00083546,0.001091379,0.097684391,0.095757551,,,660,0.088285476
1,0.000880671,-0.000717949,0.075906448,0.07574372,,,,
2,0.000888547,0.000436562,0.07368543,0.072360322,,,,
3,0.000875655,-6.81E-05,0.073912568,0.073104978,,,,
4,0.000867465,7.50E-05,0.071207978,0.070265502,,,,
5,0.000861843,-0.000242988,0.062579393,0.061960541,,,,
6,0.000899032,-0.000116545,0.076338097,0.075555608,,,,
7,0.000909533,0.002495992,0.072689824,0.069284305,,,,
8,0.000921064,-0.000156842,0.080157042,0.079392821,,,,
1,0.000906016,-0.000261498,0.066862106,0.066217594,,,,
2,0.000904296,0.001006568,0.069043614,0.067132749,,,,
3,0.00088985,0.001244636,0.071481556,0.069347069,,,,
4,0.00087575,-0.000506933,0.071316458,0.07094764,,,,
5,0.000850709,0.001321989,0.073817708,0.071645014,,,,
6,0.000840236,-0.001466246,0.062145438,0.062771447,,,,
7,0.000849418,0.002064908,0.065964192,0.063049868,,,,
8,0.000854806,0.000828764,0.074515902,0.072832331,,,,
1,0.000856646,0.004324913,0.07150536,0.066323802,,,,
2,0.000861816,-0.000390751,0.073336922,0.072865859,,,,
3,0.000850963,-0.000253415,0.06376949,0.063171946,,,,
4,0.00086204,0.000870952,0.060865361,0.059132371,,,,
5,0.000860116,0.000452949,0.064031161,0.062718093,,,,
6,0.00087012,0.003281476,0.079466775,0.075315177,,,,
7,0.000853459,0.003660032,0.06868121,0.064167723,,,,
8,0.000843318,0.001021206,0.070046149,0.068181626,,,643.3333,0.066484575
1,0.000828851,-0.00035826,0.172699317,0.172228724,,,,
2,0.000821643,-0.001906805,0.144253939,0.145339102,,,,
3,0.000834869,0.001864043,0.196860865,0.194161952,,,,
4,0.000838112,0.001139242,0.164657876,0.162680522,,,,
5,0.000831876,0.00018972,0.164742097,0.163720503,,,,
6,0.00083609,-0.000128674,0.165441781,0.164734364,,,,
7,0.000847221,-0.002543969,0.164406136,0.166102886,,,,
8,0.000851168,-0.001589321,0.174117729,0.174855888,,,,
1,0.000843761,-0.001111044,0.173108473,0.173375756,,,,
2,0.000841589,0.002077905,0.162943363,0.160023868,,,,
3,0.000849631,0.001351991,0.165965691,0.16376406,,,,
4,0.000863182,0.001062972,0.154321074,0.152394921,,,,
5,0.000860908,-0.001412203,0.161156133,0.161707416,,,,
6,0.000856501,-0.000502775,0.156849757,0.156496033,,,,
7,0.000841188,0.003623198,0.157764778,0.15330039,,,,
8,0.000826763,-0.000528716,0.196221039,0.195923001,,,,
1,0.000834529,0.002420723,0.151478752,0.148223504,,,,
2,0.000830693,-0.002917614,0.147900373,0.149987295,,,,
3,0.000821158,0.005702628,0.198498845,0.191975057,,,,
4,0.000802138,0.001220507,0.198371336,0.196348682,,,,
5,0.000783997,0.00114204,0.151050925,0.149124891,,,,
6,0.000797039,-0.000294778,0.147609979,0.14710772,,,,
7,0.000813969,0.006317724,0.167020559,0.159888864,,,,
8,0.000815991,0.002479389,0.166192263,0.162896886,,,588.3333,0.163194112
1,0.000821722,-5.20E-05,0.100487933,0.099718161,,,,
2,0.000828292,0.000123212,0.133436948,0.132485434,,,,
3,0.00084496,0.000361347,0.102974489,0.101768181,,,,
4,0.00084984,-0.000591026,0.117523775,0.117264956,,,,
5,0.000847007,0.000471997,0.10021434,0.098895341,,,,
6,0.000837299,-0.001609219,0.115071163,0.115843087,,,,
7,0.000833876,0.000633894,0.13237305,0.130905271,,,,
8,0.000820164,-0.000781982,0.101326473,0.101288289,,,,
1,0.000818034,9.86E-05,0.114721194,0.113804571,,,,
2,0.000821027,0.001016387,0.135029152,0.133191735,,,,
3,0.000819691,0.001834349,0.085302547,0.082648508,,,,
4,0.000831162,0.000354059,0.10312704,0.101941817,,,,
5,0.000846849,0.001411014,0.103573881,0.10131602,,,,
6,0.000861537,-0.001289008,0.095749684,0.096177161,,,,
7,0.000862435,0.001992668,0.109333433,0.106478333,,,,
8,0.000855846,0.00020692,0.108685344,0.107622579,,,,
1,0.000852126,-0.000328836,0.105621256,0.105097972,,,,
2,0.000854818,0.004963771,0.1029393,0.09712071,,,,
3,0.000853618,0.001885521,0.101274073,0.098534934,,,,
4,0.000865118,-0.002709298,0.127819344,0.129663527,,,,
5,0.000857586,0.005922304,0.085793838,0.079013951,,,,
6,0.000866614,0.001879438,0.101138867,0.098392814,,,,
7,0.000857326,0.001295658,0.113387503,0.111234523,,,,
8,0.000855089,0.003990859,0.104264483,0.099418536,,,611.4286,0.102309621
1,0.000875404,-0.00046347,0.230481014,0.230069086,,,,
2,0.000881696,-0.000823613,0.276713043,0.276654959,,,,
3,0.000866607,0.000975748,0.234177008,0.232334659,,,,
4,0.000857823,0.000711042,0.141691476,0.140122607,,,,
5,0.000854473,-0.000719899,0.184720382,0.18458581,,,,
6,0.000874385,0.002431751,0.198150426,0.194844291,,,,
7,0.000871724,0.001561769,0.167530134,0.165096641,,,,
8,0.000872361,-4.49E-05,0.156366706,0.15553923,,,,
1,0.000859042,0.005111713,0.230837241,0.224866495,,,,
2,0.000833169,0.002578225,0.190606356,0.187194958,,,,
3,0.000825458,0.002427201,0.236993849,0.233741179,,,,
4,0.000827064,-0.002323813,0.238261729,0.239758477,,,,
5,0.000830367,0.001669327,0.127625629,0.12512593,,,,
6,0.000841431,0.004469452,0.168333441,0.163022563,,,,
7,0.000848193,0.002202552,0.155504152,0.152453408,,,,
8,0.000848784,0.002515671,0.214607537,0.211243078,,,,
1,0.000845433,0.003347081,0.21865949,0.214466974,,,,
2,0.000852602,0.002284424,0.191787109,0.188650087,,,,
3,0.000861301,0.005160001,0.194806859,0.188785553,,,,
4,0.000869736,0.003892033,0.164233148,0.159471378,,,,
5,0.000861607,0.003434158,0.166326582,0.162030831,,,,
6,0.000866795,0.004045292,0.223036259,0.218124166,,,,
7,0.000870473,0.002101675,0.174517199,0.171545058,,,,
8,0.000855558,0.005035332,0.196116477,0.190225586,,,568.5714,0.186662454
1,0.000807563,-5.70E-05,0.135988027,0.135237426,,,,
2,0.000786612,0.000142021,0.099293008,0.098364376,,,,
3,0.000774155,0.000302971,0.140622944,0.139545813,,,,
4,0.000769428,0.00070432,0.147543579,0.14606984,,,,
5,0.000758474,-0.000555319,0.118197016,0.117993861,,,,
6,0.000760119,-0.001150111,0.144917116,0.145307109,,,,
7,0.00075523,0.002561919,0.119283453,0.115966305,,,,
8,0.00074371,-0.000900467,0.101858802,0.102015562,,,,
1,0.000758565,0.001095508,0.122243084,0.120389007,,,,
2,0.000750149,-0.000773067,0.10167262,0.101695538,,,,
3,0.000768133,-0.00204653,0.121347271,0.122625671,,,,
4,0.00078268,0.001979728,0.148852721,0.146090314,,,,
5,0.000792314,0.00538593,0.141507536,0.135329291,,,,
6,0.000812235,0.001774493,0.107801534,0.105214812,,,,
7,0.00081666,0.000597444,0.12088602,0.119471915,,,,
8,0.000797707,0.000683316,0.125771478,0.124290459,,,,
1,0.000775469,0.002703274,0.166041061,0.162562311,,,,
2,0.000756324,0.000586428,0.121238813,0.119896062,,,,
3,0.000755549,0.000470411,0.110220194,0.108994238,,,,
4,0.000770325,0.004714676,0.10160356,0.096118562,,,,
5,0.000777293,0.000310046,0.105271138,0.104183801,,,,
6,0.000771857,0.000157965,0.118380524,0.117450699,,,,
7,0.000777349,0.006353259,0.089058444,0.081927836,,,,
8,0.000777168,0.001470939,0.13365224,0.131404132,,,582,0.115317205
1,0.000810538,0.000420185,0.089431792,0.088201068,,,,
2,0.000820398,0.000323296,0.088842645,0.087698951,,,,
3,0.000835561,0.000733735,0.090220191,0.088650897,,,,
4,0.000859728,0.00085275,0.094519578,0.092807099,,,,
5,0.000876966,0.001206216,0.095608518,0.093525335,,,,
6,0.000894438,0.001579399,0.079445302,0.076971471,,,,
7,0.000896178,-0.000840638,0.084244385,0.084188849,,,,
8,0.000862002,0.000348086,0.095748708,0.094538622,,,,
1,0.000857873,0.002437178,0.101783179,0.09848813,,,,
2,0.000854942,-0.000433703,0.101805404,0.10138417,,,,
3,0.000844446,0.002364722,0.085582726,0.082373552,,,,
4,0.000849468,0.002525766,0.093321048,0.089945808,,,,
5,0.000835892,0.002999887,0.075077027,0.071241245,,,,
6,0.000841664,0.001680812,0.084048755,0.081526279,,,,
7,0.000842171,0.002246102,0.08237467,0.079286397,,,,
8,0.000830403,-0.000302232,0.080113545,0.079585373,,,,
1,0.000834327,0.004334844,0.086332373,0.081163198,,,,
2,0.000854043,0.005277601,0.084216014,0.078084365,,,,
3,0.000869579,0.001912493,0.091661014,0.088878945,,,,
4,0.000874227,0.002703613,0.090611614,0.087033771,,,,
