Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.031162569299340248,0.0034870191011577845,0.1212785392999649,0.08662895113229752,,,,
3,0.03121061436831951,0.0023814779706299305,0.1191907748579979,0.08559867739677429,,,,
4,0.031169937923550606,0.0011162563459947705,0.11960482597351074,0.08731863647699356,,,,
5,0.03116592951118946,-0.0014824859099462628,0.10276821255683899,0.0730847716331482,,,,
6,0.031204815953969955,0.0008679835591465235,0.10840857028961182,0.07633576542139053,,,,
7,0.03112250566482544,-0.000550891796592623,0.1257684975862503,0.09519688040018082,,,,
8,0.031062327325344086,0.005773440469056368,0.10819748789072037,0.0713617205619812,,,,
1,0.03085542470216751,0.007208994589745998,0.09535147249698639,0.057287052273750305,,,,
2,0.030763540416955948,0.004750207532197237,0.1264697164297104,0.09095597267150879,,,,
3,0.030526116490364075,0.007374085485935211,0.10028944164514542,0.06238923966884613,,,,
4,0.03052271157503128,0.007980801165103912,0.11398332566022873,0.07547981292009354,,,,
5,0.030608588829636574,0.004006894771009684,0.09927646070718765,0.06466098129749298,,,,
6,0.031049178913235664,0.004805835895240307,0.11628707498311996,0.08043206483125687,,,,
7,0.03147311508655548,0.007446102797985077,0.10218586027622223,0.06326664239168167,,,,
8,0.03153190389275551,0.005615352652966976,0.11341211944818497,0.07626485824584961,,,31.25,0.07134207803755999
1,0.03134601190686226,0.0018969835946336389,0.10037115216255188,0.06712815910577774,,,,
2,0.031219277530908585,-0.0004576659994199872,0.0750967264175415,0.04433511570096016,,,,
3,0.03136342391371727,0.0007714165840297937,0.10364220291376114,0.07150736451148987,,,,
4,0.031412556767463684,0.0011033188784494996,0.0953192487359047,0.06280337274074554,,,,
5,0.031504012644290924,-0.0057818153873085976,0.08877065777778625,0.06304845958948135,,,,
6,0.031128931790590286,-0.004535640124231577,0.08452175557613373,0.05792846530675888,,,,
7,0.031427398324012756,0.0014494098722934723,0.08906307071447372,0.056186262518167496,,,,
8,0.031061332672834396,-0.0030765666160732508,0.08693528175354004,0.0589505173265934,,,,
1,0.031518638134002686,0.002082857768982649,0.09241093695163727,0.058809440582990646,,,,
2,0.03151140362024307,0.0007513256859965622,0.07755589485168457,0.0452931672334671,,,,
3,0.031483907252550125,0.003999190870672464,0.08281975984573364,0.04733666032552719,,,,
4,0.031749796122312546,0.00589901814237237,0.0954040065407753,0.05775519460439682,,,,
5,0.03153897821903229,0.006815560627728701,0.08827129751443863,0.04991675913333893,,,,
6,0.031496260315179825,0.0026264870539307594,0.08959808200597763,0.05547533556818962,,,,
7,0.03184712678194046,0.00661148177459836,0.10037999600172043,0.061921387910842896,,,,
8,0.03164050355553627,-0.003071335842832923,0.10860476642847061,0.08003559708595276,,,,
1,0.03160301223397255,0.005383166018873453,0.09245170652866364,0.05546552687883377,,,,
2,0.03138573467731476,0.005559883080422878,0.08487485349178314,0.04792923480272293,,,,
3,0.03126157820224762,0.005593934096395969,0.08458413183689117,0.04772862046957016,,,,
4,0.03141515702009201,0.01192040927708149,0.10196879506111145,0.0586332306265831,,,,
5,0.031049819663167,0.009775183163583279,0.09168638288974762,0.050861380994319916,,,,
6,0.03131485730409622,0.011472071520984173,0.08234647661447525,0.03955954685807228,,,,
7,0.03126712143421173,-7.009672117419541e-05,0.0825246050953865,0.051327578723430634,,,,
8,0.03147725388407707,0.006923637352883816,0.08822672814130783,0.04982583597302437,,,38.0,0.050166369415819645
1,0.031107138842344284,0.0006018363637849689,0.08072784543037415,0.049018871039152145,,,,
2,0.031342118978500366,8.075684309005737e-05,0.06810685247182846,0.03668397665023804,,,,
3,0.031302131712436676,-0.001319759408943355,0.06995315849781036,0.03997078537940979,,,,
4,0.030955584719777107,1.7351159840472974e-05,0.07831121981143951,0.04733828455209732,,,,
5,0.03069957159459591,-0.001383148948661983,0.07078491896390915,0.04146849364042282,,,,
6,0.030498337000608444,-0.0010133946780115366,0.05544969439506531,0.025964751839637756,,,,
7,0.030421050265431404,0.0006623984081670642,0.0722241923213005,0.04114074632525444,,,,
8,0.030868452042341232,-0.003972213249653578,0.060658734291791916,0.03376249596476555,,,,
1,0.031220626085996628,0.009212049655616283,0.07090037316083908,0.030467696487903595,,,,
2,0.03142033517360687,0.006570152007043362,0.06459755450487137,0.02660706639289856,,,,
3,0.03127763420343399,0.005002458579838276,0.06798259168863297,0.03170249983668327,,,,
4,0.03143499419093132,0.003497948171570897,0.07109958678483963,0.03616664558649063,,,,
5,0.03151226416230202,0.0036205484066158533,0.06845615059137344,0.03332333639264107,,,,
6,0.03128545731306076,0.002267254050821066,0.06406185030937195,0.030509138479828835,,,,
7,0.031310707330703735,0.003978995140641928,0.05829713121056557,0.023007428273558617,,,,
8,0.031052615493535995,0.009755142964422703,0.059228453785181046,0.018420696258544922,,,,
1,0.031084200367331505,0.012898525223135948,0.05479205772280693,0.010809332132339478,,,,
2,0.031262289732694626,0.014698800630867481,0.07802888751029968,0.03206779807806015,,,,
3,0.03131036460399628,0.010461950674653053,0.06230475381016731,0.020532438531517982,,,,
4,0.031351879239082336,0.013508553616702557,0.07008681446313858,0.025226380676031113,,,,
5,0.031091216951608658,0.007799016311764717,0.06829868257045746,0.029408449307084084,,,,
6,0.031242776662111282,0.010859139263629913,0.054149895906448364,0.012047979980707169,,,,
7,0.031270962208509445,0.01489394623786211,0.06423269957304001,0.018067792057991028,,,,
8,0.031109867617487907,0.013938252814114094,0.05992020666599274,0.014872086234390736,,,32.615383,0.020379032124765217
1,0.031187305226922035,0.00011682034528348595,0.08272526413202286,0.051421139389276505,,,,
2,0.031116774305701256,0.0003152837452944368,0.10020649433135986,0.06877443194389343,,,,
3,0.03107483871281147,5.381223309086636e-05,0.08714436739683151,0.05601571872830391,,,,
4,0.030857225880026817,0.00032110969186760485,0.09380696713924408,0.06262862682342529,,,,
5,0.030978115275502205,-0.012888719327747822,0.09137831628322601,0.0732889249920845,,,,
6,0.031095795333385468,0.001893435139209032,0.08400465548038483,0.051015425473451614,,,,
7,0.03115519881248474,-0.005764522589743137,0.10250896960496902,0.07711829245090485,,,,
8,0.03127407655119896,-0.004519360139966011,0.08894515782594681,0.06219044327735901,,,,
1,0.03119523823261261,-0.0013994247419759631,0.09208903461694717,0.062293220311403275,,,,
2,0.031263671815395355,-0.0022064074873924255,0.10368786007165909,0.07463059574365616,,,,
3,0.03149339184165001,0.006956431549042463,0.0867869034409523,0.04833707958459854,,,,
4,0.031362831592559814,0.00823056697845459,0.08696769177913666,0.04737429320812225,,,,
5,0.031088130548596382,0.006030446849763393,0.10639899224042892,0.06928041577339172,,,,
6,0.030574046075344086,0.001467625261284411,0.08188577741384506,0.049844104796648026,,,,
7,0.03098081611096859,0.0015335149364545941,0.08486121892929077,0.052346885204315186,,,,
8,0.031008541584014893,0.0009411532082594931,0.06397684663534164,0.03202715143561363,,,,
1,0.031073367223143578,0.00846057292073965,0.09788865596055984,0.05835471302270889,,,,
2,0.03110485151410103,0.0009817174868658185,0.08559878915548325,0.053512219339609146,,,,
3,0.03115556575357914,0.012069178745150566,0.11205104738473892,0.06882630288600922,,,,
4,0.03143304958939552,0.010399611666798592,0.07138539850711823,0.02955273725092411,,,,
5,0.031194176524877548,0.0011224605841562152,0.07553090155124664,0.04321426525712013,,,,
6,0.03149355575442314,0.0043068439699709415,0.08172407001256943,0.04592366889119148,,,,
7,0.03141402825713158,0.008998556062579155,0.08271745592355728,0.0423048734664917,,,,
8,0.031343020498752594,0.005655159708112478,0.0784752368927002,0.041477058082818985,,,30.692308,0.04789572977460921
1,0.03117082081735134,0.000946816464420408,0.10309538245201111,0.07097773998975754,,,,
2,0.030975650995969772,-0.0014249120140448213,0.08436267822980881,0.05481193959712982,,,,
3,0.03093878924846649,0.0011016917414963245,0.08610305935144424,0.054062578827142715,,,,
4,0.031130479648709297,-0.003905615070834756,0.08322669565677643,0.05600183457136154,,,,
5,0.0311124324798584,-0.0024387307930737734,0.09579940140247345,0.06712570041418076,,,,
6,0.03104415349662304,-0.0022069555707275867,0.07480067759752274,0.04596347734332085,,,,
7,0.030876919627189636,-0.0050950865261256695,0.09318426996469498,0.0674024373292923,,,,
8,0.030702296644449234,-0.0039563230238854885,0.09652505069971085,0.06977907568216324,,,,
1,0.030687330290675163,0.001725685317069292,0.09399641305208206,0.061583396047353745,,,,
2,0.03065197914838791,-0.0006381977000273764,0.09294942021369934,0.06293563544750214,,,,
3,0.03079814836382866,-0.0005632862448692322,0.06599565595388412,0.0357607938349247,,,,
4,0.030766747891902924,-0.0007429905235767365,0.05938028171658516,0.029356524348258972,,,,
5,0.03084329515695572,0.0021816310472786427,0.10077832639217377,0.0677533969283104,,,,
6,0.03101113811135292,0.002120307879522443,0.07356929779052734,0.04043785110116005,,,,
7,0.03118983469903469,0.003137205960229039,0.07703230530023575,0.04270526394248009,,,,
8,0.03131654113531113,0.0036500601563602686,0.08587345480918884,0.05090685188770294,,,,
1,0.03128620237112045,0.00714570889249444,0.06747450679540634,0.029042595997452736,,,,
2,0.03143778443336487,0.010182403959333897,0.08259476721286774,0.04097457975149155,,,,
3,0.03134828433394432,0.008143933489918709,0.0871405079960823,0.04764828830957413,,,,
4,0.031205425038933754,0.008267817087471485,0.08050375431776047,0.04103051498532295,,,,
5,0.031123459339141846,0.0057649509981274605,0.07736287266016006,0.04047446325421333,,,,
6,0.03102506324648857,0.00970795750617981,0.07689234614372253,0.03615932539105415,,,,
7,0.031027644872665405,0.0044103884138166904,0.0759873166680336,0.04054928198456764,,,,
8,0.031247176229953766,0.011371380649507046,0.06687935441732407,0.02426079660654068,,,31.666666,0.037517480785027146
1,0.031100792810320854,-0.0016348809003829956,0.12102266401052475,0.09155675023794174,,,,
2,0.03121882863342762,0.0009829840855672956,0.10321256518363953,0.07101075351238251,,,,
3,0.031017962843179703,-0.0008448660373687744,0.10325808078050613,0.07308498024940491,,,,
4,0.031378623098134995,0.0006059433217160404,0.11669187992811203,0.08470731973648071,,,,
5,0.03151095658540726,0.0002812569437082857,0.10300417244434357,0.07121195644140244,,,,
6,0.03134326636791229,-0.0022397132124751806,0.09444475919008255,0.06534120440483093,,,,
7,0.031606223434209824,-0.00518172699958086,0.11374466866254807,0.08732017874717712,,,,
8,0.0313023142516613,-0.0023507787846028805,0.11811897903680801,0.08916744589805603,,,,
1,0.031219566240906715,0.005779253784567118,0.09872225672006607,0.061723437160253525,,,,
2,0.031027084216475487,0.0005826966953463852,0.1000061184167862,0.06839633733034134,,,,
3,0.031228654086589813,0.004422187805175781,0.12061277031898499,0.08496192842721939,,,,
4,0.031229447573423386,-0.0015587271191179752,0.08003143221139908,0.05036071315407753,,,,
5,0.031238960102200508,0.003387089353054762,0.13705915212631226,0.10243310779333115,,,,
6,0.03145092725753784,0.004028810653835535,0.07975732535123825,0.04427758604288101,,,,
7,0.03172324225306511,0.0071435049176216125,0.113079734146595,0.07421299070119858,,,,
8,0.03159146010875702,0.0013450239785015583,0.10087666660547256,0.06794018298387527,,,,
1,0.03148108720779419,0.002069234848022461,0.0851876512169838,0.051637329161167145,,,,
2,0.031324949115514755,0.0071334391832351685,0.11939798295497894,0.08093959093093872,,,,
3,0.03171559050679207,0.005758403334766626,0.09549542516469955,0.0580214262008667,,,,
4,0.03162718564271927,0.006453563924878836,0.10597153753042221,0.06789078563451767,,,,
5,0.031551409512758255,0.00939351785928011,0.09497759491205215,0.054032664746046066,,,,
6,0.03146713599562645,0.010325086303055286,0.0748535692691803,0.033061347901821136,,,,
7,0.03128335252404213,0.00795083586126566,0.10826220363378525,0.06902801245450974,,,,
8,0.031153397634625435,0.008180048316717148,0.12075982242822647,0.08142638206481934,,,24.461538,0.062004692386835814
1,0.03133382648229599,-0.00230543315410614,0.17779195308685303,0.14876355230808258,,,,
2,0.03113744966685772,-0.00408578896895051,0.17350992560386658,0.14645826816558838,,,,
3,0.03121625818312168,-0.0011049997992813587,0.12862949073314667,0.0985182374715805,,,,
4,0.030772389844059944,0.0001359437155770138,0.12047876417636871,0.08957043290138245,,,,
5,0.030766138806939125,0.0018736140336841345,0.11613649874925613,0.08349674940109253,,,,
6,0.030410900712013245,-0.003920974675565958,0.1391569823026657,0.11266705393791199,,,,
7,0.03049018792808056,-0.002781976480036974,0.1320975422859192,0.10438933223485947,,,,
8,0.030446836724877357,-0.0007365147466771305,0.1296243667602539,0.09991404414176941,,,,
1,0.030919736251235008,0.0005368341808207333,0.11918243020772934,0.08772585541009903,,,,
2,0.03126874193549156,0.007878177799284458,0.11763972789049149,0.07849281281232834,,,,
3,0.031190278008580208,0.00679318793118,0.11377406120300293,0.07579059898853302,,,,
4,0.031253162771463394,0.0052771614864468575,0.11235541850328445,0.07582508772611618,,,,
5,0.03112490102648735,0.002284654416143894,0.10076406598091125,0.06735450774431229,,,,
6,0.031131576746702194,-0.004013983998447657,0.08786280453205109,0.06074521318078041,,,,
7,0.030791617929935455,0.00011479689419502392,0.11041799187660217,0.07951157540082932,,,,
8,0.030933625996112823,0.002770267194136977,0.09009728580713272,0.05639339238405228,,,,
1,0.03081686981022358,0.0065837218426167965,0.10413503646850586,0.0667344480752945,,,,
2,0.030918674543499947,0.010271974839270115,0.12243190407752991,0.08124125748872757,,,,
3,0.030613534152507782,0.008450147695839405,0.08328878879547119,0.04422510787844658,,,,
4,0.030631793662905693,0.0101278992369771,0.10866822302341461,0.06790852546691895,,,,
5,0.030450474470853806,0.008696992881596088,0.10161036998033524,0.062462907284498215,,,,
6,0.030708491802215576,0.011034224182367325,0.10534315556287766,0.06360043585300446,,,,
7,0.030765196308493614,0.008500182069838047,0.10518208146095276,0.06591670215129852,,,,
8,0.0310378260910511,0.008312962017953396,0.13297425210475922,0.09362346678972244,,,31.058823,0.0682141063734889
1,0.030965182930231094,0.002389879198744893,0.12815900146961212,0.09480394423007965,,,,
2,0.03148801624774933,-0.003926515579223633,0.09287625551223755,0.06531475484371185,,,,
3,0.0317644439637661,-0.0027631802950054407,0.11337815225124359,0.08437688648700714,,,,
4,0.03177911415696144,-0.000950302928686142,0.14266791939735413,0.11183911561965942,,,,
5,0.03170238062739372,-0.005293629132211208,0.09488201886415482,0.06847327202558517,,,,
6,0.0318182110786438,-0.0031002925243228674,0.1306186318397522,0.10190071165561676,,,,
7,0.03168415278196335,0.0013995394110679626,0.0900857076048851,0.05700201541185379,,,,
8,0.03155015408992767,-0.004548626020550728,0.08366373926401138,0.05666220933198929,,,,
1,0.0312919057905674,-0.0018125594360753894,0.09571519494056702,0.06623585522174835,,,,
2,0.031245123594999313,-0.0009323536651208997,0.09772928804159164,0.06741651892662048,,,,
3,0.031437549740076065,0.000817044754512608,0.1109035387635231,0.07864893972873688,,,,
4,0.031673360615968704,0.002100963145494461,0.0814850777387619,0.04771075397729874,,,,
5,0.03141515702009201,0.003978861961513758,0.1084936186671257,0.07309959828853607,,,,
6,0.03159525245428085,0.000881277839653194,0.07888224720954895,0.046405717730522156,,,,
7,0.031406816095113754,0.007360891439020634,0.09087535738945007,0.05210765078663826,,,,
8,0.0314425490796566,0.0015503258910030127,0.08364755660295486,0.050654683262109756,,,,
1,0.03138258680701256,0.010952908545732498,0.08804995566606522,0.04571446031332016,,,,
2,0.031484536826610565,0.005586510058492422,0.0728238895535469,0.03575284406542778,,,,
3,0.031599611043930054,0.009120349772274494,0.08023940026760101,0.03951944038271904,,,,
4,0.03166411072015762,0.004438138101249933,0.10769155621528625,0.07158930599689484,,,,
5,0.031748782843351364,0.007670900784432888,0.0988619476556778,0.05944225937128067,,,,
6,0.03166058659553528,0.011304689571261406,0.0700869932770729,0.027121717110276222,,,,
7,0.031354740262031555,0.0051155900582671165,0.07551003992557526,0.03903970867395401,,,,
8,0.03143930062651634,0.0026534730568528175,0.07989729940891266,0.045804526656866074,,,33.434784,0.04549803282134235
1,0.03104432113468647,-0.00019211653852835298,0.23608636856079102,0.20523416996002197,,,,
2,0.031030014157295227,-0.0012189389672130346,0.19180254638195038,0.16199147701263428,,,,
3,0.030888935551047325,-0.0033439036924391985,0.11335738748311996,0.08581235259771347,,,,
4,0.031073084101080894,-0.0018279221840202808,0.11551264673471451,0.08626748621463776,,,,
5,0.031102541834115982,-0.00547377672046423,0.18829089403152466,0.16266213357448578,,,,
6,0.03110007382929325,-0.002657279372215271,0.11051633208990097,0.08207353949546814,,,,
7,0.030919209122657776,-0.0039046539459377527,0.12487903982400894,0.09786448627710342,,,,
8,0.030619559809565544,-0.002416916424408555,0.1361536979675293,0.10795105248689651,,,,
1,0.030467908829450607,-0.0040901037864387035,0.11287204176187515,0.08649423718452454,,,,
2,0.030393073335289955,9.180894994642586e-05,0.12944133579730988,0.09895645827054977,,,,
3,0.030332960188388824,0.0037272945046424866,0.1272643357515335,0.0932040810585022,,,,
4,0.03061976470053196,-0.0015524737536907196,0.11065641790628433,0.08158913254737854,,,,
5,0.030939146876335144,0.0014699125895276666,0.11584752053022385,0.0834384635090828,,,,
6,0.030967075377702713,0.0029679429717361927,0.13018769025802612,0.0962526723742485,,,,
7,0.03125592693686485,0.005268004257231951,0.1167943999171257,0.08027046918869019,,,,
8,0.030633796006441116,-0.004586944822221994,0.13454249501228333,0.10849564522504807,,,,
1,0.031057225540280342,0.0077155656181275845,0.12424732744693756,0.08547453582286835,,,,
2,0.030835185199975967,0.005861095152795315,0.14650292694568634,0.10980664938688278,,,,
3,0.030848916620016098,0.007400347385555506,0.117989182472229,0.07973991334438324,,,,
4,0.030920114368200302,0.008625060319900513,0.09840338677167892,0.05885821580886841,,,,
5,0.030614765360951424,0.004413782153278589,0.0987994447350502,0.06377089768648148,,,,
6,0.03088751994073391,0.004977020435035229,0.1168573722243309,0.08099283277988434,,,,
7,0.031004859134554863,0.008800626732409,0.09962598234415054,0.059820495545864105,,,,
8,0.030620073899626732,-0.0029370852280408144,0.09454856067895889,0.06686557084321976,,,23.866667,0.07566613890230656
1,0.030992263928055763,-0.0001835574657889083,0.11797080188989639,0.08716209977865219,,,,
2,0.0312055591493845,0.0001041574651026167,0.10844830423593521,0.07713858783245087,,,,
3,0.0313066765666008,-0.0051741101779043674,0.08137805014848709,0.05524548515677452,,,,
4,0.031674619764089584,-0.008471277542412281,0.10429096221923828,0.0810876190662384,,,,
5,0.03153896704316139,-0.005640070885419846,0.09094858169555664,0.0650496855378151,,,,
6,0.03171755000948906,-0.008480687625706196,0.08732215315103531,0.06408528983592987,,,,
7,0.031493622809648514,0.0009303258848376572,0.08899220079183578,0.05656825378537178,,,,
8,0.03124093823134899,-0.008457722142338753,0.09537684172391891,0.07259362190961838,,,,
1,0.030950935557484627,-3.0315999538288452e-05,0.11233891546726227,0.08141829818487167,,,,
2,0.0310122799128294,0.0026957367081195116,0.0813765898346901,0.04766857251524925,,,,
3,0.030835071578621864,0.0016492299037054181,0.08476871997117996,0.052284419536590576,,,,
4,0.03100811317563057,0.00021564587950706482,0.08311948925256729,0.05189573019742966,,,,
5,0.03096107952296734,-0.004302056506276131,0.09349273145198822,0.06683370471000671,,,,
6,0.03131047636270523,-0.0019684203434735537,0.087034210562706,0.05769215524196625,,,,
7,0.031188491731882095,-0.0021754929330199957,0.06405854225158691,0.03504554182291031,,,,
8,0.031325165182352066,0.0021144298370927572,0.09581714123487473,0.06237754225730896,,,,
1,0.031202901154756546,0.010783285833895206,0.09547688066959381,0.05349069833755493,,,,
2,0.031142665073275566,0.002222127513960004,0.09213699400424957,0.05877219885587692,,,,
3,0.031167011708021164,0.0005376132321543992,0.07228072732686996,0.04057610407471657,,,,
4,0.031240710988640785,0.0065625254064798355,0.09521839767694473,0.05741516500711441,,,,
5,0.03130326792597771,0.003751111449673772,0.08332357555627823,0.04826919734477997,,,,
6,0.03126971796154976,0.0037050172686576843,0.07939267158508301,0.044417936354875565,,,,
7,0.03151062875986099,0.009498783387243748,0.07188411056995392,0.030874699354171753,,,,
8,0.03137340024113655,0.004769285675138235,0.07051976770162582,0.0343770831823349,,,28.25,0.04602413531392813
1,0.030947783961892128,-0.00024868547916412354,0.14069996774196625,0.11000087112188339,,,,
2,0.03068937174975872,-0.001924894517287612,0.13402314484119415,0.10525866597890854,,,,
3,0.030938895419239998,-0.005026297643780708,0.1077287420630455,0.08181614428758621,,,,
4,0.030643638223409653,-0.0012476593255996704,0.11211424320936203,0.08271826803684235,,,,
5,0.030675522983074188,0.0017551034688949585,0.09462945908308029,0.062198832631111145,,,,
6,0.030666189268231392,-0.002555922605097294,0.15706340968608856,0.12895314395427704,,,,
7,0.030662814155220985,-0.0007850585971027613,0.11941459774971008,0.08953684568405151,,,,
8,0.030740002170205116,0.00036698373151011765,0.09776859730482101,0.06666161119937897,,,,
1,0.031018858775496483,0.0032922858372330666,0.11454769223928452,0.08023654669523239,,,,
2,0.030917655676603317,0.0009081090684048831,0.09646811336278915,0.06464235484600067,,,,
3,0.030811775475740433,0.005718360189348459,0.0959097295999527,0.05937959626317024,,,,
4,0.030978532508015633,0.0049800751730799675,0.09714493900537491,0.06118633225560188,,,,
5,0.030573632568120956,0.002690179506316781,0.09638534486293793,0.06312152743339539,,,,
6,0.030333196744322777,0.0025207549333572388,0.10034783184528351,0.06749387830495834,,,,
7,0.029857903718948364,-0.00131021358538419,0.11704063415527344,0.08849294483661652,,,,
8,0.030295073986053467,-0.0014711336698383093,0.11482594162225723,0.08600199967622757,,,,
1,0.030244965106248856,0.005875913891941309,0.09536495804786682,0.05924408137798309,,,,
2,0.030485015362501144,0.004475685302168131,0.11440017819404602,0.07943947613239288,,,,
3,0.030263232067227364,0.0060820928774774075,0.11781104654073715,0.0814657211303711,,,,
4,0.03056209161877632,0.001257432857528329,0.08513985574245453,0.05332032963633537,,,,
5,0.030881932005286217,0.0005204032058827579,0.1019243374466896,0.0705220028758049,,,,
6,0.03083653934299946,0.0066347611136734486,0.08900681138038635,0.05153551325201988,,,,
7,0.031109528616070747,0.010443040169775486,0.11803492158651352,0.07648235559463501,,,,
8,0.031130259856581688,0.0030046876054257154,0.08985325694084167,0.055718306452035904,,,24.454546,0.06596597330644727
1,0.031007565557956696,0.0010823652846738696,0.14784376323223114,0.11575382947921753,,,,
2,0.030897947028279305,0.0009392582578584552,0.13722814619541168,0.10539094358682632,,,,
3,0.03072710521519184,-0.001084476476535201,0.12422731518745422,0.09458468854427338,,,,
4,0.030536843463778496,-0.0014054112834855914,0.13644731044769287,0.10731587558984756,,,,
5,0.030518099665641785,-0.001541586359962821,0.12757818400859833,0.09860166907310486,,,,
6,0.030414963141083717,-0.0022350747603923082,0.13845494389533997,0.11027505993843079,,,,
7,0.03086867369711399,0.001402913243509829,0.13977766036987305,0.10750607401132584,,,,
8,0.03072340600192547,-0.005328679922968149,0.12756648659706116,0.10217175632715225,,,,
1,0.031051727011799812,0.0009850396309047937,0.12911956012248993,0.09708279371261597,,,,
2,0.030781622976064682,0.00023521152616012841,0.12312568724155426,0.0921088457107544,,,,
3,0.030585898086428642,0.0049898368306458,0.13133735954761505,0.09576161950826645,,,,
4,0.03075660578906536,0.00674502644687891,0.12509126961231232,0.08758963644504547,,,,
5,0.030670763924717903,0.0021207688841968775,0.11675918102264404,0.0839676484465599,,,,
6,0.030564090237021446,0.002655891003087163,0.10591331124305725,0.07269332557916641,,,,
7,0.030568979680538177,0.0008965308661572635,0.1281801015138626,0.09671459347009659,,,,
8,0.03040212020277977,0.0027079239953309298,0.12205240875482559,0.08894237130880356,,,,
1,0.030406076461076736,0.007294537499547005,0.1177922785282135,0.08009167015552521,,,,
2,0.030281806364655495,0.010577603243291378,0.13645096123218536,0.09559155255556107,,,,
3,0.0304439514875412,0.009631061926484108,0.12946315109729767,0.08938813954591751,,,,
4,0.030622901394963264,0.004748884122818708,0.1077834740281105,0.07241169363260269,,,,
5,0.030466942116618156,0.011261080391705036,0.12022741883993149,0.07849939167499542,,,,
6,0.03052559681236744,0.012679140083491802,0.10638238489627838,0.06317765265703201,,,,
7,0.03033929131925106,0.010914606973528862,0.1107933297753334,0.06953942775726318,,,,
8,0.03011486679315567,0.009872960858047009,0.12067556381225586,0.0806877389550209,,,29.210526,0.07867340836673975
1,0.030001167207956314,-0.0038822628557682037,0.19651396572589874,0.17039506137371063,,,,
2,0.030426185578107834,0.0001545184204587713,0.1992524415254593,0.16867172718048096,,,,
3,0.030412521213293076,-0.002203154843300581,0.12911370396614075,0.10090433061122894,,,,
4,0.030741356313228607,-0.0011146680917590857,0.12232128530740738,0.09269459545612335,,,,
5,0.031029777601361275,8.598301064921543e-05,0.1523568332195282,0.12124107778072357,,,,
6,0.030955949798226357,-0.0026685737539082766,0.16675759851932526,0.13847021758556366,,,,
7,0.03076440468430519,-0.0019586198031902313,0.14889594912528992,0.12009017169475555,,,,
8,0.030810290947556496,-0.0001596344809513539,0.14357982575893402,0.11292917281389236,,,,
1,0.030551070347428322,0.0005378880305215716,0.1312427669763565,0.10015381127595901,,,,
2,0.030161133036017418,0.0027887034229934216,0.13427352905273438,0.1013236939907074,,,,
3,0.03027494065463543,-0.0021496841218322515,0.13660068809986115,0.10847543179988861,,,,
4,0.03039085678756237,-0.0029363653156906366,0.1370415985584259,0.10958710312843323,,,,
5,0.030368266627192497,-0.0006441569421440363,0.12456757575273514,0.09484346210956573,,,,
6,0.03086567111313343,-0.0016029418911784887,0.1317874640226364,0.10252473503351212,,,,
7,0.0310421884059906,-0.0009890645742416382,0.13244237005710602,0.10238924622535706,,,,
8,0.031013820320367813,-0.00564575707539916,0.12114758044481277,0.09577951580286026,,,,
1,0.030966131016612053,0.0004693567752838135,0.10864067077636719,0.07720518112182617,,,,
2,0.030744455754756927,0.009754014201462269,0.12051224708557129,0.08001377433538437,,,,
3,0.030787887051701546,0.006813490763306618,0.12961234152317047,0.0920109674334526,,,,
4,0.030514691025018692,0.005392415914684534,0.12179340422153473,0.08588629961013794,,,,
5,0.030444500967860222,-1.0150174603040796e-05,0.12140345573425293,0.09096910059452057,,,,
6,0.03051912784576416,0.006499441806226969,0.12224948406219482,0.08523091673851013,,,,
7,0.03037954866886139,0.007131500635296106,0.12417338043451309,0.08666232973337173,,,,
8,0.030345207080245018,0.0014239769661799073,0.11970064789056778,0.08793146163225174,,,29.210526,0.08573875389993191
1,0.030106432735919952,-0.003383014816790819,0.15663620829582214,0.12991279363632202,,,,
2,0.03059125505387783,-0.0024168475065380335,0.13520017266273499,0.10702576488256454,,,,
3,0.030534200370311737,4.636703306459822e-05,0.12132146954536438,0.09074090421199799,,,,
4,0.030719390138983727,-0.0026958908420056105,0.14910568296909332,0.12108217924833298,,,,
5,0.03084181621670723,0.0007921273354440928,0.11172771453857422,0.08009377121925354,,,,
6,0.03077933005988598,-0.0022628845181316137,0.1294487565755844,0.10093230754137039,,,,
7,0.030804073438048363,-0.0011535552330315113,0.10087602585554123,0.07122550904750824,,,,
8,0.03073585405945778,-0.0034307842142879963,0.08623901754617691,0.05893394723534584,,,,
1,0.030769003555178642,0.002660028636455536,0.1007382869720459,0.06730925291776657,,,,
2,0.03070753999054432,0.005385491531342268,0.0872301235795021,0.05113709345459938,,,,
3,0.030838271602988243,-6.588051473954692e-05,0.11976202577352524,0.08898963034152985,,,,
4,0.03071221150457859,0.005469656083732843,0.1059306338429451,0.06974876672029495,,,,
5,0.030872734263539314,-0.002339889295399189,0.10518506914377213,0.07665222883224487,,,,
6,0.030793102458119392,0.0011662837350741029,0.11146233230829239,0.07950294762849808,,,,
7,0.03061237372457981,0.0043651992455124855,0.08778464049100876,0.052807070314884186,,,,
8,0.030901195481419563,0.006505104713141918,0.11963409930467606,0.08222780376672745,,,,
1,0.03072887286543846,0.008596059866249561,0.08979074656963348,0.050465814769268036,,,,
2,0.030805377289652824,0.01144196093082428,0.10453181713819504,0.062284477055072784,,,,
3,0.0305804293602705,0.0039868769235908985,0.09688391536474228,0.06231660768389702,,,,
