Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.001358900684863329,0.0013331639347597957,0.07523414492607117,0.07254207879304886,,,,
2,0.0013605429558083415,0.001139806816354394,0.08771149069070816,0.0852111428976059,,,,
3,0.0013638428645208478,0.002166152000427246,0.06792192906141281,0.06439193338155746,,,,
4,0.0013547668932005763,0.0026569031178951263,0.08362976461648941,0.07961809635162354,,,,
5,0.0013412792468443513,0.001491102040745318,0.07216162979602814,0.06932925432920456,,,,
6,0.0013453328283503652,-0.001372192520648241,0.07437492907047272,0.07440178841352463,,,,
7,0.0013263241853564978,0.0021941745653748512,0.07976163923740387,0.0762411430478096,,,,
8,0.0013359308941289783,0.005357286427170038,0.06657159328460693,0.05987837165594101,,,,
1,0.0013202056288719177,0.004101666156202555,0.06947733461856842,0.06405546516180038,,,,
2,0.0013373666442930698,-0.0009432898950763047,0.057957325130701065,0.05756324529647827,,,,
3,0.0013215403305366635,0.0010271891951560974,0.0889444649219513,0.08659573644399643,,,,
4,0.0013018421595916152,0.004534279461950064,0.08892706036567688,0.08309093862771988,,,,
5,0.0013277403777465224,0.00799283292144537,0.07997820526361465,0.0706576332449913,,,,
6,0.001303462078794837,0.0008562420262023807,0.07278553396463394,0.07062582671642303,,,,
7,0.0013077984331175685,0.0019016829319298267,0.07629904896020889,0.07308956235647202,,,,
8,0.0013168680015951395,0.0005706317024305463,0.056482844054698944,0.05459534376859665,,,201.30435,0.07003421895205975
1,0.001298517338000238,-0.0006898906431160867,0.06683727353811264,0.06622865051031113,,,,
2,0.001317111193202436,-0.000833021302241832,0.057846348732709885,0.057362258434295654,,,,
3,0.001291488646529615,0.0001565714628668502,0.09220761805772781,0.09075955301523209,,,,
4,0.001308209146372974,0.00011971841013291851,0.07377638667821884,0.0723484605550766,,,,
5,0.0012866437900811434,0.001380867906846106,0.07283534109592438,0.07016783207654953,,,,
6,0.0013030520640313625,-0.0017493797931820154,0.07074211537837982,0.07118844240903854,,,,
7,0.0012885787291452289,0.0018345614662393928,0.06542064249515533,0.062297504395246506,,,,
8,0.0012625535018742085,-0.0005736525054089725,0.061014071106910706,0.060325171798467636,,,,
1,0.0012877588160336018,0.0014752410352230072,0.06267806142568588,0.05991506204009056,,,,
2,0.001305249985307455,-0.0016119645442813635,0.08455315232276917,0.08485986292362213,,,,
3,0.0012796613154932857,0.0008008273434825242,0.05659649148583412,0.054516006261110306,,,,
4,0.0012433186639100313,0.0001070516009349376,0.06887806206941605,0.06752769649028778,,,,
5,0.001254526898264885,-0.00451012933626771,0.06114065647125244,0.06439625471830368,,,,
6,0.0013026584638282657,0.0033650000113993883,0.06725398451089859,0.06258632242679596,,,,
7,0.001310861436650157,0.0013201762922108173,0.08190276473760605,0.07927172631025314,,,,
8,0.0012811534106731415,-0.00017355216550640762,0.07507643848657608,0.07396884262561798,,,,
1,0.0012489077635109425,-0.0030495955143123865,0.06004798412322998,0.06184867396950722,,,,
2,0.0012574251741170883,-0.00029949843883514404,0.07072411477565765,0.06976618617773056,,,,
3,0.001302541233599186,0.003968686796724796,0.06407640874385834,0.058805182576179504,,,,
4,0.0013083349913358688,-0.0007827596855349839,0.0559668131172657,0.0554412379860878,,,,
5,0.001273058238439262,-0.0018544826889410615,0.055028222501277924,0.05560964718461037,,,,
6,0.00126946612726897,0.005356902256608009,0.07871174067258835,0.07208537310361862,,,,
7,0.0012907033087685704,0.002122478326782584,0.0762966051697731,0.07288342714309692,,,,
8,0.0013123039389029145,0.000809449702501297,0.06367769837379456,0.06155594438314438,,,194.58333,0.06349945906549692
1,0.0013192103942856193,-0.0007649726467207074,0.07733184844255447,0.0767776146531105,,,,
2,0.0012746615102514625,0.0001513477909611538,0.06613881140947342,0.06471280008554459,,,,
3,0.0012662048684433103,0.001226463238708675,0.0726909339427948,0.07019826769828796,,,,
4,0.001288569183088839,-2.2767319023841992e-05,0.06688278168439865,0.06561698019504547,,,,
5,0.0013300578575581312,-0.0038294855039566755,0.07415103912353516,0.076650470495224,,,,
6,0.0013392489636316895,0.0013136615743860602,0.08761908113956451,0.08496616780757904,,,,
7,0.0013154757907614112,-0.0017805786337703466,0.07338313013315201,0.07384823262691498,,,,
8,0.0012686067493632436,-0.0017333494033664465,0.06643354892730713,0.06689828634262085,,,,
1,0.0012557333102449775,-0.004492259584367275,0.07641832530498505,0.07965485006570816,,,,
2,0.0012727616121992469,0.00044188069296069443,0.05425790697336197,0.052543267607688904,,,,
3,0.0013142258394509554,-9.366372978547588e-05,0.054269686341285706,0.05304912477731705,,,,
4,0.0013225874863564968,-0.00036640549660660326,0.05817827954888344,0.05722209811210632,,,,
5,0.0013021520571783185,0.0013979085488244891,0.061548829078674316,0.05884876847267151,,,,
6,0.0012672612210735679,-0.0010740922298282385,0.06583265215158463,0.06563948094844818,,,,
7,0.0012571585830301046,0.0018377072410658002,0.08141779154539108,0.07832292467355728,,,,
8,0.0012713703326880932,0.0015422155847772956,0.05915061756968498,0.056337032467126846,,,,
1,0.0013052115682512522,-5.5991942645050585e-05,0.055716488510370255,0.05446726828813553,,,,
2,0.0013187718577682972,0.002236604690551758,0.05884718894958496,0.05529181286692619,,,,
3,0.0013057927135378122,0.0010676831007003784,0.05804022029042244,0.05566674470901489,,,,
4,0.0012747773434966803,0.0017021505627781153,0.057916801422834396,0.0549398735165596,,,,
5,0.0012622541980817914,0.0021098139695823193,0.060332152992486954,0.0569600835442543,,,,
6,0.0012815457303076982,0.0019183276453986764,0.04935047775506973,0.046150606125593185,,,,
7,0.0013130836887285113,0.0013798036379739642,0.06044917553663254,0.05775628983974457,,,,
8,0.0013158592628315091,0.00038421651697717607,0.061030346900224686,0.05933027341961861,,,241.0,0.05507036903873086
1,0.0013026237720623612,-0.0016865895595401525,0.06423383206129074,0.06461779773235321,,,,
2,0.0012577986344695091,-0.0011641234159469604,0.09496226906776428,0.09486859291791916,,,,
3,0.0012417444959282875,-0.003488355316221714,0.10167981684207916,0.10392642766237259,,,,
4,0.001252605114132166,0.0007968280115164816,0.09970751404762268,0.09765808284282684,,,,
5,0.001286630635149777,-0.0014220236334949732,0.08044988662004471,0.08058527857065201,,,,
6,0.0012951291864737868,-0.0031764034647494555,0.10457596927881241,0.10645724833011627,,,,
7,0.001291349297389388,-0.008505154401063919,0.07721096277236938,0.08442476391792297,,,,
8,0.0012620972702279687,0.0015605572843924165,0.06848623603582382,0.06566358357667923,,,,
1,0.001243974780663848,-0.0053774649277329445,0.07705903053283691,0.08119252324104309,,,,
2,0.0012547352816909552,0.0018647925462573767,0.07497049868106842,0.0718509703874588,,,,
3,0.0012842676369473338,0.0009222378139384091,0.07010842859745026,0.06790192425251007,,,,
4,0.0012880134163424373,-0.001957485219463706,0.08275260031223297,0.08342207223176956,,,,
5,0.0012779885437339544,0.0032508308067917824,0.08065991848707199,0.07613109797239304,,,,
6,0.0012719862861558795,0.0025633573532104492,0.06594214588403702,0.06210680305957794,,,,
7,0.0012737259967252612,-0.0029251377563923597,0.06394357979297638,0.06559498608112335,,,,
8,0.0012923068134114146,-0.0015421573771163821,0.06764952093362808,0.06789937615394592,,,,
1,0.0013001796323806047,0.001354607054963708,0.06246078014373779,0.05980599299073219,,,,
2,0.0012904085451737046,0.0018406957387924194,0.048155151307582855,0.045024048537015915,,,,
3,0.0012883598683401942,0.0030811624601483345,0.07928039133548737,0.07491086423397064,,,,
4,0.0013007381930947304,-0.0007009622058831155,0.0582246370613575,0.05762486159801483,,,,
5,0.0013151299208402634,-0.0003270417801104486,0.08511240780353546,0.08412431925535202,,,,
6,0.0013080342905595899,4.7602588892914355e-05,0.08538977056741714,0.08403413742780685,,,,
7,0.0012898865388706326,0.0024255604948848486,0.05088578537106514,0.04717034101486206,,,,
8,0.0012841074494645,-0.0004922656808048487,0.08010699599981308,0.07931515574455261,,,211.2963,0.06650121510028839
1,0.0012994498247280717,-0.00047816254664212465,0.06345248222351074,0.06263119727373123,,,,
2,0.0013271709904074669,-0.0004146885476075113,0.04685194790363312,0.04593946412205696,,,,
3,0.0013357960851863027,0.00039440891123376787,0.0719171091914177,0.07018689811229706,,,,
4,0.001322371419519186,0.0009805791778489947,0.05165538564324379,0.049352437257766724,,,,
5,0.0012930347584187984,0.0007220912375487387,0.05081397294998169,0.04879884794354439,,,,
6,0.0012846009340137243,0.0017602989682927728,0.051815349608659744,0.04877045005559921,,,,
7,0.001291888765990734,0.0017546050949022174,0.05044972151517868,0.04740322753787041,,,,
8,0.0013115736655890942,-0.0005070964689366519,0.039285916835069656,0.038481440395116806,,,,
1,0.0013115875190123916,0.0025769600179046392,0.04937923327088356,0.04549068585038185,,,,
2,0.0012884540483355522,0.0013266110327094793,0.039171069860458374,0.03655600547790527,,,,
3,0.001266751904040575,0.004845728632062674,0.03889486566185951,0.03278238698840141,,,,
4,0.001266580424271524,0.001064966549165547,0.03893430903553963,0.03660276159644127,,,,
5,0.001295585068874061,-0.0010356323327869177,0.06106800585985184,0.060808051377534866,,,,
6,0.0012945012422278523,-0.004152030684053898,0.044595204293727875,0.04745273292064667,,,,
7,0.0012820649426430464,-0.0011140141868963838,0.04579503834247589,0.045626986771821976,,,,
8,0.0012718617217615247,0.0003102016053162515,0.04592188075184822,0.04433981701731682,,,,
1,0.0012820711126551032,0.0026513198390603065,0.04003404453396797,0.03610065579414368,,,,
2,0.001292585046030581,-0.0012502885656431317,0.03270820155739784,0.032665904611349106,,,,
3,0.001287560909986496,0.003761337837204337,0.042293570935726166,0.03724467381834984,,,,
4,0.0012734777992591262,-0.002627400914207101,0.04351770132780075,0.04487162455916405,,,,
5,0.0012674909085035324,0.0015308832516893744,0.04097387194633484,0.03817549720406532,,,,
6,0.0012738368241116405,0.0004791522223968059,0.04803767055273056,0.04628468304872513,,,,
7,0.0012721213279291987,0.0009723550174385309,0.031205138191580772,0.028960661962628365,,,,
8,0.0012638031039386988,0.0006773471832275391,0.04650696739554405,0.04456581547856331,,,231.19048,0.0386086895596236
1,0.0012436065590009093,-0.0008248413796536624,0.06685911864042282,0.06644035130739212,,,,
2,0.0012186943786218762,-0.0011503907153382897,0.07624850422143936,0.07618020474910736,,,,
3,0.0012120846658945084,0.0003750162723008543,0.08417455852031708,0.08258745819330215,,,,
4,0.001222857041284442,0.0009208487463183701,0.08405151963233948,0.08190781623125076,,,,
5,0.001232744543813169,0.002315484918653965,0.09145394712686539,0.08790571987628937,,,,
6,0.0012162086786702275,-0.0014097309904173017,0.09653610736131668,0.09672962874174118,,,,
7,0.0011999642010778189,0.00045466754818335176,0.07255838811397552,0.07090376317501068,,,,
8,0.0012118143495172262,-0.0008873939514160156,0.09357395768165588,0.09324953705072403,,,,
1,0.0012152789859101176,0.004137818235903978,0.08103284984827042,0.07567974925041199,,,,
2,0.0012111375108361244,-0.0024121056776493788,0.05922479182481766,0.060425762087106705,,,,
3,0.0011991035426035523,0.0017579980194568634,0.08255243301391602,0.07959532737731934,,,,
4,0.0011870370944961905,0.002056014258414507,0.07224830240011215,0.06900525093078613,,,,
5,0.0011892963666468859,0.0029625901952385902,0.09035429358482361,0.08620240539312363,,,,
6,0.0011960354167968035,-0.001077628810890019,0.06600821018218994,0.06588980555534363,,,,
7,0.001202586223371327,0.0002385816624155268,0.08557120710611343,0.08413004130125046,,,,
8,0.001193462172523141,0.0006427083862945437,0.06252335757017136,0.06068718433380127,,,,
1,0.001192346797324717,0.0016364380717277527,0.0615166500210762,0.05868786573410034,,,,
2,0.0012014686362817883,0.0027766276616603136,0.06531935185194016,0.06134125962853432,,,,
3,0.0012148090172559023,0.0010321438312530518,0.07470691204071045,0.07245995849370956,,,,
4,0.0012161601334810257,0.0025218348018825054,0.05669645592570305,0.05295845866203308,,,,
5,0.0011962115531787276,0.005215134005993605,0.08911449462175369,0.08270315080881119,,,,
6,0.0011850687442347407,0.0012643688824027777,0.06463725864887238,0.06218782439827919,,,,
7,0.0011933649657294154,0.000536474515683949,0.09558174759149551,0.09385190904140472,,,,
8,0.0012149815447628498,-0.0017607467016205192,0.07047867774963379,0.07102444022893906,,,224.07408,0.06940185837447643
1,0.0012247104896232486,0.00023698683071415871,0.0845927819609642,0.0831310823559761,,,,
2,0.0012174802832305431,0.00046881267917342484,0.06191277503967285,0.06022648140788078,,,,
3,0.0012118631275370717,0.0008390157017856836,0.06342746317386627,0.06137658283114433,,,,
4,0.0012184061342850327,0.0006818788242526352,0.05853817239403725,0.05663789063692093,,,,
5,0.0012316665379330516,-0.0018882437143474817,0.05440355837345123,0.05506013706326485,,,,
6,0.0012255276087671518,-0.0006353803328238428,0.061843182891607285,0.06125303730368614,,,,
7,0.0012188026448711753,-0.0004015631275251508,0.052530378103256226,0.051713138818740845,,,,
8,0.0012209799606353045,0.0009502677712589502,0.07170732319355011,0.06953607499599457,,,,
1,0.0012292405590415,0.003117461921647191,0.06503099948167801,0.06068429723381996,,,,
2,0.0012307469733059406,0.0025236133951693773,0.050242554396390915,0.0464881956577301,,,,
3,0.0012243521632626653,0.0003677035274449736,0.04924296215176582,0.04765090346336365,,,,
4,0.0012168020475655794,0.002697597024962306,0.05809539556503296,0.054180994629859924,,,,
5,0.0012252022279426455,-6.864302849862725e-05,0.06040366366505623,0.059247102588415146,,,,
6,0.0012381324777379632,0.00015257381892297417,0.05975406616926193,0.05836335942149162,,,,
7,0.0012274840846657753,0.0022981863003224134,0.06475704163312912,0.06123137101531029,,,,
8,0.0012063414324074984,0.0014089213218539953,0.04134073480963707,0.03872547298669815,,,,
1,0.001203860156238079,0.001880104304291308,0.04872274398803711,0.04563877731561661,,,,
2,0.0012246303958818316,0.004190229810774326,0.05337226763367653,0.0479574091732502,,,,
3,0.0012379190884530544,-6.977716839173809e-05,0.06528010964393616,0.06411196291446686,,,,
4,0.0012237875489518046,0.002440669573843479,0.03828482702374458,0.03462037071585655,,,,
5,0.0012176837772130966,0.0017569900956004858,0.05935201421380043,0.0563773438334465,,,,
6,0.0012305629206821322,0.002143722027540207,0.03946918994188309,0.03609490394592285,,,,
7,0.0012474353425204754,0.005491996183991432,0.06993166357278824,0.06319223344326019,,,,
8,0.0012463987804949284,0.0013185316929593682,0.055283188819885254,0.052718255668878555,,,211.8421,0.05008890712633729
1,0.0012270886218175292,0.0005729033146053553,0.09455803036689758,0.09275803714990616,,,,
2,0.0012284438125789165,-0.0016725142486393452,0.07667795568704605,0.0771220251917839,,,,
3,0.0012454468524083495,-0.0004119277000427246,0.08130504190921783,0.08047152310609818,,,,
4,0.0012466198531910777,1.5042308405099902e-05,0.07642534375190735,0.07516368478536606,,,,
5,0.0012300170492380857,0.0007660587434656918,0.061579108238220215,0.05958303436636925,,,,
6,0.001224678591825068,-0.0008861919050104916,0.06619829684495926,0.06585980951786041,,,,
7,0.00123638566583395,0.0007138217333704233,0.07041174918413162,0.06846153736114502,,,,
8,0.001243890612386167,-0.0010816223220899701,0.06951675564050674,0.06935448944568634,,,,
1,0.001238984172232449,0.0006570265395566821,0.08057001233100891,0.07867399603128433,,,,
2,0.0012350252363830805,0.0012623254442587495,0.06724385172128677,0.06474650651216507,,,,
3,0.0012428577756509185,0.00020262185717001557,0.08455701172351837,0.08311153203248978,,,,
4,0.001253963797353208,0.001337499707005918,0.07620973885059357,0.07361827790737152,,,,
5,0.0012556212022900581,0.000986067345365882,0.05277981609106064,0.05053813010454178,,,,
6,0.0012656094040721655,0.0022304062731564045,0.055468302220106125,0.05197228863835335,,,,
7,0.0012718946672976017,-0.0008309495751745999,0.07421910762786865,0.07377815991640091,,,,
8,0.0012692830059677362,-0.003289873478934169,0.053612370043992996,0.05563296005129814,,,,
1,0.0012731493916362524,0.0008142094011418521,0.09456554800271988,0.0924781933426857,,,,
2,0.0012813525972887874,0.004864389542490244,0.052332524210214615,0.04618678241968155,,,,
3,0.0012862965231761336,0.0007062012446112931,0.07434703409671783,0.07235453277826309,,,,
4,0.001271860091947019,0.0012171757407486439,0.049653310328722,0.047164276242256165,,,,
5,0.001270829001441598,0.00017609198403079063,0.07806111872196198,0.07661419361829758,,,,
6,0.0012852532090619206,0.00040177919436246157,0.05917036533355713,0.057483330368995667,,,,
7,0.0012913747923448682,0.00285184383392334,0.047014571726322174,0.04287135228514671,,,,
8,0.001277584582567215,-0.0005114864907227457,0.07516513764858246,0.07439904659986496,,,240.78947,0.06369396345689893
1,0.0012669390998780727,-0.001525871455669403,0.07023601979017258,0.07049494981765747,,,,
2,0.0012332736514508724,9.523663175059482e-05,0.05973595380783081,0.05840744450688362,,,,
3,0.0012196670286357403,6.928708899067715e-05,0.06069241836667061,0.05940346419811249,,,,
4,0.001232455368153751,-0.0011890927562490106,0.07222800701856613,0.07218464463949203,,,,
5,0.0012401185231283307,0.0008484775316901505,0.06100427359342575,0.05891567841172218,,,,
6,0.0012264762772247195,0.0013266019523143768,0.05817930027842522,0.055626221001148224,,,,
7,0.0012328546727076173,-0.00032858882332220674,0.06250227242708206,0.06159800663590431,,,,
8,0.0012375784572213888,-0.0003493097028695047,0.05054177716374397,0.04965350776910782,,,,
1,0.0012315026251599193,0.0011272861156612635,0.05276903137564659,0.05041024088859558,,,,
2,0.001224716193974018,0.0018488806672394276,0.05962032824754715,0.056546732783317566,,,,
3,0.001224088598974049,-0.0011301032500341535,0.052070219069719315,0.05197623372077942,,,,
4,0.0012250612489879131,0.0011446343269199133,0.058356598019599915,0.055986903607845306,,,,
5,0.0012180701596662402,0.0001736655831336975,0.05045890435576439,0.049067169427871704,,,,
6,0.0012237353948876262,-0.000553851539734751,0.05084214732050896,0.05017226189374924,,,,
7,0.001233323011547327,-0.0033900770358741283,0.05005228891968727,0.0522090420126915,,,,
8,0.0012229381827637553,0.0019111835863441229,0.05239013209939003,0.049256011843681335,,,,
1,0.0012148655951023102,0.0006068770890124142,0.05829613283276558,0.056474391371011734,,,,
2,0.0012300371890887618,0.0009211624856106937,0.05094321817159653,0.04879201576113701,,,,
3,0.001254304894246161,0.0032457602210342884,0.06059814244508743,0.056098077446222305,,,,
4,0.0012624498922377825,0.0025241831317543983,0.056232649832963943,0.052446018904447556,,,,
5,0.00124487339053303,-0.0004757150309160352,0.05108809098601341,0.05031893402338028,,,,
6,0.001233713119290769,0.0005966342287138104,0.048310209065675735,0.04647986218333244,,,,
7,0.001246385625563562,-0.002119302749633789,0.05304640531539917,0.05391932278871536,,,,
8,0.00126828090287745,-0.00012069609510945156,0.0431501679122448,0.04200258105993271,,,280.92593,0.050816400442272425
1,0.0012670049909502268,-5.233205229160376e-05,0.06322512775659561,0.06201045587658882,,,,
2,0.001251537585631013,-0.0004415040311869234,0.052259188145399094,0.05144915357232094,,,,
3,0.0012409064220264554,7.67327037465293e-06,0.04747692868113518,0.04622834920883179,,,,
4,0.001237169373780489,-0.0009705506963655353,0.05957004800438881,0.05930342897772789,,,,
5,0.0012276287889108062,-5.964769297861494e-05,0.04800155758857727,0.0468335784971714,,,,
6,0.001223424100317061,0.0007122324896045029,0.04478072747588158,0.04284507408738136,,,,
7,0.001216503675095737,-0.0008950088522396982,0.047478727996349335,0.04715723171830177,,,,
8,0.001224294537678361,-0.001455527264624834,0.0499248281121254,0.050156060606241226,,,,
1,0.0012253300519660115,-0.0009191863937303424,0.04561854898929596,0.04531240463256836,,,,
2,0.0012321192771196365,0.0020541581325232983,0.04446449503302574,0.04117821529507637,,,,
3,0.0012389217736199498,0.0014864156255498528,0.04511534050107002,0.04239000007510185,,,,
4,0.001259088865481317,0.0015695062465965748,0.04891173169016838,0.04608313739299774,,,,
5,0.0012602813076227903,0.00041137138032354414,0.053958673030138016,0.0522870197892189,,,,
6,0.0012480075238272548,0.0019032963318750262,0.04565541818737984,0.042504116892814636,,,,
7,0.001263463986106217,-0.00041975826025009155,0.04745408520102501,0.046610377728939056,,,,
8,0.0012840310810133815,-0.002748645842075348,0.04628762975335121,0.047752246260643005,,,,
1,0.001284169964492321,0.00359117123298347,0.03717806935310364,0.032302726060152054,,,,
2,0.0012702257372438908,0.0035442800726741552,0.04679347947239876,0.041978973895311356,,,,
3,0.0012732528848573565,0.0017160935094580054,0.05085356533527374,0.047864221036434174,,,,
4,0.0012828930048272014,0.0010817942675203085,0.03711675480008125,0.03475206717848778,,,,
5,0.0012747616274282336,-0.0012322698021307588,0.044446688145399094,0.04440419748425484,,,,
6,0.0012565425131469965,0.0025183011312037706,0.04336387664079666,0.03958903253078461,,,,
7,0.0012594000436365604,0.0013397071743384004,0.04017294570803642,0.037573836743831635,,,,
8,0.0012624318478628993,-8.603765309089795e-06,0.045556649565696716,0.04430282488465309,,,215.22728,0.04034598497673869
1,0.0012141375336796045,-0.0012057141866534948,0.09392854571342468,0.09392011910676956,,,,
2,0.001185301342047751,0.00021172397828195244,0.07575996965169907,0.07436294853687286,,,,
3,0.0011468988377600908,0.0017031928291544318,0.07586006820201874,0.07300997525453568,,,,
4,0.0011370202992111444,-0.000780964910518378,0.07821116596460342,0.07785511016845703,,,,
5,0.0011539413826540112,-0.0011549120536074042,0.0868447795510292,0.0868457555770874,,,,
6,0.0011813973542302847,-0.0005244215135462582,0.08239332586526871,0.08173635601997375,,,,
7,0.0011844126274809241,0.002963961800560355,0.06780355423688889,0.06365518271923065,,,,
8,0.0011561996070668101,-0.0019171420717611909,0.06575053185224533,0.06651147454977036,,,,
1,0.0011453430633991957,-0.0007304127211682498,0.07573017477989197,0.07531524449586868,,,,
2,0.0011648511281237006,0.0005956207169219851,0.06260295957326889,0.06084248796105385,,,,
3,0.0011623165337368846,0.0008514482178725302,0.06408294290304184,0.062069181352853775,,,,
4,0.0011511191260069609,0.0012770784087479115,0.06682122498750687,0.06439302116632462,,,,
5,0.0011473821941763163,-0.0005075621302239597,0.0569114089012146,0.056271590292453766,,,,
6,0.0011502626584842801,0.0001551691093482077,0.057850174605846405,0.05654474347829819,,,,
7,0.001144620357081294,0.002346745226532221,0.07458819448947906,0.07109683007001877,,,,
8,0.001129328040406108,-0.004050413612276316,0.050554122775793076,0.05347520858049393,,,,
1,0.0011369353160262108,0.001869811792857945,0.07793781906366348,0.0749310702085495,,,,
2,0.0011500996770337224,-5.894402784178965e-05,0.053196247667074203,0.05210509151220322,,,,
3,0.0011353156296536326,0.001845502178184688,0.06138598918914795,0.05840517207980156,,,,
4,0.0011243649059906602,-0.0019234915962442756,0.07272384315729141,0.07352297008037567,,,,
5,0.0011411330197006464,-9.452965605305508e-05,0.053538862615823746,0.052492257207632065,,,,
6,0.0011678377632051706,0.0009442799491807818,0.06015605479478836,0.058043938130140305,,,,
7,0.001165645313449204,-0.0012453836388885975,0.07365409284830093,0.07373383641242981,,,,
8,0.0011494848877191544,0.003577773692086339,0.04651551693677902,0.041788261383771896,,,238.92857,0.060627824626863
1,0.0011407658457756042,0.0006862088339403272,0.07176626473665237,0.06993929296731949,,,,
2,0.0011372762965038419,4.7814515710342675e-05,0.07532189786434174,0.07413680106401443,,,,
3,0.001140375155955553,-0.0008702327613718808,0.07069189101457596,0.0704217478632927,,,,
4,0.0011488808086141944,0.0005733254947699606,0.07773894816637039,0.07601674646139145,,,,
5,0.0011574870441108942,-0.0013379935408011079,0.07917756587266922,0.0793580710887909,,,,
6,0.0011690481333062053,-0.0013418477028608322,0.059836190193891525,0.06000898778438568,,,,
7,0.0011610263027250767,-0.0037757877726107836,0.06191474199295044,0.06452950090169907,,,,
8,0.0011474525090306997,-0.0010014143772423267,0.0602642297744751,0.060118190944194794,,,,
1,0.001163841923698783,-0.000540283799637109,0.06788221001625061,0.06725865602493286,,,,
2,0.0011886324500665069,0.0031085056252777576,0.06607453525066376,0.06177739426493645,,,,
3,0.0011871797032654285,0.004663944710046053,0.06535909324884415,0.05950796604156494,,,,
4,0.0011639670701697469,-0.0015091350069269538,0.06231958419084549,0.06266475468873978,,,,
5,0.001161806983873248,-0.004320031031966209,0.06963083148002625,0.07278905808925629,,,,
6,0.0011798599734902382,-0.0023502716794610023,0.06630057841539383,0.0674709901213646,,,,
7,0.0011828570859506726,-0.0014097189996391535,0.05693768709897995,0.057164549827575684,,,,
8,0.0011602576123550534,0.0012525055790320039,0.05327187851071358,0.05085911601781845,,,,
1,0.0011354516027495265,0.002404207130894065,0.051877401769161224,0.048337746411561966,,,,
2,0.0011348914122208953,0.0018275760812684894,0.0677054226398468,0.06474295258522034,,,,
3,0.0011421403614804149,-0.0016006198711693287,0.05532032251358032,0.05577880144119263,,,,
4,0.001136287464760244,-0.0011638517025858164,0.05758022516965866,0.05760778859257698,,,,
5,0.0011265674838796258,0.0034344850573688745,0.06433410197496414,0.059773050248622894,,,,
6,0.001135089318268001,6.386968743754551e-05,0.06863673031330109,0.06743777543306351,,,,
7,0.0011461451649665833,0.0005466614966280758,0.05610712245106697,0.05441431701183319,,,,
8,0.001138710300438106,0.0003103862109128386,0.052200671285390854,0.05075157433748245,,,188.04347,0.057355500757694244
1,0.0011186248157173395,-0.00028426284552551806,0.10768692195415497,0.10685256123542786,,,,
2,0.0011451194295659661,0.000491690298076719,0.07509497553110123,0.07345816493034363,,,,
3,0.0011923637939617038,-0.0009070535306818783,0.07625097781419754,0.07596567273139954,,,,
4,0.0012057689018547535,0.0010783547768369317,0.09396150708198547,0.09167738258838654,,,,
5,0.0011954715009778738,0.0004977865610271692,0.07480648905038834,0.07311323285102844,,,,
6,0.0011631285306066275,-0.0009339813841506839,0.09767179936170578,0.09744265675544739,,,,
7,0.0011611416703090072,0.00018333560728933662,0.07816679030656815,0.07682231068611145,,,,
8,0.0011808749986812472,-0.0010444173822179437,0.07500848919153214,0.07487203180789948,,,,
1,0.001209386857226491,-0.003518579760566354,0.057408638298511505,0.05971783399581909,,,,
2,0.0012170608388260007,0.003954419866204262,0.0851127877831459,0.07994130998849869,,,,
3,0.0011966405436396599,-0.0007470711716450751,0.0748160183429718,0.07436645030975342,,,,
4,0.0011645652120932937,0.001614683191291988,0.07380115985870361,0.0710219144821167,,,,
5,0.0011459316592663527,0.0043144808150827885,0.07429210096597672,0.06883168965578079,,,,
6,0.001156882499344647,-0.0010178271913900971,0.08450829982757568,0.0843692421913147,,,,
7,0.0011852406896650791,-0.002957546152174473,0.0736507996916771,0.07542310655117035,,,,
8,0.0011843747925013304,0.0007385756471194327,0.0700313076376915,0.06810835748910904,,,,
1,0.0011716672452166677,-7.351735985139385e-05,0.06999716907739639,0.0688990131020546,,,,
2,0.0011389631545171142,0.0018928912468254566,0.061788905411958694,0.058757051825523376,,,,
3,0.0011336477473378181,0.00029795864247716963,0.07012472301721573,0.0686931163072586,,,,
4,0.001147810253314674,-0.0014003308024257421,0.06870917230844498,0.06896169483661652,,,,
5,0.0011793200392276049,0.0023494528140872717,0.08192916959524155,0.0784003958106041,,,,
6,0.0011860036756843328,0.002375350333750248,0.06375931948423386,0.06019796431064606,,,,
7,0.0011712666600942612,0.0026213866658508778,0.06269019842147827,0.05889754369854927,,,,
8,0.0011484838323667645,-0.0022068587131798267,0.07024349272251129,0.07130187004804611,,,170.43478,0.06676358124241233
1,0.0011317646130919456,-0.003600294468924403,0.12494156509637833,0.12741009891033173,,,,
2,0.0011606323532760143,-0.0008503439021296799,0.1158423200249672,0.1155320331454277,,,,
3,0.0012014242820441723,2.8618922442547046e-05,0.08100229501724243,0.07977225631475449,,,,
4,0.0012308827135711908,0.0027738362550735474,0.10833833366632462,0.10433361679315567,,,,
5,0.0012467970373108983,-0.0024145962670445442,0.10834827274084091,0.10951607674360275,,,,
6,0.0012421015417203307,6.479852891061455e-05,0.08768359571695328,0.08637669682502747,,,,
7,0.0012217988260090351,-0.002310077426955104,0.06412722170352936,0.06521549820899963,,,,
8,0.0011912460904568434,-0.001536202966235578,0.0758003517985344,0.07614531368017197,,,,
1,0.0012005470925942063,0.0008997449767775834,0.07278507202863693,0.0706847757101059,,,,
