Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.009240427985787392,-0.0056348457001149654,0.43809542059898376,0.4344898462295532,,,,
6,0.009684969671070576,0.0053906128741800785,0.421130895614624,0.4060553014278412,,,,
7,0.010362386703491211,-0.023856885731220245,0.4825986325740814,0.49609312415122986,,,,
8,0.010533553548157215,-0.07559414952993393,0.522577166557312,0.587637722492218,,,2.0441177,0.47754040360450745
1,0.010640324093401432,0.000537222484126687,0.458038866519928,0.4468613266944885,,,,
2,0.010409326292574406,-0.001848082640208304,0.46590477228164673,0.45734351873397827,,,,
3,0.010380903258919716,0.0002614491677377373,0.4624958038330078,0.4518534541130066,,,,
4,0.010500369593501091,0.002987438114359975,0.4621424078941345,0.4486545920372009,,,,
5,0.010608634911477566,0.0025777278933674097,0.4609009325504303,0.44771456718444824,,,,
6,0.010530874133110046,-0.0011186202755197883,0.45448508858680725,0.44507285952568054,,,,
7,0.01034635491669178,0.00012362499546725303,0.46341875195503235,0.45294877886772156,,,,
8,0.010463983751833439,-0.004070853348821402,0.4780496060848236,0.47165647149086,,,1.8548387,0.4527631960809231
1,0.010478010401129723,-0.0028839276637881994,0.459290087223053,0.4516960084438324,,,,
2,0.010442483238875866,2.6780699045048095e-06,0.4748082756996155,0.46436309814453125,,,,
3,0.010293081402778625,-0.0011783648515120149,0.4568728506565094,0.44775810837745667,,,,
4,0.010362567380070686,-0.0030727062840014696,0.4494468867778778,0.4421570301055908,,,,
5,0.01046261377632618,-1.1189944416400976e-05,0.48982420563697815,0.4793727695941925,,,,
6,0.010464378632605076,-0.0003106602525804192,0.4675045609474182,0.45735085010528564,,,,
7,0.010346674360334873,-0.0022032419219613075,0.4686276614665985,0.46048423647880554,,,,
8,0.010314804501831532,-0.001509819645434618,0.460103303194046,0.451298326253891,,,1.8714286,0.4568100534379482
1,0.010251432657241821,-0.004453446250408888,0.4359169006347656,0.4301189184188843,,,,
2,0.010502131655812263,-0.0003492598480079323,0.3931550085544586,0.3830021321773529,,,,
3,0.010629089549183846,-0.0032766195945441723,0.42957067489624023,0.4222182035446167,,,,
4,0.010601445101201534,-0.0016619174275547266,0.42571306228637695,0.41677355766296387,,,,
5,0.010475254617631435,-0.00041356682777404785,0.4121133089065552,0.4020516276359558,,,,
6,0.01036844216287136,-0.0018431578064337373,0.42047324776649475,0.41194796562194824,,,,
7,0.010144475847482681,-0.006752545014023781,0.43992286920547485,0.4365309476852417,,,,
8,0.010239968076348305,-0.0015902601880952716,0.4302159249782562,0.4215662181377411,,,1.8813559,0.4155261963605881
1,0.010261769406497478,-0.0020166332833468914,0.3909985423088074,0.3827534019947052,,,,
2,0.010398410260677338,-0.004692516289651394,0.40128979086875916,0.3955838978290558,,,,
3,0.010446771048009396,-0.010828224010765553,0.4000929892063141,0.4004744589328766,,,,
4,0.010584103874862194,-0.008247372694313526,0.43498003482818604,0.4326432943344116,,,,
5,0.010420965030789375,-0.002249048789963126,0.37228140234947205,0.36410948634147644,,,,
6,0.01030882727354765,-0.0014939755201339722,0.3883107304573059,0.37949585914611816,,,,
7,0.010071678087115288,-0.0035597914829850197,0.3978356719017029,0.3913238048553467,,,,
8,0.010185438208281994,-5.528661858988926e-05,0.42201730608940125,0.41188713908195496,,,2.0454545,0.3947839178144932
1,0.010167471133172512,-0.0002146752376575023,0.4339350163936615,0.4239822030067444,,,,
2,0.010280494578182697,-0.0019359240541234612,0.4070762097835541,0.39873164892196655,,,,
3,0.010488394647836685,0.00026128400349989533,0.41856417059898376,0.40781450271606445,,,,
4,0.010424423962831497,-0.0025091005954891443,0.430828720331192,0.4229133725166321,,,,
5,0.010385614819824696,0.0022027508821338415,0.4253528416156769,0.4127644896507263,,,,
6,0.00998949259519577,0.004278972279280424,0.4461279511451721,0.43185949325561523,,,,
7,0.009878185577690601,-0.008675504475831985,0.4438365399837494,0.44263386726379395,,,,
8,0.009919821284711361,-0.007451862096786499,0.44228431582450867,0.43981635570526123,,,2.1791046,0.4225644916296005
1,0.010151439346373081,-0.0011752152349799871,0.4330548346042633,0.4240786135196686,,,,
2,0.010206641629338264,-0.001418723026290536,0.4172365069389343,0.40844857692718506,,,,
3,0.010649955831468105,-0.022432202473282814,0.48918214440345764,0.5009644031524658,,,,
4,0.010812812484800816,-0.07093523442745209,0.5037714242935181,0.5638938546180725,,,,
5,0.010857012122869492,-0.07828620076179504,0.5347782969474792,0.6022075414657593,,,,
6,0.010816455818712711,-0.0541297122836113,0.5141423344612122,0.5574555993080139,,,,
7,0.010576075874269009,-0.0071646953001618385,0.4791683554649353,0.475756973028183,,,,
8,0.01011606678366661,0.000939111749175936,0.4218916893005371,0.41083651781082153,,,1.9523809,0.4929552599787712
1,0.010293301194906235,-0.012823864817619324,0.5496485829353333,0.5521791577339172,,,,
2,0.009188485331833363,-0.02001330628991127,0.6494389772415161,0.6602638363838196,,,,
3,0.008761084638535976,-0.04052266478538513,0.6435876488685608,0.675349235534668,,,,
4,0.008783375844359398,-0.047817304730415344,0.711048424243927,0.7500823140144348,,,,
5,0.00885927863419056,-0.031104793772101402,0.6862694025039673,0.708514928817749,,,,
6,0.009119805879890919,-0.011923705227673054,0.624548077583313,0.6273519992828369,,,,
7,0.009602874517440796,0.00013732661318499595,0.5279666185379028,0.5182263851165771,,,,
8,0.01022256724536419,-0.001626309473067522,0.5109773278236389,0.5023810863494873,,,1.9242424,0.6242936179041862
1,0.010668784379959106,-0.006531803403049707,0.7485703229904175,0.7444333434104919,,,,
2,0.010408895090222359,0.0005050318432040513,0.7100370526313782,0.6991231441497803,,,,
3,0.010442092083394527,0.0016619762172922492,0.7501166462898254,0.7380126118659973,,,,
4,0.01055123470723629,0.0008278273744508624,0.7417200803756714,0.7303410172462463,,,,
5,0.01037210039794445,0.003486720146611333,0.6941608786582947,0.680302083492279,,,,
6,0.010094982571899891,0.003827393986284733,0.7935217618942261,0.7795993685722351,,,,
7,0.009999378584325314,0.000627257744781673,0.7356593608856201,0.7250326871871948,,,,
8,0.010055160149931908,0.006346363108605146,0.7266327738761902,0.7102312445640564,,,2.074627,0.7258844375610352
1,0.01027578953653574,-0.0009650629363022745,0.4172893166542053,0.4079785943031311,,,,
2,0.010288884863257408,0.0010493224253877997,0.4013935923576355,0.390055388212204,,,,
3,0.010692236945033073,-0.01428614929318428,0.4638083875179291,0.46740230917930603,,,,
4,0.010728840716183186,-0.05970480665564537,0.47238627076148987,0.5213622450828552,,,,
5,0.010790497064590454,-0.07465525716543198,0.5171298384666443,0.5809945464134216,,,,
6,0.010722671635448933,-0.05469512939453125,0.487030029296875,0.5310025215148926,,,,
7,0.010609045624732971,-0.011468992568552494,0.46357643604278564,0.464436411857605,,,,
8,0.010136958211660385,0.0032271139789372683,0.4027930796146393,0.3894290030002594,,,2.1935484,0.46908262744545937
1,0.01014596689492464,-0.003028466599062085,0.5004684925079346,0.4933509826660156,,,,
2,0.009033343754708767,-0.028563734143972397,0.5638818740844727,0.5834122896194458,,,,
3,0.00866743829101324,-0.05695582926273346,0.6193178296089172,0.6676062345504761,,,,
4,0.008596698753535748,-0.062151242047548294,0.6731343865394592,0.7266889214515686,,,,
5,0.008621498011052608,-0.05577312037348747,0.6361844539642334,0.683336079120636,,,,
6,0.008839049376547337,-0.03977532684803009,0.6121703386306763,0.6431065797805786,,,,
7,0.009202460758388042,-0.012061475776135921,0.5144984126091003,0.5173574090003967,,,,
8,0.009702561423182487,-0.00022356171393767,0.4652188718318939,0.4557398557662964,,,1.7692307,0.5963247939944267
1,0.010244151577353477,-0.001347359735518694,0.43803825974464417,0.42914146184921265,,,,
2,0.010269341059029102,0.00034180202055722475,0.42681631445884705,0.41620516777038574,,,,
3,0.010330074466764927,-0.005313456524163485,0.4831441342830658,0.47812750935554504,,,,
4,0.01042233593761921,-0.006077917292714119,0.47439044713974,0.4700460135936737,,,,
5,0.010356766171753407,-0.001186747569590807,0.438303142786026,0.4291331470012665,,,,
6,0.010158236138522625,0.0013093170709908009,0.43548959493637085,0.42402204871177673,,,,
7,0.01007880549877882,-0.002975275507196784,0.43653786182403564,0.42943432927131653,,,,
8,0.01004435122013092,-0.001620223163627088,0.44870615005493164,0.44028204679489136,,,1.8484849,0.43954896554350853
1,0.010388839989900589,-0.0065183863043785095,0.35532474517822266,0.3514542877674103,,,,
2,0.00979611836373806,-0.01817494072020054,0.39503419399261475,0.4034130275249481,,,,
3,0.010129733011126518,-0.019390497356653214,0.3835555911064148,0.39281636476516724,,,,
4,0.010571079328656197,-0.05286071449518204,0.38341179490089417,0.42570140957832336,,,,
5,0.010773145593702793,-0.11641354113817215,0.43407201766967773,0.5397124290466309,,,,
6,0.010613104328513145,-0.08233922719955444,0.44053494930267334,0.5122610330581665,,,,
7,0.01045699417591095,-0.05915406718850136,0.4222908616065979,0.4709879457950592,,,,
8,0.010424673557281494,-0.031001290306448936,0.39982596039772034,0.4204025864601135,,,2.2222223,0.4395936354994774
1,0.009991095401346684,0.006906881928443909,0.4762060344219208,0.45930802822113037,,,,
2,0.009585280902683735,-0.0038099740631878376,0.49876922369003296,0.49299392104148865,,,,
3,0.009545156732201576,-0.003671571146696806,0.47700586915016174,0.4711322784423828,,,,
4,0.009740756824612617,0.0027347058057785034,0.46200308203697205,0.4495276212692261,,,,
5,0.009967101737856865,0.0028525283560156822,0.46402135491371155,0.45120173692703247,,,,
6,0.010075642727315426,0.0016279055271297693,0.45502355694770813,0.44332003593444824,,,,
7,0.010053757578134537,0.0017281273612752557,0.4669264853000641,0.45514461398124695,,,,
8,0.009817532263696194,0.006358179729431868,0.4519099295139313,0.43573421239852905,,,1.7794118,0.4572953060269356
1,0.009993277490139008,-0.0026525408029556274,0.4039888381958008,0.396648108959198,,,,
2,0.00913477223366499,-0.004507944919168949,0.43295255303382874,0.42832574248313904,,,,
3,0.008919689804315567,-0.01980435848236084,0.4565627872943878,0.4674474596977234,,,,
4,0.009075365029275417,-0.02288605459034443,0.45118167996406555,0.46499237418174744,,,,
5,0.009277589619159698,-0.006384753622114658,0.4311460852622986,0.42825326323509216,,,,
6,0.009630301035940647,0.0023449244908988476,0.38767433166503906,0.37569910287857056,,,,
7,0.009783887304365635,0.0010024375515058637,0.39544403553009033,0.38465771079063416,,,,
8,0.009969919919967651,0.0022247890010476112,0.431255966424942,0.41906124353408813,,,1.9402986,0.4206356257200241
1,0.010174991562962532,-0.007684999145567417,0.392924427986145,0.3904344439506531,,,,
2,0.009543218649923801,-0.003088827943429351,0.40434032678604126,0.3978859484195709,,,,
3,0.009372491389513016,-0.008159956894814968,0.41188663244247437,0.4106740951538086,,,,
4,0.00940827839076519,-0.010191612876951694,0.3778229355812073,0.37860628962516785,,,,
5,0.009779606014490128,-0.003163885325193405,0.3823774456977844,0.3757617175579071,,,,
6,0.010174795053899288,-0.004035620950162411,0.41088345646858215,0.40474429726600647,,,,
7,0.010320831090211868,-0.01095183752477169,0.41516774892807007,0.41579875349998474,,,,
8,0.010304818861186504,-0.00969723705202341,0.4283367395401001,0.42772915959358215,,,2.03125,0.4002043381333351
1,0.01048016082495451,0.0038360191974788904,0.4759564995765686,0.461640328168869,,,,
2,0.009882322512567043,-0.0010000546462833881,0.46845871210098267,0.45957642793655396,,,,
3,0.009544791653752327,-0.007386820390820503,0.5598282217979431,0.5576702356338501,,,,
4,0.009596639312803745,-0.006600641645491123,0.5191417336463928,0.5161457061767578,,,,
5,0.009784693829715252,-0.0011733538703992963,0.5004481077194214,0.4918367564678192,,,,
6,0.010199199430644512,0.0049419645220041275,0.490425705909729,0.47528454661369324,,,,
7,0.010527393780648708,-0.023991284891963005,0.5420252084732056,0.5554891228675842,,,,
8,0.010611293837428093,-0.06677855551242828,0.584541380405426,0.6407086253166199,,,1.8125,0.5197939686477184
1,0.010479907505214214,0.002019123174250126,0.6247828006744385,0.6122837662696838,,,,
2,0.010397381149232388,-0.0013593477196991444,0.6471360325813293,0.6380980014801025,,,,
3,0.010254384018480778,0.0014056733343750238,0.6433585286140442,0.631698489189148,,,,
4,0.010214563459157944,0.0020880582742393017,0.685986340045929,0.6736837029457092,,,,
5,0.010282772593200207,0.0021297030616551638,0.664842426776886,0.65242999792099,,,,
6,0.010349827818572521,0.002263870555907488,0.6525720953941345,0.6399584412574768,,,,
7,0.01016952097415924,0.004493491258472204,0.6708568930625916,0.6561939120292664,,,,
8,0.01022385898977518,0.0010644437279552221,0.6314247250556946,0.6201364398002625,,,2.081967,0.6405603438615799
1,0.010334176942706108,-0.0018760752864181995,0.6207273602485657,0.6122692227363586,,,,
2,0.010837215930223465,0.0005144915776327252,0.6049433946609497,0.5935916900634766,,,,
3,0.010925265029072762,0.0014865017728880048,0.6015470623970032,0.5891352891921997,,,,
4,0.010926038958132267,-0.0002697134914342314,0.6318163275718689,0.6211599707603455,,,,
5,0.010661126114428043,0.0015738987131044269,0.585351288318634,0.5731162428855896,,,,
6,0.01029074378311634,-0.0035469781141728163,0.5714384913444519,0.5646947026252747,,,,
7,0.010143226012587547,-0.007764520589262247,0.6134315729141235,0.6110528707504272,,,,
8,0.010274791158735752,-0.005544579122215509,0.626399040222168,0.6216688752174377,,,1.8695652,0.5983361080288887
1,0.010207036510109901,-0.002693201182410121,0.5797068476676941,0.5721929669380188,,,,
2,0.01054482813924551,0.002420203061774373,0.6093930602073669,0.5964280366897583,,,,
3,0.010654855519533157,-0.002400557976216078,0.6346384882926941,0.6263841986656189,,,,
4,0.010618514381349087,-0.001010826905258,0.6326865553855896,0.6230788826942444,,,,
5,0.010468880645930767,-0.00015008491754997522,0.5460350513458252,0.5357162356376648,,,,
6,0.010184151120483875,0.0018952518003061414,0.6176493167877197,0.6055698990821838,,,,
7,0.010095955803990364,0.0019515827298164368,0.6675383448600769,0.6554908156394958,,,,
8,0.010058628395199776,0.0012506116181612015,0.5780549049377441,0.5667456388473511,,,2.015873,0.597700834274292
1,0.010289104655385017,0.00028412873507477343,0.4901330769062042,0.47955983877182007,,,,
2,0.010494602844119072,-0.0007663567666895688,0.4826456308364868,0.4729174077510834,,,,
3,0.010625824332237244,-0.0015894935932010412,0.465599924325943,0.4565636217594147,,,,
4,0.010607250966131687,-0.0018407321767881513,0.492906779050827,0.4841402769088745,,,,
5,0.010472229681909084,0.0008803837699815631,0.4708018898963928,0.45944926142692566,,,,
6,0.010110123082995415,-0.00019591135787777603,0.46854010224342346,0.4586259126663208,,,,
7,0.009985392913222313,-0.00016614918422419578,0.4739833474159241,0.4641641080379486,,,,
8,0.010030362755060196,-0.002275583567097783,0.46668073534965515,0.4589259624481201,,,2.079365,0.4667932987213135
1,0.010504111647605896,0.0006392564973793924,0.4696025848388672,0.45845919847488403,,,,
2,0.01030397042632103,0.00017842277884483337,0.4771539866924286,0.46667158603668213,,,,
3,0.010347295552492142,0.001891578664071858,0.4764793813228607,0.46424049139022827,,,,
4,0.010534888133406639,0.0005934073124080896,0.48051419854164124,0.46938592195510864,,,,
5,0.010386654175817966,0.0015465774340555072,0.4688929617404938,0.45695972442626953,,,,
6,0.010394464246928692,0.001584663987159729,0.4641372859477997,0.4521581530570984,,,,
7,0.01034171599894762,0.003317738650366664,0.4886512756347656,0.4749918282032013,,,,
8,0.010261522606015205,0.005871342495083809,0.4562336206436157,0.4401007294654846,,,1.9538461,0.4603709541261196
1,0.010203429497778416,-0.0034105388913303614,0.4925701320171356,0.48577725887298584,,,,
2,0.010071159340441227,-0.001799970050342381,0.4579065144062042,0.4496353268623352,,,,
3,0.010214818641543388,-0.00042046525049954653,0.4674852788448334,0.45769092440605164,,,,
4,0.010308407247066498,0.00011751966667361557,0.48372867703437805,0.4733027517795563,,,,
5,0.010128973051905632,2.3112528651836328e-05,0.47860029339790344,0.4684481918811798,,,,
6,0.009871313348412514,0.0009961515897884965,0.4775169789791107,0.46664953231811523,,,,
7,0.009704919531941414,-0.003026086837053299,0.4724927544593811,0.46581393480300903,,,,
8,0.009800567291676998,-0.0045973495580255985,0.4716672897338867,0.4664640724658966,,,1.983871,0.4667227491736412
1,0.01006717886775732,-0.0025080011691898108,0.5518673062324524,0.5443081259727478,,,,
2,0.00998351164162159,-0.0006841893191449344,0.5235943794250488,0.5142950415611267,,,,
3,0.010321098379790783,0.0017133222427219152,0.5440130233764648,0.5319786071777344,,,,
4,0.010345999151468277,-0.0037968987599015236,0.57691490650177,0.5703657865524292,,,,
5,0.010317614302039146,-0.0033957394771277905,0.545532763004303,0.5386108756065369,,,,
6,0.010088479146361351,-0.0025723841972649097,0.5692822337150574,0.5617660880088806,,,,
7,0.009768632240593433,-0.003946711774915457,0.5596712231636047,0.5538493394851685,,,,
8,0.009681714698672295,-0.006092713214457035,0.5894314646720886,0.585842490196228,,,1.969697,0.5501270443201065
1,0.010151371359825134,-0.003489719470962882,0.5005635023117065,0.4939018487930298,,,,
2,0.009885306470096111,0.0008181499433703721,0.51237553358078,0.501672089099884,,,,
3,0.010277715511620045,-0.005112210288643837,0.5365790128707886,0.5314135551452637,,,,
4,0.010423283092677593,-0.027557769790291786,0.5590819120407104,0.5762163996696472,,,,
5,0.010465794242918491,-0.02791386842727661,0.5450718402862549,0.562519907951355,,,,
6,0.01033354364335537,-0.007489366922527552,0.5212424397468567,0.5183982849121094,,,,
7,0.00986784603446722,0.0017927685985341668,0.5106103420257568,0.49894973635673523,,,,
8,0.009684768505394459,0.0007824225467629731,0.4985649883747101,0.48809778690338135,,,2.0508475,0.5213962011039257
1,0.010329416021704674,0.004749725107103586,0.5556881427764893,0.5406090021133423,,,,
2,0.009618865326046944,-0.004409003537148237,0.5551156997680664,0.5499058365821838,,,,
3,0.009490983560681343,-0.003932187799364328,0.5532398223876953,0.5476810336112976,,,,
4,0.009727469645440578,0.0011957966489717364,0.5423784255981445,0.5314551591873169,,,,
5,0.01016475073993206,0.003950473386794329,0.5657256245613098,0.5516104102134705,,,,
6,0.010286183096468449,-0.005589297506958246,0.583963930606842,0.5792670249938965,,,,
7,0.010259977541863918,-0.00826738215982914,0.5901885628700256,0.5881959795951843,,,,
8,0.010068109259009361,0.005044491961598396,0.5519145727157593,0.5368019342422485,,,1.768116,0.5531907975673676
1,0.009860862046480179,-0.0018031796207651496,0.6255623698234558,0.6175046563148499,,,,
2,0.00886164978146553,-0.012696248479187489,0.660351037979126,0.664185643196106,,,,
3,0.008457687683403492,-0.0326303131878376,0.7069436311721802,0.7311162948608398,,,,
4,0.008337410166859627,-0.031135238707065582,0.7394543886184692,0.7622522115707397,,,,
5,0.008543775416910648,-0.022587759420275688,0.7439380288124084,0.7579820156097412,,,,
6,0.008810202591121197,-0.003020539879798889,0.6897163987159729,0.6839267015457153,,,,
7,0.009303005412220955,0.0023715042043477297,0.699012041091919,0.6873375177383423,,,,
8,0.009888219647109509,-0.014465908519923687,0.6179314851760864,0.6225091814994812,,,1.969697,0.6908517777919769
1,0.010243790224194527,-0.0032442742958664894,0.5195688605308533,0.5125693678855896,,,,
2,0.010086742229759693,0.001882231910713017,0.48538732528686523,0.47341835498809814,,,,
3,0.010211823508143425,0.003786289133131504,0.523297131061554,0.5092990398406982,,,,
4,0.010090075433254242,0.007006810046732426,0.5104482769966125,0.49335139989852905,,,,
5,0.009914562106132507,0.004995483439415693,0.5033652186393738,0.4884551465511322,,,,
6,0.009757354855537415,0.0062741125002503395,0.5047409534454346,0.4887095093727112,,,,
7,0.00990584772080183,0.006532954052090645,0.5001146197319031,0.4836758077144623,,,,
8,0.010091735981404781,-0.008362420834600925,0.5045011639595032,0.5027718544006348,,,2.1060605,0.49403131008148193
1,0.01003944594413042,0.005962299183011055,0.65023273229599,0.6342309713363647,,,,
2,0.009991031140089035,-5.985630923532881e-05,0.690552294254303,0.6806210875511169,,,,
3,0.010122513398528099,-0.003381540300324559,0.6891957521438599,0.6824547648429871,,,,
4,0.01013239473104477,-0.001601950847543776,0.62021803855896,0.6116876006126404,,,,
5,0.010034843347966671,0.0018824173603206873,0.7038558125495911,0.6919385194778442,,,,
6,0.009914640337228775,0.003418916603550315,0.6868282556533813,0.6734946966171265,,,,
7,0.0098924795165658,0.0028980118222534657,0.6773296594619751,0.6645391583442688,,,,
8,0.009926681406795979,0.003418245352804661,0.6658928990364075,0.6525479555130005,,,2.0,0.6614393442869186
1,0.010058965533971786,-0.010394392535090446,0.475043922662735,0.4753793478012085,,,,
2,0.010260645300149918,-0.0028997312765568495,0.4513894319534302,0.4440285265445709,,,,
3,0.010366790927946568,-0.003776318859308958,0.46808624267578125,0.4614957571029663,,,,
4,0.010383224114775658,-0.028902556747198105,0.5551760196685791,0.5736953020095825,,,,
5,0.010343000292778015,-0.03820779547095299,0.5422287583351135,0.5700935125350952,,,,
6,0.010342143476009369,-0.014511813409626484,0.5532003045082092,0.5573700070381165,,,,
7,0.010172481648623943,0.0033266779500991106,0.48526039719581604,0.47176122665405273,,,,
8,0.009998613968491554,-0.002115995390340686,0.4379945993423462,0.43011197447776794,,,2.2380953,0.4979919567704201
1,0.00973967369645834,0.0025701771955937147,0.5399449467658997,0.5276350975036621,,,,
2,0.009041287004947662,-0.006586436647921801,0.5607403516769409,0.5582854747772217,,,,
3,0.008863306604325771,-0.018445629626512527,0.5585038065910339,0.5680860877037048,,,,
4,0.008951418101787567,-0.01624038815498352,0.5756256580352783,0.5829145908355713,,,,
5,0.00910915620625019,-0.0013410539831966162,0.5377446413040161,0.5299765467643738,,,,
6,0.009368612430989742,-0.0004026612441521138,0.5175099968910217,0.5085440874099731,,,,
7,0.009554401971399784,-0.00394451804459095,0.5108594298362732,0.505249559879303,,,,
8,0.009538330137729645,-0.0008228967781178653,0.5438390374183655,0.5351235866546631,,,1.8529412,0.5394768789410591
1,0.009617950767278671,0.0005550823407247663,0.44872283935546875,0.43854981660842896,,,,
2,0.009353903122246265,-0.0024504431057721376,0.4695115089416504,0.4626080393791199,,,,
3,0.009434688836336136,-0.001474658609367907,0.4936877489089966,0.4857276976108551,,,,
4,0.009561767801642418,-0.0006887085037305951,0.4637199640274048,0.45484688878059387,,,,
5,0.009835723787546158,0.0010968438582494855,0.45032814145088196,0.43939557671546936,,,,
6,0.009949248284101486,-0.007248615380376577,0.45071613788604736,0.4480155110359192,,,,
7,0.00998797919601202,-5.027817314839922e-05,0.4806390404701233,0.47070133686065674,,,,
8,0.009816433303058147,0.00023193327069748193,0.43900877237319946,0.4289604127407074,,,2.048387,0.4536006599664688
1,0.009467646479606628,-0.0009994333377107978,0.481671541929245,0.4732033312320709,,,,
2,0.008924424648284912,-0.0036025105509907007,0.5833943486213684,0.5780724287033081,,,,
3,0.008576985448598862,-0.016752878203988075,0.5754151940345764,0.583591103553772,,,,
4,0.008620934560894966,-0.01833699457347393,0.5623630881309509,0.5720791816711426,,,,
5,0.008778250776231289,-0.011178301647305489,0.5258640646934509,0.5282641053199768,,,,
6,0.009085445664823055,0.001044263830408454,0.5501952767372131,0.540065586566925,,,,
7,0.009505818597972393,-0.0010965093970298767,0.512263834476471,0.503854513168335,,,,
8,0.009633014909923077,-0.006491402629762888,0.5442106127738953,0.5410690307617188,,,2.1875,0.5400249101221561
1,0.010019040666520596,9.545083594275638e-05,0.4749692380428314,0.46485474705696106,,,,
2,0.009818428196012974,0.0013509251875802875,0.45894655585289,0.4477771818637848,,,,
3,0.009434135630726814,-0.002765250625088811,0.4701670706272125,0.46349817514419556,,,,
4,0.009493499994277954,-0.0031098590698093176,0.4745602011680603,0.46817657351493835,,,,
5,0.009612149558961391,0.0003281368117313832,0.49098533391952515,0.48104506731033325,,,,
6,0.009914099238812923,0.000504078168887645,0.4592539370059967,0.4488357603549957,,,,
7,0.010012594051659107,0.0019703577272593975,0.4640945792198181,0.4521116316318512,,,,
8,0.009934397414326668,0.0029073969926685095,0.44876009225845337,0.43591830134391785,,,1.796875,0.4577771797776222
1,0.009853587485849857,-0.002967768581584096,0.41568392515182495,0.40879809856414795,,,,
2,0.009680810384452343,-0.0013766088522970676,0.41882041096687317,0.4105162024497986,,,,
3,0.009776049293577671,-0.0004215853114146739,0.4037424623966217,0.39438799023628235,,,,
4,0.009984384290874004,0.0018601380288600922,0.40752267837524414,0.39567816257476807,,,,
5,0.010074193589389324,0.0022953839506953955,0.41418254375457764,0.40181297063827515,,,,
6,0.009958049282431602,0.0034696890506893396,0.4126645624637604,0.3992368280887604,,,,
7,0.009826509281992912,0.0013837615260854363,0.4276539981365204,0.41644373536109924,,,,
8,0.009745928458869457,0.0004926439723931253,0.4264875054359436,0.41624894738197327,,,1.9180328,0.4053903669118881
1,0.010072947479784489,-0.0015517226420342922,0.40119168162345886,0.3926704525947571,,,,
2,0.00986667163670063,-0.0007610917091369629,0.3935655951499939,0.3844600021839142,,,,
3,0.009552818723022938,-0.0023601758293807507,0.38512682914733887,0.37793418765068054,,,,
4,0.009642298333346844,-0.0011278742458671331,0.4079395830631256,0.3994251489639282,,,,
5,0.009747774340212345,0.00035491917515173554,0.4151536524295807,0.40505096316337585,,,,
6,0.009865118190646172,-0.0003433359961491078,0.3858429193496704,0.37632113695144653,,,,
7,0.009818349033594131,-0.007910271175205708,0.4177378714084625,0.4158298075199127,,,,
8,0.009745697490870953,-0.0005870925378985703,0.38416746258735657,0.37500888109207153,,,2.1791046,0.39083757251501083
1,0.009618515148758888,-0.000517318258062005,0.44193071126937866,0.43282949924468994,,,,
2,0.00935961864888668,-0.0011496453080326319,0.47946372628211975,0.47125375270843506,,,,
3,0.009235663339495659,0.00024110989761538804,0.4778141379356384,0.46833738684654236,,,,
4,0.009396819397807121,0.0011589659843593836,0.5264013409614563,0.5158455967903137,,,,
5,0.009430031292140484,0.0015697521157562733,0.4312063753604889,0.42020660638809204,,,,
6,0.009269735775887966,0.002565486589446664,0.46983566880226135,0.45800045132637024,,,,
7,0.009253757074475288,0.005199003499001265,0.46439892053604126,0.4499461352825165,,,,
8,0.009239647537469864,0.0066794161684811115,0.459783136844635,0.4438640773296356,,,1.9846153,0.45753543823957443
1,0.009628263302147388,-0.0009181151981465518,0.36076775193214417,0.3520576059818268,,,,
2,0.009381375275552273,-0.0006944802007637918,0.3480432629585266,0.33935636281967163,,,,
3,0.00908762775361538,0.0008189413347281516,0.3565240502357483,0.3466174900531769,,,,
4,0.009061201475560665,-0.0013661306584253907,0.37616196274757385,0.36846691370010376,,,,
5,0.009172136895358562,-0.000832095742225647,0.35134974122047424,0.34300971031188965,,,,
6,0.009429601021111012,-0.00039689408731646836,0.3565499484539032,0.3475172519683838,,,,
7,0.00952497310936451,-0.003614952089264989,0.348086416721344,0.3421764075756073,,,,
8,0.009474136866629124,-0.0007996998028829694,0.3584240972995758,0.3497496545314789,,,2.0,0.34861892461776733
1,0.009380164556205273,-0.0009112863335758448,0.41983070969581604,0.41136184334754944,,,,
2,0.00922372005879879,0.0008770910208113492,0.43750715255737305,0.42740634083747864,,,,
3,0.009186874143779278,0.0018056208500638604,0.412657231092453,0.40166473388671875,,,,
4,0.009258617646992207,0.004771015141159296,0.43497005105018616,0.4209403991699219,,,,
5,0.009470057673752308,0.007201457861810923,0.4106738567352295,0.39400234818458557,,,,
6,0.009564626961946487,0.0002819858491420746,0.4035647213459015,0.39371809363365173,,,,
7,0.00953744724392891,0.002500420669093728,0.41197529435157776,0.3999374210834503,,,,
8,0.00927868951112032,-0.0030035939998924732,0.43377503752708435,0.4274999499320984,,,1.8125,0.40956639125943184
1,0.009486276656389236,-0.0007791250245645642,0.5890366435050964,0.5803295373916626,,,,
2,0.009432893246412277,-0.0018411593046039343,0.637905478477478,0.6303137540817261,,,,
3,0.00953456200659275,0.00027857968234457076,0.6084214448928833,0.5986083149909973,,,,
4,0.009785158559679985,-0.00938972644507885,0.6024401783943176,0.6020447015762329,,,,
5,0.009945003315806389,-0.011718879453837872,0.6597604751586914,0.6615343689918518,,,,
