Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.015605298802256584,-0.0038826854433864355,0.10644453018903732,0.09472191333770752,,,,
6,0.01560552604496479,-0.004429062828421593,0.10200181603431702,0.09082535654306412,,,,
7,0.015644749626517296,-0.000727860489860177,0.12003570050001144,0.10511881113052368,,,,
8,0.015692088752985,-0.00037464333581738174,0.09623540937900543,0.08091796934604645,,,,
1,0.01563209295272827,0.004202994983643293,0.10382752865552902,0.08399244397878647,,,,
2,0.01575547829270363,-0.0026105178985744715,0.09522028267383575,0.0820753276348114,,,,
3,0.01572796143591404,0.002057288773357868,0.09647733718156815,0.07869208604097366,,,,
4,0.015703728422522545,-0.0019886428490281105,0.12785392999649048,0.11413884162902832,,,,
5,0.015721304342150688,0.004226269666105509,0.10596654564142227,0.08601897209882736,,,,
6,0.015666382387280464,0.006967790424823761,0.089320607483387,0.06668643653392792,,,,
7,0.015635762363672256,-0.002857564715668559,0.0900455117225647,0.07726731896400452,,,,
8,0.015654541552066803,-2.9099484891048633e-05,0.08578573167324066,0.07016029208898544,,,,
1,0.01567593216896057,-0.002717201830819249,0.08876889944076538,0.07581017166376114,,,,
2,0.015654025599360466,0.004341721069067717,0.11541186273097992,0.0954161137342453,,,,
3,0.015748269855976105,0.009072452783584595,0.11187473684549332,0.08705401420593262,,,,
4,0.01580418460071087,0.009783435612916946,0.08972988277673721,0.06414225697517395,,,,
5,0.01576203480362892,0.007427555043250322,0.08454959839582443,0.06136000528931618,,,,
6,0.01578577794134617,0.004658646881580353,0.10401228815317154,0.08356786519289017,,,,
7,0.01580384187400341,0.00542170787230134,0.08373541384935379,0.06250986456871033,,,,
8,0.015819203108549118,0.0009853658266365528,0.08936923742294312,0.07256466150283813,,,291.9355,0.07530311914160848
1,0.01557233091443777,0.0008361174259334803,0.08912171423435211,0.07271326333284378,,,,
2,0.0155984191223979,-0.0011262173065915704,0.07693992555141449,0.062467724084854126,,,,
3,0.015506576746702194,-0.0012653230223804712,0.07264188677072525,0.05840063467621803,,,,
4,0.015509922057390213,-0.002681836485862732,0.0829128697514534,0.07008478045463562,,,,
5,0.015486176125705242,-0.003722444176673889,0.08874841779470444,0.07698468863964081,,,,
6,0.01549505814909935,-0.0021129914093762636,0.07264288514852524,0.05926081910729408,,,,
7,0.015500427223742008,0.001535463728941977,0.08599749207496643,0.06896160542964935,,,,
8,0.015426240861415863,0.00643873168155551,0.08031025528907776,0.0584452822804451,,,,
1,0.015519928187131882,-0.00028713379288092256,0.06679227948188782,0.051559485495090485,,,,
2,0.015488659031689167,0.007416868582367897,0.08279279619455338,0.05988726764917374,,,,
3,0.015541285276412964,0.0011188533389940858,0.06822537630796432,0.05156523734331131,,,,
4,0.01560060866177082,0.004366170149296522,0.07984546571969986,0.05987868830561638,,,,
5,0.015581200830638409,0.007106723263859749,0.07095115631818771,0.04826322942972183,,,,
6,0.015588480047881603,0.004864257760345936,0.07066385447978973,0.050211116671562195,,,,
7,0.015615373849868774,0.008442457765340805,0.0868452936410904,0.06278745830059052,,,,
8,0.015582366846501827,0.0028291146736592054,0.06628742814064026,0.04787594452500343,,,,
1,0.015561390668153763,0.011914612725377083,0.07015430182218552,0.04267829656600952,,,,
2,0.01553769689053297,0.00790451280772686,0.06142053380608559,0.03797832131385803,,,,
3,0.015500818379223347,0.006816155277192593,0.061918165534734726,0.03960119187831879,,,,
4,0.015553991310298443,0.0026061981916427612,0.062213633209466934,0.044053442776203156,,,,
5,0.015572136268019676,0.00995713658630848,0.07320134341716766,0.04767207056283951,,,,
6,0.01552617084234953,0.00279564899392426,0.07095222920179367,0.052630409598350525,,,,
7,0.015557413920760155,0.010910086333751678,0.07576926797628403,0.049301765859127045,,,,
8,0.015533041208982468,0.009401305578649044,0.08644945174455643,0.06151510775089264,,,385.0,0.0469288257881999
1,0.015528839081525803,-4.369993257569149e-05,0.09016446769237518,0.07467932254076004,,,,
2,0.015518590807914734,0.000623844563961029,0.08426592499017715,0.06812348961830139,,,,
3,0.01550474762916565,-0.0009303188417106867,0.06826823204755783,0.053693804889917374,,,,
4,0.015480422414839268,-0.000232310761930421,0.07233993709087372,0.05709182471036911,,,,
5,0.015510923229157925,0.0004887481336481869,0.0673372894525528,0.05133761838078499,,,,
6,0.015449060127139091,-2.297593528055586e-05,0.07763214409351349,0.06220605969429016,,,,
7,0.01539359986782074,0.0034765005111694336,0.05982397869229317,0.040953878313302994,,,,
8,0.015433392487466335,-0.00027838762616738677,0.05761218070983887,0.04245717450976372,,,,
1,0.015483289957046509,0.006208827253431082,0.0766114667057991,0.054919350892305374,,,,
2,0.015496574342250824,0.006950390059500933,0.05794011428952217,0.0354931503534317,,,,
3,0.015492871403694153,0.004741636570543051,0.05939916893839836,0.03916466236114502,,,,
4,0.015479903668165207,0.007352039217948914,0.0634189173579216,0.04058697447180748,,,,
5,0.015484414994716644,0.0024929032661020756,0.07027170807123184,0.05229438841342926,,,,
6,0.015497207641601562,0.0033510129433125257,0.07009033113718033,0.05124210938811302,,,,
7,0.015565704554319382,0.002654093084856868,0.08189482241868973,0.06367503106594086,,,,
8,0.015548826195299625,0.0024518792051821947,0.049186963587999344,0.031186258420348167,,,,
1,0.01554005965590477,0.007477919105440378,0.06047776713967323,0.03745978698134422,,,,
2,0.015580120496451855,0.003197268582880497,0.06095796823501587,0.04218057915568352,,,,
3,0.015543986111879349,0.004722690675407648,0.06859002262353897,0.04832334443926811,,,,
4,0.015572058036923409,0.009323555044829845,0.059345927089452744,0.034450311213731766,,,,
5,0.01548008807003498,0.005632913205772638,0.06609922647476196,0.04498622566461563,,,,
6,0.01555605698376894,0.008087611757218838,0.05540071800351143,0.03175704926252365,,,,
7,0.015577582642436028,0.010811054147779942,0.07186880707740784,0.04548016935586929,,,,
8,0.01552675012499094,0.004405106417834759,0.05489296093583107,0.03496110439300537,,,287.89474,0.039949821308255196
1,0.015490444377064705,-0.0005139733548276126,0.07022974640130997,0.0552532784640789,,,,
2,0.01566038653254509,-0.0002738626499194652,0.06394508481025696,0.048558559268713,,,,
3,0.015668435022234917,0.001133117824792862,0.06914838403463364,0.05234682932496071,,,,
4,0.015712369233369827,-0.001891444087959826,0.06369123607873917,0.049870312213897705,,,,
5,0.01565585285425186,-0.002101682825013995,0.06218763813376427,0.04863346740603447,,,,
6,0.01574145071208477,-0.00011435730993980542,0.06568344682455063,0.05005635321140289,,,,
7,0.015716278925538063,-0.0033913718070834875,0.054455582052469254,0.04213067144155502,,,,
8,0.015635987743735313,-0.005145029630511999,0.054084938019514084,0.04359398037195206,,,,
1,0.015628645196557045,0.002974888077005744,0.058160118758678436,0.0395565889775753,,,,
2,0.015693118795752525,0.0015099466545507312,0.06355752050876617,0.04635445401072502,,,,
3,0.015641119331121445,0.0035719566512852907,0.04752100259065628,0.028307925909757614,,,,
4,0.015608802437782288,0.0005889104795642197,0.05385705456137657,0.03765934333205223,,,,
5,0.015618918463587761,0.004490774590522051,0.056421663612127304,0.03631197288632393,,,,
6,0.015619776211678982,0.00011742280912585557,0.0426919050514698,0.026954704895615578,,,,
7,0.015581359155476093,-8.652483666082844e-05,0.06507966667413712,0.04958483204245567,,,,
8,0.01555950753390789,0.003522709012031555,0.0653238296508789,0.04624161124229431,,,,
1,0.015593236312270164,0.0028243453707545996,0.05821727588772774,0.03979969769716263,,,,
2,0.015540244057774544,0.009813678450882435,0.053011536598205566,0.02765761688351631,,,,
3,0.015534644015133381,0.00824635662138462,0.06124383956193924,0.03746283799409866,,,,
4,0.015546619892120361,0.00709065655246377,0.048761770129203796,0.026124494150280952,,,,
5,0.01556953601539135,0.006698686629533768,0.049951065331697464,0.027682844549417496,,,,
6,0.01562715880572796,0.002832510508596897,0.05134941637516022,0.03288974612951279,,,,
7,0.015620294027030468,-0.0006189342238940299,0.05514620617032051,0.040144845843315125,,,,
8,0.015519405715167522,0.0015672458102926612,0.06445562839508057,0.04736897721886635,,,343.95834,0.03489138255827129
1,0.01529829390347004,-0.0022981283254921436,0.05768831446766853,0.0446881465613842,,,,
2,0.015307913534343243,0.000753162254113704,0.05334671586751938,0.037285640835762024,,,,
3,0.015245511196553707,-0.00083887082291767,0.04948446527123451,0.03507782518863678,,,,
4,0.015173584222793579,0.0013404687633737922,0.05221553519368172,0.035701483488082886,,,,
5,0.015249845571815968,-0.00046685835695825517,0.04702036455273628,0.032237377017736435,,,,
6,0.015246630646288395,-0.0015131959225982428,0.0581367202103138,0.044403284788131714,,,,
7,0.01528512965887785,-0.004423386417329311,0.05878793075680733,0.04792618751525879,,,,
8,0.015335621312260628,-0.0037050428800284863,0.059590697288513184,0.04796012118458748,,,,
1,0.015284906141459942,0.0037696659564971924,0.05346156284213066,0.03440698981285095,,,,
2,0.015247436240315437,0.004470983520150185,0.045164626091718674,0.025446206331253052,,,,
3,0.015335744246840477,0.005980266723781824,0.050196606665849686,0.02888059802353382,,,,
4,0.015249487943947315,0.00605164235457778,0.05080028250813484,0.029499152675271034,,,,
5,0.015260232612490654,0.0015450619393959641,0.04212012514472008,0.025314830243587494,,,,
6,0.01527721993625164,0.0019234386272728443,0.04707309231162071,0.029872436076402664,,,,
7,0.015363761223852634,0.006857848726212978,0.04546629637479782,0.023244686424732208,,,,
8,0.015359019860625267,0.002553520957008004,0.047400835901498795,0.029488297179341316,,,,
1,0.01538899727165699,0.009684526361525059,0.03796738013625145,0.0128938565030694,,,,
2,0.015337197110056877,0.005768259055912495,0.039566412568092346,0.0184609554708004,,,,
3,0.01529659703373909,0.01330214086920023,0.05678202211856842,0.028183285146951675,,,,
4,0.015341526828706264,0.0059667774476110935,0.04287395253777504,0.021565647795796394,,,,
5,0.01538629736751318,0.0038464979734271765,0.0421578474342823,0.02292505092918873,,,,
6,0.01532295998185873,0.005963984876871109,0.049169063568115234,0.02788211777806282,,,,
7,0.015249802730977535,0.01036930549889803,0.04606540501117706,0.0204462967813015,,,,
8,0.015176832675933838,0.004472893662750721,0.04276273027062416,0.023113004863262177,,,375.0,0.021933776908554137
1,0.015141287818551064,0.0004399336175993085,0.05947262793779373,0.043891407549381256,,,,
2,0.015110902488231659,0.0007898422772996128,0.0687723457813263,0.05287159979343414,,,,
3,0.015177135355770588,-0.0011928429594263434,0.06610945612192154,0.05212516337633133,,,,
4,0.015095672570168972,-0.001316238660365343,0.06887883692979813,0.055099401623010635,,,,
5,0.015120072290301323,0.002089196117594838,0.058688998222351074,0.04147972911596298,,,,
6,0.015139843337237835,0.0012309650192037225,0.05652191862463951,0.04015110805630684,,,,
7,0.015221127308905125,0.0008081140113063157,0.05218986049294472,0.03616062179207802,,,,
8,0.015175963751971722,-0.003147405805066228,0.07479751110076904,0.06276895105838776,,,,
1,0.015231105498969555,0.0034441580064594746,0.05827294662594795,0.039597682654857635,,,,
2,0.015260186046361923,0.00552996015176177,0.07817123085260391,0.05738108977675438,,,,
3,0.015327706933021545,0.0032984961289912462,0.05731455609202385,0.038688354194164276,,,,
4,0.015292378142476082,0.006059601902961731,0.044102754443883896,0.022750774398446083,,,,
5,0.01528894156217575,0.0036746428813785315,0.048403747379779816,0.02944016270339489,,,,
6,0.015271521173417568,-0.0013825831701979041,0.05706307664513588,0.0431741364300251,,,,
7,0.01515897922217846,0.0063878209330141544,0.05037679150700569,0.028829993680119514,,,,
8,0.015127421356737614,0.0025501458439975977,0.0592537596821785,0.041576191782951355,,,,
1,0.015065252780914307,0.004977683071047068,0.05402066186070442,0.033977724611759186,,,,
2,0.015066714026033878,0.00524271372705698,0.04988708719611168,0.02957766130566597,,,,
3,0.015041436068713665,0.005704209208488464,0.062477272003889084,0.04173162579536438,,,,
4,0.01496843621134758,0.008444679901003838,0.04991002753376961,0.02649691142141819,,,,
5,0.01505094300955534,0.006395238917320967,0.049026377499103546,0.027580194175243378,,,,
6,0.01505790650844574,0.006485193967819214,0.046260666102170944,0.02471756562590599,,,,
7,0.014973578974604607,0.007816490717232227,0.07402955740690231,0.051239486783742905,,,,
8,0.015097116120159626,0.011397972702980042,0.050376784056425095,0.023881696164608,,,343.82352,0.0324003582354635
1,0.015190252102911472,-0.0009115471038967371,0.08386718481779099,0.06958848237991333,,,,
2,0.015257657505571842,-0.0013124330434948206,0.06111731752753258,0.047172095626592636,,,,
3,0.015314835123717785,-0.0016382030444219708,0.04915940389037132,0.03548277169466019,,,,
4,0.015341309830546379,-0.0013625986175611615,0.06419692933559418,0.05021821707487106,,,,
5,0.015380831435322762,-3.3814045309554785e-05,0.05064858868718147,0.0353015698492527,,,,
6,0.015455558896064758,-0.0019941499922424555,0.06028195098042488,0.046820543706417084,,,,
7,0.01543469075113535,-0.004761267453432083,0.06470397114753723,0.05403054878115654,,,,
8,0.015449431724846363,-0.003718028077855706,0.05506134033203125,0.04332993924617767,,,,
1,0.015404575504362583,0.003275997703894973,0.05071152746677399,0.03203095495700836,,,,
2,0.015406297519803047,0.0029619887936860323,0.05831482633948326,0.0399465374648571,,,,
3,0.015409989282488823,0.0003246814012527466,0.05210389569401741,0.03636922687292099,,,,
4,0.015308121219277382,0.0032411168795078993,0.0721639022231102,0.05361466482281685,,,,
5,0.015238902531564236,0.006798604968935251,0.06773790717124939,0.045700397342443466,,,,
6,0.015257682651281357,0.00600262638181448,0.047448448836803436,0.026188138872385025,,,,
7,0.015208790078759193,0.004713602364063263,0.05540166795253754,0.03547927737236023,,,,
8,0.015221710316836834,0.0025530499406158924,0.04739854112267494,0.02962378039956093,,,,
1,0.01524437963962555,0.004096431192010641,0.07586776465177536,0.05652695521712303,,,,
2,0.015260853804647923,0.00966945942491293,0.05430150032043457,0.029371187090873718,,,,
3,0.015272491611540318,0.00426601804792881,0.0457521490752697,0.026213640347123146,,,,
4,0.0153198866173625,0.0023919472005218267,0.04964648559689522,0.03193465247750282,,,,
5,0.01537309866398573,0.010556667111814022,0.05395913124084473,0.028029363602399826,,,,
6,0.015318332239985466,0.01097418088465929,0.062109604477882385,0.035817090421915054,,,,
7,0.015291237272322178,0.006184361409395933,0.049922533333301544,0.02844693511724472,,,,
8,0.015210350044071674,0.0072325714863836765,0.04700779542326927,0.024564875289797783,,,349.8,0.03261308744549751
1,0.015310348942875862,0.0007142855320125818,0.06411217153072357,0.04808753728866577,,,,
2,0.015329229645431042,-0.0012329936726018786,0.06863993406295776,0.05454369634389877,,,,
3,0.015347836539149284,-0.0013182362308725715,0.07726553827524185,0.06323593854904175,,,,
4,0.015284847468137741,0.00030718246125616133,0.0646938607096672,0.049101829528808594,,,,
5,0.015313330106437206,0.0017996733076870441,0.08076311647891998,0.06365011632442474,,,,
6,0.01529018022119999,-0.00032425092649646103,0.05830817669630051,0.04334224760532379,,,,
7,0.015440911054611206,-0.0015434324741363525,0.05850706622004509,0.044609587639570236,,,,
8,0.015397951006889343,-0.012094392441213131,0.06074642017483711,0.057442862540483475,,,,
1,0.015355554409325123,0.003790569491684437,0.054698362946510315,0.035552240908145905,,,,
2,0.015383658930659294,0.003423289628699422,0.06110600754618645,0.0422990620136261,,,,
3,0.015416285954415798,-0.0005654684500768781,0.04642057046294212,0.03156975284218788,,,,
4,0.01532782893627882,0.004403418395668268,0.07175462692975998,0.052023377269506454,,,,
5,0.015355853363871574,0.00778318801894784,0.0537019781768322,0.03056293912231922,,,,
6,0.01530984602868557,0.0021278816275298595,0.062185660004615784,0.04474793002009392,,,,
7,0.015329682268202305,-0.0008212257525883615,0.049258917570114136,0.03475046157836914,,,,
8,0.015373678877949715,0.0002103381702909246,0.07115670293569565,0.055572688579559326,,,,
1,0.015293914824724197,0.007285358849912882,0.06011344492435455,0.03753416985273361,,,,
2,0.01525809895247221,0.006472079548984766,0.058693066239356995,0.03696288540959358,,,,
3,0.015169371850788593,0.006756109651178122,0.05645274370908737,0.034527264535427094,,,,
4,0.01518305391073227,0.00654172245413065,0.04961811378598213,0.027893338352441788,,,,
5,0.015160273760557175,0.009397768415510654,0.043348152190446854,0.0187901109457016,,,,
6,0.015213300473988056,0.0035171674098819494,0.05204366147518158,0.033313196152448654,,,,
7,0.015202532522380352,0.006300849374383688,0.05875055119395256,0.03724716976284981,,,,
8,0.01521204598248005,0.007292546331882477,0.058794815093278885,0.03629022091627121,,,407.6316,0.03281979449093342
1,0.01483267080038786,6.986409425735474e-05,0.05571266636252403,0.040810130536556244,,,,
2,0.014933696947991848,-0.0003311911423224956,0.04251869395375252,0.027916187420487404,,,,
3,0.014971381053328514,0.0004707210755441338,0.05347783863544464,0.03803573548793793,,,,
4,0.014949816279113293,0.0010600794339552522,0.05033710226416588,0.03432720527052879,,,,
5,0.0150356600061059,-0.0003870837390422821,0.0457487516105175,0.03110017627477646,,,,
6,0.015131709165871143,-0.0018640971975401044,0.057864800095558167,0.044597189873456955,,,,
7,0.015086588449776173,-0.0023904680274426937,0.04989754781126976,0.037201426923274994,,,,
8,0.01501380279660225,0.0005477658705785871,0.051358338445425034,0.035796768963336945,,,,
1,0.015003670006990433,0.0044309175573289394,0.042845387011766434,0.023410798981785774,,,,
2,0.015030449256300926,0.009196109138429165,0.048349227756261826,0.02412267029285431,,,,
3,0.014994664117693901,0.0027002834249287844,0.04722283408045769,0.02952788770198822,,,,
4,0.014964016154408455,0.0023915970232337713,0.04324500635266304,0.02588939294219017,,,,
5,0.015018057078123093,0.001436404068954289,0.05213819816708565,0.03568373620510101,,,,
6,0.014956559054553509,0.0038618941325694323,0.039122987538576126,0.02030453272163868,,,,
7,0.014953226782381535,0.002028643386438489,0.04183545336127281,0.024853583425283432,,,,
8,0.014958824962377548,-0.0024669701233506203,0.05516389384865761,0.042672038078308105,,,,
1,0.015001804567873478,0.001509916502982378,0.04148595780134201,0.024974238127470016,,,,
2,0.01493303757160902,0.014368603937327862,0.04090692475438118,0.011605282314121723,,,,
3,0.014906101860105991,0.00431029824540019,0.04244589805603027,0.02322949841618538,,,,
4,0.014919950626790524,0.0064720455557107925,0.04999101907014847,0.028599021956324577,,,,
5,0.014941654168069363,0.007334285415709019,0.03917289897799492,0.016896959394216537,,,,
6,0.014978885650634766,0.010790585540235043,0.04242595285177231,0.016656480729579926,,,,
7,0.014990621246397495,0.009385517798364162,0.04470974579453468,0.020333606749773026,,,,
8,0.015014244243502617,0.005579397082328796,0.04722511023283005,0.026631467044353485,,,387.0,0.021115819341503084
1,0.01504644937813282,-0.0008923742570914328,0.07291295379400253,0.05875888094305992,,,,
2,0.015132604166865349,0.0002457888622302562,0.06752479076385498,0.05214639753103256,,,,
3,0.015190989710390568,-1.8209218978881836e-05,0.05737864226102829,0.04220586270093918,,,,
4,0.015270714648067951,0.00023252351093105972,0.0688585564494133,0.05335531756281853,,,,
5,0.015268625691533089,0.0014241979224607348,0.054879989475011826,0.038187164813280106,,,,
6,0.01537835318595171,0.0029171044006943703,0.06432358920574188,0.04602813348174095,,,,
7,0.015320713631808758,-0.003963971510529518,0.04632775858044624,0.03497101366519928,,,,
8,0.015261778607964516,-0.004044128116220236,0.053109310567379,0.041891660541296005,,,,
1,0.01525952573865652,0.000811360776424408,0.05727279186248779,0.04120190441608429,,,,
2,0.015214769169688225,0.0033072689548134804,0.054797325283288956,0.036275289952754974,,,,
3,0.0152134383097291,0.00232731644064188,0.0534295029938221,0.03588875010609627,,,,
4,0.015249418094754219,0.0005429296288639307,0.05276699364185333,0.036974646151065826,,,,
5,0.015252296812832355,0.0007408394012600183,0.057466574013233185,0.04147343710064888,,,,
6,0.015299002639949322,0.0033086074981838465,0.044060926884412766,0.025453316047787666,,,,
7,0.015302671119570732,0.003106009680777788,0.0461743138730526,0.027765633538365364,,,,
8,0.015241667628288269,0.007912830449640751,0.05127904936671257,0.028124552220106125,,,,
1,0.015182625502347946,0.009665689431130886,0.03712666034698486,0.012278345413506031,,,,
2,0.015103691257536411,0.004507170058786869,0.055531080812215805,0.035920221358537674,,,,
3,0.01508637610822916,0.006724527571350336,0.06245268136262894,0.04064177721738815,,,,
4,0.01505542267113924,0.007872499525547028,0.04725384712219238,0.02432592585682869,,,,
5,0.015173142775893211,0.005700759124010801,0.0443427599966526,0.023468857631087303,,,,
6,0.015200832858681679,0.005143521819263697,0.06551636010408401,0.04517200589179993,,,,
7,0.015214820392429829,0.009910519234836102,0.047227561473846436,0.022102221846580505,,,,
8,0.015177285298705101,0.005239937920123339,0.04299722611904144,0.02258000336587429,,,416.8421,0.02831116982270032
1,0.015306266956031322,-2.282609602843877e-05,0.05332481861114502,0.0380413755774498,,,,
2,0.015348507091403008,0.00018714368343353271,0.05056409910321236,0.035028450191020966,,,,
3,0.015294944867491722,0.001968548633158207,0.05219508334994316,0.034931592643260956,,,,
4,0.015202547423541546,0.0017265105852857232,0.07184521108865738,0.054916150867938995,,,,
5,0.015181927010416985,-0.0006431721849367023,0.05366280674934387,0.03912404924631119,,,,
6,0.015174239873886108,-0.001694098929874599,0.05055653303861618,0.03707639127969742,,,,
7,0.01514948345720768,-0.0019577585626393557,0.046630240976810455,0.03343851864337921,,,,
8,0.015194391831755638,0.00038100863457657397,0.06193374842405319,0.046358346939086914,,,,
1,0.015158314257860184,0.004133036360144615,0.05954167619347572,0.040250323712825775,,,,
2,0.015146312303841114,0.0011393916793167591,0.04839807003736496,0.03211236745119095,,,,
3,0.015112762339413166,0.008314220234751701,0.055410291999578476,0.031983308494091034,,,,
4,0.015191827900707722,0.007829000242054462,0.03757515549659729,0.01455432828515768,,,,
5,0.015200309455394745,0.006202347576618195,0.03591032326221466,0.014507666230201721,,,,
6,0.015275654383003712,0.0018748997244983912,0.045845624059438705,0.02869507111608982,,,,
7,0.015186458826065063,0.002940693637356162,0.05186604708433151,0.03373889625072479,,,,
8,0.015283172018826008,0.008115164004266262,0.06597878038883209,0.04258044436573982,,,,
1,0.015318126417696476,0.007505235727876425,0.06573699414730072,0.042913634330034256,,,,
2,0.015373574569821358,0.004975515883415937,0.043512213975191116,0.023163123056292534,,,,
3,0.015303855761885643,0.008351026102900505,0.03636869043111801,0.012713808566331863,,,,
4,0.015297353267669678,0.011913503520190716,0.05404248088598251,0.026831623166799545,,,,
5,0.01524890772998333,0.006481453776359558,0.05071839317679405,0.028988033533096313,,,,
6,0.015275703743100166,0.008237075991928577,0.03978317230939865,0.016270391643047333,,,,
7,0.015264321118593216,0.006895134225487709,0.041602302342653275,0.01944284699857235,,,,
8,0.01529192179441452,0.009913895279169083,0.05508869141340256,0.029882874339818954,,,394.2857,0.025025791954249144
1,0.015273726545274258,-0.0021337259095162153,0.09689940512180328,0.08375940471887589,,,,
2,0.015267071314156055,-0.000748089631088078,0.06591141223907471,0.05139243230223656,,,,
3,0.015255414880812168,-0.0013147626304998994,0.07243350893259048,0.058492857962846756,,,,
4,0.015169858932495117,-0.00041222863364964724,0.06328969448804855,0.048532065004110336,,,,
5,0.015091907232999802,-0.0010654231300577521,0.0664738193154335,0.05244733393192291,,,,
6,0.015110133215785027,0.0018447877373546362,0.07927600294351578,0.06232108175754547,,,,
7,0.015079839155077934,0.002635793061926961,0.05479279160499573,0.0370771586894989,,,,
8,0.01507734414190054,-0.0023363546933978796,0.06208106502890587,0.04934007301926613,,,,
1,0.015047322027385235,0.003117874264717102,0.07374921441078186,0.05558401718735695,,,,
2,0.014995874837040901,0.001294157118536532,0.05608941614627838,0.03979938477277756,,,,
3,0.014996581710875034,0.005281342659145594,0.05643804371356964,0.036160118877887726,,,,
4,0.014955691993236542,0.0033593790140002966,0.06671951711177826,0.048404447734355927,,,,
5,0.014968493022024632,0.00406655902042985,0.06826414167881012,0.04922908917069435,,,,
6,0.015032144263386726,0.004554912447929382,0.04793374985456467,0.028346695005893707,,,,
7,0.015011481940746307,0.005502091720700264,0.08519412577152252,0.0646805539727211,,,,
8,0.015000071376562119,0.004622492473572493,0.06567708402872086,0.04605451971292496,,,,
1,0.015084357000887394,0.003600077470764518,0.04740069434046745,0.028716260567307472,,,,
2,0.01514214463531971,0.008553598076105118,0.05942053347826004,0.03572479262948036,,,,
3,0.015111499466001987,0.003993314225226641,0.05958845093846321,0.040483638644218445,,,,
4,0.015114346519112587,0.009897087700664997,0.07341925799846649,0.04840782657265663,,,,
5,0.015198386274278164,0.006300904788076878,0.0576045848429203,0.03610529378056526,,,,
6,0.015170236118137836,0.005038099829107523,0.05652816966176033,0.036319833248853683,,,,
7,0.015155377797782421,0.0046787867322564125,0.08455072343349457,0.06471656262874603,,,,
8,0.01524473074823618,0.0059676021337509155,0.061133258044719696,0.039920926094055176,,,371.66666,0.04129939177073538
1,0.015104928985238075,0.0011888676090165973,0.06864382326602936,0.05235002934932709,,,,
2,0.015187400393188,0.0011734424624592066,0.07190492749214172,0.05554408207535744,,,,
3,0.01516214944422245,-0.0019999113865196705,0.06321103125810623,0.050048794597387314,,,,
4,0.015125259757041931,-0.0011495583457872272,0.06018715351819992,0.046211451292037964,,,,
5,0.015159106813371181,0.00031395131372846663,0.0692613422870636,0.053788281977176666,,,,
6,0.015078832395374775,0.0006224902463145554,0.046774644404649734,0.031073322519659996,,,,
7,0.015059703029692173,-0.0028836296405643225,0.07781016081571579,0.06563408672809601,,,,
8,0.015004015527665615,-0.002902782754972577,0.06417234241962433,0.05207110941410065,,,,
1,0.014955556020140648,0.0026764452923089266,0.07106999307870865,0.053437989205121994,,,,
2,0.015008754096925259,0.001156110898591578,0.050621941685676575,0.03445707634091377,,,,
3,0.014988304115831852,0.004696833435446024,0.053645405918359756,0.03396026790142059,,,,
4,0.015033155679702759,0.004866974428296089,0.04982229322195053,0.029922163113951683,,,,
5,0.015105538070201874,0.004310512915253639,0.05830208584666252,0.03888603299856186,,,,
6,0.015175160020589828,0.003962910268455744,0.044267766177654266,0.02512969635426998,,,,
7,0.015285428613424301,0.004619161132723093,0.06965168565511703,0.04974709451198578,,,,
8,0.015249696560204029,0.005439647473394871,0.07865101844072342,0.05796167254447937,,,,
1,0.015295110642910004,0.006133959628641605,0.072897769510746,0.05146870017051697,,,,
2,0.015239653177559376,0.0072022536769509315,0.04283224418759346,0.020390339195728302,,,,
3,0.015216086991131306,0.010820696130394936,0.05028088763356209,0.02424410544335842,,,,
4,0.015184402465820312,0.005004472564905882,0.0640932247042656,0.04390434920787811,,,,
5,0.01517839077860117,0.009240509010851383,0.06580405682325363,0.04138515889644623,,,,
6,0.015189487487077713,0.003948144614696503,0.045281782746315,0.026144150644540787,,,,
7,0.015158855356276035,0.0014600838767364621,0.06517962366342545,0.04856068640947342,,,,
8,0.015141461975872517,0.008423207327723503,0.06075691059231758,0.03719224035739899,,,374.75,0.03666121629066765
1,0.014974434860050678,0.00033465857268311083,0.05348855257034302,0.038179460912942886,,,,
2,0.014972587116062641,0.0007994423503987491,0.0661381334066391,0.050366103649139404,,,,
3,0.014966762624680996,0.0008020277018658817,0.05470344051718712,0.03893464803695679,,,,
4,0.014909908175468445,0.0021406991872936487,0.05315886810421944,0.03610825911164284,,,,
5,0.014899945817887783,-0.007259781006723642,0.05406077578663826,0.046420611441135406,,,,
6,0.014925318770110607,-0.00026793117285706103,0.06234847381711006,0.04769108444452286,,,,
7,0.014955215156078339,-0.004897614475339651,0.04474873095750809,0.03469112887978554,,,,
8,0.014916902408003807,-0.003676209133118391,0.050708550959825516,0.039467860013246536,,,,
1,0.014870393089950085,0.0042379386723041534,0.05131642892956734,0.032208096235990524,,,,
2,0.014894239604473114,0.004833735525608063,0.03922121599316597,0.019493240863084793,,,,
3,0.014934993349015713,0.0027875888627022505,0.04494466260075569,0.027222080156207085,,,,
4,0.014879163354635239,0.008307287469506264,0.05006558820605278,0.026879137381911278,,,,
5,0.014866762794554234,0.00575101375579834,0.03963790833950043,0.01902013272047043,,,,
6,0.014834963716566563,0.000102262529253494,0.0700731948018074,0.05513596907258034,,,,
7,0.014847504906356335,-0.00024651901912875473,0.04950335994362831,0.03490237146615982,,,,
