Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.0008192532695829868,0.011433335021138191,0.04226464778184891,0.030012058094143867,,,,
4,0.0007948228158056736,0.006586198229342699,0.05121733248233795,0.043836310505867004,,,,
5,0.0008098756079562008,-0.00028685893630608916,0.047923047095537186,0.04740003123879433,,,,
6,0.0008240604656748474,0.000846322625875473,0.05189516022801399,0.050224777311086655,,,,
7,0.0008163570892065763,0.0051399534568190575,0.04201768711209297,0.036061376333236694,,,,
8,0.000822591595351696,0.007424627896398306,0.048840660601854324,0.04059344157576561,,,2.9661016,0.042066535679623485
1,0.0008088701870292425,-0.002397263189777732,0.039419155567884445,0.041007548570632935,,,,
2,0.0008335966849699616,-0.003112372476607561,0.041840262711048126,0.04411903768777847,,,,
3,0.0008517957758158445,-0.0031821909360587597,0.050360970199108124,0.05269136652350426,,,,
4,0.0008351242868229747,-0.0014588353224098682,0.05260288715362549,0.05322659760713577,,,,
5,0.0008229156374000013,-0.0024646082893013954,0.04518336057662964,0.04682505130767822,,,,
6,0.0008442015969194472,0.00017351616406813264,0.04191777482628822,0.040900055319070816,,,,
7,0.0008441786048933864,-0.0019130988512188196,0.04290271922945976,0.04397164285182953,,,,
8,0.0008204863406717777,-0.005940455012023449,0.04842119663953781,0.053541164845228195,,,,
1,0.0008305980591103435,0.0035572845954447985,0.039374493062496185,0.03498661145567894,,,,
2,0.000842035049572587,0.007817383855581284,0.059766728430986404,0.05110730975866318,,,,
3,0.000815412902738899,0.00010697129619074985,0.03994506970047951,0.03902268409729004,,,,
4,0.0007982656243257225,0.0029565361328423023,0.04155494272708893,0.0378001406788826,,,,
5,0.0007901814533397555,0.0009015037212520838,0.056057315319776535,0.054365627467632294,,,,
6,0.000805152696557343,0.0019268267787992954,0.03748530521988869,0.03475332260131836,,,,
7,0.0008252273546531796,0.0020686578936874866,0.041529204696416855,0.03863532096147537,,,,
8,0.0008006018470041454,0.0041091968305408955,0.04521499201655388,0.04030519351363182,,,,
1,0.0008065674919635057,0.008072328753769398,0.03902716189622879,0.03014826774597168,,,,
2,0.0008342360379174352,0.005248779896646738,0.0450504869222641,0.03896746784448624,,,,
3,0.0008104127482511103,0.005415912251919508,0.043507713824510574,0.03728138655424118,,,,
4,0.0007843085331842303,0.003235691925510764,0.04624384641647339,0.04222384840250015,,,,
5,0.0007650863262824714,0.007055193185806274,0.05140964314341545,0.04358936473727226,,,,
6,0.0007940232171677053,0.009400604292750359,0.0474383644759655,0.037243738770484924,,,,
7,0.000799202302005142,0.008965132758021355,0.04097364470362663,0.03120931051671505,,,,
8,0.0007817285950295627,-0.002763717668130994,0.04057886078953743,0.04256084933876991,,,3.0392158,0.037903029238805175
1,0.0007928136619739234,0.0005301791825331748,0.03573044389486313,0.03440745174884796,,,,
2,0.0007909535197541118,0.0004975359188392758,0.03711549565196037,0.03582700714468956,,,,
3,0.0007856302545405924,0.0006776808295398951,0.038319483399391174,0.03685617074370384,,,,
4,0.0007838204619474709,-0.0017586640315130353,0.040571704506874084,0.041546549648046494,,,,
5,0.00080045749200508,0.0014825795078650117,0.03962619975209236,0.037343163043260574,,,,
6,0.0007854674477130175,0.00033864544820971787,0.04160601645708084,0.04048190638422966,,,,
7,0.0007595675415359437,-0.001185089349746704,0.04219428077340126,0.04261980205774307,,,,
8,0.0007670901832170784,-0.0001943380484590307,0.03931314870715141,0.03874039649963379,,,,
1,0.0007950001745484769,0.006040502339601517,0.04132181778550148,0.0344863161444664,,,,
2,0.0007760986918583512,0.0037652733735740185,0.037751454859972,0.03321008384227753,,,,
3,0.0007457826286554337,0.002562762936577201,0.04031751677393913,0.037008970975875854,,,,
4,0.0007511647418141365,0.004335459787398577,0.039573509246110916,0.034486886113882065,,,,
5,0.0007931120926514268,0.0023531715851277113,0.04365692660212517,0.040510643273591995,,,,
6,0.0007850592955946922,-0.0012870646314695477,0.03865022957324982,0.03915223479270935,,,,
7,0.000776096188928932,0.006180998403578997,0.03494436293840408,0.027987267822027206,,,,
8,0.0007508412818424404,-0.002132800640538335,0.03906698152422905,0.04044894129037857,,,,
1,0.0007668990874662995,0.008283889852464199,0.04003957659006119,0.03098878636956215,,,,
2,0.0008041177643463016,0.00579046318307519,0.037648070603609085,0.031053489074110985,,,,
3,0.0007971525774337351,0.012041350826621056,0.03605664148926735,0.02321813814342022,,,,
4,0.0007805193890817463,0.010220523923635483,0.04026104509830475,0.029260002076625824,,,,
5,0.0007501931977458298,0.004136326257139444,0.03996053710579872,0.03507401794195175,,,,
6,0.0007603387348353863,0.007466726936399937,0.03837963938713074,0.0301525741815567,,,,
7,0.000787139346357435,0.007919247262179852,0.038849443197250366,0.03014305606484413,,,,
8,0.0008096536039374769,0.00568072684109211,0.0368737056851387,0.03038332425057888,,,3.45,0.03003417351283133
1,0.0008025411516427994,-0.0019177400972694159,0.046274568885564804,0.047389764338731766,,,,
2,0.0008036462240852416,0.0008158981800079346,0.048298586159944534,0.046679042279720306,,,,
3,0.0007869954570196569,-0.0012077834689989686,0.04743693396449089,0.047857724130153656,,,,
4,0.0007978848880156875,-0.00037364661693573,0.059492018073797226,0.059067778289318085,,,,
5,0.000803668808657676,-0.004827325697988272,0.06400153040885925,0.06802518665790558,,,,
6,0.0008216150454245508,-0.001242325990460813,0.06724525988101959,0.06766597181558609,,,,
7,0.0008151246584020555,0.0007644862635061145,0.050441451370716095,0.04886184260249138,,,,
8,0.0007881063502281904,0.0002794878382701427,0.050529513508081436,0.04946191981434822,,,,
1,0.0007873164140619338,-0.005806766450405121,0.0433540865778923,0.04837353527545929,,,,
2,0.0008034638012759387,0.0057376050390303135,0.06327123939990997,0.05673016980290413,,,,
3,0.0008154710521921515,0.003060365794226527,0.048479098826646805,0.04460326209664345,,,,
4,0.0007874955190345645,-0.005608325358480215,0.05532368645071983,0.060144513845443726,,,,
5,0.0008024905691854656,0.0037473083939403296,0.05347881466150284,0.048929017037153244,,,,
6,0.0007913863519206643,0.003913572523742914,0.04568204656243324,0.04097708687186241,,,,
7,0.0007987195858731866,-0.002742038108408451,0.05320574715733528,0.05514906346797943,,,,
8,0.0007842587074264884,0.004119048360735178,0.05424773693084717,0.04934442788362503,,,,
1,0.000789916084613651,0.006297524087131023,0.06078178435564041,0.05369434505701065,,,,
2,0.0007921301876194775,0.00027946714544668794,0.05043168365955353,0.049360085278749466,,,,
3,0.0008087781607173383,0.010136677883565426,0.05487356707453728,0.0439281091094017,,,,
4,0.0008259647875092924,0.0065789478830993176,0.05315568670630455,0.04575077444314957,,,,
5,0.0007934487075544894,0.006893557030707598,0.04080476239323616,0.03311775624752045,,,,
6,0.0008192492532543838,0.004231355153024197,0.044420529156923294,0.03936992213129997,,,,
7,0.0008086367161013186,0.00978126097470522,0.05495274066925049,0.04436284303665161,,,,
8,0.0008150156354531646,0.008317649364471436,0.05070309713482857,0.04157043248414993,,,3.7272727,0.04389428347349167
1,0.0007937232730910182,0.0007618516683578491,0.06629035621881485,0.06473477929830551,,,,
2,0.0007954024476930499,0.0029393041040748358,0.06701353937387466,0.06327883154153824,,,,
3,0.0007888078689575195,-0.00263514113612473,0.056615427136421204,0.058461759239435196,,,,
4,0.0008115981472656131,-0.0054052118211984634,0.060418207198381424,0.06501182168722153,,,,
5,0.0007893631118349731,-0.0014674750855192542,0.04578198865056038,0.0464600995182991,,,,
6,0.0007789583178237081,-0.0053666564635932446,0.05660111457109451,0.06118881329894066,,,,
7,0.0007998286746442318,-0.01397534180432558,0.059410929679870605,0.07258644700050354,,,,
8,0.0008167186751961708,0.0007365967030636966,0.054566193372011185,0.05301287770271301,,,,
1,0.0008024580893106759,-0.0006920236046425998,0.06240323558449745,0.06229280307888985,,,,
2,0.0007989073055796325,0.00663991691544652,0.06317321211099625,0.055734388530254364,,,,
3,0.0007985675474628806,0.007457906845957041,0.05253041163086891,0.04427393525838852,,,,
4,0.000829782395157963,0.000977089861407876,0.06740883737802505,0.06560195982456207,,,,
5,0.0008256338769569993,0.003799844067543745,0.04570939764380455,0.0410839207470417,,,,
6,0.0008212560205720365,0.001981945475563407,0.05433447286486626,0.05153127387166023,,,,
7,0.0008019853266887367,-0.00020479907107073814,0.04577166959643364,0.045174483209848404,,,,
8,0.0008002316462807357,0.0043178158812224865,0.05885787680745125,0.05373982712626457,,,,
1,0.0007996922940947115,0.009184650145471096,0.05173557996749878,0.04175123572349548,,,,
2,0.0008068038732744753,0.00233217584900558,0.06043834239244461,0.05729936063289642,,,,
3,0.0008173161186277866,0.005753322038799524,0.05622287094593048,0.049652229994535446,,,,
4,0.0008171293302439153,0.008829702623188496,0.06107819080352783,0.051431361585855484,,,,
5,0.0007800088496878743,0.011296802200376987,0.05745537951588631,0.04537856951355934,,,,
6,0.0007783335167914629,0.007332760374993086,0.05810488015413284,0.049993786960840225,,,,
7,0.0008075482910498977,-0.0075780535116791725,0.04966141656041145,0.05643191933631897,,,,
8,0.0008080952102318406,0.0009802948916330934,0.04507837072014809,0.04328998178243637,,,3.9019608,0.04940355569124222
1,0.0007894366863183677,-0.0017508529126644135,0.0490078330039978,0.04996924847364426,,,,
2,0.0007589104352518916,-0.014613608829677105,0.06667573004961014,0.08053042739629745,,,,
3,0.0007501339423470199,-0.02704586647450924,0.06263170391321182,0.08892743289470673,,,,
4,0.000928680703509599,-0.02929525636136532,0.21358145773410797,0.24194802343845367,,,,
5,0.0007811067043803632,-0.013577453792095184,0.05753801390528679,0.07033436000347137,,,,
6,0.0008034180500544608,-0.0037959471810609102,0.05728980526328087,0.06028233468532562,,,,
7,0.0008149220375344157,-0.008802685886621475,0.07479218393564224,0.08277994394302368,,,,
8,0.0008067540475167334,-0.01252892054617405,0.06304404884576797,0.07476621866226196,,,,
1,0.0007887977408245206,-0.0003516210417728871,0.07329657673835754,0.07285939902067184,,,,
2,0.0008118673576973379,0.002332397736608982,0.054451726377010345,0.05130746215581894,,,,
3,0.0008245153585448861,-0.007840150035917759,0.05107493698596954,0.05809057131409645,,,,
4,0.0007927102269604802,0.00018741562962532043,0.06653077155351639,0.06555064022541046,,,,
5,0.0007917304174043238,0.0006889651413075626,0.06429195404052734,0.06281126290559769,,,,
6,0.0007945658871904016,-0.000936703581828624,0.06360205262899399,0.0637441873550415,,,,
7,0.0007934382883831859,-0.0040341452695429325,0.059462565928697586,0.06270327419042587,,,,
8,0.0008057649247348309,0.0014739177422598004,0.046705685555934906,0.044426001608371735,,,,
1,0.0008209099760279059,0.005638186354190111,0.06166040897369385,0.05520131438970566,,,,
2,0.0007758489809930325,0.0050103142857551575,0.07813594490289688,0.07234977930784225,,,,
3,0.0008537588291801512,-0.01651669479906559,0.13692134618759155,0.1525842845439911,,,,
4,0.0008047115989029408,0.0024554808624088764,0.045837074518203735,0.04257688298821449,,,,
5,0.0007939515053294599,0.005691760219633579,0.05396803840994835,0.04748232662677765,,,,
6,0.0007773960824124515,-0.00046733871567994356,0.05269349366426468,0.052383434027433395,,,,
7,0.0008343126974068582,0.007276205811649561,0.06282518059015274,0.054714661091566086,,,,
8,0.0008092439966276288,0.001556981005705893,0.05261707678437233,0.05025085061788559,,,4.195652,0.06594294169917703
1,0.0007621676777489483,0.00044964419794268906,0.08210857957601547,0.0808967724442482,,,,
2,0.0006461492739617825,-0.009232714772224426,0.1558658927679062,0.164452463388443,,,,
3,0.0006406856700778008,-0.01894848421216011,0.17677755653858185,0.195085346698761,,,,
4,0.0007173382327891886,-0.004609732422977686,0.1145559698343277,0.11844836175441742,,,,
5,0.00084461341612041,-0.031485360115766525,0.10709058493375778,0.13773132860660553,,,,
6,0.0008704126812517643,-0.026479385793209076,0.15569311380386353,0.18130210041999817,,,,
7,0.0008410724112764001,-0.009641540236771107,0.11983288824558258,0.12863335013389587,,,,
8,0.0007457974716089666,-0.025189481675624847,0.08511511236429214,0.10955879837274551,,,,
1,0.0007049511186778545,-0.022598842158913612,0.09109922498464584,0.11299311369657516,,,,
2,0.0007633754285052419,0.004002586007118225,0.09962287545204163,0.09485691040754318,,,,
3,0.0008151582442224026,-0.012603946961462498,0.11654722690582275,0.12833601236343384,,,,
4,0.0008298858301714063,-0.016288036480545998,0.12063181400299072,0.1360899657011032,,,,
5,0.0007883888320066035,-0.008154937997460365,0.08114400506019592,0.08851055055856705,,,,
6,0.0007040034397505224,-0.006198665127158165,0.08474939316511154,0.09024405479431152,,,,
7,0.0006857147673144937,-0.023589419201016426,0.10735956579446793,0.13026326894760132,,,,
8,0.0007140320958569646,-0.012346997857093811,0.08111880719661713,0.09275177121162415,,,,
1,0.000780485337600112,-0.00061489810468629,0.07948676496744156,0.07932117581367493,,,,
2,0.0008062777342274785,0.0010723902378231287,0.10282807797193527,0.10094940662384033,,,,
3,0.0007587444270029664,0.0014619861030951142,0.06540094316005707,0.06318021565675735,,,,
4,0.0007127893040888011,-0.0038211264181882143,0.08583472669124603,0.08894306421279907,,,,
5,0.0006879452266730368,-0.006394525989890099,0.12607423961162567,0.13178081810474396,,,,
6,0.0007182515109889209,0.00087167281890288,0.09188993275165558,0.09030000865459442,,,,
7,0.000779045803938061,0.0030993223190307617,0.09235917031764984,0.08848080039024353,,,,
8,0.0007936347392387688,0.004554189275950193,0.08561114221811295,0.08026331663131714,,,3.9454546,0.09040235076099634
1,0.0007551354356110096,0.001713911653496325,0.07093881815671921,0.06846977025270462,,,,
2,0.0007309401989914477,-0.00245059747248888,0.06445963680744171,0.0661792978644371,,,,
3,0.0007365263300016522,-0.00626343721523881,0.06200562044978142,0.06753253191709518,,,,
4,0.0007813501870259643,-0.0008214422268792987,0.06168149784207344,0.06172158941626549,,,,
5,0.0007889248081482947,0.001345343072898686,0.0561242513358593,0.05398998409509659,,,,
6,0.0007530723814852536,-0.0069661447778344154,0.0563746877014637,0.06258776038885117,,,,
7,0.0007137669017538428,-0.0013474755687639117,0.06502503156661987,0.06565874069929123,,,,
8,0.0007064266828820109,-0.0005132547812536359,0.06599219888448715,0.06579902768135071,,,,
1,0.0007227705209515989,0.001982717076316476,0.05757369101047516,0.05486820265650749,,,,
2,0.0007671329076401889,0.0040465728379786015,0.06350138783454895,0.05868767946958542,,,,
3,0.0007684851880185306,0.0088051063939929,0.06730194389820099,0.0577283538877964,,,,
4,0.0007331031374633312,0.008994382806122303,0.06656268239021301,0.056835200637578964,,,,
5,0.0007193851051852107,0.008219504728913307,0.06408003717660904,0.0551411509513855,,,,
6,0.0007328066858462989,2.6702053219196387e-05,0.05389689281582832,0.05313738435506821,,,,
7,0.0007538750651292503,0.0025326439645141363,0.05956248566508293,0.05627596750855446,,,,
8,0.0007407120428979397,0.0006391513743437827,0.04822482541203499,0.0468449629843235,,,,
1,0.0007223887951113284,0.0024013975635170937,0.05693786218762398,0.05381407588720322,,,,
2,0.0007355059497058392,0.009774028323590755,0.05450176075100899,0.04399222508072853,,,,
3,0.0007661402923986316,0.00899159349501133,0.05389532074332237,0.04413758963346481,,,,
4,0.0007664610166102648,0.003606292651966214,0.05861243978142738,0.05423968657851219,,,,
5,0.0007383560878224671,0.008052130229771137,0.06034596264362335,0.05155547708272934,,,,
6,0.0007322655292227864,0.007204118650406599,0.05495337024331093,0.04701698571443558,,,,
7,0.0007463712827302516,0.007654366549104452,0.057536013424396515,0.049135275185108185,,,,
8,0.0007752836681902409,0.008142978884279728,0.06187707185745239,0.052958808839321136,,,4.265306,0.049606265500187874
1,0.0007421616464853287,0.0009159453911706805,0.05008157715201378,0.04842346906661987,,,,
2,0.0007340441225096583,0.001992888282984495,0.05606023594737053,0.053333304822444916,,,,
3,0.0007313455571420491,0.0004230965278111398,0.05142833665013313,0.050273895263671875,,,,
4,0.0007216641097329557,0.0024029158521443605,0.05178516358137131,0.048660583794116974,,,,
5,0.0007237904355861247,0.0016780777368694544,0.047830548137426376,0.04542867839336395,,,,
6,0.0007020410266704857,0.0007958221831358969,0.0507892370223999,0.049291372299194336,,,,
7,0.000726467405911535,-0.002065782668069005,0.061017803847789764,0.06235711649060249,,,,
8,0.0007331291562877595,-0.00026794979930855334,0.056911759078502655,0.05644657835364342,,,,
1,0.0007136000785976648,0.0034444101620465517,0.04830477014183998,0.04414675757288933,,,,
2,0.0007407440571114421,0.00488261878490448,0.04993101954460144,0.0443076565861702,,,,
3,0.0007274354575201869,0.0012478961143642664,0.047755949199199677,0.045780617743730545,,,,
4,0.0007183013949543238,0.006103116553276777,0.0438222698867321,0.03700084984302521,,,,
5,0.0007243190193548799,0.004420616663992405,0.05021919682621956,0.04507426172494888,,,,
6,0.0007470115670002997,0.009101616218686104,0.06455488502979279,0.054706260561943054,,,,
7,0.0007359907031059265,0.005244233645498753,0.05361565947532654,0.047635436058044434,,,,
8,0.0007024072110652924,0.007247336208820343,0.05413767322897911,0.046187929809093475,,,,
1,0.0007085443357937038,0.009946942329406738,0.050635695457458496,0.0399802103638649,,,,
2,0.0007515403558500111,0.0071367970667779446,0.04867926239967346,0.04079092666506767,,,,
3,0.0007719603017903864,0.008648809045553207,0.05329681187868118,0.0438760407269001,,,,
4,0.0007595308707095683,0.007286610547453165,0.047450952231884,0.03940480947494507,,,,
5,0.0007349771331064403,0.006669848226010799,0.0643438845872879,0.056939058005809784,,,,
6,0.000730150262825191,0.005739013198763132,0.05271241441369057,0.046243250370025635,,,,
7,0.0007513529271818697,0.0039974176324903965,0.048528093844652176,0.043779321014881134,,,,
8,0.0007352027460001409,0.002555156359449029,0.04043622314929962,0.037145864218473434,,,3.8888888,0.043519935104995966
1,0.000726238708011806,-0.001752740005031228,0.0636826828122139,0.06470918655395508,,,,
2,0.0006840131245553493,-0.0018093556864187121,0.0649462640285492,0.06607160717248917,,,,
3,0.0006698251236230135,-0.014161881990730762,0.05603625252842903,0.06952831149101257,,,,
4,0.0006977823795750737,-0.008024242706596851,0.05913423374295235,0.06646069139242172,,,,
5,0.0007264279411174357,-0.008922385051846504,0.059319138526916504,0.06751509755849838,,,,
6,0.0007160286186262965,0.0016371045494452119,0.05302834510803223,0.05067521333694458,,,,
7,0.0007043648511171341,-0.005946848075836897,0.0553412139415741,0.060583699494600296,,,,
8,0.0007035592570900917,-0.002012294251471758,0.07357391715049744,0.07488265633583069,,,,
1,0.0007144645205698907,-0.0018710155272856355,0.07503578811883926,0.07619233429431915,,,,
2,0.0007239521946758032,0.004074544180184603,0.05473554879426956,0.04993705451488495,,,,
3,0.0007356205605901778,0.004595472477376461,0.06526247411966324,0.05993138253688812,,,,
4,0.0007317527779377997,-0.001956918276846409,0.05225027725100517,0.05347544327378273,,,,
5,0.000716676062438637,0.0036666393280029297,0.050203170627355576,0.045819856226444244,,,,
6,0.0007519443752244115,0.00017673026013653725,0.043870992958545685,0.042942315340042114,,,,
7,0.0007596532814204693,0.002420793054625392,0.05426818132400513,0.05108773335814476,,,,
8,0.0007631314801983535,0.0005249637761153281,0.05282973870635033,0.05154164135456085,,,,
1,0.000751128070987761,0.004664166830480099,0.04735662415623665,0.0419413298368454,,,,
2,0.0007500789943151176,0.005693006794899702,0.054216962307691574,0.047773875296115875,,,,
3,0.0007489208946935833,0.010491748340427876,0.04840666055679321,0.037165991961956024,,,,
4,0.0007247707690112293,0.009214944206178188,0.05337235704064369,0.04343264177441597,,,,
5,0.0006918431608937681,0.002426126040518284,0.05468017980456352,0.05156221240758896,,,,
6,0.0007021750207059085,0.006025700364261866,0.048854000866413116,0.0421261228621006,,,,
7,0.00073230144334957,0.00433715945109725,0.06735216826200485,0.062282707542181015,,,,
8,0.000741507566999644,0.004513808526098728,0.07208260148763657,0.06682728976011276,,,3.9814816,0.049139021430164576
1,0.0007194213103502989,0.0019954286981374025,0.058596424758434296,0.055881574749946594,,,,
2,0.0006896714330650866,0.0004930521245114505,0.06840381771326065,0.06722109764814377,,,,
3,0.0006825661403127015,0.004966432228684425,0.0736965537071228,0.06804756075143814,,,,
4,0.0007082647061906755,-0.0006897420389577746,0.07692969590425491,0.07691117376089096,,,,
5,0.0007268977933563292,0.001589559600688517,0.0629485696554184,0.06063211336731911,,,,
6,0.0007259686244651675,0.0030196739826351404,0.07113979011774063,0.06739414483308792,,,,
7,0.0006898611900396645,-0.0009614496375434101,0.06663542985916138,0.06690701842308044,,,,
8,0.0006931486423127353,-0.0035057812929153442,0.06475468724966049,0.06756731867790222,,,,
1,0.0007310721557587385,0.008272843435406685,0.0724087506532669,0.06340483576059341,,,,
2,0.0007337527349591255,0.00925417710095644,0.061726901680231094,0.05173897370696068,,,,
3,0.0007067311089485884,0.007295406423509121,0.061652012169361115,0.05364987254142761,,,,
4,0.0007122729439288378,0.0022054235450923443,0.06347647309303284,0.06055877357721329,,,,
5,0.0007209399482235312,9.838429832598194e-05,0.06922125816345215,0.06840193271636963,,,,
6,0.0007236147648654878,-0.0008284549112431705,0.06681747734546661,0.06692231446504593,,,,
7,0.0007084813551045954,0.002485154429450631,0.05677225813269615,0.05357861891388893,,,,
8,0.0006970981485210359,0.004717937204986811,0.060283441096544266,0.05486840382218361,,,,
1,0.0007187671144492924,0.007038429379463196,0.08058778196573257,0.07283058762550354,,,,
2,0.0007077910122461617,0.006951396819204092,0.054407358169555664,0.046748172491788864,,,,
3,0.0006979471072554588,0.010910693556070328,0.06598362326622009,0.05437498167157173,,,,
4,0.0006992494454607368,0.004268198739737272,0.06443965435028076,0.05947220325469971,,,,
5,0.0007209908799268305,0.010614053346216679,0.053764183074235916,0.04242913797497749,,,,
6,0.0007236235542222857,0.012753660790622234,0.06018888205289841,0.046711597591638565,,,,
7,0.0006995887961238623,0.009260398335754871,0.06061796471476555,0.050657980144023895,,,,
8,0.0007093974854797125,0.010838808491826057,0.061925776302814484,0.05037757009267807,,,4.478261,0.05295027885586023
1,0.0007219266844913363,0.0016187048749998212,0.07817374169826508,0.07583311200141907,,,,
2,0.0007175271166488528,0.002704286016523838,0.07145515829324722,0.06803334504365921,,,,
3,0.0006799201364628971,0.0023675512056797743,0.07055191695690155,0.06750445067882538,,,,
4,0.0006723367259837687,-5.8190275012748316e-05,0.06644643098115921,0.06583227962255478,,,,
5,0.0007101071532815695,-0.0004344979824963957,0.06883902102708817,0.06856340914964676,,,,
6,0.0007270892383530736,-0.002113706897944212,0.05882987752556801,0.06021649390459061,,,,
7,0.0007051366847008467,0.0008568159537389874,0.07533667236566544,0.07377471774816513,,,,
8,0.0006894519319757819,-0.0011046744184568524,0.060064647346735,0.060479871928691864,,,,
1,0.0007060077623464167,-0.0017889857990667224,0.060271747410297394,0.06135472282767296,,,,
2,0.0007506063557229936,0.00772096635773778,0.06620083749294281,0.05772926285862923,,,,
3,0.0007340857409872115,0.004859081469476223,0.06704776734113693,0.06145460158586502,,,,
4,0.0007074518362060189,0.00299837370403111,0.06564006209373474,0.06193423271179199,,,,
5,0.0007084343815222383,0.0033711749128997326,0.07151202112436295,0.06743241846561432,,,,
6,0.0007417821325361729,-0.0009094952838495374,0.07033888250589371,0.07050659507513046,,,,
7,0.0007320231525227427,-0.0038207443431019783,0.07454947382211685,0.07763820141553879,,,,
8,0.0006918054423294961,-0.0007514324388466775,0.05755290761590004,0.05761253461241722,,,,
1,0.0007081135408952832,0.005875761620700359,0.0654091015458107,0.05882522836327553,,,,
2,0.0007471359567716718,0.00866684876382351,0.06313876062631607,0.05372477322816849,,,,
3,0.0007440639892593026,0.009556593373417854,0.05900361016392708,0.04870295524597168,,,,
4,0.0007157530053518713,0.009287038818001747,0.06947241723537445,0.05946962535381317,,,,
5,0.0007307873456738889,0.006287116091698408,0.060862116515636444,0.05384421348571777,,,,
6,0.0007271843496710062,0.007384938653558493,0.06264369189739227,0.05453157052397728,,,,
7,0.0007030122214928269,0.007784139830619097,0.07281220704317093,0.06432504951953888,,,,
8,0.0007121601956896484,0.003020831383764744,0.056987810879945755,0.05325482040643692,,,4.4761906,0.055834779515862465
1,0.0007633279310539365,-0.00018326607823837548,0.07157137244939804,0.07099131494760513,,,,
2,0.0007707799086347222,-0.003550190944224596,0.06834688782691956,0.0711263045668602,,,,
3,0.0007489777053706348,-0.0006748363375663757,0.062237951904535294,0.062163811177015305,,,,
4,0.0007104079122655094,-0.009755359962582588,0.06815382093191147,0.07719877362251282,,,,
5,0.0007214426877908409,-0.0036827954463660717,0.07605532556772232,0.07901667803525925,,,,
6,0.00076188804814592,-0.0032996386289596558,0.06790464371442795,0.07044239342212677,,,,
7,0.0007838018937036395,-0.0033291736617684364,0.06575459986925125,0.06829997152090073,,,,
8,0.0007295846007764339,-0.0039063710719347,0.0600949265062809,0.06327171623706818,,,,
1,0.0007156442734412849,0.0022169318981468678,0.06711820513010025,0.06418562680482864,,,,
2,0.0007433026330545545,0.002737129805609584,0.07494424283504486,0.07146381586790085,,,,
3,0.0007967313285917044,0.007300822529941797,0.07234515994787216,0.06424760818481445,,,,
4,0.0007938279304653406,-0.0006112687988206744,0.06948783993721008,0.06930527836084366,,,,
5,0.0007612662157043815,0.005602922756224871,0.05797341838479042,0.05160922929644585,,,,
6,0.0007397352601401508,0.002137848176062107,0.0619337372481823,0.059056155383586884,,,,
7,0.0007571864407509565,0.0011040841927751899,0.06602807343006134,0.06416679918766022,,,,
8,0.0008136003743857145,0.004261662717908621,0.0643581748008728,0.05928291007876396,,,,
1,0.0008099018014036119,0.009113628417253494,0.0663355365395546,0.05641200765967369,,,,
2,0.0007619757670909166,0.007934427820146084,0.05656290054321289,0.047866497188806534,,,,
3,0.0007578779477626085,0.01005786657333374,0.05660232529044151,0.04578658193349838,,,,
4,0.0007700574351474643,0.015073228627443314,0.06579376757144928,0.049950484186410904,,,,
5,0.0007724925526417792,0.007937724702060223,0.06093684956431389,0.052226632833480835,,,,
6,0.0007763316389173269,0.00608038017526269,0.07179062068462372,0.0649339109659195,,,,
7,0.000766881974413991,-0.006693646311759949,0.05795306712388992,0.0638798326253891,,,,
8,0.0007513770251534879,0.007974816486239433,0.06332717090845108,0.054600976407527924,,,5.116279,0.05445711547508836
1,0.0006982111954130232,-0.00034547183895483613,0.07360086590051651,0.07324812561273575,,,,
2,0.0006668462883681059,-0.011783559806644917,0.07713969796895981,0.08825641125440598,,,,
3,0.0006220084615051746,-0.015676744282245636,0.07065572589635849,0.08571045845746994,,,,
4,0.0006045334739610553,-0.01378896739333868,0.0824994444847107,0.09568388015031815,,,,
5,0.000617189914919436,-0.0030515636317431927,0.07295921444892883,0.07539358735084534,,,,
6,0.000668700784444809,-0.011450681835412979,0.08015869557857513,0.09094066917896271,,,,
7,0.0006755244103260338,-0.006912687793374062,0.07378295809030533,0.08002012223005295,,,,
8,0.000670844514388591,-0.004338703118264675,0.08013217151165009,0.08380003273487091,,,,
1,0.0006359825492836535,-0.0019193605985492468,0.07425136119127274,0.07553473860025406,,,,
2,0.0006243741372600198,-0.0016708390321582556,0.06714624166488647,0.06819270551204681,,,,
3,0.0006741855177097023,-0.011825540103018284,0.06448452919721603,0.0756358802318573,,,,
4,0.0006839467096142471,-0.002823718823492527,0.05952692776918411,0.06166669726371765,,,,
5,0.000676562893204391,-0.0003295309143140912,0.07478740811347961,0.0744403749704361,,,,
6,0.0006849505007266998,-0.007936888374388218,0.06618630886077881,0.07343824952840805,,,,
7,0.000694519083481282,-0.0008983173174783587,0.06810825318098068,0.06831204891204834,,,,
8,0.000694497546646744,0.0007763008470647037,0.07339125871658325,0.07192046195268631,,,,
1,0.0006713888724334538,0.003699919441714883,0.07655497640371323,0.07218366861343384,,,,
2,0.0006723780534230173,0.0039441753178834915,0.0640525296330452,0.05943597853183746,,,,
3,0.0007078680209815502,0.003404658753424883,0.06735672056674957,0.06324419379234314,,,,
4,0.0006941692554391921,-0.0027065814938396215,0.0663527175784111,0.06836512684822083,,,,
5,0.0006964156054891646,0.0036486866883933544,0.06088444963097572,0.056539345532655716,,,,
