Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.00974569097161293,-0.003931520972400904,0.08205796778202057,0.0762438029050827,,,,
4,0.009807910770177841,-0.003941722214221954,0.07705970853567123,0.07119352370500565,,,,
5,0.009814913384616375,-0.001491998671554029,0.07607392221689224,0.06775101274251938,,,,
6,0.009822336956858635,-0.002791203558444977,0.05899335816502571,0.0519622266292572,,,,
7,0.009757114574313164,-0.004278326407074928,0.06602702289819717,0.06054823100566864,,,,
8,0.009676340036094189,-0.002978484146296978,0.05651303753256798,0.04981518164277077,,,,
1,0.009617337025702,0.0033606328070163727,0.07916317880153656,0.06618520617485046,,,,
2,0.009761295281350613,0.0011182208545506,0.056040532886981964,0.045161016285419464,,,,
3,0.009751099161803722,0.003313521621748805,0.07263137400150299,0.05956675484776497,,,,
4,0.009678465314209461,0.004880878608673811,0.06403271108865738,0.049473367631435394,,,,
5,0.009690029546618462,0.0007899064221419394,0.05883222073316574,0.048352282494306564,,,,
6,0.009732161648571491,0.0060834200121462345,0.07223215699195862,0.056416574865579605,,,,
7,0.00953570194542408,0.006958592217415571,0.07586044818162918,0.05936615541577339,,,,
8,0.009614137001335621,0.002953260438516736,0.0633954107761383,0.05082801356911659,,,,
1,0.009652559645473957,0.011424980126321316,0.0661141648888588,0.04503662511706352,,,,
2,0.00959837343543768,0.0085836723446846,0.06663121283054352,0.04844916611909866,,,,
3,0.009497512131929398,0.005945940967649221,0.05871385335922241,0.043270401656627655,,,,
4,0.009649870917201042,0.008727076463401318,0.08379752188920975,0.06542057543992996,,,,
5,0.00969619583338499,0.015009168535470963,0.06100951507687569,0.03630414977669716,,,,
6,0.009562007151544094,0.010712763294577599,0.054108306765556335,0.03383353352546692,,,,
7,0.009622648358345032,0.010410201735794544,0.07157031446695328,0.051537465304136276,,,,
8,0.009576484560966492,0.009975223802030087,0.062414638698101044,0.04286292940378189,,,49.923077,0.045839355792850256
1,0.009798111394047737,-0.003431483404710889,0.06435072422027588,0.05798409879207611,,,,
2,0.009756066836416721,-0.0024922755546867847,0.06376711279153824,0.05650332197546959,,,,
3,0.009776432998478413,-0.0011077142553403974,0.0631277933716774,0.05445907637476921,,,,
4,0.009663136675953865,-0.0023453186731785536,0.07535828649997711,0.06804046779870987,,,,
5,0.009840157814323902,-0.00537139642983675,0.06601904332637787,0.06155028194189072,,,,
6,0.009937098249793053,-0.0041117481887340546,0.060922253876924515,0.055096905678510666,,,,
7,0.00997076090425253,-0.004474083427339792,0.06039885804057121,0.05490218102931976,,,,
8,0.009943368844687939,-0.0007930095889605582,0.08852080255746841,0.07937044650316238,,,,
1,0.009942367672920227,0.005144412163645029,0.06871570646762848,0.05362892523407936,,,,
2,0.009796331636607647,0.00653155567124486,0.05674994736909866,0.04042205959558487,,,,
3,0.009874656796455383,0.001296637812629342,0.05691533535718918,0.04574403911828995,,,,
4,0.01006105076521635,0.0029761989135295153,0.06446754932403564,0.05143029987812042,,,,
5,0.010025648400187492,0.006617479957640171,0.06929431110620499,0.05265118181705475,,,,
6,0.00998106598854065,0.004214372951537371,0.06674934178590775,0.05255390331149101,,,,
7,0.009861072525382042,0.0009546875953674316,0.06179394945502281,0.05097819119691849,,,,
8,0.009741274639964104,0.0012817258248105645,0.06087654083967209,0.04985353723168373,,,,
1,0.009704784490168095,0.009159144945442677,0.0653153583407402,0.04645143076777458,,,,
2,0.009682233445346355,0.008330684155225754,0.053827572613954544,0.03581465408205986,,,,
3,0.009694185107946396,0.007088217418640852,0.06272166967391968,0.04593926668167114,,,,
4,0.009676286950707436,0.009274797514081001,0.06131845712661743,0.04236737638711929,,,,
5,0.00981899257749319,0.012170723639428616,0.07018503546714783,0.04819531738758087,,,,
6,0.009795022197067738,0.006664497312158346,0.056235421448946,0.03977590426802635,,,,
7,0.009844490326941013,0.009116348810493946,0.06346532702445984,0.04450448974967003,,,,
8,0.009850147180259228,0.009006942622363567,0.06131373718380928,0.042456645518541336,,,56.0,0.04318813560530543
1,0.009849077090620995,-0.003590939799323678,0.1124219000339508,0.10616376250982285,,,,
2,0.009846717119216919,-0.0013448778772726655,0.09544772654771805,0.08694588392972946,,,,
3,0.009928322397172451,-0.002218596637248993,0.07577201724052429,0.06806229054927826,,,,
4,0.010076546110212803,-0.004314109683036804,0.06137021258473396,0.05560777708888054,,,,
5,0.01011277548968792,-0.0011674439301714301,0.05516562983393669,0.04622029885649681,,,,
6,0.010131645016372204,-0.009066896513104439,0.06329803913831711,0.06223329156637192,,,,
7,0.010109863243997097,-0.008986923843622208,0.06455026566982269,0.06342732906341553,,,,
8,0.010028023272752762,-0.007313069421797991,0.050792355090379715,0.04807740077376366,,,,
1,0.009961174800992012,-0.003288199193775654,0.05924389138817787,0.05257091298699379,,,,
2,0.009878769516944885,0.0021702249068766832,0.05263400077819824,0.04058500751852989,,,,
3,0.009835861623287201,0.0009468661737628281,0.05650138854980469,0.045718662440776825,,,,
4,0.009811507537961006,-0.0017852109158411622,0.04898519068956375,0.04095889627933502,,,,
5,0.009835004806518555,0.000409977714298293,0.057419318705797195,0.04717433452606201,,,,
6,0.009792010299861431,-0.0038054808974266052,0.05081939324736595,0.04483286291360855,,,,
7,0.00982749741524458,0.007065812591463327,0.04868345707654953,0.03179014474153519,,,,
8,0.009972328320145607,0.0013874239521101117,0.047792091965675354,0.03643234074115753,,,,
1,0.010058704763650894,0.011899533681571484,0.050416119396686554,0.0284578800201416,,,,
2,0.010076791979372501,0.010898398235440254,0.045459676533937454,0.024484487250447273,,,,
3,0.010062194429337978,0.0040070065297186375,0.04539040848612785,0.0313212051987648,,,,
4,0.010185725055634975,0.00866524875164032,0.043771181255578995,0.024920206516981125,,,,
5,0.010176467709243298,0.008675183169543743,0.04536436125636101,0.026512708514928818,,,,
6,0.010108685120940208,0.0012596675660461187,0.04302186518907547,0.0316535122692585,,,,
7,0.010177715681493282,0.005294494330883026,0.04622131586074829,0.030749104917049408,,,,
8,0.010047203861176968,0.007327402476221323,0.050089702010154724,0.03271509334445,,,51.2,0.02885177475400269
1,0.010008103214204311,-0.009399030357599258,0.36517688632011414,0.3645678162574768,,,,
2,0.010105538181960583,-0.003498676000162959,0.38377687335014343,0.37716999650001526,,,,
3,0.010007821954786777,-0.0036564990878105164,0.3409925699234009,0.3346412479877472,,,,
4,0.010002369992434978,0.0029764780774712563,0.2760063409805298,0.26302748918533325,,,,
5,0.009800937958061695,-0.016949517652392387,0.2657504081726074,0.27289897203445435,,,,
6,0.010016266256570816,-0.010171045549213886,0.26346075534820557,0.26361554861068726,,,,
7,0.01003908459097147,-0.012671117670834064,0.46407997608184814,0.46671199798583984,,,,
8,0.010087226517498493,-0.0038401989731937647,0.3052544593811035,0.29900744557380676,,,,
1,0.009952233172953129,-0.0014123966684564948,0.14753444492816925,0.13899460434913635,,,,
2,0.010173853486776352,0.00028720623231492937,0.43271487951278687,0.42225381731987,,,,
3,0.010147911496460438,-0.0028284539002925158,0.29719752073287964,0.28987807035446167,,,,
4,0.010231433436274529,-0.0013470517005771399,0.3368406295776367,0.32795625925064087,,,,
5,0.010182386264204979,0.0006926821661181748,0.2728480398654938,0.26197296380996704,,,,
6,0.010185698047280312,0.000949082721490413,0.32840824127197266,0.31727346777915955,,,,
7,0.009995420463383198,-0.0008399643702432513,0.4936486482620239,0.4844931960105896,,,,
8,0.009920942597091198,-0.004710644483566284,0.2162260264158249,0.2110157310962677,,,,
1,0.009880295023322105,0.005584149155765772,0.1513892114162445,0.13592477142810822,,,,
2,0.009835349395871162,0.003906784579157829,0.2806900143623352,0.266947865486145,,,,
3,0.009891443885862827,0.0040312474593520164,0.3031650185585022,0.28924232721328735,,,,
4,0.009984537959098816,0.004458772484213114,0.4720037877559662,0.4575604796409607,,,,
5,0.009971764869987965,0.004563971422612667,0.34907370805740356,0.33453798294067383,,,,
6,0.009903588332235813,0.0018156120786443353,0.32604843378067017,0.31432923674583435,,,,
7,0.00995535496622324,0.0022753451485186815,0.29434847831726074,0.2821177840232849,,,,
8,0.009912889450788498,0.002706489758566022,0.30235719680786133,0.2897378206253052,,,77.36364,0.29629978351294994
1,0.009838925674557686,-0.00658424710854888,0.09965634346008301,0.09640166908502579,,,,
2,0.009909233078360558,-0.0036180722527205944,0.10073956847190857,0.09444840252399445,,,,
3,0.00990519393235445,-0.004708546679466963,0.07598483562469482,0.0707881823182106,,,,
4,0.01002664677798748,-0.0032719795126467943,0.07759729027748108,0.07084262371063232,,,,
5,0.01011786051094532,-0.006773306522518396,0.06501504778862,0.06167049705982208,,,,
6,0.01020015962421894,0.0005149472854100168,0.06957937777042389,0.05886427313089371,,,,
7,0.010116072371602058,-0.004077281802892685,0.07339605689048767,0.06735727190971375,,,,
8,0.010093947872519493,-0.005909580271691084,0.07955020666122437,0.0753658339381218,,,,
1,0.010079285129904747,0.004121427424252033,0.07488848268985748,0.06068776920437813,,,,
2,0.010074417106807232,0.00011649065709207207,0.0656968429684639,0.05550593510270119,,,,
3,0.01010445412248373,0.0005590814398601651,0.05368794873356819,0.04302441328763962,,,,
4,0.010140248574316502,-0.006462459918111563,0.07580162584781647,0.07212384045124054,,,,
5,0.010108347982168198,0.0006115685100667179,0.06703777611255646,0.05631785839796066,,,,
6,0.010251532308757305,0.0013369015650823712,0.0678509920835495,0.056262556463479996,,,,
7,0.010217863135039806,0.0011560858692973852,0.06078122928738594,0.04940728098154068,,,,
8,0.010158182121813297,0.0010438726749271154,0.046295661479234695,0.03509360924363136,,,,
1,0.01014645118266344,0.006957643665373325,0.06380797922611237,0.04670388624072075,,,,
2,0.010091517120599747,0.006143996026366949,0.0671868845820427,0.05095137283205986,,,,
3,0.00995556265115738,0.006723193917423487,0.06407083570957184,0.04739207774400711,,,,
4,0.009854567237198353,0.007232088129967451,0.058918196707963943,0.04183154180645943,,,,
5,0.009814315475523472,0.008990492671728134,0.05152871832251549,0.032723911106586456,,,,
6,0.009954731911420822,0.001991288736462593,0.052843738347291946,0.04089771956205368,,,,
7,0.009947754442691803,0.009711885824799538,0.05901281163096428,0.03935316950082779,,,,
8,0.010068224743008614,0.006304093170911074,0.05626193806529045,0.0398896187543869,,,55.23077,0.04246791219338775
1,0.010085809044539928,-0.0013770932564511895,0.10148874670267105,0.09278003126382828,,,,
2,0.010024734772741795,-0.002619020640850067,0.0971316248178482,0.08972591161727905,,,,
3,0.010123642161488533,-0.0025263428688049316,0.08279529958963394,0.07519800215959549,,,,
4,0.010167322121560574,-0.00610249163582921,0.07267168164253235,0.06860685348510742,,,,
5,0.010141636244952679,-0.004601827822625637,0.07784857600927353,0.07230877131223679,,,,
6,0.010069986805319786,-0.0031648906879127026,0.06815465539693832,0.06124955788254738,,,,
7,0.010012725368142128,-0.0044336337596178055,0.0915517807006836,0.08597268909215927,,,,
8,0.009998001158237457,-0.0019173999316990376,0.08360600471496582,0.07552540302276611,,,,
1,0.010015835985541344,-0.0025995124597102404,0.08028624206781387,0.0728699192404747,,,,
2,0.009925862774252892,0.0071169850416481495,0.07919926941394806,0.062156420201063156,,,,
3,0.01001307088881731,0.003157347906380892,0.08238343149423599,0.06921301037073135,,,,
4,0.010015083476901054,0.00013173454499337822,0.0740974023938179,0.06395058333873749,,,,
5,0.009966030716896057,0.00040285123395733535,0.08687862008810043,0.0765097364783287,,,,
6,0.010118705220520496,0.002611373784020543,0.06977269798517227,0.057042621076107025,,,,
7,0.01011307816952467,-0.0006680935621261597,0.056448180228471756,0.04700319468975067,,,,
8,0.01022125780582428,-0.00043011168600060046,0.0694928914308548,0.059701744467020035,,,,
1,0.010137354023754597,0.006780688185244799,0.07771983742713928,0.06080179288983345,,,,
2,0.010219807736575603,0.007786854170262814,0.07265257090330124,0.05464590713381767,,,,
3,0.01026460062712431,0.0048428610898554325,0.05980193614959717,0.04469447210431099,,,,
4,0.010326476767659187,0.0019229158060625196,0.07565463334321976,0.06340524554252625,,,,
5,0.010262612253427505,0.005335056222975254,0.0662488266825676,0.05065115913748741,,,,
6,0.010169580578804016,0.007588234264403582,0.0738288015127182,0.05607098713517189,,,,
7,0.010097107850015163,0.0018896526889875531,0.06347496062517166,0.05148819833993912,,,,
8,0.010063950903713703,0.004404435399919748,0.05630098655819893,0.04183259978890419,,,52.42857,0.05294879525899887
1,0.010119779035449028,-0.003509809263050556,0.055152084678411484,0.04854211583733559,,,,
2,0.01012110710144043,-0.005453232675790787,0.046673230826854706,0.04200535640120506,,,,
3,0.010089397430419922,-0.003050674917176366,0.045734260231256485,0.03869553655385971,,,,
4,0.009895319119095802,-0.0018210919806733727,0.05513519048690796,0.04706096649169922,,,,
5,0.009843346662819386,-0.003124015172943473,0.05299665406346321,0.04627732187509537,,,,
6,0.009798147715628147,-0.0030084236059337854,0.04340050742030144,0.036610785871744156,,,,
7,0.009700154885649681,-0.005808370187878609,0.045370880514383316,0.041479095816612244,,,,
8,0.009889847598969936,-0.0035054071340709925,0.04717736691236496,0.04079292714595795,,,,
1,0.00990759301930666,0.003153011202812195,0.049386996775865555,0.036326393485069275,,,,
2,0.009892086498439312,0.001995198428630829,0.052816279232501984,0.04092899337410927,,,,
3,0.00985474232584238,0.003480061888694763,0.04337269812822342,0.03003789484500885,,,,
4,0.009982705116271973,0.0017179267015308142,0.04491956904530525,0.03321893885731697,,,,
5,0.010010921396315098,0.0021451248321682215,0.04160173609852791,0.029445691034197807,,,,
6,0.009978355839848518,0.008646889589726925,0.04440142586827278,0.025776177644729614,,,,
7,0.010124783031642437,0.0012293673353269696,0.04796386510133743,0.0366097129881382,,,,
8,0.010147253051400185,0.0007265334133990109,0.04046279191970825,0.029589004814624786,,,,
1,0.010201109573245049,0.008059274405241013,0.040782708674669266,0.022522324696183205,,,,
2,0.010099193081259727,0.003031552769243717,0.05250595137476921,0.03937520831823349,,,,
3,0.010041294619441032,0.0010908511467278004,0.04408086836338043,0.03294872120022774,,,,
4,0.009885622188448906,0.007929753512144089,0.0448102243244648,0.026994850486516953,,,,
5,0.00977388210594654,0.011201029643416405,0.045415136963129044,0.02444022335112095,,,,
6,0.009862043894827366,0.008865011855959892,0.04002349451184273,0.021296439692378044,,,,
7,0.009842458181083202,0.0003574916918296367,0.04520151764154434,0.035001568496227264,,,,
8,0.00994268711656332,0.008759276010096073,0.03789883106946945,0.01919686794281006,,,58.285713,0.027722025522962213
1,0.009982546791434288,-0.0019087543478235602,0.10746443271636963,0.09939064085483551,,,,
2,0.010071036405861378,-0.004471638239920139,0.08399450033903122,0.07839509844779968,,,,
3,0.010130121372640133,-0.008417373523116112,0.0784502848982811,0.07673753798007965,,,,
4,0.010225236415863037,-0.013819494284689426,0.0683850347995758,0.07197929173707962,,,,
5,0.010059398598968983,-0.007312282919883728,0.06997168064117432,0.06722456216812134,,,,
6,0.009954256005585194,-0.005503213498741388,0.06291091442108154,0.058459874242544174,,,,
7,0.009784004651010036,-0.002503013936802745,0.06360775977373123,0.056326769292354584,,,,
8,0.009841707535088062,-0.008502666838467121,0.06005238741636276,0.05871334671974182,,,,
1,0.009657418355345726,0.00197008578106761,0.06459171324968338,0.05296420678496361,,,,
2,0.009736388921737671,-0.0016239319229498506,0.05900703743100166,0.05089458078145981,,,,
3,0.009696302004158497,0.0007853706483729184,0.05621692165732384,0.045735251158475876,,,,
4,0.0097371656447649,0.0009395289816893637,0.054999999701976776,0.044323306530714035,,,,
5,0.009667141363024712,0.002164810197427869,0.05355509743094444,0.04172314703464508,,,,
6,0.009709677658975124,0.005760960280895233,0.06210368126630783,0.0466330423951149,,,,
7,0.009625446982681751,0.0031986581161618233,0.053229693323373795,0.04040559008717537,,,,
8,0.009477472864091396,0.0016730432398617268,0.05491170659661293,0.04376119002699852,,,,
1,0.009516982361674309,0.005732922349125147,0.04774131998419762,0.03249141573905945,,,,
2,0.009425804950296879,0.006766811013221741,0.05350105091929436,0.03730843588709831,,,,
3,0.009597443044185638,0.010768626816570759,0.04614130035042763,0.025775231420993805,,,,
4,0.009657717309892178,0.009825563989579678,0.0590197779238224,0.0395364947617054,,,,
5,0.00961985718458891,0.005534705240279436,0.05303800851106644,0.037883445620536804,,,,
6,0.009744948707520962,0.00846054870635271,0.06000695005059242,0.04180145263671875,,,,
7,0.009678077884018421,0.006482667289674282,0.05156588926911354,0.03540514409542084,,,,
8,0.009737330488860607,0.00942039955407381,0.041248057037591934,0.022090326994657516,,,56.272728,0.03403649339452386
1,0.009707230143249035,0.0005755610764026642,0.05561758950352669,0.045334797352552414,,,,
2,0.009703506715595722,-0.0008100650156848133,0.06212081387639046,0.05322737246751785,,,,
3,0.009855174459517002,-0.001468959846533835,0.05561806261539459,0.047231849282979965,,,,
4,0.009800782427191734,-0.001708689727820456,0.04746907204389572,0.03937697783112526,,,,
5,0.00991066824644804,-0.00409755390137434,0.04981549456715584,0.04400238022208214,,,,
6,0.009905833750963211,-0.0069343820214271545,0.04085266590118408,0.037881214171648026,,,,
7,0.009895188733935356,-0.002464326797053218,0.056398797780275345,0.048967938870191574,,,,
8,0.009813416749238968,-0.0014528267784044147,0.04566114768385887,0.037300556898117065,,,,
1,0.009742251597344875,0.007534338627010584,0.05759240686893463,0.040315814316272736,,,,
2,0.009586959145963192,0.008789150044322014,0.04817803576588631,0.029801925644278526,,,,
3,0.00963074155151844,0.0069816578179597855,0.047452185302972794,0.03083978407084942,,,,
4,0.009592480026185513,0.005709534045308828,0.047690145671367645,0.03238813206553459,,,,
5,0.009626907296478748,0.009581848978996277,0.045774925500154495,0.026566170156002045,,,,
6,0.009639084339141846,0.004246648401021957,0.04273984953761101,0.028854116797447205,,,,
7,0.009730360470712185,0.004568953532725573,0.04410625621676445,0.029806941747665405,,,,
8,0.009761427529156208,0.004138763528317213,0.04779487103223801,0.03389468044042587,,,,
1,0.009714175015687943,0.012915626168251038,0.048350740224123,0.02572093904018402,,,,
2,0.009736626408994198,0.009971286170184612,0.04230464622378349,0.022596731781959534,,,,
3,0.009733169339597225,0.015724943950772285,0.04621597006917,0.020757855847477913,,,,
4,0.009710158221423626,0.008534887805581093,0.040626633912324905,0.022381586953997612,,,,
5,0.00972223374992609,0.012648820877075195,0.04461860656738281,0.0222475528717041,,,,
6,0.009601871483027935,0.007605636492371559,0.045164577662944794,0.027957068756222725,,,,
7,0.00966738536953926,0.00945630855858326,0.048730891197919846,0.029607197269797325,,,,
8,0.009696894325315952,0.013951454311609268,0.04910306632518768,0.025454718619585037,,,55.363636,0.024590456392616034
1,0.009945475496351719,0.0006755615468136966,0.07394689321517944,0.06332585960626602,,,,
2,0.009846976026892662,0.00036623081541620195,0.08821511268615723,0.07800190150737762,,,,
3,0.009908944368362427,-0.0033980021253228188,0.08748455345630646,0.08097361028194427,,,,
4,0.01000626664608717,0.0008632234530523419,0.08666179329156876,0.07579230517148972,,,,
5,0.009986133314669132,-0.0033073455560952425,0.09843039512634277,0.09175160527229309,,,,
6,0.009971397928893566,-0.005802283529192209,0.09656940400600433,0.09240029007196426,,,,
7,0.009985370561480522,-0.0023565180599689484,0.11602584272623062,0.1083969920873642,,,,
8,0.009935491718351841,0.001981030683964491,0.08539044857025146,0.07347393035888672,,,,
1,0.009848925285041332,0.006435828283429146,0.06933558732271194,0.05305083096027374,,,,
2,0.009864987805485725,0.0024062676820904016,0.08287161588668823,0.07060036063194275,,,,
3,0.009746740572154522,0.0023729002568870783,0.09436266869306564,0.08224303275346756,,,,
4,0.009808205999433994,0.004979377146810293,0.08117683976888657,0.06638925522565842,,,,
5,0.009796352125704288,-0.0017059777164831758,0.08417204767465591,0.07608167082071304,,,,
6,0.009845536202192307,0.005981205031275749,0.08429263532161713,0.06846588850021362,,,,
7,0.009952028281986713,0.003552157897502184,0.0866183266043663,0.07311413437128067,,,,
8,0.009970220737159252,0.0027549532242119312,0.1178131252527237,0.10508795082569122,,,,
1,0.010141221806406975,0.0037074419669806957,0.08015549182891846,0.06630682945251465,,,,
2,0.010107512585818768,0.012604308314621449,0.09062769263982773,0.06791587173938751,,,,
3,0.010219226591289043,0.005430037621408701,0.07142992317676544,0.05578065663576126,,,,
4,0.010243902914226055,0.00996930617839098,0.09354719519615173,0.0733339861035347,,,,
5,0.010171385481953621,0.005286996718496084,0.07750114053487778,0.06204276159405708,,,,
6,0.010090164840221405,0.012827237136662006,0.0889807716012001,0.06606336683034897,,,,
7,0.010138478130102158,0.005373834166675806,0.08068808168172836,0.06517577171325684,,,,
8,0.009916594251990318,0.006846459582448006,0.09599501639604568,0.07923196256160736,,,45.944443,0.06698140082880855
1,0.00973663292825222,-0.0007404469652101398,0.05825715512037277,0.04926096647977829,,,,
2,0.009824439883232117,0.00011317928874632344,0.05102930963039398,0.041091691702604294,,,,
3,0.009828624315559864,-0.0051461816765367985,0.05235196650028229,0.04766952618956566,,,,
4,0.009913885034620762,-0.004096836782991886,0.045701153576374054,0.03988410532474518,,,,
5,0.009909797459840775,-0.0002822511887643486,0.06018015369772911,0.0505526065826416,,,,
6,0.009925047867000103,0.000302397325867787,0.03414233773946762,0.023914892226457596,,,,
7,0.009960784576833248,-0.0008865992422215641,0.04459412768483162,0.03551994264125824,,,,
8,0.009894520044326782,0.000578054110519588,0.041392650455236435,0.030920077115297318,,,,
1,0.009950472041964531,0.0006436829571612179,0.04698236286640167,0.03638820722699165,,,,
2,0.009840990416705608,0.0036889214534312487,0.05049240589141846,0.036962494254112244,,,,
3,0.009822310879826546,0.004085881635546684,0.05065804719924927,0.03674985468387604,,,,
4,0.009802175685763359,0.0077592493034899235,0.04491543024778366,0.027354003861546516,,,,
5,0.00986433681100607,0.006673071067780256,0.044897038489580154,0.028359629213809967,,,,
6,0.00982967484742403,0.0031050778925418854,0.04673627018928528,0.03380151838064194,,,,
7,0.009772819466888905,0.006423019804060459,0.04140922799706459,0.025213390588760376,,,,
8,0.009893500246107578,0.004445324186235666,0.04144752025604248,0.027108697220683098,,,,
1,0.009855764918029308,0.010770467109978199,0.043332647532224655,0.022706415504217148,,,,
2,0.009933775290846825,0.0073175677098333836,0.04246680438518524,0.02521545998752117,,,,
3,0.009912384673953056,0.009889637120068073,0.042203519493341446,0.02240150049328804,,,,
4,0.009947163984179497,0.013413413427770138,0.057848718017339706,0.034488141536712646,,,,
5,0.009824407286942005,0.00835500843822956,0.036498554050922394,0.018319139257073402,,,,
6,0.009808352217078209,0.009716969914734364,0.04030684009194374,0.020781517028808594,,,,
7,0.009823093190789223,0.014277564361691475,0.04431891068816185,0.020218251273036003,,,,
8,0.009760360233485699,0.011730926111340523,0.0483134463429451,0.026822159066796303,,,60.5,0.023869073018431664
1,0.009652736596763134,-0.009962593205273151,0.07607750594615936,0.07638736814260483,,,,
2,0.009706852957606316,0.00021179020404815674,0.06452887505292892,0.0546102300286293,,,,
3,0.009705858305096626,-0.000292552838800475,0.05147159844636917,0.042058296501636505,,,,
4,0.009667117148637772,-0.001924018026329577,0.04834671691060066,0.04060361906886101,,,,
5,0.009763450361788273,-0.00500887306407094,0.03869350254535675,0.033938925713300705,,,,
6,0.009681470692157745,-0.002429089741781354,0.04457597807049751,0.03732359781861305,,,,
7,0.009622274897992611,-0.0029159991536289454,0.04592125862836838,0.03921498358249664,,,,
8,0.009523692540824413,-0.0030319567304104567,0.04864960163831711,0.042157866060733795,,,,
1,0.009562328457832336,0.0019635194912552834,0.03986988589167595,0.028344038873910904,,,,
2,0.009487600065767765,0.0010190850589424372,0.05039812996983528,0.03989144414663315,,,,
3,0.009540574625134468,-0.002819061279296875,0.04367515817284584,0.0369536429643631,,,,
4,0.009623998776078224,0.005940656643360853,0.03859817236661911,0.023033516481518745,,,,
5,0.00965940486639738,0.0018884564051404595,0.037234365940093994,0.02568650431931019,,,,
6,0.009680385701358318,-0.005338751710951328,0.04549555853009224,0.0411539226770401,,,,
7,0.009690442122519016,0.0034923586063086987,0.040677689015865326,0.0274948887526989,,,,
8,0.009595644660294056,0.0018348991870880127,0.043449923396110535,0.03201938048005104,,,,
1,0.00977782066911459,0.006809921003878117,0.037625670433044434,0.021037928760051727,,,,
2,0.009936089627444744,0.01502639427781105,0.035919591784477234,0.010957106947898865,,,,
3,0.009813123382627964,0.003583411453291774,0.038498032838106155,0.025101499632000923,,,,
4,0.009821274317800999,0.00759821617975831,0.04268282279372215,0.025263333693146706,,,,
5,0.009797153063118458,0.012131684459745884,0.03659513220191002,0.014666295610368252,,,,
6,0.009774511680006981,0.008463171310722828,0.04589381441473961,0.027656134217977524,,,,
7,0.009757475927472115,0.005679307505488396,0.03972940891981125,0.02429262548685074,,,,
8,0.009533081203699112,0.007426718715578318,0.03633056953549385,0.01937077008187771,,,55.2,0.021043211803771555
1,0.009708927012979984,0.00037779659032821655,0.05742429569363594,0.047337573021650314,,,,
2,0.009744465351104736,0.0001455305318813771,0.06349049508571625,0.0536004975438118,,,,
3,0.009786986745893955,0.0007578383083455265,0.062094796448946,0.05154997110366821,,,,
4,0.009718865156173706,-0.002969969529658556,0.05095984786748886,0.044210951775312424,,,,
5,0.009756328538060188,0.001706621260382235,0.05131729319691658,0.03985434025526047,,,,
6,0.009753934107720852,-0.005240968894213438,0.05616689473390579,0.05165392905473709,,,,
7,0.009734787978231907,-0.005001751706004143,0.0454922579228878,0.04075922071933746,,,,
8,0.009492321871221066,-0.005872013512998819,0.04175282642245293,0.03813251852989197,,,,
1,0.009543957188725471,0.004806475713849068,0.051759447902441025,0.037409014999866486,,,,
2,0.009533319622278214,0.004822158720344305,0.04983953386545181,0.035484056919813156,,,,
3,0.009403785690665245,0.005371997132897377,0.05065441131591797,0.03587862849235535,,,,
4,0.009495140984654427,0.0023397505283355713,0.05215451493859291,0.040319621562957764,,,,
5,0.009626188315451145,0.0048941755667328835,0.04274602606892586,0.028225664049386978,,,,
6,0.00964357890188694,0.005008412525057793,0.059451136738061905,0.044799141585826874,,,,
7,0.009742791764438152,0.0041945623233914375,0.046814147382974625,0.032876793295145035,,,,
8,0.009817386977374554,0.003796778619289398,0.04549634829163551,0.03188218176364899,,,,
1,0.00979682058095932,0.010618714615702629,0.0548003651201725,0.0343848317861557,,,,
2,0.009807072579860687,0.010185291059315205,0.04266613721847534,0.022673774510622025,,,,
3,0.009715369902551174,0.008755959570407867,0.05768096446990967,0.03920963406562805,,,,
4,0.009744437411427498,0.012760543264448643,0.05103941261768341,0.028534434735774994,,,,
5,0.009692142717540264,0.013801777735352516,0.04905524104833603,0.025561319664120674,,,,
6,0.009654206223785877,0.001980053260922432,0.03437626361846924,0.022742005065083504,,,,
7,0.009653237648308277,0.005927305202931166,0.052420999854803085,0.03684045746922493,,,,
8,0.009521291591227055,0.00861374568194151,0.03794421628117561,0.01980917900800705,,,46.2,0.028719454538077116
1,0.00944522675126791,0.0009479440050199628,0.06300138682126999,0.05260821431875229,,,,
2,0.009603469632565975,-0.0034125030506402254,0.06272608786821365,0.05653512105345726,,,,
3,0.009675685316324234,-0.0064376890659332275,0.06442436575889587,0.06118636950850487,,,,
4,0.009699709713459015,-0.002663074294105172,0.05781402811408043,0.05077739432454109,,,,
5,0.009761398658156395,-0.004851451609283686,0.05944916978478432,0.05453922599554062,,,,
6,0.009643948636949062,0.0006985316867940128,0.051395926624536514,0.041053444147109985,,,,
7,0.0094845499843359,-0.003457809565588832,0.06012522056698799,0.05409848317503929,,,,
8,0.00948749016970396,-0.003056660294532776,0.04999956488609314,0.04356873407959938,,,,
1,0.00954450387507677,0.004290272947400808,0.04322125390172005,0.029386477544903755,,,,
2,0.009562570601701736,0.007579859811812639,0.07081287354230881,0.05367044359445572,,,,
3,0.009510296396911144,0.00019100970530416816,0.056915927678346634,0.04721461981534958,,,,
4,0.009542894549667835,0.0003489665687084198,0.04814920946955681,0.03825734928250313,,,,
5,0.009590194560587406,0.0047036209143698215,0.05562010034918785,0.041326284408569336,,,,
