Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.08834397047758102,0.000702952325809747,0.03154895082116127,-0.05749797075986862,,,,
7,0.0882633626461029,0.0009697352652437985,0.031527675688266754,-0.05770542100071907,,,,
8,0.08805283159017563,0.002514767227694392,0.03181659057736397,-0.05875100940465927,,,,
1,0.08807400614023209,0.0004170582687947899,0.03326109051704407,-0.055229973047971725,,,,
2,0.08828436583280563,0.004534770268946886,0.030085716396570206,-0.06273341923952103,,,,
3,0.08836033195257187,0.007455295883119106,0.03367166593670845,-0.0621439628303051,,,,
4,0.08826705068349838,0.0034681004472076893,0.028082383796572685,-0.06365276873111725,,,,
5,0.08804753422737122,0.0004318455758038908,0.029263867065310478,-0.05921551212668419,,,,
6,0.08790412545204163,0.005119391717016697,0.030318310484290123,-0.06270520389080048,,,,
7,0.08813744783401489,0.0013097760966047645,0.02486303821206093,-0.06458418816328049,,,,
8,0.08823458105325699,-0.0017488391604274511,0.03062443621456623,-0.05586130917072296,,,196.30435,-0.0607657921500504
1,0.0882134661078453,-0.0003937333822250366,0.033337175846099854,-0.054482556879520416,,,,
2,0.08823110163211823,-0.000744115561246872,0.039196550846099854,-0.0482904352247715,,,,
3,0.08817221969366074,7.260963320732117e-05,0.04072338342666626,-0.0475214459002018,,,,
4,0.0880684033036232,0.000888759910594672,0.04463803768157959,-0.04431912675499916,,,,
5,0.08795987814664841,0.00020218061399646103,0.03446720167994499,-0.05369485542178154,,,,
6,0.08784240484237671,0.001281679142266512,0.03543107956647873,-0.053693003952503204,,,,
7,0.08771807700395584,-0.0014460600214079022,0.03305858373641968,-0.05321343243122101,,,,
8,0.08783537894487381,0.001020953874103725,0.03264039382338524,-0.05621593818068504,,,,
1,0.08790776878595352,0.0017935327487066388,0.037335146218538284,-0.05236615613102913,,,,
2,0.08812131732702255,0.0014913032064214349,0.0344223715364933,-0.055190250277519226,,,,
3,0.08821085095405579,0.002588619478046894,0.034896377474069595,-0.05590309202671051,,,,
4,0.08836246281862259,0.0004572636680677533,0.032917216420173645,-0.05590251088142395,,,,
5,0.08838056772947311,0.0008785648387856781,0.031861674040555954,-0.05739745870232582,,,,
6,0.08837652951478958,0.0033533864188939333,0.027272537350654602,-0.06445737928152084,,,,
7,0.08840067684650421,0.0008818524074740708,0.026639213785529137,-0.06264331191778183,,,,
8,0.08833394944667816,0.0005777825717814267,0.03190452605485916,-0.05700720474123955,,,,
1,0.08822251856327057,0.0032849544659256935,0.029778914526104927,-0.06172855943441391,,,,
2,0.08816569298505783,0.0035588324535638094,0.030987977981567383,-0.06073654815554619,,,,
3,0.08828514814376831,0.0027172251138836145,0.027693824842572212,-0.06330855190753937,,,,
4,0.08839034289121628,0.0030208039097487926,0.030659807845950127,-0.06075133755803108,,,,
5,0.08842477947473526,0.00020339588809292763,0.02393745817244053,-0.0646907165646553,,,,
6,0.0884292870759964,0.000809132237918675,0.025104055181145668,-0.06413436681032181,,,,
7,0.08839555829763412,0.00335935247130692,0.03332071378827095,-0.058434195816516876,,,,
8,0.08838238567113876,0.0023955160286277533,0.028857430443167686,-0.061920467764139175,,,172.16667,-0.061963093001395464
1,0.0884767696261406,-0.001124126254580915,0.06341631710529327,-0.023936325684189796,,,,
2,0.08834898471832275,0.0005647993530146778,0.05022362247109413,-0.03869016095995903,,,,
3,0.08816121518611908,0.00058182911016047,0.06188146397471428,-0.026861580088734627,,,,
4,0.0880628377199173,0.0019147996790707111,0.04617562144994736,-0.043802015483379364,,,,
5,0.08808332681655884,0.0001978054642677307,0.049169063568115234,-0.039112068712711334,,,,
6,0.08822400867938995,0.002746225567534566,0.04985789954662323,-0.04111233353614807,,,,
7,0.08822001516819,0.0009075949783436954,0.04477425292134285,-0.04435335844755173,,,,
8,0.08807994425296783,-0.0010415969882160425,0.056736841797828674,-0.03030150569975376,,,,
1,0.08795025199651718,0.0020134374499320984,0.05163213238120079,-0.03833155706524849,,,,
2,0.0880422443151474,0.0016543716192245483,0.0442282035946846,-0.04546841233968735,,,,
3,0.08833252638578415,0.0038316796999424696,0.04977112263441086,-0.04239308461546898,,,,
4,0.08839931339025497,0.00218731421045959,0.05391312763094902,-0.03667350113391876,,,,
5,0.08836836367845535,0.0030176639556884766,0.047006018459796906,-0.044380009174346924,,,,
6,0.08843285590410233,-0.0004887212417088449,0.05077337101101875,-0.037170764058828354,,,,
7,0.08841244876384735,0.003203038591891527,0.05206175521016121,-0.03955373167991638,,,,
8,0.08836548775434494,0.004361337516456842,0.033849265426397324,-0.05887756124138832,,,,
1,0.08830845355987549,0.0031094136647880077,0.040025386959314346,-0.05139248073101044,,,,
2,0.08825675398111343,0.005413952749222517,0.05933597311377525,-0.034334734082221985,,,,
3,0.08829384297132492,0.0009495512349531054,0.040366631001234055,-0.04887676239013672,,,,
4,0.088495634496212,0.0031534326262772083,0.0479419007897377,-0.043707165867090225,,,,
5,0.08865102380514145,0.003669222118332982,0.03813442215323448,-0.05418582260608673,,,,
6,0.08865100145339966,0.0021713045425713062,0.03845052793622017,-0.05237177759408951,,,,
7,0.08857423812150955,-0.0002671604452189058,0.04638862609863281,-0.04191845282912254,,,,
8,0.08852425217628479,0.0013778433203697205,0.05920232832431793,-0.03069976717233658,,,158.69565,-0.04468587040901184
1,0.08848991245031357,-0.0003948588273487985,0.06547541171312332,-0.022619642317295074,,,,
2,0.0884489044547081,0.0004006210365332663,0.058498185127973557,-0.030351340770721436,,,,
3,0.08835980296134949,0.0016994186444208026,0.05473150312900543,-0.035327717661857605,,,,
4,0.0881488174200058,0.0027081917505711317,0.06379811465740204,-0.02705889381468296,,,,
5,0.08764556795358658,-0.004351191222667694,0.06708578020334244,-0.016208596527576447,,,,
6,0.08763537555932999,-0.002794931409880519,0.07810631394386292,-0.006734129972755909,,,,
7,0.08794797211885452,0.003518911777064204,0.06218261271715164,-0.029284270480275154,,,,
8,0.08814386278390884,0.00019640558457467705,0.06216210871934891,-0.026178158819675446,,,,
1,0.08818443864583969,0.002056118566542864,0.053451910614967346,-0.03678864613175392,,,,
2,0.08817797154188156,0.0019791871309280396,0.06055893003940582,-0.029598228633403778,,,,
3,0.08806980401277542,0.002274015685543418,0.05318233743309975,-0.03716148063540459,,,,
4,0.08807242661714554,-0.000424696336267516,0.06490073353052139,-0.022746996954083443,,,,
5,0.0880715548992157,0.001863427460193634,0.06988271325826645,-0.020052269101142883,,,,
6,0.08807411044836044,-0.0006803479045629501,0.061058349907398224,-0.02633541263639927,,,,
7,0.08805292099714279,0.0018577823648229241,0.054954227060079575,-0.03495647758245468,,,,
8,0.08778666704893112,0.002211326966062188,0.061647772789001465,-0.0283502209931612,,,,
1,0.08780377358198166,0.0021123371552675962,0.06194586306810379,-0.027970246970653534,,,,
2,0.08777674287557602,0.000178991089342162,0.052789073437452316,-0.0351666621863842,,,,
3,0.08791287988424301,0.0037252861075103283,0.053224124014377594,-0.03841404244303703,,,,
4,0.08799832314252853,0.0022924907971173525,0.07294084131717682,-0.017349973320961,,,,
5,0.08807479590177536,0.003329662838950753,0.05351885408163071,-0.03788560628890991,,,,
6,0.08808371424674988,0.003235918702557683,0.048491258174180984,-0.04282837361097336,,,,
7,0.08813317120075226,-8.621977372058609e-07,0.05035075917840004,-0.037781551480293274,,,,
8,0.08801861107349396,0.005149281583726406,0.06737928837537766,-0.025788605213165283,,,187.14285,-0.0328981326892972
1,0.08791383355855942,0.0012151242699474096,0.09683246165513992,0.007703503593802452,,,,
2,0.08770622313022614,0.00014339883637148887,0.05840601399540901,-0.029443608596920967,,,,
3,0.08745201677083969,-0.00035370225668884814,0.0790298655629158,-0.00806844886392355,,,,
4,0.08714459836483002,0.0014664336340501904,0.07666707783937454,-0.011943954043090343,,,,
5,0.08697430789470673,-0.00737333158031106,0.06518788635730743,-0.01441309042274952,,,,
6,0.08736678957939148,-7.864749932195991e-05,0.05786021053791046,-0.02942793071269989,,,,
7,0.08783121407032013,0.0009436507825739682,0.06549049913883209,-0.023284366354346275,,,,
8,0.087977834045887,-0.0005602453602477908,0.06314914673566818,-0.024268442764878273,,,,
1,0.08798754960298538,-0.001467004418373108,0.06922725588083267,-0.017293289303779602,,,,
2,0.08802132308483124,-0.0017282648477703333,0.056160278618335724,-0.030132779851555824,,,,
3,0.08801227062940598,-8.582406735513359e-05,0.047207772731781006,-0.040718674659729004,,,,
4,0.0879305824637413,0.0001396263687638566,0.0530710369348526,-0.03499917313456535,,,,
5,0.0878865048289299,0.0018878976115956903,0.05471703037619591,-0.035057373344898224,,,,
6,0.08786430954933167,0.002118032891303301,0.07784978300333023,-0.012132558971643448,,,,
7,0.08777158707380295,0.0017483665142208338,0.05580512806773186,-0.03371482715010643,,,,
8,0.08761709928512573,0.001984243281185627,0.05252379924058914,-0.03707754239439964,,,,
1,0.08759096264839172,0.0010540684452280402,0.0466708242893219,-0.041974205523729324,,,,
2,0.08749318867921829,-0.0015564387431368232,0.06163546070456505,-0.02430128864943981,,,,
3,0.08763709664344788,0.004217417910695076,0.052184563130140305,-0.0396699532866478,,,,
4,0.08788153529167175,0.0040624067187309265,0.054444581270217896,-0.037499360740184784,,,,
5,0.08797858655452728,0.005184168461710215,0.04754183068871498,-0.04562092572450638,,,,
6,0.0880635678768158,0.003275202354416251,0.056858129799366,-0.034480638802051544,,,,
7,0.08810324221849442,0.0027165913488715887,0.048219211399555206,-0.04260062053799629,,,,
8,0.08805005997419357,0.005050250794738531,0.0645582303404808,-0.028542080894112587,,,208.69565,-0.036836134269833565
1,0.08800235390663147,-0.0002728021936491132,0.06439600139856339,-0.02333354949951172,,,,
2,0.08785431832075119,0.0013452834682539105,0.07828018069267273,-0.01091942097991705,,,,
3,0.0875520408153534,0.001499036094173789,0.08896492421627045,-8.61526932567358e-05,,,,
4,0.08731208741664886,0.0006843875744380057,0.08040402084589005,-0.007592454086989164,,,,
5,0.08734240382909775,0.0002211266109952703,0.05962603539228439,-0.027937494218349457,,,,
6,0.08754611760377884,-0.002251956146210432,0.06775215268135071,-0.017542008310556412,,,,
7,0.08778656274080276,0.0025975473690778017,0.07743032276630402,-0.012953787110745907,,,,
8,0.08786305040121078,0.002545490162447095,0.06455177068710327,-0.02585677057504654,,,,
1,0.08778561651706696,0.0015208518598228693,0.06801135092973709,-0.02129511721432209,,,,
2,0.0876339003443718,-0.001143461326137185,0.05956505611538887,-0.026925383135676384,,,,
3,0.08776792138814926,0.0031706318259239197,0.08516880869865417,-0.005769744515419006,,,,
4,0.08776336163282394,0.0021120894234627485,0.05016609653830528,-0.03970935568213463,,,,
5,0.08785288780927658,0.000589092553127557,0.0705968514084816,-0.01784512959420681,,,,
6,0.08787611126899719,0.0013628780143335462,0.07975403219461441,-0.009484956972301006,,,,
7,0.08770975470542908,-0.0010767827043309808,0.06901770085096359,-0.017615271732211113,,,,
8,0.08738861978054047,0.0016749952919781208,0.06848029792308807,-0.020583316683769226,,,,
1,0.08690892904996872,-0.00021413051581475884,0.0724315270781517,-0.014263271354138851,,,,
2,0.0869072750210762,-0.0025487367529422045,0.05035551264882088,-0.03400302678346634,,,,
3,0.08742692321538925,0.004864543676376343,0.06923375278711319,-0.023057714104652405,,,,
4,0.08769645541906357,0.0011247665388509631,0.06528591364622116,-0.023535307496786118,,,,
5,0.08793787658214569,0.004974025767296553,0.0586654357612133,-0.03424646705389023,,,,
6,0.08804970234632492,0.0036036157980561256,0.06483171135187149,-0.02682160586118698,,,,
7,0.08802584558725357,0.0033314276952296495,0.0818881243467331,-0.009469148702919483,,,,
8,0.08802159875631332,0.0018769055604934692,0.05937908962368965,-0.03051941469311714,,,220.52632,-0.024489494506269693
1,0.0879627987742424,0.0008950167102739215,0.04853734374046326,-0.04032047092914581,,,,
2,0.0879494771361351,0.0007744435570202768,0.057449594140052795,-0.031274326145648956,,,,
3,0.08778513222932816,0.0002860965032596141,0.048450715839862823,-0.03962051123380661,,,,
4,0.08753948658704758,0.0017322947969660163,0.04429003596305847,-0.04498174414038658,,,,
5,0.0874132439494133,0.0032862508669495583,0.050917576998472214,-0.03978191688656807,,,,
6,0.08704289048910141,0.0005900888936594129,0.045036543160676956,-0.04259643703699112,,,,
7,0.08712509274482727,-0.0002138225536327809,0.03765725716948509,-0.04925401136279106,,,,
8,0.08755116164684296,0.0012183950748294592,0.046323973685503006,-0.042445581406354904,,,,
1,0.08775824308395386,0.0022714186925441027,0.040308158844709396,-0.049721501767635345,,,,
2,0.08783131092786789,0.004294699989259243,0.04549283906817436,-0.046633172780275345,,,,
3,0.08788526803255081,-0.0005980945425108075,0.05323368310928345,-0.034053489565849304,,,,
4,0.08792014420032501,-0.0007290434441529214,0.04957512766122818,-0.03761597350239754,,,,
5,0.08789070695638657,0.0009841902647167444,0.03891775757074356,-0.049957141280174255,,,,
6,0.08785825967788696,-0.0015789108583703637,0.03596663475036621,-0.05031271278858185,,,,
7,0.08764065057039261,0.0020277532748878,0.03362568840384483,-0.05604271590709686,,,,
8,0.08746995031833649,0.0048258304595947266,0.041313596069812775,-0.05098218470811844,,,,
1,0.0870998427271843,0.0015636382158845663,0.04111899808049202,-0.047544483095407486,,,,
2,0.08680414408445358,-0.0012420176062732935,0.043691616505384445,-0.04187050834298134,,,,
3,0.08729564398527145,0.006599416956305504,0.05130485072731972,-0.04259020835161209,,,,
4,0.08753370493650436,0.00032570792245678604,0.03911888599395752,-0.04874052852392197,,,,
5,0.08780619502067566,0.0023911313619464636,0.03668436035513878,-0.05351296439766884,,,,
6,0.08797051757574081,0.0007821578183211386,0.03600374981760979,-0.05274892598390579,,,,
7,0.08795864880084991,0.0021678043995052576,0.04490102082490921,-0.04522543400526047,,,,
8,0.08789066970348358,0.0024495592806488276,0.034757860004901886,-0.05558237060904503,,,267.6,-0.048476927913725376
1,0.08762577176094055,-0.0003872588276863098,0.08194061368703842,-0.00529789924621582,,,,
2,0.08753655105829239,-0.00019807119679171592,0.11079519987106323,0.023456720635294914,,,,
3,0.08753552287817001,0.0009154884610325098,0.11548580229282379,0.027034791186451912,,,,
4,0.08750012516975403,0.0015489227371290326,0.08663401752710342,-0.002415030263364315,,,,
5,0.08744001388549805,0.0015158860478550196,0.09864675998687744,0.009690860286355019,,,,
6,0.0873727798461914,0.004132799804210663,0.06522844731807709,-0.02627713233232498,,,,
7,0.08717112243175507,-0.0005075691733509302,0.08092940598726273,-0.0057341475039720535,,,,
8,0.08695196360349655,0.0006176911992952228,0.06305136531591415,-0.024518288671970367,,,,
1,0.08693982660770416,0.001498248428106308,0.09647617489099503,0.008038099855184555,,,,
2,0.08713799715042114,0.004295941907912493,0.0709860622882843,-0.020447876304388046,,,,
3,0.08731373399496078,-0.0018485611071810126,0.07126972079277039,-0.014195452444255352,,,,
4,0.08762920647859573,0.0036713113076984882,0.08302117884159088,-0.008279338479042053,,,,
5,0.08776596933603287,0.0006623872322961688,0.06371799111366272,-0.024710364639759064,,,,
6,0.08784939348697662,0.00013308227062225342,0.08564732223749161,-0.0023351535201072693,,,,
7,0.0879724845290184,-0.00010927104449365288,0.08500345051288605,-0.0028597628697752953,,,,
8,0.08780062943696976,-0.00010451177513459697,0.08987116813659668,0.0021750505547970533,,,,
1,0.08776240795850754,0.003954906482249498,0.06970454752445221,-0.02201276645064354,,,,
2,0.0876975879073143,0.006072486285120249,0.07195992022752762,-0.021810153499245644,,,,
3,0.08737746626138687,0.004745494108647108,0.08027451485395432,-0.011848445981740952,,,,
4,0.08720121532678604,-0.0028162284288555384,0.0705520287156105,-0.013832958415150642,,,,
5,0.08724566549062729,0.0016633926425129175,0.07464076578617096,-0.014268292114138603,,,,
6,0.08751135319471359,0.0011061368277296424,0.0732383206486702,-0.015379169024527073,,,,
7,0.08777974545955658,0.002502645831555128,0.11109475791454315,0.020812366157770157,,,,
8,0.08800426125526428,0.0021054495591670275,0.06215747073292732,-0.02795224077999592,,,203.10345,-0.013286457513459027
1,0.08803852647542953,0.0009376723319292068,0.059505242854356766,-0.029470955953001976,,,,
2,0.08808548748493195,-7.415314757963642e-05,0.08874078840017319,0.000729454040993005,,,,
3,0.0881149023771286,-0.0012934269616380334,0.09792480617761612,0.011103331111371517,,,,
4,0.08810245245695114,-0.0006994630093686283,0.07300165295600891,-0.014401336200535297,,,,
5,0.08808266371488571,0.0006371318595483899,0.047744784504175186,-0.04097501188516617,,,,
6,0.08809389173984528,-0.0012068119831383228,0.061328545212745667,-0.025558535009622574,,,,
7,0.08812688291072845,0.0006861872971057892,0.078045554459095,-0.010767515748739243,,,,
8,0.08806604892015457,0.001421568333171308,0.05021720379590988,-0.03927041217684746,,,,
1,0.08806700259447098,-0.0016172727337107062,0.06550397723913193,-0.020945752039551735,,,,
2,0.08802052587270737,0.0017356856260448694,0.06624136120080948,-0.023514850065112114,,,,
3,0.08793994039297104,-0.0011259490856900811,0.06749949604272842,-0.019314495846629143,,,,
4,0.087868832051754,0.0025825733318924904,0.052455414086580276,-0.03799599036574364,,,,
5,0.08789339661598206,0.005234363954514265,0.04772087559103966,-0.04540688544511795,,,,
6,0.08788592368364334,0.00015317399811465293,0.07381264120340347,-0.014226456172764301,,,,
7,0.08781276643276215,-0.005155241582542658,0.055572621524333954,-0.02708490379154682,,,,
8,0.08790262043476105,0.002107481937855482,0.06318793445825577,-0.02682216838002205,,,,
1,0.0878828838467598,-0.00038653446245007217,0.0630711168050766,-0.024425232782959938,,,,
2,0.08780805766582489,0.0023964280262589455,0.07615456730127335,-0.01404991839081049,,,,
3,0.08777441829442978,0.0023048254661262035,0.060167934745550156,-0.029911309480667114,,,,
4,0.08776053041219711,0.0007653493084944785,0.060472674667835236,-0.028053205460309982,,,,
5,0.08767455071210861,0.0029018318746238947,0.04900209233164787,-0.04157429188489914,,,,
6,0.08766936510801315,0.002576490631327033,0.06004864722490311,-0.030197208747267723,,,,
7,0.08769618719816208,0.0038331144023686647,0.05277690663933754,-0.038752395659685135,,,,
8,0.08768967539072037,-0.00031426301575265825,0.06267458945512772,-0.024700822308659554,,,227.14285,-0.028958048089407384
1,0.08760765194892883,2.5125427782768384e-05,0.058757662773132324,-0.028875114396214485,,,,
2,0.08747977763414383,-0.0006037636194378138,0.05922620743513107,-0.027649806812405586,,,,
3,0.08752935379743576,0.0018669242272153497,0.04907284304499626,-0.04032343626022339,,,,
4,0.08740832656621933,0.0009090126259252429,0.05111467465758324,-0.03720266371965408,,,,
5,0.08734459429979324,0.0014351350255310535,0.05225597321987152,-0.03652375563979149,,,,
6,0.08740457892417908,0.0008146361215040088,0.04169883206486702,-0.046520382165908813,,,,
7,0.08734818547964096,0.0011644918704405427,0.04115762189030647,-0.047355055809020996,,,,
8,0.08747991919517517,0.003132500685751438,0.04325961321592331,-0.047352805733680725,,,,
1,0.08743621408939362,0.004626391921192408,0.04680392146110535,-0.04525868594646454,,,,
2,0.08727098256349564,0.0028772205114364624,0.046256083995103836,-0.04389211907982826,,,,
3,0.0874255821108818,0.0026203361339867115,0.051324836909770966,-0.038721080869436264,,,,
4,0.08757640421390533,0.004162072204053402,0.038636062294244766,-0.053102415055036545,,,,
5,0.08777233213186264,0.0035769145470112562,0.03291231393814087,-0.058436933904886246,,,,
6,0.08784996718168259,0.0013785266783088446,0.048543523997068405,-0.04068496823310852,,,,
7,0.08790510147809982,0.0008766096434555948,0.047310855239629745,-0.041470855474472046,,,,
8,0.08788919448852539,0.004007301293313503,0.03688373044133186,-0.055012766271829605,,,,
1,0.08786268532276154,0.005654112435877323,0.0339028537273407,-0.059613943099975586,,,,
2,0.08760447800159454,0.0035373233258724213,0.04843626916408539,-0.04270553216338158,,,,
3,0.08751509338617325,0.003056117333471775,0.038115374743938446,-0.052455835044384,,,,
4,0.0875866562128067,0.002845279173925519,0.03635172173380852,-0.054080214351415634,,,,
5,0.08764570951461792,0.004152745008468628,0.05175190418958664,-0.04004655033349991,,,,
6,0.08764170110225677,0.0022799877915531397,0.043604157865047455,-0.046317532658576965,,,,
7,0.08768081665039062,0.0073140752501785755,0.04132802411913872,-0.053666867315769196,,,,
8,0.08750669658184052,0.0056349141523242,0.03580533713102341,-0.05733627453446388,,,230.71428,-0.050777843687683344
1,0.0878417119383812,0.00018307732534594834,0.07076851278543472,-0.017256276682019234,,,,
2,0.08769780397415161,0.00014249731611926109,0.0666186586022377,-0.021221643313765526,,,,
3,0.08758457005023956,0.0030685828533023596,0.06339740753173828,-0.027255745604634285,,,,
4,0.08741191029548645,0.002588619478046894,0.06383945047855377,-0.026161078363656998,,,,
5,0.08730503171682358,0.0009533221018500626,0.06074144318699837,-0.027516910806298256,,,,
6,0.08737195283174515,0.0005861702957190573,0.07058363407850266,-0.017374489456415176,,,,
7,0.08770211040973663,0.000109254484414123,0.061159420758485794,-0.02665194496512413,,,,
8,0.08801919221878052,-0.0008998101693578064,0.05336299166083336,-0.03375639021396637,,,,
1,0.08816114068031311,0.0008392035961151123,0.053899962455034256,-0.03510038182139397,,,,
2,0.08824849873781204,-0.001213206211104989,0.05967636778950691,-0.027358924970030785,,,,
3,0.08819594979286194,0.00042707473039627075,0.048905447125434875,-0.039717577397823334,,,,
4,0.08800970017910004,0.0011468736920505762,0.06537460535764694,-0.023781968280673027,,,,
5,0.08794919401407242,-0.0002297113387612626,0.05337115749716759,-0.034348323941230774,,,,
6,0.087847039103508,0.0022035075817257166,0.05031957849860191,-0.039730969816446304,,,,
7,0.08791526407003403,0.0018931875238195062,0.05147271603345871,-0.038335736840963364,,,,
8,0.0879858136177063,0.0015707231359556317,0.053952865302562714,-0.03560367226600647,,,,
1,0.08796575665473938,0.002453280845656991,0.0535680316388607,-0.036851007491350174,,,,
2,0.08801733702421188,0.0024734511971473694,0.05046762898564339,-0.040023159235715866,,,,
3,0.08798385411500931,0.002622398314997554,0.050544623285532,-0.04006163030862808,,,,
4,0.08795242011547089,0.0017474591732025146,0.050499480217695236,-0.039200399070978165,,,,
5,0.08788205683231354,0.0057753524743020535,0.05242728814482689,-0.04123011976480484,,,,
6,0.08785159885883331,0.005411157384514809,0.053536348044872284,-0.03972640633583069,,,,
7,0.08784063905477524,0.004965286236256361,0.05240948870778084,-0.04039643704891205,,,,
8,0.0877152755856514,0.0038403135258704424,0.05043642222881317,-0.04111916571855545,,,197.5,-0.039826040621846914
1,0.08757150918245316,0.0021917105186730623,0.056692950427532196,-0.03307026997208595,,,,
2,0.0875680223107338,0.0021407147869467735,0.0512014776468277,-0.038507260382175446,,,,
3,0.08722776919603348,-0.0009884967003017664,0.03729231655597687,-0.04894695430994034,,,,
4,0.08705689758062363,0.002643251558765769,0.04791662096977234,-0.04178352653980255,,,,
5,0.08678325265645981,0.0008501981501467526,0.05247748643159866,-0.03515596315264702,,,,
6,0.0869218111038208,0.005028089974075556,0.03860488906502724,-0.05334501340985298,,,,
7,0.08681371062994003,0.0006667839479632676,0.04306976869702339,-0.04441072419285774,,,,
8,0.08710262924432755,0.0013499545166268945,0.04354673624038696,-0.04490584880113602,,,,
1,0.08734282106161118,0.0014963217545300722,0.04009691998362541,-0.04874222353100777,,,,
2,0.08737096935510635,0.0014915987849235535,0.03416990116238594,-0.05469266697764397,,,,
3,0.08735688030719757,-0.003506180364638567,0.04251084104180336,-0.04133985936641693,,,,
4,0.08725416660308838,0.006017367821186781,0.03821345046162605,-0.055058084428310394,,,,
5,0.08668940514326096,0.008894254453480244,0.03231532871723175,-0.06326833367347717,,,,
6,0.0862927958369255,-0.006185140926390886,0.03706033527851105,-0.04304732009768486,,,,
7,0.08665541559457779,-0.0028104723896831274,0.03538506478071213,-0.04845988005399704,,,,
8,0.0873706266283989,0.003943237941712141,0.03178112581372261,-0.05953273922204971,,,,
1,0.08765865117311478,0.002211930463090539,0.036384761333465576,-0.053485821932554245,,,,
2,0.08748184889554977,0.00020142189168836921,0.10626021772623062,0.01857694610953331,,,,
3,0.08765215426683426,-0.001893516629934311,0.033103831112384796,-0.05265480652451515,,,,
4,0.08768364787101746,-0.0006498827133327723,0.03136540949344635,-0.05566835403442383,,,,
5,0.0874921903014183,0.003905085613951087,0.03551291674375534,-0.055884357541799545,,,,
6,0.0870676040649414,0.0009895149851217866,0.03802037239074707,-0.05003674700856209,,,,
7,0.08703547716140747,0.004589340183883905,0.03082672506570816,-0.06079809367656708,,,,
8,0.0873764306306839,0.003319293260574341,0.03420453146100044,-0.0564911924302578,,,207.8,-0.0458053033798933
1,0.08770348876714706,0.00028778324485756457,0.09699787944555283,0.009006607346236706,,,,
2,0.0879148542881012,0.00041365085053257644,0.0752510204911232,-0.01307748444378376,,,,
3,0.08809512108564377,0.0014627386117354035,0.05260142311453819,-0.036956436932086945,,,,
4,0.08815649151802063,-0.0021784731652587652,0.06385830044746399,-0.022119717672467232,,,,
5,0.0881141796708107,-0.00018664119124878198,0.06586258113384247,-0.02206495776772499,,,,
6,0.08797318488359451,0.0009391639032401145,0.05463128164410591,-0.03428106755018234,,,,
7,0.0876341387629509,0.0012249177088961005,0.06615474820137024,-0.022704308852553368,,,,
8,0.08740665763616562,0.0011715388391166925,0.07213383167982101,-0.016444364562630653,,,,
1,0.08749255537986755,0.00039071921491995454,0.06453003734350204,-0.02335323765873909,,,,
2,0.08779134601354599,0.004525340627878904,0.07055246829986572,-0.02176421880722046,,,,
3,0.08793745189905167,0.0005299125914461911,0.04922569543123245,-0.039241667836904526,,,,
4,0.08782719075679779,0.0020820465870201588,0.07191341370344162,-0.017995823174715042,,,,
5,0.08754502236843109,-0.0014037680812180042,0.06507539004087448,-0.021065864711999893,,,,
6,0.08793886750936508,0.004145723767578602,0.06043113023042679,-0.03165346011519432,,,,
7,0.08820859342813492,0.0025799076538532972,0.0630122572183609,-0.027776243165135384,,,,
8,0.08810469508171082,0.0009533688426017761,0.06466273963451385,-0.024395324289798737,,,,
1,0.08773358911275864,0.0011284446809440851,0.08659628033638,-0.0022657534573227167,,,,
2,0.08745536208152771,0.003735159756615758,0.0687352791428566,-0.0224552433937788,,,,
3,0.08793190866708755,0.002135881222784519,0.050811395049095154,-0.039256393909454346,,,,
4,0.08827346563339233,0.0005919503164477646,0.05388269200921059,-0.034982722252607346,,,,
5,0.08830525726079941,-0.00830004271119833,0.05182959511876106,-0.02817561849951744,,,,
6,0.08815132826566696,0.002012711251154542,0.06107596680521965,-0.02908807247877121,,,,
7,0.08775840699672699,0.0068703386932611465,0.060080159455537796,-0.03454858809709549,,,,
8,0.08703556656837463,0.002109316410496831,0.055203624069690704,-0.03394125774502754,,,229.5,-0.02808920622919686
1,0.08752914518117905,7.387581717921421e-05,0.07262147963047028,-0.014981541782617569,,,,
2,0.08776620775461197,-0.00029438402270898223,0.11103329807519913,0.023561473935842514,,,,
3,0.08785760402679443,-0.0005868524312973022,0.09512703865766525,0.007856287062168121,,,,
4,0.0879964530467987,0.0025841875467449427,0.07815300673246384,-0.012427633628249168,,,,
5,0.0882304236292839,0.0004274803795851767,0.08597102761268616,-0.0026868763379752636,,,,
6,0.08834882080554962,-0.0026021648664027452,0.06743036210536957,-0.018316293135285378,,,,
7,0.08830001950263977,-8.872565376805142e-05,0.08500504493713379,-0.0032062488608062267,,,,
8,0.08824121206998825,-0.002005414804443717,0.0984388068318367,0.01220300979912281,,,,
1,0.08802475780248642,-0.0004859016335103661,0.07725630700588226,-0.010282549075782299,,,,
2,0.0880439430475235,0.0017802533693611622,0.09376576542854309,0.00394156901165843,,,,
3,0.0878647193312645,0.001600590068846941,0.0720343068242073,-0.017431002110242844,,,,
4,0.08789341896772385,-0.00035439099883660674,0.08821193128824234,0.0006729033193551004,,,,
5,0.08775786310434341,0.0015595232835039496,0.07122097164392471,-0.01809641532599926,,,,
6,0.08760587871074677,0.003500658553093672,0.07428611814975739,-0.01682041957974434,,,,
7,0.08750631660223007,0.001390182296745479,0.06734311580657959,-0.02155338227748871,,,,
