Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.1784105896949768,0.0011377284536138177,0.0441151037812233,-0.13543322682380676,,,,
7,0.17839543521404266,0.002579140942543745,0.06986802816390991,-0.11110654473304749,,,,
8,0.1784317046403885,0.00043590905261226,0.039312757551670074,-0.13955484330654144,,,131.75,-0.13758911564946175
1,0.17850060760974884,2.5428003937122412e-05,0.056625399738550186,-0.12190064042806625,,,,
2,0.1785561442375183,0.0007110544247552752,0.05740385502576828,-0.12186334282159805,,,,
3,0.178578183054924,-0.0017494849162176251,0.06246650218963623,-0.1143621951341629,,,,
4,0.17857186496257782,-0.002472669817507267,0.05497368052601814,-0.12112551927566528,,,,
5,0.1785435527563095,-0.0025454419665038586,0.07046910375356674,-0.10552901029586792,,,,
6,0.17857716977596283,0.0005604831967502832,0.04699670523405075,-0.13214094936847687,,,,
7,0.17860300838947296,-0.0037270039319992065,0.06937792897224426,-0.10549807548522949,,,,
8,0.17858484387397766,-0.0009517463040538132,0.06755970418453217,-0.11007339507341385,,,,
1,0.17852453887462616,0.0006613110308535397,0.07762494683265686,-0.10156090557575226,,,,
2,0.1784527450799942,-0.00015021860599517822,0.051971275359392166,-0.12633125483989716,,,,
3,0.17831358313560486,-0.0016218924429267645,0.05813568830490112,-0.11855600029230118,,,,
4,0.178264781832695,7.698850822634995e-05,0.04306856170296669,-0.13527321815490723,,,,
5,0.17820140719413757,0.0005101921851746738,0.07047343999147415,-0.10823816061019897,,,,
6,0.17822080850601196,0.00027688677073456347,0.06335679441690445,-0.115140900015831,,,,
7,0.17827238142490387,0.0004778603615704924,0.045809775590896606,-0.13294047117233276,,,,
8,0.17827573418617249,0.0009074409608729184,0.05360611900687218,-0.12557704746723175,,,,
1,0.17823761701583862,0.002896639984101057,0.06563512235879898,-0.11549913138151169,,,,
2,0.17809292674064636,0.0015782953705638647,0.058460671454668045,-0.12121055275201797,,,,
3,0.1780921071767807,-0.00011443760740803555,0.038999371230602264,-0.13897830247879028,,,,
4,0.1781018227338791,-1.4030270904186182e-05,0.03955710679292679,-0.1385306715965271,,,,
5,0.17813651263713837,0.00045294934534467757,0.06855521351099014,-0.11003424972295761,,,,
6,0.1781264990568161,0.000610649585723877,0.06448403745889664,-0.11425311118364334,,,,
7,0.1781761199235916,0.0027186358347535133,0.05339183658361435,-0.1275029182434082,,,,
8,0.17810223996639252,-0.0005724856746383011,0.06305307149887085,-0.11447668075561523,,,135.625,-0.12256070226430893
1,0.17832131683826447,0.00010133451723959297,0.030303236097097397,-0.14811940491199493,,,,
2,0.17825262248516083,-0.00014743540668860078,0.027575207874178886,-0.15052998065948486,,,,
3,0.17812754213809967,8.524581789970398e-05,0.030011257156729698,-0.14820154011249542,,,,
4,0.1781638264656067,1.9437736682448303e-06,0.03983398154377937,-0.13833178579807281,,,,
5,0.1781955361366272,0.000705799728166312,0.0314645990729332,-0.14743672311306,,,,
6,0.1783284842967987,0.0008150053326971829,0.03022836335003376,-0.1489151269197464,,,,
7,0.17843908071517944,0.0013809866504743695,0.032558344304561615,-0.14726170897483826,,,,
8,0.17844732105731964,0.0004611677723005414,0.039622798562049866,-0.13928568363189697,,,,
1,0.1784171313047409,0.0028017833828926086,0.028870224952697754,-0.15234869718551636,,,,
2,0.1784217804670334,0.001738540013320744,0.036955613642930984,-0.1432047039270401,,,,
3,0.1784275621175766,0.00018199409532826394,0.024357108399271965,-0.15425243973731995,,,,
4,0.1784156858921051,0.0036453951615840197,0.025964291766285896,-0.15609678626060486,,,,
5,0.17840760946273804,0.0016191700706258416,0.03764454647898674,-0.14238223433494568,,,,
6,0.17836685478687286,0.001816951553337276,0.028038138523697853,-0.15214566886425018,,,,
7,0.17831319570541382,-0.0030258239712566137,0.02404307760298252,-0.15124428272247314,,,,
8,0.17818991839885712,0.0025931813288480043,0.024189744144678116,-0.15659335255622864,,,,
1,0.17812898755073547,0.001974258106201887,0.028075261041522026,-0.15202797949314117,,,,
2,0.17806755006313324,0.0015023847809061408,0.028949115425348282,-0.15062081813812256,,,,
3,0.17811448872089386,0.004127162974327803,0.018404878675937653,-0.1638367623090744,,,,
4,0.17801500856876373,0.00312238116748631,0.022123228758573532,-0.15901415050029755,,,,
5,0.17797012627124786,0.0030094594694674015,0.039659444242715836,-0.141320139169693,,,,
6,0.17798639833927155,0.0023524563293904066,0.03411130979657173,-0.14622755348682404,,,,
7,0.1779950112104416,0.0003054804401472211,0.016083205118775368,-0.16221727430820465,,,,
8,0.1780131459236145,0.0036466841120272875,0.026994232088327408,-0.15466560423374176,,,184.03226,-0.1537412852048874
1,0.17796920239925385,-3.115170693490654e-05,0.03328872099518776,-0.14464932680130005,,,,
2,0.17794647812843323,-0.0007937944028526545,0.03264686092734337,-0.1445058137178421,,,,
3,0.1778988540172577,0.00024092529201880097,0.03542456403374672,-0.1427152156829834,,,,
4,0.17788663506507874,-0.001209700247272849,0.04143267497420311,-0.1352442502975464,,,,
5,0.17794641852378845,-0.0002603249449748546,0.047232601791620255,-0.13045349717140198,,,,
6,0.17795220017433167,0.0004179486131761223,0.034748174250125885,-0.14362198114395142,,,,
7,0.177817240357399,0.0015114843845367432,0.033489927649497986,-0.14583879709243774,,,,
8,0.17761245369911194,0.0026382473297417164,0.026478350162506104,-0.15377235412597656,,,,
1,0.17732366919517517,0.0047712791711091995,0.033703193068504333,-0.1483917534351349,,,,
2,0.17731644213199615,0.0007263993029482663,0.03480615094304085,-0.1432366967201233,,,,
3,0.1775415986776352,0.003218337893486023,0.03922780230641365,-0.14153213798999786,,,,
4,0.17777979373931885,0.002127618994563818,0.03556216508150101,-0.1443452537059784,,,,
5,0.17799344658851624,0.001218905090354383,0.036853719502687454,-0.14235863089561462,,,,
6,0.17810551822185516,0.0029578160028904676,0.022879159078001976,-0.15818418562412262,,,,
7,0.178131103515625,0.001584026962518692,0.033318519592285156,-0.14639660716056824,,,,
8,0.1782255619764328,0.0010628090240061283,0.022778555750846863,-0.15650981664657593,,,,
1,0.17825399339199066,0.001739722560159862,0.02922127954661846,-0.15077243745326996,,,,
2,0.17821946740150452,-0.0013369396328926086,0.027207959443330765,-0.14967456459999084,,,,
3,0.17819015681743622,0.0033324817195534706,0.03147681802511215,-0.15004582703113556,,,,
4,0.17810186743736267,0.004727757070213556,0.03846507519483566,-0.14436453580856323,,,,
5,0.1780180037021637,0.005405657924711704,0.03833223879337311,-0.14509142935276031,,,,
6,0.1777893602848053,0.0017189010977745056,0.031177762895822525,-0.14833050966262817,,,,
7,0.1777755469083786,0.0043317838571965694,0.023606115952134132,-0.15850120782852173,,,,
8,0.17780007421970367,0.0015416675014421344,0.025566693395376205,-0.15377505123615265,,,156.5,-0.1500694453716278
1,0.17792554199695587,-0.0023402273654937744,0.09694883227348328,-0.07863648235797882,,,,
2,0.17801208794116974,0.00032749606180004776,0.08896629512310028,-0.08937329053878784,,,,
3,0.17828458547592163,0.0012817465467378497,0.089251808822155,-0.09031452238559723,,,,
4,0.17845742404460907,0.0012774451170116663,0.08099741488695145,-0.0987374559044838,,,,
5,0.17848359048366547,-0.004357889294624329,0.06644529849290848,-0.10768040269613266,,,,
6,0.17841413617134094,0.000963623751886189,0.06520463526248932,-0.11417312175035477,,,,
7,0.1783870905637741,0.0007553224568255246,0.08600037544965744,-0.09314204007387161,,,,
8,0.178428053855896,-0.0020207869820296764,0.09122759848833084,-0.08517967164516449,,,,
1,0.17844031751155853,0.0013426045188680291,0.06781233102083206,-0.11197058856487274,,,,
2,0.17847281694412231,-0.0006303841364569962,0.07908199727535248,-0.09876043349504471,,,,
3,0.1784239113330841,-0.0015909046633169055,0.07301202416419983,-0.10382097959518433,,,,
4,0.178269624710083,-0.00028854195261374116,0.08205238729715347,-0.09592869877815247,,,,
5,0.17818525433540344,-0.0007315409602597356,0.07013940811157227,-0.10731430351734161,,,,
6,0.17803865671157837,0.0024452151264995337,0.09516999870538712,-0.08531387150287628,,,,
7,0.17804235219955444,-0.0002545077004469931,0.040254320949316025,-0.1375335156917572,,,,
8,0.17805074155330658,0.001573567627929151,0.07956821471452713,-0.10005609691143036,,,,
1,0.17802694439888,-0.0002644227643031627,0.08236832171678543,-0.09539420157670975,,,,
2,0.1780182421207428,0.0012955897254869342,0.04532824829220772,-0.13398559391498566,,,,
3,0.1779962033033371,-0.0004242302675265819,0.06643661111593246,-0.11113536357879639,,,,
4,0.17791680991649628,0.001563526690006256,0.07719235867261887,-0.10228797793388367,,,,
5,0.1780228167772293,0.003612972330302,0.06599248945713043,-0.11564330011606216,,,,
6,0.17806851863861084,0.0021094109397381544,0.09558258205652237,-0.08459534496068954,,,,
7,0.1779804229736328,0.0024152465630322695,0.05439076945185661,-0.1260048896074295,,,,
8,0.1779714822769165,0.0005970001220703125,0.0793955847620964,-0.09917289763689041,,,179.04762,-0.10852744616568089
1,0.1780153512954712,0.00044000812340527773,0.05542367696762085,-0.12303168326616287,,,,
2,0.17791377007961273,-9.40677182370564e-06,0.031715404242277145,-0.14618895947933197,,,,
3,0.17782241106033325,7.78937537688762e-05,0.04412679746747017,-0.13377350568771362,,,,
4,0.17775028944015503,-9.633021545596421e-05,0.03298962116241455,-0.14466433227062225,,,,
5,0.1779121458530426,-0.0006019382271915674,0.0427585132420063,-0.13455170392990112,,,,
6,0.17802196741104126,0.0007576147909276187,0.04011303186416626,-0.1386665552854538,,,,
7,0.17818595468997955,0.001447277725674212,0.049407098442316055,-0.13022613525390625,,,,
8,0.17830391228199005,-0.0022576095070689917,0.062366921454668045,-0.11367938667535782,,,,
1,0.17833095788955688,-0.001616660156287253,0.034533753991127014,-0.14218054711818695,,,,
2,0.1783493310213089,0.0010635554790496826,0.044201601296663284,-0.1352112889289856,,,,
3,0.17836643755435944,0.0023522067349404097,0.04357759654521942,-0.13714104890823364,,,,
4,0.17840753495693207,-0.0015674871392548084,0.06371520459651947,-0.11312483996152878,,,,
5,0.17837227880954742,0.00040294229984283447,0.035055749118328094,-0.14371947944164276,,,,
6,0.17833302915096283,-0.001989035401493311,0.03332807496190071,-0.14301592111587524,,,,
7,0.17819735407829285,0.0002458662784192711,0.03433617949485779,-0.14410704374313354,,,,
8,0.17819815874099731,0.0023544139694422483,0.04108095169067383,-0.1394716203212738,,,,
1,0.1782170981168747,-0.00035838328767567873,0.034721601754426956,-0.1431371122598648,,,,
2,0.17832650244235992,0.00249067903496325,0.04405270889401436,-0.13676448166370392,,,,
3,0.17834316194057465,0.002181645482778549,0.059737835079431534,-0.12078697979450226,,,,
4,0.17839017510414124,-0.00017169614147860557,0.02829456329345703,-0.1499239206314087,,,,
5,0.17836152017116547,0.0016620975220575929,0.03729122877120972,-0.1427323818206787,,,,
6,0.1783539056777954,0.001120290020480752,0.036962758749723434,-0.14251142740249634,,,,
7,0.1783904880285263,0.00056005350779742,0.03487861901521683,-0.14407192170619965,,,,
8,0.17837895452976227,-0.002739677904173732,0.03213838115334511,-0.1435008943080902,,,189.39024,-0.14042863994836807
1,0.17844510078430176,0.00015330770111177117,0.04850606620311737,-0.1300923377275467,,,,
2,0.17847010493278503,-6.500134622910991e-05,0.06674233078956604,-0.11166277527809143,,,,
3,0.17849023640155792,0.00022778908896725625,0.05143530294299126,-0.12728272378444672,,,,
4,0.17845942080020905,0.002670244313776493,0.08619219064712524,-0.09493747353553772,,,,
5,0.17842335999011993,0.0017518169479444623,0.05844385176897049,-0.12173132598400116,,,,
6,0.17833679914474487,-0.006782071199268103,0.07697613537311554,-0.09457859396934509,,,,
7,0.17837129533290863,-0.003664144314825535,0.05602249875664711,-0.11868465691804886,,,,
8,0.17841683328151703,-0.0030977095011621714,0.06119200959801674,-0.11412711441516876,,,,
1,0.17852996289730072,6.0834820033051074e-05,0.05852849781513214,-0.12006229907274246,,,,
2,0.17852556705474854,0.0013004557695239782,0.08080918341875076,-0.09901683777570724,,,,
3,0.17847180366516113,0.001267613610252738,0.05161109194159508,-0.128128319978714,,,,
4,0.1784152239561081,-0.0012176044983789325,0.05271175131201744,-0.12448586523532867,,,,
5,0.17850559949874878,-0.00026186389732174575,0.06239311024546623,-0.11585061997175217,,,,
6,0.1786062866449356,0.00011585818720050156,0.043294757604599,-0.13542738556861877,,,,
7,0.1786130666732788,-0.0006247837445698678,0.06904671341180801,-0.10894156992435455,,,,
8,0.1786043792963028,0.0014291504630818963,0.06516383588314056,-0.11486969143152237,,,,
1,0.17858093976974487,5.685662108589895e-05,0.06553903967142105,-0.11309875547885895,,,,
2,0.17860502004623413,0.0017548833275213838,0.042223043739795685,-0.1381368637084961,,,,
3,0.17859137058258057,0.001725420355796814,0.0669279620051384,-0.11338882893323898,,,,
4,0.17857424914836884,0.0016287656035274267,0.04867447540163994,-0.13152854144573212,,,,
5,0.17851442098617554,0.0017895367927849293,0.04543980583548546,-0.13486415147781372,,,,
6,0.1784447282552719,0.0014313285937532783,0.08040905743837357,-0.09946700185537338,,,,
7,0.17847952246665955,0.0010006001684814692,0.05555727705359459,-0.12392283976078033,,,,
8,0.17855440080165863,-0.0017821879591792822,0.05199792608618736,-0.12477428466081619,,,174.7619,-0.12239765841513872
1,0.17858827114105225,0.0005166323971934617,0.040035832673311234,-0.1390690803527832,,,,
2,0.17838402092456818,-0.0007464314694516361,0.037382807582616806,-0.14025478065013885,,,,
3,0.17812827229499817,-0.0009377457899972796,0.039159003645181656,-0.13803152740001678,,,,
4,0.17787222564220428,-0.0011192469391971827,0.03859404847025871,-0.13815893232822418,,,,
5,0.17789533734321594,0.0011975227389484644,0.03053300641477108,-0.14855985343456268,,,,
6,0.17791420221328735,0.0021766002755612135,0.03612867370247841,-0.14396212995052338,,,,
7,0.17811287939548492,0.002810237230733037,0.04333580285310745,-0.137587308883667,,,,
8,0.17828714847564697,-0.0009989953832700849,0.050763342529535294,-0.12652482092380524,,,,
1,0.17837709188461304,0.000999192357994616,0.040417034178972244,-0.13895925879478455,,,,
2,0.17850510776042938,-0.004627986811101437,0.04305960610508919,-0.13081751763820648,,,,
3,0.17869159579277039,0.001393480459228158,0.03392587974667549,-0.14615920186042786,,,,
4,0.17877469956874847,0.00018888298654928803,0.031196512281894684,-0.1477670669555664,,,,
5,0.17882947623729706,-0.00021647413086611778,0.02861499786376953,-0.1499980092048645,,,,
6,0.17884323000907898,0.0013819403247907758,0.04943442344665527,-0.13079074025154114,,,,
7,0.17886683344841003,0.001028863131068647,0.023526668548583984,-0.15636903047561646,,,,
8,0.17888925969600677,0.002217985223978758,0.033740103244781494,-0.14736713469028473,,,,
1,0.17886671423912048,0.001726542948745191,0.03702908754348755,-0.1435641646385193,,,,
2,0.17884227633476257,0.0019083834486082196,0.027231387794017792,-0.15351925790309906,,,,
3,0.17880021035671234,-0.0005542404251173139,0.0331338495016098,-0.14511212706565857,,,,
4,0.17878291010856628,0.0031332389917224646,0.036302294582128525,-0.14561384916305542,,,,
5,0.1787358969449997,0.0008140670252032578,0.03686411678791046,-0.14268584549427032,,,,
6,0.178739532828331,-0.002407129853963852,0.03114699386060238,-0.1451854109764099,,,,
7,0.17875930666923523,0.0045657530426979065,0.03725774958729744,-0.1460673213005066,,,,
8,0.17878751456737518,-0.0001280578871956095,0.032962437719106674,-0.14569701254367828,,,113.63636,-0.14593062363564968
1,0.17882488667964935,2.7804324417957105e-05,0.055642083287239075,-0.123210608959198,,,,
2,0.17885170876979828,0.0010014722356572747,0.08135692030191422,-0.09849625825881958,,,,
3,0.17892304062843323,3.5439927614788758e-06,0.06852207332849503,-0.11040451377630234,,,,
4,0.17893968522548676,-0.0011042646365240216,0.07027095556259155,-0.10756446421146393,,,,
5,0.1789240539073944,0.0014047709992155433,0.05895989388227463,-0.12136892974376678,,,,
6,0.17892096936702728,0.0022846939973533154,0.04522332921624184,-0.13598233461380005,,,,
7,0.17891842126846313,-0.0020757848396897316,0.05525698885321617,-0.12158564478158951,,,,
8,0.17891226708889008,-0.004563561175018549,0.08221287280321121,-0.09213583171367645,,,,
1,0.17892104387283325,0.0025810482911765575,0.06627746671438217,-0.11522462218999863,,,,
2,0.17890039086341858,0.0026820339262485504,0.07463634014129639,-0.10694608092308044,,,,
3,0.1788768768310547,-0.00074411352397874,0.03834979981184006,-0.13978295028209686,,,,
4,0.17885170876979828,-0.00042461356497369707,0.07295957207679749,-0.10546752065420151,,,,
5,0.17883537709712982,0.0033801777753978968,0.05779992789030075,-0.12441562861204147,,,,
6,0.17881928384304047,-0.0022650999017059803,0.042909737676382065,-0.1336444467306137,,,,
7,0.1788027435541153,0.0020206207409501076,0.06126866117119789,-0.11955470591783524,,,,
8,0.17875124514102936,0.0019289959454908967,0.07126037031412125,-0.10941986739635468,,,,
1,0.1786821037530899,0.0025424647610634565,0.08938976377248764,-0.09183480590581894,,,,
2,0.17860421538352966,0.005502467509359121,0.0720742791891098,-0.11203240603208542,,,,
3,0.1785251945257187,0.003534401534125209,0.054964616894721985,-0.12709498405456543,,,,
4,0.17845475673675537,0.005130155012011528,0.06236548721790314,-0.12121942639350891,,,,
5,0.17838037014007568,0.0018528401851654053,0.04999125003814697,-0.13024196028709412,,,,
6,0.17834870517253876,-0.0013110587606206536,0.05745958536863327,-0.11957806348800659,,,,
7,0.1783476322889328,0.0015241471119225025,0.041228193789720535,-0.13864359259605408,,,,
8,0.17835333943367004,0.0002764873206615448,0.03562668710947037,-0.14300315082073212,,,191.73077,-0.1229560486972332
1,0.1783478707075119,-0.00011153850209666416,0.050048548728227615,-0.12818779051303864,,,,
2,0.1783371865749359,0.00014185202599037439,0.06500844657421112,-0.11347059160470963,,,,
3,0.1783280074596405,-0.00016591284656897187,0.07803353667259216,-0.10012856125831604,,,,
4,0.1783171147108078,-0.0007515872712247074,0.03862139210104942,-0.1389441341161728,,,,
5,0.17838416993618011,-0.00014958779502194375,0.03606318309903145,-0.14217139780521393,,,,
6,0.17845167219638824,4.6321914851432666e-05,0.056271832436323166,-0.12222615629434586,,,,
7,0.17851999402046204,-0.0008462584810331464,0.05777736380696297,-0.11989637464284897,,,,
8,0.17851921916007996,0.00027735199546441436,0.058696117252111435,-0.12010045349597931,,,,
1,0.17850612103939056,-0.00014598999405279756,0.05407266691327095,-0.12428747117519379,,,,
2,0.17850662767887115,0.002307700691744685,0.05720316246151924,-0.12361116707324982,,,,
3,0.17854554951190948,8.398708450840786e-05,0.06962226331233978,-0.10900727659463882,,,,
4,0.17858491837978363,0.0017779759364202619,0.042238492518663406,-0.13812440633773804,,,,
5,0.17862652242183685,0.0019163121469318867,0.030727488920092583,-0.14981535077095032,,,,
6,0.17863576114177704,-0.00015689432621002197,0.041501469910144806,-0.1369773894548416,,,,
7,0.17863966524600983,-0.0019361712038516998,0.05149256810545921,-0.1252109259366989,,,,
8,0.17864733934402466,-0.003378483932465315,0.06122203543782234,-0.11404682695865631,,,,
1,0.17867016792297363,-0.0009108367958106101,0.050148751586675644,-0.12761057913303375,,,,
2,0.17868773639202118,0.00011390944564482197,0.05133923888206482,-0.12746240198612213,,,,
3,0.17872396111488342,-0.0009386808378621936,0.038887687027454376,-0.1388975977897644,,,,
4,0.1787566989660263,-0.0017853272147476673,0.05261524021625519,-0.12435612827539444,,,,
5,0.17875905334949493,0.002071850933134556,0.04042299464344978,-0.14040791988372803,,,,
6,0.17875364422798157,0.003893686691299081,0.057762742042541504,-0.12488459050655365,,,,
7,0.1787683516740799,0.0018459302373230457,0.045252736657857895,-0.13536153733730316,,,,
8,0.17877401411533356,0.00012122301995987073,0.05915519967675209,-0.11974003911018372,,,222.93103,-0.1298400992527604
1,0.1788192242383957,0.00012335553765296936,0.029939783737063408,-0.1490027904510498,,,,
2,0.17881827056407928,3.337860107421875e-06,0.02297041565179825,-0.15585118532180786,,,,
3,0.17883573472499847,-0.0002655448915902525,0.02347482740879059,-0.15509536862373352,,,,
4,0.1788310706615448,-0.00014357102918438613,0.02213793434202671,-0.15654955804347992,,,,
5,0.1788322478532791,-0.00028922161436639726,0.02190149761736393,-0.15664152801036835,,,,
6,0.17884038388729095,-0.00023902290558908135,0.028993090614676476,-0.14960826933383942,,,,
7,0.17883546650409698,-0.00030332888127304614,0.03324244171380997,-0.14528968930244446,,,,
8,0.17879976332187653,0.0003159422776661813,0.020819762721657753,-0.15829594433307648,,,,
1,0.1787845343351364,0.00037448355578817427,0.02558000199496746,-0.1535790115594864,,,,
2,0.17874930799007416,0.0006040202570147812,0.019546393305063248,-0.15980693697929382,,,,
3,0.17872366309165955,-0.00015206677198875695,0.019299225881695747,-0.15927237272262573,,,,
4,0.17869339883327484,-0.00023713873815722764,0.020417574793100357,-0.1580386906862259,,,,
5,0.17869015038013458,0.001475905766710639,0.023824093863368034,-0.15634195506572723,,,,
6,0.17864170670509338,0.0012298781657591462,0.031749047338962555,-0.14812254905700684,,,,
7,0.17857138812541962,0.0008534002699889243,0.017188934609293938,-0.16223585605621338,,,,
8,0.17852342128753662,8.211201929952949e-05,0.018584996461868286,-0.16002053022384644,,,,
1,0.17849119007587433,0.0015302771935239434,0.02858927473425865,-0.15143218636512756,,,,
2,0.17846418917179108,0.00268190773203969,0.017236126586794853,-0.16390997171401978,,,,
3,0.17842918634414673,0.001011451124213636,0.02175346575677395,-0.15768717229366302,,,,
4,0.17834948003292084,0.0031067372765392065,0.017374631017446518,-0.16408158838748932,,,,
5,0.17828799784183502,0.000980926095508039,0.016118904575705528,-0.16315002739429474,,,,
6,0.17822088301181793,0.0028469040989875793,0.025708753615617752,-0.15535902976989746,,,,
7,0.1781482696533203,0.003431041957810521,0.015699148178100586,-0.16588015854358673,,,,
8,0.17805832624435425,0.0021301740780472755,0.017820486798882484,-0.1623680144548416,,,226.57895,-0.16048351861536503
1,0.1779514104127884,-0.0004463555815164,0.030192872509360313,-0.147312194108963,,,,
2,0.17781484127044678,5.841338133905083e-05,0.046634070575237274,-0.1312391757965088,,,,
3,0.17768244445323944,0.0002829051809385419,0.0337090864777565,-0.14425624907016754,,,,
4,0.1776149719953537,0.0006420033168978989,0.03309326246380806,-0.14516371488571167,,,,
5,0.1776508241891861,0.0002870062889996916,0.039102960377931595,-0.1388348788022995,,,,
6,0.1776668280363083,-0.0001018173570628278,0.02703741379082203,-0.15052759647369385,,,,
7,0.1775989979505539,-9.540634346194565e-05,0.030078718438744545,-0.1474248617887497,,,,
8,0.1775328367948532,-0.0011819733772426844,0.0468401201069355,-0.12951074540615082,,,,
1,0.17749860882759094,-3.1956369639374316e-05,0.0296491626650095,-0.1478174775838852,,,,
2,0.1775190234184265,-4.816386535821948e-06,0.023133534938097,-0.1543806791305542,,,,
3,0.17755255103111267,0.0026257585268467665,0.03151450678706169,-0.14866380393505096,,,,
4,0.17760595679283142,0.0016828920925036073,0.03236246109008789,-0.1469263881444931,,,,
5,0.17759443819522858,0.0029505607672035694,0.029968256130814552,-0.15057674050331116,,,,
6,0.17764511704444885,-0.0010773009853437543,0.03641926124691963,-0.1401485651731491,,,,
7,0.17763476073741913,0.001435804762877524,0.03554501011967659,-0.14352555572986603,,,,
8,0.17771658301353455,-0.0008750077686272562,0.035241901874542236,-0.14159967005252838,,,,
1,0.17771784961223602,0.003878186224028468,0.028945526108145714,-0.15265052020549774,,,,
2,0.17773710191249847,0.0011469167657196522,0.029783017933368683,-0.14910098910331726,,,,
3,0.17775611579418182,0.0018710908479988575,0.03610170632600784,-0.14352549612522125,,,,
4,0.177701935172081,0.0038534998893737793,0.037986673414707184,-0.143568754196167,,,,
5,0.1776319295167923,-0.0021901810541749,0.033267226070165634,-0.14217451214790344,,,,
6,0.17763203382492065,0.0026280831079930067,0.024904262274503708,-0.15535585582256317,,,,
7,0.17763608694076538,0.000997434020973742,0.025633912533521652,-0.152999609708786,,,,
8,0.17761759459972382,0.0028166670817881823,0.02431587316095829,-0.15611837804317474,,,149.0625,-0.14943676441907883
1,0.17768140137195587,-0.0002166728227166459,0.03433544561266899,-0.14312927424907684,,,,
2,0.17760597169399261,0.00017380714416503906,0.03964816778898239,-0.13813161849975586,,,,
3,0.17752262949943542,-0.0002520903944969177,0.04099114239215851,-0.1362794041633606,,,,
4,0.17747609317302704,-0.00040230166632682085,0.04234616085886955,-0.1347276270389557,,,,
5,0.17754292488098145,0.0006636198959313333,0.030092980712652206,-0.14811356365680695,,,,
6,0.17752835154533386,-0.00041915022302418947,0.03299418464303017,-0.14411501586437225,,,,
7,0.1775195449590683,-0.001238498487509787,0.04699970781803131,-0.12928134202957153,,,,
8,0.17752066254615784,-0.0010719601996243,0.029667897149920464,-0.1467808037996292,,,,
1,0.17753449082374573,-2.5781491785892285e-05,0.03457094728946686,-0.1429377645254135,,,,
2,0.17760370671749115,0.0015357492957264185,0.02529553510248661,-0.15384390950202942,,,,
3,0.17766186594963074,0.0002700636687222868,0.04558156430721283,-0.1323503702878952,,,,
4,0.17766429483890533,-0.0006536750588566065,0.04316006973385811,-0.133850559592247,,,,
5,0.17766615748405457,0.00024540143203921616,0.04799313098192215,-0.1299184411764145,,,,
6,0.17764316499233246,0.00011300709593342617,0.018474658951163292,-0.15928152203559875,,,,
7,0.1776452511548996,0.0019392259418964386,0.0400831513106823,-0.13950131833553314,,,,
8,0.17764851450920105,0.00010762032616185024,0.02147556282579899,-0.15628056228160858,,,,
1,0.1776038557291031,-0.00023394015443045646,0.04326219856739044,-0.13410772383213043,,,,
2,0.1775297224521637,0.001824688632041216,0.03096606396138668,-0.1483883559703827,,,,
3,0.17742417752742767,0.0005579027929343283,0.038192376494407654,-0.13978970050811768,,,,
4,0.17744600772857666,0.001613197266124189,0.026665743440389633,-0.15239346027374268,,,,
5,0.17743396759033203,0.002630547620356083,0.03269658610224724,-0.147367924451828,,,,
6,0.17732557654380798,-0.0003707516589201987,0.024095837026834488,-0.15285898745059967,,,,
7,0.1771884709596634,0.0018983181798830628,0.030456790700554848,-0.14862999320030212,,,,
8,0.17707236111164093,0.0017354273004457355,0.04001237079501152,-0.1387954205274582,,,178.91304,-0.14529144577682018
1,0.17716538906097412,0.0006412657094188035,0.036109283566474915,-0.14169737696647644,,,,
2,0.1772090643644333,-0.0004154104390181601,0.04365793988108635,-0.13313570618629456,,,,
3,0.17727090418338776,-0.00030637698364444077,0.05591016262769699,-0.12105436623096466,,,,
4,0.17730090022087097,-0.0001385567884426564,0.0517331063747406,-0.12542924284934998,,,,
5,0.17736369371414185,7.661018025828525e-05,0.04030386731028557,-0.13713642954826355,,,,
6,0.17744947969913483,-0.0005873061018064618,0.03197686746716499,-0.14488531649112701,,,,
7,0.17751170694828033,0.001281160512007773,0.03500872105360031,-0.14378415048122406,,,,
8,0.17757479846477509,0.00012612176942639053,0.06131364405155182,-0.116387277841568,,,,
1,0.17760221660137177,0.0016853114357218146,0.039753079414367676,-0.13953444361686707,,,,
2,0.17773465812206268,0.00129918591119349,0.03854502737522125,-0.14048881828784943,,,,
3,0.1777944564819336,-0.0002952847280539572,0.030259450897574425,-0.14723972976207733,,,,
4,0.17785076797008514,0.003082333831116557,0.06023554131388664,-0.12069755792617798,,,,
5,0.17788416147232056,-0.006893104873597622,0.046851810067892075,-0.12413924187421799,,,,
6,0.1779881864786148,0.0022959874477237463,0.022943586111068726,-0.15734058618545532,,,,
7,0.1779203712940216,0.003124035894870758,0.04818621650338173,-0.13285818696022034,,,,
8,0.17783109843730927,-0.0002657936711329967,0.03291444852948189,-0.14465086162090302,,,,
1,0.17785780131816864,-0.0018339016241952777,0.040920522063970566,-0.13510337471961975,,,,
2,0.177947536110878,0.002368916990235448,0.05162252485752106,-0.12869392335414886,,,,
3,0.17810671031475067,0.00015615092706866562,0.034349050372838974,-0.14391380548477173,,,,
4,0.17816965281963348,0.0018155856523662806,0.04421620070934296,-0.1357690393924713,,,,
5,0.17816846072673798,-0.00021360318351071328,0.042458776384592056,-0.1354960799217224,,,,
