Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.13217967748641968,0.002976256888359785,0.08878552168607712,-0.04637041315436363,,,,
7,0.13199757039546967,0.0013811687240377069,0.0838201642036438,-0.049558576196432114,,,,
8,0.1321180760860443,-0.0006365858716890216,0.08228351175785065,-0.049197979271411896,,,,
1,0.13331307470798492,0.004320184700191021,0.06937938928604126,-0.06825386732816696,,,,
2,0.13365492224693298,0.006995674688369036,0.07735133171081543,-0.0632992684841156,,,,
3,0.133686825633049,0.003677080851048231,0.07558218389749527,-0.06178172305226326,,,,
4,0.13266468048095703,0.0035870405845344067,0.08138593286275864,-0.05486578866839409,,,,
5,0.13268429040908813,0.0044952877797186375,0.06320362538099289,-0.07397595047950745,,,,
6,0.13274382054805756,0.009909305721521378,0.0746297836303711,-0.06802333891391754,,,,
7,0.13178831338882446,0.004219931084662676,0.0824342668056488,-0.05357397720217705,,,,
8,0.1317649930715561,0.0025594255421310663,0.0798942893743515,-0.05443013086915016,,,,
1,0.13107985258102417,0.008656729012727737,0.07183394581079483,-0.06790263950824738,,,,
2,0.1314868927001953,0.013907598331570625,0.07065419107675552,-0.07474029809236526,,,,
3,0.1321621537208557,0.009456855244934559,0.06969209760427475,-0.07192691415548325,,,,
4,0.13287268579006195,0.008647508919239044,0.07045883685350418,-0.07106135785579681,,,,
5,0.13258548080921173,0.012990753166377544,0.07858456671237946,-0.0669916644692421,,,,
6,0.1325623244047165,0.008985166437923908,0.07184688746929169,-0.06970060616731644,,,,
7,0.13312779366970062,0.01171722449362278,0.07903626561164856,-0.0658087506890297,,,,
8,0.13195547461509705,0.0076508489437401295,0.07420086860656738,-0.0654054582118988,,,7.969697,-0.06919221114367247
1,0.13147377967834473,0.0017962290439754725,0.08078211545944214,-0.052487894892692566,,,,
2,0.13060016930103302,0.0003740696411114186,0.07138888537883759,-0.05958535522222519,,,,
3,0.13132412731647491,0.0033789679873734713,0.06312680244445801,-0.07157628983259201,,,,
4,0.1301480233669281,0.0009315510396845639,0.0652754157781601,-0.06580416113138199,,,,
5,0.13022802770137787,0.0018414590740576386,0.061679352074861526,-0.07039013504981995,,,,
6,0.12975956499576569,0.0006752353510819376,0.060463182628154755,-0.06997162103652954,,,,
7,0.13015267252922058,0.002148794010281563,0.06604492664337158,-0.06625653803348541,,,,
8,0.13112089037895203,-0.004012212157249451,0.05084557831287384,-0.07626309990882874,,,,
1,0.13202254474163055,0.0075647225603461266,0.0595741868019104,-0.08001308143138885,,,,
2,0.13199874758720398,0.004763870500028133,0.054032765328884125,-0.08272985368967056,,,,
3,0.1318267285823822,0.008627234026789665,0.06089907884597778,-0.07955488562583923,,,,
4,0.1313384622335434,0.006698055658489466,0.06027276813983917,-0.07776375114917755,,,,
5,0.13113845884799957,0.008198361843824387,0.050842225551605225,-0.08849459886550903,,,,
6,0.1308944672346115,0.007051766850054264,0.06337317079305649,-0.07457306236028671,,,,
7,0.1307820975780487,0.007725023664534092,0.059158291667699814,-0.07934882491827011,,,,
8,0.13046030700206757,0.010629495605826378,0.05908705294132233,-0.08200275152921677,,,,
1,0.13062290847301483,0.009998831897974014,0.057960111647844315,-0.08266162872314453,,,,
2,0.13009046018123627,0.01462341845035553,0.06720498204231262,-0.07750889658927917,,,,
3,0.13059352338314056,0.014610803686082363,0.05164887383580208,-0.09355545789003372,,,,
4,0.13015085458755493,0.014427323825657368,0.05518703907728195,-0.08939114212989807,,,,
5,0.13056723773479462,0.016398601233959198,0.05305233225226402,-0.0939135029911995,,,,
6,0.13078109920024872,0.015087864361703396,0.05817693471908569,-0.087692029774189,,,,
7,0.13117091357707977,0.012785816565155983,0.05710499733686447,-0.08685173094272614,,,,
8,0.1310063898563385,0.009870393201708794,0.05311252549290657,-0.08776426315307617,,,9.583333,-0.08741733152419329
1,0.13108345866203308,0.0022867738734930754,0.0832163617014885,-0.05015387013554573,,,,
2,0.13101793825626373,0.0009409355116076767,0.0744633600115776,-0.05749551206827164,,,,
3,0.13055996596813202,0.0015825910959392786,0.08101073652505875,-0.05113182216882706,,,,
4,0.1303466558456421,-0.001620656461454928,0.07461997866630554,-0.05410601943731308,,,,
5,0.13034498691558838,-0.0007584161357954144,0.0719868466258049,-0.05759972333908081,,,,
6,0.13047191500663757,0.003151336219161749,0.07496530562639236,-0.058657944202423096,,,,
7,0.12998835742473602,-0.006072261370718479,0.07456787675619125,-0.049348220229148865,,,,
8,0.13085485994815826,-0.002270848723128438,0.0757703185081482,-0.05281369388103485,,,,
1,0.12982025742530823,0.004862484987825155,0.06445737183094025,-0.07022537291049957,,,,
2,0.13136328756809235,0.006665678694844246,0.06626079231500626,-0.07176817208528519,,,,
3,0.13152499496936798,0.008049368858337402,0.065116286277771,-0.07445807754993439,,,,
4,0.13145959377288818,0.0004049026465509087,0.07328581809997559,-0.05857867747545242,,,,
5,0.13115590810775757,0.0009808872127905488,0.07938770949840546,-0.052749086171388626,,,,
6,0.1315370798110962,0.008281063288450241,0.07480629533529282,-0.06501184403896332,,,,
7,0.13094958662986755,0.009090346284210682,0.06461691856384277,-0.07542301714420319,,,,
8,0.1314297318458557,0.005814573727548122,0.07289914041757584,-0.06434516608715057,,,,
1,0.13090035319328308,0.009873675182461739,0.06464122235774994,-0.07613280415534973,,,,
2,0.1315123289823532,0.010895316489040852,0.06600557267665863,-0.07640207558870316,,,,
3,0.13082300126552582,0.010548640042543411,0.08012745529413223,-0.061244186013936996,,,,
4,0.13090252876281738,0.014439566060900688,0.05583341792225838,-0.08950868248939514,,,,
5,0.13029295206069946,0.019087081775069237,0.0726892501115799,-0.07669078558683395,,,,
6,0.130094513297081,0.011159406043589115,0.06826148927211761,-0.07299242913722992,,,,
7,0.13040688633918762,0.011098767630755901,0.07079125195741653,-0.07071439921855927,,,,
8,0.1311941146850586,0.0077793532982468605,0.06311152875423431,-0.07586193829774857,,,8.341463,-0.07494341256096959
1,0.13159047067165375,0.004814764950424433,0.07084617763757706,-0.06555905938148499,,,,
2,0.13196593523025513,-0.0006963975029066205,0.077682726085186,-0.05358681082725525,,,,
3,0.13248032331466675,0.00010213917994406074,0.07691014558076859,-0.05567231774330139,,,,
4,0.1325664520263672,-0.0024290168657898903,0.08856239169836044,-0.04157504439353943,,,,
5,0.13222546875476837,-0.00010289996862411499,0.06037374213337898,-0.07174883037805557,,,,
6,0.13189736008644104,-0.0010885518277063966,0.07418043166399002,-0.05662837624549866,,,,
7,0.13182607293128967,-0.0010213934583589435,0.07502636313438416,-0.05577831715345383,,,,
8,0.13230907917022705,-0.0037758424878120422,0.05702422931790352,-0.07150901108980179,,,,
1,0.13253578543663025,0.0018480188446119428,0.05904744938015938,-0.07533635944128036,,,,
2,0.13324400782585144,-0.006234813015908003,0.07398209720849991,-0.05302709713578224,,,,
3,0.1332172155380249,0.0026981632690876722,0.0653839111328125,-0.070531465113163,,,,
4,0.13295303285121918,0.0031299504917114973,0.06395068764686584,-0.07213229686021805,,,,
5,0.13240613043308258,-0.0007582058315165341,0.061818983405828476,-0.06982893496751785,,,,
6,0.1326100081205368,0.004402319435030222,0.05305333808064461,-0.08395899087190628,,,,
7,0.13250111043453217,0.00043407580233179033,0.057856906205415726,-0.07507828623056412,,,,
8,0.13218934834003448,0.008805339224636555,0.05721884220838547,-0.0837758481502533,,,,
1,0.13187150657176971,0.008104048669338226,0.05930646136403084,-0.0806690976023674,,,,
2,0.13176046311855316,0.01013967301696539,0.05515163019299507,-0.08674851059913635,,,,
3,0.13150911033153534,0.009009446017444134,0.05508849024772644,-0.08543006330728531,,,,
4,0.13157802820205688,0.005266700871288776,0.056463733315467834,-0.08038099855184555,,,,
5,0.13200929760932922,0.011768003925681114,0.05762031301856041,-0.08615698665380478,,,,
6,0.13240596652030945,0.006683914922177792,0.05388706177473068,-0.08520282059907913,,,,
7,0.13256564736366272,0.007587396539747715,0.06226427108049393,-0.07788877189159393,,,,
8,0.13159137964248657,0.002180778654292226,0.05217879265546799,-0.08159336447715759,,,9.296296,-0.08300882671028376
1,0.1306629478931427,0.0027081072330474854,0.07235062122344971,-0.06102043390274048,,,,
2,0.13128449022769928,-0.0006595783634111285,0.06508173048496246,-0.06554318219423294,,,,
3,0.1308346688747406,0.0009276639320887625,0.06103028357028961,-0.07073204964399338,,,,
4,0.13050022721290588,0.0013198935193940997,0.0627216100692749,-0.06909850984811783,,,,
5,0.13054536283016205,-0.0022527005057781935,0.0504557229578495,-0.07783694565296173,,,,
6,0.13045240938663483,-0.0016460873885080218,0.058245010673999786,-0.07056131213903427,,,,
7,0.13077257573604584,0.0009544806671328843,0.048721518367528915,-0.08300553262233734,,,,
8,0.13101620972156525,-0.003442448563873768,0.04948888346552849,-0.07808487117290497,,,,
1,0.1304759979248047,0.006112395320087671,0.055812060832977295,-0.08077633380889893,,,,
2,0.1312604397535324,0.0018220304045826197,0.05212377384305,-0.08095870167016983,,,,
3,0.13169172406196594,0.004097656812518835,0.04568157717585564,-0.09010779857635498,,,,
4,0.13193725049495697,0.004759075585752726,0.04713939502835274,-0.08955693244934082,,,,
5,0.13116346299648285,0.00551924854516983,0.050131458789110184,-0.0865512564778328,,,,
6,0.13159291446208954,0.0005020785029046237,0.03976912796497345,-0.09232586622238159,,,,
7,0.13115346431732178,0.0018743707332760096,0.04985116794705391,-0.08317667245864868,,,,
8,0.1311742514371872,0.0004166861472185701,0.04930010437965393,-0.08229083567857742,,,,
1,0.1302589625120163,0.006625897716730833,0.054108235985040665,-0.08277662843465805,,,,
2,0.1308967024087906,0.012777273543179035,0.04801052436232567,-0.09566345065832138,,,,
3,0.13111355900764465,0.007979822345077991,0.0534609854221344,-0.08563239872455597,,,,
4,0.13041779398918152,0.012853407301008701,0.04396063834428787,-0.09931056201457977,,,,
5,0.1303945928812027,0.008969578891992569,0.044978052377700806,-0.09438611567020416,,,,
6,0.13007532060146332,0.010288841091096401,0.039465200155973434,-0.10089895874261856,,,,
7,0.13048849999904633,0.009531678631901741,0.0448540560901165,-0.09516611695289612,,,,
8,0.1306762844324112,0.00527950469404459,0.04181300848722458,-0.09414277970790863,,,10.095238,-0.09349712636321783
1,0.13137635588645935,0.0010047422256320715,0.09314574301242828,-0.03923535346984863,,,,
2,0.1305304914712906,-0.005708079319447279,0.07971016317605972,-0.0451122485101223,,,,
3,0.13172560930252075,0.0033890113700181246,0.09012662619352341,-0.0449879951775074,,,,
4,0.13163691759109497,-0.007229452487081289,0.09489237517118454,-0.029515089467167854,,,,
5,0.13246527314186096,-0.0028410586528480053,0.08977498859167099,-0.03984922543168068,,,,
6,0.13196641206741333,-0.002365116961300373,0.09578858315944672,-0.033812712877988815,,,,
7,0.1313277930021286,-0.0019393922993913293,0.07721704244613647,-0.05217135697603226,,,,
8,0.1314540058374405,-0.003730482654646039,0.09723541885614395,-0.03048810362815857,,,,
1,0.13159815967082977,0.0013891557464376092,0.09384898841381073,-0.03913832828402519,,,,
2,0.13144640624523163,0.0035211113281548023,0.08523648232221603,-0.04973103478550911,,,,
3,0.1314617246389389,0.0006719215307384729,0.08406088501214981,-0.04807276278734207,,,,
4,0.13097892701625824,0.0012281337985768914,0.0842994973063469,-0.04790756478905678,,,,
5,0.130654975771904,0.0036854243371635675,0.07623246312141418,-0.05810793861746788,,,,
6,0.13077577948570251,-0.00043859746074303985,0.08475730568170547,-0.045579876750707626,,,,
7,0.13153882324695587,0.0018998368177562952,0.074583999812603,-0.058854661881923676,,,,
8,0.13192693889141083,0.001779851852916181,0.07704684883356094,-0.056659940630197525,,,,
1,0.1312963217496872,0.008909312076866627,0.08402076363563538,-0.05618486925959587,,,,
2,0.1316065490245819,0.00658056978136301,0.06765162944793701,-0.07053548842668533,,,,
3,0.13129663467407227,0.008923029527068138,0.084554024040699,-0.05566564202308655,,,,
4,0.13157668709754944,0.009467290714383125,0.07479427009820938,-0.06624970585107803,,,,
5,0.13101767003536224,0.006162650883197784,0.08510688692331314,-0.05207343399524689,,,,
6,0.13102848827838898,0.010385162197053432,0.07419833540916443,-0.06721531599760056,,,,
7,0.1302274465560913,0.002241742331534624,0.08019688725471497,-0.05227230116724968,,,,
8,0.1306736320257187,0.005920474883168936,0.06800826638936996,-0.0685858428478241,,,9.785714,-0.061097824946045876
1,0.1309245228767395,0.002083966275677085,0.07791728526353836,-0.05509120225906372,,,,
2,0.13148686289787292,-0.0008492502965964377,0.07545217126607895,-0.05518544092774391,,,,
3,0.1321689486503601,-0.0025822322349995375,0.0726955309510231,-0.05689118430018425,,,,
4,0.13157446682453156,-0.003114518942311406,0.06521495431661606,-0.06324499100446701,,,,
5,0.1308503895998001,0.005802730564028025,0.0818554162979126,-0.0547977052628994,,,,
6,0.13059364259243011,-0.002367994748055935,0.06616457551717758,-0.06206107139587402,,,,
7,0.13149115443229675,-0.0015214798040688038,0.07409119606018066,-0.05587847903370857,,,,
8,0.131846085190773,0.0022921296767890453,0.06849835813045502,-0.06563985347747803,,,,
1,0.13169054687023163,0.002875018399208784,0.07793300598859787,-0.05663255974650383,,,,
2,0.13152417540550232,0.0008089070324786007,0.05332747474312782,-0.07900561392307281,,,,
3,0.13203884661197662,0.005054102279245853,0.06233210116624832,-0.07476084679365158,,,,
4,0.13230228424072266,0.006241294089704752,0.05754844471812248,-0.08099512755870819,,,,
5,0.13211092352867126,-0.000991390785202384,0.054465748369693756,-0.07665378600358963,,,,
6,0.1319677233695984,0.004674431402236223,0.07715070247650146,-0.05949145182967186,,,,
7,0.13178472220897675,0.005930933635681868,0.06909618526697159,-0.06861946731805801,,,,
8,0.13107548654079437,0.0019305997993797064,0.07832841575145721,-0.05467766895890236,,,,
1,0.13095822930335999,0.010686741210520267,0.060477931052446365,-0.08116704225540161,,,,
2,0.13095586001873016,0.009830285795032978,0.05775332450866699,-0.08303282409906387,,,,
3,0.1314939260482788,0.00723673589527607,0.06552798300981522,-0.07320267707109451,,,,
4,0.13141535222530365,0.012651634402573109,0.06097441166639328,-0.0830925777554512,,,,
5,0.13213245570659637,0.010673431679606438,0.06100364401936531,-0.08180224895477295,,,,
6,0.13230518996715546,0.002112397225573659,0.07422713190317154,-0.06019045412540436,,,,
7,0.13207446038722992,0.006500000599771738,0.0649782046675682,-0.07359625399112701,,,,
8,0.13219070434570312,0.008534997701644897,0.0688801109790802,-0.07184559106826782,,,12.653846,-0.07599120866507292
1,0.13132324814796448,0.0006624195375479758,0.058289170265197754,-0.07369649410247803,,,,
2,0.13167433440685272,0.0017808187985792756,0.06761015206575394,-0.06584499776363373,,,,
3,0.13103052973747253,0.00019644697022158653,0.05910678580403328,-0.07212019711732864,,,,
4,0.13041256368160248,0.0005201440653763711,0.054715342819690704,-0.07621736824512482,,,,
5,0.12960748374462128,-0.0014644922921434045,0.05208273604512215,-0.07606025785207748,,,,
6,0.1295871138572693,-0.004893936216831207,0.06628690659999847,-0.058406271040439606,,,,
7,0.1300099939107895,-0.0020401030778884888,0.06064147502183914,-0.06732841581106186,,,,
8,0.1309099793434143,-0.0043022651225328445,0.05625659227371216,-0.07035112380981445,,,,
1,0.13158075511455536,0.0019424317870289087,0.05619010701775551,-0.07733308523893356,,,,
2,0.13235442340373993,0.00558404391631484,0.05642217397689819,-0.08151629567146301,,,,
3,0.13222835958003998,0.004978915210813284,0.051100894808769226,-0.08610638231039047,,,,
4,0.13160549104213715,0.0070713842287659645,0.0483039990067482,-0.09037287533283234,,,,
5,0.1314171999692917,0.0034910317044705153,0.04665045812726021,-0.08825777471065521,,,,
6,0.1302863359451294,0.005155798047780991,0.04954993724822998,-0.0858922004699707,,,,
7,0.13063542544841766,0.0076299384236335754,0.0619918629527092,-0.07627350091934204,,,,
8,0.13020393252372742,0.0027366322465240955,0.05128350481390953,-0.0816570594906807,,,,
1,0.13052056729793549,0.007229675073176622,0.049196455627679825,-0.08855379372835159,,,,
2,0.13098005950450897,0.008374522440135479,0.049191880971193314,-0.09016270190477371,,,,
3,0.13040582835674286,0.008853458799421787,0.05780951306223869,-0.08144976943731308,,,,
4,0.13148365914821625,0.004519029054790735,0.05501877889037132,-0.08098390698432922,,,,
5,0.13181272149085999,0.007404411677271128,0.04802601411938667,-0.0911911204457283,,,,
6,0.13199910521507263,0.007484361529350281,0.05270063132047653,-0.08678283542394638,,,,
7,0.13161048293113708,0.008901084773242474,0.045668311417102814,-0.09484325349330902,,,,
8,0.1310141235589981,0.0068780118599534035,0.05163797363638878,-0.08625415712594986,,,11.0,-0.08752769231796265
1,0.1316193789243698,0.0015804453287273645,0.10732880979776382,-0.02587101422250271,,,,
2,0.13181355595588684,0.00038161047268658876,0.07698145508766174,-0.05521371215581894,,,,
3,0.13151253759860992,0.0012511329259723425,0.10141335427761078,-0.03135031461715698,,,,
4,0.131204292178154,0.0006339674000628293,0.09389529377222061,-0.03794296458363533,,,,
5,0.1303849220275879,-0.0031610780861228704,0.0958043709397316,-0.03141947463154793,,,,
6,0.13020610809326172,0.0017507424345239997,0.09835521131753922,-0.03360163792967796,,,,
7,0.13067775964736938,4.328704744693823e-05,0.09159796684980392,-0.03912308067083359,,,,
8,0.131374329328537,0.004617481492459774,0.07276961952447891,-0.06322219222784042,,,,
1,0.1316135972738266,0.005602267105132341,0.09428507834672928,-0.042930785566568375,,,,
2,0.13200116157531738,0.008333742618560791,0.08346018195152283,-0.05687472224235535,,,,
3,0.1322408765554428,0.005759225692600012,0.07701645791530609,-0.06098364293575287,,,,
4,0.13199403882026672,0.004215181805193424,0.09102322161197662,-0.04518599808216095,,,,
5,0.13158394396305084,0.004112740512937307,0.08174212276935577,-0.053954560309648514,,,,
6,0.13187634944915771,0.00010348856449127197,0.07738810777664185,-0.05459173023700714,,,,
7,0.13178549706935883,0.0041068727150559425,0.08305998146533966,-0.05283238738775253,,,,
8,0.13139282166957855,-0.000824612274300307,0.080320805311203,-0.05024740472435951,,,,
1,0.1317232996225357,0.009716463275253773,0.07413040846586227,-0.06730935722589493,,,,
2,0.13189703226089478,0.010806217789649963,0.06997307389974594,-0.0727301761507988,,,,
3,0.13144825398921967,0.007691462058573961,0.07230295985937119,-0.06683675944805145,,,,
4,0.1312609612941742,0.010928232222795486,0.06793378293514252,-0.07425540685653687,,,,
5,0.13222472369670868,0.005339725874364376,0.09136219322681427,-0.04620225727558136,,,,
6,0.1323695331811905,0.004064819309860468,0.09044554829597473,-0.04598880559206009,,,,
7,0.13188521564006805,0.012779629789292812,0.07403213530778885,-0.07063271105289459,,,,
8,0.1318066567182541,0.010088660754263401,0.07946494966745377,-0.06243036687374115,,,10.111111,-0.0632982300594449
1,0.1319074034690857,0.0016473917057737708,0.1430680900812149,0.009513295255601406,,,,
2,0.13229350745677948,-0.0007067500846460462,0.11644314229488373,-0.015143615193665028,,,,
3,0.13252298533916473,0.001260950812138617,0.10921456664800644,-0.024569369852542877,,,,
4,0.132271870970726,0.00018846492457669228,0.09499987214803696,-0.03746046498417854,,,,
5,0.1325947493314743,-0.0006654312019236386,0.10865887254476547,-0.023270444944500923,,,,
6,0.13157950341701508,-0.002768469275906682,0.10576717555522919,-0.023043857887387276,,,,
7,0.13203184306621552,-0.0014900962123647332,0.11298385262489319,-0.017557894811034203,,,,
8,0.13166868686676025,-0.0053466311655938625,0.09885992854833603,-0.027462126687169075,,,,
1,0.13164068758487701,-0.0022320423740893602,0.1045888140797615,-0.024819830432534218,,,,
2,0.13177333772182465,0.004326005931943655,0.10504863411188126,-0.031050710007548332,,,,
3,0.13217101991176605,0.00778175238519907,0.08970115333795547,-0.05025161802768707,,,,
4,0.13162027299404144,0.005985945463180542,0.11686089634895325,-0.020745322108268738,,,,
5,0.13196568191051483,0.003611847059801221,0.10231994092464447,-0.03325758874416351,,,,
6,0.13274626433849335,9.480284643359482e-05,0.10219988971948624,-0.03064117766916752,,,,
7,0.13264843821525574,0.0006557355518452823,0.09717157483100891,-0.03613260015845299,,,,
8,0.13251590728759766,0.005509595852345228,0.09995502978563309,-0.038070473819971085,,,,
1,0.13256745040416718,0.005198630969971418,0.10692773014307022,-0.03083835169672966,,,,
2,0.13216130435466766,0.008820909075438976,0.08363429456949234,-0.057347919791936874,,,,
3,0.1322321742773056,0.014266607351601124,0.09294130653142929,-0.05355747416615486,,,,
4,0.13147985935211182,0.004067685920745134,0.0931759625673294,-0.04237158223986626,,,,
5,0.13173280656337738,0.010244309902191162,0.09767995029687881,-0.04429716616868973,,,,
6,0.1318080872297287,0.0067140874452888966,0.08779476583003998,-0.05072740837931633,,,,
7,0.1312425434589386,0.004627058748155832,0.0875856801867485,-0.04828392341732979,,,,
8,0.1318727731704712,0.00964765902608633,0.09666267037391663,-0.04485776275396347,,,11.259259,-0.04653519857674837
1,0.13235527276992798,0.0005483536515384912,0.11041232943534851,-0.022491296753287315,,,,
2,0.13216252624988556,-0.001826680381782353,0.08748841285705566,-0.04284743219614029,,,,
3,0.13312816619873047,-0.003345777280628681,0.07320351153612137,-0.056578878313302994,,,,
4,0.13249512016773224,-0.003113957354798913,0.09043236821889877,-0.03894879296422005,,,,
5,0.13218896090984344,-0.0036743911914527416,0.09624768793582916,-0.03226688131690025,,,,
6,0.1327596753835678,-0.002080836333334446,0.09786475449800491,-0.032814085483551025,,,,
7,0.13234780728816986,0.00047515000915154815,0.07744533568620682,-0.055377621203660965,,,,
8,0.1326490193605423,-9.3609924078919e-05,0.08221420645713806,-0.050341203808784485,,,,
1,0.13283470273017883,-0.0010405033826828003,0.09399185329675674,-0.03780234605073929,,,,
2,0.13192039728164673,0.003936260938644409,0.08204971998929977,-0.053806938230991364,,,,
3,0.13149534165859222,0.0036096274852752686,0.08892253041267395,-0.04618243873119354,,,,
4,0.13157188892364502,0.0052186124958097935,0.0886600986123085,-0.04813040420413017,,,,
5,0.13206082582473755,0.004770962987095118,0.08515471965074539,-0.051677070558071136,,,,
6,0.13206641376018524,0.006946161389350891,0.08084739744663239,-0.05816517770290375,,,,
7,0.1321721225976944,0.0023060073144733906,0.07412169873714447,-0.06035643070936203,,,,
8,0.1321467012166977,0.00673753023147583,0.0657023936510086,-0.07318183779716492,,,,
1,0.1311967670917511,0.010659358464181423,0.08014166355133057,-0.06171446293592453,,,,
2,0.13116928935050964,0.007307483348995447,0.08000251650810242,-0.058474257588386536,,,,
3,0.13145701587200165,0.003429882228374481,0.0780438557267189,-0.05684304237365723,,,,
4,0.13195914030075073,0.006288225296884775,0.07245956361293793,-0.06578779965639114,,,,
5,0.13220630586147308,0.006332454737275839,0.056416742503643036,-0.08212202042341232,,,,
6,0.13181249797344208,0.009792987257242203,0.07650019973516464,-0.06510528922080994,,,,
7,0.13098518550395966,0.005792004521936178,0.07793506979942322,-0.058842118829488754,,,,
8,0.1308574676513672,0.006753193214535713,0.07096147537231445,-0.0666491836309433,,,8.878788,-0.06444227183237672
1,0.1324923187494278,0.0010989010334014893,0.08909264951944351,-0.04449857026338577,,,,
2,0.131408229470253,0.0007449198164977133,0.09346956759691238,-0.038683582097291946,,,,
3,0.1322721689939499,0.001847171108238399,0.11579433083534241,-0.01832500845193863,,,,
4,0.13145218789577484,-0.004552073776721954,0.09847292304039001,-0.028427191078662872,,,,
5,0.13169459998607635,-0.005758770741522312,0.1060524508357048,-0.019883379340171814,,,,
6,0.1319560706615448,-0.0040308828465640545,0.09959609061479568,-0.028329096734523773,,,,
7,0.13143488764762878,-7.687012112000957e-05,0.0932990163564682,-0.03805899992585182,,,,
8,0.13162106275558472,0.001666206051595509,0.09679579734802246,-0.03649147227406502,,,,
1,0.13259288668632507,0.002353166462853551,0.10235582292079926,-0.03259022906422615,,,,
2,0.13185490667819977,0.007099962793290615,0.087519071996212,-0.05143579840660095,,,,
3,0.13197298347949982,-6.371405470417812e-05,0.08299809694290161,-0.04891117289662361,,,,
4,0.1329338401556015,0.008026649244129658,0.09580335766077042,-0.04515713080763817,,,,
5,0.1334298700094223,0.0041601648554205894,0.0807592049241066,-0.05683083087205887,,,,
6,0.1328781098127365,0.004719805438071489,0.10673990100622177,-0.030858013778924942,,,,
7,0.13328713178634644,0.0031375857070088387,0.08567968755960464,-0.050745029002428055,,,,
8,0.1325680911540985,0.002367815701290965,0.08435720950365067,-0.05057869851589203,,,,
1,0.13246195018291473,0.007480384781956673,0.09033945947885513,-0.049602873623371124,,,,
2,0.1325618475675583,0.009518099017441273,0.09937060624361038,-0.042709339410066605,,,,
3,0.13290192186832428,0.009277920238673687,0.08583160489797592,-0.05634823814034462,,,,
4,0.13252586126327515,0.007905452512204647,0.08904699981212616,-0.05138431489467621,,,,
5,0.1324761062860489,0.00976553000509739,0.0990447998046875,-0.04319683462381363,,,,
6,0.13182514905929565,0.0022811118979007006,0.09147187322378159,-0.04263438656926155,,,,
7,0.13272400200366974,0.00968701671808958,0.08707885444164276,-0.05533216521143913,,,,
8,0.1328302025794983,0.008331500925123692,0.0706806629896164,-0.07048103958368301,,,9.107142,-0.051461149007081985
1,0.13208410143852234,5.683468407369219e-05,0.1074107438325882,-0.024730192497372627,,,,
2,0.13261599838733673,-0.0026811626739799976,0.11058763414621353,-0.01934720203280449,,,,
3,0.13236413896083832,-0.003269985318183899,0.1028977632522583,-0.026196390390396118,,,,
4,0.1327027529478073,0.0013910233974456787,0.09939849376678467,-0.03469528257846832,,,,
5,0.1330823004245758,-0.0008563084993511438,0.10055486112833023,-0.031671129167079926,,,,
6,0.13307511806488037,-0.0014187395572662354,0.12199372798204422,-0.009662650525569916,,,,
7,0.13299709558486938,-0.004112974740564823,0.10288696736097336,-0.025997154414653778,,,,
8,0.13274052739143372,-0.0006137370364740491,0.11258316040039062,-0.01954362913966179,,,,
1,0.13324017822742462,-0.0016547872219234705,0.1136908009648323,-0.01789459027349949,,,,
2,0.13386140763759613,0.004378998652100563,0.10247155278921127,-0.03576885163784027,,,,
3,0.13395734131336212,0.0026329432148486376,0.10886290669441223,-0.02772737853229046,,,,
4,0.1336115449666977,-0.0025829907972365618,0.08318629860877991,-0.04784225672483444,,,,
5,0.13295768201351166,0.004759678617119789,0.09879174083471298,-0.038925617933273315,,,,
6,0.13291220366954803,0.008645633235573769,0.08976618200540543,-0.05179165303707123,,,,
7,0.13236410915851593,0.0017322484636679292,0.10074815899133682,-0.033348198980093,,,,
8,0.13243578374385834,0.0037287655286490917,0.10151801258325577,-0.03464653715491295,,,,
1,0.13253791630268097,0.00588098494336009,0.10109195858240128,-0.03732694312930107,,,,
2,0.13241615891456604,0.013039128854870796,0.09155474603176117,-0.05390053987503052,,,,
3,0.13314953446388245,0.01050770003348589,0.11377201974391937,-0.02988521382212639,,,,
4,0.13311989605426788,0.008411649614572525,0.08545081317424774,-0.05608073249459267,,,,
5,0.13222913444042206,0.006024675443768501,0.09990981221199036,-0.038343995809555054,,,,
6,0.13244672119617462,0.01308457925915718,0.09735029190778732,-0.04818100854754448,,,,
7,0.1325938105583191,0.010201694443821907,0.08804300427436829,-0.054752498865127563,,,,
8,0.13222622871398926,0.00899729784578085,0.09153685718774796,-0.04968667030334473,,,11.633333,-0.04601970035582781
1,0.13171826303005219,-0.0007567190332338214,0.08680105209350586,-0.04416049271821976,,,,
2,0.13297367095947266,-0.0003343307471368462,0.09565826505422592,-0.03698107600212097,,,,
3,0.1327587217092514,-0.0006782280397601426,0.09449309855699539,-0.037587396800518036,,,,
4,0.13221700489521027,-0.003346954006701708,0.08706841617822647,-0.041801635175943375,,,,
5,0.13176046311855316,0.0044066947884857655,0.09800819307565689,-0.03815896436572075,,,,
6,0.1307910978794098,-0.0026473759207874537,0.08677157759666443,-0.0413721427321434,,,,
7,0.13035207986831665,0.0008717295131646097,0.08185514062643051,-0.04936866834759712,,,,
8,0.13097378611564636,0.002759504597634077,0.08631963282823563,-0.0474136583507061,,,,
1,0.1314593255519867,0.00881613977253437,0.08133206516504288,-0.05894339829683304,,,,
