Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.059404678642749786,0.0004777813155669719,0.06920085847377777,0.0093183983117342,,,,
6,0.05958142876625061,0.004658820107579231,0.05994178727269173,-0.004298461601138115,,,,
7,0.05966773256659508,0.006203338038176298,0.061618462204933167,-0.004252608399838209,,,,
8,0.05985606089234352,0.0027495059184730053,0.07740062475204468,0.014795057475566864,,,,
1,0.059810128062963486,0.005868930835276842,0.0566800981760025,-0.008998960256576538,,,,
2,0.05966616049408913,0.0007674809894524515,0.05947808548808098,-0.0009555559954605997,,,,
3,0.059318799525499344,0.003633359679952264,0.05161093920469284,-0.011341219767928123,,,,
4,0.05908600986003876,0.003979092929512262,0.06924799829721451,0.006182895507663488,,,,
5,0.05876106768846512,0.00206981529481709,0.05491669103503227,-0.0059141917154192924,,,,
6,0.059092484414577484,0.0050798822194337845,0.07394329458475113,0.00977092795073986,,,,
7,0.05936252698302269,0.010041630826890469,0.0606786273419857,-0.008725530467927456,,,,
8,0.05949943885207176,0.004119378048926592,0.08115596324205399,0.01753714680671692,,,182.06897,-0.0003055609922739677
1,0.05898970738053322,0.001472132047638297,0.03772660717368126,-0.0227352324873209,,,,
2,0.05902308225631714,0.0007886543171480298,0.032569751143455505,-0.027241986244916916,,,,
3,0.059139419347047806,-0.0008332936558872461,0.035836294293403625,-0.022469831630587578,,,,
4,0.05909842252731323,-0.0019182959804311395,0.036926016211509705,-0.020254110917448997,,,,
5,0.05929345637559891,-0.0028994972817599773,0.03308776021003723,-0.02330619841814041,,,,
6,0.05936043709516525,-0.0012372732162475586,0.03220435604453087,-0.025918807834386826,,,,
7,0.05925199016928673,0.0018210721900686622,0.0354166179895401,-0.0256564449518919,,,,
8,0.05914035066962242,-0.0004114392795599997,0.03216089680790901,-0.026568014174699783,,,,
1,0.05909888818860054,0.0036422398407012224,0.031165407970547676,-0.03157572075724602,,,,
2,0.059047698974609375,0.00425950950011611,0.03612646460533142,-0.02718074433505535,,,,
3,0.05900924280285835,0.0018997887382283807,0.027347005903720856,-0.03356202691793442,,,,
4,0.0591500848531723,0.001735080499202013,0.030780915170907974,-0.030104249715805054,,,,
5,0.05886663496494293,0.00048638219595886767,0.03040662780404091,-0.028946388512849808,,,,
6,0.05848215892910957,0.0027390005998313427,0.026659846305847168,-0.034561313688755035,,,,
7,0.05799601227045059,0.0010276801185682416,0.028445042669773102,-0.030578650534152985,,,,
8,0.058389242738485336,0.002929694252088666,0.02911689504981041,-0.032202042639255524,,,,
1,0.05899026617407799,0.004561324138194323,0.02663901448249817,-0.036912575364112854,,,,
2,0.059219732880592346,0.004891745746135712,0.028596000745892525,-0.03551547974348068,,,,
3,0.0591651126742363,9.311570465797558e-05,0.02465938590466976,-0.03459884226322174,,,,
4,0.05879085510969162,0.008686166256666183,0.02602800354361534,-0.04144901782274246,,,,
5,0.05844201147556305,0.005253592971712351,0.02975810319185257,-0.03393750265240669,,,,
6,0.05830591544508934,0.00791962817311287,0.028958652168512344,-0.037266891449689865,,,,
7,0.058385513722896576,0.004428232554346323,0.03087024576961994,-0.03194350004196167,,,,
8,0.05848084017634392,0.004848731216043234,0.027416672557592392,-0.0359128974378109,,,245.0,-0.03594208834692836
1,0.058783773332834244,-0.00044819878530688584,0.06051638349890709,0.002180808922275901,,,,
2,0.05860625207424164,0.000712146342266351,0.07378964871168137,0.014471250586211681,,,,
3,0.05885981395840645,-0.0008996911346912384,0.058107130229473114,0.00014700740575790405,,,,
4,0.05887117236852646,0.0004097066121175885,0.04789559170603752,-0.011385287158191204,,,,
5,0.05897749960422516,0.00015688853454776108,0.06419920921325684,0.005064820870757103,,,,
6,0.058906517922878265,-0.0006602025823667645,0.06984720379114151,0.011600888334214687,,,,
7,0.05895659700036049,0.0002001623361138627,0.04658837616443634,-0.012568383477628231,,,,
8,0.05907691270112991,-0.000539085129275918,0.0553574338555336,-0.0031803937163203955,,,,
1,0.05907319486141205,0.005624829791486263,0.054726313799619675,-0.009971710853278637,,,,
2,0.058701518923044205,0.0009441017755307257,0.05285659059882164,-0.0067890300415456295,,,,
3,0.05848262459039688,-0.00040580250788480043,0.0463997982442379,-0.011677023954689503,,,,
4,0.0584249347448349,0.004743711557239294,0.05901617556810379,-0.004152470733970404,,,,
5,0.058757882565259933,0.004299438092857599,0.0622120164334774,-0.000845304224640131,,,,
6,0.05902090296149254,0.007640709634870291,0.05591126158833504,-0.01075035147368908,,,,
7,0.05922728404402733,-0.008038963191211224,0.06544240564107895,0.014254084788262844,,,,
8,0.05933873727917671,-0.00035258629941381514,0.035206086933612823,-0.023780064657330513,,,,
1,0.0591861754655838,0.0038187289610505104,0.056311145424842834,-0.006693759001791477,,,,
2,0.05911087244749069,0.0008980234269984066,0.04461732506752014,-0.015391570515930653,,,,
3,0.059063319116830826,0.009017028845846653,0.08576023578643799,0.017679888755083084,,,,
4,0.05890620872378349,0.006513537373393774,0.0526840016245842,-0.012735744938254356,,,,
5,0.058903325349092484,0.0070881312713027,0.03759966418147087,-0.028391793370246887,,,,
6,0.05899224057793617,0.0038728707004338503,0.043161142617464066,-0.019703969359397888,,,,
7,0.05907100811600685,0.0021838960237801075,0.04937293007969856,-0.011881973594427109,,,,
8,0.0591554120182991,0.0036157139111310244,0.03881094977259636,-0.0239601768553257,,,169.54546,-0.012634887360036373
1,0.05885548144578934,-0.0007783418986946344,0.07064464688301086,0.012567507103085518,,,,
2,0.05844311788678169,-0.0008896514773368835,0.07508775591850281,0.017534289509058,,,,
3,0.058417800813913345,0.00020800696802325547,0.06796789169311523,0.00934208370745182,,,,
4,0.058739013969898224,0.0013341092271730304,0.08965909481048584,0.02958597242832184,,,,
5,0.05882692709565163,0.001008027931675315,0.08576973527669907,0.02593478001654148,,,,
6,0.058923300355672836,-0.000861064821947366,0.07669969648122787,0.018637461587786674,,,,
7,0.05893337354063988,0.0016638144152238965,0.10654734075069427,0.04595015197992325,,,,
8,0.05893189087510109,-0.0018797756638377905,0.07983384281396866,0.022781727835536003,,,,
1,0.058924950659275055,0.007227075751870871,0.08008646965026855,0.013934442773461342,,,,
2,0.059132736176252365,0.0010398791637271643,0.06761065870523453,0.0074380431324243546,,,,
3,0.0590907447040081,0.003966258838772774,0.0682777464389801,0.005220742896199226,,,,
4,0.059030681848526,0.0019647032022476196,0.0932469367980957,0.03225155174732208,,,,
5,0.05912673845887184,-0.001850397209636867,0.07684765756130219,0.019571315497159958,,,,
6,0.058998528867959976,0.0011264035711064935,0.0966845229268074,0.036559589207172394,,,,
7,0.05882556363940239,-0.002818281063809991,0.05682537332177162,0.0008180907461792231,,,,
8,0.05866360664367676,0.0036028665490448475,0.06245841085910797,0.0001919376663863659,,,,
1,0.05852892994880676,0.005937776528298855,0.08822610974311829,0.023759402334690094,,,,
2,0.058302123099565506,0.0008631526725366712,0.09140239655971527,0.03223711997270584,,,,
3,0.05838293209671974,0.004242592491209507,0.06525994092226028,0.0026344163343310356,,,,
4,0.05858258903026581,0.004649934824556112,0.06045939028263092,-0.002773133572191,,,,
5,0.059046484529972076,0.0050695291720330715,0.0760025903582573,0.011886576190590858,,,,
6,0.05899607762694359,-0.00026816214085556567,0.07044247537851334,0.011714559979736805,,,,
7,0.058887872844934464,0.004041143227368593,0.05859779566526413,-0.004331220407038927,,,,
8,0.05849568918347359,0.003232261398807168,0.07151688635349274,0.009788936004042625,,,230.38461,0.010614582104608417
1,0.058122776448726654,-0.0012260129442438483,0.06429242342710495,0.007395660039037466,,,,
2,0.05788758024573326,-0.001900901785120368,0.05637380853295326,0.0003871300723403692,,,,
3,0.05779707059264183,3.139136606478132e-05,0.040627527981996536,-0.017200933769345284,,,,
4,0.05758370831608772,-0.0005089748301543295,0.04694647341966629,-0.010128259658813477,,,,
5,0.05752209946513176,0.0004050052957609296,0.05210300162434578,-0.005824103020131588,,,,
6,0.05780649185180664,-0.000832719961181283,0.057981591671705246,0.0010078197810798883,,,,
7,0.05814457684755325,-0.0003169460396748036,0.043210770934820175,-0.014616860076785088,,,,
8,0.0582488588988781,0.0005911605549044907,0.0395410917699337,-0.01929892785847187,,,,
1,0.05826731026172638,0.005487329792231321,0.04049636423587799,-0.023258276283740997,,,,
2,0.057938478887081146,0.0047608548775315285,0.04457690566778183,-0.01812242716550827,,,,
3,0.057683899998664856,0.0006279498338699341,0.048072829842567444,-0.010239019989967346,,,,
4,0.057672254741191864,0.00036519268178381026,0.039216168224811554,-0.01882127858698368,,,,
5,0.05777311697602272,0.005634073633700609,0.05515138432383537,-0.00825580582022667,,,,
6,0.057850658893585205,0.0012496483977884054,0.05307347699999809,-0.0060268305242061615,,,,
7,0.05812834948301315,0.006288303527981043,0.036623015999794006,-0.027793636545538902,,,,
8,0.05827329680323601,0.002334235468879342,0.0437825508415699,-0.016824981197714806,,,,
1,0.05835406109690666,0.0030844691209495068,0.03561960533261299,-0.025818925350904465,,,,
2,0.058176495134830475,0.006777806673198938,0.0546506904065609,-0.010303610935807228,,,,
3,0.058324165642261505,0.005201602820307016,0.03303942456841469,-0.030486343428492546,,,,
4,0.058107227087020874,0.0011059005046263337,0.051728714257478714,-0.007484413217753172,,,,
5,0.05792999640107155,0.007687144912779331,0.050043247640132904,-0.015573893673717976,,,,
6,0.05793014168739319,0.0041892812587320805,0.050147879868745804,-0.011971542611718178,,,,
7,0.057879310101270676,0.0037966270465403795,0.035654883831739426,-0.02602105401456356,,,,
8,0.05784917250275612,0.004738727584481239,0.032952889800071716,-0.029635010287165642,,,213.6,-0.019661849190015346
1,0.05776142328977585,0.0001925163815030828,0.0714668333530426,0.013512893579900265,,,,
2,0.05785640701651573,-0.00027404644060879946,0.07605834305286407,0.018475983291864395,,,,
3,0.057833872735500336,-0.0019618079531937838,0.07384677231311798,0.01797470822930336,,,,
4,0.05767747014760971,-0.0022489759139716625,0.07495265454053879,0.019524160772562027,,,,
5,0.05762412026524544,-0.00030764524126425385,0.05388054624199867,-0.003435928840190172,,,,
6,0.05775905400514603,-0.0023830863647162914,0.08311746269464493,0.02774149551987648,,,,
7,0.05766982585191727,0.002194570144638419,0.0925389900803566,0.03267459571361542,,,,
8,0.05763958394527435,0.000968879321590066,0.06178947165608406,0.0031810083892196417,,,,
1,0.057527508586645126,0.0019132395973429084,0.07359276711940765,0.014152019284665585,,,,
2,0.05780410021543503,0.0038236230611801147,0.06948425620794296,0.00785653293132782,,,,
3,0.05797295272350311,-0.0011937370290979743,0.0882825180888176,0.03150330111384392,,,,
4,0.05803001672029495,0.0007142763934098184,0.076178178191185,0.017433885484933853,,,,
5,0.057840585708618164,0.0022364419419318438,0.05572698637843132,-0.004350041039288044,,,,
6,0.05770043656229973,0.003380503971129656,0.057857222855091095,-0.0032237176783382893,,,,
7,0.057819392532110214,-0.0006265739793889225,0.05958690866827965,0.002394090173766017,,,,
8,0.0578492172062397,0.0017151054926216602,0.06018679589033127,0.0006224731914699078,,,,
1,0.058012496680021286,0.0077084205113351345,0.059858016669750214,-0.005862900521606207,,,,
2,0.058053504675626755,0.00124310830142349,0.05165460333228111,-0.007642009761184454,,,,
3,0.058031193912029266,0.0023877816274762154,0.05337180569767952,-0.007047169841825962,,,,
4,0.057849954813718796,0.004254879895597696,0.06970327347517014,0.007598438765853643,,,,
5,0.057935770601034164,0.0015394786605611444,0.0816054493188858,0.022130200639367104,,,,
6,0.057977959513664246,0.005191451869904995,0.05938693508505821,-0.0037824762985110283,,,,
7,0.05801732465624809,0.0030579243320971727,0.06681398302316666,0.005738734267652035,,,,
8,0.05803944915533066,0.0010197112569585443,0.08071386814117432,0.021654708310961723,,,295.21738,0.004098440695088357
1,0.057919155806303024,-0.00013536959886550903,0.03708919510245323,-0.020694591104984283,,,,
2,0.0580873042345047,-0.00022861776233185083,0.03861381486058235,-0.01924487203359604,,,,
3,0.05818111076951027,-0.00035654919338412583,0.03699789568781853,-0.020826665684580803,,,,
4,0.058030784130096436,-0.001042251824401319,0.036580078303813934,-0.020408453419804573,,,,
5,0.0578119270503521,0.0010147111024707556,0.032172638922929764,-0.026653999462723732,,,,
6,0.057946376502513885,-0.003279856638982892,0.032213471829891205,-0.022453047335147858,,,,
7,0.05789110064506531,-0.0027004489675164223,0.03734729811549187,-0.017843354493379593,,,,
8,0.05772993713617325,8.993595838546753e-05,0.03526941314339638,-0.022550459951162338,,,,
1,0.057605255395174026,0.0011486121220514178,0.03592557832598686,-0.02282828837633133,,,,
2,0.05753863975405693,0.0019402578473091125,0.03627773001790047,-0.023201167583465576,,,,
3,0.057589951902627945,0.0034249061718583107,0.03378710523247719,-0.027227751910686493,,,,
4,0.05785929039120674,0.00278314296156168,0.03029031865298748,-0.030352115631103516,,,,
5,0.05800119414925575,0.0031169550493359566,0.030432522296905518,-0.030685625970363617,,,,
6,0.05807969719171524,-0.0002507170138414949,0.03200158849358559,-0.02582739107310772,,,,
7,0.05809980258345604,0.0005397415952757001,0.033589769154787064,-0.02504977583885193,,,,
8,0.05804179981350899,0.0008166771731339395,0.030698783695697784,-0.028159692883491516,,,,
1,0.057858943939208984,0.009003211744129658,0.03146512806415558,-0.03539702668786049,,,,
2,0.05761333927512169,0.004412516951560974,0.031183237209916115,-0.030842619016766548,,,,
3,0.05762951448559761,0.0028535451274365187,0.02647513523697853,-0.034007925540208817,,,,
4,0.057862650603055954,0.0011383460368961096,0.02866409905254841,-0.0303368978202343,,,,
5,0.058013759553432465,0.0023946347646415234,0.031852517277002335,-0.02855587750673294,,,,
6,0.0579046756029129,0.005408067721873522,0.029317783191800117,-0.03399496152997017,,,,
7,0.05768754333257675,-0.0011969705810770392,0.031028475612401962,-0.02546209655702114,,,,
8,0.05770101398229599,0.0053380196914076805,0.027493586763739586,-0.03554544597864151,,,219.31818,-0.03176785632967949
1,0.05753752589225769,-0.0007279805140569806,0.10282599180936813,0.046016447246074677,,,,
2,0.0575479231774807,-0.00011631970846792683,0.07717178016901016,0.01974017731845379,,,,
3,0.05770198628306389,-0.0013640341348946095,0.0851723849773407,0.028834432363510132,,,,
4,0.05756312608718872,0.0015940509038046002,0.09839882701635361,0.03924164921045303,,,,
5,0.057429682463407516,0.0002029008319368586,0.09733942896127701,0.039706844836473465,,,,
6,0.05720507726073265,0.000435630907304585,0.0766458809375763,0.019005171954631805,,,,
7,0.0573059618473053,-7.544747495558113e-05,0.08212891966104507,0.024898406118154526,,,,
8,0.05722729489207268,0.0031410986557602882,0.08595255762338638,0.025584165006875992,,,,
1,0.05740005150437355,0.0014008209109306335,0.09455583244562149,0.035754960030317307,,,,
2,0.05754019692540169,-0.0012956178979948163,0.11719921231269836,0.060954634100198746,,,,
3,0.057595137506723404,0.002543857553973794,0.07323797792196274,0.013098983094096184,,,,
4,0.057516876608133316,0.006773690227419138,0.08095838129520416,0.016667814925312996,,,,
5,0.0574558787047863,0.0028605684638023376,0.0696931704878807,0.009376723319292068,,,,
6,0.05745029076933861,0.0063662114553153515,0.07037872821092606,0.006562225986272097,,,,
7,0.05757809057831764,0.0016042523784562945,0.048746801912784576,-0.010435541160404682,,,,
8,0.05761485919356346,0.0033855305518954992,0.08790526539087296,0.02690487541258335,,,,
1,0.05759580805897713,0.006294281221926212,0.06696918606758118,0.0030790967866778374,,,,
2,0.05737738683819771,0.004649378824979067,0.06433997303247452,0.002313207369297743,,,,
3,0.057169582694768906,-0.00014665226626675576,0.08314400166273117,0.026121070608496666,,,,
4,0.05733753740787506,0.005040575750172138,0.07416955381631851,0.011791440658271313,,,,
5,0.05742722377181053,0.007875329814851284,0.07306590676307678,0.007763353176414967,,,,
6,0.05734870955348015,0.0034899290185421705,0.0833495706319809,0.022510932758450508,,,,
7,0.057612236589193344,0.0010766765335574746,0.07603368908166885,0.017344776540994644,,,,
8,0.05756620317697525,0.010439081117510796,0.09505550563335419,0.02705022133886814,,,250.88235,0.014746762404683977
1,0.057603619992733,0.0005471635959111154,0.09316495805978775,0.03501417487859726,,,,
2,0.05767010897397995,-0.0007186167640611529,0.06776285171508789,0.010811359621584415,,,,
3,0.057802002876996994,-0.0005411606980487704,0.05914788693189621,0.0018870447529479861,,,,
4,0.05771726369857788,0.0011915290961042047,0.08562223613262177,0.02671344392001629,,,,
5,0.057680945843458176,0.0002691000699996948,0.062447044998407364,0.004496999084949493,,,,
6,0.0576377734541893,0.001959684770554304,0.05788493901491165,-0.001712519209831953,,,,
7,0.05748562514781952,-0.0001535390765639022,0.058238666504621506,0.0009065804188139737,,,,
8,0.057489875704050064,-0.0011570540955290198,0.07426128536462784,0.017928464338183403,,,,
1,0.05763312429189682,0.0007662533316761255,0.06992236524820328,0.011522987857460976,,,,
2,0.057643093168735504,0.0016693307552486658,0.04520861804485321,-0.014103805646300316,,,,
3,0.0576191321015358,0.0032398353796452284,0.05906999856233597,-0.0017889689188450575,,,,
4,0.05749601870775223,0.00513736205175519,0.04747940972447395,-0.015153970569372177,,,,
5,0.057516857981681824,0.0008803399396128953,0.04743756353855133,-0.010959634557366371,,,,
6,0.05766715481877327,0.003746198257431388,0.06331486999988556,0.0019015169236809015,,,,
7,0.057667069137096405,-0.0017432562308385968,0.060079123824834824,0.004155310802161694,,,,
8,0.05744589865207672,0.0013266801834106445,0.06266386061906815,0.00389128178358078,,,,
1,0.05724602937698364,2.1911744624958374e-05,0.040636781603097916,-0.01663115993142128,,,,
2,0.05739271268248558,0.006826384924352169,0.06080691143870354,-0.0034121861681342125,,,,
3,0.0574817918241024,0.006037650629878044,0.05146467685699463,-0.012054765596985817,,,,
4,0.057546310126781464,0.004583670757710934,0.05483761057257652,-0.0072923703119158745,,,,
5,0.05754541605710983,0.005024921614676714,0.05373288318514824,-0.00883745402097702,,,,
6,0.05737806111574173,0.003408157965168357,0.05733894184231758,-0.0034472772385925055,,,,
7,0.05731143802404404,0.001178597449325025,0.0469469279050827,-0.011543107219040394,,,,
8,0.05748157948255539,0.004141780082136393,0.06636742502450943,0.004744065459817648,,,208.4375,-0.007309281878406182
1,0.057150643318891525,0.0024064534809440374,0.04991395026445389,-0.009643146768212318,,,,
2,0.05734417587518692,0.0010067009134218097,0.04585997387766838,-0.012490903027355671,,,,
3,0.05749872326850891,-0.0011702358024194837,0.04710099846124649,-0.009227489121258259,,,,
4,0.05746452510356903,-0.0031624585390090942,0.03988245874643326,-0.014419607818126678,,,,
5,0.05726787820458412,0.002224417170509696,0.050727084279060364,-0.008765211328864098,,,,
6,0.05702666938304901,-0.0031756407115608454,0.03917925804853439,-0.014671770855784416,,,,
7,0.05704093724489212,-0.0003973601560574025,0.04616047814488411,-0.010483099147677422,,,,
8,0.05714184418320656,0.0017215559491887689,0.04045891761779785,-0.018404481932520866,,,,
1,0.057413939386606216,-0.002523206640034914,0.0390617735683918,-0.01582895964384079,,,,
2,0.05729813128709793,0.009298549965023994,0.057823289185762405,-0.00877339206635952,,,,
3,0.05714257061481476,0.0032021338120102882,0.042653728276491165,-0.017690975219011307,,,,
4,0.056829433888196945,0.001472454983741045,0.038211457431316376,-0.020090430974960327,,,,
5,0.05676247552037239,0.006974165793508291,0.03550507500767708,-0.02823156677186489,,,,
6,0.056713927537202835,0.00821269117295742,0.04072580859065056,-0.024200810119509697,,,,
7,0.05681603029370308,-0.0017511679325252771,0.03118385560810566,-0.023881006985902786,,,,
8,0.05697234347462654,0.00276158913038671,0.032636597752571106,-0.02709733508527279,,,,
1,0.05681034177541733,0.010574703104794025,0.03735929727554321,-0.030025746673345566,,,,
2,0.05663622170686722,0.009035632014274597,0.0281915795058012,-0.037480272352695465,,,,
3,0.056585557758808136,0.006129274610430002,0.030266011133790016,-0.032448820769786835,,,,
4,0.05636898800730705,0.004170233849436045,0.035760004073381424,-0.024779217317700386,,,,
5,0.056736059486866,0.00642029196023941,0.03366132825613022,-0.02949502319097519,,,,
6,0.05701720714569092,0.004789296071976423,0.04223709553480148,-0.019569408148527145,,,,
7,0.05708146095275879,0.003224968910217285,0.04352593421936035,-0.016780495643615723,,,,
8,0.05685043707489967,0.005756681319326162,0.045396123081445694,-0.01721099577844143,,,249.6875,-0.025973747484385967
1,0.05656330659985542,-0.0007479203050024807,0.05480734631419182,-0.001008040038868785,,,,
2,0.05625331029295921,-0.003125221701338887,0.04451901465654373,-0.008609074167907238,,,,
3,0.05695522576570511,0.0018403066787868738,0.043593645095825195,-0.015201887115836143,,,,
4,0.05711447820067406,0.0012278995709493756,0.049434415996074677,-0.008907961659133434,,,,
5,0.0572400726377964,-0.0022615231573581696,0.05819227173924446,0.0032137222588062286,,,,
6,0.05722678825259209,-0.002381749451160431,0.038464657962322235,-0.01638038083910942,,,,
7,0.0569523423910141,-5.646546560456045e-05,0.04732619971036911,-0.009569677524268627,,,,
8,0.056689079850912094,0.001500770915299654,0.05951498821377754,0.001325137447565794,,,,
1,0.05631742626428604,-0.003226879518479109,0.03824412077665329,-0.014846425503492355,,,,
2,0.05653400346636772,0.0021555812563747168,0.036773279309272766,-0.021916305646300316,,,,
3,0.056993287056684494,-0.0006045790505595505,0.04144858568906784,-0.01494012214243412,,,,
4,0.057212647050619125,0.002811019541695714,0.0391959473490715,-0.020827719941735268,,,,
5,0.05713137611746788,0.0006197363836690784,0.03118150122463703,-0.026569610461592674,,,,
6,0.05696909874677658,0.0054286145605146885,0.040825389325618744,-0.021572323516011238,,,,
7,0.056655872613191605,0.0051973783411085606,0.04695754498243332,-0.014895705506205559,,,,
8,0.05646691098809242,0.0006085369386710227,0.048424143344163895,-0.008651304990053177,,,,
1,0.05674557015299797,0.0056100222282111645,0.03442414104938507,-0.02793145179748535,,,,
2,0.05707516893744469,0.004927791655063629,0.03835965692996979,-0.02364330366253853,,,,
3,0.05721203237771988,0.0056388406082987785,0.033754829317331314,-0.029096044600009918,,,,
4,0.0570753812789917,0.002803511219099164,0.028921106830239296,-0.030957786366343498,,,,
5,0.05690516531467438,0.005268372595310211,0.03480098024010658,-0.027372557669878006,,,,
6,0.05664346367120743,0.008881034329533577,0.04416680708527565,-0.021357690915465355,,,,
7,0.056524358689785004,0.0021089043002575636,0.049278728663921356,-0.009354534558951855,,,,
8,0.056679002940654755,0.007062377408146858,0.033066391944885254,-0.03067498840391636,,,240.4762,-0.02504854474682361
1,0.056718092411756516,0.0013343319296836853,0.09108298271894455,0.03303055837750435,,,,
2,0.056822024285793304,-0.002319758990779519,0.06811465322971344,0.013612387701869011,,,,
3,0.05688326433300972,-0.00489621190354228,0.07284144312143326,0.020854391157627106,,,,
4,0.056707728654146194,-0.0015365233412012458,0.06920938938856125,0.014038183726370335,,,,
5,0.05672759562730789,0.0004455993475858122,0.05868760868906975,0.0015144137432798743,,,,
6,0.056482378393411636,0.0008924769354052842,0.07743972539901733,0.02006486989557743,,,,
7,0.05649718642234802,0.0005541079444810748,0.05989899858832359,0.002847704105079174,,,,
8,0.05623656511306763,-0.0006174254813231528,0.044264692813158035,-0.011354446411132812,,,,
1,0.056575845927000046,0.00036692206049337983,0.06648024916648865,0.009537480771541595,,,,
2,0.056721217930316925,0.0014372869627550244,0.07378096133470535,0.015622456558048725,,,,
3,0.05687650293111801,0.001481968560256064,0.06482389569282532,0.006465424317866564,,,,
4,0.05681372806429863,0.002463054144755006,0.05260013788938522,-0.0066766440868377686,,,,
5,0.05661947652697563,0.0013365306658670306,0.051465630531311035,-0.006490376777946949,,,,
6,0.0562107190489769,0.005857913289219141,0.05516332387924194,-0.006905308458954096,,,,
7,0.05601349472999573,-0.00025479908799752593,0.06480973213911057,0.009051036089658737,,,,
8,0.05615100637078285,0.0013120232615619898,0.0561663992702961,-0.0012966303620487452,,,,
1,0.05675517022609711,0.007360576186329126,0.06359580904245377,-0.0005199373699724674,,,,
2,0.056674081832170486,0.003969079814851284,0.043499916791915894,-0.01714324578642845,,,,
3,0.05669063329696655,0.002923550782725215,0.07268135994672775,0.013067175634205341,,,,
4,0.05650785565376282,0.005968206562101841,0.07000679522752762,0.00753073301166296,,,,
5,0.0562712624669075,0.001818110584281385,0.04873012378811836,-0.009359248913824558,,,,
6,0.05630354583263397,0.00809261854737997,0.06779773533344269,0.0034015709534287453,,,,
7,0.05648967623710632,0.007635514717549086,0.049443501979112625,-0.014681689441204071,,,,
8,0.056566137820482254,0.0036179109010845423,0.05395498499274254,-0.006229063495993614,,,304.44446,-0.0029917131760157645
1,0.05622898414731026,0.00012714994954876602,0.07418768107891083,0.017831547185778618,,,,
2,0.05609707534313202,-0.0003408301272429526,0.05206789821386337,-0.0036883470602333546,,,,
3,0.05609395354986191,0.0012501573655754328,0.07196301966905594,0.014618908986449242,,,,
4,0.055948998779058456,-0.0015965733909979463,0.07651641964912415,0.0221639946103096,,,,
5,0.056020282208919525,0.0018328643636777997,0.07861654460430145,0.020763397216796875,,,,
6,0.05601683259010315,-3.467334681772627e-05,0.07177819311618805,0.015796033665537834,,,,
7,0.0559878796339035,0.00025713941431604326,0.08610739558935165,0.029862375929951668,,,,
8,0.05602980777621269,-0.003079013666138053,0.06007339432835579,0.0071226004511117935,,,,
1,0.055772606283426285,0.002357102232053876,0.0670144185423851,0.008884710259735584,,,,
2,0.055895645171403885,0.002580037107691169,0.08145594596862793,0.022980263456702232,,,,
3,0.05607534945011139,0.0020483972039073706,0.06839047372341156,0.010266726836562157,,,,
4,0.05593429133296013,0.0005510076880455017,0.07967539876699448,0.023190099745988846,,,,
5,0.0558454804122448,0.00283674243837595,0.06687497347593307,0.008192750625312328,,,,
6,0.055708788335323334,0.005113557912409306,0.0711909681558609,0.010368621908128262,,,,
7,0.05581066384911537,0.001351859886199236,0.0641787126660347,0.007016188930720091,,,,
8,0.055806852877140045,0.0037863338366150856,0.03910142183303833,-0.020491763949394226,,,,
1,0.05597147345542908,0.0033778888173401356,0.07416637986898422,0.014817018061876297,,,,
2,0.0558687224984169,0.0037962566129863262,0.06512559950351715,0.005460620392113924,,,,
3,0.05569566786289215,0.006383194122463465,0.04158090800046921,-0.02049795351922512,,,,
4,0.05556993559002876,0.004387987777590752,0.07420695573091507,0.014249032363295555,,,,
5,0.0558633916079998,0.005728396121412516,0.06815625727176666,0.006564469542354345,,,,
6,0.05609365552663803,-0.002221210626885295,0.0729958787560463,0.019123433157801628,,,,
7,0.05549883842468262,0.005640436429530382,0.056721899658441544,-0.004417375195771456,,,,
8,0.054938483983278275,0.001686552306637168,0.06221640110015869,0.005591364577412605,,,269.70587,0.005111326172482222
1,0.05519871413707733,0.0007120050140656531,0.10203120857477188,0.04612049087882042,,,,
2,0.05534685030579567,-0.00031350553035736084,0.08922424912452698,0.03419090434908867,,,,
3,0.055753178894519806,-0.001759213744662702,0.0743967667222023,0.020402802154421806,,,,
4,0.05594450235366821,-0.003096661763265729,0.09382345527410507,0.04097561538219452,,,,
5,0.05618094652891159,0.0008025699062272906,0.06183101236820221,0.0048474958166480064,,,,
6,0.05619845166802406,-0.0012328877346590161,0.06055378168821335,0.00558821763843298,,,,
7,0.05633886158466339,-0.005320361815392971,0.06199032813310623,0.010971828363835812,,,,
8,0.05608981475234032,-0.0007749663782306015,0.077958844602108,0.02264399640262127,,,,
1,0.05569758266210556,0.0006534623098559678,0.06524432450532913,0.008893279358744621,,,,
2,0.05558019131422043,0.00023014181351754814,0.08847983926534653,0.03266950696706772,,,,
3,0.05576736479997635,-0.0012281255330890417,0.057035863399505615,0.002496624132618308,,,,
4,0.056185800582170486,0.0026176655665040016,0.08407408744096756,0.025270622223615646,,,,
5,0.05654445290565491,0.0027849748730659485,0.08378373086452484,0.024454303085803986,,,,
6,0.05656379461288452,0.0007855039439164102,0.06613243371248245,0.008783135563135147,,,,
7,0.056327935308218,0.0015949258813634515,0.057944875210523605,2.2014020942151546e-05,,,,
8,0.055835433304309845,-0.002652867930009961,0.07590775936841965,0.022725194692611694,,,,
