Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.02819204330444336,0.002352700801566243,0.06488466262817383,0.034339919686317444,,,,
4,0.028102034702897072,0.0032204121816903353,0.056458234786987305,0.025135787203907967,,,,
5,0.028004398569464684,-0.001044498523697257,0.07159173488616943,0.04463183134794235,,,,
6,0.02792326547205448,-3.0888451874488965e-05,0.04952850565314293,0.021636128425598145,,,,
7,0.027874086052179337,0.002151983557268977,0.07589488476514816,0.04586881399154663,,,,
8,0.02796022780239582,0.0014962839195504785,0.06433785706758499,0.0348813459277153,,,,
1,0.028201576322317123,0.007045143283903599,0.06260352581739426,0.02735680714249611,,,,
2,0.02822810597717762,0.00282390252687037,0.055925000458955765,0.02487299218773842,,,,
3,0.02822183445096016,0.0014974152436479926,0.08077362179756165,0.051054373383522034,,,,
4,0.028270810842514038,0.0048911976628005505,0.050963692367076874,0.017801683396100998,,,,
5,0.028091520071029663,0.002556998748332262,0.051372408866882324,0.020723890513181686,,,,
6,0.028076818212866783,0.007137190084904432,0.0814523845911026,0.04623837396502495,,,,
7,0.027944451197981834,0.0014074710197746754,0.05326903611421585,0.02391711436212063,,,,
8,0.028005795553326607,0.0040241084061563015,0.06853315979242325,0.03650325909256935,,,395.21738,0.03105856175534427
1,0.028144029900431633,0.0017475105123594403,0.03565531224012375,0.005763771943747997,,,,
2,0.02821497991681099,-0.001804634928703308,0.0431460477411747,0.016735702753067017,,,,
3,0.02817779965698719,-0.00578370550647378,0.03681718185544014,0.014423087239265442,,,,
4,0.02821524813771248,-0.0036821195390075445,0.04922892525792122,0.02469579689204693,,,,
5,0.02807762287557125,-0.0015752448234707117,0.04655033349990845,0.020047955214977264,,,,
6,0.028048096224665642,-0.0029662505257874727,0.033495429903268814,0.008413583971560001,,,,
7,0.027946898713707924,0.0004027287068311125,0.03506334871053696,0.006713721435517073,,,,
8,0.027924228459596634,-0.002279270440340042,0.03514231741428375,0.00949735939502716,,,,
1,0.028017664328217506,0.002200624207034707,0.04843718558549881,0.01821889728307724,,,,
2,0.027987975627183914,0.0035454800818115473,0.05212375894188881,0.02059030346572399,,,,
3,0.02802043966948986,0.0037925723008811474,0.02375028468668461,-0.008062727749347687,,,,
4,0.02801981382071972,0.0017272300319746137,0.030023839324712753,0.0002767954720184207,,,,
5,0.027945224195718765,0.0012745130807161331,0.03160036727786064,0.002380630001425743,,,,
6,0.0279564019292593,0.000655262847431004,0.03745498135685921,0.008843316696584225,,,,
7,0.027894562110304832,0.0015162386698648334,0.03203050419688225,0.0026197033002972603,,,,
8,0.027893031015992165,-0.0012333861086517572,0.030992865562438965,0.004333220422267914,,,,
1,0.02781793102622032,0.0029897019267082214,0.028061559423804283,-0.00274607352912426,,,,
2,0.027863765135407448,0.007405542768537998,0.04608916491270065,0.010819857008755207,,,,
3,0.02787456288933754,0.0042871213518083096,0.03594590723514557,0.0037842229939997196,,,,
4,0.028002595528960228,0.005194458644837141,0.02570917271077633,-0.00748788146302104,,,,
5,0.028087258338928223,0.0036849379539489746,0.024686207994818687,-0.00708598829805851,,,,
6,0.028046060353517532,0.005129614379256964,0.03374721482396126,0.0005715400911867619,,,,
7,0.02807052806019783,0.004943467676639557,0.04080597683787346,0.007791981101036072,,,,
8,0.028225701302289963,-0.0011096886591985822,0.03852922469377518,0.011413211934268475,,,450.29413,0.002132608729880303
1,0.028441600501537323,0.0008203255129046738,0.06708580255508423,0.0378238782286644,,,,
2,0.028445476666092873,-0.0013087207917124033,0.05335395038127899,0.02621719427406788,,,,
3,0.02840702049434185,0.0012077979044988751,0.06737145036458969,0.037756629288196564,,,,
4,0.028372667729854584,0.000425189733505249,0.0809488520026207,0.052150994539260864,,,,
5,0.028328493237495422,-0.004383125342428684,0.06304163485765457,0.03909626603126526,,,,
6,0.028327831998467445,-0.00012288738798815757,0.0542147234082222,0.026009779423475266,,,,
7,0.028245465829968452,-0.0027092464733868837,0.04444338381290436,0.01890716515481472,,,,
8,0.02812594175338745,0.004841691814363003,0.03942018374800682,0.006452550180256367,,,,
1,0.028138186782598495,0.00444562966004014,0.042365413159132004,0.009781597182154655,,,,
2,0.028064925223588943,0.0026292854454368353,0.05143739655613899,0.02074318565428257,,,,
3,0.02812395803630352,0.001082704751752317,0.04641171917319298,0.01720505580306053,,,,
4,0.028247779235243797,0.0048146117478609085,0.055930230766534805,0.0228678397834301,,,,
5,0.02833019383251667,0.003218119265511632,0.0625058189034462,0.030957506969571114,,,,
6,0.028459858149290085,0.0026877985801547766,0.045734334737062454,0.01458667777478695,,,,
7,0.02848592959344387,0.0003576800227165222,0.056179992854595184,0.02733638323843479,,,,
8,0.028443094342947006,-0.0013417609734460711,0.0702061653137207,0.043104831129312515,,,,
1,0.02842654101550579,0.004232599399983883,0.040451738983392715,0.007792598567903042,,,,
2,0.028325064107775688,0.0052903019823133945,0.07022324949502945,0.036607880145311356,,,,
3,0.0281828586012125,0.005100052338093519,0.04341932013630867,0.010136408731341362,,,,
4,0.02808833308517933,0.0016902453498914838,0.05966470018029213,0.029886119067668915,,,,
5,0.028284870088100433,0.004841967485845089,0.04431047663092613,0.01118363905698061,,,,
6,0.02838766574859619,0.011234521865844727,0.05859193578362465,0.01896974816918373,,,,
7,0.028487147763371468,-0.0004239165282342583,0.0603935532271862,0.03233031928539276,,,,
8,0.02846873551607132,-0.0020332345739006996,0.04123411327600479,0.014798612333834171,,,364.375,0.020213165669701993
1,0.02850242890417576,0.001413160702213645,0.03249655291438103,0.002580963307991624,,,,
2,0.028423979878425598,-0.0009060435695573688,0.029120955616235733,0.0016030193073675036,,,,
3,0.02836892195045948,0.0006378359394147992,0.02266731485724449,-0.006339442916214466,,,,
4,0.02835485152900219,0.0008799384231679142,0.028957413509488106,-0.000277376442681998,,,,
5,0.02829892560839653,-0.0018666527466848493,0.03248526528477669,0.006052992306649685,,,,
6,0.028219904750585556,0.0015996404690667987,0.029848046600818634,2.8501381166279316e-05,,,,
7,0.028263458982110023,-0.0010623108828440309,0.022521356120705605,-0.00467979209497571,,,,
8,0.028240494430065155,0.000609348644502461,0.029056178405880928,0.00020633533131331205,,,,
1,0.02827284298837185,0.0028647093567997217,0.030827028676867485,-0.00031052366830408573,,,,
2,0.02820434793829918,0.002964605577290058,0.03157588839530945,0.00040693487972021103,,,,
3,0.028171533718705177,0.007177362684160471,0.0196829941123724,-0.015665901824831963,,,,
4,0.0281628780066967,0.003966719843447208,0.02727324888110161,-0.004856348969042301,,,,
5,0.028203699737787247,0.005444630980491638,0.02451523020863533,-0.009133100509643555,,,,
6,0.02822255901992321,0.007674804888665676,0.021469367668032646,-0.01442799624055624,,,,
7,0.028345845639705658,0.0031628513243049383,0.018885446712374687,-0.012623250484466553,,,,
8,0.028353214263916016,0.0013207460287958384,0.028538133949041367,-0.0011358263436704874,,,,
1,0.028339147567749023,0.00465416768565774,0.020549951121211052,-0.012443363666534424,,,,
2,0.028394613415002823,0.009739390574395657,0.021691279485821724,-0.01644272357225418,,,,
3,0.028310539200901985,0.008619839325547218,0.021851474419236183,-0.01507890410721302,,,,
4,0.028269657865166664,0.005327736027538776,0.02436932362616062,-0.009228070266544819,,,,
5,0.028193555772304535,0.004185980651527643,0.021458987146615982,-0.010920548811554909,,,,
6,0.028152314946055412,0.008814269676804543,0.024876100942492485,-0.01209048368036747,,,,
7,0.028164338320493698,0.005921418312937021,0.022042397409677505,-0.012043358758091927,,,,
8,0.028221825137734413,0.0019505404634401202,0.03178982809185982,0.0016174624906852841,,,352.89474,-0.010828748796484433
1,0.02818143740296364,0.000659012992400676,0.040416885167360306,0.011576434597373009,,,,
2,0.02818552404642105,-0.0009143406641669571,0.04736928269267082,0.02009809948503971,,,,
3,0.028078798204660416,0.0034446485806256533,0.04261161759495735,0.011088171042501926,,,,
4,0.028008634224534035,-0.002678602933883667,0.03530295193195343,0.009972920641303062,,,,
5,0.02811802551150322,-0.002801215508952737,0.05444379523396492,0.029126984998583794,,,,
6,0.028177596628665924,-0.0002265038638142869,0.05133230984210968,0.023381216451525688,,,,
7,0.028125086799263954,0.0010160414967685938,0.04432472586631775,0.015183597803115845,,,,
8,0.028169840574264526,-0.0010456389281898737,0.041327591985464096,0.0142033901065588,,,,
1,0.02811223641037941,0.0031909889075905085,0.03273220360279083,0.0014289782848209143,,,,
2,0.028015201911330223,0.0031707286834716797,0.04287564381957054,0.011689713224768639,,,,
3,0.027937546372413635,0.0011490877950564027,0.04779302328824997,0.018706388771533966,,,,
4,0.027963517233729362,0.0006355519290082157,0.03699702024459839,0.008397950790822506,,,,
5,0.027900787070393562,0.005148528143763542,0.032364774495363235,-0.000684540718793869,,,,
6,0.02796655334532261,0.0013344710459932685,0.03494449332356453,0.00564346881583333,,,,
7,0.027947572991251945,0.0034458020236343145,0.04363538697361946,0.012242011725902557,,,,
8,0.028099091723561287,0.0027280852664262056,0.04099467024207115,0.010167493484914303,,,,
1,0.028167398646473885,0.004202904179692268,0.023963209241628647,-0.008407093584537506,,,,
2,0.02814081683754921,0.0016095108585432172,0.03452422097325325,0.004773893393576145,,,,
3,0.02820071019232273,0.005337723530828953,0.03551318868994713,0.0019747549667954445,,,,
4,0.028141310438513756,0.0031606315169483423,0.03436092659831047,0.0030589846428483725,,,,
5,0.02802957035601139,0.006700861733406782,0.03600996360182762,0.0012795315124094486,,,,
6,0.02806916832923889,0.008817939087748528,0.03748307749629021,0.0005959700793027878,,,,
7,0.028033437207341194,0.0032097415532916784,0.05224846675992012,0.021005287766456604,,,,
8,0.028082476928830147,0.004642792046070099,0.033424828201532364,0.0006995592266321182,,,352.89474,0.003122611000435427
1,0.02817389741539955,-0.0004937582416459918,0.07469749450683594,0.047017354518175125,,,,
2,0.02814878337085247,-0.00011319874465698376,0.0782538577914238,0.05021827295422554,,,,
3,0.028111159801483154,-0.002439765492454171,0.04724213480949402,0.021570740267634392,,,,
4,0.0280619990080595,0.0006156414747238159,0.05044921115040779,0.021771570667624474,,,,
5,0.028035873547196388,-0.002101904945448041,0.06501950323581696,0.03908553719520569,,,,
6,0.028016457334160805,0.0014968299074098468,0.06055731326341629,0.03104402869939804,,,,
7,0.027967391535639763,-0.0018815398216247559,0.04809902235865593,0.022013170644640923,,,,
8,0.028039060533046722,-0.001968003110960126,0.03841984272003174,0.012348785065114498,,,,
1,0.028136232867836952,0.0008348769042640924,0.04957941547036171,0.02060830593109131,,,,
2,0.028112053871154785,0.0019074957817792892,0.06487129628658295,0.03485174477100372,,,,
3,0.028097961097955704,0.0017710129031911492,0.054140426218509674,0.02427145279943943,,,,
4,0.02807469479739666,0.0034347199834883213,0.05990428477525711,0.028394868597388268,,,,
5,0.028020091354846954,0.004805184900760651,0.048162031918764114,0.01533675566315651,,,,
6,0.028038179501891136,-0.0014921543188393116,0.05467575415968895,0.028129728510975838,,,,
7,0.027984898537397385,0.0003872399975080043,0.037223417311906815,0.008851278573274612,,,,
8,0.027996834367513657,0.0013873303541913629,0.05780692398548126,0.028422759845852852,,,,
1,0.02808125503361225,0.001507864217273891,0.05908649414777756,0.029497375711798668,,,,
2,0.028022397309541702,0.00212213140912354,0.042907848954200745,0.012763320468366146,,,,
3,0.028097297996282578,0.005617673043161631,0.04615001007914543,0.01243503950536251,,,,
4,0.028163084760308266,0.004027809016406536,0.04097236320376396,0.00878146942704916,,,,
5,0.028128985315561295,0.0049266451969742775,0.06022869423031807,0.027173064649105072,,,,
6,0.02814868651330471,0.0025891363620758057,0.03711182251572609,0.006373999640345573,,,,
7,0.028192734345793724,0.0010229800827801228,0.053511206060647964,0.024295492097735405,,,,
8,0.028097784146666527,0.006190712098032236,0.0641450509428978,0.029856553301215172,,,432.04544,0.018897039350122213
1,0.02806503139436245,0.0003771773772314191,0.040297843515872955,0.011855634860694408,,,,
2,0.027903566136956215,-0.0012353381607681513,0.045740969479084015,0.019072741270065308,,,,
3,0.02767648920416832,0.0022333592642098665,0.047933876514434814,0.018024027347564697,,,,
4,0.027376236394047737,-0.0040371352806687355,0.040403857827186584,0.017064757645130157,,,,
5,0.02734128013253212,-0.0055264136753976345,0.03649023175239563,0.014675365760922432,,,,
6,0.02770080417394638,-0.005560189485549927,0.03201509639620781,0.009874481707811356,,,,
7,0.027942096814513206,-0.000997487106360495,0.0335819311439991,0.0066373213194310665,,,,
8,0.02799163945019245,-0.004303464666008949,0.039437390863895416,0.015749216079711914,,,,
1,0.027997106313705444,-0.0066666570492088795,0.03886306285858154,0.01753261312842369,,,,
2,0.02799447998404503,-0.00472857104614377,0.0222442839294672,-0.0010216250084340572,,,,
3,0.02793705463409424,0.004686739295721054,0.03825490176677704,0.005631107836961746,,,,
4,0.027828365564346313,0.0025564630050212145,0.03578620031476021,0.005401371978223324,,,,
5,0.02769034169614315,-0.006533024366945028,0.04433223977684975,0.023174922913312912,,,,
6,0.027720464393496513,0.0008385438122786582,0.041846610605716705,0.013287601992487907,,,,
7,0.02774723432958126,-0.0038938187062740326,0.03400374948978424,0.010150333866477013,,,,
8,0.02786026895046234,-0.0012877186527475715,0.03484203293919563,0.008269482292234898,,,,
1,0.02796650305390358,0.002294681966304779,0.03280996158719063,0.0025487765669822693,,,,
2,0.027931474149227142,0.005863504949957132,0.03374025225639343,-5.4726842790842056e-05,,,,
3,0.027951063588261604,0.0005395263433456421,0.039791807532310486,0.01130121760070324,,,,
4,0.027957342565059662,0.0023782358039170504,0.025643011555075645,-0.004692566581070423,,,,
5,0.027835898101329803,0.004131333902478218,0.04619814082980156,0.014230908825993538,,,,
6,0.027797536924481392,0.0017347832908853889,0.028877178207039833,-0.0006551420083269477,,,,
7,0.02774113602936268,0.004870750941336155,0.030148399993777275,-0.0024634869769215584,,,,
8,0.027777954936027527,0.004094650503247976,0.03920411318540573,0.007331507746130228,,,361.36365,0.003443311041337438
1,0.02763536386191845,-0.0017446246929466724,0.0701795443892479,0.04428880289196968,,,,
2,0.02763594314455986,-0.005874518770724535,0.09012598544359207,0.06836456060409546,,,,
3,0.02759130857884884,0.0017080703983083367,0.06131161004304886,0.032012227922677994,,,,
4,0.02754252776503563,-0.0010748025961220264,0.05465700849890709,0.0281892828643322,,,,
5,0.027433499693870544,0.0018234633607789874,0.052851997315883636,0.023595035076141357,,,,
6,0.02743559330701828,0.003154339035972953,0.08143537491559982,0.050845444202423096,,,,
7,0.02737586572766304,-0.00046661621308885515,0.0737151950597763,0.04680594429373741,,,,
8,0.027416886761784554,-0.0019394760020077229,0.05715760961174965,0.03168020024895668,,,,
1,0.02742137387394905,0.004036582075059414,0.06362645328044891,0.032168496400117874,,,,
2,0.027425624430179596,0.0060804858803749084,0.06589188426733017,0.032385773956775665,,,,
3,0.027437228709459305,0.0010863576317206025,0.04707241430878639,0.01854882761836052,,,,
4,0.02736562304198742,0.0019255959196016192,0.0476524718105793,0.018361253663897514,,,,
5,0.027351878583431244,0.0035338730085641146,0.04904761537909508,0.018161863088607788,,,,
6,0.027305198833346367,0.0007854780997149646,0.06904236227273941,0.0409516841173172,,,,
7,0.027284525334835052,0.0028909118846058846,0.06743011623620987,0.03725467994809151,,,,
8,0.02739124186336994,0.0025232003536075354,0.05922533944249153,0.02931089513003826,,,,
1,0.027343876659870148,0.0065114786848425865,0.05967199057340622,0.02581663429737091,,,,
2,0.027461953461170197,0.006507981102913618,0.04836577922105789,0.01439584419131279,,,,
3,0.027568358927965164,0.004274990875273943,0.05457423999905586,0.022730890661478043,,,,
4,0.027606379240751266,0.0022132552694529295,0.05355383828282356,0.023734204471111298,,,,
5,0.027604496106505394,0.0067028165794909,0.048853833228349686,0.014546521008014679,,,,
6,0.027456603944301605,0.0034362871665507555,0.04927554354071617,0.01838265173137188,,,,
7,0.027436980977654457,0.0018520985031500459,0.053109098225831985,0.023820018395781517,,,,
8,0.027412358671426773,0.00351889431476593,0.05187634006142616,0.02094508707523346,,,336.94446,0.020546481478959322
1,0.027549225836992264,-0.0005340170464478433,0.06767095625400543,0.040655747056007385,,,,
2,0.027456937357783318,0.00107646977994591,0.08279168605804443,0.05425827577710152,,,,
3,0.02741929329931736,-0.001240185578353703,0.07865873724222183,0.05247963219881058,,,,
4,0.027456920593976974,-0.00031819194555282593,0.05636049807071686,0.02922176942229271,,,,
5,0.027431540191173553,0.0014687007060274482,0.07351580262184143,0.04461556300520897,,,,
6,0.027498185634613037,-0.003945233300328255,0.05919504910707474,0.035642094910144806,,,,
7,0.027454642578959465,-0.0016444441862404346,0.052196256816387177,0.02638605795800686,,,,
8,0.027439825236797333,-0.003969076555222273,0.07600782066583633,0.05253707244992256,,,,
1,0.027322400361299515,0.00513801584020257,0.06305701285600662,0.030596597120165825,,,,
2,0.027195081114768982,-0.0003551153640728444,0.06703700125217438,0.040197037160396576,,,,
3,0.027255810797214508,0.001349892932921648,0.05620192363858223,0.02759622037410736,,,,
4,0.027259813621640205,0.004489355720579624,0.05221959203481674,0.020470421761274338,,,,
5,0.027268799021840096,0.0016240113181993365,0.07112596184015274,0.04223315417766571,,,,
6,0.027354393154382706,0.0016356760170310736,0.0739133283495903,0.04492326080799103,,,,
7,0.027333077043294907,0.0029138384852558374,0.060873668640851974,0.030626753345131874,,,,
8,0.027356989681720734,0.001389299868606031,0.062404461205005646,0.03365817293524742,,,,
1,0.02737748809158802,0.005324000958353281,0.06690260022878647,0.034201111644506454,,,,
2,0.02733713947236538,0.0027643609791994095,0.05659591034054756,0.026494409888982773,,,,
3,0.027220357209444046,-0.001967968186363578,0.06203969195485115,0.03678730130195618,,,,
4,0.027277590706944466,0.005240579601377249,0.0625179186463356,0.02999974973499775,,,,
5,0.02735362946987152,0.006181985139846802,0.05107796937227249,0.01754235476255417,,,,
6,0.027364080771803856,0.0053874230943620205,0.07057793438434601,0.037826430052518845,,,,
7,0.02738623507320881,0.0011811753502115607,0.047533921897411346,0.018966510891914368,,,,
8,0.027464609593153,0.004965013824403286,0.07891261577606201,0.04648299142718315,,,409.73685,0.03103760746307671
1,0.027330011129379272,-0.0026158227119594812,0.03908028081059456,0.014366092160344124,,,,
2,0.027269495651125908,0.0002791091101244092,0.04224420338869095,0.014695598743855953,,,,
3,0.027289222925901413,0.003151959041133523,0.04081447795033455,0.010373296216130257,,,,
4,0.027089525014162064,0.0011944990837946534,0.04795125499367714,0.019667230546474457,,,,
5,0.027006074786186218,0.0007601301767863333,0.04365573823451996,0.01588953286409378,,,,
6,0.026855921372771263,-0.001010943204164505,0.028810182586312294,0.002965204417705536,,,,
7,0.02691780962049961,-0.004616611637175083,0.05765623599290848,0.035355038940906525,,,,
8,0.027162598446011543,-0.00045301311183720827,0.036823906004428864,0.010114320553839207,,,,
1,0.02732834592461586,0.0010130272712558508,0.03774538263678551,0.009404009208083153,,,,
2,0.027438955381512642,0.008130727335810661,0.03713982179760933,0.001570139080286026,,,,
3,0.02758975885808468,0.006007143296301365,0.03607203811407089,0.002475135959684849,,,,
4,0.0276382677257061,0.003159713465720415,0.043812647461891174,0.013014666736125946,,,,
5,0.027716049924492836,-0.0002839846711140126,0.03721335157752037,0.009781286120414734,,,,
6,0.02755538374185562,0.002915566088631749,0.04029085859656334,0.009819908998906612,,,,
7,0.02737184800207615,4.845154035137966e-05,0.041427481919527054,0.01400718279182911,,,,
8,0.027307402342557907,0.0004873714642599225,0.03708014264702797,0.009285368956625462,,,,
1,0.027268996462225914,0.0010517537593841553,0.04109184443950653,0.012771094217896461,,,,
2,0.02733694389462471,0.0066448296420276165,0.03756048157811165,0.003578708041459322,,,,
3,0.027611130848526955,0.0025456801522523165,0.03310820832848549,0.0029513973277062178,,,,
4,0.02772773988544941,0.003852438647300005,0.032056357711553574,0.00047617917880415916,,,,
5,0.02778136357665062,0.005857172887772322,0.0406385138630867,0.006999977398663759,,,,
6,0.027669783681631088,0.007168576121330261,0.031779322773218155,-0.0030590370297431946,,,,
7,0.027501635253429413,0.007495509460568428,0.04209752753376961,0.007100382819771767,,,,
8,0.02730405144393444,0.0030210588593035936,0.03928709775209427,0.008961987681686878,,,384.77274,0.004972586204530671
1,0.02756074257194996,0.0004965870175510645,0.04908129945397377,0.02102397009730339,,,,
2,0.027401532977819443,-0.000821770925540477,0.04025603458285332,0.013676272705197334,,,,
3,0.02728690579533577,-0.001199031830765307,0.05875653773546219,0.032668665051460266,,,,
4,0.027222299948334694,0.0002095968375215307,0.04255785793066025,0.015125961042940617,,,,
5,0.027240676805377007,-0.0014371821889653802,0.05056341364979744,0.024759918451309204,,,,
6,0.027252381667494774,-0.0002002658147830516,0.05974402651190758,0.03269191086292267,,,,
7,0.027474846690893173,-0.003960660193115473,0.08466113358736038,0.061146948486566544,,,,
8,0.0273312758654356,0.0008167251944541931,0.03945808857679367,0.011310087516903877,,,,
1,0.027523862197995186,-0.0015073948306962848,0.06119464710354805,0.03517817705869675,,,,
2,0.02753143012523651,0.0037298020906746387,0.04181058704853058,0.010549355298280716,,,,
3,0.027419323101639748,0.0012362980050966144,0.03663581609725952,0.007980194874107838,,,,
4,0.027428464964032173,0.0025912143755704165,0.05099138617515564,0.02097170613706112,,,,
5,0.02729008160531521,0.002633504569530487,0.055306654423475266,0.02538306824862957,,,,
6,0.027210619300603867,0.004723871126770973,0.05333578586578369,0.02140129543840885,,,,
7,0.0272064208984375,0.002239298541098833,0.05046001821756363,0.021014299243688583,,,,
8,0.02723849005997181,0.0003435686230659485,0.047126270830631256,0.019544212147593498,,,,
1,0.027259567752480507,0.002746006939560175,0.049616772681474686,0.01961119845509529,,,,
2,0.027346787974238396,0.004723350051790476,0.04990850016474724,0.017838362604379654,,,,
3,0.027347860857844353,0.0031474828720092773,0.034075554460287094,0.003580210730433464,,,,
4,0.02737942524254322,0.0035281421151012182,0.05279809236526489,0.02189052477478981,,,,
5,0.027392985299229622,0.007904562167823315,0.05047832056879997,0.015180773101747036,,,,
6,0.02728932350873947,0.00831353385001421,0.04802862927317619,0.012425771914422512,,,,
7,0.02716921828687191,0.009447481483221054,0.03933825343847275,0.0027215536683797836,,,,
8,0.027118640020489693,0.002138944109901786,0.05205680802464485,0.02279922366142273,,,348.0435,0.014505952363833785
1,0.02722325548529625,-0.0009042185847647488,0.057512395083904266,0.031193358823657036,,,,
2,0.027126876637339592,-0.0004985053092241287,0.037223782390356064,0.0105954110622406,,,,
3,0.0272514671087265,-0.0005713908467441797,0.05427439510822296,0.027594318613409996,,,,
4,0.02716347575187683,3.528015440679155e-05,0.04507837072014809,0.017879614606499672,,,,
5,0.027147501707077026,-0.0007605991559103131,0.04923354461789131,0.02284664288163185,,,,
6,0.027332033962011337,-0.001050268649123609,0.05495196580886841,0.02867020107805729,,,,
7,0.02734348177909851,0.003949262201786041,0.05609644949436188,0.024803705513477325,,,,
8,0.027428535744547844,-0.0006564002833329141,0.03693234175443649,0.010160205885767937,,,,
1,0.027364006265997887,0.005717137828469276,0.04138176515698433,0.008300621062517166,,,,
2,0.02709207497537136,0.005185151472687721,0.04799344763159752,0.015716221183538437,,,,
3,0.02688637003302574,0.002919356804341078,0.03915185481309891,0.0093461275100708,,,,
4,0.026844782754778862,0.0024550308007746935,0.06081484630703926,0.03151503577828407,,,,
5,0.026747964322566986,-0.0032548755407333374,0.04031059890985489,0.01681751012802124,,,,
6,0.02703588642179966,0.0050604320131242275,0.027094485238194466,-0.005001833196729422,,,,
7,0.027252692729234695,0.005631414707750082,0.05647442862391472,0.023590320721268654,,,,
8,0.02732839435338974,0.004599111620336771,0.04591469094157219,0.013987185433506966,,,,
1,0.02732105366885662,0.007371686398983002,0.03762461617588997,0.0029318761080503464,,,,
2,0.027429983019828796,0.0057257357984781265,0.03400096297264099,0.0008452441543340683,,,,
3,0.027376752346754074,0.0033150198869407177,0.03555954247713089,0.004867770243436098,,,,
4,0.027378030121326447,0.004229620099067688,0.040050357580184937,0.008442707359790802,,,,
5,0.02715146914124489,0.0003618357877712697,0.043973278254270554,0.01645997352898121,,,,
6,0.027250070124864578,0.005516371224075556,0.04818843677639961,0.015421995893120766,,,,
7,0.027210909873247147,0.009314400143921375,0.05019073560833931,0.013665425591170788,,,,
8,0.027197126299142838,0.00995960645377636,0.05137830227613449,0.014221569523215294,,,390.3125,0.009607070300262421
1,0.02716105990111828,-0.0016287979669868946,0.06106958165764809,0.035537321120500565,,,,
2,0.027109431102871895,0.0009646846447139978,0.05806039646267891,0.02998628094792366,,,,
3,0.026903696358203888,-0.0024313959293067455,0.04941730201244354,0.024945002049207687,,,,
4,0.026996754109859467,-0.0017451188759878278,0.04032091796398163,0.015069282613694668,,,,
5,0.02710845321416855,-0.00024499744176864624,0.044728443026542664,0.01786498725414276,,,,
6,0.027126643806695938,-0.006185463629662991,0.050596993416547775,0.029655814170837402,,,,
7,0.027262423187494278,0.0017634882824495435,0.05077521875500679,0.021749306470155716,,,,
8,0.02744961343705654,-0.007212402764707804,0.03978574648499489,0.019548535346984863,,,,
1,0.02750985138118267,0.00426120450720191,0.05015671253204346,0.01838565617799759,,,,
2,0.027562735602259636,-0.0007388587691821158,0.04442761465907097,0.017603738233447075,,,,
3,0.027577482163906097,0.000765573640819639,0.05164145305752754,0.023298397660255432,,,,
4,0.027406763285398483,0.0013290891656652093,0.0338529497385025,0.005117097403854132,,,,
5,0.02730644680559635,-0.0009867846965789795,0.04221593961119652,0.015896277502179146,,,,
6,0.02732318453490734,-0.004832751117646694,0.05033719912171364,0.027846764773130417,,,,
7,0.027349108830094337,0.0037359793204814196,0.040482811629772186,0.009397723712027073,,,,
8,0.027291646227240562,0.0072400933131575584,0.050594281405210495,0.01606254279613495,,,,
1,0.027316123247146606,0.009711356833577156,0.0425180085003376,0.005490528419613838,,,,
2,0.027431566268205643,0.0030156869906932116,0.04480931535363197,0.014362062327563763,,,,
3,0.027586739510297775,0.0021336940117180347,0.02991565689444542,0.0001952233724296093,,,,
4,0.027424238622188568,0.0018908655038103461,0.04553820565342903,0.016223100945353508,,,,
5,0.02727413922548294,0.0028574818279594183,0.04030853137373924,0.01017691008746624,,,,
6,0.027061715722084045,0.0009623467922210693,0.048090822994709015,0.0200667604804039,,,,
7,0.02694503404200077,-0.001041694195009768,0.03725408390164375,0.011350744403898716,,,,
8,0.027064070105552673,0.005349068436771631,0.03690444305539131,0.004491304513067007,,,402.64706,0.010294579318724573
1,0.026914002373814583,0.0005897639784961939,0.07314089685678482,0.04563713073730469,,,,
2,0.027038881555199623,-0.0006016459665261209,0.09853044152259827,0.07209321111440659,,,,
3,0.02705872245132923,0.0013398213777691126,0.0812218189239502,0.052823275327682495,,,,
4,0.027142418548464775,0.001993700861930847,0.0923764780163765,0.06324035674333572,,,,
5,0.027158889919519424,-0.0059152040630578995,0.09374086558818817,0.0724971815943718,,,,
6,0.02723521739244461,-0.0008951913914643228,0.08048411458730698,0.05414408817887306,,,,
7,0.027216313406825066,-0.0029807265382260084,0.06875584274530411,0.04452025517821312,,,,
8,0.02713758684694767,-0.0010322515154257417,0.07939615100622177,0.05329081788659096,,,,
1,0.02688831277191639,0.006225302815437317,0.08497682958841324,0.05186321586370468,,,,
2,0.02683473564684391,0.0005083303549326956,0.0680670365691185,0.04072397202253342,,,,
3,0.02704465761780739,0.003513141768053174,0.07920469343662262,0.048646893352270126,,,,
4,0.027256079018115997,-0.0005117331747896969,0.07929739356040955,0.052553046494722366,,,,
5,0.027367999777197838,-0.0010162823600694537,0.08148626238107681,0.05513454228639603,,,,
6,0.027364283800125122,0.00024901662254706025,0.0933225005865097,0.0657092034816742,,,,
7,0.02723056636750698,-0.0012053485261276364,0.06355489790439606,0.03752967715263367,,,,
8,0.027134450152516365,-0.0006589359836652875,0.08775041252374649,0.061274901032447815,,,,
1,0.026975881308317184,0.005589649081230164,0.07579749822616577,0.04323196783661842,,,,
2,0.026917990297079086,0.004881848115473986,0.0696786493062973,0.03787881135940552,,,,
