Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.010669990442693233,-0.00466363038867712,0.10693197697401047,0.10092561691999435,,,26.75,0.08078205119818449
1,0.01068132184445858,0.0019528059056028724,0.12721633911132812,0.11458221077919006,,,,
2,0.01067790761590004,-0.003002076642587781,0.11393526196479797,0.10625943541526794,,,,
3,0.010736627504229546,-0.0009987537050619721,0.1261569708585739,0.11641909182071686,,,,
4,0.010612623766064644,-0.007835418917238712,0.11842277646064758,0.11564557254314423,,,,
5,0.010607514530420303,-0.0009124428033828735,0.11965909600257874,0.1099640280008316,,,,
6,0.010470007546246052,0.00021618108439724892,0.11713162064552307,0.10644543170928955,,,,
7,0.010528163984417915,-0.00823246780782938,0.12273126095533371,0.12043556571006775,,,,
8,0.010333514772355556,-0.00641236687079072,0.119032122194767,0.11511097103357315,,,,
1,0.010328920558094978,0.0016276451060548425,0.10808002948760986,0.09612346440553665,,,,
2,0.010396243073046207,0.002577203791588545,0.1182837262749672,0.10531028360128403,,,,
3,0.01043666247278452,0.0008140587015077472,0.12618181109428406,0.11493109166622162,,,,
4,0.01046760194003582,0.005304799415171146,0.11907456815242767,0.10330216586589813,,,,
5,0.010490468703210354,-0.0003144409856759012,0.111308254301548,0.10113222897052765,,,,
6,0.010506920516490936,0.002258254447951913,0.11871518194675446,0.1059500053524971,,,,
7,0.010518518276512623,-0.0018758786609396338,0.1310625821352005,0.12241993844509125,,,,
8,0.010461189784109592,0.003124086419120431,0.10294122248888016,0.0893559455871582,,,,
1,0.010503689758479595,0.004297264851629734,0.10126165300607681,0.08646070212125778,,,,
2,0.010522867552936077,0.0012686534319072962,0.10412971675395966,0.0923381969332695,,,,
3,0.010499311611056328,0.00674752052873373,0.12347280979156494,0.10622597485780716,,,,
4,0.010456997901201248,0.008175662718713284,0.12844784557819366,0.10981518775224686,,,,
5,0.010613519698381424,0.007340047042816877,0.10035489499568939,0.0824013352394104,,,,
6,0.01063773687928915,0.004465622361749411,0.11496591567993164,0.09986255317926407,,,,
7,0.010548264719545841,0.011477664113044739,0.11313512921333313,0.09110920131206512,,,,
8,0.010574440471827984,0.006979954894632101,0.13058854639530182,0.11303415149450302,,,23.0,0.09765591286122799
1,0.010699208825826645,-0.0003864336758852005,0.1664915829896927,0.1561788022518158,,,,
2,0.01058740634471178,-0.00019392785907257348,0.13887456059455872,0.12848107516765594,,,,
3,0.010573490522801876,0.0027672366704791784,0.10883114486932755,0.09549041837453842,,,,
4,0.010566064156591892,-0.001132455188781023,0.08598247915506363,0.07654887437820435,,,,
5,0.010514367371797562,-0.0012779595563188195,0.11516524851322174,0.10592884570360184,,,,
6,0.010506068356335163,-0.0033925327006727457,0.13387592136859894,0.12676239013671875,,,,
7,0.01038303505629301,-0.008032572455704212,0.12991611659526825,0.1275656521320343,,,,
8,0.010356047190725803,-0.004819832742214203,0.09346644580364227,0.08793023228645325,,,,
1,0.010457678698003292,-0.00017936942458618432,0.09605109691619873,0.0857727900147438,,,,
2,0.010528288781642914,0.00015914274263195693,0.11485608667135239,0.10416865348815918,,,,
3,0.010517781600356102,0.00400555320084095,0.10210898518562317,0.08758565038442612,,,,
4,0.01061117835342884,-0.006175012327730656,0.10618853569030762,0.101752370595932,,,,
5,0.010782318189740181,-0.0036301654763519764,0.08346275985240936,0.07631061226129532,,,,
6,0.010623783804476261,-0.0006548828678205609,0.09846268594264984,0.08849378675222397,,,,
7,0.01061150524765253,0.0013012489071115851,0.11089566349983215,0.09898290783166885,,,,
8,0.010656757280230522,0.0003520366153679788,0.09923660755157471,0.08822780847549438,,,,
1,0.010651364922523499,0.004625717643648386,0.10349472612142563,0.08821764588356018,,,,
2,0.010606234893202782,0.0017334164585918188,0.09709250926971436,0.08475285768508911,,,,
3,0.010587526485323906,0.002526015043258667,0.09712743759155273,0.08401389420032501,,,,
4,0.010533187538385391,0.006138461176306009,0.0887419655919075,0.07207031548023224,,,,
5,0.01064590085297823,0.005348956678062677,0.08530823141336441,0.06931336969137192,,,,
6,0.010530094616115093,0.011080697178840637,0.09485290199518204,0.07324211299419403,,,,
7,0.010733968578279018,0.002713559428229928,0.10573825985193253,0.0922907292842865,,,,
8,0.010640188120305538,0.0018874895758926868,0.09923300892114639,0.08670532703399658,,,26.619047,0.08132578153163195
1,0.010616972111165524,-0.0010548614664003253,0.14191052317619324,0.1323484182357788,,,,
2,0.010617980733513832,6.854948151158169e-05,0.12669512629508972,0.11600859463214874,,,,
3,0.010635348036885262,0.0010644181165844202,0.1064295545220375,0.09472978860139847,,,,
4,0.010587134398519993,0.0020040241070091724,0.09989999234676361,0.08730883151292801,,,,
5,0.010526102967560291,-0.0034130236599594355,0.09359364956617355,0.08648056536912918,,,,
6,0.010571037419140339,-0.0029593489598482847,0.1217869371175766,0.11417524516582489,,,,
7,0.010560250841081142,0.0007178636733442545,0.13164666295051575,0.12036854773759842,,,,
8,0.010486072860658169,-0.008095559664070606,0.12335854023694992,0.12096802890300751,,,,
1,0.010463395155966282,0.003551915753632784,0.09915054589509964,0.08513523638248444,,,,
2,0.010499066673219204,0.0021211851853877306,0.08168090879917145,0.06906065344810486,,,,
3,0.010653798468410969,0.0029873119201511145,0.09726057946681976,0.08361946791410446,,,,
4,0.010735337622463703,3.768586611840874e-05,0.0996921956539154,0.08891917020082474,,,,
5,0.010783674195408821,0.0033313664607703686,0.09647789597511292,0.08236286044120789,,,,
6,0.010823688469827175,0.0013722146395593882,0.10151483863592148,0.08931893110275269,,,,
7,0.010724358260631561,-0.002131605288013816,0.09281696379184723,0.08422420918941498,,,,
8,0.010763665661215782,0.001247904379852116,0.09223975241184235,0.08022817969322205,,,,
1,0.010679553262889385,0.006267915945500135,0.08612170815467834,0.06917424499988556,,,,
2,0.010651174932718277,0.007684935349971056,0.09305904805660248,0.07472293823957443,,,,
3,0.01052931509912014,0.005613077897578478,0.09170941263437271,0.07556701451539993,,,,
4,0.010582280345261097,0.005351775325834751,0.09279070794582367,0.07685665041208267,,,,
5,0.010676317848265171,0.005987872835248709,0.0908985584974289,0.07423436641693115,,,,
6,0.010676426813006401,0.006630066782236099,0.09082424640655518,0.07351775467395782,,,,
7,0.010721075348556042,0.002146973507478833,0.08029487729072571,0.06742683053016663,,,,
8,0.010814739391207695,0.0026535161305218935,0.07826609164476395,0.06479783356189728,,,22.882353,0.07203720416873693
1,0.010802739299833775,-0.0006803572177886963,0.12404955923557281,0.11392717808485031,,,,
2,0.010824824683368206,0.0013160250382497907,0.11972413957118988,0.10758329182863235,,,,
3,0.010833091102540493,-0.0004529133439064026,0.11996054649353027,0.10958036780357361,,,,
4,0.01082589477300644,-0.0030636670999228954,0.11350774765014648,0.10574551671743393,,,,
5,0.01081554964184761,-0.011644108220934868,0.13442985713481903,0.13525842130184174,,,,
6,0.010851656086742878,-0.009477265179157257,0.11715185642242432,0.11577746272087097,,,,
7,0.010856159962713718,-0.008630645461380482,0.10927511006593704,0.1070495992898941,,,,
8,0.010830503888428211,-0.00950308796018362,0.11726188659667969,0.11593446880578995,,,,
1,0.01076610665768385,0.00692016864195466,0.11379233002662659,0.09610605984926224,,,,
2,0.010916718281805515,-0.0017533368663862348,0.12004649639129639,0.11088311672210693,,,,
3,0.010836164467036724,0.0034964100923389196,0.10306499898433685,0.08873242884874344,,,,
4,0.010867745615541935,-0.00016091846919152886,0.11927080154418945,0.10856397449970245,,,,
5,0.01097765751183033,0.003026842838153243,0.1051051989197731,0.09110070019960403,,,,
6,0.010876213200390339,-0.0005501045379787683,0.09160421043634415,0.08127810060977936,,,,
7,0.01096243318170309,0.00029940405511297286,0.10187677294015884,0.0906149372458458,,,,
8,0.010889837518334389,-0.0020743906497955322,0.1094607338309288,0.1006452888250351,,,,
1,0.010771497152745724,0.008332847617566586,0.10367992520332336,0.0845755785703659,,,,
2,0.010693737305700779,0.004230096936225891,0.10469787567853928,0.08977404236793518,,,,
3,0.010683830827474594,0.006320256274193525,0.09869475662708282,0.08169066905975342,,,,
4,0.010732237249612808,-0.0004327711067162454,0.11590214818716049,0.1056026816368103,,,,
5,0.010684849694371223,0.0012482082238420844,0.1078823134303093,0.09594925493001938,,,,
6,0.010747366584837437,-0.0003437358536757529,0.10371141880750656,0.09330778568983078,,,,
7,0.010734381154179573,0.004489964805543423,0.10595471411943436,0.09073036909103394,,,,
8,0.01078041922301054,0.006919547915458679,0.11742176115512848,0.09972179681062698,,,17.47619,0.09266902226954699
1,0.01075487956404686,-0.0008917947416193783,0.11141800880432129,0.10155492275953293,,,,
2,0.010741001926362514,-0.0013670267071574926,0.1113131046295166,0.1019391268491745,,,,
3,0.0107801528647542,-0.0012514094123616815,0.11647825688123703,0.10694950819015503,,,,
4,0.010770612396299839,0.002480355789884925,0.10379242897033691,0.09054145961999893,,,,
5,0.010645125061273575,-0.003335578367114067,0.11579007655382156,0.1084805279970169,,,,
6,0.010645018890500069,-0.00031099881744012237,0.11996948719024658,0.10963547229766846,,,,
7,0.010604625567793846,0.0014505319995805621,0.11257553100585938,0.10052037239074707,,,,
8,0.010674942284822464,-0.009899680502712727,0.09821019321680069,0.09743493050336838,,,,
1,0.01071461196988821,0.0057526142336428165,0.10292953252792358,0.08646230399608612,,,,
2,0.010708353482186794,0.004099989775568247,0.10512743145227432,0.09031908959150314,,,,
3,0.010774072259664536,-0.0006813514628447592,0.1298353672027588,0.11974263936281204,,,,
4,0.010759974829852581,0.0017281539039686322,0.11065183579921722,0.09816370904445648,,,,
5,0.010686187073588371,-0.0008439239463768899,0.10786310583353043,0.09802084416151047,,,,
6,0.010678134858608246,0.0028279416728764772,0.10720112919807434,0.09369505196809769,,,,
7,0.010641506873071194,0.0057999626733362675,0.10203149914741516,0.08559002727270126,,,,
8,0.01057395525276661,0.0032453234307467937,0.0947175845503807,0.08089830726385117,,,,
1,0.01048168633133173,0.009666097350418568,0.10199898481369019,0.08185119926929474,,,,
2,0.01053272932767868,0.0076765865087509155,0.1115381196141243,0.0933288037776947,,,,
3,0.010505528189241886,0.003746236441656947,0.10086861997842789,0.08661685883998871,,,,
4,0.010667709633708,0.008546631783246994,0.10554365813732147,0.08632931113243103,,,,
5,0.010718733072280884,0.005251002032309771,0.10776650160551071,0.09179676324129105,,,,
6,0.010765680111944675,0.005880320444703102,0.09571327269077301,0.07906727492809296,,,,
7,0.010629655793309212,-0.002884287852793932,0.10036497563123703,0.09261961281299591,,,,
8,0.010660880245268345,-0.0017486599972471595,0.09705422073602676,0.08814200013875961,,,26.368422,0.08746897801756859
1,0.010506555438041687,-0.00011709994578268379,0.12529198825359344,0.11490253359079361,,,,
2,0.010543781332671642,-0.0017863461980596185,0.10944180935621262,0.10068437457084656,,,,
3,0.010504213161766529,-0.002937815384939313,0.10433802008628845,0.09677162021398544,,,,
4,0.01039472222328186,-0.008766671642661095,0.11721793562173843,0.11558988690376282,,,,
5,0.010357183404266834,-0.007936817593872547,0.09523609280586243,0.09281572699546814,,,,
6,0.010157590731978416,-0.0031287421006709337,0.10212495923042297,0.09509611129760742,,,,
7,0.01017488818615675,-0.009809551760554314,0.10974445194005966,0.1093791201710701,,,,
8,0.010331314988434315,-0.0013189219171181321,0.11013179272413254,0.10111939907073975,,,,
1,0.010515950620174408,0.0004497187037486583,0.09735971689224243,0.0863940492272377,,,,
2,0.010641682893037796,0.004033456090837717,0.09994781017303467,0.08527267724275589,,,,
3,0.010676596313714981,0.0031620727386325598,0.09593711793422699,0.08209845423698425,,,,
4,0.010695663280785084,-0.005104796029627323,0.09807830303907394,0.09248743206262589,,,,
5,0.010714506730437279,-0.0012812713393941522,0.1036357656121254,0.09420252591371536,,,,
6,0.010633911937475204,-0.0017692951951175928,0.10027892142534256,0.09141431003808975,,,,
7,0.010547411628067493,-0.0028548322152346373,0.10102872550487518,0.09333614259958267,,,,
8,0.010469353757798672,-0.004235932603478432,0.09926622360944748,0.09303279966115952,,,,
1,0.010482381097972393,0.008620142005383968,0.09999946504831314,0.08089694380760193,,,,
2,0.010522643104195595,0.008334934711456299,0.10749885439872742,0.08864127844572067,,,,
3,0.010461011901497841,0.010055050253868103,0.10589800029993057,0.08538194000720978,,,,
4,0.010501854121685028,0.0020707855001091957,0.10105150192975998,0.08847886323928833,,,,
5,0.010567662306129932,0.0059162769466638565,0.09476199746131897,0.0782780572772026,,,,
6,0.010588140226900578,0.0076697468757629395,0.09043756872415543,0.07217968255281448,,,,
7,0.01058669202029705,0.0006533074774779379,0.0919131338596344,0.08067313581705093,,,,
8,0.010547920130193233,0.007360427174717188,0.0990930125117302,0.08118466287851334,,,21.6,0.08196432050317526
1,0.010550790466368198,0.0015013698721304536,0.09673729538917542,0.08468513935804367,,,,
2,0.010425431653857231,-0.0074389236979186535,0.095984548330307,0.09299803525209427,,,,
3,0.010490497574210167,-0.0019556854385882616,0.09366350620985031,0.08512869477272034,,,,
4,0.010462850332260132,0.0005601930315606296,0.09703778475522995,0.08601474016904831,,,,
5,0.010522148571908474,-0.003268122673034668,0.09286805987358093,0.08561403304338455,,,,
6,0.010456166230142117,-0.006692434195429087,0.10069690644741058,0.09693317115306854,,,,
7,0.01051991805434227,0.0019466695375740528,0.08723223209381104,0.0747656375169754,,,,
8,0.010545055381953716,-0.008243839256465435,0.10674631595611572,0.10444509983062744,,,,
1,0.0104969572275877,0.0007474173908121884,0.09403488785028458,0.08279050886631012,,,,
2,0.010536272078752518,-0.002493067877367139,0.08843351900577545,0.0803903192281723,,,,
3,0.010626392439007759,0.0020044140983372927,0.08919642120599747,0.07656561583280563,,,,
4,0.01053450908511877,0.0024987172801047564,0.09315018355846405,0.08011695742607117,,,,
5,0.010549384169280529,0.0036216373555362225,0.08414045721292496,0.06996943801641464,,,,
6,0.010468595661222935,0.00531724700704217,0.10176176577806473,0.08597592264413834,,,,
7,0.010435384698212147,0.006449241656810045,0.09593687206506729,0.07905223965644836,,,,
8,0.010375612415373325,0.002584760310128331,0.08871287852525711,0.07575250416994095,,,,
1,0.010451022535562515,-0.0026472066529095173,0.08043693006038666,0.07263311743736267,,,,
2,0.01043193880468607,0.006298162508755922,0.10039984434843063,0.0836697444319725,,,,
3,0.010479685850441456,0.008038163185119629,0.08760464191436768,0.06908679008483887,,,,
4,0.010570310056209564,0.007859607227146626,0.08759639412164688,0.06916647404432297,,,,
5,0.01048178132623434,0.010851210914552212,0.08409792184829712,0.06276492774486542,,,,
6,0.010457231663167477,0.009032927453517914,0.08077309280633926,0.0612829327583313,,,,
7,0.010452080518007278,0.006102427840232849,0.09638360142707825,0.07982909679412842,,,,
8,0.010338490828871727,0.008481760509312153,0.08988256007432938,0.07106230407953262,,,25.73913,0.07118692342191935
1,0.010576479136943817,-0.0019530128920450807,0.0880361944437027,0.07941272854804993,,,,
2,0.010609228163957596,0.0014674738049507141,0.08968440443277359,0.07760769873857498,,,,
3,0.010674464516341686,-0.00017183853196911514,0.09997975826263428,0.08947713673114777,,,,
4,0.010820912197232246,-0.003271720604971051,0.07698700577020645,0.06943781673908234,,,,
5,0.010777696035802364,0.0009943743934854865,0.08517775684595108,0.0734056830406189,,,,
6,0.010677337646484375,-0.005470417905598879,0.07660557329654694,0.07139865309000015,,,,
7,0.010753428563475609,-0.0014097128296270967,0.07779183983802795,0.06844811886548996,,,,
8,0.010571286082267761,-0.0017814040184020996,0.06551901251077652,0.05672913044691086,,,,
1,0.010605458170175552,0.008406654000282288,0.07659850269556046,0.05758638679981232,,,,
2,0.01057965587824583,0.005869734566658735,0.07509496808052063,0.0586455799639225,,,,
3,0.010642116889357567,0.006224630866199732,0.08523950725793839,0.06837275624275208,,,,
4,0.010633443482220173,0.0011008762521669269,0.0780627578496933,0.06632843613624573,,,,
5,0.010541344992816448,0.007952309213578701,0.07811212539672852,0.059618473052978516,,,,
6,0.010486861690878868,0.002018013736233115,0.08337202668190002,0.0708671510219574,,,,
7,0.0104301068931818,0.006593921221792698,0.07729458808898926,0.06027056276798248,,,,
8,0.010365777648985386,0.0005457823281176388,0.06901200860738754,0.05810045078396797,,,,
1,0.01044529303908348,0.012080078013241291,0.07487373799085617,0.05234837159514427,,,,
2,0.01028570719063282,0.004242096561938524,0.0886060893535614,0.0740782842040062,,,,
3,0.010311446152627468,0.00834942888468504,0.07829152047634125,0.05963064357638359,,,,
4,0.01034170389175415,0.012734209187328815,0.0771351307630539,0.0540592186152935,,,,
5,0.010368036106228828,0.002273928839713335,0.0825572982430458,0.06991533190011978,,,,
6,0.010526029393076897,0.002864775713533163,0.08360542356967926,0.07021461427211761,,,,
7,0.010565375909209251,-0.006375859957188368,0.07864025980234146,0.07445073872804642,,,,
8,0.01062803529202938,-8.535054075764492e-05,0.07427329570055008,0.06373061239719391,,,24.555555,0.06480347691103816
1,0.010663475841283798,8.837216591928154e-05,0.11452312022447586,0.10377127677202225,,,,
2,0.01066999789327383,0.00025963783264160156,0.09526114910840988,0.08433151245117188,,,,
3,0.010631809011101723,0.0030391509644687176,0.09407636523246765,0.08040540665388107,,,,
4,0.010543896816670895,0.0013854081043973565,0.1139671802520752,0.10203787684440613,,,,
5,0.010547041893005371,-0.00991182029247284,0.09887859970331192,0.09824337810277939,,,,
6,0.010530643165111542,-0.005029765423387289,0.0848328247666359,0.07933194935321808,,,,
7,0.010515943169593811,-0.006721916608512402,0.10543157905340195,0.10163754969835281,,,,
8,0.010610833764076233,-0.0021054926328361034,0.10120872408151627,0.09270337969064713,,,,
1,0.01065178494900465,0.0036312986630946398,0.09311757236719131,0.07883448898792267,,,,
2,0.010714784264564514,0.0008573465747758746,0.0925682932138443,0.08099616318941116,,,,
3,0.010790570639073849,0.0024053486995399,0.09266475588083267,0.07946883887052536,,,,
4,0.010697226040065289,0.004121116362512112,0.09468401968479156,0.07986567914485931,,,,
5,0.010722551494836807,-0.0032425911631435156,0.09637152403593063,0.08889155834913254,,,,
6,0.010727333836257458,0.0008311644196510315,0.08706573396921158,0.07550723850727081,,,,
7,0.01056548673659563,0.0024807520676404238,0.09331212192773819,0.08026587963104248,,,,
8,0.01066331285983324,-0.0027329979930073023,0.0989992767572403,0.09106896072626114,,,,
1,0.010555886663496494,0.005236659664660692,0.0937800481915474,0.07798749953508377,,,,
2,0.010584832169115543,0.0050590187311172485,0.08894942700862885,0.07330557703971863,,,,
3,0.010625587776303291,0.006300850305706263,0.08697487413883209,0.07004843652248383,,,,
4,0.010557223111391068,0.004857721272855997,0.0848357230424881,0.06942078471183777,,,,
5,0.010695849545300007,0.0030276933684945107,0.10395999997854233,0.09023645520210266,,,,
6,0.010740409605205059,0.01022470835596323,0.08501101285219193,0.06404589861631393,,,,
7,0.010529296472668648,0.0038649786729365587,0.09356626123189926,0.07917198538780212,,,,
8,0.010708941146731377,0.0026753018610179424,0.08457907289266586,0.07119482755661011,,,20.454546,0.0744264330714941
1,0.010677816346287727,-0.00128207600209862,0.08698154985904694,0.07758580893278122,,,,
2,0.010614433325827122,-0.0005006715655326843,0.08128756284713745,0.07117380201816559,,,,
3,0.01042766310274601,-0.005760448053479195,0.09174088388681412,0.0870736688375473,,,,
4,0.01031184010207653,-0.021127518266439438,0.0964692160487175,0.10728488862514496,,,,
5,0.010288060642778873,-0.008908749558031559,0.08466920256614685,0.08328989148139954,,,,
6,0.01035246066749096,-0.0018582940101623535,0.1025085300207138,0.09401436150074005,,,,
7,0.01036816369742155,-0.0014909026212990284,0.08469600230455399,0.0758187472820282,,,,
8,0.010461500845849514,-0.003964974079281092,0.07202405482530594,0.0655275285243988,,,,
1,0.010556007735431194,-0.003080877475440502,0.09181437641382217,0.08433924615383148,,,,
2,0.010706889443099499,0.004142915364354849,0.08661821484565735,0.07176841050386429,,,,
3,0.01065425481647253,0.0007231037016026676,0.0780436247587204,0.06666626781225204,,,,
4,0.010489018633961678,-0.003461063839495182,0.07931286096572876,0.07228490710258484,,,,
5,0.010539216920733452,0.0035937943030148745,0.08135691285133362,0.06722389906644821,,,,
6,0.010468365624547005,0.00380334141664207,0.08805582672357559,0.07378412038087845,,,,
7,0.010457542724907398,0.0047735124826431274,0.07591724395751953,0.06068618595600128,,,,
8,0.010445152409374714,-0.003178281942382455,0.08029554784297943,0.07302867621183395,,,,
1,0.010444427840411663,0.002446613973006606,0.09698576480150223,0.08409472554922104,,,,
2,0.010521724820137024,0.006277421955019236,0.07475720345973969,0.057958055287599564,,,,
3,0.010410556569695473,0.005483739078044891,0.08217360824346542,0.06627931445837021,,,,
4,0.010442826896905899,0.0038102439139038324,0.08640410006046295,0.07215103507041931,,,,
5,0.010316995903849602,-0.0033739509526640177,0.08637391030788422,0.07943086326122284,,,,
6,0.010460764169692993,0.0029491318855434656,0.08025062084197998,0.06684072315692902,,,,
7,0.010544019751250744,0.00790941622108221,0.08110272884368896,0.06264929473400116,,,,
8,0.010555267333984375,0.007845258340239525,0.07002980262041092,0.05162927508354187,,,25.222221,0.06762916082516313
1,0.010687069967389107,0.0025703017599880695,0.07213302701711655,0.05887565761804581,,,,
2,0.01064409501850605,-0.0048758345656096935,0.08282799273729324,0.07705973088741302,,,,
3,0.010645500384271145,-0.003230126341804862,0.06875094026327133,0.06133556365966797,,,,
4,0.010733033530414104,-0.002128442982211709,0.06770172715187073,0.05909713730216026,,,,
5,0.010601580142974854,-0.0025325226597487926,0.07689782232046127,0.0688287615776062,,,,
6,0.010608335956931114,-0.0003496292629279196,0.0801679864525795,0.06990927457809448,,,,
7,0.010529409162700176,-0.0051981196738779545,0.06812734156847,0.06279604882001877,,,,
8,0.010457691736519337,-0.00391209963709116,0.07122069597244263,0.06467510759830475,,,,
1,0.010488390922546387,0.0037600654177367687,0.07075203955173492,0.05650358274579048,,,,
2,0.010349765419960022,-0.002095672767609358,0.06280523538589478,0.0545511431992054,,,,
3,0.010438675992190838,-0.0025322542060166597,0.07167509943246841,0.06376867741346359,,,,
4,0.010584942065179348,0.003109623910859227,0.07084176689386368,0.057147201150655746,,,,
5,0.010504620149731636,0.0012653751764446497,0.0850534737110138,0.07328347861766815,,,,
6,0.010548771359026432,0.0019269660115242004,0.07801833748817444,0.06554260104894638,,,,
7,0.010484199039638042,0.0013422891497612,0.0760953426361084,0.06426885724067688,,,,
8,0.01054768543690443,-0.0009490980301052332,0.06593552976846695,0.05633694306015968,,,,
1,0.010613434948027134,0.009879483841359615,0.06552565097808838,0.04503273218870163,,,,
2,0.010635998100042343,0.005112951155751944,0.06798075139522552,0.0522318035364151,,,,
3,0.010708466172218323,0.00877345260232687,0.07405555993318558,0.05457364022731781,,,,
4,0.010638118721544743,0.008990483358502388,0.07446050643920898,0.05483190715312958,,,,
5,0.010715147480368614,0.0035415473394095898,0.06715195626020432,0.052895259112119675,,,,
6,0.010669452138245106,0.006248835474252701,0.0726439505815506,0.055725663900375366,,,,
7,0.010656710714101791,0.007100589573383331,0.07356145232915878,0.05580415576696396,,,,
8,0.010666209273040295,0.005115048959851265,0.07233837991952896,0.05655711889266968,,,16.8,0.0534565350972116
1,0.010484317317605019,-0.00022950602578930557,0.08605144917964935,0.07579664140939713,,,,
2,0.010428066365420818,0.00206653936766088,0.08692663908004761,0.07443203777074814,,,,
3,0.010402927175164223,-0.002079940866678953,0.07966425269842148,0.07134126871824265,,,,
4,0.010224121622741222,-0.010419804602861404,0.08948513120412827,0.08968082070350647,,,,
5,0.01022404246032238,-0.0066902232356369495,0.0805143341422081,0.07698051631450653,,,,
6,0.010271580889821053,-0.005021865013986826,0.07384257763624191,0.0685928612947464,,,,
7,0.010393043980002403,-0.0030746932607144117,0.08733026683330536,0.08001191169023514,,,,
8,0.010354850441217422,-0.0012655059108510613,0.0713420882821083,0.062252745032310486,,,,
1,0.010438226163387299,0.0017993963556364179,0.08193778991699219,0.06970016658306122,,,,
2,0.010533196851611137,0.003506631590425968,0.07513713836669922,0.06109730899333954,,,,
3,0.010530359111726284,-0.0029293978586792946,0.07087862491607666,0.06327766180038452,,,,
4,0.010564430616796017,0.0005069308681413531,0.0817551463842392,0.0706837847828865,,,,
5,0.010471437126398087,0.0044685713946819305,0.07259803265333176,0.05765802413225174,,,,
6,0.010355358012020588,0.007161337416619062,0.071589894592762,0.05407319962978363,,,,
7,0.010286465287208557,0.003040393115952611,0.07985702902078629,0.06653016805648804,,,,
8,0.010291935876011848,-0.0008039621752686799,0.07201012969017029,0.06252215802669525,,,,
1,0.010271981358528137,0.009269197471439838,0.08015204966068268,0.06061087176203728,,,,
2,0.010443645529448986,0.005051500163972378,0.07090006023645401,0.0554049126803875,,,,
3,0.010530793108046055,0.003924312070012093,0.06853414326906204,0.05407904088497162,,,,
4,0.010557525791227818,0.007357704918831587,0.07839611917734146,0.060480888932943344,,,,
5,0.010500546544790268,0.0029951881151646376,0.07175207138061523,0.05825633555650711,,,,
6,0.010443679988384247,0.0071922061033546925,0.06879822909832001,0.051162343472242355,,,,
7,0.010394607670605183,0.005263604689389467,0.07574120163917542,0.06008298695087433,,,,
8,0.010345390066504478,0.00939452275633812,0.06728225201368332,0.04754233732819557,,,21.8,0.05595246469601989
1,0.010376092977821827,-0.0006068357033655047,0.10946983844041824,0.09970057755708694,,,,
2,0.010362854227423668,-0.0006043691537342966,0.09300005435943604,0.08324156701564789,,,,
3,0.010420928709208965,-0.007786759175360203,0.09332998096942902,0.0906958132982254,,,,
4,0.010539710521697998,-0.0025595691986382008,0.08557955175638199,0.0775994136929512,,,,
5,0.01043772418051958,-0.010021772235631943,0.10429111123085022,0.10387516021728516,,,,
6,0.010384270921349525,-0.0022446149960160255,0.10588982701301575,0.09775017201900482,,,,
7,0.010521642863750458,-0.0039011570625007153,0.07728536427021027,0.07066487520933151,,,,
8,0.010435021482408047,0.0010030658449977636,0.08277898281812668,0.0713408961892128,,,,
1,0.010387319140136242,-0.0010999648366123438,0.08193974941968918,0.07265239953994751,,,,
2,0.01041486207395792,0.005636881571263075,0.09636591374874115,0.08031417429447174,,,,
3,0.010450104251503944,0.0018408186733722687,0.08535213023424149,0.07306121289730072,,,,
4,0.010441843420267105,0.003099633613601327,0.0723351538181305,0.058793675154447556,,,,
5,0.010517861694097519,-0.0011443065013736486,0.0736340656876564,0.06426051259040833,,,,
6,0.010539033450186253,0.0010808052029460669,0.08035819977521896,0.06873836368322372,,,,
7,0.010644028894603252,0.0007523215608671308,0.08441213518381119,0.07301578670740128,,,,
8,0.010706198401749134,0.0009179943008348346,0.08297862112522125,0.07135442644357681,,,,
1,0.010464482940733433,0.006939368322491646,0.07419481873512268,0.056790970265865326,,,,
2,0.010438306257128716,0.004146953113377094,0.08115555346012115,0.06657028943300247,,,,
3,0.010356775484979153,0.004120951984077692,0.06262627989053726,0.04814855009317398,,,,
4,0.010282480157911777,0.0033085900358855724,0.08864842355251312,0.07505735754966736,,,,
5,0.010282281786203384,0.002123792190104723,0.0782264843583107,0.06582040339708328,,,,
6,0.010190026834607124,0.007338487543165684,0.07114385813474655,0.05361534655094147,,,,
7,0.010155069641768932,0.00421686377376318,0.08000720292329788,0.06563527137041092,,,,
8,0.010314896702766418,0.006722468417137861,0.06575826555490494,0.04872089996933937,,,27.263159,0.06004488607868552
1,0.010451484471559525,0.0014146413886919618,0.13066311180591583,0.11879698932170868,,,,
2,0.010487280786037445,0.00020620309805963188,0.09693358093500137,0.08624009788036346,,,,
3,0.010401878505945206,-0.0007845925283618271,0.07686354964971542,0.06724625825881958,,,,
4,0.010541753843426704,6.875871622469276e-05,0.09187068045139313,0.08126016706228256,,,,
5,0.010523643344640732,0.0009404834709130228,0.09756489843130112,0.08610077202320099,,,,
6,0.010552389547228813,-0.003368859412148595,0.09863940626382828,0.09145587682723999,,,,
7,0.010562783107161522,-0.004203339572995901,0.07649581879377365,0.07013637572526932,,,,
8,0.010608291253447533,-0.0025386367924511433,0.0793975293636322,0.07132787257432938,,,,
