Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.0859314426779747,0.0011661914177238941,0.036652449518442154,-0.050445184111595154,,,,
2,0.08593853563070297,0.00017013070464599878,0.04669388383626938,-0.03941478207707405,,,,
3,0.08573155850172043,-0.0006655222969129682,0.04956265911459923,-0.03550337627530098,,,,
4,0.08569253981113434,-0.000318148493533954,0.039826419204473495,-0.0455479733645916,,,,
5,0.08585875481367111,-0.002297008642926812,0.05453494191169739,-0.029026804491877556,,,,
6,0.08592209219932556,-0.003594599664211273,0.045034170150756836,-0.03729332238435745,,,,
7,0.08589209616184235,-0.0035873253364115953,0.04137654975056648,-0.04092822223901749,,,,
8,0.0856657549738884,-0.0016118122730404139,0.04360734298825264,-0.04044659808278084,,,,
1,0.08586900681257248,-7.88933721196372e-06,0.044078581035137177,-0.04178253561258316,,,,
2,0.08574619144201279,0.006027236580848694,0.03674367070198059,-0.05502975732088089,,,,
3,0.08558309823274612,-0.0033623124472796917,0.038852155208587646,-0.0433686301112175,,,,
4,0.08592697232961655,-0.0018466492183506489,0.03467712923884392,-0.04940319433808327,,,,
5,0.08608182519674301,-0.0018429391784593463,0.03490838780999184,-0.04933049902319908,,,,
6,0.08611147850751877,0.002559806453064084,0.03496900200843811,-0.05370228365063667,,,,
7,0.08622705191373825,0.0010824004421010613,0.0505070835351944,-0.036802370101213455,,,,
8,0.08631721884012222,0.0018568187952041626,0.05400242283940315,-0.03417161479592323,,,,
1,0.08627240359783173,0.001930796424858272,0.04157917946577072,-0.046624019742012024,,,,
2,0.08611863106489182,0.00257770880125463,0.03738616779446602,-0.05131017044186592,,,,
3,0.08611520379781723,0.0054353405721485615,0.043310537934303284,-0.04824000597000122,,,,
4,0.08619927614927292,0.0014040486421436071,0.0387931652367115,-0.04881015792489052,,,,
5,0.08603548258543015,0.0023678492289036512,0.04302893206477165,-0.04537440091371536,,,,
6,0.08615788072347641,0.0050458782352507114,0.03283034265041351,-0.05837341770529747,,,,
7,0.08597899228334427,0.003426007926464081,0.04512280970811844,-0.04428219050168991,,,,
8,0.08592994511127472,0.002602373482659459,0.038987286388874054,-0.049545031040906906,,,419.7619,-0.04906992428004742
1,0.08582671731710434,0.00044251151848584414,0.038089584559202194,-0.04817964509129524,,,,
2,0.08586886525154114,-8.10109922895208e-05,0.03861382603645325,-0.04717402905225754,,,,
3,0.08564957231283188,-0.0009950647363439202,0.030486805364489555,-0.054167699068784714,,,,
4,0.08583445101976395,-0.0005031294422224164,0.03566236421465874,-0.04966895654797554,,,,
5,0.08563920110464096,0.0014451800379902124,0.02970661036670208,-0.05737777054309845,,,,
6,0.08570167422294617,0.002250933088362217,0.030806859955191612,-0.05714574456214905,,,,
7,0.08527879416942596,0.0007447045645676553,0.031218532472848892,-0.0548049658536911,,,,
8,0.08503998070955276,-0.0011071463814005256,0.040770385414361954,-0.043162450194358826,,,,
1,0.08486910164356232,0.004586791153997183,0.03051462210714817,-0.05894127115607262,,,,
2,0.08520872890949249,0.0026040864177048206,0.030437234789133072,-0.057375580072402954,,,,
3,0.08547912538051605,0.00035255070542916656,0.02903844229876995,-0.05679323151707649,,,,
4,0.0855524092912674,0.0029595233500003815,0.030136678367853165,-0.05837525427341461,,,,
5,0.08576389402151108,0.0070957583375275135,0.03257453441619873,-0.060285117477178574,,,,
6,0.0857127234339714,0.00353765650652349,0.030435502529144287,-0.0588148757815361,,,,
7,0.08533402532339096,0.0026684217154979706,0.03293739631772041,-0.05506505072116852,,,,
8,0.08541744947433472,0.001794004230760038,0.02800774574279785,-0.05920370668172836,,,,
1,0.08533156663179398,0.0021937016863375902,0.029045218601822853,-0.058480050414800644,,,,
2,0.08567949384450912,0.004566051997244358,0.03530966117978096,-0.05493588373064995,,,,
3,0.08593317121267319,0.002931929426267743,0.02962263487279415,-0.05924246460199356,,,,
4,0.08579380065202713,0.005972069222480059,0.029661323875188828,-0.062104545533657074,,,,
5,0.08558597415685654,0.004134634509682655,0.030724266543984413,-0.05899634212255478,,,,
6,0.08570162951946259,0.007090455386787653,0.027774523943662643,-0.06501755863428116,,,,
7,0.08548220247030258,0.007752622943371534,0.02260872721672058,-0.07062609493732452,,,,
8,0.08537514507770538,0.007541272323578596,0.027209192514419556,-0.06570722162723541,,,375.4762,-0.06188877020031214
1,0.08557703346014023,0.000986978062428534,0.0753701701760292,-0.011193841695785522,,,,
2,0.08554291725158691,0.0001325822522630915,0.06522877514362335,-0.02044672518968582,,,,
3,0.08552107214927673,-8.604634058428928e-05,0.06011653691530228,-0.025318488478660583,,,,
4,0.08532337099313736,0.0001911785948323086,0.06277067214250565,-0.02274387702345848,,,,
5,0.08540947735309601,0.0016025934601202607,0.0629521831870079,-0.02405988797545433,,,,
6,0.08545652031898499,0.0016514062881469727,0.05721346661448479,-0.02989445999264717,,,,
7,0.08534666895866394,-0.000692675937898457,0.07655882090330124,-0.008095172233879566,,,,
8,0.08542080968618393,0.0021465488243848085,0.05313943326473236,-0.03442792594432831,,,,
1,0.08532068878412247,0.001605302095413208,0.06358793377876282,-0.023338057100772858,,,,
2,0.08509790152311325,0.00487491162493825,0.046996887773275375,-0.04297592490911484,,,,
3,0.08496059477329254,0.005367313977330923,0.05240221321582794,-0.03792569413781166,,,,
4,0.0850842297077179,0.0007126447162590921,0.061342015862464905,-0.024454858154058456,,,,
5,0.08481109887361526,0.002769617596641183,0.05884014442563057,-0.028740571811795235,,,,
6,0.08519452065229416,0.0031553388107568026,0.05110739544034004,-0.03724246472120285,,,,
7,0.08493197709321976,-0.0006193535518832505,0.06079704314470291,-0.023515580222010612,,,,
8,0.08492361009120941,0.0009311603498645127,0.04374539479613304,-0.042109373956918716,,,,
1,0.08487014472484589,0.0027692215517163277,0.04687398299574852,-0.04076538234949112,,,,
2,0.08479251712560654,0.0075271823443472385,0.05706002935767174,-0.0352596715092659,,,,
3,0.08477308601140976,0.004788135644048452,0.051279325038194656,-0.038281895220279694,,,,
4,0.08478330075740814,0.005988934077322483,0.049281928688287735,-0.041490305215120316,,,,
5,0.08493878692388535,-0.0014992563519626856,0.043812818825244904,-0.03962671011686325,,,,
6,0.08480286598205566,0.006398616824299097,0.055654194205999374,-0.03554728999733925,,,,
7,0.08471938222646713,0.002925597596913576,0.04804491996765137,-0.039600059390068054,,,,
8,0.08496995270252228,0.0011036284267902374,0.05684410408139229,-0.029229477047920227,,,365.41666,-0.037475098855793476
1,0.08508090674877167,0.0007845759391784668,0.04878104105591774,-0.037084441632032394,,,,
2,0.0846504494547844,0.00038267113268375397,0.05207635834813118,-0.03295676410198212,,,,
3,0.08495881408452988,0.0015958076110109687,0.05410661920905113,-0.03244800120592117,,,,
4,0.08501993119716644,-0.0010736286640167236,0.04812442511320114,-0.03582187741994858,,,,
5,0.08504530042409897,0.0003203965025022626,0.04183834418654442,-0.043527353554964066,,,,
6,0.08491743355989456,-6.996592128416523e-05,0.04166887328028679,-0.04317859560251236,,,,
7,0.08516136556863785,0.0030066438484936953,0.04635987803339958,-0.04180813208222389,,,,
8,0.08549489080905914,-0.00228328350931406,0.051075100898742676,-0.03213650733232498,,,,
1,0.08501093834638596,0.0031366762705147266,0.04648742079734802,-0.04166019335389137,,,,
2,0.08516579866409302,0.0028247882146388292,0.044078975915908813,-0.043911609798669815,,,,
3,0.08503741025924683,0.005583468358963728,0.038365818560123444,-0.0522550605237484,,,,
4,0.08511345833539963,0.00036991387605667114,0.0422322042286396,-0.043251167982816696,,,,
5,0.08493604511022568,0.001332396874204278,0.048587244004011154,-0.03768119961023331,,,,
6,0.0852321982383728,0.0020874531473964453,0.04206125810742378,-0.04525839164853096,,,,
7,0.08541321754455566,0.003152410266920924,0.046660907566547394,-0.04190472140908241,,,,
8,0.08520781248807907,0.0023874391335994005,0.04648076742887497,-0.041114483028650284,,,,
1,0.08509694039821625,0.00645458372309804,0.03751353174448013,-0.05403799191117287,,,,
2,0.0849786251783371,0.004063492175191641,0.04923992231488228,-0.0398021936416626,,,,
3,0.08489363640546799,0.00322893843986094,0.04517018795013428,-0.042952388525009155,,,,
4,0.08478838950395584,0.0033313024323433638,0.04492440074682236,-0.043195292353630066,,,,
5,0.08501943200826645,0.00663915928453207,0.043462205678224564,-0.04819638654589653,,,,
6,0.0852978527545929,0.00178498774766922,0.031195951625704765,-0.0558868870139122,,,,
7,0.08557143807411194,0.002556547522544861,0.04297703504562378,-0.04515095055103302,,,,
8,0.08547287434339523,0.005873923655599356,0.05239790678024292,-0.03894888982176781,,,341.94446,-0.04602137254551053
1,0.0855267271399498,0.0006812976789660752,0.06613878160715103,-0.020069243386387825,,,,
2,0.0853620395064354,0.0032968015875667334,0.054666876792907715,-0.03399196267127991,,,,
3,0.0852990373969078,-0.002135950606316328,0.0827404335141182,-0.00042265327647328377,,,,
4,0.08513965457677841,-0.0006661605439148843,0.0593855120241642,-0.025087982416152954,,,,
5,0.08520439267158508,-0.0004161563119851053,0.049208853393793106,-0.0355793833732605,,,,
6,0.08510691672563553,-0.0015194043517112732,0.06301724165678024,-0.020570270717144012,,,,
7,0.08507861942052841,-0.00048404434346593916,0.07109733670949936,-0.013497238047420979,,,,
8,0.08534365147352219,0.0010811955435201526,0.06174127385020256,-0.024683572351932526,,,,
1,0.08534597605466843,0.004131486173719168,0.05341746285557747,-0.03605999797582626,,,,
2,0.08541902899742126,0.001762167434208095,0.04834815487265587,-0.03883304074406624,,,,
3,0.08570858836174011,0.005440414883196354,0.06940455734729767,-0.021744444966316223,,,,
4,0.08563970774412155,0.0024756889324635267,0.057818520814180374,-0.030296875163912773,,,,
5,0.08569414913654327,0.0031296436209231615,0.06012194603681564,-0.028701847419142723,,,,
6,0.08558540791273117,0.0045363702811300755,0.04587772116065025,-0.044244058430194855,,,,
7,0.08570605516433716,0.0035789620596915483,0.05603798106312752,-0.03324703499674797,,,,
8,0.08564528077840805,0.0037380282301455736,0.06701561063528061,-0.022367699071764946,,,,
1,0.0856412872672081,0.004016932565718889,0.05099313706159592,-0.038665082305669785,,,,
2,0.08528908342123032,0.0017972920322790742,0.04911869019269943,-0.03796768561005592,,,,
3,0.08517560362815857,0.007908248342573643,0.06105567514896393,-0.03202817589044571,,,,
4,0.08502514660358429,-0.0009365918231196702,0.05771700665354729,-0.02637154795229435,,,,
5,0.08539381623268127,0.009032366797327995,0.062296051532030106,-0.032130129635334015,,,,
6,0.08545117825269699,0.004696589428931475,0.032990891486406326,-0.05715687572956085,,,,
7,0.08555459976196289,0.005034632049500942,0.06711403280496597,-0.023475199937820435,,,,
8,0.0855407565832138,0.006581632886081934,0.06262554228305817,-0.029496846720576286,,,389.33334,-0.03466144297271967
1,0.08591058105230331,0.0005946143064647913,0.07076987624168396,-0.015735318884253502,,,,
2,0.08582450449466705,0.0007573299808427691,0.06656327843666077,-0.020018555223941803,,,,
3,0.08582115918397903,0.0013184278504922986,0.06778891384601593,-0.019350674003362656,,,,
4,0.08596653491258621,0.0005662168259732425,0.06226668134331703,-0.024266069754958153,,,,
5,0.08594201505184174,-0.0052992501296103,0.06316579878330231,-0.017476966604590416,,,,
6,0.0859561562538147,-0.00035968091106042266,0.06165051460266113,-0.023945961147546768,,,,
7,0.08595102280378342,-0.00167579494882375,0.07617717236280441,-0.008098055608570576,,,,
8,0.08614137023687363,-0.0019330406794324517,0.058891475200653076,-0.025316854938864708,,,,
1,0.08601560443639755,0.0002651864488143474,0.05294869467616081,-0.03333209455013275,,,,
2,0.08629881590604782,0.004260965622961521,0.06434687227010727,-0.0262129083275795,,,,
3,0.08631370216608047,0.005536624230444431,0.09238452464342117,0.0005341982468962669,,,,
4,0.08625710755586624,-0.00047718154382891953,0.04907430708408356,-0.0367056205868721,,,,
5,0.08634380996227264,0.0024978865403681993,0.06622876226902008,-0.022612934932112694,,,,
6,0.08649928122758865,0.00133684859611094,0.06341729313135147,-0.02441883645951748,,,,
7,0.0863630548119545,0.003998050931841135,0.052691616117954254,-0.03766949102282524,,,,
8,0.08632083982229233,-0.003314465284347534,0.051504869014024734,-0.03150150552392006,,,,
1,0.08619848638772964,0.011283488012850285,0.05384065583348274,-0.04364131763577461,,,,
2,0.0859600380063057,0.0029642516747117043,0.047130852937698364,-0.04179343581199646,,,,
3,0.08593126386404037,0.004482273943722248,0.08256173878908157,-0.00785179901868105,,,,
4,0.08591390401124954,0.005003361497074366,0.055140502750873566,-0.035776764154434204,,,,
5,0.08617528527975082,0.0040648989379405975,0.05176767706871033,-0.038472507148981094,,,,
6,0.0861644446849823,0.007024418096989393,0.04851668328046799,-0.04467217996716499,,,,
7,0.08613019436597824,0.002885429421439767,0.08934956789016724,0.0003339441027492285,,,,
8,0.08605178445577621,0.0005426406860351562,0.04725572094321251,-0.03933870419859886,,,472.70834,-0.031401595479110256
1,0.08548116683959961,0.0007903455989435315,0.055205028504133224,-0.03106648474931717,,,,
2,0.08536174148321152,0.001211453229188919,0.05788962170481682,-0.028683573007583618,,,,
3,0.08523567020893097,-0.00013718091940972954,0.047011543065309525,-0.03808694705367088,,,,
4,0.08535640686750412,0.0006095104617998004,0.061133161187171936,-0.02483275532722473,,,,
5,0.08500850945711136,0.00508880103006959,0.0392448715865612,-0.05085244029760361,,,,
6,0.08498848229646683,0.0009738198714330792,0.05603424087166786,-0.029928062111139297,,,,
7,0.08506864309310913,0.002865150570869446,0.07105616480112076,-0.01687762886285782,,,,
8,0.0854034274816513,-0.0009666362893767655,0.049706149846315384,-0.03473064303398132,,,,
1,0.08536741882562637,0.0038401037454605103,0.047382961958646774,-0.04182456061244011,,,,
2,0.08537810295820236,0.005493151489645243,0.04944172129034996,-0.041429534554481506,,,,
3,0.08544394373893738,0.004680702928453684,0.05556095391511917,-0.03456369414925575,,,,
4,0.08538433164358139,0.00048816867638379335,0.05038995295763016,-0.03548254817724228,,,,
5,0.08575814217329025,0.0046369158662855625,0.045045290142297745,-0.04534976929426193,,,,
6,0.08588891476392746,0.004248363431543112,0.0486624576151371,-0.04147481918334961,,,,
7,0.08576402813196182,0.007434656377881765,0.05660019442439079,-0.03659848868846893,,,,
8,0.08542424440383911,0.0010514565510675311,0.050125207751989365,-0.036350492388010025,,,,
1,0.08552645891904831,0.004766985774040222,0.04778255522251129,-0.04251088947057724,,,,
2,0.08524642139673233,0.00806273240596056,0.055981650948524475,-0.03732750192284584,,,,
3,0.08544036000967026,0.009326052851974964,0.04457344859838486,-0.05019296333193779,,,,
4,0.085562564432621,0.008246589452028275,0.0688919872045517,-0.02491716668009758,,,,
5,0.08576732873916626,0.003685101866722107,0.03937069699168205,-0.050081733614206314,,,,
6,0.08557581901550293,0.00422188825905323,0.04548075050115585,-0.04431695491075516,,,,
7,0.0858401283621788,0.011046145111322403,0.03760351240634918,-0.05928276106715202,,,,
8,0.08565513044595718,0.006785335019230843,0.04538942873477936,-0.04705103486776352,,,403.1579,-0.04446012573316693
1,0.0860978439450264,0.0015283202519640326,0.027440713718533516,-0.060185451060533524,,,,
2,0.0859789028763771,-0.0001597412774572149,0.034759584814310074,-0.051059577614068985,,,,
3,0.08584338426589966,0.00011537058890098706,0.033716071397066116,-0.05224268510937691,,,,
4,0.08593138307332993,0.0018984244670718908,0.027991274371743202,-0.05983853340148926,,,,
5,0.08595704287290573,-0.0005225750501267612,0.0468839630484581,-0.03855050355195999,,,,
6,0.08600017428398132,-0.0013087737606838346,0.032124925404787064,-0.05256647616624832,,,,
7,0.08611539751291275,0.002536189276725054,0.029682785272598267,-0.05896880105137825,,,,
8,0.08597153425216675,-0.005726243834942579,0.030379461124539375,-0.049865830689668655,,,,
1,0.08585744351148605,-0.0013009615940973163,0.030321061611175537,-0.05423542112112045,,,,
2,0.0858195498585701,0.006489776540547609,0.034472908824682236,-0.057836417108774185,,,,
3,0.08576903492212296,0.005252326373010874,0.034989312291145325,-0.056032050400972366,,,,
4,0.0853419229388237,-0.0026951937470585108,0.02918596751987934,-0.05346076190471649,,,,
5,0.085661381483078,0.00509634567424655,0.030992776155471802,-0.05976495146751404,,,,
6,0.08579088002443314,0.006387823261320591,0.02451198175549507,-0.06766672432422638,,,,
7,0.08591950684785843,-0.0017569205956533551,0.028324630111455917,-0.055837955325841904,,,,
8,0.08596628159284592,0.004606788512319326,0.03287428617477417,-0.05769878253340721,,,,
1,0.08593939989805222,0.006595257204025984,0.027362046763300896,-0.06517260521650314,,,,
2,0.08596762269735336,0.004208842292428017,0.02970762737095356,-0.06046883761882782,,,,
3,0.08598252385854721,0.007849178276956081,0.023202182725071907,-0.07062952220439911,,,,
4,0.08577477186918259,0.011433971114456654,0.05038246884942055,-0.04682627320289612,,,,
5,0.08572936058044434,0.0056135812774300575,0.022294947877526283,-0.06904799491167068,,,,
6,0.0855129286646843,0.005919508635997772,0.025193575769662857,-0.06623886525630951,,,,
7,0.0856672152876854,0.005733097903430462,0.02237064018845558,-0.06902966648340225,,,,
8,0.08553416281938553,0.005547899287194014,0.023883381858468056,-0.06719867885112762,,,426.7647,-0.06432655546814203
1,0.0857735201716423,-0.0015051994705572724,0.05791411176323891,-0.02635420858860016,,,,
2,0.08553888648748398,-0.000331180781358853,0.053619641810655594,-0.03158806264400482,,,,
3,0.08563927561044693,0.0015816291561350226,0.05981667339801788,-0.02740423195064068,,,,
4,0.0855567529797554,0.0016552731394767761,0.06977029889822006,-0.017441727221012115,,,,
5,0.08546548336744308,-0.0009355843067169189,0.06331237405538559,-0.021217525005340576,,,,
6,0.08518031239509583,-0.0003532212576828897,0.05305290222167969,-0.031774189323186874,,,,
7,0.08528578281402588,-0.0005051594926044345,0.07340840250253677,-0.011372220702469349,,,,
8,0.08530878275632858,0.000977786025032401,0.0553850419819355,-0.030901527032256126,,,,
1,0.08506479859352112,0.0027444239240139723,0.06318870186805725,-0.02462051995098591,,,,
2,0.08504355698823929,0.004042511805891991,0.06541377305984497,-0.02367229573428631,,,,
3,0.08488308638334274,0.005298275034874678,0.04540926590561867,-0.04477209597826004,,,,
4,0.08498769253492355,0.00432765856385231,0.0588708333671093,-0.030444517731666565,,,,
5,0.0849219486117363,0.002808080054819584,0.05632300674915314,-0.03140702098608017,,,,
6,0.08487740904092789,0.0013435069704428315,0.04891865327954292,-0.03730226308107376,,,,
7,0.08471385389566422,0.005889574531465769,0.05402905493974686,-0.03657437488436699,,,,
8,0.08485637605190277,0.009152610786259174,0.06034477427601814,-0.03366421163082123,,,,
1,0.08486803621053696,0.006596504710614681,0.04613085463643074,-0.04533368721604347,,,,
2,0.0849391296505928,0.009508134797215462,0.054063472896814346,-0.04038379341363907,,,,
3,0.08504306524991989,0.007195852696895599,0.050829458981752396,-0.041409458965063095,,,,
4,0.08512308448553085,0.008640802465379238,0.058751292526721954,-0.03501259535551071,,,,
5,0.08501517027616501,0.008337020874023438,0.05272854119539261,-0.04062364995479584,,,,
6,0.08526778966188431,0.007862886413931847,0.046470414847135544,-0.04666025936603546,,,,
7,0.08499139547348022,0.005371755920350552,0.059210650622844696,-0.031152501702308655,,,,
8,0.08498590439558029,0.005568072199821472,0.057720620185136795,-0.03283335641026497,,,392.6087,-0.03917616279795766
1,0.08536847680807114,0.000794260879047215,0.04791078343987465,-0.038251955062150955,,,,
2,0.08520805090665817,0.0009893258102238178,0.04328611120581627,-0.042911265045404434,,,,
3,0.08528875559568405,-0.0006819088011980057,0.05265037715435028,-0.031956471502780914,,,,
4,0.08492199331521988,-0.002089452464133501,0.05323399230837822,-0.029598549008369446,,,,
5,0.08509577065706253,-0.000728352228179574,0.03972448781132698,-0.04464292898774147,,,,
6,0.08519144356250763,-0.0024585670325905085,0.04368073493242264,-0.03905213996767998,,,,
7,0.08544459939002991,-0.0033437651582062244,0.0306412186473608,-0.05145961418747902,,,,
8,0.08537501841783524,-0.002487099962309003,0.03451914340257645,-0.048368774354457855,,,,
1,0.08563835918903351,-0.003623682539910078,0.04060513526201248,-0.04140954092144966,,,,
2,0.08589769899845123,0.000693183799739927,0.0444599874317646,-0.04213089495897293,,,,
3,0.08567918092012405,0.0017020859522745013,0.042512763291597366,-0.044868502765893936,,,,
4,0.08549284189939499,-0.0021592106204479933,0.03480004519224167,-0.04853358492255211,,,,
5,0.0855976790189743,0.0009664661483839154,0.026683473959565163,-0.05988067388534546,,,,
6,0.08589359372854233,0.00509407464414835,0.028331929817795753,-0.0626557394862175,,,,
7,0.08603230863809586,0.001007053186185658,0.04185665771365166,-0.04518270492553711,,,,
8,0.08611346036195755,0.0005217890138737857,0.026414072141051292,-0.06022117659449577,,,,
1,0.0860980823636055,0.0023422420490533113,0.024554189294576645,-0.0638861358165741,,,,
2,0.08620651066303253,0.0007206427399069071,0.03268612176179886,-0.054241031408309937,,,,
3,0.08609168231487274,0.004644417203962803,0.038392145186662674,-0.052343953400850296,,,,
4,0.08573997765779495,0.0058814785443246365,0.04375673830509186,-0.04786471650004387,,,,
5,0.0860314816236496,0.0012689762515947223,0.03483356162905693,-0.052466895431280136,,,,
6,0.08600614964962006,0.00422643031924963,0.041033148765563965,-0.049199432134628296,,,,
7,0.08591943979263306,0.0026729588862508535,0.025413746014237404,-0.063178651034832,,,,
8,0.08584961295127869,0.008044843561947346,0.029277218505740166,-0.06461723893880844,,,431.75,-0.055974756833165884
1,0.08573957532644272,0.0018452067160978913,0.04762547090649605,-0.03995931148529053,,,,
2,0.08548600971698761,-0.0015917313285171986,0.04845269024372101,-0.03544158861041069,,,,
3,0.08534544706344604,0.00010463139915373176,0.04425593093037605,-0.04119414836168289,,,,
4,0.08496873825788498,-0.003085262607783079,0.04786801338195801,-0.034015461802482605,,,,
5,0.08498721569776535,0.0023033027537167072,0.04551427811384201,-0.04177623987197876,,,,
6,0.0846518948674202,0.0004756400885526091,0.0625792145729065,-0.022548319771885872,,,,
7,0.08487360179424286,3.060036397073418e-05,0.044838592410087585,-0.04006560891866684,,,,
8,0.08515094220638275,0.000398244708776474,0.03339161351323128,-0.05215757340192795,,,,
1,0.08531883358955383,0.004023788962513208,0.05959141254425049,-0.029751209542155266,,,,
2,0.08554857969284058,0.002029120223596692,0.04217426851391792,-0.045403432101011276,,,,
3,0.0855814516544342,0.0013144823024049401,0.03851864114403725,-0.04837729409337044,,,,
4,0.08546993881464005,-0.00013476713502313942,0.04543543606996536,-0.039899736642837524,,,,
5,0.08531504124403,0.0021988563239574432,0.03684602677822113,-0.05066787078976631,,,,
6,0.08494884520769119,-0.0005490467301569879,0.03536262735724449,-0.04903716966509819,,,,
7,0.08486219495534897,-0.0037563112564384937,0.03610112518072128,-0.04500475898385048,,,,
8,0.08525417745113373,0.002014104975387454,0.048048995435237885,-0.03921928629279137,,,,
1,0.08536099642515182,0.00402265228331089,0.047706637531518936,-0.04167701303958893,,,,
2,0.08541310578584671,0.005400340538471937,0.035275526344776154,-0.05553792044520378,,,,
3,0.08558796346187592,0.005163521971553564,0.04775523766875267,-0.04299624636769295,,,,
4,0.08562023937702179,0.0033217535819858313,0.028741734102368355,-0.06020025908946991,,,,
5,0.08557217568159103,0.005494414363056421,0.03521718457341194,-0.055849406868219376,,,,
6,0.08546742051839828,0.005513227079063654,0.036460552364587784,-0.05452009662985802,,,,
7,0.08536668121814728,0.003073974745348096,0.029667682945728302,-0.058772973716259,,,,
8,0.08540388196706772,0.0007463495130650699,0.053257741034030914,-0.03289249166846275,,,423.4375,-0.05030580097809434
1,0.08546078950166702,-0.0011706898221746087,0.04645368829369545,-0.037836410105228424,,,,
2,0.08534707129001617,0.00036607185029424727,0.0450928695499897,-0.04062027484178543,,,,
3,0.08536102622747421,-0.0008111546630971134,0.051446106284856796,-0.033103764057159424,,,,
4,0.08532202988862991,0.00021711157751269639,0.04743672162294388,-0.038102418184280396,,,,
5,0.08531447499990463,-0.0015763160772621632,0.04090908542275429,-0.04282907396554947,,,,
6,0.08527025580406189,0.0017681393073871732,0.04412435367703438,-0.04291404038667679,,,,
7,0.08513224869966507,-0.000649205525405705,0.03956550359725952,-0.04491753876209259,,,,
8,0.08518517762422562,-0.00011886159336427227,0.03967240825295448,-0.04539390653371811,,,,
1,0.08530747145414352,0.002902911277487874,0.03614940494298935,-0.05206097662448883,,,,
2,0.0854303240776062,0.0017197198467329144,0.04843415692448616,-0.03871588781476021,,,,
3,0.08543892949819565,0.002912544645369053,0.03658343106508255,-0.051768042147159576,,,,
4,0.0854187086224556,0.002345569431781769,0.03435077890753746,-0.053413499146699905,,,,
5,0.08540757745504379,0.005534098483622074,0.04263975843787193,-0.04830191656947136,,,,
6,0.08497022092342377,0.00386533560231328,0.04291592910885811,-0.04591962695121765,,,,
7,0.08480899780988693,0.0022040705662220716,0.046956319361925125,-0.0400567501783371,,,,
8,0.08484342694282532,-0.001050541759468615,0.044494424015283585,-0.03929845988750458,,,,
1,0.0850926861166954,0.003940466325730085,0.04270995408296585,-0.046323198825120926,,,,
2,0.08557194471359253,0.006982696708291769,0.036955442279577255,-0.05559919774532318,,,,
3,0.08581139892339706,0.004247410222887993,0.04412497580051422,-0.045933835208415985,,,,
4,0.08585873246192932,0.002796176355332136,0.037951190024614334,-0.05070371925830841,,,,
5,0.08585003763437271,0.004561531823128462,0.03644220530986786,-0.0539693646132946,,,,
6,0.08583229780197144,0.006137145217508078,0.04163753241300583,-0.05033190920948982,,,,
7,0.08523493260145187,-0.0004115899500902742,0.0354391410946846,-0.04938420280814171,,,,
8,0.08520407974720001,0.0038241681177169085,0.0418924018740654,-0.0471358448266983,,,421.04166,-0.04992265906184912
1,0.08531612157821655,-3.537784095897223e-06,0.033048536628484726,-0.05226404592394829,,,,
2,0.08560846745967865,-0.0005242799525149167,0.041439224034547806,-0.04364496469497681,,,,
3,0.08579345792531967,-0.0013918379554525018,0.04651705548167229,-0.03788456320762634,,,,
4,0.08548834174871445,-0.00013283640146255493,0.03675186634063721,-0.048603639006614685,,,,
5,0.08545058220624924,-0.0022274081129580736,0.036284640431404114,-0.04693853482604027,,,,
6,0.08517462760210037,0.0006994696450419724,0.032091863453388214,-0.053782232105731964,,,,
7,0.08489115536212921,-0.0015640325145795941,0.034516591578722,-0.048810530453920364,,,,
8,0.08513440936803818,-0.0024333761539310217,0.024623731151223183,-0.05807730555534363,,,,
1,0.08519869297742844,0.0037384198512881994,0.03370152786374092,-0.05523558333516121,,,,
2,0.08552897721529007,0.0026797784958034754,0.030287835747003555,-0.057920921593904495,,,,
3,0.08539972454309464,0.005048489663749933,0.026547925546765327,-0.06390029191970825,,,,
4,0.08525662869215012,0.0015683687524870038,0.03436189517378807,-0.0524631030857563,,,,
5,0.08541300147771835,0.003792236326262355,0.02725360542535782,-0.06195163354277611,,,,
6,0.085370734333992,0.00040804347372613847,0.030818356201052666,-0.05496041849255562,,,,
7,0.08502170443534851,0.0013635738287121058,0.03430398926138878,-0.05208129063248634,,,,
8,0.08479416370391846,0.00047058859490789473,0.03171083331108093,-0.05355392023921013,,,,
1,0.08524204790592194,0.004889094270765781,0.028795646503567696,-0.061335496604442596,,,,
2,0.0855126604437828,0.0049388897605240345,0.031255461275577545,-0.05919608846306801,,,,
3,0.08551813662052155,0.000583791930694133,0.02928103320300579,-0.05682089179754257,,,,
4,0.08565966784954071,0.0072187683545053005,0.030575910583138466,-0.06230252608656883,,,,
5,0.0853244736790657,0.0065974644385278225,0.028153717517852783,-0.06376822292804718,,,,
6,0.08520717173814774,0.0067710280418396,0.03257690742611885,-0.059401292353868484,,,,
7,0.08489201217889786,0.0032568126916885376,0.028966311365365982,-0.05918251350522041,,,,
8,0.08480238914489746,0.004477864596992731,0.026283174753189087,-0.06299708038568497,,,444.16666,-0.06062551401555538
1,0.08540111035108566,-0.0024217371828854084,0.04463278129696846,-0.03834659233689308,,,,
2,0.08559320867061615,-0.0004938476486131549,0.039259206503629684,-0.04584015533328056,,,,
