Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.15890634059906006,0.0006198009941726923,0.05684574320912361,-0.10268040001392365,,,,
3,0.1586494892835617,0.001577220857143402,0.06417349725961685,-0.09605321288108826,,,,
4,0.1584785282611847,-2.0072691768291406e-05,0.060269057750701904,-0.09818939864635468,,,,
5,0.15849412977695465,0.0007322116289287806,0.06934665143489838,-0.08987969160079956,,,,
6,0.15833774209022522,-0.0008836703491397202,0.03540059179067612,-0.12205348163843155,,,,
7,0.15830008685588837,0.0007099790964275599,0.04174502566456795,-0.11726504564285278,,,,
8,0.15850520133972168,-0.0004306369519326836,0.05745338276028633,-0.10062118619680405,,,,
1,0.1583833247423172,0.0032473281025886536,0.05371658876538277,-0.10791406780481339,,,,
2,0.1581392139196396,0.00043474178528413177,0.04067792370915413,-0.11789603531360626,,,,
3,0.1581975668668747,0.002035388955846429,0.04798489809036255,-0.11224805563688278,,,,
4,0.1582736223936081,0.001858835807070136,0.07502267509698868,-0.08510978519916534,,,,
5,0.15824227035045624,0.0047997706569731236,0.03092009574174881,-0.13212193548679352,,,,
6,0.15822181105613708,0.00153171771671623,0.0602831169962883,-0.09947041422128677,,,,
7,0.15822894871234894,0.00125685625243932,0.04622917249798775,-0.11325663328170776,,,,
8,0.15828515589237213,-0.0006048058276064694,0.0467255674302578,-0.11095477640628815,,,,
1,0.15827563405036926,0.001099684159271419,0.06323454529047012,-0.0961407721042633,,,,
2,0.15834280848503113,0.002176102949306369,0.05971401184797287,-0.100804902613163,,,,
3,0.1583148092031479,-0.00014354412269312888,0.041113726794719696,-0.11705753952264786,,,,
4,0.15838053822517395,0.0029288679361343384,0.05418531969189644,-0.10712409019470215,,,,
5,0.1584143191576004,0.003586171893402934,0.03130399063229561,-0.13069650530815125,,,,
6,0.15837350487709045,0.001606872072443366,0.040699806064367294,-0.11928056925535202,,,,
7,0.15835672616958618,0.0028143178205937147,0.0426962710916996,-0.11847477406263351,,,,
8,0.15826208889484406,0.0015005700988695025,0.05234870687127113,-0.10741395503282547,,,183.05556,-0.11212413851171732
1,0.1570338010787964,-0.00112210214138031,0.023713920265436172,-0.1321977823972702,,,,
2,0.15762297809123993,5.5629345297347754e-05,0.022933732718229294,-0.13474486768245697,,,,
3,0.15751731395721436,5.349185812519863e-05,0.021140081807971,-0.13643072545528412,,,,
4,0.15718398988246918,0.0010538023198023438,0.021075529977679253,-0.1371622532606125,,,,
5,0.15727469325065613,0.0008360675419680774,0.018093237653374672,-0.1400175243616104,,,,
6,0.15744182467460632,-0.0010202262783423066,0.018579933792352676,-0.13784167170524597,,,,
7,0.1575021743774414,-0.00022563007951248437,0.018871283158659935,-0.13840526342391968,,,,
8,0.15757398307323456,-0.00011965798330493271,0.018833395093679428,-0.13862092792987823,,,,
1,0.15780846774578094,-0.00041136809159070253,0.01960795745253563,-0.13778914511203766,,,,
2,0.15766365826129913,0.0014271901454776525,0.01632634550333023,-0.14276449382305145,,,,
3,0.1576726734638214,0.0006381951970979571,0.017089232802391052,-0.14122164249420166,,,,
4,0.15815117955207825,0.001196182449348271,0.018149735406041145,-0.14119762182235718,,,,
5,0.1583140641450882,0.0007910836138762534,0.018234048038721085,-0.1408711075782776,,,,
6,0.15829014778137207,0.0001785030763130635,0.01888343133032322,-0.1395852118730545,,,,
7,0.15830658376216888,-0.0008398278150707483,0.01695447787642479,-0.14051227271556854,,,,
8,0.15834128856658936,0.000503916700836271,0.017146697267889977,-0.14169850945472717,,,,
1,0.1583290845155716,0.0013656695373356342,0.017371540889143944,-0.14232322573661804,,,,
2,0.15833519399166107,-0.0010503658559173346,0.016090307384729385,-0.14119452238082886,,,,
3,0.15841633081436157,0.0034993572626262903,0.016242170706391335,-0.14567351341247559,,,,
4,0.15844638645648956,-0.0006368868052959442,0.016637643799185753,-0.14117185771465302,,,,
5,0.1582370102405548,0.0024229586124420166,0.016357216984033585,-0.14430275559425354,,,,
6,0.15825822949409485,2.1436562747112475e-05,0.016344089061021805,-0.1419355869293213,,,,
7,0.15804851055145264,0.001896549016237259,0.013970894739031792,-0.14597415924072266,,,,
8,0.15801745653152466,0.0018032292136922479,0.01673998311161995,-0.1430807113647461,,,198.96552,-0.14320704154670238
1,0.15729762613773346,2.786889672279358e-05,0.03759114816784859,-0.11973434686660767,,,,
2,0.1570199429988861,-0.0005825638072565198,0.04522338882088661,-0.11121399700641632,,,,
3,0.15657709538936615,-0.00016705691814422607,0.049193475395441055,-0.10721656680107117,,,,
4,0.15671679377555847,0.0010655993828549981,0.05281352996826172,-0.10496886074542999,,,,
5,0.15724122524261475,-0.00014162725710775703,0.03924185410141945,-0.11785774677991867,,,,
6,0.15720370411872864,0.0015524812042713165,0.03794516250491142,-0.12081101536750793,,,,
7,0.156581312417984,0.0009825308807194233,0.054537076503038406,-0.10302677005529404,,,,
8,0.15641655027866364,0.00023129086184781045,0.03679913282394409,-0.11984870582818985,,,,
1,0.15698550641536713,0.0007458031177520752,0.02770506590604782,-0.13002625107765198,,,,
2,0.15734945237636566,0.0010285311145707965,0.034083206206560135,-0.12429478019475937,,,,
3,0.15719781816005707,0.0015470857033506036,0.05324573069810867,-0.10549917072057724,,,,
4,0.15678434073925018,0.0004901281790807843,0.023631708696484566,-0.1336427628993988,,,,
5,0.15694408118724823,-0.0006233073072507977,0.049083512276411057,-0.10723725706338882,,,,
6,0.15741999447345734,0.0015812880592420697,0.04116697236895561,-0.11783430725336075,,,,
7,0.1575019210577011,0.001847558538429439,0.046546243131160736,-0.11280323565006256,,,,
8,0.15722320973873138,0.0030385248828679323,0.033523011952638626,-0.12673872709274292,,,,
1,0.15720471739768982,0.006670350208878517,0.03334808722138405,-0.13052698969841003,,,,
2,0.15724319219589233,0.0007225573062896729,0.03436838462948799,-0.12359736859798431,,,,
3,0.15734563767910004,0.003472893964499235,0.02760106697678566,-0.1332174688577652,,,,
4,0.15715262293815613,0.0026824467349797487,0.036381009966135025,-0.12345406413078308,,,,
5,0.1567235141992569,0.004081421531736851,0.04308918118476868,-0.1177157536149025,,,,
6,0.15664325654506683,-0.00097056501545012,0.028150958940386772,-0.12752172350883484,,,,
7,0.15692168474197388,0.002680649049580097,0.02753942273557186,-0.1320629119873047,,,,
8,0.15715152025222778,-0.0004725100297946483,0.055208928883075714,-0.10147008299827576,,,161.11111,-0.12369579542428255
1,0.1561032235622406,-0.0001721911976346746,0.06975195556879044,-0.08617907762527466,,,,
2,0.15637654066085815,0.00015293889737222344,0.06552336364984512,-0.09100611507892609,,,,
3,0.15657725930213928,-0.0005900692194700241,0.06605624407529831,-0.0899309441447258,,,,
4,0.15668772161006927,-0.0006447533960454166,0.05782513692975044,-0.09821783751249313,,,,
5,0.15681111812591553,0.00034020014572888613,0.052009813487529755,-0.10514150559902191,,,,
6,0.15669967234134674,-0.0023965355940163136,0.05793685466051102,-0.0963662788271904,,,,
7,0.15652483701705933,0.001606676378287375,0.06414684653282166,-0.09398466348648071,,,,
8,0.15660089254379272,0.000891410221811384,0.1141771599650383,-0.04331514239311218,,,,
1,0.15682365000247955,0.00423665763810277,0.06204449385404587,-0.09901581704616547,,,,
2,0.15694893896579742,0.0009072741959244013,0.0753459706902504,-0.08251024037599564,,,,
3,0.15673692524433136,0.00038205916644074023,0.0783558189868927,-0.07876316457986832,,,,
4,0.15694253146648407,0.002934169489890337,0.0916658416390419,-0.06821086257696152,,,,
5,0.15697772800922394,0.0004539547662716359,0.05002369359135628,-0.10740799456834793,,,,
6,0.1569567620754242,0.005654547829180956,0.06437340378761292,-0.09823790937662125,,,,
7,0.15680670738220215,-0.0037617948837578297,0.0608527734875679,-0.0921921357512474,,,,
8,0.15701617300510406,0.002120131393894553,0.04169052094221115,-0.11744578182697296,,,,
1,0.15705552697181702,0.0024988295044749975,0.08989594131708145,-0.06965841352939606,,,,
2,0.15709039568901062,0.005010452587157488,0.03572015464305878,-0.12638069689273834,,,,
3,0.15676945447921753,0.0014484243001788855,0.07143484801054001,-0.0867830291390419,,,,
4,0.1567278951406479,0.0020367822144180536,0.049806300550699234,-0.10895837843418121,,,,
5,0.1568567305803299,-0.0006765293073840439,0.06306806951761246,-0.09311213344335556,,,,
6,0.15695002675056458,0.003535747528076172,0.08165857940912247,-0.07882719486951828,,,,
7,0.15669238567352295,0.000548351148609072,0.07109785079956055,-0.0861428827047348,,,,
8,0.15674728155136108,0.0020061268005520105,0.04038069024682045,-0.11837272346019745,,,191.94444,-0.09602943155914545
1,0.15530648827552795,0.0003545437357388437,0.07251802831888199,-0.08314300328493118,,,,
2,0.15513989329338074,0.0003537792363204062,0.04648159071803093,-0.10901207476854324,,,,
3,0.15476790070533752,-0.0006734563503414392,0.06276651471853256,-0.09132792800664902,,,,
4,0.15496471524238586,-0.000517403066623956,0.0495799258351326,-0.10486738383769989,,,,
5,0.15582719445228577,-0.0004614873032551259,0.07670623809099197,-0.07865946739912033,,,,
6,0.15600983798503876,-0.0016128503484651446,0.06003885716199875,-0.09435813128948212,,,,
7,0.1556619107723236,-0.0008002685499377549,0.05549966171383858,-0.09936198592185974,,,,
8,0.15533657371997833,0.0005496616358868778,0.05276782810688019,-0.1031184047460556,,,,
1,0.15558381378650665,-0.0013591755414381623,0.038221001625061035,-0.11600363999605179,,,,
2,0.1557796597480774,0.0006189164123497903,0.05852833017706871,-0.09787024557590485,,,,
3,0.15569519996643066,-5.337678885553032e-05,0.043421629816293716,-0.11222019791603088,,,,
4,0.1554061621427536,-0.00026540126418694854,0.0537433959543705,-0.10139736533164978,,,,
5,0.15526260435581207,0.002666720189154148,0.057676322758197784,-0.10025300085544586,,,,
6,0.15559419989585876,0.002498613903298974,0.07104430347681046,-0.08704850822687149,,,,
7,0.1556512862443924,0.0015599881298840046,0.043960727751255035,-0.11325054615736008,,,,
8,0.15553218126296997,0.0012750481255352497,0.04652629792690277,-0.11028093099594116,,,,
1,0.1555083990097046,0.0022478054743260145,0.0616086907684803,-0.09614751487970352,,,,
2,0.1555701345205307,0.003327338257804513,0.03679483011364937,-0.12210264801979065,,,,
3,0.1556546837091446,0.002908483147621155,0.06595586240291595,-0.09260730445384979,,,,
4,0.15547166764736176,-0.003015663241967559,0.033001553267240524,-0.11945445090532303,,,,
5,0.15548279881477356,0.0020550291519612074,0.044127315282821655,-0.11341051012277603,,,,
6,0.15567852556705475,0.0020403729286044836,0.05128243938088417,-0.10643646121025085,,,,
7,0.1557544618844986,0.0015718104550614953,0.05572451651096344,-0.10160175710916519,,,,
8,0.1555854082107544,0.00036165036726742983,0.04436805099248886,-0.11157900840044022,,,201.81818,-0.10791745688766241
1,0.15481895208358765,-0.00016055835294537246,0.0483255460858345,-0.10633284598588943,,,,
2,0.15524381399154663,0.0007758213323540986,0.0334465354681015,-0.12257310003042221,,,,
3,0.15522770583629608,0.0007460858323611319,0.03704008832573891,-0.11893370747566223,,,,
4,0.1549951434135437,-5.597455583483679e-06,0.030290445312857628,-0.12469910085201263,,,,
5,0.15484930574893951,-0.0002897547383327037,0.047878533601760864,-0.10668101906776428,,,,
6,0.15506026148796082,-0.00040523376083001494,0.023466352373361588,-0.13118867576122284,,,,
7,0.15526233613491058,-0.0010948620038107038,0.03607839718461037,-0.11808907985687256,,,,
8,0.1552482545375824,0.00029997029923833907,0.02872166410088539,-0.12682656943798065,,,,
1,0.15509150922298431,0.0006367448368109763,0.026585593819618225,-0.1291426569223404,,,,
2,0.15527336299419403,-0.002333505777642131,0.03157002851366997,-0.12136982381343842,,,,
3,0.15566866099834442,0.001987288473173976,0.03451155871152878,-0.12314438819885254,,,,
4,0.15571558475494385,0.0003217082121409476,0.028063280507922173,-0.1279740035533905,,,,
5,0.1556333303451538,-0.001079451758414507,0.02831612341105938,-0.12623775005340576,,,,
6,0.155499666929245,2.7967824280494824e-05,0.024683864787220955,-0.13084377348423004,,,,
7,0.1556272804737091,-0.0012210396816954017,0.02895594947040081,-0.1254502832889557,,,,
8,0.1556633859872818,0.00037373084342107177,0.04421762749552727,-0.11181948333978653,,,,
1,0.1553851068019867,0.0021001712884753942,0.03999798744916916,-0.11748728901147842,,,,
2,0.1552583873271942,0.0008185439510270953,0.030945148319005966,-0.1251317858695984,,,,
3,0.1550682783126831,0.000857460021506995,0.021693717688322067,-0.13423201441764832,,,,
4,0.15512025356292725,0.0010980641236528754,0.029425932094454765,-0.12679238617420197,,,,
5,0.15514728426933289,0.0034346585161983967,0.029662741348147392,-0.12891919910907745,,,,
6,0.15493959188461304,0.0004796410503331572,0.026780154556035995,-0.1286390721797943,,,,
7,0.1545848399400711,0.003750683506950736,0.01982678286731243,-0.13850873708724976,,,,
8,0.15458893775939941,0.003779700258746743,0.027913564816117287,-0.13045506179332733,,,207.4,-0.128770693205297
1,0.15354415774345398,0.00016877717280294746,0.02590196765959263,-0.12781095504760742,,,,
2,0.15399861335754395,0.0005745862727053463,0.026174362748861313,-0.1283988356590271,,,,
3,0.1539352387189865,-0.00014032340550329536,0.022137055173516273,-0.13165785372257233,,,,
4,0.15357990562915802,0.0004364748892839998,0.025045381858944893,-0.12897099554538727,,,,
5,0.1535491794347763,-0.0010620389366522431,0.01798156648874283,-0.13450556993484497,,,,
6,0.1536392718553543,-0.00015210194396786392,0.02368990145623684,-0.12979727983474731,,,,
7,0.15369118750095367,-0.00014225559425540268,0.020633038133382797,-0.13291588425636292,,,,
8,0.15338444709777832,0.0013728258199989796,0.01882261037826538,-0.13593466579914093,,,,
1,0.15353357791900635,0.001416666666045785,0.02100023254752159,-0.13395000994205475,,,,
2,0.1538429856300354,0.0007993330364115536,0.020348593592643738,-0.13429372012615204,,,,
3,0.1537652164697647,0.0008335680468007922,0.02085588127374649,-0.13374289870262146,,,,
4,0.15352913737297058,-0.00022982557129580528,0.019326895475387573,-0.1339724212884903,,,,
5,0.15379245579242706,-0.0002863200206775218,0.019952252507209778,-0.1335538774728775,,,,
6,0.15417185425758362,0.0019261291017755866,0.017460931092500687,-0.13863705098628998,,,,
7,0.15427520871162415,-0.00025624700356274843,0.01917908526957035,-0.13483987748622894,,,,
8,0.15407231450080872,0.0001482793886680156,0.017191089689731598,-0.1370295137166977,,,,
1,0.15363892912864685,0.0032873302698135376,0.02335239201784134,-0.13357387483119965,,,,
2,0.15399950742721558,0.0004507601261138916,0.01455320417881012,-0.13989706337451935,,,,
3,0.15430697798728943,-5.5309799790848047e-05,0.022320104762911797,-0.13193155825138092,,,,
4,0.15431983768939972,-0.0006276551284827292,0.020072797313332558,-0.13361938297748566,,,,
5,0.15376779437065125,0.0032219779677689075,0.01858971081674099,-0.13840006291866302,,,,
6,0.15391092002391815,0.002749430015683174,0.021363742649555206,-0.13529659807682037,,,,
7,0.15418627858161926,0.0002703178324736655,0.015871267765760422,-0.13858532905578613,,,,
8,0.15409457683563232,0.002923378488048911,0.02105289325118065,-0.13596506416797638,,,172.1875,-0.13590861670672894
1,0.152479350566864,0.00032765729702077806,0.06920276582241058,-0.08360423892736435,,,,
2,0.152199849486351,0.0009651001892052591,0.04883171245455742,-0.10433323681354523,,,,
3,0.15200409293174744,0.00015213423466775566,0.0682409331202507,-0.08391529321670532,,,,
4,0.1524907350540161,-0.0014446917921304703,0.0422317273914814,-0.10881432145833969,,,,
5,0.15260833501815796,-0.001474203309044242,0.058690693229436874,-0.09244343638420105,,,,
6,0.15218116343021393,-0.0002627037465572357,0.04477979987859726,-0.10713866353034973,,,,
7,0.15151645243167877,-0.0008155803079716861,0.060854118317365646,-0.08984675258398056,,,,
8,0.1519598364830017,0.0022301964927464724,0.04719526693224907,-0.10699476301670074,,,,
1,0.15227913856506348,0.0009897558484226465,0.06529444456100464,-0.08797445148229599,,,,
2,0.15225331485271454,0.002259806962683797,0.04139672592282295,-0.11311639845371246,,,,
3,0.15218357741832733,0.001606703270226717,0.05410221219062805,-0.09968806803226471,,,,
4,0.1525586098432541,0.001441009808331728,0.05331163480877876,-0.10068798810243607,,,,
5,0.15295147895812988,-0.0013979569775983691,0.03920319676399231,-0.11235032230615616,,,,
6,0.15325434505939484,7.88933684816584e-05,0.040867771953344345,-0.11246546357870102,,,,
7,0.15310786664485931,-0.0007574922638013959,0.03945966064929962,-0.11289071291685104,,,,
8,0.15318997204303741,-0.000576137681491673,0.03991682827472687,-0.11269700527191162,,,,
1,0.15321728587150574,0.004717724397778511,0.04015291482210159,-0.1177820935845375,,,,
2,0.1527806669473648,0.003790193237364292,0.03831513598561287,-0.11825572699308395,,,,
3,0.15246179699897766,0.0025883663911372423,0.040252842009067535,-0.11479732394218445,,,,
4,0.1524774730205536,0.0019522743532434106,0.044308140873909,-0.11012160778045654,,,,
5,0.15263427793979645,-6.742278492311016e-05,0.04915020987391472,-0.10341664403676987,,,,
6,0.15255673229694366,0.0019400285091251135,0.05053287371993065,-0.10396388173103333,,,,
7,0.15245629847049713,0.0031430311501026154,0.048220593482255936,-0.10737873613834381,,,,
8,0.15274988114833832,-0.0033624405041337013,0.04883554205298424,-0.10055189579725266,,,167.42424,-0.10953348875045776
1,0.15199102461338043,-0.0006359981489367783,0.06462224572896957,-0.08673278242349625,,,,
2,0.15278805792331696,0.00044921805965714157,0.036641232669353485,-0.1165960431098938,,,,
3,0.15324881672859192,-0.0005819499492645264,0.0447913333773613,-0.1078755334019661,,,,
4,0.15328355133533478,-0.0011368427658453584,0.04097461327910423,-0.11117209494113922,,,,
5,0.15291672945022583,-0.000856957514770329,0.03923787176609039,-0.11282189935445786,,,,
6,0.15264658629894257,-0.00015019542479421943,0.03680998831987381,-0.11568640172481537,,,,
7,0.15270258486270905,0.0033115919213742018,0.041543882340192795,-0.11447028815746307,,,,
8,0.15280137956142426,0.0006020930013619363,0.04030735418200493,-0.11309611797332764,,,,
1,0.15299202501773834,0.0006347066955640912,0.026202240958809853,-0.1274244785308838,,,,
2,0.1528182029724121,0.000574597914237529,0.034419890493154526,-0.11897290498018265,,,,
3,0.15276215970516205,0.0030752287711948156,0.03192413970828056,-0.1239132434129715,,,,
4,0.1528444141149521,0.002520107664167881,0.03294321522116661,-0.12242130190134048,,,,
5,0.15271084010601044,0.003027301747351885,0.035583604127168655,-0.12015454471111298,,,,
6,0.15242841839790344,-0.0005269017419777811,0.033642496913671494,-0.1182590126991272,,,,
7,0.15236449241638184,0.003239331068471074,0.03610702231526375,-0.11949680745601654,,,,
8,0.15268990397453308,0.0019963872618973255,0.03706197068095207,-0.11762432008981705,,,,
1,0.15306559205055237,0.006463041994720697,0.02984943427145481,-0.12967920303344727,,,,
2,0.1531422883272171,0.003962674178183079,0.03875577449798584,-0.11834918707609177,,,,
3,0.15302932262420654,0.0026391413994133472,0.03369130566716194,-0.12197716534137726,,,,
4,0.1529972404241562,0.0003918376169167459,0.034361351281404495,-0.11902773380279541,,,,
5,0.1528310477733612,0.000999961863271892,0.026563340798020363,-0.12726765871047974,,,,
6,0.15280741453170776,0.004361594095826149,0.030695702880620956,-0.1264733076095581,,,,
7,0.15266630053520203,0.0032995936926454306,0.02762826904654503,-0.12833762168884277,,,,
8,0.15269812941551208,5.081295967102051e-05,0.031215108931064606,-0.1215338334441185,,,185.78947,-0.12408071383833885
1,0.15215377509593964,0.00019426975632086396,0.031700823456048965,-0.12064722180366516,,,,
2,0.15235142409801483,0.0015429407358169556,0.028449978679418564,-0.12544438242912292,,,,
3,0.15259085595607758,-0.008283107541501522,0.036439016461372375,-0.1078687310218811,,,,
4,0.15238063037395477,-0.0006684743566438556,0.032246533781290054,-0.11946562677621841,,,,
5,0.15247802436351776,1.7003881112032104e-06,0.0376829095184803,-0.11479681730270386,,,,
6,0.15236623585224152,-0.0011580599239096045,0.04587579518556595,-0.1053323820233345,,,,
7,0.1528119444847107,0.0024118348956108093,0.04506934806704521,-0.11015442758798599,,,,
8,0.15313683450222015,0.0004935821634717286,0.028151895850896835,-0.12547852098941803,,,,
1,0.1532370150089264,-0.005238970275968313,0.02850252389907837,-0.11949551850557327,,,,
2,0.1530476212501526,0.003704562783241272,0.02255926840007305,-0.13419291377067566,,,,
3,0.15266339480876923,-0.0008303076028823853,0.038132552057504654,-0.11370053887367249,,,,
4,0.15261010825634003,-0.00036533796810545027,0.024634620174765587,-0.12761016190052032,,,,
5,0.15272220969200134,0.002713487483561039,0.0346212275326252,-0.12081447243690491,,,,
6,0.1528349220752716,0.004958454053848982,0.03987009823322296,-0.11792327463626862,,,,
7,0.15312479436397552,0.002845129230991006,0.03604457899928093,-0.11992534250020981,,,,
8,0.1533084660768509,-0.003470344003289938,0.031306248158216476,-0.11853186786174774,,,,
1,0.15346215665340424,0.006607148330658674,0.03707631677389145,-0.12299298495054245,,,,
2,0.1534842848777771,-0.000702912628185004,0.030930088832974434,-0.12185128778219223,,,,
3,0.15329641103744507,-0.0019735991954803467,0.02663487009704113,-0.12468793988227844,,,,
4,0.15320223569869995,0.0045223780907690525,0.03864419460296631,-0.11908041685819626,,,,
5,0.15325364470481873,0.0023935032077133656,0.030517326667904854,-0.1251298189163208,,,,
6,0.15318207442760468,0.004640480037778616,0.0231451615691185,-0.13467739522457123,,,,
7,0.1531846821308136,-0.0076502179726958275,0.02503112331032753,-0.12050334364175797,,,,
8,0.15311169624328613,0.003953745122998953,0.02884773351252079,-0.12821771204471588,,,182.27272,-0.12464261241257191
1,0.15196257829666138,-0.0004118465876672417,0.08874117583036423,-0.06280955672264099,,,,
2,0.15170980989933014,-0.00010120206570718437,0.07919471710920334,-0.07241389155387878,,,,
3,0.1513097733259201,-0.00026091435574926436,0.09413578361272812,-0.05691307410597801,,,,
4,0.15121138095855713,-3.282063698861748e-05,0.10084433108568192,-0.050334230065345764,,,,
5,0.15145403146743774,0.0020857055205851793,0.06956662237644196,-0.08397311717271805,,,,
6,0.15161938965320587,0.0012617044849321246,0.08028185367584229,-0.07259923964738846,,,,
7,0.15150192379951477,-0.0012360612163320184,0.06911018490791321,-0.0811556801199913,,,,
8,0.15151138603687286,0.00166399369481951,0.0877232477068901,-0.06545212864875793,,,,
1,0.1516817957162857,0.0021527493372559547,0.08156583458185196,-0.07226870954036713,,,,
2,0.15176188945770264,0.0016827053623273969,0.09008713811635971,-0.06335745751857758,,,,
3,0.15179726481437683,0.001831435482017696,0.07089447975158691,-0.08273421972990036,,,,
4,0.15186026692390442,0.0026762664783746004,0.08187426626682281,-0.07266226410865784,,,,
5,0.1520169973373413,0.00039849927998147905,0.06877591460943222,-0.08363958448171616,,,,
6,0.1520337462425232,0.00035844743251800537,0.07801708579063416,-0.07437510788440704,,,,
7,0.15191957354545593,0.0002813786268234253,0.057235173881053925,-0.09496577829122543,,,,
8,0.15177799761295319,1.8599961549625732e-05,0.07588284462690353,-0.07591374963521957,,,,
1,0.15173375606536865,-0.0005356677575036883,0.0617971234023571,-0.08940096199512482,,,,
2,0.15173397958278656,0.00290278228931129,0.056451041251420975,-0.09818572551012039,,,,
3,0.15179254114627838,0.004420429468154907,0.07333669811487198,-0.08287627249956131,,,,
4,0.15190868079662323,0.004471866879612207,0.09266320616006851,-0.06371734291315079,,,,
5,0.15202297270298004,0.0012291239108890295,0.0683140829205513,-0.08493801206350327,,,,
6,0.15207277238368988,0.0005943448049947619,0.059654396027326584,-0.0930127203464508,,,,
7,0.15192222595214844,0.004850898869335651,0.059747304767370224,-0.09702581912279129,,,,
8,0.1517026126384735,0.006977586541324854,0.10512736439704895,-0.053552836179733276,,,230.0,-0.08283871132880449
1,0.15074388682842255,6.80809243931435e-05,0.044033367186784744,-0.10677860677242279,,,,
2,0.15118028223514557,-0.0003514053823892027,0.04213694855570793,-0.10869192332029343,,,,
3,0.15120476484298706,-0.0005790657596662641,0.03845181688666344,-0.11217387765645981,,,,
4,0.15088483691215515,0.00011109974730061367,0.03284472972154617,-0.1181512102484703,,,,
5,0.15070724487304688,0.0009442733717150986,0.04366549476981163,-0.10798601806163788,,,,
6,0.1505151242017746,0.000654670933727175,0.031469281762838364,-0.11970050632953644,,,,
7,0.15051260590553284,-0.0028093450237065554,0.03931382670998573,-0.10838943719863892,,,,
8,0.15065349638462067,-0.0002712102432269603,0.02950337901711464,-0.1208789125084877,,,,
1,0.1507541984319687,0.002117434749379754,0.03386653587222099,-0.11900509148836136,,,,
2,0.1509074717760086,-2.348919770156499e-05,0.0389275960624218,-0.11195638030767441,,,,
3,0.1511457860469818,0.0007304847240447998,0.037423890084028244,-0.11445237696170807,,,,
4,0.15097150206565857,-0.0013270742492750287,0.026813052594661713,-0.12283137440681458,,,,
5,0.15086078643798828,-0.0003134579455945641,0.033709920942783356,-0.11683740466833115,,,,
6,0.1512489765882492,-0.0005657573346979916,0.032957546412944794,-0.117725670337677,,,,
7,0.15150150656700134,0.0021267798729240894,0.05494885891675949,-0.09867943078279495,,,,
8,0.15162739157676697,0.0010496933246031404,0.03680288791656494,-0.11587419360876083,,,,
1,0.15129227936267853,0.0008457816438749433,0.029064586386084557,-0.12307347357273102,,,,
2,0.15105631947517395,0.00020060274982824922,0.03258782625198364,-0.11866909265518188,,,,
3,0.1513565182685852,0.0023770311381667852,0.017884420230984688,-0.13584913313388824,,,,
4,0.1512347161769867,0.000616908073425293,0.038823723793029785,-0.1130279004573822,,,,
5,0.15106771886348724,-0.0007351099047809839,0.027339674532413483,-0.12299293279647827,,,,
6,0.15108920633792877,0.003952465020120144,0.04291418939828873,-0.11212748289108276,,,,
7,0.1513066440820694,0.0024992087855935097,0.028473546728491783,-0.125332310795784,,,,
8,0.15124726295471191,0.0018659316701814532,0.044982295483350754,-0.10813089460134506,,,225.0,-0.11990040261298418
1,0.1500597596168518,-1.76173125510104e-05,0.02753150835633278,-0.1225106343626976,,,,
2,0.15000921487808228,0.00027709041023626924,0.028381453827023506,-0.12190485000610352,,,,
3,0.14974501729011536,0.00019327799964230508,0.0210968479514122,-0.12884144484996796,,,,
4,0.14942879974842072,-1.727292897157895e-06,0.030161913484334946,-0.11926515400409698,,,,
5,0.14987485110759735,-0.0007808398804627359,0.023206153884530067,-0.12588785588741302,,,,
6,0.15013045072555542,-0.0006213717861101031,0.021543333306908607,-0.12796573340892792,,,,
7,0.15047146379947662,-0.001071473816409707,0.023243524134159088,-0.12615646421909332,,,,
8,0.15087975561618805,-0.002818928798660636,0.02321571856737137,-0.12484510242938995,,,,
1,0.15063801407814026,0.0006667267880402505,0.022091928869485855,-0.12921281158924103,,,,
2,0.15004217624664307,0.001803774037398398,0.021297184750437737,-0.13054876029491425,,,,
3,0.1492868810892105,0.0009942189790308475,0.021780867129564285,-0.12850023806095123,,,,
4,0.14920958876609802,0.003907916601747274,0.02216864563524723,-0.13094885647296906,,,,
5,0.14964143931865692,0.002422655699774623,0.022087054327130318,-0.1299770474433899,,,,
6,0.14994120597839355,0.0008079003891907632,0.02098221145570278,-0.12976689636707306,,,,
7,0.15000073611736298,0.001923465053550899,0.023620903491973877,-0.12830330431461334,,,,
8,0.14949360489845276,0.0043597836047410965,0.02013242058455944,-0.13372096419334412,,,,
1,0.1488690823316574,0.000797402928583324,0.02191150188446045,-0.12775498628616333,,,,
2,0.1491241604089737,0.005364504177123308,0.020455066114664078,-0.13403360545635223,,,,
3,0.1500234752893448,0.0040324097499251366,0.020769331604242325,-0.13328655064105988,,,,
4,0.14998391270637512,0.0017244161572307348,0.02194853313267231,-0.1297598034143448,,,,
5,0.14914174377918243,0.005378408823162317,0.01725899800658226,-0.13726115226745605,,,,
6,0.14831243455410004,0.0011365149402990937,0.017506619915366173,-0.13194233179092407,,,,
7,0.14857269823551178,0.002807226497679949,0.020429499447345734,-0.1309504210948944,,,,
8,0.1489543914794922,0.007348991930484772,0.01799207367002964,-0.13831129670143127,,,201.3158,-0.13291251845657825
1,0.1486705094575882,-7.353309047175571e-05,0.05300911143422127,-0.09558787196874619,,,,
