Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.010441792197525501,0.003498861799016595,0.04076680913567543,0.026826156303286552,,,,
7,0.010397950187325478,0.008092405274510384,0.054431136697530746,0.035940781235694885,,,,
8,0.010541578754782677,0.006193719804286957,0.04955793544650078,0.032822638750076294,,,52.0,0.043762670597061515
1,0.010386229492723942,-3.913624368578894e-06,0.1036275178194046,0.09324520081281662,,,,
2,0.010317034088075161,0.0010921177454292774,0.08958440274000168,0.07817524671554565,,,,
3,0.010290641337633133,0.002841052133589983,0.0687393769621849,0.05560768395662308,,,,
4,0.010277372784912586,-0.0028483057394623756,0.0653693675994873,0.057940300554037094,,,,
5,0.010182554833590984,-0.0021199563052505255,0.04966547712683678,0.04160287603735924,,,,
6,0.010256866924464703,-0.009400850161910057,0.0647549033164978,0.06389888375997543,,,,
7,0.010308725759387016,-0.0017577053513377905,0.06489863991737366,0.05634761601686478,,,,
8,0.010232070460915565,-0.0005444007110781968,0.0983886644244194,0.08870099484920502,,,,
1,0.010371540673077106,0.002572404919192195,0.07593421638011932,0.06299027055501938,,,,
2,0.010394928976893425,0.0045345681719481945,0.06955543160438538,0.05462593212723732,,,,
3,0.010468936525285244,0.0009181714849546552,0.054864805191755295,0.04347769543528557,,,,
4,0.010408743284642696,-0.0011510534677654505,0.08416132628917694,0.07490363717079163,,,,
5,0.010350327007472515,0.004245605785399675,0.055386561900377274,0.040790628641843796,,,,
6,0.010392439551651478,0.007204054389148951,0.07600004971027374,0.05840355157852173,,,,
7,0.0103536332026124,0.0077248672023415565,0.07994140684604645,0.06186290830373764,,,,
8,0.010282832197844982,0.0048269229009747505,0.070586197078228,0.055476441979408264,,,,
1,0.010349594987928867,0.009335272014141083,0.09087105840444565,0.07118619233369827,,,,
2,0.010450826957821846,0.009187576361000538,0.06492290645837784,0.04528450593352318,,,,
3,0.010366863571107388,0.012730096466839314,0.0711519867181778,0.048055026680231094,,,,
4,0.010477547533810139,0.004997506737709045,0.061639878898859024,0.046164825558662415,,,,
5,0.010388661175966263,0.012017558328807354,0.07919751107692719,0.05679129436612129,,,,
6,0.010415528900921345,-0.0004268851480446756,0.05914049223065376,0.04915184900164604,,,,
7,0.01034999918192625,0.011011679656803608,0.057346172630786896,0.03598449379205704,,,,
8,0.010423751547932625,0.011612084694206715,0.07461164146661758,0.05257580801844597,,,50.2,0.05064924946054816
1,0.010319777764379978,-0.002169898943975568,0.1488627791404724,0.1407128870487213,,,,
2,0.01047357264906168,-0.0027731412556022406,0.10490219295024872,0.09720176458358765,,,,
3,0.010496541857719421,-0.0019645143765956163,0.10121364146471024,0.09268161654472351,,,,
4,0.010503974743187428,-0.002723625861108303,0.14691171050071716,0.1391313523054123,,,,
5,0.010430149734020233,-0.00041710876394063234,0.13683173060417175,0.1268186867237091,,,,
6,0.010395697318017483,-0.0031463438645005226,0.11061185598373413,0.10336250066757202,,,,
7,0.010282458737492561,-0.001851942390203476,0.13670501112937927,0.12827450037002563,,,,
8,0.010192242451012135,-0.006395772565156221,0.12604181468486786,0.12224534153938293,,,,
1,0.010311631485819817,0.002490469254553318,0.11723341047763824,0.10443130880594254,,,,
2,0.010218777693808079,-0.00020657313871197402,0.08689087629318237,0.07687867432832718,,,,
3,0.01028469204902649,0.005015221890062094,0.09788528829813004,0.08258537203073502,,,,
4,0.010186025872826576,0.0002580616273917258,0.13864822685718536,0.1282041370868683,,,,
5,0.010296467691659927,-0.003045603632926941,0.08584189414978027,0.07859103381633759,,,,
6,0.010304075665771961,-0.0061883945018053055,0.14812929928302765,0.14401361346244812,,,,
7,0.010297768749296665,-0.012507844716310501,0.15679176151752472,0.15900182723999023,,,,
8,0.010326134972274303,0.0012122110929340124,0.10507450252771378,0.09353616088628769,,,,
1,0.010351160541176796,0.003817482152953744,0.11174891144037247,0.09758026897907257,,,,
2,0.010420999489724636,-0.0006666270201094449,0.12990593910217285,0.1201515644788742,,,,
3,0.0103676188737154,0.008865563198924065,0.11006751656532288,0.09083433449268341,,,,
4,0.01042192429304123,0.002582450630143285,0.12935982644557953,0.11635544896125793,,,,
5,0.010541814379394054,0.007050828076899052,0.09255785495042801,0.0749652162194252,,,,
6,0.010555843822658062,0.005608297418802977,0.11078916490077972,0.09462502598762512,,,,
7,0.010544582270085812,-0.0007510433788411319,0.1268645077943802,0.11707096546888351,,,,
8,0.01046033762395382,0.005902050994336605,0.10450578480958939,0.08814339339733124,,,35.4375,0.09996577724814415
1,0.01047342736274004,-0.00401883153244853,0.055298320949077606,0.04884372651576996,,,,
2,0.010420016944408417,-0.0005582380690611899,0.0656670331954956,0.055805254727602005,,,,
3,0.01041774358600378,0.0017374804010614753,0.09155295044183731,0.07939772307872772,,,,
4,0.01029540877789259,0.0006816523964516819,0.06125177443027496,0.05027471110224724,,,,
5,0.010264747776091099,-0.0006829823250882328,0.06643286347389221,0.0568511001765728,,,,
6,0.01024181954562664,-0.0018102829344570637,0.05096327140927315,0.04253173619508743,,,,
7,0.010379139333963394,-0.0013239035615697503,0.05520534887909889,0.04615011438727379,,,,
8,0.010316416621208191,-0.0014463894767686725,0.062161676585674286,0.053291648626327515,,,,
1,0.010345596820116043,0.004566802643239498,0.05555082857608795,0.040638428181409836,,,,
2,0.010363680310547352,0.0032237789127975702,0.04718329384922981,0.03359583392739296,,,,
3,0.010379339568316936,0.0025134438183158636,0.0576319582760334,0.04473917558789253,,,,
4,0.010332100093364716,0.006807627622038126,0.06501194089651108,0.047872211784124374,,,,
5,0.010199518874287605,0.0047778114676475525,0.06605423986911774,0.05107691138982773,,,,
6,0.010342244058847427,-0.0006858090055175126,0.048112157732248306,0.038455720990896225,,,,
7,0.01021951250731945,0.006935361307114363,0.0654907301068306,0.04833585396409035,,,,
8,0.010350406169891357,0.005654130596667528,0.0679839700460434,0.0519794337451458,,,,
1,0.010199406184256077,0.009460775181651115,0.04790244624018669,0.028242265805602074,,,,
2,0.010277271270751953,0.011085857637226582,0.06493131816387177,0.043568190187215805,,,,
3,0.010383169166743755,0.004690621513873339,0.049970585852861404,0.03489679470658302,,,,
4,0.010370820760726929,0.010736026801168919,0.051463477313518524,0.03035663068294525,,,,
5,0.010372916236519814,0.008291644044220448,0.06599433720111847,0.04732977971434593,,,,
6,0.010459654033184052,0.010089254938066006,0.072890505194664,0.05234159529209137,,,,
7,0.01047457754611969,0.009523403830826283,0.060280852019786835,0.04028287157416344,,,,
8,0.010517432354390621,0.006632743403315544,0.04828556254506111,0.03113538585603237,,,47.88889,0.03851918922737241
1,0.010314742103219032,-0.0003909096121788025,0.0745333805680275,0.06460954993963242,,,,
2,0.010317781008780003,-0.0004491872387006879,0.07250063866376877,0.06263204663991928,,,,
3,0.010360408574342728,-0.0010727577609941363,0.057477448135614395,0.04818979650735855,,,,
4,0.01040686946362257,-0.0007653873763047159,0.06814585626125336,0.0585043728351593,,,,
5,0.01034893374890089,-0.001747078844346106,0.08808852732181549,0.0794866755604744,,,,
6,0.010259254835546017,-0.0011825627880170941,0.059668079018592834,0.05059138685464859,,,,
7,0.010312399826943874,-0.003785331966355443,0.05797104164958,0.05144397169351578,,,,
8,0.010163754224777222,0.0011456558713689446,0.06075887009501457,0.049449458718299866,,,,
1,0.01023214589804411,0.0031429347582161427,0.06177818775177002,0.04840310662984848,,,,
2,0.010221668519079685,0.0029147895984351635,0.0652901753783226,0.05215371772646904,,,,
3,0.010203281417489052,0.00487421452999115,0.06347779929637909,0.04840030521154404,,,,
4,0.010143863037228584,0.0023056939244270325,0.04792029410600662,0.035470739006996155,,,,
5,0.010249071754515171,0.004037178121507168,0.0749870166182518,0.06070076674222946,,,,
6,0.010145802050828934,0.0030943441670387983,0.06066011264920235,0.047419965267181396,,,,
7,0.01020526047796011,0.002458591479808092,0.05755879357457161,0.04489494115114212,,,,
8,0.010151593014597893,0.0015505568590015173,0.058927226811647415,0.04722508043050766,,,,
1,0.010234208777546883,0.008178766816854477,0.07328937202692032,0.05487639829516411,,,,
2,0.010194169357419014,0.006243335548788309,0.056582409888505936,0.0401449017226696,,,,
3,0.010123475454747677,0.009087777696549892,0.05296774581074715,0.03375649079680443,,,,
4,0.01013675332069397,0.011433444917201996,0.048937417566776276,0.02736721932888031,,,,
5,0.01015414111316204,0.00503217289224267,0.053026989102363586,0.037840671837329865,,,,
6,0.010181119665503502,0.009287849068641663,0.05745542049407959,0.037986449897289276,,,,
7,0.010235382243990898,0.009413415566086769,0.07013937085866928,0.050490573048591614,,,,
8,0.0101276570931077,0.009122435934841633,0.054871730506420135,0.03562163934111595,,,45.636364,0.039760543033480644
1,0.01017069909721613,0.0010969564318656921,0.08295563608407974,0.0716879814863205,,,,
2,0.010099483653903008,0.0015140461036935449,0.08524484187364578,0.07363130897283554,,,,
3,0.010103984735906124,0.000734381377696991,0.06208023056387901,0.05124186351895332,,,,
4,0.010107813403010368,-0.0015279179206117988,0.07958196103572845,0.0710020661354065,,,,
5,0.009965237230062485,0.0007427558302879333,0.06319601833820343,0.05248802527785301,,,,
6,0.010010048747062683,-0.0032879586797207594,0.054120320826768875,0.04739823192358017,,,,
7,0.01006248127669096,-0.006921444088220596,0.07461607456207275,0.07147504389286041,,,,
8,0.009987899102270603,-0.0023701339960098267,0.06584201008081436,0.05822424590587616,,,,
1,0.00999695435166359,0.004090962465852499,0.07926903665065765,0.06518112123012543,,,,
2,0.010138862766325474,0.007736830972135067,0.060868244618177414,0.04299255087971687,,,,
3,0.010081087239086628,0.002804084913805127,0.05438621714711189,0.04150104522705078,,,,
4,0.010076293721795082,0.0021964279003441334,0.05620983615517616,0.043937113136053085,,,,
5,0.010014863684773445,-0.0002601204614620656,0.059890083968639374,0.05013534426689148,,,,
6,0.010134931653738022,0.004286526702344418,0.0778350830078125,0.06341361999511719,,,,
7,0.010163204744458199,0.01219491008669138,0.06622093915939331,0.043862827122211456,,,,
8,0.010229889303445816,0.009743396192789078,0.07591234147548676,0.05593905970454216,,,,
1,0.01021276693791151,0.012893810868263245,0.06047481298446655,0.03736823424696922,,,,
2,0.010298230685293674,0.007645564619451761,0.08462333679199219,0.06667954474687576,,,,
3,0.01041797362267971,0.0053834752179682255,0.0595308281481266,0.043729379773139954,,,,
4,0.010275548323988914,0.009889123030006886,0.056637074798345566,0.03647240623831749,,,,
5,0.010276315733790398,0.013284471817314625,0.07986433058977127,0.056303542107343674,,,,
6,0.010233620181679726,0.009201266802847385,0.052418697625398636,0.03298380970954895,,,,
7,0.010244151577353477,0.008020641282200813,0.0711127445101738,0.05284795165061951,,,,
8,0.010239187628030777,0.009903889149427414,0.05555747076869011,0.03541439399123192,,,47.357143,0.04522490780800581
1,0.010097130201756954,0.0037582814693450928,0.07250682264566422,0.058651410043239594,,,,
2,0.010274175554513931,0.0001586228609085083,0.0939982607960701,0.08356545865535736,,,,
3,0.010155159048736095,0.002657781820744276,0.09903575479984283,0.0862228199839592,,,,
4,0.010272703133523464,0.0006119931931607425,0.07324904948472977,0.062364351004362106,,,,
5,0.010199314914643764,-0.0019604829140007496,0.0785827487707138,0.07034391909837723,,,,
6,0.010167461819946766,-0.003306211670860648,0.059495873749256134,0.052634622901678085,,,,
7,0.010203635320067406,-0.004880247171968222,0.0613071508705616,0.0559837631881237,,,,
8,0.010177967138588428,-0.004152070730924606,0.08287417888641357,0.07684828341007233,,,,
1,0.010221866890788078,0.011083196848630905,0.11185181140899658,0.09054674208164215,,,,
2,0.01014964934438467,0.0046247756108641624,0.06741024553775787,0.05263581871986389,,,,
3,0.010073889046907425,0.0004464296798687428,0.06556812673807144,0.05504780635237694,,,,
4,0.010146684013307095,0.001668285229243338,0.07495757192373276,0.06314260512590408,,,,
5,0.010114988312125206,0.0006015031831339002,0.0663193091750145,0.05560281500220299,,,,
6,0.0102014672011137,0.004112579859793186,0.07599472999572754,0.06168068200349808,,,,
7,0.010289380326867104,0.008148152381181717,0.07060127705335617,0.0521637462079525,,,,
8,0.010225933976471424,0.005448092706501484,0.0511147566139698,0.035440731793642044,,,,
1,0.010321954265236855,0.0064545487985014915,0.0602579265832901,0.04348142445087433,,,,
2,0.010374343954026699,0.009728852659463882,0.060378532856702805,0.04027533531188965,,,,
3,0.010419711470603943,0.005285932682454586,0.0634114146232605,0.047705769538879395,,,,
4,0.010270518250763416,0.007909273728728294,0.06689237803220749,0.0487125888466835,,,,
5,0.010365060530602932,0.010301568545401096,0.07389312982559204,0.05322650074958801,,,,
6,0.010126118548214436,0.012436195276677608,0.08727049827575684,0.0647081807255745,,,,
7,0.010142571292817593,0.009959791786968708,0.07631506025791168,0.05621269717812538,,,,
8,0.010216099210083485,0.009595257230103016,0.06793752312660217,0.04812616854906082,,,44.92857,0.05030608316883445
1,0.009937322698533535,-0.0027726490516215563,0.09327393025159836,0.08610925823450089,,,,
2,0.01009968388825655,-0.005613500718027353,0.07374595105648041,0.06925976276397705,,,,
3,0.010126931592822075,-0.008250229991972446,0.07337617874145508,0.07149947434663773,,,,
4,0.010093669407069683,-0.005836477968841791,0.04590150713920593,0.04164431616663933,,,,
5,0.010037478059530258,-0.003540161531418562,0.04955536127090454,0.04305804520845413,,,,
6,0.01003390084952116,-0.001981917768716812,0.05019579455256462,0.0421438105404377,,,,
7,0.01003973837941885,0.0020744402427226305,0.04627975821495056,0.034165579825639725,,,,
8,0.010069988667964935,-0.0025449725799262524,0.038361597806215286,0.03083658218383789,,,,
1,0.01010061800479889,0.0007928777486085892,0.036562807857990265,0.025669312104582787,,,,
2,0.010101495310664177,0.0011134934611618519,0.039868634194135666,0.028653645887970924,,,,
3,0.010224291123449802,-0.0035577272064983845,0.03219907358288765,0.02553251013159752,,,,
4,0.01016965601593256,-0.001418365747667849,0.0408608503639698,0.03210956230759621,,,,
5,0.010135901160538197,0.0029796429444104433,0.036018069833517075,0.02290252596139908,,,,
6,0.010052093304693699,0.0011243195040151477,0.035259321331977844,0.024082910269498825,,,,
7,0.010059593245387077,-0.0048632570542395115,0.03342379629611969,0.028227459639310837,,,,
8,0.010115483775734901,0.0008400182123295963,0.036872830241918564,0.025917328894138336,,,,
1,0.010091027244925499,0.006244308315217495,0.03000101074576378,0.013665675185620785,,,,
2,0.010185565799474716,0.01070488803088665,0.03037302754819393,0.009482573717832565,,,,
3,0.010186931118369102,0.007982907816767693,0.02981380559504032,0.011643966659903526,,,,
4,0.010102974250912666,0.003124212147668004,0.02971300110220909,0.01648581400513649,,,,
5,0.010081043466925621,0.0027748504653573036,0.026589730754494667,0.013733836822211742,,,,
6,0.01010073535144329,0.005556309595704079,0.0290080439299345,0.013350998982787132,,,,
7,0.010184135288000107,0.005717911757528782,0.034613609313964844,0.01871156319975853,,,,
8,0.010159693658351898,0.004295638762414455,0.03255076706409454,0.018095433712005615,,,42.0,0.014396232785657048
1,0.010041465982794762,0.00029911971068941057,0.09603430330753326,0.08569371700286865,,,,
2,0.010074053891003132,-0.00281570409424603,0.09831871837377548,0.09106036275625229,,,,
3,0.010127028450369835,-0.003634154796600342,0.08697491139173508,0.08048203587532043,,,,
4,0.009976576082408428,-0.004870734177529812,0.07653144001960754,0.07142560184001923,,,,
5,0.009966334328055382,-0.001945020048879087,0.1037386804819107,0.09571736305952072,,,,
6,0.009904731996357441,-0.00623809639364481,0.08408141136169434,0.0804147720336914,,,,
7,0.010066645219922066,-0.0022060726769268513,0.0976778045296669,0.08981723338365555,,,,
8,0.010000360198318958,0.000242779657128267,0.07969658821821213,0.06945344805717468,,,,
1,0.01014857366681099,-0.00016293757653329521,0.0662168562412262,0.056231219321489334,,,,
2,0.010155366733670235,0.0033245948143303394,0.08259841799736023,0.0691184550523758,,,,
3,0.01009537186473608,0.0016303857555612922,0.0677492618560791,0.056023504585027695,,,,
4,0.010132228024303913,0.0016974748577922583,0.07981923967599869,0.0679895356297493,,,,
5,0.010072708129882812,0.004813737235963345,0.09026259928941727,0.07537615299224854,,,,
6,0.00991048477590084,-0.003437523962929845,0.08061052858829498,0.07413756847381592,,,,
7,0.009864909574389458,0.003526718355715275,0.07903371751308441,0.0656420886516571,,,,
8,0.009930044412612915,0.002403697231784463,0.09276645630598068,0.0804327130317688,,,,
1,0.009730136021971703,0.0051690139807760715,0.07500576972961426,0.06010661646723747,,,,
2,0.009719541296362877,0.007326350547373295,0.07490800321102142,0.05786211043596268,,,,
3,0.009930589236319065,0.004979357123374939,0.0857408195734024,0.07083087414503098,,,,
4,0.009864172898232937,0.003838956356048584,0.06617426127195358,0.05247113108634949,,,,
5,0.009898670949041843,0.00232939375564456,0.05671416595578194,0.04448610171675682,,,,
6,0.009927372448146343,0.00675926124677062,0.06599240750074387,0.04930577427148819,,,,
7,0.010131082497537136,0.007907165214419365,0.06588302552700043,0.0478447750210762,,,,
8,0.010147405788302422,0.003170454641804099,0.07420627027750015,0.06088840961456299,,,51.642857,0.0554744740948081
1,0.01015936117619276,0.0020006480626761913,0.08674142509698868,0.07458142191171646,,,,
2,0.010348919779062271,-0.00046026334166526794,0.07805441319942474,0.06816576421260834,,,,
3,0.01031450740993023,-0.0007375876302830875,0.07777315378189087,0.06819622963666916,,,,
4,0.010325822979211807,-0.0010187559528276324,0.08442714810371399,0.07512008398771286,,,,
5,0.010339773260056973,0.0013962206430733204,0.07713324576616287,0.065397247672081,,,,
6,0.010438038036227226,0.0006699148216284811,0.08615925908088684,0.07505130767822266,,,,
7,0.010436011478304863,-0.00477076368406415,0.09805124253034592,0.09238599240779877,,,,
8,0.010451742447912693,-0.002640669234097004,0.08315590023994446,0.07534483075141907,,,,
1,0.010452797636389732,0.0053275758400559425,0.08511986583471298,0.06933949142694473,,,,
2,0.010406704619526863,0.009432694874703884,0.09799708425998688,0.0781576856970787,,,,
3,0.010432800278067589,0.0038284328766167164,0.08385651558637619,0.06959527730941772,,,,
4,0.010443178005516529,-2.0660459995269775e-05,0.07077896595001221,0.06035644933581352,,,,
5,0.010266413912177086,0.0023423614911735058,0.07634789496660233,0.0637391209602356,,,,
6,0.010278991423547268,-0.0003237923083361238,0.05379670485854149,0.04384150356054306,,,,
7,0.01014441903680563,0.001272267778404057,0.0794975683093071,0.06808087974786758,,,,
8,0.010114290751516819,0.006703427992761135,0.07633001357316971,0.059512294828891754,,,,
1,0.01006622426211834,0.005877883639186621,0.07757271081209183,0.06162860244512558,,,,
2,0.01006115972995758,0.009996972046792507,0.06820901483297348,0.04815088212490082,,,,
3,0.010027173906564713,0.015340924263000488,0.0905650183558464,0.0651969164609909,,,,
4,0.010066564194858074,0.007623387034982443,0.07753129303455353,0.0598413459956646,,,,
5,0.010053126141428947,0.007103490177541971,0.06676425039768219,0.04960763081908226,,,,
6,0.010161642916500568,0.011452351696789265,0.06657317280769348,0.0449591800570488,,,,
7,0.010327858850359917,0.007218340411782265,0.06494995951652527,0.04740376025438309,,,,
8,0.010373011231422424,0.009960366412997246,0.07367031276226044,0.05333693325519562,,,49.0,0.05376565642654896
1,0.010041999630630016,-0.00418385025113821,0.07081251591444016,0.06495436280965805,,,,
2,0.0103506064042449,-0.0023230942897498608,0.04745352268218994,0.039426010102033615,,,,
3,0.010282699018716812,0.00036868618917651474,0.04292450100183487,0.03227311745285988,,,,
4,0.010346763767302036,-0.0018244348466396332,0.03781198710203171,0.02928965911269188,,,,
5,0.010457130149006844,-0.0027803380507975817,0.03915289044380188,0.03147609904408455,,,,
6,0.010498866438865662,9.261568629881367e-05,0.051575127989053726,0.040983647108078,,,,
7,0.010512090288102627,-0.01357309054583311,0.04469136893749237,0.047752369195222855,,,,
8,0.010455282405018806,-0.007554324809461832,0.04702282324433327,0.044121865183115005,,,,
1,0.010445569641888142,0.0002472516498528421,0.04762744903564453,0.03693462908267975,,,,
2,0.010370349511504173,0.001740416162647307,0.03753422573208809,0.025423459708690643,,,,
3,0.010277428664267063,-0.000862917338963598,0.034787699580192566,0.02537318877875805,,,,
4,0.01033098716288805,0.005809131544083357,0.03820681571960449,0.022066697478294373,,,,
5,0.010224683210253716,0.0023315143771469593,0.04160698875784874,0.0290507934987545,,,,
6,0.010220404714345932,0.0011681405594572425,0.032046061009168625,0.02065751515328884,,,,
7,0.010259930044412613,0.0007551892194896936,0.028367096558213234,0.01735197752714157,,,,
8,0.010396085679531097,-0.0006610180134885013,0.028245260939002037,0.01851019263267517,,,,
1,0.010358482599258423,0.0026838581543415785,0.028784776106476784,0.015742436051368713,,,,
2,0.010482599958777428,0.0031695780344307423,0.031525831669569016,0.017873654142022133,,,,
3,0.010495134629309177,0.006620780564844608,0.031189842149615288,0.014073926024138927,,,,
4,0.010687651112675667,0.005080996081233025,0.02634495683014393,0.010576309636235237,,,,
5,0.010518059134483337,0.0011450706515461206,0.034481361508369446,0.02281823195517063,,,,
6,0.010446611791849136,0.006422036327421665,0.031328216195106506,0.014459568075835705,,,,
7,0.0104745514690876,0.006053476128727198,0.02719973772764206,0.010671710595488548,,,,
8,0.01048305258154869,0.004565258510410786,0.03258799389004707,0.01753968372941017,,,66.9,0.015469440026208758
1,0.010270638391375542,-0.0011740194167941809,0.0720396488904953,0.06294302642345428,,,,
2,0.010273563675582409,-3.310355168650858e-05,0.04737739637494087,0.03713693469762802,,,,
3,0.010189133696258068,-0.0013640621909871697,0.04910304769873619,0.04027797654271126,,,,
4,0.01028439775109291,0.0005479852552525699,0.04718842729926109,0.03635604307055473,,,,
5,0.01015386637300253,-0.003012614091858268,0.04060797765851021,0.03346672281622887,,,,
6,0.010299624875187874,-0.0005392390885390341,0.044998012483119965,0.0352376289665699,,,,
7,0.010223954916000366,-0.0069943880662322044,0.0499582439661026,0.04672867804765701,,,,
8,0.01037810929119587,-0.004947441164404154,0.053051628172397614,0.04762096330523491,,,,
1,0.010250706225633621,0.002365662017837167,0.04810168966650963,0.035485319793224335,,,,
2,0.01040641125291586,0.0019738872069865465,0.04959910362958908,0.03721880540251732,,,,
3,0.010387771762907505,0.002867582719773054,0.040275562554597855,0.027020208537578583,,,,
4,0.010378318838775158,0.00577026279643178,0.044749218970537186,0.02860063686966896,,,,
5,0.010323086753487587,-0.0011922725243493915,0.0424979068338871,0.0333670899271965,,,,
6,0.01020161621272564,0.00571576738730073,0.04452254995703697,0.02860516868531704,,,,
7,0.010141130536794662,0.00595447001978755,0.040284413844347,0.0241888128221035,,,,
8,0.010180486366152763,0.002542512258514762,0.042648203670978546,0.029925202950835228,,,,
1,0.010161771439015865,0.011108648963272572,0.04175325110554695,0.020482830703258514,,,,
2,0.010181892663240433,0.007828903384506702,0.041906826198101044,0.023896031081676483,,,,
3,0.010299233719706535,0.0055753737688064575,0.04714271053671837,0.031268104910850525,,,,
4,0.010316644795238972,0.005135024432092905,0.0396282933652401,0.024176625534892082,,,,
5,0.010354984551668167,0.008820460177958012,0.0401105172932148,0.020935073494911194,,,,
6,0.010441308841109276,0.00883233081549406,0.038435716181993484,0.019162077456712723,,,,
7,0.010491866618394852,0.007955205626785755,0.04798952862620354,0.029542457312345505,,,,
8,0.010317297652363777,0.006026607938110828,0.03636300563812256,0.02001909911632538,,,50.3,0.02368528745137155
1,0.010242217220366001,-4.99039888381958e-05,0.10111884772777557,0.09092653542757034,,,,
2,0.010298899374902248,-0.0017828792333602905,0.08108098059892654,0.07256495952606201,,,,
3,0.01020430400967598,0.001668670098297298,0.04767641797661781,0.03580344468355179,,,,
4,0.01016939990222454,0.0003010067739523947,0.06550505757331848,0.05503464862704277,,,,
5,0.010132959112524986,0.0009272868628613651,0.08166399598121643,0.07060375064611435,,,,
6,0.010133622214198112,-0.00349251925945282,0.05815879628062248,0.05151769518852234,,,,
7,0.01018242072314024,-0.0028830005321651697,0.05971204489469528,0.05241262540221214,,,,
8,0.010117813013494015,-0.0014017096254974604,0.06377092003822327,0.05505481734871864,,,,
1,0.01036405935883522,0.0014732794370502234,0.061445288360118866,0.04960795119404793,,,,
2,0.010307477787137032,0.0035691927187144756,0.06350605934858322,0.049629390239715576,,,,
3,0.010384097695350647,0.0007103901007212698,0.04085751250386238,0.029763024300336838,,,,
4,0.01047027762979269,0.0022031425032764673,0.06092585623264313,0.04825243353843689,,,,
5,0.010560283437371254,0.0005398940993472934,0.06298284232616425,0.05188266560435295,,,,
6,0.010389613918960094,-0.00301328394562006,0.07640238851308823,0.06902606040239334,,,,
7,0.010376947931945324,-0.006559836212545633,0.05063185468316078,0.04681474342942238,,,,
8,0.010336185805499554,0.0036975585389882326,0.061247602105140686,0.047213856130838394,,,,
1,0.010269845835864544,0.004956470802426338,0.059063620865345,0.043837301433086395,,,,
2,0.01013954821974039,0.007608084473758936,0.0679025873541832,0.05015495419502258,,,,
3,0.010113832540810108,0.009335435926914215,0.056419361382722855,0.036970093846321106,,,,
4,0.00993918627500534,-0.0014443902764469385,0.04969550669193268,0.04120071232318878,,,,
5,0.009965253062546253,0.00031823167228139937,0.0550369918346405,0.044753506779670715,,,,
6,0.010117616504430771,0.003212531330063939,0.04998033121228218,0.03665018454194069,,,,
7,0.009989311918616295,0.003196518402546644,0.04848279431462288,0.0352969653904438,,,,
8,0.010129873640835285,0.0060844095423817635,0.04529251158237457,0.029078230261802673,,,51.5,0.03974274359643459
1,0.010203961282968521,-0.0001984304835787043,0.07931562513113022,0.06931009143590927,,,,
2,0.010372564196586609,-0.0009525310597382486,0.05612736940383911,0.046707335859537125,,,,
3,0.010437937453389168,-0.0027522461023181677,0.06405605375766754,0.056370362639427185,,,,
4,0.01045435480773449,-0.004115813411772251,0.043067749589681625,0.03672920912504196,,,,
5,0.010409971699118614,-0.006456971168518066,0.048066556453704834,0.04411355406045914,,,,
6,0.010485632345080376,-0.006748698651790619,0.044233422726392746,0.04049649089574814,,,,
7,0.010379093699157238,-0.002292061923071742,0.0471499040722847,0.039062872529029846,,,,
8,0.010345072485506535,-0.0009466178016737103,0.04307352751493454,0.03367507457733154,,,,
1,0.010339404456317425,0.004915127996355295,0.05117882415652275,0.035924289375543594,,,,
2,0.010187288746237755,-0.0030146713834255934,0.04599517211318016,0.03882255777716637,,,,
3,0.01009723637253046,0.0012809825129806995,0.03967612236738205,0.02829790487885475,,,,
4,0.010124887339770794,0.0018842422869056463,0.0319058857858181,0.01989675499498844,,,,
5,0.009998660534620285,0.0033357359934598207,0.03267184644937515,0.019337449222803116,,,,
6,0.009848573245108128,0.002291896380484104,0.03641299530863762,0.024272527545690536,,,,
7,0.010007621720433235,0.0010137964272871614,0.04454360529780388,0.03352218493819237,,,,
8,0.010000215843319893,0.0019012652337551117,0.03603731468319893,0.024135833606123924,,,,
1,0.010054103098809719,0.0021167066879570484,0.044342536479234695,0.03217172622680664,,,,
2,0.010122135281562805,0.007602449040859938,0.040007755160331726,0.022283170372247696,,,,
3,0.010189700871706009,0.01160644181072712,0.04959641769528389,0.02780027501285076,,,,
4,0.010186738334596157,0.005899419542402029,0.033488087356090546,0.017401928082108498,,,,
5,0.010151945054531097,0.003608639817684889,0.030629975721240044,0.01686939038336277,,,,
6,0.010158996097743511,0.007177064660936594,0.03437523916363716,0.01703917793929577,,,,
7,0.010232003405690193,0.008940090425312519,0.032923925668001175,0.013751831836998463,,,,
8,0.010227391496300697,0.005193051416426897,0.03219049051403999,0.016770048066973686,,,59.75,0.020510943490080535
1,0.009918528608977795,0.0013073666486889124,0.06940355151891708,0.058177653700113297,,,,
2,0.010145051404833794,0.0008810543222352862,0.05510867014527321,0.04408256709575653,,,,
3,0.010107590816915035,-0.0004714462556876242,0.053056750446558,0.04342060536146164,,,,
4,0.010170286521315575,-0.004205659497529268,0.04985244944691658,0.043887823820114136,,,,
5,0.010071716271340847,-0.0032327903900295496,0.04798424243927002,0.04114531725645065,,,,
6,0.010139277204871178,0.00011569841444725171,0.05834488198161125,0.04808990657329559,,,,
7,0.009995230473577976,-0.004668674431741238,0.049936454743146896,0.04460990056395531,,,,
