Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.17875783145427704,0.0032446691766381264,0.022204304113984108,-0.15979818999767303,,,,
8,0.17881228029727936,0.0021728272549808025,0.02252073585987091,-0.15846437215805054,,,171.4,-0.15685193799436092
1,0.1788569837808609,-4.6441953600151464e-05,0.04125118628144264,-0.13755935430526733,,,,
2,0.1788853257894516,0.00013051678251940757,0.03018859401345253,-0.14882725477218628,,,,
3,0.178882896900177,0.00010062754154205322,0.03364024683833122,-0.14534327387809753,,,,
4,0.17890992760658264,2.678814962564502e-05,0.032310593873262405,-0.14662612974643707,,,,
5,0.17895418405532837,-0.0003846312465611845,0.0291899386793375,-0.14937961101531982,,,,
6,0.17897559702396393,0.00041954053449444473,0.028920138254761696,-0.15047499537467957,,,,
7,0.17897707223892212,0.00047284530592150986,0.029609372839331627,-0.1498405486345291,,,,
8,0.17895737290382385,-0.0007656398811377585,0.028665198013186455,-0.14952653646469116,,,,
1,0.17896099388599396,0.001573579153046012,0.02947530522942543,-0.15105926990509033,,,,
2,0.17898191511631012,0.00042573633254505694,0.027992069721221924,-0.15141558647155762,,,,
3,0.1789880245923996,0.0004193472268525511,0.026890290901064873,-0.15251708030700684,,,,
4,0.17896826565265656,-0.00020803470397368073,0.026154614984989166,-0.15260560810565948,,,,
5,0.1789393573999405,0.00043437257409095764,0.02765835076570511,-0.15171536803245544,,,,
6,0.17892520129680634,-0.001565339625813067,0.025368038564920425,-0.1519918292760849,,,,
7,0.1789325773715973,-0.00031863152980804443,0.02583405002951622,-0.15277989208698273,,,,
8,0.17893384397029877,0.001378239830955863,0.03182707354426384,-0.148485004901886,,,,
1,0.17891518771648407,0.0013127034762874246,0.026364661753177643,-0.15386322140693665,,,,
2,0.17889472842216492,0.0014326953096315265,0.024499638006091118,-0.15582779049873352,,,,
3,0.1788792461156845,-0.0013031504349783063,0.026788096874952316,-0.15078799426555634,,,,
4,0.17887316644191742,0.001519939978606999,0.02511114627122879,-0.1552819460630417,,,,
5,0.1788560301065445,0.00396448140963912,0.024562571197748184,-0.15825794637203217,,,,
6,0.1788206398487091,-0.0014684482011944056,0.023936720564961433,-0.1534154713153839,,,,
7,0.17878128588199615,6.570253026438877e-05,0.023179544135928154,-0.15566743910312653,,,,
8,0.17876861989498138,-0.0007915977039374411,0.0250557828694582,-0.15292124450206757,,,145.16667,-0.1545028816908598
1,0.17879460752010345,-5.997717380523682e-06,0.07469569146633148,-0.10409291833639145,,,,
2,0.1788603663444519,-0.00011479689419502392,0.0905570462346077,-0.0881885215640068,,,,
3,0.17887789011001587,-0.00013513035082723945,0.04881727322936058,-0.12992548942565918,,,,
4,0.1788647323846817,-0.0003374086518306285,0.05622030794620514,-0.12230701744556427,,,,
5,0.17883504927158356,-5.2200837671989575e-05,0.048509351909160614,-0.1302735060453415,,,,
6,0.17883935570716858,-0.00022325747704599053,0.05729052051901817,-0.12132557481527328,,,,
7,0.17887917160987854,-4.735630500363186e-05,0.0509662963449955,-0.1278655230998993,,,,
8,0.17890548706054688,0.0002695322036743164,0.0503200925886631,-0.1288549304008484,,,,
1,0.17890886962413788,0.00019477969908621162,0.04113256186246872,-0.13797108829021454,,,,
2,0.17888963222503662,-0.00023101932310964912,0.05440925434231758,-0.12424936145544052,,,,
3,0.17886464297771454,0.0005396153428591788,0.06647362560033798,-0.11293063312768936,,,,
4,0.17886458337306976,-9.052786481333897e-05,0.0631960779428482,-0.11557798087596893,,,,
5,0.1788773387670517,0.0008782173390500247,0.05210157111287117,-0.12765398621559143,,,,
6,0.17888300120830536,-0.0003698641958180815,0.04443295672535896,-0.1340801864862442,,,,
7,0.17887793481349945,0.0009231861331500113,0.05020641162991524,-0.12959471344947815,,,,
8,0.17886066436767578,0.0009689339203760028,0.050675973296165466,-0.12915362417697906,,,,
1,0.17884714901447296,0.0008688602247275412,0.04752160236239433,-0.1321943998336792,,,,
2,0.17884181439876556,0.0006843077135272324,0.03543638065457344,-0.1440897434949875,,,,
3,0.17883118987083435,-0.0013087561819702387,0.06933024525642395,-0.10819219052791595,,,,
4,0.17881076037883759,0.00028771781944669783,0.05855420604348183,-0.12054427713155746,,,,
5,0.17879976332187653,0.0017773602157831192,0.06556807458400726,-0.11500904709100723,,,,
6,0.17877507209777832,0.0033440638799220324,0.03853123262524605,-0.1435879021883011,,,,
7,0.17874079942703247,0.0012305850395932794,0.03454262390732765,-0.14542876183986664,,,,
8,0.17870156466960907,0.0013647613814100623,0.04969071224331856,-0.13037562370300293,,,144.42308,-0.12992774322628975
1,0.1786694973707199,2.483526805008296e-05,0.03418447822332382,-0.14450986683368683,,,,
2,0.17862087488174438,-1.2786437764589209e-05,0.03735530003905296,-0.1412527859210968,,,,
3,0.1785828173160553,4.688608896685764e-05,0.042725980281829834,-0.1359037160873413,,,,
4,0.17856194078922272,0.0002126540639437735,0.03232800215482712,-0.1464466005563736,,,,
5,0.1785609871149063,0.00037475800490938127,0.04547159746289253,-0.13346415758132935,,,,
6,0.17856085300445557,0.00032328194356523454,0.035906482487916946,-0.14297765493392944,,,,
7,0.17853210866451263,0.0009052364621311426,0.04720468074083328,-0.1322326511144638,,,,
8,0.1785009652376175,-0.00015393893409054726,0.032492395490407944,-0.1458546221256256,,,,
1,0.17847567796707153,0.0012177866883575916,0.04027946665883064,-0.1394139975309372,,,,
2,0.17844946682453156,0.00022851096582598984,0.040797311812639236,-0.13788066804409027,,,,
3,0.17842306196689606,-0.0005692624254152179,0.033563852310180664,-0.14428994059562683,,,,
4,0.178382009267807,0.0009691781597211957,0.029302962124347687,-0.15004822611808777,,,,
5,0.17832456529140472,0.0015157200396060944,0.02365448698401451,-0.1561857908964157,,,,
6,0.1782904714345932,0.0007363640470430255,0.03783508017659187,-0.141191765666008,,,,
7,0.17827372252941132,0.0017837774939835072,0.040923457592725754,-0.13913403451442719,,,,
8,0.1782539039850235,0.0014975121011957526,0.030130228027701378,-0.14962118864059448,,,,
1,0.17821066081523895,0.0035331356339156628,0.02901534177362919,-0.15272845327854156,,,,
2,0.1781238168478012,0.004079441074281931,0.02867894433438778,-0.15352432429790497,,,,
3,0.17803116142749786,0.0023596675600856543,0.0290849506855011,-0.1513058841228485,,,,
4,0.1780080646276474,0.0010872913990169764,0.029457714408636093,-0.1496376395225525,,,,
5,0.17797765135765076,0.00023889644944574684,0.04119409620761871,-0.1370224505662918,,,,
6,0.1779215931892395,0.004503505304455757,0.041723575443029404,-0.1407015174627304,,,,
7,0.17781738936901093,-0.0024660788476467133,0.025669008493423462,-0.14968229830265045,,,,
8,0.1777695268392563,-0.00018264602113049477,0.038820717483758926,-0.13876616954803467,,,140.53572,-0.14667109213769436
1,0.17774605751037598,-2.000067070184741e-05,0.09673414379358292,-0.08099191635847092,,,,
2,0.17771849036216736,-0.0002226891665486619,0.07857828587293625,-0.09891751408576965,,,,
3,0.1775842308998108,-9.576106822350994e-05,0.050108809024095535,-0.1273796707391739,,,,
4,0.1774575561285019,3.928153091692366e-05,0.06581083685159683,-0.11168599873781204,,,,
5,0.17746439576148987,-0.00016427661466877908,0.05837469547986984,-0.11892542243003845,,,,
6,0.1776362508535385,-0.00012870339560322464,0.05278315767645836,-0.1247243881225586,,,,
7,0.17780399322509766,0.00044246515608392656,0.055687520653009415,-0.12255894392728806,,,,
8,0.17787615954875946,-0.00018893348169513047,0.06920985877513885,-0.10847736895084381,,,,
1,0.17783142626285553,-0.000753083557356149,0.05998612940311432,-0.11709221452474594,,,,
2,0.17774730920791626,0.0004935397300869226,0.05672985315322876,-0.12151099741458893,,,,
3,0.17773579061031342,0.0004604127607308328,0.0594373419880867,-0.11875886470079422,,,,
4,0.17782415449619293,0.001990101533010602,0.041522979736328125,-0.13829126954078674,,,,
5,0.1778942197561264,0.0006750921602360904,0.05020297318696976,-0.12836633622646332,,,,
6,0.17788584530353546,0.0017089375760406256,0.04400809109210968,-0.1355866938829422,,,,
7,0.1778739094734192,7.408878445858136e-05,0.041716333478689194,-0.1362316608428955,,,,
8,0.1778532713651657,-0.00045464932918548584,0.046061981469392776,-0.13133664429187775,,,,
1,0.1778402179479599,0.0004275341925676912,0.03659958764910698,-0.1416681557893753,,,,
2,0.1778697669506073,-0.0007465018425136805,0.051698435097932816,-0.1254248321056366,,,,
3,0.17785924673080444,-0.00018102841568179429,0.06389384716749191,-0.11378437280654907,,,,
4,0.17777353525161743,0.002530063968151808,0.04836684837937355,-0.13193675875663757,,,,
5,0.17766088247299194,0.0026599366683512926,0.04507976397871971,-0.1352410465478897,,,,
6,0.17760245501995087,0.0027410867623984814,0.0333222933113575,-0.14702124893665314,,,,
7,0.17756633460521698,0.00044377066660672426,0.03662627935409546,-0.1413838267326355,,,,
8,0.17750999331474304,0.0021680262871086597,0.05823417007923126,-0.12144385278224945,,,180.65218,-0.1322380118072033
1,0.1773870587348938,-1.0351132914365735e-05,0.06813200563192368,-0.109244704246521,,,,
2,0.17741702497005463,0.00011656102287815884,0.06405935436487198,-0.11347423493862152,,,,
3,0.17748108506202698,0.00039804974221624434,0.07111242413520813,-0.1067667081952095,,,,
4,0.17745773494243622,0.0004692889051511884,0.061782222241163254,-0.11614479869604111,,,,
5,0.17741495370864868,0.0004375808930490166,0.06649421155452728,-0.11135832220315933,,,,
6,0.17742285132408142,0.00015907817578408867,0.06407222151756287,-0.11350970715284348,,,,
7,0.17751727998256683,-0.0002633142867125571,0.046368468552827835,-0.13088549673557281,,,,
8,0.1775723546743393,-0.00044257607078179717,0.054522521793842316,-0.12260725349187851,,,,
1,0.1775977909564972,0.002715896815061569,0.055796701461076736,-0.12451699376106262,,,,
2,0.17756287753582,-0.0003607182006817311,0.05328506976366043,-0.12391708791255951,,,,
3,0.17759548127651215,0.0027718443889170885,0.050045959651470184,-0.13032136857509613,,,,
4,0.1776459664106369,-0.00041140077519230545,0.0573166161775589,-0.11991795152425766,,,,
5,0.1777155101299286,0.0011722482740879059,0.057757966220378876,-0.12112979590892792,,,,
6,0.17769135534763336,0.0013810835080221295,0.0606231763958931,-0.11844926327466965,,,,
7,0.17763257026672363,0.0026065674610435963,0.05365276336669922,-0.12658637762069702,,,,
8,0.17759563028812408,0.000988677958957851,0.05335601419210434,-0.12522830069065094,,,,
1,0.17757566273212433,0.0014707653317600489,0.04961370676755905,-0.12943272292613983,,,,
2,0.17760996520519257,0.0051664444617927074,0.052744727581739426,-0.13003167510032654,,,,
3,0.1776590198278427,0.004221543204039335,0.04674835130572319,-0.13513220846652985,,,,
4,0.17764632403850555,-0.001672800281085074,0.060629699379205704,-0.11534383147954941,,,,
5,0.1776059865951538,0.002710032742470503,0.05558013170957565,-0.12473588436841965,,,,
6,0.17758412659168243,0.001052732695825398,0.054872170090675354,-0.12376468628644943,,,,
7,0.17760872840881348,0.003093844512477517,0.060374729335308075,-0.12032784521579742,,,,
8,0.1776455193758011,-0.0018177942838519812,0.044516101479530334,-0.13131162524223328,,,134.85294,-0.12626005988568068
1,0.17760388553142548,-0.0002325226814718917,0.04101074859499931,-0.13636061549186707,,,,
2,0.17775551974773407,-7.35078428988345e-05,0.04017685726284981,-0.1375051587820053,,,,
3,0.17793802917003632,-9.394023072673008e-05,0.03933853656053543,-0.13850554823875427,,,,
4,0.17796364426612854,0.000197870860574767,0.056808941066265106,-0.12135257571935654,,,,
5,0.17791299521923065,0.00017029336595442146,0.035242218524217606,-0.14284107089042664,,,,
6,0.17786012589931488,0.00047205595183186233,0.031768590211868286,-0.1465635895729065,,,,
7,0.17787271738052368,0.0006629352574236691,0.030072685331106186,-0.14846296608448029,,,,
8,0.1779930740594864,0.001393853803165257,0.029453987255692482,-0.14993293583393097,,,,
1,0.17808140814304352,0.0005048944149166346,0.03039291501045227,-0.1481933891773224,,,,
2,0.17811843752861023,0.0014870738377794623,0.024103308096528053,-0.15550220012664795,,,,
3,0.17814107239246368,0.0019843883346766233,0.043948590755462646,-0.13617686927318573,,,,
4,0.17817001044750214,0.0012251135194674134,0.0248239915817976,-0.15457113087177277,,,,
5,0.1782049685716629,0.0021314502228051424,0.03356647491455078,-0.1467699408531189,,,,
6,0.1782461404800415,0.000812399317510426,0.02790374867618084,-0.1511547863483429,,,,
7,0.17827872931957245,0.0050263553857803345,0.033615559339523315,-0.14968952536582947,,,,
8,0.1782875955104828,-0.00036988654755987227,0.023345066234469414,-0.15457263588905334,,,,
1,0.17827856540679932,0.004924269858747721,0.02572246827185154,-0.1574803590774536,,,,
2,0.17822052538394928,0.002957455115392804,0.030598197132349014,-0.1505797803401947,,,,
3,0.17817756533622742,-0.000873552868142724,0.03282748907804489,-0.144476518034935,,,,
4,0.17815001308918,-0.0029788457322865725,0.02081233263015747,-0.15435883402824402,,,,
5,0.17811524868011475,0.006051498930901289,0.028800541535019875,-0.1553661972284317,,,,
6,0.17808380722999573,0.0007094492320902646,0.031890664249658585,-0.14690259099006653,,,,
7,0.17801789939403534,0.0029711483512073755,0.02538450062274933,-0.1556045413017273,,,,
8,0.17794643342494965,0.004570217803120613,0.02540598064661026,-0.15711066126823425,,,205.88235,-0.1527349352836609
1,0.17780576646327972,-2.181364379794104e-06,0.08395218104124069,-0.09385140240192413,,,,
2,0.17775122821331024,0.0003686001000460237,0.07658496499061584,-0.10153486579656601,,,,
3,0.17768612504005432,0.00012428127229213715,0.0708581730723381,-0.1069522351026535,,,,
4,0.1775497943162918,-6.691780436085537e-05,0.06867611408233643,-0.10880675911903381,,,,
5,0.1774165779352188,-0.0008208420476876199,0.05755642428994179,-0.11903931200504303,,,,
6,0.17737962305545807,0.000759616494178772,0.0828656330704689,-0.09527360647916794,,,,
7,0.1773698627948761,0.0012408875627443194,0.08037082105875015,-0.09823992848396301,,,,
8,0.17738094925880432,0.0005158864660188556,0.05956769734621048,-0.11832913756370544,,,,
1,0.17733727395534515,0.001179827144369483,0.058548927307128906,-0.11996817588806152,,,,
2,0.1772458553314209,0.001395472208969295,0.0646125078201294,-0.11402881890535355,,,,
3,0.17715317010879517,0.00012338493252173066,0.06484643369913101,-0.11243011802434921,,,,
4,0.17710939049720764,0.0022620530799031258,0.06385000050067902,-0.11552144587039948,,,,
5,0.17708227038383484,-0.00016688575851731002,0.09443335980176926,-0.08248202502727509,,,,
6,0.17710179090499878,-0.0013380899326875806,0.049786586314439774,-0.12597711384296417,,,,
7,0.17712561786174774,0.003111080499365926,0.05353473126888275,-0.1267019659280777,,,,
8,0.1770867258310318,0.0001658838737057522,0.08071687817573547,-0.09653573483228683,,,,
1,0.17709867656230927,0.0019315254176035523,0.05422099307179451,-0.12480921298265457,,,,
2,0.1770990639925003,0.00017239319276995957,0.06248842924833298,-0.11478302627801895,,,,
3,0.17706428468227386,0.00025027329684235156,0.0660657063126564,-0.11124885082244873,,,,
4,0.17707683145999908,0.0005073373322375119,0.06179741397500038,-0.11578676104545593,,,,
5,0.17710824310779572,0.0023126238957047462,0.06752909719944,-0.11189176887273788,,,,
6,0.17712460458278656,0.0016769804060459137,0.07567215710878372,-0.10312943160533905,,,,
7,0.17713694274425507,0.001451806048862636,0.06310486048460007,-0.11548388749361038,,,,
8,0.1771145910024643,-0.0004203559656161815,0.059449270367622375,-0.11724496632814407,,,143.19444,-0.1142972381785512
1,0.17700991034507751,0.00010608467709971592,0.07212922722101212,-0.1049867644906044,,,,
2,0.17700818181037903,-0.0001501855003880337,0.07131371647119522,-0.10554427653551102,,,,
3,0.17705857753753662,-0.0001283453602809459,0.050378646701574326,-0.1265515834093094,,,,
4,0.17717266082763672,-0.00017714417481329292,0.06925208121538162,-0.10774343460798264,,,,
5,0.17724338173866272,0.000755471468437463,0.06273790448904037,-0.11526095122098923,,,,
6,0.17728467285633087,-0.00023901296663098037,0.08821835368871689,-0.08882730454206467,,,,
7,0.17729568481445312,-0.0005938083631917834,0.06768165528774261,-0.10902021825313568,,,,
8,0.1773838847875595,-0.0005183236789889634,0.05274192616343498,-0.12412363290786743,,,,
1,0.1775037795305252,0.00040979558252729475,0.05119246244430542,-0.1267211139202118,,,,
2,0.17762885987758636,0.0005617853603325784,0.0646267682313919,-0.11356388032436371,,,,
3,0.17773844301700592,-0.0011976779205724597,0.06611265987157822,-0.1104281023144722,,,,
4,0.1777835488319397,0.0008001551032066345,0.06615404039621353,-0.1124296635389328,,,,
5,0.17786246538162231,0.0009293879265896976,0.05873703956604004,-0.12005481123924255,,,,
6,0.17797867953777313,0.0002442312834318727,0.055189479142427444,-0.12303343415260315,,,,
7,0.1780935823917389,-0.0001734834659146145,0.07127223163843155,-0.10664786398410797,,,,
8,0.17816293239593506,0.00024633773136883974,0.06340865045785904,-0.11500062048435211,,,,
1,0.17819687724113464,-0.0008057223749347031,0.05922567844390869,-0.11816547811031342,,,,
2,0.17822423577308655,0.0013343965401872993,0.07581935822963715,-0.10373927652835846,,,,
3,0.17826084792613983,0.001995048252865672,0.07564524561166763,-0.10461065173149109,,,,
4,0.17828336358070374,-0.00011055502545787022,0.056884825229644775,-0.1212879866361618,,,,
5,0.17830120027065277,-0.0015665992395952344,0.054007966071367264,-0.12272664159536362,,,,
6,0.17830750346183777,0.00024750331067480147,0.0533888041973114,-0.12516620755195618,,,,
7,0.17830732464790344,0.001806856831535697,0.052248526364564896,-0.12786565721035004,,,,
8,0.17835037410259247,-0.00048233321285806596,0.050673458725214005,-0.1271945834159851,,,140.37038,-0.11884456034749746
1,0.1783570647239685,-4.708766937255859e-06,0.03916908800601959,-0.13918326795101166,,,,
2,0.17831312119960785,4.4644708395935595e-05,0.04472656548023224,-0.13363119959831238,,,,
3,0.17827770113945007,0.00011687022197293118,0.04238592088222504,-0.13600865006446838,,,,
4,0.17828033864498138,0.0002785325050354004,0.06008443608880043,-0.11847443878650665,,,,
5,0.17829503118991852,0.00033666007220745087,0.04123620316386223,-0.1373954862356186,,,,
6,0.1782941222190857,0.0007136630010791123,0.04209154099225998,-0.13691623508930206,,,,
7,0.17825409770011902,-0.0004075980978086591,0.05370200425386429,-0.12414449453353882,,,,
8,0.17822548747062683,0.0006473225657828152,0.046948034316301346,-0.13192477822303772,,,,
1,0.17818205058574677,-0.0007685671444050968,0.04303048923611641,-0.13438299298286438,,,,
2,0.17816613614559174,0.0011719117173925042,0.036630306392908096,-0.14270775020122528,,,,
3,0.1781415343284607,-7.502362132072449e-05,0.034474313259124756,-0.14359219372272491,,,,
4,0.17811428010463715,0.002043894724920392,0.046101074665784836,-0.13405708968639374,,,,
5,0.17807909846305847,0.0030306577682495117,0.04558844864368439,-0.1355213075876236,,,,
6,0.17801976203918457,0.0008322455687448382,0.042842548340559006,-0.13600945472717285,,,,
7,0.1779736429452896,0.0024249546695500612,0.041564565151929855,-0.13883402943611145,,,,
8,0.17791341245174408,0.0015527871437370777,0.03365244343876839,-0.14581376314163208,,,,
1,0.17781667411327362,0.0029602323193103075,0.03144748881459236,-0.14932942390441895,,,,
2,0.17769594490528107,0.0008002387476153672,0.03302500769495964,-0.14547117054462433,,,,
3,0.17758184671401978,0.0024800747632980347,0.055983781814575195,-0.12407813966274261,,,,
4,0.17747655510902405,0.0012431347277015448,0.04240892454981804,-0.13631075620651245,,,,
5,0.17740410566329956,0.0021037806291133165,0.03454349562525749,-0.14496438205242157,,,,
6,0.17731720209121704,0.003920987248420715,0.03716166689991951,-0.14407652616500854,,,,
7,0.1772385686635971,0.006751838605850935,0.030760595574975014,-0.15322980284690857,,,,
8,0.17715154588222504,0.00018007804465014488,0.037655916064977646,-0.13967570662498474,,,152.2,-0.14214198850095272
1,0.1770779937505722,-3.561915582395159e-05,0.04054660350084305,-0.13649576902389526,,,,
2,0.17713378369808197,6.8247318267822266e-06,0.04088074341416359,-0.13625986874103546,,,,
3,0.17720966041088104,0.00048818232608027756,0.037385113537311554,-0.14031271636486053,,,,
4,0.1772070974111557,-0.0003506019711494446,0.03729027509689331,-0.13956621289253235,,,,
5,0.17711560428142548,-0.0001407108356943354,0.04007493704557419,-0.13689996302127838,,,,
6,0.17718426883220673,0.00014677726721856743,0.03794755041599274,-0.1393834948539734,,,,
7,0.1773241013288498,0.000344752857927233,0.03702887147665024,-0.140639990568161,,,,
8,0.17743811011314392,-0.0015967091312631965,0.03879295662045479,-0.13704845309257507,,,,
1,0.1774177998304367,-0.00033167502260766923,0.03281327709555626,-0.1442728489637375,,,,
2,0.17734259366989136,0.0008053030469454825,0.03727314993739128,-0.1408747434616089,,,,
3,0.17740510404109955,-0.00017868727445602417,0.03710450232028961,-0.14012190699577332,,,,
4,0.17754966020584106,0.0009521113825030625,0.03254922479391098,-0.14595253765583038,,,,
5,0.17767474055290222,-0.00022186421847436577,0.03154485672712326,-0.14590801298618317,,,,
6,0.17769454419612885,0.000278558989521116,0.0365057997405529,-0.14146730303764343,,,,
7,0.17765122652053833,0.0008330535492859781,0.032841458916664124,-0.14564281702041626,,,,
8,0.17771276831626892,0.000259977241512388,0.027525855228304863,-0.15044689178466797,,,,
1,0.17782829701900482,0.0012253341265022755,0.03026684559881687,-0.1487867832183838,,,,
2,0.17792244255542755,-0.00012916658306494355,0.03123440034687519,-0.14655888080596924,,,,
3,0.17796605825424194,0.003306170692667365,0.029197854921221733,-0.15207436680793762,,,,
4,0.17802034318447113,-0.0013909931294620037,0.036413807421922684,-0.14021554589271545,,,,
5,0.1781025528907776,-0.002663051476702094,0.035332586616277695,-0.1401069164276123,,,,
6,0.17817379534244537,0.002633512020111084,0.026939915493130684,-0.15386739373207092,,,,
7,0.17821992933750153,-0.000740242947358638,0.02723868004977703,-0.15024100244045258,,,,
8,0.17825055122375488,0.0011051914189010859,0.03248843923211098,-0.1468673050403595,,,168.48485,-0.14733977429568768
1,0.17824311554431915,-0.000104754333733581,0.05082325264811516,-0.12731510400772095,,,,
2,0.17818747460842133,8.285045623779297e-06,0.05610271915793419,-0.12209303677082062,,,,
3,0.17816796898841858,-7.58601599955e-05,0.08072404563426971,-0.09736806154251099,,,,
4,0.1782476156949997,-4.774746048497036e-05,0.04443836957216263,-0.13376149535179138,,,,
5,0.1783449500799179,3.7388668715720996e-05,0.06419482082128525,-0.11418751627206802,,,,
6,0.17838020622730255,0.0005437905783765018,0.04706120491027832,-0.1318627893924713,,,,
7,0.17837508022785187,-0.00010934058082057163,0.06188209727406502,-0.11638364940881729,,,,
8,0.17840410768985748,-0.0006282813847064972,0.05628977343440056,-0.12148605287075043,,,,
1,0.17846916615962982,-0.000354947114828974,0.04560771957039833,-0.13250650465488434,,,,
2,0.17854085564613342,0.0012071555247530341,0.03864293172955513,-0.14110508561134338,,,,
3,0.17858925461769104,-0.0010981179075315595,0.046362802386283875,-0.13112834095954895,,,,
4,0.17859363555908203,-2.0435287297004834e-05,0.046946100890636444,-0.13162709772586823,,,,
5,0.17861154675483704,-0.00036449069739319384,0.04851605370640755,-0.12973099946975708,,,,
6,0.1786443442106247,-0.00013079163909424096,0.049884065985679626,-0.12862949073314667,,,,
7,0.17867574095726013,3.1615297757525695e-06,0.07625922560691833,-0.10241967439651489,,,,
8,0.17868410050868988,0.00038719011354260147,0.05667899176478386,-0.12239229679107666,,,,
1,0.1786866933107376,-0.001220204751007259,0.047795798629522324,-0.12967067956924438,,,,
2,0.17870675027370453,-0.000282721797702834,0.0602271631360054,-0.11819686740636826,,,,
3,0.17872737348079681,0.0011505798902362585,0.06250202655792236,-0.1173759251832962,,,,
4,0.17874811589717865,0.00022197348880581558,0.061755936592817307,-0.1172141507267952,,,,
5,0.17876684665679932,0.0008027483127079904,0.03527259826660156,-0.14429700374603271,,,,
6,0.17877869307994843,-0.00038585977745242417,0.04544057324528694,-0.1329522579908371,,,,
7,0.17877595126628876,-0.0005177590646781027,0.0378606915473938,-0.14039750397205353,,,,
8,0.17879177629947662,-0.0014462979743257165,0.0382392555475235,-0.13910622894763947,,,151.95653,-0.12990132719278336
1,0.17880232632160187,3.6558343708748e-05,0.05886930972337723,-0.11996957659721375,,,,
2,0.17885178327560425,-4.423327118274756e-05,0.046831294894218445,-0.13197626173496246,,,,
3,0.17888644337654114,-0.0002829722361639142,0.058643653988838196,-0.11995981633663177,,,,
4,0.17888568341732025,1.584614255989436e-05,0.07196305692195892,-0.10693847388029099,,,,
5,0.17886079847812653,-2.6466532290214673e-05,0.041291944682598114,-0.13754239678382874,,,,
6,0.17883597314357758,-4.151753455516882e-05,0.06325365602970123,-0.11554080247879028,,,,
7,0.17885886132717133,1.4946692317607813e-05,0.0533868707716465,-0.12548694014549255,,,,
8,0.1788921356201172,0.0003107786178588867,0.042464807629585266,-0.1367381066083908,,,,
1,0.17891748249530792,0.0005537238321267068,0.047182805836200714,-0.13228839635849,,,,
2,0.17891545593738556,0.0002559624263085425,0.052430830895900726,-0.12674058973789215,,,,
3,0.17891232669353485,0.00018879937124438584,0.03871272876858711,-0.1403883993625641,,,,
4,0.1789139360189438,0.0011402262607589364,0.038103245198726654,-0.14195092022418976,,,,
5,0.17893768846988678,0.0006719898083247244,0.04393109306693077,-0.13567857444286346,,,,
6,0.17894978821277618,-0.0013103386154398322,0.03453518822789192,-0.14310427010059357,,,,
7,0.17894788086414337,-0.000555561447981745,0.04469458386301994,-0.1336977332830429,,,,
8,0.1789366453886032,0.0006111082038842142,0.04787182807922363,-0.13167592883110046,,,,
1,0.17892509698867798,0.0010091649601235986,0.04270464926958084,-0.13722962141036987,,,,
2,0.17892363667488098,-0.0009685258264653385,0.042884789407253265,-0.1350703090429306,,,,
3,0.17892281711101532,3.1800733268028125e-05,0.04283420741558075,-0.13612040877342224,,,,
4,0.1789143979549408,0.0012883155141025782,0.047620147466659546,-0.13258256018161774,,,,
5,0.17889493703842163,0.0017234754050150514,0.03482215479016304,-0.1457962542772293,,,,
6,0.1788693368434906,0.001010840991511941,0.039842989295721054,-0.1400371789932251,,,,
7,0.17883585393428802,0.0008779778727330267,0.030632151290774345,-0.14908167719841003,,,,
8,0.17880778014659882,0.0011276979930698872,0.03405851125717163,-0.14587697386741638,,,146.33333,-0.14022437296807766
1,0.17878831923007965,-0.0003490911622066051,0.10157590359449387,-0.07686332613229752,,,,
2,0.17879700660705566,-1.23646523206844e-05,0.05806345492601395,-0.12072118371725082,,,,
3,0.17882581055164337,-0.0001016855239868164,0.05973295494914055,-0.11899116635322571,,,,
4,0.1788245588541031,-0.00012559237075038254,0.05310789495706558,-0.12559106945991516,,,,
5,0.17878888547420502,0.00014880878734402359,0.05367925390601158,-0.1252584308385849,,,,
6,0.1787172108888626,-0.0002626726927701384,0.04851527512073517,-0.1299392580986023,,,,
7,0.1786741465330124,-0.0002759810886345804,0.04065633565187454,-0.137741819024086,,,,
8,0.17870259284973145,-3.2943982660071924e-05,0.05314863845705986,-0.1255210041999817,,,,
1,0.17874273657798767,-0.0003099234600085765,0.048029955476522446,-0.1304028481245041,,,,
2,0.17875829339027405,-0.00028223791741766036,0.04288749024271965,-0.13558855652809143,,,,
3,0.17873993515968323,0.0001829299726523459,0.0872487798333168,-0.0916740819811821,,,,
4,0.17871682345867157,-0.0004865278897341341,0.05705532804131508,-0.12117496877908707,,,,
5,0.1787261962890625,0.00038597980164922774,0.05702931433916092,-0.12208285927772522,,,,
6,0.17875640094280243,0.0003504761552903801,0.03600910305976868,-0.14309777319431305,,,,
7,0.17877739667892456,-8.483313649776392e-06,0.03293381258845329,-0.14583510160446167,,,,
8,0.17876993119716644,-0.00012438703561201692,0.03919511288404465,-0.13945044577121735,,,,
1,0.17873810231685638,0.0014414257602766156,0.04256944730877876,-0.1376100778579712,,,,
2,0.17868420481681824,-0.0002861449320334941,0.03245985880494118,-0.1459382027387619,,,,
3,0.17866575717926025,0.0005675678257830441,0.05543242022395134,-0.12380090355873108,,,,
4,0.17868010699748993,0.00023265017080120742,0.027986424043774605,-0.15092633664608002,,,,
